sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.5256599,0.47434005,0.5256599,0.47434005
412,412,0,0,True,0.52991664,0.47008333,0.52991664,0.47008333
413,413,0,0,True,0.52723897,0.472761,0.52723897,0.472761
414,414,0,0,True,0.53372705,0.46627292,0.53372705,0.46627292
415,415,0,0,True,0.53395987,0.4660401,0.53395987,0.4660401
416,416,0,0,True,0.5260733,0.47392672,0.5260733,0.47392672
417,417,0,0,True,0.5250026,0.4749974,0.5250026,0.4749974
418,418,0,0,True,0.5280416,0.47195843,0.5280416,0.47195843
419,419,0,0,True,0.53466266,0.46533734,0.53466266,0.46533734
420,420,0,0,True,0.5192952,0.48070478,0.5192952,0.48070478
421,421,0,0,True,0.5218807,0.4781193,0.5218807,0.4781193
422,422,0,0,True,0.5235715,0.4764285,0.5235715,0.4764285
423,423,0,0,True,0.540365,0.459635,0.540365,0.459635
424,424,0,0,True,0.53275514,0.46724486,0.53275514,0.46724486
425,425,0,0,True,0.52425563,0.47574437,0.52425563,0.47574437
426,426,0,0,True,0.54054344,0.4594566,0.54054344,0.4594566
427,427,0,0,True,0.5307129,0.4692871,0.5307129,0.4692871
428,428,0,0,True,0.52271676,0.47728324,0.52271676,0.47728324
429,429,0,0,True,0.53605175,0.46394822,0.53605175,0.46394822
430,430,0,0,True,0.5328419,0.46715808,0.5328419,0.46715808
431,431,0,0,True,0.5318227,0.4681773,0.5318227,0.4681773
432,432,0,0,True,0.53688294,0.46311706,0.53688294,0.46311706
433,433,0,0,True,0.5303946,0.4696054,0.5303946,0.4696054
434,434,0,0,True,0.52397704,0.47602296,0.52397704,0.47602296
435,435,0,0,True,0.51176697,0.48823303,0.51176697,0.48823303
436,436,0,0,True,0.53589904,0.46410096,0.53589904,0.46410096
437,437,0,0,True,0.5309018,0.46909824,0.5309018,0.46909824
438,438,0,0,True,0.5261421,0.4738579,0.5261421,0.4738579
439,439,0,0,True,0.531995,0.468005,0.531995,0.468005
440,440,0,0,True,0.53007364,0.46992633,0.53007364,0.46992633
441,441,0,0,True,0.52798116,0.4720188,0.52798116,0.4720188
442,442,0,0,True,0.52789414,0.4721059,0.52789414,0.4721059
443,443,0,0,True,0.52243525,0.47756475,0.52243525,0.47756475
444,444,0,0,True,0.5371174,0.46288258,0.5371174,0.46288258
445,445,0,0,True,0.5313589,0.4686411,0.5313589,0.4686411
446,446,0,0,True,0.5300114,0.46998858,0.5300114,0.46998858
447,447,0,0,True,0.5214582,0.4785418,0.5214582,0.4785418
448,448,0,0,True,0.52900136,0.47099862,0.52900136,0.47099862
449,449,0,0,True,0.5269884,0.47301164,0.5269884,0.47301164
450,450,0,0,True,0.5341325,0.46586752,0.5341325,0.46586752
451,451,0,0,True,0.51983404,0.48016593,0.51983404,0.48016593
452,452,0,0,True,0.53814363,0.46185634,0.53814363,0.46185634
453,453,0,0,True,0.5204195,0.47958055,0.5204195,0.47958055
454,454,0,0,True,0.52375543,0.47624457,0.52375543,0.47624457
455,455,0,0,True,0.53285277,0.46714726,0.53285277,0.46714726
456,456,0,0,True,0.5294675,0.47053248,0.5294675,0.47053248
457,457,0,0,True,0.5325941,0.4674059,0.5325941,0.4674059
458,458,0,0,True,0.52616113,0.47383887,0.52616113,0.47383887
459,459,0,0,True,0.53046864,0.46953136,0.53046864,0.46953136
460,460,0,0,True,0.53341436,0.4665856,0.53341436,0.4665856
461,461,0,0,True,0.52733195,0.47266805,0.52733195,0.47266805
462,462,0,0,True,0.5334188,0.46658123,0.5334188,0.46658123
463,463,0,0,True,0.52577543,0.4742246,0.52577543,0.4742246
464,464,0,0,True,0.5370735,0.4629265,0.5370735,0.4629265
465,465,0,0,True,0.5095718,0.4904282,0.5095718,0.4904282
466,466,0,0,True,0.5292358,0.47076422,0.5292358,0.47076422
467,467,0,0,True,0.54643404,0.45356596,0.54643404,0.45356596
468,468,0,0,True,0.5375984,0.46240166,0.5375984,0.46240166
469,469,0,0,True,0.5319756,0.46802434,0.5319756,0.46802434
470,470,0,0,True,0.5383632,0.46163675,0.5383632,0.46163675
471,471,0,0,True,0.53371716,0.46628287,0.53371716,0.46628287
472,472,0,0,True,0.5350635,0.46493647,0.5350635,0.46493647
473,473,0,0,True,0.5435691,0.45643094,0.5435691,0.45643094
474,474,0,0,True,0.5292049,0.4707951,0.5292049,0.4707951
475,475,0,0,True,0.53093916,0.46906084,0.53093916,0.46906084
476,476,0,0,True,0.52425194,0.4757481,0.52425194,0.4757481
477,477,0,0,True,0.5476544,0.4523456,0.5476544,0.4523456
478,478,0,0,True,0.52270174,0.47729823,0.52270174,0.47729823
479,479,0,0,True,0.5339156,0.46608442,0.5339156,0.46608442
480,480,0,0,True,0.5312408,0.4687592,0.5312408,0.4687592
481,481,0,0,True,0.53311753,0.46688247,0.53311753,0.46688247
482,482,0,0,True,0.51542866,0.48457137,0.51542866,0.48457137
483,483,0,0,True,0.54390645,0.45609358,0.54390645,0.45609358
484,484,0,0,True,0.5251322,0.4748678,0.5251322,0.4748678
485,485,0,0,True,0.5193038,0.4806962,0.5193038,0.4806962
486,486,0,0,True,0.52066946,0.47933057,0.52066946,0.47933057
487,487,0,0,True,0.527264,0.47273603,0.527264,0.47273603
488,488,0,0,True,0.53292847,0.46707156,0.53292847,0.46707156
489,489,0,0,True,0.54230285,0.45769718,0.54230285,0.45769718
490,490,0,0,True,0.5313405,0.46865952,0.5313405,0.46865952
491,491,0,0,True,0.526165,0.473835,0.526165,0.473835
492,492,0,0,True,0.526948,0.47305202,0.526948,0.47305202
493,493,0,0,True,0.53244317,0.4675568,0.53244317,0.4675568
494,494,0,0,True,0.5258428,0.47415718,0.5258428,0.47415718
495,495,0,0,True,0.5242362,0.47576377,0.5242362,0.47576377
496,496,0,0,True,0.5162928,0.48370716,0.5162928,0.48370716
497,497,0,0,True,0.5275855,0.47241452,0.5275855,0.47241452
498,498,0,0,True,0.5330602,0.46693984,0.5330602,0.46693984
499,499,0,0,True,0.5434113,0.4565887,0.5434113,0.4565887
500,500,0,0,True,0.5300926,0.46990743,0.5300926,0.46990743
501,501,0,0,True,0.5367105,0.46328947,0.5367105,0.46328947
502,502,0,0,True,0.5228877,0.47711226,0.5228877,0.47711226
503,503,0,0,True,0.5092337,0.49076626,0.5092337,0.49076626
504,504,0,0,True,0.5316415,0.4683585,0.5316415,0.4683585
505,505,0,0,True,0.5272484,0.47275162,0.5272484,0.47275162
506,506,0,0,True,0.53707826,0.4629217,0.53707826,0.4629217
507,507,0,0,True,0.53716433,0.4628357,0.53716433,0.4628357
508,508,0,0,True,0.53797936,0.46202067,0.53797936,0.46202067
509,509,0,0,True,0.52377796,0.47622207,0.52377796,0.47622207
510,510,0,0,True,0.52686805,0.47313195,0.52686805,0.47313195
511,511,0,0,True,0.5292834,0.47071657,0.5292834,0.47071657
512,512,0,0,True,0.5269438,0.4730562,0.5269438,0.4730562
513,513,0,0,True,0.53183436,0.4681656,0.53183436,0.4681656
514,514,0,0,True,0.532727,0.467273,0.532727,0.467273
515,515,0,0,True,0.5440364,0.45596358,0.5440364,0.45596358
516,516,0,0,True,0.52936107,0.47063893,0.52936107,0.47063893
517,517,0,0,True,0.540302,0.45969802,0.540302,0.45969802
518,518,0,0,True,0.5426196,0.45738044,0.5426196,0.45738044
519,519,0,0,True,0.5368384,0.46316156,0.5368384,0.46316156
520,520,0,0,True,0.5239154,0.47608456,0.5239154,0.47608456
521,521,0,0,True,0.5208901,0.47910985,0.5208901,0.47910985
522,522,0,0,True,0.5332607,0.46673927,0.5332607,0.46673927
523,523,0,0,True,0.539096,0.46090403,0.539096,0.46090403
524,524,0,0,True,0.5382842,0.46171582,0.5382842,0.46171582
525,525,0,0,True,0.53162915,0.46837085,0.53162915,0.46837085
526,526,0,0,True,0.52472544,0.4752746,0.52472544,0.4752746
527,527,0,0,True,0.52320224,0.47679776,0.52320224,0.47679776
528,528,0,0,True,0.52637243,0.4736276,0.52637243,0.4736276
529,529,0,0,True,0.53470665,0.46529335,0.53470665,0.46529335
530,530,0,0,True,0.5263399,0.47366014,0.5263399,0.47366014
531,531,0,0,True,0.53984797,0.460152,0.53984797,0.460152
532,532,0,0,True,0.5335734,0.4664266,0.5335734,0.4664266
533,533,0,0,True,0.5407245,0.45927548,0.5407245,0.45927548
534,534,0,0,True,0.52442956,0.47557044,0.52442956,0.47557044
535,535,0,0,True,0.53425944,0.46574056,0.53425944,0.46574056
536,536,0,0,True,0.5478603,0.45213968,0.5478603,0.45213968
537,537,0,0,True,0.5214124,0.47858766,0.5214124,0.47858766
538,538,0,0,True,0.5268179,0.47318208,0.5268179,0.47318208
539,539,0,0,True,0.5184327,0.48156732,0.5184327,0.48156732
540,540,0,0,True,0.5309744,0.46902564,0.5309744,0.46902564
541,541,0,0,True,0.53003883,0.4699612,0.53003883,0.4699612
542,542,0,0,True,0.501176,0.49882403,0.501176,0.49882403
543,543,0,0,True,0.5275768,0.4724232,0.5275768,0.4724232
544,544,0,0,True,0.5494237,0.4505763,0.5494237,0.4505763
545,545,0,0,True,0.5301478,0.4698522,0.5301478,0.4698522
546,546,0,0,True,0.52240777,0.4775922,0.52240777,0.4775922
547,547,0,0,True,0.53222597,0.46777406,0.53222597,0.46777406
548,548,0,0,True,0.5354891,0.46451092,0.5354891,0.46451092
549,549,0,0,True,0.51949716,0.48050284,0.51949716,0.48050284
550,550,0,0,True,0.5225769,0.47742307,0.5225769,0.47742307
551,551,0,0,True,0.52696157,0.47303843,0.52696157,0.47303843
552,552,0,0,True,0.5318232,0.46817678,0.5318232,0.46817678
553,553,0,0,True,0.54993296,0.450067,0.54993296,0.450067
554,554,0,0,True,0.52756184,0.47243816,0.52756184,0.47243816
555,555,0,0,True,0.5427448,0.45725518,0.5427448,0.45725518
556,556,0,0,True,0.53087544,0.4691246,0.53087544,0.4691246
557,557,0,0,True,0.5393057,0.46069434,0.5393057,0.46069434
558,558,0,0,True,0.53456223,0.4654378,0.53456223,0.4654378
559,559,0,0,True,0.525191,0.474809,0.525191,0.474809
560,560,0,0,True,0.5371018,0.4628982,0.5371018,0.4628982
561,561,0,0,True,0.5217863,0.47821373,0.5217863,0.47821373
562,562,0,0,True,0.52300394,0.4769961,0.52300394,0.4769961
563,563,0,0,True,0.52832085,0.47167915,0.52832085,0.47167915
564,564,0,0,True,0.53624654,0.46375346,0.53624654,0.46375346
565,565,0,0,True,0.5256429,0.4743571,0.5256429,0.4743571
566,566,0,0,True,0.53238714,0.4676129,0.53238714,0.4676129
567,567,0,0,True,0.52819514,0.4718049,0.52819514,0.4718049
568,568,0,0,True,0.53514445,0.46485552,0.53514445,0.46485552
569,569,0,0,True,0.52928513,0.47071487,0.52928513,0.47071487
570,570,0,0,True,0.5322896,0.4677104,0.5322896,0.4677104
571,571,0,0,True,0.53712785,0.46287212,0.53712785,0.46287212
572,572,0,0,True,0.5296402,0.47035983,0.5296402,0.47035983
573,573,0,0,True,0.5291033,0.47089672,0.5291033,0.47089672
574,574,0,0,True,0.5216733,0.47832668,0.5216733,0.47832668
575,575,0,0,True,0.53151804,0.46848196,0.53151804,0.46848196
576,576,0,0,True,0.53692716,0.46307284,0.53692716,0.46307284
577,577,0,0,True,0.53660905,0.46339092,0.53660905,0.46339092
578,578,0,0,True,0.5416102,0.45838982,0.5416102,0.45838982
579,579,0,0,True,0.5326262,0.4673738,0.5326262,0.4673738
580,580,0,0,True,0.54041845,0.45958155,0.54041845,0.45958155
581,581,0,0,True,0.5235386,0.47646144,0.5235386,0.47646144
582,582,0,0,True,0.5332546,0.46674535,0.5332546,0.46674535
583,583,0,0,True,0.5271249,0.47287512,0.5271249,0.47287512
584,584,0,0,True,0.53155684,0.46844313,0.53155684,0.46844313
585,585,0,0,True,0.52793276,0.4720672,0.52793276,0.4720672
586,586,0,0,True,0.52537054,0.47462946,0.52537054,0.47462946
587,587,0,0,True,0.5365538,0.4634462,0.5365538,0.4634462
588,588,0,0,True,0.5293758,0.47062424,0.5293758,0.47062424
589,589,0,0,True,0.5392122,0.46078777,0.5392122,0.46078777
590,590,0,0,True,0.53009474,0.4699053,0.53009474,0.4699053
591,591,0,0,True,0.5285231,0.4714769,0.5285231,0.4714769
592,592,0,0,True,0.5329622,0.4670378,0.5329622,0.4670378
593,593,0,0,True,0.5249556,0.47504443,0.5249556,0.47504443
594,594,0,0,True,0.5218862,0.47811374,0.5218862,0.47811374
595,595,0,0,True,0.5300025,0.46999753,0.5300025,0.46999753
596,596,0,0,True,0.53731954,0.4626805,0.53731954,0.4626805
597,597,0,0,True,0.5303174,0.46968254,0.5303174,0.46968254
598,598,0,0,True,0.53508276,0.46491724,0.53508276,0.46491724
599,599,0,0,True,0.5242647,0.47573534,0.5242647,0.47573534
600,600,0,0,True,0.52552426,0.47447574,0.52552426,0.47447574
601,601,0,0,True,0.52559566,0.47440434,0.52559566,0.47440434
602,602,0,0,True,0.5291048,0.47089514,0.5291048,0.47089514
603,603,0,0,True,0.53632367,0.46367633,0.53632367,0.46367633
604,604,0,0,True,0.53569543,0.4643046,0.53569543,0.4643046
605,605,0,0,True,0.51751214,0.48248786,0.51751214,0.48248786
606,606,0,0,True,0.53198075,0.46801922,0.53198075,0.46801922
607,607,0,0,True,0.5376198,0.46238014,0.5376198,0.46238014
608,608,0,0,True,0.54746425,0.45253575,0.54746425,0.45253575
609,609,0,0,True,0.5207488,0.4792512,0.5207488,0.4792512
610,610,0,0,True,0.5276155,0.4723845,0.5276155,0.4723845
611,611,0,0,True,0.52487504,0.47512493,0.52487504,0.47512493
612,612,0,0,True,0.52861345,0.47138652,0.52861345,0.47138652
613,613,0,0,True,0.53915334,0.4608467,0.53915334,0.4608467
614,614,0,0,True,0.52919555,0.47080448,0.52919555,0.47080448
615,615,0,0,True,0.53822017,0.46177986,0.53822017,0.46177986
616,616,0,0,True,0.52273726,0.4772627,0.52273726,0.4772627
617,617,0,0,True,0.5322956,0.46770442,0.5322956,0.46770442
618,618,0,0,True,0.52250516,0.4774948,0.52250516,0.4774948
619,619,0,0,True,0.5227208,0.47727922,0.5227208,0.47727922
620,620,0,0,True,0.5365478,0.46345225,0.5365478,0.46345225
621,621,0,0,True,0.5289365,0.47106352,0.5289365,0.47106352
622,622,0,0,True,0.529133,0.47086698,0.529133,0.47086698
623,623,0,0,True,0.5307202,0.46927983,0.5307202,0.46927983
624,624,0,0,True,0.5299806,0.4700194,0.5299806,0.4700194
625,625,0,0,True,0.50443226,0.49556774,0.50443226,0.49556774
626,626,0,0,True,0.52876514,0.47123486,0.52876514,0.47123486
627,627,0,0,True,0.53114367,0.4688563,0.53114367,0.4688563
628,628,0,0,True,0.53614056,0.4638594,0.53614056,0.4638594
629,629,0,0,True,0.5255848,0.4744152,0.5255848,0.4744152
630,630,0,0,True,0.529203,0.470797,0.529203,0.470797
631,631,0,0,True,0.5286443,0.47135565,0.5286443,0.47135565
632,632,0,0,True,0.5313341,0.4686659,0.5313341,0.4686659
633,633,0,0,True,0.52910566,0.47089434,0.52910566,0.47089434
634,634,0,0,True,0.53148746,0.46851256,0.53148746,0.46851256
635,635,0,0,True,0.5286963,0.47130367,0.5286963,0.47130367
636,636,0,0,True,0.53121746,0.4687825,0.53121746,0.4687825
637,637,0,0,True,0.5249082,0.4750918,0.5249082,0.4750918
638,638,0,0,True,0.532109,0.467891,0.532109,0.467891
639,639,0,0,True,0.54005456,0.45994544,0.54005456,0.45994544
640,640,0,0,True,0.5247407,0.4752593,0.5247407,0.4752593
641,641,0,0,True,0.5284245,0.47157547,0.5284245,0.47157547
642,642,0,0,True,0.5385735,0.4614265,0.5385735,0.4614265
643,643,0,0,True,0.53131354,0.46868643,0.53131354,0.46868643
644,644,0,0,True,0.53407955,0.46592045,0.53407955,0.46592045
645,645,0,0,True,0.5292682,0.4707318,0.5292682,0.4707318
646,646,0,0,True,0.5183337,0.4816663,0.5183337,0.4816663
647,647,0,0,True,0.5308756,0.46912438,0.5308756,0.46912438
648,648,0,0,True,0.53355503,0.46644497,0.53355503,0.46644497
649,649,0,0,True,0.53249514,0.46750486,0.53249514,0.46750486
650,650,0,0,True,0.53017116,0.46982884,0.53017116,0.46982884
651,651,0,0,True,0.534173,0.46582696,0.534173,0.46582696
652,652,0,0,True,0.52813184,0.47186816,0.52813184,0.47186816
653,653,0,0,True,0.5245396,0.4754604,0.5245396,0.4754604
654,654,0,0,True,0.5285834,0.47141662,0.5285834,0.47141662
655,655,0,0,True,0.5316831,0.46831688,0.5316831,0.46831688
656,656,0,0,True,0.53091383,0.46908617,0.53091383,0.46908617
657,657,0,0,True,0.52393734,0.47606263,0.52393734,0.47606263
658,658,0,0,True,0.54179955,0.45820042,0.54179955,0.45820042
659,659,0,0,True,0.5325731,0.46742693,0.5325731,0.46742693
660,660,0,0,True,0.5151503,0.48484966,0.5151503,0.48484966
661,661,0,0,True,0.5286112,0.47138882,0.5286112,0.47138882
662,662,0,0,True,0.54009426,0.45990574,0.54009426,0.45990574
663,663,0,0,True,0.52405,0.47595003,0.52405,0.47595003
664,664,0,0,True,0.5395543,0.4604457,0.5395543,0.4604457
665,665,0,0,True,0.52905667,0.4709433,0.52905667,0.4709433
666,666,0,0,True,0.5234003,0.47659966,0.5234003,0.47659966
667,667,0,0,True,0.53385603,0.466144,0.53385603,0.466144
668,668,0,0,True,0.53429365,0.46570635,0.53429365,0.46570635
669,669,0,0,True,0.52061117,0.4793888,0.52061117,0.4793888
670,670,0,0,True,0.52913237,0.4708676,0.52913237,0.4708676
671,671,0,0,True,0.5350913,0.4649087,0.5350913,0.4649087
672,672,0,0,True,0.53570914,0.46429083,0.53570914,0.46429083
673,673,0,0,True,0.5441923,0.4558077,0.5441923,0.4558077
674,674,0,0,True,0.52658844,0.47341153,0.52658844,0.47341153
675,675,0,0,True,0.5445712,0.45542878,0.5445712,0.45542878
676,676,0,0,True,0.52153736,0.47846264,0.52153736,0.47846264
677,677,0,0,True,0.52850986,0.47149017,0.52850986,0.47149017
678,678,0,0,True,0.52913153,0.47086844,0.52913153,0.47086844
679,679,0,0,True,0.5334908,0.46650925,0.5334908,0.46650925
680,680,0,0,True,0.511721,0.488279,0.511721,0.488279
681,681,0,0,True,0.52398753,0.47601247,0.52398753,0.47601247
682,682,0,0,True,0.5275258,0.47247422,0.5275258,0.47247422
683,683,0,0,True,0.5313076,0.46869242,0.5313076,0.46869242
684,684,0,0,True,0.5296146,0.47038537,0.5296146,0.47038537
685,685,0,0,True,0.53731334,0.4626867,0.53731334,0.4626867
686,686,0,0,True,0.53650165,0.46349832,0.53650165,0.46349832
687,687,0,0,True,0.5312441,0.4687559,0.5312441,0.4687559
688,688,0,0,True,0.5285588,0.4714412,0.5285588,0.4714412
689,689,0,0,True,0.5323732,0.46762684,0.5323732,0.46762684
690,690,0,0,True,0.53138393,0.46861607,0.53138393,0.46861607
691,691,0,0,True,0.54016227,0.45983773,0.54016227,0.45983773
692,692,0,0,True,0.53593946,0.46406054,0.53593946,0.46406054
693,693,0,0,True,0.5324402,0.46755978,0.5324402,0.46755978
694,694,0,0,True,0.5301982,0.46980178,0.5301982,0.46980178
695,695,0,0,True,0.5301297,0.46987033,0.5301297,0.46987033
696,696,0,0,True,0.5271362,0.47286382,0.5271362,0.47286382
697,697,0,0,True,0.5314751,0.46852487,0.5314751,0.46852487
698,698,0,0,True,0.5265033,0.4734967,0.5265033,0.4734967
699,699,0,0,True,0.5287751,0.4712249,0.5287751,0.4712249
700,700,0,0,True,0.53628993,0.46371007,0.53628993,0.46371007
701,701,0,0,True,0.53045,0.46954998,0.53045,0.46954998
702,702,0,0,True,0.5298799,0.47012007,0.5298799,0.47012007
703,703,0,0,True,0.528231,0.47176898,0.528231,0.47176898
704,704,0,0,True,0.52633977,0.47366023,0.52633977,0.47366023
705,705,0,0,True,0.5314764,0.46852362,0.5314764,0.46852362
706,706,0,0,True,0.5341329,0.4658671,0.5341329,0.4658671
707,707,0,0,True,0.5314239,0.46857607,0.5314239,0.46857607
708,708,0,0,True,0.5393679,0.4606321,0.5393679,0.4606321
709,709,0,0,True,0.5395856,0.46041438,0.5395856,0.46041438
710,710,0,0,True,0.53103614,0.46896386,0.53103614,0.46896386
711,711,0,0,True,0.51877236,0.48122764,0.51877236,0.48122764
712,712,0,0,True,0.5331654,0.4668346,0.5331654,0.4668346
713,713,0,0,True,0.54785717,0.4521428,0.54785717,0.4521428
714,714,0,0,True,0.53263164,0.46736836,0.53263164,0.46736836
715,715,0,0,True,0.5192895,0.4807105,0.5192895,0.4807105
716,716,0,0,True,0.53477776,0.4652222,0.53477776,0.4652222
717,717,0,0,True,0.5309119,0.46908805,0.5309119,0.46908805
718,718,0,0,True,0.53847116,0.46152884,0.53847116,0.46152884
719,719,0,0,True,0.5225698,0.47743025,0.5225698,0.47743025
720,720,0,0,True,0.5329655,0.46703452,0.5329655,0.46703452
721,721,0,0,True,0.5283641,0.47163588,0.5283641,0.47163588
722,722,0,0,True,0.54013515,0.45986485,0.54013515,0.45986485
723,723,0,0,True,0.5321679,0.46783212,0.5321679,0.46783212
724,724,0,0,True,0.5316112,0.46838883,0.5316112,0.46838883
725,725,0,0,True,0.5251076,0.4748924,0.5251076,0.4748924
726,726,0,0,True,0.53211963,0.4678804,0.53211963,0.4678804
727,727,0,0,True,0.5328523,0.46714768,0.5328523,0.46714768
728,728,0,0,True,0.5359074,0.46409264,0.5359074,0.46409264
729,729,0,0,True,0.5215036,0.47849637,0.5215036,0.47849637
730,730,0,0,True,0.5272677,0.47273228,0.5272677,0.47273228
731,731,0,0,True,0.5258031,0.4741969,0.5258031,0.4741969
732,732,0,0,True,0.5330417,0.46695825,0.5330417,0.46695825
733,733,0,0,True,0.5229206,0.4770794,0.5229206,0.4770794
734,734,0,0,True,0.53556883,0.46443114,0.53556883,0.46443114
735,735,0,0,True,0.5347367,0.4652633,0.5347367,0.4652633
736,736,0,0,True,0.5463745,0.4536255,0.5463745,0.4536255
737,737,0,0,True,0.54820144,0.45179856,0.54820144,0.45179856
738,738,0,0,True,0.54363894,0.45636106,0.54363894,0.45636106
739,739,0,0,True,0.5323249,0.46767512,0.5323249,0.46767512
740,740,0,0,True,0.5280886,0.47191137,0.5280886,0.47191137
741,741,0,0,True,0.5282719,0.47172812,0.5282719,0.47172812
742,742,0,0,True,0.5270567,0.47294328,0.5270567,0.47294328
743,743,0,0,True,0.5265132,0.47348678,0.5265132,0.47348678
744,744,0,0,True,0.5286311,0.47136894,0.5286311,0.47136894
745,745,0,0,True,0.53327894,0.4667211,0.53327894,0.4667211
746,746,0,0,True,0.5362097,0.46379027,0.5362097,0.46379027
747,747,0,0,True,0.53361154,0.4663885,0.53361154,0.4663885
748,748,0,0,True,0.5275694,0.4724306,0.5275694,0.4724306
749,749,0,0,True,0.51757514,0.48242486,0.51757514,0.48242486
750,750,0,0,True,0.5258703,0.4741297,0.5258703,0.4741297
751,751,0,0,True,0.5189009,0.48109913,0.5189009,0.48109913
752,752,0,0,True,0.5310201,0.4689799,0.5310201,0.4689799
753,753,0,0,True,0.5278175,0.47218254,0.5278175,0.47218254
754,754,0,0,True,0.5250527,0.47494727,0.5250527,0.47494727
755,755,0,0,True,0.5261486,0.47385138,0.5261486,0.47385138
756,756,0,0,True,0.53793466,0.4620653,0.53793466,0.4620653
757,757,0,0,True,0.5313608,0.4686392,0.5313608,0.4686392
758,758,0,0,True,0.52976036,0.4702396,0.52976036,0.4702396
759,759,0,0,True,0.5344076,0.46559238,0.5344076,0.46559238
760,760,0,0,True,0.5279452,0.47205478,0.5279452,0.47205478
761,761,0,0,True,0.5301902,0.4698098,0.5301902,0.4698098
762,762,0,0,True,0.53070766,0.46929234,0.53070766,0.46929234
763,763,0,0,True,0.52071494,0.47928506,0.52071494,0.47928506
764,764,0,0,True,0.5316025,0.46839753,0.5316025,0.46839753
765,765,0,0,True,0.5355965,0.4644035,0.5355965,0.4644035
766,766,0,0,True,0.5274049,0.47259513,0.5274049,0.47259513
767,767,0,0,True,0.53789127,0.46210873,0.53789127,0.46210873
768,768,0,0,True,0.5239267,0.47607332,0.5239267,0.47607332
769,769,0,0,True,0.534078,0.465922,0.534078,0.465922
770,770,0,0,True,0.53221714,0.46778286,0.53221714,0.46778286
771,771,0,0,True,0.52702725,0.47297275,0.52702725,0.47297275
772,772,0,0,True,0.5324179,0.4675821,0.5324179,0.4675821
773,773,0,0,True,0.5263563,0.47364372,0.5263563,0.47364372
774,774,0,0,True,0.53166366,0.4683363,0.53166366,0.4683363
775,775,0,0,True,0.54541314,0.45458686,0.54541314,0.45458686
776,776,0,0,True,0.53459656,0.4654034,0.53459656,0.4654034
777,777,0,0,True,0.5226569,0.47734308,0.5226569,0.47734308
778,778,0,0,True,0.5260937,0.4739063,0.5260937,0.4739063
779,779,0,0,True,0.53616065,0.46383935,0.53616065,0.46383935
780,780,0,0,True,0.53778505,0.46221495,0.53778505,0.46221495
781,781,0,0,True,0.53093207,0.46906793,0.53093207,0.46906793
782,782,0,0,True,0.5390662,0.4609338,0.5390662,0.4609338
783,783,0,0,True,0.52726346,0.47273654,0.52726346,0.47273654
784,784,0,0,True,0.534608,0.465392,0.534608,0.465392
785,785,0,0,True,0.52574027,0.47425976,0.52574027,0.47425976
786,786,0,0,True,0.5266049,0.47339508,0.5266049,0.47339508
787,787,0,0,True,0.52740586,0.47259417,0.52740586,0.47259417
788,788,0,0,True,0.5304247,0.46957526,0.5304247,0.46957526
789,789,0,0,True,0.52882993,0.4711701,0.52882993,0.4711701
790,790,0,0,True,0.5280484,0.47195163,0.5280484,0.47195163
791,791,0,0,True,0.52256954,0.47743046,0.52256954,0.47743046
792,792,0,0,True,0.53152335,0.46847668,0.53152335,0.46847668
793,793,0,0,True,0.53793967,0.46206036,0.53793967,0.46206036
794,794,0,0,True,0.53124756,0.46875244,0.53124756,0.46875244
795,795,0,0,True,0.54176587,0.45823413,0.54176587,0.45823413
796,796,0,0,True,0.5253714,0.47462863,0.5253714,0.47462863
797,797,0,0,True,0.53319496,0.46680504,0.53319496,0.46680504
798,798,0,0,True,0.5282247,0.4717753,0.5282247,0.4717753
799,799,0,0,True,0.5284207,0.47157934,0.5284207,0.47157934
800,800,0,0,True,0.53328,0.46671996,0.53328,0.46671996
801,801,0,0,True,0.5325831,0.4674169,0.5325831,0.4674169
802,802,0,0,True,0.5269864,0.47301358,0.5269864,0.47301358
803,803,0,0,True,0.53877616,0.46122387,0.53877616,0.46122387
804,804,0,0,True,0.523714,0.476286,0.523714,0.476286
805,805,0,0,True,0.5304518,0.46954826,0.5304518,0.46954826
806,806,0,0,True,0.5312499,0.46875012,0.5312499,0.46875012
807,807,0,0,True,0.5281729,0.4718271,0.5281729,0.4718271
808,808,0,0,True,0.5294777,0.47052228,0.5294777,0.47052228
809,809,0,0,True,0.5287049,0.47129512,0.5287049,0.47129512
810,810,0,0,True,0.5321111,0.4678889,0.5321111,0.4678889
811,811,0,0,True,0.5292208,0.47077918,0.5292208,0.47077918
812,812,0,0,True,0.543206,0.45679405,0.543206,0.45679405
813,813,0,0,True,0.5256322,0.4743678,0.5256322,0.4743678
814,814,0,0,True,0.5296869,0.4703131,0.5296869,0.4703131
815,815,0,0,True,0.5300245,0.46997547,0.5300245,0.46997547
816,816,0,0,True,0.53705573,0.4629443,0.53705573,0.4629443
817,817,0,0,True,0.531119,0.46888098,0.531119,0.46888098
818,818,0,0,True,0.528176,0.471824,0.528176,0.471824
819,819,0,0,True,0.5324325,0.4675675,0.5324325,0.4675675
820,820,0,0,True,0.53280294,0.46719706,0.53280294,0.46719706
821,821,0,0,True,0.5230299,0.47697008,0.5230299,0.47697008
822,822,0,0,True,0.5316477,0.46835232,0.5316477,0.46835232
