sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
739,739,1,1,True,0.40874457,0.19338858,0.16628556,0.110811256,0.12077003,0.19338858,0.40874457
740,740,1,2,False,0.31214923,0.18620783,0.18699333,0.14160842,0.1730412,0.18699333,0.31214923
741,741,1,1,True,0.40657622,0.19340363,0.16683698,0.11145636,0.12172682,0.19340363,0.40657622
742,742,1,1,True,0.43774107,0.1924843,0.15866116,0.102403015,0.10871053,0.1924843,0.43774107
743,743,1,1,True,0.38021877,0.19297628,0.17328791,0.11947658,0.13404053,0.19297628,0.38021877
744,744,1,2,False,0.2990417,0.18387824,0.18895906,0.14606063,0.18206038,0.18895906,0.2990417
745,745,1,1,True,0.4248637,0.19304472,0.16210125,0.106087126,0.1139032,0.19304472,0.4248637
746,746,1,1,True,0.443936,0.19212675,0.1569789,0.1006591,0.10629925,0.19212675,0.443936
747,747,1,2,False,0.18638147,0.14761211,0.18970494,0.18325214,0.29304942,0.18970494,0.29304942
748,748,1,0,False,0.5003648,0.18638712,0.1410346,0.08560566,0.086607866,0.5003648,0.5003648
749,749,1,1,True,0.47234672,0.18978149,0.14907314,0.09289481,0.09590384,0.18978149,0.47234672
750,750,1,1,True,0.32048398,0.18750787,0.18561003,0.13880295,0.16759518,0.18750787,0.32048398
751,751,1,1,True,0.4768396,0.18930766,0.14779817,0.091701694,0.09435288,0.18930766,0.4768396
752,752,1,1,True,0.47664988,0.18932825,0.14785212,0.09175187,0.09441787,0.18932825,0.47664988
753,753,1,1,True,0.38393623,0.19310638,0.17240852,0.11832552,0.13222335,0.19310638,0.38393623
754,754,1,2,False,0.27359697,0.17831953,0.1919332,0.15479854,0.20135185,0.1919332,0.27359697
755,755,1,2,False,0.22165596,0.16236323,0.19348091,0.17243645,0.25006345,0.19348091,0.25006345
756,756,1,1,True,0.37914497,0.19293433,0.17353982,0.1198103,0.13457058,0.19293433,0.37914497
757,757,1,1,True,0.46359098,0.19062525,0.15153992,0.095247045,0.0989968,0.19062525,0.46359098
758,758,1,2,False,0.2296552,0.16524982,0.1937244,0.16979429,0.24157628,0.1937244,0.24157628
759,759,1,2,False,0.25241768,0.1725921,0.19339949,0.16208623,0.21950449,0.19339949,0.25241768
760,760,1,1,True,0.43872008,0.19243155,0.15839641,0.10212625,0.10832579,0.19243155,0.43872008
761,761,1,1,True,0.34728983,0.1907727,0.18054967,0.12994672,0.15144117,0.1907727,0.34728983
762,762,1,1,True,0.3181608,0.1871595,0.18600546,0.13958272,0.16909161,0.1871595,0.3181608
763,763,1,2,False,0.28899378,0.18184996,0.19027531,0.14950031,0.18938065,0.19027531,0.28899378
764,764,1,1,True,0.4419222,0.19224921,0.15752754,0.101224,0.10707707,0.19224921,0.4419222
765,765,1,1,True,0.31943586,0.18735199,0.18578939,0.13915452,0.16826832,0.18735199,0.31943586
766,766,1,1,True,0.45024383,0.19170511,0.15524949,0.09890223,0.10389934,0.19170511,0.45024383
767,767,1,0,False,0.60354686,0.16565049,0.11042163,0.061667714,0.058713283,0.60354686,0.60354686
768,768,1,0,False,0.5076855,0.18533176,0.1389041,0.08375962,0.08431904,0.5076855,0.5076855
769,769,1,2,False,0.271766,0.17786491,0.19209903,0.15542957,0.20284048,0.19209903,0.271766
770,770,1,1,True,0.3262201,0.18832266,0.18460229,0.13688542,0.16396953,0.18832266,0.3262201
771,771,1,1,True,0.46944073,0.19007333,0.14989458,0.093671516,0.096919924,0.19007333,0.46944073
772,772,1,2,False,0.24415286,0.17007227,0.19368045,0.1649088,0.2271857,0.19368045,0.24415286
773,773,1,1,True,0.36481822,0.19218454,0.1768091,0.124313205,0.14187494,0.19218454,0.36481822
774,774,1,4,False,0.079328895,0.0793646,0.13387567,0.18315393,0.5242769,0.5242769,0.5242769
775,775,1,1,True,0.4343193,0.19265752,0.15958293,0.10337422,0.11006612,0.19265752,0.4343193
776,776,1,0,False,0.53591967,0.18063706,0.13060196,0.07685982,0.07598147,0.53591967,0.53591967
777,777,1,1,True,0.48872882,0.18792287,0.14439707,0.08858931,0.09036194,0.18792287,0.48872882
778,778,1,1,True,0.49615163,0.1869635,0.14225562,0.08667891,0.08795035,0.1869635,0.49615163
779,779,1,2,False,0.29621744,0.1833297,0.18934652,0.14702547,0.18408087,0.18934652,0.29621744
780,780,1,1,True,0.37031612,0.19251448,0.17557545,0.12257406,0.13901979,0.19251448,0.37031612
781,781,1,1,True,0.36570376,0.19224128,0.1766122,0.12403217,0.14141059,0.19224128,0.36570376
782,782,1,1,True,0.47246814,0.189769,0.14903879,0.09286247,0.0958616,0.189769,0.47246814
783,783,1,1,True,0.3943747,0.19334792,0.16988386,0.11512806,0.12726554,0.19334792,0.3943747
784,784,1,1,True,0.34146047,0.19017872,0.18172276,0.13184902,0.15478903,0.19017872,0.34146047
785,785,1,1,True,0.40413737,0.1934118,0.16745365,0.11218455,0.122812636,0.1934118,0.40413737
786,786,1,0,False,0.5425458,0.1793961,0.12863807,0.07528993,0.07413014,0.5425458,0.5425458
787,787,1,1,True,0.45537025,0.19132024,0.15383245,0.09748834,0.10198872,0.19132024,0.45537025
788,788,1,1,True,0.48589915,0.1882695,0.14520994,0.089324184,0.09129723,0.1882695,0.48589915
789,789,1,1,True,0.35585642,0.19153199,0.17875978,0.12717684,0.14667498,0.19153199,0.35585642
790,790,1,1,True,0.4330145,0.19271895,0.15993296,0.103746004,0.110587575,0.19271895,0.4330145
791,791,1,1,True,0.44634455,0.19197255,0.1563205,0.099986,0.10537639,0.19197255,0.44634455
792,792,1,2,False,0.23850304,0.16825455,0.1937683,0.16682476,0.23264936,0.1937683,0.23850304
793,793,1,1,True,0.3561088,0.19155236,0.17870592,0.12709574,0.14653726,0.19155236,0.3561088
794,794,1,1,True,0.36353087,0.19209963,0.17709401,0.12472235,0.14255314,0.19209963,0.36353087
795,795,1,1,True,0.4211111,0.1931608,0.1630881,0.10717575,0.11546424,0.1931608,0.4211111
796,796,1,1,True,0.4380958,0.19246536,0.15856521,0.10230268,0.10857094,0.19246536,0.4380958
797,797,1,0,False,0.68629044,0.14097251,0.085782066,0.045354355,0.041600626,0.68629044,0.68629044
798,798,1,2,False,0.20092094,0.15410262,0.19184169,0.17900455,0.2741302,0.19184169,0.2741302
799,799,1,2,False,0.192051,0.15021348,0.19064367,0.18164015,0.2854517,0.19064367,0.2854517
800,800,1,1,True,0.445472,0.19202936,0.15655932,0.10022953,0.10570979,0.19202936,0.445472
801,801,1,2,False,0.17504925,0.14213604,0.18739086,0.18626606,0.3091578,0.18739086,0.3091578
802,802,1,1,True,0.33713084,0.18969646,0.1825692,0.13327077,0.15733272,0.18969646,0.33713084
803,803,1,1,True,0.4129601,0.1933378,0.16520545,0.10956371,0.11893293,0.1933378,0.4129601
804,804,1,2,False,0.31250912,0.1862669,0.1869357,0.1414868,0.1728015,0.1869357,0.31250912
805,805,1,1,True,0.38867438,0.1932385,0.17127241,0.11686778,0.12994693,0.1932385,0.38867438
806,806,1,1,True,0.32392132,0.18800387,0.18501142,0.13765252,0.16541088,0.18800387,0.32392132
807,807,1,0,False,0.52175474,0.18311426,0.1347822,0.08027829,0.08007048,0.52175474,0.52175474
808,808,1,1,True,0.45107287,0.19164541,0.15502104,0.09867271,0.10358796,0.19164541,0.45107287
809,809,1,1,True,0.35423374,0.19139847,0.1791046,0.12769908,0.14756411,0.19139847,0.35423374
810,810,1,1,True,0.32248664,0.18779975,0.18526313,0.1381322,0.16631828,0.18779975,0.32248664
811,811,1,0,False,0.8379732,0.080870815,0.042431403,0.020694908,0.018029712,0.8379732,0.8379732
812,812,1,1,True,0.43076336,0.19281897,0.16053505,0.104389384,0.11149323,0.19281897,0.43076336
813,813,1,2,False,0.25665736,0.1738218,0.19318876,0.16063166,0.21570042,0.19318876,0.25665736
814,814,1,1,True,0.3332845,0.18923819,0.1833027,0.13453995,0.15963466,0.18923819,0.3332845
815,815,1,1,True,0.37363923,0.19268832,0.17481694,0.12152964,0.13732588,0.19268832,0.37363923
816,816,1,1,True,0.38674504,0.19318926,0.17173703,0.11746009,0.13086858,0.19318926,0.38674504
817,817,1,1,True,0.34111774,0.19014186,0.18179059,0.13196126,0.15498856,0.19014186,0.34111774
818,818,1,0,False,0.8963806,0.053463403,0.0266383,0.012659968,0.010857786,0.8963806,0.8963806
819,819,1,2,False,0.24523062,0.17041022,0.19365382,0.16454192,0.22616343,0.19365382,0.24523062
820,820,1,1,True,0.4816903,0.18876547,0.14641514,0.090424016,0.092705086,0.18876547,0.4816903
821,821,1,1,True,0.36648238,0.19228995,0.17643857,0.12378539,0.14100371,0.19228995,0.36648238
822,822,1,0,False,0.50650406,0.18550667,0.13924862,0.084055945,0.0846847,0.50650406,0.50650406
823,823,1,0,False,0.81987685,0.088920005,0.047434196,0.023333358,0.020435607,0.81987685,0.81987685
824,824,1,1,True,0.40985993,0.19337787,0.16600081,0.1104804,0.12028107,0.19337787,0.40985993
825,825,1,1,True,0.40032226,0.19340518,0.16841091,0.11332935,0.1245323,0.19340518,0.40032226
826,826,1,1,True,0.45045596,0.19168991,0.15519108,0.09884349,0.10381956,0.19168991,0.45045596
827,827,1,0,False,0.60313916,0.1657556,0.11054373,0.061754,0.05880751,0.60313916,0.60313916
828,828,1,1,True,0.351188,0.19113478,0.17974463,0.12868246,0.14925012,0.19113478,0.351188
829,829,1,1,True,0.4641181,0.19057749,0.15139216,0.09510443,0.09880789,0.19057749,0.4641181
830,830,1,1,True,0.32945666,0.18875414,0.18401463,0.13580856,0.1619659,0.18875414,0.32945666
831,831,1,1,True,0.42734697,0.19295613,0.16144414,0.1053705,0.11288232,0.19295613,0.42734697
832,832,1,3,False,0.17197627,0.14058632,0.18665653,0.18702775,0.31375313,0.18702775,0.31375313
833,833,1,2,False,0.19828176,0.15296817,0.1915186,0.17980191,0.27742955,0.1915186,0.27742955
834,834,1,1,True,0.41113847,0.19336319,0.16567348,0.11010175,0.119723104,0.19336319,0.41113847
835,835,1,2,False,0.25824422,0.17427123,0.19309875,0.16008638,0.21429943,0.19309875,0.25824422
836,836,1,1,True,0.40012532,0.19340423,0.16846,0.11338869,0.124621764,0.19340423,0.40012532
837,837,1,2,False,0.2472892,0.17104788,0.19359456,0.16384009,0.22422835,0.19359456,0.2472892
838,838,1,1,True,0.39585054,0.19336751,0.16952054,0.114680186,0.12658122,0.19336751,0.39585054
839,839,1,0,False,0.7955915,0.09937288,0.05422619,0.026993198,0.02381629,0.7955915,0.7955915
840,840,1,1,True,0.33659804,0.18963468,0.18267187,0.13344623,0.15764917,0.18963468,0.33659804
841,841,1,1,True,0.43430114,0.19265836,0.15958779,0.10337936,0.11007335,0.19265836,0.43430114
842,842,1,2,False,0.29433358,0.18295455,0.18959749,0.14766991,0.18544447,0.18959749,0.29433358
843,843,1,2,False,0.17300117,0.14110625,0.18690678,0.18677658,0.31220922,0.18690678,0.31220922
844,844,1,1,True,0.33196855,0.18907496,0.1835495,0.1349755,0.1604315,0.18907496,0.33196855
845,845,1,2,False,0.31207335,0.18619537,0.18700549,0.14163403,0.17309175,0.18700549,0.31207335
846,846,1,0,False,0.82584643,0.0862889,0.045778304,0.022454806,0.019631617,0.82584643,0.82584643
847,847,1,1,True,0.43513086,0.19261797,0.1593648,0.103143364,0.10974307,0.19261797,0.43513086
848,848,1,1,True,0.4281791,0.19292435,0.16122323,0.105131015,0.11254232,0.19292435,0.4281791
849,849,1,1,True,0.356041,0.19154695,0.17872033,0.12711751,0.1465742,0.19154695,0.356041
850,850,1,1,True,0.47203285,0.18981358,0.14916198,0.092978515,0.09601308,0.18981358,0.47203285
851,851,1,2,False,0.30644244,0.18523693,0.18788204,0.14354126,0.17689733,0.18788204,0.30644244
852,852,1,1,True,0.4832019,0.18859012,0.14598285,0.09002807,0.09219714,0.18859012,0.4832019
853,853,1,1,True,0.36123294,0.19194072,0.17759866,0.1254546,0.14377308,0.19194072,0.36123294
854,854,1,1,True,0.41768134,0.19324785,0.16398354,0.10817666,0.11691061,0.19324785,0.41768134
855,855,1,1,True,0.40855566,0.19339018,0.16633373,0.11086741,0.120853096,0.19339018,0.40855566
856,856,1,2,False,0.19879097,0.15318859,0.1915831,0.17964885,0.2767885,0.1915831,0.2767885
857,857,1,2,False,0.25086546,0.17213136,0.19346553,0.16261782,0.22091983,0.19346553,0.25086546
858,858,1,1,True,0.35355362,0.19134103,0.17924838,0.12791836,0.1479387,0.19134103,0.35355362
859,859,1,0,False,0.5126099,0.18458359,0.13746533,0.08253126,0.08281,0.5126099,0.5126099
860,860,1,0,False,0.53785723,0.18027954,0.13002825,0.07639887,0.07543618,0.53785723,0.53785723
861,861,1,1,True,0.3838389,0.19310331,0.1724317,0.11835551,0.13227057,0.19310331,0.3838389
862,862,1,1,True,0.41010323,0.19337527,0.16593862,0.11040828,0.120174676,0.19337527,0.41010323
863,863,1,1,True,0.47018564,0.18999958,0.14968428,0.093472034,0.09665847,0.18999958,0.47018564
864,864,1,1,True,0.32569966,0.18825145,0.18469553,0.13705894,0.16429451,0.18825145,0.32569966
865,865,1,1,True,0.44466096,0.19208121,0.156781,0.10045621,0.106020615,0.19208121,0.44466096
866,866,1,1,True,0.36045367,0.1918847,0.17776868,0.12570342,0.14418954,0.1918847,0.36045367
867,867,1,1,True,0.4561359,0.19125955,0.15361997,0.09727827,0.101706386,0.19125955,0.4561359
868,868,1,3,False,0.15365529,0.13075352,0.18123198,0.19094157,0.34341764,0.19094157,0.34341764
869,869,1,0,False,0.8183276,0.08959892,0.047864858,0.023562698,0.020645967,0.8183276,0.8183276
870,870,1,0,False,0.73058635,0.12524858,0.072816856,0.03751577,0.0338325,0.73058635,0.73058635
871,871,1,1,True,0.3750953,0.19275838,0.17448169,0.121073544,0.13659108,0.19275838,0.3750953
872,872,1,1,True,0.34449586,0.19049591,0.18111654,0.13085672,0.15303487,0.19049591,0.34449586
873,873,1,1,True,0.37355918,0.19268426,0.17483538,0.12155473,0.13736644,0.19268426,0.37355918
874,874,1,1,True,0.44974923,0.19174027,0.15538567,0.09903929,0.104085535,0.19174027,0.44974923
875,875,1,1,True,0.43098968,0.19280925,0.16047464,0.10432459,0.11140183,0.19280925,0.43098968
876,876,1,1,True,0.40884274,0.19338763,0.16626056,0.11078214,0.120726936,0.19338763,0.40884274
877,877,1,1,True,0.45351917,0.1914635,0.1543453,0.097997434,0.102674596,0.1914635,0.45351917
878,878,1,1,True,0.44033504,0.19234145,0.15795878,0.10167056,0.10769418,0.19234145,0.44033504
879,879,1,0,False,0.5193108,0.18351708,0.1355006,0.080876864,0.08079476,0.5193108,0.5193108
880,880,1,1,True,0.3263777,0.18834418,0.18457398,0.13683291,0.16387124,0.18834418,0.3263777
881,881,1,1,True,0.46283454,0.1906932,0.15175188,0.095451936,0.09926845,0.1906932,0.46283454
882,882,1,2,False,0.2839647,0.18075383,0.19086668,0.15122825,0.19318655,0.19086668,0.2839647
883,883,1,1,True,0.41549337,0.19329387,0.16455136,0.10881813,0.11784327,0.19329387,0.41549337
884,884,1,2,False,0.2566911,0.17383152,0.19318688,0.16062008,0.21567042,0.19318688,0.2566911
885,885,1,1,True,0.40006965,0.19340396,0.1684739,0.11340545,0.124647036,0.19340396,0.40006965
886,886,1,2,False,0.1726802,0.14094377,0.18682891,0.18685561,0.3126915,0.18682891,0.3126915
887,887,1,1,True,0.3324423,0.18913405,0.183461,0.13481861,0.16014412,0.18913405,0.3324423
888,888,1,0,False,0.544785,0.17896508,0.12797341,0.07476354,0.07351306,0.544785,0.544785
889,889,1,1,True,0.3236722,0.18796878,0.18505533,0.13773575,0.16556802,0.18796878,0.3236722
890,890,1,1,True,0.33515346,0.18946442,0.18294847,0.13392255,0.1585111,0.18946442,0.33515346
891,891,1,1,True,0.35739505,0.19165426,0.17843038,0.12668268,0.14583762,0.19165426,0.35739505
892,892,1,0,False,0.80315894,0.09615952,0.052100316,0.025837757,0.022743456,0.80315894,0.80315894
893,893,1,2,False,0.28429204,0.18082684,0.19082963,0.15111567,0.19293581,0.19082963,0.28429204
894,894,1,1,True,0.38324946,0.19308406,0.17257184,0.118537664,0.13255697,0.19308406,0.38324946
895,895,1,1,True,0.41832316,0.1932329,0.1638165,0.10798892,0.116638534,0.1932329,0.41832316
896,896,1,1,True,0.35992295,0.19184592,0.17788413,0.12587306,0.14447394,0.19184592,0.35992295
897,897,1,1,True,0.41611195,0.19328159,0.16439116,0.10863655,0.11757875,0.19328159,0.41611195
898,898,1,0,False,0.6407583,0.15535477,0.09929547,0.054044005,0.050547455,0.6407583,0.6407583
899,899,1,1,True,0.42591053,0.19300854,0.16182457,0.10578469,0.113471664,0.19300854,0.42591053
900,900,1,0,False,0.51201826,0.1846751,0.13763838,0.08267826,0.082990006,0.51201826,0.51201826
901,901,1,0,False,0.71376646,0.13141094,0.0777149,0.04042454,0.036683194,0.71376646,0.71376646
902,902,1,1,True,0.40232074,0.19341153,0.16791064,0.11272881,0.12362828,0.19341153,0.40232074
903,903,1,1,True,0.3966717,0.19337687,0.16931781,0.114431396,0.12620221,0.19337687,0.3966717
904,904,1,0,False,0.8688793,0.06663207,0.034006156,0.016354928,0.014127528,0.8688793,0.8688793
905,905,1,1,True,0.3967517,0.19337773,0.169298,0.1144072,0.12616538,0.19337773,0.3967517
906,906,1,1,True,0.36719495,0.1923337,0.1762791,0.12355974,0.14063251,0.1923337,0.36719495
907,907,1,1,True,0.3319881,0.18907738,0.18354589,0.134969,0.16041964,0.18907738,0.3319881
908,908,1,1,True,0.49078703,0.18766406,0.1438046,0.088057086,0.08968723,0.18766406,0.49078703
909,909,1,2,False,0.19758815,0.15266675,0.19142908,0.1800097,0.27830634,0.19142908,0.27830634
910,910,1,1,True,0.38030922,0.1929797,0.17326662,0.1194485,0.13399597,0.1929797,0.38030922
911,911,1,1,True,0.32051393,0.1875123,0.18560492,0.1387929,0.16757604,0.1875123,0.32051393
912,912,1,1,True,0.40394956,0.193412,0.16750103,0.11224073,0.12289667,0.193412,0.40394956
913,913,1,1,True,0.4634961,0.19063383,0.15156649,0.09527277,0.099030815,0.19063383,0.4634961
914,914,1,1,True,0.31517756,0.18669626,0.18650219,0.14058656,0.17103744,0.18669626,0.31517756
915,915,1,2,False,0.289998,0.18206239,0.19015163,0.14915572,0.18863226,0.19015163,0.289998
916,916,1,1,True,0.3326004,0.18915376,0.18343127,0.13476627,0.16004829,0.18915376,0.3326004
917,917,1,2,False,0.2722271,0.17798007,0.19205794,0.15527067,0.20246422,0.19205794,0.2722271
918,918,1,2,False,0.2675193,0.17678112,0.19245651,0.15689331,0.20634976,0.19245651,0.2675193
919,919,1,1,True,0.4395703,0.19238463,0.15816611,0.101886146,0.107992806,0.19238463,0.4395703
920,920,1,1,True,0.3767913,0.19283545,0.1740889,0.120543584,0.13574077,0.19283545,0.3767913
921,921,1,1,True,0.31637803,0.1868848,0.18630381,0.14018229,0.17025116,0.1868848,0.31637803
922,922,1,1,True,0.43830875,0.1924539,0.15850767,0.102242485,0.10848726,0.1924539,0.43830875
923,923,1,2,False,0.19891019,0.15324004,0.19159798,0.17961304,0.27663884,0.19159798,0.27663884
924,924,1,1,True,0.43640074,0.19255422,0.15902284,0.1027828,0.109239474,0.19255422,0.43640074
925,925,1,0,False,0.541766,0.1795448,0.12886946,0.07547371,0.074346036,0.541766,0.541766
926,926,1,0,False,0.95009595,0.026472915,0.012606236,0.0058619394,0.0049629654,0.95009595,0.95009595
927,927,1,1,True,0.44760227,0.19188872,0.15597568,0.099635646,0.10489768,0.19188872,0.44760227
928,928,1,1,True,0.39003748,0.19326955,0.17094246,0.116450325,0.12930006,0.19326955,0.39003748
929,929,1,1,True,0.39733738,0.19338366,0.16915306,0.11422999,0.1258959,0.19338366,0.39733738
930,930,1,0,False,0.78274214,0.104736075,0.057854943,0.02898703,0.025679825,0.78274214,0.78274214
931,931,1,1,True,0.37199134,0.19260451,0.17519426,0.12204695,0.13816294,0.19260451,0.37199134
932,932,1,1,True,0.39208645,0.19331041,0.17044403,0.11582461,0.1283345,0.19331041,0.39208645
933,933,1,1,True,0.460474,0.19089997,0.15241191,0.09609308,0.100120895,0.19089997,0.460474
934,934,1,1,True,0.413305,0.19333242,0.16511664,0.109462045,0.11878396,0.19333242,0.413305
935,935,1,0,False,0.55391943,0.17714673,0.12525699,0.07263773,0.07103915,0.55391943,0.55391943
936,936,1,1,True,0.38700944,0.19319627,0.17167364,0.117378786,0.13074186,0.19319627,0.38700944
937,937,1,1,True,0.42359036,0.1930865,0.16243692,0.1064558,0.11443041,0.1930865,0.42359036
938,938,1,2,False,0.30297685,0.18461484,0.18839729,0.14471933,0.1792917,0.18839729,0.30297685
939,939,1,1,True,0.35199487,0.1912063,0.17957595,0.12842157,0.1488013,0.1912063,0.35199487
940,940,1,1,True,0.42303193,0.19310412,0.16258386,0.10661767,0.11466243,0.19310412,0.42303193
941,941,1,1,True,0.36019576,0.19186589,0.17782485,0.12578584,0.14432766,0.19186589,0.36019576
942,942,1,2,False,0.18169504,0.1453926,0.1888209,0.18453488,0.29955658,0.1888209,0.29955658
943,943,1,1,True,0.48159468,0.18877646,0.14644246,0.090449095,0.0927373,0.18877646,0.48159468
944,944,1,1,True,0.4647252,0.19052196,0.1512218,0.094940305,0.09859075,0.19052196,0.4647252
945,945,1,1,True,0.3864507,0.19318122,0.1718077,0.11755057,0.1310098,0.19318122,0.3864507
946,946,1,0,False,0.51899254,0.18356895,0.13559406,0.080954984,0.08088949,0.51899254,0.51899254
947,947,1,2,False,0.27565622,0.17882198,0.19173834,0.15408885,0.1996946,0.19173834,0.27565622
948,948,1,1,True,0.47842073,0.18913445,0.14734806,0.091284014,0.09381274,0.18913445,0.47842073
949,949,1,1,True,0.40717506,0.19340023,0.16668499,0.11127795,0.121461764,0.19340023,0.40717506
950,950,1,0,False,0.8522307,0.07437786,0.038525846,0.018667368,0.01619826,0.8522307,0.8522307
951,951,1,0,False,0.80605066,0.09492106,0.05129021,0.025399866,0.022338206,0.80605066,0.80605066
952,952,1,0,False,0.7661576,0.11148133,0.06257311,0.031621564,0.02816635,0.7661576,0.7661576
953,953,1,1,True,0.4684468,0.19017038,0.15017492,0.09393811,0.0972698,0.19017038,0.4684468
954,954,1,1,True,0.4150172,0.19330287,0.16467461,0.108958066,0.11804727,0.19330287,0.4150172
955,955,1,1,True,0.47091383,0.18992683,0.14947848,0.09327732,0.09640354,0.18992683,0.47091383
956,956,1,1,True,0.3541227,0.19138914,0.17912808,0.1277349,0.14762518,0.19138914,0.3541227
957,957,1,2,False,0.2577579,0.17413414,0.19312698,0.16025352,0.21472746,0.19312698,0.2577579
958,958,1,1,True,0.480939,0.18885155,0.14662978,0.0906212,0.09295854,0.18885155,0.480939
959,959,1,1,True,0.35857582,0.19174522,0.17817599,0.12630415,0.14519882,0.19174522,0.35857582
960,960,1,1,True,0.41101444,0.19336474,0.16570526,0.11013845,0.119777106,0.19336474,0.41101444
961,961,1,1,True,0.45216566,0.19156519,0.15471947,0.09837073,0.10317895,0.19156519,0.45216566
962,962,1,1,True,0.3168789,0.18696266,0.18622041,0.14001368,0.16992433,0.18696266,0.3168789
963,963,1,2,False,0.3103192,0.18590367,0.1872837,0.14222722,0.17426623,0.1872837,0.3103192
964,964,1,1,True,0.45749843,0.19114947,0.15324128,0.09690506,0.10120576,0.19114947,0.45749843
965,965,1,1,True,0.4282753,0.1929206,0.16119768,0.10510336,0.11250308,0.1929206,0.4282753
966,966,1,1,True,0.4507662,0.19166765,0.15510553,0.09875759,0.10370303,0.19166765,0.4507662
967,967,1,1,True,0.39193293,0.1933076,0.17048153,0.11587141,0.12840661,0.1933076,0.39193293
968,968,1,1,True,0.42346084,0.19309065,0.16247101,0.1064933,0.1144842,0.19309065,0.42346084
969,969,1,1,True,0.37207538,0.19260886,0.1751751,0.12202054,0.13812011,0.19260886,0.37207538
970,970,1,2,False,0.23385453,0.1667003,0.19377369,0.16839023,0.23728125,0.19377369,0.23728125
971,971,1,1,True,0.3722612,0.19261853,0.1751327,0.12196215,0.13802549,0.19261853,0.3722612
972,972,1,1,True,0.37587744,0.19279459,0.17430079,0.12082897,0.13619821,0.19279459,0.37587744
973,973,1,1,True,0.3547408,0.1914407,0.1789971,0.12753579,0.14728561,0.1914407,0.3547408
974,974,1,2,False,0.2418111,0.16932827,0.19372743,0.16570452,0.22942868,0.19372743,0.2418111
975,975,1,1,True,0.33081377,0.18892893,0.18376437,0.13535815,0.16113478,0.18892893,0.33081377
976,976,1,1,True,0.32248783,0.18779987,0.18526298,0.1381318,0.16631752,0.18779987,0.32248783
977,977,1,1,True,0.4566018,0.19122219,0.15349054,0.09715056,0.10153491,0.19122219,0.4566018
978,978,1,0,False,0.6446228,0.15420823,0.09814308,0.053279962,0.0497459,0.6446228,0.6446228
979,979,1,0,False,0.7520363,0.11706332,0.066620186,0.03392083,0.030359443,0.7520363,0.7520363
980,980,1,3,False,0.13563073,0.12004912,0.17391533,0.19339317,0.37701166,0.19339317,0.37701166
981,981,1,2,False,0.2798115,0.17980707,0.19131935,0.15265746,0.19640462,0.19131935,0.2798115
982,982,1,1,True,0.4514022,0.19162145,0.15493019,0.09858166,0.103464514,0.19162145,0.4514022
983,983,1,1,True,0.39853597,0.19339406,0.16885576,0.11386782,0.12534639,0.19339406,0.39853597
984,984,1,1,True,0.41418156,0.19331788,0.16489054,0.10920385,0.11840624,0.19331788,0.41418156
985,985,1,1,True,0.42573887,0.19301456,0.16186996,0.1058342,0.11354227,0.19301456,0.42573887
986,986,1,1,True,0.46183324,0.19078183,0.15203209,0.09572362,0.099629216,0.19078183,0.46183324
987,987,1,1,True,0.46676975,0.19033113,0.15064722,0.094388954,0.09786294,0.19033113,0.46676975
988,988,1,1,True,0.3979194,0.19338895,0.16900888,0.11405406,0.1256288,0.19338895,0.3979194
989,989,1,1,True,0.35834807,0.19172788,0.17822516,0.12637714,0.14532176,0.19172788,0.35834807
990,990,1,2,False,0.23650306,0.1675924,0.19377828,0.16749954,0.23462671,0.19377828,0.23650306
991,991,1,1,True,0.3780793,0.19289076,0.173789,0.12014197,0.13509898,0.19289076,0.3780793
992,992,1,1,True,0.46086437,0.19086629,0.1523029,0.09598694,0.0999795,0.19086629,0.46086437
993,993,1,2,False,0.29632688,0.18335134,0.18933177,0.146988,0.18400201,0.18933177,0.29632688
994,994,1,1,True,0.45076874,0.19166745,0.15510492,0.09875688,0.10370208,0.19166745,0.45076874
995,995,1,1,True,0.46007794,0.19093388,0.15252253,0.096200936,0.100264706,0.19093388,0.46007794
996,996,1,1,True,0.38828784,0.19322911,0.17136575,0.116986305,0.13013099,0.19322911,0.38828784
997,997,1,0,False,0.7619322,0.11316739,0.06378129,0.032304082,0.02881509,0.7619322,0.7619322
998,998,1,0,False,0.6764472,0.1442401,0.088689856,0.047176447,0.043446448,0.6764472,0.6764472
999,999,1,1,True,0.41034454,0.1933726,0.16587685,0.11033678,0.12006922,0.1933726,0.41034454
1000,1000,1,1,True,0.33283913,0.1891833,0.18338647,0.13468727,0.15990382,0.1891833,0.33283913
1001,1001,1,1,True,0.37749743,0.19286615,0.1739246,0.12032333,0.1353885,0.19286615,0.37749743
1002,1002,1,1,True,0.38970333,0.19326222,0.1710235,0.11655259,0.12945835,0.19326222,0.38970333
1003,1003,1,1,True,0.3187086,0.1872426,0.18591288,0.13939866,0.16873726,0.1872426,0.3187086
1004,1004,1,2,False,0.28773737,0.18158132,0.1904274,0.14993164,0.19032228,0.1904274,0.28773737
1005,1005,1,1,True,0.3727991,0.19264618,0.17500961,0.121793196,0.13775192,0.19264618,0.3727991
1006,1006,1,2,False,0.23860574,0.16828835,0.19376752,0.16679001,0.23254839,0.19376752,0.23860574
