sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
676,676,1,0,False,0.5166572,0.19001669,0.13804974,0.08004557,0.07523083,0.5166572,0.5166572
677,677,1,0,False,0.517109,0.1899398,0.13791195,0.07993414,0.07510502,0.517109,0.517109
678,678,1,1,True,0.40263376,0.20040141,0.17124626,0.11144644,0.11427221,0.20040141,0.40263376
679,679,1,1,True,0.46217126,0.19731963,0.15440781,0.09420727,0.09189403,0.19731963,0.46217126
680,680,1,1,True,0.48073226,0.19528356,0.14890374,0.08921689,0.085863546,0.19528356,0.48073226
681,681,1,1,True,0.4168411,0.20016888,0.16737321,0.10715742,0.108459406,0.20016888,0.4168411
682,682,1,1,True,0.46604526,0.19693476,0.15326647,0.09315108,0.09060243,0.19693476,0.46604526
683,683,1,1,True,0.43539184,0.19938046,0.16216543,0.10172413,0.10133813,0.19938046,0.43539184
684,684,1,1,True,0.48983556,0.19411081,0.14617477,0.08683314,0.08304571,0.19411081,0.48983556
685,685,1,1,True,0.46265507,0.19727269,0.15426554,0.094074935,0.09173177,0.19727269,0.46265507
686,686,1,3,False,0.14703381,0.13277167,0.18751419,0.1973719,0.33530843,0.1973719,0.33530843
687,687,1,1,True,0.47153622,0.19635272,0.15164173,0.091667354,0.08880198,0.19635272,0.47153622
688,688,1,1,True,0.45915788,0.19760415,0.15529262,0.0950342,0.092911154,0.19760415,0.45915788
689,689,1,1,True,0.45617503,0.19787282,0.15616573,0.09585743,0.09392899,0.19787282,0.45617503
690,690,1,1,True,0.49318445,0.19365123,0.14516672,0.08596655,0.08203105,0.19365123,0.49318445
691,691,1,1,True,0.37657598,0.19994898,0.17802772,0.11960415,0.12584326,0.19994898,0.37657598
692,692,1,1,True,0.4895952,0.19414322,0.14624709,0.086895555,0.083119005,0.19414322,0.4895952
693,693,1,1,True,0.4853024,0.19470885,0.14753588,0.08801502,0.08443786,0.19470885,0.4853024
694,694,1,1,True,0.45096648,0.19831088,0.1576836,0.09730618,0.09573287,0.19831088,0.45096648
695,695,1,1,True,0.46523833,0.19701666,0.15350457,0.09337044,0.09087001,0.19701666,0.46523833
696,696,1,2,False,0.25914353,0.18168652,0.1994833,0.16058278,0.19910386,0.1994833,0.25914353
697,697,1,1,True,0.46027052,0.19750059,0.15496624,0.09472833,0.092534326,0.19750059,0.46027052
698,698,1,1,True,0.49752456,0.1930334,0.14385724,0.084851705,0.0807331,0.1930334,0.49752456
699,699,1,1,True,0.49007973,0.19407783,0.14610139,0.08676978,0.08297134,0.19407783,0.49007973
700,700,1,1,True,0.48390412,0.19488767,0.14795488,0.08838164,0.08487169,0.19488767,0.48390412
701,701,1,0,False,0.5046045,0.19197229,0.14171435,0.08305275,0.0786561,0.5046045,0.5046045
702,702,1,1,True,0.49737552,0.19305505,0.14390227,0.08488987,0.08077737,0.19305505,0.49737552
703,703,1,0,False,0.5068821,0.19161704,0.14102337,0.08247917,0.07799832,0.5068821,0.5068821
704,704,1,1,True,0.468594,0.1966699,0.15251331,0.09246043,0.08976234,0.1966699,0.468594
705,705,1,1,True,0.44884944,0.19847757,0.15829796,0.097899094,0.096475944,0.19847757,0.44884944
706,706,1,1,True,0.4792238,0.19546697,0.14935423,0.08961591,0.0863391,0.19546697,0.4792238
707,707,1,1,True,0.43873087,0.19918196,0.1612123,0.10076604,0.100108914,0.19918196,0.43873087
708,708,1,1,True,0.48301744,0.19499972,0.14822035,0.08861463,0.08514786,0.19499972,0.48301744
709,709,1,1,True,0.4693488,0.19658965,0.15228997,0.09225655,0.08951504,0.19658965,0.4693488
710,710,1,1,True,0.39644736,0.20039868,0.17289673,0.11334896,0.11690827,0.20039868,0.39644736
711,711,1,1,True,0.48674524,0.19452152,0.14710312,0.08763772,0.08399241,0.19452152,0.48674524
712,712,1,0,False,0.5587493,0.18177947,0.12514502,0.07006722,0.06425897,0.5587493,0.5587493
713,713,1,1,True,0.44429618,0.19881353,0.15961401,0.09918241,0.09809387,0.19881353,0.44429618
714,714,1,1,True,0.34534407,0.19781387,0.18545192,0.12987486,0.14151528,0.19781387,0.34534407
715,715,1,1,True,0.4688422,0.19664365,0.15243986,0.09239333,0.08968095,0.19664365,0.4688422
716,716,1,0,False,0.59163284,0.1739168,0.115023516,0.06280373,0.056623075,0.59163284,0.59163284
717,717,1,1,True,0.45755377,0.19775026,0.15576251,0.09547636,0.09345718,0.19775026,0.45755377
718,718,1,1,True,0.40052414,0.20040771,0.17181166,0.1120928,0.11516369,0.20040771,0.40052414
719,719,1,1,True,0.3213477,0.194908,0.19047621,0.13811515,0.15515293,0.194908,0.3213477
720,720,1,2,False,0.16990614,0.14578146,0.19452524,0.19161922,0.29816794,0.19452524,0.29816794
721,721,1,1,True,0.46037516,0.1974908,0.15493554,0.09469959,0.09249899,0.1974908,0.46037516
722,722,1,1,True,0.4755153,0.19590452,0.1504595,0.09060176,0.087518916,0.19590452,0.4755153
723,723,1,1,True,0.46880817,0.19664717,0.15245,0.09240255,0.089692116,0.19664717,0.46880817
724,724,1,1,True,0.49437875,0.19348365,0.1448067,0.08565883,0.08167195,0.19348365,0.49437875
725,725,1,1,True,0.49444175,0.19347483,0.14478771,0.08564263,0.08165308,0.19347483,0.49444175
726,726,1,1,True,0.46741128,0.19679391,0.15286304,0.09278054,0.09015123,0.19679391,0.46741128
727,727,1,1,True,0.4971375,0.19308949,0.14397418,0.08495077,0.080848075,0.19308949,0.4971375
728,728,1,1,True,0.425871,0.19985238,0.16485773,0.1044892,0.10492968,0.19985238,0.425871
729,729,1,1,True,0.4542114,0.19804263,0.15673901,0.09640192,0.09460502,0.19804263,0.4542114
730,730,1,1,True,0.46890777,0.19663668,0.15242046,0.09237563,0.08965946,0.19663668,0.46890777
731,731,1,0,False,0.60636306,0.17001465,0.11049617,0.059691407,0.053434715,0.60636306,0.60636306
732,732,1,1,True,0.47215074,0.19628498,0.1514594,0.091502234,0.08860265,0.19628498,0.47215074
733,733,1,1,True,0.4577145,0.19773573,0.15571544,0.095431946,0.09340227,0.19773573,0.4577145
734,734,1,1,True,0.35391384,0.19857994,0.1835041,0.12700409,0.13699803,0.19857994,0.35391384
735,735,1,1,True,0.4251129,0.19988385,0.16507043,0.10471151,0.10522131,0.19988385,0.4251129
736,736,1,1,True,0.48516917,0.19472602,0.14757583,0.08804987,0.08447911,0.19472602,0.48516917
737,737,1,1,True,0.46079224,0.19745141,0.1548131,0.09458509,0.09235816,0.19745141,0.46079224
738,738,1,1,True,0.43168992,0.19958061,0.16321687,0.102793425,0.10271917,0.19958061,0.43168992
739,739,1,1,True,0.46972322,0.19654965,0.15217905,0.092155494,0.08939258,0.19654965,0.46972322
740,740,1,1,True,0.49624884,0.1932176,0.1442425,0.08517844,0.081112616,0.1932176,0.49624884
741,741,1,1,True,0.41743737,0.20015195,0.16720836,0.10697982,0.1082225,0.20015195,0.41743737
742,742,1,1,True,0.46856284,0.19667318,0.15252255,0.09246884,0.08977258,0.19667318,0.46856284
743,743,1,1,True,0.4832325,0.19497266,0.14815599,0.088558055,0.085080795,0.19497266,0.4832325
744,744,1,1,True,0.45830917,0.19768184,0.15554135,0.095267974,0.09319966,0.19768184,0.45830917
745,745,1,1,True,0.47207063,0.19629377,0.15148322,0.091523744,0.08862863,0.19629377,0.47207063
746,746,1,1,True,0.46926236,0.19659889,0.15231554,0.092279874,0.089543335,0.19659889,0.46926236
747,747,1,1,True,0.48742616,0.19443214,0.14689873,0.08746002,0.08378295,0.19443214,0.48742616
748,748,1,1,True,0.48443812,0.19481975,0.1477949,0.08824148,0.08470575,0.19481975,0.48443812
749,749,1,0,False,0.50835526,0.19138366,0.14057605,0.08210951,0.07757552,0.50835526,0.50835526
750,750,1,1,True,0.4575935,0.19774666,0.15575089,0.095465355,0.093443595,0.19774666,0.4575935
751,751,1,1,True,0.46239567,0.1972979,0.15434183,0.094145864,0.091818735,0.1972979,0.46239567
752,752,1,1,True,0.43905753,0.19916159,0.16111884,0.10067258,0.09998947,0.19916159,0.43905753
753,753,1,1,True,0.47357494,0.19612578,0.15103653,0.0911204,0.08814236,0.19612578,0.47357494
754,754,1,1,True,0.45601344,0.197887,0.15621297,0.09590217,0.09398442,0.197887,0.45601344
755,755,1,1,True,0.47578368,0.19587351,0.15037964,0.090530194,0.08743305,0.19587351,0.47578368
756,756,1,1,True,0.46211797,0.19732475,0.15442349,0.094221845,0.09191194,0.19732475,0.46211797
757,757,1,0,False,0.51098835,0.19095963,0.13977575,0.081451364,0.076824926,0.51098835,0.51098835
758,758,1,1,True,0.32545444,0.19548686,0.18966548,0.13668463,0.15270868,0.19548686,0.32545444
759,759,1,1,True,0.35439065,0.19861843,0.18339364,0.12684557,0.1367518,0.19861843,0.35439065
760,760,1,0,False,0.51286954,0.19065124,0.1392034,0.08098313,0.076292604,0.51286954,0.51286954
761,761,1,1,True,0.34477204,0.19775772,0.1855793,0.13006787,0.14182307,0.19775772,0.34477204
762,762,1,1,True,0.4206022,0.20005271,0.16633025,0.10604063,0.106974214,0.20005271,0.4206022
763,763,1,1,True,0.4302851,0.19965103,0.16361438,0.103201136,0.10324836,0.19965103,0.4302851
764,764,1,1,True,0.4450518,0.19875991,0.15939613,0.09896868,0.09782349,0.19875991,0.4450518
765,765,1,1,True,0.44267634,0.19892554,0.16008046,0.09964164,0.09867609,0.19892554,0.44267634
766,766,1,1,True,0.49744934,0.19304428,0.14388001,0.084870934,0.08075544,0.19304428,0.49744934
767,767,1,1,True,0.42824817,0.19974768,0.16418919,0.10379417,0.104020655,0.19974768,0.42824817
768,768,1,1,True,0.4442215,0.19881877,0.15963554,0.09920354,0.098120645,0.19881877,0.4442215
769,769,1,1,True,0.48782563,0.19437942,0.14677876,0.08735589,0.0836603,0.19437942,0.48782563
770,770,1,1,True,0.4438982,0.19884136,0.15972872,0.09929512,0.0982366,0.19884136,0.4438982
771,771,1,1,True,0.47022945,0.19649512,0.15202913,0.09201903,0.08922728,0.19649512,0.47022945
772,772,1,2,False,0.1970315,0.15907097,0.19921952,0.18302175,0.26165625,0.19921952,0.26165625
773,773,1,1,True,0.4825642,0.19505665,0.14835595,0.08873386,0.08528934,0.19505665,0.4825642
774,774,1,3,False,0.15793175,0.13918477,0.19124854,0.1948598,0.31677514,0.1948598,0.31677514
775,775,1,1,True,0.47405767,0.19607124,0.15089306,0.09099117,0.08798686,0.19607124,0.47405767
776,776,1,0,False,0.51425064,0.19042197,0.13878296,0.08064049,0.075903945,0.51425064,0.51425064
777,777,1,0,False,0.5157399,0.19017206,0.13832931,0.08027203,0.07548679,0.5157399,0.5157399
778,778,1,0,False,0.5098754,0.19114,0.14011413,0.08172913,0.07714136,0.5098754,0.5098754
779,779,1,1,True,0.45248526,0.19818726,0.15724193,0.09688223,0.09520332,0.19818726,0.45248526
780,780,1,1,True,0.44709715,0.19861053,0.15880533,0.098391674,0.09709539,0.19861053,0.44709715
781,781,1,1,True,0.49328095,0.19363776,0.14513765,0.08594168,0.08200196,0.19363776,0.49328095
782,782,1,0,False,0.5020168,0.19236769,0.14249858,0.08370749,0.07940956,0.5020168,0.5020168
783,783,1,1,True,0.49470484,0.19343767,0.14470835,0.08557496,0.08157418,0.19343767,0.49470484
784,784,1,1,True,0.47018594,0.19649976,0.15204199,0.09203074,0.08924145,0.19649976,0.47018594
785,785,1,2,False,0.2099104,0.16461879,0.20032492,0.17855245,0.24659345,0.20032492,0.24659345
786,786,1,1,True,0.48590308,0.19463119,0.14735577,0.08785781,0.08425215,0.19463119,0.48590308
787,787,1,1,True,0.45451736,0.1980165,0.1566498,0.096316956,0.09449939,0.1980165,0.45451736
788,788,1,1,True,0.41210568,0.20028287,0.16867621,0.10857457,0.11036067,0.20028287,0.41210568
789,789,1,1,True,0.47666174,0.19577125,0.15011819,0.090296276,0.08715255,0.19577125,0.47666174
790,790,1,1,True,0.48005238,0.19536667,0.14910683,0.0893966,0.08607759,0.19536667,0.48005238
791,791,1,1,True,0.48549664,0.19468379,0.14747764,0.08796417,0.08437776,0.19468379,0.48549664
792,792,1,1,True,0.34608757,0.1978859,0.1852859,0.12962423,0.1411164,0.1978859,0.34608757
793,793,1,1,True,0.47637308,0.19580495,0.15020418,0.090373114,0.087244675,0.19580495,0.47637308
794,794,1,1,True,0.38322306,0.20017552,0.17634226,0.11748731,0.122771844,0.20017552,0.38322306
795,795,1,1,True,0.46743342,0.19679166,0.1528565,0.09277454,0.09014395,0.19679166,0.46743342
796,796,1,1,True,0.37503102,0.19988509,0.17841469,0.120099686,0.1265696,0.19988509,0.37503102
797,797,1,1,True,0.46908408,0.1966179,0.1523683,0.09232802,0.08960169,0.1966179,0.46908408
798,798,1,1,True,0.44976157,0.1984066,0.15803345,0.09764331,0.09615507,0.1984066,0.44976157
799,799,1,1,True,0.44744918,0.19858418,0.15870354,0.09829256,0.09697062,0.19858418,0.44744918
800,800,1,1,True,0.47009206,0.1965099,0.15206985,0.092056066,0.08927213,0.1965099,0.47009206
801,801,1,1,True,0.42912176,0.19970705,0.16394296,0.103539556,0.10368875,0.19970705,0.42912176
802,802,1,1,True,0.45664263,0.19783157,0.15602902,0.09572809,0.09376869,0.19783157,0.45664263
803,803,1,1,True,0.4926678,0.19372314,0.14532235,0.08609989,0.08218682,0.19372314,0.4926678
804,804,1,1,True,0.39663196,0.2003997,0.1728478,0.113291904,0.116828635,0.2003997,0.39663196
805,805,1,1,True,0.44677907,0.19863418,0.15889728,0.09848124,0.09720823,0.19863418,0.44677907
806,806,1,1,True,0.41854572,0.20011908,0.16690134,0.10665029,0.10778357,0.20011908,0.41854572
807,807,1,1,True,0.3492347,0.19817892,0.18457681,0.12856668,0.13944289,0.19817892,0.3492347
808,808,1,1,True,0.48144785,0.19519548,0.1486899,0.08902803,0.08563882,0.19519548,0.48144785
809,809,1,1,True,0.4531871,0.198129,0.15703756,0.096686736,0.0949596,0.198129,0.4531871
810,810,1,0,False,0.5209645,0.18927306,0.13673571,0.078987494,0.074039236,0.5209645,0.5209645
811,811,1,0,False,0.5623831,0.18097007,0.12402679,0.06924239,0.06337763,0.5623831,0.5623831
812,812,1,1,True,0.4380427,0.19922426,0.16140907,0.100963,0.100360975,0.19922426,0.4380427
813,813,1,1,True,0.47897506,0.19549692,0.14942846,0.08968182,0.08641775,0.19549692,0.47897506
814,814,1,1,True,0.36606485,0.19943032,0.18062267,0.12300138,0.13088079,0.19943032,0.36606485
815,815,1,1,True,0.48031726,0.19533436,0.14902772,0.08932658,0.08599415,0.19533436,0.48031726
816,816,1,1,True,0.48833537,0.1943118,0.14662567,0.08722312,0.08350404,0.1943118,0.48833537
817,817,1,1,True,0.46516854,0.19702366,0.15352519,0.09338943,0.09089319,0.19702366,0.46516854
818,818,1,1,True,0.43869203,0.19918433,0.16122338,0.10077715,0.10012311,0.19918433,0.43869203
819,819,1,1,True,0.38291252,0.20016661,0.17642173,0.11758569,0.12291345,0.20016661,0.38291252
820,820,1,1,True,0.31683126,0.19423155,0.19134231,0.13969766,0.15789731,0.19423155,0.31683126
821,821,1,1,True,0.43931168,0.19914567,0.16104603,0.100599974,0.09989664,0.19914567,0.43931168
822,822,1,1,True,0.4884346,0.19429862,0.14659585,0.08719728,0.08347363,0.19429862,0.4884346
823,823,1,1,True,0.34509644,0.19778953,0.1855072,0.12995842,0.1416485,0.19778953,0.34509644
824,824,1,1,True,0.43789357,0.1992333,0.16145173,0.101005726,0.100415684,0.1992333,0.43789357
825,825,1,1,True,0.3808717,0.20010427,0.17694218,0.118233316,0.12384852,0.20010427,0.3808717
826,826,1,1,True,0.32798305,0.19582617,0.18915564,0.13580783,0.15122719,0.19582617,0.32798305
827,827,1,1,True,0.487454,0.19442844,0.14689036,0.08745281,0.083774395,0.19442844,0.487454
828,828,1,1,True,0.3108129,0.19326428,0.19245273,0.14182086,0.16164924,0.19326428,0.3108129
829,829,1,1,True,0.45728338,0.19777447,0.15584163,0.095551014,0.093549505,0.19777447,0.45728338
830,830,1,1,True,0.4836545,0.19491938,0.14802961,0.08844717,0.084949344,0.19491938,0.4836545
831,831,1,1,True,0.45116007,0.19829533,0.15762734,0.097252056,0.0956652,0.19829533,0.45116007
832,832,1,2,False,0.2472499,0.17813581,0.20031482,0.16497397,0.20932549,0.20031482,0.2472499
833,833,1,1,True,0.48255605,0.19505763,0.14835843,0.08873599,0.0852919,0.19505763,0.48255605
834,834,1,1,True,0.4549412,0.1979802,0.15652607,0.096199326,0.09435319,0.1979802,0.4549412
835,835,1,2,False,0.26504302,0.18331951,0.19894606,0.15840732,0.1942841,0.19894606,0.26504302
836,836,1,0,False,0.5142878,0.19041583,0.13877161,0.080631234,0.07589347,0.5142878,0.5142878
837,837,1,1,True,0.4094491,0.20033091,0.16940206,0.10937503,0.111442894,0.20033091,0.4094491
838,838,1,1,True,0.47185498,0.19631761,0.1515471,0.09158167,0.08869851,0.19631761,0.47185498
839,839,1,0,False,0.52214277,0.18906555,0.13637595,0.07869958,0.073716156,0.52214277,0.52214277
840,840,1,1,True,0.4700396,0.19651559,0.15208538,0.0920702,0.089289226,0.19651559,0.4700396
841,841,1,1,True,0.49857867,0.19287959,0.1435387,0.08458232,0.080420725,0.19287959,0.49857867
842,842,1,1,True,0.4410893,0.19903152,0.16053644,0.100092925,0.09924989,0.19903152,0.4410893
843,843,1,1,True,0.37395793,0.19983828,0.1786823,0.120444626,0.12707686,0.19983828,0.37395793
844,844,1,0,False,0.51049656,0.1910395,0.1399253,0.08157402,0.07696462,0.51049656,0.51049656
845,845,1,1,True,0.4699582,0.19652435,0.15210947,0.09209216,0.08931583,0.19652435,0.4699582
846,846,1,1,True,0.4583733,0.19767603,0.15552253,0.09525029,0.09317784,0.19767603,0.4583733
847,847,1,1,True,0.3899156,0.20032597,0.17461321,0.1153808,0.11976444,0.20032597,0.3899156
848,848,1,1,True,0.47904503,0.19548848,0.14940757,0.089663304,0.086395614,0.19548848,0.47904503
849,849,1,1,True,0.4586844,0.19764765,0.15543142,0.095164575,0.09307202,0.19764765,0.4586844
850,850,1,1,True,0.44712102,0.19860876,0.15879841,0.0983849,0.09708691,0.19860876,0.44712102
851,851,1,1,True,0.47876665,0.19552194,0.14949067,0.08973708,0.08648374,0.19552194,0.47876665
852,852,1,0,False,0.51709783,0.1899417,0.13791542,0.07993691,0.07510817,0.51709783,0.51709783
853,853,1,1,True,0.46120283,0.19741248,0.15469249,0.09447255,0.09221973,0.19741248,0.46120283
854,854,1,1,True,0.4746186,0.19600743,0.15072629,0.09084118,0.087806486,0.19600743,0.4746186
855,855,1,1,True,0.4482481,0.19852373,0.15847217,0.09806797,0.09668805,0.19852373,0.4482481
856,856,1,1,True,0.41938013,0.20009294,0.16666988,0.10640266,0.1074544,0.20009294,0.41938013
857,857,1,1,True,0.4622516,0.19731182,0.15438417,0.094185255,0.09186703,0.19731182,0.4622516
858,858,1,1,True,0.46599603,0.1969398,0.15328099,0.09316446,0.09061873,0.1969398,0.46599603
859,859,1,0,False,0.5052587,0.19187099,0.14151594,0.08288775,0.07846665,0.5052587,0.5052587
860,860,1,1,True,0.4926958,0.19371918,0.14531396,0.086092666,0.082178384,0.19371918,0.4926958
861,861,1,1,True,0.4847113,0.19478482,0.14771302,0.08816987,0.084621,0.19478482,0.4847113
862,862,1,1,True,0.47068754,0.19644551,0.15189338,0.09189567,0.08907798,0.19644551,0.47068754
863,863,1,1,True,0.4849971,0.19474816,0.14762738,0.088094965,0.084532395,0.19474816,0.4849971
864,864,1,1,True,0.41232705,0.20027831,0.16861555,0.10850807,0.110271014,0.20027831,0.41232705
865,865,1,1,True,0.4779641,0.1956177,0.14973004,0.08995,0.08673815,0.1956177,0.4779641
866,866,1,1,True,0.4126913,0.20027071,0.16851573,0.10839864,0.11012363,0.20027071,0.4126913
867,867,1,1,True,0.46648252,0.19688994,0.15313743,0.09303233,0.09045778,0.19688994,0.46648252
868,868,1,1,True,0.45538187,0.19794208,0.15639746,0.09607712,0.09420147,0.19794208,0.45538187
869,869,1,0,False,0.5889467,0.17460363,0.11584984,0.06338052,0.05721929,0.5889467,0.5889467
870,870,1,0,False,0.5040152,0.1920631,0.14189304,0.08320157,0.07882711,0.5040152,0.5040152
871,871,1,1,True,0.490452,0.19402736,0.14598937,0.0866732,0.08285807,0.19402736,0.490452
872,872,1,1,True,0.4358651,0.19935337,0.16203061,0.101587966,0.101162955,0.19935337,0.4358651
873,873,1,1,True,0.43521833,0.19939032,0.16221483,0.10177408,0.10140243,0.19939032,0.43521833
874,874,1,1,True,0.48891065,0.19423507,0.14645286,0.08707346,0.08332804,0.19423507,0.48891065
875,875,1,1,True,0.44834822,0.19851607,0.15844318,0.09803983,0.096652694,0.19851607,0.44834822
876,876,1,1,True,0.446259,0.19867252,0.15904763,0.09862784,0.09739309,0.19867252,0.446259
877,877,1,1,True,0.45703447,0.1977967,0.15591446,0.095619775,0.0936346,0.1977967,0.45703447
878,878,1,0,False,0.50374556,0.19210449,0.14197479,0.0832697,0.07890549,0.50374556,0.50374556
879,879,1,1,True,0.41847324,0.20012125,0.16692144,0.106671825,0.10781224,0.20012125,0.41847324
880,880,1,2,False,0.2938264,0.19011885,0.19529393,0.14789592,0.1728649,0.19529393,0.2938264
881,881,1,1,True,0.46969596,0.19655256,0.15218715,0.09216289,0.08940151,0.19655256,0.46969596
882,882,1,1,True,0.47006646,0.19651274,0.1520774,0.09206298,0.089280486,0.19651274,0.47006646
883,883,1,2,False,0.2973875,0.19083007,0.19473635,0.14661293,0.17043324,0.19473635,0.2973875
884,884,1,1,True,0.4037191,0.2003953,0.17095438,0.11111484,0.11381646,0.2003953,0.4037191
885,885,1,1,True,0.440132,0.19909357,0.16081107,0.10036579,0.09959766,0.19909357,0.440132
886,886,1,1,True,0.3281058,0.19584239,0.18913066,0.13576536,0.15115578,0.19584239,0.3281058
887,887,1,1,True,0.4281212,0.19975352,0.16422494,0.1038312,0.104068995,0.19975352,0.4281212
888,888,1,1,True,0.4987499,0.19285443,0.14348696,0.08453861,0.08037008,0.19285443,0.4987499
889,889,1,1,True,0.43246508,0.19954038,0.16299722,0.10256893,0.1024284,0.19954038,0.43246508
890,890,1,1,True,0.456791,0.19781841,0.15598568,0.09568707,0.093717895,0.19781841,0.456791
891,891,1,2,False,0.19428551,0.15782613,0.19889739,0.18394968,0.2650413,0.19889739,0.2650413
892,892,1,0,False,0.5315585,0.18734577,0.13349593,0.0764217,0.071178116,0.5315585,0.5315585
893,893,1,1,True,0.45957625,0.1975654,0.15516993,0.094919115,0.092769295,0.1975654,0.45957625
894,894,1,1,True,0.47231036,0.19626725,0.15141204,0.0914594,0.08855095,0.19626725,0.47231036
895,895,1,1,True,0.47309834,0.19617942,0.15117806,0.091248065,0.088296115,0.19617942,0.47309834
896,896,1,1,True,0.47355616,0.19612795,0.15104207,0.09112541,0.08814841,0.19612795,0.47355616
897,897,1,1,True,0.4912842,0.19391382,0.14573899,0.08645762,0.082605384,0.19391382,0.4912842
898,898,1,0,False,0.511263,0.1909149,0.13969223,0.08138289,0.07674699,0.511263,0.511263
899,899,1,1,True,0.48585314,0.19463775,0.14737068,0.08787087,0.084267564,0.19463775,0.48585314
900,900,1,0,False,0.5176281,0.18985114,0.13775373,0.0798063,0.07496077,0.5176281,0.5176281
901,901,1,0,False,0.5148964,0.190314,0.13858628,0.08048057,0.07572279,0.5148964,0.5148964
902,902,1,1,True,0.48721516,0.19445992,0.14696205,0.08751506,0.08384781,0.19445992,0.48721516
903,903,1,1,True,0.4469753,0.19861963,0.15884054,0.09842596,0.097138576,0.19861963,0.4469753
904,904,1,1,True,0.4994902,0.19274539,0.1432631,0.08434982,0.08015149,0.19274539,0.4994902
905,905,1,1,True,0.3801853,0.20008162,0.17711659,0.11845167,0.12416482,0.20008162,0.3801853
906,906,1,1,True,0.47836113,0.19557041,0.14961164,0.08984464,0.08661219,0.19557041,0.47836113
907,907,1,1,True,0.43737578,0.19926453,0.16159965,0.101154126,0.10060591,0.19926453,0.43737578
908,908,1,1,True,0.43775606,0.19924161,0.16149102,0.101045124,0.100466184,0.19924161,0.43775606
909,909,1,1,True,0.4479605,0.19854555,0.15855551,0.098148756,0.096789695,0.19854555,0.4479605
910,910,1,1,True,0.46716246,0.19681977,0.15293661,0.092847966,0.090233274,0.19681977,0.46716246
911,911,1,1,True,0.46376258,0.19716409,0.15393952,0.09377249,0.09136132,0.19716409,0.46376258
912,912,1,1,True,0.44365692,0.19885823,0.15979819,0.09936345,0.0983232,0.19885823,0.44365692
913,913,1,1,True,0.47691157,0.19574203,0.15004377,0.09022979,0.08707292,0.19574203,0.47691157
914,914,1,1,True,0.40212917,0.2004036,0.17138171,0.1116008,0.11448471,0.2004036,0.40212917
915,915,1,1,True,0.46087655,0.19744347,0.15478835,0.094561994,0.09232971,0.19744347,0.46087655
916,916,1,1,True,0.47225934,0.19627288,0.15142721,0.09147309,0.08856748,0.19627288,0.47225934
917,917,1,1,True,0.33437282,0.19662672,0.18783262,0.13360636,0.14756148,0.19662672,0.33437282
918,918,1,1,True,0.42558366,0.19986442,0.16493839,0.104573414,0.10504012,0.19986442,0.42558366
919,919,1,1,True,0.48649955,0.19455361,0.14717683,0.0877019,0.084068105,0.19455361,0.48649955
920,920,1,1,True,0.41838497,0.20012394,0.16694592,0.10669804,0.10784713,0.20012394,0.41838497
921,921,1,1,True,0.48628467,0.19458163,0.14724131,0.08775802,0.08413437,0.19458163,0.48628467
922,922,1,1,True,0.4823948,0.19507778,0.14840665,0.088778466,0.08534229,0.19507778,0.4823948
923,923,1,1,True,0.4021749,0.20040339,0.17136948,0.1115868,0.11446544,0.20040339,0.4021749
924,924,1,1,True,0.39466304,0.20038599,0.17336835,0.11390169,0.11768094,0.20038599,0.39466304
925,925,1,0,False,0.5248274,0.18858643,0.13555564,0.07804594,0.07298464,0.5248274,0.5248274
926,926,1,0,False,0.7877417,0.10547212,0.056504093,0.027387569,0.022894545,0.7877417,0.7877417
927,927,1,1,True,0.49112678,0.1939354,0.14578636,0.086498335,0.082653135,0.1939354,0.49112678
928,928,1,1,True,0.45710707,0.1977902,0.15589324,0.095599696,0.093609795,0.1977902,0.45710707
929,929,1,0,False,0.50162005,0.19242755,0.14261867,0.08380812,0.07952564,0.50162005,0.50162005
930,930,1,1,True,0.4918545,0.19383556,0.1455673,0.08631003,0.08243263,0.19383556,0.4918545
931,931,1,1,True,0.47652024,0.19578782,0.15016033,0.090333916,0.0871977,0.19578782,0.47652024
932,932,1,1,True,0.39924306,0.20040789,0.17215373,0.112486534,0.11570879,0.20040789,0.39924306
933,933,1,1,True,0.47034633,0.19648248,0.15199447,0.091987565,0.08918916,0.19648248,0.47034633
934,934,1,1,True,0.48771888,0.19439355,0.14681081,0.08738371,0.08369305,0.19439355,0.48771888
935,935,1,0,False,0.5556834,0.18245053,0.12608835,0.07076752,0.06501025,0.5556834,0.5556834
936,936,1,1,True,0.4740606,0.19607094,0.15089217,0.090990394,0.0879859,0.19607094,0.4740606
937,937,1,1,True,0.49044925,0.19402769,0.14599022,0.086673915,0.08285892,0.19402769,0.49044925
938,938,1,1,True,0.34115872,0.19738859,0.18637569,0.13129099,0.14378591,0.19738859,0.34115872
939,939,1,1,True,0.48612246,0.19460274,0.14728998,0.08780046,0.08418444,0.19460274,0.48612246
940,940,1,1,True,0.4747213,0.19599566,0.15069577,0.090813756,0.0877735,0.19599566,0.4747213
941,941,1,1,True,0.49117625,0.19392863,0.14577146,0.08648555,0.082638115,0.19392863,0.49117625
942,942,1,1,True,0.48732412,0.19444555,0.14692937,0.08748666,0.0838143,0.19444555,0.48732412
943,943,1,1,True,0.38847536,0.20030004,0.17498791,0.11583206,0.12040463,0.20030004,0.38847536
