sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.4153638,0.5846362,0.5846362,0.5846362
411,411,0,0,True,0.7089802,0.2910198,0.7089802,0.2910198
412,412,0,0,True,0.5227601,0.4772399,0.5227601,0.4772399
413,413,0,1,False,0.36512846,0.63487154,0.63487154,0.63487154
414,414,0,0,True,0.719506,0.280494,0.719506,0.280494
415,415,0,1,False,0.37133783,0.62866217,0.62866217,0.62866217
416,416,0,1,False,0.42344552,0.5765545,0.5765545,0.5765545
417,417,0,0,True,0.50349295,0.49650708,0.50349295,0.49650708
418,418,0,0,True,0.63566446,0.36433554,0.63566446,0.36433554
419,419,0,0,True,0.85288805,0.14711195,0.85288805,0.14711195
420,420,0,1,False,0.44097978,0.5590202,0.5590202,0.5590202
421,421,0,1,False,0.41282314,0.58717686,0.58717686,0.58717686
422,422,0,1,False,0.47274977,0.52725023,0.52725023,0.52725023
423,423,0,0,True,0.76637733,0.23362264,0.76637733,0.23362264
424,424,0,1,False,0.44294327,0.5570567,0.5570567,0.5570567
425,425,0,0,True,0.60775864,0.39224133,0.60775864,0.39224133
426,426,0,1,False,0.48712832,0.5128717,0.5128717,0.5128717
427,427,0,0,True,0.5212848,0.47871515,0.5212848,0.47871515
428,428,0,1,False,0.38722694,0.61277306,0.61277306,0.61277306
429,429,0,0,True,0.61179864,0.3882014,0.61179864,0.3882014
430,430,0,1,False,0.42656404,0.57343596,0.57343596,0.57343596
431,431,0,0,True,0.5401363,0.45986372,0.5401363,0.45986372
432,432,0,0,True,0.52019024,0.47980976,0.52019024,0.47980976
433,433,0,1,False,0.23106068,0.7689393,0.7689393,0.7689393
434,434,0,1,False,0.43414968,0.5658503,0.5658503,0.5658503
435,435,0,1,False,0.34999847,0.6500015,0.6500015,0.6500015
436,436,0,0,True,0.50330865,0.49669135,0.50330865,0.49669135
437,437,0,0,True,0.62529886,0.3747011,0.62529886,0.3747011
438,438,0,1,False,0.49523228,0.5047677,0.5047677,0.5047677
439,439,0,0,True,0.50844204,0.49155793,0.50844204,0.49155793
440,440,0,1,False,0.4330449,0.5669551,0.5669551,0.5669551
441,441,0,0,True,0.5391505,0.46084952,0.5391505,0.46084952
442,442,0,0,True,0.51593065,0.48406935,0.51593065,0.48406935
443,443,0,0,True,0.55856204,0.44143793,0.55856204,0.44143793
444,444,0,0,True,0.7789294,0.22107057,0.7789294,0.22107057
445,445,0,0,True,0.6309117,0.3690883,0.6309117,0.3690883
446,446,0,1,False,0.3795331,0.6204669,0.6204669,0.6204669
447,447,0,1,False,0.37582058,0.6241794,0.6241794,0.6241794
448,448,0,0,True,0.65437853,0.34562147,0.65437853,0.34562147
449,449,0,0,True,0.6032264,0.39677355,0.6032264,0.39677355
450,450,0,0,True,0.5434539,0.45654613,0.5434539,0.45654613
451,451,0,1,False,0.3873846,0.6126154,0.6126154,0.6126154
452,452,0,0,True,0.5447799,0.45522007,0.5447799,0.45522007
453,453,0,0,True,0.60195684,0.39804316,0.60195684,0.39804316
454,454,0,1,False,0.3301912,0.6698088,0.6698088,0.6698088
455,455,0,0,True,0.505549,0.494451,0.505549,0.494451
456,456,0,1,False,0.4470551,0.5529449,0.5529449,0.5529449
457,457,0,0,True,0.7074988,0.29250124,0.7074988,0.29250124
458,458,0,0,True,0.65549445,0.34450555,0.65549445,0.34450555
459,459,0,0,True,0.5467465,0.45325354,0.5467465,0.45325354
460,460,0,0,True,0.6560279,0.3439721,0.6560279,0.3439721
461,461,0,0,True,0.5961754,0.40382463,0.5961754,0.40382463
462,462,0,0,True,0.6428602,0.3571398,0.6428602,0.3571398
463,463,0,1,False,0.2800582,0.7199418,0.7199418,0.7199418
464,464,0,0,True,0.5599384,0.44006163,0.5599384,0.44006163
465,465,0,0,True,0.5376116,0.4623884,0.5376116,0.4623884
466,466,0,0,True,0.5865681,0.4134319,0.5865681,0.4134319
467,467,0,0,True,0.54325986,0.45674014,0.54325986,0.45674014
468,468,0,0,True,0.5205802,0.47941983,0.5205802,0.47941983
469,469,0,0,True,0.5619396,0.4380604,0.5619396,0.4380604
470,470,0,0,True,0.5576832,0.44231674,0.5576832,0.44231674
471,471,0,1,False,0.40964764,0.59035236,0.59035236,0.59035236
472,472,0,0,True,0.6219065,0.3780935,0.6219065,0.3780935
473,473,0,1,False,0.44078624,0.55921376,0.55921376,0.55921376
474,474,0,0,True,0.8356645,0.16433549,0.8356645,0.16433549
475,475,0,0,True,0.74280256,0.25719744,0.74280256,0.25719744
476,476,0,1,False,0.36401856,0.63598144,0.63598144,0.63598144
477,477,0,1,False,0.45380366,0.54619634,0.54619634,0.54619634
478,478,0,0,True,0.66545206,0.33454794,0.66545206,0.33454794
479,479,0,1,False,0.37196225,0.62803775,0.62803775,0.62803775
480,480,0,0,True,0.5390624,0.46093765,0.5390624,0.46093765
481,481,0,1,False,0.409433,0.590567,0.590567,0.590567
482,482,0,0,True,0.71788526,0.28211477,0.71788526,0.28211477
483,483,0,0,True,0.50538266,0.49461737,0.50538266,0.49461737
484,484,0,0,True,0.6275004,0.37249956,0.6275004,0.37249956
485,485,0,0,True,0.5262074,0.4737926,0.5262074,0.4737926
486,486,0,0,True,0.5513315,0.4486685,0.5513315,0.4486685
487,487,0,1,False,0.40453404,0.59546596,0.59546596,0.59546596
488,488,0,0,True,0.5268309,0.47316912,0.5268309,0.47316912
489,489,0,0,True,0.6446035,0.35539648,0.6446035,0.35539648
490,490,0,1,False,0.43348676,0.56651324,0.56651324,0.56651324
491,491,0,1,False,0.3786229,0.6213771,0.6213771,0.6213771
492,492,0,0,True,0.5003681,0.4996319,0.5003681,0.4996319
493,493,0,0,True,0.5335492,0.46645084,0.5335492,0.46645084
494,494,0,0,True,0.87054485,0.12945515,0.87054485,0.12945515
495,495,0,1,False,0.291759,0.708241,0.708241,0.708241
496,496,0,0,True,0.5767113,0.42328867,0.5767113,0.42328867
497,497,0,0,True,0.5882752,0.41172478,0.5882752,0.41172478
498,498,0,1,False,0.43240333,0.5675967,0.5675967,0.5675967
499,499,0,0,True,0.60529286,0.39470714,0.60529286,0.39470714
500,500,0,0,True,0.68447673,0.3155233,0.68447673,0.3155233
501,501,0,1,False,0.4270349,0.5729651,0.5729651,0.5729651
502,502,0,0,True,0.63269615,0.36730388,0.63269615,0.36730388
503,503,0,0,True,0.6249473,0.3750527,0.6249473,0.3750527
504,504,0,1,False,0.389535,0.610465,0.610465,0.610465
505,505,0,0,True,0.54226923,0.4577308,0.54226923,0.4577308
506,506,0,0,True,0.62983906,0.3701609,0.62983906,0.3701609
507,507,0,0,True,0.51674676,0.4832532,0.51674676,0.4832532
508,508,0,0,True,0.5663903,0.4336097,0.5663903,0.4336097
509,509,0,1,False,0.36045718,0.6395428,0.6395428,0.6395428
510,510,0,0,True,0.5144881,0.48551187,0.5144881,0.48551187
511,511,0,1,False,0.46230352,0.5376965,0.5376965,0.5376965
512,512,0,0,True,0.53502464,0.46497533,0.53502464,0.46497533
513,513,0,1,False,0.4694144,0.5305856,0.5305856,0.5305856
514,514,0,1,False,0.48703754,0.51296246,0.51296246,0.51296246
515,515,0,1,False,0.37968767,0.62031233,0.62031233,0.62031233
516,516,0,0,True,0.50744367,0.4925563,0.50744367,0.4925563
517,517,0,0,True,0.60401523,0.39598477,0.60401523,0.39598477
518,518,0,1,False,0.49150485,0.50849515,0.50849515,0.50849515
519,519,0,0,True,0.78049207,0.21950795,0.78049207,0.21950795
520,520,0,0,True,0.5265004,0.4734996,0.5265004,0.4734996
521,521,0,1,False,0.47305512,0.5269449,0.5269449,0.5269449
522,522,0,1,False,0.46267343,0.5373266,0.5373266,0.5373266
523,523,0,1,False,0.48543394,0.51456606,0.51456606,0.51456606
524,524,0,0,True,0.54041755,0.45958248,0.54041755,0.45958248
525,525,0,0,True,0.5223284,0.47767162,0.5223284,0.47767162
526,526,0,1,False,0.44117957,0.5588204,0.5588204,0.5588204
527,527,0,1,False,0.3970616,0.6029384,0.6029384,0.6029384
528,528,0,1,False,0.4104495,0.5895505,0.5895505,0.5895505
529,529,0,0,True,0.5332891,0.46671093,0.5332891,0.46671093
530,530,0,1,False,0.4701032,0.5298968,0.5298968,0.5298968
531,531,0,1,False,0.4982618,0.5017382,0.5017382,0.5017382
532,532,0,0,True,0.59074867,0.40925133,0.59074867,0.40925133
533,533,0,0,True,0.52333486,0.4766651,0.52333486,0.4766651
534,534,0,0,True,0.68694746,0.31305254,0.68694746,0.31305254
535,535,0,1,False,0.4588982,0.5411018,0.5411018,0.5411018
536,536,0,1,False,0.49005014,0.50994986,0.50994986,0.50994986
537,537,0,0,True,0.56647074,0.4335293,0.56647074,0.4335293
538,538,0,1,False,0.4246648,0.5753352,0.5753352,0.5753352
539,539,0,0,True,0.7547062,0.24529381,0.7547062,0.24529381
540,540,0,0,True,0.61026835,0.38973162,0.61026835,0.38973162
541,541,0,1,False,0.4466126,0.5533874,0.5533874,0.5533874
542,542,0,0,True,0.7231938,0.27680618,0.7231938,0.27680618
543,543,0,1,False,0.49933976,0.50066024,0.50066024,0.50066024
544,544,0,0,True,0.55594146,0.4440585,0.55594146,0.4440585
545,545,0,0,True,0.6186829,0.38131708,0.6186829,0.38131708
546,546,0,0,True,0.5750018,0.42499822,0.5750018,0.42499822
547,547,0,0,True,0.58150554,0.4184945,0.58150554,0.4184945
548,548,0,0,True,0.55190736,0.44809264,0.55190736,0.44809264
549,549,0,1,False,0.46460968,0.5353903,0.5353903,0.5353903
550,550,0,0,True,0.54199433,0.4580057,0.54199433,0.4580057
551,551,0,1,False,0.30483103,0.695169,0.695169,0.695169
552,552,0,0,True,0.5993409,0.4006591,0.5993409,0.4006591
553,553,0,1,False,0.32005364,0.67994636,0.67994636,0.67994636
554,554,0,0,True,0.58907104,0.41092893,0.58907104,0.41092893
555,555,0,1,False,0.43157518,0.5684248,0.5684248,0.5684248
556,556,0,1,False,0.4359361,0.5640639,0.5640639,0.5640639
557,557,0,1,False,0.44658446,0.55341554,0.55341554,0.55341554
558,558,0,1,False,0.49553907,0.50446093,0.50446093,0.50446093
559,559,0,1,False,0.34292364,0.65707636,0.65707636,0.65707636
560,560,0,0,True,0.5315086,0.46849138,0.5315086,0.46849138
561,561,0,0,True,0.6298955,0.3701045,0.6298955,0.3701045
562,562,0,0,True,0.6597415,0.34025845,0.6597415,0.34025845
563,563,0,0,True,0.5098131,0.49018693,0.5098131,0.49018693
564,564,0,1,False,0.4240169,0.5759831,0.5759831,0.5759831
565,565,0,0,True,0.7722376,0.22776239,0.7722376,0.22776239
566,566,0,0,True,0.5809803,0.41901967,0.5809803,0.41901967
567,567,0,0,True,0.6166067,0.38339326,0.6166067,0.38339326
568,568,0,1,False,0.3677035,0.6322965,0.6322965,0.6322965
569,569,0,1,False,0.45726556,0.54273444,0.54273444,0.54273444
570,570,0,1,False,0.33570617,0.6642938,0.6642938,0.6642938
571,571,0,0,True,0.5816238,0.41837618,0.5816238,0.41837618
572,572,0,1,False,0.47239882,0.5276012,0.5276012,0.5276012
573,573,0,0,True,0.70902866,0.29097134,0.70902866,0.29097134
574,574,0,1,False,0.44684154,0.55315846,0.55315846,0.55315846
575,575,0,1,False,0.36896747,0.6310325,0.6310325,0.6310325
576,576,0,0,True,0.6358135,0.36418653,0.6358135,0.36418653
577,577,0,1,False,0.4707178,0.5292822,0.5292822,0.5292822
578,578,0,0,True,0.6625296,0.33747044,0.6625296,0.33747044
579,579,0,1,False,0.4322312,0.5677688,0.5677688,0.5677688
580,580,0,0,True,0.5041399,0.4958601,0.5041399,0.4958601
581,581,0,0,True,0.6697433,0.33025667,0.6697433,0.33025667
582,582,0,0,True,0.6048367,0.39516333,0.6048367,0.39516333
583,583,0,1,False,0.4971171,0.5028829,0.5028829,0.5028829
584,584,0,1,False,0.3653887,0.6346113,0.6346113,0.6346113
585,585,0,1,False,0.4735067,0.5264933,0.5264933,0.5264933
586,586,0,0,True,0.5131644,0.48683557,0.5131644,0.48683557
587,587,0,0,True,0.5357548,0.4642452,0.5357548,0.4642452
588,588,0,1,False,0.455337,0.544663,0.544663,0.544663
589,589,0,1,False,0.47481728,0.5251827,0.5251827,0.5251827
590,590,0,1,False,0.43061948,0.5693805,0.5693805,0.5693805
591,591,0,1,False,0.37080282,0.6291972,0.6291972,0.6291972
592,592,0,1,False,0.48383534,0.51616466,0.51616466,0.51616466
593,593,0,0,True,0.5488503,0.45114973,0.5488503,0.45114973
594,594,0,1,False,0.35968363,0.64031637,0.64031637,0.64031637
595,595,0,1,False,0.4247017,0.5752983,0.5752983,0.5752983
596,596,0,1,False,0.4067183,0.5932817,0.5932817,0.5932817
597,597,0,0,True,0.54127586,0.45872417,0.54127586,0.45872417
598,598,0,1,False,0.42437434,0.57562566,0.57562566,0.57562566
599,599,0,0,True,0.60885787,0.39114213,0.60885787,0.39114213
600,600,0,1,False,0.4583186,0.5416814,0.5416814,0.5416814
601,601,0,1,False,0.4324125,0.5675875,0.5675875,0.5675875
602,602,0,1,False,0.42030263,0.5796974,0.5796974,0.5796974
603,603,0,1,False,0.4625579,0.5374421,0.5374421,0.5374421
604,604,0,0,True,0.54900146,0.45099857,0.54900146,0.45099857
605,605,0,1,False,0.49533218,0.5046678,0.5046678,0.5046678
606,606,0,1,False,0.4652369,0.5347631,0.5347631,0.5347631
607,607,0,1,False,0.4861608,0.5138392,0.5138392,0.5138392
608,608,0,0,True,0.5387087,0.46129134,0.5387087,0.46129134
609,609,0,0,True,0.6757802,0.32421985,0.6757802,0.32421985
610,610,0,0,True,0.5792823,0.42071772,0.5792823,0.42071772
611,611,0,1,False,0.43658048,0.5634195,0.5634195,0.5634195
612,612,0,0,True,0.5044324,0.49556762,0.5044324,0.49556762
613,613,0,1,False,0.45607036,0.54392964,0.54392964,0.54392964
614,614,0,1,False,0.49650657,0.5034934,0.5034934,0.5034934
615,615,0,0,True,0.60606134,0.3939387,0.60606134,0.3939387
616,616,0,1,False,0.46025163,0.5397484,0.5397484,0.5397484
617,617,0,1,False,0.36351794,0.63648206,0.63648206,0.63648206
618,618,0,0,True,0.53464746,0.46535257,0.53464746,0.46535257
619,619,0,1,False,0.43371677,0.5662832,0.5662832,0.5662832
620,620,0,0,True,0.67420816,0.3257918,0.67420816,0.3257918
621,621,0,1,False,0.4287367,0.5712633,0.5712633,0.5712633
622,622,0,0,True,0.7286843,0.27131572,0.7286843,0.27131572
623,623,0,0,True,0.6423422,0.3576578,0.6423422,0.3576578
624,624,0,1,False,0.3628503,0.6371497,0.6371497,0.6371497
625,625,0,0,True,0.6321885,0.3678115,0.6321885,0.3678115
626,626,0,1,False,0.4889893,0.5110107,0.5110107,0.5110107
627,627,0,0,True,0.50152254,0.49847746,0.50152254,0.49847746
628,628,0,1,False,0.38789892,0.6121011,0.6121011,0.6121011
629,629,0,1,False,0.4965046,0.5034954,0.5034954,0.5034954
630,630,0,1,False,0.40589905,0.59410095,0.59410095,0.59410095
631,631,0,0,True,0.5850769,0.4149231,0.5850769,0.4149231
632,632,0,0,True,0.5791286,0.42087138,0.5791286,0.42087138
633,633,0,0,True,0.6077393,0.39226067,0.6077393,0.39226067
634,634,0,0,True,0.5059259,0.49407414,0.5059259,0.49407414
635,635,0,0,True,0.5410774,0.45892262,0.5410774,0.45892262
636,636,0,0,True,0.50557816,0.49442184,0.50557816,0.49442184
637,637,0,0,True,0.78391063,0.21608934,0.78391063,0.21608934
638,638,0,0,True,0.6239718,0.37602818,0.6239718,0.37602818
639,639,0,0,True,0.64560115,0.35439885,0.64560115,0.35439885
640,640,0,1,False,0.4043836,0.5956164,0.5956164,0.5956164
641,641,0,0,True,0.70157623,0.29842374,0.70157623,0.29842374
642,642,0,1,False,0.47206563,0.5279344,0.5279344,0.5279344
643,643,0,1,False,0.2859432,0.7140568,0.7140568,0.7140568
644,644,0,0,True,0.6129235,0.38707647,0.6129235,0.38707647
645,645,0,1,False,0.41563636,0.58436364,0.58436364,0.58436364
646,646,0,0,True,0.5647043,0.43529567,0.5647043,0.43529567
647,647,0,0,True,0.56823605,0.43176395,0.56823605,0.43176395
648,648,0,1,False,0.40943104,0.59056896,0.59056896,0.59056896
649,649,0,0,True,0.575068,0.424932,0.575068,0.424932
650,650,0,0,True,0.5227442,0.47725582,0.5227442,0.47725582
651,651,0,1,False,0.45751917,0.5424808,0.5424808,0.5424808
652,652,0,1,False,0.4380648,0.5619352,0.5619352,0.5619352
653,653,0,0,True,0.5376117,0.46238825,0.5376117,0.46238825
654,654,0,1,False,0.33534902,0.664651,0.664651,0.664651
655,655,0,1,False,0.43888223,0.56111777,0.56111777,0.56111777
656,656,0,0,True,0.5698081,0.43019187,0.5698081,0.43019187
657,657,0,0,True,0.52086693,0.47913307,0.52086693,0.47913307
658,658,0,0,True,0.6097337,0.39026633,0.6097337,0.39026633
659,659,0,1,False,0.48220247,0.5177975,0.5177975,0.5177975
660,660,0,0,True,0.5032164,0.49678364,0.5032164,0.49678364
661,661,0,1,False,0.40049708,0.5995029,0.5995029,0.5995029
662,662,0,1,False,0.44937158,0.5506284,0.5506284,0.5506284
663,663,0,1,False,0.35424435,0.64575565,0.64575565,0.64575565
664,664,0,0,True,0.6234047,0.37659532,0.6234047,0.37659532
665,665,0,0,True,0.54603255,0.45396742,0.54603255,0.45396742
666,666,0,0,True,0.648911,0.351089,0.648911,0.351089
667,667,0,0,True,0.56740165,0.43259835,0.56740165,0.43259835
668,668,0,0,True,0.5237153,0.47628468,0.5237153,0.47628468
669,669,0,1,False,0.482701,0.517299,0.517299,0.517299
670,670,0,1,False,0.4554342,0.5445658,0.5445658,0.5445658
671,671,0,0,True,0.7291491,0.27085087,0.7291491,0.27085087
672,672,0,0,True,0.59523714,0.40476283,0.59523714,0.40476283
673,673,0,0,True,0.81514513,0.1848549,0.81514513,0.1848549
674,674,0,1,False,0.4635443,0.5364557,0.5364557,0.5364557
675,675,0,1,False,0.34572822,0.6542718,0.6542718,0.6542718
676,676,0,0,True,0.56725585,0.43274412,0.56725585,0.43274412
677,677,0,0,True,0.864074,0.13592602,0.864074,0.13592602
678,678,0,0,True,0.50779253,0.49220747,0.50779253,0.49220747
679,679,0,0,True,0.59572697,0.404273,0.59572697,0.404273
680,680,0,1,False,0.42901337,0.5709866,0.5709866,0.5709866
681,681,0,0,True,0.5409666,0.45903343,0.5409666,0.45903343
682,682,0,0,True,0.61222374,0.38777623,0.61222374,0.38777623
683,683,0,0,True,0.5491496,0.45085043,0.5491496,0.45085043
684,684,0,1,False,0.47773498,0.522265,0.522265,0.522265
685,685,0,1,False,0.48749202,0.512508,0.512508,0.512508
686,686,0,1,False,0.4506235,0.5493765,0.5493765,0.5493765
687,687,0,1,False,0.48505718,0.5149428,0.5149428,0.5149428
688,688,0,0,True,0.50542855,0.49457148,0.50542855,0.49457148
689,689,0,0,True,0.5514312,0.4485688,0.5514312,0.4485688
690,690,0,1,False,0.49733824,0.50266176,0.50266176,0.50266176
691,691,0,1,False,0.3632248,0.6367752,0.6367752,0.6367752
692,692,0,1,False,0.33181536,0.66818464,0.66818464,0.66818464
693,693,0,0,True,0.574273,0.42572704,0.574273,0.42572704
694,694,0,0,True,0.6748333,0.32516667,0.6748333,0.32516667
695,695,0,0,True,0.50434303,0.495657,0.50434303,0.495657
696,696,0,1,False,0.4784242,0.5215758,0.5215758,0.5215758
697,697,0,0,True,0.6001862,0.3998138,0.6001862,0.3998138
698,698,0,0,True,0.60115767,0.39884236,0.60115767,0.39884236
699,699,0,1,False,0.48050845,0.51949155,0.51949155,0.51949155
700,700,0,0,True,0.5589304,0.44106957,0.5589304,0.44106957
701,701,0,0,True,0.7964332,0.2035668,0.7964332,0.2035668
702,702,0,0,True,0.51472056,0.48527947,0.51472056,0.48527947
703,703,0,0,True,0.7198163,0.28018367,0.7198163,0.28018367
704,704,0,0,True,0.6757554,0.32424465,0.6757554,0.32424465
705,705,0,0,True,0.54600537,0.45399466,0.54600537,0.45399466
706,706,0,1,False,0.345199,0.654801,0.654801,0.654801
707,707,0,0,True,0.5093309,0.49066907,0.5093309,0.49066907
708,708,0,1,False,0.42512614,0.57487386,0.57487386,0.57487386
709,709,0,1,False,0.4761923,0.5238077,0.5238077,0.5238077
710,710,0,1,False,0.45250797,0.547492,0.547492,0.547492
711,711,0,0,True,0.63069844,0.36930156,0.63069844,0.36930156
712,712,0,0,True,0.7878928,0.21210715,0.7878928,0.21210715
713,713,0,1,False,0.47409433,0.52590567,0.52590567,0.52590567
714,714,0,0,True,0.65470624,0.34529376,0.65470624,0.34529376
715,715,0,1,False,0.33001107,0.66998893,0.66998893,0.66998893
716,716,0,0,True,0.61496687,0.38503316,0.61496687,0.38503316
717,717,0,1,False,0.34767604,0.65232396,0.65232396,0.65232396
718,718,0,0,True,0.51652205,0.48347798,0.51652205,0.48347798
719,719,0,1,False,0.49611723,0.50388277,0.50388277,0.50388277
720,720,0,1,False,0.4863642,0.5136358,0.5136358,0.5136358
721,721,0,0,True,0.6017556,0.39824435,0.6017556,0.39824435
722,722,0,0,True,0.6134068,0.38659325,0.6134068,0.38659325
723,723,0,1,False,0.49233073,0.50766927,0.50766927,0.50766927
724,724,0,1,False,0.41104573,0.58895427,0.58895427,0.58895427
725,725,0,0,True,0.8173779,0.18262206,0.8173779,0.18262206
726,726,0,0,True,0.6143757,0.38562426,0.6143757,0.38562426
727,727,0,0,True,0.6201185,0.37988153,0.6201185,0.37988153
728,728,0,1,False,0.4472211,0.5527789,0.5527789,0.5527789
729,729,0,1,False,0.44713175,0.55286825,0.55286825,0.55286825
730,730,0,1,False,0.3773234,0.6226766,0.6226766,0.6226766
731,731,0,1,False,0.28694105,0.71305895,0.71305895,0.71305895
732,732,0,0,True,0.64987963,0.35012037,0.64987963,0.35012037
733,733,0,1,False,0.28218597,0.717814,0.717814,0.717814
734,734,0,0,True,0.55378586,0.44621414,0.55378586,0.44621414
735,735,0,0,True,0.7573845,0.2426155,0.7573845,0.2426155
736,736,0,1,False,0.45101285,0.54898715,0.54898715,0.54898715
737,737,0,0,True,0.554436,0.44556397,0.554436,0.44556397
738,738,0,1,False,0.45838284,0.54161716,0.54161716,0.54161716
739,739,0,1,False,0.3968572,0.6031428,0.6031428,0.6031428
740,740,0,1,False,0.45187795,0.54812205,0.54812205,0.54812205
741,741,0,0,True,0.5531779,0.4468221,0.5531779,0.4468221
742,742,0,0,True,0.5370599,0.4629401,0.5370599,0.4629401
743,743,0,1,False,0.35043502,0.649565,0.649565,0.649565
744,744,0,1,False,0.33159816,0.66840184,0.66840184,0.66840184
745,745,0,1,False,0.40450686,0.59549314,0.59549314,0.59549314
746,746,0,0,True,0.66826147,0.33173853,0.66826147,0.33173853
747,747,0,1,False,0.49411005,0.50588995,0.50588995,0.50588995
748,748,0,1,False,0.3157044,0.6842956,0.6842956,0.6842956
749,749,0,0,True,0.5708226,0.42917737,0.5708226,0.42917737
750,750,0,1,False,0.4592631,0.5407369,0.5407369,0.5407369
751,751,0,0,True,0.7583349,0.24166514,0.7583349,0.24166514
752,752,0,1,False,0.43612295,0.56387705,0.56387705,0.56387705
753,753,0,1,False,0.4700765,0.5299235,0.5299235,0.5299235
754,754,0,1,False,0.4360835,0.5639165,0.5639165,0.5639165
755,755,0,1,False,0.36149508,0.6385049,0.6385049,0.6385049
756,756,0,1,False,0.28711337,0.71288663,0.71288663,0.71288663
757,757,0,0,True,0.696194,0.303806,0.696194,0.303806
758,758,0,1,False,0.45292318,0.5470768,0.5470768,0.5470768
759,759,0,1,False,0.46120965,0.53879035,0.53879035,0.53879035
760,760,0,0,True,0.5430473,0.4569527,0.5430473,0.4569527
761,761,0,1,False,0.39847583,0.6015242,0.6015242,0.6015242
762,762,0,1,False,0.42181402,0.578186,0.578186,0.578186
763,763,0,1,False,0.33524293,0.6647571,0.6647571,0.6647571
764,764,0,1,False,0.40507287,0.59492713,0.59492713,0.59492713
765,765,0,1,False,0.4155944,0.5844056,0.5844056,0.5844056
766,766,0,1,False,0.41894054,0.58105946,0.58105946,0.58105946
767,767,0,0,True,0.6659727,0.3340273,0.6659727,0.3340273
768,768,0,1,False,0.4836284,0.5163716,0.5163716,0.5163716
769,769,0,1,False,0.42866987,0.57133013,0.57133013,0.57133013
770,770,0,1,False,0.4804954,0.5195046,0.5195046,0.5195046
771,771,0,1,False,0.4191404,0.5808596,0.5808596,0.5808596
772,772,0,0,True,0.58851254,0.41148746,0.58851254,0.41148746
773,773,0,0,True,0.7098874,0.2901126,0.7098874,0.2901126
774,774,0,0,True,0.54369134,0.45630866,0.54369134,0.45630866
775,775,0,0,True,0.58176017,0.4182398,0.58176017,0.4182398
776,776,0,0,True,0.6142819,0.3857181,0.6142819,0.3857181
777,777,0,1,False,0.3745209,0.6254791,0.6254791,0.6254791
778,778,0,0,True,0.7921761,0.20782384,0.7921761,0.20782384
779,779,0,1,False,0.44697624,0.55302376,0.55302376,0.55302376
780,780,0,0,True,0.5093024,0.49069765,0.5093024,0.49069765
781,781,0,1,False,0.39553076,0.60446924,0.60446924,0.60446924
782,782,0,0,True,0.57660323,0.42339677,0.57660323,0.42339677
783,783,0,1,False,0.44933254,0.55066746,0.55066746,0.55066746
784,784,0,1,False,0.40367782,0.5963222,0.5963222,0.5963222
785,785,0,0,True,0.5096358,0.49036422,0.5096358,0.49036422
786,786,0,0,True,0.6591589,0.3408411,0.6591589,0.3408411
787,787,0,0,True,0.5121379,0.48786208,0.5121379,0.48786208
788,788,0,1,False,0.43648684,0.56351316,0.56351316,0.56351316
789,789,0,0,True,0.7363535,0.26364648,0.7363535,0.26364648
790,790,0,0,True,0.52372026,0.47627977,0.52372026,0.47627977
791,791,0,1,False,0.3569675,0.6430325,0.6430325,0.6430325
792,792,0,0,True,0.60697603,0.393024,0.60697603,0.393024
793,793,0,0,True,0.5319984,0.46800163,0.5319984,0.46800163
794,794,0,0,True,0.58168006,0.41831994,0.58168006,0.41831994
795,795,0,1,False,0.31602514,0.68397486,0.68397486,0.68397486
796,796,0,1,False,0.4181885,0.5818115,0.5818115,0.5818115
797,797,0,0,True,0.507514,0.49248597,0.507514,0.49248597
798,798,0,1,False,0.26595962,0.7340404,0.7340404,0.7340404
799,799,0,1,False,0.36028564,0.63971436,0.63971436,0.63971436
800,800,0,0,True,0.610754,0.38924602,0.610754,0.38924602
801,801,0,0,True,0.61547995,0.38452005,0.61547995,0.38452005
802,802,0,0,True,0.56146646,0.43853354,0.56146646,0.43853354
803,803,0,0,True,0.523734,0.476266,0.523734,0.476266
804,804,0,1,False,0.43631256,0.56368744,0.56368744,0.56368744
805,805,0,0,True,0.6054343,0.39456573,0.6054343,0.39456573
806,806,0,0,True,0.53311884,0.46688113,0.53311884,0.46688113
807,807,0,0,True,0.7393985,0.2606015,0.7393985,0.2606015
808,808,0,0,True,0.5468364,0.45316362,0.5468364,0.45316362
809,809,0,0,True,0.596804,0.40319595,0.596804,0.40319595
810,810,0,0,True,0.66573215,0.33426788,0.66573215,0.33426788
811,811,0,0,True,0.51868826,0.48131174,0.51868826,0.48131174
812,812,0,1,False,0.4720415,0.5279585,0.5279585,0.5279585
813,813,0,1,False,0.23399758,0.7660024,0.7660024,0.7660024
814,814,0,1,False,0.4368444,0.5631556,0.5631556,0.5631556
815,815,0,0,True,0.5600158,0.43998417,0.5600158,0.43998417
816,816,0,0,True,0.6251155,0.37488452,0.6251155,0.37488452
817,817,0,1,False,0.43001592,0.5699841,0.5699841,0.5699841
818,818,0,0,True,0.5260004,0.4739996,0.5260004,0.4739996
819,819,0,0,True,0.6292885,0.3707115,0.6292885,0.3707115
820,820,0,0,True,0.52363986,0.47636014,0.52363986,0.47636014
821,821,0,1,False,0.45200163,0.54799837,0.54799837,0.54799837
