sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.5712997,0.42870033,0.5712997,0.42870033
412,412,0,0,True,0.5095156,0.49048442,0.5095156,0.49048442
413,413,0,1,False,0.47765434,0.52234566,0.52234566,0.52234566
414,414,0,1,False,0.4814461,0.5185539,0.5185539,0.5185539
415,415,0,0,True,0.5700078,0.4299922,0.5700078,0.4299922
416,416,0,0,True,0.50237375,0.49762625,0.50237375,0.49762625
417,417,0,1,False,0.43390018,0.5660998,0.5660998,0.5660998
418,418,0,1,False,0.48769242,0.5123076,0.5123076,0.5123076
419,419,0,0,True,0.58237183,0.41762817,0.58237183,0.41762817
420,420,0,0,True,0.53534615,0.46465385,0.53534615,0.46465385
421,421,0,0,True,0.5768566,0.4231434,0.5768566,0.4231434
422,422,0,0,True,0.656734,0.34326604,0.656734,0.34326604
423,423,0,0,True,0.5539454,0.4460546,0.5539454,0.4460546
424,424,0,0,True,0.5408562,0.45914382,0.5408562,0.45914382
425,425,0,1,False,0.49378753,0.5062125,0.5062125,0.5062125
426,426,0,0,True,0.7913786,0.20862135,0.7913786,0.20862135
427,427,0,0,True,0.5343946,0.4656054,0.5343946,0.4656054
428,428,0,0,True,0.7295779,0.2704221,0.7295779,0.2704221
429,429,0,0,True,0.5327141,0.4672859,0.5327141,0.4672859
430,430,0,1,False,0.47540116,0.52459884,0.52459884,0.52459884
431,431,0,1,False,0.49431366,0.50568634,0.50568634,0.50568634
432,432,0,0,True,0.55625975,0.44374028,0.55625975,0.44374028
433,433,0,0,True,0.5315726,0.46842745,0.5315726,0.46842745
434,434,0,0,True,0.50996405,0.49003595,0.50996405,0.49003595
435,435,0,0,True,0.5742363,0.42576373,0.5742363,0.42576373
436,436,0,0,True,0.52453667,0.47546333,0.52453667,0.47546333
437,437,0,1,False,0.44865698,0.551343,0.551343,0.551343
438,438,0,0,True,0.51582193,0.4841781,0.51582193,0.4841781
439,439,0,0,True,0.5043071,0.4956929,0.5043071,0.4956929
440,440,0,1,False,0.42390788,0.5760921,0.5760921,0.5760921
441,441,0,0,True,0.5336673,0.4663327,0.5336673,0.4663327
442,442,0,1,False,0.48748296,0.51251704,0.51251704,0.51251704
443,443,0,1,False,0.2577076,0.7422924,0.7422924,0.7422924
444,444,0,0,True,0.58671147,0.41328853,0.58671147,0.41328853
445,445,0,0,True,0.83802336,0.16197662,0.83802336,0.16197662
446,446,0,1,False,0.45719254,0.54280746,0.54280746,0.54280746
447,447,0,0,True,0.51345664,0.48654336,0.51345664,0.48654336
448,448,0,0,True,0.511475,0.48852497,0.511475,0.48852497
449,449,0,1,False,0.47422355,0.52577645,0.52577645,0.52577645
450,450,0,1,False,0.4898706,0.5101294,0.5101294,0.5101294
451,451,0,1,False,0.48862863,0.5113714,0.5113714,0.5113714
452,452,0,1,False,0.4256081,0.5743919,0.5743919,0.5743919
453,453,0,0,True,0.52040577,0.47959426,0.52040577,0.47959426
454,454,0,0,True,0.5217924,0.47820756,0.5217924,0.47820756
455,455,0,0,True,0.7912821,0.2087179,0.7912821,0.2087179
456,456,0,0,True,0.52039886,0.47960117,0.52039886,0.47960117
457,457,0,0,True,0.5735733,0.4264267,0.5735733,0.4264267
458,458,0,1,False,0.46257293,0.53742707,0.53742707,0.53742707
459,459,0,1,False,0.47280198,0.527198,0.527198,0.527198
460,460,0,1,False,0.46774912,0.5322509,0.5322509,0.5322509
461,461,0,0,True,0.55130845,0.44869155,0.55130845,0.44869155
462,462,0,1,False,0.46541566,0.53458434,0.53458434,0.53458434
463,463,0,0,True,0.5399697,0.4600303,0.5399697,0.4600303
464,464,0,1,False,0.46744788,0.5325521,0.5325521,0.5325521
465,465,0,0,True,0.58496696,0.41503304,0.58496696,0.41503304
466,466,0,0,True,0.7491027,0.25089726,0.7491027,0.25089726
467,467,0,1,False,0.49231988,0.5076801,0.5076801,0.5076801
468,468,0,1,False,0.34903604,0.65096396,0.65096396,0.65096396
469,469,0,0,True,0.8408084,0.15919164,0.8408084,0.15919164
470,470,0,1,False,0.44595128,0.5540487,0.5540487,0.5540487
471,471,0,1,False,0.4350515,0.5649485,0.5649485,0.5649485
472,472,0,1,False,0.46408856,0.53591144,0.53591144,0.53591144
473,473,0,0,True,0.5261699,0.47383007,0.5261699,0.47383007
474,474,0,1,False,0.4792515,0.5207485,0.5207485,0.5207485
475,475,0,0,True,0.51371455,0.48628542,0.51371455,0.48628542
476,476,0,1,False,0.46942258,0.5305774,0.5305774,0.5305774
477,477,0,0,True,0.5159992,0.4840008,0.5159992,0.4840008
478,478,0,0,True,0.5530218,0.4469782,0.5530218,0.4469782
479,479,0,1,False,0.47115183,0.5288482,0.5288482,0.5288482
480,480,0,0,True,0.53884673,0.46115324,0.53884673,0.46115324
481,481,0,0,True,0.525651,0.47434902,0.525651,0.47434902
482,482,0,0,True,0.6607815,0.33921847,0.6607815,0.33921847
483,483,0,1,False,0.4792518,0.5207482,0.5207482,0.5207482
484,484,0,0,True,0.50911295,0.49088702,0.50911295,0.49088702
485,485,0,0,True,0.57208925,0.42791075,0.57208925,0.42791075
486,486,0,0,True,0.5903359,0.4096641,0.5903359,0.4096641
487,487,0,0,True,0.522249,0.47775105,0.522249,0.47775105
488,488,0,1,False,0.46322,0.53678,0.53678,0.53678
489,489,0,0,True,0.6528528,0.3471472,0.6528528,0.3471472
490,490,0,0,True,0.51708347,0.48291653,0.51708347,0.48291653
491,491,0,0,True,0.5179192,0.4820808,0.5179192,0.4820808
492,492,0,0,True,0.5588052,0.4411948,0.5588052,0.4411948
493,493,0,0,True,0.5930023,0.40699768,0.5930023,0.40699768
494,494,0,1,False,0.42193043,0.57806957,0.57806957,0.57806957
495,495,0,0,True,0.5726579,0.42734212,0.5726579,0.42734212
496,496,0,0,True,0.93044066,0.06955931,0.93044066,0.06955931
497,497,0,1,False,0.49696606,0.50303394,0.50303394,0.50303394
498,498,0,1,False,0.4978587,0.5021413,0.5021413,0.5021413
499,499,0,1,False,0.4940765,0.5059235,0.5059235,0.5059235
500,500,0,1,False,0.45374674,0.54625326,0.54625326,0.54625326
501,501,0,1,False,0.48413885,0.51586115,0.51586115,0.51586115
502,502,0,0,True,0.66754377,0.3324562,0.66754377,0.3324562
503,503,0,0,True,0.601761,0.398239,0.601761,0.398239
504,504,0,0,True,0.74268126,0.2573187,0.74268126,0.2573187
505,505,0,1,False,0.4852835,0.5147165,0.5147165,0.5147165
506,506,0,0,True,0.62720704,0.37279296,0.62720704,0.37279296
507,507,0,0,True,0.5538022,0.4461978,0.5538022,0.4461978
508,508,0,0,True,0.5718546,0.42814538,0.5718546,0.42814538
509,509,0,1,False,0.46864545,0.53135455,0.53135455,0.53135455
510,510,0,0,True,0.59766996,0.40233007,0.59766996,0.40233007
511,511,0,0,True,0.59184784,0.40815216,0.59184784,0.40815216
512,512,0,0,True,0.5416597,0.4583403,0.5416597,0.4583403
513,513,0,0,True,0.5685437,0.4314563,0.5685437,0.4314563
514,514,0,0,True,0.5825114,0.41748857,0.5825114,0.41748857
515,515,0,0,True,0.5319841,0.46801594,0.5319841,0.46801594
516,516,0,1,False,0.43079102,0.569209,0.569209,0.569209
517,517,0,0,True,0.5866443,0.41335568,0.5866443,0.41335568
518,518,0,0,True,0.54810536,0.4518946,0.54810536,0.4518946
519,519,0,0,True,0.56710315,0.43289688,0.56710315,0.43289688
520,520,0,0,True,0.73141694,0.26858303,0.73141694,0.26858303
521,521,0,0,True,0.5897242,0.41027585,0.5897242,0.41027585
522,522,0,1,False,0.4827571,0.5172429,0.5172429,0.5172429
523,523,0,1,False,0.48254997,0.51745003,0.51745003,0.51745003
524,524,0,0,True,0.53906035,0.46093968,0.53906035,0.46093968
525,525,0,0,True,0.59211373,0.40788627,0.59211373,0.40788627
526,526,0,0,True,0.5752254,0.4247746,0.5752254,0.4247746
527,527,0,0,True,0.5883163,0.4116837,0.5883163,0.4116837
528,528,0,1,False,0.4819396,0.5180604,0.5180604,0.5180604
529,529,0,1,False,0.46917182,0.5308282,0.5308282,0.5308282
530,530,0,0,True,0.5107396,0.48926038,0.5107396,0.48926038
531,531,0,1,False,0.43149644,0.56850356,0.56850356,0.56850356
532,532,0,0,True,0.5694745,0.43052548,0.5694745,0.43052548
533,533,0,0,True,0.5228156,0.4771844,0.5228156,0.4771844
534,534,0,0,True,0.518538,0.48146197,0.518538,0.48146197
535,535,0,0,True,0.6715229,0.32847708,0.6715229,0.32847708
536,536,0,1,False,0.4457096,0.5542904,0.5542904,0.5542904
537,537,0,0,True,0.5361573,0.4638427,0.5361573,0.4638427
538,538,0,1,False,0.46107537,0.53892463,0.53892463,0.53892463
539,539,0,1,False,0.45564342,0.5443566,0.5443566,0.5443566
540,540,0,1,False,0.49627972,0.5037203,0.5037203,0.5037203
541,541,0,1,False,0.42690665,0.57309335,0.57309335,0.57309335
542,542,0,0,True,0.96563363,0.034366354,0.96563363,0.034366354
543,543,0,0,True,0.5897571,0.41024292,0.5897571,0.41024292
544,544,0,0,True,0.65092075,0.34907925,0.65092075,0.34907925
545,545,0,0,True,0.5024288,0.49757117,0.5024288,0.49757117
546,546,0,0,True,0.5061317,0.4938683,0.5061317,0.4938683
547,547,0,0,True,0.6101206,0.3898794,0.6101206,0.3898794
548,548,0,1,False,0.47153455,0.52846545,0.52846545,0.52846545
549,549,0,0,True,0.5673927,0.43260726,0.5673927,0.43260726
550,550,0,0,True,0.5218279,0.47817212,0.5218279,0.47817212
551,551,0,1,False,0.42041594,0.57958406,0.57958406,0.57958406
552,552,0,0,True,0.539618,0.460382,0.539618,0.460382
553,553,0,1,False,0.49504918,0.5049508,0.5049508,0.5049508
554,554,0,1,False,0.4427042,0.5572958,0.5572958,0.5572958
555,555,0,0,True,0.54446715,0.45553285,0.54446715,0.45553285
556,556,0,1,False,0.47184956,0.52815044,0.52815044,0.52815044
557,557,0,0,True,0.51056147,0.48943856,0.51056147,0.48943856
558,558,0,0,True,0.5736302,0.42636982,0.5736302,0.42636982
559,559,0,1,False,0.4619965,0.5380035,0.5380035,0.5380035
560,560,0,0,True,0.6424266,0.35757342,0.6424266,0.35757342
561,561,0,0,True,0.58963007,0.41036993,0.58963007,0.41036993
562,562,0,0,True,0.5673778,0.43262216,0.5673778,0.43262216
563,563,0,0,True,0.52549875,0.47450125,0.52549875,0.47450125
564,564,0,1,False,0.4731968,0.5268032,0.5268032,0.5268032
565,565,0,0,True,0.53881824,0.46118173,0.53881824,0.46118173
566,566,0,0,True,0.61124086,0.38875917,0.61124086,0.38875917
567,567,0,0,True,0.58813804,0.41186196,0.58813804,0.41186196
568,568,0,1,False,0.47882563,0.5211744,0.5211744,0.5211744
569,569,0,0,True,0.55141723,0.4485828,0.55141723,0.4485828
570,570,0,1,False,0.47123545,0.52876455,0.52876455,0.52876455
571,571,0,0,True,0.5153048,0.4846952,0.5153048,0.4846952
572,572,0,1,False,0.4966057,0.5033943,0.5033943,0.5033943
573,573,0,1,False,0.49840182,0.5015982,0.5015982,0.5015982
574,574,0,0,True,0.5082656,0.4917344,0.5082656,0.4917344
575,575,0,0,True,0.56653863,0.43346137,0.56653863,0.43346137
576,576,0,0,True,0.7058489,0.29415113,0.7058489,0.29415113
577,577,0,1,False,0.4828093,0.5171907,0.5171907,0.5171907
578,578,0,1,False,0.45017916,0.54982084,0.54982084,0.54982084
579,579,0,1,False,0.48447454,0.51552546,0.51552546,0.51552546
580,580,0,0,True,0.5113184,0.4886816,0.5113184,0.4886816
581,581,0,0,True,0.5475902,0.4524098,0.5475902,0.4524098
582,582,0,0,True,0.5165182,0.48348182,0.5165182,0.48348182
583,583,0,0,True,0.51874864,0.4812514,0.51874864,0.4812514
584,584,0,1,False,0.4755243,0.5244757,0.5244757,0.5244757
585,585,0,0,True,0.6176106,0.38238946,0.6176106,0.38238946
586,586,0,1,False,0.44125044,0.55874956,0.55874956,0.55874956
587,587,0,0,True,0.5494996,0.45050043,0.5494996,0.45050043
588,588,0,0,True,0.5390862,0.46091375,0.5390862,0.46091375
589,589,0,1,False,0.42703503,0.57296497,0.57296497,0.57296497
590,590,0,1,False,0.45744658,0.5425534,0.5425534,0.5425534
591,591,0,1,False,0.48397255,0.51602745,0.51602745,0.51602745
592,592,0,0,True,0.52719176,0.4728082,0.52719176,0.4728082
593,593,0,0,True,0.6667402,0.33325985,0.6667402,0.33325985
594,594,0,0,True,0.5251627,0.4748373,0.5251627,0.4748373
595,595,0,0,True,0.5349374,0.46506262,0.5349374,0.46506262
596,596,0,1,False,0.4388466,0.5611534,0.5611534,0.5611534
597,597,0,0,True,0.94877154,0.05122849,0.94877154,0.05122849
598,598,0,0,True,0.86449045,0.13550954,0.86449045,0.13550954
599,599,0,1,False,0.46542537,0.5345746,0.5345746,0.5345746
600,600,0,1,False,0.4813276,0.5186724,0.5186724,0.5186724
601,601,0,0,True,0.59753287,0.40246713,0.59753287,0.40246713
602,602,0,0,True,0.5338828,0.4661172,0.5338828,0.4661172
603,603,0,0,True,0.5382751,0.46172485,0.5382751,0.46172485
604,604,0,1,False,0.45925927,0.5407407,0.5407407,0.5407407
605,605,0,1,False,0.44303852,0.5569615,0.5569615,0.5569615
606,606,0,0,True,0.5319979,0.46800208,0.5319979,0.46800208
607,607,0,1,False,0.49974895,0.50025105,0.50025105,0.50025105
608,608,0,0,True,0.5223228,0.47767726,0.5223228,0.47767726
609,609,0,0,True,0.54766893,0.45233107,0.54766893,0.45233107
610,610,0,0,True,0.6242336,0.37576643,0.6242336,0.37576643
611,611,0,0,True,0.5904738,0.4095262,0.5904738,0.4095262
612,612,0,0,True,0.5511595,0.44884053,0.5511595,0.44884053
613,613,0,0,True,0.501251,0.49874905,0.501251,0.49874905
614,614,0,0,True,0.5054686,0.49453142,0.5054686,0.49453142
615,615,0,0,True,0.5099342,0.49006584,0.5099342,0.49006584
616,616,0,1,False,0.4639681,0.5360319,0.5360319,0.5360319
617,617,0,0,True,0.53744876,0.46255127,0.53744876,0.46255127
618,618,0,0,True,0.5215334,0.47846657,0.5215334,0.47846657
619,619,0,0,True,0.55186725,0.44813275,0.55186725,0.44813275
620,620,0,1,False,0.49579954,0.50420046,0.50420046,0.50420046
621,621,0,0,True,0.5193567,0.4806433,0.5193567,0.4806433
622,622,0,1,False,0.35421693,0.64578307,0.64578307,0.64578307
623,623,0,0,True,0.5129651,0.48703495,0.5129651,0.48703495
624,624,0,1,False,0.4922325,0.5077675,0.5077675,0.5077675
625,625,0,0,True,0.8628477,0.13715234,0.8628477,0.13715234
626,626,0,0,True,0.5017451,0.49825487,0.5017451,0.49825487
627,627,0,0,True,0.50588703,0.494113,0.50588703,0.494113
628,628,0,0,True,0.5668328,0.43316725,0.5668328,0.43316725
629,629,0,0,True,0.56512284,0.4348772,0.56512284,0.4348772
630,630,0,0,True,0.5330999,0.46690014,0.5330999,0.46690014
631,631,0,0,True,0.51908493,0.4809151,0.51908493,0.4809151
632,632,0,0,True,0.5300654,0.46993455,0.5300654,0.46993455
633,633,0,0,True,0.66979015,0.33020982,0.66979015,0.33020982
634,634,0,0,True,0.5554867,0.44451332,0.5554867,0.44451332
635,635,0,0,True,0.5499813,0.4500187,0.5499813,0.4500187
636,636,0,0,True,0.52801824,0.4719818,0.52801824,0.4719818
637,637,0,0,True,0.6162754,0.38372454,0.6162754,0.38372454
638,638,0,0,True,0.5406021,0.45939794,0.5406021,0.45939794
639,639,0,0,True,0.6225004,0.37749958,0.6225004,0.37749958
640,640,0,1,False,0.4926142,0.5073858,0.5073858,0.5073858
641,641,0,0,True,0.5272623,0.47273773,0.5272623,0.47273773
642,642,0,0,True,0.59996223,0.40003777,0.59996223,0.40003777
643,643,0,0,True,0.5228392,0.47716078,0.5228392,0.47716078
644,644,0,0,True,0.56892794,0.43107206,0.56892794,0.43107206
645,645,0,0,True,0.5483841,0.4516159,0.5483841,0.4516159
646,646,0,1,False,0.3616953,0.6383047,0.6383047,0.6383047
647,647,0,0,True,0.5285963,0.47140375,0.5285963,0.47140375
648,648,0,0,True,0.5219326,0.47806737,0.5219326,0.47806737
649,649,0,1,False,0.49437654,0.50562346,0.50562346,0.50562346
650,650,0,0,True,0.5390346,0.46096537,0.5390346,0.46096537
651,651,0,1,False,0.45109326,0.54890674,0.54890674,0.54890674
652,652,0,0,True,0.65016073,0.34983927,0.65016073,0.34983927
653,653,0,0,True,0.62894213,0.3710579,0.62894213,0.3710579
654,654,0,1,False,0.4460616,0.5539384,0.5539384,0.5539384
655,655,0,1,False,0.49980122,0.5001988,0.5001988,0.5001988
656,656,0,1,False,0.4799258,0.5200742,0.5200742,0.5200742
657,657,0,0,True,0.5116442,0.48835582,0.5116442,0.48835582
658,658,0,0,True,0.5129622,0.48703778,0.5129622,0.48703778
659,659,0,0,True,0.54163086,0.45836914,0.54163086,0.45836914
660,660,0,1,False,0.4858765,0.5141235,0.5141235,0.5141235
661,661,0,0,True,0.53140247,0.46859753,0.53140247,0.46859753
662,662,0,0,True,0.51222783,0.48777217,0.51222783,0.48777217
663,663,0,1,False,0.4935636,0.5064364,0.5064364,0.5064364
664,664,0,1,False,0.0032268167,0.9967732,0.9967732,0.9967732
665,665,0,1,False,0.4243098,0.5756902,0.5756902,0.5756902
666,666,0,0,True,0.5062368,0.49376324,0.5062368,0.49376324
667,667,0,1,False,0.44720012,0.5527999,0.5527999,0.5527999
668,668,0,1,False,0.4510455,0.5489545,0.5489545,0.5489545
669,669,0,0,True,0.52352834,0.4764717,0.52352834,0.4764717
670,670,0,0,True,0.50138813,0.49861187,0.50138813,0.49861187
671,671,0,1,False,0.46438855,0.53561145,0.53561145,0.53561145
672,672,0,0,True,0.6571239,0.3428761,0.6571239,0.3428761
673,673,0,0,True,0.6548015,0.34519848,0.6548015,0.34519848
674,674,0,1,False,0.31080103,0.689199,0.689199,0.689199
675,675,0,0,True,0.5416341,0.45836592,0.5416341,0.45836592
676,676,0,0,True,0.59438205,0.40561792,0.59438205,0.40561792
677,677,0,0,True,0.5075649,0.4924351,0.5075649,0.4924351
678,678,0,1,False,0.4972397,0.5027603,0.5027603,0.5027603
679,679,0,1,False,0.41126913,0.5887309,0.5887309,0.5887309
680,680,0,0,True,0.5924678,0.40753224,0.5924678,0.40753224
681,681,0,1,False,0.49566478,0.5043352,0.5043352,0.5043352
682,682,0,1,False,0.4467699,0.5532301,0.5532301,0.5532301
683,683,0,1,False,0.48797983,0.5120202,0.5120202,0.5120202
684,684,0,0,True,0.68062353,0.3193765,0.68062353,0.3193765
685,685,0,0,True,0.5156654,0.48433462,0.5156654,0.48433462
686,686,0,1,False,0.12461215,0.87538785,0.87538785,0.87538785
687,687,0,1,False,0.4953993,0.5046007,0.5046007,0.5046007
688,688,0,1,False,0.47788548,0.5221145,0.5221145,0.5221145
689,689,0,1,False,0.47784323,0.5221568,0.5221568,0.5221568
690,690,0,0,True,0.52415204,0.475848,0.52415204,0.475848
691,691,0,1,False,0.46949983,0.5305002,0.5305002,0.5305002
692,692,0,0,True,0.55824304,0.44175693,0.55824304,0.44175693
693,693,0,0,True,0.6450764,0.35492358,0.6450764,0.35492358
694,694,0,1,False,0.48625195,0.51374805,0.51374805,0.51374805
695,695,0,1,False,0.47624677,0.5237532,0.5237532,0.5237532
696,696,0,1,False,0.43921286,0.56078714,0.56078714,0.56078714
697,697,0,1,False,0.4815954,0.5184046,0.5184046,0.5184046
698,698,0,0,True,0.5159083,0.4840917,0.5159083,0.4840917
699,699,0,1,False,0.41315722,0.5868428,0.5868428,0.5868428
700,700,0,0,True,0.64194053,0.35805947,0.64194053,0.35805947
701,701,0,0,True,0.5305189,0.46948114,0.5305189,0.46948114
702,702,0,0,True,0.620057,0.379943,0.620057,0.379943
703,703,0,0,True,0.5825639,0.41743615,0.5825639,0.41743615
704,704,0,0,True,0.53132606,0.4686739,0.53132606,0.4686739
705,705,0,0,True,0.5598593,0.4401407,0.5598593,0.4401407
706,706,0,1,False,0.4426595,0.5573405,0.5573405,0.5573405
707,707,0,1,False,0.43978304,0.56021696,0.56021696,0.56021696
708,708,0,1,False,0.4957868,0.5042132,0.5042132,0.5042132
709,709,0,1,False,0.4930197,0.5069803,0.5069803,0.5069803
710,710,0,0,True,0.52251005,0.47748998,0.52251005,0.47748998
711,711,0,0,True,0.586789,0.413211,0.586789,0.413211
712,712,0,0,True,0.5187176,0.4812824,0.5187176,0.4812824
713,713,0,1,False,0.38471878,0.6152812,0.6152812,0.6152812
714,714,0,0,True,0.5675792,0.4324208,0.5675792,0.4324208
715,715,0,0,True,0.7426504,0.2573496,0.7426504,0.2573496
716,716,0,0,True,0.51320064,0.48679933,0.51320064,0.48679933
717,717,0,0,True,0.59744143,0.40255854,0.59744143,0.40255854
718,718,0,1,False,0.4769596,0.5230404,0.5230404,0.5230404
719,719,0,1,False,0.36985862,0.6301414,0.6301414,0.6301414
720,720,0,1,False,0.41112536,0.58887464,0.58887464,0.58887464
721,721,0,0,True,0.52455616,0.47544387,0.52455616,0.47544387
722,722,0,0,True,0.58596903,0.41403097,0.58596903,0.41403097
723,723,0,0,True,0.5313918,0.4686082,0.5313918,0.4686082
724,724,0,1,False,0.46622276,0.53377724,0.53377724,0.53377724
725,725,0,0,True,0.50605583,0.49394414,0.50605583,0.49394414
726,726,0,1,False,0.4470306,0.5529694,0.5529694,0.5529694
727,727,0,0,True,0.52604616,0.47395387,0.52604616,0.47395387
728,728,0,1,False,0.47034192,0.5296581,0.5296581,0.5296581
729,729,0,0,True,0.53135073,0.46864927,0.53135073,0.46864927
730,730,0,0,True,0.5274482,0.47255185,0.5274482,0.47255185
731,731,0,0,True,0.9216262,0.07837377,0.9216262,0.07837377
732,732,0,0,True,0.5828929,0.4171071,0.5828929,0.4171071
733,733,0,1,False,0.48389268,0.5161073,0.5161073,0.5161073
734,734,0,1,False,0.44728017,0.55271983,0.55271983,0.55271983
735,735,0,0,True,0.5248865,0.4751135,0.5248865,0.4751135
736,736,0,0,True,0.5335419,0.46645805,0.5335419,0.46645805
737,737,0,1,False,0.49043202,0.509568,0.509568,0.509568
738,738,0,0,True,0.57171834,0.4282817,0.57171834,0.4282817
739,739,0,0,True,0.56423277,0.43576723,0.56423277,0.43576723
740,740,0,0,True,0.66713583,0.33286417,0.66713583,0.33286417
741,741,0,1,False,0.45338982,0.5466102,0.5466102,0.5466102
742,742,0,0,True,0.5761599,0.4238401,0.5761599,0.4238401
743,743,0,0,True,0.5064763,0.49352372,0.5064763,0.49352372
744,744,0,0,True,0.55679613,0.44320387,0.55679613,0.44320387
745,745,0,0,True,0.64370644,0.35629356,0.64370644,0.35629356
746,746,0,0,True,0.5755803,0.4244197,0.5755803,0.4244197
747,747,0,1,False,0.45245785,0.54754215,0.54754215,0.54754215
748,748,0,0,True,0.502388,0.49761203,0.502388,0.49761203
749,749,0,0,True,0.5146408,0.48535916,0.5146408,0.48535916
750,750,0,1,False,0.41386986,0.58613014,0.58613014,0.58613014
751,751,0,0,True,0.50905794,0.49094206,0.50905794,0.49094206
752,752,0,0,True,0.5878488,0.41215122,0.5878488,0.41215122
753,753,0,0,True,0.5289128,0.47108725,0.5289128,0.47108725
754,754,0,0,True,0.55833834,0.44166166,0.55833834,0.44166166
755,755,0,0,True,0.51610744,0.48389253,0.51610744,0.48389253
756,756,0,0,True,0.56808007,0.43191996,0.56808007,0.43191996
757,757,0,0,True,0.6460054,0.35399464,0.6460054,0.35399464
758,758,0,1,False,0.47686374,0.52313626,0.52313626,0.52313626
759,759,0,1,False,0.46448183,0.53551817,0.53551817,0.53551817
760,760,0,0,True,0.5702508,0.4297492,0.5702508,0.4297492
761,761,0,0,True,0.5591699,0.44083014,0.5591699,0.44083014
762,762,0,1,False,0.44253057,0.5574694,0.5574694,0.5574694
763,763,0,1,False,0.49971896,0.50028104,0.50028104,0.50028104
764,764,0,0,True,0.60074914,0.39925084,0.60074914,0.39925084
765,765,0,0,True,0.5107369,0.48926312,0.5107369,0.48926312
766,766,0,0,True,0.51724625,0.48275378,0.51724625,0.48275378
767,767,0,1,False,0.4998364,0.5001636,0.5001636,0.5001636
768,768,0,0,True,0.5100189,0.4899811,0.5100189,0.4899811
769,769,0,0,True,0.5838397,0.4161603,0.5838397,0.4161603
770,770,0,1,False,0.49487674,0.50512326,0.50512326,0.50512326
771,771,0,0,True,0.5199261,0.4800739,0.5199261,0.4800739
772,772,0,1,False,0.42103153,0.57896847,0.57896847,0.57896847
773,773,0,1,False,0.49486428,0.5051357,0.5051357,0.5051357
774,774,0,1,False,0.13473761,0.8652624,0.8652624,0.8652624
775,775,0,0,True,0.5324076,0.46759242,0.5324076,0.46759242
776,776,0,0,True,0.5626702,0.43732983,0.5626702,0.43732983
777,777,0,0,True,0.5458276,0.4541724,0.5458276,0.4541724
778,778,0,0,True,0.5728262,0.4271738,0.5728262,0.4271738
779,779,0,0,True,0.5375152,0.46248478,0.5375152,0.46248478
780,780,0,0,True,0.5638821,0.43611792,0.5638821,0.43611792
781,781,0,1,False,0.48843694,0.51156306,0.51156306,0.51156306
782,782,0,0,True,0.6444282,0.3555718,0.6444282,0.3555718
783,783,0,0,True,0.53059155,0.46940845,0.53059155,0.46940845
784,784,0,0,True,0.55439913,0.4456009,0.55439913,0.4456009
785,785,0,1,False,0.4350469,0.5649531,0.5649531,0.5649531
786,786,0,0,True,0.6773778,0.32262215,0.6773778,0.32262215
787,787,0,1,False,0.4880101,0.5119899,0.5119899,0.5119899
788,788,0,0,True,0.5277411,0.4722589,0.5277411,0.4722589
789,789,0,0,True,0.58195686,0.41804317,0.58195686,0.41804317
790,790,0,0,True,0.53602374,0.4639763,0.53602374,0.4639763
791,791,0,0,True,0.63109726,0.36890274,0.63109726,0.36890274
792,792,0,0,True,0.50507444,0.49492556,0.50507444,0.49492556
793,793,0,0,True,0.5518077,0.4481923,0.5518077,0.4481923
794,794,0,0,True,0.57973397,0.42026606,0.57973397,0.42026606
795,795,0,1,False,0.46166414,0.53833586,0.53833586,0.53833586
796,796,0,1,False,0.47173584,0.52826416,0.52826416,0.52826416
797,797,0,0,True,0.68151,0.31849,0.68151,0.31849
798,798,0,1,False,0.44424778,0.5557522,0.5557522,0.5557522
799,799,0,1,False,0.4278363,0.5721637,0.5721637,0.5721637
800,800,0,0,True,0.5735983,0.42640167,0.5735983,0.42640167
801,801,0,1,False,0.4390663,0.5609337,0.5609337,0.5609337
802,802,0,0,True,0.55113196,0.44886807,0.55113196,0.44886807
803,803,0,1,False,0.47762173,0.52237827,0.52237827,0.52237827
804,804,0,1,False,0.437891,0.562109,0.562109,0.562109
805,805,0,0,True,0.55581987,0.44418013,0.55581987,0.44418013
806,806,0,0,True,0.5685395,0.43146047,0.5685395,0.43146047
807,807,0,1,False,0.22552425,0.77447575,0.77447575,0.77447575
808,808,0,0,True,0.58522,0.41478005,0.58522,0.41478005
809,809,0,0,True,0.5241972,0.47580275,0.5241972,0.47580275
810,810,0,0,True,0.5139309,0.48606905,0.5139309,0.48606905
811,811,0,0,True,0.5876776,0.41232237,0.5876776,0.41232237
812,812,0,1,False,0.4438551,0.5561449,0.5561449,0.5561449
813,813,0,0,True,0.52473176,0.47526824,0.52473176,0.47526824
814,814,0,1,False,0.45941466,0.54058534,0.54058534,0.54058534
815,815,0,0,True,0.52620226,0.47379774,0.52620226,0.47379774
816,816,0,0,True,0.5582087,0.44179133,0.5582087,0.44179133
817,817,0,0,True,0.5271885,0.47281152,0.5271885,0.47281152
818,818,0,0,True,0.61178994,0.3882101,0.61178994,0.3882101
819,819,0,1,False,0.44651806,0.55348194,0.55348194,0.55348194
820,820,0,0,True,0.57374763,0.4262524,0.57374763,0.4262524
821,821,0,1,False,0.48747975,0.51252025,0.51252025,0.51252025
822,822,0,0,True,0.5224379,0.47756213,0.5224379,0.47756213
