sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5002515,0.49974853,0.5002515,0.49974853
411,411,0,1,False,0.49870002,0.5013,0.5013,0.5013
412,412,0,1,False,0.49777067,0.50222933,0.50222933,0.50222933
413,413,0,1,False,0.49998254,0.50001746,0.50001746,0.50001746
414,414,0,1,False,0.4990244,0.5009756,0.5009756,0.5009756
415,415,0,1,False,0.49949354,0.50050646,0.50050646,0.50050646
416,416,0,1,False,0.4997983,0.5002017,0.5002017,0.5002017
417,417,0,1,False,0.49983156,0.50016844,0.50016844,0.50016844
418,418,0,1,False,0.49857634,0.50142366,0.50142366,0.50142366
419,419,0,1,False,0.49826372,0.5017363,0.5017363,0.5017363
420,420,0,0,True,0.5005431,0.49945688,0.5005431,0.49945688
421,421,0,1,False,0.49968445,0.50031555,0.50031555,0.50031555
422,422,0,1,False,0.49699277,0.50300723,0.50300723,0.50300723
423,423,0,1,False,0.49760383,0.50239617,0.50239617,0.50239617
424,424,0,1,False,0.49715936,0.50284064,0.50284064,0.50284064
425,425,0,1,False,0.49847013,0.5015299,0.5015299,0.5015299
426,426,0,1,False,0.49787045,0.50212955,0.50212955,0.50212955
427,427,0,1,False,0.49857366,0.50142634,0.50142634,0.50142634
428,428,0,1,False,0.49667567,0.50332433,0.50332433,0.50332433
429,429,0,1,False,0.49836767,0.50163233,0.50163233,0.50163233
430,430,0,1,False,0.49695635,0.50304365,0.50304365,0.50304365
431,431,0,1,False,0.49910885,0.50089115,0.50089115,0.50089115
432,432,0,0,True,0.50112355,0.49887648,0.50112355,0.49887648
433,433,0,1,False,0.4978243,0.5021757,0.5021757,0.5021757
434,434,0,1,False,0.4982468,0.5017532,0.5017532,0.5017532
435,435,0,1,False,0.49728364,0.50271636,0.50271636,0.50271636
436,436,0,1,False,0.4980833,0.5019167,0.5019167,0.5019167
437,437,0,1,False,0.4985689,0.5014311,0.5014311,0.5014311
438,438,0,1,False,0.4961546,0.5038454,0.5038454,0.5038454
439,439,0,1,False,0.4967401,0.5032599,0.5032599,0.5032599
440,440,0,1,False,0.49744827,0.50255173,0.50255173,0.50255173
441,441,0,1,False,0.4982987,0.5017013,0.5017013,0.5017013
442,442,0,1,False,0.4992268,0.5007732,0.5007732,0.5007732
443,443,0,1,False,0.49910742,0.5008926,0.5008926,0.5008926
444,444,0,1,False,0.49812275,0.50187725,0.50187725,0.50187725
445,445,0,0,True,0.50076056,0.49923941,0.50076056,0.49923941
446,446,0,1,False,0.49798995,0.50201005,0.50201005,0.50201005
447,447,0,0,True,0.5004897,0.4995103,0.5004897,0.4995103
448,448,0,1,False,0.49896008,0.5010399,0.5010399,0.5010399
449,449,0,1,False,0.4992584,0.5007416,0.5007416,0.5007416
450,450,0,1,False,0.49800986,0.50199014,0.50199014,0.50199014
451,451,0,1,False,0.49560684,0.50439316,0.50439316,0.50439316
452,452,0,1,False,0.49812454,0.50187546,0.50187546,0.50187546
453,453,0,1,False,0.4969989,0.5030011,0.5030011,0.5030011
454,454,0,1,False,0.49695295,0.50304705,0.50304705,0.50304705
455,455,0,1,False,0.49799925,0.50200075,0.50200075,0.50200075
456,456,0,1,False,0.4975171,0.5024829,0.5024829,0.5024829
457,457,0,0,True,0.5015993,0.4984007,0.5015993,0.4984007
458,458,0,0,True,0.5015266,0.49847344,0.5015266,0.49847344
459,459,0,1,False,0.4995653,0.5004347,0.5004347,0.5004347
460,460,0,1,False,0.49773085,0.50226915,0.50226915,0.50226915
461,461,0,1,False,0.49759388,0.5024061,0.5024061,0.5024061
462,462,0,1,False,0.49911368,0.5008863,0.5008863,0.5008863
463,463,0,0,True,0.5004874,0.4995126,0.5004874,0.4995126
464,464,0,1,False,0.49875212,0.5012479,0.5012479,0.5012479
465,465,0,1,False,0.49909925,0.50090075,0.50090075,0.50090075
466,466,0,1,False,0.4974622,0.5025378,0.5025378,0.5025378
467,467,0,1,False,0.49910444,0.50089556,0.50089556,0.50089556
468,468,0,0,True,0.5012429,0.49875712,0.5012429,0.49875712
469,469,0,1,False,0.49667555,0.50332445,0.50332445,0.50332445
470,470,0,1,False,0.4994464,0.5005536,0.5005536,0.5005536
471,471,0,1,False,0.49891734,0.50108266,0.50108266,0.50108266
472,472,0,1,False,0.49764806,0.50235194,0.50235194,0.50235194
473,473,0,1,False,0.49511713,0.5048829,0.5048829,0.5048829
474,474,0,1,False,0.49951774,0.50048226,0.50048226,0.50048226
475,475,0,1,False,0.49645138,0.5035486,0.5035486,0.5035486
476,476,0,1,False,0.49721497,0.502785,0.502785,0.502785
477,477,0,0,True,0.50232744,0.4976726,0.50232744,0.4976726
478,478,0,1,False,0.49427503,0.50572497,0.50572497,0.50572497
479,479,0,1,False,0.4982463,0.5017537,0.5017537,0.5017537
480,480,0,1,False,0.49828058,0.5017194,0.5017194,0.5017194
481,481,0,1,False,0.4984448,0.5015552,0.5015552,0.5015552
482,482,0,1,False,0.49929935,0.50070065,0.50070065,0.50070065
483,483,0,1,False,0.49857998,0.50142,0.50142,0.50142
484,484,0,1,False,0.49982607,0.5001739,0.5001739,0.5001739
485,485,0,1,False,0.4988311,0.5011689,0.5011689,0.5011689
486,486,0,1,False,0.4968546,0.5031454,0.5031454,0.5031454
487,487,0,1,False,0.49634337,0.5036566,0.5036566,0.5036566
488,488,0,1,False,0.49949247,0.50050753,0.50050753,0.50050753
489,489,0,1,False,0.49833125,0.50166875,0.50166875,0.50166875
490,490,0,1,False,0.49894303,0.50105697,0.50105697,0.50105697
491,491,0,1,False,0.49909437,0.50090563,0.50090563,0.50090563
492,492,0,0,True,0.5003852,0.49961478,0.5003852,0.49961478
493,493,0,0,True,0.50053406,0.4994659,0.50053406,0.4994659
494,494,0,1,False,0.49653965,0.50346035,0.50346035,0.50346035
495,495,0,1,False,0.4988528,0.5011472,0.5011472,0.5011472
496,496,0,1,False,0.49634862,0.5036514,0.5036514,0.5036514
497,497,0,0,True,0.50129956,0.49870044,0.50129956,0.49870044
498,498,0,1,False,0.49890393,0.50109607,0.50109607,0.50109607
499,499,0,1,False,0.4991712,0.5008288,0.5008288,0.5008288
500,500,0,0,True,0.5005096,0.4994904,0.5005096,0.4994904
501,501,0,0,True,0.5007343,0.49926567,0.5007343,0.49926567
502,502,0,0,True,0.5003238,0.49967626,0.5003238,0.49967626
503,503,0,1,False,0.49617046,0.50382954,0.50382954,0.50382954
504,504,0,1,False,0.49891347,0.50108653,0.50108653,0.50108653
505,505,0,1,False,0.498631,0.501369,0.501369,0.501369
506,506,0,1,False,0.49931562,0.5006844,0.5006844,0.5006844
507,507,0,0,True,0.5014893,0.49851075,0.5014893,0.49851075
508,508,0,1,False,0.4970044,0.5029956,0.5029956,0.5029956
509,509,0,1,False,0.49981636,0.50018364,0.50018364,0.50018364
510,510,0,1,False,0.49839926,0.50160074,0.50160074,0.50160074
511,511,0,1,False,0.49830806,0.50169194,0.50169194,0.50169194
512,512,0,1,False,0.4974954,0.5025046,0.5025046,0.5025046
513,513,0,0,True,0.500061,0.49993902,0.500061,0.49993902
514,514,0,1,False,0.49835443,0.50164557,0.50164557,0.50164557
515,515,0,0,True,0.5002421,0.4997579,0.5002421,0.4997579
516,516,0,1,False,0.49508506,0.50491494,0.50491494,0.50491494
517,517,0,1,False,0.4975481,0.5024519,0.5024519,0.5024519
518,518,0,1,False,0.49754667,0.5024533,0.5024533,0.5024533
519,519,0,0,True,0.50443566,0.49556434,0.50443566,0.49556434
520,520,0,1,False,0.49553555,0.50446445,0.50446445,0.50446445
521,521,0,1,False,0.4973269,0.5026731,0.5026731,0.5026731
522,522,0,1,False,0.49854344,0.50145656,0.50145656,0.50145656
523,523,0,0,True,0.5007187,0.49928132,0.5007187,0.49928132
524,524,0,1,False,0.4999954,0.5000046,0.5000046,0.5000046
525,525,0,1,False,0.4988972,0.5011028,0.5011028,0.5011028
526,526,0,1,False,0.49799198,0.502008,0.502008,0.502008
527,527,0,1,False,0.4978997,0.5021003,0.5021003,0.5021003
528,528,0,1,False,0.4980877,0.5019123,0.5019123,0.5019123
529,529,0,1,False,0.49698502,0.503015,0.503015,0.503015
530,530,0,1,False,0.49908465,0.50091535,0.50091535,0.50091535
531,531,0,0,True,0.5019278,0.4980722,0.5019278,0.4980722
532,532,0,1,False,0.4969054,0.5030946,0.5030946,0.5030946
533,533,0,1,False,0.4980319,0.5019681,0.5019681,0.5019681
534,534,0,1,False,0.49994975,0.50005025,0.50005025,0.50005025
535,535,0,0,True,0.50027215,0.49972782,0.50027215,0.49972782
536,536,0,1,False,0.4986254,0.5013746,0.5013746,0.5013746
537,537,0,1,False,0.4997326,0.5002674,0.5002674,0.5002674
538,538,0,1,False,0.49840355,0.50159645,0.50159645,0.50159645
539,539,0,1,False,0.498298,0.501702,0.501702,0.501702
540,540,0,0,True,0.50019085,0.49980915,0.50019085,0.49980915
541,541,0,1,False,0.49737024,0.50262976,0.50262976,0.50262976
542,542,0,1,False,0.49999207,0.5000079,0.5000079,0.5000079
543,543,0,0,True,0.5004852,0.49951482,0.5004852,0.49951482
544,544,0,1,False,0.497755,0.502245,0.502245,0.502245
545,545,0,1,False,0.49845243,0.5015476,0.5015476,0.5015476
546,546,0,1,False,0.49754888,0.5024511,0.5024511,0.5024511
547,547,0,1,False,0.4997906,0.5002094,0.5002094,0.5002094
548,548,0,1,False,0.49986446,0.50013554,0.50013554,0.50013554
549,549,0,1,False,0.49999845,0.50000155,0.50000155,0.50000155
550,550,0,1,False,0.4983604,0.5016396,0.5016396,0.5016396
551,551,0,1,False,0.49923468,0.5007653,0.5007653,0.5007653
552,552,0,1,False,0.4973514,0.5026486,0.5026486,0.5026486
553,553,0,1,False,0.49710017,0.5028998,0.5028998,0.5028998
554,554,0,1,False,0.4990993,0.5009007,0.5009007,0.5009007
555,555,0,1,False,0.4995718,0.5004282,0.5004282,0.5004282
556,556,0,1,False,0.49747103,0.50252897,0.50252897,0.50252897
557,557,0,1,False,0.4982766,0.5017234,0.5017234,0.5017234
558,558,0,1,False,0.49995583,0.50004417,0.50004417,0.50004417
559,559,0,1,False,0.4979328,0.5020672,0.5020672,0.5020672
560,560,0,1,False,0.49920058,0.5007994,0.5007994,0.5007994
561,561,0,1,False,0.4999755,0.5000245,0.5000245,0.5000245
562,562,0,1,False,0.499708,0.500292,0.500292,0.500292
563,563,0,1,False,0.49712473,0.50287527,0.50287527,0.50287527
564,564,0,1,False,0.49735713,0.50264287,0.50264287,0.50264287
565,565,0,1,False,0.49676663,0.5032334,0.5032334,0.5032334
566,566,0,0,True,0.5002284,0.4997716,0.5002284,0.4997716
567,567,0,1,False,0.49897093,0.5010291,0.5010291,0.5010291
568,568,0,0,True,0.5024831,0.49751687,0.5024831,0.49751687
569,569,0,1,False,0.498793,0.501207,0.501207,0.501207
570,570,0,1,False,0.49976134,0.50023866,0.50023866,0.50023866
571,571,0,1,False,0.49803972,0.5019603,0.5019603,0.5019603
572,572,0,1,False,0.4984585,0.5015415,0.5015415,0.5015415
573,573,0,1,False,0.49711257,0.5028874,0.5028874,0.5028874
574,574,0,1,False,0.49827856,0.50172144,0.50172144,0.50172144
575,575,0,1,False,0.49814236,0.50185764,0.50185764,0.50185764
576,576,0,1,False,0.49730182,0.5026982,0.5026982,0.5026982
577,577,0,1,False,0.49729013,0.50270987,0.50270987,0.50270987
578,578,0,0,True,0.50228643,0.49771357,0.50228643,0.49771357
579,579,0,1,False,0.4987896,0.5012104,0.5012104,0.5012104
580,580,0,0,True,0.501582,0.49841794,0.501582,0.49841794
581,581,0,0,True,0.500046,0.499954,0.500046,0.499954
582,582,0,1,False,0.49797583,0.5020242,0.5020242,0.5020242
583,583,0,1,False,0.49946952,0.5005305,0.5005305,0.5005305
584,584,0,1,False,0.49588144,0.50411856,0.50411856,0.50411856
585,585,0,0,True,0.50010896,0.49989107,0.50010896,0.49989107
586,586,0,1,False,0.49899787,0.50100213,0.50100213,0.50100213
587,587,0,1,False,0.49719858,0.5028014,0.5028014,0.5028014
588,588,0,1,False,0.49970257,0.5002974,0.5002974,0.5002974
589,589,0,1,False,0.4989881,0.5010119,0.5010119,0.5010119
590,590,0,0,True,0.50117147,0.49882853,0.50117147,0.49882853
591,591,0,1,False,0.49935132,0.5006487,0.5006487,0.5006487
592,592,0,0,True,0.5005548,0.49944523,0.5005548,0.49944523
593,593,0,1,False,0.49926853,0.50073147,0.50073147,0.50073147
594,594,0,0,True,0.50008476,0.49991524,0.50008476,0.49991524
595,595,0,1,False,0.49723434,0.50276566,0.50276566,0.50276566
596,596,0,1,False,0.49716926,0.50283074,0.50283074,0.50283074
597,597,0,1,False,0.49662971,0.5033703,0.5033703,0.5033703
598,598,0,1,False,0.49790025,0.50209975,0.50209975,0.50209975
599,599,0,1,False,0.4985482,0.5014518,0.5014518,0.5014518
600,600,0,1,False,0.4977889,0.5022111,0.5022111,0.5022111
601,601,0,1,False,0.498793,0.501207,0.501207,0.501207
602,602,0,1,False,0.49968088,0.5003191,0.5003191,0.5003191
603,603,0,0,True,0.5017946,0.4982054,0.5017946,0.4982054
604,604,0,1,False,0.4981504,0.5018496,0.5018496,0.5018496
605,605,0,0,True,0.50035584,0.49964413,0.50035584,0.49964413
606,606,0,1,False,0.4970429,0.5029571,0.5029571,0.5029571
607,607,0,1,False,0.49999368,0.5000063,0.5000063,0.5000063
608,608,0,1,False,0.49828213,0.50171787,0.50171787,0.50171787
609,609,0,1,False,0.4965394,0.5034606,0.5034606,0.5034606
610,610,0,1,False,0.49993646,0.50006354,0.50006354,0.50006354
611,611,0,1,False,0.4954763,0.5045237,0.5045237,0.5045237
612,612,0,1,False,0.49799728,0.5020027,0.5020027,0.5020027
613,613,0,1,False,0.49956346,0.50043654,0.50043654,0.50043654
614,614,0,1,False,0.49812913,0.5018709,0.5018709,0.5018709
615,615,0,1,False,0.4992712,0.5007288,0.5007288,0.5007288
616,616,0,0,True,0.500452,0.49954802,0.500452,0.49954802
617,617,0,0,True,0.50060296,0.49939704,0.50060296,0.49939704
618,618,0,0,True,0.500296,0.499704,0.500296,0.499704
619,619,0,1,False,0.4989257,0.5010743,0.5010743,0.5010743
620,620,0,1,False,0.4999348,0.5000652,0.5000652,0.5000652
621,621,0,0,True,0.5004262,0.49957383,0.5004262,0.49957383
622,622,0,1,False,0.49791682,0.5020832,0.5020832,0.5020832
623,623,0,1,False,0.49879712,0.5012029,0.5012029,0.5012029
624,624,0,0,True,0.5001586,0.4998414,0.5001586,0.4998414
625,625,0,1,False,0.4995221,0.5004779,0.5004779,0.5004779
626,626,0,1,False,0.49662274,0.50337726,0.50337726,0.50337726
627,627,0,1,False,0.4994244,0.5005756,0.5005756,0.5005756
628,628,0,1,False,0.49851066,0.50148934,0.50148934,0.50148934
629,629,0,1,False,0.49955344,0.50044656,0.50044656,0.50044656
630,630,0,1,False,0.49895,0.50105,0.50105,0.50105
631,631,0,1,False,0.49778587,0.50221413,0.50221413,0.50221413
632,632,0,1,False,0.49610525,0.50389475,0.50389475,0.50389475
633,633,0,0,True,0.5004455,0.49955454,0.5004455,0.49955454
634,634,0,1,False,0.49783695,0.50216305,0.50216305,0.50216305
635,635,0,1,False,0.49642432,0.5035757,0.5035757,0.5035757
636,636,0,1,False,0.4990524,0.5009476,0.5009476,0.5009476
637,637,0,1,False,0.49744463,0.5025554,0.5025554,0.5025554
638,638,0,1,False,0.49740183,0.50259817,0.50259817,0.50259817
639,639,0,1,False,0.4981842,0.5018158,0.5018158,0.5018158
640,640,0,0,True,0.500062,0.499938,0.500062,0.499938
641,641,0,0,True,0.50092643,0.49907357,0.50092643,0.49907357
642,642,0,1,False,0.4985988,0.5014012,0.5014012,0.5014012
643,643,0,1,False,0.49808538,0.5019146,0.5019146,0.5019146
644,644,0,1,False,0.49721044,0.50278956,0.50278956,0.50278956
645,645,0,1,False,0.49671578,0.5032842,0.5032842,0.5032842
646,646,0,0,True,0.5021776,0.4978224,0.5021776,0.4978224
647,647,0,1,False,0.49683964,0.50316036,0.50316036,0.50316036
648,648,0,1,False,0.49998337,0.5000166,0.5000166,0.5000166
649,649,0,1,False,0.4991374,0.5008626,0.5008626,0.5008626
650,650,0,1,False,0.4993477,0.5006523,0.5006523,0.5006523
651,651,0,1,False,0.4989673,0.5010327,0.5010327,0.5010327
652,652,0,1,False,0.498151,0.501849,0.501849,0.501849
653,653,0,1,False,0.49921554,0.50078446,0.50078446,0.50078446
654,654,0,1,False,0.49883997,0.50116,0.50116,0.50116
655,655,0,1,False,0.49934202,0.500658,0.500658,0.500658
656,656,0,1,False,0.4985999,0.5014001,0.5014001,0.5014001
657,657,0,1,False,0.4978981,0.5021019,0.5021019,0.5021019
658,658,0,1,False,0.49717277,0.5028272,0.5028272,0.5028272
659,659,0,0,True,0.5009239,0.49907616,0.5009239,0.49907616
660,660,0,1,False,0.4991027,0.5008973,0.5008973,0.5008973
661,661,0,1,False,0.49801773,0.5019823,0.5019823,0.5019823
662,662,0,0,True,0.50135887,0.49864113,0.50135887,0.49864113
663,663,0,0,True,0.5001986,0.49980143,0.5001986,0.49980143
664,664,0,1,False,0.4954275,0.5045725,0.5045725,0.5045725
665,665,0,0,True,0.5010067,0.49899328,0.5010067,0.49899328
666,666,0,1,False,0.4992556,0.5007444,0.5007444,0.5007444
667,667,0,1,False,0.49832612,0.5016739,0.5016739,0.5016739
668,668,0,1,False,0.49746996,0.50253004,0.50253004,0.50253004
669,669,0,1,False,0.49645936,0.50354064,0.50354064,0.50354064
670,670,0,1,False,0.49702537,0.5029746,0.5029746,0.5029746
671,671,0,1,False,0.49751526,0.50248474,0.50248474,0.50248474
672,672,0,1,False,0.49786615,0.50213385,0.50213385,0.50213385
673,673,0,0,True,0.50197095,0.49802905,0.50197095,0.49802905
674,674,0,0,True,0.5000725,0.49992752,0.5000725,0.49992752
675,675,0,1,False,0.49931365,0.50068635,0.50068635,0.50068635
676,676,0,1,False,0.49756545,0.50243455,0.50243455,0.50243455
677,677,0,1,False,0.49814993,0.50185007,0.50185007,0.50185007
678,678,0,1,False,0.49702835,0.50297165,0.50297165,0.50297165
679,679,0,1,False,0.49846643,0.50153357,0.50153357,0.50153357
680,680,0,0,True,0.5014216,0.49857843,0.5014216,0.49857843
681,681,0,1,False,0.4979021,0.5020979,0.5020979,0.5020979
682,682,0,1,False,0.49977505,0.50022495,0.50022495,0.50022495
683,683,0,1,False,0.4991089,0.5008911,0.5008911,0.5008911
684,684,0,1,False,0.49746084,0.50253916,0.50253916,0.50253916
685,685,0,1,False,0.49876994,0.50123006,0.50123006,0.50123006
686,686,0,1,False,0.49746764,0.50253236,0.50253236,0.50253236
687,687,0,0,True,0.50116897,0.49883103,0.50116897,0.49883103
688,688,0,1,False,0.4984069,0.5015931,0.5015931,0.5015931
689,689,0,1,False,0.4979959,0.5020041,0.5020041,0.5020041
690,690,0,0,True,0.50272024,0.49727973,0.50272024,0.49727973
691,691,0,1,False,0.49950248,0.5004975,0.5004975,0.5004975
692,692,0,1,False,0.49842513,0.5015749,0.5015749,0.5015749
693,693,0,1,False,0.49632865,0.50367135,0.50367135,0.50367135
694,694,0,1,False,0.49766493,0.5023351,0.5023351,0.5023351
695,695,0,1,False,0.49597412,0.5040259,0.5040259,0.5040259
696,696,0,1,False,0.4991284,0.5008716,0.5008716,0.5008716
697,697,0,1,False,0.4926719,0.5073281,0.5073281,0.5073281
698,698,0,1,False,0.4972359,0.5027641,0.5027641,0.5027641
699,699,0,1,False,0.49839586,0.50160414,0.50160414,0.50160414
700,700,0,1,False,0.49795872,0.5020413,0.5020413,0.5020413
701,701,0,0,True,0.50241566,0.49758434,0.50241566,0.49758434
702,702,0,0,True,0.5036402,0.49635983,0.5036402,0.49635983
703,703,0,1,False,0.49765736,0.50234264,0.50234264,0.50234264
704,704,0,1,False,0.49844503,0.50155497,0.50155497,0.50155497
705,705,0,1,False,0.49983454,0.50016546,0.50016546,0.50016546
706,706,0,0,True,0.5020603,0.4979397,0.5020603,0.4979397
707,707,0,1,False,0.497378,0.502622,0.502622,0.502622
708,708,0,1,False,0.49922943,0.50077057,0.50077057,0.50077057
709,709,0,1,False,0.49773937,0.5022606,0.5022606,0.5022606
710,710,0,0,True,0.5017238,0.49827617,0.5017238,0.49827617
711,711,0,1,False,0.49588788,0.5041121,0.5041121,0.5041121
712,712,0,0,True,0.50147855,0.49852142,0.50147855,0.49852142
713,713,0,0,True,0.50219995,0.49780005,0.50219995,0.49780005
714,714,0,0,True,0.501179,0.49882105,0.501179,0.49882105
715,715,0,1,False,0.49994457,0.50005543,0.50005543,0.50005543
716,716,0,1,False,0.4983266,0.5016734,0.5016734,0.5016734
717,717,0,1,False,0.49858552,0.5014145,0.5014145,0.5014145
718,718,0,0,True,0.50002027,0.49997973,0.50002027,0.49997973
719,719,0,0,True,0.5001674,0.49983257,0.5001674,0.49983257
720,720,0,1,False,0.49578977,0.50421023,0.50421023,0.50421023
721,721,0,1,False,0.4950925,0.5049075,0.5049075,0.5049075
722,722,0,1,False,0.4994449,0.5005551,0.5005551,0.5005551
723,723,0,1,False,0.49872595,0.50127405,0.50127405,0.50127405
724,724,0,1,False,0.496293,0.503707,0.503707,0.503707
725,725,0,1,False,0.49827772,0.5017223,0.5017223,0.5017223
726,726,0,0,True,0.5011473,0.4988527,0.5011473,0.4988527
727,727,0,1,False,0.49920517,0.5007948,0.5007948,0.5007948
728,728,0,1,False,0.4990332,0.5009668,0.5009668,0.5009668
729,729,0,1,False,0.49796534,0.50203466,0.50203466,0.50203466
730,730,0,1,False,0.49845845,0.50154155,0.50154155,0.50154155
731,731,0,1,False,0.49688697,0.50311303,0.50311303,0.50311303
732,732,0,0,True,0.50096965,0.49903032,0.50096965,0.49903032
733,733,0,1,False,0.49867964,0.50132036,0.50132036,0.50132036
734,734,0,1,False,0.4945938,0.5054062,0.5054062,0.5054062
735,735,0,0,True,0.5020256,0.4979744,0.5020256,0.4979744
736,736,0,1,False,0.49772823,0.5022718,0.5022718,0.5022718
737,737,0,1,False,0.49695802,0.503042,0.503042,0.503042
738,738,0,1,False,0.49944323,0.50055677,0.50055677,0.50055677
739,739,0,1,False,0.49909925,0.50090075,0.50090075,0.50090075
740,740,0,1,False,0.49722683,0.50277317,0.50277317,0.50277317
741,741,0,1,False,0.49741518,0.5025848,0.5025848,0.5025848
742,742,0,1,False,0.49729538,0.5027046,0.5027046,0.5027046
743,743,0,1,False,0.49722135,0.50277865,0.50277865,0.50277865
744,744,0,1,False,0.49825317,0.50174683,0.50174683,0.50174683
745,745,0,1,False,0.49917454,0.50082546,0.50082546,0.50082546
746,746,0,1,False,0.49867195,0.50132805,0.50132805,0.50132805
747,747,0,1,False,0.49847645,0.50152355,0.50152355,0.50152355
748,748,0,1,False,0.49613583,0.50386417,0.50386417,0.50386417
749,749,0,1,False,0.49963355,0.50036645,0.50036645,0.50036645
750,750,0,1,False,0.49832076,0.50167924,0.50167924,0.50167924
751,751,0,1,False,0.49919593,0.50080407,0.50080407,0.50080407
752,752,0,1,False,0.4952128,0.5047872,0.5047872,0.5047872
753,753,0,0,True,0.5001829,0.49981707,0.5001829,0.49981707
754,754,0,1,False,0.49482834,0.50517166,0.50517166,0.50517166
755,755,0,1,False,0.49663222,0.5033678,0.5033678,0.5033678
756,756,0,1,False,0.49994457,0.50005543,0.50005543,0.50005543
757,757,0,1,False,0.49866927,0.50133073,0.50133073,0.50133073
758,758,0,1,False,0.49979204,0.50020796,0.50020796,0.50020796
759,759,0,1,False,0.49908453,0.50091547,0.50091547,0.50091547
760,760,0,1,False,0.49851692,0.5014831,0.5014831,0.5014831
761,761,0,0,True,0.5005603,0.49943975,0.5005603,0.49943975
762,762,0,0,True,0.5001549,0.4998451,0.5001549,0.4998451
763,763,0,1,False,0.49983853,0.50016147,0.50016147,0.50016147
764,764,0,0,True,0.50065386,0.49934617,0.50065386,0.49934617
765,765,0,1,False,0.49628103,0.503719,0.503719,0.503719
766,766,0,1,False,0.49702555,0.50297445,0.50297445,0.50297445
767,767,0,1,False,0.49895138,0.5010486,0.5010486,0.5010486
768,768,0,1,False,0.497245,0.502755,0.502755,0.502755
769,769,0,1,False,0.49927568,0.5007243,0.5007243,0.5007243
770,770,0,1,False,0.4998268,0.5001732,0.5001732,0.5001732
771,771,0,1,False,0.4970343,0.5029657,0.5029657,0.5029657
772,772,0,1,False,0.49616694,0.50383306,0.50383306,0.50383306
773,773,0,0,True,0.50083685,0.49916312,0.50083685,0.49916312
774,774,0,1,False,0.4969709,0.5030291,0.5030291,0.5030291
775,775,0,1,False,0.49802405,0.50197595,0.50197595,0.50197595
776,776,0,0,True,0.5010755,0.4989245,0.5010755,0.4989245
777,777,0,1,False,0.49821365,0.50178635,0.50178635,0.50178635
778,778,0,1,False,0.49699515,0.50300485,0.50300485,0.50300485
779,779,0,1,False,0.49721587,0.50278413,0.50278413,0.50278413
780,780,0,0,True,0.50068414,0.49931583,0.50068414,0.49931583
781,781,0,0,True,0.5002624,0.49973765,0.5002624,0.49973765
782,782,0,1,False,0.4984066,0.5015934,0.5015934,0.5015934
783,783,0,1,False,0.49647456,0.50352544,0.50352544,0.50352544
784,784,0,1,False,0.49503082,0.5049692,0.5049692,0.5049692
785,785,0,1,False,0.49488753,0.50511247,0.50511247,0.50511247
786,786,0,1,False,0.49562204,0.50437796,0.50437796,0.50437796
787,787,0,1,False,0.49985176,0.50014824,0.50014824,0.50014824
788,788,0,1,False,0.49761772,0.5023823,0.5023823,0.5023823
789,789,0,1,False,0.49743474,0.50256526,0.50256526,0.50256526
790,790,0,1,False,0.4980734,0.5019266,0.5019266,0.5019266
791,791,0,1,False,0.49921727,0.5007827,0.5007827,0.5007827
792,792,0,1,False,0.49992967,0.50007033,0.50007033,0.50007033
793,793,0,1,False,0.49809057,0.50190943,0.50190943,0.50190943
794,794,0,0,True,0.50224376,0.4977562,0.50224376,0.4977562
795,795,0,1,False,0.498825,0.501175,0.501175,0.501175
796,796,0,1,False,0.4983099,0.5016901,0.5016901,0.5016901
797,797,0,1,False,0.49648553,0.50351447,0.50351447,0.50351447
798,798,0,1,False,0.49857235,0.50142765,0.50142765,0.50142765
799,799,0,1,False,0.49848753,0.50151247,0.50151247,0.50151247
800,800,0,0,True,0.5016604,0.4983396,0.5016604,0.4983396
801,801,0,1,False,0.49787223,0.50212777,0.50212777,0.50212777
802,802,0,1,False,0.49854314,0.50145686,0.50145686,0.50145686
803,803,0,1,False,0.49765736,0.50234264,0.50234264,0.50234264
804,804,0,1,False,0.49828595,0.50171405,0.50171405,0.50171405
805,805,0,0,True,0.50056916,0.49943084,0.50056916,0.49943084
806,806,0,1,False,0.49704653,0.50295347,0.50295347,0.50295347
807,807,0,1,False,0.49969566,0.50030434,0.50030434,0.50030434
808,808,0,0,True,0.50164306,0.49835694,0.50164306,0.49835694
809,809,0,1,False,0.4983217,0.5016783,0.5016783,0.5016783
810,810,0,1,False,0.49823946,0.50176054,0.50176054,0.50176054
811,811,0,1,False,0.4978634,0.5021366,0.5021366,0.5021366
812,812,0,1,False,0.49908024,0.50091976,0.50091976,0.50091976
813,813,0,1,False,0.49912447,0.50087553,0.50087553,0.50087553
814,814,0,1,False,0.49645776,0.50354224,0.50354224,0.50354224
815,815,0,1,False,0.4999826,0.5000174,0.5000174,0.5000174
816,816,0,0,True,0.5002787,0.49972126,0.5002787,0.49972126
817,817,0,1,False,0.49861127,0.5013887,0.5013887,0.5013887
818,818,0,1,False,0.49677062,0.5032294,0.5032294,0.5032294
819,819,0,1,False,0.4957192,0.5042808,0.5042808,0.5042808
820,820,0,1,False,0.49969244,0.50030756,0.50030756,0.50030756
821,821,0,0,True,0.50003433,0.49996567,0.50003433,0.49996567
822,822,0,1,False,0.4967705,0.5032295,0.5032295,0.5032295
