sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
680,680,1,1,True,0.44195777,0.18866786,0.15581541,0.10174725,0.111811705,0.18866786,0.44195777
681,681,1,1,True,0.36187547,0.18817851,0.17498416,0.12543981,0.14952205,0.18817851,0.36187547
682,682,1,1,True,0.46213424,0.18725795,0.15041211,0.09622224,0.10397346,0.18725795,0.46213424
683,683,1,1,True,0.43030915,0.18921576,0.15885247,0.10501948,0.11660321,0.18921576,0.43030915
684,684,1,1,True,0.46213496,0.18725786,0.15041192,0.09622207,0.103973195,0.18725786,0.46213496
685,685,1,1,True,0.4384749,0.18885249,0.1567303,0.10271931,0.113223016,0.18885249,0.4384749
686,686,1,2,False,0.19247937,0.14694566,0.18626374,0.17939147,0.29491976,0.18626374,0.29491976
687,687,1,1,True,0.413741,0.18964666,0.16304988,0.10977759,0.12378488,0.18964666,0.413741
688,688,1,1,True,0.46154743,0.187307,0.15057154,0.09638039,0.104193635,0.187307,0.46154743
689,689,1,2,False,0.19797224,0.14933556,0.18708998,0.17790034,0.28770187,0.18708998,0.28770187
690,690,1,1,True,0.4837522,0.18512428,0.14445603,0.09050183,0.09616567,0.18512428,0.4837522
691,691,1,2,False,0.2708587,0.17383152,0.18864569,0.15506567,0.21159841,0.18864569,0.2708587
692,692,1,1,True,0.39886892,0.18967324,0.16667706,0.11415167,0.1306291,0.18967324,0.39886892
693,693,1,1,True,0.3699695,0.18870255,0.17326593,0.12292218,0.14513984,0.18870255,0.3699695
694,694,1,1,True,0.46373314,0.18712181,0.14997704,0.09579215,0.10337586,0.18712181,0.46373314
695,695,1,1,True,0.33483666,0.18558511,0.18023673,0.13402602,0.16531548,0.18558511,0.33483666
696,696,1,2,False,0.22220631,0.15892883,0.18938415,0.1707801,0.2587007,0.18938415,0.2587007
697,697,1,1,True,0.4583683,0.18756452,0.15143311,0.09723977,0.1053943,0.18756452,0.4583683
698,698,1,1,True,0.36322445,0.1882737,0.17470211,0.12501843,0.14878131,0.1882737,0.36322445
699,699,1,1,True,0.32635647,0.18449464,0.18170872,0.13676885,0.17067131,0.18449464,0.32635647
700,700,1,1,True,0.46322542,0.18716544,0.1501153,0.09592859,0.10356525,0.18716544,0.46322542
701,701,1,1,True,0.48493698,0.18498935,0.14412539,0.09019424,0.09575412,0.18498935,0.48493698
702,702,1,1,True,0.44259667,0.18863207,0.15564698,0.10156953,0.11155474,0.18863207,0.44259667
703,703,1,1,True,0.4691016,0.18663922,0.14850952,0.09435619,0.10139347,0.18663922,0.4691016
704,704,1,1,True,0.42268276,0.18946564,0.1608035,0.10719456,0.11985354,0.18946564,0.42268276
705,705,1,1,True,0.46197855,0.187271,0.1504544,0.09626422,0.10403182,0.187271,0.46197855
706,706,1,1,True,0.36762267,0.18856221,0.17377043,0.12364949,0.14639519,0.18856221,0.36762267
707,707,1,1,True,0.46036458,0.18740442,0.15089256,0.09669964,0.1046388,0.18740442,0.46036458
708,708,1,1,True,0.40739173,0.18970048,0.16461585,0.11163315,0.12665878,0.18970048,0.40739173
709,709,1,1,True,0.3773636,0.18908314,0.17164458,0.12064508,0.14126368,0.18908314,0.3773636
710,710,1,2,False,0.25385898,0.16925251,0.1895918,0.1606691,0.2266276,0.1895918,0.25385898
711,711,1,1,True,0.45459223,0.18785208,0.15245138,0.09826638,0.10683793,0.18785208,0.45459223
712,712,1,1,True,0.4674062,0.18679589,0.14897406,0.094808295,0.10201554,0.18679589,0.4674062
713,713,1,1,True,0.43731263,0.18891017,0.15703437,0.10304489,0.11369801,0.18891017,0.43731263
714,714,1,1,True,0.44151938,0.18869203,0.15593092,0.10186929,0.11198837,0.18869203,0.44151938
715,715,1,0,False,0.5094269,0.18179418,0.13720843,0.08397076,0.08759984,0.5094269,0.5094269
716,716,1,1,True,0.44380173,0.1885631,0.1553288,0.10123478,0.111071676,0.1885631,0.44380173
717,717,1,1,True,0.47042072,0.18651459,0.14814739,0.09400533,0.100911975,0.18651459,0.47042072
718,718,1,1,True,0.3430289,0.1865108,0.17873093,0.13139772,0.16033164,0.1865108,0.3430289
719,719,1,1,True,0.3484103,0.18705204,0.17769963,0.12968343,0.15715459,0.18705204,0.3484103
720,720,1,2,False,0.24353248,0.16614783,0.18982783,0.16403046,0.2364614,0.18982783,0.24353248
721,721,1,1,True,0.4665743,0.18687132,0.14920162,0.095030636,0.10232212,0.18687132,0.4665743
722,722,1,1,True,0.4619407,0.18727416,0.1504647,0.09627442,0.10404602,0.18727416,0.4619407
723,723,1,1,True,0.43265986,0.18912125,0.15824494,0.10435426,0.11561969,0.18912125,0.43265986
724,724,1,2,False,0.31559515,0.18291306,0.18343922,0.14027806,0.1777745,0.18343922,0.31559515
725,725,1,1,True,0.46561092,0.18695748,0.14946488,0.09528846,0.10267826,0.18695748,0.46561092
726,726,1,1,True,0.37067106,0.18874268,0.1731142,0.122705184,0.14476696,0.18874268,0.37067106
727,727,1,1,True,0.44984573,0.18818521,0.15372315,0.09956574,0.10868017,0.18818521,0.44984573
728,728,1,1,True,0.38517314,0.1893853,0.16988203,0.11826444,0.1372951,0.1893853,0.38517314
729,729,1,1,True,0.3616916,0.18816528,0.17502248,0.12549731,0.14962333,0.18816528,0.3616916
730,730,1,1,True,0.4324637,0.18912944,0.15829572,0.10440968,0.11570145,0.18912944,0.4324637
731,731,1,1,True,0.48119527,0.18540928,0.14516824,0.09116781,0.0970594,0.18540928,0.48119527
732,732,1,1,True,0.45956266,0.1874694,0.1511099,0.09691639,0.10494165,0.1874694,0.45956266
733,733,1,1,True,0.3889321,0.18949476,0.1690163,0.1171277,0.13542913,0.18949476,0.3889321
734,734,1,1,True,0.4039817,0.18970335,0.16544636,0.11263704,0.12823157,0.18970335,0.4039817
735,735,1,2,False,0.2928636,0.1788181,0.18652403,0.14777014,0.19402412,0.18652403,0.2928636
736,736,1,1,True,0.43227148,0.18913743,0.15834546,0.104464024,0.115781605,0.18913743,0.43227148
737,737,1,1,True,0.40310854,0.18970111,0.16565783,0.11289489,0.12863763,0.18970111,0.40310854
738,738,1,1,True,0.44683957,0.18837973,0.15452369,0.100393854,0.109863155,0.18837973,0.44683957
739,739,1,1,True,0.46466553,0.1870408,0.14972293,0.09554181,0.103028916,0.1870408,0.46466553
740,740,1,1,True,0.48648524,0.18481016,0.14369264,0.089793146,0.09521881,0.18481016,0.48648524
741,741,1,2,False,0.22653848,0.16048557,0.18958396,0.16943663,0.25395536,0.18958396,0.25395536
742,742,1,1,True,0.4531656,0.18795556,0.15283462,0.09865583,0.1073884,0.18795556,0.4531656
743,743,1,1,True,0.41464692,0.18963385,0.16282444,0.1095143,0.12338049,0.18963385,0.41464692
744,744,1,1,True,0.4449085,0.18849778,0.15503593,0.10092796,0.110629834,0.18849778,0.4449085
745,745,1,1,True,0.47772697,0.185782,0.14613128,0.092075676,0.098284155,0.185782,0.47772697
746,746,1,1,True,0.4238652,0.18943262,0.16050306,0.1068556,0.11934352,0.18943262,0.4238652
747,747,1,2,False,0.27594203,0.17507589,0.1882399,0.15338127,0.20736091,0.1882399,0.27594203
748,748,1,1,True,0.37587678,0.1890141,0.17197436,0.12110117,0.14203358,0.1890141,0.37587678
749,749,1,0,False,0.51311123,0.18124804,0.13615584,0.08305647,0.08642844,0.51311123,0.51311123
750,750,1,1,True,0.42631096,0.18935764,0.1598792,0.10615653,0.118295684,0.18935764,0.42631096
751,751,1,1,True,0.4202307,0.18952745,0.16142409,0.10789935,0.12091842,0.18952745,0.4202307
752,752,1,1,True,0.43684602,0.1889328,0.1571562,0.10317576,0.11388922,0.1889328,0.43684602
753,753,1,1,True,0.44997853,0.18817633,0.15368766,0.099529274,0.108628206,0.18817633,0.44997853
754,754,1,1,True,0.35871792,0.18794319,0.17563748,0.12642886,0.15127255,0.18794319,0.35871792
755,755,1,2,False,0.28155375,0.17638451,0.1877312,0.15152003,0.20281051,0.1877312,0.28155375
756,756,1,1,True,0.4486717,0.18826267,0.1540363,0.099888645,0.10914069,0.18826267,0.4486717
757,757,1,1,True,0.4830916,0.18519875,0.14464022,0.09067362,0.09639581,0.18519875,0.4830916
758,758,1,2,False,0.19478351,0.1479581,0.18662521,0.17877275,0.29186043,0.18662521,0.29186043
759,759,1,1,True,0.42942458,0.18924919,0.15908031,0.10527043,0.11697549,0.18924919,0.42942458
760,760,1,1,True,0.49572462,0.1836763,0.14109679,0.087421246,0.09208105,0.1836763,0.49572462
761,761,1,1,True,0.45146918,0.18807489,0.1532892,0.09912018,0.108046554,0.18807489,0.45146918
762,762,1,1,True,0.38624495,0.18941891,0.16963625,0.11793971,0.13676018,0.18941891,0.38624495
763,763,1,1,True,0.34386554,0.18659846,0.17857273,0.13113055,0.1598328,0.18659846,0.34386554
764,764,1,1,True,0.43898612,0.1888265,0.15659633,0.10257631,0.113014735,0.1888265,0.43898612
765,765,1,1,True,0.3626374,0.18823266,0.17482507,0.12520172,0.14910315,0.18823266,0.3626374
766,766,1,1,True,0.44299757,0.18860936,0.1555412,0.10145808,0.11139379,0.18860936,0.44299757
767,767,1,2,False,0.28146648,0.17636466,0.18773961,0.15154894,0.20288031,0.18773961,0.28146648
768,768,1,1,True,0.40473276,0.1897043,0.16526408,0.11241549,0.12788336,0.1897043,0.40473276
769,769,1,1,True,0.4486943,0.18826121,0.15403025,0.099882476,0.109131776,0.18826121,0.4486943
770,770,1,1,True,0.35821337,0.18790391,0.17574102,0.12658723,0.15155448,0.18790391,0.35821337
771,771,1,1,True,0.46057525,0.18738727,0.15083544,0.096642725,0.104559384,0.18738727,0.46057525
772,772,1,1,True,0.4473526,0.1883474,0.15438737,0.10025225,0.109660394,0.1883474,0.4473526
773,773,1,1,True,0.39904517,0.189675,0.16663492,0.114099264,0.13054565,0.189675,0.39904517
774,774,1,1,True,0.48423177,0.18506986,0.14432223,0.09037726,0.095998876,0.18506986,0.48423177
775,775,1,1,True,0.42107564,0.18950719,0.16121063,0.10765618,0.120550364,0.18950719,0.42107564
776,776,1,1,True,0.3551162,0.18765324,0.17637065,0.12756161,0.1532983,0.18765324,0.3551162
777,777,1,1,True,0.46307188,0.18717858,0.15015708,0.09596986,0.10362259,0.18717858,0.46307188
778,778,1,1,True,0.42009133,0.18953067,0.16145927,0.107939474,0.12097926,0.18953067,0.42009133
779,779,1,1,True,0.45854717,0.18755043,0.15138471,0.09719133,0.10532636,0.18755043,0.45854717
780,780,1,1,True,0.4097105,0.18968807,0.1640469,0.11095347,0.12560114,0.18968807,0.4097105
781,781,1,2,False,0.2979045,0.1798166,0.18591234,0.14610186,0.1902647,0.18591234,0.2979045
782,782,1,1,True,0.45635778,0.18772015,0.15197594,0.09778557,0.10616056,0.18772015,0.45635778
783,783,1,1,True,0.49315697,0.18400247,0.1418204,0.08807668,0.09294337,0.18400247,0.49315697
784,784,1,1,True,0.37190378,0.1888111,0.1728464,0.12232438,0.14411435,0.1888111,0.37190378
785,785,1,2,False,0.26733392,0.1729353,0.18889514,0.1562321,0.21460353,0.18889514,0.26733392
786,786,1,1,True,0.40583694,0.18970403,0.16499546,0.112090245,0.12737332,0.18970403,0.40583694
787,787,1,1,True,0.4045112,0.18970406,0.16531794,0.112480804,0.12798598,0.18970406,0.4045112
788,788,1,1,True,0.44546604,0.18846416,0.15488823,0.10077362,0.11040795,0.18846416,0.44546604
789,789,1,1,True,0.4422294,0.18865275,0.15574381,0.10167169,0.11170236,0.18865275,0.4422294
790,790,1,1,True,0.42980742,0.18923482,0.15898177,0.105161786,0.116814196,0.18923482,0.42980742
791,791,1,0,False,0.52656424,0.17911261,0.13229062,0.07976618,0.08226638,0.52656424,0.52656424
792,792,1,1,True,0.36783808,0.18857548,0.17372435,0.12358263,0.14627945,0.18857548,0.36783808
793,793,1,1,True,0.427432,0.18932024,0.15959215,0.10583701,0.1178186,0.18932024,0.427432
794,794,1,1,True,0.4332801,0.18909499,0.15808415,0.10417912,0.11536162,0.18909499,0.4332801
795,795,1,1,True,0.34605342,0.18682149,0.17815533,0.13043296,0.15853679,0.18682149,0.34605342
796,796,1,1,True,0.33569705,0.18568814,0.18008238,0.13374898,0.16478345,0.18568814,0.33569705
797,797,1,1,True,0.48741394,0.18470123,0.14343272,0.08955307,0.09489903,0.18470123,0.48741394
798,798,1,2,False,0.2677976,0.17305475,0.18886384,0.15607879,0.21420503,0.18886384,0.2677976
799,799,1,2,False,0.26500243,0.17232728,0.18904534,0.15700261,0.21662234,0.18904534,0.26500243
800,800,1,1,True,0.48025972,0.18551138,0.14542839,0.09141215,0.097388364,0.18551138,0.48025972
801,801,1,1,True,0.31954286,0.18351923,0.1828231,0.1389873,0.1751276,0.18351923,0.31954286
802,802,1,1,True,0.4322125,0.18913986,0.15836075,0.10448071,0.11580625,0.18913986,0.4322125
803,803,1,1,True,0.3953904,0.18962887,0.16750412,0.11518863,0.132288,0.18962887,0.3953904
804,804,1,1,True,0.31766188,0.18323421,0.18311942,0.13960183,0.17638266,0.18323421,0.31766188
805,805,1,1,True,0.4625368,0.187224,0.15030266,0.09611383,0.10382269,0.187224,0.4625368
806,806,1,1,True,0.44774866,0.18832219,0.15428205,0.100143015,0.10950409,0.18832219,0.44774866
807,807,1,1,True,0.4907446,0.1843012,0.14249875,0.088695146,0.09376032,0.1843012,0.4907446
808,808,1,1,True,0.47765833,0.18578926,0.14615023,0.09209366,0.09830852,0.18578926,0.47765833
809,809,1,1,True,0.46538475,0.18697752,0.14952669,0.09534905,0.102762066,0.18697752,0.46538475
810,810,1,1,True,0.4310034,0.18918869,0.15867329,0.10482279,0.11631184,0.18918869,0.4310034
811,811,1,2,False,0.28950298,0.17812312,0.18690717,0.14888369,0.19658305,0.18690717,0.28950298
812,812,1,3,False,0.12213129,0.10858369,0.16208076,0.1897389,0.41746536,0.1897389,0.41746536
813,813,1,1,True,0.3710352,0.18876308,0.17303522,0.1225926,0.14457381,0.18876308,0.3710352
814,814,1,1,True,0.41686666,0.18959731,0.16226994,0.1088706,0.12239549,0.18959731,0.41686666
815,815,1,1,True,0.44626847,0.18841518,0.1546754,0.10055164,0.110089384,0.18841518,0.44626847
816,816,1,1,True,0.43119788,0.18918097,0.15862307,0.104767725,0.11623035,0.18918097,0.43119788
817,817,1,1,True,0.42932087,0.18925303,0.159107,0.10529989,0.11701921,0.18925303,0.42932087
818,818,1,2,False,0.21291453,0.15543038,0.18874982,0.17359841,0.26930687,0.18874982,0.26930687
819,819,1,2,False,0.30181313,0.18055499,0.18540856,0.14481045,0.18741287,0.18540856,0.30181313
820,820,1,1,True,0.45305705,0.18796334,0.1528637,0.098685555,0.10743036,0.18796334,0.45305705
821,821,1,1,True,0.3390363,0.18607512,0.17947471,0.13267593,0.16273795,0.18607512,0.3390363
822,822,1,1,True,0.47728264,0.1858286,0.14625435,0.09219234,0.09844208,0.1858286,0.47728264
823,823,1,2,False,0.29296535,0.17883885,0.18651211,0.14773642,0.19394727,0.18651211,0.29296535
824,824,1,1,True,0.38256693,0.18929583,0.17047566,0.11905609,0.13860549,0.18929583,0.38256693
825,825,1,1,True,0.4938479,0.18391559,0.14162587,0.08790003,0.092710614,0.18391559,0.4938479
826,826,1,2,False,0.18727858,0.14460702,0.18536608,0.18074934,0.30199906,0.18536608,0.30199906
827,827,1,1,True,0.44840842,0.18827981,0.15410638,0.09996118,0.10924421,0.18827981,0.44840842
828,828,1,1,True,0.3459406,0.18681023,0.17817694,0.1304689,0.15860334,0.18681023,0.3459406
829,829,1,1,True,0.47861814,0.18568772,0.14588417,0.091841884,0.09796808,0.18568772,0.47861814
830,830,1,1,True,0.40532565,0.18970439,0.16511996,0.11224078,0.12760922,0.18970439,0.40532565
831,831,1,1,True,0.3625708,0.18822806,0.17483898,0.12522253,0.14913973,0.18822806,0.3625708
832,832,1,3,False,0.10395306,0.09610498,0.15035397,0.18739921,0.46218878,0.18739921,0.46218878
833,833,1,1,True,0.3837326,0.18933718,0.17021088,0.11870169,0.13801774,0.18933718,0.3837326
834,834,1,1,True,0.3450746,0.18672282,0.1783427,0.13074483,0.15911506,0.18672282,0.3450746
835,835,1,2,False,0.28991896,0.17821032,0.18686089,0.14874578,0.19626406,0.18686089,0.28991896
836,836,1,0,False,0.53138953,0.17829359,0.13089672,0.07860417,0.08081599,0.53138953,0.53138953
837,837,1,1,True,0.4414971,0.18869328,0.15593673,0.10187554,0.11199735,0.18869328,0.4414971
838,838,1,1,True,0.46127427,0.18732968,0.15064572,0.09645408,0.10429626,0.18732968,0.46127427
839,839,1,1,True,0.48889405,0.18452522,0.14301807,0.08917122,0.09439144,0.18452522,0.48889405
840,840,1,1,True,0.4280323,0.18929951,0.15943821,0.10566612,0.117563926,0.18929951,0.4280323
841,841,1,1,True,0.49847084,0.1833181,0.14032097,0.086723246,0.09116674,0.1833181,0.49847084
842,842,1,1,True,0.3552804,0.18766701,0.17633748,0.12750986,0.15320525,0.18766701,0.3552804
843,843,1,2,False,0.23417276,0.16311586,0.18979636,0.16703176,0.24588326,0.18979636,0.24588326
844,844,1,0,False,0.5195193,0.18025827,0.13431881,0.08147983,0.08442375,0.5195193,0.5195193
845,845,1,1,True,0.47087687,0.18647093,0.14802207,0.09388415,0.10074598,0.18647093,0.47087687
846,846,1,2,False,0.22578484,0.16021812,0.18955344,0.1696715,0.2547721,0.18955344,0.2547721
847,847,1,2,False,0.25964025,0.1708829,0.18934439,0.15877084,0.22136171,0.18934439,0.25964025
848,848,1,1,True,0.46906388,0.18664274,0.14851984,0.094366275,0.10140727,0.18664274,0.46906388
849,849,1,1,True,0.4290303,0.18926376,0.15918173,0.10538242,0.11714179,0.18926376,0.4290303
850,850,1,1,True,0.4678523,0.186755,0.14885195,0.094689235,0.10185152,0.186755,0.4678523
851,851,1,1,True,0.44338262,0.18858731,0.1554395,0.10135116,0.11123942,0.18858731,0.44338262
852,852,1,1,True,0.3524375,0.18742275,0.17690721,0.12840723,0.15482531,0.18742275,0.3524375
853,853,1,1,True,0.41100454,0.1896775,0.1637279,0.110575125,0.12501493,0.1896775,0.41100454
854,854,1,1,True,0.40360796,0.18970248,0.16553698,0.11274734,0.12840523,0.18970248,0.40360796
855,855,1,1,True,0.46398348,0.18710023,0.14990883,0.095724866,0.1032826,0.18710023,0.46398348
856,856,1,1,True,0.44981045,0.18818754,0.15373258,0.09957544,0.108693995,0.18818754,0.44981045
857,857,1,1,True,0.39224517,0.18957198,0.1682444,0.116130754,0.13380769,0.18957198,0.39224517
858,858,1,1,True,0.41894627,0.18955615,0.16174778,0.10826962,0.12148018,0.18955615,0.41894627
859,859,1,0,False,0.6192669,0.15882128,0.105129786,0.059025392,0.05775661,0.6192669,0.6192669
860,860,1,1,True,0.4764077,0.18591958,0.14649653,0.09242237,0.0987538,0.18591958,0.4764077
861,861,1,1,True,0.4690671,0.18664244,0.14851898,0.094365396,0.10140609,0.18664244,0.4690671
862,862,1,1,True,0.42092884,0.18951076,0.16124777,0.107698396,0.12061423,0.18951076,0.42092884
863,863,1,1,True,0.40023255,0.18968531,0.16635059,0.11374657,0.12998497,0.18968531,0.40023255
864,864,1,2,False,0.29659814,0.17956293,0.18607503,0.14653392,0.19122998,0.18607503,0.29659814
865,865,1,1,True,0.46827996,0.18671563,0.14873478,0.094575144,0.10169449,0.18671563,0.46827996
866,866,1,1,True,0.3933581,0.189594,0.16798323,0.11579691,0.13326775,0.189594,0.3933581
867,867,1,1,True,0.39645606,0.18964449,0.16725166,0.1148704,0.13177739,0.18964449,0.39645606
868,868,1,1,True,0.4154972,0.18962078,0.16261236,0.1092675,0.123002216,0.18962078,0.4154972
869,869,1,1,True,0.41411045,0.18964164,0.16295798,0.109670185,0.12361982,0.18964164,0.41411045
870,870,1,1,True,0.4530862,0.18796125,0.15285586,0.098677576,0.10741912,0.18796125,0.4530862
871,871,1,1,True,0.47733188,0.18582347,0.14624068,0.09217941,0.09842456,0.18582347,0.47733188
872,872,1,1,True,0.46758127,0.18677992,0.14892612,0.09476156,0.10195113,0.18677992,0.46758127
873,873,1,1,True,0.3599558,0.18803743,0.17538258,0.12604067,0.15058354,0.18803743,0.3599558
874,874,1,1,True,0.497002,0.1835109,0.14073615,0.08709621,0.09165474,0.1835109,0.497002
875,875,1,1,True,0.42607975,0.18936515,0.15993826,0.1062225,0.11839434,0.18936515,0.42607975
876,876,1,1,True,0.3642356,0.18834303,0.17448954,0.12470306,0.14822884,0.18834303,0.3642356
877,877,1,1,True,0.43881452,0.18883526,0.15664133,0.10262426,0.11308462,0.18883526,0.43881452
878,878,1,1,True,0.4782978,0.18572174,0.14597304,0.09192588,0.09808161,0.18572174,0.4782978
879,879,1,1,True,0.3373478,0.18588209,0.17978364,0.13321805,0.16376841,0.18588209,0.3373478
880,880,1,1,True,0.42287993,0.1894603,0.16075346,0.10713797,0.11976833,0.1894603,0.42287993
881,881,1,1,True,0.35023326,0.18722343,0.1773431,0.12910503,0.15609518,0.18722343,0.35023326
882,882,1,1,True,0.36169136,0.18816528,0.17502254,0.12549734,0.14962348,0.18816528,0.36169136
883,883,1,1,True,0.32215363,0.18390357,0.18240356,0.13813579,0.17340344,0.18390357,0.32215363
884,884,1,1,True,0.41463184,0.18963414,0.16282816,0.109518655,0.123387195,0.18963414,0.41463184
885,885,1,2,False,0.18392378,0.1430589,0.18472496,0.18159431,0.30669805,0.18472496,0.30669805
886,886,1,2,False,0.18223763,0.14226884,0.18438381,0.18200916,0.30910057,0.18438381,0.30910057
887,887,1,1,True,0.3270027,0.1845825,0.18159983,0.13655908,0.17025588,0.1845825,0.3270027
888,888,1,1,True,0.46151364,0.1873098,0.15058075,0.0963895,0.10420631,0.1873098,0.46151364
889,889,1,1,True,0.4446441,0.18851355,0.15510592,0.1010012,0.11073524,0.18851355,0.4446441
890,890,1,1,True,0.46174854,0.18729022,0.15051694,0.096326165,0.10411813,0.18729022,0.46174854
891,891,1,4,False,0.08808911,0.08425981,0.13759804,0.18215251,0.50790054,0.50790054,0.50790054
892,892,1,1,True,0.36662337,0.18849955,0.17398374,0.12395991,0.14693351,0.18849955,0.36662337
893,893,1,1,True,0.40892023,0.18969321,0.16424124,0.111184806,0.12596051,0.18969321,0.40892023
894,894,1,1,True,0.45623255,0.18772966,0.15200971,0.09781965,0.106208436,0.18772966,0.45623255
895,895,1,1,True,0.39438933,0.18961251,0.16774045,0.11548807,0.13276964,0.18961251,0.39438933
896,896,1,1,True,0.3993212,0.1896776,0.16656889,0.11401723,0.13041508,0.1896776,0.3993212
897,897,1,0,False,0.51039726,0.181652,0.13693146,0.083729394,0.08728997,0.51039726,0.51039726
898,898,1,1,True,0.34980106,0.18718329,0.17742798,0.12924208,0.15634559,0.18718329,0.34980106
899,899,1,1,True,0.38535887,0.18939129,0.16983944,0.118208185,0.13720222,0.18939129,0.38535887
900,900,1,1,True,0.40995812,0.18968621,0.16398595,0.110880986,0.12548873,0.18968621,0.40995812
901,901,1,1,True,0.3474934,0.1869635,0.17787766,0.1299748,0.15769063,0.1869635,0.3474934
902,902,1,1,True,0.35209405,0.1873923,0.17697543,0.12851584,0.15502238,0.1873923,0.35209405
903,903,1,1,True,0.4675808,0.18677992,0.14892629,0.09476168,0.10195132,0.18677992,0.4675808
904,904,1,1,True,0.38628966,0.18942025,0.16962603,0.11792615,0.13673791,0.18942025,0.38628966
905,905,1,2,False,0.21526635,0.15633667,0.18893778,0.172894,0.2665652,0.18893778,0.2665652
906,906,1,1,True,0.40494946,0.18970434,0.16521151,0.11235162,0.12778315,0.18970434,0.40494946
907,907,1,1,True,0.37676817,0.18905595,0.17177686,0.12082763,0.14157139,0.18905595,0.37676817
908,908,1,1,True,0.3575878,0.18785468,0.17586893,0.12678376,0.15190482,0.18785468,0.3575878
909,909,1,2,False,0.31345427,0.18257141,0.18376404,0.14097959,0.17923069,0.18376404,0.31345427
910,910,1,1,True,0.38314915,0.18931672,0.17034355,0.11887902,0.13831156,0.18931672,0.38314915
911,911,1,1,True,0.40168053,0.18969491,0.16600242,0.1133174,0.12930474,0.18969491,0.40168053
912,912,1,1,True,0.42855406,0.18928096,0.15930419,0.10551776,0.11734304,0.18928096,0.42855406
913,913,1,1,True,0.4415385,0.18869096,0.15592586,0.101864,0.11198067,0.18869096,0.4415385
914,914,1,2,False,0.23734863,0.16416813,0.18983446,0.16601929,0.24262956,0.18983446,0.24262956
915,915,1,2,False,0.26038283,0.17108679,0.18930686,0.1585263,0.22069722,0.18930686,0.26038283
916,916,1,1,True,0.44708204,0.18836445,0.15445933,0.10032689,0.109767295,0.18836445,0.44708204
917,917,1,1,True,0.40198576,0.18969646,0.16592892,0.113226995,0.12916186,0.18969646,0.40198576
918,918,1,1,True,0.38792992,0.18946779,0.16924822,0.11743018,0.13592389,0.18946779,0.38792992
919,919,1,1,True,0.46301755,0.18718322,0.1501719,0.09598449,0.10364291,0.18718322,0.46301755
920,920,1,1,True,0.45521605,0.18780598,0.15228353,0.09809633,0.1065981,0.18780598,0.45521605
921,921,1,1,True,0.4492042,0.18822777,0.1538943,0.09974214,0.10893158,0.18822777,0.4492042
922,922,1,1,True,0.47427586,0.186137,0.14708574,0.09298423,0.09951724,0.186137,0.47427586
923,923,1,2,False,0.30702376,0.18149114,0.18469843,0.14309257,0.1836941,0.18469843,0.30702376
924,924,1,1,True,0.44023132,0.18876159,0.15626962,0.10222843,0.11250903,0.18876159,0.44023132
925,925,1,2,False,0.26486307,0.17229062,0.18905386,0.15704867,0.21674377,0.18905386,0.26486307
926,926,1,0,False,0.6744394,0.14260581,0.088904925,0.048133187,0.045916766,0.6744394,0.6744394
927,927,1,1,True,0.46440515,0.18706356,0.14979395,0.0956117,0.103125714,0.18706356,0.46440515
928,928,1,1,True,0.47206557,0.18635592,0.14769502,0.093568854,0.10031464,0.18635592,0.47206557
929,929,1,2,False,0.2549724,0.16957235,0.1895504,0.16030425,0.2256006,0.1895504,0.2549724
930,930,1,1,True,0.33616143,0.18574318,0.1799987,0.13359955,0.16449714,0.18574318,0.33616143
931,931,1,1,True,0.4862014,0.18484327,0.143772,0.089866586,0.09531673,0.18484327,0.4862014
932,932,1,1,True,0.3871649,0.18944624,0.16942465,0.11766136,0.13630286,0.18944624,0.3871649
933,933,1,1,True,0.45365116,0.18792067,0.15270425,0.09852323,0.10720076,0.18792067,0.45365116
934,934,1,1,True,0.3993832,0.18967813,0.16655411,0.113998786,0.13038579,0.18967813,0.3993832
935,935,1,1,True,0.48165524,0.18535864,0.14504026,0.09104779,0.096898064,0.18535864,0.48165524
936,936,1,1,True,0.39678293,0.18964896,0.16717403,0.114772916,0.13162117,0.18964896,0.39678293
937,937,1,1,True,0.4856489,0.18490736,0.14392647,0.09000969,0.09550765,0.18490736,0.4856489
938,938,1,2,False,0.2577031,0.17034502,0.18943618,0.15940794,0.22310784,0.18943618,0.2577031
939,939,1,1,True,0.48335844,0.18516874,0.14456584,0.0906042,0.09630278,0.18516874,0.48335844
940,940,1,0,False,0.5114209,0.18150067,0.13663907,0.083475225,0.08696412,0.5114209,0.5114209
941,941,1,1,True,0.47843808,0.18570685,0.1459341,0.091889106,0.098031856,0.18570685,0.47843808
942,942,1,1,True,0.40431166,0.18970391,0.1653663,0.112539664,0.12807846,0.18970391,0.40431166
943,943,1,1,True,0.3954417,0.18962961,0.16749197,0.115173325,0.13226338,0.18962961,0.3954417
944,944,1,1,True,0.3837446,0.18933764,0.17020807,0.11869803,0.13801166,0.18933764,0.3837446
945,945,1,1,True,0.43404484,0.1890617,0.15788572,0.103963494,0.11504425,0.1890617,0.43404484
946,946,1,0,False,0.5381793,0.17709446,0.1289294,0.076985165,0.07881172,0.5381793,0.5381793
947,947,1,1,True,0.39619052,0.18964079,0.16731463,0.11494966,0.1319044,0.18964079,0.39619052
