sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
406,406,0,0,True,0.8943973,0.10560269,0.8943973,0.10560269
407,407,0,0,True,0.6224338,0.3775662,0.6224338,0.3775662
408,408,0,1,False,0.18053174,0.81946826,0.81946826,0.81946826
409,409,0,0,True,0.92847437,0.071525656,0.92847437,0.071525656
410,410,0,0,True,0.54319525,0.45680475,0.54319525,0.45680475
411,411,0,0,True,0.9551133,0.044886712,0.9551133,0.044886712
412,412,0,0,True,0.7203292,0.27967077,0.7203292,0.27967077
413,413,0,1,False,0.25864267,0.7413573,0.7413573,0.7413573
414,414,0,1,False,0.39705777,0.6029422,0.6029422,0.6029422
415,415,0,0,True,0.6717584,0.32824162,0.6717584,0.32824162
416,416,0,1,False,0.29091418,0.7090858,0.7090858,0.7090858
417,417,0,0,True,0.6708677,0.32913232,0.6708677,0.32913232
418,418,0,0,True,0.530087,0.46991298,0.530087,0.46991298
419,419,0,0,True,0.8835612,0.11643879,0.8835612,0.11643879
420,420,0,0,True,0.5928792,0.40712085,0.5928792,0.40712085
421,421,0,0,True,0.68294716,0.31705287,0.68294716,0.31705287
422,422,0,0,True,0.91015786,0.08984214,0.91015786,0.08984214
423,423,0,0,True,0.6798648,0.32013518,0.6798648,0.32013518
424,424,0,0,True,0.5913846,0.4086154,0.5913846,0.4086154
425,425,0,1,False,0.45333886,0.54666114,0.54666114,0.54666114
426,426,0,0,True,0.61513555,0.38486442,0.61513555,0.38486442
427,427,0,0,True,0.8635621,0.1364379,0.8635621,0.1364379
428,428,0,0,True,0.95699346,0.04300657,0.95699346,0.04300657
429,429,0,0,True,0.72832024,0.2716798,0.72832024,0.2716798
430,430,0,1,False,0.48722428,0.5127757,0.5127757,0.5127757
431,431,0,0,True,0.590598,0.409402,0.590598,0.409402
432,432,0,0,True,0.66934,0.33066002,0.66934,0.33066002
433,433,0,0,True,0.54674256,0.45325747,0.54674256,0.45325747
434,434,0,0,True,0.52687716,0.47312284,0.52687716,0.47312284
435,435,0,1,False,0.4387439,0.5612561,0.5612561,0.5612561
436,436,0,1,False,0.4655757,0.5344243,0.5344243,0.5344243
437,437,0,1,False,0.41213465,0.58786535,0.58786535,0.58786535
438,438,0,1,False,0.45506102,0.544939,0.544939,0.544939
439,439,0,0,True,0.6116049,0.3883951,0.6116049,0.3883951
440,440,0,0,True,0.9271354,0.07286459,0.9271354,0.07286459
441,441,0,0,True,0.7313149,0.26868513,0.7313149,0.26868513
442,442,0,1,False,0.41326135,0.58673865,0.58673865,0.58673865
443,443,0,0,True,0.81774306,0.1822569,0.81774306,0.1822569
444,444,0,0,True,0.950192,0.04980801,0.950192,0.04980801
445,445,0,0,True,0.9355009,0.06449906,0.9355009,0.06449906
446,446,0,1,False,0.35232145,0.64767855,0.64767855,0.64767855
447,447,0,0,True,0.77624106,0.22375894,0.77624106,0.22375894
448,448,0,0,True,0.64846516,0.3515348,0.64846516,0.3515348
449,449,0,0,True,0.5882926,0.41170743,0.5882926,0.41170743
450,450,0,1,False,0.24274415,0.75725585,0.75725585,0.75725585
451,451,0,0,True,0.6885256,0.31147438,0.6885256,0.31147438
452,452,0,0,True,0.5157129,0.48428708,0.5157129,0.48428708
453,453,0,0,True,0.65159917,0.34840086,0.65159917,0.34840086
454,454,0,0,True,0.7776088,0.22239119,0.7776088,0.22239119
455,455,0,0,True,0.9985482,0.001451784,0.9985482,0.001451784
456,456,0,0,True,0.63062793,0.36937207,0.63062793,0.36937207
457,457,0,0,True,0.9552496,0.04475042,0.9552496,0.04475042
458,458,0,1,False,0.39877832,0.6012217,0.6012217,0.6012217
459,459,0,1,False,0.23243177,0.76756823,0.76756823,0.76756823
460,460,0,0,True,0.50587094,0.4941291,0.50587094,0.4941291
461,461,0,0,True,0.8496417,0.1503583,0.8496417,0.1503583
462,462,0,1,False,0.40693724,0.59306276,0.59306276,0.59306276
463,463,0,0,True,0.77963483,0.22036514,0.77963483,0.22036514
464,464,0,1,False,0.47082388,0.5291761,0.5291761,0.5291761
465,465,0,1,False,0.43961042,0.5603896,0.5603896,0.5603896
466,466,0,0,True,0.921,0.078999974,0.921,0.078999974
467,467,0,0,True,0.55887306,0.4411269,0.55887306,0.4411269
468,468,0,0,True,0.52724874,0.47275126,0.52724874,0.47275126
469,469,0,0,True,0.9552968,0.04470318,0.9552968,0.04470318
470,470,0,0,True,0.806224,0.19377604,0.806224,0.19377604
471,471,0,0,True,0.6206571,0.37934294,0.6206571,0.37934294
472,472,0,0,True,0.8277818,0.17221817,0.8277818,0.17221817
473,473,0,1,False,0.1845957,0.8154043,0.8154043,0.8154043
474,474,0,0,True,0.7300211,0.26997888,0.7300211,0.26997888
475,475,0,0,True,0.70214164,0.29785836,0.70214164,0.29785836
476,476,0,0,True,0.6539538,0.34604618,0.6539538,0.34604618
477,477,0,0,True,0.929834,0.07016599,0.929834,0.07016599
478,478,0,0,True,0.7482523,0.25174773,0.7482523,0.25174773
479,479,0,0,True,0.6641498,0.33585018,0.6641498,0.33585018
480,480,0,0,True,0.7417649,0.25823507,0.7417649,0.25823507
481,481,0,0,True,0.9789631,0.021036929,0.9789631,0.021036929
482,482,0,0,True,0.9265202,0.07347979,0.9265202,0.07347979
483,483,0,1,False,0.43694574,0.56305426,0.56305426,0.56305426
484,484,0,0,True,0.64002293,0.35997707,0.64002293,0.35997707
485,485,0,0,True,0.7555334,0.24446662,0.7555334,0.24446662
486,486,0,0,True,0.7684387,0.23156129,0.7684387,0.23156129
487,487,0,0,True,0.8958744,0.10412565,0.8958744,0.10412565
488,488,0,0,True,0.52910614,0.47089383,0.52910614,0.47089383
489,489,0,0,True,0.5759577,0.42404228,0.5759577,0.42404228
490,490,0,0,True,0.92053413,0.07946584,0.92053413,0.07946584
491,491,0,0,True,0.5397666,0.4602334,0.5397666,0.4602334
492,492,0,0,True,0.76034594,0.23965408,0.76034594,0.23965408
493,493,0,0,True,0.66185594,0.3381441,0.66185594,0.3381441
494,494,0,0,True,0.5889243,0.4110757,0.5889243,0.4110757
495,495,0,0,True,0.7659692,0.23403077,0.7659692,0.23403077
496,496,0,0,True,0.99320793,0.0067920447,0.99320793,0.0067920447
497,497,0,0,True,0.94260854,0.057391483,0.94260854,0.057391483
498,498,0,0,True,0.60386086,0.39613917,0.60386086,0.39613917
499,499,0,0,True,0.5755148,0.42448518,0.5755148,0.42448518
500,500,0,0,True,0.6827043,0.31729567,0.6827043,0.31729567
501,501,0,1,False,0.44669044,0.55330956,0.55330956,0.55330956
502,502,0,0,True,0.96260166,0.037398353,0.96260166,0.037398353
503,503,0,0,True,0.9697,0.030300045,0.9697,0.030300045
504,504,0,0,True,0.56439126,0.43560874,0.56439126,0.43560874
505,505,0,1,False,0.29273397,0.70726603,0.70726603,0.70726603
506,506,0,0,True,0.8002752,0.19972481,0.8002752,0.19972481
507,507,0,0,True,0.8536918,0.14630821,0.8536918,0.14630821
508,508,0,0,True,0.75563264,0.24436738,0.75563264,0.24436738
509,509,0,1,False,0.41264552,0.5873545,0.5873545,0.5873545
510,510,0,0,True,0.62522435,0.37477565,0.62522435,0.37477565
511,511,0,0,True,0.82808703,0.17191297,0.82808703,0.17191297
512,512,0,0,True,0.7933673,0.20663266,0.7933673,0.20663266
513,513,0,0,True,0.8264639,0.17353612,0.8264639,0.17353612
514,514,0,0,True,0.80009884,0.19990115,0.80009884,0.19990115
515,515,0,0,True,0.59589756,0.40410244,0.59589756,0.40410244
516,516,0,0,True,0.66388357,0.33611646,0.66388357,0.33611646
517,517,0,0,True,0.75041115,0.24958886,0.75041115,0.24958886
518,518,0,0,True,0.60809124,0.39190876,0.60809124,0.39190876
519,519,0,0,True,0.8635364,0.1364636,0.8635364,0.1364636
520,520,0,0,True,0.9366157,0.063384324,0.9366157,0.063384324
521,521,0,0,True,0.6621423,0.33785775,0.6621423,0.33785775
522,522,0,1,False,0.29278034,0.70721966,0.70721966,0.70721966
523,523,0,0,True,0.6214489,0.37855113,0.6214489,0.37855113
524,524,0,0,True,0.5189372,0.48106283,0.5189372,0.48106283
525,525,0,0,True,0.5945895,0.40541056,0.5945895,0.40541056
526,526,0,0,True,0.6254846,0.37451538,0.6254846,0.37451538
527,527,0,0,True,0.5958719,0.4041281,0.5958719,0.4041281
528,528,0,0,True,0.77389026,0.22610974,0.77389026,0.22610974
529,529,0,0,True,0.8733787,0.1266213,0.8733787,0.1266213
530,530,0,0,True,0.73740625,0.26259375,0.73740625,0.26259375
531,531,0,0,True,0.6513424,0.34865758,0.6513424,0.34865758
532,532,0,0,True,0.5086405,0.49135947,0.5086405,0.49135947
533,533,0,1,False,0.46257007,0.5374299,0.5374299,0.5374299
534,534,0,1,False,0.44645673,0.55354327,0.55354327,0.55354327
535,535,0,0,True,0.8630211,0.13697894,0.8630211,0.13697894
536,536,0,1,False,0.3414057,0.6585943,0.6585943,0.6585943
537,537,0,0,True,0.73268574,0.26731426,0.73268574,0.26731426
538,538,0,1,False,0.35833514,0.64166486,0.64166486,0.64166486
539,539,0,0,True,0.93076396,0.06923606,0.93076396,0.06923606
540,540,0,1,False,0.4750151,0.5249849,0.5249849,0.5249849
541,541,0,0,True,0.60800445,0.39199558,0.60800445,0.39199558
542,542,0,0,True,0.9999255,7.4513155e-05,0.9999255,7.4513155e-05
543,543,0,0,True,0.8774301,0.12256992,0.8774301,0.12256992
544,544,0,0,True,0.6894504,0.3105496,0.6894504,0.3105496
545,545,0,1,False,0.48899406,0.51100594,0.51100594,0.51100594
546,546,0,0,True,0.74418634,0.25581366,0.74418634,0.25581366
547,547,0,0,True,0.54711926,0.4528807,0.54711926,0.4528807
548,548,0,1,False,0.38892502,0.611075,0.611075,0.611075
549,549,0,0,True,0.6722654,0.32773462,0.6722654,0.32773462
550,550,0,1,False,0.4774651,0.5225349,0.5225349,0.5225349
551,551,0,0,True,0.7174169,0.2825831,0.7174169,0.2825831
552,552,0,0,True,0.5434463,0.4565537,0.5434463,0.4565537
553,553,0,0,True,0.5248016,0.47519836,0.5248016,0.47519836
554,554,0,1,False,0.35304117,0.6469588,0.6469588,0.6469588
555,555,0,0,True,0.7120143,0.28798568,0.7120143,0.28798568
556,556,0,0,True,0.5914052,0.4085948,0.5914052,0.4085948
557,557,0,1,False,0.31618232,0.6838177,0.6838177,0.6838177
558,558,0,0,True,0.5057334,0.49426663,0.5057334,0.49426663
559,559,0,0,True,0.50077313,0.49922687,0.50077313,0.49922687
560,560,0,0,True,0.70472836,0.29527164,0.70472836,0.29527164
561,561,0,0,True,0.8123045,0.18769552,0.8123045,0.18769552
562,562,0,0,True,0.8669394,0.13306059,0.8669394,0.13306059
563,563,0,1,False,0.46919572,0.5308043,0.5308043,0.5308043
564,564,0,0,True,0.5069398,0.49306017,0.5069398,0.49306017
565,565,0,0,True,0.7291427,0.27085727,0.7291427,0.27085727
566,566,0,0,True,0.90137887,0.09862116,0.90137887,0.09862116
567,567,0,0,True,0.7871406,0.21285939,0.7871406,0.21285939
568,568,0,0,True,0.7380439,0.26195607,0.7380439,0.26195607
569,569,0,0,True,0.87440014,0.12559989,0.87440014,0.12559989
570,570,0,0,True,0.52227783,0.4777222,0.52227783,0.4777222
571,571,0,1,False,0.2821741,0.7178259,0.7178259,0.7178259
572,572,0,0,True,0.5650731,0.43492693,0.5650731,0.43492693
573,573,0,0,True,0.60547876,0.39452127,0.60547876,0.39452127
574,574,0,0,True,0.5145494,0.48545063,0.5145494,0.48545063
575,575,0,0,True,0.90315294,0.09684704,0.90315294,0.09684704
576,576,0,0,True,0.9047419,0.09525809,0.9047419,0.09525809
577,577,0,0,True,0.5278069,0.47219312,0.5278069,0.47219312
578,578,0,1,False,0.3817578,0.6182422,0.6182422,0.6182422
579,579,0,0,True,0.5877067,0.4122933,0.5877067,0.4122933
580,580,0,0,True,0.56949097,0.43050903,0.56949097,0.43050903
581,581,0,0,True,0.9534421,0.04655789,0.9534421,0.04655789
582,582,0,0,True,0.8211578,0.17884219,0.8211578,0.17884219
583,583,0,0,True,0.58919954,0.41080046,0.58919954,0.41080046
584,584,0,0,True,0.9491128,0.05088724,0.9491128,0.05088724
585,585,0,0,True,0.7873968,0.2126032,0.7873968,0.2126032
586,586,0,0,True,0.8197321,0.18026786,0.8197321,0.18026786
587,587,0,0,True,0.5779476,0.42205235,0.5779476,0.42205235
588,588,0,1,False,0.4193203,0.5806797,0.5806797,0.5806797
589,589,0,1,False,0.4131989,0.5868011,0.5868011,0.5868011
590,590,0,0,True,0.8695861,0.13041389,0.8695861,0.13041389
591,591,0,0,True,0.80934215,0.19065784,0.80934215,0.19065784
592,592,0,0,True,0.7029647,0.29703528,0.7029647,0.29703528
593,593,0,0,True,0.8155919,0.18440813,0.8155919,0.18440813
594,594,0,0,True,0.6072563,0.3927437,0.6072563,0.3927437
595,595,0,0,True,0.69836175,0.30163828,0.69836175,0.30163828
596,596,0,0,True,0.63223267,0.36776733,0.63223267,0.36776733
597,597,0,0,True,0.8131981,0.18680188,0.8131981,0.18680188
598,598,0,0,True,0.50594604,0.49405393,0.50594604,0.49405393
599,599,0,0,True,0.8497337,0.1502663,0.8497337,0.1502663
600,600,0,1,False,0.49146038,0.5085396,0.5085396,0.5085396
601,601,0,0,True,0.6277344,0.3722656,0.6277344,0.3722656
602,602,0,0,True,0.65682757,0.34317246,0.65682757,0.34317246
603,603,0,0,True,0.8176407,0.18235928,0.8176407,0.18235928
604,604,0,1,False,0.3742932,0.6257068,0.6257068,0.6257068
605,605,0,0,True,0.9362086,0.06379139,0.9362086,0.06379139
606,606,0,0,True,0.8023985,0.19760151,0.8023985,0.19760151
607,607,0,1,False,0.20491523,0.7950848,0.7950848,0.7950848
608,608,0,1,False,0.3465038,0.6534962,0.6534962,0.6534962
609,609,0,0,True,0.67371607,0.3262839,0.67371607,0.3262839
610,610,0,0,True,0.9974745,0.0025255245,0.9974745,0.0025255245
611,611,0,0,True,0.5658706,0.43412942,0.5658706,0.43412942
612,612,0,1,False,0.46638465,0.53361535,0.53361535,0.53361535
613,613,0,0,True,0.51918995,0.48081005,0.51918995,0.48081005
614,614,0,0,True,0.71633756,0.2836624,0.71633756,0.2836624
615,615,0,0,True,0.77188563,0.22811438,0.77188563,0.22811438
616,616,0,0,True,0.53345925,0.46654075,0.53345925,0.46654075
617,617,0,0,True,0.6588433,0.3411567,0.6588433,0.3411567
618,618,0,0,True,0.6514273,0.34857267,0.6514273,0.34857267
619,619,0,0,True,0.6576709,0.34232908,0.6576709,0.34232908
620,620,0,0,True,0.5128455,0.4871545,0.5128455,0.4871545
621,621,0,0,True,0.6930443,0.3069557,0.6930443,0.3069557
622,622,0,1,False,0.33963144,0.66036856,0.66036856,0.66036856
623,623,0,0,True,0.7740112,0.22598879,0.7740112,0.22598879
624,624,0,1,False,0.36275256,0.63724744,0.63724744,0.63724744
625,625,0,0,True,0.99438065,0.0056193303,0.99438065,0.0056193303
626,626,0,1,False,0.4154628,0.5845372,0.5845372,0.5845372
627,627,0,0,True,0.6440948,0.35590515,0.6440948,0.35590515
628,628,0,0,True,0.6579262,0.34207377,0.6579262,0.34207377
629,629,0,0,True,0.624587,0.375413,0.624587,0.375413
630,630,0,0,True,0.65253156,0.34746844,0.65253156,0.34746844
631,631,0,0,True,0.6047642,0.3952358,0.6047642,0.3952358
632,632,0,0,True,0.8367767,0.16322334,0.8367767,0.16322334
633,633,0,0,True,0.80654776,0.19345227,0.80654776,0.19345227
634,634,0,0,True,0.80753034,0.19246967,0.80753034,0.19246967
635,635,0,0,True,0.5557567,0.4442433,0.5557567,0.4442433
636,636,0,0,True,0.87942016,0.12057986,0.87942016,0.12057986
637,637,0,0,True,0.8516108,0.14838919,0.8516108,0.14838919
638,638,0,0,True,0.9811814,0.018818632,0.9811814,0.018818632
639,639,0,0,True,0.6254206,0.37457946,0.6254206,0.37457946
640,640,0,0,True,0.70019454,0.29980546,0.70019454,0.29980546
641,641,0,0,True,0.8173435,0.18265656,0.8173435,0.18265656
642,642,0,0,True,0.70057184,0.29942816,0.70057184,0.29942816
643,643,0,1,False,0.43210155,0.56789845,0.56789845,0.56789845
644,644,0,0,True,0.80402243,0.19597755,0.80402243,0.19597755
645,645,0,1,False,0.43699592,0.5630041,0.5630041,0.5630041
646,646,0,1,False,0.20539498,0.794605,0.794605,0.794605
647,647,0,0,True,0.579277,0.42072302,0.579277,0.42072302
648,648,0,0,True,0.55947673,0.44052327,0.55947673,0.44052327
649,649,0,0,True,0.58831877,0.41168123,0.58831877,0.41168123
650,650,0,0,True,0.8294899,0.1705101,0.8294899,0.1705101
651,651,0,1,False,0.26175958,0.7382404,0.7382404,0.7382404
652,652,0,0,True,0.7755772,0.22442284,0.7755772,0.22442284
653,653,0,0,True,0.85913265,0.14086734,0.85913265,0.14086734
654,654,0,0,True,0.57270294,0.42729706,0.57270294,0.42729706
655,655,0,1,False,0.49402887,0.50597113,0.50597113,0.50597113
656,656,0,0,True,0.774816,0.22518404,0.774816,0.22518404
657,657,0,0,True,0.6282214,0.37177858,0.6282214,0.37177858
658,658,0,0,True,0.5975535,0.40244648,0.5975535,0.40244648
659,659,0,0,True,0.70406103,0.295939,0.70406103,0.295939
660,660,0,0,True,0.9338984,0.066101626,0.9338984,0.066101626
661,661,0,1,False,0.43356305,0.56643695,0.56643695,0.56643695
662,662,0,0,True,0.8401192,0.15988083,0.8401192,0.15988083
663,663,0,0,True,0.77163184,0.22836818,0.77163184,0.22836818
664,664,0,0,True,0.64986,0.35013995,0.64986,0.35013995
665,665,0,0,True,0.66566205,0.33433792,0.66566205,0.33433792
666,666,0,0,True,0.8593287,0.14067133,0.8593287,0.14067133
667,667,0,0,True,0.8943136,0.105686404,0.8943136,0.105686404
668,668,0,0,True,0.70225096,0.29774904,0.70225096,0.29774904
669,669,0,0,True,0.70521456,0.29478544,0.70521456,0.29478544
670,670,0,0,True,0.51366806,0.4863319,0.51366806,0.4863319
671,671,0,1,False,0.43913358,0.5608664,0.5608664,0.5608664
672,672,0,0,True,0.90981966,0.09018036,0.90981966,0.09018036
673,673,0,0,True,0.80751735,0.19248267,0.80751735,0.19248267
674,674,0,0,True,0.77239335,0.22760662,0.77239335,0.22760662
675,675,0,0,True,0.7541482,0.24585183,0.7541482,0.24585183
676,676,0,0,True,0.89413255,0.105867445,0.89413255,0.105867445
677,677,0,0,True,0.88977647,0.11022356,0.88977647,0.11022356
678,678,0,0,True,0.53831244,0.4616876,0.53831244,0.4616876
679,679,0,0,True,0.7351914,0.2648086,0.7351914,0.2648086
680,680,0,0,True,0.86705637,0.13294362,0.86705637,0.13294362
681,681,0,1,False,0.39241952,0.6075805,0.6075805,0.6075805
682,682,0,0,True,0.88176817,0.11823182,0.88176817,0.11823182
683,683,0,1,False,0.42531312,0.5746869,0.5746869,0.5746869
684,684,0,0,True,0.5351045,0.46489552,0.5351045,0.46489552
685,685,0,0,True,0.7904594,0.2095406,0.7904594,0.2095406
686,686,0,0,True,0.52044976,0.47955027,0.52044976,0.47955027
687,687,0,0,True,0.9377368,0.062263213,0.9377368,0.062263213
688,688,0,1,False,0.25858486,0.74141514,0.74141514,0.74141514
689,689,0,0,True,0.51438046,0.48561957,0.51438046,0.48561957
690,690,0,0,True,0.96161675,0.038383275,0.96161675,0.038383275
691,691,0,0,True,0.5798633,0.42013672,0.5798633,0.42013672
692,692,0,0,True,0.6190009,0.3809991,0.6190009,0.3809991
693,693,0,0,True,0.881044,0.118956044,0.881044,0.118956044
694,694,0,1,False,0.4801615,0.5198385,0.5198385,0.5198385
695,695,0,0,True,0.5038135,0.49618647,0.5038135,0.49618647
696,696,0,0,True,0.54766214,0.4523379,0.54766214,0.4523379
697,697,0,0,True,0.85370183,0.1462982,0.85370183,0.1462982
698,698,0,0,True,0.6043817,0.3956183,0.6043817,0.3956183
699,699,0,0,True,0.6238316,0.3761684,0.6238316,0.3761684
700,700,0,0,True,0.9704427,0.029557262,0.9704427,0.029557262
701,701,0,0,True,0.7633512,0.23664877,0.7633512,0.23664877
702,702,0,0,True,0.9569218,0.0430782,0.9569218,0.0430782
703,703,0,0,True,0.8257172,0.17428277,0.8257172,0.17428277
704,704,0,0,True,0.60327923,0.39672077,0.60327923,0.39672077
705,705,0,1,False,0.46280515,0.53719485,0.53719485,0.53719485
706,706,0,0,True,0.95085996,0.049140036,0.95085996,0.049140036
707,707,0,0,True,0.7123208,0.28767923,0.7123208,0.28767923
708,708,0,0,True,0.6161113,0.38388875,0.6161113,0.38388875
709,709,0,0,True,0.6633344,0.33666557,0.6633344,0.33666557
710,710,0,1,False,0.37335885,0.62664115,0.62664115,0.62664115
711,711,0,0,True,0.9481619,0.051838096,0.9481619,0.051838096
712,712,0,0,True,0.8359561,0.16404393,0.8359561,0.16404393
713,713,0,1,False,0.46791136,0.53208864,0.53208864,0.53208864
714,714,0,0,True,0.5914192,0.40858078,0.5914192,0.40858078
715,715,0,0,True,0.6419969,0.35800308,0.6419969,0.35800308
716,716,0,0,True,0.86028886,0.13971117,0.86028886,0.13971117
717,717,0,0,True,0.7803056,0.2196944,0.7803056,0.2196944
718,718,0,1,False,0.37796724,0.62203276,0.62203276,0.62203276
719,719,0,1,False,0.24330992,0.7566901,0.7566901,0.7566901
720,720,0,1,False,0.32663697,0.67336303,0.67336303,0.67336303
721,721,0,0,True,0.6079183,0.39208168,0.6079183,0.39208168
722,722,0,0,True,0.817614,0.18238598,0.817614,0.18238598
723,723,0,1,False,0.44228792,0.5577121,0.5577121,0.5577121
724,724,0,0,True,0.8696589,0.1303411,0.8696589,0.1303411
725,725,0,0,True,0.73668724,0.26331276,0.73668724,0.26331276
726,726,0,1,False,0.30334407,0.6966559,0.6966559,0.6966559
727,727,0,0,True,0.6409595,0.3590405,0.6409595,0.3590405
728,728,0,0,True,0.7742756,0.22572438,0.7742756,0.22572438
729,729,0,0,True,0.80389905,0.19610097,0.80389905,0.19610097
730,730,0,1,False,0.3371575,0.6628425,0.6628425,0.6628425
731,731,0,0,True,0.89409643,0.10590356,0.89409643,0.10590356
732,732,0,0,True,0.8069213,0.1930787,0.8069213,0.1930787
733,733,0,1,False,0.27497393,0.7250261,0.7250261,0.7250261
734,734,0,0,True,0.54296625,0.45703375,0.54296625,0.45703375
735,735,0,0,True,0.5107826,0.4892174,0.5107826,0.4892174
736,736,0,0,True,0.5238284,0.47617158,0.5238284,0.47617158
737,737,0,0,True,0.5099702,0.49002978,0.5099702,0.49002978
738,738,0,0,True,0.71798086,0.28201917,0.71798086,0.28201917
739,739,0,0,True,0.8540729,0.14592706,0.8540729,0.14592706
740,740,0,0,True,0.6364858,0.36351418,0.6364858,0.36351418
741,741,0,0,True,0.6361098,0.3638902,0.6361098,0.3638902
742,742,0,0,True,0.7067624,0.29323763,0.7067624,0.29323763
743,743,0,1,False,0.37001246,0.62998754,0.62998754,0.62998754
744,744,0,1,False,0.39205456,0.60794544,0.60794544,0.60794544
745,745,0,0,True,0.7459518,0.25404823,0.7459518,0.25404823
746,746,0,0,True,0.9020025,0.0979975,0.9020025,0.0979975
747,747,0,1,False,0.24706423,0.75293577,0.75293577,0.75293577
748,748,0,0,True,0.5700874,0.42991263,0.5700874,0.42991263
749,749,0,0,True,0.94405013,0.05594985,0.94405013,0.05594985
750,750,0,1,False,0.47587937,0.5241206,0.5241206,0.5241206
751,751,0,0,True,0.8435738,0.15642622,0.8435738,0.15642622
752,752,0,0,True,0.76962614,0.23037389,0.76962614,0.23037389
753,753,0,0,True,0.5965938,0.4034062,0.5965938,0.4034062
754,754,0,0,True,0.63506943,0.36493057,0.63506943,0.36493057
755,755,0,1,False,0.35216832,0.6478317,0.6478317,0.6478317
756,756,0,0,True,0.7157658,0.28423423,0.7157658,0.28423423
757,757,0,0,True,0.54330474,0.45669526,0.54330474,0.45669526
758,758,0,0,True,0.5170981,0.48290187,0.5170981,0.48290187
759,759,0,0,True,0.6689954,0.33100465,0.6689954,0.33100465
760,760,0,0,True,0.80318755,0.19681247,0.80318755,0.19681247
761,761,0,0,True,0.52263415,0.47736585,0.52263415,0.47736585
762,762,0,0,True,0.60977674,0.3902233,0.60977674,0.3902233
763,763,0,1,False,0.27196914,0.72803086,0.72803086,0.72803086
764,764,0,0,True,0.8023709,0.19762912,0.8023709,0.19762912
765,765,0,0,True,0.5228596,0.47714043,0.5228596,0.47714043
766,766,0,0,True,0.6815068,0.3184932,0.6815068,0.3184932
767,767,0,0,True,0.58927727,0.41072276,0.58927727,0.41072276
768,768,0,0,True,0.69757086,0.30242914,0.69757086,0.30242914
769,769,0,1,False,0.41768754,0.58231246,0.58231246,0.58231246
770,770,0,1,False,0.49259752,0.5074025,0.5074025,0.5074025
771,771,0,0,True,0.8309226,0.16907737,0.8309226,0.16907737
772,772,0,1,False,0.3788643,0.6211357,0.6211357,0.6211357
773,773,0,0,True,0.52027816,0.47972184,0.52027816,0.47972184
774,774,0,0,True,0.5626294,0.4373706,0.5626294,0.4373706
775,775,0,0,True,0.51008093,0.48991907,0.51008093,0.48991907
776,776,0,0,True,0.807274,0.192726,0.807274,0.192726
777,777,0,0,True,0.8017978,0.19820221,0.8017978,0.19820221
778,778,0,0,True,0.76598084,0.23401916,0.76598084,0.23401916
779,779,0,0,True,0.53961444,0.46038556,0.53961444,0.46038556
780,780,0,1,False,0.49784422,0.5021558,0.5021558,0.5021558
781,781,0,0,True,0.72593033,0.27406967,0.72593033,0.27406967
782,782,0,0,True,0.89358616,0.10641383,0.89358616,0.10641383
783,783,0,0,True,0.77404636,0.22595365,0.77404636,0.22595365
784,784,0,1,False,0.3591693,0.6408307,0.6408307,0.6408307
785,785,0,0,True,0.6402607,0.35973927,0.6402607,0.35973927
786,786,0,0,True,0.8847417,0.11525828,0.8847417,0.11525828
787,787,0,0,True,0.5368874,0.46311256,0.5368874,0.46311256
788,788,0,0,True,0.73919964,0.26080033,0.73919964,0.26080033
789,789,0,1,False,0.39097518,0.6090248,0.6090248,0.6090248
790,790,0,0,True,0.5657511,0.4342489,0.5657511,0.4342489
791,791,0,0,True,0.934651,0.06534898,0.934651,0.06534898
792,792,0,0,True,0.5818411,0.41815886,0.5818411,0.41815886
793,793,0,0,True,0.61130327,0.38869673,0.61130327,0.38869673
794,794,0,0,True,0.66922385,0.33077615,0.66922385,0.33077615
795,795,0,0,True,0.71640766,0.28359237,0.71640766,0.28359237
796,796,0,0,True,0.71665883,0.28334117,0.71665883,0.28334117
797,797,0,0,True,0.94451094,0.055489056,0.94451094,0.055489056
798,798,0,0,True,0.77313524,0.22686477,0.77313524,0.22686477
799,799,0,1,False,0.31354243,0.6864576,0.6864576,0.6864576
800,800,0,0,True,0.8847878,0.1152122,0.8847878,0.1152122
801,801,0,1,False,0.20791769,0.7920823,0.7920823,0.7920823
802,802,0,1,False,0.40250397,0.59749603,0.59749603,0.59749603
803,803,0,0,True,0.91567165,0.084328376,0.91567165,0.084328376
804,804,0,0,True,0.9678062,0.032193765,0.9678062,0.032193765
805,805,0,0,True,0.5338474,0.4661526,0.5338474,0.4661526
806,806,0,0,True,0.67451215,0.32548785,0.67451215,0.32548785
807,807,0,0,True,0.7184097,0.28159028,0.7184097,0.28159028
808,808,0,0,True,0.7208667,0.27913332,0.7208667,0.27913332
809,809,0,0,True,0.55524004,0.44475994,0.55524004,0.44475994
810,810,0,1,False,0.42688912,0.5731109,0.5731109,0.5731109
811,811,0,0,True,0.8532078,0.14679217,0.8532078,0.14679217
812,812,0,0,True,0.6449841,0.3550159,0.6449841,0.3550159
813,813,0,0,True,0.558584,0.441416,0.558584,0.441416
814,814,0,0,True,0.67404413,0.32595587,0.67404413,0.32595587
815,815,0,0,True,0.62209725,0.37790275,0.62209725,0.37790275
816,816,0,0,True,0.6233841,0.37661585,0.6233841,0.37661585
