sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
531,531,1,1,True,0.3964709,0.19434357,0.16984172,0.11435902,0.124984786,0.19434357,0.3964709
532,532,1,1,True,0.40685892,0.19436303,0.16721499,0.11122948,0.12033358,0.19436303,0.40685892
533,533,1,1,True,0.35248142,0.19224256,0.18006104,0.12818542,0.14702955,0.19224256,0.35248142
534,534,1,1,True,0.34473437,0.19151655,0.1816768,0.13071232,0.15135996,0.19151655,0.34473437
535,535,1,1,True,0.4436105,0.19307417,0.15743688,0.10058264,0.10529583,0.19307417,0.4436105
536,536,1,1,True,0.37890124,0.19390523,0.17411453,0.1197716,0.1333074,0.19390523,0.37890124
537,537,1,1,True,0.34359658,0.1914005,0.18190876,0.13108559,0.15200858,0.1914005,0.34359658
538,538,1,2,False,0.23302782,0.16737962,0.19471431,0.16891654,0.23596172,0.19471431,0.23596172
539,539,1,1,True,0.44154018,0.1932011,0.15800484,0.10116485,0.10608904,0.1932011,0.44154018
540,540,1,1,True,0.4117325,0.19431236,0.16595958,0.1097795,0.11821606,0.19431236,0.4117325
541,541,1,0,False,0.6318088,0.15861955,0.10206403,0.055660926,0.051846676,0.6318088,0.6318088
542,542,1,0,False,0.5796164,0.1722747,0.11773658,0.06665373,0.06371857,0.5796164,0.5796164
543,543,1,1,True,0.41406482,0.19427481,0.16535383,0.1090897,0.117216825,0.19427481,0.41406482
544,544,1,1,True,0.4716137,0.19075269,0.14959487,0.09291103,0.09512771,0.19075269,0.4716137
545,545,1,1,True,0.4115608,0.1943148,0.16600405,0.1098304,0.11829003,0.1943148,0.4115608
546,546,1,1,True,0.4087475,0.19434795,0.16673015,0.1106662,0.11950821,0.19434795,0.4087475
547,547,1,1,True,0.43355012,0.19363126,0.16017962,0.103431314,0.10920769,0.19363126,0.43355012
548,548,1,2,False,0.28138334,0.18116564,0.19194719,0.15219173,0.19331211,0.19194719,0.28138334
549,549,1,1,True,0.39079422,0.19425839,0.17124683,0.116091475,0.12760909,0.19425839,0.39079422
550,550,1,3,False,0.16019726,0.135216,0.18452519,0.19034773,0.32971382,0.19034773,0.32971382
551,551,1,2,False,0.2885659,0.18275703,0.19110052,0.14970224,0.18787439,0.19110052,0.2885659
552,552,1,1,True,0.40276915,0.19437623,0.16825733,0.11245531,0.12214199,0.19437623,0.40276915
553,553,1,1,True,0.3908042,0.19425865,0.17124435,0.11608843,0.12760445,0.19425865,0.3908042
554,554,1,2,False,0.29994452,0.18505073,0.18957075,0.1457778,0.1796562,0.18957075,0.29994452
555,555,1,1,True,0.41233933,0.1943034,0.16580229,0.10959976,0.11795523,0.1943034,0.41233933
556,556,1,1,True,0.4038235,0.19437537,0.16798966,0.11213848,0.121673,0.19437537,0.4038235
557,557,1,1,True,0.3901617,0.19424558,0.17140199,0.11628549,0.12790525,0.19424558,0.3901617
558,558,1,1,True,0.43315,0.1936503,0.16028775,0.10354564,0.109366305,0.1936503,0.43315
559,559,1,1,True,0.47292423,0.19061708,0.14922148,0.09256116,0.09467604,0.19061708,0.47292423
560,560,1,1,True,0.46258068,0.19162261,0.15215428,0.09534458,0.09829771,0.19162261,0.46258068
561,561,1,1,True,0.42192042,0.19408563,0.16329142,0.106786065,0.113916464,0.19408563,0.42192042
562,562,1,1,True,0.42059883,0.19412424,0.16364072,0.107171506,0.114464775,0.19412424,0.42059883
563,563,1,1,True,0.36257058,0.19302377,0.17786545,0.124934435,0.14160576,0.19302377,0.36257058
564,564,1,1,True,0.33645248,0.1906164,0.18333134,0.13344184,0.15615794,0.1906164,0.33645248
565,565,1,1,True,0.34212732,0.1912471,0.18220603,0.13156846,0.15285107,0.1912471,0.34212732
566,566,1,0,False,0.622618,0.1612244,0.1048197,0.057524428,0.053813457,0.622618,0.622618
567,567,1,1,True,0.462255,0.19165191,0.15224607,0.09543307,0.098413944,0.19165191,0.462255
568,568,1,1,True,0.36370075,0.19309989,0.17761347,0.12457311,0.14101279,0.19309989,0.36370075
569,569,1,1,True,0.49251658,0.18831348,0.14358284,0.0874266,0.0881605,0.18831348,0.49251658
570,570,1,2,False,0.298967,0.1848644,0.18971086,0.1461138,0.18034394,0.18971086,0.298967
571,571,1,1,True,0.3953275,0.19433075,0.17012648,0.11470671,0.12550855,0.19433075,0.3953275
572,572,1,1,True,0.3923378,0.19428676,0.17086701,0.115618855,0.12688957,0.19428676,0.3923378
573,573,1,2,False,0.27875948,0.18055612,0.19223201,0.15310286,0.19534953,0.19223201,0.27875948
574,574,1,1,True,0.39964342,0.19436812,0.16904692,0.113397636,0.123543896,0.19436812,0.39964342
575,575,1,1,True,0.4549874,0.19226557,0.15428475,0.09742044,0.10104184,0.19226557,0.4549874
576,576,1,1,True,0.46950817,0.1909656,0.15019374,0.09347482,0.09585768,0.1909656,0.46950817
577,577,1,1,True,0.38969406,0.19423567,0.17151655,0.11642905,0.12812474,0.19423567,0.38969406
578,578,1,2,False,0.22106105,0.16308928,0.1944373,0.17293453,0.24847785,0.1944373,0.24847785
579,579,1,1,True,0.36949223,0.19345433,0.1763039,0.122730955,0.1380186,0.19345433,0.36949223
580,580,1,1,True,0.3616745,0.19296175,0.17806447,0.12522133,0.14207797,0.19296175,0.3616745
581,581,1,1,True,0.44008586,0.1932864,0.15840285,0.10157508,0.10664989,0.1932864,0.44008586
582,582,1,1,True,0.39180577,0.19427747,0.17099811,0.115781605,0.12713705,0.19427747,0.39180577
583,583,1,1,True,0.38934273,0.194228,0.17160244,0.11653693,0.12828977,0.194228,0.38934273
584,584,1,1,True,0.37111396,0.19354299,0.17593184,0.12221794,0.13719328,0.19354299,0.37111396
585,585,1,1,True,0.4407922,0.19324532,0.15820965,0.1013757,0.106377125,0.19324532,0.4407922
586,586,1,1,True,0.4698423,0.19093218,0.1500988,0.09338521,0.09574149,0.19093218,0.4698423
587,587,1,1,True,0.31330687,0.18739828,0.1875056,0.14121126,0.17057799,0.18739828,0.31330687
588,588,1,1,True,0.39796072,0.19435722,0.16946928,0.11390692,0.12430586,0.19435722,0.39796072
589,589,1,2,False,0.28599763,0.18220097,0.19141424,0.15059148,0.18979569,0.19141424,0.28599763
590,590,1,1,True,0.3859298,0.19414283,0.17243265,0.11758848,0.12990633,0.19414283,0.3859298
591,591,1,1,True,0.31802076,0.18813953,0.18671358,0.13961336,0.16751277,0.18813953,0.31802076
592,592,1,1,True,0.4028172,0.19437623,0.16824518,0.11244084,0.12212056,0.19437623,0.4028172
593,593,1,1,True,0.47931957,0.18992183,0.14739206,0.090865456,0.09250108,0.18992183,0.47931957
594,594,1,1,True,0.3768928,0.19382179,0.17458802,0.1203998,0.13429758,0.19382179,0.3768928
595,595,1,1,True,0.42928594,0.19382176,0.16132829,0.10465366,0.110910356,0.19382176,0.42928594
596,596,1,1,True,0.36423773,0.1931352,0.1774933,0.1244017,0.14073206,0.1931352,0.36423773
597,597,1,0,False,0.55790246,0.17710495,0.12424879,0.07153421,0.0692096,0.55790246,0.55790246
598,598,1,0,False,0.50105846,0.18715033,0.14109564,0.0852435,0.08545204,0.50105846,0.50105846
599,599,1,2,False,0.1780377,0.14449114,0.18916214,0.18604535,0.30226368,0.18916214,0.30226368
600,600,1,1,True,0.3381843,0.19081539,0.18299183,0.1328687,0.15513977,0.19081539,0.3381843
601,601,1,1,True,0.4628831,0.1915954,0.15206903,0.095262475,0.09818997,0.1915954,0.4628831
602,602,1,1,True,0.35912085,0.1927773,0.17862731,0.12604088,0.14343366,0.1927773,0.35912085
603,603,1,1,True,0.46770316,0.19114318,0.15070608,0.0939598,0.09648777,0.19114318,0.46770316
604,604,1,1,True,0.3960957,0.19433951,0.1699353,0.114473075,0.12515642,0.19433951,0.3960957
605,605,1,1,True,0.47751915,0.1901232,0.14790826,0.09134094,0.09310857,0.1901232,0.47751915
606,606,1,1,True,0.4058503,0.19436878,0.16747302,0.111531034,0.12077688,0.19436878,0.4058503
607,607,1,1,True,0.37715048,0.19383287,0.1745275,0.12031907,0.13417009,0.19383287,0.37715048
608,608,1,1,True,0.38528144,0.19412434,0.17258935,0.117788896,0.13021597,0.19412434,0.38528144
609,609,1,1,True,0.43506676,0.19355693,0.159769,0.10299868,0.108608626,0.19355693,0.43506676
610,610,1,0,False,0.69978315,0.1369051,0.08185659,0.04275742,0.038697794,0.69978315,0.69978315
611,611,1,1,True,0.390608,0.1942547,0.1712925,0.116148576,0.12769622,0.1942547,0.390608
612,612,1,1,True,0.40509388,0.19437204,0.16766612,0.11175754,0.12111049,0.19437204,0.40509388
613,613,1,1,True,0.43729573,0.19344139,0.15916365,0.102364965,0.107734255,0.19344139,0.43729573
614,614,1,1,True,0.38098347,0.1939843,0.17362031,0.119122356,0.13228956,0.1939843,0.38098347
615,615,1,1,True,0.43947113,0.19332156,0.15857072,0.10174877,0.106887825,0.19332156,0.43947113
616,616,1,1,True,0.3323184,0.19011833,0.18412732,0.13481483,0.15862122,0.19011833,0.3323184
617,617,1,1,True,0.39958572,0.19436783,0.16906138,0.1134151,0.12356997,0.19436783,0.39958572
618,618,1,1,True,0.38525262,0.19412355,0.17259637,0.11779777,0.13022977,0.19412355,0.38525262
619,619,1,1,True,0.39061654,0.19425485,0.17129043,0.11614597,0.12769222,0.19425485,0.39061654
620,620,1,2,False,0.30926955,0.18672764,0.1881584,0.14258547,0.17325895,0.1881584,0.30926955
621,621,1,1,True,0.33592033,0.19055408,0.18343496,0.13361819,0.15647243,0.19055408,0.33592033
622,622,1,1,True,0.3588407,0.19275638,0.17868865,0.12613094,0.14358333,0.19275638,0.3588407
623,623,1,1,True,0.39827615,0.19435954,0.16939026,0.11381139,0.12416266,0.19435954,0.39827615
624,624,1,1,True,0.3275,0.18949616,0.18502852,0.13642348,0.16155185,0.18949616,0.3275
625,625,1,0,False,0.5334294,0.18190652,0.13155091,0.07726612,0.0758471,0.5334294,0.5334294
626,626,1,1,True,0.3584828,0.19272941,0.17876692,0.12624606,0.14377469,0.19272941,0.3584828
627,627,1,1,True,0.35841495,0.19272429,0.17878175,0.12626795,0.14381106,0.19272429,0.35841495
628,628,1,1,True,0.44235206,0.19315204,0.15778235,0.100936286,0.10577727,0.19315204,0.44235206
629,629,1,1,True,0.40262753,0.19437617,0.16829331,0.11249787,0.122205116,0.19437617,0.40262753
630,630,1,1,True,0.41656196,0.19422513,0.1647019,0.10835414,0.116156876,0.19422513,0.41656196
631,631,1,1,True,0.3406023,0.1910836,0.18251209,0.13207063,0.15373147,0.1910836,0.3406023
632,632,1,1,True,0.36733782,0.1933294,0.17679456,0.12341441,0.13912381,0.1933294,0.36733782
633,633,1,1,True,0.45400578,0.19234264,0.1545587,0.097690836,0.101402044,0.19234264,0.45400578
634,634,1,1,True,0.42543644,0.19397005,0.16235769,0.105764836,0.112470984,0.19397005,0.42543644
635,635,1,1,True,0.3982578,0.19435942,0.16939487,0.113816924,0.124170996,0.19435942,0.3982578
636,636,1,1,True,0.32745004,0.18948948,0.18503773,0.13644019,0.16158256,0.18948948,0.32745004
637,637,1,1,True,0.4622867,0.19164905,0.15223716,0.09542444,0.098402634,0.19164905,0.4622867
638,638,1,1,True,0.3322448,0.19010913,0.18414131,0.13483928,0.15866546,0.19010913,0.3322448
639,639,1,0,False,0.5835033,0.17135556,0.1165691,0.06579974,0.06277229,0.5835033,0.5835033
640,640,1,2,False,0.30907723,0.18669488,0.1881889,0.14265111,0.17338797,0.1881889,0.30907723
641,641,1,1,True,0.46969283,0.19094712,0.1501413,0.09342529,0.09579347,0.19094712,0.46969283
642,642,1,1,True,0.4914691,0.18844953,0.14388676,0.08769661,0.08849801,0.18844953,0.4914691
643,643,1,1,True,0.35991377,0.19283587,0.17845315,0.12578611,0.14301111,0.19283587,0.35991377
644,644,1,1,True,0.3904009,0.19425046,0.17134339,0.116212085,0.12779318,0.19425046,0.3904009
645,645,1,1,True,0.36001688,0.19284338,0.17843053,0.12575293,0.14295629,0.19284338,0.36001688
646,646,1,4,False,0.08300567,0.08293593,0.13860911,0.18646234,0.50898695,0.50898695,0.50898695
647,647,1,1,True,0.32233137,0.18877849,0.18596223,0.13815877,0.16476914,0.18877849,0.32233137
648,648,1,1,True,0.35470673,0.19243069,0.17958538,0.1274645,0.14581278,0.19243069,0.35470673
649,649,1,1,True,0.34064218,0.19108795,0.1825041,0.1320575,0.15370835,0.19108795,0.34064218
650,650,1,1,True,0.3573175,0.19264004,0.17902097,0.1266214,0.14440009,0.19264004,0.3573175
651,651,1,2,False,0.18835992,0.14942575,0.19112441,0.18317622,0.2879137,0.19112441,0.2879137
652,652,1,1,True,0.4047764,0.1943731,0.16774711,0.111852616,0.12125078,0.1943731,0.4047764
653,653,1,1,True,0.44407952,0.19304451,0.15730794,0.10045105,0.10511698,0.19304451,0.44407952
654,654,1,1,True,0.341065,0.19113368,0.18241948,0.13191816,0.15346369,0.19113368,0.341065
655,655,1,1,True,0.3949191,0.19432557,0.17022803,0.11483106,0.12569624,0.19432557,0.3949191
656,656,1,1,True,0.3574342,0.19264904,0.17899561,0.12658378,0.14433736,0.19264904,0.3574342
657,657,1,1,True,0.39539105,0.19433144,0.17011076,0.11468737,0.12547939,0.19433144,0.39539105
658,658,1,1,True,0.38614398,0.1941486,0.17238083,0.117522255,0.1298042,0.1941486,0.38614398
659,659,1,1,True,0.39287806,0.19429585,0.17073365,0.115453675,0.12663877,0.19429585,0.39287806
660,660,1,1,True,0.3885582,0.1942102,0.17179403,0.116778165,0.1286594,0.1942102,0.3885582
661,661,1,1,True,0.40626943,0.19436654,0.1673659,0.11140568,0.12059245,0.19436654,0.40626943
662,662,1,1,True,0.32724684,0.18946224,0.1850751,0.13650823,0.16170758,0.18946224,0.32724684
663,663,1,1,True,0.4070026,0.19436209,0.1671782,0.11118661,0.12027058,0.19436209,0.4070026
664,664,1,4,False,0.023938656,0.027210414,0.054917872,0.101148725,0.79278433,0.79278433,0.79278433
665,665,1,2,False,0.24564952,0.17151451,0.19454953,0.16459624,0.2236902,0.19454953,0.24564952
666,666,1,1,True,0.40328968,0.19437602,0.16812529,0.112298824,0.12191019,0.19437602,0.40328968
667,667,1,2,False,0.27018714,0.1784575,0.19306648,0.15608355,0.20220533,0.19306648,0.27018714
668,668,1,1,True,0.35009852,0.19203107,0.18056478,0.12895994,0.14834578,0.19203107,0.35009852
669,669,1,1,True,0.41437036,0.19426924,0.16527428,0.10899954,0.11708658,0.19426924,0.41437036
670,670,1,1,True,0.3823098,0.19403076,0.17330368,0.11870989,0.13164574,0.19403076,0.3823098
671,671,1,1,True,0.35725322,0.19263498,0.17903502,0.12664214,0.14443472,0.19263498,0.35725322
672,672,1,1,True,0.44244635,0.19314629,0.15775646,0.100909755,0.10574114,0.19314629,0.44244635
673,673,1,1,True,0.44952416,0.1926772,0.15580474,0.098931104,0.10306279,0.1926772,0.44952416
674,674,1,1,True,0.366777,0.19329554,0.1769216,0.12359266,0.1394132,0.19329554,0.366777
675,675,1,1,True,0.4773331,0.19014372,0.14796154,0.09139015,0.09317157,0.19014372,0.4773331
676,676,1,1,True,0.4936663,0.18816245,0.14324899,0.08713084,0.087791435,0.18816245,0.4936663
677,677,1,1,True,0.44443816,0.19302166,0.15720929,0.100350484,0.10498041,0.19302166,0.44443816
678,678,1,1,True,0.3800464,0.19394962,0.17384319,0.11941429,0.13274658,0.19394962,0.3800464
679,679,1,1,True,0.32943723,0.18975168,0.18466969,0.1357756,0.1603657,0.18975168,0.32943723
680,680,1,1,True,0.37062836,0.19351694,0.17604351,0.122371376,0.13743982,0.19351694,0.37062836
681,681,1,1,True,0.33930135,0.19094062,0.18277109,0.1324997,0.15448725,0.19094062,0.33930135
682,682,1,1,True,0.41582358,0.19424084,0.16489503,0.10857132,0.116469234,0.19424084,0.41582358
683,683,1,1,True,0.35749125,0.1926535,0.17898321,0.12656538,0.14430664,0.1926535,0.35749125
684,684,1,1,True,0.3968246,0.19434711,0.16975343,0.1142516,0.12482326,0.19434711,0.3968246
685,685,1,1,True,0.34363997,0.19140494,0.1818999,0.13107139,0.1519838,0.19140494,0.34363997
686,686,1,4,False,0.064050674,0.0666973,0.11797875,0.17301053,0.57826275,0.57826275,0.57826275
687,687,1,1,True,0.36821133,0.19338101,0.1765961,0.12313706,0.1386745,0.19338101,0.36821133
688,688,1,1,True,0.4171977,0.19421089,0.16453542,0.10816733,0.11588866,0.19421089,0.4171977
689,689,1,3,False,0.15171182,0.13046032,0.18169957,0.19201195,0.34411633,0.19201195,0.34411633
690,690,1,1,True,0.46764213,0.19114912,0.15072338,0.09397624,0.096509136,0.19114912,0.46764213
691,691,1,2,False,0.30310485,0.18563928,0.18910752,0.14469323,0.17745522,0.18910752,0.30310485
692,692,1,1,True,0.406176,0.19436707,0.1673898,0.111433655,0.12063356,0.19436707,0.406176
693,693,1,1,True,0.41807622,0.19419026,0.16430485,0.10790958,0.115519084,0.19419026,0.41807622
694,694,1,1,True,0.36634842,0.19326933,0.17701851,0.12372903,0.1396348,0.19326933,0.36634842
695,695,1,1,True,0.3451505,0.1915584,0.18159167,0.13057595,0.15112355,0.1915584,0.3451505
696,696,1,3,False,0.13906348,0.12294304,0.17664945,0.19388899,0.36745504,0.19388899,0.36745504
697,697,1,1,True,0.4727784,0.19063233,0.14926305,0.09260007,0.09472621,0.19063233,0.4727784
698,698,1,1,True,0.3573893,0.19264553,0.17900543,0.1265983,0.14436153,0.19264553,0.3573893
699,699,1,1,True,0.36761066,0.19334577,0.17673258,0.123327754,0.13898331,0.19334577,0.36761066
700,700,1,1,True,0.44607085,0.19291517,0.15675955,0.09989348,0.10436095,0.19291517,0.44607085
701,701,1,1,True,0.4564697,0.19214642,0.15387051,0.09701304,0.100500315,0.19214642,0.4564697
702,702,1,1,True,0.40902174,0.19434524,0.16665956,0.110584565,0.1193889,0.19434524,0.40902174
703,703,1,1,True,0.40163967,0.19437514,0.16854341,0.11279526,0.122646585,0.19437514,0.40163967
704,704,1,1,True,0.41974455,0.19414765,0.16386603,0.10742111,0.11482067,0.19414765,0.41974455
705,705,1,1,True,0.40441293,0.19437414,0.1678397,0.111961596,0.12141163,0.19437414,0.40441293
706,706,1,1,True,0.3573746,0.19264445,0.1790086,0.12660298,0.14436936,0.19264445,0.3573746
707,707,1,1,True,0.40815288,0.19435328,0.16688304,0.11084338,0.11976742,0.19435328,0.40815288
708,708,1,1,True,0.41130954,0.19431823,0.16606909,0.10990487,0.118398264,0.19431823,0.41130954
709,709,1,1,True,0.3239854,0.18901381,0.18566725,0.1376024,0.16373114,0.18901381,0.3239854
710,710,1,1,True,0.35408524,0.19237916,0.17971869,0.12766561,0.1461514,0.19237916,0.35408524
711,711,1,1,True,0.42557624,0.193965,0.16232051,0.105724365,0.11241396,0.193965,0.42557624
712,712,1,1,True,0.48330832,0.18946019,0.14624536,0.08981757,0.09116857,0.18946019,0.48330832
713,713,1,2,False,0.26282948,0.17652345,0.19365865,0.15864293,0.20834549,0.19365865,0.26282948
714,714,1,1,True,0.36960715,0.19346079,0.17627758,0.12269455,0.13795993,0.19346079,0.36960715
715,715,1,0,False,0.5585756,0.17696309,0.12404728,0.07138008,0.06903398,0.5585756,0.5585756
716,716,1,1,True,0.45679525,0.19211985,0.15377943,0.09692374,0.10038181,0.19211985,0.45679525
717,717,1,1,True,0.39544433,0.19433212,0.17009746,0.114671156,0.12545493,0.19433212,0.39544433
718,718,1,2,False,0.30750525,0.18642414,0.188436,0.1431876,0.17444701,0.188436,0.30750525
719,719,1,2,False,0.22893691,0.16595411,0.19466937,0.17030054,0.24013907,0.19466937,0.24013907
720,720,1,2,False,0.21169281,0.1594711,0.19389519,0.17600164,0.25893927,0.19389519,0.25893927
721,721,1,1,True,0.3760708,0.19378564,0.1747809,0.120657444,0.13470522,0.19378564,0.3760708
722,722,1,1,True,0.40407062,0.19437498,0.16792676,0.11206433,0.121563315,0.19437498,0.40407062
723,723,1,1,True,0.39984357,0.19436908,0.16899654,0.11333716,0.12345365,0.19436908,0.39984357
724,724,1,1,True,0.38277125,0.19404632,0.17319322,0.1185666,0.13142261,0.19404632,0.38277125
725,725,1,1,True,0.39947444,0.19436723,0.1690894,0.11344872,0.123620205,0.19436723,0.39947444
726,726,1,2,False,0.29141688,0.18335766,0.19073832,0.14871635,0.1857708,0.19073832,0.29141688
727,727,1,1,True,0.3960262,0.19433883,0.16995257,0.114494205,0.1251882,0.19433883,0.3960262
728,728,1,1,True,0.3872009,0.19417673,0.17212446,0.11719622,0.1293017,0.19417673,0.3872009
729,729,1,1,True,0.40561974,0.1943698,0.16753192,0.11160001,0.1208784,0.1943698,0.40561974
730,730,1,1,True,0.39421928,0.19431612,0.17040174,0.115044326,0.12601854,0.19431612,0.39421928
731,731,1,0,False,0.77571815,0.10802973,0.059858754,0.029980265,0.026413113,0.77571815,0.77571815
732,732,1,1,True,0.41880283,0.19417225,0.16411394,0.10769668,0.11521438,0.19417225,0.41880283
733,733,1,2,False,0.28908485,0.18286765,0.19103569,0.14952262,0.1874892,0.19103569,0.28908485
734,734,1,1,True,0.31993717,0.18842822,0.18638265,0.13896585,0.16628611,0.18842822,0.31993717
735,735,1,1,True,0.40904707,0.19434494,0.16665308,0.110577025,0.11937789,0.19434494,0.40904707
736,736,1,1,True,0.3964997,0.19434384,0.16983457,0.11435028,0.12497162,0.19434384,0.3964997
737,737,1,1,True,0.41088793,0.19432388,0.16617815,0.110029936,0.11858018,0.19432388,0.41088793
738,738,1,1,True,0.39970344,0.19436839,0.16903181,0.11337951,0.12351684,0.19436839,0.39970344
739,739,1,1,True,0.42320496,0.19404566,0.16295102,0.10641224,0.11338612,0.19404566,0.42320496
740,740,1,0,False,0.50869066,0.18603182,0.13886078,0.08332083,0.08309592,0.50869066,0.50869066
741,741,1,1,True,0.3185163,0.1882149,0.18662849,0.13944578,0.16719452,0.1882149,0.3185163
742,742,1,1,True,0.42481226,0.19399196,0.16252391,0.10594567,0.112726204,0.19399196,0.42481226
743,743,1,1,True,0.3619107,0.1929782,0.1780121,0.12514564,0.14195335,0.1929782,0.3619107
744,744,1,1,True,0.3663409,0.1932687,0.17702027,0.12373147,0.13963874,0.1932687,0.3663409
745,745,1,1,True,0.4254005,0.19397134,0.16236728,0.1057752,0.112485684,0.19397134,0.4254005
746,746,1,1,True,0.3934167,0.19430438,0.17060046,0.1152892,0.12638927,0.19430438,0.3934167
747,747,1,1,True,0.34852076,0.19188529,0.18089503,0.12947403,0.14922489,0.19188529,0.34852076
748,748,1,1,True,0.39044428,0.19425136,0.17133275,0.11619875,0.12777287,0.19425136,0.39044428
749,749,1,1,True,0.4175691,0.19420227,0.16443802,0.10805831,0.11573229,0.19420227,0.4175691
750,750,1,1,True,0.33652616,0.19062495,0.18331695,0.13341746,0.15611449,0.19062495,0.33652616
751,751,1,1,True,0.38582808,0.19413996,0.17245725,0.11761987,0.12995484,0.19413996,0.38582808
752,752,1,1,True,0.4269595,0.19391403,0.16195129,0.10532434,0.11185083,0.19391403,0.4269595
753,753,1,1,True,0.3911515,0.19426525,0.17115913,0.11598195,0.12744218,0.19426525,0.3911515
754,754,1,1,True,0.36596274,0.19324538,0.17710552,0.123851806,0.13983455,0.19324538,0.36596274
755,755,1,1,True,0.36042923,0.19287324,0.17833969,0.1256206,0.14273724,0.19287324,0.36042923
756,756,1,1,True,0.40501136,0.1943723,0.1676872,0.11178224,0.12114692,0.1943723,0.40501136
757,757,1,0,False,0.51959234,0.1843067,0.13565071,0.08061966,0.07983066,0.51959234,0.51959234
758,758,1,2,False,0.22260863,0.16366488,0.19449851,0.17242049,0.2468075,0.19449851,0.2468075
759,759,1,1,True,0.39264834,0.1942921,0.17079036,0.115523875,0.12674533,0.1942921,0.39264834
760,760,1,1,True,0.40452898,0.19437385,0.16781011,0.11192683,0.121360235,0.19437385,0.40452898
761,761,1,1,True,0.40230012,0.19437599,0.16837625,0.11259638,0.12235126,0.19437599,0.40230012
762,762,1,1,True,0.37411845,0.19369516,0.17523667,0.12127069,0.13567904,0.19369516,0.37411845
763,763,1,1,True,0.33395636,0.19031948,0.18381444,0.13427003,0.1576397,0.19031948,0.33395636
764,764,1,1,True,0.37679857,0.19381765,0.1746102,0.12042934,0.13434425,0.19381765,0.37679857
765,765,1,1,True,0.37345088,0.1936627,0.17539182,0.12148076,0.13601384,0.1936627,0.37345088
766,766,1,1,True,0.4001423,0.19437048,0.1689213,0.11324692,0.123318985,0.19437048,0.4001423
767,767,1,1,True,0.3312142,0.18997973,0.18433636,0.13518265,0.15928707,0.18997973,0.3312142
768,768,1,1,True,0.38744605,0.19418299,0.17206493,0.11712061,0.12918542,0.19418299,0.38744605
769,769,1,1,True,0.40641195,0.1943658,0.16732943,0.11136302,0.1205298,0.1943658,0.40641195
770,770,1,1,True,0.39624894,0.1943413,0.16989702,0.11442648,0.12508626,0.1943413,0.39624894
771,771,1,1,True,0.4131348,0.19429085,0.16559574,0.10936441,0.11761419,0.19429085,0.4131348
772,772,1,3,False,0.13956463,0.12325102,0.17686987,0.19383052,0.36648396,0.19383052,0.36648396
773,773,1,1,True,0.3681414,0.19337696,0.17661202,0.123159215,0.1387104,0.19337696,0.3681414
774,774,1,2,False,0.25231916,0.17354238,0.1942898,0.16229154,0.21755712,0.1942898,0.25231916
775,775,1,1,True,0.42046165,0.19412804,0.16367692,0.107211545,0.114521846,0.19412804,0.42046165
776,776,1,1,True,0.4491641,0.19270286,0.15590449,0.09903119,0.10319737,0.19270286,0.4491641
777,777,1,1,True,0.42999044,0.19379215,0.16113915,0.10445115,0.11062719,0.19379215,0.42999044
778,778,1,1,True,0.38643062,0.1941565,0.17231137,0.11743379,0.12966773,0.1941565,0.38643062
779,779,1,1,True,0.43837392,0.19338283,0.15887006,0.102059275,0.107313916,0.19338283,0.43837392
780,780,1,1,True,0.39493668,0.1943258,0.17022367,0.11482571,0.12568814,0.1943258,0.39493668
781,781,1,1,True,0.344378,0.19148049,0.18174958,0.1308292,0.15156274,0.19148049,0.344378
782,782,1,1,True,0.43761724,0.19342417,0.15907615,0.10227371,0.10760873,0.19342417,0.43761724
783,783,1,1,True,0.44979152,0.19265805,0.15573063,0.09885688,0.102962986,0.19265805,0.44979152
784,784,1,1,True,0.3985896,0.19436175,0.16931167,0.11371645,0.12402052,0.19436175,0.3985896
785,785,1,3,False,0.14910853,0.12895542,0.180745,0.19246197,0.34872907,0.19246197,0.34872907
786,786,1,1,True,0.47555846,0.19033745,0.14846934,0.091860384,0.09377436,0.19033745,0.47555846
787,787,1,1,True,0.35761717,0.19266324,0.17895584,0.12652484,0.14423901,0.19266324,0.35761717
788,788,1,1,True,0.3800962,0.19395152,0.17383131,0.11939876,0.13272221,0.19395152,0.3800962
789,789,1,1,True,0.41369802,0.19428134,0.16544928,0.10919801,0.117373355,0.19428134,0.41369802
790,790,1,1,True,0.40008682,0.19437018,0.16893536,0.11326365,0.12334399,0.19437018,0.40008682
791,791,1,1,True,0.49202734,0.1883772,0.14372478,0.08755269,0.08831798,0.1883772,0.49202734
792,792,1,1,True,0.3405196,0.19107455,0.18252859,0.13209789,0.15377937,0.19107455,0.3405196
793,793,1,1,True,0.41210592,0.19430694,0.16586281,0.10966884,0.118055485,0.19430694,0.41210592
794,794,1,1,True,0.41796744,0.19419283,0.16433348,0.10794146,0.11556479,0.19419283,0.41796744
795,795,1,1,True,0.46495712,0.19140476,0.15148349,0.094700634,0.097454,0.19140476,0.46495712
796,796,1,1,True,0.35285342,0.19227466,0.17998186,0.12806478,0.14682528,0.19227466,0.35285342
797,797,1,0,False,0.5486992,0.17899224,0.12700091,0.07366041,0.071647234,0.5486992,0.5486992
798,798,1,2,False,0.22117943,0.1631335,0.19444227,0.17289525,0.24834955,0.19444227,0.24834955
