sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.50851,0.49149,0.50851,0.49149
412,412,0,0,True,0.5492764,0.4507236,0.5492764,0.4507236
413,413,0,0,True,0.547828,0.45217198,0.547828,0.45217198
414,414,0,0,True,0.59539986,0.40460014,0.59539986,0.40460014
415,415,0,0,True,0.5234765,0.47652355,0.5234765,0.47652355
416,416,0,1,False,0.4269743,0.5730257,0.5730257,0.5730257
417,417,0,0,True,0.5675968,0.43240324,0.5675968,0.43240324
418,418,0,0,True,0.51404226,0.4859577,0.51404226,0.4859577
419,419,0,0,True,0.61506176,0.38493824,0.61506176,0.38493824
420,420,0,0,True,0.529516,0.470484,0.529516,0.470484
421,421,0,0,True,0.6124633,0.3875367,0.6124633,0.3875367
422,422,0,0,True,0.55433804,0.44566196,0.55433804,0.44566196
423,423,0,0,True,0.52193916,0.47806084,0.52193916,0.47806084
424,424,0,1,False,0.3937155,0.6062845,0.6062845,0.6062845
425,425,0,0,True,0.57770467,0.42229533,0.57770467,0.42229533
426,426,0,1,False,0.3188064,0.6811936,0.6811936,0.6811936
427,427,0,0,True,0.5003514,0.49964857,0.5003514,0.49964857
428,428,0,1,False,0.4721257,0.5278743,0.5278743,0.5278743
429,429,0,0,True,0.51718247,0.48281753,0.51718247,0.48281753
430,430,0,1,False,0.34718543,0.65281457,0.65281457,0.65281457
431,431,0,1,False,0.47507066,0.52492934,0.52492934,0.52492934
432,432,0,1,False,0.33654326,0.66345674,0.66345674,0.66345674
433,433,0,1,False,0.46510816,0.53489184,0.53489184,0.53489184
434,434,0,0,True,0.5117713,0.48822865,0.5117713,0.48822865
435,435,0,0,True,0.5328586,0.46714142,0.5328586,0.46714142
436,436,0,1,False,0.48232472,0.5176753,0.5176753,0.5176753
437,437,0,1,False,0.40631574,0.59368426,0.59368426,0.59368426
438,438,0,1,False,0.46523136,0.53476864,0.53476864,0.53476864
439,439,0,0,True,0.6236105,0.37638947,0.6236105,0.37638947
440,440,0,1,False,0.48102993,0.5189701,0.5189701,0.5189701
441,441,0,0,True,0.6586883,0.34131166,0.6586883,0.34131166
442,442,0,0,True,0.57808995,0.42191005,0.57808995,0.42191005
443,443,0,0,True,0.51231754,0.48768243,0.51231754,0.48768243
444,444,0,0,True,0.555273,0.444727,0.555273,0.444727
445,445,0,1,False,0.4331897,0.5668103,0.5668103,0.5668103
446,446,0,0,True,0.548392,0.451608,0.548392,0.451608
447,447,0,1,False,0.4535449,0.5464551,0.5464551,0.5464551
448,448,0,1,False,0.36788398,0.632116,0.632116,0.632116
449,449,0,1,False,0.4671358,0.5328642,0.5328642,0.5328642
450,450,0,0,True,0.5008217,0.49917832,0.5008217,0.49917832
451,451,0,1,False,0.36889273,0.6311073,0.6311073,0.6311073
452,452,0,1,False,0.48842752,0.5115725,0.5115725,0.5115725
453,453,0,0,True,0.56060016,0.43939984,0.56060016,0.43939984
454,454,0,0,True,0.5708499,0.42915013,0.5708499,0.42915013
455,455,0,0,True,0.56580395,0.43419605,0.56580395,0.43419605
456,456,0,0,True,0.51615185,0.48384815,0.51615185,0.48384815
457,457,0,0,True,0.5247676,0.47523242,0.5247676,0.47523242
458,458,0,0,True,0.6383761,0.36162388,0.6383761,0.36162388
459,459,0,1,False,0.4448446,0.5551554,0.5551554,0.5551554
460,460,0,0,True,0.51989937,0.48010063,0.51989937,0.48010063
461,461,0,1,False,0.4621179,0.5378821,0.5378821,0.5378821
462,462,0,1,False,0.46920127,0.53079873,0.53079873,0.53079873
463,463,0,0,True,0.5231706,0.4768294,0.5231706,0.4768294
464,464,0,1,False,0.47661948,0.5233805,0.5233805,0.5233805
465,465,0,0,True,0.5856353,0.4143647,0.5856353,0.4143647
466,466,0,0,True,0.5737847,0.42621532,0.5737847,0.42621532
467,467,0,0,True,0.63924867,0.36075133,0.63924867,0.36075133
468,468,0,0,True,0.5435561,0.4564439,0.5435561,0.4564439
469,469,0,0,True,0.53604376,0.46395624,0.53604376,0.46395624
470,470,0,0,True,0.6282875,0.3717125,0.6282875,0.3717125
471,471,0,1,False,0.4838102,0.5161898,0.5161898,0.5161898
472,472,0,0,True,0.59090114,0.40909886,0.59090114,0.40909886
473,473,0,0,True,0.5170562,0.48294377,0.5170562,0.48294377
474,474,0,0,True,0.5727647,0.4272353,0.5727647,0.4272353
475,475,0,0,True,0.6739149,0.3260851,0.6739149,0.3260851
476,476,0,0,True,0.6782125,0.3217875,0.6782125,0.3217875
477,477,0,1,False,0.3981766,0.6018234,0.6018234,0.6018234
478,478,0,0,True,0.5971832,0.40281677,0.5971832,0.40281677
479,479,0,0,True,0.5832608,0.41673926,0.5832608,0.41673926
480,480,0,1,False,0.4657771,0.5342229,0.5342229,0.5342229
481,481,0,1,False,0.45041698,0.549583,0.549583,0.549583
482,482,0,0,True,0.5905582,0.40944183,0.5905582,0.40944183
483,483,0,0,True,0.60131574,0.3986843,0.60131574,0.3986843
484,484,0,0,True,0.563511,0.43648902,0.563511,0.43648902
485,485,0,0,True,0.5215807,0.4784193,0.5215807,0.4784193
486,486,0,1,False,0.4142719,0.5857281,0.5857281,0.5857281
487,487,0,1,False,0.461729,0.538271,0.538271,0.538271
488,488,0,1,False,0.2743731,0.7256269,0.7256269,0.7256269
489,489,0,1,False,0.4988796,0.5011204,0.5011204,0.5011204
490,490,0,0,True,0.5315327,0.4684673,0.5315327,0.4684673
491,491,0,0,True,0.66213876,0.33786124,0.66213876,0.33786124
492,492,0,0,True,0.66358066,0.33641937,0.66358066,0.33641937
493,493,0,1,False,0.44228256,0.55771744,0.55771744,0.55771744
494,494,0,0,True,0.5270517,0.47294828,0.5270517,0.47294828
495,495,0,0,True,0.5759626,0.4240374,0.5759626,0.4240374
496,496,0,0,True,0.7345152,0.26548478,0.7345152,0.26548478
497,497,0,0,True,0.5933778,0.40662217,0.5933778,0.40662217
498,498,0,0,True,0.67020726,0.32979277,0.67020726,0.32979277
499,499,0,1,False,0.4777587,0.5222413,0.5222413,0.5222413
500,500,0,1,False,0.4735722,0.5264278,0.5264278,0.5264278
501,501,0,0,True,0.50546515,0.49453488,0.50546515,0.49453488
502,502,0,0,True,0.63029647,0.3697035,0.63029647,0.3697035
503,503,0,0,True,0.55220366,0.44779631,0.55220366,0.44779631
504,504,0,1,False,0.48734194,0.51265806,0.51265806,0.51265806
505,505,0,0,True,0.5474711,0.4525289,0.5474711,0.4525289
506,506,0,0,True,0.6538246,0.34617537,0.6538246,0.34617537
507,507,0,1,False,0.38524866,0.61475134,0.61475134,0.61475134
508,508,0,1,False,0.47470403,0.525296,0.525296,0.525296
509,509,0,1,False,0.41666317,0.58333683,0.58333683,0.58333683
510,510,0,1,False,0.43286377,0.5671362,0.5671362,0.5671362
511,511,0,1,False,0.4840455,0.5159545,0.5159545,0.5159545
512,512,0,0,True,0.59014475,0.40985528,0.59014475,0.40985528
513,513,0,0,True,0.53424597,0.46575406,0.53424597,0.46575406
514,514,0,0,True,0.66994643,0.33005357,0.66994643,0.33005357
515,515,0,0,True,0.5885657,0.41143426,0.5885657,0.41143426
516,516,0,1,False,0.42507577,0.57492423,0.57492423,0.57492423
517,517,0,0,True,0.5778689,0.42213112,0.5778689,0.42213112
518,518,0,1,False,0.41011435,0.58988565,0.58988565,0.58988565
519,519,0,0,True,0.56855416,0.4314458,0.56855416,0.4314458
520,520,0,1,False,0.45703822,0.5429618,0.5429618,0.5429618
521,521,0,1,False,0.46806514,0.53193486,0.53193486,0.53193486
522,522,0,1,False,0.43095624,0.56904376,0.56904376,0.56904376
523,523,0,1,False,0.46080816,0.53919184,0.53919184,0.53919184
524,524,0,0,True,0.5191797,0.4808203,0.5191797,0.4808203
525,525,0,1,False,0.49569082,0.5043092,0.5043092,0.5043092
526,526,0,0,True,0.5601778,0.43982223,0.5601778,0.43982223
527,527,0,1,False,0.4126963,0.5873037,0.5873037,0.5873037
528,528,0,1,False,0.48785365,0.51214635,0.51214635,0.51214635
529,529,0,0,True,0.68642724,0.31357276,0.68642724,0.31357276
530,530,0,1,False,0.4457553,0.5542447,0.5542447,0.5542447
531,531,0,1,False,0.3834868,0.6165132,0.6165132,0.6165132
532,532,0,1,False,0.4291842,0.5708158,0.5708158,0.5708158
533,533,0,1,False,0.45312738,0.5468726,0.5468726,0.5468726
534,534,0,0,True,0.53646696,0.46353307,0.53646696,0.46353307
535,535,0,0,True,0.55904824,0.44095176,0.55904824,0.44095176
536,536,0,1,False,0.4032085,0.5967915,0.5967915,0.5967915
537,537,0,1,False,0.38505048,0.6149495,0.6149495,0.6149495
538,538,0,1,False,0.46232164,0.53767836,0.53767836,0.53767836
539,539,0,0,True,0.54367805,0.45632192,0.54367805,0.45632192
540,540,0,1,False,0.45957643,0.5404236,0.5404236,0.5404236
541,541,0,1,False,0.4708131,0.5291869,0.5291869,0.5291869
542,542,0,0,True,0.5970329,0.4029671,0.5970329,0.4029671
543,543,0,1,False,0.454903,0.545097,0.545097,0.545097
544,544,0,0,True,0.5285145,0.47148547,0.5285145,0.47148547
545,545,0,1,False,0.4754377,0.5245623,0.5245623,0.5245623
546,546,0,0,True,0.555605,0.444395,0.555605,0.444395
547,547,0,0,True,0.5174843,0.48251572,0.5174843,0.48251572
548,548,0,1,False,0.4849825,0.5150175,0.5150175,0.5150175
549,549,0,1,False,0.44199175,0.55800825,0.55800825,0.55800825
550,550,0,1,False,0.4238971,0.5761029,0.5761029,0.5761029
551,551,0,1,False,0.48031396,0.51968604,0.51968604,0.51968604
552,552,0,0,True,0.54333425,0.45666572,0.54333425,0.45666572
553,553,0,0,True,0.5852698,0.4147302,0.5852698,0.4147302
554,554,0,0,True,0.6043037,0.3956963,0.6043037,0.3956963
555,555,0,1,False,0.45625758,0.5437424,0.5437424,0.5437424
556,556,0,0,True,0.57835144,0.42164856,0.57835144,0.42164856
557,557,0,1,False,0.4631828,0.5368172,0.5368172,0.5368172
558,558,0,1,False,0.46784353,0.53215647,0.53215647,0.53215647
559,559,0,0,True,0.50899243,0.49100757,0.50899243,0.49100757
560,560,0,0,True,0.58755416,0.41244584,0.58755416,0.41244584
561,561,0,0,True,0.551252,0.44874796,0.551252,0.44874796
562,562,0,0,True,0.5526434,0.44735655,0.5526434,0.44735655
563,563,0,0,True,0.5400009,0.4599991,0.5400009,0.4599991
564,564,0,1,False,0.49601853,0.5039815,0.5039815,0.5039815
565,565,0,1,False,0.37315488,0.6268451,0.6268451,0.6268451
566,566,0,0,True,0.5310305,0.46896952,0.5310305,0.46896952
567,567,0,0,True,0.6712317,0.3287683,0.6712317,0.3287683
568,568,0,0,True,0.5193769,0.4806231,0.5193769,0.4806231
569,569,0,0,True,0.5629027,0.43709734,0.5629027,0.43709734
570,570,0,1,False,0.46028847,0.53971153,0.53971153,0.53971153
571,571,0,1,False,0.4795127,0.5204873,0.5204873,0.5204873
572,572,0,1,False,0.42442012,0.5755799,0.5755799,0.5755799
573,573,0,0,True,0.5303006,0.4696994,0.5303006,0.4696994
574,574,0,0,True,0.50760293,0.49239704,0.50760293,0.49239704
575,575,0,0,True,0.50079703,0.499203,0.50079703,0.499203
576,576,0,1,False,0.43019998,0.5698,0.5698,0.5698
577,577,0,1,False,0.36385566,0.63614434,0.63614434,0.63614434
578,578,0,0,True,0.5349324,0.46506763,0.5349324,0.46506763
579,579,0,0,True,0.5905645,0.40943548,0.5905645,0.40943548
580,580,0,1,False,0.43633324,0.56366676,0.56366676,0.56366676
581,581,0,0,True,0.52165914,0.47834086,0.52165914,0.47834086
582,582,0,1,False,0.44099277,0.5590072,0.5590072,0.5590072
583,583,0,0,True,0.5632813,0.4367187,0.5632813,0.4367187
584,584,0,0,True,0.52135825,0.47864172,0.52135825,0.47864172
585,585,0,0,True,0.60923976,0.39076024,0.60923976,0.39076024
586,586,0,0,True,0.5228601,0.4771399,0.5228601,0.4771399
587,587,0,1,False,0.39995438,0.6000456,0.6000456,0.6000456
588,588,0,1,False,0.47940254,0.52059746,0.52059746,0.52059746
589,589,0,1,False,0.43354696,0.56645304,0.56645304,0.56645304
590,590,0,0,True,0.61291397,0.38708603,0.61291397,0.38708603
591,591,0,1,False,0.4455787,0.5544213,0.5544213,0.5544213
592,592,0,1,False,0.48898476,0.51101524,0.51101524,0.51101524
593,593,0,0,True,0.5482813,0.45171872,0.5482813,0.45171872
594,594,0,1,False,0.42174894,0.57825106,0.57825106,0.57825106
595,595,0,0,True,0.5758016,0.4241984,0.5758016,0.4241984
596,596,0,1,False,0.46978712,0.5302129,0.5302129,0.5302129
597,597,0,0,True,0.5710851,0.4289149,0.5710851,0.4289149
598,598,0,1,False,0.45765924,0.54234076,0.54234076,0.54234076
599,599,0,1,False,0.48650104,0.51349896,0.51349896,0.51349896
600,600,0,1,False,0.48093086,0.51906914,0.51906914,0.51906914
601,601,0,1,False,0.45747817,0.54252183,0.54252183,0.54252183
602,602,0,1,False,0.4331749,0.5668251,0.5668251,0.5668251
603,603,0,0,True,0.52250487,0.47749513,0.52250487,0.47749513
604,604,0,1,False,0.45996612,0.5400339,0.5400339,0.5400339
605,605,0,0,True,0.55217785,0.44782215,0.55217785,0.44782215
606,606,0,1,False,0.4292832,0.5707168,0.5707168,0.5707168
607,607,0,1,False,0.43396127,0.5660387,0.5660387,0.5660387
608,608,0,0,True,0.5269694,0.47303063,0.5269694,0.47303063
609,609,0,1,False,0.48938853,0.5106115,0.5106115,0.5106115
610,610,0,0,True,0.5659921,0.43400785,0.5659921,0.43400785
611,611,0,1,False,0.453767,0.546233,0.546233,0.546233
612,612,0,0,True,0.6391376,0.36086237,0.6391376,0.36086237
613,613,0,0,True,0.5833149,0.4166851,0.5833149,0.4166851
614,614,0,1,False,0.48060882,0.5193912,0.5193912,0.5193912
615,615,0,1,False,0.32689983,0.6731002,0.6731002,0.6731002
616,616,0,1,False,0.4702472,0.5297528,0.5297528,0.5297528
617,617,0,0,True,0.605525,0.39447495,0.605525,0.39447495
618,618,0,0,True,0.62011117,0.37988883,0.62011117,0.37988883
619,619,0,1,False,0.35860872,0.6413913,0.6413913,0.6413913
620,620,0,1,False,0.47494584,0.52505416,0.52505416,0.52505416
621,621,0,0,True,0.5278331,0.47216693,0.5278331,0.47216693
622,622,0,1,False,0.34042138,0.6595786,0.6595786,0.6595786
623,623,0,0,True,0.5532504,0.44674963,0.5532504,0.44674963
624,624,0,1,False,0.4308644,0.5691356,0.5691356,0.5691356
625,625,0,0,True,0.5993114,0.4006886,0.5993114,0.4006886
626,626,0,0,True,0.53392196,0.466078,0.53392196,0.466078
627,627,0,1,False,0.49608535,0.50391465,0.50391465,0.50391465
628,628,0,0,True,0.5390698,0.4609302,0.5390698,0.4609302
629,629,0,0,True,0.59777844,0.4022216,0.59777844,0.4022216
630,630,0,0,True,0.555585,0.44441497,0.555585,0.44441497
631,631,0,0,True,0.50756276,0.49243727,0.50756276,0.49243727
632,632,0,1,False,0.48281872,0.5171813,0.5171813,0.5171813
633,633,0,1,False,0.4731716,0.5268284,0.5268284,0.5268284
634,634,0,1,False,0.44226944,0.55773056,0.55773056,0.55773056
635,635,0,1,False,0.35983968,0.6401603,0.6401603,0.6401603
636,636,0,0,True,0.59367085,0.40632913,0.59367085,0.40632913
637,637,0,1,False,0.39960933,0.6003907,0.6003907,0.6003907
638,638,0,1,False,0.45452917,0.54547083,0.54547083,0.54547083
639,639,0,0,True,0.5886843,0.41131568,0.5886843,0.41131568
640,640,0,0,True,0.56063414,0.4393659,0.56063414,0.4393659
641,641,0,0,True,0.5679623,0.43203768,0.5679623,0.43203768
642,642,0,0,True,0.5516189,0.44838113,0.5516189,0.44838113
643,643,0,0,True,0.52124256,0.47875744,0.52124256,0.47875744
644,644,0,0,True,0.5257795,0.4742205,0.5257795,0.4742205
645,645,0,1,False,0.45377123,0.54622877,0.54622877,0.54622877
646,646,0,0,True,0.5386845,0.46131554,0.5386845,0.46131554
647,647,0,1,False,0.4814877,0.5185123,0.5185123,0.5185123
648,648,0,1,False,0.39915448,0.6008455,0.6008455,0.6008455
649,649,0,0,True,0.53816855,0.46183142,0.53816855,0.46183142
650,650,0,0,True,0.5684427,0.4315573,0.5684427,0.4315573
651,651,0,1,False,0.49567938,0.5043206,0.5043206,0.5043206
652,652,0,1,False,0.40946132,0.5905387,0.5905387,0.5905387
653,653,0,1,False,0.4527678,0.5472322,0.5472322,0.5472322
654,654,0,0,True,0.5065775,0.4934225,0.5065775,0.4934225
655,655,0,0,True,0.54823434,0.45176563,0.54823434,0.45176563
656,656,0,0,True,0.68825305,0.31174698,0.68825305,0.31174698
657,657,0,0,True,0.57216066,0.42783934,0.57216066,0.42783934
658,658,0,0,True,0.51028144,0.4897186,0.51028144,0.4897186
659,659,0,0,True,0.58885527,0.41114476,0.58885527,0.41114476
660,660,0,1,False,0.498841,0.501159,0.501159,0.501159
661,661,0,0,True,0.51327753,0.4867225,0.51327753,0.4867225
662,662,0,1,False,0.4914431,0.5085569,0.5085569,0.5085569
663,663,0,1,False,0.49070507,0.5092949,0.5092949,0.5092949
664,664,0,0,True,0.64774466,0.35225534,0.64774466,0.35225534
665,665,0,0,True,0.5984085,0.40159148,0.5984085,0.40159148
666,666,0,0,True,0.5360762,0.46392384,0.5360762,0.46392384
667,667,0,0,True,0.5594531,0.44054687,0.5594531,0.44054687
668,668,0,0,True,0.61938965,0.38061035,0.61938965,0.38061035
669,669,0,0,True,0.7258866,0.27411345,0.7258866,0.27411345
670,670,0,0,True,0.61082566,0.38917434,0.61082566,0.38917434
671,671,0,0,True,0.5596248,0.44037518,0.5596248,0.44037518
672,672,0,0,True,0.53147334,0.46852666,0.53147334,0.46852666
673,673,0,0,True,0.50080013,0.49919984,0.50080013,0.49919984
674,674,0,1,False,0.39862257,0.6013774,0.6013774,0.6013774
675,675,0,0,True,0.53061837,0.46938163,0.53061837,0.46938163
676,676,0,0,True,0.53684837,0.46315163,0.53684837,0.46315163
677,677,0,0,True,0.53765595,0.46234408,0.53765595,0.46234408
678,678,0,1,False,0.4772647,0.5227353,0.5227353,0.5227353
679,679,0,1,False,0.474572,0.525428,0.525428,0.525428
680,680,0,1,False,0.49380267,0.50619733,0.50619733,0.50619733
681,681,0,1,False,0.44205302,0.557947,0.557947,0.557947
682,682,0,0,True,0.5230732,0.47692677,0.5230732,0.47692677
683,683,0,0,True,0.5434289,0.4565711,0.5434289,0.4565711
684,684,0,0,True,0.5435059,0.45649412,0.5435059,0.45649412
685,685,0,1,False,0.33059663,0.6694034,0.6694034,0.6694034
686,686,0,0,True,0.5269501,0.4730499,0.5269501,0.4730499
687,687,0,1,False,0.37862593,0.6213741,0.6213741,0.6213741
688,688,0,0,True,0.5279757,0.4720243,0.5279757,0.4720243
689,689,0,1,False,0.48313683,0.51686317,0.51686317,0.51686317
690,690,0,0,True,0.5569333,0.44306672,0.5569333,0.44306672
691,691,0,1,False,0.4739861,0.5260139,0.5260139,0.5260139
692,692,0,0,True,0.5591606,0.44083938,0.5591606,0.44083938
693,693,0,1,False,0.4896958,0.5103042,0.5103042,0.5103042
694,694,0,1,False,0.45850766,0.54149234,0.54149234,0.54149234
695,695,0,0,True,0.5003754,0.49962458,0.5003754,0.49962458
696,696,0,0,True,0.53231424,0.46768576,0.53231424,0.46768576
697,697,0,1,False,0.47617215,0.52382785,0.52382785,0.52382785
698,698,0,0,True,0.55401295,0.44598705,0.55401295,0.44598705
699,699,0,0,True,0.52503216,0.47496787,0.52503216,0.47496787
700,700,0,1,False,0.35077178,0.6492282,0.6492282,0.6492282
701,701,0,0,True,0.5193901,0.48060992,0.5193901,0.48060992
702,702,0,0,True,0.5221498,0.47785017,0.5221498,0.47785017
703,703,0,0,True,0.5632976,0.43670234,0.5632976,0.43670234
704,704,0,1,False,0.4695146,0.5304854,0.5304854,0.5304854
705,705,0,0,True,0.6079155,0.39208448,0.6079155,0.39208448
706,706,0,0,True,0.6240451,0.37595493,0.6240451,0.37595493
707,707,0,0,True,0.53650725,0.46349275,0.53650725,0.46349275
708,708,0,0,True,0.5849446,0.4150554,0.5849446,0.4150554
709,709,0,1,False,0.47715318,0.5228468,0.5228468,0.5228468
710,710,0,0,True,0.56103814,0.43896183,0.56103814,0.43896183
711,711,0,0,True,0.6112764,0.38872364,0.6112764,0.38872364
712,712,0,0,True,0.5646919,0.4353081,0.5646919,0.4353081
713,713,0,0,True,0.50814617,0.49185386,0.50814617,0.49185386
714,714,0,1,False,0.41456538,0.5854346,0.5854346,0.5854346
715,715,0,1,False,0.42930764,0.57069236,0.57069236,0.57069236
716,716,0,1,False,0.494762,0.505238,0.505238,0.505238
717,717,0,0,True,0.59817827,0.40182176,0.59817827,0.40182176
718,718,0,0,True,0.5015872,0.4984128,0.5015872,0.4984128
719,719,0,1,False,0.47378987,0.5262101,0.5262101,0.5262101
720,720,0,0,True,0.628986,0.37101403,0.628986,0.37101403
721,721,0,1,False,0.33377504,0.66622496,0.66622496,0.66622496
722,722,0,1,False,0.37261087,0.62738913,0.62738913,0.62738913
723,723,0,1,False,0.4609835,0.5390165,0.5390165,0.5390165
724,724,0,1,False,0.45740336,0.54259664,0.54259664,0.54259664
725,725,0,1,False,0.45342457,0.5465754,0.5465754,0.5465754
726,726,0,1,False,0.4210868,0.5789132,0.5789132,0.5789132
727,727,0,0,True,0.65183544,0.34816453,0.65183544,0.34816453
728,728,0,0,True,0.59209704,0.407903,0.59209704,0.407903
729,729,0,0,True,0.60712457,0.3928754,0.60712457,0.3928754
730,730,0,0,True,0.5731602,0.42683983,0.5731602,0.42683983
731,731,0,0,True,0.55019325,0.44980675,0.55019325,0.44980675
732,732,0,0,True,0.5572144,0.44278565,0.5572144,0.44278565
733,733,0,1,False,0.47967577,0.52032423,0.52032423,0.52032423
734,734,0,0,True,0.5082555,0.4917445,0.5082555,0.4917445
735,735,0,0,True,0.51815367,0.48184636,0.51815367,0.48184636
736,736,0,0,True,0.53516614,0.4648339,0.53516614,0.4648339
737,737,0,1,False,0.44655925,0.55344075,0.55344075,0.55344075
738,738,0,1,False,0.47273624,0.52726376,0.52726376,0.52726376
739,739,0,1,False,0.43412042,0.5658796,0.5658796,0.5658796
740,740,0,0,True,0.5398475,0.4601525,0.5398475,0.4601525
741,741,0,0,True,0.5079346,0.49206546,0.5079346,0.49206546
742,742,0,1,False,0.48705387,0.5129461,0.5129461,0.5129461
743,743,0,1,False,0.4368487,0.5631513,0.5631513,0.5631513
744,744,0,1,False,0.43823284,0.56176716,0.56176716,0.56176716
745,745,0,1,False,0.45737547,0.54262453,0.54262453,0.54262453
746,746,0,1,False,0.41699016,0.58300984,0.58300984,0.58300984
747,747,0,0,True,0.52007365,0.47992638,0.52007365,0.47992638
748,748,0,0,True,0.57819235,0.42180762,0.57819235,0.42180762
749,749,0,0,True,0.51428485,0.48571518,0.51428485,0.48571518
750,750,0,1,False,0.45732033,0.54267967,0.54267967,0.54267967
751,751,0,0,True,0.5230701,0.47692993,0.5230701,0.47692993
752,752,0,0,True,0.56104493,0.43895504,0.56104493,0.43895504
753,753,0,0,True,0.50349116,0.49650884,0.50349116,0.49650884
754,754,0,0,True,0.58721864,0.4127814,0.58721864,0.4127814
755,755,0,0,True,0.6272918,0.37270823,0.6272918,0.37270823
756,756,0,1,False,0.44287485,0.55712515,0.55712515,0.55712515
757,757,0,0,True,0.6560072,0.3439928,0.6560072,0.3439928
758,758,0,1,False,0.44984925,0.55015075,0.55015075,0.55015075
759,759,0,0,True,0.55998874,0.44001123,0.55998874,0.44001123
760,760,0,1,False,0.39341164,0.60658836,0.60658836,0.60658836
761,761,0,0,True,0.5431932,0.45680678,0.5431932,0.45680678
762,762,0,1,False,0.3761043,0.6238957,0.6238957,0.6238957
763,763,0,0,True,0.62500036,0.3749996,0.62500036,0.3749996
764,764,0,1,False,0.4519658,0.5480342,0.5480342,0.5480342
765,765,0,1,False,0.465342,0.534658,0.534658,0.534658
766,766,0,0,True,0.52205384,0.47794616,0.52205384,0.47794616
767,767,0,0,True,0.5237353,0.47626474,0.5237353,0.47626474
768,768,0,0,True,0.57813287,0.42186713,0.57813287,0.42186713
769,769,0,0,True,0.5130206,0.48697942,0.5130206,0.48697942
770,770,0,0,True,0.5258714,0.47412863,0.5258714,0.47412863
771,771,0,0,True,0.6392808,0.36071917,0.6392808,0.36071917
772,772,0,0,True,0.51220363,0.48779637,0.51220363,0.48779637
773,773,0,0,True,0.54407215,0.45592788,0.54407215,0.45592788
774,774,0,0,True,0.51390874,0.48609126,0.51390874,0.48609126
775,775,0,1,False,0.44330978,0.5566902,0.5566902,0.5566902
776,776,0,1,False,0.493011,0.506989,0.506989,0.506989
777,777,0,0,True,0.6061362,0.3938638,0.6061362,0.3938638
778,778,0,0,True,0.58053106,0.41946894,0.58053106,0.41946894
779,779,0,0,True,0.51280737,0.48719266,0.51280737,0.48719266
780,780,0,0,True,0.5626603,0.43733972,0.5626603,0.43733972
781,781,0,1,False,0.46833318,0.5316668,0.5316668,0.5316668
782,782,0,0,True,0.7254661,0.27453393,0.7254661,0.27453393
783,783,0,0,True,0.5167917,0.4832083,0.5167917,0.4832083
784,784,0,1,False,0.49534672,0.5046533,0.5046533,0.5046533
785,785,0,0,True,0.52707493,0.47292504,0.52707493,0.47292504
786,786,0,1,False,0.42164695,0.57835305,0.57835305,0.57835305
787,787,0,1,False,0.42853415,0.57146585,0.57146585,0.57146585
788,788,0,1,False,0.46636426,0.53363574,0.53363574,0.53363574
789,789,0,1,False,0.3978414,0.6021586,0.6021586,0.6021586
790,790,0,1,False,0.41182,0.58818,0.58818,0.58818
791,791,0,0,True,0.5659155,0.43408448,0.5659155,0.43408448
792,792,0,0,True,0.55837953,0.4416205,0.55837953,0.4416205
793,793,0,0,True,0.52254784,0.47745216,0.52254784,0.47745216
794,794,0,0,True,0.56582385,0.43417615,0.56582385,0.43417615
795,795,0,0,True,0.6204735,0.37952653,0.6204735,0.37952653
796,796,0,1,False,0.38977563,0.61022437,0.61022437,0.61022437
797,797,0,0,True,0.5405774,0.4594226,0.5405774,0.4594226
798,798,0,1,False,0.46711528,0.5328847,0.5328847,0.5328847
799,799,0,1,False,0.40286052,0.5971395,0.5971395,0.5971395
800,800,0,0,True,0.6053112,0.39468879,0.6053112,0.39468879
801,801,0,1,False,0.48773497,0.512265,0.512265,0.512265
802,802,0,0,True,0.58961964,0.4103804,0.58961964,0.4103804
803,803,0,0,True,0.53178144,0.4682186,0.53178144,0.4682186
804,804,0,1,False,0.46763647,0.53236353,0.53236353,0.53236353
805,805,0,0,True,0.55792445,0.44207555,0.55792445,0.44207555
806,806,0,0,True,0.60403156,0.39596847,0.60403156,0.39596847
807,807,0,1,False,0.37650073,0.6234993,0.6234993,0.6234993
808,808,0,0,True,0.55210197,0.447898,0.55210197,0.447898
809,809,0,1,False,0.49412298,0.505877,0.505877,0.505877
810,810,0,0,True,0.5313803,0.46861973,0.5313803,0.46861973
811,811,0,1,False,0.46627575,0.53372425,0.53372425,0.53372425
812,812,0,0,True,0.6286424,0.37135762,0.6286424,0.37135762
813,813,0,0,True,0.58809936,0.4119006,0.58809936,0.4119006
814,814,0,1,False,0.4584759,0.5415241,0.5415241,0.5415241
815,815,0,0,True,0.5040281,0.49597192,0.5040281,0.49597192
816,816,0,0,True,0.5498289,0.45017114,0.5498289,0.45017114
817,817,0,0,True,0.6528517,0.34714833,0.6528517,0.34714833
818,818,0,1,False,0.48103392,0.5189661,0.5189661,0.5189661
819,819,0,0,True,0.5090673,0.49093267,0.5090673,0.49093267
820,820,0,0,True,0.667636,0.33236402,0.667636,0.33236402
821,821,0,1,False,0.40791416,0.59208584,0.59208584,0.59208584
822,822,0,0,True,0.650791,0.349209,0.650791,0.349209
823,823,0,0,True,0.53671145,0.46328855,0.53671145,0.46328855
