sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.63402665,0.36597332,0.63402665,0.36597332
411,411,0,0,True,0.64097744,0.35902256,0.64097744,0.35902256
412,412,0,0,True,0.6284575,0.3715425,0.6284575,0.3715425
413,413,0,1,False,0.098437905,0.9015621,0.9015621,0.9015621
414,414,0,0,True,0.718533,0.28146702,0.718533,0.28146702
415,415,0,1,False,0.14719778,0.8528022,0.8528022,0.8528022
416,416,0,1,False,0.46815258,0.5318474,0.5318474,0.5318474
417,417,0,1,False,0.48281622,0.5171838,0.5171838,0.5171838
418,418,0,1,False,0.062666416,0.9373336,0.9373336,0.9373336
419,419,0,0,True,0.7372726,0.26272738,0.7372726,0.26272738
420,420,0,0,True,0.68557996,0.31442004,0.68557996,0.31442004
421,421,0,0,True,0.9163842,0.08361575,0.9163842,0.08361575
422,422,0,0,True,0.7806504,0.21934965,0.7806504,0.21934965
423,423,0,1,False,0.3877086,0.6122914,0.6122914,0.6122914
424,424,0,0,True,0.7611961,0.23880394,0.7611961,0.23880394
425,425,0,1,False,0.4659112,0.5340888,0.5340888,0.5340888
426,426,0,0,True,0.885796,0.11420398,0.885796,0.11420398
427,427,0,0,True,0.52955735,0.47044265,0.52955735,0.47044265
428,428,0,1,False,0.46656537,0.5334346,0.5334346,0.5334346
429,429,0,0,True,0.88084084,0.119159155,0.88084084,0.119159155
430,430,0,0,True,0.9344773,0.06552269,0.9344773,0.06552269
431,431,0,0,True,0.7731925,0.2268075,0.7731925,0.2268075
432,432,0,0,True,0.6889365,0.31106356,0.6889365,0.31106356
433,433,0,0,True,0.5152558,0.48474416,0.5152558,0.48474416
434,434,0,0,True,0.75005835,0.24994163,0.75005835,0.24994163
435,435,0,0,True,0.5280886,0.47191137,0.5280886,0.47191137
436,436,0,0,True,0.8463891,0.1536109,0.8463891,0.1536109
437,437,0,0,True,0.5533621,0.44663793,0.5533621,0.44663793
438,438,0,0,True,0.7853832,0.2146168,0.7853832,0.2146168
439,439,0,0,True,0.70411086,0.29588917,0.70411086,0.29588917
440,440,0,1,False,0.26602167,0.73397833,0.73397833,0.73397833
441,441,0,0,True,0.9644222,0.035577774,0.9644222,0.035577774
442,442,0,1,False,0.39121747,0.60878253,0.60878253,0.60878253
443,443,0,1,False,0.3946548,0.6053452,0.6053452,0.6053452
444,444,0,0,True,0.9370118,0.06298822,0.9370118,0.06298822
445,445,0,0,True,0.91978604,0.08021399,0.91978604,0.08021399
446,446,0,1,False,0.38479137,0.6152086,0.6152086,0.6152086
447,447,0,0,True,0.6651933,0.3348067,0.6651933,0.3348067
448,448,0,0,True,0.7971899,0.20281012,0.7971899,0.20281012
449,449,0,0,True,0.50957435,0.49042565,0.50957435,0.49042565
450,450,0,1,False,0.06513983,0.93486017,0.93486017,0.93486017
451,451,0,0,True,0.6697798,0.33022022,0.6697798,0.33022022
452,452,0,0,True,0.6616296,0.33837038,0.6616296,0.33837038
453,453,0,0,True,0.6948327,0.3051673,0.6948327,0.3051673
454,454,0,0,True,0.69952476,0.30047524,0.69952476,0.30047524
455,455,0,0,True,0.970966,0.02903404,0.970966,0.02903404
456,456,0,0,True,0.67593026,0.3240697,0.67593026,0.3240697
457,457,0,1,False,0.4948237,0.5051763,0.5051763,0.5051763
458,458,0,0,True,0.6658632,0.33413678,0.6658632,0.33413678
459,459,0,0,True,0.56080145,0.43919855,0.56080145,0.43919855
460,460,0,1,False,0.4469214,0.5530786,0.5530786,0.5530786
461,461,0,0,True,0.5746937,0.42530635,0.5746937,0.42530635
462,462,0,0,True,0.8943066,0.10569342,0.8943066,0.10569342
463,463,0,0,True,0.7944556,0.20554441,0.7944556,0.20554441
464,464,0,1,False,0.29135436,0.70864564,0.70864564,0.70864564
465,465,0,0,True,0.57366693,0.42633307,0.57366693,0.42633307
466,466,0,0,True,0.8438151,0.15618491,0.8438151,0.15618491
467,467,0,0,True,0.6832597,0.31674024,0.6832597,0.31674024
468,468,0,1,False,0.0737766,0.9262234,0.9262234,0.9262234
469,469,0,0,True,0.8879034,0.112096585,0.8879034,0.112096585
470,470,0,0,True,0.61332345,0.38667658,0.61332345,0.38667658
471,471,0,0,True,0.6608075,0.33919248,0.6608075,0.33919248
472,472,0,1,False,0.34752738,0.6524726,0.6524726,0.6524726
473,473,0,0,True,0.6799023,0.3200977,0.6799023,0.3200977
474,474,0,0,True,0.70094967,0.29905036,0.70094967,0.29905036
475,475,0,0,True,0.6229001,0.3770999,0.6229001,0.3770999
476,476,0,1,False,0.41609788,0.5839021,0.5839021,0.5839021
477,477,0,1,False,0.26348257,0.7365174,0.7365174,0.7365174
478,478,0,1,False,0.44812793,0.5518721,0.5518721,0.5518721
479,479,0,0,True,0.92215174,0.07784826,0.92215174,0.07784826
480,480,0,1,False,0.49270445,0.50729555,0.50729555,0.50729555
481,481,0,0,True,0.64823985,0.35176018,0.64823985,0.35176018
482,482,0,0,True,0.88466346,0.11533656,0.88466346,0.11533656
483,483,0,1,False,0.44550562,0.5544944,0.5544944,0.5544944
484,484,0,0,True,0.6894797,0.3105203,0.6894797,0.3105203
485,485,0,0,True,0.706373,0.29362705,0.706373,0.29362705
486,486,0,0,True,0.5427164,0.45728362,0.5427164,0.45728362
487,487,0,0,True,0.95116353,0.048836466,0.95116353,0.048836466
488,488,0,1,False,0.49329162,0.5067084,0.5067084,0.5067084
489,489,0,0,True,0.87260175,0.12739827,0.87260175,0.12739827
490,490,0,0,True,0.94708705,0.052912947,0.94708705,0.052912947
491,491,0,0,True,0.7103511,0.2896489,0.7103511,0.2896489
492,492,0,0,True,0.8714194,0.12858056,0.8714194,0.12858056
493,493,0,1,False,0.23282695,0.76717305,0.76717305,0.76717305
494,494,0,0,True,0.77349985,0.22650018,0.77349985,0.22650018
495,495,0,0,True,0.95228547,0.047714557,0.95228547,0.047714557
496,496,0,0,True,0.6161407,0.3838593,0.6161407,0.3838593
497,497,0,0,True,0.83355653,0.16644345,0.83355653,0.16644345
498,498,0,0,True,0.7127191,0.2872809,0.7127191,0.2872809
499,499,0,0,True,0.85405535,0.14594464,0.85405535,0.14594464
500,500,0,0,True,0.7507544,0.2492456,0.7507544,0.2492456
501,501,0,0,True,0.90147704,0.09852298,0.90147704,0.09852298
502,502,0,0,True,0.9551525,0.044847514,0.9551525,0.044847514
503,503,0,0,True,0.5350181,0.46498188,0.5350181,0.46498188
504,504,0,0,True,0.96154135,0.038458664,0.96154135,0.038458664
505,505,0,0,True,0.5064492,0.49355078,0.5064492,0.49355078
506,506,0,0,True,0.6967166,0.3032834,0.6967166,0.3032834
507,507,0,0,True,0.5345428,0.46545723,0.5345428,0.46545723
508,508,0,0,True,0.9417383,0.058261666,0.9417383,0.058261666
509,509,0,1,False,0.34275174,0.65724826,0.65724826,0.65724826
510,510,0,0,True,0.6957282,0.30427182,0.6957282,0.30427182
511,511,0,1,False,0.31355947,0.6864405,0.6864405,0.6864405
512,512,0,0,True,0.87050086,0.12949912,0.87050086,0.12949912
513,513,0,0,True,0.88322556,0.116774455,0.88322556,0.116774455
514,514,0,0,True,0.82691693,0.17308307,0.82691693,0.17308307
515,515,0,0,True,0.927292,0.07270801,0.927292,0.07270801
516,516,0,0,True,0.9700928,0.029907238,0.9700928,0.029907238
517,517,0,0,True,0.7721648,0.22783516,0.7721648,0.22783516
518,518,0,1,False,0.37946272,0.6205373,0.6205373,0.6205373
519,519,0,0,True,0.8934486,0.10655142,0.8934486,0.10655142
520,520,0,0,True,0.9257155,0.07428447,0.9257155,0.07428447
521,521,0,0,True,0.5927308,0.40726918,0.5927308,0.40726918
522,522,0,1,False,0.32058448,0.6794155,0.6794155,0.6794155
523,523,0,0,True,0.9502829,0.04971711,0.9502829,0.04971711
524,524,0,1,False,0.33875299,0.661247,0.661247,0.661247
525,525,0,1,False,0.36797404,0.63202596,0.63202596,0.63202596
526,526,0,0,True,0.74338025,0.25661975,0.74338025,0.25661975
527,527,0,0,True,0.65171075,0.34828925,0.65171075,0.34828925
528,528,0,1,False,0.3462131,0.6537869,0.6537869,0.6537869
529,529,0,0,True,0.66810036,0.33189967,0.66810036,0.33189967
530,530,0,0,True,0.8773717,0.122628264,0.8773717,0.122628264
531,531,0,1,False,0.3871879,0.6128121,0.6128121,0.6128121
532,532,0,1,False,0.33851057,0.6614894,0.6614894,0.6614894
533,533,0,1,False,0.16699135,0.83300865,0.83300865,0.83300865
534,534,0,0,True,0.72621834,0.27378166,0.72621834,0.27378166
535,535,0,0,True,0.7876952,0.21230479,0.7876952,0.21230479
536,536,0,1,False,0.41787326,0.58212674,0.58212674,0.58212674
537,537,0,0,True,0.6720371,0.3279629,0.6720371,0.3279629
538,538,0,1,False,0.2781402,0.7218598,0.7218598,0.7218598
539,539,0,0,True,0.7448088,0.25519118,0.7448088,0.25519118
540,540,0,0,True,0.89108074,0.10891924,0.89108074,0.10891924
541,541,0,1,False,0.2017498,0.7982502,0.7982502,0.7982502
542,542,0,0,True,0.96859527,0.031404715,0.96859527,0.031404715
543,543,0,0,True,0.7183701,0.28162992,0.7183701,0.28162992
544,544,0,0,True,0.8652217,0.13477832,0.8652217,0.13477832
545,545,0,1,False,0.47217184,0.52782816,0.52782816,0.52782816
546,546,0,0,True,0.6843251,0.31567487,0.6843251,0.31567487
547,547,0,0,True,0.59575737,0.4042426,0.59575737,0.4042426
548,548,0,0,True,0.78777325,0.21222678,0.78777325,0.21222678
549,549,0,0,True,0.694505,0.305495,0.694505,0.305495
550,550,0,0,True,0.5934417,0.40655828,0.5934417,0.40655828
551,551,0,1,False,0.2803166,0.7196834,0.7196834,0.7196834
552,552,0,0,True,0.67909676,0.32090324,0.67909676,0.32090324
553,553,0,0,True,0.73590785,0.26409215,0.73590785,0.26409215
554,554,0,1,False,0.08237004,0.91762996,0.91762996,0.91762996
555,555,0,0,True,0.6422627,0.3577373,0.6422627,0.3577373
556,556,0,0,True,0.9526037,0.047396325,0.9526037,0.047396325
557,557,0,0,True,0.692765,0.30723503,0.692765,0.30723503
558,558,0,1,False,0.07331312,0.9266869,0.9266869,0.9266869
559,559,0,0,True,0.72097445,0.27902555,0.72097445,0.27902555
560,560,0,1,False,0.44420063,0.55579937,0.55579937,0.55579937
561,561,0,0,True,0.7821181,0.21788189,0.7821181,0.21788189
562,562,0,0,True,0.7301618,0.26983818,0.7301618,0.26983818
563,563,0,0,True,0.5645242,0.43547586,0.5645242,0.43547586
564,564,0,1,False,0.36464334,0.63535666,0.63535666,0.63535666
565,565,0,0,True,0.6026193,0.3973807,0.6026193,0.3973807
566,566,0,0,True,0.7381122,0.26188776,0.7381122,0.26188776
567,567,0,0,True,0.8530244,0.14697559,0.8530244,0.14697559
568,568,0,1,False,0.12576592,0.8742341,0.8742341,0.8742341
569,569,0,0,True,0.6371482,0.3628518,0.6371482,0.3628518
570,570,0,0,True,0.8928579,0.107142076,0.8928579,0.107142076
571,571,0,0,True,0.89709806,0.10290193,0.89709806,0.10290193
572,572,0,1,False,0.12790906,0.87209094,0.87209094,0.87209094
573,573,0,1,False,0.20322412,0.7967759,0.7967759,0.7967759
574,574,0,0,True,0.8258031,0.17419691,0.8258031,0.17419691
575,575,0,0,True,0.7838475,0.21615247,0.7838475,0.21615247
576,576,0,0,True,0.67382425,0.32617575,0.67382425,0.32617575
577,577,0,1,False,0.37205023,0.6279498,0.6279498,0.6279498
578,578,0,0,True,0.5728406,0.42715943,0.5728406,0.42715943
579,579,0,0,True,0.5284444,0.4715556,0.5284444,0.4715556
580,580,0,1,False,0.46311152,0.5368885,0.5368885,0.5368885
581,581,0,0,True,0.59508985,0.40491015,0.59508985,0.40491015
582,582,0,0,True,0.7086233,0.2913767,0.7086233,0.2913767
583,583,0,0,True,0.642324,0.357676,0.642324,0.357676
584,584,0,0,True,0.64938307,0.35061696,0.64938307,0.35061696
585,585,0,0,True,0.7838733,0.21612668,0.7838733,0.21612668
586,586,0,0,True,0.612206,0.387794,0.612206,0.387794
587,587,0,1,False,0.4634943,0.5365057,0.5365057,0.5365057
588,588,0,0,True,0.5382159,0.46178412,0.5382159,0.46178412
589,589,0,1,False,0.27822405,0.72177595,0.72177595,0.72177595
590,590,0,1,False,0.49875456,0.50124544,0.50124544,0.50124544
591,591,0,1,False,0.34898776,0.65101224,0.65101224,0.65101224
592,592,0,0,True,0.6590873,0.34091273,0.6590873,0.34091273
593,593,0,1,False,0.49341118,0.5065888,0.5065888,0.5065888
594,594,0,0,True,0.8587136,0.14128636,0.8587136,0.14128636
595,595,0,0,True,0.5357782,0.46422178,0.5357782,0.46422178
596,596,0,0,True,0.6030297,0.3969703,0.6030297,0.3969703
597,597,0,0,True,0.8418593,0.1581407,0.8418593,0.1581407
598,598,0,0,True,0.8106106,0.1893894,0.8106106,0.1893894
599,599,0,0,True,0.5843574,0.41564262,0.5843574,0.41564262
600,600,0,0,True,0.67521024,0.3247898,0.67521024,0.3247898
601,601,0,1,False,0.10293639,0.8970636,0.8970636,0.8970636
602,602,0,0,True,0.5898169,0.41018307,0.5898169,0.41018307
603,603,0,1,False,0.43566918,0.5643308,0.5643308,0.5643308
604,604,0,1,False,0.29916233,0.7008377,0.7008377,0.7008377
605,605,0,0,True,0.88388634,0.11611363,0.88388634,0.11611363
606,606,0,0,True,0.5336018,0.46639818,0.5336018,0.46639818
607,607,0,0,True,0.5868865,0.41311345,0.5868865,0.41311345
608,608,0,0,True,0.7038162,0.29618382,0.7038162,0.29618382
609,609,0,0,True,0.7602862,0.2397138,0.7602862,0.2397138
610,610,0,0,True,0.99260443,0.0073955543,0.99260443,0.0073955543
611,611,0,0,True,0.57686037,0.42313963,0.57686037,0.42313963
612,612,0,1,False,0.4266435,0.5733565,0.5733565,0.5733565
613,613,0,0,True,0.61757016,0.3824298,0.61757016,0.3824298
614,614,0,0,True,0.77751505,0.22248495,0.77751505,0.22248495
615,615,0,0,True,0.82520163,0.17479834,0.82520163,0.17479834
616,616,0,0,True,0.8368104,0.1631896,0.8368104,0.1631896
617,617,0,0,True,0.76367366,0.23632635,0.76367366,0.23632635
618,618,0,1,False,0.47495776,0.52504224,0.52504224,0.52504224
619,619,0,1,False,0.30273753,0.69726247,0.69726247,0.69726247
620,620,0,0,True,0.7979046,0.20209539,0.7979046,0.20209539
621,621,0,1,False,0.44704717,0.5529528,0.5529528,0.5529528
622,622,0,0,True,0.77715594,0.22284408,0.77715594,0.22284408
623,623,0,0,True,0.5546456,0.4453544,0.5546456,0.4453544
624,624,0,1,False,0.4652865,0.5347135,0.5347135,0.5347135
625,625,0,0,True,0.8419573,0.15804271,0.8419573,0.15804271
626,626,0,0,True,0.5942852,0.4057148,0.5942852,0.4057148
627,627,0,0,True,0.5302243,0.46977565,0.5302243,0.46977565
628,628,0,0,True,0.8897756,0.110224426,0.8897756,0.110224426
629,629,0,0,True,0.75866044,0.2413396,0.75866044,0.2413396
630,630,0,0,True,0.7868168,0.21318322,0.7868168,0.21318322
631,631,0,1,False,0.307707,0.692293,0.692293,0.692293
632,632,0,0,True,0.91004133,0.08995868,0.91004133,0.08995868
633,633,0,0,True,0.7818122,0.21818778,0.7818122,0.21818778
634,634,0,0,True,0.68027794,0.31972206,0.68027794,0.31972206
635,635,0,0,True,0.76147,0.23852998,0.76147,0.23852998
636,636,0,0,True,0.7847673,0.21523269,0.7847673,0.21523269
637,637,0,0,True,0.9034059,0.09659412,0.9034059,0.09659412
638,638,0,0,True,0.723703,0.27629694,0.723703,0.27629694
639,639,0,0,True,0.8367626,0.1632374,0.8367626,0.1632374
640,640,0,0,True,0.69493437,0.30506566,0.69493437,0.30506566
641,641,0,0,True,0.95198965,0.04801036,0.95198965,0.04801036
642,642,0,0,True,0.8962487,0.10375129,0.8962487,0.10375129
643,643,0,0,True,0.5263969,0.4736031,0.5263969,0.4736031
644,644,0,0,True,0.6172296,0.38277045,0.6172296,0.38277045
645,645,0,0,True,0.6457982,0.3542018,0.6457982,0.3542018
646,646,0,1,False,0.019604146,0.98039585,0.98039585,0.98039585
647,647,0,0,True,0.5998257,0.40017432,0.5998257,0.40017432
648,648,0,0,True,0.7136098,0.28639022,0.7136098,0.28639022
649,649,0,0,True,0.6672479,0.33275208,0.6672479,0.33275208
650,650,0,0,True,0.8993029,0.100697115,0.8993029,0.100697115
651,651,0,1,False,0.05933833,0.94066167,0.94066167,0.94066167
652,652,0,0,True,0.75160944,0.24839053,0.75160944,0.24839053
653,653,0,0,True,0.76199555,0.23800446,0.76199555,0.23800446
654,654,0,1,False,0.24914783,0.75085217,0.75085217,0.75085217
655,655,0,0,True,0.97133505,0.028664956,0.97133505,0.028664956
656,656,0,0,True,0.8085003,0.19149968,0.8085003,0.19149968
657,657,0,0,True,0.65612537,0.34387463,0.65612537,0.34387463
658,658,0,0,True,0.57330024,0.42669973,0.57330024,0.42669973
659,659,0,1,False,0.41690278,0.5830972,0.5830972,0.5830972
660,660,0,0,True,0.85723907,0.14276093,0.85723907,0.14276093
661,661,0,0,True,0.7098739,0.29012606,0.7098739,0.29012606
662,662,0,1,False,0.39512837,0.60487163,0.60487163,0.60487163
663,663,0,1,False,0.0057887435,0.99421126,0.99421126,0.99421126
664,664,0,1,False,0.18126029,0.8187397,0.8187397,0.8187397
665,665,0,1,False,0.22803307,0.77196693,0.77196693,0.77196693
666,666,0,0,True,0.7477807,0.25221935,0.7477807,0.25221935
667,667,0,0,True,0.85574454,0.14425544,0.85574454,0.14425544
668,668,0,0,True,0.7249526,0.2750474,0.7249526,0.2750474
669,669,0,0,True,0.5806172,0.41938284,0.5806172,0.41938284
670,670,0,1,False,0.41088867,0.5891113,0.5891113,0.5891113
671,671,0,0,True,0.89115906,0.10884094,0.89115906,0.10884094
672,672,0,0,True,0.8170432,0.18295684,0.8170432,0.18295684
673,673,0,0,True,0.6309054,0.3690946,0.6309054,0.3690946
674,674,0,0,True,0.9687976,0.031202352,0.9687976,0.031202352
675,675,0,0,True,0.5999638,0.40003625,0.5999638,0.40003625
676,676,0,0,True,0.97945315,0.020546842,0.97945315,0.020546842
677,677,0,0,True,0.50791645,0.49208358,0.50791645,0.49208358
678,678,0,1,False,0.1339792,0.8660208,0.8660208,0.8660208
679,679,0,0,True,0.51493347,0.48506656,0.51493347,0.48506656
680,680,0,0,True,0.71603614,0.28396386,0.71603614,0.28396386
681,681,0,0,True,0.51823246,0.4817675,0.51823246,0.4817675
682,682,0,0,True,0.88318753,0.11681247,0.88318753,0.11681247
683,683,0,0,True,0.70096266,0.29903737,0.70096266,0.29903737
684,684,0,0,True,0.78721964,0.21278034,0.78721964,0.21278034
685,685,0,1,False,0.46277875,0.53722125,0.53722125,0.53722125
686,686,0,1,False,0.00679636,0.99320364,0.99320364,0.99320364
687,687,0,0,True,0.73283505,0.26716498,0.73283505,0.26716498
688,688,0,0,True,0.68181133,0.31818867,0.68181133,0.31818867
689,689,0,0,True,0.8932737,0.1067263,0.8932737,0.1067263
690,690,0,0,True,0.7566671,0.24333291,0.7566671,0.24333291
691,691,0,0,True,0.56776226,0.43223777,0.56776226,0.43223777
692,692,0,0,True,0.6141299,0.38587007,0.6141299,0.38587007
693,693,0,0,True,0.7978265,0.20217344,0.7978265,0.20217344
694,694,0,0,True,0.7330766,0.26692346,0.7330766,0.26692346
695,695,0,0,True,0.7676054,0.23239456,0.7676054,0.23239456
696,696,0,1,False,0.21747541,0.7825246,0.7825246,0.7825246
697,697,0,0,True,0.8726778,0.1273222,0.8726778,0.1273222
698,698,0,0,True,0.88327825,0.11672175,0.88327825,0.11672175
699,699,0,0,True,0.8023176,0.1976824,0.8023176,0.1976824
700,700,0,0,True,0.5346205,0.46537945,0.5346205,0.46537945
701,701,0,0,True,0.83519524,0.16480476,0.83519524,0.16480476
702,702,0,1,False,0.2704711,0.7295289,0.7295289,0.7295289
703,703,0,0,True,0.5981449,0.40185514,0.5981449,0.40185514
704,704,0,1,False,0.4593259,0.5406741,0.5406741,0.5406741
705,705,0,0,True,0.67690545,0.32309455,0.67690545,0.32309455
706,706,0,0,True,0.9754393,0.024560701,0.9754393,0.024560701
707,707,0,0,True,0.6208472,0.37915277,0.6208472,0.37915277
708,708,0,0,True,0.8113591,0.18864089,0.8113591,0.18864089
709,709,0,1,False,0.106454015,0.893546,0.893546,0.893546
710,710,0,1,False,0.4531958,0.5468042,0.5468042,0.5468042
711,711,0,0,True,0.671949,0.32805094,0.671949,0.32805094
712,712,0,0,True,0.65632606,0.3436739,0.65632606,0.3436739
713,713,0,1,False,0.44344848,0.5565515,0.5565515,0.5565515
714,714,0,0,True,0.7018162,0.29818383,0.7018162,0.29818383
715,715,0,0,True,0.72090477,0.27909523,0.72090477,0.27909523
716,716,0,0,True,0.8754806,0.1245194,0.8754806,0.1245194
717,717,0,0,True,0.58275247,0.41724756,0.58275247,0.41724756
718,718,0,1,False,0.4712003,0.5287997,0.5287997,0.5287997
719,719,0,1,False,0.25197744,0.74802256,0.74802256,0.74802256
720,720,0,1,False,0.07323754,0.92676246,0.92676246,0.92676246
721,721,0,0,True,0.56408536,0.43591464,0.56408536,0.43591464
722,722,0,1,False,0.19991642,0.8000836,0.8000836,0.8000836
723,723,0,0,True,0.7915083,0.20849165,0.7915083,0.20849165
724,724,0,0,True,0.923178,0.076822,0.923178,0.076822
725,725,0,0,True,0.6588825,0.34111747,0.6588825,0.34111747
726,726,0,0,True,0.53779316,0.4622068,0.53779316,0.4622068
727,727,0,0,True,0.7559677,0.24403232,0.7559677,0.24403232
728,728,0,0,True,0.6422112,0.35778877,0.6422112,0.35778877
729,729,0,0,True,0.7287985,0.27120152,0.7287985,0.27120152
730,730,0,1,False,0.3079794,0.6920206,0.6920206,0.6920206
731,731,0,0,True,0.9764526,0.023547385,0.9764526,0.023547385
732,732,0,0,True,0.6732565,0.32674345,0.6732565,0.32674345
733,733,0,0,True,0.5660937,0.4339063,0.5660937,0.4339063
734,734,0,0,True,0.51844835,0.48155168,0.51844835,0.48155168
735,735,0,1,False,0.40142143,0.5985786,0.5985786,0.5985786
736,736,0,0,True,0.72944033,0.2705597,0.72944033,0.2705597
737,737,0,0,True,0.8221009,0.1778991,0.8221009,0.1778991
738,738,0,1,False,0.4620862,0.5379138,0.5379138,0.5379138
739,739,0,1,False,0.34107643,0.65892357,0.65892357,0.65892357
740,740,0,0,True,0.851349,0.14865102,0.851349,0.14865102
741,741,0,0,True,0.56987673,0.43012327,0.56987673,0.43012327
742,742,0,1,False,0.45786494,0.54213506,0.54213506,0.54213506
743,743,0,0,True,0.7082509,0.29174912,0.7082509,0.29174912
744,744,0,0,True,0.6177458,0.38225418,0.6177458,0.38225418
745,745,0,1,False,0.4037785,0.5962215,0.5962215,0.5962215
746,746,0,0,True,0.71104777,0.28895223,0.71104777,0.28895223
747,747,0,0,True,0.6567996,0.3432004,0.6567996,0.3432004
748,748,0,0,True,0.77421236,0.22578762,0.77421236,0.22578762
749,749,0,0,True,0.808991,0.19100899,0.808991,0.19100899
750,750,0,0,True,0.88557774,0.11442225,0.88557774,0.11442225
751,751,0,1,False,0.44752043,0.55247957,0.55247957,0.55247957
752,752,0,1,False,0.37527508,0.6247249,0.6247249,0.6247249
753,753,0,0,True,0.5897224,0.4102776,0.5897224,0.4102776
754,754,0,0,True,0.7895231,0.21047689,0.7895231,0.21047689
755,755,0,0,True,0.5005739,0.49942613,0.5005739,0.49942613
756,756,0,0,True,0.68204707,0.31795293,0.68204707,0.31795293
757,757,0,0,True,0.74832785,0.25167215,0.74832785,0.25167215
758,758,0,0,True,0.6303154,0.36968458,0.6303154,0.36968458
759,759,0,1,False,0.3831296,0.6168704,0.6168704,0.6168704
760,760,0,0,True,0.8552736,0.14472637,0.8552736,0.14472637
761,761,0,0,True,0.6361506,0.36384937,0.6361506,0.36384937
762,762,0,1,False,0.21067917,0.7893208,0.7893208,0.7893208
763,763,0,0,True,0.5012233,0.4987767,0.5012233,0.4987767
764,764,0,0,True,0.520105,0.47989497,0.520105,0.47989497
765,765,0,0,True,0.71277547,0.28722453,0.71277547,0.28722453
766,766,0,0,True,0.7295111,0.27048892,0.7295111,0.27048892
767,767,0,0,True,0.6629752,0.3370248,0.6629752,0.3370248
768,768,0,0,True,0.5403141,0.45968592,0.5403141,0.45968592
769,769,0,1,False,0.36676234,0.63323766,0.63323766,0.63323766
770,770,0,0,True,0.59070534,0.40929466,0.59070534,0.40929466
771,771,0,0,True,0.9002137,0.09978631,0.9002137,0.09978631
772,772,0,1,False,0.25291437,0.74708563,0.74708563,0.74708563
773,773,0,0,True,0.57326996,0.42673004,0.57326996,0.42673004
774,774,0,1,False,0.32508737,0.67491263,0.67491263,0.67491263
775,775,0,0,True,0.7525154,0.24748462,0.7525154,0.24748462
776,776,0,0,True,0.81181645,0.18818358,0.81181645,0.18818358
777,777,0,0,True,0.6537037,0.34629634,0.6537037,0.34629634
778,778,0,0,True,0.68118656,0.3188134,0.68118656,0.3188134
779,779,0,1,False,0.45349258,0.5465074,0.5465074,0.5465074
780,780,0,1,False,0.47338235,0.52661765,0.52661765,0.52661765
781,781,0,0,True,0.90520346,0.09479657,0.90520346,0.09479657
782,782,0,0,True,0.79648376,0.20351622,0.79648376,0.20351622
783,783,0,0,True,0.8826809,0.11731912,0.8826809,0.11731912
784,784,0,0,True,0.61995816,0.38004187,0.61995816,0.38004187
785,785,0,1,False,0.15156853,0.84843147,0.84843147,0.84843147
786,786,0,0,True,0.8771201,0.12287993,0.8771201,0.12287993
787,787,0,1,False,0.05796951,0.9420305,0.9420305,0.9420305
788,788,0,0,True,0.564776,0.435224,0.564776,0.435224
789,789,0,0,True,0.73601997,0.26398,0.73601997,0.26398
790,790,0,0,True,0.58698577,0.41301423,0.58698577,0.41301423
791,791,0,0,True,0.7646056,0.23539442,0.7646056,0.23539442
792,792,0,0,True,0.64403045,0.35596952,0.64403045,0.35596952
793,793,0,0,True,0.61162424,0.3883758,0.61162424,0.3883758
794,794,0,1,False,0.43155253,0.5684475,0.5684475,0.5684475
795,795,0,0,True,0.8969389,0.10306105,0.8969389,0.10306105
796,796,0,0,True,0.6270375,0.37296247,0.6270375,0.37296247
797,797,0,0,True,0.8499294,0.15007061,0.8499294,0.15007061
798,798,0,0,True,0.87463456,0.12536544,0.87463456,0.12536544
799,799,0,1,False,0.081635535,0.91836447,0.91836447,0.91836447
800,800,0,0,True,0.608516,0.39148405,0.608516,0.39148405
801,801,0,0,True,0.6591642,0.34083584,0.6591642,0.34083584
802,802,0,0,True,0.6560563,0.34394372,0.6560563,0.34394372
803,803,0,0,True,0.8685764,0.13142362,0.8685764,0.13142362
804,804,0,0,True,0.56952024,0.4304798,0.56952024,0.4304798
805,805,0,1,False,0.4110363,0.5889637,0.5889637,0.5889637
806,806,0,1,False,0.37278968,0.6272103,0.6272103,0.6272103
807,807,0,0,True,0.7428859,0.2571141,0.7428859,0.2571141
808,808,0,1,False,0.43539488,0.5646051,0.5646051,0.5646051
809,809,0,0,True,0.554875,0.445125,0.554875,0.445125
810,810,0,0,True,0.91926855,0.08073143,0.91926855,0.08073143
811,811,0,0,True,0.78921956,0.21078044,0.78921956,0.21078044
812,812,0,0,True,0.6653104,0.33468962,0.6653104,0.33468962
813,813,0,0,True,0.79699063,0.20300937,0.79699063,0.20300937
814,814,0,1,False,0.45502526,0.54497474,0.54497474,0.54497474
815,815,0,0,True,0.5723486,0.4276514,0.5723486,0.4276514
816,816,0,1,False,0.4908843,0.5091157,0.5091157,0.5091157
817,817,0,0,True,0.59582996,0.40417004,0.59582996,0.40417004
818,818,0,0,True,0.8983505,0.10164952,0.8983505,0.10164952
819,819,0,1,False,0.31878972,0.6812103,0.6812103,0.6812103
820,820,0,0,True,0.50424397,0.495756,0.50424397,0.495756
821,821,0,1,False,0.3029713,0.6970287,0.6970287,0.6970287
