sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
716,716,1,1,True,0.108306825,0.7081263,0.13829625,0.034107257,0.011163351,0.7081263,0.7081263
717,717,1,1,True,0.20329243,0.70002824,0.07460639,0.016727805,0.005345157,0.70002824,0.70002824
718,718,1,1,True,0.26168972,0.66677326,0.05554776,0.012135497,0.0038537707,0.66677326,0.66677326
719,719,1,1,True,0.15475106,0.7154465,0.099304155,0.023064362,0.007433975,0.7154465,0.7154465
720,720,1,1,True,0.31714964,0.627316,0.043285776,0.009304889,0.0029436874,0.627316,0.627316
721,721,1,1,True,0.4564432,0.5120595,0.024685424,0.0051815966,0.0016302725,0.5120595,0.5120595
722,722,1,1,True,0.18076485,0.70909846,0.084698796,0.01926176,0.006176103,0.70909846,0.70909846
723,723,1,1,True,0.12256682,0.7139006,0.12393479,0.029876813,0.009720963,0.7139006,0.7139006
724,724,1,1,True,0.43190062,0.5334235,0.02715726,0.0057182456,0.001800398,0.5334235,0.5334235
725,725,1,1,True,0.47576755,0.49502003,0.02290635,0.004797428,0.001508634,0.49502003,0.49502003
726,726,1,1,True,0.16781521,0.71291137,0.09150603,0.021013474,0.006753918,0.71291137,0.71291137
727,727,1,1,True,0.39849854,0.5619119,0.030971173,0.0065529244,0.002065487,0.5619119,0.5619119
728,728,1,1,True,0.16821766,0.71281105,0.09128154,0.020955142,0.006734631,0.71281105,0.71281105
729,729,1,1,True,0.29181412,0.6460296,0.04837191,0.010467731,0.0033167202,0.6460296,0.6460296
730,730,1,1,True,0.08547646,0.6884047,0.1680751,0.04358493,0.014458849,0.6884047,0.6884047
731,731,1,1,True,0.24187607,0.6792756,0.061116494,0.013452325,0.0042795227,0.6792756,0.6792756
732,732,1,1,True,0.24562883,0.6769889,0.060001574,0.013187073,0.004193641,0.6769889,0.6769889
733,733,1,1,True,0.42170405,0.54219747,0.02826237,0.0059592593,0.001876882,0.54219747,0.54219747
734,734,1,1,True,0.26755846,0.662882,0.054037962,0.01178191,0.003739708,0.662882,0.662882
735,735,1,1,True,0.36790615,0.5872766,0.03501908,0.007447813,0.0023503532,0.5872766,0.5872766
736,736,1,1,True,0.32607824,0.6204953,0.04166323,0.008937214,0.0028259808,0.6204953,0.6204953
737,737,1,1,True,0.2679519,0.6626183,0.053938847,0.011758742,0.0037322396,0.6626183,0.6626183
738,738,1,1,True,0.19784862,0.7024659,0.07686757,0.017289149,0.0055287406,0.7024659,0.7024659
739,739,1,1,True,0.25865614,0.6687529,0.056351796,0.012324389,0.0039147492,0.6687529,0.6687529
740,740,1,1,True,0.4307576,0.53441024,0.027278733,0.0057447026,0.0018087918,0.53441024,0.53441024
741,741,1,1,True,0.35561347,0.59723395,0.036824137,0.007849896,0.0024785686,0.59723395,0.59723395
742,742,1,1,True,0.2895296,0.6476651,0.048869517,0.01058234,0.0033535492,0.6476651,0.6476651
743,743,1,1,True,0.17571688,0.7107229,0.08725381,0.01991512,0.006391294,0.7107229,0.7107229
744,744,1,1,True,0.18774903,0.7065869,0.081353195,0.018413551,0.0058973134,0.7065869,0.7065869
745,745,1,1,True,0.3305142,0.61706764,0.040886566,0.008761771,0.0027698562,0.61706764,0.61706764
746,746,1,1,True,0.17304325,0.71151364,0.088656776,0.020275991,0.0065103155,0.71151364,0.71151364
747,747,1,1,True,0.21168917,0.69600046,0.07131325,0.015916714,0.005080396,0.69600046,0.69600046
748,748,1,1,True,0.30014366,0.6399899,0.04661499,0.0100642685,0.0031871598,0.6399899,0.6399899
749,749,1,1,True,0.27937764,0.6548161,0.05116805,0.01111376,0.0035244664,0.6548161,0.6548161
750,750,1,1,True,0.3325876,0.61545694,0.040529992,0.008681338,0.0027441345,0.61545694,0.61545694
751,751,1,1,True,0.3590348,0.59447753,0.03631045,0.007735279,0.0024420056,0.59447753,0.59447753
752,752,1,1,True,0.28701818,0.6494521,0.04942465,0.010710392,0.00339471,0.6494521,0.6494521
753,753,1,1,True,0.2429846,0.67860436,0.06078405,0.013373138,0.004253878,0.67860436,0.67860436
754,754,1,0,False,0.58400625,0.396912,0.01499595,0.003109922,0.00097578863,0.58400625,0.58400625
755,755,1,1,True,0.36672443,0.58824015,0.035187796,0.0074853175,0.0023623067,0.58824015,0.58824015
756,756,1,1,True,0.37309054,0.58303434,0.034290396,0.0072860266,0.0022988021,0.58303434,0.58303434
757,757,1,1,True,0.2142567,0.69470847,0.07035032,0.01568097,0.0050035515,0.69470847,0.69470847
758,758,1,1,True,0.22067827,0.6913617,0.068026245,0.015114616,0.0048191426,0.6913617,0.6913617
759,759,1,1,True,0.12582344,0.7146985,0.121003374,0.029037755,0.009436923,0.7146985,0.7146985
760,760,1,1,True,0.366826,0.58815736,0.035173267,0.007482086,0.0023612767,0.58815736,0.58815736
761,761,1,1,True,0.30127943,0.6391574,0.046382185,0.010010943,0.0031700465,0.6391574,0.6391574
762,762,1,1,True,0.26453793,0.66489464,0.05480767,0.011961987,0.0037977847,0.66489464,0.66489464
763,763,1,1,True,0.12828404,0.71518946,0.11886427,0.028430503,0.0092317695,0.71518946,0.71518946
764,764,1,1,True,0.2813124,0.65346843,0.05071864,0.011009593,0.0034909472,0.65346843,0.65346843
765,765,1,1,True,0.32922792,0.6180641,0.041109838,0.008812162,0.0027859758,0.6180641,0.6180641
766,766,1,0,False,0.6310064,0.35327476,0.012362152,0.002555401,0.00080121186,0.6310064,0.6310064
767,767,1,1,True,0.3737666,0.58247924,0.03419672,0.007265255,0.002292185,0.58247924,0.58247924
768,768,1,1,True,0.30909133,0.63337606,0.044822343,0.0096545415,0.0030557315,0.63337606,0.63337606
769,769,1,1,True,0.24512607,0.6772976,0.060149215,0.013222152,0.004204992,0.6772976,0.6772976
770,770,1,1,True,0.41461682,0.5482573,0.029059999,0.0061336444,0.0019322525,0.5482573,0.5482573
771,771,1,1,True,0.2283563,0.68715805,0.06539553,0.0144779645,0.004612183,0.68715805,0.68715805
772,772,1,1,True,0.24068417,0.67999333,0.06147696,0.01353825,0.0043073567,0.67999333,0.67999333
773,773,1,1,True,0.20472234,0.6993646,0.07402938,0.016585141,0.005298546,0.6993646,0.6993646
774,774,1,1,True,0.2038619,0.6997651,0.074375786,0.016670762,0.0053265183,0.6997651,0.6997651
775,775,1,1,True,0.2836398,0.65183765,0.050185233,0.010886129,0.0034512249,0.65183765,0.65183765
776,776,1,1,True,0.4092474,0.55282617,0.029681254,0.006269714,0.001975475,0.55282617,0.55282617
777,777,1,0,False,0.54667956,0.43117625,0.017391147,0.0036173656,0.0011357681,0.54667956,0.54667956
778,778,1,1,True,0.15911888,0.7147624,0.09658153,0.022342842,0.007194284,0.7147624,0.7147624
779,779,1,1,True,0.25871828,0.6687127,0.056335162,0.012320484,0.0039134854,0.6687127,0.6687127
780,780,1,1,True,0.21207231,0.6958094,0.07116828,0.015881179,0.005068809,0.6958094,0.6958094
781,781,1,1,True,0.23236018,0.68488467,0.06408336,0.014162157,0.0045096558,0.68488467,0.68488467
782,782,1,1,True,0.40097427,0.5598266,0.030668436,0.006486372,0.0020443285,0.5598266,0.5598266
783,783,1,1,True,0.23932654,0.6808057,0.06189126,0.013637131,0.0043393956,0.6808057,0.6808057
784,784,1,1,True,0.3059717,0.63569623,0.045436706,0.009794739,0.003100686,0.63569623,0.63569623
785,785,1,1,True,0.2191146,0.69219136,0.06858141,0.015249563,0.004863056,0.69219136,0.69219136
786,786,1,1,True,0.30258572,0.6381973,0.046116337,0.009950099,0.0031505227,0.6381973,0.6381973
787,787,1,1,True,0.13516653,0.71608996,0.113202974,0.02684332,0.008697218,0.71608996,0.71608996
788,788,1,1,True,0.44201428,0.5246599,0.026107837,0.0054899943,0.0017280098,0.5246599,0.5246599
789,789,1,1,True,0.17864048,0.70980245,0.085759476,0.0195324,0.0062651956,0.70980245,0.70980245
790,790,1,1,True,0.24971706,0.67445266,0.05882036,0.012906926,0.0041030026,0.67445266,0.67445266
791,791,1,1,True,0.36345112,0.5909022,0.035660386,0.007590453,0.0023958224,0.5909022,0.5909022
792,792,1,1,True,0.2380656,0.68155515,0.06227979,0.013729956,0.004369479,0.68155515,0.68155515
793,793,1,1,True,0.2952104,0.6435813,0.04764488,0.010300544,0.003263016,0.6435813,0.6435813
794,794,1,1,True,0.3520767,0.6000708,0.03736472,0.007970679,0.0025171107,0.6000708,0.6000708
795,795,1,1,True,0.27233607,0.6596571,0.052851345,0.011505028,0.003650462,0.6596571,0.6596571
796,796,1,1,True,0.42941725,0.5355662,0.027421929,0.0057759057,0.0018186918,0.5355662,0.5355662
797,797,1,0,False,0.5715245,0.4084122,0.015764054,0.003272323,0.0010269646,0.5715245,0.5715245
798,798,1,1,True,0.3635894,0.59079,0.035640255,0.007585973,0.0023943936,0.59079,0.59079
799,799,1,1,True,0.093195975,0.6968659,0.15687259,0.039899025,0.013166503,0.6968659,0.6968659
800,800,1,1,True,0.24751627,0.6758237,0.05945201,0.013056618,0.0041514253,0.6758237,0.6758237
801,801,1,1,True,0.21010603,0.6967835,0.071917005,0.016064841,0.005128705,0.6967835,0.6967835
802,802,1,1,True,0.19246759,0.7047298,0.079208285,0.017874079,0.005720334,0.7047298,0.7047298
803,803,1,0,False,0.5787586,0.40175197,0.0153150745,0.0031773585,0.0009970365,0.5787586,0.5787586
804,804,1,1,True,0.4188829,0.54461354,0.02857688,0.0060279807,0.0018986993,0.54461354,0.54461354
805,805,1,1,True,0.24657047,0.6764088,0.059726484,0.013121745,0.0041724984,0.6764088,0.6764088
806,806,1,1,True,0.39380807,0.56585,0.031554323,0.006681269,0.0021063006,0.56585,0.56585
807,807,1,1,True,0.31625336,0.62799466,0.0434532,0.009342918,0.0029558686,0.62799466,0.62799466
808,808,1,1,True,0.27370214,0.658726,0.0525188,0.011427581,0.0036255142,0.658726,0.658726
809,809,1,1,True,0.23404783,0.68391055,0.06354195,0.01403219,0.0044674845,0.68391055,0.68391055
810,810,1,1,True,0.30532175,0.63617766,0.04556611,0.0098242955,0.0031101657,0.63617766,0.63617766
811,811,1,0,False,0.6124937,0.37052184,0.013353893,0.00276378,0.00086678466,0.6124937,0.6124937
812,812,1,1,True,0.3374986,0.6116211,0.039701175,0.008494688,0.002684466,0.6116211,0.6116211
813,813,1,1,True,0.20334429,0.7000043,0.074585386,0.016722603,0.005343459,0.7000043,0.7000043
814,814,1,1,True,0.28569365,0.6503899,0.049720943,0.010778807,0.0034167091,0.6503899,0.6503899
815,815,1,1,True,0.39444327,0.5653177,0.0314746,0.0066637117,0.0021007163,0.5653177,0.5653177
816,816,1,1,True,0.44389987,0.5230196,0.025917076,0.0054485723,0.0017148773,0.5230196,0.5230196
817,817,1,1,True,0.14428538,0.7163259,0.10635968,0.02496232,0.008066767,0.7163259,0.7163259
818,818,1,0,False,0.76873237,0.22311871,0.006419248,0.0013173196,0.00041235486,0.76873237,0.76873237
819,819,1,1,True,0.3342085,0.61419415,0.04025399,0.008619137,0.0027242466,0.61419415,0.61419415
820,820,1,1,True,0.42787185,0.53689784,0.02758808,0.0058121243,0.001830184,0.53689784,0.53689784
821,821,1,1,True,0.28049082,0.6540416,0.050908793,0.011053657,0.0035051233,0.6540416,0.6540416
822,822,1,1,True,0.38141975,0.5761686,0.033157673,0.007035143,0.0022189054,0.5761686,0.5761686
823,823,1,0,False,0.5361049,0.4408095,0.018126644,0.0037737954,0.0011851285,0.5361049,0.5361049
824,824,1,1,True,0.28643125,0.649868,0.049555648,0.01074063,0.0034044336,0.649868,0.649868
825,825,1,1,True,0.40710115,0.5546469,0.029933807,0.0063250875,0.0019930692,0.5546469,0.5546469
826,826,1,1,True,0.27290758,0.6592681,0.052711863,0.011472541,0.0036399954,0.6592681,0.6592681
827,827,1,0,False,0.54635376,0.43147355,0.017413406,0.0036220944,0.00113726,0.54635376,0.54635376
828,828,1,1,True,0.27123976,0.6604015,0.053120356,0.011567722,0.0036706633,0.6604015,0.6604015
829,829,1,1,True,0.43536162,0.5304311,0.026793059,0.0056389617,0.0017752488,0.5304311,0.5304311
830,830,1,1,True,0.34484622,0.6058292,0.038501173,0.008225157,0.0025983553,0.6058292,0.6058292
831,831,1,1,True,0.34521693,0.60553527,0.038441844,0.008211853,0.0025941064,0.60553527,0.60553527
832,832,1,2,False,0.012421907,0.30291656,0.37058425,0.21577653,0.09830084,0.37058425,0.37058425
833,833,1,1,True,0.37606275,0.5805912,0.033880927,0.007195249,0.0022698864,0.5805912,0.5805912
834,834,1,1,True,0.37023816,0.58537143,0.034689,0.0073744874,0.0023269877,0.58537143,0.58537143
835,835,1,1,True,0.42255312,0.5414693,0.028168458,0.005938752,0.0018703723,0.5414693,0.5414693
836,836,1,1,True,0.45773935,0.5109223,0.02456172,0.005154829,0.001621793,0.5109223,0.5109223
837,837,1,1,True,0.25174016,0.6731808,0.058248237,0.012771566,0.0040592337,0.6731808,0.6731808
838,838,1,1,True,0.29547113,0.6433924,0.047589667,0.010287854,0.0032589424,0.6433924,0.6433924
839,839,1,1,True,0.30559283,0.6359769,0.045512065,0.009811955,0.0031062074,0.6359769,0.6359769
840,840,1,1,True,0.48405892,0.48765615,0.022183653,0.004641861,0.0014594126,0.48765615,0.48765615
841,841,1,1,True,0.32499483,0.6213287,0.04185584,0.008980774,0.00283992,0.6213287,0.6213287
842,842,1,1,True,0.362938,0.5913186,0.035735182,0.0076070996,0.0024011312,0.5913186,0.5913186
843,843,1,1,True,0.15351439,0.715608,0.10009758,0.02327576,0.007504289,0.715608,0.715608
844,844,1,1,True,0.2552272,0.67096347,0.05728078,0.012543147,0.0039854087,0.67096347,0.67096347
845,845,1,1,True,0.23917454,0.6808963,0.061937906,0.013648268,0.0043430044,0.6808963,0.6808963
846,846,1,1,True,0.30200356,0.6386255,0.046234563,0.009977151,0.0031592022,0.6386255,0.6386255
847,847,1,1,True,0.3636973,0.59070235,0.03562458,0.007582482,0.002393281,0.59070235,0.59070235
848,848,1,1,True,0.28657138,0.64976877,0.049524326,0.010733397,0.0034021095,0.64976877,0.64976877
849,849,1,1,True,0.3113567,0.6316821,0.044383194,0.009554463,0.0030236507,0.6316821,0.6316821
850,850,1,1,True,0.27871585,0.6552754,0.051323023,0.011149709,0.0035360374,0.6552754,0.6552754
851,851,1,1,True,0.25234586,0.6727979,0.058078535,0.012731452,0.004046265,0.6727979,0.6727979
852,852,1,1,True,0.25457487,0.6713807,0.057460018,0.01258543,0.0039990684,0.6713807,0.6713807
853,853,1,1,True,0.2101707,0.6967517,0.07189218,0.016058756,0.0051267203,0.6967517,0.6967517
854,854,1,1,True,0.21078992,0.69644654,0.07165523,0.016000587,0.0051077455,0.69644654,0.69644654
855,855,1,1,True,0.30376118,0.63733107,0.045878857,0.00989578,0.0031330958,0.63733107,0.63733107
856,856,1,1,True,0.18099505,0.7090205,0.08458511,0.019232795,0.0061665718,0.7090205,0.7090205
857,857,1,1,True,0.19321364,0.7044249,0.07887721,0.017791104,0.005693139,0.7044249,0.7044249
858,858,1,1,True,0.20305586,0.7001371,0.07470254,0.016751602,0.0053529353,0.7001371,0.7001371
859,859,1,0,False,0.5004541,0.4730093,0.020820491,0.0043492056,0.0013668714,0.5004541,0.5004541
860,860,1,1,True,0.46840656,0.50153166,0.023567913,0.004940084,0.0015537884,0.50153166,0.50153166
861,861,1,1,True,0.36123103,0.5927019,0.035985358,0.0076628234,0.002418898,0.5927019,0.5927019
862,862,1,1,True,0.2201249,0.6916564,0.06822194,0.015162161,0.004834613,0.6916564,0.6916564
863,863,1,1,True,0.23657179,0.6824368,0.062744714,0.01384116,0.0044055306,0.6824368,0.6824368
864,864,1,1,True,0.21099055,0.69634736,0.07157868,0.015981812,0.0051016235,0.69634736,0.69634736
865,865,1,1,True,0.15624696,0.71523184,0.09835791,0.02281292,0.0073503894,0.71523184,0.71523184
866,866,1,1,True,0.24664062,0.6763655,0.05970607,0.013116894,0.0041709314,0.6763655,0.6763655
867,867,1,1,True,0.2471447,0.6760539,0.059559617,0.013082139,0.004159685,0.6760539,0.6760539
868,868,1,1,True,0.24910009,0.67483836,0.058996443,0.012948634,0.0041164923,0.67483836,0.67483836
869,869,1,0,False,0.5198807,0.45551893,0.019309642,0.0040260064,0.001264755,0.5198807,0.5198807
870,870,1,0,False,0.88168514,0.11466354,0.0028790669,0.000588292,0.00018397393,0.88168514,0.88168514
871,871,1,1,True,0.27855742,0.6553852,0.051360227,0.01115834,0.0035388158,0.6553852,0.6553852
872,872,1,1,True,0.3287745,0.6184149,0.0411889,0.008830024,0.0027916874,0.6184149,0.6184149
873,873,1,1,True,0.23844713,0.6813289,0.062161867,0.013701769,0.0043603424,0.6813289,0.6813289
874,874,1,1,True,0.3548615,0.59783816,0.03693825,0.007875382,0.002486699,0.59783816,0.59783816
875,875,1,1,True,0.35974416,0.59390455,0.03620506,0.007711778,0.002434512,0.59390455,0.59390455
876,876,1,1,True,0.30693156,0.6349839,0.045246482,0.009751307,0.0030867574,0.6349839,0.6349839
877,877,1,1,True,0.35174924,0.6003328,0.03741527,0.007981983,0.002520718,0.6003328,0.6003328
878,878,1,1,True,0.3390466,0.610406,0.039444443,0.008436952,0.0026660147,0.610406,0.610406
879,879,1,0,False,0.51517063,0.45977226,0.019666148,0.0041021598,0.0012888083,0.51517063,0.51517063
880,880,1,1,True,0.12528682,0.71457887,0.12147842,0.029173186,0.009482721,0.71457887,0.71457887
881,881,1,1,True,0.39884818,0.5616177,0.030928198,0.0065434785,0.0020624832,0.5616177,0.5616177
882,882,1,1,True,0.10782421,0.70785725,0.13883099,0.034268774,0.01121876,0.70785725,0.70785725
883,883,1,1,True,0.36249453,0.59167826,0.035799965,0.007621529,0.0024057305,0.59167826,0.59167826
884,884,1,1,True,0.14026904,0.7163469,0.10928747,0.02576214,0.008334438,0.7163469,0.7163469
885,885,1,1,True,0.40496057,0.5564596,0.030188141,0.006380893,0.0020108023,0.5564596,0.5564596
886,886,1,1,True,0.1418133,0.71636117,0.10814633,0.025449531,0.008229748,0.71636117,0.71636117
887,887,1,1,True,0.3088745,0.63353777,0.044864707,0.009664204,0.003058827,0.63353777,0.63353777
888,888,1,1,True,0.102277994,0.70436674,0.14523605,0.0362267,0.011892531,0.70436674,0.70436674
889,889,1,1,True,0.16178012,0.71426255,0.09498128,0.021921523,0.00705454,0.71426255,0.71426255
890,890,1,1,True,0.27271283,0.6594007,0.052759316,0.01148359,0.0036435577,0.6594007,0.6594007
891,891,1,0,False,0.6521603,0.33348292,0.011294382,0.0023316205,0.0007308327,0.6521603,0.6521603
892,892,1,0,False,0.58139616,0.39932021,0.0151539985,0.0031433129,0.0009863089,0.58139616,0.58139616
893,893,1,1,True,0.11712337,0.71216077,0.12910798,0.031377345,0.010230602,0.71216077,0.71216077
894,894,1,1,True,0.27882287,0.65520126,0.05129793,0.0111438865,0.0035341629,0.65520126,0.65520126
895,895,1,1,True,0.3144251,0.62937546,0.04379737,0.0094211465,0.002980929,0.62937546,0.62937546
896,896,1,1,True,0.39499915,0.5648516,0.03140503,0.0066483975,0.002095846,0.5648516,0.5648516
897,897,1,1,True,0.3263927,0.62025315,0.041607555,0.008924618,0.0028219526,0.62025315,0.62025315
898,898,1,1,True,0.32397106,0.6221147,0.042038906,0.009022198,0.0028531773,0.6221147,0.6221147
899,899,1,1,True,0.15591466,0.7152813,0.09856683,0.022868378,0.0073688175,0.7152813,0.7152813
900,900,1,1,True,0.27678022,0.6566137,0.05178014,0.011255828,0.0035702006,0.6566137,0.6566137
901,901,1,1,True,0.48892266,0.48332265,0.021770356,0.0045530256,0.001431314,0.48332265,0.48892266
902,902,1,0,False,0.61444134,0.36871085,0.013246897,0.002741272,0.0008597002,0.61444134,0.61444134
903,903,1,1,True,0.16834427,0.7127792,0.09121112,0.020936852,0.0067285835,0.7127792,0.7127792
904,904,1,1,True,0.07480461,0.6727089,0.1859902,0.049819544,0.016676767,0.6727089,0.6727089
905,905,1,1,True,0.4308265,0.53435075,0.027271396,0.0057431045,0.0018082848,0.53435075,0.53435075
906,906,1,1,True,0.20550245,0.6989986,0.073717475,0.016508117,0.0052733887,0.6989986,0.6989986
907,907,1,1,True,0.2990287,0.6408051,0.04684511,0.010117005,0.0032040866,0.6408051,0.6408051
908,908,1,0,False,0.5091772,0.465173,0.020128736,0.0042010723,0.0013200572,0.5091772,0.5091772
909,909,1,1,True,0.24825692,0.6753637,0.05923835,0.013005954,0.004135034,0.6753637,0.6753637
910,910,1,1,True,0.24999398,0.6742792,0.05874157,0.012888274,0.004096971,0.6742792,0.6742792
911,911,1,1,True,0.16006172,0.71459234,0.09600968,0.022192046,0.0071442495,0.71459234,0.71459234
912,912,1,1,True,0.29062688,0.6468806,0.04862963,0.010527065,0.0033357874,0.6468806,0.6468806
913,913,1,1,True,0.3628698,0.5913739,0.035745148,0.007609319,0.0024018371,0.5913739,0.5913739
914,914,1,1,True,0.4648104,0.5047037,0.023898212,0.005011395,0.0015763668,0.5047037,0.5047037
915,915,1,1,True,0.4129517,0.54967624,0.029251065,0.0061754687,0.0019455364,0.54967624,0.54967624
916,916,1,1,True,0.19016273,0.7056524,0.08024487,0.018134376,0.005805697,0.7056524,0.7056524
917,917,1,1,True,0.31033647,0.6324459,0.04458025,0.009599356,0.0030380401,0.6324459,0.6324459
918,918,1,1,True,0.15407777,0.71553624,0.09973485,0.023179047,0.007472114,0.71553624,0.71553624
919,919,1,1,True,0.23082125,0.6857648,0.06458305,0.014282283,0.0045486437,0.6857648,0.6857648
920,920,1,1,True,0.35616028,0.5967942,0.036741428,0.007831435,0.0024726784,0.5967942,0.5967942
921,921,1,1,True,0.21846032,0.69253576,0.06881574,0.015306589,0.0048816195,0.69253576,0.69253576
922,922,1,1,True,0.40068996,0.5600663,0.030703027,0.0064939754,0.0020467453,0.5600663,0.5600663
923,923,1,1,True,0.34017694,0.609517,0.039258324,0.00839512,0.0026526481,0.609517,0.609517
924,924,1,1,True,0.23567332,0.6829638,0.06302681,0.01390871,0.0044274344,0.6829638,0.6829638
925,925,1,1,True,0.4134639,0.54923993,0.029192142,0.006162568,0.001941439,0.54923993,0.54923993
926,926,1,1,True,0.13500638,0.7160766,0.11332957,0.026878498,0.008709039,0.7160766,0.7160766
927,927,1,0,False,0.5906046,0.39081675,0.0146023,0.0030268133,0.0009496076,0.5906046,0.5906046
928,928,1,1,True,0.35549098,0.59733236,0.036842708,0.007854044,0.0024798918,0.59733236,0.59733236
929,929,1,1,True,0.41249138,0.55006814,0.029304132,0.00618709,0.0019492278,0.55006814,0.55006814
930,930,1,0,False,0.5091568,0.46519127,0.020130316,0.004201412,0.0013201645,0.5091568,0.5091568
931,931,1,1,True,0.2579884,0.6691857,0.056530986,0.012366544,0.003928363,0.6691857,0.6691857
932,932,1,1,True,0.14738202,0.71618485,0.10418889,0.02437398,0.007870255,0.71618485,0.71618485
933,933,1,1,True,0.26729298,0.6630597,0.054105006,0.011797575,0.003744759,0.6630597,0.6630597
934,934,1,1,True,0.42544198,0.5389885,0.027851563,0.005869587,0.0018484199,0.5389885,0.5389885
935,935,1,1,True,0.30633438,0.6354272,0.045364715,0.009778292,0.0030954138,0.6354272,0.6354272
936,936,1,1,True,0.26003754,0.6678542,0.055983614,0.012237841,0.0038868058,0.6678542,0.6678542
937,937,1,1,True,0.31219745,0.63105136,0.04422164,0.00951768,0.003011862,0.63105136,0.63105136
938,938,1,1,True,0.24319863,0.6784743,0.06072015,0.013357934,0.004248955,0.6784743,0.6784743
939,939,1,1,True,0.30388623,0.6372388,0.045853693,0.009890029,0.0031312513,0.6372388,0.6372388
940,940,1,1,True,0.40740424,0.55438995,0.029897984,0.0063172337,0.0019905735,0.55438995,0.55438995
941,941,1,1,True,0.17951518,0.7095161,0.08532023,0.019420218,0.006228257,0.7095161,0.7095161
942,942,1,1,True,0.19725463,0.7027231,0.07712064,0.0173522,0.005549379,0.7027231,0.7027231
943,943,1,0,False,0.59778655,0.38417014,0.014183164,0.0029384133,0.0009217656,0.59778655,0.59778655
944,944,1,1,True,0.46613514,0.50353587,0.023775995,0.004984999,0.0015680089,0.50353587,0.50353587
945,945,1,1,True,0.20623708,0.6986514,0.07342557,0.016436104,0.0052498714,0.6986514,0.6986514
946,946,1,0,False,0.5909985,0.3904525,0.014579065,0.0030219096,0.00094806287,0.5909985,0.5909985
947,947,1,1,True,0.19430059,0.7039755,0.07839869,0.01767132,0.0056538866,0.7039755,0.7039755
948,948,1,1,True,0.31637788,0.6279004,0.043429885,0.009337621,0.0029541715,0.6279004,0.6279004
949,949,1,1,True,0.43034905,0.5347627,0.027322296,0.0057541938,0.0018118032,0.5347627,0.5347627
950,950,1,0,False,0.69332284,0.29474154,0.009394556,0.0019349067,0.0006061681,0.69332284,0.69332284
951,951,1,0,False,0.7842421,0.20830062,0.0058752717,0.0012048904,0.00037710584,0.7842421,0.7842421
952,952,1,0,False,0.6231228,0.36062822,0.012777658,0.0026426415,0.0008286608,0.6231228,0.6231228
953,953,1,1,True,0.18535548,0.7074806,0.08247608,0.018697318,0.0059905094,0.7074806,0.7074806
954,954,1,1,True,0.30221972,0.63846666,0.046190616,0.0099671,0.0031559756,0.63846666,0.63846666
955,955,1,1,True,0.35901928,0.59449,0.03631275,0.0077357963,0.002442169,0.59449,0.59449
956,956,1,1,True,0.26134384,0.66700006,0.055638626,0.01215682,0.0038606522,0.66700006,0.66700006
957,957,1,1,True,0.4864025,0.4855693,0.02198354,0.0045988364,0.0014458031,0.4855693,0.4864025
958,958,1,1,True,0.2926243,0.6454473,0.048197098,0.010427504,0.003303796,0.6454473,0.6454473
959,959,1,1,True,0.22440517,0.6893476,0.066729955,0.014800318,0.004716927,0.6893476,0.6893476
960,960,1,1,True,0.33656055,0.612356,0.039857794,0.008529927,0.0026957288,0.612356,0.612356
961,961,1,1,True,0.4883656,0.48381948,0.021817302,0.004563111,0.0014345038,0.48381948,0.4883656
962,962,1,1,True,0.36517197,0.589504,0.03541098,0.0075349472,0.0023781282,0.589504,0.589504
963,963,1,1,True,0.35468113,0.597983,0.036965683,0.007881509,0.0024886536,0.597983,0.597983
964,964,1,1,True,0.26881105,0.6620413,0.053723276,0.011708394,0.003716006,0.6620413,0.6620413
965,965,1,1,True,0.2693945,0.66164863,0.053577565,0.0116743725,0.0037050382,0.66164863,0.66164863
966,966,1,1,True,0.19933093,0.70181644,0.0762415,0.017133363,0.0054777623,0.70181644,0.70181644
967,967,1,1,True,0.11754745,0.7123156,0.12869199,0.031255737,0.0101892175,0.7123156,0.7123156
968,968,1,1,True,0.23069836,0.68583477,0.06462321,0.014291952,0.0045517823,0.68583477,0.68583477
969,969,1,1,True,0.2743091,0.658311,0.052371975,0.01139342,0.0036145102,0.658311,0.658311
970,970,1,1,True,0.38934067,0.56958526,0.03212173,0.006806332,0.0021460843,0.56958526,0.56958526
971,971,1,1,True,0.05838394,0.63584447,0.22077888,0.063356,0.021636711,0.63584447,0.63584447
972,972,1,1,True,0.24658924,0.6763972,0.05972102,0.013120447,0.0041720783,0.6763972,0.6763972
973,973,1,1,True,0.45122266,0.5166312,0.025190314,0.005290937,0.0016649155,0.5166312,0.5166312
974,974,1,1,True,0.27047226,0.66092116,0.053309865,0.011611909,0.0036849058,0.66092116,0.66092116
975,975,1,1,True,0.33624077,0.6126063,0.039911363,0.008541987,0.0026995838,0.6126063,0.6126063
976,976,1,1,True,0.26647276,0.6636078,0.054312862,0.011846179,0.0037604317,0.6636078,0.6636078
977,977,1,1,True,0.2653395,0.66436255,0.05460191,0.011913808,0.003782244,0.66436255,0.66436255
978,978,1,1,True,0.49095958,0.48150483,0.02159954,0.004516336,0.0014197113,0.48150483,0.49095958
979,979,1,0,False,0.69853365,0.2898177,0.009169269,0.0018879871,0.0005914327,0.69853365,0.69853365
