sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5898863,0.4101137,0.5898863,0.4101137
411,411,0,0,True,0.5665718,0.43342823,0.5665718,0.43342823
412,412,0,0,True,0.59943247,0.4005675,0.59943247,0.4005675
413,413,0,0,True,0.5871713,0.41282865,0.5871713,0.41282865
414,414,0,0,True,0.50180936,0.49819064,0.50180936,0.49819064
415,415,0,0,True,0.53094923,0.46905077,0.53094923,0.46905077
416,416,0,0,True,0.5096695,0.49033052,0.5096695,0.49033052
417,417,0,0,True,0.5843079,0.41569212,0.5843079,0.41569212
418,418,0,1,False,0.47998232,0.5200177,0.5200177,0.5200177
419,419,0,1,False,0.45465165,0.54534835,0.54534835,0.54534835
420,420,0,1,False,0.4784063,0.5215937,0.5215937,0.5215937
421,421,0,1,False,0.47355384,0.52644616,0.52644616,0.52644616
422,422,0,0,True,0.62936646,0.37063354,0.62936646,0.37063354
423,423,0,0,True,0.5804465,0.4195535,0.5804465,0.4195535
424,424,0,0,True,0.54748213,0.45251784,0.54748213,0.45251784
425,425,0,0,True,0.5254921,0.4745079,0.5254921,0.4745079
426,426,0,0,True,0.5761273,0.4238727,0.5761273,0.4238727
427,427,0,0,True,0.50570357,0.49429643,0.50570357,0.49429643
428,428,0,0,True,0.55034506,0.44965494,0.55034506,0.44965494
429,429,0,0,True,0.59523714,0.4047629,0.59523714,0.4047629
430,430,0,0,True,0.58396214,0.41603786,0.58396214,0.41603786
431,431,0,0,True,0.51283455,0.48716545,0.51283455,0.48716545
432,432,0,0,True,0.51899,0.48101002,0.51899,0.48101002
433,433,0,0,True,0.5628489,0.4371511,0.5628489,0.4371511
434,434,0,0,True,0.5043517,0.49564832,0.5043517,0.49564832
435,435,0,0,True,0.5305327,0.46946725,0.5305327,0.46946725
436,436,0,0,True,0.54370373,0.45629627,0.54370373,0.45629627
437,437,0,1,False,0.4776408,0.5223592,0.5223592,0.5223592
438,438,0,0,True,0.5187323,0.48126766,0.5187323,0.48126766
439,439,0,0,True,0.555452,0.44454798,0.555452,0.44454798
440,440,0,0,True,0.5795295,0.42047048,0.5795295,0.42047048
441,441,0,1,False,0.48183048,0.5181695,0.5181695,0.5181695
442,442,0,0,True,0.51579106,0.48420894,0.51579106,0.48420894
443,443,0,0,True,0.5631206,0.43687937,0.5631206,0.43687937
444,444,0,1,False,0.42699307,0.5730069,0.5730069,0.5730069
445,445,0,0,True,0.64843917,0.35156086,0.64843917,0.35156086
446,446,0,0,True,0.60093355,0.39906645,0.60093355,0.39906645
447,447,0,0,True,0.52905184,0.47094816,0.52905184,0.47094816
448,448,0,0,True,0.56219196,0.43780804,0.56219196,0.43780804
449,449,0,1,False,0.4942382,0.5057618,0.5057618,0.5057618
450,450,0,1,False,0.4951495,0.5048505,0.5048505,0.5048505
451,451,0,0,True,0.51659036,0.4834096,0.51659036,0.4834096
452,452,0,0,True,0.555129,0.444871,0.555129,0.444871
453,453,0,1,False,0.43181068,0.5681893,0.5681893,0.5681893
454,454,0,1,False,0.499982,0.500018,0.500018,0.500018
455,455,0,0,True,0.5174963,0.4825037,0.5174963,0.4825037
456,456,0,0,True,0.54694754,0.45305246,0.54694754,0.45305246
457,457,0,0,True,0.60845983,0.39154014,0.60845983,0.39154014
458,458,0,0,True,0.5553357,0.4446643,0.5553357,0.4446643
459,459,0,0,True,0.5079843,0.49201572,0.5079843,0.49201572
460,460,0,0,True,0.5091444,0.49085557,0.5091444,0.49085557
461,461,0,0,True,0.51159483,0.48840517,0.51159483,0.48840517
462,462,0,0,True,0.54582965,0.45417035,0.54582965,0.45417035
463,463,0,0,True,0.5831816,0.41681838,0.5831816,0.41681838
464,464,0,0,True,0.53761625,0.46238372,0.53761625,0.46238372
465,465,0,0,True,0.51749015,0.48250988,0.51749015,0.48250988
466,466,0,0,True,0.56132114,0.4386789,0.56132114,0.4386789
467,467,0,0,True,0.5174806,0.48251942,0.5174806,0.48251942
468,468,0,0,True,0.5178386,0.48216137,0.5178386,0.48216137
469,469,0,0,True,0.5479702,0.4520298,0.5479702,0.4520298
470,470,0,0,True,0.570693,0.42930695,0.570693,0.42930695
471,471,0,1,False,0.49160337,0.5083966,0.5083966,0.5083966
472,472,0,0,True,0.5441135,0.45588645,0.5441135,0.45588645
473,473,0,0,True,0.5511106,0.4488894,0.5511106,0.4488894
474,474,0,1,False,0.49868274,0.50131726,0.50131726,0.50131726
475,475,0,0,True,0.53498566,0.46501437,0.53498566,0.46501437
476,476,0,1,False,0.4909039,0.5090961,0.5090961,0.5090961
477,477,0,0,True,0.7834737,0.21652631,0.7834737,0.21652631
478,478,0,0,True,0.5699805,0.4300195,0.5699805,0.4300195
479,479,0,0,True,0.5147294,0.48527062,0.5147294,0.48527062
480,480,0,0,True,0.5796828,0.42031717,0.5796828,0.42031717
481,481,0,0,True,0.56453264,0.43546736,0.56453264,0.43546736
482,482,0,0,True,0.7008614,0.2991386,0.7008614,0.2991386
483,483,0,0,True,0.53104925,0.46895075,0.53104925,0.46895075
484,484,0,1,False,0.46553856,0.53446144,0.53446144,0.53446144
485,485,0,0,True,0.59257627,0.40742373,0.59257627,0.40742373
486,486,0,0,True,0.5570371,0.44296286,0.5570371,0.44296286
487,487,0,1,False,0.495515,0.504485,0.504485,0.504485
488,488,0,0,True,0.5251107,0.4748893,0.5251107,0.4748893
489,489,0,0,True,0.58744454,0.41255543,0.58744454,0.41255543
490,490,0,1,False,0.4821158,0.5178842,0.5178842,0.5178842
491,491,0,0,True,0.5000582,0.49994183,0.5000582,0.49994183
492,492,0,1,False,0.4415912,0.5584088,0.5584088,0.5584088
493,493,0,0,True,0.5877912,0.41220883,0.5877912,0.41220883
494,494,0,0,True,0.56786793,0.43213207,0.56786793,0.43213207
495,495,0,0,True,0.66479665,0.33520335,0.66479665,0.33520335
496,496,0,0,True,0.7559517,0.24404831,0.7559517,0.24404831
497,497,0,0,True,0.6121477,0.38785228,0.6121477,0.38785228
498,498,0,0,True,0.50333345,0.49666658,0.50333345,0.49666658
499,499,0,0,True,0.5108855,0.48911455,0.5108855,0.48911455
500,500,0,0,True,0.7526766,0.2473234,0.7526766,0.2473234
501,501,0,1,False,0.4838451,0.5161549,0.5161549,0.5161549
502,502,0,0,True,0.6204975,0.37950248,0.6204975,0.37950248
503,503,0,0,True,0.8223386,0.17766143,0.8223386,0.17766143
504,504,0,1,False,0.437541,0.562459,0.562459,0.562459
505,505,0,0,True,0.54243475,0.45756525,0.54243475,0.45756525
506,506,0,0,True,0.64993006,0.35006994,0.64993006,0.35006994
507,507,0,0,True,0.5860348,0.4139652,0.5860348,0.4139652
508,508,0,0,True,0.5688683,0.43113175,0.5688683,0.43113175
509,509,0,0,True,0.5355639,0.4644361,0.5355639,0.4644361
510,510,0,0,True,0.5288677,0.4711323,0.5288677,0.4711323
511,511,0,0,True,0.5161443,0.48385575,0.5161443,0.48385575
512,512,0,0,True,0.5556685,0.44433153,0.5556685,0.44433153
513,513,0,0,True,0.5405905,0.4594095,0.5405905,0.4594095
514,514,0,0,True,0.5335059,0.46649405,0.5335059,0.46649405
515,515,0,1,False,0.49577558,0.5042244,0.5042244,0.5042244
516,516,0,0,True,0.573521,0.42647898,0.573521,0.42647898
517,517,0,1,False,0.4633783,0.5366217,0.5366217,0.5366217
518,518,0,0,True,0.53997564,0.46002433,0.53997564,0.46002433
519,519,0,1,False,0.44674158,0.5532584,0.5532584,0.5532584
520,520,0,0,True,0.5318224,0.46817762,0.5318224,0.46817762
521,521,0,0,True,0.5493573,0.45064273,0.5493573,0.45064273
522,522,0,0,True,0.50375867,0.4962413,0.50375867,0.4962413
523,523,0,1,False,0.4886647,0.5113353,0.5113353,0.5113353
524,524,0,1,False,0.48780948,0.5121905,0.5121905,0.5121905
525,525,0,0,True,0.57377934,0.4262207,0.57377934,0.4262207
526,526,0,0,True,0.5197638,0.48023617,0.5197638,0.48023617
527,527,0,0,True,0.6169474,0.3830526,0.6169474,0.3830526
528,528,0,0,True,0.67696345,0.32303658,0.67696345,0.32303658
529,529,0,0,True,0.5576431,0.44235688,0.5576431,0.44235688
530,530,0,0,True,0.53779566,0.46220437,0.53779566,0.46220437
531,531,0,0,True,0.51058435,0.48941568,0.51058435,0.48941568
532,532,0,0,True,0.5907311,0.40926892,0.5907311,0.40926892
533,533,0,0,True,0.50052714,0.49947283,0.50052714,0.49947283
534,534,0,0,True,0.5445901,0.4554099,0.5445901,0.4554099
535,535,0,0,True,0.576107,0.42389297,0.576107,0.42389297
536,536,0,0,True,0.5492278,0.45077223,0.5492278,0.45077223
537,537,0,1,False,0.48390764,0.51609236,0.51609236,0.51609236
538,538,0,0,True,0.50414217,0.49585786,0.50414217,0.49585786
539,539,0,0,True,0.529096,0.47090396,0.529096,0.47090396
540,540,0,0,True,0.5288745,0.47112545,0.5288745,0.47112545
541,541,0,0,True,0.54467607,0.45532396,0.54467607,0.45532396
542,542,0,1,False,0.49926382,0.5007362,0.5007362,0.5007362
543,543,0,0,True,0.59997773,0.40002224,0.59997773,0.40002224
544,544,0,0,True,0.57770693,0.42229304,0.57770693,0.42229304
545,545,0,0,True,0.56630516,0.43369484,0.56630516,0.43369484
546,546,0,0,True,0.52539974,0.47460026,0.52539974,0.47460026
547,547,0,0,True,0.6606339,0.33936605,0.6606339,0.33936605
548,548,0,1,False,0.46924168,0.5307583,0.5307583,0.5307583
549,549,0,0,True,0.62462306,0.37537694,0.62462306,0.37537694
550,550,0,0,True,0.5229889,0.47701108,0.5229889,0.47701108
551,551,0,0,True,0.5480379,0.45196208,0.5480379,0.45196208
552,552,0,0,True,0.5602001,0.4397999,0.5602001,0.4397999
553,553,0,0,True,0.5806582,0.4193418,0.5806582,0.4193418
554,554,0,0,True,0.57144177,0.42855826,0.57144177,0.42855826
555,555,0,0,True,0.5369495,0.46305048,0.5369495,0.46305048
556,556,0,1,False,0.4974059,0.5025941,0.5025941,0.5025941
557,557,0,0,True,0.50642335,0.49357668,0.50642335,0.49357668
558,558,0,0,True,0.540501,0.459499,0.540501,0.459499
559,559,0,1,False,0.46572596,0.53427404,0.53427404,0.53427404
560,560,0,0,True,0.62869424,0.37130576,0.62869424,0.37130576
561,561,0,0,True,0.5727103,0.42728972,0.5727103,0.42728972
562,562,0,0,True,0.53950775,0.46049222,0.53950775,0.46049222
563,563,0,1,False,0.483432,0.516568,0.516568,0.516568
564,564,0,1,False,0.4931559,0.5068441,0.5068441,0.5068441
565,565,0,0,True,0.6426008,0.35739926,0.6426008,0.35739926
566,566,0,0,True,0.56171,0.43829003,0.56171,0.43829003
567,567,0,0,True,0.5903126,0.40968743,0.5903126,0.40968743
568,568,0,0,True,0.5755073,0.42449272,0.5755073,0.42449272
569,569,0,0,True,0.5355225,0.46447748,0.5355225,0.46447748
570,570,0,1,False,0.49728703,0.50271297,0.50271297,0.50271297
571,571,0,1,False,0.47675234,0.52324766,0.52324766,0.52324766
572,572,0,0,True,0.5130594,0.48694062,0.5130594,0.48694062
573,573,0,0,True,0.5010167,0.49898332,0.5010167,0.49898332
574,574,0,1,False,0.4795876,0.5204124,0.5204124,0.5204124
575,575,0,0,True,0.5955466,0.40445337,0.5955466,0.40445337
576,576,0,0,True,0.50643027,0.4935697,0.50643027,0.4935697
577,577,0,0,True,0.5123397,0.48766026,0.5123397,0.48766026
578,578,0,0,True,0.5376313,0.4623687,0.5376313,0.4623687
579,579,0,0,True,0.52159566,0.47840434,0.52159566,0.47840434
580,580,0,1,False,0.49616218,0.5038378,0.5038378,0.5038378
581,581,0,0,True,0.6273063,0.37269372,0.6273063,0.37269372
582,582,0,0,True,0.590803,0.409197,0.590803,0.409197
583,583,0,0,True,0.53531194,0.46468803,0.53531194,0.46468803
584,584,0,0,True,0.58066666,0.41933337,0.58066666,0.41933337
585,585,0,0,True,0.59668803,0.403312,0.59668803,0.403312
586,586,0,1,False,0.47272503,0.52727497,0.52727497,0.52727497
587,587,0,0,True,0.53333986,0.46666014,0.53333986,0.46666014
588,588,0,0,True,0.5938313,0.40616867,0.5938313,0.40616867
589,589,0,0,True,0.52047217,0.4795278,0.52047217,0.4795278
590,590,0,0,True,0.5273653,0.4726347,0.5273653,0.4726347
591,591,0,0,True,0.61899865,0.38100138,0.61899865,0.38100138
592,592,0,0,True,0.5134963,0.4865037,0.5134963,0.4865037
593,593,0,0,True,0.5537921,0.44620788,0.5537921,0.44620788
594,594,0,0,True,0.5727551,0.42724487,0.5727551,0.42724487
595,595,0,0,True,0.5544807,0.4455193,0.5544807,0.4455193
596,596,0,0,True,0.51510555,0.48489445,0.51510555,0.48489445
597,597,0,0,True,0.56673074,0.4332693,0.56673074,0.4332693
598,598,0,0,True,0.5283649,0.47163507,0.5283649,0.47163507
599,599,0,0,True,0.53906786,0.46093214,0.53906786,0.46093214
600,600,0,0,True,0.5649914,0.4350086,0.5649914,0.4350086
601,601,0,0,True,0.5864379,0.41356212,0.5864379,0.41356212
602,602,0,0,True,0.53910255,0.46089745,0.53910255,0.46089745
603,603,0,1,False,0.40128273,0.5987173,0.5987173,0.5987173
604,604,0,0,True,0.5282289,0.4717711,0.5282289,0.4717711
605,605,0,0,True,0.66220516,0.33779484,0.66220516,0.33779484
606,606,0,0,True,0.52827406,0.47172594,0.52827406,0.47172594
607,607,0,1,False,0.45854974,0.54145026,0.54145026,0.54145026
608,608,0,0,True,0.5402002,0.45979983,0.5402002,0.45979983
609,609,0,0,True,0.5495387,0.45046133,0.5495387,0.45046133
610,610,0,0,True,0.60113287,0.3988671,0.60113287,0.3988671
611,611,0,0,True,0.5447917,0.45520833,0.5447917,0.45520833
612,612,0,0,True,0.60720253,0.39279747,0.60720253,0.39279747
613,613,0,1,False,0.48170936,0.51829064,0.51829064,0.51829064
614,614,0,1,False,0.49089086,0.50910914,0.50910914,0.50910914
615,615,0,0,True,0.57220757,0.42779243,0.57220757,0.42779243
616,616,0,0,True,0.5416335,0.4583665,0.5416335,0.4583665
617,617,0,1,False,0.49349278,0.5065072,0.5065072,0.5065072
618,618,0,0,True,0.56298757,0.43701246,0.56298757,0.43701246
619,619,0,0,True,0.5759021,0.42409787,0.5759021,0.42409787
620,620,0,0,True,0.51765466,0.4823453,0.51765466,0.4823453
621,621,0,0,True,0.56440014,0.43559986,0.56440014,0.43559986
622,622,0,1,False,0.49097282,0.5090272,0.5090272,0.5090272
623,623,0,1,False,0.47334695,0.52665305,0.52665305,0.52665305
624,624,0,0,True,0.55651623,0.44348377,0.55651623,0.44348377
625,625,0,0,True,0.6867006,0.31329945,0.6867006,0.31329945
626,626,0,0,True,0.54378366,0.4562163,0.54378366,0.4562163
627,627,0,0,True,0.5126402,0.48735982,0.5126402,0.48735982
628,628,0,1,False,0.4916678,0.5083322,0.5083322,0.5083322
629,629,0,1,False,0.46749216,0.53250784,0.53250784,0.53250784
630,630,0,0,True,0.540619,0.45938098,0.540619,0.45938098
631,631,0,0,True,0.523097,0.47690302,0.523097,0.47690302
632,632,0,0,True,0.5489074,0.4510926,0.5489074,0.4510926
633,633,0,0,True,0.5566826,0.4433174,0.5566826,0.4433174
634,634,0,0,True,0.56283563,0.43716437,0.56283563,0.43716437
635,635,0,0,True,0.56683207,0.43316796,0.56683207,0.43316796
636,636,0,0,True,0.5881343,0.41186574,0.5881343,0.41186574
637,637,0,1,False,0.46934968,0.5306503,0.5306503,0.5306503
638,638,0,0,True,0.5450194,0.45498064,0.5450194,0.45498064
639,639,0,0,True,0.56260383,0.43739614,0.56260383,0.43739614
640,640,0,0,True,0.51680946,0.48319054,0.51680946,0.48319054
641,641,0,1,False,0.4925874,0.5074126,0.5074126,0.5074126
642,642,0,0,True,0.5369811,0.4630189,0.5369811,0.4630189
643,643,0,0,True,0.511819,0.48818102,0.511819,0.48818102
644,644,0,0,True,0.53251123,0.46748877,0.53251123,0.46748877
645,645,0,0,True,0.51152325,0.48847678,0.51152325,0.48847678
646,646,0,1,False,0.4868995,0.5131005,0.5131005,0.5131005
647,647,0,0,True,0.53680867,0.46319133,0.53680867,0.46319133
648,648,0,0,True,0.5714091,0.42859092,0.5714091,0.42859092
649,649,0,0,True,0.54206026,0.45793974,0.54206026,0.45793974
650,650,0,0,True,0.5712861,0.4287139,0.5712861,0.4287139
651,651,0,0,True,0.51288414,0.48711583,0.51288414,0.48711583
652,652,0,0,True,0.58015627,0.41984373,0.58015627,0.41984373
653,653,0,1,False,0.43611848,0.5638815,0.5638815,0.5638815
654,654,0,0,True,0.56456876,0.43543124,0.56456876,0.43543124
655,655,0,1,False,0.47998607,0.5200139,0.5200139,0.5200139
656,656,0,0,True,0.5265056,0.4734944,0.5265056,0.4734944
657,657,0,0,True,0.60725296,0.392747,0.60725296,0.392747
658,658,0,1,False,0.49623913,0.5037609,0.5037609,0.5037609
659,659,0,0,True,0.636969,0.363031,0.636969,0.363031
660,660,0,0,True,0.9718185,0.028181508,0.9718185,0.028181508
661,661,0,1,False,0.45885962,0.5411404,0.5411404,0.5411404
662,662,0,1,False,0.46709567,0.5329043,0.5329043,0.5329043
663,663,0,0,True,0.56144,0.43856004,0.56144,0.43856004
664,664,0,0,True,0.6745479,0.32545212,0.6745479,0.32545212
665,665,0,0,True,0.56079024,0.43920976,0.56079024,0.43920976
666,666,0,0,True,0.5438136,0.45618644,0.5438136,0.45618644
667,667,0,0,True,0.5880549,0.41194507,0.5880549,0.41194507
668,668,0,0,True,0.52480936,0.47519064,0.52480936,0.47519064
669,669,0,0,True,0.5581949,0.4418051,0.5581949,0.4418051
670,670,0,0,True,0.52024484,0.47975513,0.52024484,0.47975513
671,671,0,0,True,0.5271254,0.47287458,0.5271254,0.47287458
672,672,0,1,False,0.46974254,0.53025746,0.53025746,0.53025746
673,673,0,0,True,0.5940124,0.4059876,0.5940124,0.4059876
674,674,0,0,True,0.6164446,0.38355538,0.6164446,0.38355538
675,675,0,0,True,0.6309865,0.3690135,0.6309865,0.3690135
676,676,0,0,True,0.50289893,0.49710104,0.50289893,0.49710104
677,677,0,0,True,0.504881,0.495119,0.504881,0.495119
678,678,0,1,False,0.49149716,0.50850284,0.50850284,0.50850284
679,679,0,0,True,0.6118028,0.38819715,0.6118028,0.38819715
680,680,0,0,True,0.57915944,0.42084056,0.57915944,0.42084056
681,681,0,1,False,0.49655396,0.50344604,0.50344604,0.50344604
682,682,0,0,True,0.58277464,0.41722536,0.58277464,0.41722536
683,683,0,0,True,0.5745876,0.42541242,0.5745876,0.42541242
684,684,0,1,False,0.44657958,0.5534204,0.5534204,0.5534204
685,685,0,0,True,0.55239356,0.4476064,0.55239356,0.4476064
686,686,0,0,True,0.6269213,0.37307873,0.6269213,0.37307873
687,687,0,0,True,0.60638356,0.3936164,0.60638356,0.3936164
688,688,0,0,True,0.5068298,0.4931702,0.5068298,0.4931702
689,689,0,1,False,0.49004102,0.509959,0.509959,0.509959
690,690,0,0,True,0.53714,0.46285996,0.53714,0.46285996
691,691,0,0,True,0.5210321,0.47896793,0.5210321,0.47896793
692,692,0,1,False,0.47288078,0.5271192,0.5271192,0.5271192
693,693,0,1,False,0.49729025,0.50270975,0.50270975,0.50270975
694,694,0,0,True,0.51929414,0.48070583,0.51929414,0.48070583
695,695,0,0,True,0.53076684,0.46923313,0.53076684,0.46923313
696,696,0,1,False,0.49719828,0.5028017,0.5028017,0.5028017
697,697,0,1,False,0.45758563,0.54241437,0.54241437,0.54241437
698,698,0,0,True,0.5205984,0.47940162,0.5205984,0.47940162
699,699,0,1,False,0.49745482,0.5025452,0.5025452,0.5025452
700,700,0,0,True,0.5387794,0.4612206,0.5387794,0.4612206
701,701,0,0,True,0.5621316,0.43786842,0.5621316,0.43786842
702,702,0,0,True,0.55673707,0.44326296,0.55673707,0.44326296
703,703,0,1,False,0.4949209,0.5050791,0.5050791,0.5050791
704,704,0,1,False,0.47229546,0.52770454,0.52770454,0.52770454
705,705,0,1,False,0.47634917,0.5236508,0.5236508,0.5236508
706,706,0,0,True,0.6526575,0.34734252,0.6526575,0.34734252
707,707,0,1,False,0.49624157,0.50375843,0.50375843,0.50375843
708,708,0,0,True,0.51938546,0.48061454,0.51938546,0.48061454
709,709,0,0,True,0.5432379,0.45676208,0.5432379,0.45676208
710,710,0,0,True,0.51169366,0.48830634,0.51169366,0.48830634
711,711,0,0,True,0.7274506,0.27254942,0.7274506,0.27254942
712,712,0,0,True,0.5760089,0.4239911,0.5760089,0.4239911
713,713,0,0,True,0.59923404,0.40076596,0.59923404,0.40076596
714,714,0,0,True,0.50417805,0.49582198,0.50417805,0.49582198
715,715,0,0,True,0.5450088,0.4549912,0.5450088,0.4549912
716,716,0,1,False,0.49600852,0.5039915,0.5039915,0.5039915
717,717,0,0,True,0.6190474,0.38095257,0.6190474,0.38095257
718,718,0,1,False,0.4817567,0.5182433,0.5182433,0.5182433
719,719,0,1,False,0.49227792,0.5077221,0.5077221,0.5077221
720,720,0,1,False,0.4786539,0.5213461,0.5213461,0.5213461
721,721,0,0,True,0.5087254,0.4912746,0.5087254,0.4912746
722,722,0,0,True,0.5243231,0.47567686,0.5243231,0.47567686
723,723,0,0,True,0.5535264,0.44647357,0.5535264,0.44647357
724,724,0,1,False,0.4899494,0.5100506,0.5100506,0.5100506
725,725,0,0,True,0.5777029,0.4222971,0.5777029,0.4222971
726,726,0,0,True,0.54850996,0.45149004,0.54850996,0.45149004
727,727,0,0,True,0.52936995,0.47063005,0.52936995,0.47063005
728,728,0,0,True,0.7139363,0.2860637,0.7139363,0.2860637
729,729,0,0,True,0.53898317,0.46101683,0.53898317,0.46101683
730,730,0,1,False,0.47719693,0.52280307,0.52280307,0.52280307
731,731,0,0,True,0.57793534,0.42206466,0.57793534,0.42206466
732,732,0,1,False,0.48451287,0.51548713,0.51548713,0.51548713
733,733,0,0,True,0.5483581,0.45164195,0.5483581,0.45164195
734,734,0,1,False,0.49118036,0.50881964,0.50881964,0.50881964
735,735,0,0,True,0.5053109,0.49468914,0.5053109,0.49468914
736,736,0,0,True,0.5401179,0.45988208,0.5401179,0.45988208
737,737,0,0,True,0.50745404,0.49254593,0.50745404,0.49254593
738,738,0,1,False,0.48039687,0.51960313,0.51960313,0.51960313
739,739,0,0,True,0.5246929,0.47530714,0.5246929,0.47530714
740,740,0,1,False,0.45724672,0.5427533,0.5427533,0.5427533
741,741,0,1,False,0.4677431,0.5322569,0.5322569,0.5322569
742,742,0,0,True,0.5275276,0.47247243,0.5275276,0.47247243
743,743,0,1,False,0.42009872,0.5799013,0.5799013,0.5799013
744,744,0,0,True,0.5028186,0.49718142,0.5028186,0.49718142
745,745,0,0,True,0.6286764,0.3713236,0.6286764,0.3713236
746,746,0,0,True,0.50861716,0.4913828,0.50861716,0.4913828
747,747,0,0,True,0.5205475,0.4794525,0.5205475,0.4794525
748,748,0,0,True,0.5284957,0.47150427,0.5284957,0.47150427
749,749,0,0,True,0.6323292,0.3676708,0.6323292,0.3676708
750,750,0,0,True,0.52982223,0.47017777,0.52982223,0.47017777
751,751,0,0,True,0.521286,0.47871402,0.521286,0.47871402
752,752,0,1,False,0.4941913,0.5058087,0.5058087,0.5058087
753,753,0,0,True,0.5697284,0.4302716,0.5697284,0.4302716
754,754,0,0,True,0.6020826,0.3979174,0.6020826,0.3979174
755,755,0,0,True,0.5009787,0.4990213,0.5009787,0.4990213
756,756,0,0,True,0.5270884,0.4729116,0.5270884,0.4729116
757,757,0,0,True,0.52052176,0.47947824,0.52052176,0.47947824
758,758,0,0,True,0.5430305,0.45696947,0.5430305,0.45696947
759,759,0,1,False,0.4900357,0.5099643,0.5099643,0.5099643
760,760,0,0,True,0.57801056,0.42198944,0.57801056,0.42198944
761,761,0,0,True,0.6027149,0.3972851,0.6027149,0.3972851
762,762,0,1,False,0.48457444,0.51542556,0.51542556,0.51542556
763,763,0,0,True,0.50686765,0.49313238,0.50686765,0.49313238
764,764,0,1,False,0.40798235,0.59201765,0.59201765,0.59201765
765,765,0,1,False,0.4923709,0.5076291,0.5076291,0.5076291
766,766,0,0,True,0.5255504,0.47444957,0.5255504,0.47444957
767,767,0,0,True,0.50208557,0.4979144,0.50208557,0.4979144
768,768,0,0,True,0.55042017,0.4495798,0.55042017,0.4495798
769,769,0,0,True,0.5036274,0.4963726,0.5036274,0.4963726
770,770,0,1,False,0.49104023,0.5089598,0.5089598,0.5089598
771,771,0,1,False,0.4965279,0.5034721,0.5034721,0.5034721
772,772,0,0,True,0.5533265,0.4466735,0.5533265,0.4466735
773,773,0,1,False,0.4760301,0.5239699,0.5239699,0.5239699
774,774,0,0,True,0.575536,0.42446396,0.575536,0.42446396
775,775,0,0,True,0.58510596,0.41489404,0.58510596,0.41489404
776,776,0,1,False,0.46965593,0.53034407,0.53034407,0.53034407
777,777,0,0,True,0.6338755,0.36612448,0.6338755,0.36612448
778,778,0,1,False,0.46185333,0.5381467,0.5381467,0.5381467
779,779,0,0,True,0.50552166,0.49447837,0.50552166,0.49447837
780,780,0,0,True,0.58406776,0.41593224,0.58406776,0.41593224
781,781,0,0,True,0.5634949,0.43650505,0.5634949,0.43650505
782,782,0,0,True,0.6031299,0.39687008,0.6031299,0.39687008
783,783,0,0,True,0.6048878,0.39511222,0.6048878,0.39511222
784,784,0,0,True,0.6109563,0.3890437,0.6109563,0.3890437
785,785,0,0,True,0.5355544,0.46444562,0.5355544,0.46444562
786,786,0,0,True,0.5296656,0.4703344,0.5296656,0.4703344
787,787,0,1,False,0.49348098,0.506519,0.506519,0.506519
788,788,0,0,True,0.52253234,0.47746766,0.52253234,0.47746766
789,789,0,1,False,0.4806742,0.5193258,0.5193258,0.5193258
790,790,0,1,False,0.47315842,0.5268416,0.5268416,0.5268416
791,791,0,0,True,0.60331845,0.39668152,0.60331845,0.39668152
792,792,0,0,True,0.5480213,0.45197865,0.5480213,0.45197865
793,793,0,0,True,0.58784604,0.41215396,0.58784604,0.41215396
794,794,0,0,True,0.57157797,0.42842203,0.57157797,0.42842203
795,795,0,0,True,0.5069903,0.4930097,0.5069903,0.4930097
796,796,0,0,True,0.55308664,0.44691333,0.55308664,0.44691333
797,797,0,0,True,0.51853836,0.4814616,0.51853836,0.4814616
798,798,0,0,True,0.50726175,0.49273828,0.50726175,0.49273828
799,799,0,0,True,0.5074986,0.49250135,0.5074986,0.49250135
800,800,0,0,True,0.592497,0.40750304,0.592497,0.40750304
801,801,0,1,False,0.4802901,0.5197099,0.5197099,0.5197099
802,802,0,0,True,0.51615435,0.48384565,0.51615435,0.48384565
803,803,0,0,True,0.55249006,0.44750994,0.55249006,0.44750994
804,804,0,0,True,0.600378,0.39962202,0.600378,0.39962202
805,805,0,0,True,0.58780134,0.41219866,0.58780134,0.41219866
806,806,0,0,True,0.53991526,0.46008474,0.53991526,0.46008474
807,807,0,1,False,0.42613912,0.5738609,0.5738609,0.5738609
808,808,0,0,True,0.51186204,0.48813796,0.51186204,0.48813796
809,809,0,0,True,0.57980627,0.42019373,0.57980627,0.42019373
810,810,0,0,True,0.55067426,0.44932574,0.55067426,0.44932574
811,811,0,0,True,0.52917045,0.47082955,0.52917045,0.47082955
812,812,0,0,True,0.52839124,0.47160873,0.52839124,0.47160873
813,813,0,0,True,0.5483568,0.45164323,0.5483568,0.45164323
814,814,0,0,True,0.57168436,0.42831564,0.57168436,0.42831564
815,815,0,0,True,0.5565863,0.44341367,0.5565863,0.44341367
816,816,0,0,True,0.5229401,0.4770599,0.5229401,0.4770599
817,817,0,0,True,0.56833565,0.43166432,0.56833565,0.43166432
818,818,0,0,True,0.5089632,0.49103677,0.5089632,0.49103677
819,819,0,1,False,0.48487997,0.51512,0.51512,0.51512
820,820,0,0,True,0.5247935,0.47520652,0.5247935,0.47520652
821,821,0,0,True,0.50733376,0.4926662,0.50733376,0.4926662
