sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
523,523,1,1,True,0.4630763,0.17018956,0.14232855,0.098062396,0.1263432,0.17018956,0.4630763
524,524,1,0,False,0.5029925,0.16656569,0.13264303,0.08808031,0.109718494,0.5029925,0.5029925
525,525,1,1,True,0.45916337,0.17043781,0.14324065,0.099066556,0.12809162,0.17043781,0.45916337
526,526,1,0,False,0.50279486,0.16658837,0.1326925,0.08812852,0.10979572,0.50279486,0.50279486
527,527,1,1,True,0.4512618,0.1708787,0.14505903,0.10110798,0.13169259,0.1708787,0.4512618
528,528,1,0,False,0.50080234,0.16681464,0.1331904,0.08861539,0.11057716,0.50080234,0.50080234
529,529,1,1,True,0.4653502,0.17003632,0.14179513,0.09748086,0.12533748,0.17003632,0.4653502
530,530,1,1,True,0.48329365,0.16859856,0.13750383,0.092946164,0.11765779,0.16859856,0.48329365
531,531,1,1,True,0.45286202,0.17079593,0.14469333,0.10069308,0.13095552,0.17079593,0.45286202
532,532,1,1,True,0.48760492,0.16819373,0.1364525,0.0918711,0.11587776,0.16819373,0.48760492
533,533,1,1,True,0.47872335,0.16900283,0.13861008,0.09409199,0.11957175,0.16900283,0.47872335
534,534,1,1,True,0.4788798,0.16898943,0.13857229,0.094052635,0.11950571,0.16898943,0.4788798
535,535,1,0,False,0.50704604,0.16609003,0.13162562,0.08709385,0.10814453,0.50704604,0.50704604
536,536,1,1,True,0.493361,0.16761798,0.13503763,0.09044456,0.11353884,0.16761798,0.493361
537,537,1,1,True,0.43058842,0.1716418,0.14965425,0.10653192,0.1415836,0.1716418,0.43058842
538,538,1,1,True,0.4568907,0.17057288,0.14376692,0.09965189,0.12911761,0.17057288,0.4568907
539,539,1,1,True,0.3950382,0.17157209,0.156903,0.11611526,0.16037147,0.17157209,0.3950382
540,540,1,0,False,0.5042786,0.1664169,0.13232085,0.08776677,0.10921696,0.5042786,0.5042786
541,541,1,1,True,0.4496889,0.17095673,0.14541711,0.10151644,0.13242081,0.17095673,0.4496889
542,542,1,1,True,0.42404318,0.1717628,0.15105528,0.10827316,0.14486559,0.1717628,0.42404318
543,543,1,1,True,0.48926884,0.16803136,0.13604486,0.091457665,0.11519727,0.16803136,0.48926884
544,544,1,1,True,0.4853005,0.16841291,0.13701539,0.092445046,0.11682622,0.16841291,0.4853005
545,545,1,0,False,0.50175774,0.1667068,0.13295178,0.088381805,0.11020187,0.50175774,0.50175774
546,546,1,1,True,0.41389084,0.17183253,0.15317202,0.110995576,0.15010904,0.17183253,0.41389084
547,547,1,0,False,0.5316317,0.16279852,0.12534644,0.08121981,0.09900352,0.5316317,0.5316317
548,548,1,0,False,0.5063695,0.16617072,0.13179582,0.087258145,0.10840584,0.5063695,0.5063695
549,549,1,1,True,0.45789653,0.17051393,0.14353432,0.09939267,0.12866256,0.17051393,0.45789653
550,550,1,1,True,0.4744537,0.16935715,0.13963556,0.09516816,0.12138544,0.16935715,0.4744537
551,551,1,1,True,0.48945212,0.16801333,0.13599983,0.09141218,0.115122534,0.16801333,0.48945212
552,552,1,1,True,0.4725719,0.16950607,0.14008503,0.09564419,0.1221928,0.16950607,0.4725719
553,553,1,1,True,0.49942824,0.16696794,0.13353305,0.08895191,0.111118935,0.16696794,0.49942824
554,554,1,1,True,0.47881532,0.16899496,0.13858789,0.09406888,0.11953295,0.16899496,0.47881532
555,555,1,0,False,0.5123761,0.16543536,0.13027963,0.08580447,0.106104515,0.5123761,0.5123761
556,556,1,0,False,0.50654054,0.16615033,0.1317528,0.08721661,0.10833975,0.50654054,0.50654054
557,557,1,1,True,0.4863069,0.168318,0.1367698,0.09219414,0.11641115,0.168318,0.4863069
558,558,1,0,False,0.50860465,0.16590196,0.13123298,0.08671589,0.10754453,0.50860465,0.50860465
559,559,1,1,True,0.48704523,0.16824758,0.13658938,0.09201035,0.116107464,0.16824758,0.48704523
560,560,1,1,True,0.4636957,0.17014846,0.14218351,0.09790382,0.1260685,0.17014846,0.4636957
561,561,1,1,True,0.4661973,0.16997755,0.14159577,0.097264625,0.12496475,0.16997755,0.4661973
562,562,1,1,True,0.43425268,0.17154849,0.14885804,0.10556206,0.13977873,0.17154849,0.43425268
563,563,1,1,True,0.49052477,0.16790664,0.13573639,0.09114619,0.114686005,0.16790664,0.49052477
564,564,1,1,True,0.4850273,0.16843852,0.13708194,0.09251316,0.11693907,0.16843852,0.4850273
565,565,1,1,True,0.44800675,0.1710366,0.14579862,0.10195407,0.13320395,0.1710366,0.44800675
566,566,1,1,True,0.46485662,0.17007014,0.14191113,0.09760694,0.12555516,0.17007014,0.46485662
567,567,1,1,True,0.38363123,0.1711613,0.15902042,0.119249135,0.16693792,0.1711613,0.38363123
568,568,1,1,True,0.4944576,0.16750371,0.13476668,0.09017394,0.11309806,0.16750371,0.4944576
569,569,1,1,True,0.4525003,0.17081498,0.1447762,0.10078677,0.13112183,0.17081498,0.4525003
570,570,1,0,False,0.5186629,0.16462082,0.12868072,0.08429497,0.103740595,0.5186629,0.5186629
571,571,1,0,False,0.507792,0.16600034,0.1314378,0.08691286,0.10785698,0.507792,0.507792
572,572,1,0,False,0.52953005,0.16310662,0.12588991,0.08171464,0.09975881,0.52953005,0.52953005
573,573,1,1,True,0.4573418,0.17054662,0.14366269,0.09953557,0.12891333,0.17054662,0.4573418
574,574,1,1,True,0.49025553,0.16793358,0.13580255,0.09121289,0.11479544,0.16793358,0.49025553
575,575,1,1,True,0.4253413,0.17174347,0.15077956,0.107926935,0.14420861,0.17174347,0.4253413
576,576,1,1,True,0.45831925,0.17048874,0.14343643,0.099283785,0.12847179,0.17048874,0.45831925
577,577,1,1,True,0.48846576,0.16811012,0.13624176,0.09165713,0.115525305,0.16811012,0.48846576
578,578,1,1,True,0.4538249,0.17074458,0.14447275,0.1004438,0.13051404,0.17074458,0.4538249
579,579,1,1,True,0.49550694,0.16739306,0.134507,0.089915335,0.11267766,0.16739306,0.49550694
580,580,1,1,True,0.46125942,0.17030728,0.14275302,0.09852807,0.1271522,0.17030728,0.46125942
581,581,1,1,True,0.489483,0.16801023,0.13599227,0.091404535,0.11510996,0.16801023,0.489483
582,582,1,1,True,0.43448246,0.17154205,0.14880782,0.10550134,0.13966633,0.17154205,0.43448246
583,583,1,0,False,0.50792605,0.16598417,0.13140407,0.08688036,0.10780545,0.50792605,0.50792605
584,584,1,0,False,0.5082327,0.16594711,0.13132674,0.08680603,0.10768744,0.5082327,0.5082327
585,585,1,1,True,0.47855353,0.16901737,0.138651,0.09413469,0.119643405,0.16901737,0.47855353
586,586,1,1,True,0.4697533,0.16972093,0.14075531,0.09635921,0.12341133,0.16972093,0.4697533
587,587,1,0,False,0.52485746,0.16377406,0.12709393,0.08281962,0.10145502,0.52485746,0.52485746
588,588,1,0,False,0.52869016,0.16322842,0.12610675,0.081912726,0.10006194,0.52869016,0.52869016
589,589,1,0,False,0.50644547,0.1661617,0.13177674,0.087239705,0.108376496,0.50644547,0.50644547
590,590,1,0,False,0.50127953,0.16676089,0.1330713,0.0884987,0.110389575,0.50127953,0.50127953
591,591,1,0,False,0.50373405,0.16648017,0.1324573,0.087899484,0.10942907,0.50373405,0.50373405
592,592,1,0,False,0.5203572,0.1643935,0.12824778,0.08389024,0.10311121,0.5203572,0.5203572
593,593,1,1,True,0.4258234,0.17173573,0.15067694,0.10779849,0.14396545,0.17173573,0.4258234
594,594,1,1,True,0.45709074,0.17056122,0.14372075,0.0996003,0.129027,0.17056122,0.45709074
595,595,1,1,True,0.4473868,0.17106515,0.14593877,0.10211557,0.1334937,0.17106515,0.4473868
596,596,1,1,True,0.46537283,0.17003478,0.14178984,0.09747509,0.12532754,0.17003478,0.46537283
597,597,1,0,False,0.52426493,0.16385692,0.12724617,0.082960196,0.10167178,0.52426493,0.52426493
598,598,1,1,True,0.48952967,0.16800559,0.13598086,0.09139295,0.11509094,0.16800559,0.48952967
599,599,1,1,True,0.48508227,0.16843337,0.13706858,0.09249943,0.11691635,0.16843337,0.48508227
600,600,1,1,True,0.48162663,0.16874903,0.1379083,0.09336336,0.11835268,0.16874903,0.48162663
601,601,1,1,True,0.4462723,0.17111504,0.14619033,0.102406174,0.13401614,0.17111504,0.4462723
602,602,1,1,True,0.4683159,0.16982654,0.14109576,0.096724726,0.12403708,0.16982654,0.4683159
603,603,1,1,True,0.3963256,0.17160636,0.15665704,0.1157632,0.15964781,0.17160636,0.3963256
604,604,1,1,True,0.48334584,0.16859387,0.13749112,0.09293313,0.117636114,0.16859387,0.48334584
605,605,1,1,True,0.4879862,0.16815683,0.13635917,0.09177625,0.11572154,0.16815683,0.4879862
606,606,1,1,True,0.44935727,0.1709728,0.14549246,0.10160263,0.13257484,0.1709728,0.44935727
607,607,1,0,False,0.5259427,0.16362119,0.12681486,0.08256236,0.101058945,0.5259427,0.5259427
608,608,1,1,True,0.46945375,0.16974312,0.14082631,0.09643533,0.12354148,0.16974312,0.46945375
609,609,1,1,True,0.46201763,0.17025863,0.14257613,0.098333634,0.12681407,0.17025863,0.46201763
610,610,1,0,False,0.51415205,0.1652098,0.12982921,0.08537681,0.10543213,0.51415205,0.51415205
611,611,1,1,True,0.49127817,0.16783094,0.13555107,0.09095956,0.11438026,0.16783094,0.49127817
612,612,1,0,False,0.50110054,0.1667811,0.13311598,0.088542484,0.11045993,0.50110054,0.50110054
613,613,1,1,True,0.4867745,0.16827348,0.13665557,0.092077725,0.11621872,0.16827348,0.4867745
614,614,1,1,True,0.495937,0.16734733,0.13440044,0.08980938,0.11250575,0.16734733,0.495937
615,615,1,1,True,0.43103325,0.17163146,0.14955801,0.106414005,0.14136328,0.17163146,0.43103325
616,616,1,1,True,0.49818912,0.16710432,0.13384138,0.08925583,0.11160942,0.16710432,0.49818912
617,617,1,1,True,0.46682572,0.16993335,0.14144766,0.097104356,0.12468891,0.16993335,0.46682572
618,618,1,1,True,0.42446738,0.1717567,0.15096529,0.108159974,0.14465053,0.1717567,0.42446738
619,619,1,1,True,0.43921864,0.17139289,0.14776607,0.10425337,0.13736904,0.17139289,0.43921864
620,620,1,1,True,0.4881435,0.16814154,0.13632067,0.09173718,0.115657106,0.16814154,0.4881435
621,621,1,0,False,0.5130742,0.16534705,0.13010271,0.08563629,0.105839804,0.5130742,0.5130742
622,622,1,1,True,0.44369584,0.17122427,0.1467691,0.103079304,0.13523148,0.17122427,0.44369584
623,623,1,1,True,0.46733862,0.1698969,0.14132667,0.09697361,0.1244642,0.1698969,0.46733862
624,624,1,0,False,0.51013166,0.16571502,0.13084754,0.08634637,0.10695948,0.51013166,0.51013166
625,625,1,1,True,0.4443943,0.17119554,0.1466126,0.102896616,0.13490096,0.17119554,0.4443943
626,626,1,1,True,0.43597597,0.1714983,0.14848074,0.10510716,0.13893783,0.1714983,0.43597597
627,627,1,1,True,0.4736894,0.1694182,0.13981836,0.09536136,0.12171275,0.1694182,0.4736894
628,628,1,1,True,0.47935352,0.16894864,0.13845806,0.09393366,0.11930621,0.16894864,0.47935352
629,629,1,1,True,0.47996104,0.1688959,0.13831133,0.093781084,0.11905065,0.1688959,0.47996104
630,630,1,1,True,0.47013438,0.16969243,0.14066492,0.09626237,0.1232459,0.16969243,0.47013438
631,631,1,0,False,0.5155355,0.16503167,0.1294776,0.08504433,0.10491092,0.5155355,0.5155355
632,632,1,1,True,0.4726151,0.16950272,0.1400748,0.095633246,0.12217421,0.16950272,0.4726151
633,633,1,1,True,0.40999812,0.17182064,0.15396446,0.11204608,0.1521707,0.17182064,0.40999812
634,634,1,1,True,0.4902587,0.1679332,0.1358018,0.091212116,0.11479419,0.1679332,0.4902587
635,635,1,0,False,0.531451,0.1628252,0.12539323,0.08126231,0.09906828,0.531451,0.531451
636,636,1,1,True,0.4996303,0.16694556,0.13348271,0.08890239,0.11103911,0.16694556,0.4996303
637,637,1,1,True,0.43976095,0.17137389,0.14764597,0.10411086,0.13710842,0.17137389,0.43976095
638,638,1,1,True,0.45023772,0.1709299,0.14529233,0.10137386,0.13216628,0.1709299,0.45023772
639,639,1,0,False,0.51812017,0.16469291,0.12881921,0.08442478,0.1039429,0.51812017,0.51812017
640,640,1,1,True,0.48947465,0.1680111,0.13599433,0.09140657,0.11511335,0.1680111,0.48947465
641,641,1,1,True,0.4628062,0.17020737,0.14239176,0.09813156,0.1264632,0.17020737,0.4628062
642,642,1,1,True,0.4875068,0.1682032,0.13647647,0.09189549,0.115918025,0.1682032,0.4875068
643,643,1,1,True,0.46625704,0.16997337,0.1415817,0.097249374,0.12493852,0.16997337,0.46625704
644,644,1,1,True,0.45295906,0.17079085,0.14467116,0.10066792,0.13091101,0.17079085,0.45295906
645,645,1,0,False,0.5247338,0.16379136,0.12712571,0.08284895,0.10150023,0.5247338,0.5247338
646,646,1,1,True,0.46498638,0.17006126,0.14188065,0.0975738,0.1254979,0.17006126,0.46498638
647,647,1,1,True,0.49159122,0.1677992,0.13547403,0.09088207,0.11425348,0.1677992,0.49159122
648,648,1,1,True,0.46655083,0.16995269,0.1415125,0.09717446,0.124809526,0.16995269,0.46655083
649,649,1,0,False,0.5259448,0.16362095,0.12681425,0.082561865,0.10105814,0.5259448,0.5259448
650,650,1,0,False,0.5128792,0.1653718,0.13015212,0.08568321,0.10591367,0.5128792,0.5128792
651,651,1,1,True,0.47131085,0.16960344,0.14038536,0.09596379,0.12273656,0.16960344,0.47131085
652,652,1,1,True,0.4609967,0.17032394,0.14281425,0.098595515,0.12726961,0.17032394,0.4609967
653,653,1,1,True,0.4965279,0.16728415,0.13425389,0.089664005,0.11226994,0.16728415,0.4965279
654,654,1,0,False,0.5165793,0.16489574,0.12921198,0.08479392,0.10451906,0.5165793,0.5165793
655,655,1,1,True,0.4945904,0.16748974,0.13473389,0.09014118,0.1130448,0.16748974,0.4945904
656,656,1,0,False,0.5114244,0.16555461,0.13052061,0.08603404,0.106466316,0.5114244,0.5114244
657,657,1,1,True,0.49768752,0.16715896,0.13396603,0.089379005,0.11180849,0.16715896,0.49768752
658,658,1,0,False,0.5270488,0.16346416,0.12652996,0.082300514,0.10065654,0.5270488,0.5270488
659,659,1,0,False,0.52085894,0.16432557,0.12811947,0.08377057,0.10292545,0.52085894,0.52085894
660,660,1,1,True,0.43863726,0.17141286,0.1478946,0.10440625,0.13764903,0.17141286,0.43863726
661,661,1,0,False,0.5000167,0.16690254,0.13338639,0.08880774,0.11088664,0.5000167,0.5000167
662,662,1,1,True,0.4394182,0.171386,0.14772183,0.104200915,0.13727306,0.171386,0.4394182
663,663,1,1,True,0.469982,0.16970386,0.14070109,0.09630111,0.123312026,0.16970386,0.469982
664,664,1,1,True,0.48445633,0.16849165,0.13722105,0.09265568,0.11717536,0.16849165,0.48445633
665,665,1,1,True,0.4646334,0.17008534,0.14196356,0.097664,0.1256537,0.17008534,0.4646334
666,666,1,1,True,0.40568495,0.17178228,0.15482944,0.11321418,0.15448914,0.17178228,0.40568495
667,667,1,1,True,0.44823837,0.17102587,0.14574613,0.10189377,0.13309586,0.17102587,0.44823837
668,668,1,1,True,0.4955133,0.16739239,0.1345055,0.089913756,0.112675145,0.16739239,0.4955133
669,669,1,1,True,0.44484034,0.17117687,0.1465125,0.10278007,0.13469031,0.17117687,0.44484034
670,670,1,0,False,0.5015167,0.16673407,0.13301206,0.08844073,0.11029641,0.5015167,0.5015167
671,671,1,1,True,0.45749104,0.17053786,0.14362817,0.09949711,0.12884583,0.17053786,0.45749104
672,672,1,1,True,0.46114182,0.17031479,0.14278041,0.09855825,0.12720473,0.17031479,0.46114182
673,673,1,1,True,0.4185715,0.17181833,0.15220498,0.10973724,0.14766803,0.17181833,0.4185715
674,674,1,1,True,0.47940946,0.16894378,0.13844451,0.09391954,0.119282596,0.16894378,0.47940946
675,675,1,1,True,0.49212515,0.16774493,0.13534246,0.090749994,0.114037454,0.16774493,0.49212515
676,676,1,1,True,0.4848476,0.16845521,0.13712578,0.09255798,0.117013425,0.16845521,0.4848476
677,677,1,1,True,0.40310675,0.17174649,0.15533978,0.11391443,0.15589255,0.17174649,0.40310675
678,678,1,0,False,0.5099572,0.16573647,0.13089162,0.08638855,0.1070262,0.5099572,0.5099572
679,679,1,1,True,0.49933013,0.16697882,0.13355747,0.08897598,0.11115767,0.16697882,0.49933013
680,680,1,1,True,0.43196732,0.1716088,0.1493556,0.10616656,0.14090171,0.1716088,0.43196732
681,681,1,1,True,0.4760993,0.16922331,0.13924123,0.094752714,0.12068343,0.16922331,0.4760993
682,682,1,1,True,0.48408318,0.16852614,0.13731183,0.09274886,0.11732999,0.16852614,0.48408318
683,683,1,0,False,0.5268295,0.16349536,0.12658648,0.08235246,0.100736246,0.5268295,0.5268295
684,684,1,1,True,0.42789268,0.17169881,0.15023458,0.107247725,0.1429262,0.17169881,0.42789268
685,685,1,1,True,0.46405882,0.17012411,0.14209843,0.097810894,0.12590775,0.17012411,0.46405882
686,686,1,1,True,0.49652225,0.16728476,0.13425538,0.089665376,0.11227224,0.16728476,0.49652225
687,687,1,1,True,0.43196476,0.17160892,0.14935613,0.10616723,0.14090297,0.17160892,0.43196476
688,688,1,1,True,0.47871226,0.16900378,0.13861272,0.094094805,0.11957643,0.16900378,0.47871226
689,689,1,0,False,0.504839,0.1663514,0.1321802,0.08763031,0.108999014,0.504839,0.504839
690,690,1,1,True,0.4208303,0.17180046,0.15173277,0.10913195,0.1465045,0.17180046,0.4208303
691,691,1,1,True,0.46918547,0.16976291,0.14088994,0.09650351,0.123658165,0.16976291,0.46918547
692,692,1,1,True,0.47727215,0.1691258,0.13895951,0.09445714,0.1201854,0.1691258,0.47727215
693,693,1,0,False,0.50773275,0.16600752,0.13145271,0.08692721,0.10787981,0.50773275,0.50773275
694,694,1,0,False,0.50452256,0.16638839,0.13225964,0.08770737,0.10912207,0.50452256,0.50452256
695,695,1,1,True,0.46611625,0.16998327,0.14161482,0.097285286,0.12500037,0.16998327,0.46611625
696,696,1,1,True,0.4616081,0.17028502,0.14267164,0.098438635,0.12699659,0.17028502,0.4616081
697,697,1,0,False,0.51181257,0.16550606,0.1304224,0.085940376,0.10631862,0.51181257,0.51181257
698,698,1,1,True,0.49205154,0.16775244,0.13536061,0.09076817,0.11406723,0.16775244,0.49205154
699,699,1,0,False,0.50632626,0.16617589,0.13180669,0.087268665,0.10842261,0.50632626,0.50632626
700,700,1,1,True,0.48172265,0.16874042,0.13788505,0.093339324,0.11831255,0.16874042,0.48172265
701,701,1,1,True,0.4252141,0.17174545,0.15080667,0.10796088,0.1442729,0.17174545,0.4252141
702,702,1,0,False,0.5053636,0.1662898,0.13204855,0.087502666,0.1087954,0.5053636,0.5053636
703,703,1,1,True,0.4697115,0.16972397,0.14076526,0.096369825,0.1234295,0.16972397,0.4697115
704,704,1,0,False,0.50482655,0.16635284,0.13218336,0.08763334,0.10900389,0.50482655,0.50482655
705,705,1,0,False,0.5141249,0.16521329,0.12983607,0.08538336,0.10544241,0.5141249,0.5141249
706,706,1,1,True,0.49422547,0.16752802,0.13482413,0.09023119,0.11319127,0.16752802,0.49422547
707,707,1,1,True,0.48489422,0.16845092,0.13711438,0.09254639,0.1169941,0.16845092,0.48489422
708,708,1,0,False,0.5165551,0.16489893,0.12921813,0.0847997,0.10452817,0.5165551,0.5165551
709,709,1,1,True,0.48767608,0.16818684,0.13643512,0.09185338,0.11584857,0.16818684,0.48767608
710,710,1,1,True,0.4929679,0.16765857,0.13513462,0.09054166,0.113697246,0.16765857,0.4929679
711,711,1,1,True,0.44438833,0.1711958,0.1466139,0.10289818,0.13490379,0.1711958,0.44438833
712,712,1,1,True,0.36926252,0.1703631,0.16151959,0.12322886,0.17562594,0.1703631,0.36926252
713,713,1,1,True,0.45962766,0.17040937,0.14313284,0.098947205,0.12788302,0.17040937,0.45962766
714,714,1,1,True,0.49853528,0.1670664,0.13375527,0.08917088,0.11147218,0.1670664,0.49853528
715,715,1,1,True,0.46490252,0.17006698,0.1419004,0.0975952,0.12553489,0.17006698,0.46490252
716,716,1,1,True,0.49873555,0.1670444,0.13370544,0.08912175,0.11139286,0.1670444,0.49873555
717,717,1,1,True,0.49669552,0.16726616,0.13421236,0.08962279,0.11220317,0.16726616,0.49669552
718,718,1,1,True,0.4967578,0.16725948,0.13419686,0.089607485,0.11217836,0.16725948,0.4967578
719,719,1,1,True,0.4473827,0.1710653,0.14593972,0.102116644,0.13349564,0.1710653,0.4473827
720,720,1,1,True,0.4779544,0.1690683,0.13879535,0.0942854,0.11989656,0.1690683,0.4779544
721,721,1,1,True,0.46236843,0.17023596,0.14249411,0.09824368,0.12665781,0.17023596,0.46236843
722,722,1,1,True,0.4657119,0.17001125,0.14171012,0.09738849,0.12517825,0.17001125,0.4657119
723,723,1,0,False,0.5119603,0.16548757,0.13038498,0.08590473,0.10626246,0.5119603,0.5119603
724,724,1,1,True,0.4813013,0.16877794,0.1379871,0.093444906,0.11848874,0.16877794,0.4813013
725,725,1,1,True,0.43098384,0.17163268,0.14956866,0.1064271,0.14138772,0.17163268,0.43098384
726,726,1,1,True,0.49634606,0.16730368,0.13429902,0.08970875,0.112342484,0.16730368,0.49634606
727,727,1,1,True,0.47275764,0.16949162,0.14004076,0.09559713,0.122112855,0.16949162,0.47275764
728,728,1,1,True,0.47034222,0.16967678,0.14061558,0.09620962,0.123155795,0.16967678,0.47034222
729,729,1,1,True,0.40572768,0.17178276,0.15482095,0.11320259,0.15446602,0.17178276,0.40572768
730,730,1,0,False,0.50065756,0.16683096,0.13322653,0.08865086,0.110634126,0.50065756,0.50065756
731,731,1,0,False,0.5011068,0.16678038,0.13311441,0.08854097,0.110457435,0.5011068,0.5011068
732,732,1,1,True,0.47363454,0.16942257,0.1398314,0.09537524,0.12173626,0.16942257,0.47363454
733,733,1,1,True,0.47984594,0.16890594,0.13833913,0.09380995,0.119099036,0.16890594,0.47984594
734,734,1,0,False,0.52184165,0.16419172,0.12786783,0.0835364,0.10256243,0.52184165,0.52184165
735,735,1,1,True,0.48286796,0.16863734,0.13760719,0.093052626,0.117834896,0.16863734,0.48286796
736,736,1,0,False,0.5377634,0.16187139,0.12375448,0.07978406,0.096826725,0.5377634,0.5377634
737,737,1,0,False,0.5267384,0.1635084,0.12660995,0.082374,0.10076935,0.5267384,0.5267384
738,738,1,0,False,0.524576,0.16381352,0.12716629,0.08288636,0.10155793,0.524576,0.524576
739,739,1,1,True,0.49252546,0.16770405,0.1352438,0.09065097,0.113875724,0.16770405,0.49252546
740,740,1,1,True,0.48198837,0.1687167,0.1378206,0.093272775,0.118201554,0.1687167,0.48198837
741,741,1,1,True,0.4533621,0.17076948,0.14457878,0.10056357,0.13072605,0.17076948,0.4533621
742,742,1,0,False,0.52122885,0.16427536,0.1280248,0.08368238,0.10278871,0.52122885,0.52122885
743,743,1,1,True,0.4633345,0.17017248,0.14226814,0.09799625,0.12622863,0.17017248,0.4633345
744,744,1,1,True,0.47964782,0.16892317,0.13838696,0.09385971,0.11918234,0.16892317,0.47964782
745,745,1,1,True,0.46566433,0.17001465,0.14172126,0.097400606,0.12519915,0.17001465,0.46566433
746,746,1,0,False,0.50670207,0.16613111,0.13171217,0.08717735,0.108277276,0.50670207,0.50670207
747,747,1,1,True,0.47251529,0.16951048,0.14009854,0.09565853,0.122217156,0.16951048,0.47251529
748,748,1,1,True,0.49525023,0.16742027,0.13457058,0.089978546,0.11278038,0.16742027,0.49525023
749,749,1,1,True,0.4026596,0.1717394,0.1554277,0.11403604,0.15613727,0.1717394,0.4026596
750,750,1,1,True,0.48748076,0.16820571,0.1364829,0.09190194,0.115928695,0.16820571,0.48748076
751,751,1,1,True,0.43180948,0.17161274,0.14938985,0.10620834,0.14097959,0.17161274,0.43180948
752,752,1,0,False,0.5038719,0.16646412,0.13242278,0.08786585,0.109375335,0.5038719,0.5038719
753,753,1,1,True,0.49133095,0.16782556,0.13553812,0.09094652,0.114358924,0.16782556,0.49133095
754,754,1,1,True,0.44965017,0.17095864,0.14542592,0.101526484,0.1324388,0.17095864,0.44965017
755,755,1,1,True,0.4241932,0.17176071,0.15102345,0.108233154,0.14478949,0.17176071,0.4241932
756,756,1,0,False,0.50861984,0.16590014,0.13122915,0.0867122,0.10753867,0.50861984,0.50861984
757,757,1,1,True,0.4616413,0.1702829,0.1426639,0.09843011,0.12698178,0.1702829,0.4616413
758,758,1,1,True,0.49621868,0.16731727,0.13433062,0.089740105,0.11239333,0.16731727,0.49621868
759,759,1,1,True,0.47723132,0.16912922,0.13896927,0.09446745,0.12020273,0.16912922,0.47723132
760,760,1,1,True,0.42763186,0.17170379,0.15029049,0.107317105,0.14305677,0.17170379,0.42763186
761,761,1,0,False,0.50900376,0.16585341,0.13113227,0.08661923,0.10739133,0.50900376,0.50900376
762,762,1,0,False,0.5011387,0.16677678,0.13310647,0.08853316,0.11044493,0.5011387,0.5011387
763,763,1,1,True,0.456941,0.17057002,0.1437553,0.099638894,0.12909478,0.17057002,0.456941
764,764,1,0,False,0.5100531,0.16572471,0.13086739,0.08636535,0.106989525,0.5100531,0.5100531
765,765,1,0,False,0.5253982,0.1636981,0.12695487,0.08269136,0.10125747,0.5253982,0.5253982
766,766,1,1,True,0.48707235,0.16824485,0.1365828,0.09200357,0.11609631,0.16824485,0.48707235
767,767,1,1,True,0.48671323,0.16827929,0.13667056,0.09209297,0.11624395,0.16827929,0.48671323
768,768,1,0,False,0.50510037,0.16632071,0.13211463,0.087566726,0.10889756,0.50510037,0.50510037
769,769,1,0,False,0.5272,0.16344252,0.12649104,0.08226479,0.100601666,0.5272,0.5272
770,770,1,0,False,0.5018094,0.16670085,0.13293895,0.08836923,0.11018165,0.5018094,0.5018094
771,771,1,1,True,0.46679968,0.1699352,0.14145382,0.097110964,0.124700345,0.1699352,0.46679968
772,772,1,0,False,0.5062361,0.16618657,0.13182937,0.08729057,0.108457446,0.5062361,0.5062361
773,773,1,1,True,0.47815505,0.16905136,0.138747,0.09423491,0.11981174,0.16905136,0.47815505
774,774,1,1,True,0.4828596,0.16863802,0.13760924,0.09305476,0.11783837,0.16863802,0.4828596
775,775,1,0,False,0.51674676,0.16487384,0.12916933,0.08475375,0.10445635,0.51674676,0.51674676
776,776,1,1,True,0.46756124,0.16988099,0.14127408,0.09691691,0.12436678,0.16988099,0.46756124
777,777,1,1,True,0.44800043,0.17103696,0.1458,0.10195571,0.1332069,0.17103696,0.44800043
778,778,1,1,True,0.37085122,0.17046702,0.16125306,0.1227873,0.1746414,0.17046702,0.37085122
779,779,1,1,True,0.4803188,0.16886465,0.13822486,0.09369131,0.11890044,0.16886465,0.4803188
780,780,1,1,True,0.46321505,0.17018044,0.14229608,0.09802683,0.1262816,0.17018044,0.46321505
781,781,1,1,True,0.42825168,0.17169178,0.15015759,0.1071523,0.14274666,0.17169178,0.42825168
782,782,1,1,True,0.47249973,0.16951174,0.14010225,0.09566245,0.12222383,0.16951174,0.47249973
783,783,1,1,True,0.48562002,0.16838294,0.13693742,0.09236536,0.11669425,0.16838294,0.48562002
784,784,1,1,True,0.46751392,0.16988434,0.14128527,0.09692892,0.124387436,0.16988434,0.46751392
785,785,1,1,True,0.4701802,0.16968897,0.14065404,0.09625073,0.12322605,0.16968897,0.4701802
786,786,1,0,False,0.5137763,0.16525778,0.1299246,0.08546722,0.10557413,0.5137763,0.5137763
787,787,1,1,True,0.49562764,0.16738027,0.13447708,0.08988559,0.11262941,0.16738027,0.49562764
788,788,1,0,False,0.51665235,0.16488618,0.12919338,0.08477638,0.10449169,0.51665235,0.51665235
789,789,1,0,False,0.5087839,0.16588014,0.13118775,0.08667252,0.107475705,0.5087839,0.5087839
790,790,1,1,True,0.4769885,0.16914952,0.1390277,0.09452859,0.120305695,0.16914952,0.4769885
