sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
642,642,1,0,False,0.5365249,0.26233953,0.13132778,0.047564313,0.022243477,0.5365249,0.5365249
643,643,1,2,False,0.16487019,0.23894909,0.29059893,0.18788487,0.117696814,0.29059893,0.29059893
644,644,1,1,True,0.29426104,0.294313,0.23899664,0.11302091,0.059408396,0.294313,0.294313
645,645,1,2,False,0.20337886,0.26355523,0.2791768,0.16038178,0.093507335,0.2791768,0.2791768
646,646,1,4,False,0.0024086237,0.0058072805,0.018824697,0.056940973,0.9160184,0.9160184,0.9160184
647,647,1,4,False,0.0153800845,0.035487294,0.10153341,0.2199074,0.6276918,0.6276918,0.6276918
648,648,1,1,True,0.29499325,0.2944337,0.23864594,0.112715326,0.059211854,0.2944337,0.29499325
649,649,1,2,False,0.1546297,0.23095989,0.2923991,0.1961557,0.1258556,0.2923991,0.2923991
650,650,1,1,True,0.44109732,0.28920206,0.17053907,0.066870525,0.03229103,0.28920206,0.44109732
651,651,1,3,False,0.069960654,0.13518447,0.2589149,0.27662998,0.25931,0.27662998,0.27662998
652,652,1,1,True,0.31063324,0.29659864,0.23113471,0.10641675,0.05521665,0.29659864,0.31063324
653,653,1,1,True,0.36645108,0.29848725,0.2044786,0.0870356,0.043547466,0.29848725,0.36645108
654,654,1,1,True,0.2561772,0.2854558,0.25693238,0.13040096,0.07103368,0.2854558,0.2854558
655,655,1,2,False,0.222879,0.27309233,0.2715412,0.14838625,0.084101215,0.2715412,0.27309233
656,656,1,1,True,0.33514333,0.2984907,0.21935911,0.09735717,0.04964969,0.2984907,0.33514333
657,657,1,2,False,0.22051841,0.2720331,0.27251086,0.14977658,0.08516106,0.27251086,0.27251086
658,658,1,1,True,0.3482075,0.29880303,0.21311805,0.092891954,0.04697955,0.29880303,0.3482075
659,659,1,1,True,0.31419694,0.29698458,0.22942059,0.10504035,0.054357536,0.29698458,0.31419694
660,660,1,1,True,0.23046851,0.27632713,0.26835343,0.14402547,0.080825455,0.27632713,0.27632713
661,661,1,1,True,0.27563432,0.2906312,0.2478632,0.12114254,0.06472883,0.2906312,0.2906312
662,662,1,1,True,0.3423084,0.29871944,0.21593149,0.09487882,0.04816185,0.29871944,0.3423084
663,663,1,0,False,0.90845567,0.06301215,0.01985387,0.0060316026,0.0026467459,0.90845567,0.90845567
664,664,1,2,False,0.106818795,0.1841253,0.28829002,0.24030031,0.18046556,0.28829002,0.28829002
665,665,1,1,True,0.23811072,0.27932888,0.26504767,0.13979635,0.07771639,0.27932888,0.27932888
666,666,1,1,True,0.3847936,0.2973415,0.19590877,0.08155288,0.040403333,0.2973415,0.3847936
667,667,1,1,True,0.3975724,0.29608232,0.19001962,0.07795224,0.03837342,0.29608232,0.3975724
668,668,1,1,True,0.29657727,0.29468882,0.23788676,0.11205754,0.05878961,0.29468882,0.29657727
669,669,1,1,True,0.3451029,0.29877067,0.21459766,0.093931675,0.04759709,0.29877067,0.3451029
670,670,1,1,True,0.27192014,0.2897516,0.24961348,0.12284581,0.065868974,0.2897516,0.2897516
671,671,1,1,True,0.28338522,0.2923086,0.24418905,0.117679805,0.06243733,0.2923086,0.2923086
672,672,1,1,True,0.37922412,0.29777372,0.19849706,0.083177105,0.041327994,0.29777372,0.37922412
673,673,1,1,True,0.44878507,0.28760144,0.16719818,0.06508298,0.031332333,0.28760144,0.44878507
674,674,1,1,True,0.25077203,0.28376108,0.25939804,0.13312699,0.07294196,0.28376108,0.28376108
675,675,1,0,False,0.9361331,0.04437002,0.013604906,0.0040985853,0.001793472,0.9361331,0.9361331
676,676,1,1,True,0.36924183,0.29836503,0.20316657,0.08617623,0.043050338,0.29836503,0.36924183
677,677,1,0,False,0.69549537,0.19133742,0.076525,0.025243513,0.011398726,0.69549537,0.69549537
678,678,1,1,True,0.2458778,0.28212595,0.26160452,0.13565676,0.07473497,0.28212595,0.28212595
679,679,1,1,True,0.32409638,0.2978558,0.22466037,0.101324886,0.052062567,0.2978558,0.32409638
680,680,1,1,True,0.32565457,0.29796654,0.22391167,0.100754134,0.051713087,0.29796654,0.32565457
681,681,1,2,False,0.08940649,0.16257882,0.27857196,0.2579495,0.21149322,0.27857196,0.27857196
682,682,1,1,True,0.33277053,0.2983835,0.22049637,0.09819412,0.050155472,0.2983835,0.33277053
683,683,1,2,False,0.22286946,0.2730881,0.2715451,0.14839186,0.08410548,0.2715451,0.2730881
684,684,1,1,True,0.2582667,0.2860802,0.25597197,0.12936577,0.07031538,0.2860802,0.2860802
685,685,1,1,True,0.23788817,0.27924505,0.26514515,0.1399173,0.07780442,0.27924505,0.27924505
686,686,1,4,False,0.0131857395,0.030649543,0.08946842,0.20329422,0.6634021,0.6634021,0.6634021
687,687,1,1,True,0.37827176,0.29784045,0.19894084,0.083458304,0.041488644,0.29784045,0.37827176
688,688,1,3,False,0.058521867,0.11725879,0.2413007,0.2853285,0.29759014,0.2853285,0.29759014
689,689,1,1,True,0.30837607,0.29633397,0.23222023,0.10729949,0.055770233,0.29633397,0.30837607
690,690,1,0,False,0.53225714,0.26383716,0.1329759,0.048310228,0.022619583,0.53225714,0.53225714
691,691,1,1,True,0.31415558,0.2969803,0.2294405,0.10505622,0.054367416,0.2969803,0.31415558
692,692,1,1,True,0.25943333,0.2864215,0.2554341,0.1287922,0.06991889,0.2864215,0.2864215
693,693,1,1,True,0.47256696,0.28197956,0.15706263,0.059837416,0.028553428,0.28197956,0.47256696
694,694,1,1,True,0.34182748,0.29870844,0.2161613,0.09504294,0.048259933,0.29870844,0.34182748
695,695,1,1,True,0.25629073,0.28549016,0.25688028,0.13034445,0.07099438,0.28549016,0.28549016
696,696,1,1,True,0.2907369,0.29370716,0.24068294,0.11450581,0.060367167,0.29370716,0.29370716
697,697,1,1,True,0.42476472,0.29223108,0.1777388,0.07082941,0.034436066,0.29223108,0.42476472
698,698,1,2,False,0.176386,0.24717426,0.28785312,0.17908332,0.1095033,0.28785312,0.28785312
699,699,1,1,True,0.24042135,0.2801873,0.26403147,0.13854852,0.07681135,0.2801873,0.2801873
700,700,1,1,True,0.45540595,0.28613645,0.16434595,0.0635805,0.030531164,0.28613645,0.45540595
701,701,1,1,True,0.3850808,0.29731727,0.1957756,0.08147001,0.040356312,0.29731727,0.3850808
702,702,1,0,False,0.55351853,0.2561333,0.12486175,0.04468577,0.020800691,0.55351853,0.55351853
703,703,1,1,True,0.3766412,0.29794952,0.19970165,0.08394213,0.041765485,0.29794952,0.3766412
704,704,1,1,True,0.3267048,0.29803717,0.22340725,0.10037151,0.05147926,0.29803717,0.3267048
705,705,1,1,True,0.2520637,0.2841767,0.25881135,0.13246909,0.072479166,0.2841767,0.2841767
706,706,1,1,True,0.451103,0.2870976,0.16619697,0.06455317,0.031049335,0.2870976,0.451103
707,707,1,1,True,0.397403,0.2961014,0.19009721,0.07799886,0.03839953,0.2961014,0.397403
708,708,1,1,True,0.41658032,0.29355147,0.18139745,0.072900385,0.035570364,0.29355147,0.41658032
709,709,1,1,True,0.30220437,0.29552892,0.23518641,0.10975769,0.057322603,0.29552892,0.30220437
710,710,1,3,False,0.04175085,0.08829695,0.2039625,0.28926265,0.37672704,0.28926265,0.37672704
711,711,1,1,True,0.4198532,0.29303974,0.17993031,0.072064966,0.03511177,0.29303974,0.4198532
712,712,1,0,False,0.83025223,0.11350906,0.03878683,0.012096422,0.0053554648,0.83025223,0.83025223
713,713,1,2,False,0.12463922,0.20355554,0.29287058,0.22284809,0.15608665,0.29287058,0.29287058
714,714,1,1,True,0.33495396,0.29848272,0.21944985,0.09742366,0.049689814,0.29848272,0.33495396
715,715,1,1,True,0.41227537,0.2941913,0.18333516,0.07401422,0.036183957,0.2941913,0.41227537
716,716,1,0,False,0.79366493,0.13589913,0.048349246,0.015286712,0.006799985,0.79366493,0.79366493
717,717,1,1,True,0.3492731,0.2988082,0.21261074,0.09253806,0.046769932,0.2988082,0.3492731
718,718,1,2,False,0.19867018,0.26097414,0.28087294,0.16346045,0.09602218,0.28087294,0.28087294
719,719,1,3,False,0.042723417,0.09006876,0.20658743,0.28952166,0.37109873,0.28952166,0.37109873
720,720,1,1,True,0.22742158,0.27505943,0.26964545,0.14575645,0.08211709,0.27505943,0.27505943
721,721,1,1,True,0.29443845,0.29434243,0.23891172,0.112946786,0.059360698,0.29434243,0.29443845
722,722,1,1,True,0.36201173,0.29864198,0.20657127,0.08842204,0.044352986,0.29864198,0.36201173
723,723,1,1,True,0.24221098,0.28083664,0.26323962,0.13759166,0.07612107,0.28083664,0.28083664
724,724,1,1,True,0.37902746,0.29778767,0.19858873,0.083235115,0.04136112,0.29778767,0.37902746
725,725,1,1,True,0.38589102,0.29724783,0.19540018,0.0812368,0.040224046,0.29724783,0.38589102
726,726,1,4,False,0.007550359,0.01788795,0.055081904,0.14361417,0.7758656,0.7758656,0.7758656
727,727,1,1,True,0.3102883,0.29655927,0.2313006,0.10655105,0.05530076,0.29655927,0.3102883
728,728,1,1,True,0.3234959,0.2978112,0.22494897,0.1015459,0.05219811,0.2978112,0.3234959
729,729,1,1,True,0.3869822,0.29715198,0.19489515,0.0809239,0.040046774,0.29715198,0.3869822
730,730,1,1,True,0.24895728,0.28316602,0.26021925,0.13405809,0.073599376,0.28316602,0.28316602
731,731,1,0,False,0.848637,0.10194706,0.034157403,0.010583428,0.0046751793,0.848637,0.848637
732,732,1,1,True,0.37156802,0.29824868,0.20207505,0.085466996,0.042641256,0.29824868,0.37156802
733,733,1,1,True,0.24923332,0.28325748,0.26009458,0.13391592,0.0734988,0.28325748,0.28325748
734,734,1,2,False,0.2038973,0.2638327,0.2789861,0.16004723,0.093236685,0.2789861,0.2789861
735,735,1,1,True,0.2824904,0.29212576,0.24461453,0.11807339,0.06269601,0.29212576,0.29212576
736,736,1,1,True,0.35366207,0.2987982,0.21052448,0.091096304,0.045918934,0.2987982,0.35366207
737,737,1,1,True,0.35819665,0.29873547,0.20837489,0.08963301,0.04506007,0.29873547,0.35819665
738,738,1,1,True,0.31386256,0.29695004,0.22958142,0.10516861,0.05443737,0.29695004,0.31386256
739,739,1,1,True,0.36479947,0.29855055,0.2052563,0.08754858,0.043845005,0.29855055,0.36479947
740,740,1,1,True,0.32431847,0.29787192,0.22455369,0.10124335,0.05201258,0.29787192,0.32431847
741,741,1,1,True,0.33334756,0.29841104,0.2202197,0.09798984,0.05003186,0.29841104,0.33334756
742,742,1,1,True,0.31969696,0.2975046,0.22677527,0.102956854,0.053066306,0.2975046,0.31969696
743,743,1,1,True,0.2913167,0.2938097,0.24040572,0.1142599,0.060207978,0.2938097,0.2938097
744,744,1,2,False,0.19900066,0.26115894,0.28075612,0.16324198,0.0958423,0.28075612,0.28075612
745,745,1,1,True,0.33398455,0.29844034,0.21991436,0.097764894,0.049895857,0.29844034,0.33398455
746,746,1,1,True,0.44004208,0.2894132,0.17100003,0.06711958,0.032425087,0.2894132,0.44004208
747,747,1,2,False,0.15737581,0.23316664,0.29198268,0.193896,0.12357888,0.29198268,0.29198268
748,748,1,1,True,0.39415076,0.29645532,0.19158953,0.07889959,0.03890487,0.29645532,0.39415076
749,749,1,1,True,0.37315583,0.29816172,0.20133114,0.08498654,0.042364772,0.29816172,0.37315583
750,750,1,2,False,0.14768851,0.22516501,0.29321107,0.20200592,0.13192949,0.29321107,0.29321107
751,751,1,1,True,0.36179066,0.29864842,0.20667563,0.08849171,0.04439358,0.29864842,0.36179066
752,752,1,1,True,0.39542988,0.29631895,0.19100203,0.07854404,0.038705193,0.29631895,0.39542988
753,753,1,1,True,0.33120763,0.29830432,0.22124588,0.09874989,0.05049227,0.29830432,0.33120763
754,754,1,3,False,0.07686788,0.14534235,0.26719165,0.27032223,0.24027589,0.27032223,0.27032223
755,755,1,3,False,0.058841348,0.11777902,0.2418682,0.28512925,0.2963822,0.28512925,0.2963822
756,756,1,1,True,0.31735212,0.29729402,0.22790293,0.103839174,0.05361176,0.29729402,0.31735212
757,757,1,2,False,0.2236895,0.2734502,0.27120572,0.14791268,0.083741926,0.27120572,0.2734502
758,758,1,4,False,0.02113694,0.0478397,0.13009882,0.25145775,0.5494668,0.5494668,0.5494668
759,759,1,2,False,0.21278036,0.2683798,0.27560735,0.15445101,0.088781476,0.27560735,0.27560735
760,760,1,1,True,0.32062027,0.29758304,0.22633125,0.102611795,0.05285353,0.29758304,0.32062027
761,761,1,1,True,0.2925617,0.2940261,0.23981011,0.11373401,0.059868068,0.2940261,0.2940261
762,762,1,1,True,0.31883544,0.29742914,0.22718959,0.103279985,0.053265847,0.29742914,0.31883544
763,763,1,3,False,0.06038326,0.120272875,0.24454081,0.2841246,0.29067844,0.2841246,0.29067844
764,764,1,1,True,0.3752299,0.29803896,0.2003609,0.08436337,0.042006884,0.29803896,0.3752299
765,765,1,3,False,0.0559873,0.1130926,0.23663008,0.2867909,0.3074991,0.2867909,0.3074991
766,766,1,1,True,0.34841573,0.2988043,0.21301882,0.092822656,0.046938483,0.2988043,0.34841573
767,767,1,1,True,0.45226172,0.28684205,0.16569759,0.064289846,0.030908883,0.28684205,0.45226172
768,768,1,2,False,0.17431736,0.24575382,0.28839624,0.18062645,0.11090613,0.28839624,0.28839624
769,769,1,1,True,0.25005728,0.28352836,0.25972182,0.13349271,0.07319982,0.28352836,0.28352836
770,770,1,1,True,0.2527904,0.28440744,0.2584806,0.13210082,0.07222074,0.28440744,0.28440744
771,771,1,1,True,0.3808788,0.29765293,0.19772668,0.08269095,0.041050635,0.29765293,0.3808788
772,772,1,2,False,0.10676712,0.18406516,0.28826973,0.24035224,0.18054575,0.28826973,0.28826973
773,773,1,1,True,0.28754294,0.29312217,0.24220833,0.11587189,0.061254665,0.29312217,0.29312217
774,774,1,2,False,0.10092932,0.17713392,0.2856742,0.24624725,0.1900153,0.2856742,0.2856742
775,775,1,1,True,0.34956163,0.2988091,0.21247339,0.0924425,0.04671337,0.2988091,0.34956163
776,776,1,1,True,0.4014479,0.29562885,0.18824792,0.07689361,0.037781727,0.29562885,0.4014479
777,777,1,1,True,0.390059,0.2968671,0.19347364,0.08004842,0.039551854,0.2968671,0.390059
778,778,1,1,True,0.3599612,0.29869676,0.20754008,0.08907065,0.044731304,0.29869676,0.3599612
779,779,1,1,True,0.28933918,0.29345545,0.24135081,0.11510122,0.06075333,0.29345545,0.29345545
780,780,1,1,True,0.34245533,0.29872257,0.21586137,0.09482878,0.048131965,0.29872257,0.34245533
781,781,1,1,True,0.35047626,0.29881048,0.21203828,0.0921403,0.046534676,0.29881048,0.35047626
782,782,1,1,True,0.2995854,0.29515058,0.23644388,0.11082103,0.05799911,0.29515058,0.2995854
783,783,1,1,True,0.37580442,0.29800314,0.20009243,0.084191605,0.041908402,0.29800314,0.37580442
784,784,1,3,False,0.07734448,0.1460253,0.26770562,0.26986903,0.23905559,0.26986903,0.26986903
785,785,1,1,True,0.33287048,0.29838836,0.22044843,0.09815869,0.050134037,0.29838836,0.33287048
786,786,1,1,True,0.3984322,0.29598457,0.18962598,0.07771605,0.038241208,0.29598457,0.3984322
787,787,1,1,True,0.29804152,0.2949173,0.2371846,0.11145361,0.05840299,0.2949173,0.29804152
788,788,1,1,True,0.37169355,0.298242,0.20201623,0.08542889,0.04261932,0.298242,0.37169355
789,789,1,2,False,0.18204737,0.25093687,0.28626645,0.17494318,0.10580614,0.28626645,0.28626645
790,790,1,1,True,0.29142758,0.2938292,0.24035272,0.11421297,0.06017761,0.2938292,0.2938292
791,791,1,1,True,0.3848145,0.2973397,0.19589907,0.08154683,0.0403999,0.2973397,0.3848145
792,792,1,1,True,0.28366336,0.29236495,0.24405676,0.11755781,0.062357225,0.29236495,0.29236495
793,793,1,1,True,0.3371386,0.2985686,0.21840362,0.09665969,0.049229488,0.2985686,0.3371386
794,794,1,1,True,0.27215385,0.28980842,0.2495036,0.12273774,0.06579638,0.28980842,0.28980842
795,795,1,1,True,0.3774295,0.29789755,0.19933374,0.083707854,0.041631367,0.29789755,0.3774295
796,796,1,1,True,0.37031406,0.29831305,0.2026632,0.08584851,0.042861175,0.29831305,0.37031406
797,797,1,0,False,0.5510962,0.25704122,0.12577404,0.045087375,0.021001166,0.5510962,0.5510962
798,798,1,1,True,0.2949491,0.29442656,0.238667,0.11273369,0.05922364,0.29442656,0.2949491
799,799,1,3,False,0.027464032,0.060867786,0.15698594,0.27213106,0.4825512,0.27213106,0.4825512
800,800,1,1,True,0.4341607,0.29055133,0.17358002,0.068524435,0.03318349,0.29055133,0.4341607
801,801,1,2,False,0.15564555,0.23178184,0.29225105,0.19531615,0.12500541,0.29225105,0.29225105
802,802,1,2,False,0.21124399,0.2676208,0.27620602,0.15540093,0.08952827,0.27620602,0.27620602
803,803,1,1,True,0.45834875,0.28546005,0.16308574,0.06292337,0.030182082,0.28546005,0.45834875
804,804,1,1,True,0.41278854,0.29411706,0.18310371,0.073880576,0.036110193,0.29411706,0.41278854
805,805,1,1,True,0.3396415,0.2986507,0.2172061,0.095792815,0.048708852,0.2986507,0.3396415
806,806,1,1,True,0.26632643,0.28833187,0.25223428,0.12546685,0.06764059,0.28833187,0.28833187
807,807,1,1,True,0.32323587,0.29779148,0.22507398,0.101641744,0.052256923,0.29779148,0.32323587
808,808,1,1,True,0.37188178,0.29823196,0.20192799,0.08537182,0.04258645,0.29823196,0.37188178
809,809,1,2,False,0.09950328,0.17539626,0.28494447,0.2476946,0.19246139,0.28494447,0.28494447
810,810,1,1,True,0.23826158,0.2793855,0.26498157,0.13971448,0.07765686,0.2793855,0.2793855
811,811,1,0,False,0.85528475,0.09771754,0.032511294,0.010050245,0.0044361693,0.85528475,0.85528475
812,812,1,1,True,0.42152038,0.29277068,0.17918508,0.07164317,0.03488076,0.29277068,0.42152038
813,813,1,2,False,0.15658146,0.23253328,0.2921084,0.19454643,0.124230444,0.2921084,0.2921084
814,814,1,1,True,0.29468048,0.29438236,0.23879573,0.112845756,0.059295677,0.29438236,0.29468048
815,815,1,1,True,0.31489316,0.2970555,0.2290857,0.10477392,0.054191798,0.2970555,0.31489316
816,816,1,1,True,0.38769293,0.2970881,0.19456643,0.08072077,0.0399318,0.2970881,0.38769293
817,817,1,1,True,0.27144068,0.2896344,0.24983887,0.12306781,0.066018224,0.2896344,0.2896344
818,818,1,0,False,0.91932005,0.055739254,0.01737424,0.0052606487,0.0023058548,0.91932005,0.91932005
819,819,1,2,False,0.16911466,0.24207176,0.2896682,0.18458046,0.114564985,0.2896682,0.2896682
820,820,1,1,True,0.40863526,0.2947023,0.18498057,0.074969634,0.036712248,0.2947023,0.40863526
821,821,1,2,False,0.20344776,0.26359218,0.27915147,0.16033727,0.09347132,0.27915147,0.27915147
822,822,1,1,True,0.38953426,0.2969173,0.19371578,0.080197,0.039635748,0.2969173,0.38953426
823,823,1,0,False,0.8638071,0.09225851,0.030422255,0.009377157,0.004134981,0.8638071,0.8638071
824,824,1,1,True,0.29689348,0.2947387,0.2377352,0.111926794,0.05870582,0.2947387,0.29689348
825,825,1,3,False,0.028749704,0.06344694,0.16193992,0.27505413,0.4708093,0.27505413,0.4708093
826,826,1,1,True,0.37010238,0.29832357,0.20276244,0.08591309,0.04289842,0.29832357,0.37010238
827,827,1,1,True,0.43837053,0.28974333,0.1717315,0.067515954,0.032638684,0.28974333,0.43837053
828,828,1,1,True,0.3007185,0.29531696,0.23590001,0.11035945,0.057705082,0.29531696,0.3007185
829,829,1,1,True,0.38600522,0.29723793,0.19534737,0.081204005,0.04020547,0.29723793,0.38600522
830,830,1,1,True,0.35068905,0.2988105,0.21193707,0.09207015,0.046493217,0.2988105,0.35068905
831,831,1,1,True,0.3763405,0.297969,0.19984202,0.084031686,0.04181677,0.297969,0.3763405
832,832,1,2,False,0.08072436,0.15080547,0.2711553,0.26660493,0.23070994,0.2711553,0.2711553
833,833,1,2,False,0.18458255,0.25256392,0.28551108,0.17312793,0.10421462,0.28551108,0.28551108
834,834,1,1,True,0.32197523,0.29769358,0.22567987,0.10210796,0.052543353,0.29769358,0.32197523
835,835,1,2,False,0.17672336,0.24740344,0.28776267,0.17883326,0.10927726,0.28776267,0.28776267
836,836,1,1,True,0.27645707,0.29081926,0.24747454,0.120769106,0.06448003,0.29081926,0.29081926
837,837,1,3,False,0.0799129,0.14966792,0.27035767,0.26739585,0.23266564,0.26739585,0.27035767
838,838,1,1,True,0.24175823,0.28067365,0.26344034,0.13783294,0.07629483,0.28067365,0.28067365
839,839,1,0,False,0.731744,0.17172177,0.065668985,0.021303108,0.009562089,0.731744,0.731744
840,840,1,1,True,0.31955725,0.2974925,0.22684246,0.10300918,0.0530986,0.2974925,0.31955725
841,841,1,1,True,0.4055529,0.29511315,0.18637888,0.0757886,0.037166562,0.29511315,0.4055529
842,842,1,1,True,0.28138322,0.2918955,0.24514054,0.118562564,0.06301817,0.2918955,0.2918955
843,843,1,2,False,0.09578627,0.17078376,0.28285268,0.2514735,0.19910382,0.28285268,0.28285268
844,844,1,1,True,0.33661765,0.29854935,0.21865301,0.09684123,0.049338754,0.29854935,0.33661765
845,845,1,1,True,0.29169267,0.29387563,0.2402259,0.11410077,0.06010503,0.29387563,0.29387563
846,846,1,0,False,0.7098951,0.18367393,0.072146006,0.02363754,0.010647497,0.7098951,0.7098951
847,847,1,1,True,0.2995001,0.2951379,0.23648481,0.11085586,0.05802131,0.2951379,0.2995001
848,848,1,1,True,0.35112166,0.29881018,0.21173136,0.09192771,0.04640909,0.29881018,0.35112166
849,849,1,1,True,0.27427346,0.2903147,0.24850537,0.121763185,0.06514329,0.2903147,0.2903147
850,850,1,1,True,0.3966459,0.2961859,0.19044414,0.078207575,0.03851647,0.2961859,0.3966459
851,851,1,1,True,0.22772294,0.27518657,0.26951838,0.14558414,0.08198797,0.27518657,0.27518657
852,852,1,2,False,0.19485003,0.25879687,0.28219885,0.16601332,0.09814094,0.28219885,0.28219885
853,853,1,1,True,0.32621813,0.2980049,0.22364095,0.100548595,0.051587436,0.2980049,0.32621813
854,854,1,1,True,0.2865181,0.29292712,0.2426971,0.1163144,0.06154328,0.29292712,0.29292712
855,855,1,1,True,0.3622362,0.2986353,0.20646529,0.088351384,0.044311825,0.2986353,0.3622362
856,856,1,3,False,0.05283022,0.1078006,0.23036969,0.28827792,0.32072157,0.28827792,0.32072157
857,857,1,2,False,0.14515686,0.22297233,0.29341483,0.20418929,0.13426669,0.29341483,0.29341483
858,858,1,2,False,0.20005828,0.26174664,0.28037983,0.16254522,0.09527002,0.28037983,0.28037983
859,859,1,1,True,0.45051998,0.28722525,0.1664485,0.064686015,0.031120252,0.28722525,0.45051998
860,860,1,1,True,0.4342751,0.2905298,0.17352971,0.06849685,0.03316855,0.2905298,0.4342751
861,861,1,1,True,0.30722207,0.2961926,0.23277509,0.10775411,0.056056138,0.2961926,0.30722207
862,862,1,1,True,0.29181695,0.29389733,0.24016643,0.114048235,0.06007106,0.29389733,0.29389733
863,863,1,1,True,0.2905715,0.2936778,0.24076195,0.11457606,0.06041268,0.2936778,0.2936778
864,864,1,2,False,0.15208364,0.22887063,0.29273826,0.19827856,0.12802891,0.29273826,0.29273826
865,865,1,1,True,0.27991867,0.29158455,0.24583553,0.11921338,0.06344787,0.29158455,0.29158455
866,866,1,1,True,0.2814643,0.29191256,0.24510206,0.11852665,0.06299451,0.29191256,0.29191256
867,867,1,1,True,0.38719368,0.29713306,0.19479734,0.08086341,0.040012524,0.29713306,0.38719368
868,868,1,2,False,0.17496789,0.24620318,0.28822765,0.18013942,0.11046187,0.28822765,0.28822765
869,869,1,0,False,0.8877337,0.07671741,0.024681736,0.007547767,0.003319388,0.8877337,0.8877337
870,870,1,0,False,0.8213569,0.1190302,0.04106822,0.012849484,0.0056952047,0.8213569,0.8213569
871,871,1,1,True,0.44814295,0.2877393,0.16747603,0.0652305,0.031411223,0.2877393,0.44814295
872,872,1,1,True,0.2518846,0.28411943,0.25889286,0.13256009,0.07254311,0.28411943,0.28411943
873,873,1,1,True,0.3284749,0.29814917,0.22255732,0.09973041,0.051088277,0.29814917,0.3284749
874,874,1,1,True,0.399827,0.29582253,0.18898806,0.07733452,0.03802788,0.29582253,0.399827
875,875,1,1,True,0.35520926,0.29878277,0.20979038,0.090594076,0.045623608,0.29878277,0.35520926
876,876,1,1,True,0.23299342,0.27734682,0.2672711,0.14261061,0.07977805,0.27734682,0.27734682
877,877,1,1,True,0.35843313,0.2987307,0.20826294,0.089557394,0.045015838,0.2987307,0.35843313
878,878,1,1,True,0.40871722,0.29469112,0.18494344,0.07494797,0.036700252,0.29469112,0.40871722
879,879,1,1,True,0.36601177,0.2985048,0.20468542,0.08717171,0.043626383,0.2985048,0.36601177
880,880,1,1,True,0.24969018,0.28340802,0.25988793,0.13368104,0.07333282,0.28340802,0.28340802
881,881,1,1,True,0.43527988,0.2903399,0.17308775,0.068254896,0.03303768,0.2903399,0.43527988
882,882,1,2,False,0.22371936,0.27346325,0.2711934,0.14789528,0.08372874,0.2711934,0.27346325
883,883,1,1,True,0.34624344,0.29878557,0.21405375,0.09354821,0.047369033,0.29878557,0.34624344
884,884,1,1,True,0.23556489,0.27835688,0.26615864,0.14118761,0.078732,0.27835688,0.27835688
885,885,1,1,True,0.40380162,0.29533762,0.18717526,0.07625795,0.037427552,0.29533762,0.40380162
886,886,1,2,False,0.19217634,0.25722778,0.28309807,0.16783002,0.09966779,0.28309807,0.28309807
887,887,1,1,True,0.24622679,0.28224573,0.2614481,0.13547441,0.07460501,0.28224573,0.28224573
888,888,1,1,True,0.4613452,0.28475568,0.1618073,0.062260862,0.029830966,0.28475568,0.4613452
889,889,1,1,True,0.32838178,0.29814348,0.222602,0.099764004,0.051108748,0.29814348,0.32838178
890,890,1,2,False,0.103589475,0.18032813,0.286933,0.24355407,0.18559532,0.286933,0.286933
891,891,1,0,False,0.63428265,0.22184414,0.09617188,0.03274404,0.0149572985,0.63428265,0.63428265
892,892,1,0,False,0.98111343,0.013307203,0.003909775,0.0011628629,0.00050669705,0.98111343,0.98111343
893,893,1,2,False,0.21656203,0.27020037,0.27411044,0.15214379,0.08698338,0.27411044,0.27411044
894,894,1,1,True,0.24599457,0.2821661,0.2615522,0.13559571,0.07469144,0.2821661,0.2821661
895,895,1,1,True,0.30725965,0.2961973,0.23275703,0.10773931,0.056046803,0.2961973,0.30725965
896,896,1,1,True,0.33892834,0.29862905,0.21754722,0.09603892,0.048856467,0.29862905,0.33892834
897,897,1,1,True,0.30179906,0.29547176,0.23538111,0.10992147,0.0574266,0.29547176,0.30179906
898,898,1,0,False,0.70127773,0.18828104,0.074755825,0.02459194,0.011093488,0.70127773,0.70127773
899,899,1,2,False,0.1936276,0.25808418,0.282613,0.16684082,0.0988344,0.282613,0.282613
900,900,1,1,True,0.36063182,0.29868007,0.20722306,0.08885793,0.044607125,0.29868007,0.36063182
901,901,1,0,False,0.5608898,0.25332397,0.1221047,0.043480847,0.020200804,0.5608898,0.5608898
902,902,1,2,False,0.20340538,0.26356953,0.27916703,0.1603646,0.093493454,0.27916703,0.27916703
903,903,1,1,True,0.34840053,0.29880422,0.21302605,0.09282772,0.046941478,0.29880422,0.34840053
904,904,1,0,False,0.7465202,0.16342704,0.061399747,0.01979025,0.008862798,0.7465202,0.7465202
905,905,1,1,True,0.31613833,0.2971785,0.22848676,0.10429937,0.05389704,0.2971785,0.31613833
906,906,1,1,True,0.40697366,0.2949263,0.18573377,0.07540995,0.036956344,0.2949263,0.40697366
907,907,1,1,True,0.31578422,0.29714403,0.22865708,0.10443403,0.053980645,0.29714403,0.31578422
908,908,1,1,True,0.40699023,0.29492408,0.18572624,0.07540555,0.0369539,0.29492408,0.40699023
909,909,1,2,False,0.084590375,0.15613645,0.27470195,0.26278734,0.22178388,0.27470195,0.27470195
