sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,1,False,0.49769336,0.50230664,0.50230664,0.50230664
412,412,0,1,False,0.49965584,0.50034416,0.50034416,0.50034416
413,413,0,1,False,0.49756587,0.50243413,0.50243413,0.50243413
414,414,0,0,True,0.50250816,0.49749184,0.50250816,0.49749184
415,415,0,1,False,0.4891591,0.5108409,0.5108409,0.5108409
416,416,0,1,False,0.49705243,0.50294757,0.50294757,0.50294757
417,417,0,1,False,0.49881065,0.50118935,0.50118935,0.50118935
418,418,0,1,False,0.49456382,0.5054362,0.5054362,0.5054362
419,419,0,1,False,0.4998744,0.5001256,0.5001256,0.5001256
420,420,0,1,False,0.49617988,0.5038201,0.5038201,0.5038201
421,421,0,1,False,0.49574357,0.5042564,0.5042564,0.5042564
422,422,0,1,False,0.49700266,0.50299734,0.50299734,0.50299734
423,423,0,1,False,0.4989149,0.5010851,0.5010851,0.5010851
424,424,0,1,False,0.49791038,0.5020896,0.5020896,0.5020896
425,425,0,1,False,0.49612993,0.50387007,0.50387007,0.50387007
426,426,0,0,True,0.5009573,0.4990427,0.5009573,0.4990427
427,427,0,1,False,0.49764162,0.5023584,0.5023584,0.5023584
428,428,0,1,False,0.49307328,0.5069267,0.5069267,0.5069267
429,429,0,1,False,0.49839753,0.5016025,0.5016025,0.5016025
430,430,0,1,False,0.49732113,0.5026789,0.5026789,0.5026789
431,431,0,0,True,0.50322855,0.49677145,0.50322855,0.49677145
432,432,0,1,False,0.4924268,0.5075732,0.5075732,0.5075732
433,433,0,0,True,0.5021148,0.49788526,0.5021148,0.49788526
434,434,0,1,False,0.49891096,0.50108904,0.50108904,0.50108904
435,435,0,1,False,0.49579227,0.50420773,0.50420773,0.50420773
436,436,0,1,False,0.49711204,0.50288796,0.50288796,0.50288796
437,437,0,0,True,0.502976,0.497024,0.502976,0.497024
438,438,0,1,False,0.49632317,0.50367683,0.50367683,0.50367683
439,439,0,1,False,0.49887073,0.50112927,0.50112927,0.50112927
440,440,0,1,False,0.4994027,0.5005973,0.5005973,0.5005973
441,441,0,0,True,0.5001615,0.49983847,0.5001615,0.49983847
442,442,0,1,False,0.49675733,0.5032427,0.5032427,0.5032427
443,443,0,1,False,0.49696994,0.50303006,0.50303006,0.50303006
444,444,0,1,False,0.49801105,0.50198895,0.50198895,0.50198895
445,445,0,0,True,0.5005197,0.4994803,0.5005197,0.4994803
446,446,0,1,False,0.49916244,0.50083756,0.50083756,0.50083756
447,447,0,1,False,0.49262553,0.50737447,0.50737447,0.50737447
448,448,0,1,False,0.498204,0.501796,0.501796,0.501796
449,449,0,1,False,0.49717432,0.5028257,0.5028257,0.5028257
450,450,0,1,False,0.4979756,0.5020244,0.5020244,0.5020244
451,451,0,1,False,0.497469,0.502531,0.502531,0.502531
452,452,0,1,False,0.49712938,0.5028706,0.5028706,0.5028706
453,453,0,1,False,0.4944542,0.5055458,0.5055458,0.5055458
454,454,0,1,False,0.49819976,0.50180024,0.50180024,0.50180024
455,455,0,1,False,0.4942314,0.5057686,0.5057686,0.5057686
456,456,0,1,False,0.49854434,0.50145566,0.50145566,0.50145566
457,457,0,1,False,0.49812096,0.50187904,0.50187904,0.50187904
458,458,0,0,True,0.50054824,0.49945176,0.50054824,0.49945176
459,459,0,1,False,0.49601078,0.5039892,0.5039892,0.5039892
460,460,0,1,False,0.49857438,0.5014256,0.5014256,0.5014256
461,461,0,0,True,0.5023349,0.4976651,0.5023349,0.4976651
462,462,0,0,True,0.50198525,0.49801475,0.50198525,0.49801475
463,463,0,1,False,0.49565113,0.5043489,0.5043489,0.5043489
464,464,0,1,False,0.49281722,0.5071828,0.5071828,0.5071828
465,465,0,1,False,0.49518687,0.50481313,0.50481313,0.50481313
466,466,0,1,False,0.49653572,0.5034643,0.5034643,0.5034643
467,467,0,1,False,0.49815643,0.5018436,0.5018436,0.5018436
468,468,0,1,False,0.49605536,0.50394464,0.50394464,0.50394464
469,469,0,0,True,0.5027133,0.4972867,0.5027133,0.4972867
470,470,0,1,False,0.49731618,0.5026838,0.5026838,0.5026838
471,471,0,1,False,0.49586952,0.5041305,0.5041305,0.5041305
472,472,0,0,True,0.50045556,0.49954444,0.50045556,0.49954444
473,473,0,1,False,0.49593848,0.5040615,0.5040615,0.5040615
474,474,0,1,False,0.49348456,0.50651544,0.50651544,0.50651544
475,475,0,1,False,0.49714315,0.50285685,0.50285685,0.50285685
476,476,0,1,False,0.4944967,0.5055033,0.5055033,0.5055033
477,477,0,1,False,0.4952681,0.5047319,0.5047319,0.5047319
478,478,0,1,False,0.49508458,0.5049154,0.5049154,0.5049154
479,479,0,1,False,0.49525803,0.50474197,0.50474197,0.50474197
480,480,0,1,False,0.49494457,0.5050554,0.5050554,0.5050554
481,481,0,1,False,0.49320477,0.5067952,0.5067952,0.5067952
482,482,0,0,True,0.5017329,0.4982671,0.5017329,0.4982671
483,483,0,1,False,0.4937408,0.5062592,0.5062592,0.5062592
484,484,0,0,True,0.50139606,0.4986039,0.50139606,0.4986039
485,485,0,1,False,0.4958231,0.5041769,0.5041769,0.5041769
486,486,0,1,False,0.49350417,0.50649583,0.50649583,0.50649583
487,487,0,1,False,0.49783313,0.50216687,0.50216687,0.50216687
488,488,0,0,True,0.50202936,0.49797064,0.50202936,0.49797064
489,489,0,0,True,0.5009622,0.4990378,0.5009622,0.4990378
490,490,0,1,False,0.49777615,0.50222385,0.50222385,0.50222385
491,491,0,1,False,0.4931888,0.5068112,0.5068112,0.5068112
492,492,0,1,False,0.49660122,0.5033988,0.5033988,0.5033988
493,493,0,1,False,0.4945767,0.5054233,0.5054233,0.5054233
494,494,0,1,False,0.49724245,0.50275755,0.50275755,0.50275755
495,495,0,0,True,0.5030602,0.49693978,0.5030602,0.49693978
496,496,0,0,True,0.5072951,0.49270493,0.5072951,0.49270493
497,497,0,1,False,0.49133915,0.50866085,0.50866085,0.50866085
498,498,0,1,False,0.49862826,0.50137174,0.50137174,0.50137174
499,499,0,1,False,0.4965943,0.5034057,0.5034057,0.5034057
500,500,0,1,False,0.4981994,0.5018006,0.5018006,0.5018006
501,501,0,0,True,0.5012225,0.49877754,0.5012225,0.49877754
502,502,0,0,True,0.51124674,0.48875326,0.51124674,0.48875326
503,503,0,1,False,0.49890518,0.5010948,0.5010948,0.5010948
504,504,0,1,False,0.4946385,0.5053615,0.5053615,0.5053615
505,505,0,1,False,0.49777895,0.50222105,0.50222105,0.50222105
506,506,0,1,False,0.4977134,0.5022866,0.5022866,0.5022866
507,507,0,1,False,0.49420643,0.5057936,0.5057936,0.5057936
508,508,0,0,True,0.5033374,0.4966626,0.5033374,0.4966626
509,509,0,1,False,0.4976951,0.5023049,0.5023049,0.5023049
510,510,0,0,True,0.50019115,0.49980885,0.50019115,0.49980885
511,511,0,0,True,0.50043595,0.49956408,0.50043595,0.49956408
512,512,0,1,False,0.49714637,0.50285363,0.50285363,0.50285363
513,513,0,0,True,0.5044731,0.49552688,0.5044731,0.49552688
514,514,0,0,True,0.50115603,0.49884397,0.50115603,0.49884397
515,515,0,0,True,0.5020987,0.4979013,0.5020987,0.4979013
516,516,0,0,True,0.506297,0.49370298,0.506297,0.49370298
517,517,0,1,False,0.49863112,0.5013689,0.5013689,0.5013689
518,518,0,1,False,0.49984258,0.5001574,0.5001574,0.5001574
519,519,0,0,True,0.500332,0.49966797,0.500332,0.49966797
520,520,0,0,True,0.5034487,0.49655128,0.5034487,0.49655128
521,521,0,0,True,0.5035988,0.49640122,0.5035988,0.49640122
522,522,0,1,False,0.49857557,0.50142443,0.50142443,0.50142443
523,523,0,0,True,0.50512654,0.49487346,0.50512654,0.49487346
524,524,0,1,False,0.4918477,0.5081523,0.5081523,0.5081523
525,525,0,1,False,0.48771018,0.5122898,0.5122898,0.5122898
526,526,0,0,True,0.5003352,0.49966478,0.5003352,0.49966478
527,527,0,1,False,0.4935453,0.5064547,0.5064547,0.5064547
528,528,0,1,False,0.49604982,0.5039502,0.5039502,0.5039502
529,529,0,1,False,0.4980945,0.5019055,0.5019055,0.5019055
530,530,0,1,False,0.4985739,0.5014261,0.5014261,0.5014261
531,531,0,1,False,0.4967906,0.5032094,0.5032094,0.5032094
532,532,0,1,False,0.49584317,0.5041568,0.5041568,0.5041568
533,533,0,1,False,0.495973,0.504027,0.504027,0.504027
534,534,0,1,False,0.49921536,0.50078464,0.50078464,0.50078464
535,535,0,1,False,0.49919665,0.50080335,0.50080335,0.50080335
536,536,0,0,True,0.50252223,0.4974778,0.50252223,0.4974778
537,537,0,1,False,0.498165,0.501835,0.501835,0.501835
538,538,0,1,False,0.49533725,0.50466275,0.50466275,0.50466275
539,539,0,1,False,0.4968459,0.5031541,0.5031541,0.5031541
540,540,0,1,False,0.49854982,0.5014502,0.5014502,0.5014502
541,541,0,1,False,0.49518245,0.50481755,0.50481755,0.50481755
542,542,0,1,False,0.4892497,0.5107503,0.5107503,0.5107503
543,543,0,1,False,0.49691665,0.50308335,0.50308335,0.50308335
544,544,0,1,False,0.49785447,0.5021455,0.5021455,0.5021455
545,545,0,1,False,0.49908394,0.50091606,0.50091606,0.50091606
546,546,0,1,False,0.49303615,0.50696385,0.50696385,0.50696385
547,547,0,1,False,0.49435306,0.50564694,0.50564694,0.50564694
548,548,0,1,False,0.49790913,0.5020909,0.5020909,0.5020909
549,549,0,1,False,0.49772686,0.50227314,0.50227314,0.50227314
550,550,0,1,False,0.49688667,0.5031133,0.5031133,0.5031133
551,551,0,1,False,0.49821675,0.50178325,0.50178325,0.50178325
552,552,0,1,False,0.49966556,0.50033444,0.50033444,0.50033444
553,553,0,1,False,0.4997,0.5003,0.5003,0.5003
554,554,0,1,False,0.4985026,0.5014974,0.5014974,0.5014974
555,555,0,1,False,0.49685574,0.50314426,0.50314426,0.50314426
556,556,0,0,True,0.5001099,0.49989006,0.5001099,0.49989006
557,557,0,0,True,0.5008586,0.4991414,0.5008586,0.4991414
558,558,0,1,False,0.49562317,0.5043768,0.5043768,0.5043768
559,559,0,1,False,0.4993649,0.5006351,0.5006351,0.5006351
560,560,0,1,False,0.49677747,0.5032225,0.5032225,0.5032225
561,561,0,1,False,0.4980731,0.5019269,0.5019269,0.5019269
562,562,0,1,False,0.4977222,0.5022778,0.5022778,0.5022778
563,563,0,0,True,0.50033176,0.49966827,0.50033176,0.49966827
564,564,0,0,True,0.502439,0.497561,0.502439,0.497561
565,565,0,1,False,0.49141788,0.5085821,0.5085821,0.5085821
566,566,0,1,False,0.49833846,0.50166154,0.50166154,0.50166154
567,567,0,1,False,0.4953906,0.5046094,0.5046094,0.5046094
568,568,0,1,False,0.4944678,0.5055322,0.5055322,0.5055322
569,569,0,0,True,0.50044274,0.4995573,0.50044274,0.4995573
570,570,0,1,False,0.49580002,0.5042,0.5042,0.5042
571,571,0,1,False,0.49861044,0.50138956,0.50138956,0.50138956
572,572,0,1,False,0.4964254,0.5035746,0.5035746,0.5035746
573,573,0,1,False,0.49168903,0.508311,0.508311,0.508311
574,574,0,1,False,0.49363786,0.50636214,0.50636214,0.50636214
575,575,0,1,False,0.49579585,0.50420415,0.50420415,0.50420415
576,576,0,1,False,0.4929052,0.5070948,0.5070948,0.5070948
577,577,0,1,False,0.49673373,0.5032663,0.5032663,0.5032663
578,578,0,1,False,0.49672443,0.5032756,0.5032756,0.5032756
579,579,0,1,False,0.49503565,0.50496435,0.50496435,0.50496435
580,580,0,0,True,0.5018517,0.49814835,0.5018517,0.49814835
581,581,0,0,True,0.50120443,0.49879557,0.50120443,0.49879557
582,582,0,1,False,0.49224687,0.50775313,0.50775313,0.50775313
583,583,0,1,False,0.49949372,0.5005063,0.5005063,0.5005063
584,584,0,0,True,0.5016087,0.49839127,0.5016087,0.49839127
585,585,0,1,False,0.4962123,0.5037877,0.5037877,0.5037877
586,586,0,1,False,0.4964928,0.5035072,0.5035072,0.5035072
587,587,0,1,False,0.4971025,0.5028975,0.5028975,0.5028975
588,588,0,1,False,0.4962204,0.5037796,0.5037796,0.5037796
589,589,0,0,True,0.501359,0.498641,0.501359,0.498641
590,590,0,0,True,0.50282955,0.49717045,0.50282955,0.49717045
591,591,0,1,False,0.49758393,0.5024161,0.5024161,0.5024161
592,592,0,1,False,0.4967463,0.5032537,0.5032537,0.5032537
593,593,0,0,True,0.50167584,0.4983242,0.50167584,0.4983242
594,594,0,1,False,0.49993283,0.5000672,0.5000672,0.5000672
595,595,0,1,False,0.49682558,0.5031744,0.5031744,0.5031744
596,596,0,1,False,0.4968884,0.5031116,0.5031116,0.5031116
597,597,0,1,False,0.49846143,0.5015386,0.5015386,0.5015386
598,598,0,0,True,0.5027398,0.49726018,0.5027398,0.49726018
599,599,0,1,False,0.49855453,0.5014455,0.5014455,0.5014455
600,600,0,0,True,0.5013041,0.4986959,0.5013041,0.4986959
601,601,0,0,True,0.5005227,0.49947733,0.5005227,0.49947733
602,602,0,1,False,0.49955344,0.50044656,0.50044656,0.50044656
603,603,0,1,False,0.48838413,0.5116159,0.5116159,0.5116159
604,604,0,1,False,0.4933588,0.5066412,0.5066412,0.5066412
605,605,0,0,True,0.501609,0.49839097,0.501609,0.49839097
606,606,0,1,False,0.49596977,0.5040302,0.5040302,0.5040302
607,607,0,1,False,0.49967593,0.5003241,0.5003241,0.5003241
608,608,0,1,False,0.49105912,0.5089409,0.5089409,0.5089409
609,609,0,1,False,0.4969039,0.5030961,0.5030961,0.5030961
610,610,0,0,True,0.5008784,0.4991216,0.5008784,0.4991216
611,611,0,1,False,0.4953944,0.5046056,0.5046056,0.5046056
612,612,0,1,False,0.49771166,0.50228834,0.50228834,0.50228834
613,613,0,1,False,0.4997084,0.5002916,0.5002916,0.5002916
614,614,0,1,False,0.49456453,0.50543547,0.50543547,0.50543547
615,615,0,1,False,0.49697202,0.503028,0.503028,0.503028
616,616,0,1,False,0.4993999,0.5006001,0.5006001,0.5006001
617,617,0,1,False,0.49578404,0.50421596,0.50421596,0.50421596
618,618,0,1,False,0.49503618,0.5049638,0.5049638,0.5049638
619,619,0,1,False,0.49975038,0.5002496,0.5002496,0.5002496
620,620,0,1,False,0.49700993,0.50299007,0.50299007,0.50299007
621,621,0,1,False,0.49560946,0.50439054,0.50439054,0.50439054
622,622,0,1,False,0.49715322,0.5028468,0.5028468,0.5028468
623,623,0,1,False,0.4928552,0.5071448,0.5071448,0.5071448
624,624,0,1,False,0.49701893,0.50298107,0.50298107,0.50298107
625,625,0,0,True,0.5046724,0.49532756,0.5046724,0.49532756
626,626,0,1,False,0.49828583,0.50171417,0.50171417,0.50171417
627,627,0,1,False,0.49821395,0.50178605,0.50178605,0.50178605
628,628,0,1,False,0.4969951,0.5030049,0.5030049,0.5030049
629,629,0,1,False,0.49776745,0.50223255,0.50223255,0.50223255
630,630,0,1,False,0.49882072,0.5011793,0.5011793,0.5011793
631,631,0,1,False,0.4971214,0.5028786,0.5028786,0.5028786
632,632,0,0,True,0.50015056,0.49984944,0.50015056,0.49984944
633,633,0,1,False,0.49593776,0.50406224,0.50406224,0.50406224
634,634,0,1,False,0.49533516,0.50466484,0.50466484,0.50466484
635,635,0,1,False,0.4978084,0.5021916,0.5021916,0.5021916
636,636,0,0,True,0.5008787,0.4991213,0.5008787,0.4991213
637,637,0,0,True,0.5014204,0.49857962,0.5014204,0.49857962
638,638,0,0,True,0.50044155,0.49955848,0.50044155,0.49955848
639,639,0,0,True,0.50148463,0.49851537,0.50148463,0.49851537
640,640,0,1,False,0.49395984,0.50604016,0.50604016,0.50604016
641,641,0,1,False,0.4963758,0.5036242,0.5036242,0.5036242
642,642,0,0,True,0.50664985,0.49335015,0.50664985,0.49335015
643,643,0,1,False,0.49901998,0.50098,0.50098,0.50098
644,644,0,1,False,0.49386138,0.5061386,0.5061386,0.5061386
645,645,0,1,False,0.49825138,0.5017486,0.5017486,0.5017486
646,646,0,1,False,0.49550343,0.5044966,0.5044966,0.5044966
647,647,0,1,False,0.49626374,0.50373626,0.50373626,0.50373626
648,648,0,1,False,0.4961254,0.5038746,0.5038746,0.5038746
649,649,0,1,False,0.49644864,0.50355136,0.50355136,0.50355136
650,650,0,1,False,0.4941597,0.5058403,0.5058403,0.5058403
651,651,0,1,False,0.49846077,0.50153923,0.50153923,0.50153923
652,652,0,1,False,0.49707544,0.50292456,0.50292456,0.50292456
653,653,0,1,False,0.49773127,0.50226873,0.50226873,0.50226873
654,654,0,1,False,0.4972803,0.5027197,0.5027197,0.5027197
655,655,0,0,True,0.5043589,0.4956411,0.5043589,0.4956411
656,656,0,1,False,0.49285698,0.507143,0.507143,0.507143
657,657,0,1,False,0.4929756,0.5070244,0.5070244,0.5070244
658,658,0,1,False,0.4920497,0.5079503,0.5079503,0.5079503
659,659,0,0,True,0.5008024,0.49919757,0.5008024,0.49919757
660,660,0,1,False,0.4933508,0.5066492,0.5066492,0.5066492
661,661,0,1,False,0.4987629,0.5012371,0.5012371,0.5012371
662,662,0,1,False,0.49643886,0.50356114,0.50356114,0.50356114
663,663,0,1,False,0.49698067,0.50301933,0.50301933,0.50301933
664,664,0,1,False,0.49400812,0.5059919,0.5059919,0.5059919
665,665,0,1,False,0.49651772,0.5034823,0.5034823,0.5034823
666,666,0,1,False,0.49142104,0.50857896,0.50857896,0.50857896
667,667,0,1,False,0.49963683,0.5003632,0.5003632,0.5003632
668,668,0,1,False,0.4988994,0.5011006,0.5011006,0.5011006
669,669,0,1,False,0.49610472,0.5038953,0.5038953,0.5038953
670,670,0,1,False,0.4950831,0.5049169,0.5049169,0.5049169
671,671,0,1,False,0.4942655,0.5057345,0.5057345,0.5057345
672,672,0,1,False,0.49599773,0.5040023,0.5040023,0.5040023
673,673,0,1,False,0.49505562,0.5049444,0.5049444,0.5049444
674,674,0,1,False,0.4994856,0.5005144,0.5005144,0.5005144
675,675,0,0,True,0.5014116,0.49858838,0.5014116,0.49858838
676,676,0,0,True,0.50487053,0.49512947,0.50487053,0.49512947
677,677,0,1,False,0.4988829,0.5011171,0.5011171,0.5011171
678,678,0,0,True,0.5011281,0.49887192,0.5011281,0.49887192
679,679,0,1,False,0.49608636,0.50391364,0.50391364,0.50391364
680,680,0,1,False,0.49572182,0.5042782,0.5042782,0.5042782
681,681,0,1,False,0.49837768,0.5016223,0.5016223,0.5016223
682,682,0,0,True,0.5005468,0.4994532,0.5005468,0.4994532
683,683,0,1,False,0.4984972,0.5015028,0.5015028,0.5015028
684,684,0,1,False,0.49476773,0.5052323,0.5052323,0.5052323
685,685,0,1,False,0.49800026,0.50199974,0.50199974,0.50199974
686,686,0,1,False,0.4910642,0.5089358,0.5089358,0.5089358
687,687,0,1,False,0.4983098,0.5016902,0.5016902,0.5016902
688,688,0,1,False,0.4984253,0.5015747,0.5015747,0.5015747
689,689,0,0,True,0.5006298,0.49937025,0.5006298,0.49937025
690,690,0,1,False,0.49637413,0.50362587,0.50362587,0.50362587
691,691,0,1,False,0.49731618,0.5026838,0.5026838,0.5026838
692,692,0,1,False,0.49819845,0.50180155,0.50180155,0.50180155
693,693,0,1,False,0.49802488,0.5019751,0.5019751,0.5019751
694,694,0,1,False,0.4965896,0.5034104,0.5034104,0.5034104
695,695,0,1,False,0.4969787,0.5030213,0.5030213,0.5030213
696,696,0,0,True,0.50171745,0.49828252,0.50171745,0.49828252
697,697,0,1,False,0.49593538,0.5040646,0.5040646,0.5040646
698,698,0,1,False,0.49778467,0.5022153,0.5022153,0.5022153
699,699,0,1,False,0.49856925,0.50143075,0.50143075,0.50143075
700,700,0,1,False,0.49523377,0.5047662,0.5047662,0.5047662
701,701,0,1,False,0.49181902,0.508181,0.508181,0.508181
702,702,0,1,False,0.49519283,0.5048072,0.5048072,0.5048072
703,703,0,1,False,0.49256784,0.50743216,0.50743216,0.50743216
704,704,0,1,False,0.49543655,0.50456345,0.50456345,0.50456345
705,705,0,1,False,0.49756283,0.5024372,0.5024372,0.5024372
706,706,0,0,True,0.5009597,0.4990403,0.5009597,0.4990403
707,707,0,1,False,0.49661213,0.50338787,0.50338787,0.50338787
708,708,0,0,True,0.50162184,0.49837813,0.50162184,0.49837813
709,709,0,1,False,0.4939493,0.5060507,0.5060507,0.5060507
710,710,0,0,True,0.5010796,0.49892038,0.5010796,0.49892038
711,711,0,1,False,0.49733788,0.5026621,0.5026621,0.5026621
712,712,0,1,False,0.4947611,0.5052389,0.5052389,0.5052389
713,713,0,1,False,0.495839,0.504161,0.504161,0.504161
714,714,0,1,False,0.4992075,0.5007925,0.5007925,0.5007925
715,715,0,0,True,0.50222486,0.49777514,0.50222486,0.49777514
716,716,0,0,True,0.50007045,0.49992955,0.50007045,0.49992955
717,717,0,1,False,0.49357963,0.5064204,0.5064204,0.5064204
718,718,0,1,False,0.49363297,0.506367,0.506367,0.506367
719,719,0,1,False,0.49952954,0.50047046,0.50047046,0.50047046
720,720,0,1,False,0.49849707,0.50150293,0.50150293,0.50150293
721,721,0,1,False,0.49757344,0.50242656,0.50242656,0.50242656
722,722,0,1,False,0.49380583,0.5061942,0.5061942,0.5061942
723,723,0,0,True,0.50088304,0.49911696,0.50088304,0.49911696
724,724,0,1,False,0.49871558,0.5012844,0.5012844,0.5012844
725,725,0,1,False,0.49296534,0.50703466,0.50703466,0.50703466
726,726,0,1,False,0.49645454,0.50354546,0.50354546,0.50354546
727,727,0,1,False,0.49982738,0.5001726,0.5001726,0.5001726
728,728,0,1,False,0.4969229,0.5030771,0.5030771,0.5030771
729,729,0,1,False,0.49597877,0.5040212,0.5040212,0.5040212
730,730,0,1,False,0.49454892,0.5054511,0.5054511,0.5054511
731,731,0,1,False,0.49875587,0.5012441,0.5012441,0.5012441
732,732,0,1,False,0.49765235,0.50234765,0.50234765,0.50234765
733,733,0,1,False,0.49939257,0.50060743,0.50060743,0.50060743
734,734,0,1,False,0.49774462,0.5022554,0.5022554,0.5022554
735,735,0,1,False,0.49566734,0.50433266,0.50433266,0.50433266
736,736,0,1,False,0.49799967,0.50200033,0.50200033,0.50200033
737,737,0,1,False,0.49787992,0.5021201,0.5021201,0.5021201
738,738,0,1,False,0.49308395,0.50691605,0.50691605,0.50691605
739,739,0,1,False,0.4935723,0.5064277,0.5064277,0.5064277
740,740,0,0,True,0.5018967,0.49810332,0.5018967,0.49810332
741,741,0,0,True,0.50702333,0.4929767,0.50702333,0.4929767
742,742,0,1,False,0.4959826,0.5040174,0.5040174,0.5040174
743,743,0,1,False,0.49758965,0.50241035,0.50241035,0.50241035
744,744,0,1,False,0.49570566,0.50429434,0.50429434,0.50429434
745,745,0,1,False,0.4914117,0.5085883,0.5085883,0.5085883
746,746,0,1,False,0.49445695,0.50554305,0.50554305,0.50554305
747,747,0,1,False,0.493685,0.506315,0.506315,0.506315
748,748,0,1,False,0.49849957,0.5015004,0.5015004,0.5015004
749,749,0,1,False,0.4982748,0.5017252,0.5017252,0.5017252
750,750,0,1,False,0.498667,0.501333,0.501333,0.501333
751,751,0,1,False,0.49235535,0.50764465,0.50764465,0.50764465
752,752,0,1,False,0.49700266,0.50299734,0.50299734,0.50299734
753,753,0,1,False,0.49846494,0.50153506,0.50153506,0.50153506
754,754,0,1,False,0.49845612,0.5015439,0.5015439,0.5015439
755,755,0,1,False,0.49517083,0.50482917,0.50482917,0.50482917
756,756,0,1,False,0.4965731,0.5034269,0.5034269,0.5034269
757,757,0,1,False,0.4987979,0.5012021,0.5012021,0.5012021
758,758,0,1,False,0.4948873,0.5051127,0.5051127,0.5051127
759,759,0,1,False,0.49408835,0.50591165,0.50591165,0.50591165
760,760,0,0,True,0.5007733,0.4992267,0.5007733,0.4992267
761,761,0,1,False,0.4981153,0.5018847,0.5018847,0.5018847
762,762,0,1,False,0.49181336,0.50818664,0.50818664,0.50818664
763,763,0,1,False,0.4991665,0.5008335,0.5008335,0.5008335
764,764,0,1,False,0.49695385,0.50304615,0.50304615,0.50304615
765,765,0,1,False,0.49736065,0.50263935,0.50263935,0.50263935
766,766,0,1,False,0.4956423,0.5043577,0.5043577,0.5043577
767,767,0,1,False,0.49755627,0.50244373,0.50244373,0.50244373
768,768,0,1,False,0.49910164,0.50089836,0.50089836,0.50089836
769,769,0,1,False,0.49663246,0.50336754,0.50336754,0.50336754
770,770,0,1,False,0.49911445,0.50088555,0.50088555,0.50088555
771,771,0,1,False,0.49592173,0.50407827,0.50407827,0.50407827
772,772,0,1,False,0.4983245,0.5016755,0.5016755,0.5016755
773,773,0,1,False,0.49280655,0.50719345,0.50719345,0.50719345
774,774,0,1,False,0.49170572,0.5082943,0.5082943,0.5082943
775,775,0,1,False,0.4990176,0.5009824,0.5009824,0.5009824
776,776,0,1,False,0.49228257,0.50771743,0.50771743,0.50771743
777,777,0,1,False,0.49588376,0.50411624,0.50411624,0.50411624
778,778,0,1,False,0.492607,0.507393,0.507393,0.507393
779,779,0,1,False,0.49899274,0.50100726,0.50100726,0.50100726
780,780,0,1,False,0.49800193,0.50199807,0.50199807,0.50199807
781,781,0,1,False,0.4997295,0.5002705,0.5002705,0.5002705
782,782,0,1,False,0.49398208,0.5060179,0.5060179,0.5060179
783,783,0,0,True,0.5007896,0.49921042,0.5007896,0.49921042
784,784,0,0,True,0.50300175,0.49699825,0.50300175,0.49699825
785,785,0,1,False,0.49654388,0.5034561,0.5034561,0.5034561
786,786,0,1,False,0.49861646,0.50138354,0.50138354,0.50138354
787,787,0,1,False,0.49502122,0.5049788,0.5049788,0.5049788
788,788,0,1,False,0.49911487,0.5008851,0.5008851,0.5008851
789,789,0,1,False,0.49645984,0.50354016,0.50354016,0.50354016
790,790,0,1,False,0.49582326,0.50417674,0.50417674,0.50417674
791,791,0,1,False,0.49889117,0.5011088,0.5011088,0.5011088
792,792,0,1,False,0.49870604,0.50129396,0.50129396,0.50129396
793,793,0,1,False,0.49579155,0.50420845,0.50420845,0.50420845
794,794,0,1,False,0.49842173,0.5015783,0.5015783,0.5015783
795,795,0,1,False,0.49504387,0.5049561,0.5049561,0.5049561
796,796,0,1,False,0.49626464,0.50373536,0.50373536,0.50373536
797,797,0,0,True,0.5022278,0.4977722,0.5022278,0.4977722
798,798,0,1,False,0.499255,0.500745,0.500745,0.500745
799,799,0,1,False,0.49444717,0.5055528,0.5055528,0.5055528
800,800,0,1,False,0.49279267,0.50720733,0.50720733,0.50720733
801,801,0,1,False,0.49621373,0.50378627,0.50378627,0.50378627
802,802,0,0,True,0.5013045,0.49869546,0.5013045,0.49869546
803,803,0,1,False,0.4988389,0.5011611,0.5011611,0.5011611
804,804,0,1,False,0.49561816,0.50438184,0.50438184,0.50438184
805,805,0,1,False,0.49572164,0.50427836,0.50427836,0.50427836
806,806,0,0,True,0.5002717,0.49972835,0.5002717,0.49972835
807,807,0,1,False,0.49555463,0.5044454,0.5044454,0.5044454
808,808,0,1,False,0.49442327,0.5055767,0.5055767,0.5055767
809,809,0,0,True,0.5007908,0.49920923,0.5007908,0.49920923
810,810,0,0,True,0.501384,0.498616,0.501384,0.498616
811,811,0,0,True,0.50009346,0.4999065,0.50009346,0.4999065
812,812,0,1,False,0.4977399,0.5022601,0.5022601,0.5022601
813,813,0,0,True,0.5004308,0.49956918,0.5004308,0.49956918
814,814,0,1,False,0.4946434,0.5053566,0.5053566,0.5053566
815,815,0,1,False,0.49717963,0.5028204,0.5028204,0.5028204
816,816,0,1,False,0.49715066,0.50284934,0.50284934,0.50284934
817,817,0,1,False,0.4978224,0.5021776,0.5021776,0.5021776
818,818,0,1,False,0.49923182,0.5007682,0.5007682,0.5007682
819,819,0,0,True,0.5007537,0.4992463,0.5007537,0.4992463
820,820,0,1,False,0.49943942,0.5005606,0.5005606,0.5005606
821,821,0,0,True,0.50196147,0.4980385,0.50196147,0.4980385
822,822,0,1,False,0.49579942,0.5042006,0.5042006,0.5042006
