sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.6040169,0.39598307,0.6040169,0.39598307
412,412,0,0,True,0.51823133,0.48176867,0.51823133,0.48176867
413,413,0,1,False,0.41639036,0.58360964,0.58360964,0.58360964
414,414,0,0,True,0.64074075,0.35925922,0.64074075,0.35925922
415,415,0,1,False,0.091658235,0.90834177,0.90834177,0.90834177
416,416,0,0,True,0.63769567,0.36230436,0.63769567,0.36230436
417,417,0,1,False,0.46522534,0.53477466,0.53477466,0.53477466
418,418,0,1,False,0.40165108,0.5983489,0.5983489,0.5983489
419,419,0,0,True,0.72017324,0.27982673,0.72017324,0.27982673
420,420,0,0,True,0.58896315,0.41103685,0.58896315,0.41103685
421,421,0,0,True,0.78693485,0.21306516,0.78693485,0.21306516
422,422,0,0,True,0.6485078,0.35149223,0.6485078,0.35149223
423,423,0,0,True,0.52725416,0.47274584,0.52725416,0.47274584
424,424,0,0,True,0.6142511,0.38574892,0.6142511,0.38574892
425,425,0,0,True,0.52712524,0.47287476,0.52712524,0.47287476
426,426,0,0,True,0.7144241,0.28557593,0.7144241,0.28557593
427,427,0,0,True,0.5562802,0.4437198,0.5562802,0.4437198
428,428,0,1,False,0.439923,0.560077,0.560077,0.560077
429,429,0,0,True,0.73547995,0.26452002,0.73547995,0.26452002
430,430,0,0,True,0.62144035,0.37855965,0.62144035,0.37855965
431,431,0,0,True,0.57576835,0.42423168,0.57576835,0.42423168
432,432,0,0,True,0.72817373,0.27182624,0.72817373,0.27182624
433,433,0,0,True,0.6406088,0.3593912,0.6406088,0.3593912
434,434,0,0,True,0.5605898,0.4394102,0.5605898,0.4394102
435,435,0,1,False,0.44881123,0.55118877,0.55118877,0.55118877
436,436,0,0,True,0.66952306,0.33047694,0.66952306,0.33047694
437,437,0,0,True,0.5106659,0.48933414,0.5106659,0.48933414
438,438,0,0,True,0.64830077,0.35169923,0.64830077,0.35169923
439,439,0,0,True,0.5507816,0.44921842,0.5507816,0.44921842
440,440,0,0,True,0.5121547,0.48784533,0.5121547,0.48784533
441,441,0,1,False,0.49944293,0.50055707,0.50055707,0.50055707
442,442,0,0,True,0.51197666,0.48802334,0.51197666,0.48802334
443,443,0,0,True,0.6329919,0.36700806,0.6329919,0.36700806
444,444,0,0,True,0.7818666,0.2181334,0.7818666,0.2181334
445,445,0,0,True,0.7917931,0.20820686,0.7917931,0.20820686
446,446,0,0,True,0.5292549,0.47074506,0.5292549,0.47074506
447,447,0,0,True,0.51208556,0.48791447,0.51208556,0.48791447
448,448,0,0,True,0.65075034,0.34924966,0.65075034,0.34924966
449,449,0,1,False,0.45098996,0.54901004,0.54901004,0.54901004
450,450,0,1,False,0.48728818,0.5127118,0.5127118,0.5127118
451,451,0,1,False,0.22035772,0.7796423,0.7796423,0.7796423
452,452,0,0,True,0.5601868,0.4398132,0.5601868,0.4398132
453,453,0,0,True,0.5409169,0.45908305,0.5409169,0.45908305
454,454,0,0,True,0.63564944,0.36435053,0.63564944,0.36435053
455,455,0,0,True,0.6811959,0.3188041,0.6811959,0.3188041
456,456,0,1,False,0.46857834,0.53142166,0.53142166,0.53142166
457,457,0,0,True,0.6534133,0.3465867,0.6534133,0.3465867
458,458,0,0,True,0.5556594,0.44434062,0.5556594,0.44434062
459,459,0,0,True,0.54763645,0.45236355,0.54763645,0.45236355
460,460,0,0,True,0.67736727,0.32263273,0.67736727,0.32263273
461,461,0,1,False,0.45817173,0.5418283,0.5418283,0.5418283
462,462,0,0,True,0.8040242,0.19597577,0.8040242,0.19597577
463,463,0,1,False,0.42538583,0.57461417,0.57461417,0.57461417
464,464,0,1,False,0.44354463,0.5564554,0.5564554,0.5564554
465,465,0,1,False,0.45828897,0.54171103,0.54171103,0.54171103
466,466,0,0,True,0.5185189,0.48148108,0.5185189,0.48148108
467,467,0,0,True,0.5766364,0.42336363,0.5766364,0.42336363
468,468,0,1,False,0.26927662,0.7307234,0.7307234,0.7307234
469,469,0,0,True,0.82524514,0.17475484,0.82524514,0.17475484
470,470,0,1,False,0.40287387,0.5971261,0.5971261,0.5971261
471,471,0,1,False,0.49074036,0.50925964,0.50925964,0.50925964
472,472,0,0,True,0.54510796,0.45489207,0.54510796,0.45489207
473,473,0,0,True,0.6020578,0.39794216,0.6020578,0.39794216
474,474,0,0,True,0.7659857,0.23401426,0.7659857,0.23401426
475,475,0,0,True,0.6714045,0.3285955,0.6714045,0.3285955
476,476,0,0,True,0.56171775,0.43828222,0.56171775,0.43828222
477,477,0,0,True,0.546821,0.453179,0.546821,0.453179
478,478,0,0,True,0.58898294,0.41101706,0.58898294,0.41101706
479,479,0,0,True,0.7338382,0.2661618,0.7338382,0.2661618
480,480,0,0,True,0.5436368,0.45636323,0.5436368,0.45636323
481,481,0,0,True,0.753537,0.246463,0.753537,0.246463
482,482,0,0,True,0.83279085,0.16720913,0.83279085,0.16720913
483,483,0,1,False,0.49244428,0.5075557,0.5075557,0.5075557
484,484,0,0,True,0.521693,0.47830704,0.521693,0.47830704
485,485,0,0,True,0.5772766,0.4227234,0.5772766,0.4227234
486,486,0,0,True,0.7169776,0.28302243,0.7169776,0.28302243
487,487,0,0,True,0.6983623,0.3016377,0.6983623,0.3016377
488,488,0,1,False,0.41874987,0.58125013,0.58125013,0.58125013
489,489,0,0,True,0.7924372,0.20756279,0.7924372,0.20756279
490,490,0,0,True,0.63886964,0.3611304,0.63886964,0.3611304
491,491,0,1,False,0.47402817,0.52597183,0.52597183,0.52597183
492,492,0,0,True,0.6419838,0.3580162,0.6419838,0.3580162
493,493,0,0,True,0.58204657,0.41795343,0.58204657,0.41795343
494,494,0,0,True,0.5405573,0.45944268,0.5405573,0.45944268
495,495,0,0,True,0.83838195,0.16161804,0.83838195,0.16161804
496,496,0,0,True,0.8834576,0.11654241,0.8834576,0.11654241
497,497,0,0,True,0.63689053,0.36310944,0.63689053,0.36310944
498,498,0,0,True,0.6139636,0.38603637,0.6139636,0.38603637
499,499,0,0,True,0.5432906,0.45670938,0.5432906,0.45670938
500,500,0,0,True,0.6034667,0.3965333,0.6034667,0.3965333
501,501,0,0,True,0.73499656,0.2650034,0.73499656,0.2650034
502,502,0,0,True,0.92240965,0.07759035,0.92240965,0.07759035
503,503,0,1,False,0.43480456,0.56519544,0.56519544,0.56519544
504,504,0,0,True,0.6451382,0.3548618,0.6451382,0.3548618
505,505,0,0,True,0.5073206,0.49267942,0.5073206,0.49267942
506,506,0,0,True,0.6409924,0.35900757,0.6409924,0.35900757
507,507,0,0,True,0.6119522,0.3880478,0.6119522,0.3880478
508,508,0,0,True,0.782755,0.21724495,0.782755,0.21724495
509,509,0,0,True,0.5538914,0.44610858,0.5538914,0.44610858
510,510,0,0,True,0.5843972,0.41560277,0.5843972,0.41560277
511,511,0,1,False,0.3383342,0.6616658,0.6616658,0.6616658
512,512,0,0,True,0.61998504,0.38001496,0.61998504,0.38001496
513,513,0,0,True,0.7272537,0.27274635,0.7272537,0.27274635
514,514,0,0,True,0.744883,0.255117,0.744883,0.255117
515,515,0,0,True,0.69291234,0.30708766,0.69291234,0.30708766
516,516,0,0,True,0.91983974,0.080160245,0.91983974,0.080160245
517,517,0,0,True,0.66422194,0.33577806,0.66422194,0.33577806
518,518,0,0,True,0.60713553,0.3928645,0.60713553,0.3928645
519,519,0,0,True,0.71015054,0.28984946,0.71015054,0.28984946
520,520,0,0,True,0.794383,0.20561701,0.794383,0.20561701
521,521,0,0,True,0.7181841,0.28181586,0.7181841,0.28181586
522,522,0,0,True,0.56862843,0.43137154,0.56862843,0.43137154
523,523,0,0,True,0.78035,0.21964997,0.78035,0.21964997
524,524,0,0,True,0.60100424,0.39899576,0.60100424,0.39899576
525,525,0,0,True,0.60996556,0.39003444,0.60996556,0.39003444
526,526,0,0,True,0.6437913,0.3562087,0.6437913,0.3562087
527,527,0,0,True,0.68237984,0.3176202,0.68237984,0.3176202
528,528,0,1,False,0.49311453,0.50688547,0.50688547,0.50688547
529,529,0,0,True,0.6442866,0.35571343,0.6442866,0.35571343
530,530,0,0,True,0.616738,0.38326198,0.616738,0.38326198
531,531,0,0,True,0.5916638,0.40833622,0.5916638,0.40833622
532,532,0,0,True,0.5408355,0.45916447,0.5408355,0.45916447
533,533,0,0,True,0.57714057,0.4228594,0.57714057,0.4228594
534,534,0,0,True,0.7175423,0.2824577,0.7175423,0.2824577
535,535,0,0,True,0.708128,0.29187205,0.708128,0.29187205
536,536,0,1,False,0.36207896,0.63792104,0.63792104,0.63792104
537,537,0,0,True,0.62112427,0.3788757,0.62112427,0.3788757
538,538,0,1,False,0.3764854,0.6235146,0.6235146,0.6235146
539,539,0,1,False,0.48924828,0.5107517,0.5107517,0.5107517
540,540,0,0,True,0.5633044,0.4366956,0.5633044,0.4366956
541,541,0,1,False,0.47482693,0.52517307,0.52517307,0.52517307
542,542,0,0,True,0.7633131,0.23668687,0.7633131,0.23668687
543,543,0,0,True,0.60898626,0.39101374,0.60898626,0.39101374
544,544,0,0,True,0.6531283,0.34687167,0.6531283,0.34687167
545,545,0,0,True,0.57617694,0.42382306,0.57617694,0.42382306
546,546,0,0,True,0.5669388,0.43306118,0.5669388,0.43306118
547,547,0,0,True,0.5535586,0.44644144,0.5535586,0.44644144
548,548,0,0,True,0.58905256,0.4109474,0.58905256,0.4109474
549,549,0,0,True,0.56299263,0.43700737,0.56299263,0.43700737
550,550,0,1,False,0.4422263,0.5577737,0.5577737,0.5577737
551,551,0,1,False,0.431095,0.568905,0.568905,0.568905
552,552,0,1,False,0.48493135,0.51506865,0.51506865,0.51506865
553,553,0,0,True,0.57895887,0.42104113,0.57895887,0.42104113
554,554,0,0,True,0.5085056,0.4914944,0.5085056,0.4914944
555,555,0,0,True,0.5420548,0.45794526,0.5420548,0.45794526
556,556,0,0,True,0.63778543,0.36221454,0.63778543,0.36221454
557,557,0,0,True,0.57438076,0.42561924,0.57438076,0.42561924
558,558,0,0,True,0.59653866,0.4034613,0.59653866,0.4034613
559,559,0,0,True,0.53760743,0.4623926,0.53760743,0.4623926
560,560,0,0,True,0.66787386,0.33212614,0.66787386,0.33212614
561,561,0,0,True,0.54702663,0.4529734,0.54702663,0.4529734
562,562,0,0,True,0.5659326,0.43406743,0.5659326,0.43406743
563,563,0,1,False,0.3549959,0.6450041,0.6450041,0.6450041
564,564,0,0,True,0.535609,0.46439096,0.535609,0.46439096
565,565,0,1,False,0.48142225,0.51857775,0.51857775,0.51857775
566,566,0,0,True,0.72489464,0.27510536,0.72489464,0.27510536
567,567,0,0,True,0.72983277,0.27016726,0.72983277,0.27016726
568,568,0,0,True,0.5439626,0.45603743,0.5439626,0.45603743
569,569,0,0,True,0.53730714,0.46269283,0.53730714,0.46269283
570,570,0,0,True,0.51451445,0.48548555,0.51451445,0.48548555
571,571,0,0,True,0.64966977,0.3503302,0.64966977,0.3503302
572,572,0,0,True,0.5663791,0.4336209,0.5663791,0.4336209
573,573,0,1,False,0.44382018,0.5561798,0.5561798,0.5561798
574,574,0,0,True,0.59959733,0.4004027,0.59959733,0.4004027
575,575,0,0,True,0.66943216,0.33056787,0.66943216,0.33056787
576,576,0,0,True,0.5808152,0.41918483,0.5808152,0.41918483
577,577,0,0,True,0.6478318,0.35216817,0.6478318,0.35216817
578,578,0,0,True,0.538095,0.461905,0.538095,0.461905
579,579,0,1,False,0.46062005,0.53937995,0.53937995,0.53937995
580,580,0,0,True,0.5399209,0.46007907,0.5399209,0.46007907
581,581,0,0,True,0.57194996,0.42805004,0.57194996,0.42805004
582,582,0,1,False,0.49570364,0.50429636,0.50429636,0.50429636
583,583,0,0,True,0.6848998,0.31510022,0.6848998,0.31510022
584,584,0,0,True,0.7464235,0.2535765,0.7464235,0.2535765
585,585,0,0,True,0.5560161,0.44398394,0.5560161,0.44398394
586,586,0,0,True,0.67275774,0.32724223,0.67275774,0.32724223
587,587,0,1,False,0.47495204,0.52504796,0.52504796,0.52504796
588,588,0,0,True,0.5856879,0.41431212,0.5856879,0.41431212
589,589,0,1,False,0.37836874,0.62163126,0.62163126,0.62163126
590,590,0,0,True,0.6521623,0.34783766,0.6521623,0.34783766
591,591,0,1,False,0.3632182,0.6367818,0.6367818,0.6367818
592,592,0,0,True,0.71296275,0.28703728,0.71296275,0.28703728
593,593,0,0,True,0.6355176,0.3644824,0.6355176,0.3644824
594,594,0,0,True,0.5494746,0.4505254,0.5494746,0.4505254
595,595,0,0,True,0.5096922,0.49030784,0.5096922,0.49030784
596,596,0,0,True,0.5316508,0.4683492,0.5316508,0.4683492
597,597,0,0,True,0.6858407,0.3141593,0.6858407,0.3141593
598,598,0,0,True,0.77903575,0.22096427,0.77903575,0.22096427
599,599,0,0,True,0.5394492,0.46055076,0.5394492,0.46055076
600,600,0,0,True,0.5582677,0.44173232,0.5582677,0.44173232
601,601,0,0,True,0.57377213,0.42622787,0.57377213,0.42622787
602,602,0,0,True,0.6299827,0.3700173,0.6299827,0.3700173
603,603,0,0,True,0.6422347,0.35776532,0.6422347,0.35776532
604,604,0,0,True,0.5107275,0.48927248,0.5107275,0.48927248
605,605,0,0,True,0.82680476,0.17319526,0.82680476,0.17319526
606,606,0,0,True,0.634544,0.365456,0.634544,0.365456
607,607,0,0,True,0.56068087,0.43931916,0.56068087,0.43931916
608,608,0,0,True,0.5645292,0.4354708,0.5645292,0.4354708
609,609,0,0,True,0.5810895,0.41891053,0.5810895,0.41891053
610,610,0,0,True,0.93073857,0.06926143,0.93073857,0.06926143
611,611,0,0,True,0.62104064,0.37895936,0.62104064,0.37895936
612,612,0,0,True,0.59403646,0.40596354,0.59403646,0.40596354
613,613,0,0,True,0.6141542,0.3858458,0.6141542,0.3858458
614,614,0,0,True,0.5083225,0.4916775,0.5083225,0.4916775
615,615,0,0,True,0.65275615,0.34724385,0.65275615,0.34724385
616,616,0,0,True,0.54644966,0.45355037,0.54644966,0.45355037
617,617,0,0,True,0.6140851,0.38591492,0.6140851,0.38591492
618,618,0,1,False,0.3999346,0.6000654,0.6000654,0.6000654
619,619,0,1,False,0.31284052,0.6871595,0.6871595,0.6871595
620,620,0,0,True,0.5785667,0.4214333,0.5785667,0.4214333
621,621,0,0,True,0.5306962,0.4693038,0.5306962,0.4693038
622,622,0,0,True,0.6945375,0.3054625,0.6945375,0.3054625
623,623,0,1,False,0.46105725,0.53894275,0.53894275,0.53894275
624,624,0,1,False,0.49590808,0.5040919,0.5040919,0.5040919
625,625,0,0,True,0.7328048,0.2671952,0.7328048,0.2671952
626,626,0,1,False,0.39283645,0.60716355,0.60716355,0.60716355
627,627,0,1,False,0.39327395,0.60672605,0.60672605,0.60672605
628,628,0,0,True,0.75137746,0.24862254,0.75137746,0.24862254
629,629,0,0,True,0.6318035,0.36819646,0.6318035,0.36819646
630,630,0,0,True,0.6548602,0.3451398,0.6548602,0.3451398
631,631,0,0,True,0.5103506,0.48964942,0.5103506,0.48964942
632,632,0,0,True,0.61679643,0.38320357,0.61679643,0.38320357
633,633,0,0,True,0.71555245,0.28444752,0.71555245,0.28444752
634,634,0,0,True,0.62468326,0.3753167,0.62468326,0.3753167
635,635,0,0,True,0.5742617,0.42573828,0.5742617,0.42573828
636,636,0,0,True,0.64720047,0.35279953,0.64720047,0.35279953
637,637,0,0,True,0.74448645,0.25551358,0.74448645,0.25551358
638,638,0,0,True,0.54442894,0.4555711,0.54442894,0.4555711
639,639,0,0,True,0.635576,0.36442402,0.635576,0.36442402
640,640,0,1,False,0.4977067,0.5022933,0.5022933,0.5022933
641,641,0,0,True,0.7863033,0.21369675,0.7863033,0.21369675
642,642,0,0,True,0.7257433,0.2742567,0.7257433,0.2742567
643,643,0,0,True,0.53333485,0.46666512,0.53333485,0.46666512
644,644,0,0,True,0.63618183,0.36381817,0.63618183,0.36381817
645,645,0,0,True,0.60160244,0.39839756,0.60160244,0.39839756
646,646,0,1,False,0.16093975,0.83906025,0.83906025,0.83906025
647,647,0,0,True,0.5517587,0.4482413,0.5517587,0.4482413
648,648,0,0,True,0.6245004,0.37549958,0.6245004,0.37549958
649,649,0,0,True,0.6258236,0.37417638,0.6258236,0.37417638
650,650,0,0,True,0.54508674,0.45491326,0.54508674,0.45491326
651,651,0,1,False,0.48590106,0.51409894,0.51409894,0.51409894
652,652,0,0,True,0.6416938,0.35830623,0.6416938,0.35830623
653,653,0,0,True,0.60122144,0.39877853,0.60122144,0.39877853
654,654,0,1,False,0.41133922,0.5886608,0.5886608,0.5886608
655,655,0,0,True,0.8519857,0.14801434,0.8519857,0.14801434
656,656,0,0,True,0.61452466,0.38547534,0.61452466,0.38547534
657,657,0,0,True,0.65926576,0.3407342,0.65926576,0.3407342
658,658,0,1,False,0.45887375,0.54112625,0.54112625,0.54112625
659,659,0,0,True,0.63057566,0.36942437,0.63057566,0.36942437
660,660,0,0,True,0.55050766,0.44949237,0.55050766,0.44949237
661,661,0,0,True,0.65405726,0.34594274,0.65405726,0.34594274
662,662,0,0,True,0.5276348,0.4723652,0.5276348,0.4723652
663,663,0,1,False,0.22995746,0.77004254,0.77004254,0.77004254
664,664,0,1,False,0.033811033,0.96618897,0.96618897,0.96618897
665,665,0,1,False,0.4621393,0.5378607,0.5378607,0.5378607
666,666,0,1,False,0.45522565,0.54477435,0.54477435,0.54477435
667,667,0,0,True,0.5778257,0.42217427,0.5778257,0.42217427
668,668,0,0,True,0.5212209,0.47877905,0.5212209,0.47877905
669,669,0,0,True,0.62422836,0.3757716,0.62422836,0.3757716
670,670,0,0,True,0.56274223,0.43725774,0.56274223,0.43725774
671,671,0,0,True,0.54579854,0.45420143,0.54579854,0.45420143
672,672,0,0,True,0.68408585,0.31591418,0.68408585,0.31591418
673,673,0,0,True,0.6240337,0.3759663,0.6240337,0.3759663
674,674,0,0,True,0.8210606,0.17893939,0.8210606,0.17893939
675,675,0,1,False,0.4450295,0.5549705,0.5549705,0.5549705
676,676,0,0,True,0.88833594,0.11166407,0.88833594,0.11166407
677,677,0,0,True,0.6085348,0.39146522,0.6085348,0.39146522
678,678,0,1,False,0.36068958,0.6393104,0.6393104,0.6393104
679,679,0,1,False,0.48873103,0.511269,0.511269,0.511269
680,680,0,0,True,0.6105541,0.38944593,0.6105541,0.38944593
681,681,0,1,False,0.47444552,0.5255545,0.5255545,0.5255545
682,682,0,0,True,0.77024305,0.22975697,0.77024305,0.22975697
683,683,0,0,True,0.52407396,0.475926,0.52407396,0.475926
684,684,0,0,True,0.69829094,0.30170906,0.69829094,0.30170906
685,685,0,0,True,0.5094754,0.4905246,0.5094754,0.4905246
686,686,0,1,False,0.21601135,0.78398865,0.78398865,0.78398865
687,687,0,0,True,0.5479367,0.45206335,0.5479367,0.45206335
688,688,0,0,True,0.5269624,0.47303757,0.5269624,0.47303757
689,689,0,1,False,0.46492183,0.53507817,0.53507817,0.53507817
690,690,0,0,True,0.6023768,0.39762318,0.6023768,0.39762318
691,691,0,1,False,0.4963777,0.5036223,0.5036223,0.5036223
692,692,0,0,True,0.57328415,0.42671585,0.57328415,0.42671585
693,693,0,0,True,0.5548211,0.44517893,0.5548211,0.44517893
694,694,0,0,True,0.79873335,0.20126663,0.79873335,0.20126663
695,695,0,0,True,0.51901376,0.48098624,0.51901376,0.48098624
696,696,0,1,False,0.30223674,0.69776326,0.69776326,0.69776326
697,697,0,1,False,0.43321133,0.5667887,0.5667887,0.5667887
698,698,0,0,True,0.73117995,0.26882002,0.73117995,0.26882002
699,699,0,0,True,0.8196162,0.18038383,0.8196162,0.18038383
700,700,0,0,True,0.56806326,0.43193677,0.56806326,0.43193677
701,701,0,0,True,0.71483064,0.28516936,0.71483064,0.28516936
702,702,0,0,True,0.6253772,0.37462282,0.6253772,0.37462282
703,703,0,0,True,0.6910101,0.30898985,0.6910101,0.30898985
704,704,0,0,True,0.595415,0.40458503,0.595415,0.40458503
705,705,0,0,True,0.60516477,0.39483523,0.60516477,0.39483523
706,706,0,0,True,0.6937228,0.30627722,0.6937228,0.30627722
707,707,0,0,True,0.6318879,0.36811212,0.6318879,0.36811212
708,708,0,0,True,0.75415254,0.24584745,0.75415254,0.24584745
709,709,0,1,False,0.38306582,0.6169342,0.6169342,0.6169342
710,710,0,1,False,0.48155522,0.5184448,0.5184448,0.5184448
711,711,0,0,True,0.5419505,0.45804948,0.5419505,0.45804948
712,712,0,0,True,0.5674196,0.4325804,0.5674196,0.4325804
713,713,0,0,True,0.55167747,0.44832253,0.55167747,0.44832253
714,714,0,0,True,0.58430517,0.4156948,0.58430517,0.4156948
715,715,0,0,True,0.71324724,0.28675276,0.71324724,0.28675276
716,716,0,0,True,0.78464484,0.21535516,0.78464484,0.21535516
717,717,0,0,True,0.6165275,0.3834725,0.6165275,0.3834725
718,718,0,0,True,0.52182174,0.47817823,0.52182174,0.47817823
719,719,0,1,False,0.33915043,0.6608496,0.6608496,0.6608496
720,720,0,1,False,0.17106831,0.8289317,0.8289317,0.8289317
721,721,0,0,True,0.56925964,0.4307404,0.56925964,0.4307404
722,722,0,0,True,0.6373553,0.36264467,0.6373553,0.36264467
723,723,0,0,True,0.5818633,0.41813672,0.5818633,0.41813672
724,724,0,0,True,0.8014735,0.19852652,0.8014735,0.19852652
725,725,0,0,True,0.547274,0.45272604,0.547274,0.45272604
726,726,0,0,True,0.5855336,0.4144664,0.5855336,0.4144664
727,727,0,0,True,0.6505616,0.34943843,0.6505616,0.34943843
728,728,0,1,False,0.43731612,0.5626839,0.5626839,0.5626839
729,729,0,1,False,0.4568053,0.5431947,0.5431947,0.5431947
730,730,0,0,True,0.55171627,0.44828373,0.55171627,0.44828373
731,731,0,0,True,0.7647765,0.23522347,0.7647765,0.23522347
732,732,0,0,True,0.6816968,0.31830326,0.6816968,0.31830326
733,733,0,0,True,0.53405523,0.4659448,0.53405523,0.4659448
734,734,0,0,True,0.59575874,0.40424126,0.59575874,0.40424126
735,735,0,1,False,0.4899333,0.5100667,0.5100667,0.5100667
736,736,0,0,True,0.65705,0.34295002,0.65705,0.34295002
737,737,0,0,True,0.5148003,0.48519972,0.5148003,0.48519972
738,738,0,0,True,0.5089445,0.49105546,0.5089445,0.49105546
739,739,0,0,True,0.53542125,0.46457872,0.53542125,0.46457872
740,740,0,0,True,0.6215825,0.37841746,0.6215825,0.37841746
741,741,0,0,True,0.70903885,0.29096112,0.70903885,0.29096112
742,742,0,0,True,0.570126,0.429874,0.570126,0.429874
743,743,0,0,True,0.5365168,0.46348318,0.5365168,0.46348318
744,744,0,0,True,0.5377703,0.46222973,0.5377703,0.46222973
745,745,0,0,True,0.58338356,0.4166164,0.58338356,0.4166164
746,746,0,0,True,0.57886606,0.42113394,0.57886606,0.42113394
747,747,0,0,True,0.55354226,0.44645774,0.55354226,0.44645774
748,748,0,0,True,0.6337365,0.36626354,0.6337365,0.36626354
749,749,0,0,True,0.7895571,0.21044292,0.7895571,0.21044292
750,750,0,0,True,0.5870993,0.41290072,0.5870993,0.41290072
751,751,0,0,True,0.5906112,0.40938878,0.5906112,0.40938878
752,752,0,0,True,0.5067694,0.49323055,0.5067694,0.49323055
753,753,0,0,True,0.5601052,0.43989483,0.5601052,0.43989483
754,754,0,1,False,0.47268176,0.52731824,0.52731824,0.52731824
755,755,0,1,False,0.42583156,0.57416844,0.57416844,0.57416844
756,756,0,0,True,0.6028118,0.3971882,0.6028118,0.3971882
757,757,0,0,True,0.67831993,0.3216801,0.67831993,0.3216801
758,758,0,1,False,0.36059582,0.6394042,0.6394042,0.6394042
759,759,0,0,True,0.5271864,0.4728136,0.5271864,0.4728136
760,760,0,0,True,0.80476075,0.19523925,0.80476075,0.19523925
761,761,0,0,True,0.572528,0.427472,0.572528,0.427472
762,762,0,0,True,0.51330745,0.48669252,0.51330745,0.48669252
763,763,0,0,True,0.56760305,0.43239695,0.56760305,0.43239695
764,764,0,0,True,0.57770705,0.42229295,0.57770705,0.42229295
765,765,0,0,True,0.6609398,0.33906016,0.6609398,0.33906016
766,766,0,0,True,0.60362923,0.39637074,0.60362923,0.39637074
767,767,0,1,False,0.45763737,0.54236263,0.54236263,0.54236263
768,768,0,0,True,0.58051527,0.41948476,0.58051527,0.41948476
769,769,0,0,True,0.63906276,0.36093727,0.63906276,0.36093727
770,770,0,0,True,0.5897361,0.41026387,0.5897361,0.41026387
771,771,0,0,True,0.56087136,0.43912867,0.56087136,0.43912867
772,772,0,0,True,0.5410898,0.45891023,0.5410898,0.45891023
773,773,0,0,True,0.5719764,0.42802358,0.5719764,0.42802358
774,774,0,1,False,0.33872288,0.6612771,0.6612771,0.6612771
775,775,0,0,True,0.6882193,0.31178072,0.6882193,0.31178072
776,776,0,0,True,0.6026436,0.39735642,0.6026436,0.39735642
777,777,0,0,True,0.5536394,0.4463606,0.5536394,0.4463606
778,778,0,0,True,0.6518532,0.34814677,0.6518532,0.34814677
779,779,0,0,True,0.55400205,0.44599795,0.55400205,0.44599795
780,780,0,0,True,0.5411865,0.4588135,0.5411865,0.4588135
781,781,0,0,True,0.7724288,0.22757119,0.7724288,0.22757119
782,782,0,0,True,0.67565775,0.32434225,0.67565775,0.32434225
783,783,0,0,True,0.75445354,0.24554648,0.75445354,0.24554648
784,784,0,0,True,0.602743,0.39725697,0.602743,0.39725697
785,785,0,1,False,0.33457404,0.66542596,0.66542596,0.66542596
786,786,0,0,True,0.6315025,0.3684975,0.6315025,0.3684975
787,787,0,0,True,0.52289796,0.477102,0.52289796,0.477102
788,788,0,0,True,0.5733768,0.42662326,0.5733768,0.42662326
789,789,0,0,True,0.59320766,0.40679234,0.59320766,0.40679234
790,790,0,1,False,0.4996761,0.5003239,0.5003239,0.5003239
791,791,0,0,True,0.66803783,0.33196217,0.66803783,0.33196217
792,792,0,0,True,0.5807383,0.4192617,0.5807383,0.4192617
793,793,0,0,True,0.535439,0.46456096,0.535439,0.46456096
794,794,0,0,True,0.5203008,0.4796992,0.5203008,0.4796992
795,795,0,0,True,0.63378847,0.36621156,0.63378847,0.36621156
796,796,0,1,False,0.44717526,0.55282474,0.55282474,0.55282474
797,797,0,0,True,0.6339921,0.36600795,0.6339921,0.36600795
798,798,0,0,True,0.62485945,0.37514055,0.62485945,0.37514055
799,799,0,1,False,0.4340666,0.5659334,0.5659334,0.5659334
800,800,0,0,True,0.67368996,0.32631,0.67368996,0.32631
801,801,0,0,True,0.56723297,0.43276706,0.56723297,0.43276706
802,802,0,0,True,0.5333626,0.4666374,0.5333626,0.4666374
803,803,0,0,True,0.5885031,0.4114969,0.5885031,0.4114969
804,804,0,1,False,0.4277621,0.5722379,0.5722379,0.5722379
805,805,0,0,True,0.53646326,0.46353677,0.53646326,0.46353677
806,806,0,0,True,0.5152036,0.48479638,0.5152036,0.48479638
807,807,0,1,False,0.35202932,0.6479707,0.6479707,0.6479707
808,808,0,0,True,0.640339,0.35966098,0.640339,0.35966098
809,809,0,0,True,0.61340815,0.38659185,0.61340815,0.38659185
810,810,0,0,True,0.90976334,0.09023668,0.90976334,0.09023668
811,811,0,0,True,0.7624285,0.23757148,0.7624285,0.23757148
812,812,0,0,True,0.5293367,0.47066334,0.5293367,0.47066334
813,813,0,0,True,0.68197274,0.31802723,0.68197274,0.31802723
814,814,0,1,False,0.4897405,0.5102595,0.5102595,0.5102595
815,815,0,0,True,0.5808481,0.4191519,0.5808481,0.4191519
816,816,0,0,True,0.54366386,0.45633614,0.54366386,0.45633614
817,817,0,0,True,0.5536506,0.44634938,0.5536506,0.44634938
818,818,0,1,False,0.34144878,0.6585512,0.6585512,0.6585512
819,819,0,1,False,0.3960864,0.6039136,0.6039136,0.6039136
820,820,0,1,False,0.4409449,0.5590551,0.5590551,0.5590551
821,821,0,1,False,0.4494171,0.5505829,0.5505829,0.5505829
822,822,0,0,True,0.5297842,0.47021583,0.5297842,0.47021583
