sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5036701,0.49632987,0.5036701,0.49632987
411,411,0,1,False,0.41603512,0.5839649,0.5839649,0.5839649
412,412,0,1,False,0.461621,0.538379,0.538379,0.538379
413,413,0,0,True,0.5003245,0.49967548,0.5003245,0.49967548
414,414,0,0,True,0.51956654,0.48043343,0.51956654,0.48043343
415,415,0,0,True,0.5023409,0.49765912,0.5023409,0.49765912
416,416,0,1,False,0.48912704,0.51087296,0.51087296,0.51087296
417,417,0,1,False,0.48058206,0.51941794,0.51941794,0.51941794
418,418,0,1,False,0.4904741,0.5095259,0.5095259,0.5095259
419,419,0,0,True,0.5050523,0.49494764,0.5050523,0.49494764
420,420,0,1,False,0.4963683,0.5036317,0.5036317,0.5036317
421,421,0,0,True,0.5022609,0.4977391,0.5022609,0.4977391
422,422,0,1,False,0.49299836,0.50700164,0.50700164,0.50700164
423,423,0,1,False,0.46953106,0.53046894,0.53046894,0.53046894
424,424,0,1,False,0.4815222,0.5184778,0.5184778,0.5184778
425,425,0,1,False,0.48453063,0.5154694,0.5154694,0.5154694
426,426,0,1,False,0.49900758,0.5009924,0.5009924,0.5009924
427,427,0,0,True,0.50754666,0.49245337,0.50754666,0.49245337
428,428,0,0,True,0.5065187,0.4934813,0.5065187,0.4934813
429,429,0,1,False,0.49735957,0.5026404,0.5026404,0.5026404
430,430,0,1,False,0.47376037,0.52623963,0.52623963,0.52623963
431,431,0,1,False,0.49885345,0.50114655,0.50114655,0.50114655
432,432,0,0,True,0.51240987,0.48759013,0.51240987,0.48759013
433,433,0,0,True,0.50250614,0.49749386,0.50250614,0.49749386
434,434,0,1,False,0.49299943,0.50700057,0.50700057,0.50700057
435,435,0,1,False,0.48929787,0.51070213,0.51070213,0.51070213
436,436,0,1,False,0.497684,0.502316,0.502316,0.502316
437,437,0,1,False,0.48511207,0.5148879,0.5148879,0.5148879
438,438,0,1,False,0.48539984,0.51460016,0.51460016,0.51460016
439,439,0,0,True,0.5067762,0.4932238,0.5067762,0.4932238
440,440,0,1,False,0.49925488,0.5007451,0.5007451,0.5007451
441,441,0,1,False,0.4831578,0.5168422,0.5168422,0.5168422
442,442,0,0,True,0.51322055,0.48677945,0.51322055,0.48677945
443,443,0,1,False,0.49076736,0.50923264,0.50923264,0.50923264
444,444,0,1,False,0.24123925,0.75876075,0.75876075,0.75876075
445,445,0,1,False,0.48350853,0.5164915,0.5164915,0.5164915
446,446,0,1,False,0.49591875,0.50408125,0.50408125,0.50408125
447,447,0,1,False,0.49660897,0.503391,0.503391,0.503391
448,448,0,1,False,0.473067,0.526933,0.526933,0.526933
449,449,0,1,False,0.4949739,0.5050261,0.5050261,0.5050261
450,450,0,0,True,0.5015874,0.4984126,0.5015874,0.4984126
451,451,0,1,False,0.49245894,0.50754106,0.50754106,0.50754106
452,452,0,0,True,0.5113114,0.48868856,0.5113114,0.48868856
453,453,0,1,False,0.46047002,0.53953,0.53953,0.53953
454,454,0,1,False,0.497038,0.502962,0.502962,0.502962
455,455,0,0,True,0.5144405,0.48555952,0.5144405,0.48555952
456,456,0,1,False,0.4466771,0.5533229,0.5533229,0.5533229
457,457,0,0,True,0.5111723,0.4888277,0.5111723,0.4888277
458,458,0,1,False,0.47268754,0.52731246,0.52731246,0.52731246
459,459,0,1,False,0.49032152,0.5096785,0.5096785,0.5096785
460,460,0,0,True,0.5085079,0.4914921,0.5085079,0.4914921
461,461,0,0,True,0.50847995,0.49152008,0.50847995,0.49152008
462,462,0,1,False,0.48670852,0.5132915,0.5132915,0.5132915
463,463,0,1,False,0.46282905,0.53717095,0.53717095,0.53717095
464,464,0,1,False,0.49671763,0.50328237,0.50328237,0.50328237
465,465,0,1,False,0.49733782,0.5026622,0.5026622,0.5026622
466,466,0,0,True,0.5064323,0.49356773,0.5064323,0.49356773
467,467,0,1,False,0.49800408,0.5019959,0.5019959,0.5019959
468,468,0,0,True,0.50203526,0.4979647,0.50203526,0.4979647
469,469,0,0,True,0.50657064,0.49342936,0.50657064,0.49342936
470,470,0,1,False,0.48916346,0.51083654,0.51083654,0.51083654
471,471,0,1,False,0.49579316,0.50420684,0.50420684,0.50420684
472,472,0,1,False,0.4852962,0.5147038,0.5147038,0.5147038
473,473,0,1,False,0.49355847,0.50644153,0.50644153,0.50644153
474,474,0,1,False,0.49042666,0.50957334,0.50957334,0.50957334
475,475,0,0,True,0.50346655,0.49653345,0.50346655,0.49653345
476,476,0,1,False,0.49540746,0.50459254,0.50459254,0.50459254
477,477,0,1,False,0.4901138,0.5098862,0.5098862,0.5098862
478,478,0,1,False,0.4693359,0.5306641,0.5306641,0.5306641
479,479,0,1,False,0.47850084,0.52149916,0.52149916,0.52149916
480,480,0,0,True,0.5118201,0.4881799,0.5118201,0.4881799
481,481,0,1,False,0.47552407,0.52447593,0.52447593,0.52447593
482,482,0,0,True,0.50443494,0.49556506,0.50443494,0.49556506
483,483,0,1,False,0.49774033,0.5022597,0.5022597,0.5022597
484,484,0,1,False,0.4777758,0.5222242,0.5222242,0.5222242
485,485,0,1,False,0.48273146,0.51726854,0.51726854,0.51726854
486,486,0,1,False,0.44334894,0.55665106,0.55665106,0.55665106
487,487,0,1,False,0.4607461,0.5392539,0.5392539,0.5392539
488,488,0,1,False,0.48240936,0.51759064,0.51759064,0.51759064
489,489,0,1,False,0.46830994,0.53169006,0.53169006,0.53169006
490,490,0,0,True,0.5005307,0.4994693,0.5005307,0.4994693
491,491,0,0,True,0.50726223,0.49273774,0.50726223,0.49273774
492,492,0,0,True,0.5037464,0.49625364,0.5037464,0.49625364
493,493,0,1,False,0.4932028,0.5067972,0.5067972,0.5067972
494,494,0,0,True,0.5129287,0.48707125,0.5129287,0.48707125
495,495,0,1,False,0.49904615,0.50095385,0.50095385,0.50095385
496,496,0,1,False,0.09673202,0.903268,0.903268,0.903268
497,497,0,0,True,0.5028859,0.49711412,0.5028859,0.49711412
498,498,0,0,True,0.5144588,0.4855412,0.5144588,0.4855412
499,499,0,0,True,0.5081395,0.4918605,0.5081395,0.4918605
500,500,0,1,False,0.49494338,0.5050566,0.5050566,0.5050566
501,501,0,0,True,0.51172435,0.48827565,0.51172435,0.48827565
502,502,0,1,False,0.47723728,0.5227627,0.5227627,0.5227627
503,503,0,1,False,0.4576788,0.5423212,0.5423212,0.5423212
504,504,0,1,False,0.48715174,0.51284826,0.51284826,0.51284826
505,505,0,1,False,0.49631566,0.50368434,0.50368434,0.50368434
506,506,0,1,False,0.48789454,0.51210546,0.51210546,0.51210546
507,507,0,1,False,0.4709794,0.5290206,0.5290206,0.5290206
508,508,0,1,False,0.49836576,0.50163424,0.50163424,0.50163424
509,509,0,1,False,0.49041796,0.50958204,0.50958204,0.50958204
510,510,0,1,False,0.48847252,0.5115275,0.5115275,0.5115275
511,511,0,0,True,0.5063786,0.4936214,0.5063786,0.4936214
512,512,0,0,True,0.5001872,0.49981278,0.5001872,0.49981278
513,513,0,0,True,0.5071461,0.4928539,0.5071461,0.4928539
514,514,0,1,False,0.49898326,0.50101674,0.50101674,0.50101674
515,515,0,0,True,0.5090413,0.49095872,0.5090413,0.49095872
516,516,0,1,False,0.49102437,0.5089756,0.5089756,0.5089756
517,517,0,0,True,0.5090311,0.49096888,0.5090311,0.49096888
518,518,0,0,True,0.50023216,0.49976784,0.50023216,0.49976784
519,519,0,0,True,0.5208967,0.4791033,0.5208967,0.4791033
520,520,0,1,False,0.4987716,0.5012284,0.5012284,0.5012284
521,521,0,0,True,0.5003326,0.49966738,0.5003326,0.49966738
522,522,0,0,True,0.50090754,0.4990925,0.50090754,0.4990925
523,523,0,0,True,0.5113205,0.4886795,0.5113205,0.4886795
524,524,0,0,True,0.5011043,0.4988957,0.5011043,0.4988957
525,525,0,1,False,0.48345506,0.51654494,0.51654494,0.51654494
526,526,0,1,False,0.4852836,0.5147164,0.5147164,0.5147164
527,527,0,1,False,0.4871065,0.5128935,0.5128935,0.5128935
528,528,0,1,False,0.4945435,0.5054565,0.5054565,0.5054565
529,529,0,1,False,0.39431417,0.60568583,0.60568583,0.60568583
530,530,0,1,False,0.48530382,0.5146962,0.5146962,0.5146962
531,531,0,1,False,0.47766227,0.52233773,0.52233773,0.52233773
532,532,0,1,False,0.48821348,0.5117865,0.5117865,0.5117865
533,533,0,1,False,0.49771678,0.5022832,0.5022832,0.5022832
534,534,0,1,False,0.49264622,0.5073538,0.5073538,0.5073538
535,535,0,1,False,0.48800433,0.5119957,0.5119957,0.5119957
536,536,0,0,True,0.50247645,0.49752355,0.50247645,0.49752355
537,537,0,1,False,0.46383297,0.536167,0.536167,0.536167
538,538,0,0,True,0.50342286,0.49657714,0.50342286,0.49657714
539,539,0,1,False,0.49161065,0.50838935,0.50838935,0.50838935
540,540,0,1,False,0.4847024,0.5152976,0.5152976,0.5152976
541,541,0,0,True,0.52037394,0.47962606,0.52037394,0.47962606
542,542,0,1,False,0.31999075,0.68000925,0.68000925,0.68000925
543,543,0,1,False,0.46341032,0.5365897,0.5365897,0.5365897
544,544,0,0,True,0.5030334,0.49696663,0.5030334,0.49696663
545,545,0,0,True,0.5129989,0.48700112,0.5129989,0.48700112
546,546,0,0,True,0.5124593,0.48754072,0.5124593,0.48754072
547,547,0,1,False,0.49198645,0.50801355,0.50801355,0.50801355
548,548,0,1,False,0.49999303,0.500007,0.500007,0.500007
549,549,0,1,False,0.47587568,0.5241243,0.5241243,0.5241243
550,550,0,0,True,0.50377935,0.49622065,0.50377935,0.49622065
551,551,0,1,False,0.4727468,0.5272532,0.5272532,0.5272532
552,552,0,1,False,0.49065268,0.5093473,0.5093473,0.5093473
553,553,0,0,True,0.5061499,0.4938501,0.5061499,0.4938501
554,554,0,1,False,0.49349546,0.50650454,0.50650454,0.50650454
555,555,0,1,False,0.4861284,0.5138716,0.5138716,0.5138716
556,556,0,1,False,0.48231727,0.51768273,0.51768273,0.51768273
557,557,0,0,True,0.5006488,0.4993512,0.5006488,0.4993512
558,558,0,0,True,0.5020091,0.4979909,0.5020091,0.4979909
559,559,0,0,True,0.5145432,0.4854568,0.5145432,0.4854568
560,560,0,1,False,0.44627082,0.5537292,0.5537292,0.5537292
561,561,0,1,False,0.4932571,0.5067429,0.5067429,0.5067429
562,562,0,1,False,0.49973047,0.50026953,0.50026953,0.50026953
563,563,0,1,False,0.48847353,0.51152647,0.51152647,0.51152647
564,564,0,1,False,0.49938256,0.50061744,0.50061744,0.50061744
565,565,0,1,False,0.46961766,0.53038234,0.53038234,0.53038234
566,566,0,0,True,0.508621,0.491379,0.508621,0.491379
567,567,0,0,True,0.5111436,0.48885638,0.5111436,0.48885638
568,568,0,0,True,0.50838226,0.49161774,0.50838226,0.49161774
569,569,0,0,True,0.50659895,0.49340108,0.50659895,0.49340108
570,570,0,1,False,0.48768318,0.5123168,0.5123168,0.5123168
571,571,0,1,False,0.49257088,0.5074291,0.5074291,0.5074291
572,572,0,0,True,0.5023099,0.49769008,0.5023099,0.49769008
573,573,0,0,True,0.5070926,0.4929074,0.5070926,0.4929074
574,574,0,1,False,0.49897975,0.50102025,0.50102025,0.50102025
575,575,0,0,True,0.5028232,0.49717683,0.5028232,0.49717683
576,576,0,0,True,0.5048102,0.4951898,0.5048102,0.4951898
577,577,0,1,False,0.4937212,0.5062788,0.5062788,0.5062788
578,578,0,0,True,0.51188314,0.48811683,0.51188314,0.48811683
579,579,0,0,True,0.5045165,0.49548355,0.5045165,0.49548355
580,580,0,1,False,0.4765411,0.5234589,0.5234589,0.5234589
581,581,0,0,True,0.5102211,0.4897789,0.5102211,0.4897789
582,582,0,1,False,0.4631726,0.5368274,0.5368274,0.5368274
583,583,0,1,False,0.4759823,0.5240177,0.5240177,0.5240177
584,584,0,0,True,0.51114166,0.4888583,0.51114166,0.4888583
585,585,0,0,True,0.5026099,0.4973901,0.5026099,0.4973901
586,586,0,0,True,0.5057905,0.49420953,0.5057905,0.49420953
587,587,0,0,True,0.50368357,0.49631646,0.50368357,0.49631646
588,588,0,1,False,0.4941101,0.5058899,0.5058899,0.5058899
589,589,0,0,True,0.50829405,0.49170595,0.50829405,0.49170595
590,590,0,0,True,0.5113071,0.48869285,0.5113071,0.48869285
591,591,0,1,False,0.49694693,0.50305307,0.50305307,0.50305307
592,592,0,0,True,0.5110364,0.48896357,0.5110364,0.48896357
593,593,0,1,False,0.4899593,0.5100407,0.5100407,0.5100407
594,594,0,0,True,0.51303077,0.48696923,0.51303077,0.48696923
595,595,0,1,False,0.47955632,0.5204437,0.5204437,0.5204437
596,596,0,0,True,0.50831175,0.49168828,0.50831175,0.49168828
597,597,0,1,False,0.49645418,0.5035458,0.5035458,0.5035458
598,598,0,0,True,0.5089888,0.4910112,0.5089888,0.4910112
599,599,0,1,False,0.4623527,0.5376473,0.5376473,0.5376473
600,600,0,1,False,0.49919343,0.50080657,0.50080657,0.50080657
601,601,0,1,False,0.49918365,0.50081635,0.50081635,0.50081635
602,602,0,1,False,0.48108542,0.5189146,0.5189146,0.5189146
603,603,0,1,False,0.49562693,0.5043731,0.5043731,0.5043731
604,604,0,0,True,0.508106,0.491894,0.508106,0.491894
605,605,0,1,False,0.4882782,0.5117218,0.5117218,0.5117218
606,606,0,0,True,0.5201193,0.4798807,0.5201193,0.4798807
607,607,0,1,False,0.48737723,0.5126228,0.5126228,0.5126228
608,608,0,1,False,0.48658884,0.51341116,0.51341116,0.51341116
609,609,0,1,False,0.47597855,0.52402145,0.52402145,0.52402145
610,610,0,1,False,0.49385107,0.50614893,0.50614893,0.50614893
611,611,0,1,False,0.4685313,0.5314687,0.5314687,0.5314687
612,612,0,1,False,0.46830982,0.5316902,0.5316902,0.5316902
613,613,0,0,True,0.5065013,0.49349868,0.5065013,0.49349868
614,614,0,1,False,0.4737532,0.5262468,0.5262468,0.5262468
615,615,0,0,True,0.512516,0.48748395,0.512516,0.48748395
616,616,0,1,False,0.47449476,0.52550524,0.52550524,0.52550524
617,617,0,1,False,0.4993013,0.5006987,0.5006987,0.5006987
618,618,0,0,True,0.50099015,0.49900985,0.50099015,0.49900985
619,619,0,1,False,0.43085092,0.5691491,0.5691491,0.5691491
620,620,0,0,True,0.510488,0.48951203,0.510488,0.48951203
621,621,0,0,True,0.5013231,0.4986769,0.5013231,0.4986769
622,622,0,0,True,0.5020326,0.49796742,0.5020326,0.49796742
623,623,0,1,False,0.4966802,0.5033198,0.5033198,0.5033198
624,624,0,0,True,0.50275743,0.49724254,0.50275743,0.49724254
625,625,0,1,False,0.48311436,0.51688564,0.51688564,0.51688564
626,626,0,0,True,0.50375926,0.49624074,0.50375926,0.49624074
627,627,0,1,False,0.49196672,0.5080333,0.5080333,0.5080333
628,628,0,1,False,0.49588954,0.50411046,0.50411046,0.50411046
629,629,0,1,False,0.45696133,0.54303867,0.54303867,0.54303867
630,630,0,1,False,0.49021578,0.5097842,0.5097842,0.5097842
631,631,0,1,False,0.49934572,0.5006543,0.5006543,0.5006543
632,632,0,1,False,0.48225415,0.51774585,0.51774585,0.51774585
633,633,0,1,False,0.47652972,0.5234703,0.5234703,0.5234703
634,634,0,1,False,0.4860044,0.5139956,0.5139956,0.5139956
635,635,0,0,True,0.5004854,0.49951458,0.5004854,0.49951458
636,636,0,1,False,0.49187613,0.5081239,0.5081239,0.5081239
637,637,0,1,False,0.49246752,0.5075325,0.5075325,0.5075325
638,638,0,0,True,0.5152889,0.4847111,0.5152889,0.4847111
639,639,0,0,True,0.508134,0.49186602,0.508134,0.49186602
640,640,0,0,True,0.51324785,0.48675218,0.51324785,0.48675218
641,641,0,1,False,0.44762456,0.55237544,0.55237544,0.55237544
642,642,0,0,True,0.5060073,0.49399272,0.5060073,0.49399272
643,643,0,0,True,0.50287354,0.4971265,0.50287354,0.4971265
644,644,0,1,False,0.4784761,0.5215239,0.5215239,0.5215239
645,645,0,1,False,0.49938887,0.5006111,0.5006111,0.5006111
646,646,0,0,True,0.51648736,0.48351264,0.51648736,0.48351264
647,647,0,0,True,0.50572383,0.49427617,0.50572383,0.49427617
648,648,0,1,False,0.4767936,0.5232064,0.5232064,0.5232064
649,649,0,0,True,0.5141202,0.4858798,0.5141202,0.4858798
650,650,0,0,True,0.51905143,0.48094857,0.51905143,0.48094857
651,651,0,0,True,0.51262,0.48738,0.51262,0.48738
652,652,0,1,False,0.47447008,0.5255299,0.5255299,0.5255299
653,653,0,1,False,0.46619266,0.53380734,0.53380734,0.53380734
654,654,0,0,True,0.5084978,0.49150223,0.5084978,0.49150223
655,655,0,1,False,0.48547167,0.51452833,0.51452833,0.51452833
656,656,0,1,False,0.47273618,0.5272638,0.5272638,0.5272638
657,657,0,1,False,0.48881727,0.5111827,0.5111827,0.5111827
658,658,0,0,True,0.5005715,0.4994285,0.5005715,0.4994285
659,659,0,0,True,0.50075644,0.49924356,0.50075644,0.49924356
660,660,0,1,False,0.49059236,0.50940764,0.50940764,0.50940764
661,661,0,1,False,0.48187447,0.51812553,0.51812553,0.51812553
662,662,0,1,False,0.4949779,0.5050221,0.5050221,0.5050221
663,663,0,0,True,0.516885,0.48311502,0.516885,0.48311502
664,664,0,1,False,0.4723211,0.5276789,0.5276789,0.5276789
665,665,0,0,True,0.5226078,0.4773922,0.5226078,0.4773922
666,666,0,1,False,0.4875101,0.5124899,0.5124899,0.5124899
667,667,0,1,False,0.49218792,0.5078121,0.5078121,0.5078121
668,668,0,0,True,0.5108048,0.48919523,0.5108048,0.48919523
669,669,0,0,True,0.50498194,0.49501806,0.50498194,0.49501806
670,670,0,1,False,0.48280448,0.5171955,0.5171955,0.5171955
671,671,0,1,False,0.4983834,0.5016166,0.5016166,0.5016166
672,672,0,0,True,0.50622964,0.4937704,0.50622964,0.4937704
673,673,0,1,False,0.49927616,0.50072384,0.50072384,0.50072384
674,674,0,0,True,0.5258602,0.47413984,0.5258602,0.47413984
675,675,0,0,True,0.5027318,0.4972682,0.5027318,0.4972682
676,676,0,1,False,0.4897642,0.5102358,0.5102358,0.5102358
677,677,0,0,True,0.5008969,0.49910313,0.5008969,0.49910313
678,678,0,1,False,0.4944514,0.5055486,0.5055486,0.5055486
679,679,0,1,False,0.47875774,0.52124226,0.52124226,0.52124226
680,680,0,1,False,0.45548254,0.54451746,0.54451746,0.54451746
681,681,0,1,False,0.49070984,0.50929016,0.50929016,0.50929016
682,682,0,1,False,0.4714045,0.5285955,0.5285955,0.5285955
683,683,0,0,True,0.50175935,0.49824065,0.50175935,0.49824065
684,684,0,1,False,0.48205054,0.51794946,0.51794946,0.51794946
685,685,0,0,True,0.5004881,0.4995119,0.5004881,0.4995119
686,686,0,0,True,0.5292542,0.47074583,0.5292542,0.47074583
687,687,0,1,False,0.47383583,0.5261642,0.5261642,0.5261642
688,688,0,0,True,0.5001981,0.49980184,0.5001981,0.49980184
689,689,0,0,True,0.50529754,0.49470246,0.50529754,0.49470246
690,690,0,0,True,0.5139152,0.4860848,0.5139152,0.4860848
691,691,0,1,False,0.47829092,0.5217091,0.5217091,0.5217091
692,692,0,1,False,0.47023296,0.52976704,0.52976704,0.52976704
693,693,0,0,True,0.5013018,0.49869817,0.5013018,0.49869817
694,694,0,0,True,0.50893676,0.49106327,0.50893676,0.49106327
695,695,0,0,True,0.50591624,0.49408373,0.50591624,0.49408373
696,696,0,0,True,0.51513445,0.48486552,0.51513445,0.48486552
697,697,0,0,True,0.5260562,0.4739438,0.5260562,0.4739438
698,698,0,0,True,0.5083649,0.49163508,0.5083649,0.49163508
699,699,0,1,False,0.47169685,0.52830315,0.52830315,0.52830315
700,700,0,1,False,0.4641918,0.5358082,0.5358082,0.5358082
701,701,0,0,True,0.51299715,0.48700282,0.51299715,0.48700282
702,702,0,1,False,0.49106193,0.5089381,0.5089381,0.5089381
703,703,0,1,False,0.4961508,0.5038492,0.5038492,0.5038492
704,704,0,1,False,0.48349398,0.516506,0.516506,0.516506
705,705,0,0,True,0.50128996,0.49871004,0.50128996,0.49871004
706,706,0,1,False,0.49053025,0.50946975,0.50946975,0.50946975
707,707,0,1,False,0.470393,0.529607,0.529607,0.529607
708,708,0,0,True,0.5084417,0.4915583,0.5084417,0.4915583
709,709,0,1,False,0.49395245,0.50604755,0.50604755,0.50604755
710,710,0,1,False,0.48126352,0.5187365,0.5187365,0.5187365
711,711,0,1,False,0.49102074,0.50897926,0.50897926,0.50897926
712,712,0,0,True,0.5117731,0.4882269,0.5117731,0.4882269
713,713,0,1,False,0.4991095,0.5008905,0.5008905,0.5008905
714,714,0,1,False,0.49259418,0.5074058,0.5074058,0.5074058
715,715,0,0,True,0.50232124,0.49767873,0.50232124,0.49767873
716,716,0,0,True,0.5014185,0.4985815,0.5014185,0.4985815
717,717,0,1,False,0.4735291,0.5264709,0.5264709,0.5264709
718,718,0,0,True,0.5050508,0.49494925,0.5050508,0.49494925
719,719,0,1,False,0.49927092,0.5007291,0.5007291,0.5007291
720,720,0,0,True,0.50714344,0.49285656,0.50714344,0.49285656
721,721,0,0,True,0.50262356,0.49737644,0.50262356,0.49737644
722,722,0,1,False,0.487369,0.512631,0.512631,0.512631
723,723,0,1,False,0.49337786,0.50662214,0.50662214,0.50662214
724,724,0,1,False,0.4800632,0.5199368,0.5199368,0.5199368
725,725,0,0,True,0.50527364,0.49472636,0.50527364,0.49472636
726,726,0,0,True,0.5107557,0.48924428,0.5107557,0.48924428
727,727,0,1,False,0.48200315,0.51799685,0.51799685,0.51799685
728,728,0,1,False,0.4494394,0.5505606,0.5505606,0.5505606
729,729,0,1,False,0.45495594,0.54504406,0.54504406,0.54504406
730,730,0,1,False,0.49275106,0.50724894,0.50724894,0.50724894
731,731,0,0,True,0.5044384,0.4955616,0.5044384,0.4955616
732,732,0,1,False,0.48954636,0.51045364,0.51045364,0.51045364
733,733,0,1,False,0.49116582,0.5088342,0.5088342,0.5088342
734,734,0,1,False,0.4863128,0.5136872,0.5136872,0.5136872
735,735,0,1,False,0.48268235,0.51731765,0.51731765,0.51731765
736,736,0,0,True,0.5134176,0.48658237,0.5134176,0.48658237
737,737,0,0,True,0.51006305,0.48993692,0.51006305,0.48993692
738,738,0,1,False,0.49345326,0.50654674,0.50654674,0.50654674
739,739,0,1,False,0.49631578,0.5036842,0.5036842,0.5036842
740,740,0,0,True,0.5147829,0.4852171,0.5147829,0.4852171
741,741,0,0,True,0.50199187,0.4980081,0.50199187,0.4980081
742,742,0,1,False,0.476377,0.523623,0.523623,0.523623
743,743,0,1,False,0.48545688,0.5145431,0.5145431,0.5145431
744,744,0,1,False,0.47254288,0.5274571,0.5274571,0.5274571
745,745,0,1,False,0.48819345,0.51180655,0.51180655,0.51180655
746,746,0,0,True,0.5023532,0.49764684,0.5023532,0.49764684
747,747,0,1,False,0.49595875,0.50404125,0.50404125,0.50404125
748,748,0,1,False,0.4943331,0.5056669,0.5056669,0.5056669
749,749,0,1,False,0.4741248,0.5258752,0.5258752,0.5258752
750,750,0,1,False,0.49615014,0.50384986,0.50384986,0.50384986
751,751,0,0,True,0.50456864,0.49543136,0.50456864,0.49543136
752,752,0,1,False,0.4878856,0.5121144,0.5121144,0.5121144
753,753,0,1,False,0.48489332,0.5151067,0.5151067,0.5151067
754,754,0,0,True,0.51123357,0.4887664,0.51123357,0.4887664
755,755,0,0,True,0.51673985,0.48326018,0.51673985,0.48326018
756,756,0,1,False,0.4854753,0.5145247,0.5145247,0.5145247
757,757,0,0,True,0.50706744,0.49293256,0.50706744,0.49293256
758,758,0,0,True,0.5093323,0.4906677,0.5093323,0.4906677
759,759,0,1,False,0.46674144,0.53325856,0.53325856,0.53325856
760,760,0,1,False,0.46027106,0.53972894,0.53972894,0.53972894
761,761,0,1,False,0.492081,0.507919,0.507919,0.507919
762,762,0,1,False,0.48846298,0.511537,0.511537,0.511537
763,763,0,1,False,0.4928726,0.5071274,0.5071274,0.5071274
764,764,0,1,False,0.48957586,0.51042414,0.51042414,0.51042414
765,765,0,0,True,0.504,0.496,0.504,0.496
766,766,0,1,False,0.49594688,0.5040531,0.5040531,0.5040531
767,767,0,0,True,0.50704473,0.49295527,0.50704473,0.49295527
768,768,0,0,True,0.5131161,0.48688388,0.5131161,0.48688388
769,769,0,1,False,0.48775834,0.51224166,0.51224166,0.51224166
770,770,0,0,True,0.5013161,0.49868396,0.5013161,0.49868396
771,771,0,1,False,0.47385442,0.5261456,0.5261456,0.5261456
772,772,0,0,True,0.5042474,0.4957526,0.5042474,0.4957526
773,773,0,1,False,0.47967952,0.5203205,0.5203205,0.5203205
774,774,0,1,False,0.49891716,0.50108284,0.50108284,0.50108284
775,775,0,1,False,0.4925657,0.5074343,0.5074343,0.5074343
776,776,0,0,True,0.50709116,0.4929088,0.50709116,0.4929088
777,777,0,1,False,0.47103435,0.52896565,0.52896565,0.52896565
778,778,0,0,True,0.5017705,0.49822947,0.5017705,0.49822947
779,779,0,0,True,0.51028246,0.48971754,0.51028246,0.48971754
780,780,0,1,False,0.48997682,0.5100232,0.5100232,0.5100232
781,781,0,1,False,0.49656475,0.50343525,0.50343525,0.50343525
782,782,0,1,False,0.48997027,0.51002973,0.51002973,0.51002973
783,783,0,1,False,0.46655184,0.53344816,0.53344816,0.53344816
784,784,0,0,True,0.50810075,0.49189925,0.50810075,0.49189925
785,785,0,0,True,0.50588244,0.49411756,0.50588244,0.49411756
786,786,0,1,False,0.4939292,0.5060708,0.5060708,0.5060708
787,787,0,1,False,0.49920714,0.50079286,0.50079286,0.50079286
788,788,0,0,True,0.5018563,0.49814367,0.5018563,0.49814367
789,789,0,1,False,0.4944805,0.5055195,0.5055195,0.5055195
790,790,0,1,False,0.4864847,0.5135153,0.5135153,0.5135153
791,791,0,1,False,0.4740184,0.5259816,0.5259816,0.5259816
792,792,0,0,True,0.5107111,0.48928893,0.5107111,0.48928893
793,793,0,1,False,0.48569673,0.51430327,0.51430327,0.51430327
794,794,0,1,False,0.4828652,0.5171348,0.5171348,0.5171348
795,795,0,1,False,0.49216098,0.507839,0.507839,0.507839
796,796,0,1,False,0.48876703,0.511233,0.511233,0.511233
797,797,0,0,True,0.506526,0.493474,0.506526,0.493474
798,798,0,1,False,0.42727715,0.57272285,0.57272285,0.57272285
799,799,0,1,False,0.4941119,0.5058881,0.5058881,0.5058881
800,800,0,1,False,0.49371552,0.5062845,0.5062845,0.5062845
801,801,0,0,True,0.50305974,0.49694026,0.50305974,0.49694026
802,802,0,1,False,0.49071598,0.509284,0.509284,0.509284
803,803,0,0,True,0.5053979,0.4946021,0.5053979,0.4946021
804,804,0,1,False,0.46958387,0.53041613,0.53041613,0.53041613
805,805,0,1,False,0.47422022,0.5257798,0.5257798,0.5257798
806,806,0,1,False,0.48808485,0.51191515,0.51191515,0.51191515
807,807,0,0,True,0.52527857,0.4747214,0.52527857,0.4747214
808,808,0,1,False,0.49458385,0.50541615,0.50541615,0.50541615
809,809,0,0,True,0.5003264,0.49967358,0.5003264,0.49967358
810,810,0,1,False,0.49448234,0.50551766,0.50551766,0.50551766
811,811,0,0,True,0.5008552,0.49914482,0.5008552,0.49914482
812,812,0,0,True,0.5176447,0.4823553,0.5176447,0.4823553
813,813,0,0,True,0.50477916,0.49522084,0.50477916,0.49522084
814,814,0,1,False,0.49746507,0.5025349,0.5025349,0.5025349
815,815,0,1,False,0.49169517,0.50830483,0.50830483,0.50830483
816,816,0,1,False,0.4993921,0.5006079,0.5006079,0.5006079
817,817,0,1,False,0.48998123,0.51001877,0.51001877,0.51001877
818,818,0,1,False,0.49527764,0.50472236,0.50472236,0.50472236
819,819,0,0,True,0.50337875,0.49662122,0.50337875,0.49662122
820,820,0,1,False,0.47713023,0.52286977,0.52286977,0.52286977
821,821,0,1,False,0.49672234,0.50327766,0.50327766,0.50327766
822,822,0,0,True,0.517589,0.482411,0.517589,0.482411
