sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
406,406,0,0,True,0.7682333,0.23176672,0.7682333,0.23176672
407,407,0,0,True,0.58281875,0.41718122,0.58281875,0.41718122
408,408,0,1,False,0.2977929,0.7022071,0.7022071,0.7022071
409,409,0,0,True,0.97761244,0.022387568,0.97761244,0.022387568
410,410,0,1,False,0.1417433,0.8582567,0.8582567,0.8582567
411,411,0,0,True,0.8547495,0.14525051,0.8547495,0.14525051
412,412,0,0,True,0.5390706,0.4609294,0.5390706,0.4609294
413,413,0,1,False,0.1396594,0.8603406,0.8603406,0.8603406
414,414,0,1,False,0.16343892,0.8365611,0.8365611,0.8365611
415,415,0,1,False,0.45515418,0.5448458,0.5448458,0.5448458
416,416,0,0,True,0.50380623,0.49619377,0.50380623,0.49619377
417,417,0,0,True,0.8724588,0.12754115,0.8724588,0.12754115
418,418,0,1,False,0.27564764,0.72435236,0.72435236,0.72435236
419,419,0,0,True,0.85246134,0.14753863,0.85246134,0.14753863
420,420,0,0,True,0.5147071,0.48529288,0.5147071,0.48529288
421,421,0,0,True,0.80170107,0.19829895,0.80170107,0.19829895
422,422,0,0,True,0.97910935,0.020890633,0.97910935,0.020890633
423,423,0,0,True,0.9542065,0.04579346,0.9542065,0.04579346
424,424,0,0,True,0.89533305,0.104666926,0.89533305,0.104666926
425,425,0,0,True,0.5634966,0.4365034,0.5634966,0.4365034
426,426,0,0,True,0.57972443,0.42027554,0.57972443,0.42027554
427,427,0,1,False,0.45293516,0.54706484,0.54706484,0.54706484
428,428,0,0,True,0.9714466,0.028553447,0.9714466,0.028553447
429,429,0,0,True,0.97453797,0.02546203,0.97453797,0.02546203
430,430,0,1,False,0.3506667,0.6493333,0.6493333,0.6493333
431,431,0,0,True,0.7972901,0.20270994,0.7972901,0.20270994
432,432,0,1,False,0.3839888,0.6160112,0.6160112,0.6160112
433,433,0,0,True,0.5811706,0.41882938,0.5811706,0.41882938
434,434,0,1,False,0.28219384,0.71780616,0.71780616,0.71780616
435,435,0,1,False,0.29032838,0.7096716,0.7096716,0.7096716
436,436,0,0,True,0.7450782,0.2549218,0.7450782,0.2549218
437,437,0,1,False,0.2789008,0.7210992,0.7210992,0.7210992
438,438,0,1,False,0.32611626,0.67388374,0.67388374,0.67388374
439,439,0,1,False,0.32096726,0.67903274,0.67903274,0.67903274
440,440,0,0,True,0.82187146,0.17812856,0.82187146,0.17812856
441,441,0,1,False,0.42173433,0.57826567,0.57826567,0.57826567
442,442,0,1,False,0.16728812,0.8327119,0.8327119,0.8327119
443,443,0,1,False,0.41221553,0.58778447,0.58778447,0.58778447
444,444,0,0,True,0.9493304,0.050669618,0.9493304,0.050669618
445,445,0,0,True,0.9684788,0.031521223,0.9684788,0.031521223
446,446,0,1,False,0.47801512,0.5219849,0.5219849,0.5219849
447,447,0,0,True,0.955962,0.04403798,0.955962,0.04403798
448,448,0,0,True,0.86951154,0.13048844,0.86951154,0.13048844
449,449,0,1,False,0.2864086,0.7135914,0.7135914,0.7135914
450,450,0,1,False,0.18408483,0.81591517,0.81591517,0.81591517
451,451,0,0,True,0.8752443,0.124755666,0.8752443,0.124755666
452,452,0,1,False,0.28839552,0.7116045,0.7116045,0.7116045
453,453,0,1,False,0.33721274,0.66278726,0.66278726,0.66278726
454,454,0,1,False,0.49689734,0.50310266,0.50310266,0.50310266
455,455,0,0,True,0.9984404,0.0015595952,0.9984404,0.0015595952
456,456,0,0,True,0.7753612,0.22463879,0.7753612,0.22463879
457,457,0,0,True,0.98530596,0.014694056,0.98530596,0.014694056
458,458,0,1,False,0.27158415,0.72841585,0.72841585,0.72841585
459,459,0,1,False,0.3301943,0.6698057,0.6698057,0.6698057
460,460,0,1,False,0.24404609,0.7559539,0.7559539,0.7559539
461,461,0,0,True,0.9928632,0.0071368264,0.9928632,0.0071368264
462,462,0,1,False,0.37618953,0.62381047,0.62381047,0.62381047
463,463,0,0,True,0.900493,0.09950695,0.900493,0.09950695
464,464,0,1,False,0.110076725,0.8899233,0.8899233,0.8899233
465,465,0,0,True,0.53152156,0.4684784,0.53152156,0.4684784
466,466,0,0,True,0.6484045,0.35159552,0.6484045,0.35159552
467,467,0,1,False,0.3545531,0.6454469,0.6454469,0.6454469
468,468,0,0,True,0.90842074,0.09157924,0.90842074,0.09157924
469,469,0,0,True,0.90775,0.09225001,0.90775,0.09225001
470,470,0,0,True,0.8120105,0.1879895,0.8120105,0.1879895
471,471,0,1,False,0.3382032,0.6617968,0.6617968,0.6617968
472,472,0,1,False,0.37198615,0.62801385,0.62801385,0.62801385
473,473,0,1,False,0.3986079,0.6013921,0.6013921,0.6013921
474,474,0,0,True,0.9728686,0.027131358,0.9728686,0.027131358
475,475,0,0,True,0.79094696,0.20905304,0.79094696,0.20905304
476,476,0,0,True,0.7634449,0.23655507,0.7634449,0.23655507
477,477,0,1,False,0.2051307,0.7948693,0.7948693,0.7948693
478,478,0,0,True,0.8371395,0.16286054,0.8371395,0.16286054
479,479,0,1,False,0.41377205,0.58622795,0.58622795,0.58622795
480,480,0,1,False,0.30945742,0.6905426,0.6905426,0.6905426
481,481,0,0,True,0.9408873,0.059112724,0.9408873,0.059112724
482,482,0,0,True,0.9306658,0.06933423,0.9306658,0.06933423
483,483,0,0,True,0.87734365,0.12265636,0.87734365,0.12265636
484,484,0,1,False,0.3434428,0.6565572,0.6565572,0.6565572
485,485,0,0,True,0.6675876,0.33241242,0.6675876,0.33241242
486,486,0,0,True,0.5296968,0.47030318,0.5296968,0.47030318
487,487,0,0,True,0.83907974,0.16092029,0.83907974,0.16092029
488,488,0,1,False,0.40748268,0.5925173,0.5925173,0.5925173
489,489,0,0,True,0.69123626,0.30876374,0.69123626,0.30876374
490,490,0,0,True,0.99273145,0.0072685764,0.99273145,0.0072685764
491,491,0,0,True,0.52350616,0.47649387,0.52350616,0.47649387
492,492,0,0,True,0.9469984,0.05300157,0.9469984,0.05300157
493,493,0,0,True,0.627843,0.372157,0.627843,0.372157
494,494,0,1,False,0.18542278,0.8145772,0.8145772,0.8145772
495,495,0,0,True,0.78998053,0.2100195,0.78998053,0.2100195
496,496,0,0,True,0.99822354,0.0017764304,0.99822354,0.0017764304
497,497,0,0,True,0.9655524,0.0344476,0.9655524,0.0344476
498,498,0,0,True,0.8105776,0.18942244,0.8105776,0.18942244
499,499,0,0,True,0.86585665,0.13414337,0.86585665,0.13414337
500,500,0,0,True,0.8852877,0.11471228,0.8852877,0.11471228
501,501,0,1,False,0.2765329,0.7234671,0.7234671,0.7234671
502,502,0,0,True,0.9737187,0.026281273,0.9737187,0.026281273
503,503,0,0,True,0.9981951,0.0018048718,0.9981951,0.0018048718
504,504,0,1,False,0.37666184,0.62333816,0.62333816,0.62333816
505,505,0,1,False,0.19094479,0.8090552,0.8090552,0.8090552
506,506,0,1,False,0.4931671,0.5068329,0.5068329,0.5068329
507,507,0,1,False,0.36861658,0.6313834,0.6313834,0.6313834
508,508,0,0,True,0.59537745,0.40462258,0.59537745,0.40462258
509,509,0,1,False,0.3274895,0.6725105,0.6725105,0.6725105
510,510,0,0,True,0.75755143,0.24244857,0.75755143,0.24244857
511,511,0,0,True,0.8619782,0.13802183,0.8619782,0.13802183
512,512,0,0,True,0.8477961,0.15220389,0.8477961,0.15220389
513,513,0,0,True,0.53206384,0.46793616,0.53206384,0.46793616
514,514,0,0,True,0.9447479,0.05525206,0.9447479,0.05525206
515,515,0,1,False,0.14562589,0.8543741,0.8543741,0.8543741
516,516,0,1,False,0.42989147,0.57010853,0.57010853,0.57010853
517,517,0,0,True,0.8410685,0.15893148,0.8410685,0.15893148
518,518,0,0,True,0.88365394,0.116346076,0.88365394,0.116346076
519,519,0,0,True,0.9928896,0.0071104253,0.9928896,0.0071104253
520,520,0,0,True,0.9913958,0.008604225,0.9913958,0.008604225
521,521,0,0,True,0.51291466,0.48708534,0.51291466,0.48708534
522,522,0,1,False,0.19504428,0.8049557,0.8049557,0.8049557
523,523,0,1,False,0.2555626,0.7444374,0.7444374,0.7444374
524,524,0,1,False,0.49721634,0.50278366,0.50278366,0.50278366
525,525,0,0,True,0.9267558,0.07324421,0.9267558,0.07324421
526,526,0,1,False,0.3183009,0.6816991,0.6816991,0.6816991
527,527,0,1,False,0.2936319,0.7063681,0.7063681,0.7063681
528,528,0,1,False,0.202272,0.797728,0.797728,0.797728
529,529,0,0,True,0.59860444,0.40139553,0.59860444,0.40139553
530,530,0,0,True,0.8899269,0.11007312,0.8899269,0.11007312
531,531,0,1,False,0.46315086,0.53684914,0.53684914,0.53684914
532,532,0,0,True,0.8576044,0.14239562,0.8576044,0.14239562
533,533,0,1,False,0.22195244,0.77804756,0.77804756,0.77804756
534,534,0,1,False,0.18938458,0.8106154,0.8106154,0.8106154
535,535,0,0,True,0.9717466,0.028253397,0.9717466,0.028253397
536,536,0,1,False,0.37185675,0.62814325,0.62814325,0.62814325
537,537,0,0,True,0.8947593,0.10524071,0.8947593,0.10524071
538,538,0,1,False,0.35100454,0.64899546,0.64899546,0.64899546
539,539,0,0,True,0.95642304,0.043576963,0.95642304,0.043576963
540,540,0,0,True,0.56357324,0.4364268,0.56357324,0.4364268
541,541,0,0,True,0.8484676,0.15153238,0.8484676,0.15153238
542,542,0,0,True,0.99999946,5.56221e-07,0.99999946,5.56221e-07
543,543,0,0,True,0.9568984,0.04310162,0.9568984,0.04310162
544,544,0,0,True,0.9796146,0.020385401,0.9796146,0.020385401
545,545,0,0,True,0.811052,0.18894796,0.811052,0.18894796
546,546,0,1,False,0.44440192,0.5555981,0.5555981,0.5555981
547,547,0,1,False,0.4011979,0.5988021,0.5988021,0.5988021
548,548,0,1,False,0.2988543,0.7011457,0.7011457,0.7011457
549,549,0,0,True,0.7386159,0.26138413,0.7386159,0.26138413
550,550,0,0,True,0.50525844,0.49474153,0.50525844,0.49474153
551,551,0,0,True,0.63481057,0.3651894,0.63481057,0.3651894
552,552,0,1,False,0.42960435,0.57039565,0.57039565,0.57039565
553,553,0,1,False,0.4641044,0.5358956,0.5358956,0.5358956
554,554,0,1,False,0.0656569,0.9343431,0.9343431,0.9343431
555,555,0,1,False,0.4863184,0.5136816,0.5136816,0.5136816
556,556,0,0,True,0.6366141,0.36338592,0.6366141,0.36338592
557,557,0,0,True,0.5065196,0.49348038,0.5065196,0.49348038
558,558,0,0,True,0.6200134,0.37998658,0.6200134,0.37998658
559,559,0,0,True,0.50208706,0.49791294,0.50208706,0.49791294
560,560,0,0,True,0.93412733,0.06587268,0.93412733,0.06587268
561,561,0,0,True,0.95484793,0.045152064,0.95484793,0.045152064
562,562,0,0,True,0.94136757,0.058632452,0.94136757,0.058632452
563,563,0,0,True,0.69355434,0.30644566,0.69355434,0.30644566
564,564,0,1,False,0.12657213,0.87342787,0.87342787,0.87342787
565,565,0,0,True,0.9451777,0.054822348,0.9451777,0.054822348
566,566,0,0,True,0.9924806,0.007519436,0.9924806,0.007519436
567,567,0,0,True,0.96097726,0.039022766,0.96097726,0.039022766
568,568,0,0,True,0.84096456,0.15903544,0.84096456,0.15903544
569,569,0,0,True,0.9857342,0.014265786,0.9857342,0.014265786
570,570,0,0,True,0.6841826,0.31581742,0.6841826,0.31581742
571,571,0,1,False,0.23789805,0.76210195,0.76210195,0.76210195
572,572,0,1,False,0.25556976,0.74443024,0.74443024,0.74443024
573,573,0,1,False,0.487266,0.512734,0.512734,0.512734
574,574,0,0,True,0.7928419,0.20715809,0.7928419,0.20715809
575,575,0,0,True,0.70358217,0.29641786,0.70358217,0.29641786
576,576,0,0,True,0.99399155,0.0060084322,0.99399155,0.0060084322
577,577,0,1,False,0.45635885,0.54364115,0.54364115,0.54364115
578,578,0,1,False,0.1010192,0.8989808,0.8989808,0.8989808
579,579,0,0,True,0.566308,0.433692,0.566308,0.433692
580,580,0,0,True,0.7043203,0.29567972,0.7043203,0.29567972
581,581,0,0,True,0.74626106,0.25373894,0.74626106,0.25373894
582,582,0,0,True,0.7375495,0.26245052,0.7375495,0.26245052
583,583,0,1,False,0.42125338,0.5787466,0.5787466,0.5787466
584,584,0,0,True,0.9808901,0.019109918,0.9808901,0.019109918
585,585,0,0,True,0.6007006,0.39929935,0.6007006,0.39929935
586,586,0,0,True,0.899752,0.10024796,0.899752,0.10024796
587,587,0,1,False,0.38751733,0.61248267,0.61248267,0.61248267
588,588,0,0,True,0.7194356,0.28056443,0.7194356,0.28056443
589,589,0,1,False,0.23112214,0.76887786,0.76887786,0.76887786
590,590,0,0,True,0.79528296,0.20471707,0.79528296,0.20471707
591,591,0,1,False,0.43055195,0.56944805,0.56944805,0.56944805
592,592,0,0,True,0.6584945,0.34150553,0.6584945,0.34150553
593,593,0,1,False,0.08899033,0.91100967,0.91100967,0.91100967
594,594,0,0,True,0.874375,0.12562498,0.874375,0.12562498
595,595,0,1,False,0.3364157,0.6635843,0.6635843,0.6635843
596,596,0,0,True,0.86190283,0.13809718,0.86190283,0.13809718
597,597,0,0,True,0.92341065,0.07658932,0.92341065,0.07658932
598,598,0,1,False,0.44615966,0.55384034,0.55384034,0.55384034
599,599,0,0,True,0.5062867,0.49371332,0.5062867,0.49371332
600,600,0,1,False,0.17648429,0.8235157,0.8235157,0.8235157
601,601,0,0,True,0.5069467,0.49305332,0.5069467,0.49305332
602,602,0,0,True,0.7468368,0.2531632,0.7468368,0.2531632
603,603,0,0,True,0.9993621,0.0006378821,0.9993621,0.0006378821
604,604,0,1,False,0.41783845,0.58216155,0.58216155,0.58216155
605,605,0,0,True,0.971317,0.028683003,0.971317,0.028683003
606,606,0,0,True,0.89511997,0.10488002,0.89511997,0.10488002
607,607,0,1,False,0.21585006,0.78414994,0.78414994,0.78414994
608,608,0,0,True,0.93978155,0.060218476,0.93978155,0.060218476
609,609,0,1,False,0.4721617,0.5278383,0.5278383,0.5278383
610,610,0,0,True,0.9646191,0.03538088,0.9646191,0.03538088
611,611,0,0,True,0.88881135,0.11118866,0.88881135,0.11118866
612,612,0,0,True,0.7937944,0.20620564,0.7937944,0.20620564
613,613,0,0,True,0.50511706,0.49488297,0.50511706,0.49488297
614,614,0,0,True,0.8453559,0.15464409,0.8453559,0.15464409
615,615,0,0,True,0.72750914,0.27249083,0.72750914,0.27249083
616,616,0,0,True,0.5532448,0.44675514,0.5532448,0.44675514
617,617,0,0,True,0.507047,0.492953,0.507047,0.492953
618,618,0,0,True,0.898437,0.10156299,0.898437,0.10156299
619,619,0,0,True,0.87512195,0.12487802,0.87512195,0.12487802
620,620,0,1,False,0.41870666,0.58129334,0.58129334,0.58129334
621,621,0,1,False,0.18495047,0.8150495,0.8150495,0.8150495
622,622,0,1,False,0.30925632,0.6907437,0.6907437,0.6907437
623,623,0,1,False,0.45210904,0.54789096,0.54789096,0.54789096
624,624,0,1,False,0.2569214,0.7430786,0.7430786,0.7430786
625,625,0,0,True,0.99925345,0.0007465688,0.99925345,0.0007465688
626,626,0,1,False,0.47849858,0.5215014,0.5215014,0.5215014
627,627,0,0,True,0.6799176,0.32008243,0.6799176,0.32008243
628,628,0,1,False,0.24062866,0.75937134,0.75937134,0.75937134
629,629,0,1,False,0.2736838,0.7263162,0.7263162,0.7263162
630,630,0,0,True,0.63411057,0.36588946,0.63411057,0.36588946
631,631,0,0,True,0.58275974,0.4172403,0.58275974,0.4172403
632,632,0,1,False,0.32874423,0.67125577,0.67125577,0.67125577
633,633,0,1,False,0.35851395,0.64148605,0.64148605,0.64148605
634,634,0,0,True,0.9659423,0.034057684,0.9659423,0.034057684
635,635,0,0,True,0.63686204,0.363138,0.63686204,0.363138
636,636,0,0,True,0.55318177,0.4468182,0.55318177,0.4468182
637,637,0,0,True,0.9414168,0.058583226,0.9414168,0.058583226
638,638,0,0,True,0.8802499,0.119750105,0.8802499,0.119750105
639,639,0,0,True,0.9336411,0.066358924,0.9336411,0.066358924
640,640,0,0,True,0.6978024,0.30219758,0.6978024,0.30219758
641,641,0,1,False,0.45710474,0.54289526,0.54289526,0.54289526
642,642,0,0,True,0.63709426,0.36290577,0.63709426,0.36290577
643,643,0,0,True,0.61287105,0.38712892,0.61287105,0.38712892
644,644,0,0,True,0.98935276,0.0106472615,0.98935276,0.0106472615
645,645,0,1,False,0.2880199,0.7119801,0.7119801,0.7119801
646,646,0,1,False,0.05334896,0.94665104,0.94665104,0.94665104
647,647,0,1,False,0.14841914,0.85158086,0.85158086,0.85158086
648,648,0,1,False,0.4090659,0.5909341,0.5909341,0.5909341
649,649,0,0,True,0.7693636,0.23063642,0.7693636,0.23063642
650,650,0,0,True,0.70695245,0.29304752,0.70695245,0.29304752
651,651,0,1,False,0.13442737,0.86557263,0.86557263,0.86557263
652,652,0,0,True,0.7293693,0.2706307,0.7293693,0.2706307
653,653,0,0,True,0.79001385,0.20998617,0.79001385,0.20998617
654,654,0,1,False,0.227265,0.772735,0.772735,0.772735
655,655,0,0,True,0.7303184,0.26968154,0.7303184,0.26968154
656,656,0,0,True,0.5771507,0.42284927,0.5771507,0.42284927
657,657,0,0,True,0.7314794,0.2685206,0.7314794,0.2685206
658,658,0,1,False,0.46197397,0.53802603,0.53802603,0.53802603
659,659,0,0,True,0.7794554,0.2205446,0.7794554,0.2205446
660,660,0,0,True,0.9568248,0.043175206,0.9568248,0.043175206
661,661,0,0,True,0.5643097,0.43569028,0.5643097,0.43569028
662,662,0,0,True,0.9728151,0.027184926,0.9728151,0.027184926
663,663,0,0,True,0.5566921,0.44330785,0.5566921,0.44330785
664,664,0,1,False,0.0896132,0.9103868,0.9103868,0.9103868
665,665,0,0,True,0.9016492,0.0983508,0.9016492,0.0983508
666,666,0,0,True,0.9816554,0.018344574,0.9816554,0.018344574
667,667,0,0,True,0.9925062,0.0074938196,0.9925062,0.0074938196
668,668,0,0,True,0.7227128,0.2772872,0.7227128,0.2772872
669,669,0,0,True,0.88688695,0.113113046,0.88688695,0.113113046
670,670,0,0,True,0.8715584,0.12844159,0.8715584,0.12844159
671,671,0,1,False,0.45582783,0.54417217,0.54417217,0.54417217
672,672,0,1,False,0.06802088,0.9319791,0.9319791,0.9319791
673,673,0,0,True,0.98915386,0.01084611,0.98915386,0.01084611
674,674,0,0,True,0.93957496,0.060425024,0.93957496,0.060425024
675,675,0,0,True,0.94043344,0.059566565,0.94043344,0.059566565
676,676,0,0,True,0.82136697,0.17863305,0.82136697,0.17863305
677,677,0,0,True,0.9889254,0.011074594,0.9889254,0.011074594
678,678,0,1,False,0.41590023,0.58409977,0.58409977,0.58409977
679,679,0,1,False,0.18434739,0.8156526,0.8156526,0.8156526
680,680,0,0,True,0.8251077,0.17489228,0.8251077,0.17489228
681,681,0,0,True,0.5339668,0.46603325,0.5339668,0.46603325
682,682,0,0,True,0.78979975,0.21020027,0.78979975,0.21020027
683,683,0,1,False,0.31686437,0.6831356,0.6831356,0.6831356
684,684,0,0,True,0.67440116,0.32559884,0.67440116,0.32559884
685,685,0,0,True,0.9243032,0.075696796,0.9243032,0.075696796
686,686,0,1,False,0.06627977,0.93372023,0.93372023,0.93372023
687,687,0,0,True,0.9594094,0.040590584,0.9594094,0.040590584
688,688,0,1,False,0.120103955,0.87989604,0.87989604,0.87989604
689,689,0,1,False,0.20807177,0.79192823,0.79192823,0.79192823
690,690,0,0,True,0.9910948,0.008905153,0.9910948,0.008905153
691,691,0,1,False,0.4100504,0.5899496,0.5899496,0.5899496
692,692,0,0,True,0.8192998,0.1807002,0.8192998,0.1807002
693,693,0,1,False,0.3494159,0.6505841,0.6505841,0.6505841
694,694,0,0,True,0.726449,0.273551,0.726449,0.273551
695,695,0,0,True,0.8017349,0.19826508,0.8017349,0.19826508
696,696,0,1,False,0.09154433,0.90845567,0.90845567,0.90845567
697,697,0,0,True,0.97812897,0.021871014,0.97812897,0.021871014
698,698,0,0,True,0.8035819,0.1964181,0.8035819,0.1964181
699,699,0,1,False,0.45975262,0.5402474,0.5402474,0.5402474
700,700,0,0,True,0.9921627,0.007837298,0.9921627,0.007837298
701,701,0,0,True,0.9818982,0.018101813,0.9818982,0.018101813
702,702,0,1,False,0.48697275,0.51302725,0.51302725,0.51302725
703,703,0,0,True,0.9416351,0.05836494,0.9416351,0.05836494
704,704,0,1,False,0.12854242,0.8714576,0.8714576,0.8714576
705,705,0,1,False,0.48375326,0.51624674,0.51624674,0.51624674
706,706,0,1,False,0.40167648,0.5983235,0.5983235,0.5983235
707,707,0,0,True,0.9135837,0.086416304,0.9135837,0.086416304
708,708,0,0,True,0.7136843,0.2863157,0.7136843,0.2863157
709,709,0,0,True,0.53240323,0.4675968,0.53240323,0.4675968
710,710,0,1,False,0.16182435,0.83817565,0.83817565,0.83817565
711,711,0,0,True,0.61267304,0.38732693,0.61267304,0.38732693
712,712,0,0,True,0.9858092,0.014190804,0.9858092,0.014190804
713,713,0,1,False,0.109356105,0.8906439,0.8906439,0.8906439
714,714,0,0,True,0.67131054,0.32868946,0.67131054,0.32868946
715,715,0,0,True,0.82526505,0.17473492,0.82526505,0.17473492
716,716,0,0,True,0.97594637,0.024053643,0.97594637,0.024053643
717,717,0,0,True,0.8668973,0.13310273,0.8668973,0.13310273
718,718,0,1,False,0.27070594,0.72929406,0.72929406,0.72929406
719,719,0,1,False,0.06589484,0.93410516,0.93410516,0.93410516
720,720,0,1,False,0.35682702,0.643173,0.643173,0.643173
721,721,0,1,False,0.20392382,0.7960762,0.7960762,0.7960762
722,722,0,0,True,0.9521659,0.047834117,0.9521659,0.047834117
723,723,0,1,False,0.43488538,0.5651146,0.5651146,0.5651146
724,724,0,0,True,0.8455852,0.15441476,0.8455852,0.15441476
725,725,0,1,False,0.17943323,0.8205668,0.8205668,0.8205668
726,726,0,1,False,0.13261992,0.8673801,0.8673801,0.8673801
727,727,0,1,False,0.4402035,0.5597965,0.5597965,0.5597965
728,728,0,0,True,0.6704959,0.32950407,0.6704959,0.32950407
729,729,0,0,True,0.5610902,0.43890983,0.5610902,0.43890983
730,730,0,1,False,0.3015207,0.6984793,0.6984793,0.6984793
731,731,0,0,True,0.95340824,0.046591755,0.95340824,0.046591755
732,732,0,0,True,0.9703949,0.029605094,0.9703949,0.029605094
733,733,0,1,False,0.23875105,0.76124895,0.76124895,0.76124895
734,734,0,0,True,0.82703996,0.17296007,0.82703996,0.17296007
735,735,0,1,False,0.49947196,0.50052804,0.50052804,0.50052804
736,736,0,0,True,0.5866647,0.41333535,0.5866647,0.41333535
737,737,0,0,True,0.73421144,0.26578858,0.73421144,0.26578858
738,738,0,0,True,0.5611417,0.4388583,0.5611417,0.4388583
739,739,0,0,True,0.51916295,0.48083705,0.51916295,0.48083705
740,740,0,1,False,0.29540092,0.7045991,0.7045991,0.7045991
741,741,0,0,True,0.7534065,0.2465935,0.7534065,0.2465935
742,742,0,0,True,0.79604965,0.20395035,0.79604965,0.20395035
743,743,0,1,False,0.36270982,0.6372902,0.6372902,0.6372902
744,744,0,1,False,0.22101474,0.77898526,0.77898526,0.77898526
745,745,0,1,False,0.3525805,0.6474195,0.6474195,0.6474195
746,746,0,0,True,0.9476241,0.052375913,0.9476241,0.052375913
747,747,0,1,False,0.18434,0.81566,0.81566,0.81566
748,748,0,0,True,0.95598036,0.044019632,0.95598036,0.044019632
749,749,0,0,True,0.7598752,0.24012485,0.7598752,0.24012485
750,750,0,1,False,0.19641984,0.80358016,0.80358016,0.80358016
751,751,0,0,True,0.97110385,0.028896153,0.97110385,0.028896153
752,752,0,0,True,0.8878565,0.112143494,0.8878565,0.112143494
753,753,0,1,False,0.4835149,0.5164851,0.5164851,0.5164851
754,754,0,1,False,0.43935943,0.5606406,0.5606406,0.5606406
755,755,0,1,False,0.045524538,0.95447546,0.95447546,0.95447546
756,756,0,0,True,0.5079356,0.49206442,0.5079356,0.49206442
757,757,0,0,True,0.6799724,0.3200276,0.6799724,0.3200276
758,758,0,1,False,0.25577265,0.74422735,0.74422735,0.74422735
759,759,0,0,True,0.7281492,0.27185085,0.7281492,0.27185085
760,760,0,0,True,0.7749523,0.22504768,0.7749523,0.22504768
761,761,0,0,True,0.7133736,0.2866264,0.7133736,0.2866264
762,762,0,0,True,0.59417737,0.4058226,0.59417737,0.4058226
763,763,0,0,True,0.75875664,0.24124339,0.75875664,0.24124339
764,764,0,0,True,0.8584523,0.14154768,0.8584523,0.14154768
765,765,0,1,False,0.13369751,0.8663025,0.8663025,0.8663025
766,766,0,0,True,0.82025146,0.1797485,0.82025146,0.1797485
767,767,0,1,False,0.3286345,0.6713655,0.6713655,0.6713655
768,768,0,1,False,0.42551708,0.5744829,0.5744829,0.5744829
769,769,0,1,False,0.23994368,0.7600563,0.7600563,0.7600563
770,770,0,1,False,0.33188206,0.66811794,0.66811794,0.66811794
771,771,0,0,True,0.9335162,0.06648382,0.9335162,0.06648382
772,772,0,1,False,0.2840997,0.7159003,0.7159003,0.7159003
773,773,0,0,True,0.70840347,0.29159656,0.70840347,0.29159656
774,774,0,1,False,0.13415235,0.86584765,0.86584765,0.86584765
775,775,0,0,True,0.62573874,0.37426123,0.62573874,0.37426123
776,776,0,0,True,0.9353236,0.06467639,0.9353236,0.06467639
777,777,0,0,True,0.99718475,0.0028152298,0.99718475,0.0028152298
778,778,0,0,True,0.8026833,0.19731669,0.8026833,0.19731669
779,779,0,0,True,0.69576097,0.30423903,0.69576097,0.30423903
780,780,0,0,True,0.9058702,0.094129816,0.9058702,0.094129816
781,781,0,1,False,0.17300308,0.8269969,0.8269969,0.8269969
782,782,0,0,True,0.83626646,0.16373354,0.83626646,0.16373354
783,783,0,0,True,0.9329252,0.067074776,0.9329252,0.067074776
784,784,0,1,False,0.14042717,0.8595728,0.8595728,0.8595728
785,785,0,0,True,0.9647149,0.035285126,0.9647149,0.035285126
786,786,0,1,False,0.3643639,0.6356361,0.6356361,0.6356361
787,787,0,0,True,0.83144754,0.16855247,0.83144754,0.16855247
788,788,0,0,True,0.8137802,0.1862198,0.8137802,0.1862198
789,789,0,1,False,0.43199605,0.56800395,0.56800395,0.56800395
790,790,0,0,True,0.6402247,0.35977527,0.6402247,0.35977527
791,791,0,0,True,0.9380894,0.06191062,0.9380894,0.06191062
792,792,0,1,False,0.24896854,0.75103146,0.75103146,0.75103146
793,793,0,0,True,0.76342326,0.23657674,0.76342326,0.23657674
794,794,0,0,True,0.7126436,0.28735638,0.7126436,0.28735638
795,795,0,0,True,0.90216035,0.09783966,0.90216035,0.09783966
796,796,0,0,True,0.8540012,0.14599876,0.8540012,0.14599876
797,797,0,0,True,0.7754526,0.22454742,0.7754526,0.22454742
798,798,0,0,True,0.99534494,0.0046550743,0.99534494,0.0046550743
799,799,0,1,False,0.060856283,0.9391437,0.9391437,0.9391437
800,800,0,0,True,0.9953072,0.0046928097,0.9953072,0.0046928097
801,801,0,1,False,0.1681081,0.8318919,0.8318919,0.8318919
802,802,0,1,False,0.27188706,0.72811294,0.72811294,0.72811294
803,803,0,0,True,0.9453173,0.05468268,0.9453173,0.05468268
804,804,0,0,True,0.97479576,0.025204213,0.97479576,0.025204213
805,805,0,0,True,0.8966191,0.103380926,0.8966191,0.103380926
806,806,0,0,True,0.7123915,0.2876085,0.7123915,0.2876085
807,807,0,1,False,0.037177622,0.9628224,0.9628224,0.9628224
808,808,0,0,True,0.9693687,0.030631313,0.9693687,0.030631313
809,809,0,1,False,0.2875756,0.7124244,0.7124244,0.7124244
810,810,0,0,True,0.74209815,0.25790185,0.74209815,0.25790185
811,811,0,0,True,0.990069,0.0099310065,0.990069,0.0099310065
812,812,0,0,True,0.74271977,0.25728026,0.74271977,0.25728026
813,813,0,0,True,0.5316293,0.46837065,0.5316293,0.46837065
814,814,0,0,True,0.9422647,0.05773535,0.9422647,0.05773535
815,815,0,1,False,0.3279057,0.6720943,0.6720943,0.6720943
