sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.38980538,0.6101946,0.6101946,0.6101946
411,411,0,0,True,0.6072,0.39279997,0.6072,0.39279997
412,412,0,1,False,0.4730717,0.5269283,0.5269283,0.5269283
413,413,0,1,False,0.25515348,0.7448465,0.7448465,0.7448465
414,414,0,0,True,0.66263616,0.33736387,0.66263616,0.33736387
415,415,0,1,False,0.15271312,0.8472869,0.8472869,0.8472869
416,416,0,1,False,0.40947664,0.59052336,0.59052336,0.59052336
417,417,0,0,True,0.55955815,0.44044182,0.55955815,0.44044182
418,418,0,1,False,0.45608193,0.5439181,0.5439181,0.5439181
419,419,0,0,True,0.8442754,0.15572459,0.8442754,0.15572459
420,420,0,0,True,0.6930747,0.3069253,0.6930747,0.3069253
421,421,0,0,True,0.92289484,0.07710517,0.92289484,0.07710517
422,422,0,0,True,0.7331679,0.26683208,0.7331679,0.26683208
423,423,0,0,True,0.5530531,0.44694692,0.5530531,0.44694692
424,424,0,0,True,0.5912819,0.40871814,0.5912819,0.40871814
425,425,0,1,False,0.29555064,0.70444936,0.70444936,0.70444936
426,426,0,0,True,0.81292295,0.18707703,0.81292295,0.18707703
427,427,0,0,True,0.7000503,0.2999497,0.7000503,0.2999497
428,428,0,1,False,0.36324394,0.63675606,0.63675606,0.63675606
429,429,0,0,True,0.8148172,0.1851828,0.8148172,0.1851828
430,430,0,1,False,0.18886209,0.8111379,0.8111379,0.8111379
431,431,0,0,True,0.6860136,0.31398645,0.6860136,0.31398645
432,432,0,0,True,0.64830124,0.35169873,0.64830124,0.35169873
433,433,0,0,True,0.6003742,0.39962575,0.6003742,0.39962575
434,434,0,0,True,0.5377419,0.4622581,0.5377419,0.4622581
435,435,0,0,True,0.8230447,0.17695528,0.8230447,0.17695528
436,436,0,0,True,0.5363945,0.46360552,0.5363945,0.46360552
437,437,0,1,False,0.28064215,0.71935785,0.71935785,0.71935785
438,438,0,0,True,0.8659568,0.13404325,0.8659568,0.13404325
439,439,0,1,False,0.35411257,0.64588743,0.64588743,0.64588743
440,440,0,1,False,0.42438412,0.5756159,0.5756159,0.5756159
441,441,0,0,True,0.51180613,0.48819387,0.51180613,0.48819387
442,442,0,1,False,0.48208994,0.51791006,0.51791006,0.51791006
443,443,0,0,True,0.59848094,0.40151903,0.59848094,0.40151903
444,444,0,0,True,0.8766558,0.123344205,0.8766558,0.123344205
445,445,0,0,True,0.87650603,0.12349399,0.87650603,0.12349399
446,446,0,0,True,0.52595145,0.47404855,0.52595145,0.47404855
447,447,0,1,False,0.29691064,0.70308936,0.70308936,0.70308936
448,448,0,1,False,0.49904668,0.5009533,0.5009533,0.5009533
449,449,0,0,True,0.539529,0.46047097,0.539529,0.46047097
450,450,0,1,False,0.16320515,0.83679485,0.83679485,0.83679485
451,451,0,1,False,0.14828539,0.8517146,0.8517146,0.8517146
452,452,0,1,False,0.34581345,0.65418655,0.65418655,0.65418655
453,453,0,0,True,0.74135196,0.258648,0.74135196,0.258648
454,454,0,0,True,0.5252631,0.47473693,0.5252631,0.47473693
455,455,0,0,True,0.70404375,0.29595628,0.70404375,0.29595628
456,456,0,1,False,0.2402299,0.7597701,0.7597701,0.7597701
457,457,0,0,True,0.89763254,0.10236744,0.89763254,0.10236744
458,458,0,1,False,0.26565862,0.7343414,0.7343414,0.7343414
459,459,0,1,False,0.04840499,0.951595,0.951595,0.951595
460,460,0,0,True,0.64255047,0.3574495,0.64255047,0.3574495
461,461,0,0,True,0.8519002,0.14809978,0.8519002,0.14809978
462,462,0,0,True,0.7746358,0.22536422,0.7746358,0.22536422
463,463,0,0,True,0.63682216,0.36317784,0.63682216,0.36317784
464,464,0,1,False,0.009990156,0.99000984,0.99000984,0.99000984
465,465,0,0,True,0.84034026,0.15965973,0.84034026,0.15965973
466,466,0,0,True,0.8131686,0.18683143,0.8131686,0.18683143
467,467,0,1,False,0.3276438,0.6723562,0.6723562,0.6723562
468,468,0,1,False,0.33427405,0.66572595,0.66572595,0.66572595
469,469,0,0,True,0.9178068,0.08219322,0.9178068,0.08219322
470,470,0,1,False,0.29238856,0.70761144,0.70761144,0.70761144
471,471,0,1,False,0.09771788,0.9022821,0.9022821,0.9022821
472,472,0,0,True,0.59186244,0.4081376,0.59186244,0.4081376
473,473,0,1,False,0.4106149,0.5893851,0.5893851,0.5893851
474,474,0,0,True,0.7625437,0.23745632,0.7625437,0.23745632
475,475,0,0,True,0.73636556,0.26363444,0.73636556,0.26363444
476,476,0,0,True,0.6251339,0.37486616,0.6251339,0.37486616
477,477,0,0,True,0.5217612,0.47823885,0.5217612,0.47823885
478,478,0,1,False,0.33384824,0.66615176,0.66615176,0.66615176
479,479,0,0,True,0.73491687,0.26508313,0.73491687,0.26508313
480,480,0,0,True,0.5966953,0.4033047,0.5966953,0.4033047
481,481,0,0,True,0.8474132,0.15258683,0.8474132,0.15258683
482,482,0,0,True,0.8849213,0.11507866,0.8849213,0.11507866
483,483,0,1,False,0.3307578,0.6692422,0.6692422,0.6692422
484,484,0,0,True,0.6275953,0.37240472,0.6275953,0.37240472
485,485,0,0,True,0.72316754,0.27683243,0.72316754,0.27683243
486,486,0,0,True,0.793558,0.20644198,0.793558,0.20644198
487,487,0,0,True,0.73948705,0.26051295,0.73948705,0.26051295
488,488,0,1,False,0.11430377,0.88569623,0.88569623,0.88569623
489,489,0,0,True,0.8912987,0.10870131,0.8912987,0.10870131
490,490,0,0,True,0.62520254,0.3747975,0.62520254,0.3747975
491,491,0,0,True,0.50035405,0.49964595,0.50035405,0.49964595
492,492,0,0,True,0.6248782,0.37512177,0.6248782,0.37512177
493,493,0,0,True,0.5268129,0.47318712,0.5268129,0.47318712
494,494,0,0,True,0.555665,0.444335,0.555665,0.444335
495,495,0,0,True,0.6481427,0.35185727,0.6481427,0.35185727
496,496,0,0,True,0.9134695,0.086530484,0.9134695,0.086530484
497,497,0,0,True,0.55334187,0.44665813,0.55334187,0.44665813
498,498,0,0,True,0.5986598,0.4013402,0.5986598,0.4013402
499,499,0,0,True,0.61629784,0.3837022,0.61629784,0.3837022
500,500,0,0,True,0.5774959,0.42250413,0.5774959,0.42250413
501,501,0,0,True,0.7502869,0.24971312,0.7502869,0.24971312
502,502,0,0,True,0.8251756,0.17482443,0.8251756,0.17482443
503,503,0,1,False,0.40000963,0.59999037,0.59999037,0.59999037
504,504,0,0,True,0.8368713,0.16312866,0.8368713,0.16312866
505,505,0,1,False,0.29780155,0.70219845,0.70219845,0.70219845
506,506,0,0,True,0.7711278,0.22887221,0.7711278,0.22887221
507,507,0,0,True,0.6082193,0.39178067,0.6082193,0.39178067
508,508,0,0,True,0.6688241,0.3311759,0.6688241,0.3311759
509,509,0,1,False,0.28430426,0.71569574,0.71569574,0.71569574
510,510,0,0,True,0.71548486,0.28451517,0.71548486,0.28451517
511,511,0,1,False,0.38676882,0.6132312,0.6132312,0.6132312
512,512,0,0,True,0.5464057,0.4535943,0.5464057,0.4535943
513,513,0,0,True,0.74797773,0.25202227,0.74797773,0.25202227
514,514,0,0,True,0.7389041,0.26109588,0.7389041,0.26109588
515,515,0,0,True,0.52771294,0.47228706,0.52771294,0.47228706
516,516,0,0,True,0.5163919,0.4836081,0.5163919,0.4836081
517,517,0,0,True,0.72281396,0.27718607,0.72281396,0.27718607
518,518,0,0,True,0.6924788,0.30752122,0.6924788,0.30752122
519,519,0,0,True,0.76823246,0.23176757,0.76823246,0.23176757
520,520,0,0,True,0.9625361,0.03746392,0.9625361,0.03746392
521,521,0,0,True,0.79879344,0.20120658,0.79879344,0.20120658
522,522,0,1,False,0.19019836,0.80980164,0.80980164,0.80980164
523,523,0,0,True,0.6176102,0.38238975,0.6176102,0.38238975
524,524,0,0,True,0.7085876,0.2914124,0.7085876,0.2914124
525,525,0,0,True,0.83826256,0.16173746,0.83826256,0.16173746
526,526,0,0,True,0.7571122,0.2428878,0.7571122,0.2428878
527,527,0,0,True,0.69402504,0.30597496,0.69402504,0.30597496
528,528,0,0,True,0.671839,0.328161,0.671839,0.328161
529,529,0,0,True,0.55587524,0.44412476,0.55587524,0.44412476
530,530,0,0,True,0.87758195,0.12241802,0.87758195,0.12241802
531,531,0,0,True,0.84589046,0.15410954,0.84589046,0.15410954
532,532,0,0,True,0.63793683,0.36206317,0.63793683,0.36206317
533,533,0,1,False,0.10377288,0.8962271,0.8962271,0.8962271
534,534,0,0,True,0.625434,0.37456602,0.625434,0.37456602
535,535,0,0,True,0.9170411,0.08295886,0.9170411,0.08295886
536,536,0,1,False,0.48447025,0.51552975,0.51552975,0.51552975
537,537,0,0,True,0.6738727,0.3261273,0.6738727,0.3261273
538,538,0,1,False,0.41558993,0.5844101,0.5844101,0.5844101
539,539,0,0,True,0.6777657,0.32223427,0.6777657,0.32223427
540,540,0,0,True,0.75927913,0.24072087,0.75927913,0.24072087
541,541,0,1,False,0.2537036,0.7462964,0.7462964,0.7462964
542,542,0,0,True,0.8124086,0.18759137,0.8124086,0.18759137
543,543,0,0,True,0.8108628,0.1891372,0.8108628,0.1891372
544,544,0,0,True,0.8171253,0.18287466,0.8171253,0.18287466
545,545,0,0,True,0.5352082,0.46479174,0.5352082,0.46479174
546,546,0,0,True,0.5503522,0.44964775,0.5503522,0.44964775
547,547,0,0,True,0.55604404,0.44395596,0.55604404,0.44395596
548,548,0,1,False,0.026490688,0.9735093,0.9735093,0.9735093
549,549,0,0,True,0.76514083,0.23485915,0.76514083,0.23485915
550,550,0,1,False,0.43783575,0.56216425,0.56216425,0.56216425
551,551,0,0,True,0.5315912,0.46840882,0.5315912,0.46840882
552,552,0,1,False,0.048593283,0.9514067,0.9514067,0.9514067
553,553,0,0,True,0.503102,0.496898,0.503102,0.496898
554,554,0,1,False,0.035501838,0.96449816,0.96449816,0.96449816
555,555,0,0,True,0.6830465,0.31695348,0.6830465,0.31695348
556,556,0,0,True,0.52630615,0.47369382,0.52630615,0.47369382
557,557,0,1,False,0.40089434,0.59910566,0.59910566,0.59910566
558,558,0,0,True,0.56019086,0.43980914,0.56019086,0.43980914
559,559,0,0,True,0.6444459,0.35555407,0.6444459,0.35555407
560,560,0,0,True,0.8091986,0.1908014,0.8091986,0.1908014
561,561,0,1,False,0.34285265,0.65714735,0.65714735,0.65714735
562,562,0,0,True,0.7195034,0.28049663,0.7195034,0.28049663
563,563,0,1,False,0.16369379,0.8363062,0.8363062,0.8363062
564,564,0,1,False,0.4807958,0.5192042,0.5192042,0.5192042
565,565,0,0,True,0.6832359,0.31676415,0.6832359,0.31676415
566,566,0,0,True,0.63531137,0.3646886,0.63531137,0.3646886
567,567,0,0,True,0.8533126,0.14668737,0.8533126,0.14668737
568,568,0,0,True,0.73707974,0.2629203,0.73707974,0.2629203
569,569,0,0,True,0.89698625,0.10301375,0.89698625,0.10301375
570,570,0,1,False,0.40242195,0.59757805,0.59757805,0.59757805
571,571,0,0,True,0.66512465,0.33487538,0.66512465,0.33487538
572,572,0,1,False,0.47745705,0.52254295,0.52254295,0.52254295
573,573,0,1,False,0.22385097,0.77614903,0.77614903,0.77614903
574,574,0,0,True,0.7504102,0.24958982,0.7504102,0.24958982
575,575,0,0,True,0.85173273,0.14826728,0.85173273,0.14826728
576,576,0,0,True,0.71994877,0.28005123,0.71994877,0.28005123
577,577,0,1,False,0.39260197,0.60739803,0.60739803,0.60739803
578,578,0,1,False,0.47782642,0.5221736,0.5221736,0.5221736
579,579,0,1,False,0.40983754,0.59016246,0.59016246,0.59016246
580,580,0,0,True,0.7365495,0.26345047,0.7365495,0.26345047
581,581,0,0,True,0.7677275,0.23227254,0.7677275,0.23227254
582,582,0,0,True,0.65298647,0.34701353,0.65298647,0.34701353
583,583,0,0,True,0.7661935,0.23380648,0.7661935,0.23380648
584,584,0,1,False,0.4669283,0.5330717,0.5330717,0.5330717
585,585,0,0,True,0.80380404,0.19619597,0.80380404,0.19619597
586,586,0,0,True,0.777894,0.22210597,0.777894,0.22210597
587,587,0,1,False,0.39874583,0.60125417,0.60125417,0.60125417
588,588,0,0,True,0.6130271,0.38697293,0.6130271,0.38697293
589,589,0,1,False,0.014916003,0.985084,0.985084,0.985084
590,590,0,0,True,0.5775814,0.42241862,0.5775814,0.42241862
591,591,0,1,False,0.23113328,0.7688667,0.7688667,0.7688667
592,592,0,0,True,0.59502983,0.40497014,0.59502983,0.40497014
593,593,0,0,True,0.78431,0.21569,0.78431,0.21569
594,594,0,0,True,0.5525025,0.4474975,0.5525025,0.4474975
595,595,0,1,False,0.2241652,0.7758348,0.7758348,0.7758348
596,596,0,0,True,0.57524616,0.42475384,0.57524616,0.42475384
597,597,0,1,False,0.4580667,0.5419333,0.5419333,0.5419333
598,598,0,0,True,0.78147113,0.21852888,0.78147113,0.21852888
599,599,0,0,True,0.51170605,0.48829395,0.51170605,0.48829395
600,600,0,1,False,0.1339305,0.8660695,0.8660695,0.8660695
601,601,0,0,True,0.7084147,0.29158533,0.7084147,0.29158533
602,602,0,0,True,0.6616446,0.33835542,0.6616446,0.33835542
603,603,0,0,True,0.79331326,0.20668675,0.79331326,0.20668675
604,604,0,1,False,0.4668975,0.5331025,0.5331025,0.5331025
605,605,0,0,True,0.7783692,0.22163078,0.7783692,0.22163078
606,606,0,0,True,0.50923157,0.4907684,0.50923157,0.4907684
607,607,0,0,True,0.60888755,0.39111248,0.60888755,0.39111248
608,608,0,0,True,0.8165331,0.18346688,0.8165331,0.18346688
609,609,0,0,True,0.68162596,0.31837407,0.68162596,0.31837407
610,610,0,0,True,0.96063554,0.03936445,0.96063554,0.03936445
611,611,0,0,True,0.70768213,0.29231787,0.70768213,0.29231787
612,612,0,0,True,0.6952708,0.3047292,0.6952708,0.3047292
613,613,0,0,True,0.7313328,0.2686672,0.7313328,0.2686672
614,614,0,1,False,0.30531317,0.69468683,0.69468683,0.69468683
615,615,0,1,False,0.42484415,0.57515585,0.57515585,0.57515585
616,616,0,1,False,0.22318387,0.7768161,0.7768161,0.7768161
617,617,0,1,False,0.46182603,0.538174,0.538174,0.538174
618,618,0,1,False,0.14924979,0.8507502,0.8507502,0.8507502
619,619,0,1,False,0.30236787,0.69763213,0.69763213,0.69763213
620,620,0,0,True,0.6231771,0.3768229,0.6231771,0.3768229
621,621,0,1,False,0.48489207,0.5151079,0.5151079,0.5151079
622,622,0,1,False,0.37400526,0.62599474,0.62599474,0.62599474
623,623,0,1,False,0.15848726,0.84151274,0.84151274,0.84151274
624,624,0,1,False,0.40815014,0.59184986,0.59184986,0.59184986
625,625,0,0,True,0.82559985,0.17440014,0.82559985,0.17440014
626,626,0,1,False,0.08592397,0.91407603,0.91407603,0.91407603
627,627,0,1,False,0.39001685,0.60998315,0.60998315,0.60998315
628,628,0,0,True,0.7396884,0.26031163,0.7396884,0.26031163
629,629,0,0,True,0.6714438,0.32855618,0.6714438,0.32855618
630,630,0,1,False,0.34067142,0.6593286,0.6593286,0.6593286
631,631,0,0,True,0.6586772,0.34132278,0.6586772,0.34132278
632,632,0,0,True,0.83370614,0.16629384,0.83370614,0.16629384
633,633,0,0,True,0.8069187,0.19308133,0.8069187,0.19308133
634,634,0,0,True,0.80572784,0.19427215,0.80572784,0.19427215
635,635,0,0,True,0.52355003,0.47644994,0.52355003,0.47644994
636,636,0,0,True,0.52491415,0.47508585,0.52491415,0.47508585
637,637,0,0,True,0.7335199,0.26648012,0.7335199,0.26648012
638,638,0,0,True,0.5193329,0.4806671,0.5193329,0.4806671
639,639,0,0,True,0.6512213,0.34877872,0.6512213,0.34877872
640,640,0,1,False,0.08283377,0.91716623,0.91716623,0.91716623
641,641,0,0,True,0.8700742,0.12992579,0.8700742,0.12992579
642,642,0,0,True,0.77562356,0.22437645,0.77562356,0.22437645
643,643,0,0,True,0.6703326,0.3296674,0.6703326,0.3296674
644,644,0,0,True,0.7750103,0.22498973,0.7750103,0.22498973
645,645,0,0,True,0.5431946,0.4568054,0.5431946,0.4568054
646,646,0,1,False,0.001240015,0.99876,0.99876,0.99876
647,647,0,0,True,0.5410259,0.45897415,0.5410259,0.45897415
648,648,0,0,True,0.65442693,0.34557307,0.65442693,0.34557307
649,649,0,0,True,0.5141363,0.48586372,0.5141363,0.48586372
650,650,0,1,False,0.45111316,0.54888684,0.54888684,0.54888684
651,651,0,1,False,0.43939573,0.5606043,0.5606043,0.5606043
652,652,0,0,True,0.8220785,0.17792147,0.8220785,0.17792147
653,653,0,0,True,0.8929777,0.10702228,0.8929777,0.10702228
654,654,0,1,False,0.49996716,0.50003284,0.50003284,0.50003284
655,655,0,0,True,0.6458476,0.35415238,0.6458476,0.35415238
656,656,0,0,True,0.56433845,0.43566158,0.56433845,0.43566158
657,657,0,0,True,0.65727407,0.34272593,0.65727407,0.34272593
658,658,0,1,False,0.09276724,0.90723276,0.90723276,0.90723276
659,659,0,0,True,0.58222634,0.41777366,0.58222634,0.41777366
660,660,0,1,False,0.16829735,0.83170265,0.83170265,0.83170265
661,661,0,0,True,0.6204393,0.37956068,0.6204393,0.37956068
662,662,0,0,True,0.6832615,0.31673852,0.6832615,0.31673852
663,663,0,1,False,0.014233232,0.98576677,0.98576677,0.98576677
664,664,0,1,False,0.0028900504,0.99710995,0.99710995,0.99710995
665,665,0,1,False,0.32028133,0.6797187,0.6797187,0.6797187
666,666,0,1,False,0.30318278,0.6968172,0.6968172,0.6968172
667,667,0,0,True,0.65456164,0.3454384,0.65456164,0.3454384
668,668,0,1,False,0.47935742,0.5206426,0.5206426,0.5206426
669,669,0,1,False,0.36705238,0.6329476,0.6329476,0.6329476
670,670,0,0,True,0.6240678,0.37593225,0.6240678,0.37593225
671,671,0,0,True,0.7143898,0.28561023,0.7143898,0.28561023
672,672,0,0,True,0.8434664,0.1565336,0.8434664,0.1565336
673,673,0,0,True,0.81814677,0.18185323,0.81814677,0.18185323
674,674,0,0,True,0.7474193,0.2525807,0.7474193,0.2525807
675,675,0,1,False,0.0073646903,0.9926353,0.9926353,0.9926353
676,676,0,0,True,0.7928461,0.20715389,0.7928461,0.20715389
677,677,0,0,True,0.621556,0.37844402,0.621556,0.37844402
678,678,0,1,False,0.10004777,0.89995223,0.89995223,0.89995223
679,679,0,0,True,0.60396886,0.39603117,0.60396886,0.39603117
680,680,0,0,True,0.7868076,0.21319242,0.7868076,0.21319242
681,681,0,0,True,0.6051302,0.3948698,0.6051302,0.3948698
682,682,0,1,False,0.4419281,0.5580719,0.5580719,0.5580719
683,683,0,0,True,0.6933469,0.30665308,0.6933469,0.30665308
684,684,0,0,True,0.8619276,0.13807234,0.8619276,0.13807234
685,685,0,0,True,0.8439581,0.15604192,0.8439581,0.15604192
686,686,0,0,True,0.5637598,0.43624023,0.5637598,0.43624023
687,687,0,0,True,0.7663158,0.23368421,0.7663158,0.23368421
688,688,0,0,True,0.70614874,0.29385123,0.70614874,0.29385123
689,689,0,1,False,0.23058301,0.769417,0.769417,0.769417
690,690,0,0,True,0.7822166,0.21778338,0.7822166,0.21778338
691,691,0,1,False,0.3140502,0.6859498,0.6859498,0.6859498
692,692,0,1,False,0.48194468,0.5180553,0.5180553,0.5180553
693,693,0,1,False,0.4628985,0.5371015,0.5371015,0.5371015
694,694,0,1,False,0.25988597,0.74011403,0.74011403,0.74011403
695,695,0,1,False,0.26277983,0.73722017,0.73722017,0.73722017
696,696,0,1,False,0.030590773,0.9694092,0.9694092,0.9694092
697,697,0,0,True,0.58479476,0.41520527,0.58479476,0.41520527
698,698,0,0,True,0.6069895,0.39301053,0.6069895,0.39301053
699,699,0,1,False,0.487499,0.512501,0.512501,0.512501
700,700,0,0,True,0.84110916,0.15889087,0.84110916,0.15889087
701,701,0,0,True,0.7425723,0.25742766,0.7425723,0.25742766
702,702,0,0,True,0.6002371,0.39976293,0.6002371,0.39976293
703,703,0,0,True,0.865009,0.13499099,0.865009,0.13499099
704,704,0,1,False,0.47341162,0.5265884,0.5265884,0.5265884
705,705,0,0,True,0.75439364,0.24560635,0.75439364,0.24560635
706,706,0,0,True,0.6469588,0.3530412,0.6469588,0.3530412
707,707,0,0,True,0.7166221,0.2833779,0.7166221,0.2833779
708,708,0,0,True,0.5915036,0.40849635,0.5915036,0.40849635
709,709,0,0,True,0.51749325,0.48250678,0.51749325,0.48250678
710,710,0,1,False,0.4073999,0.5926001,0.5926001,0.5926001
711,711,0,0,True,0.6472446,0.3527554,0.6472446,0.3527554
712,712,0,0,True,0.63332593,0.36667407,0.63332593,0.36667407
713,713,0,1,False,0.4836477,0.5163523,0.5163523,0.5163523
714,714,0,0,True,0.7036369,0.29636312,0.7036369,0.29636312
715,715,0,0,True,0.7433204,0.2566796,0.7433204,0.2566796
716,716,0,0,True,0.9213841,0.07861588,0.9213841,0.07861588
717,717,0,0,True,0.73582816,0.26417184,0.73582816,0.26417184
718,718,0,1,False,0.4247408,0.5752592,0.5752592,0.5752592
719,719,0,1,False,0.2539844,0.7460156,0.7460156,0.7460156
720,720,0,1,False,0.07407719,0.9259228,0.9259228,0.9259228
721,721,0,0,True,0.62749016,0.3725098,0.62749016,0.3725098
722,722,0,0,True,0.6234714,0.3765286,0.6234714,0.3765286
723,723,0,1,False,0.34537214,0.65462786,0.65462786,0.65462786
724,724,0,0,True,0.7409246,0.25907537,0.7409246,0.25907537
725,725,0,0,True,0.7334244,0.26657555,0.7334244,0.26657555
726,726,0,0,True,0.5096234,0.49037662,0.5096234,0.49037662
727,727,0,1,False,0.22833788,0.7716621,0.7716621,0.7716621
728,728,0,1,False,0.2571653,0.7428347,0.7428347,0.7428347
729,729,0,1,False,0.09173572,0.9082643,0.9082643,0.9082643
730,730,0,1,False,0.40761942,0.5923806,0.5923806,0.5923806
731,731,0,0,True,0.65466213,0.34533784,0.65466213,0.34533784
732,732,0,0,True,0.7031522,0.29684782,0.7031522,0.29684782
733,733,0,0,True,0.70792025,0.29207975,0.70792025,0.29207975
734,734,0,0,True,0.5303534,0.4696466,0.5303534,0.4696466
735,735,0,1,False,0.3262695,0.6737305,0.6737305,0.6737305
736,736,0,1,False,0.4769405,0.5230595,0.5230595,0.5230595
737,737,0,0,True,0.6336398,0.3663602,0.6336398,0.3663602
738,738,0,0,True,0.7244581,0.2755419,0.7244581,0.2755419
739,739,0,0,True,0.7563595,0.24364048,0.7563595,0.24364048
740,740,0,0,True,0.7237428,0.27625722,0.7237428,0.27625722
741,741,0,1,False,0.15896362,0.8410364,0.8410364,0.8410364
742,742,0,0,True,0.73280907,0.26719096,0.73280907,0.26719096
743,743,0,1,False,0.3811174,0.6188826,0.6188826,0.6188826
744,744,0,0,True,0.76654816,0.23345186,0.76654816,0.23345186
745,745,0,0,True,0.7873683,0.21263167,0.7873683,0.21263167
746,746,0,0,True,0.83342034,0.16657968,0.83342034,0.16657968
747,747,0,1,False,0.2246893,0.7753107,0.7753107,0.7753107
748,748,0,0,True,0.7487759,0.2512241,0.7487759,0.2512241
749,749,0,0,True,0.71377265,0.28622738,0.71377265,0.28622738
750,750,0,1,False,0.32605088,0.6739491,0.6739491,0.6739491
751,751,0,1,False,0.23832333,0.76167667,0.76167667,0.76167667
752,752,0,0,True,0.7964841,0.2035159,0.7964841,0.2035159
753,753,0,0,True,0.7450318,0.25496823,0.7450318,0.25496823
754,754,0,1,False,0.22290897,0.777091,0.777091,0.777091
755,755,0,1,False,0.26216078,0.7378392,0.7378392,0.7378392
756,756,0,0,True,0.5296849,0.47031507,0.5296849,0.47031507
757,757,0,0,True,0.8449131,0.1550869,0.8449131,0.1550869
758,758,0,1,False,0.18108487,0.8189151,0.8189151,0.8189151
759,759,0,0,True,0.5471991,0.45280093,0.5471991,0.45280093
760,760,0,0,True,0.7774527,0.22254732,0.7774527,0.22254732
761,761,0,0,True,0.77158403,0.22841594,0.77158403,0.22841594
762,762,0,0,True,0.6801747,0.31982532,0.6801747,0.31982532
763,763,0,1,False,0.35075098,0.649249,0.649249,0.649249
764,764,0,0,True,0.8880746,0.11192541,0.8880746,0.11192541
765,765,0,1,False,0.47093308,0.5290669,0.5290669,0.5290669
766,766,0,0,True,0.64862275,0.35137725,0.64862275,0.35137725
767,767,0,1,False,0.16254789,0.8374521,0.8374521,0.8374521
768,768,0,0,True,0.58400285,0.41599718,0.58400285,0.41599718
769,769,0,0,True,0.68914807,0.3108519,0.68914807,0.3108519
770,770,0,1,False,0.4020738,0.5979262,0.5979262,0.5979262
771,771,0,0,True,0.6894878,0.31051219,0.6894878,0.31051219
772,772,0,0,True,0.80657876,0.19342121,0.80657876,0.19342121
773,773,0,1,False,0.4721231,0.5278769,0.5278769,0.5278769
774,774,0,1,False,0.25851947,0.7414805,0.7414805,0.7414805
775,775,0,0,True,0.7782978,0.22170222,0.7782978,0.22170222
776,776,0,0,True,0.84178364,0.15821633,0.84178364,0.15821633
777,777,0,1,False,0.3817414,0.6182586,0.6182586,0.6182586
778,778,0,1,False,0.46845245,0.53154755,0.53154755,0.53154755
779,779,0,0,True,0.7975054,0.20249465,0.7975054,0.20249465
780,780,0,0,True,0.5397707,0.46022928,0.5397707,0.46022928
781,781,0,0,True,0.50021744,0.49978253,0.50021744,0.49978253
782,782,0,0,True,0.7637472,0.23625278,0.7637472,0.23625278
783,783,0,0,True,0.69527364,0.30472633,0.69527364,0.30472633
784,784,0,0,True,0.72924376,0.27075627,0.72924376,0.27075627
785,785,0,1,False,0.45173007,0.5482699,0.5482699,0.5482699
786,786,0,0,True,0.9292301,0.070769936,0.9292301,0.070769936
787,787,0,0,True,0.6915318,0.30846822,0.6915318,0.30846822
788,788,0,1,False,0.4600169,0.5399831,0.5399831,0.5399831
789,789,0,0,True,0.6730983,0.32690167,0.6730983,0.32690167
790,790,0,1,False,0.3374604,0.6625396,0.6625396,0.6625396
791,791,0,0,True,0.84936833,0.15063168,0.84936833,0.15063168
792,792,0,0,True,0.5254144,0.4745856,0.5254144,0.4745856
793,793,0,0,True,0.74270254,0.25729746,0.74270254,0.25729746
794,794,0,0,True,0.518788,0.48121202,0.518788,0.48121202
795,795,0,1,False,0.47042966,0.52957034,0.52957034,0.52957034
796,796,0,1,False,0.47295368,0.5270463,0.5270463,0.5270463
797,797,0,0,True,0.7739974,0.22600257,0.7739974,0.22600257
798,798,0,0,True,0.9261755,0.07382455,0.9261755,0.07382455
799,799,0,1,False,0.2723773,0.7276227,0.7276227,0.7276227
800,800,0,0,True,0.6685716,0.33142844,0.6685716,0.33142844
801,801,0,1,False,0.44439924,0.55560076,0.55560076,0.55560076
802,802,0,0,True,0.7508758,0.24912421,0.7508758,0.24912421
803,803,0,1,False,0.16069555,0.83930445,0.83930445,0.83930445
804,804,0,0,True,0.71726,0.28274003,0.71726,0.28274003
805,805,0,0,True,0.7259102,0.27408978,0.7259102,0.27408978
806,806,0,1,False,0.45859557,0.5414044,0.5414044,0.5414044
807,807,0,0,True,0.64830947,0.35169056,0.64830947,0.35169056
808,808,0,0,True,0.6405183,0.35948172,0.6405183,0.35948172
809,809,0,0,True,0.6236955,0.37630454,0.6236955,0.37630454
810,810,0,0,True,0.6243823,0.37561768,0.6243823,0.37561768
811,811,0,0,True,0.8268925,0.17310752,0.8268925,0.17310752
812,812,0,1,False,0.31409633,0.68590367,0.68590367,0.68590367
813,813,0,0,True,0.72267026,0.27732974,0.72267026,0.27732974
814,814,0,1,False,0.48160523,0.51839477,0.51839477,0.51839477
815,815,0,0,True,0.70737773,0.29262227,0.70737773,0.29262227
816,816,0,1,False,0.47813904,0.52186096,0.52186096,0.52186096
817,817,0,0,True,0.64534783,0.35465217,0.64534783,0.35465217
818,818,0,1,False,0.060325027,0.939675,0.939675,0.939675
819,819,0,1,False,0.053025723,0.9469743,0.9469743,0.9469743
820,820,0,1,False,0.44179696,0.55820304,0.55820304,0.55820304
821,821,0,1,False,0.23261303,0.767387,0.767387,0.767387
