sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
739,739,1,1,True,0.206819,0.39097825,0.27840653,0.09268594,0.031110281,0.39097825,0.39097825
740,740,1,1,True,0.29829663,0.40957725,0.212376,0.06043566,0.01931446,0.40957725,0.40957725
741,741,1,1,True,0.24317318,0.4036587,0.25030497,0.07746765,0.025395503,0.4036587,0.4036587
742,742,1,1,True,0.259187,0.40684766,0.23869964,0.07189501,0.023370756,0.40684766,0.40684766
743,743,1,1,True,0.28361416,0.40932548,0.22192745,0.064423,0.020709908,0.40932548,0.40932548
744,744,1,1,True,0.24242437,0.40347648,0.2508595,0.07774313,0.025496513,0.40347648,0.40347648
745,745,1,1,True,0.29589713,0.40959507,0.21391036,0.06106413,0.019533312,0.40959507,0.40959507
746,746,1,1,True,0.26428187,0.40759188,0.23510903,0.070240796,0.022776429,0.40759188,0.40759188
747,747,1,1,True,0.22714269,0.39906615,0.26240438,0.08368872,0.027698064,0.39906615,0.39906615
748,748,1,1,True,0.3260324,0.40783185,0.1953699,0.05375314,0.017012719,0.40783185,0.40783185
749,749,1,1,True,0.3977729,0.39236373,0.15703419,0.040312108,0.012517064,0.39236373,0.3977729
750,750,1,1,True,0.26408482,0.4075654,0.23524699,0.07030381,0.022799004,0.4075654,0.4075654
751,751,1,1,True,0.28532374,0.40940005,0.22079518,0.06394077,0.02054025,0.40940005,0.40940005
752,752,1,1,True,0.24199231,0.40337002,0.25117996,0.077902704,0.025555069,0.40337002,0.40337002
753,753,1,1,True,0.25977957,0.40694067,0.23827949,0.07169978,0.023300473,0.40694067,0.40694067
754,754,1,1,True,0.2784121,0.40902206,0.22540605,0.0659212,0.021238588,0.40902206,0.40902206
755,755,1,1,True,0.3908798,0.39443088,0.16039716,0.041413277,0.01287887,0.39443088,0.39443088
756,756,1,1,True,0.25774583,0.40661418,0.23972425,0.07237281,0.023543008,0.40661418,0.40661418
757,757,1,1,True,0.43345383,0.3800181,0.14058839,0.03511512,0.01082464,0.3800181,0.43345383
758,758,1,2,False,0.043497443,0.16236007,0.34659585,0.29206496,0.15548165,0.34659585,0.34659585
759,759,1,2,False,0.09154934,0.27330428,0.36744326,0.19099642,0.07670669,0.36744326,0.36744326
760,760,1,1,True,0.3697142,0.4000641,0.17112839,0.045021035,0.014072265,0.4000641,0.4000641
761,761,1,1,True,0.2638219,0.40752986,0.23543113,0.07038793,0.022829171,0.40752986,0.40752986
762,762,1,1,True,0.19063807,0.38249204,0.2916181,0.100926705,0.034325086,0.38249204,0.38249204
763,763,1,1,True,0.17895353,0.37509677,0.3013643,0.107593626,0.03699177,0.37509677,0.37509677
764,764,1,2,False,0.07126802,0.23303956,0.37133053,0.22599012,0.098371774,0.37133053,0.37133053
765,765,1,1,True,0.21864307,0.39600945,0.26900983,0.08728688,0.029050782,0.39600945,0.39600945
766,766,1,1,True,0.29621327,0.409594,0.21370761,0.060980838,0.019504283,0.409594,0.409594
767,767,1,1,True,0.1726973,0.37066168,0.30663314,0.11144688,0.038560994,0.37066168,0.37066168
768,768,1,1,True,0.25818247,0.40668595,0.23941338,0.07222758,0.02349062,0.40668595,0.40668595
769,769,1,1,True,0.25531873,0.40619767,0.24145861,0.07318773,0.023837337,0.40619767,0.40619767
770,770,1,1,True,0.2738007,0.4086547,0.2285316,0.06728955,0.021723539,0.4086547,0.4086547
771,771,1,1,True,0.30590272,0.40937525,0.2075798,0.058499403,0.018642822,0.40937525,0.40937525
772,772,1,3,False,0.030934691,0.12301552,0.31029046,0.32798088,0.20777845,0.32798088,0.32798088
773,773,1,1,True,0.3205015,0.4083957,0.19865625,0.055005804,0.017440736,0.4083957,0.4083957
774,774,1,2,False,0.06757659,0.22476816,0.37064442,0.23345213,0.103558704,0.37064442,0.37064442
775,775,1,1,True,0.30678415,0.40933782,0.2070306,0.05828034,0.01856709,0.40933782,0.40933782
776,776,1,0,False,0.6089015,0.2898292,0.078153856,0.017766656,0.0053488133,0.6089015,0.6089015
777,777,1,1,True,0.39307648,0.39378405,0.1593186,0.041058633,0.0127622215,0.39378405,0.39378405
778,778,1,1,True,0.34901235,0.40444168,0.18224908,0.04892071,0.015376232,0.40444168,0.40444168
779,779,1,1,True,0.33789837,0.4062854,0.18848936,0.05118627,0.016140588,0.4062854,0.4062854
780,780,1,1,True,0.21760698,0.39560556,0.26982385,0.087741055,0.029222645,0.39560556,0.39560556
781,781,1,1,True,0.293008,0.40958658,0.21577148,0.061832573,0.01980144,0.40958658,0.40958658
782,782,1,1,True,0.27080533,0.40836522,0.23058303,0.068199374,0.022047123,0.40836522,0.40836522
783,783,1,1,True,0.32045063,0.40840033,0.19868667,0.055017497,0.01744474,0.40840033,0.40840033
784,784,1,1,True,0.300559,0.4095401,0.21093863,0.059850916,0.019111227,0.4095401,0.4095401
785,785,1,3,False,0.030322075,0.12095952,0.3078305,0.32969213,0.21119575,0.32969213,0.32969213
786,786,1,1,True,0.42338872,0.38376564,0.1450703,0.036501594,0.011273731,0.38376564,0.42338872
787,787,1,1,True,0.2092563,0.39209262,0.27645066,0.09153303,0.030667454,0.39209262,0.39209262
788,788,1,1,True,0.29640204,0.40959322,0.2135866,0.06093116,0.019486973,0.40959322,0.40959322
789,789,1,1,True,0.25986215,0.4069534,0.23822099,0.07167264,0.023290697,0.4069534,0.4069534
790,790,1,1,True,0.25354743,0.40587503,0.24273136,0.0737906,0.024055578,0.40587503,0.40587503
791,791,1,1,True,0.378658,0.3978193,0.16651765,0.04345299,0.013552061,0.3978193,0.3978193
792,792,1,1,True,0.2374435,0.40218586,0.25457478,0.07961185,0.026184019,0.40218586,0.40218586
793,793,1,1,True,0.28039876,0.40915164,0.22407173,0.06534352,0.021034444,0.40915164,0.40915164
794,794,1,1,True,0.20756137,0.39132202,0.2778098,0.092332475,0.030974342,0.39132202,0.39132202
795,795,1,1,True,0.38789004,0.395293,0.16187556,0.041901696,0.013039716,0.395293,0.395293
796,796,1,1,True,0.15552956,0.35662526,0.32115877,0.123204164,0.043482266,0.35662526,0.35662526
797,797,1,1,True,0.4074605,0.38927734,0.1524126,0.038820717,0.012028842,0.38927734,0.4074605
798,798,1,1,True,0.25930756,0.40686667,0.23861413,0.0718552,0.023356434,0.40686667,0.40686667
799,799,1,2,False,0.11050862,0.30407393,0.35670817,0.1655743,0.06313498,0.35670817,0.35670817
800,800,1,1,True,0.24305093,0.40362918,0.25039542,0.07751252,0.025411952,0.40362918,0.40362918
801,801,1,2,False,0.053532243,0.19026929,0.3617658,0.26549315,0.12893952,0.3617658,0.3617658
802,802,1,1,True,0.26679578,0.4079134,0.23335545,0.06944419,0.02249129,0.4079134,0.4079134
803,803,1,1,True,0.21848637,0.3959487,0.26913288,0.08735536,0.029076679,0.3959487,0.3959487
804,804,1,2,False,0.14834303,0.34986854,0.327209,0.12871711,0.04586235,0.327209,0.34986854
805,805,1,1,True,0.27021685,0.40830356,0.23098803,0.06838014,0.022111505,0.40830356,0.40830356
806,806,1,1,True,0.24984628,0.4051492,0.24540994,0.07507333,0.024521258,0.4051492,0.4051492
807,807,1,1,True,0.15873589,0.35946578,0.31844768,0.12086434,0.0424864,0.35946578,0.35946578
808,808,1,1,True,0.27109107,0.40839458,0.23038661,0.06811186,0.022015957,0.40839458,0.40839458
809,809,1,1,True,0.29461545,0.4095953,0.21473417,0.06140345,0.019651633,0.4095953,0.4095953
810,810,1,1,True,0.3248893,0.4079568,0.19604489,0.05400898,0.017100018,0.4079568,0.4079568
811,811,1,0,False,0.6749007,0.24717847,0.060484424,0.013419647,0.004016759,0.6749007,0.6749007
812,812,1,1,True,0.39627787,0.39282143,0.15775825,0.04054804,0.012594488,0.39282143,0.39627787
813,813,1,1,True,0.19809198,0.38664263,0.2854856,0.096998215,0.032781575,0.38664263,0.38664263
814,814,1,1,True,0.19941318,0.38733447,0.2844066,0.09632619,0.03251955,0.38733447,0.38733447
815,815,1,1,True,0.1859901,0.3796842,0.2954776,0.10350062,0.035347477,0.3796842,0.3796842
816,816,1,1,True,0.25970447,0.40692893,0.23833272,0.07172452,0.023309361,0.40692893,0.40692893
817,817,1,1,True,0.33497474,0.406708,0.19016345,0.051804025,0.016349874,0.406708,0.406708
818,818,1,1,True,0.16543269,0.3650679,0.31277707,0.11619749,0.040524848,0.3650679,0.3650679
819,819,1,2,False,0.11987609,0.31718433,0.35004508,0.15498479,0.057909697,0.35004508,0.35004508
820,820,1,1,True,0.33034348,0.4073222,0.19284353,0.05280199,0.016688796,0.4073222,0.4073222
821,821,1,3,False,0.031151175,0.123738706,0.311141,0.3273726,0.20659651,0.3273726,0.3273726
822,822,1,0,False,0.54151684,0.32915965,0.099075794,0.023209035,0.0070386827,0.54151684,0.54151684
823,823,1,1,True,0.2862063,0.4094338,0.2202127,0.06369374,0.020453436,0.4094338,0.4094338
824,824,1,1,True,0.1937446,0.38427353,0.28905332,0.099260576,0.03366799,0.38427353,0.38427353
825,825,1,1,True,0.49213758,0.35457554,0.116662115,0.028058952,0.008565864,0.35457554,0.49213758
826,826,1,2,False,0.064674206,0.2180415,0.36969128,0.23958842,0.10800466,0.36969128,0.36969128
827,827,1,1,True,0.2910436,0.40956163,0.21704562,0.0623625,0.01998671,0.40956163,0.40956163
828,828,1,2,False,0.052711427,0.18809384,0.36085725,0.26755387,0.13078363,0.36085725,0.36085725
829,829,1,1,True,0.26297632,0.40741298,0.23602444,0.07065955,0.022926597,0.40741298,0.40741298
830,830,1,1,True,0.21065778,0.39271486,0.2753303,0.09087978,0.03041728,0.39271486,0.39271486
831,831,1,2,False,0.109330475,0.30233234,0.35749662,0.16698954,0.06385104,0.35749662,0.35749662
832,832,1,4,False,0.004241526,0.019463658,0.079936266,0.23356855,0.66279,0.66279,0.66279
833,833,1,1,True,0.28135562,0.40920794,0.22343163,0.0650677,0.02093711,0.40920794,0.40920794
834,834,1,1,True,0.21369576,0.39401808,0.27291298,0.08948738,0.029885808,0.39401808,0.39401808
835,835,1,3,False,0.014299393,0.062076747,0.2061494,0.35153636,0.3659381,0.35153636,0.3659381
836,836,1,1,True,0.42765343,0.38220203,0.14315666,0.035906974,0.011080914,0.38220203,0.42765343
837,837,1,1,True,0.36334443,0.401536,0.17448233,0.046179246,0.01445802,0.401536,0.401536
838,838,1,1,True,0.3846097,0.39621437,0.1635116,0.042445324,0.013219009,0.39621437,0.39621437
839,839,1,1,True,0.29689622,0.40959042,0.2132702,0.06080139,0.019441765,0.40959042,0.40959042
840,840,1,2,False,0.050875068,0.18316036,0.3586319,0.2722391,0.13509357,0.3586319,0.3586319
841,841,1,1,True,0.4141009,0.38704395,0.14931357,0.03783449,0.011707113,0.38704395,0.4141009
842,842,1,2,False,0.103885055,0.2940011,0.360964,0.17379414,0.06735569,0.360964,0.360964
843,843,1,2,False,0.08489281,0.26099843,0.36986706,0.20146225,0.08277945,0.36986706,0.36986706
844,844,1,1,True,0.3818683,0.39696443,0.16489013,0.042906,0.013371153,0.39696443,0.39696443
845,845,1,1,True,0.23481148,0.4014475,0.2565567,0.08062563,0.026558677,0.4014475,0.4014475
846,846,1,1,True,0.2012437,0.388272,0.28291577,0.0954066,0.032161944,0.388272,0.388272
847,847,1,1,True,0.25168854,0.4055193,0.24407342,0.07443093,0.024287807,0.4055193,0.4055193
848,848,1,1,True,0.2800688,0.4091313,0.22429278,0.065438956,0.021068145,0.4091313,0.4091313
849,849,1,1,True,0.30900344,0.40923095,0.20565382,0.057733607,0.018378267,0.40923095,0.40923095
850,850,1,1,True,0.20610297,0.3906431,0.27898294,0.09302875,0.031242272,0.3906431,0.3906431
851,851,1,1,True,0.17862757,0.3748741,0.3016382,0.1077893,0.037070952,0.3748741,0.3748741
852,852,1,1,True,0.41579628,0.38645875,0.14853114,0.03758721,0.011626592,0.38645875,0.41579628
853,853,1,1,True,0.18397903,0.37841523,0.297155,0.1046456,0.035805143,0.37841523,0.37841523
854,854,1,1,True,0.39771813,0.3923806,0.15706065,0.040320724,0.012519889,0.3923806,0.39771813
855,855,1,1,True,0.2765749,0.40888697,0.22664648,0.06646172,0.02142991,0.40888697,0.40888697
856,856,1,1,True,0.22284263,0.39757603,0.26573008,0.085481234,0.02837,0.39757603,0.39757603
857,857,1,1,True,0.193802,0.38430586,0.28900596,0.099230155,0.03365602,0.38430586,0.38430586
858,858,1,1,True,0.29043502,0.40955082,0.21744168,0.06252791,0.02004459,0.40955082,0.40955082
859,859,1,1,True,0.367411,0.40060878,0.17233433,0.045435734,0.014210244,0.40060878,0.40060878
860,860,1,1,True,0.30912912,0.40922433,0.20557606,0.057702832,0.018367648,0.40922433,0.40922433
861,861,1,1,True,0.38524082,0.39603916,0.1631957,0.042340115,0.013184279,0.39603916,0.39603916
862,862,1,1,True,0.24461126,0.40399998,0.24924299,0.07694255,0.02520321,0.40399998,0.40399998
863,863,1,1,True,0.23741704,0.40217865,0.2545946,0.07962197,0.026187744,0.40217865,0.40217865
864,864,1,1,True,0.17934215,0.3753609,0.30103803,0.107361145,0.036897756,0.3753609,0.3753609
865,865,1,1,True,0.29064363,0.40955472,0.21730581,0.062471114,0.020024719,0.40955472,0.40955472
866,866,1,1,True,0.16248542,0.3626564,0.3152731,0.11821585,0.041369192,0.3626564,0.3626564
867,867,1,1,True,0.32269925,0.40818396,0.19734424,0.054503594,0.017268945,0.40818396,0.40818396
868,868,1,2,False,0.09566593,0.28050476,0.3655312,0.18495832,0.073339775,0.3655312,0.3655312
869,869,1,0,False,0.73315185,0.20682788,0.046788875,0.010193337,0.0030380604,0.73315185,0.73315185
870,870,1,1,True,0.44587353,0.37512767,0.1352189,0.033482045,0.010297921,0.37512767,0.44587353
871,871,1,1,True,0.22078717,0.39682323,0.26733145,0.086358055,0.028700093,0.39682323,0.39682323
872,872,1,1,True,0.24302334,0.40362254,0.2504158,0.07752265,0.025415666,0.40362254,0.40362254
873,873,1,1,True,0.25096142,0.40537533,0.24460015,0.07468355,0.024379546,0.40537533,0.40537533
874,874,1,1,True,0.26755294,0.4080043,0.23282951,0.06920669,0.022406416,0.4080043,0.4080043
875,875,1,1,True,0.3122291,0.40904376,0.20366782,0.05695086,0.018108467,0.40904376,0.40904376
876,876,1,1,True,0.29323107,0.4095883,0.21562728,0.06177278,0.019780556,0.4095883,0.4095883
877,877,1,1,True,0.22797853,0.39934266,0.2617618,0.08334671,0.027570287,0.39934266,0.39934266
878,878,1,1,True,0.2925967,0.40958253,0.21603772,0.061943024,0.01984003,0.40958253,0.40958253
879,879,1,1,True,0.24557573,0.40422264,0.24853295,0.07659321,0.025075465,0.40422264,0.40422264
880,880,1,1,True,0.175093,0.37240076,0.3046124,0.109946415,0.03794745,0.37240076,0.37240076
881,881,1,1,True,0.4331087,0.38014984,0.1407401,0.03516169,0.010839703,0.38014984,0.4331087
882,882,1,1,True,0.23504771,0.40151545,0.2563783,0.08053389,0.026524724,0.40151545,0.40151545
883,883,1,3,False,0.013885498,0.060415328,0.20222497,0.35059622,0.372878,0.35059622,0.372878
884,884,1,2,False,0.13363409,0.33423537,0.33933818,0.14130789,0.051484488,0.33933818,0.33933818
885,885,1,1,True,0.19215459,0.38337106,0.2903645,0.10010807,0.034001764,0.38337106,0.38337106
886,886,1,1,True,0.19800627,0.38659737,0.2855556,0.097042054,0.03279869,0.38659737,0.38659737
887,887,1,1,True,0.26412618,0.40757096,0.23521802,0.07029057,0.022794263,0.40757096,0.40757096
888,888,1,1,True,0.3329028,0.40699118,0.19135816,0.052247494,0.016500367,0.40699118,0.40699118
889,889,1,1,True,0.17406857,0.3716634,0.30547607,0.110584155,0.038207833,0.3716634,0.3716634
890,890,1,1,True,0.2748356,0.4087453,0.22782671,0.066979066,0.021613335,0.4087453,0.4087453
891,891,1,4,False,0.0010697246,0.0049973726,0.022179723,0.0851534,0.8865998,0.8865998,0.8865998
892,892,1,0,False,0.6235099,0.28070638,0.07402291,0.016730836,0.0050299983,0.6235099,0.6235099
893,893,1,1,True,0.23325177,0.4009912,0.2577373,0.08123525,0.026784562,0.4009912,0.4009912
894,894,1,1,True,0.25750667,0.40657446,0.2398946,0.07245252,0.023571758,0.40657446,0.40657446
895,895,1,1,True,0.28706896,0.40946367,0.21964476,0.06345354,0.020369077,0.40946367,0.40946367
896,896,1,1,True,0.26006687,0.4069851,0.23807608,0.071605444,0.02326651,0.4069851,0.4069851
897,897,1,2,False,0.11533773,0.31099278,0.35335386,0.15997314,0.06034251,0.35335386,0.35335386
898,898,1,1,True,0.4005409,0.3915032,0.15570131,0.039879408,0.012375203,0.3915032,0.4005409
899,899,1,1,True,0.27417862,0.4086883,0.22827396,0.06717592,0.021683203,0.4086883,0.4086883
900,900,1,0,False,0.7142835,0.2201443,0.051049996,0.011184378,0.0033378,0.7142835,0.7142835
901,901,1,1,True,0.17940314,0.37540242,0.30098683,0.10732468,0.03688302,0.37540242,0.37540242
902,902,1,1,True,0.3315065,0.40717435,0.19216722,0.052549116,0.016602814,0.40717435,0.40717435
903,903,1,1,True,0.22757126,0.3992085,0.2620748,0.0835131,0.027632438,0.3992085,0.3992085
904,904,1,1,True,0.42491722,0.38320944,0.14438191,0.03628724,0.011204181,0.38320944,0.42491722
905,905,1,1,True,0.21453774,0.39436835,0.2722457,0.08910711,0.029741086,0.39436835,0.39436835
906,906,1,1,True,0.35786375,0.40271494,0.17741588,0.047204822,0.01480067,0.40271494,0.40271494
907,907,1,1,True,0.39343083,0.39367867,0.15914524,0.04100176,0.012743526,0.39367867,0.39367867
908,908,1,1,True,0.2324087,0.40073863,0.25837725,0.08156754,0.026907867,0.40073863,0.40073863
909,909,1,2,False,0.116811454,0.31303573,0.35229468,0.15832496,0.059533194,0.35229468,0.35229468
910,910,1,1,True,0.2509861,0.40538022,0.2445823,0.07467495,0.024376433,0.40538022,0.40538022
911,911,1,1,True,0.18141274,0.3767472,0.2993015,0.106135204,0.03640324,0.3767472,0.3767472
912,912,1,1,True,0.25241944,0.40566123,0.24354507,0.07417824,0.024196116,0.40566123,0.40566123
913,913,1,1,True,0.2639976,0.40755358,0.2353081,0.07033169,0.022809012,0.40755358,0.40755358
914,914,1,1,True,0.24040848,0.4029708,0.25235754,0.07849175,0.025771445,0.4029708,0.4029708
915,915,1,2,False,0.14610553,0.3476509,0.32908103,0.130514,0.046648555,0.32908103,0.3476509
916,916,1,1,True,0.29777238,0.40958312,0.21271037,0.060572233,0.01936199,0.40958312,0.40958312
917,917,1,2,False,0.13849902,0.3396873,0.3353807,0.1369326,0.049500395,0.3353807,0.3396873
918,918,1,1,True,0.24242508,0.40347666,0.25085896,0.07774287,0.025496418,0.40347666,0.40347666
919,919,1,1,True,0.31533748,0.40882826,0.20177104,0.056209665,0.017853562,0.40882826,0.40882826
920,920,1,1,True,0.22410399,0.398025,0.26475108,0.0849496,0.02817032,0.398025,0.398025
921,921,1,1,True,0.43435955,0.3796712,0.14019085,0.034993175,0.010785229,0.3796712,0.43435955
922,922,1,1,True,0.30799603,0.40928164,0.20627773,0.05798095,0.018463653,0.40928164,0.40928164
923,923,1,1,True,0.25320488,0.40581077,0.24297819,0.07390804,0.024098126,0.40581077,0.40581077
924,924,1,1,True,0.1801786,0.3759253,0.30033618,0.106863305,0.0366967,0.3759253,0.3759253
925,925,1,1,True,0.19122559,0.3828347,0.29113212,0.10060835,0.03419924,0.3828347,0.3828347
926,926,1,1,True,0.35195446,0.40389252,0.18062928,0.048341963,0.015181783,0.40389252,0.40389252
927,927,1,1,True,0.38693327,0.39556438,0.16235122,0.042059425,0.013091703,0.39556438,0.39556438
928,928,1,1,True,0.2619788,0.40727097,0.23672605,0.07098188,0.023042308,0.40727097,0.40727097
929,929,1,1,True,0.29250497,0.4095816,0.21609709,0.061967693,0.019848652,0.4095816,0.4095816
930,930,1,0,False,0.54217756,0.32879835,0.098854385,0.023149641,0.007020107,0.54217756,0.54217756
931,931,1,1,True,0.3210165,0.40834752,0.1983481,0.054887593,0.017400285,0.40834752,0.40834752
932,932,1,1,True,0.43048406,0.38114437,0.14189842,0.035518147,0.010955003,0.38114437,0.43048406
933,933,1,1,True,0.25676292,0.40644908,0.24042517,0.07270128,0.02366154,0.40644908,0.40644908
934,934,1,1,True,0.20828068,0.39165148,0.2772324,0.09199192,0.030843511,0.39165148,0.39165148
935,935,1,1,True,0.31376854,0.40894124,0.2027263,0.05658219,0.017981602,0.40894124,0.40894124
936,936,1,1,True,0.26463348,0.4076386,0.23486307,0.07012861,0.022736235,0.4076386,0.4076386
937,937,1,1,True,0.31596234,0.40878078,0.20139165,0.056062188,0.017802903,0.40878078,0.40878078
938,938,1,2,False,0.036676466,0.14164633,0.32990494,0.31150895,0.18026331,0.32990494,0.32990494
939,939,1,1,True,0.36970437,0.40006647,0.17113353,0.045022786,0.014072854,0.40006647,0.40006647
940,940,1,1,True,0.2896481,0.40953463,0.21795492,0.06274264,0.020119801,0.40953463,0.40953463
941,941,1,1,True,0.26555586,0.40775853,0.23421882,0.06983552,0.022631267,0.40775853,0.40775853
942,942,1,1,True,0.3716873,0.3995865,0.17010143,0.044669367,0.013955401,0.3995865,0.3995865
943,943,1,1,True,0.21626228,0.3950711,0.2708829,0.08833569,0.029448032,0.3950711,0.3950711
944,944,1,1,True,0.22088826,0.39686087,0.26725253,0.086314626,0.028683713,0.39686087,0.39686087
945,945,1,1,True,0.24357587,0.40375546,0.25000715,0.07732007,0.025341433,0.40375546,0.40375546
946,946,1,1,True,0.33887613,0.40613827,0.18793248,0.050981753,0.016071372,0.40613827,0.40613827
947,947,1,1,True,0.29311976,0.4095875,0.21569924,0.061802614,0.01979097,0.4095875,0.4095875
948,948,1,1,True,0.2547621,0.406098,0.24185789,0.0733764,0.02390559,0.406098,0.406098
949,949,1,1,True,0.24088907,0.40309334,0.25199974,0.07831235,0.0257055,0.40309334,0.40309334
950,950,1,1,True,0.4822247,0.35926735,0.12045711,0.029141352,0.008909489,0.35926735,0.4822247
951,951,1,2,False,0.06908232,0.22817993,0.3709915,0.23036295,0.1013833,0.3709915,0.3709915
952,952,1,0,False,0.61900634,0.28353938,0.075282305,0.017045332,0.005126703,0.61900634,0.61900634
953,953,1,1,True,0.27105957,0.4083913,0.23040824,0.06812151,0.02201939,0.4083913,0.4083913
954,954,1,1,True,0.22648282,0.39884496,0.26291254,0.08396018,0.027799567,0.39884496,0.39884496
955,955,1,1,True,0.36044556,0.40216982,0.17602834,0.046718273,0.014637985,0.40216982,0.40216982
956,956,1,2,False,0.07758278,0.24648303,0.3713405,0.21406266,0.09053103,0.3713405,0.3713405
957,957,1,1,True,0.38108695,0.39717484,0.16528492,0.043038383,0.013414907,0.39717484,0.39717484
958,958,1,1,True,0.3613345,0.40197784,0.17555298,0.046552174,0.014582496,0.40197784,0.40197784
959,959,1,1,True,0.25921327,0.40685186,0.23868096,0.07188629,0.023367627,0.40685186,0.40685186
960,960,1,1,True,0.2004208,0.38785362,0.2835853,0.095818326,0.032321926,0.38785362,0.38785362
961,961,1,1,True,0.44002032,0.37746808,0.13772774,0.03424135,0.0105425175,0.37746808,0.44002032
962,962,1,1,True,0.308934,0.40923458,0.20569675,0.057750612,0.018384134,0.40923458,0.40923458
963,963,1,2,False,0.036415756,0.14082503,0.32913688,0.31226265,0.18135968,0.32913688,0.32913688
964,964,1,1,True,0.16746642,0.3666833,0.31105545,0.114836164,0.039958745,0.3666833,0.3666833
965,965,1,1,True,0.30516756,0.40940425,0.20803896,0.05868292,0.01870632,0.40940425,0.40940425
966,966,1,1,True,0.28101018,0.4091881,0.22366254,0.06516709,0.020972176,0.4091881,0.4091881
967,967,1,2,False,0.091004856,0.27232882,0.36767435,0.19181912,0.077172935,0.36767435,0.36767435
968,968,1,2,False,0.12504065,0.32387912,0.34612888,0.14960884,0.055342507,0.34612888,0.34612888
969,969,1,1,True,0.43495625,0.3794418,0.1399295,0.034913097,0.01075935,0.3794418,0.43495625
970,970,1,1,True,0.17230242,0.37037015,0.3069665,0.11169724,0.038663674,0.37037015,0.37037015
971,971,1,1,True,0.28342432,0.4093165,0.22205348,0.06447683,0.02072886,0.4093165,0.4093165
972,972,1,2,False,0.13289958,0.33338714,0.3399294,0.14198798,0.051795885,0.3399294,0.3399294
973,973,1,1,True,0.31132817,0.40909982,0.20422068,0.05716806,0.018183269,0.40909982,0.40909982
974,974,1,1,True,0.24859929,0.4048886,0.24631828,0.075512655,0.024681179,0.4048886,0.4048886
975,975,1,2,False,0.14058669,0.34193966,0.33366355,0.13512145,0.04868872,0.33366355,0.34193966
976,976,1,1,True,0.29871464,0.4095719,0.21210974,0.060327034,0.01927669,0.4095719,0.4095719
977,977,1,1,True,0.27724898,0.40893826,0.22619063,0.0662627,0.021359427,0.40893826,0.40893826
978,978,1,0,False,0.6270632,0.27845857,0.073037945,0.01648567,0.0049546654,0.6270632,0.6270632
979,979,1,1,True,0.424869,0.38322705,0.1444036,0.036293983,0.011206369,0.38322705,0.424869
980,980,1,1,True,0.15402132,0.35525253,0.32243213,0.1243297,0.04396431,0.35525253,0.35525253
981,981,1,1,True,0.2639002,0.40754047,0.23537633,0.0703629,0.022820188,0.40754047,0.40754047
982,982,1,1,True,0.2779193,0.40898725,0.22573817,0.066065624,0.021289663,0.40898725,0.40898725
983,983,1,2,False,0.13914573,0.34039056,0.33484983,0.13636737,0.049246486,0.33484983,0.34039056
984,984,1,1,True,0.33154747,0.407169,0.19214338,0.052540217,0.016599791,0.407169,0.407169
985,985,1,1,True,0.1551696,0.3562999,0.3214627,0.123471305,0.043596495,0.3562999,0.3562999
986,986,1,1,True,0.4193129,0.38522604,0.14691947,0.037079997,0.011461598,0.38522604,0.4193129
987,987,1,1,True,0.37279475,0.39931402,0.16952747,0.044473432,0.013890335,0.39931402,0.39931402
988,988,1,1,True,0.34571406,0.4050274,0.1840808,0.04957976,0.015598065,0.4050274,0.4050274
989,989,1,1,True,0.26544708,0.4077446,0.23429471,0.069869995,0.022643615,0.4077446,0.4077446
990,990,1,1,True,0.27433065,0.40870175,0.22817038,0.0671303,0.021667007,0.40870175,0.40870175
991,991,1,1,True,0.29905376,0.40956703,0.21189402,0.060239147,0.019246126,0.40956703,0.40956703
992,992,1,1,True,0.28003561,0.40912923,0.22431505,0.06544856,0.021071544,0.40912923,0.40912923
993,993,1,1,True,0.20975566,0.39231583,0.2760511,0.091299474,0.030577943,0.39231583,0.39231583
994,994,1,2,False,0.09809613,0.2846148,0.3642765,0.18153825,0.07147432,0.3642765,0.3642765
995,995,1,1,True,0.28888306,0.40951633,0.21845484,0.06295236,0.020193284,0.40951633,0.40951633
996,996,1,1,True,0.4127377,0.38751006,0.14994533,0.03803465,0.01177234,0.38751006,0.4127377
997,997,1,1,True,0.4717083,0.36407945,0.12458794,0.030334765,0.009289553,0.36407945,0.4717083
998,998,1,1,True,0.2364341,0.4019074,0.2553333,0.07999845,0.026326748,0.4019074,0.4019074
999,999,1,1,True,0.2484923,0.4048658,0.24639642,0.075550504,0.02469498,0.4048658,0.4048658
1000,1000,1,1,True,0.2587175,0.40677264,0.23903294,0.072050124,0.023426656,0.40677264,0.40677264
1001,1001,1,1,True,0.20545441,0.39033633,0.2795057,0.09334094,0.031362608,0.39033633,0.39033633
1002,1002,1,1,True,0.3745109,0.39888558,0.16864148,0.044171836,0.0137902545,0.39888558,0.39888558
1003,1003,1,1,True,0.19597697,0.3855079,0.28721803,0.098088965,0.033208102,0.3855079,0.3855079
1004,1004,1,4,False,0.0053999424,0.024619043,0.0984261,0.26493484,0.6066201,0.6066201,0.6066201
1005,1005,1,1,True,0.30020726,0.40954718,0.21116157,0.05994136,0.019142637,0.40954718,0.40954718
1006,1006,1,2,False,0.12456107,0.32327294,0.34649837,0.15009516,0.055572458,0.34649837,0.34649837
