sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.8007442,0.19925585,0.8007442,0.19925585
410,410,0,0,True,0.58332515,0.41667485,0.58332515,0.41667485
411,411,0,0,True,0.9001622,0.09983779,0.9001622,0.09983779
412,412,0,0,True,0.8264516,0.1735484,0.8264516,0.1735484
413,413,0,1,False,0.23080117,0.76919883,0.76919883,0.76919883
414,414,0,1,False,0.24696255,0.75303745,0.75303745,0.75303745
415,415,0,0,True,0.7190783,0.28092173,0.7190783,0.28092173
416,416,0,1,False,0.48797405,0.51202595,0.51202595,0.51202595
417,417,0,0,True,0.7177118,0.28228822,0.7177118,0.28228822
418,418,0,0,True,0.65384233,0.3461577,0.65384233,0.3461577
419,419,0,0,True,0.9272336,0.07276642,0.9272336,0.07276642
420,420,0,0,True,0.5093329,0.49066713,0.5093329,0.49066713
421,421,0,0,True,0.71541274,0.28458723,0.71541274,0.28458723
422,422,0,0,True,0.8976585,0.102341466,0.8976585,0.102341466
423,423,0,0,True,0.8060063,0.1939937,0.8060063,0.1939937
424,424,0,0,True,0.75235116,0.24764884,0.75235116,0.24764884
425,425,0,1,False,0.45271105,0.54728895,0.54728895,0.54728895
426,426,0,0,True,0.78474176,0.21525823,0.78474176,0.21525823
427,427,0,0,True,0.8244926,0.17550741,0.8244926,0.17550741
428,428,0,0,True,0.94489187,0.05510814,0.94489187,0.05510814
429,429,0,0,True,0.7558979,0.2441021,0.7558979,0.2441021
430,430,0,0,True,0.52480495,0.47519502,0.52480495,0.47519502
431,431,0,0,True,0.65516436,0.34483564,0.65516436,0.34483564
432,432,0,0,True,0.7237921,0.27620792,0.7237921,0.27620792
433,433,0,0,True,0.5029837,0.49701634,0.5029837,0.49701634
434,434,0,0,True,0.609478,0.39052203,0.609478,0.39052203
435,435,0,1,False,0.46682125,0.53317875,0.53317875,0.53317875
436,436,0,0,True,0.725238,0.27476197,0.725238,0.27476197
437,437,0,1,False,0.43804318,0.5619568,0.5619568,0.5619568
438,438,0,1,False,0.34833097,0.651669,0.651669,0.651669
439,439,0,1,False,0.45537323,0.5446268,0.5446268,0.5446268
440,440,0,0,True,0.61450243,0.3854976,0.61450243,0.3854976
441,441,0,1,False,0.47082996,0.52917004,0.52917004,0.52917004
442,442,0,1,False,0.495049,0.504951,0.504951,0.504951
443,443,0,0,True,0.6299888,0.37001118,0.6299888,0.37001118
444,444,0,0,True,0.988349,0.011650967,0.988349,0.011650967
445,445,0,0,True,0.8826896,0.117310375,0.8826896,0.117310375
446,446,0,1,False,0.44487578,0.5551242,0.5551242,0.5551242
447,447,0,0,True,0.7690651,0.2309349,0.7690651,0.2309349
448,448,0,0,True,0.7598428,0.24015719,0.7598428,0.24015719
449,449,0,1,False,0.4894212,0.5105788,0.5105788,0.5105788
450,450,0,1,False,0.48018605,0.51981395,0.51981395,0.51981395
451,451,0,0,True,0.7605436,0.23945643,0.7605436,0.23945643
452,452,0,0,True,0.59366536,0.40633464,0.59366536,0.40633464
453,453,0,0,True,0.7647996,0.23520039,0.7647996,0.23520039
454,454,0,1,False,0.48917657,0.5108234,0.5108234,0.5108234
455,455,0,0,True,0.9793533,0.020646663,0.9793533,0.020646663
456,456,0,0,True,0.80223525,0.19776475,0.80223525,0.19776475
457,457,0,0,True,0.97936404,0.020635948,0.97936404,0.020635948
458,458,0,1,False,0.3955189,0.6044811,0.6044811,0.6044811
459,459,0,1,False,0.36650133,0.63349867,0.63349867,0.63349867
460,460,0,0,True,0.5045015,0.49549848,0.5045015,0.49549848
461,461,0,0,True,0.6904657,0.3095343,0.6904657,0.3095343
462,462,0,0,True,0.6441913,0.35580868,0.6441913,0.35580868
463,463,0,0,True,0.8604423,0.13955773,0.8604423,0.13955773
464,464,0,1,False,0.3572117,0.6427883,0.6427883,0.6427883
465,465,0,0,True,0.6084988,0.39150122,0.6084988,0.39150122
466,466,0,0,True,0.83094865,0.16905136,0.83094865,0.16905136
467,467,0,1,False,0.43683958,0.5631604,0.5631604,0.5631604
468,468,0,0,True,0.609089,0.390911,0.609089,0.390911
469,469,0,0,True,0.9152877,0.08471233,0.9152877,0.08471233
470,470,0,0,True,0.8239039,0.17609611,0.8239039,0.17609611
471,471,0,0,True,0.5307704,0.46922955,0.5307704,0.46922955
472,472,0,0,True,0.88878745,0.11121255,0.88878745,0.11121255
473,473,0,0,True,0.64840853,0.35159147,0.64840853,0.35159147
474,474,0,0,True,0.7634729,0.23652706,0.7634729,0.23652706
475,475,0,0,True,0.51451886,0.4854811,0.51451886,0.4854811
476,476,0,0,True,0.7908752,0.20912483,0.7908752,0.20912483
477,477,0,0,True,0.8753492,0.12465077,0.8753492,0.12465077
478,478,0,0,True,0.7256328,0.27436718,0.7256328,0.27436718
479,479,0,0,True,0.787684,0.21231599,0.787684,0.21231599
480,480,0,0,True,0.6347238,0.36527622,0.6347238,0.36527622
481,481,0,0,True,0.96867764,0.03132233,0.96867764,0.03132233
482,482,0,0,True,0.9753409,0.02465911,0.9753409,0.02465911
483,483,0,0,True,0.7493764,0.25062355,0.7493764,0.25062355
484,484,0,0,True,0.51639533,0.48360464,0.51639533,0.48360464
485,485,0,0,True,0.7203822,0.27961782,0.7203822,0.27961782
486,486,0,0,True,0.7817396,0.2182604,0.7817396,0.2182604
487,487,0,0,True,0.8904642,0.10953578,0.8904642,0.10953578
488,488,0,0,True,0.547367,0.45263302,0.547367,0.45263302
489,489,0,0,True,0.90317,0.09682999,0.90317,0.09682999
490,490,0,0,True,0.9048136,0.095186405,0.9048136,0.095186405
491,491,0,0,True,0.53961414,0.46038586,0.53961414,0.46038586
492,492,0,0,True,0.59391534,0.40608466,0.59391534,0.40608466
493,493,0,0,True,0.5367292,0.46327078,0.5367292,0.46327078
494,494,0,0,True,0.81964767,0.18035236,0.81964767,0.18035236
495,495,0,0,True,0.86484385,0.13515615,0.86484385,0.13515615
496,496,0,0,True,0.9963998,0.0036001955,0.9963998,0.0036001955
497,497,0,0,True,0.9521798,0.04782023,0.9521798,0.04782023
498,498,0,0,True,0.6070937,0.3929063,0.6070937,0.3929063
499,499,0,1,False,0.31014252,0.6898575,0.6898575,0.6898575
500,500,0,0,True,0.72900933,0.27099067,0.72900933,0.27099067
501,501,0,1,False,0.4117946,0.5882054,0.5882054,0.5882054
502,502,0,0,True,0.95924664,0.04075338,0.95924664,0.04075338
503,503,0,0,True,0.9409381,0.059061866,0.9409381,0.059061866
504,504,0,1,False,0.46053272,0.5394673,0.5394673,0.5394673
505,505,0,1,False,0.21786642,0.7821336,0.7821336,0.7821336
506,506,0,0,True,0.8264107,0.1735893,0.8264107,0.1735893
507,507,0,0,True,0.70373476,0.29626527,0.70373476,0.29626527
508,508,0,0,True,0.69236046,0.30763954,0.69236046,0.30763954
509,509,0,0,True,0.50774616,0.49225384,0.50774616,0.49225384
510,510,0,1,False,0.4639265,0.5360735,0.5360735,0.5360735
511,511,0,0,True,0.6786926,0.32130745,0.6786926,0.32130745
512,512,0,0,True,0.78095686,0.21904314,0.78095686,0.21904314
513,513,0,0,True,0.5549102,0.4450898,0.5549102,0.4450898
514,514,0,0,True,0.86822873,0.13177128,0.86822873,0.13177128
515,515,0,0,True,0.65136087,0.34863916,0.65136087,0.34863916
516,516,0,0,True,0.6343279,0.36567208,0.6343279,0.36567208
517,517,0,0,True,0.9112443,0.088755734,0.9112443,0.088755734
518,518,0,0,True,0.7047775,0.29522252,0.7047775,0.29522252
519,519,0,0,True,0.9741697,0.025830306,0.9741697,0.025830306
520,520,0,0,True,0.9279074,0.07209258,0.9279074,0.07209258
521,521,0,0,True,0.55736744,0.4426326,0.55736744,0.4426326
522,522,0,1,False,0.2824319,0.7175681,0.7175681,0.7175681
523,523,0,1,False,0.37946224,0.62053776,0.62053776,0.62053776
524,524,0,1,False,0.34252954,0.65747046,0.65747046,0.65747046
525,525,0,0,True,0.6869904,0.31300962,0.6869904,0.31300962
526,526,0,0,True,0.6652645,0.33473554,0.6652645,0.33473554
527,527,0,0,True,0.57765776,0.42234224,0.57765776,0.42234224
528,528,0,0,True,0.79981256,0.20018747,0.79981256,0.20018747
529,529,0,0,True,0.9396852,0.060314804,0.9396852,0.060314804
530,530,0,0,True,0.7755599,0.22444008,0.7755599,0.22444008
531,531,0,1,False,0.47776037,0.5222396,0.5222396,0.5222396
532,532,0,0,True,0.75336766,0.24663237,0.75336766,0.24663237
533,533,0,0,True,0.53169274,0.46830726,0.53169274,0.46830726
534,534,0,1,False,0.4776588,0.5223412,0.5223412,0.5223412
535,535,0,0,True,0.8863697,0.11363029,0.8863697,0.11363029
536,536,0,1,False,0.3205437,0.6794563,0.6794563,0.6794563
537,537,0,0,True,0.7067677,0.2932323,0.7067677,0.2932323
538,538,0,1,False,0.42613637,0.5738636,0.5738636,0.5738636
539,539,0,0,True,0.96248657,0.037513457,0.96248657,0.037513457
540,540,0,0,True,0.5160916,0.48390844,0.5160916,0.48390844
541,541,0,0,True,0.5942445,0.40575555,0.5942445,0.40575555
542,542,0,0,True,0.9968791,0.0031208762,0.9968791,0.0031208762
543,543,0,0,True,0.8788823,0.121117726,0.8788823,0.121117726
544,544,0,0,True,0.74866545,0.25133455,0.74866545,0.25133455
545,545,0,0,True,0.61591625,0.38408372,0.61591625,0.38408372
546,546,0,0,True,0.5767251,0.42327484,0.5767251,0.42327484
547,547,0,0,True,0.5909068,0.4090932,0.5909068,0.4090932
548,548,0,1,False,0.33314824,0.66685176,0.66685176,0.66685176
549,549,0,0,True,0.81482255,0.18517745,0.81482255,0.18517745
550,550,0,1,False,0.48173362,0.5182664,0.5182664,0.5182664
551,551,0,0,True,0.60147005,0.39852995,0.60147005,0.39852995
552,552,0,1,False,0.342695,0.657305,0.657305,0.657305
553,553,0,1,False,0.38111585,0.61888415,0.61888415,0.61888415
554,554,0,1,False,0.29595512,0.7040449,0.7040449,0.7040449
555,555,0,0,True,0.54585207,0.4541479,0.54585207,0.4541479
556,556,0,0,True,0.6900952,0.30990484,0.6900952,0.30990484
557,557,0,1,False,0.37571532,0.6242847,0.6242847,0.6242847
558,558,0,1,False,0.38355124,0.61644876,0.61644876,0.61644876
559,559,0,0,True,0.54319894,0.45680103,0.54319894,0.45680103
560,560,0,0,True,0.9692293,0.03077074,0.9692293,0.03077074
561,561,0,0,True,0.7923405,0.20765951,0.7923405,0.20765951
562,562,0,0,True,0.795048,0.20495199,0.795048,0.20495199
563,563,0,0,True,0.5963396,0.40366045,0.5963396,0.40366045
564,564,0,0,True,0.515063,0.484937,0.515063,0.484937
565,565,0,0,True,0.8824247,0.11757527,0.8824247,0.11757527
566,566,0,0,True,0.9252827,0.07471731,0.9252827,0.07471731
567,567,0,0,True,0.82332975,0.17667025,0.82332975,0.17667025
568,568,0,0,True,0.90316635,0.09683366,0.90316635,0.09683366
569,569,0,0,True,0.6509254,0.34907457,0.6509254,0.34907457
570,570,0,0,True,0.64007115,0.35992882,0.64007115,0.35992882
571,571,0,1,False,0.33151078,0.6684892,0.6684892,0.6684892
572,572,0,1,False,0.31205916,0.68794084,0.68794084,0.68794084
573,573,0,0,True,0.57856905,0.42143095,0.57856905,0.42143095
574,574,0,0,True,0.79390043,0.20609957,0.79390043,0.20609957
575,575,0,0,True,0.7969059,0.20309412,0.7969059,0.20309412
576,576,0,0,True,0.93522465,0.06477535,0.93522465,0.06477535
577,577,0,0,True,0.50255346,0.49744654,0.50255346,0.49744654
578,578,0,1,False,0.41765738,0.5823426,0.5823426,0.5823426
579,579,0,1,False,0.46858954,0.53141046,0.53141046,0.53141046
580,580,0,0,True,0.71921945,0.28078058,0.71921945,0.28078058
581,581,0,0,True,0.8701007,0.12989932,0.8701007,0.12989932
582,582,0,0,True,0.82772326,0.1722767,0.82772326,0.1722767
583,583,0,0,True,0.72412694,0.27587304,0.72412694,0.27587304
584,584,0,0,True,0.9580974,0.041902624,0.9580974,0.041902624
585,585,0,0,True,0.7367368,0.2632632,0.7367368,0.2632632
586,586,0,0,True,0.7038771,0.2961229,0.7038771,0.2961229
587,587,0,1,False,0.4799348,0.5200652,0.5200652,0.5200652
588,588,0,0,True,0.64436185,0.35563815,0.64436185,0.35563815
589,589,0,1,False,0.3582,0.6418,0.6418,0.6418
590,590,0,0,True,0.8698454,0.1301546,0.8698454,0.1301546
591,591,0,0,True,0.6600846,0.33991542,0.6600846,0.33991542
592,592,0,1,False,0.47641188,0.5235881,0.5235881,0.5235881
593,593,0,1,False,0.42606872,0.5739313,0.5739313,0.5739313
594,594,0,1,False,0.38770556,0.61229444,0.61229444,0.61229444
595,595,0,0,True,0.7486366,0.2513634,0.7486366,0.2513634
596,596,0,1,False,0.45775497,0.54224503,0.54224503,0.54224503
597,597,0,0,True,0.9067529,0.09324713,0.9067529,0.09324713
598,598,0,0,True,0.5605089,0.4394911,0.5605089,0.4394911
599,599,0,0,True,0.6000577,0.39994225,0.6000577,0.39994225
600,600,0,1,False,0.38969463,0.61030537,0.61030537,0.61030537
601,601,0,0,True,0.6636181,0.33638194,0.6636181,0.33638194
602,602,0,0,True,0.605858,0.39414197,0.605858,0.39414197
603,603,0,0,True,0.99044293,0.009557056,0.99044293,0.009557056
604,604,0,1,False,0.30542594,0.69457406,0.69457406,0.69457406
605,605,0,0,True,0.9518009,0.04819911,0.9518009,0.04819911
606,606,0,0,True,0.7106385,0.2893615,0.7106385,0.2893615
607,607,0,1,False,0.34769106,0.65230894,0.65230894,0.65230894
608,608,0,0,True,0.828241,0.17175898,0.828241,0.17175898
609,609,0,0,True,0.66303706,0.3369629,0.66303706,0.3369629
610,610,0,0,True,0.8990737,0.10092629,0.8990737,0.10092629
611,611,0,0,True,0.84521586,0.15478413,0.84521586,0.15478413
612,612,0,0,True,0.7231622,0.2768378,0.7231622,0.2768378
613,613,0,0,True,0.65899956,0.34100047,0.65899956,0.34100047
614,614,0,0,True,0.6706029,0.3293971,0.6706029,0.3293971
615,615,0,0,True,0.7334087,0.26659128,0.7334087,0.26659128
616,616,0,0,True,0.65656173,0.34343824,0.65656173,0.34343824
617,617,0,0,True,0.5865041,0.4134959,0.5865041,0.4134959
618,618,0,0,True,0.5684031,0.43159685,0.5684031,0.43159685
619,619,0,0,True,0.81232435,0.18767567,0.81232435,0.18767567
620,620,0,1,False,0.49171364,0.50828636,0.50828636,0.50828636
621,621,0,1,False,0.36867172,0.6313283,0.6313283,0.6313283
622,622,0,1,False,0.46380204,0.53619796,0.53619796,0.53619796
623,623,0,0,True,0.54914016,0.45085984,0.54914016,0.45085984
624,624,0,0,True,0.5471371,0.45286292,0.5471371,0.45286292
625,625,0,0,True,0.9974825,0.0025175272,0.9974825,0.0025175272
626,626,0,1,False,0.22036064,0.77963936,0.77963936,0.77963936
627,627,0,1,False,0.39648366,0.60351634,0.60351634,0.60351634
628,628,0,0,True,0.84707665,0.15292335,0.84707665,0.15292335
629,629,0,0,True,0.6521804,0.34781963,0.6521804,0.34781963
630,630,0,0,True,0.7425994,0.25740057,0.7425994,0.25740057
631,631,0,0,True,0.7205672,0.2794328,0.7205672,0.2794328
632,632,0,0,True,0.767243,0.23275697,0.767243,0.23275697
633,633,0,0,True,0.9063486,0.093651384,0.9063486,0.093651384
634,634,0,0,True,0.8334178,0.1665822,0.8334178,0.1665822
635,635,0,1,False,0.44101322,0.5589868,0.5589868,0.5589868
636,636,0,0,True,0.7913992,0.20860082,0.7913992,0.20860082
637,637,0,0,True,0.64684933,0.35315067,0.64684933,0.35315067
638,638,0,0,True,0.82395244,0.17604755,0.82395244,0.17604755
639,639,0,0,True,0.85317576,0.14682426,0.85317576,0.14682426
640,640,0,0,True,0.5279293,0.47207072,0.5279293,0.47207072
641,641,0,0,True,0.82063776,0.17936225,0.82063776,0.17936225
642,642,0,0,True,0.7021669,0.29783306,0.7021669,0.29783306
643,643,0,1,False,0.44060415,0.55939585,0.55939585,0.55939585
644,644,0,0,True,0.62866473,0.37133524,0.62866473,0.37133524
645,645,0,1,False,0.48929083,0.51070917,0.51070917,0.51070917
646,646,0,1,False,0.30697137,0.6930286,0.6930286,0.6930286
647,647,0,1,False,0.3284927,0.6715073,0.6715073,0.6715073
648,648,0,0,True,0.6018548,0.39814523,0.6018548,0.39814523
649,649,0,1,False,0.42746043,0.57253957,0.57253957,0.57253957
650,650,0,0,True,0.6350695,0.3649305,0.6350695,0.3649305
651,651,0,1,False,0.3281659,0.6718341,0.6718341,0.6718341
652,652,0,0,True,0.7839835,0.21601649,0.7839835,0.21601649
653,653,0,0,True,0.85722697,0.142773,0.85722697,0.142773
654,654,0,1,False,0.4264552,0.5735448,0.5735448,0.5735448
655,655,0,0,True,0.6412842,0.3587158,0.6412842,0.3587158
656,656,0,0,True,0.7302811,0.26971886,0.7302811,0.26971886
657,657,0,1,False,0.43194532,0.5680547,0.5680547,0.5680547
658,658,0,0,True,0.5925846,0.4074154,0.5925846,0.4074154
659,659,0,0,True,0.81495214,0.18504784,0.81495214,0.18504784
660,660,0,1,False,0.49115163,0.50884837,0.50884837,0.50884837
661,661,0,0,True,0.71857244,0.28142756,0.71857244,0.28142756
662,662,0,0,True,0.97802424,0.021975765,0.97802424,0.021975765
663,663,0,0,True,0.8263275,0.1736725,0.8263275,0.1736725
664,664,0,1,False,0.1780045,0.8219955,0.8219955,0.8219955
665,665,0,0,True,0.62305784,0.37694216,0.62305784,0.37694216
666,666,0,0,True,0.8058487,0.19415131,0.8058487,0.19415131
667,667,0,0,True,0.90337956,0.09662046,0.90337956,0.09662046
668,668,0,1,False,0.38123977,0.6187602,0.6187602,0.6187602
669,669,0,0,True,0.5677239,0.4322761,0.5677239,0.4322761
670,670,0,0,True,0.57947713,0.42052287,0.57947713,0.42052287
671,671,0,0,True,0.727814,0.27218598,0.727814,0.27218598
672,672,0,0,True,0.8260567,0.17394328,0.8260567,0.17394328
673,673,0,0,True,0.938222,0.061778005,0.938222,0.061778005
674,674,0,0,True,0.61732954,0.38267046,0.61732954,0.38267046
675,675,0,0,True,0.7481842,0.2518158,0.7481842,0.2518158
676,676,0,0,True,0.863587,0.13641295,0.863587,0.13641295
677,677,0,0,True,0.7293431,0.27065688,0.7293431,0.27065688
678,678,0,1,False,0.43267506,0.56732494,0.56732494,0.56732494
679,679,0,0,True,0.53915334,0.46084663,0.53915334,0.46084663
680,680,0,0,True,0.8412301,0.1587699,0.8412301,0.1587699
681,681,0,1,False,0.43135834,0.56864166,0.56864166,0.56864166
682,682,0,0,True,0.74273294,0.25726706,0.74273294,0.25726706
683,683,0,1,False,0.40507144,0.59492856,0.59492856,0.59492856
684,684,0,0,True,0.64283395,0.35716608,0.64283395,0.35716608
685,685,0,0,True,0.7933456,0.2066544,0.7933456,0.2066544
686,686,0,1,False,0.22079527,0.7792047,0.7792047,0.7792047
687,687,0,0,True,0.88984513,0.11015488,0.88984513,0.11015488
688,688,0,1,False,0.38008982,0.6199102,0.6199102,0.6199102
689,689,0,0,True,0.54812217,0.4518778,0.54812217,0.4518778
690,690,0,0,True,0.8746728,0.1253272,0.8746728,0.1253272
691,691,0,0,True,0.6133843,0.3866157,0.6133843,0.3866157
692,692,0,0,True,0.63818073,0.36181927,0.63818073,0.36181927
693,693,0,0,True,0.66375375,0.33624622,0.66375375,0.33624622
694,694,0,0,True,0.506143,0.49385703,0.506143,0.49385703
695,695,0,0,True,0.60599184,0.39400816,0.60599184,0.39400816
696,696,0,1,False,0.27505213,0.72494787,0.72494787,0.72494787
697,697,0,0,True,0.95658183,0.043418154,0.95658183,0.043418154
698,698,0,0,True,0.6912153,0.30878472,0.6912153,0.30878472
699,699,0,0,True,0.5396949,0.46030506,0.5396949,0.46030506
700,700,0,0,True,0.93427175,0.065728255,0.93427175,0.065728255
701,701,0,0,True,0.8467581,0.1532419,0.8467581,0.1532419
702,702,0,0,True,0.86130226,0.13869777,0.86130226,0.13869777
703,703,0,0,True,0.70286894,0.29713103,0.70286894,0.29713103
704,704,0,1,False,0.48872286,0.51127714,0.51127714,0.51127714
705,705,0,1,False,0.46717894,0.53282106,0.53282106,0.53282106
706,706,0,0,True,0.95717865,0.042821374,0.95717865,0.042821374
707,707,0,0,True,0.8605311,0.13946894,0.8605311,0.13946894
708,708,0,0,True,0.5375138,0.4624862,0.5375138,0.4624862
709,709,0,0,True,0.6869477,0.3130523,0.6869477,0.3130523
710,710,0,1,False,0.49500525,0.50499475,0.50499475,0.50499475
711,711,0,0,True,0.95694727,0.04305275,0.95694727,0.04305275
712,712,0,0,True,0.6382891,0.36171094,0.6382891,0.36171094
713,713,0,1,False,0.38158244,0.61841756,0.61841756,0.61841756
714,714,0,0,True,0.6521553,0.34784472,0.6521553,0.34784472
715,715,0,0,True,0.52881056,0.47118944,0.52881056,0.47118944
716,716,0,0,True,0.92757523,0.07242477,0.92757523,0.07242477
717,717,0,0,True,0.7728343,0.2271657,0.7728343,0.2271657
718,718,0,1,False,0.47641528,0.5235847,0.5235847,0.5235847
719,719,0,1,False,0.35547626,0.64452374,0.64452374,0.64452374
720,720,0,1,False,0.3924904,0.6075096,0.6075096,0.6075096
721,721,0,0,True,0.6397921,0.3602079,0.6397921,0.3602079
722,722,0,0,True,0.7454586,0.2545414,0.7454586,0.2545414
723,723,0,1,False,0.38712865,0.61287135,0.61287135,0.61287135
724,724,0,0,True,0.888476,0.111523956,0.888476,0.111523956
725,725,0,0,True,0.54513407,0.45486596,0.54513407,0.45486596
726,726,0,1,False,0.32058185,0.67941815,0.67941815,0.67941815
727,727,0,0,True,0.5947733,0.4052267,0.5947733,0.4052267
728,728,0,0,True,0.89675725,0.10324275,0.89675725,0.10324275
729,729,0,0,True,0.7529753,0.2470247,0.7529753,0.2470247
730,730,0,1,False,0.35884833,0.64115167,0.64115167,0.64115167
731,731,0,0,True,0.94510585,0.054894168,0.94510585,0.054894168
732,732,0,0,True,0.6057949,0.3942051,0.6057949,0.3942051
733,733,0,1,False,0.41681707,0.58318293,0.58318293,0.58318293
734,734,0,1,False,0.42847836,0.57152164,0.57152164,0.57152164
735,735,0,0,True,0.53566885,0.46433112,0.53566885,0.46433112
736,736,0,0,True,0.6632403,0.3367597,0.6632403,0.3367597
737,737,0,1,False,0.4307047,0.5692953,0.5692953,0.5692953
738,738,0,0,True,0.6024886,0.39751142,0.6024886,0.39751142
739,739,0,0,True,0.6732813,0.32671872,0.6732813,0.32671872
740,740,0,0,True,0.536536,0.46346402,0.536536,0.46346402
741,741,0,0,True,0.61123,0.38877,0.61123,0.38877
742,742,0,0,True,0.77269584,0.22730418,0.77269584,0.22730418
743,743,0,0,True,0.6197918,0.3802082,0.6197918,0.3802082
744,744,0,0,True,0.5815514,0.41844863,0.5815514,0.41844863
745,745,0,0,True,0.6763398,0.3236602,0.6763398,0.3236602
746,746,0,0,True,0.8239324,0.17606759,0.8239324,0.17606759
747,747,0,1,False,0.2774747,0.7225253,0.7225253,0.7225253
748,748,0,0,True,0.7258489,0.27415106,0.7258489,0.27415106
749,749,0,0,True,0.94280565,0.057194334,0.94280565,0.057194334
750,750,0,1,False,0.22646064,0.77353936,0.77353936,0.77353936
751,751,0,0,True,0.65382713,0.34617287,0.65382713,0.34617287
752,752,0,0,True,0.8994147,0.10058529,0.8994147,0.10058529
753,753,0,1,False,0.4762761,0.5237239,0.5237239,0.5237239
754,754,0,0,True,0.7171062,0.28289375,0.7171062,0.28289375
755,755,0,0,True,0.52967906,0.47032097,0.52967906,0.47032097
756,756,0,1,False,0.3545915,0.6454085,0.6454085,0.6454085
757,757,0,0,True,0.8330412,0.16695882,0.8330412,0.16695882
758,758,0,1,False,0.33651477,0.6634852,0.6634852,0.6634852
759,759,0,0,True,0.6087413,0.3912587,0.6087413,0.3912587
760,760,0,0,True,0.90763366,0.09236636,0.90763366,0.09236636
761,761,0,0,True,0.7237452,0.2762548,0.7237452,0.2762548
762,762,0,1,False,0.4571774,0.5428226,0.5428226,0.5428226
763,763,0,0,True,0.6256171,0.3743829,0.6256171,0.3743829
764,764,0,0,True,0.55672276,0.4432772,0.55672276,0.4432772
765,765,0,0,True,0.6027219,0.3972781,0.6027219,0.3972781
766,766,0,0,True,0.71746725,0.28253275,0.71746725,0.28253275
767,767,0,1,False,0.28927022,0.7107298,0.7107298,0.7107298
768,768,0,0,True,0.60578656,0.39421344,0.60578656,0.39421344
769,769,0,1,False,0.35615098,0.643849,0.643849,0.643849
770,770,0,1,False,0.4895414,0.5104586,0.5104586,0.5104586
771,771,0,0,True,0.87084633,0.12915368,0.87084633,0.12915368
772,772,0,1,False,0.44422114,0.55577886,0.55577886,0.55577886
773,773,0,0,True,0.56173027,0.43826976,0.56173027,0.43826976
774,774,0,1,False,0.17191839,0.8280816,0.8280816,0.8280816
775,775,0,0,True,0.5759394,0.42406055,0.5759394,0.42406055
776,776,0,0,True,0.8048413,0.19515873,0.8048413,0.19515873
777,777,0,0,True,0.86271983,0.13728018,0.86271983,0.13728018
778,778,0,0,True,0.59287274,0.40712726,0.59287274,0.40712726
779,779,0,1,False,0.42699856,0.57300144,0.57300144,0.57300144
780,780,0,0,True,0.666914,0.333086,0.666914,0.333086
781,781,0,0,True,0.7115884,0.28841162,0.7115884,0.28841162
782,782,0,0,True,0.66216004,0.33783996,0.66216004,0.33783996
783,783,0,0,True,0.55473936,0.44526067,0.55473936,0.44526067
784,784,0,1,False,0.49894404,0.50105596,0.50105596,0.50105596
785,785,0,0,True,0.6864559,0.3135441,0.6864559,0.3135441
786,786,0,0,True,0.77082664,0.22917338,0.77082664,0.22917338
787,787,0,0,True,0.6373787,0.36262128,0.6373787,0.36262128
788,788,0,0,True,0.65755785,0.34244215,0.65755785,0.34244215
789,789,0,1,False,0.3326655,0.6673345,0.6673345,0.6673345
790,790,0,0,True,0.7404728,0.25952718,0.7404728,0.25952718
791,791,0,0,True,0.9397822,0.060217783,0.9397822,0.060217783
792,792,0,0,True,0.5648619,0.4351381,0.5648619,0.4351381
793,793,0,0,True,0.7848278,0.21517214,0.7848278,0.21517214
794,794,0,0,True,0.63061655,0.36938342,0.63061655,0.36938342
795,795,0,0,True,0.8087169,0.1912831,0.8087169,0.1912831
796,796,0,0,True,0.8123622,0.18763779,0.8123622,0.18763779
797,797,0,0,True,0.91815513,0.08184487,0.91815513,0.08184487
798,798,0,0,True,0.8463479,0.15365206,0.8463479,0.15365206
799,799,0,1,False,0.29682523,0.70317477,0.70317477,0.70317477
800,800,0,0,True,0.90843767,0.09156233,0.90843767,0.09156233
801,801,0,1,False,0.15380746,0.84619254,0.84619254,0.84619254
802,802,0,0,True,0.6226206,0.37737942,0.6226206,0.37737942
803,803,0,0,True,0.5688963,0.43110374,0.5688963,0.43110374
804,804,0,0,True,0.85753906,0.14246091,0.85753906,0.14246091
805,805,0,0,True,0.64749706,0.35250297,0.64749706,0.35250297
806,806,0,0,True,0.5029043,0.49709573,0.5029043,0.49709573
807,807,0,0,True,0.9226172,0.07738277,0.9226172,0.07738277
808,808,0,0,True,0.8505728,0.14942716,0.8505728,0.14942716
809,809,0,1,False,0.4812804,0.5187196,0.5187196,0.5187196
810,810,0,0,True,0.52975607,0.47024393,0.52975607,0.47024393
811,811,0,0,True,0.9668694,0.033130612,0.9668694,0.033130612
812,812,0,0,True,0.70261234,0.29738766,0.70261234,0.29738766
813,813,0,0,True,0.6597967,0.34020332,0.6597967,0.34020332
814,814,0,0,True,0.7333225,0.26667753,0.7333225,0.26667753
815,815,0,0,True,0.56759423,0.43240577,0.56759423,0.43240577
816,816,0,1,False,0.4148085,0.5851915,0.5851915,0.5851915
817,817,0,0,True,0.6481492,0.3518508,0.6481492,0.3518508
818,818,0,0,True,0.9507772,0.04922284,0.9507772,0.04922284
819,819,0,1,False,0.275465,0.724535,0.724535,0.724535
820,820,0,0,True,0.88037574,0.11962424,0.88037574,0.11962424
