sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.87292325,0.12707673,0.87292325,0.12707673
412,412,0,0,True,0.6197395,0.38026053,0.6197395,0.38026053
413,413,0,1,False,0.35014862,0.6498514,0.6498514,0.6498514
414,414,0,0,True,0.5096033,0.49039668,0.5096033,0.49039668
415,415,0,0,True,0.6712999,0.32870013,0.6712999,0.32870013
416,416,0,1,False,0.41911817,0.58088183,0.58088183,0.58088183
417,417,0,0,True,0.6689277,0.33107227,0.6689277,0.33107227
418,418,0,0,True,0.5350599,0.46494004,0.5350599,0.46494004
419,419,0,0,True,0.85901,0.14098999,0.85901,0.14098999
420,420,0,0,True,0.6134522,0.38654783,0.6134522,0.38654783
421,421,0,0,True,0.7090975,0.29090247,0.7090975,0.29090247
422,422,0,0,True,0.6789334,0.32106662,0.6789334,0.32106662
423,423,0,0,True,0.74014133,0.25985867,0.74014133,0.25985867
424,424,0,0,True,0.71111953,0.2888805,0.71111953,0.2888805
425,425,0,1,False,0.48992765,0.51007235,0.51007235,0.51007235
426,426,0,1,False,0.47432637,0.5256736,0.5256736,0.5256736
427,427,0,0,True,0.80543333,0.19456668,0.80543333,0.19456668
428,428,0,0,True,0.95057803,0.049421944,0.95057803,0.049421944
429,429,0,0,True,0.5909617,0.4090383,0.5909617,0.4090383
430,430,0,1,False,0.44815016,0.55184984,0.55184984,0.55184984
431,431,0,0,True,0.75082636,0.24917367,0.75082636,0.24917367
432,432,0,0,True,0.7349907,0.26500928,0.7349907,0.26500928
433,433,0,0,True,0.6179954,0.38200465,0.6179954,0.38200465
434,434,0,0,True,0.55180395,0.44819608,0.55180395,0.44819608
435,435,0,1,False,0.46248418,0.5375158,0.5375158,0.5375158
436,436,0,0,True,0.5197996,0.48020038,0.5197996,0.48020038
437,437,0,1,False,0.45080012,0.5491999,0.5491999,0.5491999
438,438,0,1,False,0.3776825,0.6223175,0.6223175,0.6223175
439,439,0,0,True,0.5373502,0.4626498,0.5373502,0.4626498
440,440,0,0,True,0.8612876,0.1387124,0.8612876,0.1387124
441,441,0,0,True,0.5328026,0.46719745,0.5328026,0.46719745
442,442,0,1,False,0.33278853,0.6672115,0.6672115,0.6672115
443,443,0,0,True,0.6569631,0.34303686,0.6569631,0.34303686
444,444,0,0,True,0.8689168,0.1310832,0.8689168,0.1310832
445,445,0,0,True,0.80483145,0.19516857,0.80483145,0.19516857
446,446,0,0,True,0.53833085,0.46166915,0.53833085,0.46166915
447,447,0,0,True,0.65405524,0.34594476,0.65405524,0.34594476
448,448,0,0,True,0.60728997,0.39271003,0.60728997,0.39271003
449,449,0,0,True,0.64838576,0.3516142,0.64838576,0.3516142
450,450,0,0,True,0.5112199,0.48878008,0.5112199,0.48878008
451,451,0,0,True,0.51268554,0.48731443,0.51268554,0.48731443
452,452,0,1,False,0.48187774,0.51812226,0.51812226,0.51812226
453,453,0,0,True,0.6521305,0.34786955,0.6521305,0.34786955
454,454,0,0,True,0.7779435,0.22205652,0.7779435,0.22205652
455,455,0,0,True,0.9744989,0.025501082,0.9744989,0.025501082
456,456,0,0,True,0.68856186,0.31143814,0.68856186,0.31143814
457,457,0,0,True,0.91188025,0.08811972,0.91188025,0.08811972
458,458,0,0,True,0.55265284,0.4473472,0.55265284,0.4473472
459,459,0,0,True,0.5779867,0.42201325,0.5779867,0.42201325
460,460,0,0,True,0.6241063,0.3758937,0.6241063,0.3758937
461,461,0,0,True,0.789475,0.21052496,0.789475,0.21052496
462,462,0,0,True,0.5262544,0.47374555,0.5262544,0.47374555
463,463,0,0,True,0.7148453,0.28515467,0.7148453,0.28515467
464,464,0,1,False,0.47367406,0.52632594,0.52632594,0.52632594
465,465,0,0,True,0.57094824,0.42905173,0.57094824,0.42905173
466,466,0,0,True,0.84363353,0.15636648,0.84363353,0.15636648
467,467,0,1,False,0.44231284,0.55768716,0.55768716,0.55768716
468,468,0,1,False,0.45224833,0.54775167,0.54775167,0.54775167
469,469,0,0,True,0.91780746,0.08219257,0.91780746,0.08219257
470,470,0,0,True,0.62667364,0.37332636,0.62667364,0.37332636
471,471,0,0,True,0.6646468,0.3353532,0.6646468,0.3353532
472,472,0,0,True,0.6853514,0.31464866,0.6853514,0.31464866
473,473,0,1,False,0.4409222,0.5590778,0.5590778,0.5590778
474,474,0,0,True,0.766827,0.23317298,0.766827,0.23317298
475,475,0,0,True,0.73972106,0.26027897,0.73972106,0.26027897
476,476,0,0,True,0.6880268,0.31197318,0.6880268,0.31197318
477,477,0,0,True,0.5717468,0.42825317,0.5717468,0.42825317
478,478,0,0,True,0.6396688,0.36033118,0.6396688,0.36033118
479,479,0,1,False,0.49644065,0.50355935,0.50355935,0.50355935
480,480,0,1,False,0.43670154,0.56329846,0.56329846,0.56329846
481,481,0,0,True,0.7316618,0.26833823,0.7316618,0.26833823
482,482,0,0,True,0.8945462,0.10545381,0.8945462,0.10545381
483,483,0,0,True,0.77628744,0.22371253,0.77628744,0.22371253
484,484,0,0,True,0.5086982,0.49130175,0.5086982,0.49130175
485,485,0,0,True,0.78079313,0.21920688,0.78079313,0.21920688
486,486,0,0,True,0.6825322,0.31746778,0.6825322,0.31746778
487,487,0,0,True,0.75555027,0.24444972,0.75555027,0.24444972
488,488,0,0,True,0.5671717,0.4328283,0.5671717,0.4328283
489,489,0,0,True,0.5772023,0.42279768,0.5772023,0.42279768
490,490,0,0,True,0.8356729,0.16432707,0.8356729,0.16432707
491,491,0,0,True,0.732828,0.26717198,0.732828,0.26717198
492,492,0,0,True,0.7502536,0.24974637,0.7502536,0.24974637
493,493,0,0,True,0.53463924,0.46536076,0.53463924,0.46536076
494,494,0,1,False,0.4589126,0.5410874,0.5410874,0.5410874
495,495,0,0,True,0.7089856,0.29101437,0.7089856,0.29101437
496,496,0,0,True,0.9406375,0.059362467,0.9406375,0.059362467
497,497,0,0,True,0.83580106,0.16419894,0.83580106,0.16419894
498,498,0,0,True,0.59060705,0.40939298,0.59060705,0.40939298
499,499,0,0,True,0.6207936,0.37920642,0.6207936,0.37920642
500,500,0,0,True,0.5173811,0.48261893,0.5173811,0.48261893
501,501,0,0,True,0.57301843,0.42698154,0.57301843,0.42698154
502,502,0,0,True,0.8941965,0.10580351,0.8941965,0.10580351
503,503,0,0,True,0.9673978,0.032602172,0.9673978,0.032602172
504,504,0,0,True,0.50792027,0.49207973,0.50792027,0.49207973
505,505,0,1,False,0.46241397,0.53758603,0.53758603,0.53758603
506,506,0,0,True,0.761991,0.23800899,0.761991,0.23800899
507,507,0,0,True,0.7059853,0.29401466,0.7059853,0.29401466
508,508,0,0,True,0.6026032,0.39739677,0.6026032,0.39739677
509,509,0,1,False,0.46335173,0.5366483,0.5366483,0.5366483
510,510,0,0,True,0.62040055,0.37959948,0.62040055,0.37959948
511,511,0,0,True,0.7492343,0.25076565,0.7492343,0.25076565
512,512,0,0,True,0.80094445,0.19905555,0.80094445,0.19905555
513,513,0,0,True,0.64547294,0.35452706,0.64547294,0.35452706
514,514,0,0,True,0.8046086,0.19539145,0.8046086,0.19539145
515,515,0,0,True,0.58354414,0.4164559,0.58354414,0.4164559
516,516,0,1,False,0.45612955,0.54387045,0.54387045,0.54387045
517,517,0,0,True,0.93242776,0.06757225,0.93242776,0.06757225
518,518,0,0,True,0.70603883,0.29396114,0.70603883,0.29396114
519,519,0,0,True,0.95330083,0.04669915,0.95330083,0.04669915
520,520,0,0,True,0.902482,0.09751802,0.902482,0.09751802
521,521,0,0,True,0.5830067,0.41699332,0.5830067,0.41699332
522,522,0,0,True,0.5041083,0.4958917,0.5041083,0.4958917
523,523,0,0,True,0.7213579,0.27864212,0.7213579,0.27864212
524,524,0,0,True,0.5333025,0.4666975,0.5333025,0.4666975
525,525,0,1,False,0.48220754,0.51779246,0.51779246,0.51779246
526,526,0,0,True,0.62780094,0.3721991,0.62780094,0.3721991
527,527,0,0,True,0.5517527,0.44824728,0.5517527,0.44824728
528,528,0,0,True,0.7601267,0.23987329,0.7601267,0.23987329
529,529,0,0,True,0.69963634,0.3003637,0.69963634,0.3003637
530,530,0,0,True,0.72096634,0.2790337,0.72096634,0.2790337
531,531,0,0,True,0.5440722,0.4559278,0.5440722,0.4559278
532,532,0,0,True,0.54809153,0.45190847,0.54809153,0.45190847
533,533,0,0,True,0.55762136,0.44237867,0.55762136,0.44237867
534,534,0,1,False,0.3946442,0.6053558,0.6053558,0.6053558
535,535,0,0,True,0.7036129,0.29638705,0.7036129,0.29638705
536,536,0,1,False,0.45461136,0.54538864,0.54538864,0.54538864
537,537,0,0,True,0.72037494,0.27962506,0.72037494,0.27962506
538,538,0,1,False,0.43677747,0.5632225,0.5632225,0.5632225
539,539,0,0,True,0.8220316,0.17796835,0.8220316,0.17796835
540,540,0,0,True,0.5901311,0.4098689,0.5901311,0.4098689
541,541,0,0,True,0.7054677,0.2945323,0.7054677,0.2945323
542,542,0,0,True,0.99145144,0.008548585,0.99145144,0.008548585
543,543,0,0,True,0.76374215,0.23625785,0.76374215,0.23625785
544,544,0,0,True,0.65208006,0.34791994,0.65208006,0.34791994
545,545,0,0,True,0.5348135,0.46518648,0.5348135,0.46518648
546,546,0,0,True,0.77304506,0.22695492,0.77304506,0.22695492
547,547,0,0,True,0.63134134,0.36865863,0.63134134,0.36865863
548,548,0,1,False,0.39731652,0.6026835,0.6026835,0.6026835
549,549,0,0,True,0.601406,0.398594,0.601406,0.398594
550,550,0,1,False,0.39071757,0.60928243,0.60928243,0.60928243
551,551,0,0,True,0.5560854,0.4439146,0.5560854,0.4439146
552,552,0,0,True,0.5334737,0.46652633,0.5334737,0.46652633
553,553,0,0,True,0.51433253,0.48566747,0.51433253,0.48566747
554,554,0,1,False,0.39562368,0.6043763,0.6043763,0.6043763
555,555,0,0,True,0.6099235,0.39007652,0.6099235,0.39007652
556,556,0,0,True,0.5705791,0.4294209,0.5705791,0.4294209
557,557,0,0,True,0.5469165,0.45308354,0.5469165,0.45308354
558,558,0,0,True,0.6270367,0.37296328,0.6270367,0.37296328
559,559,0,0,True,0.5041148,0.4958852,0.5041148,0.4958852
560,560,0,0,True,0.80838376,0.19161622,0.80838376,0.19161622
561,561,0,0,True,0.81557673,0.18442328,0.81557673,0.18442328
562,562,0,0,True,0.73376495,0.26623505,0.73376495,0.26623505
563,563,0,0,True,0.60208285,0.39791718,0.60208285,0.39791718
564,564,0,1,False,0.4305563,0.5694437,0.5694437,0.5694437
565,565,0,0,True,0.74797714,0.2520229,0.74797714,0.2520229
566,566,0,0,True,0.8372016,0.16279843,0.8372016,0.16279843
567,567,0,0,True,0.820653,0.179347,0.820653,0.179347
568,568,0,0,True,0.6429236,0.35707644,0.6429236,0.35707644
569,569,0,0,True,0.7005897,0.29941028,0.7005897,0.29941028
570,570,0,0,True,0.55029577,0.44970423,0.55029577,0.44970423
571,571,0,1,False,0.45419735,0.54580265,0.54580265,0.54580265
572,572,0,1,False,0.4363919,0.5636081,0.5636081,0.5636081
573,573,0,1,False,0.4524138,0.5475862,0.5475862,0.5475862
574,574,0,0,True,0.72265494,0.27734506,0.72265494,0.27734506
575,575,0,0,True,0.84998775,0.15001222,0.84998775,0.15001222
576,576,0,0,True,0.9330424,0.0669576,0.9330424,0.0669576
577,577,0,0,True,0.50890195,0.49109805,0.50890195,0.49109805
578,578,0,0,True,0.51055706,0.48944297,0.51055706,0.48944297
579,579,0,1,False,0.4827966,0.5172034,0.5172034,0.5172034
580,580,0,0,True,0.6225656,0.37743434,0.6225656,0.37743434
581,581,0,0,True,0.90936697,0.090633005,0.90936697,0.090633005
582,582,0,0,True,0.80825436,0.19174561,0.80825436,0.19174561
583,583,0,0,True,0.61549723,0.38450274,0.61549723,0.38450274
584,584,0,0,True,0.9484341,0.05156586,0.9484341,0.05156586
585,585,0,0,True,0.7119992,0.2880008,0.7119992,0.2880008
586,586,0,0,True,0.6384643,0.36153573,0.6384643,0.36153573
587,587,0,0,True,0.5411892,0.4588108,0.5411892,0.4588108
588,588,0,1,False,0.45562106,0.54437894,0.54437894,0.54437894
589,589,0,0,True,0.5617868,0.43821323,0.5617868,0.43821323
590,590,0,0,True,0.7632357,0.23676434,0.7632357,0.23676434
591,591,0,0,True,0.6519835,0.34801653,0.6519835,0.34801653
592,592,0,0,True,0.70149755,0.29850245,0.70149755,0.29850245
593,593,0,1,False,0.46309942,0.5369006,0.5369006,0.5369006
594,594,0,0,True,0.56100893,0.43899104,0.56100893,0.43899104
595,595,0,0,True,0.72167283,0.27832717,0.72167283,0.27832717
596,596,0,0,True,0.5529251,0.44707492,0.5529251,0.44707492
597,597,0,0,True,0.8899509,0.11004911,0.8899509,0.11004911
598,598,0,0,True,0.696599,0.30340096,0.696599,0.30340096
599,599,0,0,True,0.5111108,0.4888892,0.5111108,0.4888892
600,600,0,0,True,0.53408146,0.46591854,0.53408146,0.46591854
601,601,0,1,False,0.452843,0.547157,0.547157,0.547157
602,602,0,0,True,0.54745924,0.45254079,0.54745924,0.45254079
603,603,0,0,True,0.896237,0.103763014,0.896237,0.103763014
604,604,0,0,True,0.52430606,0.47569397,0.52430606,0.47569397
605,605,0,0,True,0.86679435,0.13320565,0.86679435,0.13320565
606,606,0,0,True,0.6692641,0.3307359,0.6692641,0.3307359
607,607,0,1,False,0.4130187,0.5869813,0.5869813,0.5869813
608,608,0,1,False,0.4358825,0.5641175,0.5641175,0.5641175
609,609,0,0,True,0.679,0.32099998,0.679,0.32099998
610,610,0,0,True,0.78494763,0.21505235,0.78494763,0.21505235
611,611,0,0,True,0.5811068,0.41889322,0.5811068,0.41889322
612,612,0,0,True,0.5758941,0.4241059,0.5758941,0.4241059
613,613,0,0,True,0.65102977,0.34897023,0.65102977,0.34897023
614,614,0,0,True,0.64903426,0.35096577,0.64903426,0.35096577
615,615,0,0,True,0.504362,0.495638,0.504362,0.495638
616,616,0,0,True,0.6862649,0.3137351,0.6862649,0.3137351
617,617,0,0,True,0.66596186,0.33403817,0.66596186,0.33403817
618,618,0,0,True,0.75105023,0.24894975,0.75105023,0.24894975
619,619,0,0,True,0.67837787,0.32162213,0.67837787,0.32162213
620,620,0,0,True,0.5909288,0.40907124,0.5909288,0.40907124
621,621,0,0,True,0.6743599,0.32564008,0.6743599,0.32564008
622,622,0,1,False,0.4179315,0.5820685,0.5820685,0.5820685
623,623,0,0,True,0.655279,0.34472102,0.655279,0.34472102
624,624,0,1,False,0.41620857,0.58379143,0.58379143,0.58379143
625,625,0,0,True,0.98275983,0.017240142,0.98275983,0.017240142
626,626,0,0,True,0.5388737,0.46112636,0.5388737,0.46112636
627,627,0,0,True,0.5062144,0.49378562,0.5062144,0.49378562
628,628,0,0,True,0.6648538,0.33514622,0.6648538,0.33514622
629,629,0,0,True,0.62598836,0.3740116,0.62598836,0.3740116
630,630,0,0,True,0.6188977,0.38110232,0.6188977,0.38110232
631,631,0,0,True,0.5728839,0.4271161,0.5728839,0.4271161
632,632,0,0,True,0.6242368,0.37576315,0.6242368,0.37576315
633,633,0,0,True,0.6789415,0.32105848,0.6789415,0.32105848
634,634,0,0,True,0.74141526,0.2585847,0.74141526,0.2585847
635,635,0,0,True,0.65651524,0.3434848,0.65651524,0.3434848
636,636,0,0,True,0.7756633,0.2243367,0.7756633,0.2243367
637,637,0,0,True,0.78065825,0.21934175,0.78065825,0.21934175
638,638,0,0,True,0.90665835,0.093341656,0.90665835,0.093341656
639,639,0,0,True,0.6338228,0.3661772,0.6338228,0.3661772
640,640,0,0,True,0.60825825,0.39174178,0.60825825,0.39174178
641,641,0,0,True,0.7567704,0.24322964,0.7567704,0.24322964
642,642,0,0,True,0.67424744,0.32575256,0.67424744,0.32575256
643,643,0,0,True,0.52705765,0.47294232,0.52705765,0.47294232
644,644,0,0,True,0.61176,0.38824,0.61176,0.38824
645,645,0,1,False,0.42859375,0.57140625,0.57140625,0.57140625
646,646,0,1,False,0.34495384,0.65504616,0.65504616,0.65504616
647,647,0,0,True,0.5738421,0.4261579,0.5738421,0.4261579
648,648,0,0,True,0.5344013,0.4655987,0.5344013,0.4655987
649,649,0,1,False,0.42866933,0.57133067,0.57133067,0.57133067
650,650,0,0,True,0.63883483,0.36116517,0.63883483,0.36116517
651,651,0,1,False,0.34697396,0.65302604,0.65302604,0.65302604
652,652,0,0,True,0.55669487,0.44330513,0.55669487,0.44330513
653,653,0,0,True,0.81535834,0.18464166,0.81535834,0.18464166
654,654,0,0,True,0.53117526,0.46882474,0.53117526,0.46882474
655,655,0,0,True,0.5359309,0.46406913,0.5359309,0.46406913
656,656,0,0,True,0.54402745,0.45597258,0.54402745,0.45597258
657,657,0,0,True,0.67437446,0.32562554,0.67437446,0.32562554
658,658,0,0,True,0.6111382,0.38886178,0.6111382,0.38886178
659,659,0,0,True,0.70608664,0.2939134,0.70608664,0.2939134
660,660,0,0,True,0.8627977,0.13720232,0.8627977,0.13720232
661,661,0,0,True,0.5835355,0.4164645,0.5835355,0.4164645
662,662,0,0,True,0.6722897,0.3277103,0.6722897,0.3277103
663,663,0,0,True,0.76581144,0.23418856,0.76581144,0.23418856
664,664,0,1,False,0.35341007,0.64658993,0.64658993,0.64658993
665,665,0,0,True,0.603938,0.396062,0.603938,0.396062
666,666,0,0,True,0.710616,0.28938398,0.710616,0.28938398
667,667,0,0,True,0.76881933,0.23118067,0.76881933,0.23118067
668,668,0,0,True,0.7305383,0.2694617,0.7305383,0.2694617
669,669,0,0,True,0.7148417,0.28515828,0.7148417,0.28515828
670,670,0,0,True,0.62114197,0.37885803,0.62114197,0.37885803
671,671,0,0,True,0.6341202,0.36587974,0.6341202,0.36587974
672,672,0,0,True,0.7837123,0.21628766,0.7837123,0.21628766
673,673,0,0,True,0.95748186,0.042518143,0.95748186,0.042518143
674,674,0,0,True,0.5606022,0.4393978,0.5606022,0.4393978
675,675,0,0,True,0.74366206,0.25633794,0.74366206,0.25633794
676,676,0,0,True,0.692508,0.30749202,0.692508,0.30749202
677,677,0,0,True,0.7165995,0.28340048,0.7165995,0.28340048
678,678,0,0,True,0.59648716,0.40351287,0.59648716,0.40351287
679,679,0,0,True,0.53047144,0.46952853,0.53047144,0.46952853
680,680,0,0,True,0.75868434,0.24131568,0.75868434,0.24131568
681,681,0,1,False,0.37812424,0.62187576,0.62187576,0.62187576
682,682,0,0,True,0.83643687,0.1635631,0.83643687,0.1635631
683,683,0,1,False,0.43988848,0.5601115,0.5601115,0.5601115
684,684,0,0,True,0.57501465,0.42498535,0.57501465,0.42498535
685,685,0,0,True,0.5976591,0.40234086,0.5976591,0.40234086
686,686,0,1,False,0.3697005,0.6302995,0.6302995,0.6302995
687,687,0,0,True,0.7310949,0.2689051,0.7310949,0.2689051
688,688,0,0,True,0.5234072,0.47659275,0.5234072,0.47659275
689,689,0,1,False,0.4556098,0.5443902,0.5443902,0.5443902
690,690,0,0,True,0.8893617,0.11063833,0.8893617,0.11063833
691,691,0,1,False,0.4716013,0.5283987,0.5283987,0.5283987
692,692,0,0,True,0.67599773,0.32400224,0.67599773,0.32400224
693,693,0,0,True,0.6404811,0.35951892,0.6404811,0.35951892
694,694,0,0,True,0.5674534,0.4325466,0.5674534,0.4325466
695,695,0,1,False,0.47671592,0.5232841,0.5232841,0.5232841
696,696,0,0,True,0.6101438,0.38985622,0.6101438,0.38985622
697,697,0,0,True,0.9118397,0.08816028,0.9118397,0.08816028
698,698,0,0,True,0.60334265,0.39665738,0.60334265,0.39665738
699,699,0,0,True,0.5880502,0.4119498,0.5880502,0.4119498
700,700,0,0,True,0.8542795,0.14572045,0.8542795,0.14572045
701,701,0,0,True,0.74367964,0.25632033,0.74367964,0.25632033
702,702,0,0,True,0.6827913,0.3172087,0.6827913,0.3172087
703,703,0,0,True,0.7127324,0.28726763,0.7127324,0.28726763
704,704,0,1,False,0.47809035,0.52190965,0.52190965,0.52190965
705,705,0,0,True,0.66732085,0.33267915,0.66732085,0.33267915
706,706,0,0,True,0.6802091,0.3197909,0.6802091,0.3197909
707,707,0,0,True,0.7219187,0.2780813,0.7219187,0.2780813
708,708,0,0,True,0.5496434,0.45035657,0.5496434,0.45035657
709,709,0,0,True,0.57709646,0.42290357,0.57709646,0.42290357
710,710,0,1,False,0.3889395,0.6110605,0.6110605,0.6110605
711,711,0,0,True,0.87162036,0.12837966,0.87162036,0.12837966
712,712,0,0,True,0.8256992,0.17430082,0.8256992,0.17430082
713,713,0,0,True,0.50717235,0.49282765,0.50717235,0.49282765
714,714,0,0,True,0.60451484,0.39548513,0.60451484,0.39548513
715,715,0,0,True,0.71573067,0.28426936,0.71573067,0.28426936
716,716,0,0,True,0.9574049,0.042595103,0.9574049,0.042595103
717,717,0,0,True,0.7135592,0.2864408,0.7135592,0.2864408
718,718,0,1,False,0.42511523,0.5748848,0.5748848,0.5748848
719,719,0,1,False,0.33041978,0.6695802,0.6695802,0.6695802
720,720,0,1,False,0.38219798,0.617802,0.617802,0.617802
721,721,0,0,True,0.6146692,0.38533083,0.6146692,0.38533083
722,722,0,0,True,0.7454914,0.25450858,0.7454914,0.25450858
723,723,0,1,False,0.49935097,0.50064903,0.50064903,0.50064903
724,724,0,0,True,0.7468932,0.25310677,0.7468932,0.25310677
725,725,0,0,True,0.7346374,0.26536262,0.7346374,0.26536262
726,726,0,1,False,0.35760403,0.642396,0.642396,0.642396
727,727,0,0,True,0.6112548,0.3887452,0.6112548,0.3887452
728,728,0,0,True,0.6663078,0.3336922,0.6663078,0.3336922
729,729,0,0,True,0.8239818,0.1760182,0.8239818,0.1760182
730,730,0,0,True,0.5103419,0.48965815,0.5103419,0.48965815
731,731,0,0,True,0.9431619,0.056838106,0.9431619,0.056838106
732,732,0,0,True,0.74354076,0.25645927,0.74354076,0.25645927
733,733,0,1,False,0.43687642,0.5631236,0.5631236,0.5631236
734,734,0,0,True,0.5352589,0.46474108,0.5352589,0.46474108
735,735,0,0,True,0.6530441,0.34695593,0.6530441,0.34695593
736,736,0,0,True,0.6039385,0.39606148,0.6039385,0.39606148
737,737,0,0,True,0.55584455,0.44415545,0.55584455,0.44415545
738,738,0,0,True,0.5343452,0.4656548,0.5343452,0.4656548
739,739,0,0,True,0.62746584,0.3725342,0.62746584,0.3725342
740,740,0,0,True,0.5950187,0.40498132,0.5950187,0.40498132
741,741,0,0,True,0.5268669,0.4731331,0.5268669,0.4731331
742,742,0,0,True,0.7619789,0.23802109,0.7619789,0.23802109
743,743,0,1,False,0.4387566,0.5612434,0.5612434,0.5612434
744,744,0,0,True,0.5263532,0.47364682,0.5263532,0.47364682
745,745,0,0,True,0.6804908,0.3195092,0.6804908,0.3195092
746,746,0,0,True,0.8430076,0.15699236,0.8430076,0.15699236
747,747,0,1,False,0.4756744,0.5243256,0.5243256,0.5243256
748,748,0,0,True,0.626487,0.373513,0.626487,0.373513
749,749,0,0,True,0.7716723,0.22832769,0.7716723,0.22832769
750,750,0,1,False,0.47649342,0.5235066,0.5235066,0.5235066
751,751,0,0,True,0.8000876,0.19991243,0.8000876,0.19991243
752,752,0,0,True,0.7483872,0.2516128,0.7483872,0.2516128
753,753,0,0,True,0.5273098,0.4726902,0.5273098,0.4726902
754,754,0,0,True,0.5515908,0.4484092,0.5515908,0.4484092
755,755,0,1,False,0.39987254,0.60012746,0.60012746,0.60012746
756,756,0,0,True,0.6771126,0.32288742,0.6771126,0.32288742
757,757,0,0,True,0.51716316,0.48283687,0.51716316,0.48283687
758,758,0,0,True,0.57024604,0.42975396,0.57024604,0.42975396
759,759,0,0,True,0.5454974,0.45450255,0.5454974,0.45450255
760,760,0,0,True,0.6792648,0.32073522,0.6792648,0.32073522
761,761,0,0,True,0.67921543,0.3207846,0.67921543,0.3207846
762,762,0,0,True,0.5195135,0.48048648,0.5195135,0.48048648
763,763,0,1,False,0.4042973,0.5957027,0.5957027,0.5957027
764,764,0,0,True,0.6510589,0.34894112,0.6510589,0.34894112
765,765,0,0,True,0.55632687,0.44367313,0.55632687,0.44367313
766,766,0,0,True,0.69722307,0.3027769,0.69722307,0.3027769
767,767,0,0,True,0.58369064,0.41630933,0.58369064,0.41630933
768,768,0,0,True,0.62213135,0.37786862,0.62213135,0.37786862
769,769,0,0,True,0.56622434,0.43377566,0.56622434,0.43377566
770,770,0,0,True,0.5563719,0.4436281,0.5563719,0.4436281
771,771,0,0,True,0.7769821,0.22301786,0.7769821,0.22301786
772,772,0,0,True,0.52531755,0.47468248,0.52531755,0.47468248
773,773,0,0,True,0.54458773,0.45541224,0.54458773,0.45541224
774,774,0,1,False,0.36117458,0.6388254,0.6388254,0.6388254
775,775,0,0,True,0.5812633,0.41873673,0.5812633,0.41873673
776,776,0,0,True,0.79254854,0.20745146,0.79254854,0.20745146
777,777,0,0,True,0.8307531,0.16924691,0.8307531,0.16924691
778,778,0,0,True,0.7243625,0.27563754,0.7243625,0.27563754
779,779,0,1,False,0.4548751,0.5451249,0.5451249,0.5451249
780,780,0,0,True,0.59218085,0.40781912,0.59218085,0.40781912
781,781,0,0,True,0.5437793,0.4562207,0.5437793,0.4562207
782,782,0,0,True,0.75289345,0.24710658,0.75289345,0.24710658
783,783,0,0,True,0.682192,0.31780797,0.682192,0.31780797
784,784,0,1,False,0.4527554,0.5472446,0.5472446,0.5472446
785,785,0,0,True,0.67671084,0.32328913,0.67671084,0.32328913
786,786,0,0,True,0.73282987,0.26717013,0.73282987,0.26717013
787,787,0,0,True,0.66601443,0.3339856,0.66601443,0.3339856
788,788,0,0,True,0.67643076,0.32356924,0.67643076,0.32356924
789,789,0,0,True,0.58008504,0.419915,0.58008504,0.419915
790,790,0,0,True,0.57705855,0.42294142,0.57705855,0.42294142
791,791,0,0,True,0.8077333,0.1922667,0.8077333,0.1922667
792,792,0,1,False,0.48502165,0.51497835,0.51497835,0.51497835
793,793,0,0,True,0.6021206,0.39787942,0.6021206,0.39787942
794,794,0,0,True,0.5193571,0.4806429,0.5193571,0.4806429
795,795,0,0,True,0.60346705,0.39653295,0.60346705,0.39653295
796,796,0,0,True,0.6588101,0.34118992,0.6588101,0.34118992
797,797,0,0,True,0.8329915,0.16700853,0.8329915,0.16700853
798,798,0,0,True,0.6097794,0.39022058,0.6097794,0.39022058
799,799,0,1,False,0.3746134,0.6253866,0.6253866,0.6253866
800,800,0,0,True,0.7673585,0.2326415,0.7673585,0.2326415
801,801,0,1,False,0.3717131,0.6282869,0.6282869,0.6282869
802,802,0,0,True,0.52200794,0.4779921,0.52200794,0.4779921
803,803,0,0,True,0.77292365,0.22707635,0.77292365,0.22707635
804,804,0,0,True,0.70710003,0.29289997,0.70710003,0.29289997
805,805,0,0,True,0.6941757,0.30582425,0.6941757,0.30582425
806,806,0,0,True,0.5918792,0.4081208,0.5918792,0.4081208
807,807,0,0,True,0.61584675,0.38415325,0.61584675,0.38415325
808,808,0,0,True,0.67572904,0.324271,0.67572904,0.324271
809,809,0,0,True,0.58140576,0.41859427,0.58140576,0.41859427
810,810,0,1,False,0.4162807,0.5837193,0.5837193,0.5837193
811,811,0,0,True,0.8868516,0.11314839,0.8868516,0.11314839
812,812,0,0,True,0.74399656,0.25600344,0.74399656,0.25600344
813,813,0,0,True,0.52550006,0.47449997,0.52550006,0.47449997
814,814,0,0,True,0.58909047,0.41090953,0.58909047,0.41090953
815,815,0,0,True,0.6175569,0.3824431,0.6175569,0.3824431
816,816,0,0,True,0.58329874,0.41670126,0.58329874,0.41670126
817,817,0,0,True,0.56740254,0.43259746,0.56740254,0.43259746
818,818,0,0,True,0.9080584,0.09194159,0.9080584,0.09194159
819,819,0,1,False,0.38454407,0.6154559,0.6154559,0.6154559
820,820,0,0,True,0.7515101,0.24848992,0.7515101,0.24848992
821,821,0,0,True,0.51513815,0.48486182,0.51513815,0.48486182
822,822,0,0,True,0.6411549,0.35884508,0.6411549,0.35884508
