sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.53545153,0.4645485,0.53545153,0.4645485
411,411,0,0,True,0.62290764,0.37709236,0.62290764,0.37709236
412,412,0,1,False,0.43578774,0.56421226,0.56421226,0.56421226
413,413,0,1,False,0.42044818,0.5795518,0.5795518,0.5795518
414,414,0,1,False,0.4522012,0.5477988,0.5477988,0.5477988
415,415,0,0,True,0.53266746,0.46733254,0.53266746,0.46733254
416,416,0,0,True,0.6169102,0.3830898,0.6169102,0.3830898
417,417,0,0,True,0.53442824,0.46557173,0.53442824,0.46557173
418,418,0,0,True,0.6210717,0.37892833,0.6210717,0.37892833
419,419,0,0,True,0.70933104,0.29066893,0.70933104,0.29066893
420,420,0,0,True,0.5340656,0.46593437,0.5340656,0.46593437
421,421,0,0,True,0.82122976,0.17877026,0.82122976,0.17877026
422,422,0,0,True,0.83230835,0.16769165,0.83230835,0.16769165
423,423,0,1,False,0.39534056,0.60465944,0.60465944,0.60465944
424,424,0,0,True,0.5791632,0.42083684,0.5791632,0.42083684
425,425,0,1,False,0.45929587,0.54070413,0.54070413,0.54070413
426,426,0,0,True,0.9376869,0.062313102,0.9376869,0.062313102
427,427,0,1,False,0.48932827,0.51067173,0.51067173,0.51067173
428,428,0,0,True,0.7491129,0.2508871,0.7491129,0.2508871
429,429,0,0,True,0.6428627,0.35713735,0.6428627,0.35713735
430,430,0,0,True,0.50208366,0.49791637,0.50208366,0.49791637
431,431,0,0,True,0.6907793,0.30922067,0.6907793,0.30922067
432,432,0,0,True,0.6101128,0.3898872,0.6101128,0.3898872
433,433,0,0,True,0.7390346,0.2609654,0.7390346,0.2609654
434,434,0,0,True,0.5999825,0.4000175,0.5999825,0.4000175
435,435,0,0,True,0.8036895,0.1963105,0.8036895,0.1963105
436,436,0,0,True,0.5229001,0.4770999,0.5229001,0.4770999
437,437,0,1,False,0.40837663,0.59162337,0.59162337,0.59162337
438,438,0,0,True,0.59067905,0.40932092,0.59067905,0.40932092
439,439,0,0,True,0.53530157,0.4646984,0.53530157,0.4646984
440,440,0,0,True,0.6368827,0.36311728,0.6368827,0.36311728
441,441,0,0,True,0.6184414,0.3815586,0.6184414,0.3815586
442,442,0,1,False,0.2975278,0.7024722,0.7024722,0.7024722
443,443,0,0,True,0.7866303,0.21336976,0.7866303,0.21336976
444,444,0,0,True,0.6903242,0.3096758,0.6903242,0.3096758
445,445,0,0,True,0.89893436,0.101065665,0.89893436,0.101065665
446,446,0,0,True,0.5112554,0.48874465,0.5112554,0.48874465
447,447,0,0,True,0.55082256,0.44917744,0.55082256,0.44917744
448,448,0,0,True,0.5729063,0.42709368,0.5729063,0.42709368
449,449,0,0,True,0.56944656,0.4305534,0.56944656,0.4305534
450,450,0,0,True,0.5621559,0.4378441,0.5621559,0.4378441
451,451,0,1,False,0.43447238,0.5655276,0.5655276,0.5655276
452,452,0,1,False,0.49787647,0.50212353,0.50212353,0.50212353
453,453,0,1,False,0.4893902,0.5106098,0.5106098,0.5106098
454,454,0,0,True,0.6464944,0.35350558,0.6464944,0.35350558
455,455,0,0,True,0.8836903,0.116309725,0.8836903,0.116309725
456,456,0,1,False,0.4611745,0.5388255,0.5388255,0.5388255
457,457,0,0,True,0.83050936,0.16949064,0.83050936,0.16949064
458,458,0,1,False,0.46047902,0.539521,0.539521,0.539521
459,459,0,1,False,0.47002745,0.52997255,0.52997255,0.52997255
460,460,0,0,True,0.5440309,0.45596913,0.5440309,0.45596913
461,461,0,0,True,0.5973674,0.40263256,0.5973674,0.40263256
462,462,0,0,True,0.7614732,0.23852684,0.7614732,0.23852684
463,463,0,0,True,0.5692371,0.43076292,0.5692371,0.43076292
464,464,0,1,False,0.2919641,0.7080359,0.7080359,0.7080359
465,465,0,0,True,0.81128114,0.18871887,0.81128114,0.18871887
466,466,0,0,True,0.88323116,0.116768815,0.88323116,0.116768815
467,467,0,1,False,0.46714824,0.53285176,0.53285176,0.53285176
468,468,0,1,False,0.39243722,0.6075628,0.6075628,0.6075628
469,469,0,0,True,0.9504946,0.049505413,0.9504946,0.049505413
470,470,0,1,False,0.36929816,0.63070184,0.63070184,0.63070184
471,471,0,1,False,0.20541418,0.7945858,0.7945858,0.7945858
472,472,0,1,False,0.49529654,0.50470346,0.50470346,0.50470346
473,473,0,0,True,0.52170765,0.47829232,0.52170765,0.47829232
474,474,0,0,True,0.76838356,0.23161644,0.76838356,0.23161644
475,475,0,0,True,0.714508,0.285492,0.714508,0.285492
476,476,0,0,True,0.5275972,0.4724028,0.5275972,0.4724028
477,477,0,1,False,0.49101722,0.5089828,0.5089828,0.5089828
478,478,0,0,True,0.6931637,0.3068363,0.6931637,0.3068363
479,479,0,0,True,0.5011405,0.4988595,0.5011405,0.4988595
480,480,0,0,True,0.61401445,0.38598555,0.61401445,0.38598555
481,481,0,0,True,0.852474,0.14752603,0.852474,0.14752603
482,482,0,0,True,0.891962,0.10803802,0.891962,0.10803802
483,483,0,1,False,0.49470288,0.5052971,0.5052971,0.5052971
484,484,0,1,False,0.48748916,0.51251084,0.51251084,0.51251084
485,485,0,0,True,0.6292087,0.37079132,0.6292087,0.37079132
486,486,0,0,True,0.6202492,0.3797508,0.6202492,0.3797508
487,487,0,0,True,0.69951546,0.3004845,0.69951546,0.3004845
488,488,0,1,False,0.4802916,0.5197084,0.5197084,0.5197084
489,489,0,0,True,0.85232484,0.14767513,0.85232484,0.14767513
490,490,0,0,True,0.70681643,0.29318354,0.70681643,0.29318354
491,491,0,0,True,0.5315751,0.46842492,0.5315751,0.46842492
492,492,0,0,True,0.63839924,0.3616008,0.63839924,0.3616008
493,493,0,0,True,0.7835673,0.21643266,0.7835673,0.21643266
494,494,0,1,False,0.4169954,0.5830046,0.5830046,0.5830046
495,495,0,0,True,0.63206106,0.36793894,0.63206106,0.36793894
496,496,0,0,True,0.97262037,0.027379662,0.97262037,0.027379662
497,497,0,0,True,0.5863992,0.41360077,0.5863992,0.41360077
498,498,0,0,True,0.60829294,0.39170706,0.60829294,0.39170706
499,499,0,0,True,0.6535202,0.34647977,0.6535202,0.34647977
500,500,0,0,True,0.54806185,0.45193818,0.54806185,0.45193818
501,501,0,0,True,0.80475885,0.19524115,0.80475885,0.19524115
502,502,0,0,True,0.9440644,0.0559356,0.9440644,0.0559356
503,503,0,0,True,0.5857903,0.41420975,0.5857903,0.41420975
504,504,0,0,True,0.87936676,0.120633215,0.87936676,0.120633215
505,505,0,1,False,0.40453696,0.59546304,0.59546304,0.59546304
506,506,0,0,True,0.7447964,0.25520357,0.7447964,0.25520357
507,507,0,0,True,0.6909157,0.3090843,0.6909157,0.3090843
508,508,0,0,True,0.79342425,0.20657575,0.79342425,0.20657575
509,509,0,1,False,0.4934888,0.5065112,0.5065112,0.5065112
510,510,0,0,True,0.76815736,0.23184264,0.76815736,0.23184264
511,511,0,0,True,0.55021775,0.44978225,0.55021775,0.44978225
512,512,0,0,True,0.5259627,0.47403732,0.5259627,0.47403732
513,513,0,0,True,0.70572954,0.29427046,0.70572954,0.29427046
514,514,0,0,True,0.8114137,0.18858631,0.8114137,0.18858631
515,515,0,0,True,0.5249671,0.47503296,0.5249671,0.47503296
516,516,0,0,True,0.65679467,0.34320536,0.65679467,0.34320536
517,517,0,0,True,0.76148826,0.23851173,0.76148826,0.23851173
518,518,0,0,True,0.54631436,0.45368567,0.54631436,0.45368567
519,519,0,0,True,0.836167,0.16383304,0.836167,0.16383304
520,520,0,0,True,0.92474675,0.07525323,0.92474675,0.07525323
521,521,0,0,True,0.9071455,0.09285451,0.9071455,0.09285451
522,522,0,1,False,0.4235316,0.5764684,0.5764684,0.5764684
523,523,0,0,True,0.5636,0.4364,0.5636,0.4364
524,524,0,0,True,0.55348074,0.4465193,0.55348074,0.4465193
525,525,0,0,True,0.60470366,0.39529634,0.60470366,0.39529634
526,526,0,0,True,0.5847233,0.4152767,0.5847233,0.4152767
527,527,0,0,True,0.71208817,0.28791183,0.71208817,0.28791183
528,528,0,0,True,0.51709473,0.48290524,0.51709473,0.48290524
529,529,0,1,False,0.45370483,0.54629517,0.54629517,0.54629517
530,530,0,0,True,0.6189318,0.3810682,0.6189318,0.3810682
531,531,0,0,True,0.63978267,0.3602173,0.63978267,0.3602173
532,532,0,0,True,0.52247757,0.47752243,0.52247757,0.47752243
533,533,0,1,False,0.4878894,0.5121106,0.5121106,0.5121106
534,534,0,1,False,0.49001068,0.5099893,0.5099893,0.5099893
535,535,0,0,True,0.9635728,0.03642721,0.9635728,0.03642721
536,536,0,1,False,0.43512958,0.5648704,0.5648704,0.5648704
537,537,0,0,True,0.5309282,0.4690718,0.5309282,0.4690718
538,538,0,1,False,0.3874768,0.6125232,0.6125232,0.6125232
539,539,0,1,False,0.45975554,0.54024446,0.54024446,0.54024446
540,540,0,0,True,0.5021142,0.49788585,0.5021142,0.49788585
541,541,0,0,True,0.8507305,0.14926954,0.8507305,0.14926954
542,542,0,0,True,0.9973757,0.0026242551,0.9973757,0.0026242551
543,543,0,0,True,0.6133356,0.38666442,0.6133356,0.38666442
544,544,0,0,True,0.7962113,0.20378871,0.7962113,0.20378871
545,545,0,0,True,0.586428,0.413572,0.586428,0.413572
546,546,0,1,False,0.49205625,0.50794375,0.50794375,0.50794375
547,547,0,0,True,0.6835366,0.3164634,0.6835366,0.3164634
548,548,0,1,False,0.41076672,0.5892333,0.5892333,0.5892333
549,549,0,0,True,0.552793,0.447207,0.552793,0.447207
550,550,0,1,False,0.3690167,0.6309833,0.6309833,0.6309833
551,551,0,1,False,0.44820797,0.551792,0.551792,0.551792
552,552,0,0,True,0.56050444,0.43949556,0.56050444,0.43949556
553,553,0,1,False,0.48405308,0.5159469,0.5159469,0.5159469
554,554,0,1,False,0.48510534,0.51489466,0.51489466,0.51489466
555,555,0,0,True,0.5159098,0.48409018,0.5159098,0.48409018
556,556,0,0,True,0.67467713,0.3253229,0.67467713,0.3253229
557,557,0,0,True,0.50651145,0.49348852,0.50651145,0.49348852
558,558,0,0,True,0.65534186,0.34465814,0.65534186,0.34465814
559,559,0,0,True,0.650522,0.34947798,0.650522,0.34947798
560,560,0,0,True,0.8192049,0.18079509,0.8192049,0.18079509
561,561,0,0,True,0.5450761,0.45492393,0.5450761,0.45492393
562,562,0,0,True,0.6183902,0.38160983,0.6183902,0.38160983
563,563,0,1,False,0.47762758,0.5223724,0.5223724,0.5223724
564,564,0,0,True,0.5431386,0.45686138,0.5431386,0.45686138
565,565,0,0,True,0.54527956,0.45472044,0.54527956,0.45472044
566,566,0,0,True,0.63598865,0.36401135,0.63598865,0.36401135
567,567,0,0,True,0.8616341,0.13836594,0.8616341,0.13836594
568,568,0,1,False,0.4642861,0.5357139,0.5357139,0.5357139
569,569,0,0,True,0.9031582,0.09684181,0.9031582,0.09684181
570,570,0,1,False,0.44019938,0.5598006,0.5598006,0.5598006
571,571,0,0,True,0.5283074,0.47169262,0.5283074,0.47169262
572,572,0,0,True,0.6546191,0.34538093,0.6546191,0.34538093
573,573,0,1,False,0.49499708,0.5050029,0.5050029,0.5050029
574,574,0,0,True,0.64582807,0.35417193,0.64582807,0.35417193
575,575,0,0,True,0.85254014,0.14745986,0.85254014,0.14745986
576,576,0,0,True,0.7724038,0.22759621,0.7724038,0.22759621
577,577,0,0,True,0.53497946,0.46502054,0.53497946,0.46502054
578,578,0,1,False,0.3220119,0.6779881,0.6779881,0.6779881
579,579,0,0,True,0.5721592,0.4278408,0.5721592,0.4278408
580,580,0,0,True,0.5324242,0.4675758,0.5324242,0.4675758
581,581,0,0,True,0.6067084,0.39329156,0.6067084,0.39329156
582,582,0,0,True,0.5859238,0.41407624,0.5859238,0.41407624
583,583,0,0,True,0.5013793,0.4986207,0.5013793,0.4986207
584,584,0,0,True,0.56296206,0.43703791,0.56296206,0.43703791
585,585,0,0,True,0.9604371,0.039562862,0.9604371,0.039562862
586,586,0,0,True,0.6651861,0.3348139,0.6651861,0.3348139
587,587,0,0,True,0.5635936,0.43640634,0.5635936,0.43640634
588,588,0,0,True,0.6357308,0.3642692,0.6357308,0.3642692
589,589,0,1,False,0.44562864,0.55437136,0.55437136,0.55437136
590,590,0,0,True,0.5106017,0.4893983,0.5106017,0.4893983
591,591,0,1,False,0.40599835,0.59400165,0.59400165,0.59400165
592,592,0,0,True,0.56036603,0.43963397,0.56036603,0.43963397
593,593,0,0,True,0.8015059,0.19849405,0.8015059,0.19849405
594,594,0,0,True,0.56293947,0.43706053,0.56293947,0.43706053
595,595,0,0,True,0.6718081,0.32819185,0.6718081,0.32819185
596,596,0,0,True,0.72706807,0.2729319,0.72706807,0.2729319
597,597,0,0,True,0.7117904,0.28820962,0.7117904,0.28820962
598,598,0,0,True,0.95738524,0.04261477,0.95738524,0.04261477
599,599,0,0,True,0.618212,0.38178802,0.618212,0.38178802
600,600,0,1,False,0.4693653,0.5306347,0.5306347,0.5306347
601,601,0,0,True,0.6632994,0.33670062,0.6632994,0.33670062
602,602,0,0,True,0.55782837,0.44217163,0.55782837,0.44217163
603,603,0,0,True,0.8360361,0.16396393,0.8360361,0.16396393
604,604,0,0,True,0.5576371,0.44236293,0.5576371,0.44236293
605,605,0,0,True,0.8896045,0.11039547,0.8896045,0.11039547
606,606,0,0,True,0.6308281,0.36917192,0.6308281,0.36917192
607,607,0,0,True,0.5330717,0.4669283,0.5330717,0.4669283
608,608,0,1,False,0.4444754,0.5555246,0.5555246,0.5555246
609,609,0,0,True,0.689435,0.310565,0.689435,0.310565
610,610,0,0,True,0.9068626,0.093137376,0.9068626,0.093137376
611,611,0,0,True,0.64886,0.35114002,0.64886,0.35114002
612,612,0,0,True,0.589144,0.410856,0.589144,0.410856
613,613,0,0,True,0.53219616,0.46780384,0.53219616,0.46780384
614,614,0,1,False,0.45465577,0.54534423,0.54534423,0.54534423
615,615,0,0,True,0.6694346,0.3305654,0.6694346,0.3305654
616,616,0,1,False,0.44807118,0.5519288,0.5519288,0.5519288
617,617,0,0,True,0.5210073,0.47899267,0.5210073,0.47899267
618,618,0,1,False,0.49122095,0.50877905,0.50877905,0.50877905
619,619,0,1,False,0.47214788,0.5278521,0.5278521,0.5278521
620,620,0,1,False,0.42155284,0.57844716,0.57844716,0.57844716
621,621,0,0,True,0.5313494,0.46865058,0.5313494,0.46865058
622,622,0,1,False,0.46030957,0.53969043,0.53969043,0.53969043
623,623,0,0,True,0.52390337,0.47609666,0.52390337,0.47609666
624,624,0,0,True,0.52862394,0.47137603,0.52862394,0.47137603
625,625,0,0,True,0.9842369,0.01576313,0.9842369,0.01576313
626,626,0,1,False,0.47600126,0.52399874,0.52399874,0.52399874
627,627,0,1,False,0.44828457,0.55171543,0.55171543,0.55171543
628,628,0,0,True,0.6108466,0.38915342,0.6108466,0.38915342
629,629,0,0,True,0.6385697,0.36143032,0.6385697,0.36143032
630,630,0,1,False,0.49233633,0.50766367,0.50766367,0.50766367
631,631,0,0,True,0.512311,0.48768902,0.512311,0.48768902
632,632,0,0,True,0.65528876,0.34471124,0.65528876,0.34471124
633,633,0,0,True,0.7041025,0.29589745,0.7041025,0.29589745
634,634,0,0,True,0.58213866,0.41786137,0.58213866,0.41786137
635,635,0,0,True,0.5989763,0.4010237,0.5989763,0.4010237
636,636,0,1,False,0.4405355,0.5594645,0.5594645,0.5594645
637,637,0,0,True,0.79116255,0.20883743,0.79116255,0.20883743
638,638,0,1,False,0.45721018,0.5427898,0.5427898,0.5427898
639,639,0,0,True,0.84051955,0.15948048,0.84051955,0.15948048
640,640,0,1,False,0.4504866,0.5495134,0.5495134,0.5495134
641,641,0,0,True,0.8937597,0.10624029,0.8937597,0.10624029
642,642,0,0,True,0.805647,0.19435301,0.805647,0.19435301
643,643,0,0,True,0.53678083,0.46321917,0.53678083,0.46321917
644,644,0,0,True,0.66320264,0.33679736,0.66320264,0.33679736
645,645,0,0,True,0.6321703,0.36782965,0.6321703,0.36782965
646,646,0,1,False,0.19176227,0.80823773,0.80823773,0.80823773
647,647,0,0,True,0.6466119,0.3533881,0.6466119,0.3533881
648,648,0,0,True,0.53772473,0.46227527,0.53772473,0.46227527
649,649,0,1,False,0.42872006,0.57127994,0.57127994,0.57127994
650,650,0,1,False,0.4256389,0.5743611,0.5743611,0.5743611
651,651,0,1,False,0.49134994,0.50865006,0.50865006,0.50865006
652,652,0,0,True,0.7230574,0.2769426,0.7230574,0.2769426
653,653,0,0,True,0.7315356,0.2684644,0.7315356,0.2684644
654,654,0,1,False,0.4286281,0.5713719,0.5713719,0.5713719
655,655,0,0,True,0.6118221,0.3881779,0.6118221,0.3881779
656,656,0,1,False,0.47312278,0.5268772,0.5268772,0.5268772
657,657,0,0,True,0.5634234,0.43657663,0.5634234,0.43657663
658,658,0,0,True,0.55074835,0.44925162,0.55074835,0.44925162
659,659,0,0,True,0.58192456,0.41807547,0.58192456,0.41807547
660,660,0,0,True,0.6551821,0.34481788,0.6551821,0.34481788
661,661,0,0,True,0.6665677,0.3334323,0.6665677,0.3334323
662,662,0,0,True,0.6052982,0.39470178,0.6052982,0.39470178
663,663,0,1,False,0.4461615,0.5538385,0.5538385,0.5538385
664,664,0,1,False,0.03529018,0.9647098,0.9647098,0.9647098
665,665,0,1,False,0.433016,0.566984,0.566984,0.566984
666,666,0,0,True,0.5874636,0.4125364,0.5874636,0.4125364
667,667,0,1,False,0.46288007,0.5371199,0.5371199,0.5371199
668,668,0,0,True,0.5148913,0.48510867,0.5148913,0.48510867
669,669,0,0,True,0.59578645,0.40421355,0.59578645,0.40421355
670,670,0,1,False,0.47587508,0.5241249,0.5241249,0.5241249
671,671,0,1,False,0.45121825,0.54878175,0.54878175,0.54878175
672,672,0,0,True,0.791917,0.20808297,0.791917,0.20808297
673,673,0,0,True,0.8407481,0.15925191,0.8407481,0.15925191
674,674,0,0,True,0.62807524,0.37192476,0.62807524,0.37192476
675,675,0,0,True,0.5684909,0.43150908,0.5684909,0.43150908
676,676,0,0,True,0.7995503,0.20044973,0.7995503,0.20044973
677,677,0,0,True,0.76940906,0.23059092,0.76940906,0.23059092
678,678,0,1,False,0.45910174,0.54089826,0.54089826,0.54089826
679,679,0,0,True,0.57072294,0.42927706,0.57072294,0.42927706
680,680,0,0,True,0.54334193,0.45665807,0.54334193,0.45665807
681,681,0,1,False,0.45364207,0.5463579,0.5463579,0.5463579
682,682,0,0,True,0.6160611,0.3839389,0.6160611,0.3839389
683,683,0,0,True,0.681258,0.31874198,0.681258,0.31874198
684,684,0,0,True,0.7142249,0.28577513,0.7142249,0.28577513
685,685,0,0,True,0.5442467,0.4557533,0.5442467,0.4557533
686,686,0,1,False,0.10760808,0.8923919,0.8923919,0.8923919
687,687,0,0,True,0.6121315,0.38786852,0.6121315,0.38786852
688,688,0,0,True,0.70164263,0.29835737,0.70164263,0.29835737
689,689,0,1,False,0.40682495,0.59317505,0.59317505,0.59317505
690,690,0,0,True,0.78339547,0.21660453,0.78339547,0.21660453
691,691,0,1,False,0.4572075,0.5427925,0.5427925,0.5427925
692,692,0,0,True,0.56949466,0.43050534,0.56949466,0.43050534
693,693,0,0,True,0.675534,0.32446596,0.675534,0.32446596
694,694,0,1,False,0.4858855,0.5141145,0.5141145,0.5141145
695,695,0,1,False,0.45086783,0.54913217,0.54913217,0.54913217
696,696,0,1,False,0.31408602,0.685914,0.685914,0.685914
697,697,0,0,True,0.6327455,0.3672545,0.6327455,0.3672545
698,698,0,0,True,0.52835506,0.47164494,0.52835506,0.47164494
699,699,0,0,True,0.64211786,0.35788217,0.64211786,0.35788217
700,700,0,0,True,0.7083435,0.29165652,0.7083435,0.29165652
701,701,0,0,True,0.7973116,0.2026884,0.7973116,0.2026884
702,702,0,0,True,0.6236628,0.37633714,0.6236628,0.37633714
703,703,0,0,True,0.6957706,0.3042294,0.6957706,0.3042294
704,704,0,0,True,0.58820486,0.41179517,0.58820486,0.41179517
705,705,0,0,True,0.64368236,0.35631764,0.64368236,0.35631764
706,706,0,0,True,0.5688095,0.43119052,0.5688095,0.43119052
707,707,0,0,True,0.60525274,0.39474726,0.60525274,0.39474726
708,708,0,0,True,0.6946204,0.3053796,0.6946204,0.3053796
709,709,0,1,False,0.4886492,0.5113508,0.5113508,0.5113508
710,710,0,1,False,0.47613382,0.5238662,0.5238662,0.5238662
711,711,0,0,True,0.63399005,0.36600995,0.63399005,0.36600995
712,712,0,0,True,0.77265936,0.22734065,0.77265936,0.22734065
713,713,0,1,False,0.391935,0.608065,0.608065,0.608065
714,714,0,0,True,0.54538155,0.45461842,0.54538155,0.45461842
715,715,0,0,True,0.9475624,0.05243761,0.9475624,0.05243761
716,716,0,0,True,0.6956667,0.3043333,0.6956667,0.3043333
717,717,0,0,True,0.6924138,0.3075862,0.6924138,0.3075862
718,718,0,1,False,0.45257485,0.54742515,0.54742515,0.54742515
719,719,0,1,False,0.36360568,0.6363943,0.6363943,0.6363943
720,720,0,1,False,0.43791354,0.56208646,0.56208646,0.56208646
721,721,0,0,True,0.6345818,0.36541817,0.6345818,0.36541817
722,722,0,0,True,0.591956,0.408044,0.591956,0.408044
723,723,0,0,True,0.54794025,0.45205975,0.54794025,0.45205975
724,724,0,0,True,0.5484098,0.4515902,0.5484098,0.4515902
725,725,0,0,True,0.6206304,0.37936965,0.6206304,0.37936965
726,726,0,1,False,0.45785928,0.5421407,0.5421407,0.5421407
727,727,0,1,False,0.42779213,0.57220787,0.57220787,0.57220787
728,728,0,1,False,0.4211948,0.5788052,0.5788052,0.5788052
729,729,0,0,True,0.52230024,0.47769973,0.52230024,0.47769973
730,730,0,0,True,0.57796764,0.42203236,0.57796764,0.42203236
731,731,0,0,True,0.95897174,0.041028284,0.95897174,0.041028284
732,732,0,0,True,0.63429916,0.36570087,0.63429916,0.36570087
733,733,0,0,True,0.54899645,0.45100352,0.54899645,0.45100352
734,734,0,1,False,0.48385847,0.51614153,0.51614153,0.51614153
735,735,0,1,False,0.36105573,0.63894427,0.63894427,0.63894427
736,736,0,0,True,0.59485716,0.40514284,0.59485716,0.40514284
737,737,0,0,True,0.64748865,0.35251135,0.64748865,0.35251135
738,738,0,0,True,0.57274795,0.42725202,0.57274795,0.42725202
739,739,0,0,True,0.7574917,0.24250829,0.7574917,0.24250829
740,740,0,0,True,0.9090308,0.09096918,0.9090308,0.09096918
741,741,0,1,False,0.46454477,0.5354552,0.5354552,0.5354552
742,742,0,0,True,0.5832832,0.4167168,0.5832832,0.4167168
743,743,0,0,True,0.51246345,0.48753652,0.51246345,0.48753652
744,744,0,0,True,0.6081027,0.39189735,0.6081027,0.39189735
745,745,0,0,True,0.6228868,0.37711325,0.6228868,0.37711325
746,746,0,0,True,0.59226495,0.40773505,0.59226495,0.40773505
747,747,0,1,False,0.49605405,0.50394595,0.50394595,0.50394595
748,748,0,0,True,0.68313193,0.31686804,0.68313193,0.31686804
749,749,0,0,True,0.6921116,0.30788842,0.6921116,0.30788842
750,750,0,0,True,0.6345098,0.3654902,0.6345098,0.3654902
751,751,0,1,False,0.45529222,0.5447078,0.5447078,0.5447078
752,752,0,0,True,0.6359178,0.36408222,0.6359178,0.36408222
753,753,0,0,True,0.58802056,0.41197947,0.58802056,0.41197947
754,754,0,0,True,0.52330804,0.47669196,0.52330804,0.47669196
755,755,0,0,True,0.5235225,0.47647753,0.5235225,0.47647753
756,756,0,0,True,0.6130824,0.38691762,0.6130824,0.38691762
757,757,0,0,True,0.8585918,0.14140818,0.8585918,0.14140818
758,758,0,1,False,0.31854254,0.68145746,0.68145746,0.68145746
759,759,0,0,True,0.6595068,0.34049323,0.6595068,0.34049323
760,760,0,0,True,0.73254335,0.26745665,0.73254335,0.26745665
761,761,0,0,True,0.57966113,0.42033884,0.57966113,0.42033884
762,762,0,0,True,0.6609457,0.3390543,0.6609457,0.3390543
763,763,0,1,False,0.43750495,0.56249505,0.56249505,0.56249505
764,764,0,0,True,0.6409721,0.35902792,0.6409721,0.35902792
765,765,0,0,True,0.62641346,0.37358654,0.62641346,0.37358654
766,766,0,0,True,0.6098652,0.3901348,0.6098652,0.3901348
767,767,0,1,False,0.38936245,0.61063755,0.61063755,0.61063755
768,768,0,0,True,0.5732563,0.4267437,0.5732563,0.4267437
769,769,0,0,True,0.6187726,0.38122737,0.6187726,0.38122737
770,770,0,0,True,0.52778065,0.47221932,0.52778065,0.47221932
771,771,0,0,True,0.5821402,0.4178598,0.5821402,0.4178598
772,772,0,1,False,0.35599726,0.64400274,0.64400274,0.64400274
773,773,0,0,True,0.5305579,0.46944213,0.5305579,0.46944213
774,774,0,1,False,0.4262064,0.5737936,0.5737936,0.5737936
775,775,0,0,True,0.605463,0.394537,0.605463,0.394537
776,776,0,0,True,0.658826,0.34117398,0.658826,0.34117398
777,777,0,0,True,0.63323694,0.36676306,0.63323694,0.36676306
778,778,0,0,True,0.66513634,0.33486363,0.66513634,0.33486363
779,779,0,0,True,0.7508979,0.24910213,0.7508979,0.24910213
780,780,0,1,False,0.43430632,0.5656937,0.5656937,0.5656937
781,781,0,1,False,0.44040316,0.55959684,0.55959684,0.55959684
782,782,0,0,True,0.73481023,0.2651898,0.73481023,0.2651898
783,783,0,0,True,0.6475951,0.3524049,0.6475951,0.3524049
784,784,0,0,True,0.6633143,0.33668572,0.6633143,0.33668572
785,785,0,1,False,0.31355697,0.68644303,0.68644303,0.68644303
786,786,0,0,True,0.8807391,0.11926094,0.8807391,0.11926094
787,787,0,0,True,0.51658,0.48341998,0.51658,0.48341998
788,788,0,0,True,0.5387834,0.46121663,0.5387834,0.46121663
789,789,0,0,True,0.60441506,0.39558494,0.60441506,0.39558494
790,790,0,0,True,0.5679586,0.43204138,0.5679586,0.43204138
791,791,0,0,True,0.8855015,0.11449849,0.8855015,0.11449849
792,792,0,0,True,0.5265962,0.47340384,0.5265962,0.47340384
793,793,0,0,True,0.57446915,0.42553085,0.57446915,0.42553085
794,794,0,0,True,0.5931432,0.40685678,0.5931432,0.40685678
795,795,0,1,False,0.47693676,0.52306324,0.52306324,0.52306324
796,796,0,1,False,0.4410733,0.5589267,0.5589267,0.5589267
797,797,0,0,True,0.7998958,0.20010419,0.7998958,0.20010419
798,798,0,0,True,0.5664865,0.43351355,0.5664865,0.43351355
799,799,0,1,False,0.2269187,0.7730813,0.7730813,0.7730813
800,800,0,0,True,0.60865915,0.39134082,0.60865915,0.39134082
801,801,0,0,True,0.5244499,0.47555012,0.5244499,0.47555012
802,802,0,0,True,0.5661715,0.43382847,0.5661715,0.43382847
803,803,0,0,True,0.5675049,0.43249512,0.5675049,0.43249512
804,804,0,0,True,0.56341684,0.4365832,0.56341684,0.4365832
805,805,0,0,True,0.57463384,0.42536613,0.57463384,0.42536613
806,806,0,0,True,0.6375498,0.36245018,0.6375498,0.36245018
807,807,0,0,True,0.8786638,0.1213362,0.8786638,0.1213362
808,808,0,0,True,0.68995416,0.31004587,0.68995416,0.31004587
809,809,0,0,True,0.7871519,0.21284811,0.7871519,0.21284811
810,810,0,0,True,0.5356599,0.46434006,0.5356599,0.46434006
811,811,0,0,True,0.79522777,0.20477225,0.79522777,0.20477225
812,812,0,0,True,0.615635,0.38436502,0.615635,0.38436502
813,813,0,0,True,0.5752801,0.42471996,0.5752801,0.42471996
814,814,0,1,False,0.47649765,0.52350235,0.52350235,0.52350235
815,815,0,0,True,0.63154143,0.36845857,0.63154143,0.36845857
816,816,0,0,True,0.58163404,0.418366,0.58163404,0.418366
817,817,0,0,True,0.5551516,0.44484842,0.5551516,0.44484842
818,818,0,1,False,0.48142725,0.51857275,0.51857275,0.51857275
819,819,0,1,False,0.38894433,0.6110557,0.6110557,0.6110557
820,820,0,0,True,0.5710455,0.42895448,0.5710455,0.42895448
821,821,0,1,False,0.42611736,0.57388264,0.57388264,0.57388264
