sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
685,685,1,1,True,0.46966076,0.19967586,0.15498175,0.09176492,0.08391672,0.19967586,0.46966076
686,686,1,2,False,0.16275674,0.14488554,0.19974023,0.1981805,0.294437,0.19974023,0.294437
687,687,1,1,True,0.4830166,0.19806194,0.15086016,0.08817029,0.079890996,0.19806194,0.4830166
688,688,1,1,True,0.46038258,0.20064792,0.15782122,0.09431957,0.08682871,0.20064792,0.46038258
689,689,1,1,True,0.47456747,0.199112,0.15347186,0.090433024,0.08241553,0.199112,0.47456747
690,690,1,1,True,0.4889029,0.19727202,0.14903274,0.08661649,0.07817593,0.19727202,0.4889029
691,691,1,1,True,0.39706475,0.20377907,0.17640053,0.11308194,0.109673716,0.20377907,0.39706475
692,692,1,1,True,0.49144113,0.19691679,0.14824292,0.08595207,0.07744709,0.19691679,0.49144113
693,693,1,1,True,0.49992487,0.19566663,0.14559588,0.08375595,0.075056754,0.19566663,0.49992487
694,694,1,1,True,0.47838974,0.19864935,0.15229213,0.08940465,0.08126413,0.19864935,0.47838974
695,695,1,1,True,0.45460376,0.20119022,0.15957835,0.095934995,0.08869275,0.20119022,0.45460376
696,696,1,2,False,0.28637704,0.19204815,0.20169942,0.15171811,0.16815737,0.20169942,0.28637704
697,697,1,0,False,0.5206772,0.19221008,0.13908389,0.07853848,0.06949034,0.5206772,0.5206772
698,698,1,0,False,0.5066426,0.1946089,0.14349295,0.08204322,0.07321232,0.5066426,0.5066426
699,699,1,0,False,0.5118914,0.19374146,0.14184624,0.08072099,0.07179996,0.5118914,0.5118914
700,700,1,1,True,0.48765785,0.19744304,0.14941974,0.08694363,0.07853575,0.19744304,0.48765785
701,701,1,0,False,0.5323405,0.19002695,0.13540773,0.07569958,0.06652531,0.5323405,0.5323405
702,702,1,1,True,0.49965602,0.19570774,0.1456799,0.083824925,0.07513141,0.19570774,0.49965602
703,703,1,0,False,0.5252552,0.19137347,0.13764197,0.07741631,0.068313085,0.5252552,0.5252552
704,704,1,1,True,0.47489148,0.19907361,0.15337202,0.09034556,0.08231732,0.19907361,0.47489148
705,705,1,1,True,0.45884883,0.20079663,0.15828845,0.094746485,0.0873196,0.20079663,0.45884883
706,706,1,1,True,0.4963082,0.1962114,0.14672555,0.0846876,0.07606725,0.1962114,0.4963082
707,707,1,1,True,0.46192822,0.20049463,0.15734974,0.09389069,0.0863368,0.20049463,0.46192822
708,708,1,1,True,0.48864228,0.197308,0.14911374,0.08668487,0.07825111,0.197308,0.48864228
709,709,1,1,True,0.4715488,0.19946295,0.15440139,0.0912509,0.083335966,0.19946295,0.4715488
710,710,1,1,True,0.40062684,0.20377457,0.17540449,0.11196265,0.10823145,0.20377457,0.40062684
711,711,1,1,True,0.49288452,0.19671091,0.1477933,0.085575804,0.07703547,0.19671091,0.49288452
712,712,1,0,False,0.580789,0.17921579,0.12009788,0.064582005,0.05531529,0.580789,0.580789
713,713,1,1,True,0.44707257,0.20182273,0.16185364,0.09806869,0.09118237,0.20182273,0.44707257
714,714,1,1,True,0.39101946,0.20373699,0.1780736,0.11499948,0.112170465,0.20373699,0.39101946
715,715,1,1,True,0.48725483,0.19749795,0.14954501,0.0870497,0.07865258,0.19749795,0.48725483
716,716,1,0,False,0.6847666,0.14759497,0.0876979,0.04393995,0.036000673,0.6847666,0.6847666
717,717,1,1,True,0.46447408,0.20023456,0.15657172,0.093187116,0.08553252,0.20023456,0.46447408
718,718,1,1,True,0.40890718,0.2036817,0.17306173,0.109390765,0.10495862,0.2036817,0.40890718
719,719,1,1,True,0.31542104,0.1975253,0.19645828,0.1408874,0.14970799,0.1975253,0.31542104
720,720,1,2,False,0.23352082,0.17699255,0.20696376,0.17224523,0.2102777,0.20696376,0.23352082
721,721,1,1,True,0.46617234,0.2000559,0.15605183,0.09271979,0.08500014,0.2000559,0.46617234
722,722,1,1,True,0.4696194,0.19968045,0.15499447,0.091776215,0.08392947,0.19968045,0.4696194
723,723,1,1,True,0.4671681,0.19994918,0.15574668,0.092446566,0.08468948,0.19994918,0.4671681
724,724,1,0,False,0.50847113,0.19431075,0.14291961,0.08158099,0.07271748,0.50847113,0.50847113
725,725,1,0,False,0.50621724,0.19467765,0.14362624,0.08215096,0.07332788,0.50621724,0.50621724
726,726,1,1,True,0.47052494,0.19957905,0.15471628,0.09152938,0.08365043,0.19957905,0.47052494
727,727,1,0,False,0.5054412,0.1948024,0.14386946,0.08234784,0.07353914,0.5054412,0.5054412
728,728,1,1,True,0.43567652,0.20261693,0.16526139,0.10135941,0.095085755,0.20261693,0.43567652
729,729,1,0,False,0.50416714,0.19500558,0.14426853,0.08267169,0.07388714,0.50416714,0.50416714
730,730,1,1,True,0.4796021,0.19849828,0.15191732,0.08908011,0.08090219,0.19849828,0.4796021
731,731,1,0,False,0.61087143,0.17118134,0.11062276,0.058187846,0.04913665,0.61087143,0.61087143
732,732,1,1,True,0.47400147,0.19917884,0.15364629,0.09058603,0.08258737,0.19917884,0.47400147
733,733,1,1,True,0.4608667,0.20060033,0.15767358,0.09418507,0.08667433,0.20060033,0.4608667
734,734,1,1,True,0.39431587,0.2037677,0.17716412,0.11395108,0.1108013,0.2037677,0.39431587
735,735,1,1,True,0.4740377,0.19917458,0.15363514,0.090576224,0.08257634,0.19917458,0.4740377
736,736,1,1,True,0.49361733,0.19660537,0.1475649,0.08538517,0.0768273,0.19660537,0.49361733
737,737,1,1,True,0.46663776,0.20000617,0.15590927,0.09259203,0.08485484,0.20000617,0.46663776
738,738,1,1,True,0.43706733,0.20253065,0.16484796,0.100953765,0.0946003,0.20253065,0.43706733
739,739,1,1,True,0.4725451,0.1993486,0.15409485,0.09098039,0.08303108,0.1993486,0.4725451
740,740,1,1,True,0.49769878,0.196004,0.1462914,0.08432858,0.07567723,0.196004,0.49769878
741,741,1,1,True,0.47689414,0.19883281,0.15275411,0.0898061,0.081712835,0.19883281,0.47689414
742,742,1,1,True,0.4715528,0.1994625,0.15440015,0.0912498,0.08333475,0.1994625,0.4715528
743,743,1,1,True,0.476879,0.19883469,0.15275878,0.08981018,0.08171736,0.19883469,0.476879
744,744,1,1,True,0.47041023,0.19959193,0.1547515,0.09156062,0.083685726,0.19959193,0.47041023
745,745,1,1,True,0.49602062,0.19625396,0.1468153,0.08476198,0.07614815,0.19625396,0.49602062
746,746,1,1,True,0.48604572,0.1976614,0.14992048,0.087368384,0.07900402,0.1976614,0.48604572
747,747,1,1,True,0.4904194,0.19706085,0.14856093,0.086219124,0.07773971,0.19706085,0.4904194
748,748,1,1,True,0.48405564,0.19792598,0.15053801,0.087894686,0.07958568,0.19792598,0.48405564
749,749,1,0,False,0.5114425,0.19381706,0.14198722,0.080833524,0.071919814,0.5114425,0.5114425
750,750,1,1,True,0.4604573,0.20064063,0.15779845,0.09429881,0.08680488,0.20064063,0.4604573
751,751,1,0,False,0.54107815,0.1882816,0.13264887,0.07361545,0.06437603,0.54107815,0.54107815
752,752,1,1,True,0.47161382,0.19945556,0.15438138,0.09123321,0.08331603,0.19945556,0.47161382
753,753,1,1,True,0.4757467,0.19897145,0.1531082,0.09011492,0.08205862,0.19897145,0.4757467
754,754,1,1,True,0.47433573,0.19913942,0.15354332,0.09049567,0.08248586,0.19913942,0.47433573
755,755,1,0,False,0.5159068,0.19305381,0.14058459,0.079718746,0.07073604,0.5159068,0.5159068
756,756,1,1,True,0.48019236,0.19842398,0.15173475,0.08892239,0.08072651,0.19842398,0.48019236
757,757,1,0,False,0.52894944,0.1906791,0.13647743,0.07651821,0.067375824,0.52894944,0.52894944
758,758,1,1,True,0.34966868,0.2016986,0.1888107,0.12872489,0.13109712,0.2016986,0.34966868
759,759,1,1,True,0.41861606,0.20342839,0.1702698,0.10642829,0.10125733,0.20342839,0.41861606
760,760,1,0,False,0.5314629,0.19019708,0.13568462,0.07591091,0.06674451,0.5314629,0.5314629
761,761,1,1,True,0.39897275,0.20377934,0.17586797,0.11248139,0.10889854,0.20377934,0.39897275
762,762,1,1,True,0.41826576,0.20344028,0.17037131,0.10653423,0.101388425,0.20344028,0.41826576
763,763,1,1,True,0.4437998,0.20207107,0.16283688,0.09900603,0.09228623,0.20207107,0.4437998
764,764,1,1,True,0.46098745,0.20058838,0.15763675,0.09415157,0.08663586,0.20058838,0.46098745
765,765,1,1,True,0.44620574,0.20189002,0.16211444,0.09831636,0.091473445,0.20189002,0.44620574
766,766,1,0,False,0.5044854,0.19495499,0.14416885,0.08259068,0.07380005,0.5044854,0.5044854
767,767,1,1,True,0.46341085,0.20034432,0.15689681,0.093480505,0.0858675,0.20034432,0.46341085
768,768,1,1,True,0.45060283,0.20153672,0.16078928,0.09706449,0.09000669,0.20153672,0.45060283
769,769,1,1,True,0.4860685,0.1976583,0.14991343,0.08736239,0.078997396,0.1976583,0.4860685
770,770,1,1,True,0.45825917,0.2008529,0.1584679,0.09491099,0.08750904,0.2008529,0.45825917
771,771,1,1,True,0.49359792,0.19660816,0.14757094,0.08539021,0.07683277,0.19660816,0.49359792
772,772,1,2,False,0.28104135,0.19083597,0.2025082,0.15375236,0.17186221,0.2025082,0.28104135
773,773,1,1,True,0.4936555,0.19659984,0.14755298,0.085375234,0.07681644,0.19659984,0.4936555
774,774,1,3,False,0.14289206,0.13302982,0.19309676,0.20365766,0.3273237,0.20365766,0.3273237
775,775,1,1,True,0.4753635,0.19901735,0.15322646,0.09021823,0.082174465,0.19901735,0.4753635
776,776,1,0,False,0.53686804,0.18913417,0.1339786,0.07461514,0.065404125,0.53686804,0.53686804
777,777,1,0,False,0.5467452,0.18710023,0.13085811,0.07228282,0.06301366,0.5467452,0.5467452
778,778,1,0,False,0.5718241,0.18142003,0.12292984,0.06656052,0.05726551,0.5718241,0.5718241
779,779,1,1,True,0.46069372,0.20061737,0.15772633,0.09423311,0.08672947,0.20061737,0.46069372
780,780,1,1,True,0.4583221,0.20084694,0.15844874,0.094893396,0.087488815,0.20084694,0.4583221
781,781,1,1,True,0.4976346,0.1960136,0.14631146,0.08434514,0.07569521,0.1960136,0.4976346
782,782,1,0,False,0.5197926,0.19236876,0.1393623,0.07875651,0.06971988,0.5197926,0.5197926
783,783,1,1,True,0.49590644,0.19627084,0.14685097,0.08479151,0.07618031,0.19627084,0.49590644
784,784,1,1,True,0.48931903,0.1972144,0.1489033,0.08650731,0.07805597,0.1972144,0.48931903
785,785,1,2,False,0.28523716,0.19179465,0.20187663,0.15215167,0.16893998,0.20187663,0.28523716
786,786,1,1,True,0.48780277,0.19742326,0.14937475,0.086905494,0.07849379,0.19742326,0.48780277
787,787,1,1,True,0.46285945,0.20040062,0.15706529,0.093632914,0.086041726,0.20040062,0.46285945
788,788,1,1,True,0.4305431,0.20290942,0.16678098,0.1028665,0.096900076,0.20290942,0.4305431
789,789,1,1,True,0.47235286,0.19937077,0.154154,0.09103254,0.08308982,0.19937077,0.47235286
790,790,1,1,True,0.48417658,0.19791004,0.1505005,0.08786264,0.07955024,0.19791004,0.48417658
791,791,1,1,True,0.48647976,0.19760299,0.14978568,0.08725389,0.07887768,0.19760299,0.48647976
792,792,1,1,True,0.37343547,0.20325111,0.18280303,0.12070588,0.11980458,0.20325111,0.37343547
793,793,1,1,True,0.4945667,0.19646744,0.14726892,0.08513864,0.07655836,0.19646744,0.4945667
794,794,1,1,True,0.4163782,0.20350051,0.17091735,0.1071061,0.10209785,0.20350051,0.4163782
795,795,1,1,True,0.4930215,0.19669127,0.14775057,0.08554015,0.07699651,0.19669127,0.4930215
796,796,1,1,True,0.3880666,0.20369348,0.17888257,0.115944274,0.11341309,0.20369348,0.3880666
797,797,1,1,True,0.48730057,0.19749174,0.14953075,0.08703763,0.078639306,0.19749174,0.48730057
798,798,1,1,True,0.4550869,0.20114678,0.15943177,0.0957992,0.08853536,0.20114678,0.4550869
799,799,1,1,True,0.44986755,0.20159784,0.16101128,0.09727306,0.090250276,0.20159784,0.44986755
800,800,1,1,True,0.47636598,0.19889683,0.15291712,0.08994815,0.08187181,0.19889683,0.47636598
801,801,1,1,True,0.4389757,0.20240745,0.16427949,0.100399,0.093938366,0.20240745,0.4389757
802,802,1,1,True,0.47432476,0.19914076,0.15354666,0.09049863,0.082489185,0.19914076,0.47432476
803,803,1,0,False,0.50039953,0.19559391,0.14544745,0.08363417,0.07492502,0.50039953,0.50039953
804,804,1,1,True,0.42279008,0.20327263,0.16905583,0.10517219,0.09970935,0.20327263,0.42279008
805,805,1,1,True,0.47235757,0.19937018,0.15415259,0.09103126,0.083088405,0.19937018,0.47235757
806,806,1,1,True,0.4183759,0.20343664,0.17033939,0.10650089,0.10134717,0.20343664,0.4183759
807,807,1,1,True,0.3642723,0.20277739,0.18517658,0.12375587,0.124017864,0.20277739,0.3642723
808,808,1,0,False,0.50252503,0.19526422,0.14478259,0.08309029,0.07433787,0.50252503,0.50252503
809,809,1,1,True,0.46615928,0.20005727,0.15605582,0.09272341,0.08500422,0.20005727,0.46615928
810,810,1,0,False,0.5365982,0.18918806,0.13406378,0.07467949,0.065470494,0.5365982,0.5365982
811,811,1,0,False,0.6053852,0.17271814,0.11234655,0.05932664,0.050223514,0.6053852,0.6053852
812,812,1,1,True,0.462708,0.20041597,0.15711157,0.0936748,0.08608966,0.20041597,0.462708
813,813,1,1,True,0.47762215,0.19874391,0.15252928,0.08961053,0.08149412,0.19874391,0.47762215
814,814,1,1,True,0.4195401,0.20339638,0.17000173,0.10614933,0.10091245,0.20339638,0.4195401
815,815,1,1,True,0.4801634,0.19842768,0.1517437,0.088930115,0.08073512,0.19842768,0.4801634
816,816,1,1,True,0.48682392,0.19755647,0.14967881,0.08716316,0.07877765,0.19755647,0.48682392
817,817,1,1,True,0.47435224,0.19913751,0.15353821,0.0904912,0.08248084,0.19913751,0.47435224
818,818,1,1,True,0.47105652,0.19951895,0.1545528,0.091384724,0.083487004,0.19951895,0.47105652
819,819,1,1,True,0.39760363,0.20377973,0.17625038,0.112912096,0.10945416,0.20377973,0.39760363
820,820,1,1,True,0.3589089,0.20242795,0.18653357,0.12556545,0.12656413,0.20242795,0.3589089
821,821,1,1,True,0.42890304,0.20299414,0.16726424,0.10335127,0.09748731,0.20299414,0.42890304
822,822,1,1,True,0.49172595,0.19687645,0.14815421,0.085877754,0.077365704,0.19687645,0.49172595
823,823,1,1,True,0.39047807,0.20373002,0.17822243,0.11517228,0.112397194,0.20373002,0.39047807
824,824,1,1,True,0.46403092,0.20028052,0.15670724,0.09330933,0.08567199,0.20028052,0.46403092
825,825,1,1,True,0.40080446,0.2037738,0.17535463,0.11190705,0.10816006,0.2037738,0.40080446
826,826,1,1,True,0.3645934,0.20279652,0.18509457,0.12364817,0.12386736,0.20279652,0.3645934
827,827,1,1,True,0.49835926,0.19590458,0.1460851,0.084158406,0.07549265,0.19590458,0.49835926
828,828,1,1,True,0.39903915,0.20377925,0.17584938,0.112460546,0.108871676,0.20377925,0.39903915
829,829,1,1,True,0.47743812,0.19876648,0.15258615,0.08965995,0.08154937,0.19876648,0.47743812
830,830,1,1,True,0.47249198,0.19935468,0.1541112,0.09099483,0.08304731,0.19935468,0.47249198
831,831,1,1,True,0.45770866,0.20090488,0.15863544,0.09506472,0.08768631,0.20090488,0.45770866
832,832,1,2,False,0.26113904,0.18572134,0.2050241,0.161436,0.18667953,0.2050241,0.26113904
833,833,1,1,True,0.48457313,0.19785771,0.15037751,0.08775761,0.079434045,0.19785771,0.48457313
834,834,1,1,True,0.46780944,0.1998797,0.15554999,0.092270866,0.08449,0.1998797,0.46780944
835,835,1,1,True,0.31645596,0.19768664,0.19624817,0.14050978,0.14909944,0.19768664,0.31645596
836,836,1,0,False,0.527668,0.19092189,0.13688152,0.07682901,0.06769969,0.527668,0.527668
837,837,1,1,True,0.44175583,0.20221788,0.16344912,0.099594586,0.09298258,0.20221788,0.44175583
838,838,1,1,True,0.47702682,0.19881666,0.15271315,0.08977045,0.08167292,0.19881666,0.47702682
839,839,1,0,False,0.54740506,0.18696016,0.13064955,0.07212861,0.062856615,0.54740506,0.54740506
840,840,1,1,True,0.46898955,0.19975033,0.15518785,0.09194813,0.08412414,0.19975033,0.46898955
841,841,1,0,False,0.51850265,0.19259827,0.13976829,0.07907512,0.070055805,0.51850265,0.51850265
842,842,1,1,True,0.48296064,0.19806921,0.1508775,0.08818516,0.07990748,0.19806921,0.48296064
843,843,1,1,True,0.39819562,0.2037799,0.17608516,0.11272575,0.10921356,0.2037799,0.39819562
844,844,1,0,False,0.52717113,0.19101548,0.1370381,0.0769497,0.067825586,0.52717113,0.52717113
845,845,1,1,True,0.4690613,0.19974248,0.15516584,0.091928534,0.08410194,0.19974248,0.4690613
846,846,1,1,True,0.46364945,0.20031986,0.15682386,0.0934146,0.085792236,0.20031986,0.46364945
847,847,1,1,True,0.419461,0.20339924,0.17002466,0.106173195,0.10094189,0.20339924,0.419461
848,848,1,1,True,0.4818774,0.19820935,0.1512131,0.08847315,0.080227025,0.19820935,0.4818774
849,849,1,1,True,0.4587264,0.20080838,0.15832573,0.0947806,0.087358885,0.20080838,0.4587264
850,850,1,1,True,0.467146,0.1999516,0.15575346,0.092452615,0.08469638,0.1999516,0.467146
851,851,1,1,True,0.47458875,0.19910952,0.15346532,0.09042733,0.08240908,0.19910952,0.47458875
852,852,1,0,False,0.54472077,0.18752661,0.13149795,0.072757155,0.06349754,0.54472077,0.54472077
853,853,1,1,True,0.47635424,0.19889832,0.15292077,0.08995132,0.081875354,0.19889832,0.47635424
854,854,1,1,True,0.49625868,0.19621867,0.14674099,0.08470038,0.076081164,0.19621867,0.49625868
855,855,1,1,True,0.44691622,0.20183492,0.16190074,0.09811333,0.09123479,0.20183492,0.44691622
856,856,1,1,True,0.44546908,0.20194632,0.16233586,0.0985272,0.09172154,0.20194632,0.44546908
857,857,1,1,True,0.48003328,0.19844407,0.15178397,0.08896486,0.08077382,0.19844407,0.48003328
858,858,1,1,True,0.4811632,0.19830078,0.15143427,0.088663384,0.08043836,0.19830078,0.4811632
859,859,1,0,False,0.5007636,0.19553785,0.14533362,0.08354085,0.07482416,0.5007636,0.5007636
860,860,1,0,False,0.50560606,0.19477597,0.14381778,0.08230602,0.0734942,0.50560606,0.50560606
861,861,1,1,True,0.47790933,0.19870865,0.15244055,0.08953349,0.08140798,0.19870865,0.47790933
862,862,1,1,True,0.48002422,0.19844529,0.15178671,0.08896726,0.08077651,0.19844529,0.48002422
863,863,1,1,True,0.4742046,0.19915491,0.15358372,0.090531096,0.08252567,0.19915491,0.4742046
864,864,1,1,True,0.44549477,0.20194441,0.16232812,0.09851983,0.09171286,0.20194441,0.44549477
865,865,1,1,True,0.47829238,0.19866137,0.15232225,0.08943078,0.0812933,0.19866137,0.47829238
866,866,1,1,True,0.43880624,0.2024186,0.16433005,0.100448176,0.09399694,0.2024186,0.43880624
867,867,1,1,True,0.4852087,0.19777331,0.15018032,0.08758949,0.07924819,0.19777331,0.4852087
868,868,1,1,True,0.47273567,0.19932656,0.1540362,0.09092874,0.08297291,0.19932656,0.47273567
869,869,1,0,False,0.5907235,0.17666969,0.116963185,0.06242933,0.05321428,0.5907235,0.5907235
870,870,1,0,False,0.52152777,0.19205669,0.1388161,0.078329206,0.06927027,0.52152777,0.52152777
871,871,1,1,True,0.4975496,0.19602636,0.146338,0.08436705,0.075719,0.19602636,0.4975496
872,872,1,1,True,0.447401,0.20179683,0.16175483,0.097975,0.09107235,0.20179683,0.447401
873,873,1,1,True,0.46471855,0.20020913,0.15649693,0.09311977,0.0854557,0.20020913,0.46471855
874,874,1,0,False,0.5013126,0.19545299,0.1451619,0.08340023,0.074672274,0.5013126,0.5013126
875,875,1,1,True,0.43596125,0.2025995,0.16517681,0.101276286,0.09498616,0.2025995,0.43596125
876,876,1,1,True,0.47914156,0.19855593,0.15205975,0.08920332,0.08103951,0.19855593,0.47914156
877,877,1,1,True,0.47522336,0.1990341,0.15326966,0.09025602,0.08221686,0.1990341,0.47522336
878,878,1,0,False,0.508602,0.19428924,0.14287859,0.08154799,0.07268219,0.508602,0.508602
879,879,1,1,True,0.42575854,0.20314476,0.16818784,0.104285136,0.09862372,0.20314476,0.42575854
880,880,1,1,True,0.35730585,0.2023132,0.18693422,0.12610976,0.12733705,0.2023132,0.35730585
881,881,1,1,True,0.46467835,0.20021328,0.15650922,0.09313082,0.08546833,0.20021328,0.46467835
882,882,1,1,True,0.46779072,0.19988173,0.15555575,0.09227598,0.08449581,0.19988173,0.46779072
883,883,1,1,True,0.36834663,0.20300707,0.18412948,0.12239324,0.12212358,0.20300707,0.36834663
884,884,1,1,True,0.4365657,0.20256212,0.16499712,0.10109996,0.0947751,0.20256212,0.4365657
885,885,1,1,True,0.4529705,0.2013345,0.16007325,0.09639498,0.08922676,0.2013345,0.4529705
886,886,1,1,True,0.48032528,0.1984072,0.15169361,0.08888691,0.080686994,0.1984072,0.48032528
887,887,1,1,True,0.43605465,0.20259377,0.16514905,0.10124902,0.094953515,0.20259377,0.43605465
888,888,1,0,False,0.5372809,0.18905148,0.13384819,0.07451671,0.06530267,0.5372809,0.5372809
889,889,1,1,True,0.44012374,0.20233059,0.16393694,0.10006629,0.09354244,0.20233059,0.44012374
890,890,1,1,True,0.4727865,0.19932061,0.1540205,0.09091493,0.08295735,0.19932061,0.4727865
891,891,1,2,False,0.26930493,0.18793494,0.20409259,0.15826711,0.18040043,0.20409259,0.26930493
892,892,1,0,False,0.56898725,0.18209878,0.123826444,0.067193806,0.057893723,0.56898725,0.56898725
893,893,1,1,True,0.4660703,0.20006672,0.1560831,0.092747845,0.08503204,0.20006672,0.4660703
894,894,1,1,True,0.46527368,0.20015097,0.156327,0.09296691,0.085281454,0.20015097,0.46527368
895,895,1,1,True,0.48171937,0.19822961,0.15126206,0.088515215,0.08027374,0.19822961,0.48171937
896,896,1,1,True,0.4580208,0.20087549,0.15854044,0.094977506,0.087585755,0.20087549,0.4580208
897,897,1,1,True,0.49274355,0.19673118,0.1478372,0.08561249,0.07707557,0.19673118,0.49274355
898,898,1,0,False,0.52514833,0.19139326,0.13767564,0.07744239,0.068340376,0.52514833,0.52514833
899,899,1,1,True,0.49043912,0.19705811,0.1485548,0.08621396,0.07773401,0.19705811,0.49043912
900,900,1,0,False,0.59247667,0.17620923,0.11641051,0.062053714,0.052849885,0.59247667,0.59247667
901,901,1,0,False,0.54518545,0.18742913,0.1313511,0.072648115,0.06338618,0.54518545,0.54518545
902,902,1,1,True,0.48939097,0.19720438,0.14888093,0.08648845,0.07803527,0.19720438,0.48939097
903,903,1,1,True,0.45840633,0.20083886,0.15842316,0.0948699,0.087461755,0.20083886,0.45840633
904,904,1,0,False,0.5330692,0.18988493,0.13517776,0.075524375,0.06634374,0.5330692,0.5330692
905,905,1,1,True,0.43318704,0.20276393,0.16599956,0.10208837,0.095961176,0.20276393,0.43318704
906,906,1,1,True,0.47854668,0.19862989,0.15224363,0.0893626,0.08121721,0.19862989,0.47854668
907,907,1,1,True,0.4369954,0.20253518,0.16486935,0.100974716,0.09462536,0.20253518,0.4369954
908,908,1,1,True,0.46369,0.2003157,0.15681149,0.09340342,0.08577945,0.2003157,0.46369
909,909,1,1,True,0.44826114,0.20172846,0.16149576,0.0977298,0.09078483,0.20172846,0.44826114
910,910,1,1,True,0.46800122,0.19985889,0.15549116,0.09221836,0.08443045,0.19985889,0.46800122
911,911,1,1,True,0.47286686,0.19931136,0.1539958,0.090893194,0.08293286,0.19931136,0.47286686
912,912,1,1,True,0.4802621,0.19841525,0.15171313,0.088903755,0.08070576,0.19841525,0.4802621
913,913,1,1,True,0.49353933,0.19661662,0.1475892,0.08540544,0.0768494,0.19661662,0.49353933
914,914,1,1,True,0.40291572,0.20376036,0.17476062,0.11124756,0.10731574,0.20376036,0.40291572
915,915,1,1,True,0.45724052,0.20094886,0.15877773,0.09519558,0.08783731,0.20094886,0.45724052
916,916,1,1,True,0.4766689,0.19886023,0.15282364,0.089866646,0.08178059,0.19886023,0.4766689
917,917,1,1,True,0.3515042,0.2018565,0.18836471,0.12809308,0.1301815,0.2018565,0.3515042
918,918,1,1,True,0.40652978,0.20372006,0.17373812,0.11012493,0.1058871,0.20372006,0.40652978
919,919,1,1,True,0.48926893,0.19722135,0.1489189,0.08652046,0.07807043,0.19722135,0.48926893
920,920,1,1,True,0.44399378,0.20205678,0.16277872,0.09895034,0.092220455,0.20205678,0.44399378
921,921,1,1,True,0.4955005,0.1963306,0.14697762,0.08489661,0.07629466,0.1963306,0.4955005
922,922,1,1,True,0.48065794,0.19836509,0.15159068,0.08879808,0.080588214,0.19836509,0.48065794
923,923,1,1,True,0.42704558,0.203085,0.1678103,0.10390218,0.09815692,0.203085,0.42704558
924,924,1,1,True,0.42082554,0.20334941,0.16962819,0.10576209,0.10043477,0.20334941,0.42082554
925,925,1,0,False,0.5051742,0.19484518,0.14395313,0.0824156,0.07361194,0.5051742,0.5051742
926,926,1,0,False,0.8255683,0.089816585,0.046266347,0.02149743,0.016851394,0.8255683,0.8255683
927,927,1,1,True,0.49081817,0.19700484,0.14843684,0.08611485,0.077625364,0.19700484,0.49081817
928,928,1,1,True,0.44669715,0.20185204,0.16196665,0.09817592,0.09130832,0.20185204,0.44669715
929,929,1,0,False,0.51711905,0.1928421,0.14020345,0.079417765,0.07041764,0.51711905,0.51711905
930,930,1,1,True,0.4910101,0.19697775,0.1483771,0.08606471,0.07757041,0.19697775,0.4910101
931,931,1,1,True,0.477305,0.19878277,0.15262721,0.08969571,0.08158931,0.19878277,0.477305
932,932,1,1,True,0.39552045,0.20377427,0.17683005,0.113569655,0.11030557,0.20377427,0.39552045
933,933,1,1,True,0.47051,0.19958073,0.15472081,0.09153345,0.083655,0.19958073,0.47051
934,934,1,1,True,0.49555838,0.19632208,0.14695951,0.084881574,0.07627833,0.19632208,0.49555838
935,935,1,0,False,0.57539403,0.180553,0.12180187,0.065768525,0.056482602,0.57539403,0.57539403
936,936,1,1,True,0.47921532,0.19854668,0.15203694,0.08918357,0.081017494,0.19854668,0.47921532
937,937,1,0,False,0.50764567,0.19444591,0.14317848,0.081789464,0.07294048,0.50764567,0.50764567
938,938,1,1,True,0.36669144,0.20291744,0.18455653,0.12294559,0.12288907,0.20291744,0.36669144
939,939,1,0,False,0.5022512,0.19530708,0.14486825,0.0831602,0.07441326,0.5022512,0.5022512
940,940,1,1,True,0.47127724,0.19949389,0.15448494,0.09132468,0.083419256,0.19949389,0.47127724
941,941,1,1,True,0.4943574,0.19649795,0.14733416,0.08519293,0.076617554,0.19649795,0.4943574
942,942,1,1,True,0.49625003,0.19621998,0.14674371,0.08470265,0.07608362,0.19621998,0.49625003
943,943,1,1,True,0.3838172,0.2036041,0.18003663,0.117313504,0.11522856,0.2036041,0.3838172
944,944,1,1,True,0.46180785,0.20050669,0.15738645,0.09392402,0.08637499,0.20050669,0.46180785
945,945,1,1,True,0.43856424,0.20243448,0.16440217,0.100518435,0.09408067,0.20243448,0.43856424
946,946,1,0,False,0.55668414,0.18493631,0.12771606,0.06998134,0.060682178,0.55668414,0.55668414
947,947,1,1,True,0.4358794,0.20260456,0.16520108,0.101300165,0.09501478,0.20260456,0.4358794
948,948,1,0,False,0.5054052,0.19480813,0.14388068,0.08235697,0.07354892,0.5054052,0.5054052
949,949,1,1,True,0.4685347,0.19980043,0.1553275,0.092072405,0.08426496,0.19980043,0.4685347
950,950,1,0,False,0.6456927,0.16071759,0.09974325,0.051229354,0.0426171,0.6456927,0.6456927
951,951,1,1,True,0.4478057,0.20176482,0.16163296,0.09785957,0.09093695,0.20176482,0.4478057
952,952,1,0,False,0.54105014,0.18828729,0.13265766,0.07362203,0.06438279,0.54105014,0.54105014
