sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
490,490,1,1,True,0.4434989,0.19748905,0.15949495,0.099732466,0.09978462,0.19748905,0.4434989
491,491,1,1,True,0.3833412,0.19871938,0.17578404,0.117733285,0.12442224,0.19871938,0.3833412
492,492,1,1,True,0.41083688,0.1988799,0.16858244,0.109263875,0.11243691,0.1988799,0.41083688
493,493,1,1,True,0.41773337,0.1987252,0.16670597,0.10720377,0.1096317,0.1987252,0.41773337
494,494,1,2,False,0.23136222,0.17139095,0.19968963,0.17066766,0.22688954,0.19968963,0.23136222
495,495,1,1,True,0.40421823,0.19895606,0.17035882,0.111265145,0.11520182,0.19895606,0.40421823
496,496,1,0,False,0.5120857,0.18952522,0.13924916,0.08150663,0.07763334,0.5120857,0.5120857
497,497,1,1,True,0.40352392,0.19895986,0.17054372,0.111476436,0.11549607,0.19895986,0.40352392
498,498,1,1,True,0.39237612,0.19891211,0.17347144,0.11490501,0.12033532,0.19891211,0.39237612
499,499,1,1,True,0.46555918,0.19564086,0.15311672,0.093612716,0.09207052,0.19564086,0.46555918
500,500,1,1,True,0.3525625,0.19698295,0.18318003,0.12769654,0.13957798,0.19698295,0.3525625
501,501,1,1,True,0.43123794,0.1982047,0.16296291,0.10324377,0.104350686,0.1982047,0.43123794
502,502,1,1,True,0.48475277,0.19347095,0.14745145,0.08848997,0.08583485,0.19347095,0.48475277
503,503,1,1,True,0.4414323,0.19762555,0.16008373,0.10031877,0.10053966,0.19762555,0.4414323
504,504,1,1,True,0.43324107,0.19810334,0.16240065,0.10266468,0.103590265,0.19810334,0.43324107
505,505,1,1,True,0.33616352,0.19534227,0.18675506,0.13320644,0.1485327,0.19534227,0.33616352
506,506,1,1,True,0.46274716,0.19591558,0.15393841,0.094378844,0.09302001,0.19591558,0.46274716
507,507,1,1,True,0.42247063,0.19857508,0.16540286,0.10580351,0.10774792,0.19857508,0.42247063
508,508,1,1,True,0.3689831,0.19812128,0.17933422,0.12231831,0.1312431,0.19812128,0.3689831
509,509,1,1,True,0.32499653,0.19392574,0.18901476,0.13703403,0.15502894,0.19392574,0.32499653
510,510,1,1,True,0.44056422,0.19768101,0.16033056,0.10056565,0.10085856,0.19768101,0.44056422
511,511,1,1,True,0.34925085,0.19669288,0.18392473,0.12879825,0.14133328,0.19669288,0.34925085
512,512,1,1,True,0.45362616,0.19672847,0.15658703,0.096891806,0.096166536,0.19672847,0.45362616
513,513,1,1,True,0.3616005,0.19767056,0.18109362,0.12471884,0.13491657,0.19767056,0.3616005
514,514,1,1,True,0.4120973,0.19885729,0.16824144,0.10888544,0.1119186,0.19885729,0.4120973
515,515,1,1,True,0.3795339,0.19859609,0.17674097,0.11893822,0.12619083,0.19859609,0.3795339
516,516,1,1,True,0.35444582,0.19713867,0.18275172,0.12707254,0.13859126,0.19713867,0.35444582
517,517,1,1,True,0.42533088,0.19846743,0.16461073,0.104963906,0.106627055,0.19846743,0.42533088
518,518,1,1,True,0.34403926,0.19619438,0.18507394,0.13054338,0.14414904,0.19619438,0.34403926
519,519,1,1,True,0.45661062,0.19647571,0.15572332,0.09606481,0.09512553,0.19647571,0.45661062
520,520,1,0,False,0.5641003,0.17943944,0.12339329,0.069167644,0.06389937,0.5641003,0.5641003
521,521,1,0,False,0.5242744,0.1874559,0.13555463,0.07850641,0.07420866,0.5242744,0.5242744
522,522,1,2,False,0.29784304,0.18941927,0.19380882,0.14657035,0.17235851,0.19380882,0.29784304
523,523,1,1,True,0.3600756,0.19756505,0.18145102,0.12521821,0.13569012,0.19756505,0.3600756
524,524,1,1,True,0.39092395,0.19889055,0.17384693,0.11535664,0.120982006,0.19889055,0.39092395
525,525,1,1,True,0.4055236,0.19894668,0.17001045,0.11086855,0.11465072,0.19894668,0.4055236
526,526,1,1,True,0.449902,0.19702575,0.1576606,0.09793019,0.09748146,0.19702575,0.449902
527,527,1,1,True,0.41588426,0.19877413,0.16721156,0.107753605,0.11037645,0.19877413,0.41588426
528,528,1,1,True,0.35289288,0.1970107,0.18310517,0.12758695,0.13940431,0.1970107,0.35289288
529,529,1,1,True,0.4251386,0.19847497,0.16466415,0.10502023,0.10670205,0.19847497,0.4251386
530,530,1,1,True,0.40296346,0.19896242,0.1706927,0.11164722,0.115734205,0.19896242,0.40296346
531,531,1,1,True,0.37334782,0.19834161,0.17827225,0.12091279,0.12912554,0.19834161,0.37334782
532,532,1,1,True,0.4271288,0.19839317,0.16411091,0.10443836,0.10592877,0.19839317,0.4271288
533,533,1,1,True,0.3551004,0.19719133,0.18260199,0.12685607,0.13825022,0.19719133,0.3551004
534,534,1,2,False,0.30141932,0.1901015,0.19324058,0.14529759,0.16994101,0.19324058,0.30141932
535,535,1,1,True,0.4531112,0.19677083,0.15673578,0.09703496,0.0963473,0.19677083,0.4531112
536,536,1,1,True,0.336008,0.1953243,0.18678746,0.13325934,0.14862089,0.1953243,0.336008
537,537,1,1,True,0.4081384,0.1989195,0.16930972,0.110076934,0.113555446,0.1989195,0.4081384
538,538,1,2,False,0.19308996,0.15591228,0.19742179,0.18395323,0.26962274,0.19742179,0.26962274
539,539,1,1,True,0.4410215,0.19765198,0.16020052,0.10043557,0.100690424,0.19765198,0.4410215
540,540,1,1,True,0.40382385,0.19895834,0.17046382,0.11138517,0.11536883,0.19895834,0.40382385
541,541,1,1,True,0.44230837,0.19756848,0.15983436,0.10006991,0.10021889,0.19756848,0.44230837
542,542,1,0,False,0.5047182,0.19068477,0.14147264,0.08335374,0.07977067,0.5047182,0.5047182
543,543,1,1,True,0.43695396,0.1978994,0.16135383,0.10159689,0.10219592,0.1978994,0.43695396
544,544,1,1,True,0.4686477,0.19532631,0.1522116,0.09277591,0.091038555,0.19532631,0.4686477
545,545,1,1,True,0.41359237,0.19882719,0.1678358,0.10843767,0.11130704,0.19882719,0.41359237
546,546,1,1,True,0.39388686,0.19893074,0.17307933,0.11443645,0.11966662,0.19893074,0.39388686
547,547,1,1,True,0.47699988,0.19440877,0.14975093,0.090537004,0.08830341,0.19440877,0.47699988
548,548,1,2,False,0.19682497,0.15760362,0.19788706,0.18272242,0.26496193,0.19788706,0.26496193
549,549,1,1,True,0.38101935,0.1986472,0.17636886,0.11846717,0.12549742,0.1986472,0.38101935
550,550,1,2,False,0.26176512,0.18094116,0.19824025,0.15961048,0.19944298,0.19824025,0.26176512
551,551,1,2,False,0.2868858,0.1871553,0.19541618,0.15049678,0.18004593,0.19541618,0.2868858
552,552,1,1,True,0.43228254,0.19815265,0.16266994,0.10294152,0.10395343,0.19815265,0.43228254
553,553,1,1,True,0.3473289,0.19651502,0.18435186,0.12944023,0.14236398,0.19651502,0.3473289
554,554,1,2,False,0.27559984,0.18454355,0.19684345,0.15457642,0.18843675,0.19684345,0.27559984
555,555,1,1,True,0.41937435,0.19867715,0.16625589,0.106717356,0.108975254,0.19867715,0.41937435
556,556,1,1,True,0.40122086,0.19896698,0.17115486,0.11217925,0.116478056,0.19896698,0.40122086
557,557,1,1,True,0.36498892,0.19788969,0.18029198,0.12361346,0.13321595,0.19788969,0.36498892
558,558,1,1,True,0.4544366,0.19666111,0.15635277,0.09666679,0.09588272,0.19666111,0.4544366
559,559,1,1,True,0.39094782,0.1988909,0.17384075,0.115349196,0.120971344,0.1988909,0.39094782
560,560,1,1,True,0.46847874,0.19534391,0.15226114,0.092821516,0.091094695,0.19534391,0.46847874
561,561,1,1,True,0.4502916,0.19699563,0.15754853,0.097821265,0.09734304,0.19699563,0.4502916
562,562,1,1,True,0.414119,0.1988158,0.16769251,0.10828025,0.11109244,0.1988158,0.414119
563,563,1,1,True,0.37161517,0.19825822,0.17869568,0.12146951,0.12996142,0.19825822,0.37161517
564,564,1,1,True,0.3250724,0.19393617,0.18899995,0.13700782,0.15498365,0.19393617,0.3250724
565,565,1,1,True,0.3378018,0.19552943,0.18641102,0.13264999,0.14760774,0.19552943,0.3378018
566,566,1,0,False,0.5282036,0.18674943,0.13436002,0.07755379,0.07313313,0.5282036,0.5282036
567,567,1,1,True,0.44613212,0.19730586,0.1587424,0.098988734,0.098830886,0.19730586,0.44613212
568,568,1,1,True,0.35548657,0.19722196,0.18251348,0.1267285,0.13804948,0.19722196,0.35548657
569,569,1,1,True,0.45653272,0.19648245,0.1557459,0.09608635,0.09515259,0.19648245,0.45653272
570,570,1,1,True,0.34256974,0.1960445,0.18539278,0.131038,0.14495508,0.1960445,0.34256974
571,571,1,1,True,0.3976115,0.19896033,0.1721062,0.11328648,0.11803548,0.19896033,0.3976115
572,572,1,1,True,0.37815797,0.1985453,0.17708415,0.11937562,0.12683696,0.1985453,0.37815797
573,573,1,2,False,0.26722622,0.18241692,0.19773805,0.15762036,0.19499846,0.19773805,0.26722622
574,574,1,1,True,0.42207772,0.19858888,0.16551135,0.1059192,0.107902855,0.19858888,0.42207772
575,575,1,1,True,0.436194,0.19794285,0.16156855,0.10181486,0.10247973,0.19794285,0.436194
576,576,1,1,True,0.45719904,0.1964243,0.15555269,0.09590233,0.09492164,0.1964243,0.45719904
577,577,1,1,True,0.39698568,0.19895701,0.17227034,0.113479204,0.11830784,0.19895701,0.39698568
578,578,1,2,False,0.19592881,0.15720147,0.19778076,0.18301955,0.2660694,0.19778076,0.2660694
579,579,1,1,True,0.31294984,0.19211596,0.19127318,0.14122716,0.16243386,0.19211596,0.31294984
580,580,1,1,True,0.38270545,0.19870058,0.17594455,0.11793386,0.12471556,0.19870058,0.38270545
581,581,1,1,True,0.45766056,0.19638374,0.15541874,0.095774986,0.094761975,0.19638374,0.45766056
582,582,1,1,True,0.3869173,0.19881243,0.17487548,0.11660848,0.12278632,0.19881243,0.3869173
583,583,1,1,True,0.399387,0.1989663,0.17163926,0.112740934,0.117266506,0.1989663,0.399387
584,584,1,1,True,0.44485158,0.19739622,0.1591087,0.09934996,0.099293545,0.19739622,0.44485158
585,585,1,1,True,0.44994658,0.19702232,0.15764776,0.097917736,0.097465605,0.19702232,0.44994658
586,586,1,1,True,0.417077,0.19874316,0.16688557,0.10739872,0.10989541,0.19874316,0.417077
587,587,1,1,True,0.34199595,0.19598481,0.18551666,0.13123135,0.14527123,0.19598481,0.34199595
588,588,1,1,True,0.38271916,0.1987009,0.17594112,0.117929555,0.124709256,0.1987009,0.38271916
589,589,1,2,False,0.256144,0.1793477,0.19868597,0.16166098,0.20416136,0.19868597,0.256144
590,590,1,1,True,0.40585285,0.19894385,0.1699224,0.110768706,0.11451219,0.19894385,0.40585285
591,591,1,1,True,0.34573126,0.1963619,0.18470395,0.12997529,0.1432276,0.1963619,0.34573126
592,592,1,1,True,0.42356884,0.19853526,0.16509919,0.10548062,0.107316084,0.19853526,0.42356884
593,593,1,1,True,0.46687257,0.19550872,0.15273212,0.0932563,0.09163029,0.19550872,0.46687257
594,594,1,1,True,0.34645748,0.19643205,0.18454427,0.12973192,0.14283428,0.19643205,0.34645748
595,595,1,1,True,0.4282192,0.19834563,0.16380703,0.1041205,0.105507635,0.19834563,0.4282192
596,596,1,1,True,0.3145144,0.19236788,0.19099107,0.140679,0.16144764,0.19236788,0.3145144
597,597,1,0,False,0.5697779,0.17814665,0.12165364,0.06789189,0.06252999,0.5697779,0.5697779
598,598,1,1,True,0.48835802,0.19300699,0.14637764,0.08754813,0.08470922,0.19300699,0.48835802
599,599,1,2,False,0.21313018,0.16452068,0.19926593,0.17715245,0.24593076,0.19926593,0.24593076
600,600,1,1,True,0.31836656,0.1929665,0.19028203,0.13933387,0.15905112,0.1929665,0.31836656
601,601,1,1,True,0.43923044,0.19776395,0.1607092,0.10094588,0.10135052,0.19776395,0.43923044
602,602,1,1,True,0.36317742,0.1977751,0.18072185,0.12420362,0.13412201,0.1977751,0.36317742
603,603,1,1,True,0.45225704,0.19684014,0.15698224,0.09727272,0.096647866,0.19684014,0.45225704
604,604,1,1,True,0.39074188,0.19888756,0.17389391,0.115413316,0.12106333,0.19888756,0.39074188
605,605,1,1,True,0.46321362,0.1958707,0.15380232,0.0942515,0.09286186,0.1958707,0.46321362
606,606,1,1,True,0.39024132,0.19887912,0.17402296,0.11556929,0.1212873,0.19887912,0.39024132
607,607,1,1,True,0.36389342,0.19782118,0.18055226,0.12397017,0.13376305,0.19782118,0.36389342
608,608,1,1,True,0.38507748,0.19876727,0.17534405,0.11718627,0.12362493,0.19876727,0.38507748
609,609,1,1,True,0.44724575,0.19722526,0.15842345,0.09867528,0.098430336,0.19722526,0.44724575
610,610,1,0,False,0.57183254,0.17766988,0.12102398,0.06743348,0.062040146,0.57183254,0.57183254
611,611,1,1,True,0.38748378,0.19882503,0.17473078,0.11643101,0.1225294,0.19882503,0.38748378
612,612,1,1,True,0.41129988,0.19887179,0.16845734,0.109124735,0.112246245,0.19887179,0.41129988
613,613,1,1,True,0.42394114,0.19852132,0.1649961,0.105371304,0.10717014,0.19852132,0.42394114
614,614,1,1,True,0.39998794,0.19896716,0.17148072,0.112556696,0.117007494,0.19896716,0.39998794
615,615,1,1,True,0.38624316,0.19879654,0.17504746,0.11681999,0.123092845,0.19879654,0.38624316
616,616,1,1,True,0.34645858,0.19643228,0.18454401,0.12973155,0.14283367,0.19643228,0.34645858
617,617,1,1,True,0.4054243,0.19894749,0.17003699,0.11089868,0.11469255,0.19894749,0.4054243
618,618,1,1,True,0.395791,0.19894886,0.17258291,0.1138476,0.11882964,0.19894886,0.395791
619,619,1,1,True,0.40097034,0.19896722,0.17122114,0.112255886,0.11658542,0.19896722,0.40097034
620,620,1,2,False,0.28204966,0.18607146,0.19605753,0.15224108,0.18358028,0.19605753,0.28204966
621,621,1,1,True,0.33675987,0.19541103,0.18663019,0.13300371,0.1481952,0.19541103,0.33675987
622,622,1,1,True,0.3214842,0.19342867,0.18969333,0.13824992,0.15714388,0.19342867,0.3214842
623,623,1,1,True,0.41244304,0.1988506,0.1681477,0.10878183,0.11177683,0.1988506,0.41244304
624,624,1,1,True,0.34531927,0.1963216,0.18479434,0.13011348,0.1434513,0.1963216,0.34531927
625,625,1,1,True,0.49950618,0.19146273,0.14304051,0.08467602,0.08131457,0.19146273,0.49950618
626,626,1,1,True,0.37372583,0.19835916,0.17817952,0.120791495,0.128944,0.19835916,0.37372583
627,627,1,1,True,0.35898155,0.19748685,0.18170607,0.12557726,0.13624828,0.19748685,0.35898155
628,628,1,1,True,0.3752318,0.19842619,0.1778091,0.12030926,0.12822364,0.19842619,0.3752318
629,629,1,1,True,0.41261083,0.19884735,0.16810219,0.10873151,0.11170812,0.19884735,0.41261083
630,630,1,1,True,0.42404383,0.19851741,0.16496767,0.10534118,0.1071299,0.19851741,0.42404383
631,631,1,1,True,0.3756501,0.19844419,0.17770582,0.120175526,0.12802435,0.19844419,0.3756501
632,632,1,1,True,0.3631243,0.19777167,0.1807344,0.12422094,0.13414869,0.19777167,0.3631243
633,633,1,1,True,0.4441249,0.19744642,0.15931633,0.09955534,0.09955707,0.19744642,0.4441249
634,634,1,1,True,0.44601077,0.19731453,0.15877715,0.09902292,0.098874636,0.19731453,0.44601077
635,635,1,1,True,0.39906913,0.19896561,0.171723,0.11283848,0.11740379,0.19896561,0.39906913
636,636,1,1,True,0.37405717,0.19837427,0.17809816,0.120685294,0.1287851,0.19837427,0.37405717
637,637,1,1,True,0.44875735,0.19711298,0.15798962,0.09825084,0.09788921,0.19711298,0.44875735
638,638,1,1,True,0.34870183,0.19664279,0.18404713,0.12898144,0.1416268,0.19664279,0.34870183
639,639,1,1,True,0.43106753,0.19821295,0.1630107,0.10329316,0.10441566,0.19821295,0.43106753
640,640,1,1,True,0.33113992,0.19473562,0.18779027,0.13492101,0.15141317,0.19473562,0.33113992
641,641,1,1,True,0.4542873,0.19667363,0.15639596,0.09670818,0.09593494,0.19667363,0.4542873
642,642,1,1,True,0.41449118,0.19880736,0.1675913,0.10816907,0.11094109,0.19880736,0.41449118
643,643,1,1,True,0.3578626,0.19740456,0.1819658,0.12594514,0.13682191,0.19740456,0.3578626
644,644,1,1,True,0.39661407,0.19895467,0.17236768,0.11359369,0.11846989,0.19895467,0.39661407
645,645,1,1,True,0.3795209,0.19859561,0.17674425,0.11894235,0.12619689,0.19859561,0.3795209
646,646,1,3,False,0.107936084,0.10532653,0.16528678,0.19945702,0.42199358,0.19945702,0.42199358
647,647,1,1,True,0.33145648,0.19477525,0.18772596,0.1348126,0.15122971,0.19477525,0.33145648
648,648,1,1,True,0.34182733,0.1959672,0.18555295,0.13128822,0.1453643,0.1959672,0.34182733
649,649,1,1,True,0.36504412,0.19789311,0.18027884,0.12359549,0.13318844,0.19789311,0.36504412
650,650,1,1,True,0.33442035,0.1951374,0.18711762,0.13380006,0.14952466,0.1951374,0.33442035
651,651,1,3,False,0.15635455,0.13703519,0.18928796,0.1945341,0.3227882,0.1945341,0.3227882
652,652,1,1,True,0.3954175,0.1989457,0.17268047,0.11396291,0.118993275,0.1989457,0.3954175
653,653,1,1,True,0.45935762,0.19623166,0.15492575,0.095307715,0.09417725,0.19623166,0.45935762
654,654,1,1,True,0.31071103,0.1917468,0.19167066,0.14201328,0.16385823,0.1917468,0.31071103
655,655,1,1,True,0.3510624,0.19685407,0.18351881,0.1281949,0.14036992,0.19685407,0.3510624
656,656,1,1,True,0.3820076,0.19867903,0.17612046,0.11815441,0.1250385,0.19867903,0.3820076
657,657,1,1,True,0.41256493,0.19884828,0.16811462,0.10874529,0.11172688,0.19884828,0.41256493
658,658,1,1,True,0.3484067,0.19661562,0.18411283,0.12908001,0.14178492,0.19661562,0.3484067
659,659,1,1,True,0.38560754,0.19878086,0.17520931,0.11701962,0.12338266,0.19878086,0.38560754
660,660,1,1,True,0.38319147,0.19871503,0.17582184,0.117780454,0.12449121,0.19871503,0.38319147
661,661,1,1,True,0.40901965,0.19890791,0.1690726,0.10981098,0.11318886,0.19890791,0.40901965
662,662,1,1,True,0.3367839,0.19541383,0.1866251,0.13299558,0.14818162,0.19541383,0.3367839
663,663,1,1,True,0.4005329,0.19896737,0.17133683,0.11238974,0.11677316,0.19896737,0.4005329
664,664,1,4,False,0.039797246,0.045168042,0.0876708,0.14671534,0.68064857,0.68064857,0.68064857
665,665,1,2,False,0.24537694,0.17608023,0.19932425,0.16558674,0.21363184,0.19932425,0.24537694
666,666,1,1,True,0.39730164,0.19895877,0.17218755,0.113381825,0.118170284,0.19895877,0.39730164
667,667,1,2,False,0.2908623,0.18800749,0.19485699,0.14906745,0.17720588,0.19485699,0.2908623
668,668,1,1,True,0.33632606,0.19536105,0.18672106,0.13315119,0.14844064,0.19536105,0.33632606
669,669,1,1,True,0.4231735,0.1985498,0.16520858,0.1055968,0.107471325,0.1985498,0.4231735
670,670,1,1,True,0.40605408,0.1989421,0.16986857,0.11070766,0.11442759,0.1989421,0.40605408
671,671,1,1,True,0.36125273,0.19764686,0.18117532,0.12483257,0.13509253,0.19764686,0.36125273
672,672,1,1,True,0.44230688,0.19756854,0.15983479,0.10007037,0.10021943,0.19756854,0.44230688
673,673,1,1,True,0.4445173,0.19741946,0.1592042,0.09944437,0.099414654,0.19741946,0.4445173
674,674,1,2,False,0.29659796,0.18917531,0.1940018,0.14701448,0.17321046,0.1940018,0.29659796
675,675,1,1,True,0.4198798,0.19866157,0.16611695,0.106567815,0.10877387,0.19866157,0.4198798
676,676,1,1,True,0.44912732,0.19708496,0.15788335,0.09814714,0.097757235,0.19708496,0.44912732
677,677,1,1,True,0.43707073,0.19789255,0.16132085,0.10156348,0.10215239,0.19789255,0.43707073
678,678,1,1,True,0.37165147,0.19826001,0.17868683,0.121457845,0.12994385,0.19826001,0.37165147
679,679,1,1,True,0.32313135,0.19366486,0.18937717,0.13767903,0.15614767,0.19366486,0.32313135
680,680,1,1,True,0.41635653,0.19876207,0.16708265,0.10761304,0.11018577,0.19876207,0.41635653
681,681,1,1,True,0.3486517,0.1966381,0.18405834,0.12899819,0.14165366,0.1966381,0.3486517
682,682,1,1,True,0.43483603,0.19801831,0.16195166,0.102205075,0.10298892,0.19801831,0.43483603
683,683,1,1,True,0.3574709,0.19737506,0.1820565,0.12607403,0.1370234,0.19737506,0.3574709
684,684,1,1,True,0.4175402,0.19873059,0.16675884,0.107261136,0.10970925,0.19873059,0.4175402
685,685,1,1,True,0.35860544,0.19745937,0.18179357,0.12570083,0.13644078,0.19745937,0.35860544
686,686,1,4,False,0.0659225,0.07060331,0.12563068,0.18195659,0.5558869,0.5558869,0.5558869
687,687,1,1,True,0.35154694,0.1968961,0.18340963,0.12803379,0.14011353,0.1968961,0.35154694
688,688,1,1,True,0.4389077,0.19778366,0.16080073,0.10103801,0.101469964,0.19778366,0.4389077
689,689,1,2,False,0.17321002,0.14621449,0.19388303,0.19009379,0.29659867,0.19388303,0.29659867
690,690,1,1,True,0.45382696,0.19671193,0.15652898,0.096836,0.09609613,0.19671193,0.45382696
691,691,1,2,False,0.30510867,0.19077665,0.19263303,0.14398952,0.16749214,0.19263303,0.30510867
692,692,1,1,True,0.39950335,0.19896647,0.1716086,0.11270522,0.117216356,0.19896647,0.39950335
693,693,1,1,True,0.38293898,0.19870746,0.17588565,0.11786015,0.12460776,0.19870746,0.38293898
694,694,1,1,True,0.4088065,0.19891077,0.16913003,0.10987528,0.11327742,0.19891077,0.4088065
695,695,1,1,True,0.3384128,0.1955979,0.18628196,0.1324428,0.14726463,0.1955979,0.3384128
696,696,1,2,False,0.17402309,0.14663476,0.19406554,0.18985897,0.29541764,0.19406554,0.29541764
697,697,1,0,False,0.68780243,0.14372537,0.08576763,0.044153567,0.038551006,0.68780243,0.68780243
698,698,1,1,True,0.36896205,0.19812009,0.17933929,0.12232515,0.13125342,0.19812009,0.36896205
699,699,1,1,True,0.3455084,0.19634011,0.18475288,0.13005005,0.14334856,0.19634011,0.3455084
700,700,1,1,True,0.45274615,0.19680053,0.15684113,0.09713656,0.09647563,0.19680053,0.45274615
701,701,1,1,True,0.44496572,0.19738826,0.1590761,0.09931772,0.0992522,0.19738826,0.44496572
702,702,1,1,True,0.41244358,0.19885057,0.16814756,0.108781666,0.11177662,0.19885057,0.41244358
703,703,1,1,True,0.40234149,0.19896466,0.17085783,0.11183693,0.115999095,0.19896466,0.40234149
704,704,1,1,True,0.40284842,0.19896287,0.17072327,0.11168228,0.115783155,0.19896287,0.40284842
705,705,1,1,True,0.41711956,0.198742,0.16687399,0.107386105,0.10987834,0.198742,0.41711956
706,706,1,1,True,0.35656506,0.19730616,0.18226555,0.12637253,0.1374907,0.19730616,0.35656506
707,707,1,1,True,0.40622056,0.19894052,0.16982405,0.1106572,0.11435768,0.19894052,0.40622056
708,708,1,1,True,0.36136484,0.1976546,0.18114895,0.124795884,0.13503572,0.1976546,0.36136484
709,709,1,1,True,0.3339666,0.19508311,0.1872114,0.13395475,0.14978413,0.19508311,0.3339666
710,710,1,1,True,0.34520537,0.19631037,0.18481928,0.13015173,0.14351325,0.19631037,0.34520537
711,711,1,1,True,0.44936806,0.19706666,0.15781415,0.09807968,0.09767145,0.19706666,0.44936806
712,712,1,1,True,0.45767742,0.19638216,0.1554139,0.09577035,0.09475616,0.19638216,0.45767742
713,713,1,2,False,0.24701965,0.17659736,0.19924593,0.16498847,0.21214859,0.19924593,0.24701965
714,714,1,1,True,0.3830467,0.19871071,0.17585842,0.11782617,0.12455801,0.19871071,0.3830467
715,715,1,1,True,0.47635943,0.19448256,0.14994025,0.09070742,0.088510334,0.19448256,0.47635943
716,716,1,0,False,0.52559316,0.18722087,0.13515386,0.07818591,0.0738462,0.52559316,0.52559316
717,717,1,1,True,0.41827905,0.1987097,0.16655643,0.10704187,0.109412946,0.1987097,0.41827905
718,718,1,1,True,0.3164345,0.19267005,0.19064021,0.1400077,0.16024753,0.19267005,0.3164345
719,719,1,3,False,0.1484927,0.1324392,0.1865682,0.19626576,0.33623415,0.19626576,0.33623415
720,720,1,2,False,0.16804767,0.1434989,0.19264376,0.19154394,0.30426574,0.19264376,0.30426574
721,721,1,1,True,0.36113793,0.19763905,0.1812022,0.124870166,0.13515066,0.19763905,0.36113793
722,722,1,1,True,0.402263,0.19896483,0.1708787,0.11186089,0.11603259,0.19896483,0.402263
723,723,1,1,True,0.42375833,0.1985282,0.1650467,0.105425,0.107241765,0.1985282,0.42375833
724,724,1,1,True,0.3969019,0.19895652,0.17229228,0.11350499,0.11834431,0.19895652,0.3969019
725,725,1,1,True,0.42272484,0.19856605,0.16533263,0.1057287,0.10764778,0.19856605,0.42272484
726,726,1,2,False,0.2364468,0.17315024,0.19962168,0.16883047,0.22195081,0.19962168,0.2364468
727,727,1,1,True,0.39387748,0.1989306,0.1730818,0.11443937,0.11967082,0.1989306,0.39387748
728,728,1,1,True,0.37283403,0.19831747,0.17839804,0.1210777,0.12937276,0.19831747,0.37283403
729,729,1,1,True,0.39215547,0.19890904,0.1735286,0.11497357,0.12043332,0.19890904,0.39215547
730,730,1,1,True,0.38909084,0.19885817,0.17431886,0.11592833,0.1218038,0.19885817,0.38909084
731,731,1,0,False,0.60730064,0.16871707,0.11015895,0.05978834,0.054035,0.60730064,0.60730064
732,732,1,1,True,0.42771813,0.1983677,0.16394678,0.104266524,0.10570094,0.1983677,0.42771813
733,733,1,2,False,0.28950185,0.18771988,0.19505146,0.14955589,0.17817092,0.19505146,0.28950185
734,734,1,1,True,0.33200496,0.19484359,0.18761417,0.13462488,0.15091239,0.19484359,0.33200496
735,735,1,1,True,0.41931534,0.19867897,0.16627206,0.10673485,0.10899878,0.19867897,0.41931534
736,736,1,1,True,0.40194082,0.19896567,0.17096412,0.111959256,0.11617013,0.19896567,0.40194082
737,737,1,1,True,0.41898048,0.1986891,0.16636403,0.106833965,0.109132424,0.1986891,0.41898048
738,738,1,1,True,0.40376663,0.19895858,0.1704791,0.11140256,0.11539313,0.19895858,0.40376663
739,739,1,1,True,0.4039478,0.19895764,0.17043087,0.11134741,0.11531636,0.19895764,0.4039478
740,740,1,1,True,0.47157782,0.19501546,0.15135042,0.09198644,0.09006985,0.19501546,0.47157782
741,741,1,2,False,0.29403085,0.1886614,0.19439152,0.14793202,0.17498422,0.19439152,0.29403085
742,742,1,1,True,0.4545256,0.19665366,0.15632704,0.09664209,0.095851615,0.19665366,0.4545256
743,743,1,1,True,0.36156142,0.19766793,0.18110278,0.12473157,0.1349363,0.19766793,0.36156142
744,744,1,1,True,0.38459116,0.19875437,0.1754675,0.117339306,0.123847656,0.19875437,0.38459116
745,745,1,1,True,0.4384014,0.1978142,0.1609442,0.101182655,0.101657555,0.1978142,0.4384014
746,746,1,1,True,0.4004544,0.19896737,0.17135759,0.11241374,0.1168069,0.19896737,0.4004544
747,747,1,1,True,0.31303442,0.19212985,0.19125792,0.14119749,0.16238032,0.19212985,0.31303442
748,748,1,1,True,0.3719955,0.19827697,0.1786029,0.121347204,0.12977742,0.19827697,0.3719955
749,749,1,1,True,0.4147241,0.19880205,0.16752782,0.10809955,0.11084646,0.19880205,0.4147241
750,750,1,1,True,0.34933597,0.19670054,0.18390578,0.12876986,0.14128785,0.19670054,0.34933597
751,751,1,1,True,0.3719824,0.19827628,0.17860615,0.12135142,0.12978375,0.19827628,0.3719824
752,752,1,1,True,0.44198185,0.19758981,0.15992732,0.10016268,0.10033833,0.19758981,0.44198185
753,753,1,1,True,0.37843055,0.19855562,0.17701629,0.11928889,0.12670866,0.19855562,0.37843055
754,754,1,1,True,0.33001947,0.19459352,0.18801707,0.13530505,0.15206489,0.19459352,0.33001947
755,755,1,1,True,0.31022632,0.19166538,0.1917558,0.14218378,0.16416872,0.19166538,0.31022632
756,756,1,1,True,0.40322223,0.1989613,0.17062394,0.11156836,0.115624234,0.1989613,0.40322223
757,757,1,1,True,0.47326577,0.19483098,0.15085328,0.09153363,0.08951634,0.19483098,0.47326577
