sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.7617097,0.23829031,0.7617097,0.23829031
412,412,0,0,True,0.72816527,0.27183473,0.72816527,0.27183473
413,413,0,0,True,0.6308887,0.36911127,0.6308887,0.36911127
414,414,0,0,True,0.5984085,0.40159148,0.5984085,0.40159148
415,415,0,0,True,0.6081777,0.39182228,0.6081777,0.39182228
416,416,0,1,False,0.4252016,0.5747984,0.5747984,0.5747984
417,417,0,0,True,0.7508759,0.24912412,0.7508759,0.24912412
418,418,0,0,True,0.5729508,0.42704922,0.5729508,0.42704922
419,419,0,0,True,0.70179826,0.29820174,0.70179826,0.29820174
420,420,0,0,True,0.56626636,0.43373364,0.56626636,0.43373364
421,421,0,0,True,0.7262331,0.27376685,0.7262331,0.27376685
422,422,0,0,True,0.6848302,0.31516984,0.6848302,0.31516984
423,423,0,0,True,0.63426626,0.36573374,0.63426626,0.36573374
424,424,0,0,True,0.6013255,0.39867446,0.6013255,0.39867446
425,425,0,0,True,0.5216372,0.47836277,0.5216372,0.47836277
426,426,0,1,False,0.30983794,0.69016206,0.69016206,0.69016206
427,427,0,0,True,0.5587282,0.4412718,0.5587282,0.4412718
428,428,0,0,True,0.6219082,0.37809178,0.6219082,0.37809178
429,429,0,0,True,0.6392615,0.36073852,0.6392615,0.36073852
430,430,0,1,False,0.3520115,0.6479885,0.6479885,0.6479885
431,431,0,0,True,0.59268415,0.40731585,0.59268415,0.40731585
432,432,0,1,False,0.43701512,0.5629849,0.5629849,0.5629849
433,433,0,1,False,0.47238243,0.5276176,0.5276176,0.5276176
434,434,0,0,True,0.5560317,0.4439683,0.5560317,0.4439683
435,435,0,0,True,0.54831797,0.45168203,0.54831797,0.45168203
436,436,0,0,True,0.50649905,0.49350095,0.50649905,0.49350095
437,437,0,1,False,0.41746587,0.58253413,0.58253413,0.58253413
438,438,0,1,False,0.35287118,0.6471288,0.6471288,0.6471288
439,439,0,0,True,0.6718861,0.32811394,0.6718861,0.32811394
440,440,0,0,True,0.5274112,0.47258875,0.5274112,0.47258875
441,441,0,0,True,0.66220134,0.33779866,0.66220134,0.33779866
442,442,0,0,True,0.5408492,0.45915076,0.5408492,0.45915076
443,443,0,0,True,0.60237724,0.39762276,0.60237724,0.39762276
444,444,0,0,True,0.5918938,0.40810618,0.5918938,0.40810618
445,445,0,0,True,0.5471487,0.45285127,0.5471487,0.45285127
446,446,0,1,False,0.45899403,0.54100597,0.54100597,0.54100597
447,447,0,1,False,0.4305544,0.5694456,0.5694456,0.5694456
448,448,0,1,False,0.427517,0.572483,0.572483,0.572483
449,449,0,0,True,0.5082722,0.49172786,0.5082722,0.49172786
450,450,0,0,True,0.5851033,0.41489673,0.5851033,0.41489673
451,451,0,1,False,0.37908232,0.6209177,0.6209177,0.6209177
452,452,0,0,True,0.52464306,0.47535697,0.52464306,0.47535697
453,453,0,0,True,0.5680549,0.43194512,0.5680549,0.43194512
454,454,0,1,False,0.48993278,0.5100672,0.5100672,0.5100672
455,455,0,0,True,0.7875423,0.21245772,0.7875423,0.21245772
456,456,0,0,True,0.7345346,0.26546535,0.7345346,0.26546535
457,457,0,0,True,0.770575,0.22942501,0.770575,0.22942501
458,458,0,0,True,0.7356709,0.26432905,0.7356709,0.26432905
459,459,0,1,False,0.40887403,0.59112597,0.59112597,0.59112597
460,460,0,0,True,0.552484,0.44751602,0.552484,0.44751602
461,461,0,1,False,0.47385174,0.52614826,0.52614826,0.52614826
462,462,0,1,False,0.4966783,0.5033217,0.5033217,0.5033217
463,463,0,0,True,0.6192746,0.3807254,0.6192746,0.3807254
464,464,0,0,True,0.6846192,0.31538078,0.6846192,0.31538078
465,465,0,0,True,0.57360876,0.42639127,0.57360876,0.42639127
466,466,0,0,True,0.6592287,0.34077132,0.6592287,0.34077132
467,467,0,0,True,0.6426846,0.35731545,0.6426846,0.35731545
468,468,0,0,True,0.51144624,0.48855376,0.51144624,0.48855376
469,469,0,0,True,0.7735074,0.2264926,0.7735074,0.2264926
470,470,0,0,True,0.66131055,0.33868948,0.66131055,0.33868948
471,471,0,1,False,0.33757013,0.66242987,0.66242987,0.66242987
472,472,0,0,True,0.76276827,0.23723173,0.76276827,0.23723173
473,473,0,1,False,0.3751468,0.6248532,0.6248532,0.6248532
474,474,0,0,True,0.68856907,0.31143093,0.68856907,0.31143093
475,475,0,0,True,0.8147661,0.18523388,0.8147661,0.18523388
476,476,0,0,True,0.7618047,0.23819529,0.7618047,0.23819529
477,477,0,0,True,0.55395365,0.44604635,0.55395365,0.44604635
478,478,0,0,True,0.8517305,0.14826947,0.8517305,0.14826947
479,479,0,1,False,0.4141361,0.5858639,0.5858639,0.5858639
480,480,0,0,True,0.5138005,0.4861995,0.5138005,0.4861995
481,481,0,0,True,0.5257274,0.47427258,0.5257274,0.47427258
482,482,0,0,True,0.8409543,0.15904571,0.8409543,0.15904571
483,483,0,0,True,0.6280103,0.37198973,0.6280103,0.37198973
484,484,0,0,True,0.6537857,0.34621432,0.6537857,0.34621432
485,485,0,0,True,0.6753342,0.32466576,0.6753342,0.32466576
486,486,0,1,False,0.4832602,0.5167398,0.5167398,0.5167398
487,487,0,0,True,0.53057593,0.46942407,0.53057593,0.46942407
488,488,0,1,False,0.38786185,0.61213815,0.61213815,0.61213815
489,489,0,1,False,0.49780774,0.50219226,0.50219226,0.50219226
490,490,0,0,True,0.61771303,0.38228697,0.61771303,0.38228697
491,491,0,0,True,0.68295777,0.31704226,0.68295777,0.31704226
492,492,0,0,True,0.7467309,0.2532691,0.7467309,0.2532691
493,493,0,1,False,0.41525573,0.5847443,0.5847443,0.5847443
494,494,0,0,True,0.59491587,0.40508413,0.59491587,0.40508413
495,495,0,0,True,0.80121887,0.19878115,0.80121887,0.19878115
496,496,0,0,True,0.8890265,0.110973455,0.8890265,0.110973455
497,497,0,0,True,0.69675803,0.30324197,0.69675803,0.30324197
498,498,0,0,True,0.70661294,0.2933871,0.70661294,0.2933871
499,499,0,0,True,0.6186867,0.38131332,0.6186867,0.38131332
500,500,0,0,True,0.8052479,0.1947521,0.8052479,0.1947521
501,501,0,1,False,0.48220986,0.51779014,0.51779014,0.51779014
502,502,0,0,True,0.72076976,0.27923024,0.72076976,0.27923024
503,503,0,0,True,0.6500672,0.3499328,0.6500672,0.3499328
504,504,0,1,False,0.36404216,0.63595784,0.63595784,0.63595784
505,505,0,1,False,0.35433137,0.6456686,0.6456686,0.6456686
506,506,0,0,True,0.65353286,0.34646714,0.65353286,0.34646714
507,507,0,1,False,0.46892822,0.5310718,0.5310718,0.5310718
508,508,0,0,True,0.5313096,0.46869043,0.5313096,0.46869043
509,509,0,1,False,0.28914642,0.7108536,0.7108536,0.7108536
510,510,0,1,False,0.4767148,0.5232852,0.5232852,0.5232852
511,511,0,0,True,0.6525922,0.34740782,0.6525922,0.34740782
512,512,0,0,True,0.76637524,0.23362476,0.76637524,0.23362476
513,513,0,0,True,0.60549724,0.39450273,0.60549724,0.39450273
514,514,0,0,True,0.6013749,0.39862508,0.6013749,0.39862508
515,515,0,0,True,0.50057703,0.49942297,0.50057703,0.49942297
516,516,0,1,False,0.43651354,0.56348646,0.56348646,0.56348646
517,517,0,0,True,0.58656895,0.41343102,0.58656895,0.41343102
518,518,0,0,True,0.5295199,0.4704801,0.5295199,0.4704801
519,519,0,0,True,0.69448066,0.30551934,0.69448066,0.30551934
520,520,0,0,True,0.6720841,0.3279159,0.6720841,0.3279159
521,521,0,0,True,0.5704303,0.4295697,0.5704303,0.4295697
522,522,0,1,False,0.45506883,0.5449312,0.5449312,0.5449312
523,523,0,1,False,0.45918882,0.5408112,0.5408112,0.5408112
524,524,0,1,False,0.4741578,0.5258422,0.5258422,0.5258422
525,525,0,0,True,0.6194746,0.3805254,0.6194746,0.3805254
526,526,0,0,True,0.5203363,0.47966373,0.5203363,0.47966373
527,527,0,0,True,0.5950304,0.40496954,0.5950304,0.40496954
528,528,0,0,True,0.7627741,0.23722588,0.7627741,0.23722588
529,529,0,0,True,0.68560576,0.3143942,0.68560576,0.3143942
530,530,0,1,False,0.41687387,0.5831261,0.5831261,0.5831261
531,531,0,1,False,0.3847661,0.6152339,0.6152339,0.6152339
532,532,0,0,True,0.6229625,0.3770375,0.6229625,0.3770375
533,533,0,1,False,0.40337944,0.59662056,0.59662056,0.59662056
534,534,0,1,False,0.47051644,0.52948356,0.52948356,0.52948356
535,535,0,0,True,0.7637369,0.2362631,0.7637369,0.2362631
536,536,0,1,False,0.34140414,0.65859586,0.65859586,0.65859586
537,537,0,1,False,0.47159106,0.52840894,0.52840894,0.52840894
538,538,0,1,False,0.48725158,0.5127484,0.5127484,0.5127484
539,539,0,0,True,0.7622657,0.23773433,0.7622657,0.23773433
540,540,0,1,False,0.44062048,0.5593795,0.5593795,0.5593795
541,541,0,1,False,0.48651743,0.5134826,0.5134826,0.5134826
542,542,0,0,True,0.82986796,0.17013206,0.82986796,0.17013206
543,543,0,0,True,0.70897794,0.2910221,0.70897794,0.2910221
544,544,0,0,True,0.7391912,0.26080883,0.7391912,0.26080883
545,545,0,1,False,0.47606182,0.5239382,0.5239382,0.5239382
546,546,0,0,True,0.51802015,0.48197982,0.51802015,0.48197982
547,547,0,0,True,0.5591928,0.44080725,0.5591928,0.44080725
548,548,0,0,True,0.53532207,0.46467796,0.53532207,0.46467796
549,549,0,1,False,0.40178174,0.59821826,0.59821826,0.59821826
550,550,0,1,False,0.4128164,0.5871836,0.5871836,0.5871836
551,551,0,0,True,0.553277,0.44672298,0.553277,0.44672298
552,552,0,0,True,0.5370048,0.46299514,0.5370048,0.46299514
553,553,0,0,True,0.6429941,0.3570059,0.6429941,0.3570059
554,554,0,0,True,0.66543865,0.33456135,0.66543865,0.33456135
555,555,0,1,False,0.42470616,0.57529384,0.57529384,0.57529384
556,556,0,0,True,0.566696,0.433304,0.566696,0.433304
557,557,0,0,True,0.5539223,0.44607773,0.5539223,0.44607773
558,558,0,0,True,0.593802,0.40619805,0.593802,0.40619805
559,559,0,0,True,0.51350534,0.48649466,0.51350534,0.48649466
560,560,0,0,True,0.6662451,0.3337549,0.6662451,0.3337549
561,561,0,0,True,0.70375276,0.29624724,0.70375276,0.29624724
562,562,0,1,False,0.44376397,0.556236,0.556236,0.556236
563,563,0,0,True,0.52754426,0.4724557,0.52754426,0.4724557
564,564,0,0,True,0.5118059,0.4881941,0.5118059,0.4881941
565,565,0,0,True,0.5050267,0.49497333,0.5050267,0.49497333
566,566,0,0,True,0.52533555,0.47466445,0.52533555,0.47466445
567,567,0,0,True,0.767509,0.23249105,0.767509,0.23249105
568,568,0,0,True,0.61504114,0.38495886,0.61504114,0.38495886
569,569,0,1,False,0.49940646,0.50059354,0.50059354,0.50059354
570,570,0,1,False,0.45484674,0.54515326,0.54515326,0.54515326
571,571,0,0,True,0.5403684,0.45963162,0.5403684,0.45963162
572,572,0,1,False,0.40382272,0.5961773,0.5961773,0.5961773
573,573,0,1,False,0.4588551,0.5411449,0.5411449,0.5411449
574,574,0,0,True,0.607666,0.39233398,0.607666,0.39233398
575,575,0,0,True,0.7087797,0.29122028,0.7087797,0.29122028
576,576,0,1,False,0.41616476,0.58383524,0.58383524,0.58383524
577,577,0,1,False,0.36334234,0.63665766,0.63665766,0.63665766
578,578,0,0,True,0.5340987,0.46590132,0.5340987,0.46590132
579,579,0,0,True,0.7027749,0.29722512,0.7027749,0.29722512
580,580,0,1,False,0.36817974,0.63182026,0.63182026,0.63182026
581,581,0,0,True,0.5760784,0.42392159,0.5760784,0.42392159
582,582,0,0,True,0.5101485,0.48985144,0.5101485,0.48985144
583,583,0,0,True,0.5991745,0.40082547,0.5991745,0.40082547
584,584,0,0,True,0.5524946,0.4475054,0.5524946,0.4475054
585,585,0,0,True,0.5977324,0.40226758,0.5977324,0.40226758
586,586,0,1,False,0.489946,0.510054,0.510054,0.510054
587,587,0,1,False,0.41123676,0.58876324,0.58876324,0.58876324
588,588,0,0,True,0.56865335,0.43134665,0.56865335,0.43134665
589,589,0,1,False,0.47143233,0.5285677,0.5285677,0.5285677
590,590,0,0,True,0.7163676,0.28363237,0.7163676,0.28363237
591,591,0,1,False,0.2506194,0.7493806,0.7493806,0.7493806
592,592,0,0,True,0.5883384,0.41166165,0.5883384,0.41166165
593,593,0,0,True,0.6552776,0.34472236,0.6552776,0.34472236
594,594,0,1,False,0.47531062,0.5246894,0.5246894,0.5246894
595,595,0,1,False,0.38497418,0.6150258,0.6150258,0.6150258
596,596,0,0,True,0.56376183,0.43623814,0.56376183,0.43623814
597,597,0,0,True,0.6298326,0.3701674,0.6298326,0.3701674
598,598,0,1,False,0.48387176,0.51612824,0.51612824,0.51612824
599,599,0,0,True,0.545372,0.45462802,0.545372,0.45462802
600,600,0,1,False,0.48697144,0.51302856,0.51302856,0.51302856
601,601,0,0,True,0.52088994,0.47911006,0.52088994,0.47911006
602,602,0,0,True,0.5079138,0.49208614,0.5079138,0.49208614
603,603,0,0,True,0.6782691,0.3217309,0.6782691,0.3217309
604,604,0,0,True,0.5746195,0.42538053,0.5746195,0.42538053
605,605,0,0,True,0.8872271,0.112772904,0.8872271,0.112772904
606,606,0,0,True,0.51204073,0.4879593,0.51204073,0.4879593
607,607,0,1,False,0.48440206,0.51559794,0.51559794,0.51559794
608,608,0,0,True,0.6097028,0.3902972,0.6097028,0.3902972
609,609,0,1,False,0.36111432,0.6388857,0.6388857,0.6388857
610,610,0,0,True,0.85880816,0.14119186,0.85880816,0.14119186
611,611,0,1,False,0.40403473,0.59596527,0.59596527,0.59596527
612,612,0,0,True,0.6616187,0.33838132,0.6616187,0.33838132
613,613,0,0,True,0.6122142,0.3877858,0.6122142,0.3877858
614,614,0,1,False,0.43805963,0.5619404,0.5619404,0.5619404
615,615,0,0,True,0.50503427,0.49496573,0.50503427,0.49496573
616,616,0,0,True,0.57298034,0.42701966,0.57298034,0.42701966
617,617,0,0,True,0.68030965,0.31969038,0.68030965,0.31969038
618,618,0,0,True,0.5979457,0.40205434,0.5979457,0.40205434
619,619,0,0,True,0.7057177,0.29428232,0.7057177,0.29428232
620,620,0,0,True,0.60816014,0.39183986,0.60816014,0.39183986
621,621,0,1,False,0.45636183,0.54363817,0.54363817,0.54363817
622,622,0,1,False,0.32801837,0.67198163,0.67198163,0.67198163
623,623,0,1,False,0.4351279,0.5648721,0.5648721,0.5648721
624,624,0,1,False,0.44118345,0.55881655,0.55881655,0.55881655
625,625,0,0,True,0.94192046,0.058079533,0.94192046,0.058079533
626,626,0,0,True,0.6044782,0.39552182,0.6044782,0.39552182
627,627,0,1,False,0.32005304,0.67994696,0.67994696,0.67994696
628,628,0,0,True,0.6438831,0.35611686,0.6438831,0.35611686
629,629,0,0,True,0.62364364,0.37635633,0.62364364,0.37635633
630,630,0,0,True,0.50990844,0.49009156,0.50990844,0.49009156
631,631,0,1,False,0.48272812,0.5172719,0.5172719,0.5172719
632,632,0,0,True,0.5607071,0.43929294,0.5607071,0.43929294
633,633,0,0,True,0.70902634,0.2909737,0.70902634,0.2909737
634,634,0,1,False,0.3053565,0.6946435,0.6946435,0.6946435
635,635,0,0,True,0.51612353,0.48387647,0.51612353,0.48387647
636,636,0,0,True,0.81886685,0.18113318,0.81886685,0.18113318
637,637,0,1,False,0.46522433,0.5347757,0.5347757,0.5347757
638,638,0,0,True,0.5551916,0.44480842,0.5551916,0.44480842
639,639,0,0,True,0.60088336,0.39911664,0.60088336,0.39911664
640,640,0,0,True,0.69354916,0.30645084,0.69354916,0.30645084
641,641,0,0,True,0.69862276,0.30137724,0.69862276,0.30137724
642,642,0,0,True,0.6062079,0.3937921,0.6062079,0.3937921
643,643,0,0,True,0.56793594,0.43206403,0.56793594,0.43206403
644,644,0,1,False,0.43114537,0.56885463,0.56885463,0.56885463
645,645,0,1,False,0.4811955,0.5188045,0.5188045,0.5188045
646,646,0,0,True,0.5184182,0.4815818,0.5184182,0.4815818
647,647,0,1,False,0.41751933,0.58248067,0.58248067,0.58248067
648,648,0,1,False,0.34074485,0.65925515,0.65925515,0.65925515
649,649,0,0,True,0.6674043,0.3325957,0.6674043,0.3325957
650,650,0,0,True,0.5931189,0.4068811,0.5931189,0.4068811
651,651,0,0,True,0.5206522,0.47934783,0.5206522,0.47934783
652,652,0,1,False,0.39913303,0.600867,0.600867,0.600867
653,653,0,1,False,0.47926283,0.5207372,0.5207372,0.5207372
654,654,0,0,True,0.56523955,0.43476048,0.56523955,0.43476048
655,655,0,1,False,0.3984658,0.6015342,0.6015342,0.6015342
656,656,0,0,True,0.7176773,0.2823227,0.7176773,0.2823227
657,657,0,0,True,0.50745606,0.49254397,0.50745606,0.49254397
658,658,0,0,True,0.5617715,0.43822852,0.5617715,0.43822852
659,659,0,0,True,0.587909,0.41209105,0.587909,0.41209105
660,660,0,0,True,0.68538547,0.31461456,0.68538547,0.31461456
661,661,0,0,True,0.55690336,0.44309667,0.55690336,0.44309667
662,662,0,0,True,0.55110717,0.44889286,0.55110717,0.44889286
663,663,0,0,True,0.61529034,0.38470966,0.61529034,0.38470966
664,664,0,0,True,0.59099203,0.40900797,0.59099203,0.40900797
665,665,0,0,True,0.57634616,0.42365384,0.57634616,0.42365384
666,666,0,0,True,0.8201925,0.17980748,0.8201925,0.17980748
667,667,0,0,True,0.5930618,0.40693817,0.5930618,0.40693817
668,668,0,0,True,0.6220481,0.37795192,0.6220481,0.37795192
669,669,0,0,True,0.69643044,0.30356953,0.69643044,0.30356953
670,670,0,0,True,0.6526386,0.3473614,0.6526386,0.3473614
671,671,0,0,True,0.5495149,0.45048514,0.5495149,0.45048514
672,672,0,0,True,0.5638251,0.43617493,0.5638251,0.43617493
673,673,0,0,True,0.6796555,0.3203445,0.6796555,0.3203445
674,674,0,1,False,0.32125652,0.6787435,0.6787435,0.6787435
675,675,0,0,True,0.70528615,0.29471385,0.70528615,0.29471385
676,676,0,0,True,0.51168156,0.48831847,0.51168156,0.48831847
677,677,0,0,True,0.58652693,0.41347307,0.58652693,0.41347307
678,678,0,0,True,0.5444772,0.45552275,0.5444772,0.45552275
679,679,0,0,True,0.579824,0.42017606,0.579824,0.42017606
680,680,0,1,False,0.41311556,0.58688444,0.58688444,0.58688444
681,681,0,0,True,0.6084515,0.39154854,0.6084515,0.39154854
682,682,0,0,True,0.6487289,0.3512711,0.6487289,0.3512711
683,683,0,0,True,0.6117536,0.3882464,0.6117536,0.3882464
684,684,0,0,True,0.5551406,0.44485942,0.5551406,0.44485942
685,685,0,1,False,0.22059494,0.77940506,0.77940506,0.77940506
686,686,0,0,True,0.7403821,0.25961795,0.7403821,0.25961795
687,687,0,1,False,0.46670228,0.5332977,0.5332977,0.5332977
688,688,0,1,False,0.44416922,0.5558308,0.5558308,0.5558308
689,689,0,1,False,0.4896193,0.5103807,0.5103807,0.5103807
690,690,0,0,True,0.570157,0.429843,0.570157,0.429843
691,691,0,0,True,0.5018305,0.49816948,0.5018305,0.49816948
692,692,0,0,True,0.5641068,0.4358932,0.5641068,0.4358932
693,693,0,1,False,0.48690593,0.51309407,0.51309407,0.51309407
694,694,0,1,False,0.4739614,0.5260386,0.5260386,0.5260386
695,695,0,1,False,0.4830441,0.5169559,0.5169559,0.5169559
696,696,0,1,False,0.42645806,0.57354194,0.57354194,0.57354194
697,697,0,0,True,0.6556317,0.34436828,0.6556317,0.34436828
698,698,0,0,True,0.58623576,0.41376427,0.58623576,0.41376427
699,699,0,1,False,0.40650707,0.5934929,0.5934929,0.5934929
700,700,0,0,True,0.5530495,0.4469505,0.5530495,0.4469505
701,701,0,0,True,0.5901128,0.40988716,0.5901128,0.40988716
702,702,0,1,False,0.42249322,0.5775068,0.5775068,0.5775068
703,703,0,0,True,0.73861766,0.2613823,0.73861766,0.2613823
704,704,0,1,False,0.45552504,0.54447496,0.54447496,0.54447496
705,705,0,0,True,0.5315063,0.46849367,0.5315063,0.46849367
706,706,0,0,True,0.6902267,0.3097733,0.6902267,0.3097733
707,707,0,0,True,0.57161665,0.42838335,0.57161665,0.42838335
708,708,0,0,True,0.50696397,0.49303606,0.50696397,0.49303606
709,709,0,1,False,0.47535115,0.52464885,0.52464885,0.52464885
710,710,0,1,False,0.48511904,0.51488096,0.51488096,0.51488096
711,711,0,0,True,0.77722794,0.22277205,0.77722794,0.22277205
712,712,0,0,True,0.80680966,0.19319034,0.80680966,0.19319034
713,713,0,0,True,0.5070275,0.49297252,0.5070275,0.49297252
714,714,0,0,True,0.53048104,0.46951896,0.53048104,0.46951896
715,715,0,0,True,0.520731,0.47926906,0.520731,0.47926906
716,716,0,0,True,0.5655384,0.43446156,0.5655384,0.43446156
717,717,0,0,True,0.5906869,0.40931305,0.5906869,0.40931305
718,718,0,0,True,0.51576847,0.48423153,0.51576847,0.48423153
719,719,0,0,True,0.5038285,0.49617144,0.5038285,0.49617144
720,720,0,0,True,0.6149698,0.3850302,0.6149698,0.3850302
721,721,0,1,False,0.3122657,0.6877343,0.6877343,0.6877343
722,722,0,1,False,0.37154847,0.6284515,0.6284515,0.6284515
723,723,0,1,False,0.37962717,0.62037283,0.62037283,0.62037283
724,724,0,1,False,0.4919405,0.5080595,0.5080595,0.5080595
725,725,0,0,True,0.6153149,0.3846851,0.6153149,0.3846851
726,726,0,1,False,0.49425668,0.5057433,0.5057433,0.5057433
727,727,0,0,True,0.70916796,0.29083204,0.70916796,0.29083204
728,728,0,0,True,0.7073438,0.29265615,0.7073438,0.29265615
729,729,0,0,True,0.59213054,0.4078695,0.59213054,0.4078695
730,730,0,0,True,0.54366446,0.45633557,0.54366446,0.45633557
731,731,0,0,True,0.8099581,0.19004191,0.8099581,0.19004191
732,732,0,0,True,0.5880401,0.41195992,0.5880401,0.41195992
733,733,0,0,True,0.51781595,0.48218405,0.51781595,0.48218405
734,734,0,1,False,0.42928922,0.5707108,0.5707108,0.5707108
735,735,0,0,True,0.5488752,0.45112482,0.5488752,0.45112482
736,736,0,1,False,0.47776836,0.52223164,0.52223164,0.52223164
737,737,0,1,False,0.48975718,0.5102428,0.5102428,0.5102428
738,738,0,0,True,0.5928136,0.40718636,0.5928136,0.40718636
739,739,0,1,False,0.38800973,0.6119903,0.6119903,0.6119903
740,740,0,0,True,0.5940815,0.4059185,0.5940815,0.4059185
741,741,0,0,True,0.56129277,0.4387072,0.56129277,0.4387072
742,742,0,1,False,0.41713518,0.5828648,0.5828648,0.5828648
743,743,0,0,True,0.55186033,0.44813967,0.55186033,0.44813967
744,744,0,1,False,0.37311345,0.62688655,0.62688655,0.62688655
745,745,0,1,False,0.4487542,0.5512458,0.5512458,0.5512458
746,746,0,1,False,0.42662942,0.5733706,0.5733706,0.5733706
747,747,0,0,True,0.5977111,0.40228888,0.5977111,0.40228888
748,748,0,1,False,0.38881385,0.61118615,0.61118615,0.61118615
749,749,0,1,False,0.47376633,0.5262337,0.5262337,0.5262337
750,750,0,1,False,0.43224418,0.5677558,0.5677558,0.5677558
751,751,0,0,True,0.57861984,0.42138013,0.57861984,0.42138013
752,752,0,0,True,0.6198082,0.3801918,0.6198082,0.3801918
753,753,0,0,True,0.5157223,0.4842777,0.5157223,0.4842777
754,754,0,0,True,0.56196046,0.43803954,0.56196046,0.43803954
755,755,0,0,True,0.84361756,0.15638247,0.84361756,0.15638247
756,756,0,1,False,0.25368023,0.7463198,0.7463198,0.7463198
757,757,0,0,True,0.7518318,0.24816819,0.7518318,0.24816819
758,758,0,0,True,0.5885049,0.41149506,0.5885049,0.41149506
759,759,0,1,False,0.43699843,0.5630016,0.5630016,0.5630016
760,760,0,0,True,0.54036254,0.45963746,0.54036254,0.45963746
761,761,0,0,True,0.5947723,0.40522772,0.5947723,0.40522772
762,762,0,1,False,0.37944388,0.6205561,0.6205561,0.6205561
763,763,0,1,False,0.38559568,0.6144043,0.6144043,0.6144043
764,764,0,0,True,0.54566604,0.45433396,0.54566604,0.45433396
765,765,0,0,True,0.6776879,0.32231215,0.6776879,0.32231215
766,766,0,1,False,0.48698127,0.5130187,0.5130187,0.5130187
767,767,0,0,True,0.5808016,0.41919842,0.5808016,0.41919842
768,768,0,0,True,0.50934196,0.49065804,0.50934196,0.49065804
769,769,0,1,False,0.45950294,0.54049706,0.54049706,0.54049706
770,770,0,1,False,0.41660213,0.58339787,0.58339787,0.58339787
771,771,0,0,True,0.7205757,0.27942428,0.7205757,0.27942428
772,772,0,0,True,0.72125864,0.2787414,0.72125864,0.2787414
773,773,0,0,True,0.5024518,0.4975482,0.5024518,0.4975482
774,774,0,0,True,0.61393607,0.3860639,0.61393607,0.3860639
775,775,0,0,True,0.52107,0.47892997,0.52107,0.47892997
776,776,0,1,False,0.28788465,0.71211535,0.71211535,0.71211535
777,777,0,0,True,0.7692215,0.23077852,0.7692215,0.23077852
778,778,0,0,True,0.55783993,0.44216007,0.55783993,0.44216007
779,779,0,0,True,0.591524,0.40847597,0.591524,0.40847597
780,780,0,0,True,0.602156,0.39784402,0.602156,0.39784402
781,781,0,1,False,0.41403878,0.5859612,0.5859612,0.5859612
782,782,0,0,True,0.7294217,0.27057832,0.7294217,0.27057832
783,783,0,0,True,0.64877427,0.35122573,0.64877427,0.35122573
784,784,0,0,True,0.5678377,0.43216226,0.5678377,0.43216226
785,785,0,1,False,0.41890162,0.5810984,0.5810984,0.5810984
786,786,0,0,True,0.6378397,0.36216033,0.6378397,0.36216033
787,787,0,0,True,0.6681387,0.33186132,0.6681387,0.33186132
788,788,0,1,False,0.47936964,0.52063036,0.52063036,0.52063036
789,789,0,1,False,0.41865695,0.58134305,0.58134305,0.58134305
790,790,0,0,True,0.51419353,0.48580644,0.51419353,0.48580644
791,791,0,0,True,0.78348637,0.21651365,0.78348637,0.21651365
792,792,0,0,True,0.6909082,0.3090918,0.6909082,0.3090918
793,793,0,0,True,0.55401444,0.4459856,0.55401444,0.4459856
794,794,0,1,False,0.4945054,0.5054946,0.5054946,0.5054946
795,795,0,0,True,0.76201826,0.23798172,0.76201826,0.23798172
796,796,0,1,False,0.49865532,0.5013447,0.5013447,0.5013447
797,797,0,0,True,0.68183196,0.31816807,0.68183196,0.31816807
798,798,0,1,False,0.4367808,0.5632192,0.5632192,0.5632192
799,799,0,1,False,0.38622278,0.6137772,0.6137772,0.6137772
800,800,0,0,True,0.69029427,0.30970573,0.69029427,0.30970573
801,801,0,1,False,0.49289197,0.50710803,0.50710803,0.50710803
802,802,0,1,False,0.37690198,0.623098,0.623098,0.623098
803,803,0,0,True,0.5993697,0.4006303,0.5993697,0.4006303
804,804,0,0,True,0.5227939,0.47720608,0.5227939,0.47720608
805,805,0,0,True,0.6253066,0.3746934,0.6253066,0.3746934
806,806,0,0,True,0.6463561,0.35364392,0.6463561,0.35364392
807,807,0,0,True,0.5601457,0.43985432,0.5601457,0.43985432
808,808,0,0,True,0.5872096,0.41279042,0.5872096,0.41279042
809,809,0,1,False,0.37369967,0.62630033,0.62630033,0.62630033
810,810,0,0,True,0.5914756,0.40852442,0.5914756,0.40852442
811,811,0,1,False,0.42508686,0.57491314,0.57491314,0.57491314
812,812,0,0,True,0.6687578,0.33124223,0.6687578,0.33124223
813,813,0,0,True,0.7084234,0.29157662,0.7084234,0.29157662
814,814,0,1,False,0.41828114,0.58171886,0.58171886,0.58171886
815,815,0,0,True,0.54125583,0.45874414,0.54125583,0.45874414
816,816,0,1,False,0.48647892,0.5135211,0.5135211,0.5135211
817,817,0,0,True,0.7407774,0.25922266,0.7407774,0.25922266
818,818,0,0,True,0.6663718,0.33362818,0.6663718,0.33362818
819,819,0,0,True,0.5825056,0.41749445,0.5825056,0.41749445
820,820,0,0,True,0.67292976,0.3270702,0.67292976,0.3270702
821,821,0,1,False,0.28997725,0.71002275,0.71002275,0.71002275
