sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
581,581,1,1,True,0.44724345,0.19175428,0.15598363,0.09977031,0.10524833,0.19175428,0.44724345
582,582,1,1,True,0.3861994,0.19300672,0.17174965,0.117653966,0.13139024,0.19300672,0.3861994
583,583,1,1,True,0.3971421,0.19321555,0.16908844,0.11431721,0.12623669,0.19321555,0.3971421
584,584,1,1,True,0.37047768,0.19235426,0.17541263,0.12254582,0.13920961,0.19235426,0.37047768
585,585,1,1,True,0.44616133,0.1918259,0.15627967,0.10007177,0.10566133,0.1918259,0.44616133
586,586,1,1,True,0.4766243,0.18917805,0.1477806,0.09179544,0.094621606,0.18917805,0.4766243
587,587,1,1,True,0.31737128,0.18686678,0.18598323,0.13985388,0.16992493,0.18686678,0.31737128
588,588,1,1,True,0.3727115,0.1924728,0.17490463,0.12184388,0.13806726,0.1924728,0.3727115
589,589,1,2,False,0.30529034,0.18486112,0.18789357,0.14393315,0.17802182,0.18789357,0.30529034
590,590,1,1,True,0.36793432,0.19220872,0.17598574,0.12334784,0.14052346,0.19220872,0.36793432
591,591,1,1,True,0.32612795,0.18813843,0.1844688,0.1369253,0.16433953,0.18813843,0.32612795
592,592,1,1,True,0.40577677,0.19324236,0.16693069,0.11172434,0.12232592,0.19324236,0.40577677
593,593,1,1,True,0.4741472,0.1894415,0.14848316,0.09245222,0.09547592,0.1894415,0.4741472
594,594,1,1,True,0.37084138,0.19237417,0.17533019,0.12243138,0.13902287,0.19237417,0.37084138
595,595,1,1,True,0.43373245,0.19252461,0.15964417,0.10357473,0.110524036,0.19252461,0.43373245
596,596,1,1,True,0.36780763,0.1922012,0.1760141,0.12338784,0.14058924,0.1922012,0.36780763
597,597,1,0,False,0.5505214,0.17769834,0.12621433,0.07346231,0.07210362,0.5505214,0.5505214
598,598,1,0,False,0.5001228,0.18627298,0.14103454,0.08570478,0.08686494,0.5001228,0.5001228
599,599,1,2,False,0.26245075,0.17526495,0.19264466,0.15861642,0.21102321,0.19264466,0.26245075
600,600,1,1,True,0.31966794,0.18721491,0.18559611,0.13908331,0.16843773,0.18721491,0.31966794
601,601,1,1,True,0.4940551,0.18709251,0.14278933,0.087253496,0.088809565,0.18709251,0.4940551
602,602,1,1,True,0.35222715,0.19105619,0.1793915,0.1283643,0.14896086,0.19105619,0.35222715
603,603,1,1,True,0.4823994,0.18853185,0.14613573,0.090275235,0.09265778,0.18853185,0.4823994
604,604,1,1,True,0.37921995,0.19276911,0.17340046,0.11981158,0.1347989,0.19276911,0.37921995
605,605,1,1,True,0.49218422,0.18733558,0.14332871,0.08773436,0.08941713,0.18733558,0.49218422
606,606,1,1,True,0.42754853,0.19278666,0.16129169,0.10534513,0.11302799,0.19278666,0.42754853
607,607,1,1,True,0.3749041,0.19258076,0.17440182,0.121157035,0.13695629,0.19258076,0.3749041
608,608,1,1,True,0.41843802,0.1930669,0.16368352,0.10798688,0.11682469,0.1930669,0.41843802
609,609,1,1,True,0.44595015,0.19183967,0.1563374,0.10013068,0.10574211,0.19183967,0.44595015
610,610,1,0,False,0.652335,0.15176992,0.095816515,0.051803395,0.04827524,0.652335,0.652335
611,611,1,1,True,0.39637846,0.19320735,0.1692769,0.11454825,0.12658904,0.19320735,0.39637846
612,612,1,1,True,0.415761,0.19312501,0.1643778,0.108770676,0.11796553,0.19312501,0.415761
613,613,1,1,True,0.4370084,0.19236262,0.15876403,0.102644295,0.10922071,0.19236262,0.4370084
614,614,1,1,True,0.3941272,0.19317776,0.16983016,0.11523084,0.12763405,0.19317776,0.3941272
615,615,1,1,True,0.4419409,0.19208857,0.15742974,0.101252995,0.10728779,0.19208857,0.4419409
616,616,1,1,True,0.3624152,0.19185388,0.17720926,0.12509812,0.14342354,0.19185388,0.3624152
617,617,1,1,True,0.39939457,0.1932342,0.16853023,0.1136374,0.1252036,0.1932342,0.39939457
618,618,1,1,True,0.4013576,0.19324362,0.1680411,0.11304691,0.124310784,0.19324362,0.4013576
619,619,1,1,True,0.40474218,0.19324544,0.16719173,0.11203315,0.1227875,0.19324544,0.40474218
620,620,1,2,False,0.30090958,0.18406028,0.1885311,0.1454221,0.18107694,0.1885311,0.30090958
621,621,1,1,True,0.3398896,0.18983653,0.18189001,0.132378,0.15600587,0.18983653,0.3398896
622,622,1,2,False,0.29182196,0.1822713,0.18975282,0.14852437,0.18762955,0.18975282,0.29182196
623,623,1,1,True,0.3925339,0.19315174,0.17021953,0.1157155,0.12837933,0.19315174,0.3925339
624,624,1,1,True,0.31953007,0.18719435,0.18561953,0.1391295,0.16852655,0.18719435,0.31953007
625,625,1,0,False,0.56689334,0.17426899,0.121338695,0.06971418,0.06778482,0.56689334,0.56689334
626,626,1,1,True,0.37818503,0.19272682,0.17364198,0.12013343,0.13531274,0.19272682,0.37818503
627,627,1,1,True,0.35052407,0.19090453,0.17974615,0.1289146,0.14991066,0.19090453,0.35052407
628,628,1,1,True,0.41471338,0.19314468,0.16464838,0.10907836,0.11841519,0.19314468,0.41471338
629,629,1,1,True,0.41508722,0.19313782,0.1645519,0.10896854,0.11825451,0.19313782,0.41508722
630,630,1,1,True,0.43879908,0.19226724,0.15828091,0.102137834,0.108514935,0.19226724,0.43879908
631,631,1,1,True,0.34878498,0.19074419,0.18010515,0.1294778,0.15088788,0.19074419,0.34878498
632,632,1,1,True,0.39527202,0.19319385,0.16954923,0.11488345,0.12710145,0.19319385,0.39527202
633,633,1,1,True,0.4664727,0.19020438,0.15064798,0.09450515,0.098169796,0.19020438,0.4664727
634,634,1,1,True,0.44136813,0.19212227,0.15758523,0.10141397,0.10751047,0.19212227,0.44136813
635,635,1,1,True,0.40788338,0.19323073,0.16639702,0.11109717,0.12139177,0.19323073,0.40788338
636,636,1,1,True,0.37107873,0.19238698,0.17527634,0.12235674,0.1389012,0.19238698,0.37107873
637,637,1,1,True,0.45969898,0.1908099,0.15254286,0.09633993,0.10060833,0.1908099,0.45969898
638,638,1,1,True,0.37761283,0.19270265,0.17377517,0.12031159,0.13559777,0.19270265,0.37761283
639,639,1,1,True,0.48875362,0.18776938,0.1443156,0.08862024,0.09054116,0.18776938,0.48875362
640,640,1,1,True,0.34761906,0.1906335,0.18034402,0.12985612,0.1515473,0.1906335,0.34761906
641,641,1,1,True,0.45867258,0.1908961,0.15282854,0.09661985,0.10098293,0.1908961,0.45867258
642,642,1,1,True,0.4969145,0.1867122,0.1419634,0.086521596,0.087888286,0.1867122,0.4969145
643,643,1,1,True,0.3802572,0.19280961,0.1731576,0.11948945,0.13428615,0.19280961,0.3802572
644,644,1,1,True,0.3949738,0.19318989,0.16962244,0.11497392,0.12723994,0.19318989,0.3949738
645,645,1,1,True,0.36134315,0.19177866,0.17744365,0.12543973,0.14399481,0.19177866,0.36134315
646,646,1,4,False,0.08459902,0.083577394,0.13877606,0.18569803,0.5073495,0.5073495,0.5073495
647,647,1,1,True,0.4036075,0.19324684,0.16747728,0.11237236,0.123295896,0.19324684,0.4036075
648,648,1,1,True,0.3511798,0.19096352,0.17961,0.12870261,0.14954415,0.19096352,0.3511798
649,649,1,1,True,0.33619136,0.18941575,0.18260553,0.13359301,0.15819435,0.18941575,0.33619136
650,650,1,1,True,0.38078398,0.19282952,0.17303386,0.1193261,0.13402654,0.19282952,0.38078398
651,651,1,2,False,0.22383517,0.16300273,0.193358,0.17166899,0.2481351,0.193358,0.2481351
652,652,1,1,True,0.411348,0.1931962,0.1655135,0.11007028,0.119872026,0.1931962,0.411348
653,653,1,1,True,0.46305323,0.19051802,0.1516065,0.095428705,0.09939355,0.19051802,0.46305323
654,654,1,1,True,0.34417814,0.1902925,0.18104044,0.13097578,0.15351313,0.1902925,0.34417814
655,655,1,1,True,0.40199727,0.19324544,0.16788112,0.11285486,0.124021314,0.19324544,0.40199727
656,656,1,1,True,0.3708241,0.19237322,0.17533407,0.122436866,0.13903175,0.19237322,0.3708241
657,657,1,1,True,0.39314854,0.19316223,0.17006955,0.11552842,0.12809126,0.19316223,0.39314854
658,658,1,1,True,0.3402047,0.1898713,0.18182828,0.13227472,0.15582111,0.1898713,0.3402047
659,659,1,1,True,0.38582173,0.19299595,0.17184,0.11777016,0.13157225,0.19299595,0.38582173
660,660,1,1,True,0.392987,0.19315952,0.170109,0.11557755,0.12816691,0.19315952,0.392987
661,661,1,1,True,0.41502434,0.19313902,0.16456813,0.108986996,0.11828152,0.19313902,0.41502434
662,662,1,1,True,0.36864263,0.19225037,0.17582667,0.12312421,0.14015612,0.19225037,0.36864263
663,663,1,1,True,0.4175948,0.19308639,0.16390267,0.10823338,0.11718278,0.19308639,0.4175948
664,664,1,4,False,0.01790154,0.020445406,0.04199004,0.080397785,0.8392652,0.8392652,0.8392652
665,665,1,2,False,0.2369985,0.16759181,0.193575,0.16729133,0.23454337,0.193575,0.2369985
666,666,1,1,True,0.4189719,0.19305402,0.16354457,0.10783096,0.11659856,0.19305402,0.4189719
667,667,1,2,False,0.26596093,0.17620379,0.19239295,0.15740973,0.20803261,0.19239295,0.26596093
668,668,1,1,True,0.31747162,0.18688223,0.18596637,0.13982017,0.1698596,0.18688223,0.31747162
669,669,1,1,True,0.42292613,0.1929448,0.16251066,0.10668048,0.11493793,0.1929448,0.42292613
670,670,1,1,True,0.38474554,0.19296402,0.17209664,0.11810152,0.13209228,0.19296402,0.38474554
671,671,1,1,True,0.358473,0.19156727,0.17806575,0.12635666,0.14553732,0.19156727,0.358473
672,672,1,1,True,0.45002884,0.19156241,0.15521932,0.0989968,0.10419263,0.19156241,0.45002884
673,673,1,1,True,0.45686686,0.19104406,0.15333031,0.097113475,0.10164529,0.19104406,0.45686686
674,674,1,1,True,0.33356798,0.18910143,0.18310335,0.13445808,0.15976916,0.18910143,0.33356798
675,675,1,1,True,0.45641267,0.19108054,0.15345635,0.097237885,0.10181256,0.19108054,0.45641267
676,676,1,1,True,0.47807682,0.18901983,0.14736772,0.09141164,0.094124,0.18901983,0.47807682
677,677,1,1,True,0.4253813,0.19286484,0.16186456,0.10596996,0.11391934,0.19286484,0.4253813
678,678,1,1,True,0.35526937,0.19131401,0.17875063,0.12738429,0.14728169,0.19131401,0.35526937
679,679,1,1,True,0.32642907,0.18817952,0.18441486,0.13682505,0.16415149,0.18817952,0.32642907
680,680,1,1,True,0.4043585,0.19324619,0.16728838,0.11214776,0.12295917,0.19324619,0.4043585
681,681,1,1,True,0.33470917,0.18923977,0.18288788,0.13408141,0.15908177,0.18923977,0.33470917
682,682,1,1,True,0.44914836,0.19162425,0.1554613,0.09924089,0.1045252,0.19162425,0.44914836
683,683,1,1,True,0.34793586,0.19066384,0.18027928,0.12975323,0.15136778,0.19066384,0.34793586
684,684,1,1,True,0.41125882,0.19319731,0.1655363,0.11009667,0.1199109,0.19319731,0.41125882
685,685,1,1,True,0.359658,0.19165641,0.17780983,0.12597762,0.14489813,0.19165641,0.359658
686,686,1,4,False,0.050065637,0.05331379,0.09826863,0.15475279,0.64359915,0.64359915,0.64359915
687,687,1,1,True,0.35145712,0.19098821,0.17955229,0.12861294,0.14938945,0.19098821,0.35145712
688,688,1,1,True,0.4293443,0.19271654,0.16081515,0.10482914,0.112294875,0.19271654,0.4293443
689,689,1,2,False,0.17842884,0.14365824,0.18791263,0.18529908,0.3047013,0.18791263,0.3047013
690,690,1,1,True,0.47181046,0.1896823,0.14914428,0.09307437,0.09628859,0.1896823,0.47181046
691,691,1,2,False,0.30452162,0.18472344,0.1880076,0.1441941,0.17855325,0.1880076,0.30452162
692,692,1,1,True,0.3983481,0.19322652,0.16879004,0.11395292,0.12568243,0.19322652,0.3983481
693,693,1,1,True,0.43139696,0.19263035,0.16026859,0.10424117,0.11146293,0.19263035,0.43139696
694,694,1,1,True,0.3925295,0.19315156,0.17022064,0.115716875,0.12838143,0.19315156,0.3925295
695,695,1,1,True,0.34349614,0.19022232,0.1811769,0.13119826,0.15390638,0.19022232,0.34349614
696,696,1,2,False,0.19461095,0.15120286,0.19079795,0.18081138,0.28257686,0.19079795,0.28257686
697,697,1,1,True,0.4213192,0.19299209,0.16293181,0.107147135,0.11560977,0.19299209,0.4213192
698,698,1,1,True,0.371337,0.1924009,0.17521769,0.12227553,0.13876888,0.1924009,0.371337
699,699,1,1,True,0.3553803,0.19132295,0.17872715,0.12734866,0.14722094,0.19132295,0.3553803
700,700,1,1,True,0.45361555,0.19129884,0.15423068,0.0980062,0.10284873,0.19129884,0.45361555
701,701,1,1,True,0.46397817,0.19043481,0.15134759,0.09517835,0.09906107,0.19043481,0.46397817
702,702,1,1,True,0.4112792,0.1931971,0.16553105,0.110090636,0.11990201,0.1931971,0.4112792
703,703,1,1,True,0.39622322,0.19320564,0.16931514,0.11459526,0.12666082,0.19320564,0.39622322
704,704,1,1,True,0.4039393,0.19324666,0.16739386,0.11227314,0.123147026,0.19324666,0.4039393
705,705,1,1,True,0.40140796,0.1932438,0.16802849,0.11303179,0.12428796,0.1932438,0.40140796
706,706,1,1,True,0.35795027,0.19152725,0.17817819,0.126524,0.14582029,0.19152725,0.35795027
707,707,1,1,True,0.34523025,0.19039918,0.18082885,0.13063292,0.15290888,0.19039918,0.34523025
708,708,1,1,True,0.3946892,0.1931859,0.16969234,0.11506027,0.1273723,0.1931859,0.3946892
709,709,1,2,False,0.31057504,0.18577482,0.1870846,0.14214358,0.17442206,0.1870846,0.31057504
710,710,1,1,True,0.33106098,0.18878888,0.18357126,0.13528718,0.1612918,0.18878888,0.33106098
711,711,1,1,True,0.43602318,0.19241297,0.15902932,0.10292352,0.10961101,0.19241297,0.43602318
712,712,1,1,True,0.46372148,0.19045804,0.15141949,0.095247805,0.09915325,0.19045804,0.46372148
713,713,1,2,False,0.27080047,0.17745203,0.19200164,0.15574485,0.20400101,0.19200164,0.27080047
714,714,1,1,True,0.36843044,0.19223797,0.17587438,0.12319118,0.14026603,0.19223797,0.36843044
715,715,1,0,False,0.5418726,0.17938638,0.12878121,0.075486496,0.07447332,0.5418726,0.5418726
716,716,1,1,True,0.43288344,0.19256392,0.15987152,0.103816696,0.11086442,0.19256392,0.43288344
717,717,1,1,True,0.40136802,0.19324374,0.16803844,0.11304377,0.12430602,0.19324374,0.40136802
718,718,1,1,True,0.31473455,0.18645416,0.18641843,0.14074054,0.1716524,0.18645416,0.31473455
719,719,1,2,False,0.25280732,0.172539,0.1931893,0.16192332,0.21954107,0.1931893,0.25280732
720,720,1,2,False,0.27305627,0.17801583,0.19180217,0.15496866,0.20215707,0.19180217,0.27305627
721,721,1,1,True,0.3765627,0.1926569,0.17401883,0.12063892,0.13612263,0.1926569,0.3765627
722,722,1,1,True,0.40572208,0.19324258,0.16694444,0.11174066,0.12235023,0.19324258,0.40572208
723,723,1,1,True,0.39557457,0.19319779,0.16947483,0.11479172,0.1269611,0.19319779,0.39557457
724,724,1,1,True,0.42366326,0.19292173,0.16231707,0.10646683,0.11463112,0.19292173,0.42366326
725,725,1,1,True,0.391953,0.19314116,0.17036112,0.115892485,0.12865224,0.19314116,0.391953
726,726,1,2,False,0.30107653,0.18409151,0.18850735,0.14536528,0.18095933,0.18850735,0.30107653
727,727,1,1,True,0.39420962,0.19317895,0.16980997,0.115205854,0.1275956,0.19317895,0.39420962
728,728,1,1,True,0.368651,0.19225097,0.1758248,0.123121545,0.14015178,0.19225097,0.368651
729,729,1,1,True,0.40266937,0.19324654,0.16771278,0.11265332,0.123717986,0.19324654,0.40266937
730,730,1,1,True,0.38918483,0.19308335,0.17103218,0.11673805,0.1299616,0.19308335,0.38918483
731,731,1,0,False,0.7570173,0.11503492,0.0651764,0.03312825,0.029643115,0.7570173,0.7570173
732,732,1,1,True,0.4241316,0.19290672,0.16219383,0.10633126,0.114436656,0.19290672,0.4241316
733,733,1,1,True,0.32098472,0.18740982,0.18537086,0.13864231,0.16759229,0.18740982,0.32098472
734,734,1,1,True,0.3383331,0.18966268,0.18219312,0.1328887,0.15692249,0.18966268,0.3383331
735,735,1,1,True,0.4122823,0.19318366,0.16527396,0.109794386,0.1194657,0.19318366,0.4122823
736,736,1,1,True,0.38786805,0.19305137,0.17134945,0.11714153,0.1305896,0.19305137,0.38786805
737,737,1,1,True,0.4004711,0.19324017,0.1682623,0.113313325,0.124713115,0.19324017,0.4004711
738,738,1,1,True,0.39291167,0.19315824,0.17012739,0.1156005,0.1282022,0.19315824,0.39291167
739,739,1,1,True,0.4375043,0.19233662,0.15863043,0.10250386,0.1090248,0.19233662,0.4375043
740,740,1,1,True,0.4892025,0.1877135,0.14418665,0.08850402,0.090393335,0.1877135,0.4892025
741,741,1,2,False,0.30447966,0.18471599,0.18801376,0.14420836,0.17858224,0.18801376,0.30447966
742,742,1,1,True,0.44578785,0.19185022,0.15638174,0.100175954,0.10580424,0.19185022,0.44578785
743,743,1,1,True,0.36866572,0.19225173,0.1758215,0.12311693,0.1401442,0.19225173,0.36866572
744,744,1,1,True,0.36868632,0.19225302,0.17581683,0.123110354,0.14013347,0.19225302,0.36868632
745,745,1,1,True,0.44590718,0.1918424,0.15634917,0.10014267,0.10575858,0.1918424,0.44590718
746,746,1,1,True,0.4048972,0.19324505,0.16715269,0.111986816,0.12271823,0.19324505,0.4048972
747,747,1,2,False,0.31306958,0.18618643,0.18668807,0.14130154,0.17275438,0.18668807,0.31306958
748,748,1,1,True,0.3979413,0.19322312,0.16889077,0.114075735,0.12586908,0.19322312,0.3979413
749,749,1,1,True,0.45090616,0.19149962,0.15497796,0.09875396,0.1038623,0.19149962,0.45090616
750,750,1,1,True,0.37495905,0.19258332,0.17438921,0.121139824,0.13692859,0.19258332,0.37495905
751,751,1,1,True,0.38268936,0.19289756,0.1725846,0.11873621,0.13309228,0.19289756,0.38268936
752,752,1,1,True,0.44417697,0.19195265,0.15682137,0.10062607,0.106422946,0.19195265,0.44417697
753,753,1,1,True,0.40438643,0.19324608,0.16728137,0.11213948,0.12294671,0.19324608,0.40438643
754,754,1,1,True,0.40532053,0.19324392,0.16704585,0.11186046,0.122529246,0.19324392,0.40532053
755,755,1,1,True,0.3738857,0.19253168,0.17463586,0.121475756,0.13747102,0.19253168,0.3738857
756,756,1,1,True,0.40524608,0.1932441,0.16706467,0.111882694,0.12256246,0.1932441,0.40524608
757,757,1,1,True,0.48107153,0.18868443,0.14651476,0.090623386,0.09310589,0.18868443,0.48107153
758,758,1,2,False,0.24110645,0.16893566,0.1935392,0.16590546,0.23051323,0.1935392,0.24110645
759,759,1,1,True,0.38944542,0.1930894,0.17096923,0.116658255,0.12983769,0.1930894,0.38944542
760,760,1,1,True,0.44679868,0.1917839,0.15610537,0.099894136,0.10541791,0.1917839,0.44679868
761,761,1,1,True,0.4104573,0.19320685,0.16574132,0.11033373,0.12026078,0.19320685,0.4104573
762,762,1,1,True,0.34463608,0.19033924,0.18094847,0.13082646,0.15324976,0.19033924,0.34463608
763,763,1,1,True,0.32234827,0.18760805,0.18513514,0.13818625,0.16672239,0.18760805,0.32234827
764,764,1,1,True,0.37659985,0.19265851,0.17401025,0.12062734,0.13610405,0.19265851,0.37659985
765,765,1,1,True,0.36663318,0.19212991,0.17627665,0.123759255,0.141201,0.19212991,0.36663318
766,766,1,1,True,0.3875174,0.1930424,0.1714337,0.11724912,0.13075739,0.1930424,0.3875174
767,767,1,1,True,0.32689023,0.18824205,0.18433213,0.13667159,0.163864,0.18824205,0.32689023
768,768,1,1,True,0.38939306,0.19308816,0.17098191,0.11667433,0.12986262,0.19308816,0.38939306
769,769,1,1,True,0.4160486,0.19311929,0.16430339,0.10868631,0.11784242,0.19311929,0.4160486
770,770,1,1,True,0.38680753,0.19302355,0.17160408,0.11746705,0.13109787,0.19302355,0.38680753
771,771,1,1,True,0.4250974,0.19287458,0.16193944,0.10605196,0.11403661,0.19287458,0.4250974
772,772,1,3,False,0.14366043,0.12481278,0.17719674,0.19236007,0.36196998,0.19236007,0.36196998
773,773,1,1,True,0.3556322,0.19134358,0.1786736,0.12726769,0.14708295,0.19134358,0.3556322
774,774,1,2,False,0.18587865,0.14722432,0.18938617,0.18330066,0.29421028,0.18938617,0.29421028
775,775,1,1,True,0.40242964,0.19324625,0.16777281,0.1127252,0.1238261,0.19324625,0.40242964
776,776,1,1,True,0.4515447,0.19145328,0.15480213,0.098577365,0.103622526,0.19145328,0.4515447
777,777,1,1,True,0.42838013,0.1927548,0.1610712,0.10510599,0.11268788,0.1927548,0.42838013
778,778,1,1,True,0.40975958,0.19321436,0.16591942,0.11054039,0.12056625,0.19321436,0.40975958
779,779,1,1,True,0.41017142,0.19321005,0.16581434,0.11041841,0.120385855,0.19321005,0.41017142
780,780,1,1,True,0.40401688,0.19324668,0.16737436,0.112249926,0.12311223,0.19324668,0.40401688
781,781,1,1,True,0.35221744,0.19105533,0.17939356,0.1283674,0.14896628,0.19105533,0.35221744
782,782,1,1,True,0.4502588,0.19154605,0.1551561,0.09893309,0.10410596,0.19154605,0.4502588
783,783,1,1,True,0.44853598,0.19166666,0.15562932,0.0994109,0.10475714,0.19166666,0.44853598
784,784,1,1,True,0.4208336,0.19300562,0.16305885,0.10728835,0.11581359,0.19300562,0.4208336
785,785,1,2,False,0.1763828,0.14265056,0.18746208,0.1858248,0.30767986,0.18746208,0.30767986
786,786,1,1,True,0.483979,0.18834731,0.14568427,0.089862086,0.092127346,0.18834731,0.483979
787,787,1,1,True,0.36442792,0.19198948,0.1767663,0.12445828,0.142358,0.19198948,0.36442792
788,788,1,1,True,0.3910269,0.19312322,0.17058623,0.11617495,0.12908868,0.19312322,0.3910269
789,789,1,1,True,0.40463197,0.19324571,0.16721947,0.11206607,0.122836776,0.19324571,0.40463197
790,790,1,1,True,0.4035766,0.1932469,0.16748507,0.112381615,0.1233098,0.1932469,0.4035766
791,791,1,1,True,0.49871856,0.1864669,0.14144133,0.08606172,0.087311484,0.1864669,0.49871856
792,792,1,2,False,0.3036782,0.18457097,0.18813175,0.14448054,0.17913853,0.18813175,0.3036782
793,793,1,1,True,0.4210799,0.19299881,0.16299447,0.107216716,0.11571017,0.19299881,0.4210799
794,794,1,1,True,0.43189734,0.19260842,0.16013503,0.104098156,0.111261055,0.19260842,0.43189734
795,795,1,1,True,0.43975598,0.19221437,0.15802215,0.10186781,0.108139694,0.19221437,0.43975598
796,796,1,1,True,0.35551703,0.19133422,0.17869806,0.12730469,0.147146,0.19133422,0.35551703
797,797,1,0,False,0.5198256,0.18328938,0.13528576,0.08078853,0.08081072,0.5198256,0.5198256
798,798,1,2,False,0.24159735,0.16909349,0.19353178,0.16573937,0.230038,0.19353178,0.24159735
799,799,1,3,False,0.089357734,0.08737075,0.14311957,0.18778518,0.49236676,0.18778518,0.49236676
800,800,1,1,True,0.40880042,0.19322345,0.16616382,0.1108248,0.12098751,0.19322345,0.40880042
801,801,1,2,False,0.3024839,0.18435259,0.18830554,0.14488654,0.17997153,0.18830554,0.3024839
802,802,1,1,True,0.39153928,0.19313335,0.1704617,0.11601864,0.12884703,0.19313335,0.39153928
803,803,1,1,True,0.35292488,0.19111669,0.17924544,0.1281392,0.14857379,0.19111669,0.35292488
804,804,1,2,False,0.26416448,0.17572679,0.19252531,0.15802744,0.20955607,0.19252531,0.26416448
805,805,1,1,True,0.41617233,0.19311678,0.16427138,0.108650036,0.11778947,0.19311678,0.41617233
806,806,1,1,True,0.4196787,0.19303632,0.16336037,0.10762474,0.11629988,0.19303632,0.4196787
807,807,1,2,False,0.26026374,0.17466569,0.19278738,0.15936765,0.21291554,0.19278738,0.26026374
808,808,1,1,True,0.42447263,0.19289556,0.16210403,0.106232576,0.11429521,0.19289556,0.42447263
809,809,1,1,True,0.43932796,0.19223824,0.15813789,0.101988554,0.10830736,0.19223824,0.43932796
810,810,1,1,True,0.3279013,0.18837771,0.18414968,0.1363354,0.1632359,0.18837771,0.3279013
811,811,1,0,False,0.5868723,0.16968231,0.115369916,0.065284155,0.06279134,0.5868723,0.5868723
812,812,1,2,False,0.30541825,0.18488389,0.18787447,0.14388977,0.17793362,0.18787447,0.30541825
813,813,1,2,False,0.3020348,0.18426973,0.18837029,0.14503923,0.18028596,0.18837029,0.3020348
814,814,1,1,True,0.3846839,0.19296208,0.17211133,0.11812055,0.13212213,0.19296208,0.3846839
815,815,1,1,True,0.3661741,0.19210139,0.17637894,0.1239046,0.14144097,0.19210139,0.3661741
816,816,1,1,True,0.4060408,0.1932413,0.1668639,0.1116456,0.12220841,0.1932413,0.4060408
817,817,1,1,True,0.3562858,0.1913963,0.17853445,0.12705779,0.14672565,0.1913963,0.3562858
818,818,1,1,True,0.41199294,0.19318776,0.16534822,0.10987978,0.119591385,0.19318776,0.41199294
819,819,1,2,False,0.25720817,0.17380995,0.19296813,0.16041614,0.21559761,0.19296813,0.25720817
820,820,1,1,True,0.43839312,0.19228926,0.15839058,0.10225252,0.10867452,0.19228926,0.43839312
821,821,1,1,True,0.3231586,0.1877241,0.18499391,0.13791552,0.16620797,0.1877241,0.3231586
822,822,1,1,True,0.3964243,0.19320792,0.16926557,0.11453436,0.12656786,0.19320792,0.3964243
823,823,1,0,False,0.57318777,0.17287083,0.11945982,0.06830164,0.066179864,0.57318777,0.57318777
824,824,1,2,False,0.304065,0.18464112,0.18807492,0.14434917,0.1788698,0.18807492,0.304065
825,825,1,1,True,0.48911715,0.18772408,0.1442112,0.088526115,0.09042145,0.18772408,0.48911715
826,826,1,2,False,0.26517743,0.17599666,0.19245154,0.15767916,0.20869522,0.19245154,0.26517743
827,827,1,1,True,0.4296751,0.19270304,0.16072723,0.10473424,0.112160385,0.19270304,0.4296751
828,828,1,1,True,0.35554796,0.19133669,0.1786915,0.12729476,0.14712907,0.19133669,0.35554796
829,829,1,0,False,0.50192666,0.18602027,0.1405113,0.08524755,0.08629432,0.50192666,0.50192666
830,830,1,1,True,0.37707657,0.19267955,0.17389968,0.120478675,0.13586552,0.19267955,0.37707657
831,831,1,1,True,0.35001457,0.19085807,0.17985168,0.12907948,0.15019621,0.19085807,0.35001457
832,832,1,3,False,0.09941375,0.095103085,0.15147096,0.19101521,0.462997,0.19101521,0.462997
833,833,1,1,True,0.33794412,0.18961842,0.18226843,0.13301651,0.15715261,0.18961842,0.33794412
834,834,1,1,True,0.39331573,0.19316497,0.17002869,0.11547756,0.12801304,0.19316497,0.39331573
835,835,1,3,False,0.13067234,0.11678946,0.17126685,0.19357625,0.3876951,0.19357625,0.3876951
836,836,1,1,True,0.49769166,0.18660708,0.14173864,0.0863233,0.0876394,0.18660708,0.49769166
837,837,1,1,True,0.34625703,0.19050121,0.1806212,0.1302987,0.15232185,0.19050121,0.34625703
838,838,1,1,True,0.41483152,0.1931425,0.16461796,0.10904362,0.1183644,0.1931425,0.41483152
839,839,1,1,True,0.47297257,0.18956351,0.14881566,0.092764646,0.09588361,0.18956351,0.47297257
840,840,1,2,False,0.22720027,0.16421753,0.19346356,0.17056058,0.24455805,0.19346356,0.24455805
841,841,1,1,True,0.425197,0.19287118,0.16191319,0.10602315,0.11399548,0.19287118,0.425197
842,842,1,1,True,0.34124947,0.18998489,0.18162286,0.13193253,0.15521026,0.18998489,0.34124947
843,843,1,2,False,0.26024413,0.17466033,0.19278863,0.15937434,0.21293257,0.19278863,0.26024413
844,844,1,1,True,0.47194657,0.18966852,0.14910579,0.09303812,0.09624108,0.18966852,0.47194657
845,845,1,1,True,0.3927071,0.19315475,0.17017733,0.11566274,0.12829807,0.19315475,0.3927071
846,846,1,1,True,0.36942953,0.19229561,0.1756495,0.122876,0.13974936,0.19229561,0.36942953
847,847,1,2,False,0.30800676,0.18533784,0.18748307,0.14301233,0.17616,0.18748307,0.30800676
848,848,1,1,True,0.44620156,0.19182321,0.1562687,0.10006057,0.105645955,0.19182321,0.44620156
