sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
606,606,1,1,True,0.4047854,0.23735178,0.18263,0.09973084,0.075501986,0.23735178,0.4047854
607,607,1,1,True,0.37891495,0.23790234,0.19169842,0.108044356,0.08343993,0.23790234,0.37891495
608,608,1,1,True,0.33757412,0.23591319,0.20561229,0.12262483,0.09827557,0.23591319,0.33757412
609,609,1,1,True,0.39431086,0.23773183,0.1863244,0.103026226,0.078606755,0.23773183,0.39431086
610,610,1,1,True,0.4241786,0.23610851,0.17573278,0.093870945,0.070109166,0.23610851,0.4241786
611,611,1,1,True,0.4635107,0.23157409,0.16163804,0.08287574,0.06040144,0.23157409,0.4635107
612,612,1,1,True,0.4990241,0.22535998,0.14893693,0.07386671,0.05281229,0.22535998,0.4990241
613,613,1,0,False,0.5134813,0.22229995,0.14380194,0.070424266,0.049992584,0.5134813,0.5134813
614,614,1,1,True,0.43676472,0.23494196,0.17123064,0.090227604,0.066835076,0.23494196,0.43676472
615,615,1,1,True,0.485426,0.22796375,0.15378869,0.0772204,0.055601157,0.22796375,0.485426
616,616,1,0,False,0.5647683,0.20918223,0.12585694,0.059148226,0.041044254,0.5647683,0.5647683
617,617,1,1,True,0.39297825,0.23776498,0.18679246,0.103452235,0.079012066,0.23776498,0.39297825
618,618,1,1,True,0.41878706,0.23652285,0.17765614,0.09546947,0.07156447,0.23652285,0.41878706
619,619,1,0,False,0.5174074,0.22141847,0.14241233,0.06951053,0.04925128,0.5174074,0.5174074
620,620,1,1,True,0.4693086,0.23069122,0.15955898,0.08134846,0.059092723,0.23069122,0.4693086
621,621,1,1,True,0.39982104,0.23755792,0.18438429,0.101280965,0.07695579,0.23755792,0.39982104
622,622,1,2,False,0.15338582,0.17004031,0.23289931,0.20904799,0.23462658,0.23289931,0.23462658
623,623,1,1,True,0.41155636,0.236996,0.18022904,0.09765002,0.07356858,0.236996,0.41155636
624,624,1,1,True,0.45067376,0.23333767,0.1662435,0.08634008,0.063405,0.23333767,0.45067376
625,625,1,0,False,0.6833324,0.16727161,0.08663944,0.03766441,0.02509221,0.6833324,0.6833324
626,626,1,1,True,0.4855919,0.22793365,0.15372938,0.0771788,0.05556629,0.22793365,0.4855919
627,627,1,1,True,0.43141875,0.23547123,0.17314467,0.09176022,0.06820521,0.23547123,0.43141875
628,628,1,1,True,0.45439726,0.23285359,0.16490757,0.08532326,0.06251831,0.23285359,0.45439726
629,629,1,1,True,0.40976816,0.23709825,0.18086395,0.098195866,0.07407378,0.23709825,0.40976816
630,630,1,0,False,0.54074335,0.2157506,0.1342036,0.06425705,0.045045428,0.54074335,0.54074335
631,631,1,1,True,0.44599035,0.23391409,0.16792354,0.08763322,0.06453887,0.23391409,0.44599035
632,632,1,1,True,0.44632173,0.23387444,0.16780469,0.08754121,0.06445794,0.23387444,0.44632173
633,633,1,1,True,0.40628213,0.23728049,0.18210003,0.0992676,0.075069755,0.23728049,0.40628213
634,634,1,0,False,0.5026788,0.22461438,0.14763631,0.072984725,0.052085772,0.5026788,0.5026788
635,635,1,1,True,0.35609418,0.23726267,0.19949354,0.115885735,0.091263875,0.23726267,0.35609418
636,636,1,1,True,0.3627446,0.23756266,0.19724709,0.11354921,0.088896334,0.23756266,0.3627446
637,637,1,1,True,0.47721827,0.22940227,0.1567251,0.07930136,0.05735301,0.22940227,0.47721827
638,638,1,1,True,0.431778,0.23543718,0.17301606,0.09165655,0.068112195,0.23543718,0.431778
639,639,1,1,True,0.41746548,0.23661642,0.17812707,0.09586486,0.07192625,0.23661642,0.41746548
640,640,1,1,True,0.49049866,0.2270242,0.15197663,0.07595585,0.054544657,0.2270242,0.49049866
641,641,1,1,True,0.28719953,0.2280939,0.22075416,0.14280753,0.12114495,0.2280939,0.28719953
642,642,1,1,True,0.403983,0.23738822,0.18291393,0.09997999,0.07573486,0.23738822,0.403983
643,643,1,1,True,0.37576705,0.23787865,0.19278717,0.10909682,0.08447031,0.23787865,0.37576705
644,644,1,1,True,0.3106929,0.23253274,0.21402568,0.13304535,0.10970334,0.23253274,0.3106929
645,645,1,1,True,0.4288868,0.23570459,0.17405035,0.09249373,0.068864614,0.23570459,0.4288868
646,646,1,2,False,0.18984276,0.19221699,0.23651862,0.1898182,0.19160342,0.23651862,0.23651862
647,647,1,1,True,0.32143795,0.2340934,0.2107406,0.12878649,0.10494156,0.2340934,0.32143795
648,648,1,0,False,0.5041797,0.22430265,0.14710268,0.07262482,0.05179014,0.5041797,0.5041797
649,649,1,1,True,0.36824635,0.23773949,0.19537213,0.11164857,0.08699354,0.23773949,0.36824635
650,650,1,0,False,0.55342764,0.21237256,0.12978259,0.061523397,0.042893823,0.55342764,0.55342764
651,651,1,1,True,0.30233282,0.2311179,0.21649757,0.13644749,0.11360422,0.2311179,0.30233282
652,652,1,1,True,0.46341527,0.23158818,0.16167226,0.08290106,0.06042323,0.23158818,0.46341527
653,653,1,0,False,0.6091959,0.19522388,0.11075203,0.05042479,0.03440341,0.6091959,0.6091959
654,654,1,0,False,0.5947155,0.2000202,0.11562479,0.053170837,0.0364687,0.5947155,0.5947155
655,655,1,1,True,0.41219157,0.2369583,0.18000332,0.09745676,0.07339006,0.2369583,0.41219157
656,656,1,1,True,0.36873376,0.23775205,0.19520532,0.11148158,0.08682729,0.23775205,0.36873376
657,657,1,1,True,0.28589886,0.2278054,0.22110549,0.14336634,0.12182391,0.2278054,0.28589886
658,658,1,1,True,0.39237994,0.23777884,0.18700239,0.10364401,0.079194814,0.23777884,0.39237994
659,659,1,1,True,0.36046606,0.23747063,0.19801937,0.114344895,0.089699045,0.23747063,0.36046606
660,660,1,1,True,0.3163332,0.23338754,0.21231554,0.130794,0.10716978,0.23338754,0.3163332
661,661,1,1,True,0.3972593,0.23764601,0.18528719,0.10208911,0.07771839,0.23764601,0.3972593
662,662,1,1,True,0.48641044,0.22778443,0.15343681,0.07697374,0.055394586,0.22778443,0.48641044
663,663,1,0,False,0.5474586,0.21398763,0.13185918,0.062799476,0.043895118,0.5474586,0.5474586
664,664,1,2,False,0.27013302,0.22393459,0.2251538,0.15029721,0.13048138,0.2251538,0.27013302
665,665,1,1,True,0.39847475,0.23760581,0.18485898,0.10170497,0.07735549,0.23760581,0.39847475
666,666,1,1,True,0.36169422,0.23752162,0.19760343,0.113915406,0.089265324,0.23752162,0.36169422
667,667,1,0,False,0.57607275,0.20584705,0.121970914,0.05684292,0.03926636,0.57607275,0.57607275
668,668,1,1,True,0.41440448,0.23682104,0.17921664,0.09678604,0.07277188,0.23682104,0.41440448
669,669,1,1,True,0.38796267,0.23785903,0.18854938,0.10506973,0.08055927,0.23785903,0.38796267
670,670,1,0,False,0.50356376,0.22443098,0.14732161,0.07277238,0.051911265,0.50356376,0.50356376
671,671,1,1,True,0.48889112,0.2273261,0.15255061,0.07635484,0.054877333,0.2273261,0.48889112
672,672,1,1,True,0.4102667,0.23707038,0.18068698,0.09804341,0.07393253,0.23707038,0.4102667
673,673,1,1,True,0.4279393,0.235789,0.17438912,0.092769474,0.069113106,0.235789,0.4279393
674,674,1,3,False,0.1242252,0.14811224,0.2230472,0.22323895,0.28137642,0.22323895,0.28137642
675,675,1,1,True,0.34583813,0.23661044,0.20290916,0.119574755,0.095067516,0.23661044,0.34583813
676,676,1,1,True,0.4401612,0.23458026,0.17001364,0.08926514,0.06597984,0.23458026,0.4401612
677,677,1,1,True,0.44183907,0.23439442,0.16941214,0.08879283,0.06556162,0.23439442,0.44183907
678,678,1,1,True,0.35628754,0.23727274,0.19942854,0.1158172,0.09119398,0.23727274,0.35628754
679,679,1,1,True,0.4337271,0.23524874,0.17231844,0.09109579,0.067609936,0.23524874,0.4337271
680,680,1,0,False,0.6510165,0.18012339,0.09697331,0.04297502,0.02891181,0.6510165,0.6510165
681,681,1,1,True,0.31004727,0.2324298,0.21421933,0.13330531,0.10999829,0.2324298,0.31004727
682,682,1,0,False,0.53092754,0.21822274,0.13764527,0.0664305,0.04677397,0.53092754,0.53092754
683,683,1,1,True,0.48999047,0.22712004,0.15215798,0.076081805,0.054649588,0.22712004,0.48999047
684,684,1,0,False,0.51219445,0.22258419,0.14425786,0.07072566,0.050237764,0.51219445,0.51219445
685,685,1,1,True,0.45303532,0.23303328,0.16539626,0.085694045,0.06284116,0.23303328,0.45303532
686,686,1,2,False,0.18499029,0.18957525,0.23646677,0.1923801,0.19658759,0.23646677,0.23646677
687,687,1,0,False,0.5778168,0.205319,0.121373884,0.056492645,0.038997684,0.5778168,0.5778168
688,688,1,1,True,0.452563,0.23309487,0.16556571,0.085822925,0.0629535,0.23309487,0.452563
689,689,1,1,True,0.3209927,0.23403442,0.21087894,0.12896043,0.1051335,0.23403442,0.3209927
690,690,1,0,False,0.5405649,0.21579666,0.13426602,0.06429609,0.04507634,0.5405649,0.5405649
691,691,1,1,True,0.4660976,0.23118672,0.16071026,0.08219148,0.059813943,0.23118672,0.4660976
692,692,1,1,True,0.40213028,0.23746781,0.18356898,0.100557335,0.07627567,0.23746781,0.40213028
693,693,1,0,False,0.509989,0.22306606,0.14503983,0.07124452,0.05066059,0.509989,0.509989
694,694,1,0,False,0.5240474,0.21987972,0.14006752,0.067985125,0.048020266,0.5240474,0.5240474
695,695,1,1,True,0.46765995,0.23094767,0.16015002,0.08178042,0.059461933,0.23094767,0.46765995
696,696,1,0,False,0.51435256,0.22210616,0.14349334,0.07022072,0.049827196,0.51435256,0.51435256
697,697,1,0,False,0.5998243,0.19835448,0.11389989,0.052191667,0.035729684,0.5998243,0.5998243
698,698,1,0,False,0.5402886,0.21586797,0.13436265,0.0643566,0.045124248,0.5402886,0.5402886
699,699,1,3,False,0.10208082,0.12866616,0.20959735,0.23145661,0.32819906,0.23145661,0.32819906
700,700,1,1,True,0.43317795,0.23530251,0.17251503,0.091253474,0.067751035,0.23530251,0.43317795
701,701,1,1,True,0.4159503,0.23671985,0.17866652,0.09631989,0.07234345,0.23671985,0.4159503
702,702,1,1,True,0.489931,0.22713125,0.15217929,0.076096565,0.054661915,0.22713125,0.489931
703,703,1,1,True,0.42039788,0.23640454,0.1770819,0.094989456,0.07112623,0.23640454,0.42039788
704,704,1,1,True,0.44842058,0.23361951,0.16705179,0.086960234,0.06394788,0.23361951,0.44842058
705,705,1,1,True,0.4124666,0.2369417,0.17990564,0.09737316,0.07331292,0.2369417,0.4124666
706,706,1,1,True,0.49362683,0.22642592,0.15086035,0.07518409,0.053902805,0.22642592,0.49362683
707,707,1,1,True,0.45431417,0.23286465,0.16493738,0.08534584,0.06253796,0.23286465,0.45431417
708,708,1,1,True,0.47065645,0.2304784,0.15907586,0.080996685,0.0587926,0.2304784,0.47065645
709,709,1,1,True,0.3197173,0.2338627,0.21127419,0.12945995,0.10568587,0.2338627,0.3197173
710,710,1,1,True,0.33249176,0.23540634,0.20725028,0.1245358,0.100315824,0.23540634,0.33249176
711,711,1,1,True,0.43909687,0.23469576,0.170395,0.0895658,0.06624657,0.23469576,0.43909687
712,712,1,0,False,0.64976346,0.18060161,0.097379565,0.04318843,0.02906693,0.64976346,0.64976346
713,713,1,2,False,0.2346726,0.21255094,0.23248619,0.16693766,0.1533526,0.23248619,0.2346726
714,714,1,1,True,0.33683556,0.23584321,0.20585157,0.122900836,0.09856882,0.23584321,0.33683556
715,715,1,1,True,0.35739547,0.23732886,0.19905585,0.115425155,0.09079467,0.23732886,0.35739547
716,716,1,2,False,0.23508602,0.21270627,0.23241803,0.16673553,0.15305415,0.23241803,0.23508602
717,717,1,0,False,0.5139561,0.2221945,0.14363372,0.070313275,0.049902383,0.5139561,0.5139561
718,718,1,1,True,0.43068433,0.23554,0.17340742,0.09197248,0.06839577,0.23554,0.43068433
719,719,1,1,True,0.4188794,0.23651618,0.17762324,0.09544192,0.07153927,0.23651618,0.4188794
720,720,1,1,True,0.44030452,0.23456457,0.16996223,0.08922469,0.06594399,0.23456457,0.44030452
721,721,1,1,True,0.4375363,0.23486155,0.17095423,0.090008184,0.06663974,0.23486155,0.4375363
722,722,1,1,True,0.4109699,0.23703021,0.18043731,0.09782872,0.073733844,0.23703021,0.4109699
723,723,1,1,True,0.35044158,0.23693198,0.20138387,0.1179059,0.09333667,0.23693198,0.35044158
724,724,1,1,True,0.4676724,0.23094574,0.16014555,0.08177718,0.059459127,0.23094574,0.4676724
725,725,1,0,False,0.5780942,0.20523469,0.12127898,0.056437053,0.038955092,0.5780942,0.5780942
726,726,1,1,True,0.361973,0.23753282,0.1975089,0.113818094,0.08916719,0.23753282,0.361973
727,727,1,1,True,0.45866737,0.2322707,0.16337557,0.084169246,0.06151718,0.2322707,0.45866737
728,728,1,1,True,0.41452938,0.23681298,0.17917217,0.09674831,0.07273716,0.23681298,0.41452938
729,729,1,1,True,0.4991818,0.2253282,0.14888075,0.07382849,0.05278075,0.2253282,0.4991818
730,730,1,1,True,0.3301381,0.23515108,0.20800209,0.12542999,0.10127876,0.23515108,0.3301381
731,731,1,1,True,0.4864078,0.22778495,0.15343776,0.07697442,0.055395152,0.22778495,0.4864078
732,732,1,1,True,0.353479,0.23711847,0.20037037,0.11681643,0.092215806,0.23711847,0.353479
733,733,1,1,True,0.42533982,0.23601252,0.17531806,0.09352964,0.06979996,0.23601252,0.42533982
734,734,1,1,True,0.38101816,0.23790693,0.19096892,0.10734627,0.08275972,0.23790693,0.38101816
735,735,1,1,True,0.41506064,0.23677859,0.17898315,0.09658794,0.07258968,0.23677859,0.41506064
736,736,1,0,False,0.518081,0.22126512,0.14217417,0.06935466,0.049125116,0.518081,0.518081
737,737,1,0,False,0.5988266,0.19868205,0.114236265,0.052381992,0.0358731,0.5988266,0.5988266
738,738,1,1,True,0.29694456,0.23011068,0.21804726,0.13868198,0.11621553,0.23011068,0.29694456
739,739,1,1,True,0.469813,0.23061192,0.15937819,0.08121668,0.05898023,0.23061192,0.469813
740,740,1,1,True,0.4573807,0.23244947,0.16383713,0.0845156,0.061817084,0.23244947,0.4573807
741,741,1,0,False,0.50098187,0.224963,0.14824003,0.07339323,0.052421942,0.50098187,0.50098187
742,742,1,0,False,0.5093739,0.22319928,0.14525802,0.071389735,0.050779093,0.5093739,0.5093739
743,743,1,2,False,0.26829726,0.22343808,0.22559792,0.15112306,0.13154368,0.22559792,0.26829726
744,744,1,1,True,0.4340983,0.23521209,0.17218556,0.09098933,0.067514725,0.23521209,0.4340983
745,745,1,0,False,0.5801012,0.20462193,0.12059291,0.05603598,0.038647994,0.5801012,0.5801012
746,746,1,1,True,0.37137377,0.2378116,0.1943001,0.110580996,0.08593354,0.2378116,0.37137377
747,747,1,1,True,0.34799123,0.23676676,0.20219737,0.11879156,0.094253086,0.23676676,0.34799123
748,748,1,1,True,0.43776762,0.2348372,0.17087135,0.089942515,0.06658131,0.2348372,0.43776762
749,749,1,0,False,0.56745857,0.2084024,0.124929644,0.058594063,0.040615328,0.56745857,0.56745857
750,750,1,1,True,0.41367936,0.23686695,0.17947452,0.09700537,0.0729738,0.23686695,0.41367936
751,751,1,0,False,0.54231066,0.2153443,0.13365567,0.06391473,0.04477464,0.54231066,0.54231066
752,752,1,1,True,0.38534078,0.23788844,0.18946476,0.105924144,0.08138195,0.23788844,0.38534078
753,753,1,1,True,0.40593177,0.23729756,0.18222411,0.099375874,0.07517068,0.23729756,0.40593177
754,754,1,0,False,0.53906024,0.21618341,0.1347925,0.06462607,0.045337778,0.53906024,0.53906024
755,755,1,1,True,0.42128247,0.23633754,0.17676641,0.09472675,0.07088683,0.23633754,0.42128247
756,756,1,1,True,0.49315894,0.2265163,0.15102728,0.07529914,0.053998344,0.2265163,0.49315894
757,757,1,1,True,0.34243923,0.23634243,0.20402661,0.12082074,0.09637099,0.23634243,0.34243923
758,758,1,1,True,0.36170495,0.23752207,0.19759983,0.113911636,0.089261524,0.23752207,0.36170495
759,759,1,1,True,0.34808254,0.23677316,0.20216714,0.11875842,0.09421874,0.23677316,0.34808254
760,760,1,0,False,0.5649413,0.20913237,0.1257973,0.059112508,0.041016567,0.5649413,0.5649413
761,761,1,1,True,0.4966252,0.22583897,0.14979146,0.074450046,0.05329437,0.22583897,0.4966252
762,762,1,1,True,0.44316837,0.23424374,0.16893557,0.08842012,0.06523228,0.23424374,0.44316837
763,763,1,1,True,0.38677463,0.23787402,0.18896446,0.10545613,0.080930844,0.23787402,0.38677463
764,764,1,1,True,0.27737492,0.22579914,0.22334436,0.14707772,0.12640385,0.22579914,0.27737492
765,765,1,1,True,0.46051323,0.23200962,0.1627133,0.08367435,0.061089493,0.23200962,0.46051323
766,766,1,1,True,0.4693092,0.23069108,0.15955873,0.081348285,0.05909258,0.23069108,0.4693092
767,767,1,1,True,0.45804805,0.23235703,0.16359773,0.08433584,0.061661355,0.23235703,0.45804805
768,768,1,0,False,0.62052995,0.19131078,0.10697389,0.048337124,0.03284832,0.62052995,0.62052995
769,769,1,1,True,0.35878623,0.23739564,0.19858694,0.11493474,0.09029645,0.23739564,0.35878623
770,770,1,1,True,0.45096374,0.23330069,0.16613945,0.08626053,0.06333548,0.23330069,0.45096374
771,771,1,1,True,0.46293288,0.23165917,0.16184528,0.0830292,0.060533457,0.23165917,0.46293288
772,772,1,1,True,0.32423246,0.23445296,0.20986818,0.1276995,0.10374691,0.23445296,0.32423246
773,773,1,1,True,0.44595778,0.23391795,0.16793518,0.08764229,0.0645468,0.23391795,0.44595778
774,774,1,1,True,0.29795638,0.23030563,0.217759,0.1382599,0.11571917,0.23030563,0.29795638
775,775,1,1,True,0.40888044,0.23714684,0.18117897,0.09846782,0.074326,0.23714684,0.40888044
776,776,1,1,True,0.41133097,0.23700921,0.18030913,0.097718686,0.07363208,0.23700921,0.41133097
777,777,1,0,False,0.5894695,0.20170014,0.11740252,0.054188278,0.037239697,0.5894695,0.5894695
778,778,1,1,True,0.43581164,0.23503989,0.17157203,0.090499274,0.06707717,0.23503989,0.43581164
779,779,1,1,True,0.33691484,0.23585087,0.20582585,0.12287118,0.09853726,0.23585087,0.33691484
780,780,1,1,True,0.48199165,0.22857803,0.15501674,0.07808587,0.056327716,0.22857803,0.48199165
781,781,1,1,True,0.4901055,0.22709838,0.15211697,0.07605331,0.05462584,0.22709838,0.4901055
782,782,1,1,True,0.45998585,0.23208475,0.1629025,0.083815515,0.061211377,0.23208475,0.45998585
783,783,1,0,False,0.51661485,0.22159812,0.14269266,0.06969427,0.049400106,0.51661485,0.51661485
784,784,1,1,True,0.38885254,0.23784593,0.18823822,0.104781106,0.08028221,0.23784593,0.38885254
785,785,1,1,True,0.40113384,0.23750797,0.1839209,0.10086901,0.07656828,0.23750797,0.40113384
786,786,1,1,True,0.45736754,0.23245126,0.16384186,0.08451918,0.061820168,0.23245126,0.45736754
787,787,1,1,True,0.37627178,0.23788384,0.19261284,0.10892744,0.084304094,0.23788384,0.37627178
788,788,1,0,False,0.52834135,0.21885294,0.13855481,0.0670118,0.047239006,0.52834135,0.52834135
789,789,1,1,True,0.3226426,0.2342507,0.21036536,0.12831683,0.10442441,0.2342507,0.3226426
790,790,1,1,True,0.36598083,0.23767446,0.19614594,0.112427734,0.08777111,0.23767446,0.36598083
791,791,1,0,False,0.55578613,0.21172212,0.128964,0.061024167,0.04250355,0.55578613,0.55578613
792,792,1,1,True,0.42574424,0.23597851,0.17517358,0.09341105,0.06969262,0.23597851,0.42574424
793,793,1,0,False,0.5043064,0.22427623,0.14705765,0.072594546,0.051765267,0.5043064,0.5043064
794,794,1,1,True,0.44305864,0.23425628,0.16897492,0.08845083,0.065259404,0.23425628,0.44305864
795,795,1,1,True,0.47523493,0.22973457,0.15743533,0.07981078,0.057784397,0.22973457,0.47523493
796,796,1,0,False,0.52431196,0.2198172,0.13997422,0.06792488,0.0479718,0.52431196,0.52431196
797,797,1,1,True,0.47123414,0.23038632,0.15886882,0.080846295,0.058664422,0.23038632,0.47123414
798,798,1,1,True,0.27785033,0.22591648,0.2232225,0.14686844,0.12614226,0.22591648,0.27785033
799,799,1,1,True,0.35689884,0.237304,0.199223,0.115600735,0.09097342,0.237304,0.35689884
800,800,1,0,False,0.50404316,0.22433114,0.1471512,0.072657526,0.05181697,0.50404316,0.50404316
801,801,1,1,True,0.37340096,0.23784749,0.19360296,0.10989396,0.0852547,0.23784749,0.37340096
802,802,1,0,False,0.6657968,0.1743677,0.0922123,0.040500633,0.027122555,0.6657968,0.6657968
803,803,1,1,True,0.46258163,0.23171064,0.16197127,0.08312261,0.060613845,0.23171064,0.46258163
804,804,1,1,True,0.44561186,0.233959,0.16805932,0.08773846,0.064631425,0.233959,0.44561186
805,805,1,1,True,0.436648,0.23495406,0.17127243,0.09026085,0.066864654,0.23495406,0.436648
806,806,1,1,True,0.44270566,0.23429649,0.16910149,0.0885497,0.06534673,0.23429649,0.44270566
807,807,1,2,False,0.14211458,0.16203403,0.22997662,0.2147871,0.25108767,0.22997662,0.25108767
808,808,1,0,False,0.5136457,0.2222635,0.14374371,0.07038582,0.049961332,0.5136457,0.5136457
809,809,1,1,True,0.35208184,0.23703519,0.20083722,0.117316425,0.09272933,0.23703519,0.35208184
810,810,1,1,True,0.30766827,0.23204136,0.21492903,0.13426724,0.11109411,0.23204136,0.30766827
811,811,1,0,False,0.5744084,0.20634767,0.12254133,0.057178527,0.039524145,0.5744084,0.5744084
812,812,1,1,True,0.48928207,0.22725302,0.152411,0.076257646,0.05479626,0.22725302,0.48928207
813,813,1,1,True,0.40974826,0.23709932,0.18087107,0.09820194,0.07407942,0.23709932,0.40974826
814,814,1,1,True,0.46660876,0.2311089,0.16052699,0.082056805,0.05969854,0.2311089,0.46660876
815,815,1,1,True,0.48440936,0.22814743,0.15415214,0.07747582,0.05581531,0.22814743,0.48440936
816,816,1,1,True,0.44996092,0.23342772,0.16649929,0.0865359,0.06357625,0.23342772,0.44996092
817,817,1,1,True,0.4422191,0.23435159,0.16927592,0.088686146,0.065467305,0.23435159,0.4422191
818,818,1,1,True,0.39965314,0.23756418,0.18444344,0.10133375,0.07700549,0.23756418,0.39965314
819,819,1,0,False,0.54138917,0.2155836,0.13397779,0.064115845,0.044933684,0.54138917,0.54138917
820,820,1,1,True,0.46426678,0.23146194,0.16136687,0.08267528,0.060229134,0.23146194,0.46426678
821,821,1,1,True,0.4750363,0.22976749,0.15750654,0.079861954,0.057827797,0.22976749,0.4750363
822,822,1,0,False,0.5223075,0.22028872,0.14068124,0.0683824,0.048340086,0.5223075,0.5223075
823,823,1,0,False,0.62659675,0.18916036,0.10496475,0.04724118,0.03203705,0.62659675,0.62659675
824,824,1,1,True,0.29250324,0.22922301,0.2192969,0.14054865,0.11842821,0.22922301,0.29250324
825,825,1,1,True,0.41713166,0.23663956,0.17824593,0.09596493,0.072017916,0.23663956,0.41713166
826,826,1,1,True,0.42880416,0.23571202,0.17407984,0.09251774,0.06888624,0.23571202,0.42880416
827,827,1,1,True,0.4922053,0.2266996,0.15136752,0.07553407,0.054193586,0.2266996,0.4922053
828,828,1,1,True,0.3961103,0.23768151,0.18569164,0.10245337,0.07806318,0.23768151,0.3961103
829,829,1,0,False,0.596817,0.19933851,0.11491452,0.05276667,0.03616331,0.596817,0.596817
830,830,1,1,True,0.46071976,0.23198009,0.16263919,0.08361914,0.061041825,0.23198009,0.46071976
831,831,1,0,False,0.5422665,0.21535578,0.13367113,0.06392437,0.04478226,0.5422665,0.5422665
832,832,1,2,False,0.13613874,0.15755314,0.22799772,0.21772331,0.2605871,0.22799772,0.2605871
833,833,1,1,True,0.35859197,0.23738652,0.19865255,0.11500311,0.09036584,0.23738652,0.35859197
834,834,1,1,True,0.49639767,0.22588399,0.14987248,0.07450555,0.053340305,0.22588399,0.49639767
835,835,1,1,True,0.3602618,0.23746186,0.19808847,0.11441646,0.08977141,0.23746186,0.3602618
836,836,1,1,True,0.4686761,0.23079008,0.15978575,0.08151397,0.059234113,0.23079008,0.4686761
837,837,1,1,True,0.29145563,0.22900599,0.2195878,0.14099225,0.118958324,0.22900599,0.29145563
838,838,1,1,True,0.42503273,0.23603815,0.17542775,0.0936198,0.069881566,0.23603815,0.42503273
839,839,1,0,False,0.623497,0.19026388,0.10599013,0.047799267,0.032449745,0.623497,0.623497
840,840,1,1,True,0.4398684,0.23461226,0.17011851,0.08934774,0.0660531,0.23461226,0.4398684
841,841,1,1,True,0.381773,0.2379064,0.1907067,0.107096724,0.082517184,0.2379064,0.381773
842,842,1,1,True,0.38416058,0.23789719,0.18987605,0.10631073,0.08175545,0.23789719,0.38416058
843,843,1,1,True,0.3898014,0.2378303,0.18790618,0.10447416,0.07998803,0.2378303,0.3898014
844,844,1,1,True,0.37018436,0.23778659,0.19470827,0.11098594,0.08633483,0.23778659,0.37018436
845,845,1,1,True,0.40184,0.23747973,0.18367152,0.100648046,0.07636078,0.23747973,0.40184
846,846,1,1,True,0.38719428,0.23786905,0.18881784,0.10531948,0.08079935,0.23786905,0.38719428
847,847,1,0,False,0.58038497,0.20453493,0.120495945,0.055979427,0.038604725,0.58038497,0.58038497
848,848,1,0,False,0.5549815,0.21194486,0.12924315,0.061194196,0.042636357,0.5549815,0.5549815
849,849,1,0,False,0.5100001,0.22306365,0.1450359,0.07124191,0.05065845,0.5100001,0.5100001
850,850,1,0,False,0.51355237,0.22228414,0.14377673,0.07040762,0.049979057,0.51355237,0.51355237
851,851,1,1,True,0.37501484,0.23787004,0.19304675,0.109349646,0.08471873,0.23787004,0.37501484
852,852,1,1,True,0.4512167,0.23326844,0.16604875,0.08619121,0.063274905,0.23326844,0.4512167
853,853,1,1,True,0.4514166,0.23324287,0.165977,0.086136445,0.06322707,0.23324287,0.4514166
854,854,1,1,True,0.45356095,0.23296425,0.16520767,0.085550785,0.06271635,0.23296425,0.45356095
855,855,1,1,True,0.40964317,0.23710516,0.1809083,0.09823412,0.07410924,0.23710516,0.40964317
856,856,1,1,True,0.35621583,0.23726898,0.19945268,0.115842596,0.0912199,0.23726898,0.35621583
857,857,1,1,True,0.37074673,0.23779884,0.19451532,0.11079429,0.08614482,0.23779884,0.37074673
858,858,1,0,False,0.5063218,0.22385222,0.1463415,0.07211356,0.051370934,0.5063218,0.5063218
859,859,1,0,False,0.61262965,0.19405292,0.10960403,0.049786687,0.03392674,0.61262965,0.61262965
860,860,1,0,False,0.53848714,0.21632996,0.13499318,0.06475207,0.04543772,0.53848714,0.53848714
861,861,1,1,True,0.4631746,0.2316237,0.16175859,0.082964964,0.06047821,0.2316237,0.4631746
862,862,1,1,True,0.3543985,0.23717082,0.20006251,0.116488434,0.09187975,0.23717082,0.3543985
863,863,1,0,False,0.55838495,0.21099748,0.12806334,0.060477316,0.042076975,0.55838495,0.55838495
864,864,1,1,True,0.34619576,0.23663706,0.20279115,0.11944438,0.094931655,0.23663706,0.34619576
865,865,1,1,True,0.3986851,0.23759854,0.1847848,0.10163857,0.07729287,0.23759854,0.3986851
866,866,1,1,True,0.45545214,0.23271233,0.16452911,0.08503696,0.062269446,0.23271233,0.45545214
867,867,1,0,False,0.5031853,0.22450957,0.1474562,0.07286311,0.05198583,0.5031853,0.5031853
868,868,1,1,True,0.34521854,0.2365635,0.20311344,0.11980103,0.09530349,0.2365635,0.34521854
869,869,1,0,False,0.5774806,0.20542105,0.12148892,0.056560054,0.039049365,0.5774806,0.5774806
870,870,1,0,False,0.54910445,0.21354678,0.1312859,0.0624458,0.043617066,0.54910445,0.54910445
871,871,1,2,False,0.16341515,0.17669196,0.23470609,0.20380346,0.22138341,0.23470609,0.23470609
872,872,1,1,True,0.38365638,0.23790008,0.19005165,0.106476285,0.08191561,0.23790008,0.38365638
873,873,1,0,False,0.5130561,0.22239414,0.14395255,0.07052374,0.05007347,0.5130561,0.5130561
