sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
643,643,1,1,True,0.30589968,0.30288705,0.2330878,0.105128735,0.05299674,0.30288705,0.30589968
644,644,1,1,True,0.26774818,0.2957809,0.25187644,0.12140565,0.06318883,0.2957809,0.2957809
645,645,1,1,True,0.36060852,0.30510265,0.20630206,0.086088434,0.041898344,0.30510265,0.36060852
646,646,1,4,False,0.0071228147,0.017582178,0.05504805,0.1455757,0.77467126,0.77467126,0.77467126
647,647,1,2,False,0.1485647,0.2326659,0.29701018,0.19791602,0.12384321,0.29701018,0.29701018
648,648,1,1,True,0.26677108,0.2955303,0.25235194,0.121861845,0.06348485,0.2955303,0.2955303
649,649,1,1,True,0.29166844,0.3008243,0.24012677,0.11086888,0.05651167,0.3008243,0.3008243
650,650,1,1,True,0.3116731,0.30353683,0.2302324,0.10290223,0.051655427,0.30353683,0.3116731
651,651,1,2,False,0.14708835,0.23138154,0.29720798,0.19920167,0.12512046,0.29720798,0.29720798
652,652,1,1,True,0.31050324,0.30341366,0.23081079,0.10334882,0.051923487,0.30341366,0.31050324
653,653,1,1,True,0.38863325,0.30315945,0.19299191,0.0778659,0.037349503,0.30315945,0.38863325
654,654,1,2,False,0.19355625,0.26516503,0.28483507,0.16325982,0.09318383,0.28483507,0.28483507
655,655,1,1,True,0.30243957,0.30244672,0.23479976,0.10649071,0.05382324,0.30244672,0.30244672
656,656,1,1,True,0.2265222,0.2818572,0.27125683,0.14268973,0.07767403,0.2818572,0.2818572
657,657,1,2,False,0.21283484,0.27558047,0.27719355,0.15079886,0.08359229,0.27719355,0.27719355
658,658,1,1,True,0.26073885,0.29390275,0.25527525,0.12472615,0.065357015,0.29390275,0.29390275
659,659,1,1,True,0.4050446,0.30117327,0.18537475,0.07344671,0.034960773,0.30117327,0.4050446
660,660,1,3,False,0.075027585,0.1476149,0.27228123,0.27191108,0.2331652,0.27191108,0.27228123
661,661,1,1,True,0.3214283,0.30439946,0.22541557,0.0992661,0.04949057,0.30439946,0.3214283
662,662,1,1,True,0.3812585,0.30385333,0.19645913,0.0799433,0.038485747,0.30385333,0.3812585
663,663,1,3,False,0.054068863,0.11386591,0.24053174,0.29010853,0.30142495,0.29010853,0.30142495
664,664,1,4,False,0.00026506186,0.00067031384,0.002257526,0.0074435472,0.98936355,0.98936355,0.98936355
665,665,1,2,False,0.2004242,0.26909596,0.28222775,0.15867308,0.08957901,0.28222775,0.28222775
666,666,1,1,True,0.3586599,0.30516568,0.20724039,0.086694784,0.04223934,0.30516568,0.3586599
667,667,1,1,True,0.34980044,0.30532777,0.211525,0.089512594,0.04383429,0.30532777,0.34980044
668,668,1,1,True,0.23087245,0.28366923,0.2693024,0.14023042,0.0759255,0.28366923,0.28366923
669,669,1,1,True,0.32139814,0.3043973,0.22543038,0.099277094,0.049497064,0.3043973,0.32139814
670,670,1,1,True,0.23120286,0.28380337,0.26915285,0.14004587,0.07579514,0.28380337,0.28380337
671,671,1,1,True,0.24367082,0.28851366,0.26340342,0.13330282,0.07110928,0.28851366,0.28851366
672,672,1,1,True,0.41760325,0.29925987,0.17964196,0.07024254,0.033252366,0.29925987,0.41760325
673,673,1,1,True,0.3796981,0.30398387,0.19719611,0.08039047,0.038731456,0.30398387,0.3796981
674,674,1,1,True,0.23540963,0.28546864,0.2672348,0.13772301,0.074164,0.28546864,0.28546864
675,675,1,2,False,0.2081176,0.27320737,0.27915126,0.15373097,0.085792795,0.27915126,0.27915126
676,676,1,1,True,0.334621,0.3051145,0.21892919,0.094585754,0.04674954,0.3051145,0.334621
677,677,1,1,True,0.37966344,0.3039868,0.1972125,0.08040043,0.038736936,0.3039868,0.37966344
678,678,1,2,False,0.15230024,0.2358492,0.29643682,0.19470751,0.12070623,0.29643682,0.29643682
679,679,1,2,False,0.20598555,0.27209824,0.280019,0.15508038,0.086816825,0.280019,0.280019
680,680,1,1,True,0.34646457,0.30533493,0.21314573,0.09060025,0.04445452,0.30533493,0.34646457
681,681,1,1,True,0.29249978,0.30096334,0.23971593,0.11052327,0.05629767,0.30096334,0.30096334
682,682,1,1,True,0.37899286,0.30404097,0.1975296,0.08059345,0.03884313,0.30404097,0.37899286
683,683,1,1,True,0.2624212,0.29437074,0.25446212,0.123918936,0.06482701,0.29437074,0.29437074
684,684,1,1,True,0.37159806,0.30456787,0.20104012,0.082755916,0.04003802,0.30456787,0.37159806
685,685,1,1,True,0.36294854,0.30501422,0.2051773,0.08536655,0.041493382,0.30501422,0.36294854
686,686,1,3,False,0.060124397,0.12413406,0.25166303,0.28581646,0.27826205,0.28581646,0.28581646
687,687,1,1,True,0.25880682,0.29335153,0.2562068,0.12566136,0.06597346,0.29335153,0.29335153
688,688,1,1,True,0.3629223,0.3050153,0.20518988,0.0853746,0.04149791,0.3050153,0.3629223
689,689,1,1,True,0.23776865,0.28636825,0.26614904,0.13644196,0.07327211,0.28636825,0.28636825
690,690,1,1,True,0.4093672,0.30055216,0.1833919,0.07232712,0.03436161,0.30055216,0.4093672
691,691,1,1,True,0.25248164,0.29144335,0.25923792,0.12878549,0.06805161,0.29144335,0.29144335
692,692,1,1,True,0.28430527,0.29948914,0.2437605,0.11398798,0.058457106,0.29948914,0.29948914
693,693,1,1,True,0.393234,0.3026632,0.19084254,0.076599285,0.03666095,0.3026632,0.393234
694,694,1,1,True,0.4285739,0.29732278,0.17470515,0.06756081,0.03183736,0.29732278,0.4285739
695,695,1,1,True,0.26214504,0.29429474,0.2545957,0.12405096,0.064913556,0.29429474,0.29429474
696,696,1,3,False,0.041635334,0.09136289,0.21119153,0.29368493,0.3621253,0.29368493,0.3621253
697,697,1,1,True,0.30562964,0.30285406,0.23322137,0.10523422,0.053060595,0.30285406,0.30562964
698,698,1,1,True,0.339744,0.3052576,0.21642229,0.092837654,0.045738548,0.3052576,0.339744
699,699,1,1,True,0.28099865,0.29882792,0.24538861,0.11542362,0.059361205,0.29882792,0.29882792
700,700,1,1,True,0.39852983,0.30203316,0.18838178,0.07516837,0.035886865,0.30203316,0.39852983
701,701,1,1,True,0.33803427,0.30521798,0.21725808,0.093416885,0.046072785,0.30521798,0.33803427
702,702,1,1,True,0.3339955,0.305092,0.21923581,0.09480182,0.04687496,0.305092,0.3339955
703,703,1,1,True,0.3598806,0.30512732,0.20665245,0.08631439,0.042025328,0.30512732,0.3598806
704,704,1,1,True,0.27123353,0.29664516,0.25017688,0.11979564,0.062148884,0.29664516,0.29664516
705,705,1,1,True,0.3405945,0.30527428,0.21600683,0.09255103,0.045573443,0.30527428,0.3405945
706,706,1,1,True,0.36644146,0.30485645,0.20350274,0.084301494,0.040897936,0.30485645,0.36644146
707,707,1,1,True,0.34923208,0.30533105,0.21180084,0.08969685,0.04393918,0.30533105,0.34923208
708,708,1,1,True,0.31878704,0.30419457,0.2267184,0.1002354,0.050064594,0.30419457,0.31878704
709,709,1,2,False,0.21927524,0.27864462,0.27444386,0.14691126,0.08072502,0.27444386,0.27864462
710,710,1,1,True,0.291686,0.30082732,0.24011804,0.11086152,0.056507118,0.30082732,0.30082732
711,711,1,1,True,0.4165672,0.29943022,0.18011162,0.07050133,0.033389624,0.29943022,0.4165672
712,712,1,1,True,0.35558408,0.30524522,0.20872448,0.087661564,0.042784646,0.30524522,0.35558408
713,713,1,2,False,0.21314394,0.27573216,0.27706352,0.15060925,0.08345113,0.27706352,0.27706352
714,714,1,1,True,0.31766933,0.3041015,0.22727007,0.10064894,0.05031017,0.3041015,0.31766933
715,715,1,1,True,0.39571738,0.30237558,0.18968678,0.07592473,0.036295526,0.30237558,0.39571738
716,716,1,1,True,0.30212066,0.30240417,0.2349576,0.10661734,0.053900324,0.30240417,0.30240417
717,717,1,1,True,0.32606858,0.30470896,0.22312973,0.09758973,0.048502997,0.30470896,0.32606858
718,718,1,1,True,0.237822,0.2863883,0.2661244,0.13641316,0.073252134,0.2863883,0.2863883
719,719,1,2,False,0.20831943,0.27331114,0.27906853,0.15360406,0.08569685,0.27906853,0.27906853
720,720,1,2,False,0.1347453,0.22004157,0.29814774,0.21034417,0.13672122,0.29814774,0.29814774
721,721,1,1,True,0.3213672,0.30439496,0.22544569,0.09928841,0.049503736,0.30439496,0.3213672
722,722,1,1,True,0.27081507,0.29654384,0.25038117,0.1199875,0.062272426,0.29654384,0.29654384
723,723,1,1,True,0.27367172,0.29722285,0.24898463,0.118685104,0.06143578,0.29722285,0.29722285
724,724,1,1,True,0.29368514,0.3011576,0.23913004,0.110032745,0.05599449,0.3011576,0.3011576
725,725,1,1,True,0.3143274,0.30380055,0.22892056,0.1018975,0.051054075,0.30380055,0.3143274
726,726,1,1,True,0.23482448,0.28524163,0.26750305,0.13804314,0.07438771,0.28524163,0.28524163
727,727,1,2,False,0.20536184,0.27176946,0.2802707,0.15547805,0.08711995,0.2802707,0.2802707
728,728,1,1,True,0.32692522,0.30475914,0.22270823,0.097283885,0.048323523,0.30475914,0.32692522
729,729,1,1,True,0.22199744,0.2798802,0.2732575,0.14530689,0.079558,0.2798802,0.2798802
730,730,1,1,True,0.31104243,0.30347097,0.23054421,0.103142686,0.051799707,0.30347097,0.31104243
731,731,1,0,False,0.5149685,0.2744571,0.13824818,0.049623873,0.022702333,0.5149685,0.5149685
732,732,1,1,True,0.307819,0.3031148,0.23213832,0.1043822,0.05254567,0.3031148,0.307819
733,733,1,1,True,0.25073284,0.29088736,0.26007035,0.12966648,0.06864297,0.29088736,0.29088736
734,734,1,2,False,0.1699909,0.24968189,0.2924898,0.18035704,0.10748038,0.2924898,0.2924898
735,735,1,2,False,0.14528334,0.22979075,0.29742664,0.20078714,0.12671213,0.29742664,0.29742664
736,736,1,1,True,0.37770498,0.30414218,0.19813918,0.08096559,0.03904808,0.30414218,0.37770498
737,737,1,1,True,0.33257928,0.30503684,0.21993038,0.09529305,0.04716053,0.30503684,0.33257928
738,738,1,1,True,0.32486463,0.30463478,0.2237224,0.09802148,0.048756722,0.30463478,0.32486463
739,739,1,1,True,0.2745927,0.29743534,0.2485336,0.11826892,0.061169434,0.29743534,0.29743534
740,740,1,1,True,0.4353901,0.29599902,0.17167193,0.06594679,0.030992143,0.29599902,0.4353901
741,741,1,2,False,0.12267947,0.20786524,0.2976091,0.2219142,0.149932,0.2976091,0.2976091
742,742,1,1,True,0.34492892,0.3053281,0.2138931,0.09110605,0.04474383,0.3053281,0.34492892
743,743,1,1,True,0.29843593,0.30188867,0.23678054,0.108093224,0.054801635,0.30188867,0.30188867
744,744,1,1,True,0.34745997,0.3053359,0.21266168,0.09027415,0.044268288,0.3053359,0.34745997
745,745,1,1,True,0.39434448,0.3025363,0.1903254,0.07629689,0.036497023,0.3025363,0.39434448
746,746,1,1,True,0.25315917,0.29165548,0.2589147,0.12844616,0.06782449,0.29165548,0.29165548
747,747,1,2,False,0.1340273,0.21934807,0.29815936,0.21101399,0.13745128,0.29815936,0.29815936
748,748,1,1,True,0.28156376,0.29894364,0.24511057,0.11517672,0.05920531,0.29894364,0.29894364
749,749,1,1,True,0.38652688,0.3033705,0.19397947,0.07845325,0.037669882,0.3033705,0.38652688
750,750,1,2,False,0.11290503,0.19715662,0.29585886,0.23175403,0.16232553,0.29585886,0.29585886
751,751,1,1,True,0.31372672,0.3037427,0.22921738,0.10212386,0.051189337,0.3037427,0.31372672
752,752,1,1,True,0.3583094,0.30517593,0.20740932,0.08680433,0.04230103,0.30517593,0.3583094
753,753,1,1,True,0.31743616,0.3040816,0.22738516,0.100735486,0.050361603,0.3040816,0.31743616
754,754,1,2,False,0.2186544,0.27835792,0.27471253,0.1472803,0.08099485,0.27471253,0.27835792
755,755,1,2,False,0.1962967,0.26676378,0.2838117,0.1614093,0.091718614,0.2838117,0.2838117
756,756,1,1,True,0.25687522,0.29278573,0.25713563,0.12660521,0.066598214,0.29278573,0.29278573
757,757,1,1,True,0.37222058,0.30452865,0.20074365,0.08257142,0.039935704,0.30452865,0.37222058
758,758,1,2,False,0.12463939,0.20991963,0.2978093,0.21999021,0.14764147,0.2978093,0.2978093
759,759,1,1,True,0.28571808,0.29975995,0.24306405,0.11338124,0.058076676,0.29975995,0.29975995
760,760,1,1,True,0.33037883,0.30493975,0.22101052,0.09606215,0.047608744,0.30493975,0.33037883
761,761,1,1,True,0.3860122,0.3034205,0.19422114,0.0785975,0.03774866,0.3034205,0.3860122
762,762,1,1,True,0.29240745,0.30094802,0.23976158,0.110561565,0.05632138,0.30094802,0.30094802
763,763,1,1,True,0.23667759,0.2859552,0.2666521,0.13703254,0.0736826,0.2859552,0.2859552
764,764,1,1,True,0.35123098,0.30531555,0.21083112,0.08905069,0.04357166,0.30531555,0.35123098
765,765,1,1,True,0.31943858,0.30424708,0.22639692,0.099995255,0.049922165,0.30424708,0.31943858
766,766,1,1,True,0.29790974,0.30181137,0.23704089,0.108305976,0.05493203,0.30181137,0.30181137
767,767,1,2,False,0.17342448,0.25213933,0.29152223,0.1777277,0.105186254,0.29152223,0.29152223
768,768,1,1,True,0.23419154,0.2849944,0.2677927,0.13839054,0.07463085,0.2849944,0.2849944
769,769,1,1,True,0.2967053,0.3016311,0.23763661,0.1087949,0.05523209,0.3016311,0.3016311
770,770,1,1,True,0.23996419,0.28718376,0.26513237,0.13526335,0.07245633,0.28718376,0.28718376
771,771,1,1,True,0.29968983,0.30206907,0.23616025,0.10758823,0.054492623,0.30206907,0.30206907
772,772,1,1,True,0.25731128,0.2929148,0.25692615,0.12639135,0.066456415,0.2929148,0.2929148
773,773,1,2,False,0.16645092,0.24707282,0.29342484,0.1831198,0.109931625,0.29342484,0.29342484
774,774,1,1,True,0.26681066,0.2955405,0.2523327,0.12184334,0.06347281,0.2955405,0.2955405
775,775,1,1,True,0.35644865,0.3052253,0.20830695,0.087388605,0.042630482,0.3052253,0.35644865
776,776,1,1,True,0.3460752,0.3053338,0.2133352,0.09072822,0.04452766,0.3053338,0.3460752
777,777,1,0,False,0.64759386,0.21887067,0.090431556,0.029860351,0.013243568,0.64759386,0.64759386
778,778,1,1,True,0.2900046,0.30053902,0.2409486,0.11156444,0.056943323,0.30053902,0.30053902
779,779,1,1,True,0.3923205,0.30276558,0.19126844,0.07684901,0.036796454,0.30276558,0.3923205
780,780,1,1,True,0.2641781,0.29484785,0.2536111,0.12308289,0.06428006,0.29484785,0.29484785
781,781,1,1,True,0.269716,0.29627442,0.25091764,0.12049338,0.062598675,0.29627442,0.29627442
782,782,1,1,True,0.36331302,0.30499917,0.20500232,0.08525473,0.04143076,0.30499917,0.36331302
783,783,1,1,True,0.35804677,0.30518353,0.20753588,0.08688651,0.042347316,0.30518353,0.35804677
784,784,1,1,True,0.2573371,0.29292244,0.25691372,0.12637872,0.06644805,0.29292244,0.29292244
785,785,1,1,True,0.23389,0.28487614,0.26793045,0.13855635,0.074747086,0.28487614,0.28487614
786,786,1,1,True,0.44969356,0.2929331,0.16539314,0.06268284,0.029297357,0.2929331,0.44969356
787,787,1,2,False,0.20121902,0.2695349,0.2819171,0.15815309,0.08917591,0.2819171,0.2819171
788,788,1,1,True,0.30535465,0.30282027,0.23335746,0.10534185,0.05312577,0.30282027,0.30535465
789,789,1,1,True,0.35415208,0.30527386,0.20941669,0.08811581,0.043041553,0.30527386,0.35415208
790,790,1,1,True,0.28750515,0.30009237,0.24218258,0.112619475,0.05760042,0.30009237,0.30009237
791,791,1,1,True,0.39593473,0.30234972,0.18958585,0.07586602,0.03626377,0.30234972,0.39593473
792,792,1,1,True,0.31289276,0.30366075,0.22962955,0.102439106,0.05137792,0.30366075,0.31289276
793,793,1,1,True,0.35525513,0.30525222,0.20888345,0.0877657,0.0428435,0.30525222,0.35525513
794,794,1,1,True,0.24294873,0.28825927,0.2637414,0.13368191,0.07136878,0.28825927,0.28825927
795,795,1,1,True,0.2489751,0.2903159,0.26090437,0.13055968,0.06924496,0.2903159,0.2903159
796,796,1,2,False,0.18051398,0.2569909,0.28935176,0.17245163,0.10069172,0.28935176,0.28935176
797,797,1,1,True,0.30887327,0.30323493,0.23161688,0.103974886,0.052300114,0.30323493,0.30887327
798,798,1,1,True,0.34744114,0.30533594,0.21267083,0.090280294,0.044271797,0.30533594,0.34744114
799,799,1,2,False,0.1023584,0.18469965,0.2923421,0.24277313,0.17782672,0.2923421,0.2923421
800,800,1,1,True,0.3430071,0.30531055,0.21482958,0.09174352,0.045109265,0.30531055,0.3430071
801,801,1,2,False,0.1489703,0.2330162,0.2969529,0.19756456,0.12349604,0.2969529,0.2969529
802,802,1,1,True,0.35115087,0.3053164,0.21086997,0.089076474,0.043586303,0.3053164,0.35115087
803,803,1,2,False,0.15114081,0.23487133,0.29662564,0.19569656,0.12166565,0.29662564,0.29662564
804,804,1,1,True,0.3430546,0.30531114,0.21480641,0.09172769,0.045100164,0.30531114,0.3430546
805,805,1,1,True,0.36753047,0.30480096,0.20298167,0.08397246,0.04071445,0.30480096,0.36753047
806,806,1,1,True,0.32952145,0.3048982,0.22143175,0.09636379,0.047784895,0.3048982,0.32952145
807,807,1,1,True,0.34224492,0.30530086,0.21520124,0.09199774,0.045255233,0.30530086,0.34224492
808,808,1,1,True,0.34381813,0.30531922,0.21443422,0.09147386,0.04495457,0.30531922,0.34381813
809,809,1,1,True,0.3085166,0.30319476,0.23179325,0.10411247,0.05238301,0.30319476,0.3085166
810,810,1,1,True,0.24328631,0.28837842,0.26358348,0.13350451,0.071247295,0.28837842,0.28837842
811,811,1,0,False,0.90458447,0.06640929,0.020350477,0.006061013,0.002594753,0.90458447,0.90458447
812,812,1,2,False,0.13989204,0.22490293,0.29791954,0.20561224,0.13167325,0.29791954,0.29791954
813,813,1,1,True,0.28000367,0.2986213,0.24587798,0.115859985,0.059637073,0.2986213,0.2986213
814,814,1,2,False,0.13165271,0.21702647,0.2981607,0.21324645,0.13991366,0.2981607,0.2981607
815,815,1,1,True,0.31916118,0.3042249,0.22653377,0.10009741,0.049982734,0.3042249,0.31916118
816,816,1,1,True,0.31587422,0.30394405,0.22815645,0.101317346,0.050707936,0.30394405,0.31587422
817,817,1,1,True,0.29272124,0.301,0.23960653,0.11043143,0.056240883,0.301,0.301
818,818,1,1,True,0.3674426,0.30480558,0.20302366,0.08399895,0.04072921,0.30480558,0.3674426
819,819,1,2,False,0.17995214,0.25661725,0.2895317,0.17286235,0.101036556,0.2895317,0.2895317
820,820,1,1,True,0.41405565,0.29983383,0.1812527,0.07113276,0.03372506,0.29983383,0.41405565
821,821,1,2,False,0.1832189,0.25876492,0.2884673,0.17049152,0.09905737,0.2884673,0.2884673
822,822,1,2,False,0.1920687,0.26428032,0.28538054,0.1642758,0.09399465,0.28538054,0.28538054
823,823,1,1,True,0.22865796,0.2827575,0.27030092,0.1414755,0.076808125,0.2827575,0.2827575
824,824,1,1,True,0.30072415,0.30221406,0.23564848,0.1071738,0.054239515,0.30221406,0.30221406
825,825,1,1,True,0.40802395,0.30074954,0.18400691,0.07267308,0.034546506,0.30074954,0.40802395
826,826,1,2,False,0.08009684,0.15505302,0.2774899,0.26662725,0.220733,0.2774899,0.2774899
827,827,1,1,True,0.38354555,0.30365172,0.19538109,0.079292744,0.03812899,0.30365172,0.38354555
828,828,1,2,False,0.15624624,0.23910993,0.29572415,0.19138694,0.11753273,0.29572415,0.29572415
829,829,1,1,True,0.420453,0.2987801,0.1783531,0.06953569,0.032878097,0.2987801,0.420453
830,830,1,1,True,0.2831779,0.299268,0.24431592,0.114474975,0.058763184,0.299268,0.299268
831,831,1,1,True,0.28309298,0.29925117,0.24435776,0.11451177,0.058786318,0.29925117,0.29925117
832,832,1,3,False,0.030973673,0.07044327,0.1771558,0.28588602,0.43554124,0.28588602,0.43554124
833,833,1,1,True,0.2614413,0.2940995,0.25493592,0.124388315,0.06513495,0.2940995,0.2940995
834,834,1,2,False,0.18256187,0.25833791,0.2886848,0.17096499,0.09945044,0.2886848,0.2886848
835,835,1,3,False,0.036659062,0.08179295,0.1964835,0.29181772,0.39324677,0.29181772,0.39324677
836,836,1,1,True,0.38615435,0.3034068,0.19415435,0.07855762,0.03772688,0.3034068,0.38615435
837,837,1,1,True,0.24754024,0.28983992,0.2615831,0.13129464,0.06974213,0.28983992,0.28983992
838,838,1,1,True,0.29514104,0.30138963,0.2384102,0.10943395,0.055625174,0.30138963,0.30138963
839,839,1,1,True,0.4422074,0.29458565,0.16866468,0.06437084,0.030171443,0.29458565,0.4422074
840,840,1,1,True,0.33830515,0.30522484,0.21712562,0.093324855,0.046019625,0.30522484,0.33830515
841,841,1,1,True,0.34693798,0.30533573,0.21291551,0.09044502,0.044365846,0.30533573,0.34693798
842,842,1,1,True,0.27827772,0.29825443,0.2467261,0.11662172,0.060119923,0.29825443,0.29825443
843,843,1,2,False,0.21836978,0.2782259,0.27483544,0.14744991,0.08111898,0.27483544,0.2782259
844,844,1,1,True,0.39491302,0.30247018,0.19006085,0.076142535,0.03641342,0.30247018,0.39491302
845,845,1,1,True,0.2873282,0.30005997,0.24226981,0.112694584,0.057647303,0.30005997,0.30005997
846,846,1,1,True,0.24158078,0.287771,0.2643802,0.1344038,0.07186424,0.287771,0.287771
847,847,1,2,False,0.120999575,0.20607984,0.2973995,0.22357686,0.15194423,0.2973995,0.2973995
848,848,1,1,True,0.33179498,0.30500382,0.22031522,0.09556634,0.047319643,0.30500382,0.33179498
849,849,1,1,True,0.3295145,0.30489776,0.22143516,0.09636624,0.047786336,0.30489776,0.3295145
850,850,1,1,True,0.3426363,0.30530602,0.2150104,0.09186709,0.045180198,0.30530602,0.3426363
851,851,1,1,True,0.2745803,0.29743245,0.24853973,0.11827451,0.06117301,0.29743245,0.29743245
852,852,1,2,False,0.20772117,0.2730028,0.27931345,0.15398076,0.085981816,0.27931345,0.27931345
853,853,1,1,True,0.30247995,0.3024521,0.2347798,0.106474735,0.05381351,0.3024521,0.30247995
854,854,1,2,False,0.13886952,0.22395247,0.2979845,0.20654255,0.13265094,0.2979845,0.2979845
855,855,1,1,True,0.31879002,0.30419478,0.22671692,0.10023434,0.050063945,0.30419478,0.31879002
856,856,1,1,True,0.27556512,0.29765627,0.24805717,0.117831506,0.06089002,0.29765627,0.29765627
857,857,1,1,True,0.2665786,0.29548058,0.25244552,0.12195194,0.063543364,0.29548058,0.29548058
858,858,1,1,True,0.31334925,0.30370587,0.22940391,0.10226639,0.051274575,0.30370587,0.31334925
859,859,1,1,True,0.36339325,0.3049958,0.20496383,0.08523013,0.041416984,0.3049958,0.36339325
860,860,1,1,True,0.3694601,0.30469555,0.20205966,0.08339288,0.040391803,0.30469555,0.3694601
861,861,1,1,True,0.40141606,0.30166358,0.1870468,0.07440047,0.035473097,0.30166358,0.40141606
862,862,1,1,True,0.3027502,0.3024878,0.23464602,0.10636755,0.053748325,0.3024878,0.3027502
863,863,1,1,True,0.27212626,0.29685923,0.24974059,0.11938751,0.06188642,0.29685923,0.29685923
864,864,1,2,False,0.18846291,0.2620858,0.28667203,0.16677248,0.09600677,0.28667203,0.28667203
865,865,1,1,True,0.32350257,0.30454573,0.22439328,0.09851263,0.04904588,0.30454573,0.32350257
866,866,1,1,True,0.22586924,0.28157783,0.2715476,0.14306365,0.0779417,0.28157783,0.28157783
867,867,1,1,True,0.2624522,0.29437926,0.2544471,0.12390414,0.064817294,0.29437926,0.29437926
868,868,1,1,True,0.31377047,0.30374694,0.22919577,0.10210736,0.051179457,0.30374694,0.31377047
869,869,1,0,False,0.7457689,0.16618642,0.060600482,0.01910654,0.008337627,0.7457689,0.7457689
870,870,1,1,True,0.43620688,0.29583436,0.17131025,0.06575598,0.030892538,0.29583436,0.43620688
871,871,1,1,True,0.36612287,0.3048721,0.20365526,0.08439805,0.04095181,0.3048721,0.36612287
872,872,1,1,True,0.32223433,0.3044578,0.22501822,0.09897251,0.04931713,0.3044578,0.32223433
873,873,1,1,True,0.2789483,0.29839832,0.24639665,0.11632505,0.059931684,0.29839832,0.29839832
874,874,1,1,True,0.30781263,0.303114,0.23214151,0.1043847,0.052547164,0.303114,0.30781263
875,875,1,1,True,0.22123748,0.27953878,0.27359003,0.14575249,0.079881206,0.27953878,0.27953878
876,876,1,2,False,0.17927307,0.256163,0.28974748,0.17336054,0.10145591,0.28974748,0.28974748
877,877,1,1,True,0.2538508,0.29187012,0.25858444,0.12810099,0.067593776,0.29187012,0.29187012
878,878,1,1,True,0.30516213,0.30279648,0.23345268,0.10541727,0.053171445,0.30279648,0.30516213
879,879,1,1,True,0.22199428,0.27987885,0.2732588,0.14530872,0.079559326,0.27987885,0.27987885
880,880,1,1,True,0.2726739,0.29698914,0.24947278,0.11913798,0.06172619,0.29698914,0.29698914
881,881,1,1,True,0.40087587,0.30173412,0.18729635,0.07454356,0.03555011,0.30173412,0.40087587
882,882,1,2,False,0.18475616,0.25975442,0.2879517,0.16939038,0.09814733,0.2879517,0.2879517
883,883,1,1,True,0.24558848,0.28917882,0.26250312,0.13230273,0.070426844,0.28917882,0.28917882
884,884,1,2,False,0.17535216,0.25348783,0.29095432,0.17627296,0.10393273,0.29095432,0.29095432
885,885,1,2,False,0.11787003,0.20269358,0.29691136,0.22670636,0.15581867,0.29691136,0.29691136
886,886,1,2,False,0.14728671,0.23155493,0.29718238,0.19902837,0.124947615,0.29718238,0.29718238
887,887,1,2,False,0.21424514,0.27626872,0.27659863,0.14993629,0.082951225,0.27659863,0.27659863
888,888,1,1,True,0.32060733,0.30433798,0.22582038,0.09956618,0.049668025,0.30433798,0.32060733
889,889,1,1,True,0.25621116,0.29258794,0.25745428,0.1269317,0.06681494,0.29258794,0.29258794
890,890,1,1,True,0.3573002,0.30520386,0.20789602,0.08712069,0.04247932,0.30520386,0.3573002
891,891,1,3,False,0.03219241,0.07291418,0.1815449,0.2875776,0.4257709,0.2875776,0.4257709
892,892,1,1,True,0.40348834,0.30138707,0.18609098,0.07385418,0.035179432,0.30138707,0.40348834
893,893,1,2,False,0.20403558,0.27106363,0.2808027,0.15632801,0.08777009,0.2808027,0.2808027
894,894,1,1,True,0.36889,0.30472767,0.20233189,0.083563656,0.040486798,0.30472767,0.36889
895,895,1,1,True,0.42169046,0.29856655,0.17779487,0.06923103,0.03271708,0.29856655,0.42169046
896,896,1,1,True,0.3070722,0.30302757,0.2325078,0.10467196,0.05272057,0.30302757,0.3070722
897,897,1,1,True,0.38907593,0.30311382,0.19278464,0.07774302,0.037282586,0.30311382,0.38907593
898,898,1,1,True,0.3263113,0.30472338,0.2230103,0.09750297,0.048452057,0.30472338,0.3263113
899,899,1,2,False,0.20598936,0.27210027,0.2800174,0.155078,0.08681498,0.2800174,0.2800174
900,900,1,1,True,0.3149451,0.3038587,0.22861539,0.10166535,0.050915465,0.3038587,0.3149451
901,901,1,1,True,0.29004648,0.30054638,0.24092792,0.1115469,0.05693241,0.30054638,0.30054638
902,902,1,1,True,0.2819065,0.2990133,0.24494192,0.11502727,0.059111036,0.2990133,0.2990133
903,903,1,1,True,0.29094815,0.30070195,0.24048257,0.11116935,0.056697983,0.30070195,0.30070195
904,904,1,1,True,0.25587276,0.29248628,0.25761664,0.12709859,0.066925846,0.29248628,0.29248628
905,905,1,2,False,0.208879,0.27359796,0.2788387,0.15325277,0.085431606,0.2788387,0.2788387
906,906,1,1,True,0.485224,0.28373694,0.15030986,0.05523078,0.025498398,0.28373694,0.485224
907,907,1,1,True,0.23111391,0.2837673,0.2691931,0.14009547,0.07583017,0.2837673,0.2837673
908,908,1,1,True,0.24391478,0.2885991,0.26328915,0.13317505,0.07102193,0.2885991,0.2885991
909,909,1,1,True,0.27469003,0.29745764,0.24848591,0.11822504,0.061141387,0.29745764,0.29745764
910,910,1,1,True,0.24883193,0.2902688,0.26097214,0.13063277,0.06929433,0.2902688,0.2902688
