sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
531,531,1,1,True,0.3249851,0.24124432,0.21515845,0.1260516,0.09256054,0.24124432,0.3249851
532,532,1,2,False,0.18424481,0.19555217,0.24662071,0.19498363,0.17859867,0.24662071,0.24662071
533,533,1,1,True,0.2710464,0.23098332,0.23204744,0.14925799,0.116664864,0.23098332,0.2710464
534,534,1,2,False,0.15234888,0.17529577,0.24396753,0.21378879,0.21459903,0.24396753,0.24396753
535,535,1,1,True,0.33062035,0.24187958,0.21322519,0.123840176,0.09043471,0.24187958,0.33062035
536,536,1,2,False,0.22474039,0.21534556,0.24267212,0.1723782,0.14486374,0.24267212,0.24267212
537,537,1,1,True,0.39093775,0.2441409,0.19146919,0.1023808,0.07107137,0.2441409,0.39093775
538,538,1,2,False,0.23049034,0.21767028,0.24163924,0.16934136,0.14085886,0.24163924,0.24163924
539,539,1,1,True,0.39609748,0.24397683,0.18955122,0.10071727,0.0696572,0.24397683,0.39609748
540,540,1,2,False,0.23573971,0.2196936,0.24061447,0.16660963,0.13734259,0.24061447,0.24061447
541,541,1,1,True,0.37361896,0.24429807,0.19786169,0.1081523,0.07606898,0.24429807,0.37361896
542,542,1,0,False,0.703225,0.1620885,0.0808993,0.033483222,0.020304052,0.703225,0.703225
543,543,1,1,True,0.40390003,0.24362963,0.18664216,0.098248646,0.06757954,0.24362963,0.40390003
544,544,1,1,True,0.4226413,0.24232368,0.17962554,0.092541106,0.06286844,0.24232368,0.4226413
545,545,1,2,False,0.2607572,0.22809517,0.23480794,0.15413141,0.12220827,0.23480794,0.2607572
546,546,1,1,True,0.39924163,0.24385113,0.18838015,0.09971576,0.068811335,0.24385113,0.39924163
547,547,1,1,True,0.3040744,0.23819166,0.22209823,0.13459817,0.10103754,0.23819166,0.3040744
548,548,1,2,False,0.13783151,0.16455072,0.24034074,0.22227895,0.23499808,0.24034074,0.24034074
549,549,1,1,True,0.38057476,0.24430898,0.19530381,0.10579879,0.07401366,0.24430898,0.38057476
550,550,1,2,False,0.20298594,0.20548344,0.24560395,0.18427421,0.16165246,0.24560395,0.24560395
551,551,1,1,True,0.28155658,0.23361017,0.22904487,0.14443259,0.11135587,0.23361017,0.28155658
552,552,1,1,True,0.38994804,0.2441663,0.19183655,0.10270277,0.07134642,0.2441663,0.38994804
553,553,1,3,False,0.104298234,0.13565904,0.22370076,0.23970553,0.29663643,0.23970553,0.29663643
554,554,1,3,False,0.063222766,0.091459215,0.17911696,0.24502286,0.4211782,0.24502286,0.4211782
555,555,1,2,False,0.24507684,0.22306508,0.23861483,0.1618477,0.13139556,0.23861483,0.24507684
556,556,1,1,True,0.30900043,0.23901182,0.22050036,0.13253534,0.09895204,0.23901182,0.30900043
557,557,1,2,False,0.12911355,0.15760386,0.23724142,0.22721827,0.2488229,0.23724142,0.2488229
558,558,1,2,False,0.2391085,0.22094333,0.23991814,0.16487716,0.13515286,0.23991814,0.23991814
559,559,1,2,False,0.26320368,0.22881085,0.23416898,0.15295912,0.12085737,0.23416898,0.26320368
560,560,1,1,True,0.42250457,0.24233548,0.17967689,0.09258166,0.06290147,0.24233548,0.42250457
561,561,1,1,True,0.4590088,0.23800236,0.16598418,0.08229157,0.054713067,0.23800236,0.4590088
562,562,1,1,True,0.44560322,0.23985861,0.17100836,0.08594944,0.057580434,0.23985861,0.44560322
563,563,1,2,False,0.22056824,0.21358657,0.24335903,0.17461057,0.14787559,0.24335903,0.24335903
564,564,1,2,False,0.12830138,0.15693712,0.23691344,0.22766894,0.2501791,0.23691344,0.2501791
565,565,1,1,True,0.3994431,0.24384236,0.18830507,0.09965194,0.06875754,0.24384236,0.3994431
566,566,1,0,False,0.70460427,0.1614786,0.08046568,0.033278633,0.020172823,0.70460427,0.70460427
567,567,1,1,True,0.4127757,0.24309283,0.18332312,0.09550734,0.065301016,0.24309283,0.4127757
568,568,1,1,True,0.34954616,0.24345945,0.20657793,0.11668428,0.083732255,0.24345945,0.34954616
569,569,1,1,True,0.41585636,0.24287185,0.18216926,0.094572134,0.064530395,0.24287185,0.41585636
570,570,1,2,False,0.23733383,0.22028965,0.2402887,0.16578777,0.13630004,0.2402887,0.2402887
571,571,1,2,False,0.12938493,0.15782589,0.23734939,0.22706729,0.2483725,0.23734939,0.2483725
572,572,1,2,False,0.16762084,0.18554682,0.24603522,0.20474221,0.19605492,0.24603522,0.24603522
573,573,1,1,True,0.3801461,0.24431124,0.19546184,0.105942436,0.074138395,0.24431124,0.3801461
574,574,1,1,True,0.38748598,0.24422103,0.19274925,0.10350775,0.07203599,0.24422103,0.38748598
575,575,1,1,True,0.43226618,0.24140304,0.17601375,0.08972624,0.060590792,0.24140304,0.43226618
576,576,1,1,True,0.41366768,0.24303064,0.18298912,0.095235735,0.06507683,0.24303064,0.41366768
577,577,1,2,False,0.20412983,0.2060454,0.24549274,0.18363348,0.16069862,0.24549274,0.24549274
578,578,1,2,False,0.1307807,0.15896183,0.23789287,0.22628759,0.24607702,0.23789287,0.24607702
579,579,1,2,False,0.18973285,0.19860417,0.24649,0.19180924,0.17336375,0.24649,0.24649
580,580,1,1,True,0.3489943,0.24342513,0.20677471,0.116887145,0.0839187,0.24342513,0.3489943
581,581,1,0,False,0.66908807,0.1766428,0.091812566,0.038744718,0.023711847,0.66908807,0.66908807
582,582,1,1,True,0.44447237,0.24000144,0.17143257,0.08626423,0.057829387,0.24000144,0.44447237
583,583,1,2,False,0.26524818,0.22939503,0.23362646,0.1519859,0.119744435,0.23362646,0.26524818
584,584,1,0,False,0.9219661,0.047762275,0.018999618,0.0071327686,0.0041392874,0.9219661,0.9219661
585,585,1,1,True,0.36407483,0.24411687,0.20134562,0.11146165,0.07900103,0.24411687,0.36407483
586,586,1,1,True,0.38068473,0.24430832,0.1952633,0.10576196,0.07398169,0.24430832,0.38068473
587,587,1,2,False,0.21125954,0.20943797,0.24468601,0.17967649,0.15494,0.24468601,0.24468601
588,588,1,2,False,0.11875963,0.14884901,0.23251626,0.2327956,0.2670795,0.23251626,0.2670795
589,589,1,3,False,0.05619061,0.08279574,0.16753232,0.24146956,0.45201176,0.24146956,0.45201176
590,590,1,0,False,0.54987395,0.21822372,0.1325901,0.06066557,0.03864669,0.54987395,0.54987395
591,591,1,1,True,0.37571633,0.24431205,0.19709192,0.10743752,0.07544218,0.24431205,0.37571633
592,592,1,2,False,0.23607047,0.21981795,0.24054746,0.16643885,0.13712534,0.24054746,0.24054746
593,593,1,3,False,0.08059931,0.11144328,0.20220232,0.2467047,0.3590504,0.2467047,0.3590504
594,594,1,1,True,0.29741633,0.2369811,0.22421673,0.137436,0.103949845,0.2369811,0.29741633
595,595,1,1,True,0.4288326,0.24175048,0.17730248,0.09072162,0.06139283,0.24175048,0.4288326
596,596,1,3,False,0.08281261,0.113848805,0.20464998,0.24639839,0.3522902,0.24639839,0.3522902
597,597,1,0,False,0.6651751,0.17824279,0.09308582,0.039373185,0.024123216,0.6651751,0.6651751
598,598,1,2,False,0.2647726,0.22926033,0.2337533,0.15221176,0.12000204,0.2337533,0.2647726
599,599,1,2,False,0.21415132,0.2107603,0.24430555,0.17809036,0.15269247,0.24430555,0.24430555
600,600,1,1,True,0.29522908,0.2365574,0.22490157,0.13838097,0.104930975,0.2365574,0.29522908
601,601,1,2,False,0.14409381,0.16930932,0.24212492,0.21864448,0.22582747,0.24212492,0.24212492
602,602,1,1,True,0.2925454,0.23601979,0.22573394,0.13954897,0.10615177,0.23601979,0.2925454
603,603,1,1,True,0.48287296,0.23397994,0.15708044,0.076102056,0.0499646,0.23397994,0.48287296
604,604,1,2,False,0.2674979,0.23002326,0.23302072,0.15092188,0.11853624,0.23302072,0.2674979
605,605,1,1,True,0.41608036,0.24285522,0.18208526,0.09450443,0.06447473,0.24285522,0.41608036
606,606,1,1,True,0.43428606,0.241189,0.17525557,0.08914511,0.06012426,0.241189,0.43428606
607,607,1,3,False,0.112000704,0.14282727,0.22874361,0.2361849,0.28024352,0.2361849,0.28024352
608,608,1,1,True,0.4039676,0.24362607,0.18661699,0.09822753,0.067561895,0.24362607,0.4039676
609,609,1,1,True,0.36182964,0.2440458,0.2021602,0.11225395,0.079710424,0.2440458,0.36182964
610,610,1,0,False,0.5153829,0.22711456,0.14508477,0.06827885,0.044138942,0.5153829,0.5153829
611,611,1,1,True,0.4020834,0.24372098,0.18732029,0.098818436,0.0680569,0.24372098,0.4020834
612,612,1,1,True,0.33923498,0.24270289,0.21022679,0.120532,0.08730342,0.24270289,0.33923498
613,613,1,1,True,0.2794423,0.23310742,0.22966251,0.14539102,0.11239675,0.23310742,0.2794423
614,614,1,1,True,0.3064016,0.23858702,0.2213465,0.13361971,0.10004516,0.23858702,0.3064016
615,615,1,1,True,0.4029963,0.24367586,0.18697959,0.09853172,0.067816526,0.24367586,0.4029963
616,616,1,1,True,0.36370796,0.24410605,0.20147884,0.11159073,0.07911642,0.24410605,0.36370796
617,617,1,1,True,0.31770176,0.24030715,0.21762025,0.12896666,0.09540418,0.24030715,0.31770176
618,618,1,1,True,0.40952897,0.24330646,0.18453823,0.09650201,0.06612433,0.24330646,0.40952897
619,619,1,1,True,0.36875203,0.24423003,0.19964226,0.10982808,0.07754749,0.24423003,0.36875203
620,620,1,1,True,0.32434607,0.24116737,0.21537618,0.12630476,0.092805624,0.24116737,0.32434607
621,621,1,1,True,0.32818472,0.24161455,0.21406366,0.1247913,0.091345765,0.24161455,0.32818472
622,622,1,1,True,0.33190656,0.24201381,0.21278067,0.12334074,0.08995822,0.24201381,0.33190656
623,623,1,1,True,0.384438,0.24427186,0.19387734,0.10451242,0.072900444,0.24427186,0.384438
624,624,1,2,False,0.26468956,0.22923672,0.2337754,0.15225124,0.12004707,0.2337754,0.26468956
625,625,1,0,False,0.503284,0.22984871,0.14952734,0.07111274,0.046227273,0.503284,0.503284
626,626,1,1,True,0.38354835,0.24428307,0.19420621,0.1048074,0.07315505,0.24428307,0.38354835
627,627,1,2,False,0.26428655,0.22912182,0.23388259,0.15244298,0.120266154,0.23388259,0.26428655
628,628,1,2,False,0.24262339,0.22220701,0.23916107,0.16308686,0.13292167,0.23916107,0.24262339
629,629,1,1,True,0.37963706,0.24431336,0.19564946,0.10611327,0.07428685,0.24431336,0.37963706
630,630,1,1,True,0.33827603,0.24261996,0.2105629,0.120896,0.08764511,0.24261996,0.33827603
631,631,1,1,True,0.30426377,0.23822439,0.22203729,0.13451825,0.100956306,0.23822439,0.30426377
632,632,1,1,True,0.3072858,0.23873353,0.22105937,0.13324982,0.09967149,0.23873353,0.3072858
633,633,1,1,True,0.4575963,0.23821196,0.16651303,0.082670644,0.055008072,0.23821196,0.4575963
634,634,1,1,True,0.40989143,0.24328363,0.18440263,0.09639047,0.06603184,0.24328363,0.40989143
635,635,1,1,True,0.27169096,0.23115367,0.23186839,0.14895764,0.116329335,0.23115367,0.27169096
636,636,1,0,False,0.5690934,0.21260513,0.12575078,0.05669963,0.035851058,0.5690934,0.5690934
637,637,1,1,True,0.42189676,0.24238789,0.17990483,0.092762046,0.063048474,0.24238789,0.42189676
638,638,1,1,True,0.40854537,0.24336728,0.18490613,0.09680517,0.066376045,0.24336728,0.40854537
639,639,1,2,False,0.24995905,0.22471476,0.23748612,0.15940747,0.1284326,0.23748612,0.24995905
640,640,1,1,True,0.34065765,0.24282193,0.20972696,0.11999394,0.08679952,0.24282193,0.34065765
641,641,1,1,True,0.43150622,0.24148178,0.176299,0.08994568,0.060767315,0.24148178,0.43150622
642,642,1,1,True,0.37195334,0.24428047,0.19847201,0.10872308,0.076571174,0.24428047,0.37195334
643,643,1,2,False,0.1370228,0.16392225,0.24008432,0.22274384,0.2362268,0.24008432,0.24008432
644,644,1,1,True,0.35015684,0.24349654,0.20636004,0.11646009,0.083526485,0.24349654,0.35015684
645,645,1,2,False,0.18288183,0.19477522,0.24662983,0.19577628,0.17993683,0.24662983,0.24662983
646,646,1,4,False,0.009666383,0.016116023,0.041785955,0.09823525,0.8341964,0.8341964,0.8341964
647,647,1,3,False,0.10357165,0.13496572,0.22318119,0.24001473,0.2982667,0.24001473,0.2982667
648,648,1,2,False,0.25356668,0.22588474,0.23661822,0.15762626,0.1263041,0.23661822,0.25356668
649,649,1,1,True,0.3040462,0.23818678,0.22210735,0.13461,0.101049654,0.23818678,0.3040462
650,650,1,1,True,0.36336976,0.24409574,0.20160167,0.11170984,0.079222985,0.24409574,0.36336976
651,651,1,3,False,0.050379455,0.07537389,0.15681624,0.23673087,0.48069954,0.23673087,0.48069954
652,652,1,1,True,0.31888425,0.24046835,0.21722355,0.12848896,0.09493489,0.24046835,0.31888425
653,653,1,1,True,0.38680375,0.24423406,0.19300196,0.103731826,0.07222842,0.24423406,0.38680375
654,654,1,1,True,0.2753029,0.23208591,0.23085225,0.14728534,0.11447361,0.23208591,0.2753029
655,655,1,2,False,0.15408975,0.1765176,0.24428725,0.21275923,0.21234617,0.24428725,0.24428725
656,656,1,1,True,0.32478362,0.2412202,0.2152271,0.12613137,0.0926377,0.2412202,0.32478362
657,657,1,1,True,0.35526967,0.24377453,0.20452821,0.11459954,0.08182804,0.24377453,0.35526967
658,658,1,1,True,0.32386303,0.24110854,0.21554053,0.1264965,0.09299142,0.24110854,0.32386303
659,659,1,2,False,0.26924306,0.2305001,0.23254478,0.15010133,0.117610715,0.23254478,0.26924306
660,660,1,0,False,0.8128976,0.10885406,0.04817781,0.018893672,0.011176879,0.8128976,0.8128976
661,661,1,2,False,0.23887421,0.22085752,0.23996763,0.16499715,0.13530357,0.23996763,0.23996763
662,662,1,1,True,0.44562098,0.23985635,0.1710017,0.085944496,0.057576537,0.23985635,0.44562098
663,663,1,0,False,0.5063505,0.22917536,0.14839871,0.07038603,0.04568941,0.5063505,0.5063505
664,664,1,4,False,0.0006812811,0.0011637807,0.0031909347,0.0086568,0.9863072,0.9863072,0.9863072
665,665,1,1,True,0.32517216,0.2412666,0.21509476,0.12597759,0.092488974,0.2412666,0.32517216
666,666,1,1,True,0.45735896,0.2382468,0.16660191,0.08273451,0.055057824,0.2382468,0.45735896
667,667,1,1,True,0.39989692,0.24382254,0.18813585,0.09950818,0.06863651,0.24382254,0.39989692
668,668,1,1,True,0.32618997,0.24138667,0.2147471,0.12557565,0.09210071,0.24138667,0.32618997
669,669,1,1,True,0.38858545,0.24419805,0.19234182,0.10314759,0.07172709,0.24419805,0.38858545
670,670,1,1,True,0.36711642,0.24419577,0.20023897,0.11039678,0.078052126,0.24419577,0.36711642
671,671,1,2,False,0.21442606,0.21088435,0.24426787,0.1779403,0.15248151,0.24426787,0.24426787
672,672,1,1,True,0.3419171,0.24292341,0.20928349,0.11951954,0.08635647,0.24292341,0.3419171
673,673,1,1,True,0.42131644,0.2424373,0.18012244,0.09293462,0.06318919,0.2424373,0.42131644
674,674,1,1,True,0.30493975,0.23834032,0.2218194,0.1342335,0.10066702,0.23834032,0.30493975
675,675,1,0,False,0.68124056,0.17158271,0.0878875,0.036827,0.02246231,0.68124056,0.68124056
676,676,1,1,True,0.42370838,0.24222976,0.17922527,0.09222522,0.06261138,0.24222976,0.42370838
677,677,1,1,True,0.4423194,0.2402673,0.17224044,0.086866304,0.058306556,0.2402673,0.4423194
678,678,1,2,False,0.25204414,0.22539592,0.23698795,0.15837573,0.12719627,0.23698795,0.25204414
679,679,1,2,False,0.23692638,0.22013807,0.2403726,0.16599753,0.13656542,0.2403726,0.2403726
680,680,1,1,True,0.3702253,0.24425593,0.19910417,0.10931825,0.077096336,0.24425593,0.3702253
681,681,1,3,False,0.10327822,0.1346848,0.22296911,0.24013832,0.29892954,0.24013832,0.29892954
682,682,1,1,True,0.342897,0.2429997,0.20893785,0.11915172,0.08601373,0.2429997,0.342897
683,683,1,2,False,0.17082912,0.18756902,0.24627274,0.20284626,0.19248286,0.24627274,0.24627274
684,684,1,2,False,0.20456679,0.20625879,0.24544893,0.1833891,0.16033646,0.24544893,0.24544893
685,685,1,1,True,0.3538207,0.24370174,0.20504864,0.11512394,0.082305044,0.24370174,0.3538207
686,686,1,4,False,0.0047222376,0.007978618,0.021325052,0.05407697,0.9118971,0.9118971,0.9118971
687,687,1,1,True,0.3643,0.24412346,0.20126377,0.111382455,0.0789303,0.24412346,0.3643
688,688,1,2,False,0.14393026,0.1691873,0.24208266,0.21874015,0.22605963,0.24208266,0.24208266
689,689,1,2,False,0.2141118,0.21074253,0.24431092,0.17811196,0.15272279,0.24431092,0.24431092
690,690,1,1,True,0.45086706,0.2391654,0.16903427,0.08449699,0.05643629,0.2391654,0.45086706
691,691,1,2,False,0.22289498,0.21457513,0.24298267,0.17336264,0.14618465,0.24298267,0.24298267
692,692,1,1,True,0.35338256,0.24367875,0.20520574,0.11528293,0.08244991,0.24367875,0.35338256
693,693,1,2,False,0.16592163,0.18445754,0.24588338,0.20574795,0.19798951,0.24588338,0.24588338
694,694,1,1,True,0.33609152,0.24242291,0.21132655,0.12172915,0.08842987,0.24242291,0.33609152
695,695,1,1,True,0.27688068,0.232481,0.23040196,0.14656052,0.11367583,0.232481,0.27688068
696,696,1,2,False,0.15847963,0.17953712,0.24499384,0.21015868,0.20683074,0.24499384,0.24499384
697,697,1,1,True,0.4050252,0.24356984,0.18622199,0.09789723,0.067285806,0.24356984,0.4050252
698,698,1,1,True,0.27783594,0.23271687,0.23012738,0.14612336,0.11319652,0.23271687,0.27783594
699,699,1,2,False,0.19593626,0.20190924,0.24617079,0.18825775,0.16772595,0.24617079,0.24617079
700,700,1,1,True,0.43849707,0.2407198,0.17367491,0.08794423,0.059163995,0.2407198,0.43849707
701,701,1,1,True,0.44244266,0.24025232,0.17219415,0.086831756,0.05827912,0.24025232,0.44244266
702,702,1,0,False,0.50016344,0.23051998,0.15067756,0.07185827,0.046780743,0.50016344,0.50016344
703,703,1,1,True,0.4557094,0.23848683,0.16721968,0.083179355,0.055404734,0.23848683,0.4557094
704,704,1,2,False,0.2578315,0.22721523,0.23555696,0.15554449,0.12385181,0.23555696,0.2578315
705,705,1,1,True,0.3363961,0.24245107,0.21122026,0.12161262,0.08831994,0.24245107,0.3363961
706,706,1,0,False,0.5354656,0.22212958,0.13777691,0.06376534,0.040862538,0.5354656,0.5354656
707,707,1,1,True,0.28403637,0.23418362,0.22831206,0.14331631,0.110151716,0.23418362,0.28403637
708,708,1,1,True,0.33126915,0.24194783,0.21300109,0.12358798,0.09019396,0.24194783,0.33126915
709,709,1,1,True,0.37657768,0.24431506,0.1967754,0.10714531,0.07518655,0.24431506,0.37657768
710,710,1,3,False,0.09531492,0.12687302,0.21670103,0.24318492,0.3179261,0.24318492,0.3179261
711,711,1,1,True,0.4449891,0.23993641,0.17123874,0.08612026,0.057715505,0.23993641,0.4449891
712,712,1,1,True,0.4799276,0.23452452,0.15817566,0.07684462,0.0505276,0.23452452,0.4799276
713,713,1,2,False,0.2651972,0.22938062,0.23364012,0.15201013,0.119772024,0.23364012,0.2651972
714,714,1,2,False,0.19003804,0.1987703,0.24647842,0.19163361,0.1730797,0.24647842,0.24647842
715,715,1,1,True,0.36323196,0.24409148,0.20165168,0.11175845,0.07926644,0.24409148,0.36323196
716,716,1,0,False,0.86231625,0.08206983,0.034560002,0.013273848,0.0077800504,0.86231625,0.86231625
717,717,1,1,True,0.34574655,0.24320917,0.2079295,0.1180882,0.08502665,0.24320917,0.34574655
718,718,1,2,False,0.22141679,0.21394934,0.24322377,0.17415461,0.14725557,0.24322377,0.24322377
719,719,1,3,False,0.072858274,0.102784395,0.19280946,0.24696201,0.38458586,0.24696201,0.38458586
720,720,1,2,False,0.23678237,0.22008443,0.24040213,0.16607168,0.13665938,0.24040213,0.24040213
721,721,1,1,True,0.3813359,0.24430409,0.19502307,0.10554418,0.07379274,0.24430409,0.3813359
722,722,1,1,True,0.41194838,0.24314913,0.18363285,0.09575993,0.06550971,0.24314913,0.41194838
723,723,1,2,False,0.15855646,0.17958921,0.24500486,0.21011315,0.20673631,0.24500486,0.24500486
724,724,1,1,True,0.40582037,0.24352616,0.18592484,0.09764957,0.06707906,0.24352616,0.40582037
725,725,1,1,True,0.3874318,0.2442221,0.19276933,0.10352554,0.07205122,0.2442221,0.3874318
726,726,1,2,False,0.19335586,0.20055282,0.24632475,0.18973011,0.17003646,0.24632475,0.24632475
727,727,1,1,True,0.3384004,0.24263088,0.21051933,0.12084873,0.08760074,0.24263088,0.3384004
728,728,1,1,True,0.3790015,0.24431533,0.19588357,0.10632689,0.07447271,0.24431533,0.3790015
729,729,1,1,True,0.43005055,0.24162963,0.17684536,0.09036744,0.061107025,0.24162963,0.43005055
730,730,1,3,False,0.091985345,0.12349665,0.21377003,0.24425456,0.3264934,0.24425456,0.3264934
731,731,1,0,False,0.85477686,0.0862566,0.036594104,0.01409816,0.008274334,0.85477686,0.85477686
732,732,1,1,True,0.4440711,0.24005157,0.17158313,0.086376175,0.05791801,0.24005157,0.4440711
733,733,1,2,False,0.16962647,0.1868161,0.24619111,0.20355652,0.19380979,0.24619111,0.24619111
734,734,1,2,False,0.16827941,0.18596548,0.24608919,0.2043527,0.19531322,0.24608919,0.24608919
735,735,1,1,True,0.29277402,0.2360664,0.22566341,0.13944912,0.10604706,0.2360664,0.29277402
736,736,1,1,True,0.4204346,0.24251118,0.18045317,0.093197346,0.06340371,0.24251118,0.4204346
737,737,1,1,True,0.36167672,0.24404049,0.20221563,0.11230805,0.079759,0.24404049,0.36167672
738,738,1,2,False,0.2497955,0.22466075,0.23752478,0.15948866,0.12853031,0.23752478,0.2497955
739,739,1,2,False,0.25762784,0.227153,0.23560846,0.15564333,0.123967364,0.23560846,0.25762784
740,740,1,2,False,0.22419178,0.21511775,0.24276555,0.17267036,0.14525455,0.24276555,0.24276555
741,741,1,1,True,0.3902818,0.24415794,0.19171268,0.102594055,0.07125353,0.24415794,0.3902818
742,742,1,1,True,0.3908599,0.24414292,0.19149813,0.10240609,0.071092956,0.24414292,0.3908599
743,743,1,1,True,0.31526694,0.23996423,0.21843319,0.12995571,0.09638002,0.23996423,0.31526694
744,744,1,2,False,0.24138582,0.22176665,0.23943111,0.16371524,0.13370118,0.23943111,0.24138582
745,745,1,1,True,0.3529222,0.24365416,0.20537083,0.11545028,0.08260253,0.24365416,0.3529222
746,746,1,1,True,0.45530254,0.23854533,0.16737211,0.083289385,0.05549064,0.23854533,0.45530254
747,747,1,1,True,0.2869367,0.2348322,0.22744411,0.14202125,0.108765736,0.2348322,0.2869367
748,748,1,1,True,0.33069122,0.24188712,0.21320075,0.123812556,0.090408355,0.24188712,0.33069122
749,749,1,1,True,0.41998613,0.2425482,0.18062134,0.09333122,0.063513115,0.2425482,0.41998613
750,750,1,1,True,0.29632097,0.23677063,0.22456035,0.13790843,0.10443961,0.23677063,0.29632097
751,751,1,1,True,0.42467648,0.2421428,0.1788621,0.09193948,0.062379155,0.2421428,0.42467648
752,752,1,1,True,0.35330895,0.24367489,0.20523223,0.115309685,0.08247432,0.24367489,0.35330895
753,753,1,2,False,0.13851911,0.16508257,0.24055398,0.22188272,0.23396163,0.24055398,0.24055398
754,754,1,2,False,0.15102208,0.17435521,0.2437082,0.2145725,0.21634202,0.2437082,0.2437082
755,755,1,1,True,0.31565624,0.24002004,0.21830353,0.12979707,0.09622311,0.24002004,0.31565624
756,756,1,1,True,0.3793458,0.24431439,0.19575678,0.10621115,0.07437196,0.24431439,0.3793458
757,757,1,1,True,0.43015587,0.24161905,0.17680582,0.09033686,0.061082393,0.24161905,0.43015587
758,758,1,2,False,0.19330347,0.20052505,0.24632764,0.18976003,0.17008382,0.24632764,0.24632764
759,759,1,2,False,0.1342507,0.16174322,0.23915827,0.22432815,0.24051966,0.23915827,0.24051966
760,760,1,1,True,0.38619244,0.2442449,0.19322826,0.10393303,0.07240137,0.2442449,0.38619244
761,761,1,1,True,0.3188553,0.24046445,0.21723329,0.12850061,0.09494637,0.24046445,0.3188553
762,762,1,1,True,0.2848727,0.23437303,0.22806302,0.14294165,0.10974959,0.23437303,0.2848727
763,763,1,2,False,0.26072377,0.22808528,0.23481658,0.1541475,0.12222687,0.23481658,0.26072377
764,764,1,1,True,0.32983893,0.24179614,0.21349464,0.124144554,0.090725735,0.24179614,0.32983893
765,765,1,3,False,0.069921136,0.09939778,0.18888384,0.24667189,0.39512536,0.24667189,0.39512536
766,766,1,1,True,0.39097804,0.24413982,0.19145425,0.1023677,0.071060196,0.24413982,0.39097804
767,767,1,2,False,0.16713136,0.18523431,0.24599338,0.20503183,0.19660912,0.24599338,0.24599338
768,768,1,1,True,0.30475003,0.23830792,0.2218806,0.13431334,0.10074811,0.23830792,0.30475003
769,769,1,2,False,0.16109103,0.18129182,0.24534869,0.20861049,0.20365797,0.24534869,0.24534869
770,770,1,2,False,0.20480907,0.20637679,0.24542427,0.18325372,0.16013615,0.24542427,0.24542427
771,771,1,1,True,0.3845988,0.24426961,0.19381788,0.10445919,0.07285453,0.24426961,0.3845988
772,772,1,1,True,0.34016186,0.24278104,0.20990124,0.12018119,0.086974666,0.24278104,0.34016186
773,773,1,1,True,0.27180424,0.23118357,0.23183681,0.14890493,0.11627051,0.23118357,0.27180424
774,774,1,4,False,0.022416115,0.036116004,0.0869385,0.17283165,0.6816977,0.6816977,0.6816977
775,775,1,1,True,0.28230703,0.23378554,0.22882402,0.14409387,0.11098954,0.23378554,0.28230703
776,776,1,1,True,0.43841666,0.24072903,0.17370506,0.08796697,0.059182163,0.24072903,0.43841666
777,777,1,1,True,0.44425637,0.24002844,0.17151363,0.08632446,0.0578771,0.24002844,0.44425637
778,778,1,1,True,0.42242104,0.24234274,0.17970817,0.09260641,0.06292164,0.24234274,0.42242104
779,779,1,2,False,0.19232559,0.20000398,0.24637792,0.19031994,0.17097257,0.24637792,0.24637792
780,780,1,1,True,0.3506345,0.24352498,0.20618948,0.11628512,0.083366,0.24352498,0.3506345
781,781,1,2,False,0.26304266,0.22876437,0.23421137,0.15303603,0.120945655,0.23421137,0.26304266
782,782,1,1,True,0.40745252,0.24343267,0.1853148,0.09714302,0.066656984,0.24343267,0.40745252
783,783,1,1,True,0.3175295,0.24028337,0.21767794,0.1290364,0.095472805,0.24028337,0.3175295
784,784,1,2,False,0.13875979,0.16526812,0.24062753,0.2217439,0.23360066,0.24062753,0.24062753
785,785,1,1,True,0.42479545,0.24213201,0.17881745,0.09190441,0.062350683,0.24213201,0.42479545
786,786,1,1,True,0.42492622,0.24212012,0.17876837,0.09186591,0.062319387,0.24212012,0.42492622
787,787,1,1,True,0.40448114,0.24359904,0.18642521,0.098067015,0.067427665,0.24359904,0.40448114
788,788,1,1,True,0.2911502,0.2357325,0.22616322,0.14016005,0.10679402,0.2357325,0.2911502
789,789,1,1,True,0.28370187,0.23410724,0.22841148,0.14346637,0.11031312,0.23410724,0.28370187
790,790,1,1,True,0.40173757,0.24373761,0.18744938,0.09892724,0.0681482,0.24373761,0.40173757
791,791,1,1,True,0.42860532,0.24177271,0.17738779,0.09078784,0.06144634,0.24177271,0.42860532
792,792,1,1,True,0.31078088,0.23929265,0.21991688,0.13179736,0.09821223,0.23929265,0.31078088
793,793,1,1,True,0.32145184,0.24080622,0.21635816,0.12745762,0.09392616,0.24080622,0.32145184
794,794,1,1,True,0.3185964,0.2404294,0.21732017,0.12860508,0.09504884,0.2404294,0.3185964
795,795,1,1,True,0.35906535,0.243943,0.20316035,0.11323674,0.080594555,0.243943,0.35906535
796,796,1,1,True,0.37785143,0.24431679,0.19630693,0.106714465,0.07481039,0.24431679,0.37785143
797,797,1,0,False,0.5483845,0.21863985,0.13312404,0.06098086,0.03887083,0.5483845,0.5483845
798,798,1,1,True,0.39056963,0.24415058,0.19160584,0.10250044,0.07117352,0.24415058,0.39056963
