sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
655,655,1,1,True,0.48502928,0.16834939,0.13708022,0.092541605,0.11699951,0.16834939,0.48502928
656,656,1,1,True,0.48410165,0.16843535,0.137306,0.09277317,0.11738371,0.16843535,0.48410165
657,657,1,1,True,0.48699176,0.16816393,0.13660143,0.092052534,0.116190344,0.16816393,0.48699176
658,658,1,1,True,0.48592162,0.16826564,0.1368627,0.092319086,0.11663096,0.16826564,0.48592162
659,659,1,1,True,0.48016083,0.16878906,0.13826127,0.09375994,0.119028896,0.16878906,0.48016083
660,660,1,1,True,0.47806785,0.16896905,0.13876608,0.09428594,0.11991116,0.16896905,0.47806785
661,661,1,1,True,0.48153234,0.16866809,0.13792957,0.09341601,0.11845399,0.16866809,0.48153234
662,662,1,1,True,0.4801981,0.16878575,0.13825232,0.093750596,0.11901325,0.16878575,0.4801981
663,663,1,1,True,0.4847581,0.16837464,0.13714628,0.09260929,0.11711176,0.16837464,0.4847581
664,664,1,1,True,0.4823965,0.16859071,0.13772018,0.09319959,0.11809308,0.16859071,0.4823965
665,665,1,1,True,0.48171046,0.16865222,0.13788645,0.093371384,0.118379556,0.16865222,0.48171046
666,666,1,1,True,0.481744,0.16864926,0.13787827,0.09336298,0.118365504,0.16864926,0.481744
667,667,1,1,True,0.4838786,0.1684559,0.13736026,0.09282891,0.11747632,0.1684559,0.4838786
668,668,1,1,True,0.4827811,0.168556,0.13762686,0.0931033,0.11793273,0.168556,0.4827811
669,669,1,1,True,0.48415428,0.16843052,0.13729317,0.09276,0.11736191,0.16843052,0.48415428
670,670,1,1,True,0.4870289,0.16816044,0.13659234,0.09204325,0.11617507,0.16816044,0.4870289
671,671,1,1,True,0.48625702,0.1682339,0.13678087,0.092235506,0.1164927,0.1682339,0.48625702
672,672,1,1,True,0.48444116,0.16840404,0.13722341,0.092688404,0.117242984,0.16840404,0.48444116
673,673,1,1,True,0.4843734,0.16841026,0.13723989,0.09270528,0.11727107,0.16841026,0.4843734
674,674,1,1,True,0.4814303,0.16867718,0.13795426,0.093441576,0.118496686,0.16867718,0.4814303
675,675,1,1,True,0.48127985,0.16869053,0.13799073,0.093479246,0.11855964,0.16869053,0.48127985
676,676,1,1,True,0.4849854,0.16835344,0.1370909,0.092552565,0.11701768,0.16835344,0.4849854
677,677,1,1,True,0.48654485,0.16820657,0.13671061,0.092163794,0.11637417,0.16820657,0.48654485
678,678,1,1,True,0.48264658,0.1685682,0.13765949,0.09313696,0.11798877,0.1685682,0.48264658
679,679,1,1,True,0.4836865,0.16847351,0.13740695,0.09287693,0.1175561,0.16847351,0.4836865
680,680,1,1,True,0.4796152,0.16883647,0.13839304,0.09389694,0.11925833,0.16883647,0.4796152
681,681,1,1,True,0.48161533,0.16866072,0.1379095,0.0933952,0.11841932,0.16866072,0.48161533
682,682,1,1,True,0.4868111,0.16818121,0.13664557,0.09209749,0.11626463,0.16818121,0.4868111
683,683,1,1,True,0.4864264,0.16821784,0.13673954,0.0921933,0.116422914,0.16821784,0.4864264
684,684,1,1,True,0.4791128,0.1688798,0.13851425,0.09402319,0.11946995,0.1688798,0.4791128
685,685,1,1,True,0.48401558,0.16844332,0.13732693,0.092794694,0.117419474,0.16844332,0.48401558
686,686,1,1,True,0.48425454,0.1684213,0.13726884,0.09273499,0.11732033,0.1684213,0.48425454
687,687,1,1,True,0.48151433,0.1686697,0.1379339,0.093420535,0.118461534,0.1686697,0.48151433
688,688,1,1,True,0.48024595,0.16878161,0.13824071,0.09373858,0.118993156,0.16878161,0.48024595
689,689,1,1,True,0.4860419,0.16825429,0.13683337,0.09228907,0.11658137,0.16825429,0.4860419
690,690,1,1,True,0.4871648,0.16814733,0.1365592,0.09200944,0.116119236,0.16814733,0.4871648
691,691,1,1,True,0.4812624,0.16869208,0.13799493,0.093483634,0.11856697,0.16869208,0.4812624
692,692,1,1,True,0.4841114,0.16843449,0.13730367,0.09277079,0.11737973,0.16843449,0.4841114
693,693,1,1,True,0.48232752,0.16859692,0.13773686,0.093216866,0.11812183,0.16859692,0.48232752
694,694,1,1,True,0.4893545,0.1679345,0.13602296,0.09146526,0.11522279,0.1679345,0.4893545
695,695,1,1,True,0.4792441,0.16886854,0.13848259,0.09399019,0.11941457,0.16886854,0.4792441
696,696,1,1,True,0.48554903,0.16830072,0.13695359,0.092411935,0.11678472,0.16830072,0.48554903
697,697,1,1,True,0.48049438,0.16875982,0.13818067,0.09367626,0.11888886,0.16875982,0.48049438
698,698,1,1,True,0.48561049,0.16829497,0.13693859,0.09239662,0.116759345,0.16829497,0.48561049
699,699,1,1,True,0.48492846,0.16835876,0.1371048,0.0925668,0.11704126,0.16835876,0.48492846
700,700,1,1,True,0.47928777,0.16886477,0.13847211,0.09397921,0.11939621,0.16886477,0.47928777
701,701,1,1,True,0.48403403,0.16844167,0.13732246,0.0927901,0.11741182,0.16844167,0.48403403
702,702,1,1,True,0.4836137,0.16848026,0.13742463,0.09289514,0.11758634,0.16848026,0.4836137
703,703,1,1,True,0.48525834,0.16832799,0.1370244,0.09248447,0.1169048,0.16832799,0.48525834
704,704,1,1,True,0.4844767,0.16840076,0.13721474,0.09267954,0.11722828,0.16840076,0.4844767
705,705,1,1,True,0.48214447,0.16861337,0.13778126,0.09326266,0.11819823,0.16861337,0.48214447
706,706,1,1,True,0.48789513,0.16807699,0.13638055,0.09182775,0.11581957,0.16807699,0.48789513
707,707,1,1,True,0.48355588,0.1684855,0.13743873,0.0929096,0.11761036,0.1684855,0.48355588
708,708,1,1,True,0.48628515,0.16823128,0.13677397,0.0922285,0.116481096,0.16823128,0.48628515
709,709,1,1,True,0.48539126,0.16831553,0.13699201,0.09245133,0.11684988,0.16831553,0.48539126
710,710,1,1,True,0.48344982,0.16849521,0.13746445,0.092936076,0.11765445,0.16849521,0.48344982
711,711,1,1,True,0.48365313,0.16847664,0.13741502,0.09288525,0.11756996,0.16847664,0.48365313
712,712,1,1,True,0.48579043,0.16827798,0.13689472,0.092351794,0.11668508,0.16827798,0.48579043
713,713,1,1,True,0.48067665,0.16874379,0.13813664,0.09363053,0.11881239,0.16874379,0.48067665
714,714,1,1,True,0.48509276,0.16834348,0.13706475,0.09252576,0.11697324,0.16834348,0.48509276
715,715,1,1,True,0.48101932,0.16871357,0.13805373,0.09354461,0.11866877,0.16871357,0.48101932
716,716,1,1,True,0.48727265,0.168137,0.13653283,0.09198265,0.11607495,0.168137,0.48727265
717,717,1,1,True,0.4832455,0.16851383,0.13751407,0.09298718,0.117739424,0.16851383,0.4832455
718,718,1,1,True,0.48089975,0.16872418,0.13808267,0.093574554,0.11871885,0.16872418,0.48089975
719,719,1,1,True,0.47963497,0.16883479,0.1383883,0.093891986,0.11925002,0.16883479,0.47963497
720,720,1,1,True,0.48639604,0.16822074,0.13674697,0.09220085,0.11643546,0.16822074,0.48639604
721,721,1,1,True,0.4846245,0.16838706,0.13717878,0.092642635,0.117167026,0.16838706,0.4846245
722,722,1,1,True,0.4877956,0.16808665,0.13640487,0.09185254,0.11586035,0.16808665,0.4877956
723,723,1,1,True,0.48478734,0.16837189,0.13713916,0.092602,0.11709961,0.16837189,0.48478734
724,724,1,1,True,0.4819855,0.16862759,0.13781981,0.09330248,0.11826461,0.16862759,0.4819855
725,725,1,1,True,0.48391408,0.16845265,0.13735166,0.09282003,0.11746158,0.16845265,0.48391408
726,726,1,1,True,0.4834874,0.16849177,0.13745539,0.09292668,0.11763884,0.16849177,0.4834874
727,727,1,1,True,0.48216897,0.1686112,0.1377753,0.09325654,0.11818799,0.1686112,0.48216897
728,728,1,1,True,0.47919983,0.16887231,0.13849327,0.094001256,0.11943322,0.16887231,0.47919983
729,729,1,1,True,0.4799235,0.16880971,0.13831864,0.09381952,0.11912864,0.16880971,0.4799235
730,730,1,1,True,0.48260587,0.16857186,0.13766937,0.09314714,0.11800575,0.16857186,0.48260587
731,731,1,1,True,0.4844118,0.1684068,0.13723056,0.092695735,0.11725517,0.1684068,0.4844118
732,732,1,1,True,0.48490793,0.16836068,0.13710977,0.09257189,0.11704973,0.16836068,0.48490793
733,733,1,1,True,0.4808451,0.16872895,0.13809587,0.09358832,0.118741766,0.16872895,0.4808451
734,734,1,1,True,0.47997758,0.16880499,0.13830563,0.09380593,0.11910594,0.16880499,0.47997758
735,735,1,1,True,0.48204565,0.16862226,0.13780521,0.093287416,0.11823947,0.16862226,0.48204565
736,736,1,1,True,0.48575717,0.16828115,0.13690276,0.09236005,0.11669875,0.16828115,0.48575717
737,737,1,1,True,0.4829315,0.16854236,0.13759035,0.093065694,0.11787011,0.16854236,0.4829315
738,738,1,1,True,0.48396105,0.1684483,0.13734025,0.0928083,0.11744211,0.1684483,0.48396105
739,739,1,1,True,0.48390198,0.16845378,0.13735457,0.092823036,0.117466636,0.16845378,0.48390198
740,740,1,1,True,0.4844712,0.16840124,0.13721614,0.09268088,0.11723054,0.16840124,0.4844712
741,741,1,1,True,0.48254657,0.1685772,0.13768375,0.09316203,0.11803046,0.1685772,0.48254657
742,742,1,1,True,0.4844396,0.16840416,0.13722381,0.09268878,0.11724364,0.16840416,0.4844396
743,743,1,1,True,0.48157072,0.16866466,0.13792029,0.09340637,0.11843795,0.16866466,0.48157072
744,744,1,1,True,0.48047447,0.16876158,0.1381855,0.09368122,0.11889722,0.16876158,0.48047447
745,745,1,1,True,0.48048255,0.16876088,0.1381836,0.09367922,0.11889383,0.16876088,0.48048255
746,746,1,1,True,0.48562294,0.1682938,0.13693556,0.092393495,0.1167542,0.1682938,0.48562294
747,747,1,1,True,0.48296756,0.16853914,0.13758156,0.09305669,0.11785506,0.16853914,0.48296756
748,748,1,1,True,0.48364672,0.16847716,0.13741665,0.09288689,0.11757266,0.16847716,0.48364672
749,749,1,1,True,0.4858361,0.16827372,0.13688357,0.092340395,0.11666623,0.16827372,0.4858361
750,750,1,1,True,0.48611325,0.16824755,0.13681597,0.092271306,0.11655193,0.16824755,0.48611325
751,751,1,1,True,0.48175126,0.1686486,0.13787651,0.093361154,0.11836247,0.1686486,0.48175126
752,752,1,1,True,0.4827295,0.16856068,0.13763936,0.09311622,0.11795425,0.16856068,0.4827295
753,753,1,1,True,0.48531175,0.16832298,0.13701142,0.09247112,0.11688273,0.16832298,0.48531175
754,754,1,1,True,0.48350948,0.16848978,0.13744995,0.09292113,0.117629655,0.16848978,0.48350948
755,755,1,1,True,0.48362547,0.16847914,0.13742176,0.09289216,0.117581464,0.16847914,0.48362547
756,756,1,1,True,0.4838429,0.16845918,0.13736893,0.09283784,0.11749114,0.16845918,0.4838429
757,757,1,1,True,0.48495483,0.1683563,0.13709837,0.09256017,0.11703032,0.1683563,0.48495483
758,758,1,1,True,0.48338163,0.1685014,0.13748103,0.092953116,0.117682815,0.1685014,0.48338163
759,759,1,1,True,0.48139194,0.1686806,0.13796361,0.09345117,0.118512765,0.1686806,0.48139194
760,760,1,1,True,0.4825939,0.16857293,0.13767226,0.093150176,0.11801074,0.16857293,0.4825939
761,761,1,1,True,0.48233604,0.16859615,0.13773482,0.09321471,0.11811828,0.16859615,0.48233604
762,762,1,1,True,0.48134786,0.16868451,0.13797422,0.09346224,0.11853117,0.16868451,0.48134786
763,763,1,1,True,0.47950447,0.16884601,0.1384198,0.09392476,0.119304955,0.16884601,0.47950447
764,764,1,1,True,0.48239082,0.16859123,0.13772154,0.093200974,0.118095435,0.16859123,0.48239082
765,765,1,1,True,0.48367983,0.16847414,0.13740857,0.09287859,0.117558874,0.16847414,0.48367983
766,766,1,1,True,0.48344463,0.16849568,0.13746572,0.09293735,0.11765662,0.16849568,0.48344463
767,767,1,1,True,0.48209774,0.16861758,0.13779259,0.09327435,0.118217744,0.16861758,0.48209774
768,768,1,1,True,0.48564273,0.16829196,0.13693072,0.092388585,0.11674601,0.16829196,0.48564273
769,769,1,1,True,0.4826756,0.1685656,0.1376524,0.093129724,0.117976665,0.1685656,0.4826756
770,770,1,1,True,0.47977507,0.16882265,0.13835444,0.09385678,0.119191065,0.16882265,0.47977507
771,771,1,1,True,0.4791181,0.16887933,0.13851304,0.094021805,0.11946771,0.16887933,0.4791181
772,772,1,1,True,0.48786137,0.16808031,0.13638881,0.091836184,0.1158334,0.16808031,0.48786137
773,773,1,1,True,0.48119426,0.16869813,0.13801143,0.09350071,0.11859547,0.16869813,0.48119426
774,774,1,1,True,0.48550296,0.16830501,0.13696483,0.092423454,0.11680375,0.16830501,0.48550296
775,775,1,1,True,0.48646006,0.16821466,0.13673133,0.09218493,0.11640909,0.16821466,0.48646006
776,776,1,1,True,0.48459405,0.16838983,0.13718623,0.09265022,0.11717968,0.16838983,0.48459405
777,777,1,1,True,0.48156178,0.16866547,0.13792244,0.093408614,0.1184417,0.16866547,0.48156178
778,778,1,1,True,0.48118448,0.16869897,0.13801378,0.09350318,0.11859959,0.16869897,0.48118448
779,779,1,1,True,0.4816668,0.16865611,0.13789698,0.093382314,0.11839779,0.16865611,0.4816668
780,780,1,1,True,0.48417157,0.16842896,0.13728897,0.09275574,0.11735476,0.16842896,0.48417157
781,781,1,1,True,0.48131064,0.16868784,0.13798325,0.09347156,0.1185468,0.16868784,0.48131064
782,782,1,1,True,0.4872958,0.16813478,0.13652712,0.09197686,0.116065435,0.16813478,0.4872958
783,783,1,1,True,0.48363355,0.16847841,0.13741983,0.09289018,0.1175781,0.16847841,0.48363355
784,784,1,1,True,0.48520792,0.1683327,0.13703671,0.09249703,0.11692565,0.1683327,0.48520792
785,785,1,1,True,0.48391473,0.16845256,0.13735147,0.09281991,0.11746133,0.16845256,0.48391473
786,786,1,1,True,0.48311627,0.16852558,0.13754548,0.09301947,0.1177932,0.16852558,0.48311627
787,787,1,1,True,0.48365307,0.16847658,0.13741507,0.092885315,0.11756997,0.16847658,0.48365307
788,788,1,1,True,0.48435605,0.16841191,0.13724414,0.09270965,0.117278256,0.16841191,0.48435605
789,789,1,1,True,0.48185217,0.16863957,0.13785209,0.093335845,0.11832032,0.16863957,0.48185217
790,790,1,1,True,0.48181948,0.16864254,0.13786004,0.09334406,0.11833395,0.16864254,0.48181948
791,791,1,1,True,0.48111406,0.16870527,0.13803081,0.09352084,0.11862909,0.16870527,0.48111406
792,792,1,1,True,0.481508,0.16867031,0.13793549,0.093422085,0.1184642,0.16867031,0.481508
793,793,1,1,True,0.4823988,0.16859055,0.13771956,0.09319898,0.11809211,0.16859055,0.4823988
794,794,1,1,True,0.48385388,0.16845813,0.13736631,0.09283509,0.11748659,0.16845813,0.48385388
795,795,1,1,True,0.48246968,0.16858414,0.1377024,0.09318124,0.11806254,0.16858414,0.48246968
796,796,1,1,True,0.4841535,0.1684306,0.13729343,0.09276023,0.11736224,0.1684306,0.4841535
797,797,1,1,True,0.48297334,0.16853854,0.1375802,0.09305525,0.11785267,0.16853854,0.48297334
798,798,1,1,True,0.4821025,0.16861716,0.13779145,0.093273155,0.11821572,0.16861716,0.4821025
799,799,1,1,True,0.48506188,0.16834635,0.13707227,0.09253347,0.11698604,0.16834635,0.48506188
800,800,1,1,True,0.48536092,0.16831836,0.13699941,0.092458874,0.11686243,0.16831836,0.48536092
801,801,1,1,True,0.4850089,0.16835126,0.1370852,0.0925467,0.11700794,0.16835126,0.4850089
802,802,1,1,True,0.48446545,0.16840182,0.13721749,0.09268237,0.11723294,0.16840182,0.48446545
803,803,1,1,True,0.49029788,0.16784094,0.1357915,0.09123124,0.11483851,0.16784094,0.49029788
804,804,1,1,True,0.48099357,0.16871583,0.13805997,0.09355107,0.11867955,0.16871583,0.48099357
805,805,1,1,True,0.48249918,0.16858146,0.13769524,0.09317388,0.11805025,0.16858146,0.48249918
806,806,1,1,True,0.48291147,0.16854417,0.13759519,0.09307074,0.11787843,0.16854417,0.48291147
807,807,1,1,True,0.4869643,0.16816658,0.13660818,0.09205932,0.11620163,0.16816658,0.4869643
808,808,1,1,True,0.484347,0.16841274,0.13724634,0.09271192,0.11728201,0.16841274,0.484347
809,809,1,1,True,0.48149124,0.16867177,0.13793951,0.093426324,0.11847123,0.16867177,0.48149124
810,810,1,1,True,0.48307574,0.1685293,0.13755532,0.093029596,0.11781005,0.1685293,0.48307574
811,811,1,1,True,0.48609036,0.1682497,0.13682152,0.09227703,0.11656139,0.1682497,0.48609036
812,812,1,1,True,0.48279268,0.16855496,0.13762401,0.09310042,0.11792793,0.16855496,0.48279268
813,813,1,1,True,0.48401436,0.16844343,0.13732727,0.09279499,0.117420025,0.16844343,0.48401436
814,814,1,1,True,0.48402816,0.16844219,0.13732387,0.09279155,0.11741423,0.16844219,0.48402816
815,815,1,1,True,0.4845327,0.16839552,0.13720116,0.092665546,0.11720506,0.16839552,0.4845327
816,816,1,1,True,0.48145992,0.16867456,0.1379471,0.09343414,0.11848429,0.16867456,0.48145992
817,817,1,1,True,0.48226106,0.16860291,0.13775297,0.09323352,0.11814954,0.16860291,0.48226106
818,818,1,1,True,0.4857042,0.16828613,0.13691577,0.09237328,0.11672068,0.16828613,0.4857042
819,819,1,1,True,0.4877792,0.16808826,0.13640887,0.09185662,0.115867056,0.16808826,0.4877792
820,820,1,1,True,0.4844728,0.16840109,0.13721572,0.0926805,0.11722988,0.16840109,0.4844728
821,821,1,1,True,0.48618358,0.1682409,0.1367988,0.09225377,0.116522945,0.1682409,0.48618358
822,822,1,1,True,0.48367733,0.16847438,0.13740918,0.09287921,0.1175599,0.16847438,0.48367733
823,823,1,1,True,0.48650825,0.16821006,0.13671957,0.0921729,0.11638922,0.16821006,0.48650825
824,824,1,1,True,0.484631,0.1683864,0.13717724,0.092640996,0.11716436,0.1683864,0.484631
825,825,1,1,True,0.48735762,0.16812885,0.13651201,0.091961466,0.11604006,0.16812885,0.48735762
826,826,1,1,True,0.4874093,0.1681239,0.13649936,0.09194863,0.11601882,0.1681239,0.4874093
827,827,1,1,True,0.4840433,0.16844073,0.13732022,0.092787765,0.117407985,0.16844073,0.4840433
828,828,1,1,True,0.4821489,0.16861296,0.1377802,0.09326157,0.11819638,0.16861296,0.4821489
829,829,1,1,True,0.4802811,0.16877851,0.1382322,0.093729794,0.11897838,0.16877851,0.4802811
830,830,1,1,True,0.4846713,0.16838267,0.1371674,0.09263097,0.11714767,0.16838267,0.4846713
831,831,1,1,True,0.4882928,0.16803846,0.13628317,0.09172891,0.115656644,0.16803846,0.4882928
832,832,1,1,True,0.4885819,0.1680103,0.13621233,0.091657095,0.11553838,0.1680103,0.4885819
833,833,1,1,True,0.4840453,0.1684406,0.13731973,0.0927873,0.11740715,0.1684406,0.4840453
834,834,1,1,True,0.48294568,0.16854107,0.1375869,0.09306214,0.1178642,0.16854107,0.48294568
835,835,1,1,True,0.48260313,0.1685721,0.13767,0.09314785,0.11800692,0.1685721,0.48260313
836,836,1,1,True,0.4809744,0.16871764,0.13806461,0.09355584,0.118687585,0.16871764,0.4809744
837,837,1,1,True,0.48424423,0.16842219,0.13727136,0.092737585,0.117324635,0.16842219,0.48424423
838,838,1,1,True,0.4837861,0.1684644,0.13738279,0.09285203,0.117514774,0.1684644,0.4837861
839,839,1,1,True,0.4869563,0.16816732,0.13661014,0.092061326,0.11620492,0.16816732,0.4869563
840,840,1,1,True,0.48327327,0.16851133,0.13750732,0.09298021,0.11772787,0.16851133,0.48327327
841,841,1,1,True,0.48359382,0.16848204,0.13742948,0.09290007,0.1175946,0.16848204,0.48359382
842,842,1,1,True,0.48590547,0.16826719,0.13686663,0.09232309,0.116637625,0.16826719,0.48590547
843,843,1,1,True,0.48315787,0.16852182,0.13753533,0.09300909,0.11777588,0.16852182,0.48315787
844,844,1,1,True,0.48346674,0.16849366,0.13746035,0.092931844,0.1176474,0.16849366,0.48346674
845,845,1,1,True,0.48081008,0.16873209,0.13810436,0.0935971,0.11875644,0.16873209,0.48081008
846,846,1,1,True,0.4842968,0.1684174,0.13725854,0.09272443,0.117302835,0.1684174,0.4842968
847,847,1,1,True,0.48002377,0.168801,0.13829443,0.09379435,0.11908653,0.168801,0.48002377
848,848,1,1,True,0.48390734,0.16845328,0.13735326,0.092821755,0.11746437,0.16845328,0.48390734
849,849,1,1,True,0.48344105,0.16849601,0.13746658,0.09293826,0.11765809,0.16849601,0.48344105
850,850,1,1,True,0.48564956,0.16829132,0.13692906,0.0923869,0.11674324,0.16829132,0.48564956
851,851,1,1,True,0.484424,0.16840565,0.13722758,0.09269266,0.117250115,0.16840565,0.484424
852,852,1,1,True,0.4849978,0.1683523,0.13708791,0.092549436,0.11701254,0.1683523,0.4849978
853,853,1,1,True,0.48567992,0.16828844,0.13692164,0.09237932,0.116730675,0.16828844,0.48567992
854,854,1,1,True,0.48479855,0.16837087,0.13713643,0.09259916,0.117094986,0.16837087,0.48479855
855,855,1,1,True,0.48223978,0.16860482,0.13775815,0.09323881,0.11815844,0.16860482,0.48223978
856,856,1,1,True,0.4828766,0.16854736,0.13760366,0.09307943,0.11789295,0.16854736,0.4828766
857,857,1,1,True,0.48526525,0.1683273,0.13702273,0.09248276,0.11690195,0.1683273,0.48526525
858,858,1,1,True,0.4822535,0.1686036,0.13775483,0.09323536,0.11815272,0.1686036,0.4822535
859,859,1,1,True,0.48227152,0.16860197,0.13775048,0.093230866,0.118145235,0.16860197,0.48227152
860,860,1,1,True,0.48536858,0.16831766,0.13699763,0.09245693,0.11685928,0.16831766,0.48536858
861,861,1,1,True,0.48419645,0.16842668,0.13728297,0.092749506,0.11734447,0.16842668,0.48419645
862,862,1,1,True,0.48018926,0.16878653,0.13825445,0.09375281,0.11901695,0.16878653,0.48018926
863,863,1,1,True,0.4844672,0.16840166,0.13721706,0.09268188,0.117232196,0.16840166,0.4844672
864,864,1,1,True,0.4817481,0.16864884,0.13787732,0.093361944,0.1183638,0.16864884,0.4817481
865,865,1,1,True,0.48131,0.16868791,0.13798334,0.093471736,0.11854701,0.16868791,0.48131
866,866,1,1,True,0.48543024,0.1683119,0.13698252,0.09244156,0.11683379,0.1683119,0.48543024
867,867,1,1,True,0.48415694,0.16843031,0.13729258,0.0927594,0.117360845,0.16843031,0.48415694
868,868,1,1,True,0.485857,0.16827178,0.13687846,0.092335165,0.116657585,0.16827178,0.485857
869,869,1,1,True,0.48880452,0.16798854,0.13615781,0.09160179,0.11544734,0.16798854,0.48880452
870,870,1,1,True,0.4878958,0.16807699,0.13638034,0.09182761,0.11581927,0.16807699,0.4878958
871,871,1,1,True,0.48500472,0.16835165,0.13708623,0.092547715,0.117009684,0.16835165,0.48500472
872,872,1,1,True,0.48538157,0.16831647,0.1369944,0.092453726,0.1168539,0.16831647,0.48538157
873,873,1,1,True,0.48261613,0.16857088,0.1376669,0.093144596,0.118001506,0.16857088,0.48261613
874,874,1,1,True,0.48422042,0.16842441,0.13727717,0.09274354,0.11733454,0.16842441,0.48422042
875,875,1,1,True,0.48169646,0.16865347,0.13788986,0.093374886,0.1183854,0.16865347,0.48169646
876,876,1,1,True,0.4832049,0.16851753,0.13752395,0.09299733,0.11775629,0.16851753,0.4832049
877,877,1,1,True,0.48335582,0.16850376,0.1374873,0.09295957,0.11769354,0.16850376,0.48335582
878,878,1,1,True,0.48125446,0.16869277,0.13799682,0.093485676,0.118570276,0.16869277,0.48125446
879,879,1,1,True,0.48330808,0.16850814,0.13749886,0.09297151,0.117713414,0.16850814,0.48330808
880,880,1,1,True,0.48313442,0.16852395,0.13754107,0.09301498,0.117785655,0.16852395,0.48313442
881,881,1,1,True,0.4853734,0.16831724,0.13699639,0.092455775,0.11685726,0.16831724,0.4853734
882,882,1,1,True,0.48133427,0.1686857,0.13797753,0.093465626,0.118536875,0.1686857,0.48133427
883,883,1,1,True,0.48155248,0.16866636,0.13792464,0.09341096,0.11844555,0.16866636,0.48155248
884,884,1,1,True,0.48635238,0.16822487,0.13675758,0.09221176,0.1164534,0.16822487,0.48635238
885,885,1,1,True,0.48736566,0.16812807,0.13651007,0.09195946,0.11603673,0.16812807,0.48736566
886,886,1,1,True,0.4823656,0.16859353,0.13772763,0.0932073,0.11810593,0.16859353,0.4823656
887,887,1,1,True,0.48207772,0.16861936,0.13779745,0.093279384,0.11822609,0.16861936,0.48207772
888,888,1,1,True,0.4840498,0.16844013,0.13731866,0.09278615,0.117405266,0.16844013,0.4840498
889,889,1,1,True,0.4843412,0.16841334,0.13724773,0.09271332,0.11728441,0.16841334,0.4843412
890,890,1,1,True,0.47759312,0.16900906,0.1388803,0.09440542,0.1201121,0.16900906,0.47759312
891,891,1,1,True,0.48500872,0.1683513,0.13708524,0.09254673,0.117008016,0.1683513,0.48500872
892,892,1,1,True,0.48695856,0.16816711,0.13660954,0.09206079,0.11620399,0.16816711,0.48695856
893,893,1,1,True,0.48621154,0.16823822,0.13679199,0.092246816,0.116511434,0.16823822,0.48621154
894,894,1,1,True,0.48175687,0.16864806,0.13787518,0.093359746,0.11836014,0.16864806,0.48175687
895,895,1,1,True,0.48642397,0.16821808,0.13674013,0.0921939,0.11642392,0.16821808,0.48642397
896,896,1,1,True,0.48236883,0.16859323,0.13772684,0.09320649,0.118104614,0.16859323,0.48236883
897,897,1,1,True,0.48826253,0.16804132,0.13629065,0.091736436,0.11566906,0.16804132,0.48826253
898,898,1,1,True,0.4807002,0.16874173,0.13813092,0.09362462,0.11880253,0.16874173,0.4807002
899,899,1,1,True,0.48164243,0.16865832,0.1379029,0.093388386,0.11840797,0.16865832,0.48164243
900,900,1,1,True,0.48444194,0.16840395,0.13722324,0.092688195,0.11724267,0.16840395,0.48444194
901,901,1,1,True,0.48797786,0.16806898,0.1363603,0.0918072,0.11578566,0.16806898,0.48797786
902,902,1,1,True,0.48532915,0.16832137,0.13700716,0.09246678,0.11687554,0.16832137,0.48532915
903,903,1,1,True,0.48351952,0.16848882,0.13744757,0.092918664,0.117625505,0.16848882,0.48351952
904,904,1,1,True,0.48535135,0.16831927,0.13700178,0.09246125,0.11686642,0.16831927,0.48535135
905,905,1,1,True,0.48326737,0.16851181,0.1375088,0.0929817,0.11773033,0.16851181,0.48326737
906,906,1,1,True,0.48608726,0.16825,0.1368223,0.09227779,0.11656266,0.16825,0.48608726
907,907,1,1,True,0.48425633,0.16842112,0.13726836,0.09273457,0.11731962,0.16842112,0.48425633
908,908,1,1,True,0.4816817,0.16865486,0.13789335,0.09337856,0.11839153,0.16865486,0.4816817
909,909,1,1,True,0.48474205,0.16837609,0.13715018,0.09261329,0.117118396,0.16837609,0.48474205
910,910,1,1,True,0.4878908,0.16807745,0.1363816,0.09182888,0.11582133,0.16807745,0.4878908
911,911,1,1,True,0.48327798,0.16851085,0.13750623,0.09297902,0.117725916,0.16851085,0.48327798
912,912,1,1,True,0.4844388,0.16840427,0.137224,0.09268901,0.11724399,0.16840427,0.4844388
913,913,1,1,True,0.4823054,0.16859895,0.13774222,0.09322236,0.118131064,0.16859895,0.4823054
914,914,1,1,True,0.48930317,0.16793954,0.13603558,0.091477975,0.11524373,0.16793954,0.48930317
915,915,1,1,True,0.48431176,0.16841602,0.1372549,0.092720695,0.11729663,0.16841602,0.48431176
916,916,1,1,True,0.4836023,0.16848129,0.1374274,0.09289794,0.11759108,0.16848129,0.4836023
917,917,1,1,True,0.48184985,0.16863978,0.13785267,0.09333645,0.118321255,0.16863978,0.48184985
918,918,1,1,True,0.48380816,0.16846237,0.13737737,0.09284653,0.11750558,0.16846237,0.48380816
919,919,1,1,True,0.48480082,0.16837066,0.13713588,0.092598595,0.11709405,0.16837066,0.48480082
920,920,1,1,True,0.48499447,0.1683526,0.1370887,0.09255031,0.11701392,0.1683526,0.48499447
921,921,1,1,True,0.48307258,0.16852957,0.13755608,0.093030415,0.11781136,0.16852957,0.48307258
922,922,1,1,True,0.4851817,0.16833517,0.1370431,0.092503555,0.11693648,0.16833517,0.4851817
