sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.7173823,0.28261772,0.7173823,0.28261772
411,411,0,0,True,0.6687577,0.33124235,0.6687577,0.33124235
412,412,0,0,True,0.507254,0.49274597,0.507254,0.49274597
413,413,0,1,False,0.35155213,0.6484479,0.6484479,0.6484479
414,414,0,0,True,0.56176144,0.43823856,0.56176144,0.43823856
415,415,0,1,False,0.03730738,0.9626926,0.9626926,0.9626926
416,416,0,0,True,0.6394859,0.3605141,0.6394859,0.3605141
417,417,0,1,False,0.48324728,0.5167527,0.5167527,0.5167527
418,418,0,1,False,0.25695252,0.7430475,0.7430475,0.7430475
419,419,0,0,True,0.6476718,0.35232815,0.6476718,0.35232815
420,420,0,0,True,0.5319884,0.4680116,0.5319884,0.4680116
421,421,0,0,True,0.8464549,0.15354507,0.8464549,0.15354507
422,422,0,0,True,0.54049754,0.45950246,0.54049754,0.45950246
423,423,0,0,True,0.5192245,0.48077548,0.5192245,0.48077548
424,424,0,0,True,0.5461386,0.45386142,0.5461386,0.45386142
425,425,0,0,True,0.52735734,0.4726427,0.52735734,0.4726427
426,426,0,0,True,0.5970142,0.4029858,0.5970142,0.4029858
427,427,0,0,True,0.65327656,0.34672347,0.65327656,0.34672347
428,428,0,1,False,0.14614457,0.85385543,0.85385543,0.85385543
429,429,0,0,True,0.8747321,0.12526792,0.8747321,0.12526792
430,430,0,0,True,0.6384175,0.36158255,0.6384175,0.36158255
431,431,0,0,True,0.5447614,0.4552386,0.5447614,0.4552386
432,432,0,0,True,0.6061448,0.39385524,0.6061448,0.39385524
433,433,0,0,True,0.61553365,0.38446635,0.61553365,0.38446635
434,434,0,0,True,0.5381756,0.46182442,0.5381756,0.46182442
435,435,0,1,False,0.40482062,0.5951794,0.5951794,0.5951794
436,436,0,0,True,0.6665433,0.3334567,0.6665433,0.3334567
437,437,0,0,True,0.51201165,0.48798838,0.51201165,0.48798838
438,438,0,0,True,0.65991557,0.34008443,0.65991557,0.34008443
439,439,0,0,True,0.56523323,0.4347668,0.56523323,0.4347668
440,440,0,1,False,0.4574721,0.5425279,0.5425279,0.5425279
441,441,0,0,True,0.5936856,0.40631434,0.5936856,0.40631434
442,442,0,1,False,0.48085654,0.51914346,0.51914346,0.51914346
443,443,0,0,True,0.57251537,0.42748463,0.57251537,0.42748463
444,444,0,0,True,0.66200346,0.33799654,0.66200346,0.33799654
445,445,0,0,True,0.7812213,0.21877871,0.7812213,0.21877871
446,446,0,1,False,0.44826245,0.55173755,0.55173755,0.55173755
447,447,0,1,False,0.43449318,0.5655068,0.5655068,0.5655068
448,448,0,0,True,0.6866535,0.3133465,0.6866535,0.3133465
449,449,0,0,True,0.5855055,0.41449448,0.5855055,0.41449448
450,450,0,0,True,0.5391314,0.46086857,0.5391314,0.46086857
451,451,0,1,False,0.09158248,0.9084175,0.9084175,0.9084175
452,452,0,0,True,0.64980185,0.35019812,0.64980185,0.35019812
453,453,0,0,True,0.6126776,0.38732246,0.6126776,0.38732246
454,454,0,0,True,0.6510837,0.34891626,0.6510837,0.34891626
455,455,0,0,True,0.79368806,0.20631196,0.79368806,0.20631196
456,456,0,0,True,0.51841307,0.4815869,0.51841307,0.4815869
457,457,0,0,True,0.6266702,0.37332982,0.6266702,0.37332982
458,458,0,0,True,0.55155665,0.44844335,0.55155665,0.44844335
459,459,0,1,False,0.42657286,0.57342714,0.57342714,0.57342714
460,460,0,0,True,0.63797045,0.36202958,0.63797045,0.36202958
461,461,0,0,True,0.54564315,0.45435685,0.54564315,0.45435685
462,462,0,0,True,0.87305796,0.12694204,0.87305796,0.12694204
463,463,0,1,False,0.40504205,0.59495795,0.59495795,0.59495795
464,464,0,1,False,0.42373556,0.57626444,0.57626444,0.57626444
465,465,0,1,False,0.3192876,0.6807124,0.6807124,0.6807124
466,466,0,0,True,0.58753705,0.41246295,0.58753705,0.41246295
467,467,0,0,True,0.58298,0.41702002,0.58298,0.41702002
468,468,0,1,False,0.10277653,0.8972235,0.8972235,0.8972235
469,469,0,0,True,0.9261167,0.07388328,0.9261167,0.07388328
470,470,0,1,False,0.23835117,0.76164883,0.76164883,0.76164883
471,471,0,1,False,0.3833077,0.6166923,0.6166923,0.6166923
472,472,0,0,True,0.50820005,0.49179995,0.50820005,0.49179995
473,473,0,0,True,0.6596149,0.34038508,0.6596149,0.34038508
474,474,0,0,True,0.87033856,0.12966141,0.87033856,0.12966141
475,475,0,0,True,0.7476959,0.2523041,0.7476959,0.2523041
476,476,0,1,False,0.49946433,0.50053567,0.50053567,0.50053567
477,477,0,1,False,0.49984497,0.50015503,0.50015503,0.50015503
478,478,0,0,True,0.62774765,0.37225237,0.62774765,0.37225237
479,479,0,0,True,0.6705812,0.32941878,0.6705812,0.32941878
480,480,0,1,False,0.49073106,0.50926894,0.50926894,0.50926894
481,481,0,0,True,0.56907606,0.4309239,0.56907606,0.4309239
482,482,0,0,True,0.879486,0.12051395,0.879486,0.12051395
483,483,0,0,True,0.5905738,0.40942624,0.5905738,0.40942624
484,484,0,1,False,0.49197227,0.50802773,0.50802773,0.50802773
485,485,0,0,True,0.6289807,0.3710193,0.6289807,0.3710193
486,486,0,0,True,0.7871135,0.21288653,0.7871135,0.21288653
487,487,0,0,True,0.5307771,0.46922293,0.5307771,0.46922293
488,488,0,1,False,0.49763918,0.5023608,0.5023608,0.5023608
489,489,0,0,True,0.74982333,0.2501767,0.74982333,0.2501767
490,490,0,0,True,0.6890129,0.31098711,0.6890129,0.31098711
491,491,0,1,False,0.4589222,0.5410778,0.5410778,0.5410778
492,492,0,0,True,0.692593,0.30740702,0.692593,0.30740702
493,493,0,0,True,0.5938295,0.4061705,0.5938295,0.4061705
494,494,0,0,True,0.5991634,0.40083662,0.5991634,0.40083662
495,495,0,0,True,0.8349715,0.1650285,0.8349715,0.1650285
496,496,0,0,True,0.89588046,0.104119524,0.89588046,0.104119524
497,497,0,0,True,0.62431836,0.37568164,0.62431836,0.37568164
498,498,0,0,True,0.6455512,0.35444877,0.6455512,0.35444877
499,499,0,0,True,0.56897914,0.4310209,0.56897914,0.4310209
500,500,0,0,True,0.5833708,0.41662923,0.5833708,0.41662923
501,501,0,0,True,0.77054155,0.22945842,0.77054155,0.22945842
502,502,0,0,True,0.9415948,0.058405247,0.9415948,0.058405247
503,503,0,1,False,0.44136322,0.5586368,0.5586368,0.5586368
504,504,0,0,True,0.8116747,0.18832532,0.8116747,0.18832532
505,505,0,1,False,0.3960185,0.6039815,0.6039815,0.6039815
506,506,0,0,True,0.7099223,0.29007772,0.7099223,0.29007772
507,507,0,0,True,0.6662189,0.33378115,0.6662189,0.33378115
508,508,0,0,True,0.87081504,0.12918498,0.87081504,0.12918498
509,509,0,0,True,0.5462365,0.4537635,0.5462365,0.4537635
510,510,0,1,False,0.32130408,0.6786959,0.6786959,0.6786959
511,511,0,1,False,0.37682706,0.62317294,0.62317294,0.62317294
512,512,0,0,True,0.6021671,0.3978329,0.6021671,0.3978329
513,513,0,0,True,0.6285885,0.3714115,0.6285885,0.3714115
514,514,0,0,True,0.7829203,0.21707971,0.7829203,0.21707971
515,515,0,0,True,0.6078217,0.39217833,0.6078217,0.39217833
516,516,0,0,True,0.97670346,0.023296535,0.97670346,0.023296535
517,517,0,0,True,0.6986736,0.30132642,0.6986736,0.30132642
518,518,0,0,True,0.50686175,0.49313825,0.50686175,0.49313825
519,519,0,0,True,0.75763446,0.24236552,0.75763446,0.24236552
520,520,0,0,True,0.8485838,0.15141617,0.8485838,0.15141617
521,521,0,0,True,0.72934675,0.27065322,0.72934675,0.27065322
522,522,0,1,False,0.47773212,0.5222679,0.5222679,0.5222679
523,523,0,0,True,0.65853024,0.34146973,0.65853024,0.34146973
524,524,0,0,True,0.5276411,0.47235888,0.5276411,0.47235888
525,525,0,0,True,0.56690395,0.43309602,0.56690395,0.43309602
526,526,0,0,True,0.53886116,0.46113884,0.53886116,0.46113884
527,527,0,0,True,0.6504915,0.34950855,0.6504915,0.34950855
528,528,0,0,True,0.54085994,0.45914003,0.54085994,0.45914003
529,529,0,0,True,0.8099936,0.19000639,0.8099936,0.19000639
530,530,0,0,True,0.60815644,0.39184353,0.60815644,0.39184353
531,531,0,0,True,0.5180107,0.48198932,0.5180107,0.48198932
532,532,0,1,False,0.34002286,0.65997714,0.65997714,0.65997714
533,533,0,0,True,0.586239,0.41376102,0.586239,0.41376102
534,534,0,0,True,0.6336651,0.36633494,0.6336651,0.36633494
535,535,0,0,True,0.7566442,0.24335581,0.7566442,0.24335581
536,536,0,1,False,0.3555317,0.6444683,0.6444683,0.6444683
537,537,0,0,True,0.6528344,0.34716558,0.6528344,0.34716558
538,538,0,1,False,0.44974476,0.55025524,0.55025524,0.55025524
539,539,0,1,False,0.3018198,0.6981802,0.6981802,0.6981802
540,540,0,0,True,0.62492645,0.37507358,0.62492645,0.37507358
541,541,0,1,False,0.35992497,0.640075,0.640075,0.640075
542,542,0,0,True,0.79696834,0.20303164,0.79696834,0.20303164
543,543,0,0,True,0.64264953,0.35735047,0.64264953,0.35735047
544,544,0,0,True,0.69406736,0.3059326,0.69406736,0.3059326
545,545,0,0,True,0.5584421,0.4415579,0.5584421,0.4415579
546,546,0,0,True,0.6117794,0.3882206,0.6117794,0.3882206
547,547,0,0,True,0.53480685,0.46519312,0.53480685,0.46519312
548,548,0,0,True,0.52419,0.47581,0.52419,0.47581
549,549,0,0,True,0.5940955,0.40590447,0.5940955,0.40590447
550,550,0,1,False,0.4483785,0.5516215,0.5516215,0.5516215
551,551,0,1,False,0.22044235,0.77955765,0.77955765,0.77955765
552,552,0,0,True,0.51329565,0.48670438,0.51329565,0.48670438
553,553,0,0,True,0.57198787,0.42801213,0.57198787,0.42801213
554,554,0,1,False,0.3244201,0.6755799,0.6755799,0.6755799
555,555,0,0,True,0.568133,0.43186703,0.568133,0.43186703
556,556,0,0,True,0.62855047,0.37144953,0.62855047,0.37144953
557,557,0,0,True,0.51495034,0.48504966,0.51495034,0.48504966
558,558,0,0,True,0.6488701,0.3511299,0.6488701,0.3511299
559,559,0,1,False,0.4507227,0.5492773,0.5492773,0.5492773
560,560,0,0,True,0.7385674,0.2614326,0.7385674,0.2614326
561,561,0,0,True,0.5590499,0.4409501,0.5590499,0.4409501
562,562,0,0,True,0.61047614,0.38952386,0.61047614,0.38952386
563,563,0,1,False,0.4048391,0.5951609,0.5951609,0.5951609
564,564,0,0,True,0.5579269,0.4420731,0.5579269,0.4420731
565,565,0,0,True,0.5143452,0.48565477,0.5143452,0.48565477
566,566,0,0,True,0.7247281,0.2752719,0.7247281,0.2752719
567,567,0,0,True,0.81846374,0.18153626,0.81846374,0.18153626
568,568,0,1,False,0.45948368,0.5405163,0.5405163,0.5405163
569,569,0,0,True,0.53782403,0.46217594,0.53782403,0.46217594
570,570,0,0,True,0.56081426,0.43918577,0.56081426,0.43918577
571,571,0,0,True,0.72421485,0.27578515,0.72421485,0.27578515
572,572,0,0,True,0.63064367,0.36935633,0.63064367,0.36935633
573,573,0,1,False,0.3141408,0.6858592,0.6858592,0.6858592
574,574,0,0,True,0.51590395,0.48409605,0.51590395,0.48409605
575,575,0,0,True,0.6785768,0.32142317,0.6785768,0.32142317
576,576,0,0,True,0.5707765,0.42922348,0.5707765,0.42922348
577,577,0,1,False,0.49368018,0.5063198,0.5063198,0.5063198
578,578,0,0,True,0.54871845,0.45128155,0.54871845,0.45128155
579,579,0,1,False,0.3348229,0.6651771,0.6651771,0.6651771
580,580,0,0,True,0.5360176,0.4639824,0.5360176,0.4639824
581,581,0,0,True,0.57218415,0.42781585,0.57218415,0.42781585
582,582,0,0,True,0.51337105,0.48662895,0.51337105,0.48662895
583,583,0,0,True,0.60721767,0.39278233,0.60721767,0.39278233
584,584,0,0,True,0.5988586,0.40114143,0.5988586,0.40114143
585,585,0,1,False,0.45832437,0.5416756,0.5416756,0.5416756
586,586,0,0,True,0.512213,0.487787,0.512213,0.487787
587,587,0,1,False,0.38577676,0.61422324,0.61422324,0.61422324
588,588,0,0,True,0.57617056,0.4238294,0.57617056,0.4238294
589,589,0,1,False,0.4232443,0.5767557,0.5767557,0.5767557
590,590,0,0,True,0.60580385,0.39419618,0.60580385,0.39419618
591,591,0,1,False,0.4065789,0.5934211,0.5934211,0.5934211
592,592,0,0,True,0.6699127,0.3300873,0.6699127,0.3300873
593,593,0,0,True,0.6211659,0.37883416,0.6211659,0.37883416
594,594,0,0,True,0.59823954,0.4017605,0.59823954,0.4017605
595,595,0,0,True,0.5606911,0.43930885,0.5606911,0.43930885
596,596,0,1,False,0.4513349,0.5486651,0.5486651,0.5486651
597,597,0,0,True,0.62007296,0.379927,0.62007296,0.379927
598,598,0,0,True,0.834411,0.16558896,0.834411,0.16558896
599,599,0,0,True,0.5831243,0.4168757,0.5831243,0.4168757
600,600,0,1,False,0.44908887,0.5509111,0.5509111,0.5509111
601,601,0,1,False,0.472086,0.527914,0.527914,0.527914
602,602,0,0,True,0.59225076,0.40774924,0.59225076,0.40774924
603,603,0,0,True,0.7206452,0.27935478,0.7206452,0.27935478
604,604,0,1,False,0.38590866,0.61409134,0.61409134,0.61409134
605,605,0,0,True,0.69630516,0.3036948,0.69630516,0.3036948
606,606,0,0,True,0.5999201,0.4000799,0.5999201,0.4000799
607,607,0,0,True,0.58879006,0.41120997,0.58879006,0.41120997
608,608,0,0,True,0.5995439,0.40045607,0.5995439,0.40045607
609,609,0,0,True,0.5949856,0.40501437,0.5949856,0.40501437
610,610,0,0,True,0.9597537,0.04024632,0.9597537,0.04024632
611,611,0,0,True,0.6296566,0.3703434,0.6296566,0.3703434
612,612,0,0,True,0.5323721,0.4676279,0.5323721,0.4676279
613,613,0,0,True,0.5429201,0.4570799,0.5429201,0.4570799
614,614,0,1,False,0.48734117,0.51265883,0.51265883,0.51265883
615,615,0,0,True,0.6125668,0.38743314,0.6125668,0.38743314
616,616,0,0,True,0.57100904,0.42899093,0.57100904,0.42899093
617,617,0,0,True,0.6712868,0.32871315,0.6712868,0.32871315
618,618,0,1,False,0.37741476,0.62258524,0.62258524,0.62258524
619,619,0,1,False,0.24874973,0.75125027,0.75125027,0.75125027
620,620,0,0,True,0.5670175,0.4329825,0.5670175,0.4329825
621,621,0,0,True,0.58314395,0.41685605,0.58314395,0.41685605
622,622,0,0,True,0.7853627,0.21463728,0.7853627,0.21463728
623,623,0,1,False,0.4198553,0.5801447,0.5801447,0.5801447
624,624,0,1,False,0.23588318,0.7641168,0.7641168,0.7641168
625,625,0,0,True,0.582358,0.41764203,0.582358,0.41764203
626,626,0,1,False,0.48551548,0.5144845,0.5144845,0.5144845
627,627,0,1,False,0.3944521,0.6055479,0.6055479,0.6055479
628,628,0,0,True,0.6819962,0.3180038,0.6819962,0.3180038
629,629,0,0,True,0.64816654,0.35183343,0.64816654,0.35183343
630,630,0,0,True,0.6900177,0.30998233,0.6900177,0.30998233
631,631,0,1,False,0.41601062,0.5839894,0.5839894,0.5839894
632,632,0,0,True,0.65098596,0.349014,0.65098596,0.349014
633,633,0,0,True,0.6952512,0.30474874,0.6952512,0.30474874
634,634,0,0,True,0.5826732,0.41732678,0.5826732,0.41732678
635,635,0,0,True,0.54783463,0.45216537,0.54783463,0.45216537
636,636,0,0,True,0.60979193,0.39020807,0.60979193,0.39020807
637,637,0,0,True,0.71166635,0.28833362,0.71166635,0.28833362
638,638,0,0,True,0.57670337,0.42329663,0.57670337,0.42329663
639,639,0,0,True,0.6539682,0.34603179,0.6539682,0.34603179
640,640,0,1,False,0.47238094,0.52761906,0.52761906,0.52761906
641,641,0,0,True,0.84211624,0.15788376,0.84211624,0.15788376
642,642,0,0,True,0.649083,0.35091695,0.649083,0.35091695
643,643,0,0,True,0.58201367,0.41798633,0.58201367,0.41798633
644,644,0,0,True,0.61491585,0.38508412,0.61491585,0.38508412
645,645,0,0,True,0.58120114,0.41879886,0.58120114,0.41879886
646,646,0,1,False,0.061602354,0.93839765,0.93839765,0.93839765
647,647,0,0,True,0.56440467,0.43559533,0.56440467,0.43559533
648,648,0,0,True,0.5885119,0.41148812,0.5885119,0.41148812
649,649,0,0,True,0.5868852,0.4131148,0.5868852,0.4131148
650,650,0,0,True,0.5585585,0.44144148,0.5585585,0.44144148
651,651,0,1,False,0.47421652,0.5257835,0.5257835,0.5257835
652,652,0,0,True,0.7015261,0.2984739,0.7015261,0.2984739
653,653,0,0,True,0.66111517,0.33888486,0.66111517,0.33888486
654,654,0,1,False,0.44151992,0.5584801,0.5584801,0.5584801
655,655,0,0,True,0.8891489,0.11085113,0.8891489,0.11085113
656,656,0,0,True,0.60338867,0.3966113,0.60338867,0.3966113
657,657,0,0,True,0.66013706,0.3398629,0.66013706,0.3398629
658,658,0,1,False,0.47825325,0.52174675,0.52174675,0.52174675
659,659,0,0,True,0.620118,0.37988195,0.620118,0.37988195
660,660,0,0,True,0.6325407,0.36745927,0.6325407,0.36745927
661,661,0,0,True,0.66575265,0.33424735,0.66575265,0.33424735
662,662,0,0,True,0.509912,0.49008796,0.509912,0.49008796
663,663,0,1,False,0.38759077,0.61240923,0.61240923,0.61240923
664,664,0,1,False,0.0216946,0.9783054,0.9783054,0.9783054
665,665,0,1,False,0.46594656,0.53405344,0.53405344,0.53405344
666,666,0,0,True,0.55670536,0.44329464,0.55670536,0.44329464
667,667,0,1,False,0.49042904,0.50957096,0.50957096,0.50957096
668,668,0,1,False,0.3099805,0.6900195,0.6900195,0.6900195
669,669,0,0,True,0.74782145,0.25217858,0.74782145,0.25217858
670,670,0,0,True,0.5678737,0.43212628,0.5678737,0.43212628
671,671,0,0,True,0.5426192,0.45738074,0.5426192,0.45738074
672,672,0,0,True,0.6321054,0.3678946,0.6321054,0.3678946
673,673,0,0,True,0.6254605,0.37453952,0.6254605,0.37453952
674,674,0,0,True,0.8879136,0.11208642,0.8879136,0.11208642
675,675,0,0,True,0.5283091,0.47169092,0.5283091,0.47169092
676,676,0,0,True,0.89855784,0.101442166,0.89855784,0.101442166
677,677,0,0,True,0.6706326,0.3293674,0.6706326,0.3293674
678,678,0,1,False,0.18391746,0.81608254,0.81608254,0.81608254
679,679,0,1,False,0.38246053,0.61753947,0.61753947,0.61753947
680,680,0,0,True,0.5791156,0.4208844,0.5791156,0.4208844
681,681,0,0,True,0.55898815,0.44101185,0.55898815,0.44101185
682,682,0,0,True,0.7994506,0.20054941,0.7994506,0.20054941
683,683,0,1,False,0.41220564,0.58779436,0.58779436,0.58779436
684,684,0,0,True,0.7104384,0.2895616,0.7104384,0.2895616
685,685,0,1,False,0.44491678,0.5550832,0.5550832,0.5550832
686,686,0,1,False,0.07573348,0.9242665,0.9242665,0.9242665
687,687,0,0,True,0.57592595,0.42407402,0.57592595,0.42407402
688,688,0,0,True,0.5046484,0.4953516,0.5046484,0.4953516
689,689,0,0,True,0.5683086,0.43169144,0.5683086,0.43169144
690,690,0,0,True,0.6189448,0.38105518,0.6189448,0.38105518
691,691,0,1,False,0.48680258,0.5131974,0.5131974,0.5131974
692,692,0,0,True,0.60512584,0.39487416,0.60512584,0.39487416
693,693,0,0,True,0.639279,0.36072102,0.639279,0.36072102
694,694,0,0,True,0.9384012,0.061598774,0.9384012,0.061598774
695,695,0,0,True,0.61433613,0.3856639,0.61433613,0.3856639
696,696,0,1,False,0.32374358,0.6762564,0.6762564,0.6762564
697,697,0,0,True,0.6090255,0.3909745,0.6090255,0.3909745
698,698,0,0,True,0.6322392,0.36776075,0.6322392,0.36776075
699,699,0,0,True,0.7672504,0.2327496,0.7672504,0.2327496
700,700,0,0,True,0.57697576,0.42302424,0.57697576,0.42302424
701,701,0,0,True,0.71316826,0.28683177,0.71316826,0.28683177
702,702,0,0,True,0.59248453,0.40751547,0.59248453,0.40751547
703,703,0,0,True,0.7211859,0.27881408,0.7211859,0.27881408
704,704,0,0,True,0.51657027,0.48342973,0.51657027,0.48342973
705,705,0,0,True,0.57813954,0.4218605,0.57813954,0.4218605
706,706,0,0,True,0.57056075,0.42943925,0.57056075,0.42943925
707,707,0,0,True,0.5657148,0.43428522,0.5657148,0.43428522
708,708,0,0,True,0.85610116,0.14389881,0.85610116,0.14389881
709,709,0,1,False,0.35000467,0.6499953,0.6499953,0.6499953
710,710,0,1,False,0.4411865,0.5588135,0.5588135,0.5588135
711,711,0,1,False,0.42927283,0.57072717,0.57072717,0.57072717
712,712,0,0,True,0.6798583,0.32014164,0.6798583,0.32014164
713,713,0,0,True,0.52831686,0.47168317,0.52831686,0.47168317
714,714,0,0,True,0.6150967,0.38490334,0.6150967,0.38490334
715,715,0,0,True,0.57124543,0.4287546,0.57124543,0.4287546
716,716,0,0,True,0.85060495,0.14939505,0.85060495,0.14939505
717,717,0,0,True,0.60811734,0.39188263,0.60811734,0.39188263
718,718,0,1,False,0.41442752,0.5855725,0.5855725,0.5855725
719,719,0,1,False,0.17854881,0.8214512,0.8214512,0.8214512
720,720,0,1,False,0.050588608,0.9494114,0.9494114,0.9494114
721,721,0,0,True,0.58823764,0.4117624,0.58823764,0.4117624
722,722,0,0,True,0.5921297,0.4078703,0.5921297,0.4078703
723,723,0,0,True,0.5452597,0.45474026,0.5452597,0.45474026
724,724,0,0,True,0.74257255,0.25742742,0.74257255,0.25742742
725,725,0,0,True,0.6262139,0.37378612,0.6262139,0.37378612
726,726,0,0,True,0.56371367,0.43628633,0.56371367,0.43628633
727,727,0,0,True,0.6701077,0.3298923,0.6701077,0.3298923
728,728,0,1,False,0.31549656,0.68450344,0.68450344,0.68450344
729,729,0,0,True,0.5733305,0.42666945,0.5733305,0.42666945
730,730,0,0,True,0.63061845,0.36938152,0.63061845,0.36938152
731,731,0,0,True,0.8535435,0.14645645,0.8535435,0.14645645
732,732,0,0,True,0.7041409,0.2958591,0.7041409,0.2958591
733,733,0,1,False,0.4591822,0.5408178,0.5408178,0.5408178
734,734,0,0,True,0.60012245,0.39987752,0.60012245,0.39987752
735,735,0,1,False,0.3897094,0.6102906,0.6102906,0.6102906
736,736,0,0,True,0.61948085,0.38051918,0.61948085,0.38051918
737,737,0,1,False,0.4578511,0.5421489,0.5421489,0.5421489
738,738,0,1,False,0.47733223,0.52266777,0.52266777,0.52266777
739,739,0,0,True,0.55144954,0.44855046,0.55144954,0.44855046
740,740,0,0,True,0.6943912,0.3056088,0.6943912,0.3056088
741,741,0,0,True,0.82156605,0.17843397,0.82156605,0.17843397
742,742,0,1,False,0.4953767,0.5046233,0.5046233,0.5046233
743,743,0,0,True,0.5595447,0.44045532,0.5595447,0.44045532
744,744,0,0,True,0.56145895,0.43854105,0.56145895,0.43854105
745,745,0,0,True,0.5889913,0.41100872,0.5889913,0.41100872
746,746,0,0,True,0.5604849,0.43951508,0.5604849,0.43951508
747,747,0,0,True,0.534492,0.465508,0.534492,0.465508
748,748,0,0,True,0.6198338,0.38016614,0.6198338,0.38016614
749,749,0,0,True,0.8189684,0.18103161,0.8189684,0.18103161
750,750,0,0,True,0.5589323,0.44106773,0.5589323,0.44106773
751,751,0,0,True,0.6174784,0.38252166,0.6174784,0.38252166
752,752,0,1,False,0.38790798,0.612092,0.612092,0.612092
753,753,0,0,True,0.5829801,0.4170199,0.5829801,0.4170199
754,754,0,0,True,0.5231371,0.4768629,0.5231371,0.4768629
755,755,0,1,False,0.40508527,0.59491473,0.59491473,0.59491473
756,756,0,0,True,0.6733426,0.32665738,0.6733426,0.32665738
757,757,0,0,True,0.71071744,0.28928253,0.71071744,0.28928253
758,758,0,1,False,0.06613457,0.9338654,0.9338654,0.9338654
759,759,0,1,False,0.45169795,0.54830205,0.54830205,0.54830205
760,760,0,0,True,0.7586489,0.24135111,0.7586489,0.24135111
761,761,0,0,True,0.548023,0.45197704,0.548023,0.45197704
762,762,0,1,False,0.20002496,0.79997504,0.79997504,0.79997504
763,763,0,0,True,0.626444,0.37355602,0.626444,0.37355602
764,764,0,0,True,0.5583794,0.4416206,0.5583794,0.4416206
765,765,0,0,True,0.65036297,0.349637,0.65036297,0.349637
766,766,0,0,True,0.663341,0.336659,0.663341,0.336659
767,767,0,1,False,0.18940419,0.8105958,0.8105958,0.8105958
768,768,0,1,False,0.4633605,0.5366395,0.5366395,0.5366395
769,769,0,0,True,0.6448741,0.35512587,0.6448741,0.35512587
770,770,0,0,True,0.54075456,0.45924547,0.54075456,0.45924547
771,771,0,0,True,0.60681355,0.39318645,0.60681355,0.39318645
772,772,0,1,False,0.31090385,0.68909615,0.68909615,0.68909615
773,773,0,0,True,0.60358644,0.3964136,0.60358644,0.3964136
774,774,0,1,False,0.3503595,0.6496405,0.6496405,0.6496405
775,775,0,0,True,0.6523423,0.34765765,0.6523423,0.34765765
776,776,0,0,True,0.6634085,0.33659148,0.6634085,0.33659148
777,777,0,0,True,0.6072097,0.39279035,0.6072097,0.39279035
778,778,0,0,True,0.7907577,0.20924227,0.7907577,0.20924227
779,779,0,0,True,0.525432,0.47456798,0.525432,0.47456798
780,780,0,1,False,0.47934604,0.52065396,0.52065396,0.52065396
781,781,0,0,True,0.5468013,0.45319864,0.5468013,0.45319864
782,782,0,0,True,0.7095809,0.2904191,0.7095809,0.2904191
783,783,0,0,True,0.75724155,0.24275844,0.75724155,0.24275844
784,784,0,0,True,0.5592604,0.44073957,0.5592604,0.44073957
785,785,0,1,False,0.14042413,0.85957587,0.85957587,0.85957587
786,786,0,0,True,0.68393666,0.31606334,0.68393666,0.31606334
787,787,0,0,True,0.56941843,0.43058157,0.56941843,0.43058157
788,788,0,0,True,0.5133996,0.48660037,0.5133996,0.48660037
789,789,0,0,True,0.542348,0.45765197,0.542348,0.45765197
790,790,0,0,True,0.51617587,0.4838241,0.51617587,0.4838241
791,791,0,0,True,0.660742,0.33925802,0.660742,0.33925802
792,792,0,1,False,0.44796985,0.55203015,0.55203015,0.55203015
793,793,0,0,True,0.5391474,0.46085265,0.5391474,0.46085265
794,794,0,1,False,0.45657396,0.54342604,0.54342604,0.54342604
795,795,0,0,True,0.5280476,0.47195238,0.5280476,0.47195238
796,796,0,0,True,0.50035787,0.49964216,0.50035787,0.49964216
797,797,0,0,True,0.69679904,0.30320093,0.69679904,0.30320093
798,798,0,1,False,0.4330327,0.5669673,0.5669673,0.5669673
799,799,0,1,False,0.48248982,0.5175102,0.5175102,0.5175102
800,800,0,0,True,0.676239,0.323761,0.676239,0.323761
801,801,0,1,False,0.3708405,0.6291595,0.6291595,0.6291595
802,802,0,0,True,0.5505285,0.44947144,0.5505285,0.44947144
803,803,0,0,True,0.7011658,0.29883417,0.7011658,0.29883417
804,804,0,1,False,0.35067403,0.64932597,0.64932597,0.64932597
805,805,0,0,True,0.52043164,0.47956836,0.52043164,0.47956836
806,806,0,0,True,0.54301,0.45699003,0.54301,0.45699003
807,807,0,0,True,0.5886262,0.4113738,0.5886262,0.4113738
808,808,0,0,True,0.59382385,0.40617615,0.59382385,0.40617615
809,809,0,0,True,0.5322139,0.4677861,0.5322139,0.4677861
810,810,0,0,True,0.9465755,0.05342447,0.9465755,0.05342447
811,811,0,0,True,0.7898205,0.2101795,0.7898205,0.2101795
812,812,0,0,True,0.5276743,0.47232568,0.5276743,0.47232568
813,813,0,0,True,0.6104529,0.38954708,0.6104529,0.38954708
814,814,0,1,False,0.3696056,0.6303944,0.6303944,0.6303944
815,815,0,0,True,0.57084894,0.4291511,0.57084894,0.4291511
816,816,0,0,True,0.54882777,0.45117226,0.54882777,0.45117226
817,817,0,0,True,0.5394819,0.4605181,0.5394819,0.4605181
818,818,0,0,True,0.5349753,0.46502474,0.5349753,0.46502474
819,819,0,1,False,0.30530125,0.69469875,0.69469875,0.69469875
820,820,0,1,False,0.37519014,0.62480986,0.62480986,0.62480986
821,821,0,1,False,0.41570145,0.58429855,0.58429855,0.58429855
