sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
498,498,1,1,True,0.4612456,0.2317763,0.16369048,0.083886534,0.059400976,0.2317763,0.4612456
499,499,1,1,True,0.42291665,0.23607478,0.17755681,0.09474481,0.06870695,0.23607478,0.42291665
500,500,1,1,True,0.397623,0.23749468,0.18662494,0.1025502,0.075707175,0.23749468,0.397623
501,501,1,1,True,0.46843025,0.23070167,0.16108963,0.08197084,0.05780768,0.23070167,0.46843025
502,502,1,0,False,0.57775164,0.20523642,0.1222756,0.056723833,0.03801254,0.57775164,0.57775164
503,503,1,1,True,0.44269896,0.23416552,0.17040743,0.08900235,0.06372575,0.23416552,0.44269896
504,504,1,1,True,0.49983865,0.22507533,0.14976,0.07400109,0.051324934,0.22507533,0.49983865
505,505,1,1,True,0.3684219,0.2376003,0.1968883,0.11226585,0.084823646,0.2376003,0.3684219
506,506,1,1,True,0.4634506,0.23145524,0.16289204,0.0832948,0.058907308,0.23145524,0.4634506
507,507,1,1,True,0.4131828,0.23676082,0.18105972,0.09768491,0.07131175,0.23676082,0.4131828
508,508,1,1,True,0.47484323,0.22967409,0.15877004,0.08029088,0.05642183,0.22967409,0.47484323
509,509,1,1,True,0.39797217,0.23748326,0.18650061,0.10243871,0.07560525,0.23748326,0.39797217
510,510,1,1,True,0.41622704,0.23656476,0.17996559,0.09675704,0.07048558,0.23656476,0.41622704
511,511,1,1,True,0.39635682,0.23753434,0.18707542,0.102955304,0.07607811,0.23753434,0.39635682
512,512,1,1,True,0.49530643,0.22597766,0.15138902,0.07511203,0.052214865,0.22597766,0.49530643
513,513,1,1,True,0.4733225,0.22992352,0.15931983,0.08068672,0.056747425,0.22992352,0.4733225
514,514,1,0,False,0.5053067,0.22394755,0.14779782,0.07267759,0.050270304,0.5053067,0.5053067
515,515,1,1,True,0.4701779,0.23042795,0.16045724,0.08151026,0.057426665,0.23042795,0.4701779
516,516,1,1,True,0.48397484,0.22810201,0.15547176,0.07794626,0.054505195,0.22810201,0.48397484
517,517,1,1,True,0.44650137,0.23372188,0.16903065,0.08793296,0.06281313,0.23372188,0.44650137
518,518,1,1,True,0.44429433,0.23398232,0.16982983,0.08855235,0.06334116,0.23398232,0.44429433
519,519,1,0,False,0.5144138,0.22197556,0.14453882,0.07051322,0.048558615,0.5144138,0.5144138
520,520,1,0,False,0.57977253,0.20462067,0.12157889,0.056317255,0.037710566,0.57977253,0.57977253
521,521,1,1,True,0.4614212,0.23175111,0.1636269,0.08383928,0.059361514,0.23175111,0.4614212
522,522,1,1,True,0.3834461,0.23775944,0.19164376,0.10716848,0.07998222,0.23775944,0.3834461
523,523,1,1,True,0.4767431,0.22935745,0.15808327,0.07979851,0.05601766,0.22935745,0.4767431
524,524,1,1,True,0.36546016,0.23751375,0.19791116,0.11329625,0.085818686,0.23751375,0.36546016
525,525,1,1,True,0.4095667,0.23697174,0.1823573,0.09879716,0.07230711,0.23697174,0.4095667
526,526,1,1,True,0.4596063,0.23201013,0.16428411,0.08432874,0.059770737,0.23201013,0.4596063
527,527,1,1,True,0.4332922,0.23515788,0.1738107,0.09169494,0.06604426,0.23515788,0.4332922
528,528,1,1,True,0.46109036,0.2317987,0.16374673,0.08392836,0.05943593,0.2317987,0.46109036
529,529,1,1,True,0.37811548,0.23775572,0.19351447,0.10895263,0.081661716,0.23775572,0.37811548
530,530,1,1,True,0.41604897,0.23657663,0.18002968,0.096811146,0.07053365,0.23657663,0.41604897
531,531,1,1,True,0.42011923,0.2362895,0.17856479,0.09558183,0.06944466,0.2362895,0.42011923
532,532,1,2,False,0.2634334,0.22192472,0.22874147,0.15458022,0.1313202,0.22874147,0.2634334
533,533,1,1,True,0.42273086,0.2360895,0.1776238,0.09480017,0.06875568,0.2360895,0.42273086
534,534,1,1,True,0.43370324,0.2351177,0.1736621,0.09157586,0.065941095,0.2351177,0.43370324
535,535,1,1,True,0.48851466,0.2272737,0.15383455,0.0768009,0.053576183,0.2272737,0.48851466
536,536,1,1,True,0.2755553,0.2251941,0.22575536,0.14904197,0.12445326,0.2251941,0.2755553
537,537,1,1,True,0.4733892,0.22991261,0.15929574,0.08066933,0.056733113,0.22991261,0.4733892
538,538,1,1,True,0.40322474,0.23728292,0.18462718,0.10077468,0.07409056,0.23728292,0.40322474
539,539,1,1,True,0.33283824,0.23529497,0.20885529,0.12523337,0.09777814,0.23529497,0.33283824
540,540,1,1,True,0.44299662,0.23413163,0.17029966,0.08891826,0.06365382,0.23413163,0.44299662
541,541,1,1,True,0.38294733,0.23776144,0.19181927,0.10733432,0.08013765,0.23776144,0.38294733
542,542,1,0,False,0.5562667,0.21148129,0.12973829,0.061167803,0.04134579,0.5562667,0.5562667
543,543,1,1,True,0.46338218,0.23146531,0.16291682,0.08331311,0.058922574,0.23146531,0.46338218
544,544,1,1,True,0.4598146,0.23198062,0.1642087,0.08427245,0.059723623,0.23198062,0.4598146
545,545,1,1,True,0.3893482,0.23769712,0.18956147,0.10522375,0.07816944,0.23769712,0.3893482
546,546,1,1,True,0.4539675,0.23278096,0.1663265,0.085864305,0.061060723,0.23278096,0.4539675
547,547,1,1,True,0.41883874,0.23638308,0.17902593,0.0959671,0.069785275,0.23638308,0.41883874
548,548,1,1,True,0.46281666,0.23154837,0.1631216,0.08346457,0.05904881,0.23154837,0.46281666
549,549,1,1,True,0.4525771,0.23296311,0.16683012,0.086246476,0.061383177,0.23296311,0.4525771
550,550,1,1,True,0.292796,0.22913288,0.2210931,0.14147197,0.11550614,0.22913288,0.292796
551,551,1,2,False,0.22474313,0.20850241,0.23612547,0.17344067,0.15718833,0.23612547,0.23612547
552,552,1,1,True,0.4714564,0.2302247,0.15999475,0.08117461,0.057149533,0.2302247,0.4714564
553,553,1,1,True,0.45799163,0.23223607,0.16486898,0.08476614,0.060137242,0.23223607,0.45799163
554,554,1,2,False,0.27377945,0.22474152,0.22620907,0.14984211,0.12542784,0.22620907,0.27377945
555,555,1,1,True,0.43427643,0.23506115,0.17345491,0.09141005,0.06579753,0.23506115,0.43427643
556,556,1,1,True,0.46045065,0.23189029,0.16397832,0.08410074,0.059579995,0.23189029,0.46045065
557,557,1,1,True,0.41483372,0.23665655,0.18046658,0.097180754,0.0708624,0.23665655,0.41483372
558,558,1,1,True,0.42356676,0.23602295,0.17732237,0.09455119,0.06853673,0.23602295,0.42356676
559,559,1,1,True,0.3280276,0.234763,0.21040756,0.12708868,0.09971316,0.234763,0.3280276
560,560,1,1,True,0.48864472,0.2272495,0.15378767,0.07676831,0.053549796,0.2272495,0.48864472
561,561,1,1,True,0.4658606,0.23109543,0.16201957,0.08265189,0.058372505,0.23109543,0.4658606
562,562,1,0,False,0.5047076,0.22407323,0.14801264,0.07282173,0.050384857,0.5047076,0.5047076
563,563,1,1,True,0.30306405,0.23109895,0.21812056,0.13713208,0.11058436,0.23109895,0.30306405
564,564,1,1,True,0.41237825,0.23680988,0.18134859,0.09793141,0.07153187,0.23680988,0.41237825
565,565,1,1,True,0.40838927,0.23703513,0.18277933,0.09916172,0.072634555,0.23703513,0.40838927
566,566,1,0,False,0.5407159,0.21564667,0.13520008,0.06452946,0.0439079,0.5407159,0.5407159
567,567,1,1,True,0.4790436,0.22896665,0.15725212,0.07920553,0.0555321,0.22896665,0.4790436
568,568,1,1,True,0.41860408,0.23639983,0.1791104,0.096037835,0.06984787,0.23639983,0.41860408
569,569,1,0,False,0.50756276,0.22346988,0.14698943,0.07213682,0.04984114,0.50756276,0.50756276
570,570,1,1,True,0.31438655,0.2329523,0.21469954,0.13248906,0.105472565,0.2329523,0.31438655
571,571,1,1,True,0.45806223,0.23222631,0.16484334,0.084746964,0.060121156,0.23222631,0.45806223
572,572,1,1,True,0.39842027,0.23746821,0.18634105,0.102295816,0.07547465,0.23746821,0.39842027
573,573,1,1,True,0.3593521,0.23727658,0.20000741,0.11544853,0.08791537,0.23727658,0.3593521
574,574,1,1,True,0.39228678,0.2376405,0.18852079,0.10426728,0.07728466,0.2376405,0.39228678
575,575,1,1,True,0.4819739,0.2284573,0.15619391,0.0784553,0.0549196,0.2284573,0.4819739
576,576,1,1,True,0.44116145,0.23433799,0.170964,0.089437835,0.06409872,0.23433799,0.44116145
577,577,1,1,True,0.2920695,0.22898313,0.22129834,0.14178371,0.11586533,0.22898313,0.2920695
578,578,1,1,True,0.4018881,0.23733889,0.18510452,0.10119585,0.07447272,0.23733889,0.4018881
579,579,1,1,True,0.34680206,0.23653528,0.20425145,0.119988754,0.092422456,0.23653528,0.34680206
580,580,1,1,True,0.34340137,0.23627424,0.20538506,0.121246986,0.09369234,0.23627424,0.34340137
581,581,1,1,True,0.43564618,0.23492366,0.17295961,0.09101478,0.06545577,0.23492366,0.43564618
582,582,1,1,True,0.4806069,0.22869653,0.15668748,0.07880457,0.05520451,0.22869653,0.4806069
583,583,1,1,True,0.41246673,0.23680447,0.18131688,0.09790433,0.071507655,0.23680447,0.41246673
584,584,1,1,True,0.40662223,0.23712552,0.18341218,0.09971101,0.073129065,0.23712552,0.40662223
585,585,1,1,True,0.4228588,0.23607944,0.17757766,0.09476204,0.06872213,0.23607944,0.4228588
586,586,1,1,True,0.44380137,0.23403941,0.17000833,0.088691205,0.063459754,0.23403941,0.44380137
587,587,1,1,True,0.34971678,0.23673841,0.20327398,0.11891993,0.09135089,0.23673841,0.34971678
588,588,1,1,True,0.38018197,0.23776394,0.19279045,0.10825787,0.081005774,0.23776394,0.38018197
589,589,1,1,True,0.28766,0.22804445,0.22252801,0.14368963,0.11807791,0.22804445,0.28766
590,590,1,1,True,0.45214358,0.23301937,0.16698715,0.08636591,0.061484065,0.23301937,0.45214358
591,591,1,1,True,0.31981725,0.23372743,0.21301144,0.13031417,0.10312972,0.23372743,0.31981725
592,592,1,1,True,0.44174212,0.23427331,0.1707538,0.089273155,0.0639576,0.23427331,0.44174212
593,593,1,1,True,0.49018726,0.2269608,0.15323189,0.07638231,0.053237822,0.2269608,0.49018726
594,594,1,1,True,0.4387976,0.23459536,0.17181951,0.090110876,0.064676665,0.23459536,0.4387976
595,595,1,1,True,0.47601572,0.22947936,0.15834619,0.07998673,0.056172077,0.22947936,0.47601572
596,596,1,1,True,0.36306342,0.2374302,0.19873588,0.11413643,0.086634144,0.2374302,0.36306342
597,597,1,1,True,0.4565661,0.23243216,0.16538522,0.0851538,0.060462724,0.23243216,0.4565661
598,598,1,1,True,0.47087198,0.23031792,0.16020617,0.081327885,0.057276044,0.23031792,0.47087198
599,599,1,1,True,0.39318383,0.23761982,0.18820263,0.10397685,0.07701687,0.23761982,0.39318383
600,600,1,1,True,0.37671965,0.23774526,0.19400261,0.10942416,0.08210832,0.23774526,0.37671965
601,601,1,1,True,0.37307563,0.23769908,0.19527343,0.110664025,0.08328791,0.23769908,0.37307563
602,602,1,1,True,0.44146186,0.23430458,0.17085528,0.08935261,0.06402567,0.23430458,0.44146186
603,603,1,1,True,0.4554819,0.232579,0.16577797,0.085449666,0.060711484,0.232579,0.4554819
604,604,1,1,True,0.2893996,0.22842105,0.22204618,0.14293495,0.11719831,0.22842105,0.2893996
605,605,1,1,True,0.48595518,0.22774443,0.15475737,0.077445,0.05409803,0.22774443,0.48595518
606,606,1,1,True,0.4889674,0.22718944,0.15367141,0.07668743,0.0534844,0.22718944,0.4889674
607,607,1,1,True,0.40630847,0.23714101,0.18352444,0.09980882,0.07321725,0.23714101,0.40630847
608,608,1,1,True,0.41528958,0.23662686,0.18030274,0.097041935,0.07073888,0.23662686,0.41528958
609,609,1,1,True,0.47039646,0.23039338,0.16037819,0.08145279,0.05737919,0.23039338,0.47039646
610,610,1,0,False,0.6221341,0.19065426,0.10720042,0.048216738,0.03179449,0.6221341,0.6221341
611,611,1,1,True,0.46570772,0.2311185,0.16207494,0.08269255,0.058406293,0.2311185,0.46570772
612,612,1,1,True,0.40490502,0.2372078,0.18402655,0.10024738,0.07361324,0.2372078,0.40490502
613,613,1,1,True,0.44732067,0.23362313,0.168734,0.087703966,0.06261831,0.23362313,0.44732067
614,614,1,1,True,0.3969557,0.23751594,0.18686245,0.102763556,0.075902425,0.23751594,0.3969557
615,615,1,1,True,0.4741501,0.22978823,0.15902062,0.08047113,0.056570005,0.22978823,0.4741501
616,616,1,1,True,0.48052385,0.22871102,0.15671746,0.07882587,0.055221863,0.22871102,0.48052385
617,617,1,1,True,0.47972512,0.22884938,0.1570059,0.07903055,0.05538904,0.22884938,0.47972512
618,618,1,1,True,0.45204303,0.23303233,0.16702358,0.08639363,0.0615075,0.23303233,0.45204303
619,619,1,1,True,0.35298917,0.23694398,0.20217048,0.1177304,0.090166055,0.23694398,0.35298917
620,620,1,1,True,0.41299558,0.23677236,0.18112691,0.097742245,0.07136291,0.23677236,0.41299558
621,621,1,1,True,0.44369894,0.2340512,0.1700454,0.08872005,0.0634844,0.2340512,0.44369894
622,622,1,1,True,0.48295268,0.22828422,0.15584067,0.07820598,0.054716513,0.22828422,0.48295268
623,623,1,1,True,0.41501814,0.23664466,0.18040027,0.09712455,0.07081239,0.23664466,0.41501814
624,624,1,1,True,0.33735418,0.23574516,0.20738156,0.12351451,0.09600458,0.23574516,0.33735418
625,625,1,1,True,0.4343325,0.23505554,0.17343462,0.09139384,0.065783516,0.23505554,0.4343325
626,626,1,1,True,0.3990267,0.23744726,0.18612501,0.1021027,0.07529834,0.23744726,0.3990267
627,627,1,1,True,0.31820178,0.23350433,0.21351665,0.13095765,0.103819594,0.23350433,0.31820178
628,628,1,1,True,0.49865174,0.22531453,0.15018634,0.074290805,0.05155658,0.22531453,0.49865174
629,629,1,1,True,0.4734177,0.22990802,0.15928541,0.08066188,0.05672699,0.22990802,0.4734177
630,630,1,1,True,0.45962042,0.23200813,0.16427901,0.084324904,0.059767537,0.23200813,0.45962042
631,631,1,2,False,0.2521063,0.21847892,0.23127422,0.15991722,0.13822334,0.23127422,0.2521063
632,632,1,1,True,0.41480356,0.23665851,0.18047738,0.09718996,0.07087058,0.23665851,0.41480356
633,633,1,1,True,0.48371893,0.22814775,0.15556408,0.07801123,0.054558013,0.22814775,0.48371893
634,634,1,1,True,0.43015248,0.23545521,0.17494538,0.09260886,0.06683806,0.23545521,0.43015248
635,635,1,1,True,0.36155552,0.2373713,0.19925332,0.11466789,0.087151974,0.2373713,0.36155552
636,636,1,1,True,0.47015023,0.23043233,0.16046725,0.0815175,0.05743268,0.23043233,0.47015023
637,637,1,1,True,0.48951012,0.22708797,0.15347582,0.07655154,0.053374544,0.22708797,0.48951012
638,638,1,1,True,0.48545793,0.22783475,0.15493675,0.077570654,0.0542,0.22783475,0.48545793
639,639,1,1,True,0.4895292,0.22708437,0.15346895,0.07654679,0.053370703,0.22708437,0.4895292
640,640,1,1,True,0.42237532,0.23611745,0.17775193,0.09490625,0.06884905,0.23611745,0.42237532
641,641,1,0,False,0.5085157,0.22326598,0.14664812,0.07190929,0.04966086,0.5085157,0.5085157
642,642,1,1,True,0.4517715,0.23306721,0.16712195,0.08646853,0.06157081,0.23306721,0.4517715
643,643,1,1,True,0.41870058,0.23639297,0.17907563,0.09600872,0.0698221,0.23639297,0.41870058
644,644,1,1,True,0.42929536,0.23553342,0.17525499,0.09285971,0.06705653,0.23553342,0.42929536
645,645,1,1,True,0.37348947,0.23770578,0.19512932,0.11052258,0.08315292,0.23770578,0.37348947
646,646,1,3,False,0.073786914,0.09981561,0.18387163,0.23823383,0.40429202,0.23823383,0.40429202
647,647,1,1,True,0.4211465,0.23621234,0.1781947,0.095273696,0.06917275,0.23621234,0.4211465
648,648,1,1,True,0.44677386,0.2336892,0.16893199,0.08785675,0.062748276,0.2336892,0.44677386
649,649,1,1,True,0.4347439,0.2350146,0.17328589,0.091274984,0.06568069,0.2350146,0.4347439
650,650,1,1,True,0.45826885,0.23219763,0.16476853,0.084690906,0.060074158,0.23219763,0.45826885
651,651,1,1,True,0.40083683,0.23738047,0.18547966,0.1015282,0.07477485,0.23738047,0.40083683
652,652,1,1,True,0.45920673,0.23206644,0.16442887,0.0844368,0.059861235,0.23206644,0.45920673
653,653,1,1,True,0.4686011,0.23067513,0.16102776,0.081925705,0.0577703,0.23067513,0.4686011
654,654,1,1,True,0.3793124,0.23776156,0.19309528,0.108549714,0.08128105,0.23776156,0.3793124
655,655,1,1,True,0.45404762,0.23277044,0.16629744,0.085842334,0.061042167,0.23277044,0.45404762
656,656,1,1,True,0.35781652,0.23720434,0.20053144,0.1159955,0.088452205,0.23720434,0.35781652
657,657,1,1,True,0.46823287,0.23073232,0.16116099,0.08202298,0.05785084,0.23073232,0.46823287
658,658,1,1,True,0.424599,0.23593897,0.17695016,0.09424446,0.06826743,0.23593897,0.424599
659,659,1,1,True,0.44187576,0.23425832,0.17070545,0.089235306,0.06392516,0.23425832,0.44187576
660,660,1,1,True,0.49825996,0.225393,0.15032716,0.07438661,0.051633272,0.225393,0.49825996
661,661,1,1,True,0.42337966,0.23603794,0.17738986,0.09460686,0.06858568,0.23603794,0.42337966
662,662,1,1,True,0.44698954,0.23366317,0.16885388,0.08779644,0.06269697,0.23366317,0.44698954
663,663,1,1,True,0.33172157,0.23517637,0.20921727,0.12566182,0.09822305,0.23517637,0.33172157
664,664,1,3,False,0.06585467,0.090901375,0.17315173,0.2360444,0.43404782,0.2360444,0.43404782
665,665,1,1,True,0.3817594,0.23776442,0.19223678,0.10773017,0.08050922,0.23776442,0.3817594
666,666,1,1,True,0.49421325,0.22619085,0.15178232,0.07538193,0.052431725,0.22619085,0.49421325
667,667,1,1,True,0.4257838,0.23584035,0.17652267,0.093893446,0.06795972,0.23584035,0.4257838
668,668,1,1,True,0.3145765,0.23298061,0.21464097,0.13241243,0.10538947,0.23298061,0.3145765
669,669,1,1,True,0.49454576,0.2261261,0.1516627,0.07529974,0.05236569,0.2261261,0.49454576
670,670,1,1,True,0.4064148,0.23713583,0.18348637,0.09977565,0.073187344,0.23713583,0.4064148
671,671,1,1,True,0.33378738,0.23539355,0.20854682,0.12487026,0.097401984,0.23539355,0.33378738
672,672,1,1,True,0.45704746,0.23236632,0.16521089,0.085022725,0.0603526,0.23236632,0.45704746
673,673,1,1,True,0.48535162,0.22785401,0.15497504,0.077597514,0.054221813,0.22785401,0.48535162
674,674,1,1,True,0.47294337,0.22998515,0.15945695,0.08078565,0.05682889,0.22998515,0.47294337
675,675,1,1,True,0.46118248,0.23178542,0.16371334,0.083903566,0.059415203,0.23178542,0.46118248
676,676,1,1,True,0.4879368,0.22738084,0.15404283,0.076945975,0.053693566,0.22738084,0.4879368
677,677,1,0,False,0.54793435,0.21375121,0.13265884,0.06295337,0.04270223,0.54793435,0.54793435
678,678,1,1,True,0.34262794,0.23621115,0.20564184,0.12153488,0.093984194,0.23621115,0.34262794
679,679,1,1,True,0.38596088,0.23774126,0.19075795,0.106335975,0.07920394,0.23774126,0.38596088
680,680,1,1,True,0.43261725,0.2352232,0.17405473,0.09189077,0.066214055,0.2352232,0.43261725
681,681,1,1,True,0.4344136,0.23504752,0.17340529,0.091370374,0.065763205,0.23504752,0.4344136
682,682,1,1,True,0.45169538,0.23307708,0.16714944,0.08648953,0.061588574,0.23307708,0.45169538
683,683,1,1,True,0.35481286,0.23704839,0.20155273,0.117072165,0.08951385,0.23704839,0.35481286
684,684,1,1,True,0.46419263,0.23134539,0.16262344,0.08309642,0.05874213,0.23134539,0.46419263
685,685,1,1,True,0.38818985,0.23771471,0.18997099,0.10560288,0.07852143,0.23771471,0.38818985
686,686,1,3,False,0.07477528,0.1008991,0.18510789,0.23838264,0.4008351,0.23838264,0.4008351
687,687,1,1,True,0.43491048,0.23499793,0.17322561,0.09122689,0.06563909,0.23499793,0.43491048
688,688,1,1,True,0.4342783,0.2350609,0.17345423,0.0914095,0.06579707,0.2350609,0.4342783
689,689,1,1,True,0.46035188,0.2319043,0.16401416,0.08412738,0.05960228,0.2319043,0.46035188
690,690,1,1,True,0.47830454,0.22909315,0.15751909,0.07939567,0.055687632,0.22909315,0.47830454
691,691,1,1,True,0.34502846,0.23640239,0.20484363,0.12064347,0.093082055,0.23640239,0.34502846
692,692,1,1,True,0.47663254,0.22937605,0.15812321,0.0798271,0.056041103,0.22937605,0.47663254
693,693,1,1,True,0.46161574,0.23172301,0.16355643,0.083786994,0.059317823,0.23172301,0.46161574
694,694,1,1,True,0.45052004,0.2332269,0.1675752,0.086814396,0.061863475,0.2332269,0.45052004
695,695,1,1,True,0.44251323,0.23418653,0.1704747,0.08905486,0.06377069,0.23418653,0.44251323
696,696,1,2,False,0.24553108,0.21629936,0.2326155,0.1630865,0.14246756,0.2326155,0.24553108
697,697,1,1,True,0.41664502,0.23653649,0.1798153,0.096630245,0.07037301,0.23653649,0.41664502
698,698,1,1,True,0.48166192,0.22851217,0.15630652,0.0785349,0.054984495,0.22851217,0.48166192
699,699,1,1,True,0.28141886,0.2266255,0.2242204,0.14642715,0.121308096,0.2266255,0.28141886
700,700,1,1,True,0.4466173,0.23370796,0.16898865,0.08790056,0.06278553,0.23370796,0.4466173
701,701,1,1,True,0.47349212,0.22989593,0.1592585,0.0806425,0.056711018,0.22989593,0.47349212
702,702,1,1,True,0.47226506,0.23009485,0.15970224,0.080962904,0.05697494,0.23009485,0.47226506
703,703,1,1,True,0.4829808,0.22827923,0.15583049,0.078198805,0.054710682,0.22827923,0.4829808
704,704,1,1,True,0.413759,0.23672506,0.1808527,0.09750869,0.07115456,0.23672506,0.413759
705,705,1,1,True,0.40364313,0.2372647,0.18447767,0.10064313,0.073971376,0.2372647,0.40364313
706,706,1,1,True,0.38508308,0.23774907,0.19106734,0.10662592,0.07947459,0.23774907,0.38508308
707,707,1,2,False,0.26688462,0.22289884,0.22791857,0.15298519,0.12931278,0.22791857,0.26688462
708,708,1,1,True,0.4122486,0.23681763,0.18139514,0.0979712,0.071567416,0.23681763,0.4122486
709,709,1,1,True,0.39721686,0.23750773,0.1867695,0.10267999,0.07582592,0.23750773,0.39721686
710,710,1,1,True,0.37411758,0.23771511,0.19491056,0.110308245,0.08294858,0.23771511,0.37411758
711,711,1,1,True,0.44403586,0.23401226,0.16992345,0.08862517,0.06340333,0.23401226,0.44403586
712,712,1,0,False,0.50677943,0.22363657,0.14727002,0.07232422,0.04998974,0.50677943,0.50677943
713,713,1,2,False,0.22631419,0.20914125,0.2359032,0.17264096,0.15600039,0.2359032,0.2359032
714,714,1,1,True,0.38851374,0.23771015,0.18985653,0.10549675,0.07842283,0.23771015,0.38851374
715,715,1,1,True,0.46182975,0.23169206,0.16347899,0.08372947,0.05926981,0.23169206,0.46182975
716,716,1,0,False,0.5047015,0.22407448,0.14801484,0.07282318,0.050386034,0.5047015,0.5047015
717,717,1,1,True,0.43447292,0.23504159,0.17338386,0.091353245,0.065748386,0.23504159,0.43447292
718,718,1,1,True,0.33908388,0.23590504,0.20681314,0.122861974,0.09533604,0.23590504,0.33908388
719,719,1,2,False,0.1980616,0.196342,0.23860006,0.18739954,0.17959687,0.23860006,0.23860006
720,720,1,2,False,0.12670189,0.15001106,0.22657147,0.22522935,0.27148622,0.22657147,0.27148622
721,721,1,1,True,0.45211715,0.23302275,0.16699672,0.08637318,0.06149021,0.23302275,0.45211715
722,722,1,1,True,0.45223194,0.23300788,0.16695516,0.08634153,0.06146349,0.23300788,0.45223194
723,723,1,1,True,0.46232688,0.23161986,0.16329893,0.08359595,0.059158374,0.23161986,0.46232688
724,724,1,1,True,0.45919442,0.23206818,0.16443329,0.084440105,0.059864007,0.23206818,0.45919442
725,725,1,1,True,0.41099828,0.23689115,0.18184383,0.09835553,0.0719112,0.23689115,0.41099828
726,726,1,1,True,0.42562264,0.23585394,0.17658083,0.093941115,0.06800147,0.23585394,0.42562264
727,727,1,1,True,0.4743263,0.22975928,0.15895687,0.08042525,0.056532297,0.22975928,0.4743263
728,728,1,1,True,0.4203455,0.23627263,0.17848332,0.09551388,0.06938468,0.23627263,0.4203455
729,729,1,1,True,0.44715014,0.23364379,0.16879573,0.0877516,0.06265882,0.23364379,0.44715014
730,730,1,1,True,0.41458845,0.23667237,0.1805547,0.09725551,0.07092896,0.23667237,0.41458845
731,731,1,0,False,0.6914289,0.16382574,0.08468058,0.036504414,0.02356046,0.6914289,0.6914289
732,732,1,1,True,0.47186476,0.23015925,0.15984704,0.08106767,0.057061285,0.23015925,0.47186476
733,733,1,1,True,0.44671106,0.2336967,0.16895472,0.08787431,0.062763214,0.2336967,0.44671106
734,734,1,1,True,0.3834527,0.23775932,0.19164146,0.107166335,0.079980165,0.23775932,0.3834527
735,735,1,1,True,0.39468694,0.2375817,0.18766898,0.10349184,0.07657054,0.2375817,0.39468694
736,736,1,1,True,0.46671748,0.23096526,0.16170944,0.08242427,0.058183547,0.23096526,0.46671748
737,737,1,1,True,0.40576798,0.23716718,0.18371788,0.09997749,0.07336947,0.23716718,0.40576798
738,738,1,1,True,0.29937068,0.23042361,0.21920492,0.1386788,0.11232206,0.23042361,0.29937068
739,739,1,1,True,0.4070552,0.23710394,0.18325713,0.0995762,0.07300753,0.23710394,0.4070552
740,740,1,1,True,0.47381425,0.22984326,0.15914199,0.08055857,0.056641936,0.22984326,0.47381425
741,741,1,1,True,0.4035321,0.23726955,0.18451734,0.100678034,0.07400299,0.23726955,0.4035321
742,742,1,1,True,0.38853204,0.23770982,0.18985009,0.10549078,0.078417264,0.23770982,0.38853204
743,743,1,1,True,0.4466117,0.23370865,0.1689907,0.087902084,0.06278686,0.23370865,0.4466117
744,744,1,1,True,0.4180776,0.23643717,0.17929994,0.09619673,0.06998857,0.23643717,0.4180776
745,745,1,1,True,0.44200286,0.2342441,0.17065945,0.08919932,0.06389435,0.2342441,0.44200286
746,746,1,1,True,0.44738308,0.23361556,0.16871138,0.08768656,0.062603496,0.23361556,0.44738308
747,747,1,1,True,0.42662293,0.23576897,0.17621987,0.093645535,0.0677427,0.23576897,0.42662293
748,748,1,1,True,0.47280237,0.23000802,0.15950796,0.0808225,0.05685922,0.23000802,0.47280237
749,749,1,1,True,0.49823445,0.22539812,0.15033631,0.074392855,0.05163826,0.22539812,0.49823445
750,750,1,1,True,0.39674163,0.2375226,0.18693854,0.102832064,0.075965166,0.2375226,0.39674163
751,751,1,1,True,0.41519177,0.2366333,0.18033788,0.0970717,0.070765354,0.2366333,0.41519177
752,752,1,1,True,0.36458153,0.23748451,0.19821382,0.11360359,0.08611655,0.23748451,0.36458153
753,753,1,1,True,0.4340288,0.2350856,0.17354444,0.09148164,0.06585951,0.2350856,0.4340288
754,754,1,1,True,0.42689306,0.23574573,0.17612238,0.09356584,0.067673,0.23574573,0.42689306
755,755,1,1,True,0.42886984,0.23557177,0.17540865,0.09298445,0.067165285,0.23557177,0.42886984
756,756,1,1,True,0.44084793,0.2343727,0.17107747,0.08952683,0.064175054,0.2343727,0.44084793
757,757,1,0,False,0.5056529,0.22387475,0.14767373,0.07259442,0.05020422,0.5056529,0.5056529
758,758,1,1,True,0.33246204,0.23525538,0.20897733,0.12537757,0.09792777,0.23525538,0.33246204
759,759,1,2,False,0.19512475,0.19484639,0.23870224,0.18897371,0.18235292,0.23870224,0.23870224
760,760,1,1,True,0.48135296,0.22856633,0.15641811,0.07861382,0.05504885,0.22856633,0.48135296
761,761,1,1,True,0.304304,0.23131779,0.21775286,0.13661638,0.11000898,0.23131779,0.304304
762,762,1,1,True,0.30628878,0.23165992,0.21716061,0.13579461,0.10909607,0.23165992,0.30628878
763,763,1,1,True,0.46368587,0.23142052,0.16280688,0.08323185,0.05885488,0.23142052,0.46368587
764,764,1,1,True,0.4007365,0.23738432,0.18551545,0.101559974,0.07480375,0.23738432,0.4007365
765,765,1,1,True,0.4181381,0.23643297,0.17927812,0.09617845,0.06997237,0.23643297,0.4181381
