sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
479,479,1,1,True,0.1477617,0.6459694,0.17638278,0.02631627,0.0035698628,0.6459694,0.6459694
480,480,1,2,False,0.012147665,0.20225888,0.48277017,0.25473905,0.04808423,0.48277017,0.48277017
481,481,1,1,True,0.2244854,0.6408248,0.11657189,0.01597665,0.0021412952,0.6408248,0.6408248
482,482,1,1,True,0.13192242,0.6393945,0.19472945,0.029882848,0.0040707444,0.6393945,0.6393945
483,483,1,1,True,0.21335818,0.6441846,0.12314446,0.01702787,0.0022849666,0.6441846,0.6441846
484,484,1,1,True,0.14037776,0.64337546,0.18457451,0.027882917,0.0037893602,0.64337546,0.64337546
485,485,1,1,True,0.21047086,0.6449467,0.12493943,0.017318303,0.0023247213,0.6449467,0.6449467
486,486,1,1,True,0.1478473,0.6459951,0.1762912,0.026298981,0.0035674446,0.6459951,0.6459951
487,487,1,1,True,0.14794779,0.64602506,0.1761838,0.026278717,0.0035646118,0.64602506,0.64602506
488,488,1,1,True,0.14813246,0.64607984,0.17598681,0.026241556,0.0035594164,0.64607984,0.64607984
489,489,1,1,True,0.18680495,0.6492171,0.1412546,0.020026576,0.0026967404,0.6492171,0.6492171
490,490,1,1,True,0.30407405,0.60244524,0.08140382,0.010657257,0.0014196207,0.60244524,0.60244524
491,491,1,1,True,0.12631865,0.6360883,0.20196615,0.031349063,0.00427789,0.6360883,0.6360883
492,492,1,1,True,0.17475271,0.6498023,0.15084189,0.021678284,0.0029247832,0.6498023,0.6498023
493,493,1,1,True,0.2117526,0.6446142,0.12413784,0.017188422,0.0023069398,0.6446142,0.6446142
494,494,1,2,False,0.04060161,0.44373626,0.40359378,0.09760286,0.014465489,0.40359378,0.44373626
495,495,1,1,True,0.059212267,0.52357864,0.33898294,0.068453334,0.009772828,0.52357864,0.52357864
496,496,1,1,True,0.06855423,0.55172104,0.31206283,0.059292864,0.008369105,0.55172104,0.55172104
497,497,1,1,True,0.06869495,0.55209893,0.311683,0.059172295,0.008350842,0.55209893,0.55209893
498,498,1,1,True,0.105831034,0.6184463,0.23254254,0.037959367,0.0052208193,0.6184463,0.6184463
499,499,1,1,True,0.21439797,0.6438986,0.12250738,0.016925137,0.0022709104,0.6438986,0.6438986
500,500,1,1,True,0.15187992,0.64709467,0.17206268,0.025506133,0.003456676,0.64709467,0.64709467
501,501,1,1,True,0.1554634,0.64790034,0.16843843,0.0248348,0.003363045,0.64790034,0.64790034
502,502,1,1,True,0.07199658,0.5606095,0.30298156,0.05646953,0.007942912,0.5606095,0.5606095
503,503,1,3,False,0.00279665,0.055799365,0.28569013,0.47438666,0.1813272,0.47438666,0.47438666
504,504,1,1,True,0.29101646,0.61007196,0.08606605,0.0113345,0.0015110098,0.61007196,0.61007196
505,505,1,1,True,0.20640822,0.64593726,0.12753172,0.017740313,0.0023825376,0.64593726,0.64593726
506,506,1,1,True,0.17923737,0.6497271,0.14716057,0.021038592,0.0028363601,0.6497271,0.6497271
507,507,1,1,True,0.055359066,0.50998145,0.35112923,0.073041975,0.01048828,0.50998145,0.50998145
508,508,1,1,True,0.23206955,0.63818,0.1123827,0.015316468,0.0020512452,0.63818,0.63818
509,509,1,1,True,0.061973274,0.5325639,0.33066398,0.065484464,0.009314341,0.5325639,0.5325639
510,510,1,1,True,0.20592749,0.6460479,0.12784377,0.017791325,0.0023895293,0.6460479,0.6460479
511,511,1,1,True,0.102055416,0.6140526,0.23900539,0.039450873,0.0054356544,0.6140526,0.6140526
512,512,1,1,True,0.124112666,0.634627,0.20493498,0.031960852,0.0043645343,0.634627,0.634627
513,513,1,1,True,0.23685016,0.6363775,0.10985347,0.014921506,0.001997438,0.6363775,0.6363775
514,514,1,1,True,0.07226181,0.56126463,0.3022995,0.05626233,0.007911751,0.56126463,0.56126463
515,515,1,1,True,0.070746005,0.55746365,0.30623144,0.057465967,0.008092987,0.55746365,0.55746365
516,516,1,1,True,0.14598429,0.6454147,0.17830086,0.02667948,0.003620679,0.6454147,0.6454147
517,517,1,1,True,0.23472059,0.6371929,0.11096987,0.015095504,0.0020211362,0.6371929,0.6371929
518,518,1,1,True,0.08059025,0.57989895,0.28207466,0.050399482,0.0070366394,0.57989895,0.57989895
519,519,1,1,True,0.18705773,0.6491923,0.1410636,0.019994138,0.0026922708,0.6491923,0.6491923
520,520,1,1,True,0.19788694,0.6476838,0.13323765,0.01868012,0.0025114922,0.6476838,0.6476838
521,521,1,1,True,0.26478606,0.6240187,0.0965811,0.012892352,0.001721773,0.6240187,0.6240187
522,522,1,1,True,0.13354331,0.6402478,0.19271411,0.02948069,0.004014055,0.6402478,0.6402478
523,523,1,2,False,0.027510941,0.3581841,0.45548177,0.13733739,0.021485798,0.45548177,0.45548177
524,524,1,1,True,0.12530613,0.6354293,0.20332,0.031627294,0.0043172776,0.6354293,0.6354293
525,525,1,1,True,0.19869006,0.6475392,0.13268366,0.018588206,0.0024988686,0.6475392,0.6475392
526,526,1,1,True,0.17680782,0.6497898,0.1491374,0.021381237,0.0028837053,0.6497898,0.6497898
527,527,1,1,True,0.18655449,0.6492413,0.14144419,0.020058801,0.0027011812,0.6492413,0.6492413
528,528,1,1,True,0.083580494,0.58575165,0.27534312,0.048560087,0.006764674,0.58575165,0.58575165
529,529,1,0,False,0.9201858,0.0759213,0.0034298126,0.00040920006,5.3874915e-05,0.9201858,0.9201858
530,530,1,1,True,0.21137804,0.6447124,0.12437126,0.017226212,0.0023121138,0.6447124,0.6447124
531,531,1,1,True,0.20100333,0.647099,0.13110721,0.018327447,0.002463068,0.647099,0.647099
532,532,1,1,True,0.07540638,0.568731,0.29439592,0.053907946,0.007558805,0.568731,0.568731
533,533,1,1,True,0.05085534,0.4923498,0.3661435,0.079191074,0.011460296,0.4923498,0.4923498
534,534,1,1,True,0.049393415,0.4861829,0.37120906,0.0814012,0.011813438,0.4861829,0.4861829
535,535,1,1,True,0.043801308,0.4603304,0.3914419,0.091047585,0.013378799,0.4603304,0.4603304
536,536,1,1,True,0.05728829,0.5169499,0.34496865,0.070674956,0.010118178,0.5169499,0.5169499
537,537,1,1,True,0.19435763,0.6482672,0.1357142,0.019092767,0.0025682037,0.6482672,0.6482672
538,538,1,2,False,0.019161582,0.28328598,0.48284584,0.18389054,0.030816082,0.48284584,0.48284584
539,539,1,1,True,0.22782695,0.6396931,0.114698604,0.015680498,0.0021008824,0.6396931,0.6396931
540,540,1,1,True,0.06647825,0.54599965,0.31774995,0.061124872,0.008647259,0.54599965,0.54599965
541,541,1,2,False,0.012766005,0.21023001,0.48468822,0.24648115,0.045834683,0.48468822,0.48468822
542,542,1,1,True,0.16578645,0.64939564,0.15864465,0.023057394,0.003115863,0.64939564,0.64939564
543,543,1,1,True,0.1621967,0.64900786,0.16194648,0.023650728,0.0031982635,0.64900786,0.64900786
544,544,1,1,True,0.20115292,0.6470693,0.13100623,0.018310783,0.002460781,0.6470693,0.6470693
545,545,1,1,True,0.110167384,0.62300867,0.22546594,0.03636586,0.004992146,0.62300867,0.62300867
546,546,1,2,False,0.026569009,0.3506772,0.459088,0.14141412,0.022251684,0.459088,0.459088
547,547,1,1,True,0.13503154,0.6409925,0.19089322,0.0291196,0.0039632004,0.6409925,0.6409925
548,548,1,2,False,0.018908978,0.2806912,0.48340273,0.18577428,0.031222822,0.48340273,0.48340273
549,549,1,1,True,0.13043278,0.63857055,0.19661173,0.030260848,0.0041240803,0.63857055,0.63857055
550,550,1,1,True,0.1502974,0.6466881,0.17370269,0.025812397,0.0034994404,0.6466881,0.6466881
551,551,1,1,True,0.07079041,0.55757666,0.30611527,0.057430096,0.008087581,0.55757666,0.55757666
552,552,1,2,False,0.025247157,0.33977288,0.46401638,0.14754312,0.023420457,0.46401638,0.46401638
553,553,1,1,True,0.07873702,0.5760612,0.2863818,0.051604506,0.0072154733,0.5760612,0.5760612
554,554,1,2,False,0.023402274,0.32378876,0.47053936,0.15700296,0.025266653,0.47053936,0.47053936
555,555,1,1,True,0.12919295,0.6378549,0.19820094,0.030581826,0.004169407,0.6378549,0.6378549
556,556,1,1,True,0.049868766,0.48821354,0.3695515,0.08066988,0.01169636,0.48821354,0.48821354
557,557,1,1,True,0.09419483,0.60350543,0.25344545,0.04291646,0.0059378175,0.60350543,0.60350543
558,558,1,1,True,0.15792036,0.6483641,0.16602273,0.024391465,0.0033012957,0.6483641,0.6483641
559,559,1,1,True,0.05276811,0.5000818,0.35965794,0.076464765,0.011027442,0.5000818,0.5000818
560,560,1,1,True,0.1413452,0.64375985,0.18346691,0.027668715,0.0037593015,0.64375985,0.64375985
561,561,1,1,True,0.08909094,0.59552014,0.26360482,0.0454731,0.0063109878,0.59552014,0.59552014
562,562,1,1,True,0.09593458,0.606014,0.25012842,0.042103443,0.005819634,0.606014,0.606014
563,563,1,1,True,0.10023743,0.6117878,0.24222311,0.040206853,0.005544835,0.6117878,0.6117878
564,564,1,2,False,0.02378881,0.327214,0.46921453,0.15492587,0.024856789,0.46921453,0.46921453
565,565,1,1,True,0.05864662,0.52166224,0.34072638,0.06909276,0.009872027,0.52166224,0.52166224
566,566,1,1,True,0.23199993,0.6382055,0.11242014,0.015322335,0.0020520447,0.6382055,0.6382055
567,567,1,1,True,0.18378294,0.6494763,0.14356862,0.02042103,0.0027511208,0.6494763,0.6494763
568,568,1,1,True,0.07144272,0.55922747,0.30441415,0.05690693,0.008008743,0.55922747,0.55922747
569,569,1,1,True,0.2273223,0.6398675,0.11497869,0.015724685,0.00210691,0.6398675,0.6398675
570,570,1,1,True,0.049567103,0.4869278,0.37060216,0.08113252,0.011770397,0.4869278,0.4869278
571,571,1,1,True,0.13434428,0.64065313,0.19173065,0.0292854,0.003986547,0.64065313,0.64065313
572,572,1,1,True,0.047934167,0.47979358,0.37635878,0.08372621,0.012187126,0.47979358,0.47979358
573,573,1,2,False,0.034245078,0.40615544,0.42868742,0.11369613,0.01721599,0.42868742,0.42868742
574,574,1,1,True,0.1364593,0.64167297,0.1891721,0.02878025,0.0039154487,0.64167297,0.64167297
575,575,1,1,True,0.1593721,0.6486055,0.16462103,0.024135707,0.0032656998,0.6486055,0.6486055
576,576,1,1,True,0.1078949,0.62067974,0.22912984,0.037185825,0.005109706,0.62067974,0.62067974
577,577,1,1,True,0.103240736,0.6154762,0.23694505,0.03897155,0.0053665284,0.6154762,0.6154762
578,578,1,1,True,0.056711912,0.5149027,0.34679237,0.071366906,0.010226141,0.5149027,0.5149027
579,579,1,1,True,0.053000573,0.50099677,0.35888046,0.076145336,0.010976926,0.50099677,0.50099677
580,580,1,1,True,0.15787345,0.6483559,0.16606839,0.02439981,0.0033024568,0.6483559,0.6483559
581,581,1,1,True,0.045138538,0.46685913,0.3864829,0.08854977,0.012969666,0.46685913,0.46685913
582,582,1,1,True,0.1373468,0.6420794,0.1881148,0.028572716,0.003886263,0.6420794,0.6420794
583,583,1,1,True,0.104860246,0.6173553,0.23417671,0.038333166,0.0052745896,0.6173553,0.6173553
584,584,1,2,False,0.013023437,0.21349676,0.48533052,0.24319115,0.044958197,0.48533052,0.48533052
585,585,1,1,True,0.24367458,0.63363457,0.1063827,0.014383891,0.0019242769,0.63363457,0.63363457
586,586,1,1,True,0.20674157,0.64585966,0.127316,0.017705077,0.0023777073,0.64585966,0.64585966
587,587,1,1,True,0.055384457,0.51007533,0.35104713,0.07300987,0.010483247,0.51007533,0.51007533
588,588,1,1,True,0.050045133,0.4889604,0.36893922,0.08040176,0.011653494,0.4889604,0.4889604
589,589,1,1,True,0.08006352,0.5788251,0.28328803,0.050736703,0.007086632,0.5788251,0.5788251
590,590,1,1,True,0.11862999,0.6305721,0.21262899,0.033575192,0.0045937765,0.6305721,0.6305721
591,591,1,2,False,0.034288228,0.40643364,0.4285143,0.1135699,0.017193943,0.4285143,0.4285143
592,592,1,1,True,0.15698874,0.64819646,0.16693234,0.024558008,0.0033244845,0.64819646,0.64819646
593,593,1,1,True,0.2853838,0.6132303,0.0881876,0.011645392,0.0015530097,0.6132303,0.6132303
594,594,1,2,False,0.03376597,0.40304273,0.4306106,0.11511615,0.017464546,0.4306106,0.4306106
595,595,1,1,True,0.046885017,0.4750487,0.38011926,0.08547706,0.012470031,0.4750487,0.4750487
596,596,1,1,True,0.17531073,0.6498027,0.1503761,0.021596964,0.0029135342,0.6498027,0.6498027
597,597,1,1,True,0.09481102,0.60440576,0.25226247,0.042625308,0.0058954656,0.60440576,0.60440576
598,598,1,1,True,0.22465372,0.64076906,0.11647645,0.015961526,0.00213923,0.64076906,0.64076906
599,599,1,2,False,0.040475786,0.44305384,0.4040796,0.097879104,0.014511692,0.4040796,0.44305384
600,600,1,1,True,0.1032117,0.6154417,0.23699526,0.038983174,0.005368205,0.6154417,0.6154417
601,601,1,1,True,0.16142602,0.6489067,0.16266946,0.023781445,0.0032164326,0.6489067,0.6489067
602,602,1,1,True,0.07337439,0.5639696,0.29946452,0.055408005,0.007783445,0.5639696,0.5639696
603,603,1,1,True,0.082464576,0.583615,0.2778245,0.04923204,0.0068638856,0.583615,0.583615
604,604,1,1,True,0.052471224,0.49890578,0.36065415,0.07687632,0.01109259,0.49890578,0.49890578
605,605,1,1,True,0.19176152,0.6486408,0.13758065,0.019405697,0.0026112474,0.6486408,0.6486408
606,606,1,1,True,0.05086905,0.49240717,0.36609605,0.079170726,0.011457056,0.49240717,0.49240717
607,607,1,1,True,0.1650265,0.64932483,0.1593348,0.023180919,0.00313301,0.64932483,0.64932483
608,608,1,1,True,0.17568387,0.6498014,0.15006593,0.02154287,0.002906054,0.6498014,0.6498014
609,609,1,1,True,0.16284959,0.6490884,0.161338,0.023540944,0.003183008,0.6490884,0.6490884
610,610,1,1,True,0.1759963,0.6497992,0.14980692,0.021497738,0.0028998125,0.6497992,0.6497992
611,611,1,1,True,0.13932276,0.6429402,0.18579464,0.028119767,0.0038226147,0.6429402,0.6429402
612,612,1,1,True,0.18294334,0.6495354,0.14422183,0.020532854,0.0027665459,0.6495354,0.6495354
613,613,1,1,True,0.1237908,0.63440573,0.20537418,0.032051884,0.0043774373,0.63440573,0.63440573
614,614,1,1,True,0.07186199,0.56027526,0.30332872,0.056575272,0.007958817,0.56027526,0.56027526
615,615,1,1,True,0.09453256,0.6040006,0.2527959,0.04275643,0.005914537,0.6040006,0.6040006
616,616,1,1,True,0.07643217,0.57104975,0.29188946,0.053178724,0.007449903,0.57104975,0.57104975
617,617,1,1,True,0.17930448,0.6497247,0.14710651,0.021029249,0.0028350684,0.6497247,0.6497247
618,618,1,2,False,0.041469574,0.44837868,0.4002595,0.09573787,0.014154389,0.4002595,0.44837868
619,619,1,1,True,0.19665813,0.64789665,0.13409208,0.018822161,0.0025310076,0.64789665,0.64789665
620,620,1,1,True,0.26201528,0.62537026,0.09779325,0.013074715,0.0017464943,0.62537026,0.62537026
621,621,1,1,True,0.16147107,0.64891285,0.16262695,0.02377375,0.003215364,0.64891285,0.64891285
622,622,1,1,True,0.086726606,0.59148276,0.26853925,0.046752747,0.0064986395,0.59148276,0.59148276
623,623,1,2,False,0.029814484,0.37566993,0.44644198,0.12826101,0.019812655,0.44644198,0.44644198
624,624,1,1,True,0.06562269,0.5435583,0.32014132,0.061910722,0.008766968,0.5435583,0.5435583
625,625,1,1,True,0.20450032,0.64636815,0.12877697,0.017944125,0.0024104787,0.64636815,0.64636815
626,626,1,2,False,0.024363996,0.33223566,0.46719941,0.15193073,0.024270255,0.46719941,0.46719941
627,627,1,1,True,0.07871152,0.57600707,0.28644198,0.051621497,0.0072180014,0.57600707,0.57600707
628,628,1,1,True,0.19281042,0.6484957,0.13682193,0.019278284,0.0025937178,0.6484957,0.6484957
629,629,1,1,True,0.18234521,0.64957404,0.14469,0.020613134,0.002777622,0.64957404,0.64957404
630,630,1,1,True,0.064517915,0.5403312,0.3232711,0.062953606,0.008926194,0.5403312,0.5403312
631,631,1,1,True,0.10154146,0.61342245,0.23990795,0.039662015,0.005466127,0.61342245,0.61342245
632,632,1,1,True,0.19292547,0.6484793,0.1367391,0.019264396,0.0025918079,0.6484793,0.6484793
633,633,1,1,True,0.24706098,0.63220316,0.10471842,0.014127881,0.0018894682,0.63220316,0.63220316
634,634,1,2,False,0.017860949,0.2696944,0.48541638,0.19399986,0.033028424,0.48541638,0.48541638
635,635,1,1,True,0.13038123,0.63854134,0.19667743,0.03027408,0.0041259467,0.63854134,0.63854134
636,636,1,1,True,0.14536905,0.64521265,0.17897257,0.026807195,0.0036385565,0.64521265,0.64521265
637,637,1,1,True,0.16062367,0.6487946,0.16342743,0.023918785,0.003235528,0.6487946,0.6487946
638,638,1,1,True,0.048387587,0.48180425,0.37474895,0.08299058,0.012068649,0.48180425,0.48180425
639,639,1,1,True,0.2099486,0.6450795,0.12526825,0.017371662,0.0023320285,0.6450795,0.6450795
640,640,1,1,True,0.11081684,0.6236501,0.22443633,0.036137357,0.00495943,0.6236501,0.6236501
641,641,1,1,True,0.08588326,0.5899875,0.27033603,0.04722512,0.006568056,0.5899875,0.5899875
642,642,1,1,True,0.26899463,0.6219183,0.09477948,0.012622379,0.0016851936,0.6219183,0.6219183
643,643,1,1,True,0.15479553,0.64776194,0.16910471,0.024957651,0.00338017,0.64776194,0.64776194
644,644,1,1,True,0.13096237,0.638868,0.19593918,0.030125516,0.0041049807,0.638868,0.638868
645,645,1,1,True,0.05592531,0.51206094,0.34930462,0.072332084,0.01037705,0.51206094,0.51206094
646,646,1,4,False,0.0,7.1525574e-07,5.4836273e-06,4.673004e-05,0.9999471,0.9999471,0.9999471
647,647,1,1,True,0.15919971,0.64857805,0.16478649,0.024165843,0.0032698931,0.64857805,0.64857805
648,648,1,1,True,0.05520159,0.5093976,0.35163936,0.073241815,0.010519631,0.5093976,0.5093976
649,649,1,1,True,0.097785234,0.6085706,0.2466772,0.041268457,0.0056984974,0.6085706,0.6085706
650,650,1,1,True,0.2635209,0.624639,0.09713197,0.012975149,0.0017329957,0.624639,0.624639
651,651,1,1,True,0.09221398,0.60052013,0.25731087,0.04387716,0.006077769,0.60052013,0.60052013
652,652,1,1,True,0.10921262,0.6220464,0.22699352,0.036706425,0.0050409464,0.6220464,0.6220464
653,653,1,1,True,0.1963529,0.6479479,0.1343056,0.018857703,0.0025358929,0.6479479,0.6479479
654,654,1,1,True,0.12270957,0.6336478,0.20686045,0.032360908,0.004421261,0.6336478,0.6336478
655,655,1,2,False,0.032028973,0.39139575,0.4375877,0.12056089,0.018426677,0.4375877,0.4375877
656,656,1,2,False,0.018194616,0.27323788,0.48483014,0.1913057,0.032431662,0.48483014,0.48483014
657,657,1,1,True,0.16182351,0.6489597,0.16229588,0.02371387,0.0032070396,0.6489597,0.6489597
658,658,1,1,True,0.12744707,0.63680017,0.20047416,0.031043902,0.0042347168,0.63680017,0.63680017
659,659,1,1,True,0.07254488,0.5619597,0.3015741,0.05604266,0.007878735,0.5619597,0.5619597
660,660,1,1,True,0.04959005,0.4870258,0.37052223,0.08109718,0.011764741,0.4870258,0.4870258
661,661,1,1,True,0.08841771,0.59439325,0.26499468,0.04583097,0.0063634077,0.59439325,0.59439325
662,662,1,1,True,0.051748395,0.4960065,0.36309516,0.0778957,0.011254251,0.4960065,0.4960065
663,663,1,2,False,0.024330199,0.33194315,0.46731913,0.15210357,0.02430396,0.46731913,0.46731913
664,664,1,4,False,6.3061714e-05,0.0013350844,0.01027441,0.080521286,0.90780616,0.90780616,0.90780616
665,665,1,1,True,0.076013505,0.5701101,0.2929083,0.053474147,0.0074940003,0.5701101,0.5701101
666,666,1,2,False,0.022770882,0.3181017,0.4726475,0.16051447,0.025965462,0.4726475,0.4726475
667,667,1,1,True,0.10600966,0.61864424,0.2322438,0.03789127,0.005211031,0.61864424,0.61864424
668,668,1,1,True,0.14836806,0.646149,0.17573588,0.026194263,0.0035528047,0.646149,0.646149
669,669,1,1,True,0.1849922,0.6493813,0.14263572,0.020261688,0.0027291465,0.6493813,0.6493813
670,670,1,1,True,0.0545218,0.5068519,0.35385323,0.07411612,0.010656975,0.5068519,0.5068519
671,671,1,2,False,0.016753018,0.25763863,0.48694122,0.20349291,0.03517424,0.48694122,0.48694122
672,672,1,1,True,0.1844033,0.649429,0.14308885,0.020339033,0.002739812,0.649429,0.649429
673,673,1,1,True,0.16544127,0.64936423,0.15895751,0.023113359,0.0031236308,0.64936423,0.64936423
674,674,1,1,True,0.09041548,0.5976856,0.26090515,0.04478367,0.006210129,0.5976856,0.5976856
675,675,1,1,True,0.21267349,0.6443696,0.1235666,0.017096044,0.0022942962,0.6443696,0.6443696
676,676,1,1,True,0.17997015,0.6496983,0.14657223,0.020936992,0.0028223281,0.6496983,0.6496983
677,677,1,1,True,0.17283857,0.6497797,0.15245678,0.021961091,0.0029639166,0.6497797,0.6497797
678,678,1,2,False,0.012894392,0.21186244,0.48501933,0.24483031,0.04539352,0.48501933,0.48501933
679,679,1,1,True,0.08447355,0.5874215,0.2733835,0.048034318,0.00668716,0.5874215,0.5874215
680,680,1,1,True,0.080676734,0.58007395,0.2818763,0.050344534,0.007028495,0.58007395,0.58007395
681,681,1,1,True,0.13718826,0.64200765,0.18830304,0.028609619,0.00389145,0.64200765,0.64200765
682,682,1,1,True,0.044078056,0.46170056,0.39040956,0.09051976,0.013292118,0.46170056,0.46170056
683,683,1,1,True,0.055363417,0.5099976,0.3511151,0.07303643,0.010487414,0.5099976,0.5099976
684,684,1,1,True,0.18679428,0.6492182,0.14126265,0.020027943,0.002696929,0.6492182,0.6492182
685,685,1,1,True,0.1777482,0.6497716,0.14836743,0.021247545,0.0028652276,0.6497716,0.6497716
686,686,1,1,True,0.099230886,0.6104901,0.24403538,0.04063665,0.0056069996,0.6104901,0.6104901
687,687,1,1,True,0.06658525,0.5463015,0.31745294,0.061027907,0.008632509,0.5463015,0.5463015
688,688,1,1,True,0.1934256,0.64840686,0.13637982,0.019204175,0.002583525,0.64840686,0.64840686
689,689,1,1,True,0.07721759,0.57278794,0.28999358,0.052632503,0.0073684584,0.57278794,0.57278794
690,690,1,1,True,0.21105504,0.6447964,0.12457311,0.017258912,0.0023165904,0.6447964,0.6447964
691,691,1,2,False,0.015315295,0.24129821,0.48775703,0.21722588,0.038403645,0.48775703,0.48775703
692,692,1,1,True,0.1607145,0.6488076,0.16334136,0.023903174,0.0032333576,0.6488076,0.6488076
693,693,1,1,True,0.33710432,0.5815053,0.07099616,0.0091742035,0.0012199896,0.5815053,0.5815053
694,694,1,1,True,0.11337006,0.6260698,0.22046252,0.035263214,0.004834427,0.6260698,0.6260698
695,695,1,1,True,0.07295209,0.5629513,0.30053544,0.05572943,0.007831682,0.5629513,0.5629513
696,696,1,2,False,0.011981726,0.20008975,0.4821586,0.25704458,0.048725348,0.4821586,0.4821586
697,697,1,1,True,0.11302912,0.6257557,0.22098656,0.035377793,0.0048507955,0.6257557,0.6257557
698,698,1,2,False,0.03129673,0.386308,0.44052482,0.12300675,0.018863669,0.44052482,0.44052482
699,699,1,3,False,0.001758337,0.035864472,0.21037096,0.49129817,0.26070806,0.49129817,0.49129817
700,700,1,1,True,0.15481222,0.64776546,0.16908804,0.02495457,0.0033797394,0.64776546,0.64776546
701,701,1,1,True,0.18290591,0.6495379,0.14425106,0.020537864,0.0027672378,0.6495379,0.6495379
702,702,1,1,True,0.12916952,0.63784105,0.19823119,0.030587953,0.0041702697,0.63784105,0.63784105
703,703,1,1,True,0.22370392,0.6410816,0.117016435,0.016047155,0.0021509195,0.6410816,0.6410816
704,704,1,2,False,0.035518054,0.41422215,0.4235905,0.110081635,0.016587703,0.4235905,0.4235905
705,705,1,1,True,0.18221092,0.6495824,0.14479539,0.020631222,0.0027801183,0.6495824,0.6495824
706,706,1,2,False,0.04232115,0.45282963,0.39701506,0.093972825,0.013861388,0.39701506,0.45282963
707,707,1,2,False,0.017920732,0.27033246,0.48531532,0.19351159,0.03291988,0.48531532,0.48531532
708,708,1,1,True,0.09407377,0.6033269,0.253679,0.0429741,0.0059462055,0.6033269,0.6033269
709,709,1,1,True,0.051136374,0.49350986,0.36518013,0.07877895,0.01139467,0.49350986,0.49350986
710,710,1,1,True,0.10762131,0.6203902,0.22957753,0.037286762,0.005124193,0.6203902,0.6203902
711,711,1,1,True,0.047263026,0.47677344,0.37875867,0.08483821,0.012366656,0.47677344,0.47677344
712,712,1,1,True,0.0751096,0.56804967,0.29512754,0.054122355,0.0075908606,0.56804967,0.56804967
713,713,1,1,True,0.05192244,0.49670973,0.36250508,0.07764784,0.011214905,0.49670973,0.49670973
714,714,1,1,True,0.18160194,0.64961797,0.14527501,0.020713603,0.002791487,0.64961797,0.64961797
715,715,1,1,True,0.23567057,0.6368316,0.11046985,0.0150175085,0.0020105124,0.6368316,0.6368316
716,716,1,1,True,0.14148521,0.6438142,0.18330765,0.027637966,0.0037549876,0.6438142,0.6438142
717,717,1,1,True,0.19051868,0.6488025,0.1384881,0.01955844,0.0026322673,0.6488025,0.6488025
718,718,1,1,True,0.12411767,0.6346303,0.20492822,0.031959448,0.004364335,0.6346303,0.6346303
719,719,1,2,False,0.028540194,0.3661461,0.45147422,0.13313398,0.020705521,0.45147422,0.45147422
720,720,1,2,False,0.0099993935,0.17312007,0.47097835,0.28796607,0.05793601,0.47097835,0.47097835
721,721,1,1,True,0.1174903,0.62964946,0.21428744,0.03392876,0.0046441006,0.62964946,0.62964946
722,722,1,1,True,0.12068546,0.6321652,0.20969032,0.032953613,0.004505406,0.6321652,0.6321652
723,723,1,2,False,0.035202563,0.41224927,0.4248519,0.11095699,0.016739286,0.4248519,0.4248519
724,724,1,2,False,0.035788774,0.4159009,0.42250955,0.109341055,0.016459737,0.42250955,0.42250955
725,725,1,1,True,0.07428682,0.5661359,0.29717124,0.05472503,0.0076810587,0.5661359,0.5661359
726,726,1,1,True,0.046294216,0.4723199,0.38225743,0.086493626,0.012634881,0.4723199,0.4723199
727,727,1,2,False,0.024027586,0.3293091,0.46838424,0.15366904,0.024610026,0.46838424,0.46838424
728,728,1,2,False,0.027991533,0.36193234,0.45361823,0.13534342,0.02111448,0.45361823,0.45361823
729,729,1,2,False,0.02120787,0.30352214,0.47750726,0.16989361,0.027869178,0.47750726,0.47750726
730,730,1,1,True,0.13439262,0.6406773,0.19167154,0.02927368,0.003984896,0.6406773,0.6406773
731,731,1,0,False,0.5988208,0.37187785,0.025735667,0.0031496694,0.0004159741,0.5988208,0.5988208
732,732,1,1,True,0.18886977,0.64899945,0.13970612,0.019764092,0.0026605823,0.64899945,0.64899945
733,733,1,1,True,0.20495802,0.6462668,0.12847655,0.017894898,0.002403729,0.6462668,0.6462668
734,734,1,1,True,0.111338146,0.62415713,0.22361554,0.035955798,0.004933445,0.62415713,0.62415713
735,735,1,2,False,0.04235089,0.45298332,0.3969022,0.09391224,0.013851359,0.3969022,0.45298332
736,736,1,1,True,0.18718636,0.6491794,0.14096658,0.019977665,0.0026900019,0.6491794,0.6491794
737,737,1,1,True,0.123497546,0.6342025,0.20577553,0.032135174,0.004389245,0.6342025,0.6342025
738,738,1,1,True,0.22175825,0.64170766,0.118134126,0.016224796,0.0021751772,0.64170766,0.64170766
739,739,1,1,True,0.21754177,0.642998,0.12061073,0.016620364,0.0022292295,0.642998,0.642998
740,740,1,1,True,0.22900736,0.6392805,0.11404734,0.015577894,0.0020868876,0.6392805,0.6392805
741,741,1,1,True,0.15483963,0.64777124,0.16906057,0.02494951,0.003379033,0.64777124,0.64777124
742,742,1,1,True,0.07328821,0.56376284,0.29968247,0.055473294,0.00779324,0.56376284,0.56376284
743,743,1,1,True,0.060370743,0.52742195,0.3354542,0.0671777,0.009575408,0.52742195,0.52742195
744,744,1,1,True,0.1400162,0.6432281,0.18499127,0.027963713,0.0038007011,0.6432281,0.6432281
