sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
512,512,1,1,True,0.47099894,0.20399153,0.15414156,0.089853115,0.08101485,0.20399153,0.47099894
513,513,1,2,False,0.2400757,0.18419021,0.20832747,0.16839892,0.19900769,0.20832747,0.2400757
514,514,1,1,True,0.43345618,0.2074306,0.1656808,0.10038732,0.0930451,0.2074306,0.43345618
515,515,1,1,True,0.30212164,0.20031923,0.19988704,0.14419124,0.15348086,0.20031923,0.30212164
516,516,1,1,True,0.33989733,0.2057817,0.19159949,0.13044976,0.13227172,0.2057817,0.33989733
517,517,1,1,True,0.38762566,0.20857878,0.17906693,0.11440787,0.11032084,0.20857878,0.38762566
518,518,1,2,False,0.2683038,0.19270885,0.20548296,0.15719095,0.17631343,0.20548296,0.2683038
519,519,1,1,True,0.4650911,0.20467237,0.15598059,0.09145681,0.08279913,0.20467237,0.4650911
520,520,1,0,False,0.73397875,0.1315375,0.07212875,0.034693897,0.02766114,0.73397875,0.73397875
521,521,1,1,True,0.37890947,0.20838678,0.18148524,0.11722601,0.113992505,0.20838678,0.37890947
522,522,1,3,False,0.12912941,0.12785536,0.18995196,0.20693323,0.34613004,0.20693323,0.34613004
523,523,1,1,True,0.4059143,0.2085453,0.1738459,0.10865417,0.10304032,0.2085453,0.4059143
524,524,1,1,True,0.31058395,0.20181051,0.19819164,0.14103612,0.14837778,0.20181051,0.31058395
525,525,1,1,True,0.30571148,0.20097138,0.19918059,0.14284758,0.15128906,0.20097138,0.30571148
526,526,1,1,True,0.3155182,0.2026071,0.19715664,0.13921632,0.14550175,0.2026071,0.3155182
527,527,1,2,False,0.22700639,0.17952724,0.20892839,0.17363313,0.21090493,0.20892839,0.22700639
528,528,1,1,True,0.4257204,0.2078687,0.16800533,0.10266192,0.095743656,0.2078687,0.4257204
529,529,1,1,True,0.42409846,0.20794834,0.16848992,0.10314349,0.09631986,0.20794834,0.42409846
530,530,1,1,True,0.40564078,0.20855,0.17392531,0.1087387,0.103145204,0.20855,0.40564078
531,531,1,1,True,0.35246205,0.20694211,0.18848547,0.12608163,0.12602873,0.20694211,0.35246205
532,532,1,2,False,0.27940607,0.19550735,0.2038759,0.15286015,0.16835053,0.2038759,0.27940607
533,533,1,2,False,0.27694654,0.19491321,0.20425299,0.15381473,0.17007253,0.20425299,0.27694654
534,534,1,2,False,0.17891198,0.1580733,0.20588082,0.19230813,0.26482576,0.20588082,0.26482576
535,535,1,1,True,0.42218322,0.2080369,0.16906072,0.103714176,0.09700499,0.2080369,0.42218322
536,536,1,2,False,0.20518738,0.1706618,0.20869118,0.18230611,0.23315352,0.20869118,0.23315352
537,537,1,1,True,0.38706625,0.20857057,0.17922354,0.11458726,0.110552385,0.20857057,0.38706625
538,538,1,2,False,0.23789406,0.18344444,0.20846254,0.16927224,0.20092672,0.20846254,0.23789406
539,539,1,1,True,0.411986,0.20840716,0.17207402,0.10679115,0.10074167,0.20840716,0.411986
540,540,1,1,True,0.33127445,0.20480087,0.19364357,0.13350701,0.1367741,0.20480087,0.33127445
541,541,1,1,True,0.4396296,0.20701286,0.16381072,0.09859817,0.09094864,0.20701286,0.4396296
542,542,1,0,False,0.52099097,0.19628549,0.13837546,0.07703939,0.067308664,0.52099097,0.52099097
543,543,1,1,True,0.42089868,0.20809299,0.16944271,0.104098216,0.09746741,0.20809299,0.42089868
544,544,1,1,True,0.40718925,0.20852146,0.1734753,0.10826105,0.10255295,0.20852146,0.40718925
545,545,1,2,False,0.27892822,0.19539303,0.20395008,0.15304539,0.16868329,0.20395008,0.27892822
546,546,1,1,True,0.4846604,0.20222557,0.14986442,0.086219095,0.07703053,0.20222557,0.4846604
547,547,1,1,True,0.38504678,0.20853618,0.17978753,0.115236506,0.111393005,0.20853618,0.38504678
548,548,1,3,False,0.09834194,0.10447085,0.17000157,0.20869854,0.4184871,0.20869854,0.4184871
549,549,1,1,True,0.34453863,0.20624697,0.19046709,0.12882423,0.12992308,0.20624697,0.34453863
550,550,1,2,False,0.262438,0.19110727,0.20622885,0.15949993,0.18072595,0.20622885,0.262438
551,551,1,1,True,0.34328347,0.20612547,0.19077545,0.12926239,0.13055322,0.20612547,0.34328347
552,552,1,1,True,0.41332924,0.20836827,0.17167969,0.106382094,0.1002407,0.20836827,0.41332924
553,553,1,1,True,0.35537642,0.20716673,0.18774208,0.12508322,0.12463154,0.20716673,0.35537642
554,554,1,3,False,0.10593009,0.11059618,0.17583883,0.2091465,0.3984884,0.2091465,0.3984884
555,555,1,1,True,0.35666466,0.20726076,0.18741107,0.12464368,0.12401983,0.20726076,0.35666466
556,556,1,1,True,0.3016913,0.20023909,0.19997042,0.14435284,0.15374635,0.20023909,0.3016913
557,557,1,2,False,0.2002663,0.1684677,0.20839351,0.18423092,0.23864156,0.20839351,0.23864156
558,558,1,1,True,0.31423852,0.20240556,0.19742827,0.13968688,0.14624086,0.20240556,0.31423852
559,559,1,2,False,0.28211713,0.19614518,0.2034471,0.15181133,0.16647926,0.2034471,0.28211713
560,560,1,1,True,0.40107304,0.20861065,0.17524563,0.110156424,0.104914255,0.20861065,0.40107304
561,561,1,1,True,0.42119932,0.20808005,0.16935332,0.104008235,0.097358935,0.20808005,0.42119932
562,562,1,1,True,0.46456856,0.20473012,0.15614294,0.09159958,0.0829588,0.20473012,0.46456856
563,563,1,2,False,0.2117545,0.17347658,0.20894137,0.17971443,0.22611313,0.20894137,0.22611313
564,564,1,2,False,0.25321114,0.1884113,0.20724493,0.16315632,0.18797632,0.20724493,0.25321114
565,565,1,1,True,0.38510704,0.20853737,0.1797707,0.11521709,0.11136781,0.20853737,0.38510704
566,566,1,0,False,0.62485015,0.17044842,0.10547143,0.05422613,0.04500389,0.62485015,0.62485015
567,567,1,1,True,0.47828442,0.20308274,0.15186451,0.08790232,0.078866005,0.20308274,0.47828442
568,568,1,2,False,0.29499084,0.19893748,0.20123196,0.14688236,0.15795738,0.20123196,0.29499084
569,569,1,1,True,0.4345806,0.20735897,0.16534117,0.10005978,0.09265956,0.20735897,0.4345806
570,570,1,1,True,0.356073,0.20721799,0.1875632,0.12484541,0.12430029,0.20721799,0.356073
571,571,1,3,False,0.14994627,0.14156747,0.19863772,0.20190474,0.3079438,0.20190474,0.3079438
572,572,1,2,False,0.27399242,0.19418031,0.20469034,0.15496504,0.17217189,0.20469034,0.27399242
573,573,1,1,True,0.44692683,0.2064426,0.16158463,0.096512675,0.08853327,0.2064426,0.44692683
574,574,1,1,True,0.34753662,0.20652464,0.1897243,0.12778163,0.12843281,0.20652464,0.34753662
575,575,1,1,True,0.44539672,0.20656899,0.1620527,0.09694737,0.089034215,0.20656899,0.44539672
576,576,1,1,True,0.3720721,0.20813924,0.18334651,0.11947141,0.11697074,0.20813924,0.3720721
577,577,1,2,False,0.2249366,0.17874515,0.20897576,0.17446144,0.21288104,0.20897576,0.2249366
578,578,1,3,False,0.12404102,0.12425369,0.1872943,0.20779118,0.3566198,0.20779118,0.3566198
579,579,1,1,True,0.37374926,0.2082079,0.18289308,0.11891776,0.11623199,0.2082079,0.37374926
580,580,1,2,False,0.29151785,0.1982224,0.20185748,0.14820331,0.16019896,0.20185748,0.29151785
581,581,1,0,False,0.61787707,0.17255402,0.10765801,0.055615857,0.046295047,0.61787707,0.61787707
582,582,1,1,True,0.42936575,0.20767412,0.16691269,0.10158552,0.09446192,0.20767412,0.42936575
583,583,1,2,False,0.28230464,0.19618863,0.20341697,0.15173891,0.16635084,0.20341697,0.28230464
584,584,1,0,False,0.8061347,0.10040228,0.051202025,0.023734627,0.01852638,0.8061347,0.8061347
585,585,1,1,True,0.4213323,0.20807433,0.16931383,0.1039685,0.097311035,0.20807433,0.4213323
586,586,1,0,False,0.553545,0.18952435,0.12802027,0.0693735,0.05953687,0.553545,0.553545
587,587,1,1,True,0.30806667,0.2013835,0.19870675,0.14197022,0.14987287,0.2013835,0.30806667
588,588,1,2,False,0.19687068,0.16691053,0.2081303,0.1855484,0.24254009,0.2081303,0.24254009
589,589,1,3,False,0.111578226,0.1149987,0.17976773,0.20905137,0.38460398,0.20905137,0.38460398
590,590,1,1,True,0.35273522,0.20696384,0.18841618,0.1259878,0.12589696,0.20696384,0.35273522
591,591,1,1,True,0.37625897,0.20830101,0.18221068,0.11809281,0.11513653,0.20830101,0.37625897
592,592,1,1,True,0.38498122,0.20853502,0.17980576,0.11525763,0.111420386,0.20853502,0.38498122
593,593,1,3,False,0.12846291,0.12738937,0.1896168,0.20705533,0.3474756,0.20705533,0.3474756
594,594,1,0,False,0.60396045,0.1766065,0.11203685,0.05844622,0.04895003,0.60396045,0.60396045
595,595,1,1,True,0.4246621,0.20792115,0.1683216,0.10297594,0.0961192,0.20792115,0.4246621
596,596,1,2,False,0.27326047,0.19399548,0.20479599,0.15525064,0.17269742,0.20479599,0.27326047
597,597,1,0,False,0.6479059,0.16314083,0.09828237,0.049761306,0.040909667,0.6479059,0.6479059
598,598,1,2,False,0.21160448,0.17341363,0.20893744,0.17977393,0.22627053,0.20893744,0.22627053
599,599,1,1,True,0.34972537,0.20671606,0.18917659,0.12702423,0.12735775,0.20671606,0.34972537
600,600,1,2,False,0.20886463,0.17225373,0.20885134,0.1808577,0.2291726,0.20885134,0.2291726
601,601,1,2,False,0.252447,0.18817818,0.20732003,0.16346022,0.18859455,0.20732003,0.252447
602,602,1,1,True,0.35891974,0.20741767,0.1868282,0.12387687,0.12295753,0.20741767,0.35891974
603,603,1,1,True,0.44281894,0.20677382,0.16283971,0.09768279,0.08988474,0.20677382,0.44281894
604,604,1,1,True,0.31575483,0.20264402,0.19710612,0.13912944,0.14536558,0.20264402,0.31575483
605,605,1,1,True,0.43868923,0.20708033,0.16409639,0.09886925,0.0912648,0.20708033,0.43868923
606,606,1,1,True,0.4562809,0.20559266,0.15870894,0.0938852,0.08553231,0.20559266,0.4562809
607,607,1,2,False,0.20050782,0.16857708,0.20841038,0.1841369,0.23836783,0.20841038,0.23836783
608,608,1,2,False,0.26476446,0.19175275,0.20594202,0.15858261,0.17895825,0.20594202,0.26476446
609,609,1,1,True,0.405419,0.20855382,0.17398964,0.1088072,0.10323035,0.20855382,0.405419
610,610,1,0,False,0.65667593,0.16022563,0.095565684,0.048113685,0.039419096,0.65667593,0.65667593
611,611,1,1,True,0.4031567,0.20858735,0.17464468,0.10950799,0.10410315,0.20858735,0.4031567
612,612,1,1,True,0.301619,0.20022562,0.19998443,0.14437997,0.15379098,0.20022562,0.301619
613,613,1,1,True,0.30362684,0.20059618,0.19959316,0.1436269,0.15255693,0.20059618,0.30362684
614,614,1,1,True,0.38715273,0.20857194,0.1791993,0.114559524,0.11051651,0.20857194,0.38715273
615,615,1,1,True,0.49077827,0.20134991,0.14793953,0.08462476,0.075307526,0.20134991,0.49077827
616,616,1,1,True,0.31082928,0.20185137,0.19814101,0.14094529,0.14823306,0.20185137,0.31082928
617,617,1,1,True,0.3188755,0.20311892,0.19643387,0.13798672,0.143585,0.20311892,0.3188755
618,618,1,1,True,0.42427087,0.20794007,0.16843843,0.1030922,0.096258424,0.20794007,0.42427087
619,619,1,1,True,0.35164458,0.20687613,0.18869266,0.12636267,0.12642397,0.20687613,0.35164458
620,620,1,1,True,0.32487875,0.20397374,0.195106,0.13580558,0.14023593,0.20397374,0.32487875
621,621,1,1,True,0.32099205,0.2034291,0.19597083,0.1372151,0.14239292,0.2034291,0.32099205
622,622,1,3,False,0.15301466,0.14345402,0.19964975,0.20100191,0.30287966,0.20100191,0.30287966
623,623,1,1,True,0.40078026,0.20861328,0.17532992,0.11024776,0.10502878,0.20861328,0.40078026
624,624,1,2,False,0.2406286,0.18437707,0.20829114,0.16817771,0.19852547,0.20829114,0.2406286
625,625,1,1,True,0.4867735,0.20192906,0.14920008,0.08566614,0.07643122,0.20192906,0.4867735
626,626,1,1,True,0.44417793,0.2066671,0.16242509,0.09729458,0.08943532,0.2066671,0.44417793
627,627,1,2,False,0.29781735,0.19949907,0.20070842,0.14581215,0.156163,0.20070842,0.29781735
628,628,1,2,False,0.24317928,0.1852289,0.20811276,0.16715744,0.1963217,0.20811276,0.24317928
629,629,1,1,True,0.34305805,0.2061033,0.19083068,0.12934121,0.13066676,0.2061033,0.34305805
630,630,1,1,True,0.40489054,0.20856246,0.1741429,0.10897061,0.10343349,0.20856246,0.40489054
631,631,1,2,False,0.26903147,0.19290149,0.20538536,0.15690543,0.17577626,0.20538536,0.26903147
632,632,1,1,True,0.3675661,0.20792878,0.18455456,0.12096792,0.118982635,0.20792878,0.3675661
633,633,1,1,True,0.4401036,0.20697829,0.16366662,0.09846179,0.090789706,0.20697829,0.4401036
634,634,1,1,True,0.4532056,0.20588666,0.15965693,0.0947434,0.086507425,0.20588666,0.4532056
635,635,1,2,False,0.24005693,0.18418378,0.2083287,0.16840646,0.19902414,0.2083287,0.24005693
636,636,1,1,True,0.4562044,0.20560014,0.15873253,0.09390648,0.08555643,0.20560014,0.4562044
637,637,1,1,True,0.45033538,0.2061482,0.16053946,0.09554932,0.08742762,0.2061482,0.45033538
638,638,1,1,True,0.47895247,0.2029956,0.15165526,0.087724924,0.07867175,0.2029956,0.47895247
639,639,1,1,True,0.441003,0.20691188,0.16339299,0.09820327,0.09048894,0.20691188,0.441003
640,640,1,1,True,0.40046275,0.20861596,0.17542125,0.11034689,0.10515315,0.20861596,0.40046275
641,641,1,1,True,0.42877203,0.20770735,0.16709094,0.10176028,0.0946694,0.20770735,0.42877203
642,642,1,1,True,0.4486556,0.20629555,0.1610549,0.09602323,0.08797072,0.20629555,0.4486556
643,643,1,2,False,0.28014404,0.1956827,0.2037606,0.15257429,0.16783838,0.2037606,0.28014404
644,644,1,1,True,0.3708126,0.20808423,0.1836857,0.11988838,0.117529094,0.20808423,0.3708126
645,645,1,2,False,0.18798769,0.16266751,0.20720541,0.18894228,0.2531971,0.20720541,0.2531971
646,646,1,4,False,0.025259852,0.031742215,0.066753864,0.124453604,0.75179046,0.75179046,0.75179046
647,647,1,2,False,0.21116537,0.17322934,0.20892552,0.1799478,0.22673199,0.20892552,0.22673199
648,648,1,1,True,0.3294795,0.20457737,0.19405882,0.13414949,0.13773492,0.20457737,0.3294795
649,649,1,2,False,0.17307007,0.15497392,0.20480844,0.19440424,0.2727433,0.20480844,0.2727433
650,650,1,0,False,0.55894494,0.1882788,0.12630261,0.06814997,0.058323678,0.55894494,0.55894494
651,651,1,2,False,0.16952014,0.15303516,0.20406726,0.19564554,0.2777319,0.20406726,0.2777319
652,652,1,1,True,0.37230384,0.20814905,0.18328394,0.119394824,0.11686835,0.20814905,0.37230384
653,653,1,1,True,0.4500141,0.20617676,0.16063808,0.09563983,0.08753122,0.20617676,0.4500141
654,654,1,2,False,0.24635865,0.18626632,0.20786588,0.16588709,0.19362214,0.20786588,0.24635865
655,655,1,2,False,0.20636886,0.17117774,0.20874825,0.18184164,0.2318635,0.20874825,0.2318635
656,656,1,1,True,0.34208173,0.20600614,0.19106922,0.12968294,0.13115998,0.20600614,0.34208173
657,657,1,1,True,0.31877238,0.20310357,0.19645631,0.13802436,0.14364338,0.20310357,0.31877238
658,658,1,1,True,0.30165446,0.20023227,0.19997758,0.14436662,0.15376908,0.20023227,0.30165446
659,659,1,2,False,0.2389824,0.18381806,0.20839684,0.16883656,0.19996622,0.20839684,0.2389824
660,660,1,1,True,0.4854679,0.202113,0.1496106,0.086007506,0.07680099,0.202113,0.4854679
661,661,1,1,True,0.30389145,0.20064437,0.19954103,0.14352784,0.15239519,0.20064437,0.30389145
662,662,1,1,True,0.40698147,0.20852554,0.17353576,0.10832504,0.10263219,0.20852554,0.40698147
663,663,1,0,False,0.89042175,0.05946389,0.02803264,0.012514688,0.009566932,0.89042175,0.89042175
664,664,1,4,False,0.051787198,0.061212838,0.11638045,0.18093455,0.58968496,0.58968496,0.58968496
665,665,1,1,True,0.31334394,0.2022627,0.19761673,0.14001636,0.14676027,0.2022627,0.31334394
666,666,1,1,True,0.43661255,0.20722452,0.16472623,0.09946969,0.09196702,0.20722452,0.43661255
667,667,1,1,True,0.44857198,0.2063027,0.16108058,0.09604687,0.08799786,0.2063027,0.44857198
668,668,1,1,True,0.4024006,0.20859662,0.17486306,0.10974303,0.104396686,0.20859662,0.4024006
669,669,1,1,True,0.39401227,0.2086334,0.17726491,0.1123742,0.10771522,0.2086334,0.39401227
670,670,1,1,True,0.31788975,0.2029711,0.19664764,0.13834703,0.14414448,0.2029711,0.31788975
671,671,1,2,False,0.2981298,0.19956005,0.20064977,0.1456941,0.15596628,0.20064977,0.2981298
672,672,1,1,True,0.32536405,0.20403957,0.19499665,0.13563028,0.13996944,0.20403957,0.32536405
673,673,1,1,True,0.4652546,0.20465422,0.15592979,0.091412164,0.082749225,0.20465422,0.4652546
674,674,1,2,False,0.26482296,0.19176883,0.20593461,0.15855955,0.17891406,0.20593461,0.26482296
675,675,1,0,False,0.91819304,0.0450162,0.020706005,0.009140115,0.0069446308,0.91819304,0.91819304
676,676,1,1,True,0.4289325,0.20769835,0.16704282,0.101713054,0.09461329,0.20769835,0.4289325
677,677,1,0,False,0.5494574,0.19044428,0.12932089,0.070308596,0.060468998,0.5494574,0.5494574
678,678,1,1,True,0.35921896,0.2074377,0.18675055,0.12377541,0.1228174,0.2074377,0.35921896
679,679,1,1,True,0.40188646,0.20860243,0.17501132,0.10990297,0.104596816,0.20860243,0.40188646
680,680,1,1,True,0.40932536,0.20847532,0.17285264,0.10760467,0.101742014,0.20847532,0.40932536
681,681,1,2,False,0.23365378,0.18195772,0.20868596,0.17097071,0.20473182,0.20868596,0.23365378
682,682,1,1,True,0.3789111,0.20838685,0.18148485,0.117225446,0.11399182,0.20838685,0.3789111
683,683,1,2,False,0.23188633,0.18132347,0.20876348,0.1716788,0.20634793,0.20876348,0.23188633
684,684,1,1,True,0.3889858,0.20859653,0.17868513,0.11397254,0.109759994,0.20859653,0.3889858
685,685,1,1,True,0.38020918,0.20842408,0.18112783,0.11680269,0.1134363,0.20842408,0.38020918
686,686,1,3,False,0.07979065,0.08844048,0.15268356,0.2039591,0.4751262,0.2039591,0.4751262
687,687,1,1,True,0.4436503,0.20670888,0.16258614,0.09744514,0.08960954,0.20670888,0.4436503
688,688,1,2,False,0.16956002,0.15305722,0.20407593,0.19563177,0.27767506,0.20407593,0.27767506
689,689,1,2,False,0.24380237,0.18543422,0.2080665,0.16690837,0.19578855,0.2080665,0.24380237
690,690,1,0,False,0.50334513,0.19939059,0.1439713,0.08141229,0.07188069,0.50334513,0.50334513
691,691,1,2,False,0.29333645,0.19860029,0.20153245,0.14751077,0.15902004,0.20153245,0.29333645
692,692,1,1,True,0.41892213,0.20817393,0.1700292,0.10469111,0.098183505,0.20817393,0.41892213
693,693,1,1,True,0.4404158,0.20695537,0.16357166,0.09837199,0.09068518,0.20695537,0.4404158
694,694,1,2,False,0.26296115,0.19125354,0.20616537,0.15929353,0.1803264,0.20616537,0.26296115
695,695,1,2,False,0.27357554,0.19407523,0.20475063,0.15512766,0.17247094,0.20475063,0.27357554
696,696,1,2,False,0.24010366,0.18419969,0.20832565,0.16838774,0.19898325,0.20832565,0.24010366
697,697,1,1,True,0.42565402,0.20787205,0.16802523,0.10268161,0.09576717,0.20787205,0.42565402
698,698,1,2,False,0.21324992,0.17409956,0.20897585,0.17912139,0.22455327,0.20897585,0.22455327
699,699,1,2,False,0.16590166,0.15101522,0.203239,0.19688213,0.282962,0.203239,0.282962
700,700,1,1,True,0.46608758,0.20456108,0.15567093,0.09118492,0.08249549,0.20456108,0.46608758
701,701,1,1,True,0.46064216,0.20515144,0.15736058,0.09267753,0.084168285,0.20515144,0.46064216
702,702,1,1,True,0.39618164,0.20863557,0.1766475,0.111689374,0.106845915,0.20863557,0.39618164
703,703,1,1,True,0.45467076,0.20574842,0.1592056,0.094333835,0.08604146,0.20574842,0.45467076
704,704,1,2,False,0.28953975,0.1978026,0.20220473,0.14895867,0.16149424,0.20220473,0.28953975
705,705,1,1,True,0.3270023,0.20425797,0.19462568,0.1350395,0.13907458,0.20425797,0.3270023
706,706,1,1,True,0.3325264,0.20495275,0.19335184,0.13306017,0.13610886,0.20495275,0.3325264
707,707,1,1,True,0.3540721,0.20706826,0.18807572,0.12552938,0.12525454,0.20706826,0.3540721
708,708,1,1,True,0.30693197,0.20118648,0.19893605,0.14239247,0.15055303,0.20118648,0.30693197
709,709,1,1,True,0.32767355,0.20434567,0.19447282,0.13479799,0.13870996,0.20434567,0.32767355
710,710,1,3,False,0.13253945,0.13021308,0.19160825,0.20626464,0.33937457,0.20626464,0.33937457
711,711,1,1,True,0.47056365,0.20404339,0.15427728,0.08997057,0.081144996,0.20404339,0.47056365
712,712,1,0,False,0.7393889,0.12934081,0.07052618,0.03382334,0.026920782,0.7393889,0.7393889
713,713,1,1,True,0.33883324,0.20566885,0.19185607,0.13082446,0.13281746,0.20566885,0.33883324
714,714,1,1,True,0.37604314,0.2082935,0.18226951,0.11816358,0.11523027,0.2082935,0.37604314
715,715,1,2,False,0.28139597,0.19597727,0.20356253,0.15208994,0.16697429,0.20356253,0.28139597
716,716,1,0,False,0.85613865,0.07666408,0.03728755,0.016892193,0.013017543,0.85613865,0.85613865
717,717,1,1,True,0.3816046,0.20846075,0.18074274,0.11634933,0.11284257,0.20846075,0.3816046
718,718,1,2,False,0.16444576,0.15018982,0.2028844,0.19737086,0.28510916,0.2028844,0.28510916
719,719,1,3,False,0.10142964,0.10699272,0.17245716,0.20896733,0.41015315,0.20896733,0.41015315
720,720,1,2,False,0.27106863,0.193434,0.20510602,0.15610734,0.17428401,0.20510602,0.27106863
721,721,1,1,True,0.35389155,0.20705444,0.18812177,0.12559119,0.12534106,0.20705444,0.35389155
722,722,1,1,True,0.42109933,0.20808439,0.16938314,0.10403818,0.09739503,0.20808439,0.42109933
723,723,1,2,False,0.2749201,0.19441283,0.2045548,0.15460338,0.1715089,0.2045548,0.2749201
724,724,1,1,True,0.43330544,0.20744008,0.16572627,0.100431316,0.09309689,0.20744008,0.43330544
725,725,1,1,True,0.41426796,0.20833924,0.17140365,0.10609692,0.09989223,0.20833924,0.41426796
726,726,1,2,False,0.15633816,0.14545959,0.20067537,0.19998726,0.29753962,0.20067537,0.29753962
727,727,1,1,True,0.42399865,0.20795313,0.16851965,0.10317317,0.09635541,0.20795313,0.42399865
728,728,1,2,False,0.29848337,0.19962877,0.20058319,0.14556062,0.15574405,0.20058319,0.29848337
729,729,1,1,True,0.45014518,0.2061651,0.16059788,0.09560291,0.08748893,0.2061651,0.45014518
730,730,1,2,False,0.1644023,0.15016502,0.20287362,0.1973854,0.28517365,0.20287362,0.28517365
731,731,1,0,False,0.6509219,0.16214657,0.0973469,0.049191605,0.040393043,0.6509219,0.6509219
732,732,1,1,True,0.4218,0.20805393,0.1691748,0.10382864,0.09714271,0.20805393,0.4218
733,733,1,2,False,0.16264641,0.14915973,0.20242885,0.19796738,0.28779763,0.20242885,0.28779763
734,734,1,1,True,0.318393,0.20304677,0.19653869,0.13816303,0.14385852,0.20304677,0.318393
735,735,1,1,True,0.3470323,0.20647919,0.18984985,0.1279566,0.12868205,0.20647919,0.3470323
736,736,1,1,True,0.36548313,0.20781861,0.18510778,0.12166425,0.119926296,0.20781861,0.36548313
737,737,1,1,True,0.35995114,0.20748606,0.1865602,0.12352735,0.12247525,0.20748606,0.35995114
738,738,1,1,True,0.3360077,0.20535812,0.19253144,0.13182288,0.13427985,0.20535812,0.3360077
739,739,1,1,True,0.3695001,0.20802376,0.18403791,0.120323986,0.11811425,0.20802376,0.3695001
740,740,1,2,False,0.23054326,0.18083584,0.20881614,0.17221676,0.207588,0.20881614,0.23054326
741,741,1,1,True,0.42017815,0.20812322,0.16965674,0.10431412,0.09772785,0.20812322,0.42017815
742,742,1,1,True,0.39355588,0.20863187,0.17739446,0.11251866,0.10789912,0.20863187,0.39355588
743,743,1,1,True,0.35796595,0.2073524,0.1870753,0.12420083,0.12340552,0.2073524,0.35796595
744,744,1,1,True,0.30317092,0.20051286,0.1996825,0.14379771,0.15283601,0.20051286,0.30317092
745,745,1,1,True,0.37613887,0.2082968,0.18224345,0.11813219,0.11518869,0.2082968,0.37613887
746,746,1,1,True,0.41648483,0.208265,0.17075013,0.10542564,0.09907439,0.208265,0.41648483
747,747,1,2,False,0.17193657,0.15435952,0.20457923,0.19480348,0.2743212,0.20457923,0.2743212
748,748,1,1,True,0.4356535,0.2072888,0.16501659,0.099747896,0.0922932,0.2072888,0.4356535
749,749,1,1,True,0.44680262,0.20645306,0.1616226,0.09654792,0.08857381,0.20645306,0.44680262
750,750,1,1,True,0.34053504,0.20584813,0.19144523,0.1302256,0.131946,0.20584813,0.34053504
751,751,1,1,True,0.4451896,0.20658585,0.162116,0.09700629,0.08910225,0.20658585,0.4451896
752,752,1,1,True,0.41398555,0.20834813,0.17148674,0.10618269,0.0999969,0.20834813,0.41398555
753,753,1,1,True,0.3584534,0.20738593,0.18694912,0.124035224,0.12317634,0.20738593,0.3584534
754,754,1,2,False,0.21576005,0.17513067,0.20901558,0.17812386,0.22196984,0.20901558,0.22196984
755,755,1,2,False,0.19854945,0.16768485,0.2082665,0.1848982,0.240601,0.2082665,0.240601
756,756,1,1,True,0.33693016,0.20546135,0.19231188,0.13149637,0.13380024,0.20546135,0.33693016
757,757,1,1,True,0.4121008,0.20840394,0.17204037,0.10675613,0.10069876,0.20840394,0.4121008
758,758,1,2,False,0.1719625,0.15437353,0.20458463,0.19479436,0.274285,0.20458463,0.274285
759,759,1,2,False,0.25190598,0.18801218,0.20737225,0.16367558,0.18903401,0.20737225,0.25190598
760,760,1,1,True,0.37791264,0.208356,0.18175866,0.11755148,0.114421226,0.208356,0.37791264
761,761,1,2,False,0.28160894,0.19602704,0.2035285,0.15200762,0.1668279,0.2035285,0.28160894
762,762,1,1,True,0.3026531,0.20041756,0.1997837,0.14399187,0.15315385,0.20041756,0.3026531
763,763,1,2,False,0.23463929,0.18230778,0.20863867,0.17057584,0.20383842,0.20863867,0.23463929
764,764,1,1,True,0.41455987,0.20832996,0.17131773,0.10600838,0.099784136,0.20832996,0.41455987
765,765,1,2,False,0.2746238,0.1943388,0.20459825,0.15471885,0.1717203,0.20459825,0.2746238
766,766,1,1,True,0.40257686,0.20859462,0.17481214,0.10968819,0.104328185,0.20859462,0.40257686
767,767,1,1,True,0.42712522,0.20779622,0.16758485,0.102246165,0.09524755,0.20779622,0.42712522
768,768,1,1,True,0.33491772,0.20523381,0.19278973,0.13220948,0.13484925,0.20523381,0.33491772
769,769,1,2,False,0.2395863,0.18402398,0.20835891,0.16859482,0.199436,0.20835891,0.2395863
770,770,1,1,True,0.30889887,0.2015262,0.19853744,0.141661,0.1493765,0.2015262,0.30889887
771,771,1,1,True,0.4419641,0.20683941,0.16310029,0.097927555,0.090168655,0.20683941,0.4419641
772,772,1,3,False,0.11111754,0.11464447,0.17945987,0.20907146,0.38570666,0.20907146,0.38570666
773,773,1,1,True,0.33589745,0.20534569,0.19255763,0.13186193,0.1343373,0.20534569,0.33589745
774,774,1,3,False,0.13330442,0.13073593,0.19196641,0.20610517,0.33788806,0.20610517,0.33788806
775,775,1,2,False,0.26810437,0.1926558,0.20550954,0.15726922,0.17646106,0.20550954,0.26810437
776,776,1,1,True,0.46396053,0.20479691,0.15633167,0.09176594,0.08314495,0.20479691,0.46396053
777,777,1,1,True,0.44249985,0.20679845,0.16293703,0.09777411,0.08999064,0.20679845,0.44249985
778,778,1,1,True,0.46850955,0.20428461,0.15491734,0.09052645,0.081762046,0.20428461,0.46850955
779,779,1,1,True,0.3080774,0.20138541,0.1987046,0.1419662,0.1498664,0.20138541,0.3080774
