sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.96360445,0.03639555,0.96360445,0.03639555
410,410,0,0,True,0.9008745,0.0991255,0.9008745,0.0991255
411,411,0,1,False,0.45010388,0.5498961,0.5498961,0.5498961
412,412,0,1,False,0.0805794,0.9194206,0.9194206,0.9194206
413,413,0,0,True,0.71660423,0.2833958,0.71660423,0.2833958
414,414,0,1,False,0.36081642,0.6391836,0.6391836,0.6391836
415,415,0,1,False,0.30714262,0.6928574,0.6928574,0.6928574
416,416,0,0,True,0.73907673,0.26092324,0.73907673,0.26092324
417,417,0,0,True,0.9602728,0.039727196,0.9602728,0.039727196
418,418,0,1,False,0.37489963,0.6251004,0.6251004,0.6251004
419,419,0,0,True,0.98593765,0.014062371,0.98593765,0.014062371
420,420,0,0,True,0.69456065,0.30543935,0.69456065,0.30543935
421,421,0,0,True,0.9728844,0.027115606,0.9728844,0.027115606
422,422,0,0,True,0.9941147,0.0058853184,0.9941147,0.0058853184
423,423,0,1,False,0.43016827,0.5698317,0.5698317,0.5698317
424,424,0,0,True,0.8260194,0.17398062,0.8260194,0.17398062
425,425,0,0,True,0.7549023,0.2450977,0.7549023,0.2450977
426,426,0,0,True,0.96269196,0.037308037,0.96269196,0.037308037
427,427,0,0,True,0.6027626,0.39723745,0.6027626,0.39723745
428,428,0,0,True,0.87958086,0.12041912,0.87958086,0.12041912
429,429,0,0,True,0.9930549,0.006945081,0.9930549,0.006945081
430,430,0,0,True,0.5177282,0.48227176,0.5177282,0.48227176
431,431,0,0,True,0.9091192,0.09088082,0.9091192,0.09088082
432,432,0,0,True,0.8936491,0.10635093,0.8936491,0.10635093
433,433,0,0,True,0.69552255,0.30447745,0.69552255,0.30447745
434,434,0,1,False,0.41020525,0.58979475,0.58979475,0.58979475
435,435,0,0,True,0.7815909,0.2184091,0.7815909,0.2184091
436,436,0,0,True,0.51419455,0.48580545,0.51419455,0.48580545
437,437,0,0,True,0.57717466,0.42282534,0.57717466,0.42282534
438,438,0,0,True,0.79754084,0.20245914,0.79754084,0.20245914
439,439,0,0,True,0.75904125,0.24095874,0.75904125,0.24095874
440,440,0,1,False,0.15588897,0.844111,0.844111,0.844111
441,441,0,0,True,0.9153024,0.084697634,0.9153024,0.084697634
442,442,0,0,True,0.6717649,0.3282351,0.6717649,0.3282351
443,443,0,0,True,0.9275666,0.072433405,0.9275666,0.072433405
444,444,0,0,True,0.99719954,0.0028004555,0.99719954,0.0028004555
445,445,0,0,True,0.99704593,0.0029540774,0.99704593,0.0029540774
446,446,0,1,False,0.38288748,0.6171125,0.6171125,0.6171125
447,447,0,0,True,0.69148135,0.30851865,0.69148135,0.30851865
448,448,0,0,True,0.8590358,0.14096421,0.8590358,0.14096421
449,449,0,0,True,0.5613383,0.43866166,0.5613383,0.43866166
450,450,0,0,True,0.8645469,0.13545313,0.8645469,0.13545313
451,451,0,1,False,0.10107571,0.8989243,0.8989243,0.8989243
452,452,0,0,True,0.6722674,0.32773262,0.6722674,0.32773262
453,453,0,0,True,0.9246777,0.07532225,0.9246777,0.07532225
454,454,0,0,True,0.656482,0.34351805,0.656482,0.34351805
455,455,0,0,True,0.96242034,0.037579626,0.96242034,0.037579626
456,456,0,1,False,0.2414853,0.7585147,0.7585147,0.7585147
457,457,0,0,True,0.883808,0.11619196,0.883808,0.11619196
458,458,0,0,True,0.6821775,0.31782252,0.6821775,0.31782252
459,459,0,0,True,0.5315336,0.46846643,0.5315336,0.46846643
460,460,0,0,True,0.7195706,0.28042942,0.7195706,0.28042942
461,461,0,1,False,0.46105146,0.53894854,0.53894854,0.53894854
462,462,0,0,True,0.9774293,0.022570733,0.9774293,0.022570733
463,463,0,1,False,0.26504445,0.73495555,0.73495555,0.73495555
464,464,0,1,False,0.047887743,0.95211226,0.95211226,0.95211226
465,465,0,0,True,0.8959662,0.10403383,0.8959662,0.10403383
466,466,0,0,True,0.9651321,0.034867894,0.9651321,0.034867894
467,467,0,1,False,0.274745,0.725255,0.725255,0.725255
468,468,0,1,False,0.4803363,0.5196637,0.5196637,0.5196637
469,469,0,0,True,0.96388215,0.036117855,0.96388215,0.036117855
470,470,0,1,False,0.36364734,0.63635266,0.63635266,0.63635266
471,471,0,1,False,0.17884213,0.8211579,0.8211579,0.8211579
472,472,0,1,False,0.36165118,0.6383488,0.6383488,0.6383488
473,473,0,0,True,0.90311015,0.09688982,0.90311015,0.09688982
474,474,0,0,True,0.88523924,0.11476078,0.88523924,0.11476078
475,475,0,0,True,0.9666442,0.033355776,0.9666442,0.033355776
476,476,0,0,True,0.8126763,0.18732366,0.8126763,0.18732366
477,477,0,0,True,0.94006574,0.05993429,0.94006574,0.05993429
478,478,0,0,True,0.9825821,0.017417904,0.9825821,0.017417904
479,479,0,1,False,0.39824975,0.60175025,0.60175025,0.60175025
480,480,0,1,False,0.033621848,0.96637815,0.96637815,0.96637815
481,481,0,0,True,0.9970201,0.0029798567,0.9970201,0.0029798567
482,482,0,0,True,0.9354242,0.06457578,0.9354242,0.06457578
483,483,0,0,True,0.5482698,0.4517302,0.5482698,0.4517302
484,484,0,0,True,0.68532836,0.3146716,0.68532836,0.3146716
485,485,0,0,True,0.9912542,0.008745818,0.9912542,0.008745818
486,486,0,0,True,0.9564084,0.043591633,0.9564084,0.043591633
487,487,0,0,True,0.9729754,0.02702463,0.9729754,0.02702463
488,488,0,1,False,0.43175447,0.56824553,0.56824553,0.56824553
489,489,0,0,True,0.9901577,0.009842293,0.9901577,0.009842293
490,490,0,0,True,0.89486796,0.10513203,0.89486796,0.10513203
491,491,0,0,True,0.820558,0.179442,0.820558,0.179442
492,492,0,0,True,0.6090397,0.39096028,0.6090397,0.39096028
493,493,0,0,True,0.9300976,0.06990241,0.9300976,0.06990241
494,494,0,1,False,0.3097784,0.6902216,0.6902216,0.6902216
495,495,0,0,True,0.85092866,0.14907137,0.85092866,0.14907137
496,496,0,0,True,0.9897897,0.01021025,0.9897897,0.01021025
497,497,0,1,False,0.46993035,0.53006965,0.53006965,0.53006965
498,498,0,0,True,0.7917419,0.2082581,0.7917419,0.2082581
499,499,0,0,True,0.8652307,0.13476929,0.8652307,0.13476929
500,500,0,0,True,0.81720823,0.18279178,0.81720823,0.18279178
501,501,0,0,True,0.9898513,0.010148694,0.9898513,0.010148694
502,502,0,0,True,0.96715534,0.03284466,0.96715534,0.03284466
503,503,0,0,True,0.52550966,0.47449034,0.52550966,0.47449034
504,504,0,0,True,0.99958485,0.00041516713,0.99958485,0.00041516713
505,505,0,0,True,0.67327887,0.32672113,0.67327887,0.32672113
506,506,0,0,True,0.8968749,0.10312512,0.8968749,0.10312512
507,507,0,0,True,0.8493116,0.15068842,0.8493116,0.15068842
508,508,0,0,True,0.95113647,0.048863526,0.95113647,0.048863526
509,509,0,0,True,0.81541854,0.18458144,0.81541854,0.18458144
510,510,0,0,True,0.9957962,0.0042038024,0.9957962,0.0042038024
511,511,0,1,False,0.3966205,0.6033795,0.6033795,0.6033795
512,512,0,0,True,0.68532443,0.31467557,0.68532443,0.31467557
513,513,0,0,True,0.9627331,0.037266884,0.9627331,0.037266884
514,514,0,0,True,0.91021776,0.08978225,0.91021776,0.08978225
515,515,0,0,True,0.75155026,0.24844976,0.75155026,0.24844976
516,516,0,0,True,0.8819564,0.11804362,0.8819564,0.11804362
517,517,0,0,True,0.9047033,0.095296666,0.9047033,0.095296666
518,518,0,1,False,0.40058792,0.5994121,0.5994121,0.5994121
519,519,0,0,True,0.954951,0.045048986,0.954951,0.045048986
520,520,0,0,True,0.98163444,0.018365558,0.98163444,0.018365558
521,521,0,0,True,0.96642894,0.033571053,0.96642894,0.033571053
522,522,0,1,False,0.33691603,0.663084,0.663084,0.663084
523,523,0,0,True,0.8581783,0.1418217,0.8581783,0.1418217
524,524,0,0,True,0.8715037,0.12849632,0.8715037,0.12849632
525,525,0,0,True,0.8480711,0.1519289,0.8480711,0.1519289
526,526,0,0,True,0.96672356,0.033276446,0.96672356,0.033276446
527,527,0,0,True,0.96699804,0.033001937,0.96699804,0.033001937
528,528,0,0,True,0.9610171,0.03898292,0.9610171,0.03898292
529,529,0,1,False,0.3120607,0.6879393,0.6879393,0.6879393
530,530,0,0,True,0.960162,0.039838035,0.960162,0.039838035
531,531,0,0,True,0.99176925,0.008230732,0.99176925,0.008230732
532,532,0,0,True,0.94994545,0.05005458,0.94994545,0.05005458
533,533,0,1,False,0.33892977,0.6610702,0.6610702,0.6610702
534,534,0,0,True,0.80929327,0.19070673,0.80929327,0.19070673
535,535,0,0,True,0.8560146,0.1439854,0.8560146,0.1439854
536,536,0,0,True,0.52792954,0.47207046,0.52792954,0.47207046
537,537,0,0,True,0.5608362,0.43916377,0.5608362,0.43916377
538,538,0,1,False,0.25486857,0.74513143,0.74513143,0.74513143
539,539,0,0,True,0.91121465,0.08878536,0.91121465,0.08878536
540,540,0,0,True,0.895387,0.104613006,0.895387,0.104613006
541,541,0,1,False,0.08572936,0.91427064,0.91427064,0.91427064
542,542,0,0,True,0.99990475,9.523076e-05,0.99990475,9.523076e-05
543,543,0,0,True,0.8893663,0.11063369,0.8893663,0.11063369
544,544,0,0,True,0.99371886,0.0062811277,0.99371886,0.0062811277
545,545,0,0,True,0.7912839,0.20871608,0.7912839,0.20871608
546,546,0,0,True,0.73576975,0.26423022,0.73576975,0.26423022
547,547,0,0,True,0.8671639,0.13283613,0.8671639,0.13283613
548,548,0,1,False,0.2775845,0.7224155,0.7224155,0.7224155
549,549,0,0,True,0.9323437,0.067656286,0.9323437,0.067656286
550,550,0,0,True,0.8593397,0.14066027,0.8593397,0.14066027
551,551,0,1,False,0.3595835,0.6404165,0.6404165,0.6404165
552,552,0,1,False,0.12009925,0.87990075,0.87990075,0.87990075
553,553,0,0,True,0.7804657,0.2195343,0.7804657,0.2195343
554,554,0,1,False,0.041412592,0.9585874,0.9585874,0.9585874
555,555,0,0,True,0.97825694,0.02174303,0.97825694,0.02174303
556,556,0,0,True,0.7729767,0.22702332,0.7729767,0.22702332
557,557,0,1,False,0.25586903,0.74413097,0.74413097,0.74413097
558,558,0,0,True,0.67415,0.32585,0.67415,0.32585
559,559,0,0,True,0.96798086,0.032019164,0.96798086,0.032019164
560,560,0,0,True,0.75557435,0.24442562,0.75557435,0.24442562
561,561,0,1,False,0.46705586,0.53294414,0.53294414,0.53294414
562,562,0,0,True,0.6701154,0.3298846,0.6701154,0.3298846
563,563,0,0,True,0.58148634,0.4185137,0.58148634,0.4185137
564,564,0,1,False,0.123408794,0.8765912,0.8765912,0.8765912
565,565,0,0,True,0.97442406,0.025575913,0.97442406,0.025575913
566,566,0,1,False,0.45367587,0.54632413,0.54632413,0.54632413
567,567,0,0,True,0.8562074,0.14379263,0.8562074,0.14379263
568,568,0,0,True,0.5179453,0.4820547,0.5179453,0.4820547
569,569,0,0,True,0.8375212,0.16247883,0.8375212,0.16247883
570,570,0,1,False,0.3080091,0.6919909,0.6919909,0.6919909
571,571,0,0,True,0.98455155,0.015448424,0.98455155,0.015448424
572,572,0,0,True,0.6493044,0.3506956,0.6493044,0.3506956
573,573,0,1,False,0.018308282,0.9816917,0.9816917,0.9816917
574,574,0,0,True,0.93025994,0.06974006,0.93025994,0.06974006
575,575,0,0,True,0.94731367,0.052686345,0.94731367,0.052686345
576,576,0,0,True,0.85350764,0.14649233,0.85350764,0.14649233
577,577,0,0,True,0.87124944,0.12875053,0.87124944,0.12875053
578,578,0,1,False,0.20488495,0.79511505,0.79511505,0.79511505
579,579,0,1,False,0.14357275,0.85642725,0.85642725,0.85642725
580,580,0,0,True,0.9292952,0.07070481,0.9292952,0.07070481
581,581,0,0,True,0.88787395,0.11212604,0.88787395,0.11212604
582,582,0,0,True,0.61728907,0.3827109,0.61728907,0.3827109
583,583,0,0,True,0.9321166,0.06788336,0.9321166,0.06788336
584,584,0,0,True,0.6058064,0.3941936,0.6058064,0.3941936
585,585,0,0,True,0.9913931,0.008606901,0.9913931,0.008606901
586,586,0,0,True,0.6799639,0.3200361,0.6799639,0.3200361
587,587,0,0,True,0.53927684,0.46072316,0.53927684,0.46072316
588,588,0,0,True,0.57765806,0.42234194,0.57765806,0.42234194
589,589,0,1,False,0.073479295,0.9265207,0.9265207,0.9265207
590,590,0,0,True,0.58101285,0.41898713,0.58101285,0.41898713
591,591,0,1,False,0.033975363,0.96602464,0.96602464,0.96602464
592,592,0,0,True,0.7606996,0.23930039,0.7606996,0.23930039
593,593,0,0,True,0.9564832,0.0435168,0.9564832,0.0435168
594,594,0,0,True,0.54869056,0.45130944,0.54869056,0.45130944
595,595,0,0,True,0.70397615,0.29602385,0.70397615,0.29602385
596,596,0,0,True,0.54403937,0.4559606,0.54403937,0.4559606
597,597,0,0,True,0.5721481,0.42785195,0.5721481,0.42785195
598,598,0,0,True,0.98264736,0.017352656,0.98264736,0.017352656
599,599,0,1,False,0.4157774,0.5842226,0.5842226,0.5842226
600,600,0,0,True,0.60419524,0.39580473,0.60419524,0.39580473
601,601,0,0,True,0.50379056,0.49620944,0.50379056,0.49620944
602,602,0,1,False,0.45274246,0.54725754,0.54725754,0.54725754
603,603,0,0,True,0.8703642,0.12963583,0.8703642,0.12963583
604,604,0,1,False,0.39297736,0.60702264,0.60702264,0.60702264
605,605,0,0,True,0.9677,0.03229997,0.9677,0.03229997
606,606,0,0,True,0.9798584,0.020141626,0.9798584,0.020141626
607,607,0,0,True,0.7956738,0.2043262,0.7956738,0.2043262
608,608,0,0,True,0.9857252,0.01427478,0.9857252,0.01427478
609,609,0,0,True,0.8557467,0.1442533,0.8557467,0.1442533
610,610,0,0,True,0.9975157,0.0024843249,0.9975157,0.0024843249
611,611,0,0,True,0.7403455,0.2596545,0.7403455,0.2596545
612,612,0,0,True,0.9124981,0.08750189,0.9124981,0.08750189
613,613,0,0,True,0.93493134,0.06506865,0.93493134,0.06506865
614,614,0,0,True,0.90232897,0.097671054,0.90232897,0.097671054
615,615,0,0,True,0.89971125,0.100288734,0.89971125,0.100288734
616,616,0,1,False,0.18260217,0.81739783,0.81739783,0.81739783
617,617,0,0,True,0.85532355,0.14467642,0.85532355,0.14467642
618,618,0,0,True,0.5381151,0.46188492,0.5381151,0.46188492
619,619,0,0,True,0.7844616,0.21553835,0.7844616,0.21553835
620,620,0,0,True,0.9489229,0.051077105,0.9489229,0.051077105
621,621,0,0,True,0.70605636,0.2939436,0.70605636,0.2939436
622,622,0,0,True,0.537799,0.462201,0.537799,0.462201
623,623,0,1,False,0.3310349,0.6689651,0.6689651,0.6689651
624,624,0,1,False,0.39278007,0.60721993,0.60721993,0.60721993
625,625,0,0,True,0.997502,0.0024979964,0.997502,0.0024979964
626,626,0,1,False,0.1550442,0.8449558,0.8449558,0.8449558
627,627,0,1,False,0.35481304,0.64518696,0.64518696,0.64518696
628,628,0,0,True,0.87858295,0.12141707,0.87858295,0.12141707
629,629,0,0,True,0.9151719,0.084828064,0.9151719,0.084828064
630,630,0,0,True,0.76360255,0.23639743,0.76360255,0.23639743
631,631,0,1,False,0.13008165,0.86991835,0.86991835,0.86991835
632,632,0,0,True,0.8656833,0.13431671,0.8656833,0.13431671
633,633,0,0,True,0.963295,0.03670502,0.963295,0.03670502
634,634,0,0,True,0.6827716,0.31722838,0.6827716,0.31722838
635,635,0,0,True,0.97524595,0.024754021,0.97524595,0.024754021
636,636,0,0,True,0.9379522,0.0620478,0.9379522,0.0620478
637,637,0,0,True,0.981693,0.018306954,0.981693,0.018306954
638,638,0,0,True,0.70986784,0.2901322,0.70986784,0.2901322
639,639,0,0,True,0.5230181,0.47698185,0.5230181,0.47698185
640,640,0,1,False,0.354977,0.645023,0.645023,0.645023
641,641,0,1,False,0.0984689,0.9015311,0.9015311,0.9015311
642,642,0,0,True,0.98101246,0.018987551,0.98101246,0.018987551
643,643,0,0,True,0.96426725,0.03573277,0.96426725,0.03573277
644,644,0,0,True,0.7307364,0.2692636,0.7307364,0.2692636
645,645,0,0,True,0.79942685,0.20057316,0.79942685,0.20057316
646,646,0,1,False,0.01859653,0.98140347,0.98140347,0.98140347
647,647,0,0,True,0.6163101,0.38368985,0.6163101,0.38368985
648,648,0,1,False,0.38197947,0.61802053,0.61802053,0.61802053
649,649,0,0,True,0.679547,0.320453,0.679547,0.320453
650,650,0,0,True,0.671823,0.32817695,0.671823,0.32817695
651,651,0,0,True,0.63154244,0.36845756,0.63154244,0.36845756
652,652,0,0,True,0.95507705,0.044922918,0.95507705,0.044922918
653,653,0,0,True,0.98980916,0.010190819,0.98980916,0.010190819
654,654,0,1,False,0.23801315,0.76198685,0.76198685,0.76198685
655,655,0,0,True,0.92346436,0.076535664,0.92346436,0.076535664
656,656,0,1,False,0.08095682,0.9190432,0.9190432,0.9190432
657,657,0,0,True,0.9082458,0.09175422,0.9082458,0.09175422
658,658,0,1,False,0.30715895,0.69284105,0.69284105,0.69284105
659,659,0,0,True,0.74475586,0.25524414,0.74475586,0.25524414
660,660,0,0,True,0.858362,0.14163797,0.858362,0.14163797
661,661,0,0,True,0.92057544,0.07942457,0.92057544,0.07942457
662,662,0,0,True,0.8997403,0.100259736,0.8997403,0.100259736
663,663,0,1,False,0.11800516,0.88199484,0.88199484,0.88199484
664,664,0,1,False,0.42146194,0.57853806,0.57853806,0.57853806
665,665,0,1,False,0.35675657,0.64324343,0.64324343,0.64324343
666,666,0,1,False,0.46321863,0.5367814,0.5367814,0.5367814
667,667,0,0,True,0.74763715,0.25236285,0.74763715,0.25236285
668,668,0,0,True,0.8211558,0.17884423,0.8211558,0.17884423
669,669,0,0,True,0.88238376,0.11761626,0.88238376,0.11761626
670,670,0,0,True,0.8218429,0.17815712,0.8218429,0.17815712
671,671,0,0,True,0.72344494,0.2765551,0.72344494,0.2765551
672,672,0,0,True,0.9079975,0.0920025,0.9079975,0.0920025
673,673,0,0,True,0.9436537,0.056346282,0.9436537,0.056346282
674,674,0,1,False,0.34892225,0.65107775,0.65107775,0.65107775
675,675,0,0,True,0.75177383,0.24822615,0.75177383,0.24822615
676,676,0,0,True,0.9848194,0.015180563,0.9848194,0.015180563
677,677,0,0,True,0.79903483,0.20096518,0.79903483,0.20096518
678,678,0,1,False,0.47239983,0.52760017,0.52760017,0.52760017
679,679,0,1,False,0.08431274,0.91568726,0.91568726,0.91568726
680,680,0,0,True,0.96326274,0.036737256,0.96326274,0.036737256
681,681,0,1,False,0.21016431,0.7898357,0.7898357,0.7898357
682,682,0,0,True,0.79927087,0.20072912,0.79927087,0.20072912
683,683,0,0,True,0.9340351,0.06596487,0.9340351,0.06596487
684,684,0,0,True,0.9792818,0.020718213,0.9792818,0.020718213
685,685,0,0,True,0.99171287,0.008287153,0.99171287,0.008287153
686,686,0,0,True,0.8853919,0.11460812,0.8853919,0.11460812
687,687,0,0,True,0.9776622,0.02233782,0.9776622,0.02233782
688,688,0,0,True,0.95850027,0.041499715,0.95850027,0.041499715
689,689,0,1,False,0.22883189,0.7711681,0.7711681,0.7711681
690,690,0,0,True,0.79789495,0.20210508,0.79789495,0.20210508
691,691,0,1,False,0.25911808,0.7408819,0.7408819,0.7408819
692,692,0,0,True,0.84741235,0.15258762,0.84741235,0.15258762
693,693,0,0,True,0.9296292,0.07037082,0.9296292,0.07037082
694,694,0,0,True,0.59939384,0.40060616,0.59939384,0.40060616
695,695,0,0,True,0.59132653,0.40867347,0.59132653,0.40867347
696,696,0,1,False,0.0061988235,0.9938012,0.9938012,0.9938012
697,697,0,0,True,0.8776231,0.12237695,0.8776231,0.12237695
698,698,0,0,True,0.919109,0.08089101,0.919109,0.08089101
699,699,0,1,False,0.08549553,0.91450447,0.91450447,0.91450447
700,700,0,0,True,0.86174774,0.13825227,0.86174774,0.13825227
701,701,0,0,True,0.9838779,0.016122112,0.9838779,0.016122112
702,702,0,0,True,0.6282489,0.37175113,0.6282489,0.37175113
703,703,0,0,True,0.9905904,0.009409628,0.9905904,0.009409628
704,704,0,0,True,0.6019654,0.3980346,0.6019654,0.3980346
705,705,0,0,True,0.9591539,0.040846124,0.9591539,0.040846124
706,706,0,0,True,0.6600344,0.3399656,0.6600344,0.3399656
707,707,0,0,True,0.8713664,0.12863363,0.8713664,0.12863363
708,708,0,0,True,0.7528403,0.24715975,0.7528403,0.24715975
709,709,0,1,False,0.42056066,0.57943934,0.57943934,0.57943934
710,710,0,0,True,0.9034018,0.09659819,0.9034018,0.09659819
711,711,0,0,True,0.7550102,0.24498981,0.7550102,0.24498981
712,712,0,0,True,0.57350004,0.4265,0.57350004,0.4265
713,713,0,0,True,0.69029623,0.30970377,0.69029623,0.30970377
714,714,0,0,True,0.6819777,0.3180223,0.6819777,0.3180223
715,715,0,0,True,0.98560715,0.014392877,0.98560715,0.014392877
716,716,0,0,True,0.84391886,0.15608113,0.84391886,0.15608113
717,717,0,0,True,0.93464077,0.06535923,0.93464077,0.06535923
718,718,0,1,False,0.46753228,0.5324677,0.5324677,0.5324677
719,719,0,0,True,0.6471237,0.3528763,0.6471237,0.3528763
720,720,0,1,False,0.06422311,0.9357769,0.9357769,0.9357769
721,721,0,1,False,0.33701497,0.662985,0.662985,0.662985
722,722,0,0,True,0.8702903,0.12970975,0.8702903,0.12970975
723,723,0,1,False,0.36372352,0.6362765,0.6362765,0.6362765
724,724,0,1,False,0.27377295,0.72622705,0.72622705,0.72622705
725,725,0,0,True,0.85069954,0.14930043,0.85069954,0.14930043
726,726,0,0,True,0.58747375,0.41252628,0.58747375,0.41252628
727,727,0,1,False,0.42645043,0.57354957,0.57354957,0.57354957
728,728,0,1,False,0.37449956,0.62550044,0.62550044,0.62550044
729,729,0,1,False,0.097156465,0.90284353,0.90284353,0.90284353
730,730,0,0,True,0.84104896,0.15895104,0.84104896,0.15895104
731,731,0,0,True,0.9368726,0.06312742,0.9368726,0.06312742
732,732,0,0,True,0.9855697,0.014430304,0.9855697,0.014430304
733,733,0,0,True,0.6069221,0.3930779,0.6069221,0.3930779
734,734,0,0,True,0.77432984,0.22567017,0.77432984,0.22567017
735,735,0,1,False,0.11143172,0.8885683,0.8885683,0.8885683
736,736,0,0,True,0.5332445,0.46675554,0.5332445,0.46675554
737,737,0,0,True,0.79687697,0.20312302,0.79687697,0.20312302
738,738,0,0,True,0.80654323,0.19345677,0.80654323,0.19345677
739,739,0,0,True,0.80118454,0.19881548,0.80118454,0.19881548
740,740,0,0,True,0.98684824,0.013151771,0.98684824,0.013151771
741,741,0,1,False,0.31009686,0.68990314,0.68990314,0.68990314
742,742,0,0,True,0.73418343,0.26581654,0.73418343,0.26581654
743,743,0,0,True,0.81797206,0.18202792,0.81797206,0.18202792
744,744,0,0,True,0.82347983,0.17652017,0.82347983,0.17652017
745,745,0,0,True,0.74371356,0.25628644,0.74371356,0.25628644
746,746,0,0,True,0.7062271,0.29377288,0.7062271,0.29377288
747,747,0,0,True,0.53229356,0.4677064,0.53229356,0.4677064
748,748,0,0,True,0.9376677,0.062332246,0.9376677,0.062332246
749,749,0,0,True,0.9754118,0.024588253,0.9754118,0.024588253
750,750,0,0,True,0.7510165,0.24898349,0.7510165,0.24898349
751,751,0,0,True,0.9060508,0.09394918,0.9060508,0.09394918
752,752,0,0,True,0.9039514,0.09604858,0.9039514,0.09604858
753,753,0,0,True,0.8310257,0.1689743,0.8310257,0.1689743
754,754,0,0,True,0.535916,0.464084,0.535916,0.464084
755,755,0,1,False,0.32797194,0.67202806,0.67202806,0.67202806
756,756,0,0,True,0.83789563,0.16210438,0.83789563,0.16210438
757,757,0,0,True,0.95179117,0.048208844,0.95179117,0.048208844
758,758,0,1,False,0.261383,0.738617,0.738617,0.738617
759,759,0,1,False,0.4156596,0.5843404,0.5843404,0.5843404
760,760,0,0,True,0.9662193,0.03378072,0.9662193,0.03378072
761,761,0,1,False,0.42163408,0.5783659,0.5783659,0.5783659
762,762,0,0,True,0.6161845,0.38381553,0.6161845,0.38381553
763,763,0,1,False,0.23322457,0.7667754,0.7667754,0.7667754
764,764,0,0,True,0.9923644,0.007635603,0.9923644,0.007635603
765,765,0,0,True,0.5293294,0.47067055,0.5293294,0.47067055
766,766,0,0,True,0.71767426,0.28232574,0.71767426,0.28232574
767,767,0,0,True,0.6627451,0.3372549,0.6627451,0.3372549
768,768,0,0,True,0.6951027,0.30489728,0.6951027,0.30489728
769,769,0,0,True,0.9071628,0.0928372,0.9071628,0.0928372
770,770,0,0,True,0.5139115,0.48608848,0.5139115,0.48608848
771,771,0,0,True,0.97966284,0.020337192,0.97966284,0.020337192
772,772,0,1,False,0.33030176,0.66969824,0.66969824,0.66969824
773,773,0,0,True,0.8257399,0.1742601,0.8257399,0.1742601
774,774,0,0,True,0.9550563,0.044943705,0.9550563,0.044943705
775,775,0,0,True,0.6827719,0.3172281,0.6827719,0.3172281
776,776,0,0,True,0.78154695,0.21845302,0.78154695,0.21845302
777,777,0,0,True,0.77535677,0.22464323,0.77535677,0.22464323
778,778,0,0,True,0.8639876,0.13601239,0.8639876,0.13601239
779,779,0,0,True,0.90734786,0.09265215,0.90734786,0.09265215
780,780,0,0,True,0.877118,0.12288198,0.877118,0.12288198
781,781,0,1,False,0.4207313,0.5792687,0.5792687,0.5792687
782,782,0,0,True,0.9905703,0.009429694,0.9905703,0.009429694
783,783,0,0,True,0.97671795,0.023282075,0.97671795,0.023282075
784,784,0,0,True,0.93063235,0.06936766,0.93063235,0.06936766
785,785,0,1,False,0.3335024,0.6664976,0.6664976,0.6664976
786,786,0,0,True,0.99593246,0.0040675523,0.99593246,0.0040675523
787,787,0,0,True,0.5322485,0.46775147,0.5322485,0.46775147
788,788,0,0,True,0.776617,0.22338302,0.776617,0.22338302
789,789,0,0,True,0.8603294,0.1396706,0.8603294,0.1396706
790,790,0,1,False,0.4719755,0.5280245,0.5280245,0.5280245
791,791,0,0,True,0.9649863,0.035013705,0.9649863,0.035013705
792,792,0,0,True,0.57283545,0.42716455,0.57283545,0.42716455
793,793,0,0,True,0.81488144,0.18511856,0.81488144,0.18511856
794,794,0,1,False,0.44077653,0.5592235,0.5592235,0.5592235
795,795,0,1,False,0.30402762,0.6959724,0.6959724,0.6959724
796,796,0,0,True,0.5153382,0.48466182,0.5153382,0.48466182
797,797,0,0,True,0.98636836,0.013631653,0.98636836,0.013631653
798,798,0,0,True,0.84871995,0.15128008,0.84871995,0.15128008
799,799,0,1,False,0.017790437,0.98220956,0.98220956,0.98220956
800,800,0,0,True,0.8278979,0.17210212,0.8278979,0.17210212
801,801,0,0,True,0.5144888,0.48551118,0.5144888,0.48551118
802,802,0,1,False,0.4562043,0.5437957,0.5437957,0.5437957
803,803,0,0,True,0.90662664,0.09337338,0.90662664,0.09337338
804,804,0,0,True,0.9012998,0.098700225,0.9012998,0.098700225
805,805,0,1,False,0.2701494,0.7298506,0.7298506,0.7298506
806,806,0,0,True,0.8233144,0.17668559,0.8233144,0.17668559
807,807,0,0,True,0.9253616,0.07463844,0.9253616,0.07463844
808,808,0,0,True,0.8349029,0.16509712,0.8349029,0.16509712
809,809,0,0,True,0.9258136,0.07418638,0.9258136,0.07418638
810,810,0,0,True,0.9416225,0.058377508,0.9416225,0.058377508
811,811,0,0,True,0.91025454,0.08974547,0.91025454,0.08974547
812,812,0,0,True,0.5202476,0.47975245,0.5202476,0.47975245
813,813,0,0,True,0.8400314,0.15996864,0.8400314,0.15996864
814,814,0,0,True,0.9273302,0.07266978,0.9273302,0.07266978
815,815,0,0,True,0.80233586,0.19766416,0.80233586,0.19766416
816,816,0,1,False,0.22560322,0.7743968,0.7743968,0.7743968
817,817,0,0,True,0.72585654,0.27414346,0.72585654,0.27414346
818,818,0,1,False,0.37665564,0.62334436,0.62334436,0.62334436
819,819,0,1,False,0.28795266,0.71204734,0.71204734,0.71204734
