sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
721,721,1,0,False,0.5923501,0.15477622,0.10975847,0.06650695,0.07660824,0.5923501,0.5923501
722,722,1,0,False,0.57938814,0.15751171,0.11330728,0.069318704,0.08047416,0.57938814,0.57938814
723,723,1,0,False,0.51392984,0.16859275,0.1307928,0.08433569,0.102348946,0.51392984,0.51392984
724,724,1,1,True,0.3789121,0.17475212,0.16174376,0.119592786,0.16499925,0.17475212,0.3789121
725,725,1,0,False,0.6702861,0.13491659,0.088149,0.050667573,0.055980716,0.6702861,0.6702861
726,726,1,1,True,0.33896482,0.17146978,0.16831988,0.13089731,0.19034821,0.17146978,0.33896482
727,727,1,1,True,0.44857556,0.1746419,0.1469995,0.10071589,0.12906715,0.1746419,0.44857556
728,728,1,1,True,0.41775158,0.1755534,0.15393661,0.1089054,0.1438531,0.1755534,0.41775158
729,729,1,1,True,0.4430368,0.17490205,0.14828642,0.10216652,0.13160822,0.17490205,0.4430368
730,730,1,1,True,0.48702186,0.17172864,0.13766506,0.09091264,0.11267179,0.17172864,0.48702186
731,731,1,1,True,0.44806105,0.17466778,0.14711975,0.100850254,0.12930118,0.17466778,0.44806105
732,732,1,0,False,0.6694678,0.13515386,0.088377,0.050824765,0.0561766,0.6694678,0.6694678
733,733,1,1,True,0.451811,0.17447095,0.14624032,0.099872895,0.12760493,0.17447095,0.451811
734,734,1,1,True,0.46024084,0.17396015,0.14423777,0.09769175,0.123869486,0.17396015,0.46024084
735,735,1,2,False,0.31795102,0.16866499,0.17101625,0.13689858,0.20546916,0.17101625,0.31795102
736,736,1,1,True,0.39103636,0.17524548,0.15943651,0.1162174,0.15806434,0.17524548,0.39103636
737,737,1,1,True,0.45936197,0.17401779,0.14444812,0.09791813,0.124253996,0.17401779,0.45936197
738,738,1,1,True,0.45602995,0.17422697,0.14524242,0.098778516,0.12572214,0.17422697,0.45602995
739,739,1,0,False,0.5300799,0.16630049,0.12656476,0.080501884,0.09655304,0.5300799,0.5300799
740,740,1,1,True,0.49585742,0.17079535,0.13543491,0.08872694,0.10918538,0.17079535,0.49585742
741,741,1,0,False,0.7010117,0.12559621,0.07959116,0.044898033,0.048902877,0.7010117,0.7010117
742,742,1,0,False,0.588285,0.15565243,0.11087361,0.06738313,0.077805795,0.588285,0.588285
743,743,1,1,True,0.4510256,0.17451367,0.1464251,0.10007723,0.1279584,0.17451367,0.4510256
744,744,1,2,False,0.27448577,0.16030622,0.17441574,0.14914663,0.24164565,0.17441574,0.27448577
745,745,1,1,True,0.49472493,0.17092025,0.13572234,0.089005664,0.109626815,0.17092025,0.49472493
746,746,1,1,True,0.4100111,0.17557201,0.1555843,0.11100477,0.1478278,0.17557201,0.4100111
747,747,1,1,True,0.3442554,0.17205566,0.1675508,0.1293888,0.18674935,0.17205566,0.3442554
748,748,1,1,True,0.4910041,0.17131978,0.13666339,0.0899244,0.11108831,0.17131978,0.4910041
749,749,1,1,True,0.381195,0.17486238,0.1613192,0.11895475,0.16366866,0.17486238,0.381195
750,750,1,0,False,0.5242575,0.16716143,0.12809691,0.08187423,0.09860995,0.5242575,0.5242575
751,751,1,1,True,0.43324304,0.1752598,0.15052055,0.10475439,0.13622223,0.1752598,0.43324304
752,752,1,1,True,0.36278802,0.17373961,0.1646015,0.12412748,0.17474338,0.17373961,0.36278802
753,753,1,0,False,0.5024692,0.17003477,0.13374856,0.08710804,0.10663948,0.5024692,0.5024692
754,754,1,0,False,0.5422981,0.16436933,0.12332346,0.07765789,0.09235133,0.5422981,0.5422981
755,755,1,2,False,0.22683233,0.14680833,0.1736376,0.1614829,0.29123884,0.1736376,0.29123884
756,756,1,1,True,0.4309613,0.17532417,0.15103309,0.10536142,0.13732001,0.17532417,0.4309613
757,757,1,1,True,0.42885607,0.17537713,0.15150315,0.10592288,0.13834077,0.17537713,0.42885607
758,758,1,2,False,0.31463873,0.16815162,0.17138496,0.13784371,0.20798098,0.17138496,0.31463873
759,759,1,1,True,0.42726147,0.17541313,0.15185745,0.10634895,0.139119,0.17541313,0.42726147
760,760,1,0,False,0.5894244,0.1554085,0.11056127,0.06713704,0.07746879,0.5894244,0.5894244
761,761,1,1,True,0.4895838,0.17146781,0.13702132,0.090276286,0.111650795,0.17146781,0.4895838
762,762,1,1,True,0.49404973,0.17099401,0.13589348,0.08917204,0.10989074,0.17099401,0.49404973
763,763,1,1,True,0.36135292,0.1736294,0.16484332,0.12453322,0.17564113,0.1736294,0.36135292
764,764,1,1,True,0.39648992,0.17539433,0.15835807,0.11471003,0.15504766,0.17539433,0.39648992
765,765,1,0,False,0.5329883,0.16585591,0.1257963,0.0798205,0.095538974,0.5329883,0.5329883
766,766,1,0,False,0.63010967,0.14586182,0.09932808,0.05860948,0.06609096,0.63010967,0.63010967
767,767,1,0,False,0.5360291,0.16538101,0.12499073,0.07911102,0.09448811,0.5360291,0.5360291
768,768,1,0,False,0.5295402,0.16638187,0.12670712,0.080628626,0.096742205,0.5295402,0.5295402
769,769,1,1,True,0.34154266,0.17176124,0.16794941,0.13016199,0.1885847,0.17176124,0.34154266
770,770,1,1,True,0.43415767,0.17523193,0.15031424,0.104511544,0.13578461,0.17523193,0.43415767
771,771,1,2,False,0.3267976,0.16994,0.16995403,0.13437192,0.19893645,0.16995403,0.3267976
772,772,1,0,False,0.5163661,0.1682662,0.13015947,0.08375191,0.10145626,0.5163661,0.5163661
773,773,1,0,False,0.5551412,0.16216141,0.11988233,0.074720494,0.088094555,0.5551412,0.5551412
774,774,1,2,False,0.31083053,0.16753697,0.17178854,0.13892923,0.21091472,0.17178854,0.31083053
775,775,1,0,False,0.6207956,0.1481881,0.1019108,0.06051763,0.06858786,0.6207956,0.6207956
776,776,1,1,True,0.41248226,0.17557546,0.15506276,0.11033279,0.14654672,0.17557546,0.41248226
777,777,1,0,False,0.75578165,0.107089564,0.06440981,0.035224635,0.037494358,0.75578165,0.75578165
778,778,1,0,False,0.7331438,0.115022,0.070667244,0.03913127,0.042035677,0.7331438,0.7331438
779,779,1,2,False,0.2785902,0.16125,0.17424068,0.14801311,0.23790601,0.17424068,0.2785902
780,780,1,0,False,0.59624064,0.1539221,0.10868952,0.065673195,0.07547455,0.59624064,0.59624064
781,781,1,0,False,0.6237179,0.14746705,0.10110101,0.059916183,0.067797884,0.6237179,0.6237179
782,782,1,1,True,0.451977,0.17446178,0.14620118,0.09982972,0.1275303,0.17446178,0.451977
783,783,1,1,True,0.48707253,0.17172354,0.13765234,0.09090003,0.11265156,0.17172354,0.48707253
784,784,1,0,False,0.5245973,0.16711226,0.1280077,0.08179382,0.098488905,0.5245973,0.5245973
785,785,1,0,False,0.5394489,0.16483454,0.124082275,0.078316756,0.093317576,0.5394489,0.5394489
786,786,1,1,True,0.38321978,0.17495334,0.16093877,0.11838983,0.16249828,0.17495334,0.38321978
787,787,1,0,False,0.5560007,0.16200724,0.119650915,0.074525826,0.08781534,0.5560007,0.5560007
788,788,1,0,False,0.5492293,0.16320005,0.12147038,0.076066025,0.090034224,0.5492293,0.5492293
789,789,1,0,False,0.5421446,0.16439454,0.12336441,0.07769334,0.0924032,0.5421446,0.5421446
790,790,1,0,False,0.53431386,0.16565017,0.12544543,0.07951088,0.095079735,0.53431386,0.53431386
791,791,1,1,True,0.4822542,0.17219228,0.13885657,0.09210256,0.114594385,0.17219228,0.4822542
792,792,1,0,False,0.5464014,0.16368352,0.12222762,0.076713644,0.090973936,0.5464014,0.5464014
793,793,1,0,False,0.5125968,0.16876844,0.13113861,0.08465596,0.10284021,0.5125968,0.5125968
794,794,1,1,True,0.43250555,0.17528144,0.1506865,0.10495043,0.13657609,0.17528144,0.43250555
795,795,1,1,True,0.48703682,0.17172712,0.13766132,0.09090889,0.11266584,0.17172712,0.48703682
796,796,1,1,True,0.4453743,0.17479733,0.14774527,0.10155319,0.13052991,0.17479733,0.4453743
797,797,1,2,False,0.30251974,0.16610342,0.17259076,0.1412924,0.21749368,0.17259076,0.30251974
798,798,1,2,False,0.32560802,0.16977656,0.17010325,0.1347118,0.19980037,0.17010325,0.32560802
799,799,1,0,False,0.60810024,0.15122592,0.1054218,0.06316031,0.072091736,0.60810024,0.60810024
800,800,1,0,False,0.5065956,0.1695335,0.13268898,0.08610491,0.105077095,0.5065956,0.5065956
801,801,1,1,True,0.42102045,0.17551968,0.15322852,0.10802375,0.14220761,0.17551968,0.42102045
802,802,1,0,False,0.58198774,0.15697682,0.11259723,0.068750575,0.07968767,0.58198774,0.58198774
803,803,1,1,True,0.40988484,0.17557158,0.15561084,0.111039184,0.14789364,0.17557158,0.40988484
804,804,1,2,False,0.2516471,0.15443349,0.17473379,0.1552889,0.2638967,0.17473379,0.2638967
805,805,1,1,True,0.47182518,0.173107,0.14143173,0.09473112,0.11890496,0.173107,0.47182518
806,806,1,0,False,0.5781746,0.15775901,0.11363849,0.069584645,0.08084329,0.5781746,0.5781746
807,807,1,0,False,0.54907674,0.16322641,0.12151127,0.076100916,0.09008473,0.54907674,0.54907674
808,808,1,0,False,0.51508516,0.16843875,0.13049264,0.08405862,0.10192475,0.51508516,0.51508516
809,809,1,2,False,0.29118013,0.16393995,0.17350084,0.14449689,0.22688219,0.17350084,0.29118013
810,810,1,1,True,0.37134373,0.17432821,0.16311663,0.1217154,0.16949603,0.17432821,0.37134373
811,811,1,1,True,0.4888847,0.17153981,0.13719723,0.090449706,0.11192857,0.17153981,0.4888847
812,812,1,1,True,0.3529812,0.17291921,0.16620988,0.1269063,0.1809834,0.17291921,0.3529812
813,813,1,2,False,0.3163833,0.16842443,0.1711928,0.13734601,0.20665346,0.1711928,0.3163833
814,814,1,1,True,0.3854221,0.1750451,0.16052079,0.11777638,0.16123562,0.1750451,0.3854221
815,815,1,1,True,0.39550793,0.17537081,0.15855405,0.114980906,0.1555863,0.17537081,0.39550793
816,816,1,1,True,0.4959063,0.17078987,0.13542251,0.08871494,0.109166384,0.17078987,0.4959063
817,817,1,1,True,0.42495367,0.17545901,0.15236728,0.106966995,0.14025313,0.17545901,0.42495367
818,818,1,0,False,0.5840085,0.15655622,0.11204466,0.06831042,0.07908019,0.5840085,0.5840085
819,819,1,1,True,0.4124633,0.17557546,0.15506682,0.11033791,0.1465565,0.17557546,0.4124633
820,820,1,1,True,0.4894033,0.17148647,0.13706674,0.090321034,0.111722454,0.17148647,0.4894033
821,821,1,1,True,0.38802743,0.17514408,0.16002095,0.11705203,0.15975551,0.17514408,0.38802743
822,822,1,0,False,0.52730453,0.16671573,0.12729616,0.08115466,0.097529024,0.52730453,0.52730453
823,823,1,0,False,0.55839026,0.16157448,0.11900683,0.07398579,0.08704261,0.55839026,0.55839026
824,824,1,0,False,0.5438618,0.16411014,0.12290626,0.07729742,0.09182444,0.5438618,0.5438618
825,825,1,0,False,0.5152007,0.16842334,0.13046266,0.084030956,0.10188247,0.5152007,0.5152007
826,826,1,0,False,0.512402,0.16879392,0.13118911,0.08470281,0.102912165,0.512402,0.512402
827,827,1,0,False,0.6709348,0.1347281,0.087968275,0.050543115,0.05582574,0.6709348,0.6709348
828,828,1,1,True,0.38413703,0.1749925,0.16076517,0.1181342,0.16197109,0.1749925,0.38413703
829,829,1,0,False,0.7236267,0.11823931,0.07330606,0.040811684,0.04401621,0.7236267,0.7236267
830,830,1,2,False,0.2522748,0.15460926,0.17474097,0.15512472,0.26325023,0.17474097,0.26325023
831,831,1,0,False,0.58124447,0.15713045,0.11280033,0.068912804,0.07991195,0.58124447,0.58124447
832,832,1,0,False,0.5029119,0.16998196,0.13363513,0.087000124,0.10647086,0.5029119,0.5029119
833,833,1,0,False,0.5427765,0.16429023,0.12319586,0.07754746,0.09218985,0.5427765,0.5427765
834,834,1,0,False,0.53531617,0.1654933,0.12517986,0.079277135,0.09473368,0.53531617,0.53531617
835,835,1,2,False,0.24083197,0.1512739,0.17445678,0.15806541,0.27537194,0.17445678,0.27537194
836,836,1,1,True,0.41346788,0.17557442,0.15485355,0.11006521,0.14603893,0.17557442,0.41346788
837,837,1,0,False,0.54558176,0.16382198,0.12244678,0.07690181,0.09124777,0.54558176,0.54558176
838,838,1,1,True,0.47194898,0.17309695,0.14140141,0.09469974,0.11885291,0.17309695,0.47194898
839,839,1,0,False,0.77957267,0.09834242,0.057869516,0.031251986,0.03296343,0.77957267,0.77957267
840,840,1,1,True,0.43335378,0.17525646,0.15049557,0.10472502,0.13616917,0.17525646,0.43335378
841,841,1,0,False,0.75777197,0.10637362,0.063861094,0.034887105,0.037106045,0.75777197,0.75777197
842,842,1,2,False,0.31617004,0.16839135,0.17121655,0.13740683,0.20681524,0.17121655,0.31617004
843,843,1,1,True,0.42817652,0.17539296,0.15165432,0.10610436,0.13867185,0.17539296,0.42817652
844,844,1,1,True,0.33286536,0.17073488,0.16916323,0.13263856,0.19459797,0.17073488,0.33286536
845,845,1,1,True,0.44693106,0.17472345,0.14738327,0.101145625,0.12981659,0.17472345,0.44693106
846,846,1,1,True,0.3662797,0.17399408,0.16400443,0.12314155,0.17258033,0.17399408,0.3662797
847,847,1,1,True,0.4554692,0.1742608,0.14537553,0.09892364,0.12597084,0.1742608,0.4554692
848,848,1,1,True,0.49225056,0.17118785,0.13634868,0.08961612,0.11059679,0.17118785,0.49225056
849,849,1,1,True,0.4627991,0.17378677,0.14362328,0.09703429,0.12275663,0.17378677,0.4627991
850,850,1,0,False,0.52049476,0.1676972,0.12908247,0.082767025,0.09995861,0.52049476,0.52049476
851,851,1,1,True,0.3890113,0.17517884,0.15983067,0.11677887,0.1592004,0.17517884,0.3890113
852,852,1,0,False,0.58901024,0.15549734,0.1106748,0.06722644,0.07759115,0.58901024,0.58901024
853,853,1,1,True,0.45699424,0.17416796,0.1450131,0.098529145,0.12529556,0.17416796,0.45699424
854,854,1,0,False,0.55642927,0.16193008,0.119535476,0.074428834,0.08767637,0.55642927,0.55642927
855,855,1,2,False,0.3174902,0.16859473,0.17106853,0.13703015,0.20581648,0.17106853,0.3174902
856,856,1,0,False,0.6339051,0.14489058,0.0982743,0.057839278,0.0650908,0.6339051,0.6339051
857,857,1,1,True,0.36858672,0.17415142,0.16360307,0.122491285,0.17116751,0.17415142,0.36858672
858,858,1,0,False,0.6720343,0.1344078,0.08766193,0.050332405,0.055563606,0.6720343,0.6720343
859,859,1,0,False,0.7162551,0.12068242,0.07535273,0.042129114,0.04558061,0.7162551,0.7162551
860,860,1,0,False,0.6513699,0.14025058,0.09341767,0.054349277,0.06061255,0.6513699,0.6513699
861,861,1,0,False,0.51764053,0.16809277,0.12982751,0.0834473,0.10099196,0.51764053,0.51764053
862,862,1,2,False,0.31686467,0.16849875,0.171139,0.13720863,0.20628895,0.171139,0.31686467
863,863,1,1,True,0.45808968,0.17409943,0.14475206,0.09824624,0.12481267,0.17409943,0.45808968
864,864,1,0,False,0.5398241,0.16477376,0.12398243,0.078229815,0.093189836,0.5398241,0.5398241
865,865,1,1,True,0.46320707,0.1737583,0.143525,0.09692961,0.12258002,0.1737583,0.46320707
866,866,1,1,True,0.40726858,0.17555767,0.15615797,0.111752525,0.14926325,0.17555767,0.40726858
867,867,1,0,False,0.55205154,0.16270894,0.120713115,0.07542227,0.08910413,0.55205154,0.55205154
868,868,1,1,True,0.33213764,0.17064297,0.16926065,0.1328464,0.19511233,0.17064297,0.33213764
869,869,1,0,False,0.6895912,0.12915319,0.08277066,0.04701269,0.051472228,0.6895912,0.6895912
870,870,1,0,False,0.642759,0.14257306,0.09581352,0.05605896,0.06279544,0.642759,0.642759
871,871,1,1,True,0.43110275,0.17532045,0.15100136,0.10532373,0.1372517,0.17532045,0.43110275
872,872,1,1,True,0.49437362,0.17095867,0.1358114,0.08909223,0.10976408,0.17095867,0.49437362
873,873,1,1,True,0.43888205,0.17506988,0.1492408,0.103260785,0.13354635,0.17506988,0.43888205
874,874,1,0,False,0.57350844,0.15869585,0.11490995,0.070611455,0.08227431,0.57350844,0.57350844
875,875,1,0,False,0.55095816,0.16290024,0.12100668,0.075671375,0.08946358,0.55095816,0.55095816
876,876,1,1,True,0.45589012,0.17423546,0.14527564,0.098814666,0.12578411,0.17423546,0.45589012
877,877,1,0,False,0.6072705,0.15141906,0.10565084,0.06333471,0.07232491,0.6072705,0.6072705
878,878,1,0,False,0.69966227,0.12602212,0.0799667,0.04514609,0.049202826,0.69966227,0.69966227
879,879,1,0,False,0.6175489,0.14897968,0.10280982,0.061188877,0.069472745,0.6175489,0.6175489
880,880,1,1,True,0.4830256,0.17211917,0.1386644,0.0919095,0.11428133,0.17211917,0.4830256
881,881,1,1,True,0.47867212,0.17252193,0.13974604,0.09300146,0.11605852,0.17252193,0.47867212
882,882,1,1,True,0.377366,0.17467275,0.16202858,0.1200255,0.16590716,0.17467275,0.377366
883,883,1,0,False,0.63429976,0.14478879,0.098164655,0.057759427,0.06498735,0.63429976,0.63429976
884,884,1,1,True,0.4225133,0.17549917,0.15290284,0.10762215,0.14146253,0.17549917,0.4225133
885,885,1,0,False,0.5235153,0.1672684,0.12829159,0.08204999,0.09887474,0.5235153,0.5235153
886,886,1,1,True,0.39092714,0.17524216,0.15945777,0.11624761,0.15812533,0.17524216,0.39092714
887,887,1,1,True,0.42491812,0.17545956,0.15237515,0.10697654,0.14027064,0.17545956,0.42491812
888,888,1,0,False,0.7964498,0.09189127,0.05325628,0.028513424,0.029889263,0.7964498,0.7964498
889,889,1,1,True,0.42610818,0.17543703,0.15211259,0.106657624,0.13968457,0.17543703,0.42610818
890,890,1,1,True,0.43672222,0.17514773,0.14973314,0.10383174,0.13456506,0.17514773,0.43672222
891,891,1,0,False,0.5188598,0.16792494,0.12950951,0.08315635,0.1005494,0.5188598,0.5188598
892,892,1,1,True,0.3391459,0.17149064,0.16829413,0.1308456,0.19022372,0.17149064,0.3391459
893,893,1,1,True,0.33153397,0.170566,0.16934094,0.13301885,0.19554025,0.170566,0.33153397
894,894,1,0,False,0.51367944,0.1686259,0.13085786,0.08439578,0.10244109,0.51367944,0.51367944
895,895,1,0,False,0.6449468,0.14198938,0.09520502,0.05562254,0.06223628,0.6449468,0.6449468
896,896,1,0,False,0.52321315,0.16731168,0.12837084,0.08212153,0.09898269,0.52321315,0.52321315
897,897,1,0,False,0.56410456,0.16051483,0.117462635,0.07270185,0.08521616,0.56410456,0.56410456
898,898,1,0,False,0.58652705,0.15602629,0.11135527,0.06776363,0.078327864,0.58652705,0.58652705
899,899,1,1,True,0.46238947,0.17381507,0.14372188,0.097139426,0.122934155,0.17381507,0.46238947
900,900,1,1,True,0.43607435,0.17516993,0.14988033,0.10400332,0.13487215,0.17516993,0.43607435
901,901,1,0,False,0.72576517,0.11752255,0.072712764,0.04043213,0.043567386,0.72576517,0.72576517
902,902,1,1,True,0.40661383,0.1755527,0.1562941,0.11193131,0.14960806,0.1755527,0.40661383
903,903,1,0,False,0.60327053,0.15234062,0.10675411,0.06417847,0.07345627,0.60327053,0.60327053
904,904,1,0,False,0.5220555,0.16747689,0.12867412,0.08239613,0.099397324,0.5220555,0.5220555
905,905,1,1,True,0.45031673,0.17455164,0.14659159,0.10026182,0.12827823,0.17455164,0.45031673
906,906,1,1,True,0.36800623,0.17411262,0.16370454,0.12265481,0.1715218,0.17411262,0.36800623
907,907,1,2,False,0.32214367,0.16928655,0.17052665,0.13570137,0.20234175,0.17052665,0.32214367
908,908,1,0,False,0.5112717,0.16894105,0.13148184,0.08497487,0.10333055,0.5112717,0.5112717
909,909,1,1,True,0.47754818,0.17262203,0.14002404,0.09328437,0.11652139,0.17262203,0.47754818
910,910,1,1,True,0.38707328,0.17510912,0.16020465,0.117317125,0.16029583,0.17510912,0.38707328
911,911,1,0,False,0.5141083,0.16856903,0.13074648,0.084292874,0.10228334,0.5141083,0.5141083
912,912,1,1,True,0.33739632,0.17128691,0.16854125,0.1313449,0.19143061,0.17128691,0.33739632
913,913,1,0,False,0.54415,0.16406202,0.1228293,0.077231035,0.091727614,0.54415,0.54415
914,914,1,1,True,0.38372695,0.1749751,0.1608429,0.11824846,0.16220659,0.1749751,0.38372695
915,915,1,0,False,0.5417615,0.16445759,0.12346648,0.07778175,0.092532665,0.5417615,0.5417615
916,916,1,0,False,0.6737528,0.1339051,0.08718309,0.050003745,0.055155315,0.6737528,0.6737528
917,917,1,2,False,0.25150222,0.15439278,0.17473197,0.15532678,0.26404625,0.17473197,0.26404625
918,918,1,0,False,0.53553456,0.16545898,0.12512189,0.07922622,0.09465835,0.53553456,0.53553456
919,919,1,1,True,0.49908036,0.17043114,0.1346147,0.087936044,0.10793775,0.17043114,0.49908036
920,920,1,0,False,0.56152856,0.1609968,0.11815949,0.07327936,0.086035825,0.56152856,0.56152856
921,921,1,0,False,0.5036007,0.16989934,0.13345854,0.0868324,0.106209,0.5036007,0.5036007
922,922,1,0,False,0.64947444,0.1407676,0.09394522,0.05472378,0.061088953,0.64947444,0.64947444
923,923,1,0,False,0.6277236,0.14646555,0.099990174,0.05909586,0.06672481,0.6277236,0.6277236
924,924,1,1,True,0.3788767,0.1747503,0.16175029,0.119602695,0.16502003,0.1747503,0.3788767
925,925,1,1,True,0.43096083,0.17532417,0.15103316,0.10536158,0.13732025,0.17532417,0.43096083
926,926,1,0,False,0.5028016,0.16999516,0.13366339,0.087027006,0.10651285,0.5028016,0.5028016
927,927,1,0,False,0.55218637,0.1626853,0.12067686,0.075391605,0.08905986,0.55218637,0.55218637
928,928,1,1,True,0.37084275,0.17429695,0.1632056,0.12185627,0.16979843,0.17429695,0.37084275
929,929,1,0,False,0.5935119,0.15452282,0.109439425,0.0662575,0.07626844,0.5935119,0.5935119
930,930,1,0,False,0.58754575,0.15580997,0.11107622,0.067543015,0.07802501,0.58754575,0.58754575
931,931,1,1,True,0.452119,0.17445394,0.14616777,0.09979275,0.12746654,0.17445394,0.452119
932,932,1,1,True,0.38269854,0.17493054,0.16103703,0.118535176,0.16279872,0.17493054,0.38269854
933,933,1,0,False,0.5319962,0.16600865,0.12605864,0.08005263,0.09588389,0.5319962,0.5319962
934,934,1,1,True,0.36296183,0.17375275,0.16457212,0.12407832,0.17463498,0.17375275,0.36296183
935,935,1,1,True,0.4968801,0.17068112,0.13517505,0.08847558,0.10878814,0.17068112,0.4968801
936,936,1,0,False,0.63396204,0.14487585,0.0982585,0.05782775,0.06507586,0.63396204,0.63396204
937,937,1,0,False,0.682482,0.13131247,0.08475096,0.048346784,0.05310781,0.682482,0.682482
938,938,1,1,True,0.46458727,0.1736604,0.143192,0.09657593,0.12198441,0.1736604,0.46458727
939,939,1,2,False,0.31602624,0.16836901,0.17123257,0.13744792,0.20692435,0.17123257,0.31602624
940,940,1,0,False,0.6352686,0.14453833,0.097895585,0.05756364,0.06473389,0.6352686,0.6352686
941,941,1,1,True,0.3944549,0.17534402,0.15876329,0.11527167,0.15616612,0.17534402,0.3944549
942,942,1,1,True,0.37681404,0.17464365,0.16212969,0.12018009,0.16623262,0.17464365,0.37681404
943,943,1,0,False,0.5054265,0.1696776,0.13298972,0.086388566,0.10551769,0.5054265,0.5054265
944,944,1,1,True,0.4987052,0.17047417,0.13471039,0.0880279,0.10808233,0.17047417,0.4987052
945,945,1,1,True,0.40153855,0.17549232,0.15733862,0.11332105,0.15230946,0.17549232,0.40153855
946,946,1,0,False,0.87966365,0.057298288,0.030905131,0.015908958,0.016223969,0.87966365,0.87966365
947,947,1,2,False,0.29685706,0.16505325,0.17307287,0.14289609,0.22212073,0.17307287,0.29685706
948,948,1,0,False,0.5866821,0.1559934,0.11131279,0.067730024,0.0782817,0.5866821,0.5866821
949,949,1,0,False,0.5758385,0.15823086,0.114275366,0.07009785,0.08155735,0.5758385,0.5758385
950,950,1,0,False,0.5071492,0.1694647,0.13254638,0.08597074,0.104868956,0.5071492,0.5071492
951,951,1,0,False,0.5416026,0.16448364,0.123508856,0.07781846,0.092586435,0.5416026,0.5416026
952,952,1,1,True,0.43289095,0.17527023,0.15059981,0.10484797,0.13639104,0.17527023,0.43289095
953,953,1,1,True,0.4021548,0.17550164,0.15721282,0.11315197,0.15197876,0.17550164,0.4021548
954,954,1,0,False,0.5335039,0.16577613,0.12565988,0.07970001,0.095360115,0.5335039,0.5335039
955,955,1,1,True,0.49441266,0.1709544,0.13580152,0.08908259,0.10974882,0.1709544,0.49441266
956,956,1,0,False,0.58020806,0.15734376,0.11308346,0.06913932,0.0802255,0.58020806,0.58020806
957,957,1,1,True,0.39398253,0.17533153,0.15885684,0.11540219,0.1564269,0.17533153,0.39398253
958,958,1,1,True,0.42049533,0.17552608,0.15334272,0.10816522,0.14247064,0.17552608,0.42049533
959,959,1,1,True,0.47622705,0.17273766,0.14035022,0.093617395,0.11706768,0.17273766,0.47622705
960,960,1,0,False,0.7308184,0.11581464,0.07131162,0.039539754,0.04251559,0.7308184,0.7308184
961,961,1,0,False,0.5529964,0.16254261,0.12045924,0.07520734,0.08879444,0.5529964,0.5529964
962,962,1,0,False,0.5022983,0.1700551,0.13379237,0.08714971,0.10670462,0.5022983,0.5022983
963,963,1,0,False,0.57185704,0.15902202,0.115359224,0.07097655,0.08278527,0.57185704,0.57185704
964,964,1,2,False,0.3273881,0.17002016,0.16987926,0.13420323,0.19850925,0.16987926,0.3273881
965,965,1,0,False,0.5199498,0.16777346,0.12922485,0.082896695,0.100155175,0.5199498,0.5199498
966,966,1,0,False,0.63799274,0.14382958,0.097138636,0.057014495,0.064024575,0.63799274,0.63799274
967,967,1,1,True,0.3792467,0.17476869,0.16168186,0.11949921,0.16480353,0.17476869,0.3792467
968,968,1,0,False,0.51309216,0.16870335,0.13101019,0.08453688,0.10265742,0.51309216,0.51309216
969,969,1,0,False,0.5995856,0.15317568,0.107769236,0.06496009,0.0745094,0.5995856,0.5995856
970,970,1,1,True,0.35637152,0.1732207,0.16566563,0.12594411,0.17879805,0.1732207,0.35637152
971,971,1,1,True,0.46274817,0.17379025,0.14363556,0.097047344,0.122778684,0.17379025,0.46274817
972,972,1,1,True,0.33585596,0.17110324,0.16875565,0.13178459,0.19250056,0.17110324,0.33585596
973,973,1,1,True,0.42017967,0.17552981,0.1534113,0.10825023,0.142629,0.17552981,0.42017967
974,974,1,1,True,0.4780072,0.17258132,0.13991056,0.09316876,0.116332166,0.17258132,0.4780072
975,975,1,0,False,0.5086261,0.16927937,0.13216564,0.08561334,0.10431558,0.5086261,0.5086261
976,976,1,0,False,0.5314581,0.166091,0.12620084,0.08017867,0.096071415,0.5314581,0.5314581
977,977,1,2,False,0.32558405,0.16977328,0.1701062,0.13471864,0.19981782,0.1701062,0.32558405
978,978,1,1,True,0.4673717,0.17345548,0.14251755,0.09586427,0.120790996,0.17345548,0.4673717
979,979,1,1,True,0.39529765,0.1753656,0.15859592,0.11503893,0.1557019,0.1753656,0.39529765
980,980,1,2,False,0.3088222,0.16720212,0.17199245,0.13950112,0.2124821,0.17199245,0.3088222
981,981,1,0,False,0.52641517,0.1668469,0.1275301,0.08136436,0.09784347,0.52641517,0.52641517
982,982,1,2,False,0.26716173,0.15853858,0.17464244,0.15114987,0.24850738,0.17464244,0.26716173
983,983,1,2,False,0.3119561,0.16772133,0.1716716,0.13860852,0.21004245,0.1716716,0.3119561
984,984,1,0,False,0.58102113,0.15717654,0.11286135,0.0689616,0.07997946,0.58102113,0.58102113
985,985,1,1,True,0.47007573,0.17324695,0.1418593,0.09517548,0.11964255,0.17324695,0.47007573
986,986,1,0,False,0.5558342,0.16203716,0.11969578,0.07456352,0.08786939,0.5558342,0.5558342
987,987,1,1,True,0.34353858,0.1719791,0.16765699,0.12959304,0.18723229,0.1719791,0.34353858
988,988,1,1,True,0.47635335,0.17272666,0.14031906,0.09358557,0.117015354,0.17272666,0.47635335
