sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
650,650,1,1,True,0.39025432,0.55446935,0.047331743,0.00693645,0.0010081255,0.55446935,0.55446935
651,651,1,2,False,0.025523424,0.38603902,0.42477587,0.13959572,0.024065968,0.42477587,0.42477587
652,652,1,1,True,0.08872343,0.6334903,0.22777548,0.043420747,0.006590097,0.6334903,0.6334903
653,653,1,1,True,0.20077312,0.6694939,0.109737754,0.017430741,0.0025644896,0.6694939,0.6694939
654,654,1,2,False,0.032411158,0.43973947,0.3951419,0.11379044,0.01891705,0.3951419,0.43973947
655,655,1,1,True,0.0806191,0.62012136,0.24403648,0.047911305,0.00731176,0.62012136,0.62012136
656,656,1,2,False,0.005174637,0.11678445,0.38172445,0.38586116,0.11045532,0.38172445,0.38586116
657,657,1,1,True,0.072633274,0.6038956,0.26204973,0.053242475,0.008179013,0.6038956,0.6038956
658,658,1,1,True,0.03957802,0.48432666,0.3654763,0.095187604,0.015431418,0.48432666,0.48432666
659,659,1,1,True,0.14141202,0.6733387,0.155069,0.026274107,0.0039061606,0.6733387,0.6733387
660,660,1,2,False,0.024339378,0.37547743,0.4297434,0.14520267,0.02523713,0.4297434,0.4297434
661,661,1,1,True,0.057393253,0.56178653,0.30317715,0.067146696,0.010496364,0.56178653,0.56178653
662,662,1,1,True,0.083170176,0.6246371,0.23871353,0.046409655,0.0070695467,0.6246371,0.6246371
663,663,1,3,False,0.0039299726,0.09138417,0.33963966,0.42437142,0.14067478,0.42437142,0.42437142
664,664,1,2,False,0.021386087,0.34712595,0.4415074,0.16127394,0.02870662,0.4415074,0.4415074
665,665,1,1,True,0.04038936,0.48878512,0.36226913,0.09344287,0.015113515,0.48878512,0.48878512
666,666,1,2,False,0.01219511,0.23574024,0.4586978,0.2436517,0.04971515,0.4586978,0.4586978
667,667,1,1,True,0.14729357,0.6745376,0.14935173,0.025091946,0.0037251739,0.6745376,0.6745376
668,668,1,1,True,0.092634976,0.638996,0.22056474,0.04151765,0.006286658,0.638996,0.638996
669,669,1,1,True,0.056408767,0.558436,0.3061883,0.068278454,0.010688624,0.558436,0.558436
670,670,1,1,True,0.049881995,0.53378975,0.32738498,0.076790474,0.012152768,0.53378975,0.53378975
671,671,1,2,False,0.013852656,0.25893247,0.45988345,0.22337347,0.04395794,0.45988345,0.45988345
672,672,1,1,True,0.17851108,0.6744885,0.1239571,0.020079887,0.0029634598,0.6744885,0.6744885
673,673,1,1,True,0.16320074,0.67571574,0.13547604,0.022306705,0.0033007653,0.67571574,0.67571574
674,674,1,1,True,0.24126929,0.6533725,0.08949553,0.013835612,0.0020270098,0.6533725,0.6533725
675,675,1,2,False,0.01402849,0.26130098,0.45983648,0.22141044,0.043423608,0.45983648,0.45983648
676,676,1,1,True,0.23228027,0.6575797,0.09348186,0.014528044,0.002130178,0.6575797,0.6575797
677,677,1,1,True,0.24832106,0.64986265,0.086538315,0.0133267,0.0019512918,0.64986265,0.64986265
678,678,1,2,False,0.0064414144,0.14113307,0.41090384,0.3509235,0.090598166,0.41090384,0.41090384
679,679,1,1,True,0.05665177,0.55927134,0.30544057,0.06799577,0.010640547,0.55927134,0.55927134
680,680,1,1,True,0.19614494,0.6708016,0.112480074,0.017933404,0.002640001,0.6708016,0.6708016
681,681,1,2,False,0.03411877,0.4512849,0.38788337,0.108756825,0.017956134,0.38788337,0.4512849
682,682,1,1,True,0.0431996,0.50342155,0.35143128,0.08784415,0.014103419,0.50342155,0.50342155
683,683,1,2,False,0.029642105,0.41961372,0.4070652,0.12297337,0.020705596,0.4070652,0.41961372
684,684,1,1,True,0.17005062,0.6754218,0.13012272,0.021262502,0.0031423757,0.6754218,0.6754218
685,685,1,1,True,0.118202984,0.6634342,0.18153486,0.03203279,0.004795172,0.6634342,0.6634342
686,686,1,2,False,0.010293245,0.20706397,0.45251513,0.27165654,0.05847111,0.45251513,0.45251513
687,687,1,1,True,0.13587141,0.6717734,0.16078678,0.027477495,0.0040909247,0.6717734,0.6717734
688,688,1,1,True,0.13501322,0.67149043,0.16170311,0.027672358,0.004120893,0.67149043,0.67149043
689,689,1,1,True,0.04176921,0.4961234,0.3568949,0.09061172,0.014600838,0.4961234,0.4961234
690,690,1,1,True,0.24162501,0.6531998,0.08934289,0.013809246,0.002023085,0.6531998,0.6531998
691,691,1,2,False,0.0063766837,0.139925,0.40967134,0.3525887,0.09143826,0.40967134,0.40967134
692,692,1,1,True,0.064623594,0.5838697,0.28244323,0.0598015,0.009262008,0.5838697,0.5838697
693,693,1,1,True,0.1407448,0.6731733,0.15574,0.026414217,0.0039276467,0.6731733,0.6731733
694,694,1,1,True,0.03802252,0.47546872,0.3717187,0.09871189,0.016078167,0.47546872,0.47546872
695,695,1,1,True,0.053372383,0.5475186,0.31577763,0.07200564,0.011325761,0.5475186,0.5475186
696,696,1,2,False,0.011280478,0.22223873,0.45649737,0.25640604,0.053577445,0.45649737,0.45649737
697,697,1,1,True,0.080372274,0.6196683,0.2445621,0.048061315,0.007336007,0.6196683,0.6196683
698,698,1,2,False,0.014051914,0.26161563,0.4598281,0.22115105,0.043353297,0.4598281,0.4598281
699,699,1,1,True,0.122973025,0.6662449,0.17551695,0.030679882,0.0045852065,0.6662449,0.6662449
700,700,1,1,True,0.18662715,0.67306244,0.118460275,0.01904311,0.0028070214,0.67306244,0.67306244
701,701,1,1,True,0.19344246,0.67150396,0.114130095,0.01823772,0.0026857597,0.67150396,0.67150396
702,702,1,1,True,0.1478346,0.6746255,0.1488429,0.024987731,0.0037092436,0.6746255,0.6746255
703,703,1,1,True,0.18030977,0.6742152,0.122705154,0.019842312,0.0029275792,0.6742152,0.6742152
704,704,1,1,True,0.064924836,0.5847008,0.2816298,0.059528068,0.009216504,0.5847008,0.5847008
705,705,1,1,True,0.13961178,0.6728785,0.15689005,0.026655056,0.003964593,0.6728785,0.6728785
706,706,1,1,True,0.04308617,0.5028541,0.35186037,0.08805768,0.014141668,0.5028541,0.5028541
707,707,1,2,False,0.035888374,0.46261102,0.3804735,0.10397201,0.0170551,0.3804735,0.46261102
708,708,1,1,True,0.112728775,0.65962064,0.18887311,0.033719536,0.0050579077,0.65962064,0.65962064
709,709,1,1,True,0.037836194,0.47437927,0.37247455,0.09915083,0.016159149,0.47437927,0.47437927
710,710,1,1,True,0.04610544,0.5173431,0.34067547,0.08268927,0.013186647,0.5173431,0.5173431
711,711,1,1,True,0.043795526,0.50637275,0.34918797,0.08673809,0.013905655,0.50637275,0.50637275
712,712,1,1,True,0.084603734,0.6270467,0.2358069,0.045602947,0.0069397953,0.6270467,0.6270467
713,713,1,1,True,0.1070115,0.6548938,0.19707805,0.035655815,0.0053608366,0.6548938,0.6548938
714,714,1,1,True,0.055083156,0.5537806,0.31031793,0.069860056,0.010958243,0.5537806,0.5537806
715,715,1,1,True,0.24191785,0.65305716,0.089217514,0.013787598,0.0020198624,0.65305716,0.65305716
716,716,1,1,True,0.046372715,0.51856595,0.3397095,0.08224388,0.013108022,0.51856595,0.51856595
717,717,1,1,True,0.059866846,0.5698246,0.2958155,0.06445224,0.010040874,0.5698246,0.5698246
718,718,1,1,True,0.043299083,0.5039179,0.35105544,0.087657645,0.01407003,0.5039179,0.5039179
719,719,1,2,False,0.007720351,0.16430366,0.43083498,0.32049084,0.07665018,0.43083498,0.43083498
720,720,1,2,False,0.010569334,0.21137291,0.45381868,0.26722336,0.057015713,0.45381868,0.45381868
721,721,1,1,True,0.11438626,0.6608453,0.18660013,0.033192635,0.0049757212,0.6608453,0.6608453
722,722,1,2,False,0.028190732,0.40830988,0.41334182,0.12837732,0.02178027,0.41334182,0.41334182
723,723,1,1,True,0.04117483,0.49299905,0.35919756,0.091811046,0.01481754,0.49299905,0.49299905
724,724,1,1,True,0.06866652,0.59449965,0.27183497,0.056314796,0.008684076,0.59449965,0.59449965
725,725,1,1,True,0.057385504,0.56176066,0.30320057,0.06715542,0.010497844,0.56176066,0.56176066
726,726,1,2,False,0.03505659,0.45736563,0.38394055,0.10616975,0.017467476,0.38394055,0.45736563
727,727,1,1,True,0.041694224,0.49573267,0.35718405,0.090761244,0.014627817,0.49573267,0.49573267
728,728,1,1,True,0.04049462,0.48935592,0.3618554,0.093220875,0.01507318,0.48935592,0.48935592
729,729,1,2,False,0.01261127,0.24171174,0.4593018,0.23824044,0.04813476,0.4593018,0.4593018
730,730,1,2,False,0.025280118,0.3839032,0.42580473,0.14071397,0.024297986,0.42580473,0.42580473
731,731,1,0,False,0.8171673,0.17452364,0.007163615,0.0010009692,0.00014448797,0.8171673,0.8171673
732,732,1,1,True,0.13346314,0.67095053,0.16337994,0.02803041,0.004175995,0.67095053,0.67095053
733,733,1,1,True,0.2078836,0.6672422,0.10571828,0.016700896,0.0024550078,0.6672422,0.6672422
734,734,1,1,True,0.10677081,0.6546769,0.19743635,0.03574162,0.0053742933,0.6546769,0.6546769
735,735,1,2,False,0.03200251,0.43688172,0.39689195,0.11506191,0.019161927,0.39689195,0.43688172
736,736,1,1,True,0.074044,0.6070109,0.25870958,0.052223284,0.00801232,0.6070109,0.6070109
737,737,1,1,True,0.039910734,0.4861685,0.36415672,0.09446456,0.015299492,0.4861685,0.4861685
738,738,1,1,True,0.1598288,0.67569447,0.13824068,0.022852452,0.0033837047,0.67569447,0.67569447
739,739,1,1,True,0.1170966,0.66271603,0.18297951,0.03236159,0.0048463014,0.66271603,0.66271603
740,740,1,1,True,0.21714878,0.66390336,0.10080511,0.015819708,0.0023230761,0.66390336,0.66390336
741,741,1,2,False,0.012645185,0.24219513,0.45934132,0.23780838,0.04801,0.45934132,0.45934132
742,742,1,1,True,0.10772705,0.6555299,0.19601904,0.035402816,0.005321175,0.6555299,0.6555299
743,743,1,1,True,0.045947134,0.5166141,0.34124976,0.08295536,0.013233664,0.5166141,0.5166141
744,744,1,1,True,0.114356875,0.6608242,0.18663996,0.033201832,0.004977152,0.6608242,0.6608242
745,745,1,1,True,0.14609808,0.67433035,0.15048598,0.025324825,0.0037607874,0.67433035,0.67433035
746,746,1,1,True,0.20532745,0.66808426,0.10713721,0.016957609,0.002493495,0.66808426,0.66808426
747,747,1,2,False,0.021674156,0.35002565,0.44041497,0.15955742,0.028327798,0.44041497,0.44041497
748,748,1,1,True,0.15130228,0.6751039,0.1456471,0.024336899,0.0036098438,0.6751039,0.6751039
749,749,1,1,True,0.18707192,0.6729704,0.11816999,0.018988805,0.002798838,0.6729704,0.6729704
750,750,1,1,True,0.07467967,0.60837793,0.25722748,0.05177568,0.007939248,0.60837793,0.60837793
751,751,1,1,True,0.080715,0.6202966,0.24383278,0.047853243,0.00730238,0.6202966,0.6202966
752,752,1,1,True,0.1202836,0.6647161,0.17886862,0.03143008,0.0047015506,0.6647161,0.6647161
753,753,1,1,True,0.041208565,0.4931779,0.3590663,0.09174215,0.014805078,0.4931779,0.4931779
754,754,1,1,True,0.19334483,0.67152846,0.114190415,0.018248871,0.002687437,0.67152846,0.67152846
755,755,1,1,True,0.038428664,0.4778219,0.37007716,0.097767964,0.015904332,0.4778219,0.4778219
756,756,1,2,False,0.026592493,0.3952089,0.42022175,0.13488074,0.023096127,0.42022175,0.42022175
757,757,1,1,True,0.21502298,0.66470766,0.10190168,0.01601535,0.0023523443,0.66470766,0.66470766
758,758,1,2,False,0.013348103,0.25204045,0.45984957,0.22919601,0.045565873,0.45984957,0.45984957
759,759,1,2,False,0.025468111,0.38555396,0.42501056,0.13984893,0.024118438,0.42501056,0.42501056
760,760,1,1,True,0.16661155,0.67562395,0.13276783,0.021776395,0.0032202764,0.67562395,0.67562395
761,761,1,1,True,0.14532751,0.6741871,0.15122445,0.025476886,0.0037840519,0.6741871,0.6741871
762,762,1,1,True,0.089818776,0.63508964,0.22571692,0.04287216,0.0065024826,0.63508964,0.63508964
763,763,1,1,True,0.10034311,0.6482972,0.20742476,0.038177483,0.0057574883,0.6482972,0.6482972
764,764,1,1,True,0.17473221,0.67497903,0.12665313,0.020594405,0.0030412392,0.67497903,0.67497903
765,765,1,1,True,0.057502985,0.56215477,0.30284426,0.06702265,0.010475326,0.56215477,0.56215477
766,766,1,1,True,0.036893904,0.4687741,0.37632236,0.10142864,0.016580975,0.4687741,0.4687741
767,767,1,2,False,0.014641643,0.26943123,0.45945656,0.21481447,0.041656096,0.45945656,0.45945656
768,768,1,2,False,0.012932719,0.24625702,0.45961854,0.23421215,0.046979636,0.45961854,0.45961854
769,769,1,1,True,0.08802379,0.6324443,0.22910689,0.043777857,0.006647196,0.6324443,0.6324443
770,770,1,1,True,0.08948779,0.63461125,0.22633567,0.043036588,0.0065287314,0.63461125,0.63461125
771,771,1,1,True,0.08090025,0.62063366,0.24344024,0.04774151,0.0072843274,0.62063366,0.62063366
772,772,1,1,True,0.063213535,0.57988876,0.28630352,0.061113484,0.0094808005,0.57988876,0.57988876
773,773,1,2,False,0.023641706,0.3690465,0.43261737,0.14871378,0.02598063,0.43261737,0.43261737
774,774,1,1,True,0.07362074,0.60608804,0.25970426,0.052525286,0.008061671,0.60608804,0.60608804
775,775,1,2,False,0.0336718,0.44832358,0.3897738,0.11003252,0.018198386,0.3897738,0.44832358
776,776,1,1,True,0.09471345,0.6416973,0.21688716,0.040566582,0.0061355447,0.6416973,0.6416973
777,777,1,0,False,0.61333406,0.36360174,0.01984333,0.0028138398,0.00040701812,0.61333406,0.61333406
778,778,1,1,True,0.1555627,0.67549884,0.14186911,0.023575574,0.003493765,0.67549884,0.67549884
779,779,1,1,True,0.124016404,0.66680074,0.17424425,0.030397162,0.0045414167,0.66680074,0.66680074
780,780,1,1,True,0.06202406,0.57641345,0.289627,0.062262546,0.009673017,0.57641345,0.57641345
781,781,1,1,True,0.06074381,0.57254875,0.29327422,0.06354499,0.009888213,0.57254875,0.57254875
782,782,1,1,True,0.1063391,0.6542839,0.19808194,0.0358965,0.0053985906,0.6542839,0.6542839
783,783,1,1,True,0.19376409,0.67142284,0.113931775,0.018201074,0.0026802476,0.67142284,0.67142284
784,784,1,1,True,0.08512658,0.62790334,0.2347615,0.045315057,0.0068935505,0.62790334,0.62790334
785,785,1,1,True,0.04293585,0.5020984,0.3524306,0.08834245,0.014192707,0.5020984,0.5020984
786,786,1,1,True,0.28890145,0.62670267,0.07193729,0.010871359,0.0015872371,0.62670267,0.62670267
787,787,1,2,False,0.020328462,0.3362134,0.44537795,0.16789345,0.03018673,0.44537795,0.44537795
788,788,1,1,True,0.09288484,0.6393287,0.22011709,0.04140118,0.006268135,0.6393287,0.6393287
789,789,1,1,True,0.12702137,0.6682886,0.17066288,0.029607832,0.004419316,0.6682886,0.6682886
790,790,1,2,False,0.03113687,0.43070227,0.40061224,0.117847204,0.019701438,0.40061224,0.43070227
791,791,1,1,True,0.21727604,0.6638545,0.10074005,0.015808119,0.0023213418,0.6638545,0.6638545
792,792,1,1,True,0.103599735,0.65167385,0.20226142,0.03690761,0.005557439,0.65167385,0.65167385
793,793,1,1,True,0.06566764,0.586723,0.27963987,0.058863487,0.009106032,0.586723,0.586723
794,794,1,1,True,0.08976412,0.6350111,0.22581883,0.042899206,0.0065067997,0.6350111,0.6350111
795,795,1,1,True,0.05715597,0.5609868,0.30389884,0.06741631,0.010542116,0.5609868,0.5609868
796,796,1,2,False,0.010450244,0.20952159,0.45327592,0.26911795,0.057634294,0.45327592,0.45327592
797,797,1,1,True,0.27539212,0.6349122,0.07638906,0.011610069,0.0016965468,0.6349122,0.6349122
798,798,1,1,True,0.16000295,0.6756983,0.1380957,0.022823725,0.0033793347,0.6756983,0.6756983
799,799,1,2,False,0.020481527,0.33781964,0.44483262,0.16690294,0.029963283,0.44483262,0.44483262
800,800,1,1,True,0.15825385,0.67564476,0.13956274,0.023115031,0.0034236475,0.67564476,0.67564476
801,801,1,2,False,0.032386184,0.43956614,0.3952486,0.113867275,0.018931827,0.3952486,0.43956614
802,802,1,1,True,0.051201645,0.5391374,0.32292128,0.07491273,0.011826995,0.5391374,0.5391374
803,803,1,1,True,0.29243273,0.6244855,0.070832156,0.010689296,0.0015603253,0.6244855,0.6244855
804,804,1,1,True,0.20454437,0.668335,0.10757765,0.017037498,0.0025054775,0.668335,0.668335
805,805,1,1,True,0.12704253,0.6682985,0.1706381,0.029602395,0.004418475,0.6682985,0.6682985
806,806,1,2,False,0.026276112,0.3925298,0.42157495,0.13624398,0.023375152,0.42157495,0.42157495
807,807,1,1,True,0.09380835,0.6405393,0.21847594,0.04097587,0.006200531,0.6405393,0.6405393
808,808,1,1,True,0.09455025,0.64149064,0.21717213,0.040639818,0.006147166,0.64149064,0.64149064
809,809,1,1,True,0.13008112,0.66963947,0.1671387,0.028839942,0.0043007517,0.66963947,0.66963947
810,810,1,1,True,0.1865794,0.6730722,0.118491516,0.019048957,0.0028079026,0.6730722,0.6730722
811,811,1,0,False,0.95290375,0.04524885,0.0015941719,0.00022133588,3.19209e-05,0.95290375,0.95290375
812,812,1,2,False,0.01701492,0.29909444,0.45543146,0.19248776,0.035971414,0.45543146,0.45543146
813,813,1,1,True,0.1261465,0.6678724,0.17169292,0.029833918,0.0044542644,0.6678724,0.6678724
814,814,1,1,True,0.049491644,0.53217006,0.32872295,0.07736297,0.012252408,0.53217006,0.53217006
815,815,1,1,True,0.14945881,0.6748676,0.14733216,0.024679283,0.0036621157,0.6748676,0.6748676
816,816,1,1,True,0.05927968,0.56796443,0.29753697,0.065073356,0.010145595,0.56796443,0.56796443
817,817,1,1,True,0.10607767,0.6540435,0.19847459,0.035990857,0.0054133963,0.6540435,0.6540435
818,818,1,0,False,0.87638694,0.11835879,0.004531871,0.0006313255,9.109206e-05,0.87638694,0.87638694
819,819,1,3,False,0.0039721727,0.092271805,0.34135056,0.42302367,0.1393818,0.42302367,0.42302367
820,820,1,2,False,0.021594524,0.3492269,0.44071847,0.16002853,0.028431568,0.44071847,0.44071847
821,821,1,2,False,0.011479915,0.22522672,0.45708817,0.25351948,0.05268579,0.45708817,0.45708817
822,822,1,1,True,0.06312126,0.579623,0.2865591,0.061201207,0.009495453,0.579623,0.579623
823,823,1,0,False,0.6960384,0.2878709,0.013857355,0.0019513284,0.00028197758,0.6960384,0.6960384
824,824,1,1,True,0.08455557,0.6269671,0.23590362,0.045629658,0.0069440845,0.6269671,0.6269671
825,825,1,1,True,0.33065748,0.5988782,0.060195506,0.008963098,0.0013057322,0.5988782,0.5988782
826,826,1,2,False,0.02567071,0.38732156,0.4241522,0.13892785,0.023927769,0.4241522,0.4241522
827,827,1,1,True,0.12674214,0.6681573,0.17099056,0.029679669,0.0044304184,0.6681573,0.6681573
828,828,1,1,True,0.04356635,0.5052442,0.35004824,0.087160215,0.013981062,0.5052442,0.5052442
829,829,1,1,True,0.14249778,0.6735946,0.15398718,0.02604883,0.003871632,0.6735946,0.6735946
830,830,1,1,True,0.044337153,0.5090108,0.3471661,0.08575552,0.013730454,0.5090108,0.5090108
831,831,1,2,False,0.031071069,0.43022588,0.40089542,0.11806408,0.019743625,0.40089542,0.43022588
832,832,1,1,True,0.29248586,0.624452,0.070815705,0.010686593,0.0015599257,0.624452,0.624452
833,833,1,2,False,0.014899552,0.27279294,0.45920327,0.2121502,0.040954035,0.45920327,0.45920327
834,834,1,2,False,0.01102823,0.21842277,0.45565295,0.2601471,0.054748945,0.45565295,0.45565295
835,835,1,2,False,0.008296907,0.17431569,0.43749282,0.3082276,0.071667,0.43749282,0.43749282
836,836,1,1,True,0.2132662,0.66535556,0.10282141,0.016179891,0.0023769701,0.66535556,0.66535556
837,837,1,2,False,0.027338624,0.4014132,0.41701737,0.13176768,0.022463132,0.41701737,0.41701737
838,838,1,1,True,0.083914764,0.62589973,0.23719649,0.04598747,0.007001607,0.62589973,0.62589973
839,839,1,1,True,0.15537465,0.67548573,0.14203255,0.023608323,0.003498754,0.67548573,0.67548573
840,840,1,1,True,0.09700626,0.6445074,0.21294801,0.03956204,0.0059763147,0.6445074,0.6445074
841,841,1,1,True,0.23085947,0.6582155,0.094135545,0.014642303,0.002147218,0.6582155,0.6582155
842,842,1,3,False,0.0035163164,0.082598984,0.32163453,0.43753517,0.154715,0.43753517,0.43753517
843,843,1,2,False,0.007670462,0.16342396,0.43019763,0.3215936,0.07711435,0.43019763,0.43019763
844,844,1,1,True,0.23756117,0.65514576,0.09110942,0.014115052,0.0020686244,0.65514576,0.65514576
845,845,1,1,True,0.062812686,0.5787296,0.28741664,0.061496288,0.009544774,0.5787296,0.5787296
846,846,1,1,True,0.39107394,0.55382925,0.047179315,0.0069128196,0.0010046638,0.55382925,0.55382925
847,847,1,2,False,0.025190413,0.383112,0.42618278,0.14113025,0.024384549,0.42618278,0.42618278
848,848,1,1,True,0.1097833,0.6572858,0.19302772,0.034693178,0.0052100555,0.6572858,0.6572858
849,849,1,1,True,0.10356457,0.65163904,0.20231603,0.036920927,0.005559532,0.65163904,0.65163904
850,850,1,1,True,0.13655496,0.6719907,0.16006306,0.02732399,0.004067326,0.6719907,0.6719907
851,851,1,1,True,0.10036743,0.6483235,0.20738544,0.038167715,0.0057559498,0.6483235,0.6483235
852,852,1,1,True,0.042487502,0.49982652,0.35413742,0.0892016,0.0143469395,0.49982652,0.49982652
853,853,1,1,True,0.0983631,0.64609015,0.21067284,0.038988374,0.0058855587,0.64609015,0.64609015
854,854,1,2,False,0.02198738,0.35314414,0.43921098,0.15773068,0.027926875,0.43921098,0.43921098
855,855,1,1,True,0.10879034,0.6564511,0.19446266,0.035032686,0.0052631935,0.6564511,0.6564511
856,856,1,1,True,0.07738745,0.61395586,0.2510698,0.04994557,0.0076413276,0.61395586,0.61395586
857,857,1,1,True,0.1751324,0.6749326,0.12636328,0.020538896,0.0030328438,0.6749326,0.6749326
858,858,1,2,False,0.030433178,0.42554963,0.4036467,0.12020836,0.020162143,0.4036467,0.42554963
859,859,1,1,True,0.2279532,0.65949,0.095493734,0.014880339,0.0021827319,0.65949,0.65949
860,860,1,1,True,0.21133178,0.6660509,0.103848614,0.016364159,0.00240456,0.6660509,0.6660509
861,861,1,1,True,0.12256938,0.66602445,0.17601334,0.030790476,0.0046023447,0.66602445,0.66602445
862,862,1,1,True,0.052428603,0.54393625,0.31885347,0.07324303,0.011538647,0.54393625,0.54393625
863,863,1,1,True,0.16554761,0.6756645,0.13360332,0.021939548,0.003245029,0.6756645,0.6756645
864,864,1,2,False,0.009058297,0.18714577,0.44453007,0.2932717,0.06599417,0.44453007,0.44453007
865,865,1,1,True,0.077623546,0.6144239,0.2505446,0.04979162,0.0076163327,0.6144239,0.6144239
866,866,1,1,True,0.040844858,0.49124077,0.36048394,0.09248993,0.014940516,0.49124077,0.49124077
867,867,1,1,True,0.056771517,0.5596808,0.30507332,0.06785733,0.01061702,0.5596808,0.5596808
868,868,1,2,False,0.025231838,0.3834777,0.42600822,0.14093773,0.024344502,0.42600822,0.42600822
869,869,1,0,False,0.72105867,0.2646613,0.012301164,0.0017290667,0.00024979588,0.72105867,0.72105867
870,870,1,0,False,0.8341653,0.15844493,0.006371925,0.0008895363,0.00012838654,0.8341653,0.8341653
871,871,1,1,True,0.20125598,0.6693501,0.10945753,0.017379593,0.0025568109,0.6693501,0.6693501
872,872,1,1,True,0.04414207,0.50806564,0.34789237,0.08610691,0.013793057,0.50806564,0.50806564
873,873,1,1,True,0.0847311,0.62725616,0.23555167,0.045532558,0.006928486,0.62725616,0.62725616
874,874,1,1,True,0.081917584,0.62245715,0.2413026,0.047136072,0.0071866056,0.62245715,0.62245715
875,875,1,1,True,0.042517126,0.49997792,0.3540241,0.08914424,0.014336626,0.49997792,0.49997792
876,876,1,1,True,0.03635866,0.46551698,0.37852663,0.102767624,0.01683017,0.46551698,0.46551698
877,877,1,1,True,0.088238776,0.6327677,0.22869645,0.043667566,0.0066295597,0.6327677,0.6327677
878,878,1,1,True,0.1883582,0.67269653,0.117336765,0.018833192,0.0027753927,0.67269653,0.67269653
879,879,1,1,True,0.081745565,0.62215215,0.24166188,0.04723746,0.007202958,0.62215215,0.62215215
880,880,1,1,True,0.06344831,0.5805619,0.28565478,0.060891323,0.0094437,0.5805619,0.5805619
881,881,1,1,True,0.07476217,0.6085537,0.2570362,0.051718116,0.007929858,0.6085537,0.6085537
882,882,1,2,False,0.03478068,0.4555955,0.38509685,0.106918454,0.017608529,0.38509685,0.4555955
883,883,1,1,True,0.03855419,0.47854373,0.3695712,0.09747955,0.015851311,0.47854373,0.47854373
884,884,1,2,False,0.0069077015,0.14973897,0.4191029,0.3392847,0.08496574,0.4191029,0.4191029
885,885,1,1,True,0.04930687,0.5313972,0.32935905,0.077636726,0.012300109,0.5313972,0.5313972
886,886,1,2,False,0.005184114,0.116971076,0.38198566,0.38558346,0.11027568,0.38198566,0.38558346
887,887,1,2,False,0.014785588,0.27131128,0.45932168,0.21331999,0.04126146,0.45932168,0.45932168
888,888,1,1,True,0.1415453,0.673371,0.15493554,0.026246268,0.003901894,0.673371,0.673371
889,889,1,1,True,0.12570292,0.667656,0.17221919,0.029949717,0.004472174,0.667656,0.667656
890,890,1,1,True,0.05427611,0.5508631,0.31287503,0.07085702,0.011128759,0.5508631,0.5508631
891,891,1,4,False,8.189678e-05,0.002099514,0.013540208,0.09677315,0.88750523,0.88750523,0.88750523
892,892,1,1,True,0.34773165,0.58663386,0.056111783,0.0083126435,0.0012100628,0.58663386,0.58663386
893,893,1,2,False,0.016349733,0.29105812,0.45690572,0.19828187,0.037404567,0.45690572,0.45690572
894,894,1,1,True,0.06181568,0.5757933,0.2902156,0.06246796,0.009707441,0.5757933,0.5757933
895,895,1,2,False,0.030168831,0.4235832,0.40478835,0.12111897,0.020340642,0.40478835,0.4235832
896,896,1,1,True,0.060260177,0.57105434,0.29467127,0.06404232,0.009971856,0.57105434,0.57105434
897,897,1,1,True,0.2175259,0.6637584,0.1006124,0.015785385,0.002317943,0.6637584,0.6637584
898,898,1,1,True,0.38098645,0.56165844,0.049096197,0.007210605,0.0010483025,0.56165844,0.56165844
899,899,1,2,False,0.031891704,0.43610078,0.397367,0.11541116,0.019229349,0.397367,0.43610078
900,900,1,1,True,0.09485048,0.64187,0.2166484,0.04050528,0.0061258143,0.64187,0.64187
901,901,1,1,True,0.07522941,0.609542,0.25595725,0.05139427,0.007877049,0.609542,0.609542
902,902,1,1,True,0.33810347,0.5935922,0.058369964,0.008671498,0.0012628254,0.5935922,0.5935922
903,903,1,1,True,0.114631295,0.66102123,0.18626778,0.033115927,0.0049637645,0.66102123,0.66102123
904,904,1,0,False,0.5985061,0.37698814,0.021079252,0.002993436,0.00043308578,0.5985061,0.5985061
905,905,1,2,False,0.027877212,0.405796,0.4146953,0.12960479,0.022026718,0.4146953,0.4146953
906,906,1,1,True,0.26850688,0.6389171,0.07880497,0.012014546,0.0017564788,0.6389171,0.6389171
907,907,1,2,False,0.035392582,0.45950103,0.38253647,0.105271325,0.017298596,0.38253647,0.45950103
908,908,1,1,True,0.07081151,0.59970045,0.26647002,0.054614034,0.008404004,0.59970045,0.59970045
909,909,1,1,True,0.10123295,0.6492503,0.20599237,0.03782286,0.0057015596,0.6492503,0.6492503
910,910,1,2,False,0.018629491,0.3177632,0.45100844,0.17969458,0.032904267,0.45100844,0.45100844
911,911,1,2,False,0.03086114,0.4286977,0.4018001,0.11876158,0.019879483,0.4018001,0.4286977
912,912,1,1,True,0.1459086,0.6742959,0.15066698,0.025362067,0.0037664836,0.6742959,0.6742959
913,913,1,1,True,0.040783107,0.49091,0.3607252,0.092617966,0.014963734,0.49091,0.49091
914,914,1,2,False,0.0053362846,0.11997306,0.38610286,0.38113436,0.107453436,0.38610286,0.38610286
915,915,1,2,False,0.028337657,0.40947914,0.4127069,0.1278097,0.021666594,0.4127069,0.4127069
