sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
645,645,1,0,False,0.5041935,0.16640341,0.13233657,0.08779513,0.1092714,0.5041935,0.5041935
646,646,1,1,True,0.4985823,0.16703773,0.1337378,0.08916694,0.11147523,0.16703773,0.4985823
647,647,1,1,True,0.4938982,0.16753852,0.13489898,0.090319574,0.113344714,0.16753852,0.4938982
648,648,1,1,True,0.49585307,0.16733271,0.13441534,0.08983773,0.11256115,0.16733271,0.49585307
649,649,1,0,False,0.50564456,0.16623336,0.13197249,0.087441914,0.1087077,0.50564456,0.50564456
650,650,1,0,False,0.5072994,0.1660364,0.13155638,0.087039955,0.10806788,0.5072994,0.5072994
651,651,1,0,False,0.519076,0.16454285,0.12857024,0.08420375,0.10360719,0.519076,0.519076
652,652,1,1,True,0.4973659,0.16717029,0.1340401,0.089465626,0.111958094,0.16717029,0.4973659
653,653,1,1,True,0.4810868,0.16877297,0.13803256,0.09350632,0.11860137,0.16877297,0.4810868
654,654,1,0,False,0.5118169,0.16548243,0.13041598,0.0859469,0.10633777,0.5118169,0.5118169
655,655,1,1,True,0.49342892,0.16758724,0.13501494,0.090435416,0.11353357,0.16758724,0.49342892
656,656,1,1,True,0.46198094,0.17023644,0.14257735,0.098350674,0.1268546,0.17023644,0.46198094
657,657,1,1,True,0.47674754,0.16914551,0.13907893,0.09459696,0.12043113,0.16914551,0.47674754
658,658,1,1,True,0.49998236,0.16688299,0.13338917,0.08882373,0.11092175,0.16688299,0.49998236
659,659,1,0,False,0.50469244,0.16634527,0.13221142,0.087673604,0.109077275,0.50469244,0.50469244
660,660,1,1,True,0.46315253,0.17016003,0.14230345,0.09805049,0.1263335,0.17016003,0.46315253
661,661,1,1,True,0.47887045,0.16896611,0.13856801,0.09406266,0.11953276,0.16896611,0.47887045
662,662,1,1,True,0.4926651,0.16766602,0.13520335,0.09062408,0.113841444,0.16766602,0.4926651
663,663,1,0,False,0.52488816,0.16374709,0.12708126,0.08281985,0.10146375,0.52488816,0.52488816
664,664,1,0,False,0.53804487,0.16180563,0.12367679,0.07972586,0.09674685,0.53804487,0.53804487
665,665,1,0,False,0.5052942,0.16627467,0.13206045,0.087527156,0.10884355,0.5052942,0.5052942
666,666,1,1,True,0.44321376,0.1712187,0.14686885,0.103213,0.1354857,0.1712187,0.44321376
667,667,1,1,True,0.49925035,0.16696417,0.13357155,0.08900309,0.11121083,0.16696417,0.49925035
668,668,1,1,True,0.49435735,0.1674906,0.13478553,0.09020627,0.113160245,0.1674906,0.49435735
669,669,1,1,True,0.4677112,0.16984582,0.14123164,0.09688631,0.12432502,0.16984582,0.4677112
670,670,1,1,True,0.46904546,0.16974884,0.14091611,0.096546754,0.123742834,0.16974884,0.46904546
671,671,1,1,True,0.49570596,0.16734836,0.13445178,0.08987394,0.112619966,0.16734836,0.49570596
672,672,1,0,False,0.50340396,0.16649498,0.13253441,0.08798755,0.10957917,0.50340396,0.50340396
673,673,1,1,True,0.4844337,0.16846979,0.13722017,0.092668965,0.11720736,0.16846979,0.4844337
674,674,1,1,True,0.48706585,0.16822168,0.13657817,0.09201281,0.116121486,0.16822168,0.48706585
675,675,1,0,False,0.514326,0.16516453,0.12977985,0.08534251,0.10538711,0.514326,0.514326
676,676,1,1,True,0.46259785,0.17019647,0.1424332,0.09819253,0.12657996,0.17019647,0.46259785
677,677,1,1,True,0.47579592,0.16922405,0.13930732,0.09483688,0.12083582,0.16922405,0.47579592
678,678,1,0,False,0.5014206,0.1667215,0.1330304,0.088471815,0.110355675,0.5014206,0.5014206
679,679,1,0,False,0.5038422,0.16644427,0.13242464,0.087880686,0.10940823,0.5038422,0.5038422
680,680,1,1,True,0.47853938,0.16899447,0.13864784,0.09414592,0.11967247,0.16899447,0.47853938
681,681,1,1,True,0.49651802,0.16726166,0.13425052,0.08967409,0.11229571,0.16726166,0.49651802
682,682,1,1,True,0.47171688,0.169548,0.14028187,0.09586846,0.12258478,0.169548,0.47171688
683,683,1,0,False,0.51798815,0.16468747,0.12884782,0.08446392,0.104012564,0.51798815,0.51798815
684,684,1,1,True,0.49275064,0.1676572,0.13518226,0.09060295,0.11380695,0.1676572,0.49275064
685,685,1,1,True,0.4821546,0.16867769,0.13777392,0.09323878,0.11815501,0.16867769,0.4821546
686,686,1,0,False,0.50186235,0.16667151,0.13292001,0.08836385,0.11018228,0.50186235,0.50186235
687,687,1,0,False,0.5064344,0.16613977,0.13177404,0.08724999,0.1084019,0.5064344,0.5064344
688,688,1,1,True,0.46799016,0.16982573,0.14116572,0.09681529,0.1242031,0.16982573,0.46799016
689,689,1,0,False,0.52314997,0.16398907,0.12752752,0.0832326,0.10210082,0.52314997,0.52314997
690,690,1,1,True,0.48042023,0.16883168,0.13819383,0.09367346,0.1188808,0.16883168,0.48042023
691,691,1,0,False,0.504113,0.16641279,0.13235673,0.08781468,0.1093027,0.504113,0.504113
692,692,1,1,True,0.49589574,0.16732818,0.13440476,0.0898272,0.11254411,0.16732818,0.49589574
693,693,1,1,True,0.49705172,0.16720423,0.13411812,0.08954282,0.11208311,0.16720423,0.49705172
694,694,1,0,False,0.5158533,0.16496742,0.12939167,0.08497561,0.10481202,0.5158533,0.5158533
695,695,1,1,True,0.49095124,0.16784015,0.13562542,0.09104815,0.11453503,0.16784015,0.49095124
696,696,1,0,False,0.5071488,0.1660545,0.13159427,0.08707652,0.10812598,0.5071488,0.5071488
697,697,1,1,True,0.486042,0.16831921,0.13682823,0.09226783,0.11654281,0.16831921,0.486042
698,698,1,1,True,0.4760186,0.16920573,0.13925393,0.09478073,0.12074101,0.16920573,0.4760186
699,699,1,0,False,0.5076271,0.16599703,0.13147387,0.08696042,0.10794155,0.5076271,0.5076271
700,700,1,1,True,0.47342855,0.16941458,0.13987379,0.095435016,0.12184807,0.16941458,0.47342855
701,701,1,1,True,0.48110282,0.16877156,0.1380287,0.09350226,0.118594654,0.16877156,0.48110282
702,702,1,0,False,0.51701486,0.16481578,0.12909596,0.08469702,0.104376405,0.51701486,0.51701486
703,703,1,1,True,0.48472095,0.16844314,0.13715023,0.09259726,0.11708842,0.16844314,0.48472095
704,704,1,1,True,0.48902225,0.16803187,0.1360991,0.09152654,0.115320235,0.16803187,0.48902225
705,705,1,1,True,0.47207093,0.1695207,0.1401976,0.095778726,0.12243203,0.1695207,0.47207093
706,706,1,1,True,0.4980396,0.16709706,0.13387278,0.08930014,0.11169042,0.16709706,0.4980396
707,707,1,1,True,0.47561097,0.16923918,0.13935164,0.094883524,0.12091457,0.16923918,0.47561097
708,708,1,1,True,0.49955863,0.16693002,0.1334948,0.08892755,0.111089006,0.16693002,0.49955863
709,709,1,0,False,0.5107806,0.16561157,0.1306782,0.08619708,0.10673255,0.5107806,0.5107806
710,710,1,1,True,0.4934445,0.16758564,0.13501103,0.090431556,0.11352727,0.16758564,0.4934445
711,711,1,1,True,0.48988482,0.16794668,0.13588752,0.0913125,0.11496855,0.16794668,0.48988482
712,712,1,1,True,0.42188907,0.17176417,0.15150106,0.10885607,0.14598964,0.17176417,0.42188907
713,713,1,0,False,0.50309616,0.16653042,0.13261148,0.08806264,0.109699376,0.50309616,0.50309616
714,714,1,0,False,0.52285457,0.16402987,0.12760329,0.08330284,0.102209434,0.52285457,0.52285457
715,715,1,1,True,0.45350528,0.170737,0.14453828,0.10053414,0.1306853,0.170737,0.45350528
716,716,1,0,False,0.50559205,0.16623956,0.13198566,0.087454684,0.108728044,0.50559205,0.50559205
717,717,1,1,True,0.48763636,0.1681668,0.13643865,0.09187092,0.115887344,0.1681668,0.48763636
718,718,1,0,False,0.51233387,0.16541752,0.13028507,0.085822225,0.106141284,0.51233387,0.51233387
719,719,1,1,True,0.49367237,0.16756201,0.13495477,0.090375304,0.11343555,0.16756201,0.49367237
720,720,1,1,True,0.49903333,0.1669881,0.13362558,0.08905633,0.111296654,0.1669881,0.49903333
721,721,1,1,True,0.49924168,0.16696511,0.13357373,0.08900526,0.111214295,0.16696511,0.49924168
722,722,1,1,True,0.4667534,0.16991405,0.14145765,0.09713044,0.12474454,0.16991405,0.4667534
723,723,1,0,False,0.51363444,0.16525286,0.12995537,0.08550893,0.10564843,0.51363444,0.51363444
724,724,1,1,True,0.48891085,0.16804281,0.13612646,0.09155417,0.11536571,0.16804281,0.48891085
725,725,1,1,True,0.4728071,0.16946346,0.14002211,0.09559226,0.12211506,0.16946346,0.4728071
726,726,1,0,False,0.5144713,0.16514593,0.12974294,0.085307576,0.10533229,0.5144713,0.5144713
727,727,1,1,True,0.4666223,0.16992326,0.1414885,0.097163826,0.12480199,0.16992326,0.4666223
728,728,1,1,True,0.49242753,0.16769034,0.13526194,0.09068281,0.113937385,0.16769034,0.49242753
729,729,1,1,True,0.44490713,0.17114908,0.14648935,0.102770165,0.13468428,0.17114908,0.44490713
730,730,1,1,True,0.4833457,0.16856986,0.13748477,0.09294079,0.11765888,0.16856986,0.4833457
731,731,1,0,False,0.52311116,0.16399446,0.12753747,0.083241835,0.102115065,0.52311116,0.52311116
732,732,1,1,True,0.48441738,0.16847128,0.13722417,0.09267304,0.117214136,0.16847128,0.48441738
733,733,1,1,True,0.4940731,0.16752031,0.13485576,0.09027642,0.11327441,0.16752031,0.4940731
734,734,1,1,True,0.49591714,0.16732588,0.13439946,0.08982194,0.11253557,0.16732588,0.49591714
735,735,1,1,True,0.49701577,0.1672081,0.13412705,0.08955166,0.11209741,0.1672081,0.49701577
736,736,1,0,False,0.5074472,0.16601864,0.1315192,0.087004095,0.10801089,0.5074472,0.5074472
737,737,1,1,True,0.49606043,0.16731055,0.13436396,0.089786634,0.11247831,0.16731055,0.49606043
738,738,1,1,True,0.47956246,0.16890645,0.13840106,0.09388878,0.119241245,0.16890645,0.47956246
739,739,1,0,False,0.5218868,0.16416278,0.12785134,0.08353314,0.102565885,0.5218868,0.5218868
740,740,1,1,True,0.46100312,0.1702989,0.14280543,0.09860149,0.12729105,0.1702989,0.46100312
741,741,1,0,False,0.5281205,0.16328803,0.12624905,0.08205471,0.10028773,0.5281205,0.5281205
742,742,1,1,True,0.47972018,0.16889283,0.13836297,0.09384916,0.11917486,0.16889283,0.47972018
743,743,1,1,True,0.47686434,0.16913578,0.13905083,0.09456752,0.120381534,0.16913578,0.47686434
744,744,1,0,False,0.50126004,0.1667397,0.13307045,0.088511065,0.11041871,0.50126004,0.50126004
745,745,1,1,True,0.47803786,0.16903718,0.13876864,0.09427205,0.11988434,0.16903718,0.47803786
746,746,1,1,True,0.4964484,0.16726914,0.13426776,0.08969121,0.11232349,0.16726914,0.4964484
747,747,1,0,False,0.504708,0.16634345,0.13220756,0.0876698,0.1090712,0.504708,0.504708
748,748,1,1,True,0.49252087,0.16768077,0.13523892,0.09065978,0.11389966,0.16768077,0.49252087
749,749,1,1,True,0.4606094,0.17032383,0.1428971,0.09870256,0.12746719,0.17032383,0.4606094
750,750,1,0,False,0.51895773,0.16455868,0.12860042,0.084232,0.103651196,0.51895773,0.51895773
751,751,1,1,True,0.46432424,0.1700818,0.14202891,0.097750664,0.1258144,0.1700818,0.46432424
752,752,1,1,True,0.48344827,0.16856048,0.13745987,0.09291515,0.117616236,0.16856048,0.48344827
753,753,1,0,False,0.51328266,0.16529763,0.13004456,0.085593596,0.105781525,0.51328266,0.51328266
754,754,1,1,True,0.4933573,0.16759467,0.13503256,0.09045308,0.11356238,0.16759467,0.4933573
755,755,1,1,True,0.4644134,0.17007577,0.14200798,0.097727865,0.12577498,0.17007577,0.4644134
756,756,1,1,True,0.49700397,0.16720942,0.13412994,0.089554586,0.112102084,0.16720942,0.49700397
757,757,1,1,True,0.47094265,0.1696072,0.14046602,0.096064836,0.122919366,0.1696072,0.47094265
758,758,1,0,False,0.5110146,0.16558251,0.13061903,0.08614056,0.10664329,0.5110146,0.5110146
759,759,1,0,False,0.5273835,0.16339377,0.12643902,0.08222887,0.10055484,0.5273835,0.5273835
760,760,1,1,True,0.46297127,0.17017198,0.14234589,0.09809686,0.126414,0.17017198,0.46297127
761,761,1,1,True,0.45240575,0.17079514,0.14479001,0.10081887,0.13119023,0.17079514,0.45240575
762,762,1,1,True,0.49859393,0.16703641,0.13373493,0.08916409,0.11147064,0.16703641,0.49859393
763,763,1,0,False,0.5033749,0.16649833,0.13254166,0.08799462,0.109590515,0.5033749,0.5033749
764,764,1,0,False,0.50391924,0.16643533,0.13240528,0.087861925,0.10937819,0.50391924,0.50391924
765,765,1,0,False,0.5059981,0.16619158,0.13188367,0.087355964,0.10857072,0.5059981,0.5059981
766,766,1,0,False,0.5055983,0.16623884,0.13198407,0.08745319,0.10872562,0.5055983,0.5055983
767,767,1,0,False,0.50109816,0.16675794,0.13311088,0.08855069,0.110482365,0.50109816,0.50109816
768,768,1,0,False,0.5031023,0.16652976,0.13260993,0.08806112,0.10969699,0.5031023,0.5031023
769,769,1,0,False,0.50333637,0.16650276,0.13255134,0.08800405,0.10960558,0.50333637,0.50333637
770,770,1,1,True,0.48356476,0.16854982,0.13743153,0.09288606,0.1175679,0.16854982,0.48356476
771,771,1,1,True,0.4682185,0.16980922,0.14111176,0.09675716,0.12410335,0.16980922,0.4682185
772,772,1,0,False,0.513474,0.16527334,0.12999606,0.08554754,0.105709106,0.513474,0.513474
773,773,1,1,True,0.49034512,0.16790086,0.13577442,0.09119836,0.11478124,0.16790086,0.49034512
774,774,1,0,False,0.50805956,0.16594486,0.13136499,0.086855605,0.10777509,0.50805956,0.50805956
775,775,1,1,True,0.49836218,0.16706184,0.13379255,0.08922097,0.11156246,0.16706184,0.49836218
776,776,1,1,True,0.49122238,0.16781282,0.13555874,0.090980984,0.11442507,0.16781282,0.49122238
777,777,1,1,True,0.4319272,0.17158455,0.14935558,0.10618466,0.14094801,0.17158455,0.4319272
778,778,1,1,True,0.44775277,0.17102346,0.1458481,0.10202782,0.13334785,0.17102346,0.44775277
779,779,1,0,False,0.5061924,0.16616857,0.13183482,0.087308735,0.10849549,0.5061924,0.5061924
780,780,1,1,True,0.4774121,0.16908988,0.13891923,0.094429545,0.12014923,0.16908988,0.4774121
781,781,1,1,True,0.48522374,0.16839622,0.13702779,0.09247181,0.11688052,0.16839622,0.48522374
782,782,1,1,True,0.48487478,0.16842875,0.13711283,0.09255887,0.11702477,0.16842875,0.48487478
783,783,1,1,True,0.4823454,0.16866055,0.1377276,0.09319106,0.118075386,0.16866055,0.4823454
784,784,1,1,True,0.48817694,0.16811448,0.13630629,0.09173648,0.11566581,0.16811448,0.48817694
785,785,1,1,True,0.44549543,0.17112398,0.1463572,0.10261649,0.13440691,0.17112398,0.44549543
786,786,1,1,True,0.4972973,0.16717769,0.13405712,0.089482464,0.111985326,0.16717769,0.4972973
787,787,1,1,True,0.49489385,0.16743425,0.13465287,0.09007399,0.11294505,0.16743425,0.49489385
788,788,1,0,False,0.509982,0.16571036,0.13087995,0.086390115,0.10703761,0.509982,0.509982
789,789,1,0,False,0.5008922,0.16678119,0.13316226,0.08860102,0.11056331,0.5008922,0.5008922
790,790,1,0,False,0.5002004,0.16685861,0.13333485,0.08877036,0.11083576,0.5002004,0.5002004
791,791,1,1,True,0.4431336,0.17122185,0.1468868,0.10323398,0.13552378,0.17122185,0.4431336
792,792,1,0,False,0.5141496,0.16518717,0.12982461,0.085384965,0.10545373,0.5141496,0.5141496
793,793,1,1,True,0.4878465,0.16814655,0.13638718,0.09181864,0.11580113,0.16814655,0.4878465
794,794,1,0,False,0.50628805,0.1661571,0.13181081,0.0872855,0.10845851,0.50628805,0.50628805
795,795,1,1,True,0.49005556,0.16792974,0.13584557,0.0912701,0.11489903,0.16792974,0.49005556
796,796,1,1,True,0.48363805,0.16854313,0.13741371,0.0928677,0.11753741,0.16854313,0.48363805
797,797,1,1,True,0.4774128,0.16908987,0.13891904,0.09442941,0.120148964,0.16908987,0.4774128
798,798,1,1,True,0.45582646,0.17060918,0.1440049,0.09993406,0.12962541,0.17060918,0.45582646
799,799,1,1,True,0.49546993,0.16737339,0.13451028,0.08993205,0.11271436,0.16737339,0.49546993
800,800,1,1,True,0.4858244,0.16833976,0.13688129,0.09232203,0.11663251,0.16833976,0.4858244
801,801,1,1,True,0.49623486,0.16729198,0.13432074,0.08974376,0.11240873,0.16729198,0.49623486
802,802,1,1,True,0.48949647,0.16798511,0.13598284,0.09140881,0.115126766,0.16798511,0.48949647
803,803,1,0,False,0.50377846,0.1664516,0.13244063,0.087896235,0.10943311,0.50377846,0.50377846
804,804,1,1,True,0.4677467,0.1698433,0.14122327,0.09687729,0.12430951,0.1698433,0.4677467
805,805,1,1,True,0.48735774,0.1681937,0.13650675,0.091940194,0.11600162,0.1681937,0.48735774
806,806,1,1,True,0.49161825,0.16777276,0.13546135,0.090883054,0.114264674,0.16777276,0.49161825
807,807,1,1,True,0.48811203,0.16812077,0.13632219,0.09175261,0.1156924,0.16812077,0.48811203
808,808,1,1,True,0.48512638,0.16840535,0.1370515,0.09249607,0.11692071,0.16840535,0.48512638
809,809,1,0,False,0.50916237,0.16581087,0.13108692,0.08658842,0.107351504,0.50916237,0.50916237
810,810,1,1,True,0.46619356,0.16995338,0.14158954,0.097273216,0.124990314,0.16995338,0.46619356
811,811,1,1,True,0.45973462,0.17037818,0.14310054,0.098927304,0.12785935,0.17037818,0.45973462
812,812,1,0,False,0.5094286,0.16577831,0.1310197,0.08652397,0.10724943,0.5094286,0.5094286
813,813,1,0,False,0.5099591,0.16571313,0.13088575,0.08639562,0.107046366,0.5099591,0.5099591
814,814,1,1,True,0.49439183,0.16748707,0.13477698,0.0901978,0.113146394,0.16748707,0.49439183
815,815,1,0,False,0.5031905,0.16651961,0.13258782,0.08803958,0.10966247,0.5031905,0.5031905
816,816,1,1,True,0.49877828,0.16701621,0.13368905,0.08911887,0.111397594,0.16701621,0.49877828
817,817,1,0,False,0.50554913,0.16624467,0.13199647,0.087465145,0.10874469,0.50554913,0.50554913
818,818,1,1,True,0.48797005,0.16813457,0.13635692,0.09178792,0.11575054,0.16813457,0.48797005
819,819,1,0,False,0.5065165,0.16613002,0.13175336,0.08723003,0.108370155,0.5065165,0.5065165
820,820,1,1,True,0.45955968,0.1703889,0.14314121,0.09897229,0.12793791,0.1703889,0.45955968
821,821,1,1,True,0.4838841,0.16852054,0.13735388,0.092806235,0.11743525,0.16852054,0.4838841
822,822,1,0,False,0.50244796,0.16660479,0.13277361,0.088220805,0.10995284,0.50244796,0.50244796
823,823,1,1,True,0.49160293,0.16777436,0.13546507,0.090886824,0.11427089,0.16777436,0.49160293
824,824,1,1,True,0.49029016,0.16790634,0.13578792,0.09121196,0.11480361,0.16790634,0.49029016
825,825,1,1,True,0.45290416,0.170769,0.14467596,0.10068977,0.1309611,0.170769,0.45290416
826,826,1,1,True,0.4992761,0.16696134,0.13356514,0.088996775,0.11120064,0.16696134,0.4992761
827,827,1,1,True,0.48523974,0.16839471,0.13702385,0.09246782,0.11687387,0.16839471,0.48523974
828,828,1,0,False,0.5189015,0.16456616,0.12861475,0.08424543,0.10367213,0.5189015,0.5189015
829,829,1,1,True,0.45640293,0.17057638,0.143872,0.099785306,0.12936348,0.17057638,0.45640293
830,830,1,0,False,0.5135286,0.16526634,0.12998222,0.085534394,0.10568847,0.5135286,0.5135286
831,831,1,0,False,0.51985836,0.16443795,0.12837039,0.08401685,0.10331648,0.51985836,0.51985836
832,832,1,0,False,0.50266534,0.16657989,0.13271925,0.08816778,0.10986782,0.50266534,0.50266534
833,833,1,1,True,0.48594385,0.16832846,0.13685216,0.09229226,0.116583265,0.16832846,0.48594385
834,834,1,1,True,0.47936133,0.1689239,0.1384496,0.093939334,0.11932592,0.1689239,0.47936133
835,835,1,0,False,0.5200473,0.16441256,0.12832206,0.08397173,0.10324637,0.5200473,0.5200473
836,836,1,1,True,0.45415962,0.17070171,0.14438821,0.10036479,0.13038567,0.17070171,0.45415962
837,837,1,1,True,0.48981732,0.1679534,0.13590404,0.09132923,0.114996,0.1679534,0.48981732
838,838,1,0,False,0.5002661,0.16685134,0.13331842,0.08875429,0.11080984,0.5002661,0.5002661
839,839,1,1,True,0.46371323,0.17012283,0.14217216,0.09790695,0.12608483,0.17012283,0.46371323
840,840,1,1,True,0.4407705,0.17131247,0.14741345,0.1038533,0.13665016,0.17131247,0.4407705
841,841,1,1,True,0.49736905,0.16716993,0.13403934,0.089464836,0.11195684,0.16716993,0.49736905
842,842,1,1,True,0.49058366,0.16787699,0.13571578,0.09113926,0.11468431,0.16787699,0.49058366
843,843,1,0,False,0.50091493,0.16677856,0.1331566,0.0885955,0.110554405,0.50091493,0.50091493
844,844,1,1,True,0.44130158,0.17129275,0.14729539,0.103714004,0.13639627,0.17129275,0.44130158
845,845,1,1,True,0.49194917,0.16773914,0.13537982,0.090801194,0.11413075,0.16773914,0.49194917
846,846,1,0,False,0.5121498,0.16544065,0.1303317,0.08586659,0.10621122,0.5121498,0.5121498
847,847,1,1,True,0.49412572,0.16751477,0.1348428,0.09026343,0.11325328,0.16751477,0.49412572
848,848,1,1,True,0.4920556,0.16772833,0.1353536,0.0907748,0.11408768,0.16772833,0.4920556
849,849,1,0,False,0.51277214,0.16536224,0.13017404,0.08571657,0.10597501,0.51277214,0.51277214
850,850,1,1,True,0.4759031,0.16921529,0.13928159,0.09480987,0.12079016,0.16921529,0.4759031
851,851,1,0,False,0.505543,0.16624531,0.13199802,0.08746665,0.10874706,0.505543,0.505543
852,852,1,1,True,0.49320644,0.16761026,0.13506983,0.09049032,0.11362315,0.16761026,0.49320644
853,853,1,0,False,0.503361,0.16649988,0.13254517,0.087998025,0.10959596,0.503361,0.503361
854,854,1,1,True,0.4951284,0.16740957,0.13459478,0.090016186,0.11285107,0.16740957,0.4951284
855,855,1,0,False,0.5127233,0.16536841,0.1301864,0.08572833,0.10599351,0.5127233,0.5127233
856,856,1,1,True,0.49355352,0.16757438,0.13498415,0.09040461,0.11348335,0.16757438,0.49355352
857,857,1,0,False,0.50255865,0.16659209,0.13274597,0.08819378,0.10990951,0.50255865,0.50255865
858,858,1,1,True,0.49622706,0.16729285,0.13432269,0.08974566,0.11241182,0.16729285,0.49622706
859,859,1,1,True,0.38680667,0.17126918,0.15843126,0.11838119,0.1651117,0.17126918,0.38680667
860,860,1,1,True,0.48101908,0.16877893,0.13804899,0.09352327,0.11862973,0.16877893,0.48101908
861,861,1,0,False,0.52272755,0.1640474,0.12763585,0.08333309,0.10225618,0.52272755,0.52272755
862,862,1,0,False,0.50735146,0.16603018,0.1315433,0.087027326,0.10804781,0.50735146,0.50735146
863,863,1,1,True,0.48541516,0.1683783,0.13698108,0.09242408,0.11680138,0.1683783,0.48541516
864,864,1,1,True,0.4863724,0.1682879,0.13674754,0.09218549,0.11640666,0.1682879,0.4863724
865,865,1,1,True,0.49399942,0.16752794,0.13487403,0.09029457,0.113304034,0.16752794,0.49399942
866,866,1,1,True,0.4907604,0.16785932,0.13567238,0.091095425,0.1146125,0.16785932,0.4907604
867,867,1,1,True,0.4838512,0.16852352,0.13736193,0.09281446,0.117448896,0.16852352,0.4838512
868,868,1,0,False,0.51217526,0.1654375,0.13032529,0.08586046,0.10620159,0.51217526,0.51217526
869,869,1,1,True,0.48860443,0.16807279,0.13620158,0.09163028,0.11549093,0.16807279,0.48860443
870,870,1,0,False,0.5017332,0.16668612,0.13295232,0.08839542,0.110232964,0.5017332,0.5017332
871,871,1,0,False,0.5085111,0.16589014,0.13125119,0.08674614,0.10760148,0.5085111,0.5085111
872,872,1,1,True,0.48712927,0.16821563,0.13656265,0.09199702,0.11609543,0.16821563,0.48712927
873,873,1,1,True,0.46194246,0.17023902,0.14258632,0.098360516,0.12687176,0.17023902,0.46194246
874,874,1,1,True,0.48546797,0.16837335,0.13696821,0.09241089,0.11677958,0.16837335,0.48546797
875,875,1,1,True,0.47898072,0.1689567,0.13854137,0.094034955,0.11948626,0.1689567,0.47898072
876,876,1,1,True,0.49199498,0.16773447,0.13536854,0.09078982,0.11411219,0.16773447,0.49199498
877,877,1,1,True,0.47966754,0.1688974,0.1383756,0.09386238,0.11919696,0.1688974,0.47966754
878,878,1,1,True,0.4518761,0.1708225,0.14491108,0.10095617,0.13143414,0.1708225,0.4518761
879,879,1,0,False,0.50763017,0.16599669,0.13147311,0.086959735,0.107940406,0.50763017,0.50763017
880,880,1,1,True,0.46587455,0.16997561,0.14166465,0.09735459,0.1251306,0.16997561,0.46587455
881,881,1,1,True,0.4960272,0.16731416,0.13437223,0.089794844,0.11249164,0.16731416,0.4960272
882,882,1,1,True,0.4875569,0.16817449,0.13645808,0.091890685,0.11591991,0.16817449,0.4875569
883,883,1,1,True,0.4894604,0.16798872,0.13599165,0.09141777,0.11514146,0.16798872,0.4894604
884,884,1,1,True,0.49780977,0.16712213,0.13392985,0.08935659,0.11178167,0.16712213,0.49780977
885,885,1,1,True,0.49520367,0.16740161,0.13457616,0.08999764,0.112820916,0.16740161,0.49520367
886,886,1,0,False,0.5049894,0.16631049,0.13213694,0.0876013,0.10896186,0.5049894,0.5049894
887,887,1,0,False,0.50364465,0.1664671,0.13247412,0.08792888,0.10948525,0.50364465,0.50364465
888,888,1,1,True,0.44695944,0.17105952,0.14602731,0.10223456,0.13371918,0.17105952,0.44695944
889,889,1,1,True,0.4989872,0.1669932,0.13363706,0.08906764,0.11131491,0.1669932,0.4989872
890,890,1,1,True,0.4923767,0.16769555,0.13527445,0.090695396,0.11395791,0.16769555,0.4923767
891,891,1,0,False,0.50320536,0.16651785,0.13258411,0.088035986,0.10965669,0.50320536,0.50320536
892,892,1,0,False,0.50131154,0.16673383,0.13305764,0.08849847,0.110398516,0.50131154,0.50131154
893,893,1,1,True,0.47569752,0.1692321,0.13933092,0.094861716,0.12087774,0.1692321,0.47569752
894,894,1,1,True,0.47631663,0.1691812,0.13918237,0.09470559,0.12061421,0.1691812,0.47631663
895,895,1,1,True,0.47881052,0.16897126,0.13858251,0.09407773,0.11955806,0.16897126,0.47881052
896,896,1,1,True,0.49790293,0.16711196,0.1339067,0.08933373,0.11174467,0.16711196,0.49790293
897,897,1,0,False,0.5056323,0.16623479,0.13197558,0.08744489,0.108712435,0.5056323,0.5056323
898,898,1,0,False,0.51060635,0.16563325,0.13072224,0.086239174,0.106799066,0.51060635,0.51060635
899,899,1,1,True,0.4762724,0.16918486,0.139193,0.09471671,0.12063302,0.16918486,0.4762724
900,900,1,1,True,0.46607167,0.16996187,0.14161824,0.0973043,0.12504393,0.16996187,0.46607167
901,901,1,1,True,0.49454254,0.1674712,0.13473974,0.09016061,0.11308591,0.1674712,0.49454254
902,902,1,1,True,0.49533924,0.16738723,0.13454263,0.08996428,0.11276669,0.16738723,0.49533924
903,903,1,1,True,0.469255,0.16973348,0.14086643,0.09649351,0.12365165,0.16973348,0.469255
904,904,1,1,True,0.48707068,0.1682213,0.1365769,0.09201164,0.11611948,0.1682213,0.48707068
905,905,1,1,True,0.49856007,0.16704014,0.13374335,0.08917241,0.111484036,0.16704014,0.49856007
906,906,1,1,True,0.49771273,0.1671327,0.13395393,0.08938043,0.111820206,0.1671327,0.49771273
907,907,1,0,False,0.50611645,0.16617751,0.13185394,0.087327205,0.108524896,0.50611645,0.50611645
908,908,1,1,True,0.47825962,0.16901833,0.1387152,0.09421626,0.1197906,0.16901833,0.47825962
909,909,1,0,False,0.50315607,0.16652352,0.13259646,0.08804801,0.10967597,0.50315607,0.50315607
910,910,1,0,False,0.50179446,0.16667923,0.13293697,0.08838044,0.11020893,0.50179446,0.50179446
911,911,1,1,True,0.49015045,0.16792023,0.13582227,0.09124661,0.11486044,0.16792023,0.49015045
912,912,1,1,True,0.49516112,0.16740614,0.13458666,0.09000813,0.11283795,0.16740614,0.49516112
