sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
722,722,1,1,True,0.49914455,0.16682422,0.13356039,0.08907816,0.11139268,0.16682422,0.49914455
723,723,1,1,True,0.49969596,0.16676328,0.13342321,0.088943,0.11117456,0.16676328,0.49969596
724,724,1,1,True,0.49486762,0.16728452,0.13462077,0.090129636,0.11309745,0.16728452,0.49486762
725,725,1,1,True,0.49888393,0.1668529,0.13362524,0.089142054,0.11149594,0.1668529,0.49888393
726,726,1,1,True,0.4986269,0.16688108,0.13368909,0.08920511,0.11159783,0.16688108,0.4986269
727,727,1,1,True,0.4966612,0.16709411,0.13417692,0.08968799,0.11237979,0.16709411,0.4966612
728,728,1,1,True,0.4968629,0.16707247,0.13412695,0.08963836,0.11229933,0.16707247,0.4968629
729,729,1,1,True,0.49674174,0.16708551,0.13415697,0.08966818,0.11234767,0.16708551,0.49674174
730,730,1,1,True,0.4977991,0.16697133,0.1338947,0.08940832,0.111926556,0.16697133,0.4977991
731,731,1,1,True,0.4975658,0.16699666,0.13395257,0.08946563,0.11201933,0.16699666,0.4975658
732,732,1,0,False,0.50004125,0.16672489,0.13333729,0.0888584,0.11103817,0.50004125,0.50004125
733,733,1,1,True,0.495313,0.16723758,0.13451068,0.090019874,0.112918876,0.16723758,0.495313
734,734,1,1,True,0.4974169,0.16701275,0.13398953,0.08950223,0.11207858,0.16701275,0.4974169
735,735,1,1,True,0.49897245,0.1668431,0.13360326,0.08912036,0.11146091,0.1668431,0.49897245
736,736,1,1,True,0.49855,0.16688946,0.13370824,0.08922395,0.11162835,0.16688946,0.49855
737,737,1,1,True,0.49614364,0.16714945,0.1343051,0.08981534,0.11258646,0.16714945,0.49614364
738,738,1,1,True,0.49870628,0.16687235,0.13366938,0.08918565,0.11156634,0.16687235,0.49870628
739,739,1,1,True,0.49812138,0.16693628,0.13381469,0.089329176,0.11179847,0.16693628,0.49812138
740,740,1,1,True,0.4908054,0.16770145,0.1356217,0.091133505,0.11473796,0.16770145,0.4908054
741,741,1,1,True,0.4973216,0.16702303,0.13401319,0.08952563,0.11211654,0.16702303,0.4973216
742,742,1,1,True,0.4993555,0.16680092,0.13350794,0.08902645,0.1113092,0.16680092,0.4993555
743,743,1,1,True,0.49781775,0.1669693,0.13389009,0.08940374,0.11191911,0.1669693,0.49781775
744,744,1,0,False,0.5000284,0.16672635,0.13334046,0.08886157,0.111043245,0.5000284,0.5000284
745,745,1,1,True,0.49942783,0.16679291,0.13349001,0.08900871,0.11128061,0.16679291,0.49942783
746,746,1,1,True,0.4988716,0.16685422,0.13362828,0.089145154,0.11150083,0.16685422,0.4988716
747,747,1,1,True,0.4976992,0.1669822,0.13391949,0.08943286,0.111966245,0.1669822,0.4976992
748,748,1,1,True,0.49541283,0.16722706,0.13448595,0.08999531,0.11287886,0.16722706,0.49541283
749,749,1,1,True,0.49222046,0.16755852,0.13527371,0.09078321,0.1141641,0.16755852,0.49222046
750,750,1,1,True,0.4947637,0.16729544,0.13464649,0.09015526,0.11313918,0.16729544,0.4947637
751,751,1,1,True,0.4983492,0.16691145,0.13375808,0.089273274,0.111708,0.16691145,0.4983492
752,752,1,1,True,0.49975273,0.16675697,0.13340911,0.08892913,0.11115213,0.16675697,0.49975273
753,753,1,1,True,0.49724305,0.16703156,0.13403265,0.089544944,0.1121478,0.16703156,0.49724305
754,754,1,1,True,0.49508125,0.16726202,0.13456798,0.090076976,0.113011785,0.16726202,0.49508125
755,755,1,1,True,0.49677342,0.16708207,0.13414909,0.089660406,0.11233501,0.16708207,0.49677342
756,756,1,1,True,0.49832082,0.16691452,0.13376515,0.089280225,0.11171929,0.16691452,0.49832082
757,757,1,1,True,0.495714,0.16719514,0.13441147,0.0899211,0.11275828,0.16719514,0.495714
758,758,1,1,True,0.49657547,0.16710329,0.13419814,0.08970911,0.11241398,0.16710329,0.49657547
759,759,1,1,True,0.49716133,0.16704038,0.1340529,0.08956502,0.112180375,0.16704038,0.49716133
760,760,1,1,True,0.49197537,0.1675834,0.13533404,0.09084386,0.114263326,0.1675834,0.49197537
761,761,1,1,True,0.4994271,0.166793,0.13349018,0.089008905,0.11128088,0.166793,0.4994271
762,762,1,1,True,0.49571326,0.16719525,0.13441165,0.08992132,0.1127586,0.16719525,0.49571326
763,763,1,1,True,0.49938542,0.16679761,0.1335005,0.08901912,0.111297354,0.16679761,0.49938542
764,764,1,1,True,0.49646634,0.16711503,0.13422516,0.08973592,0.11245755,0.16711503,0.49646634
765,765,1,1,True,0.4977367,0.16697809,0.13391021,0.08942366,0.11195135,0.16697809,0.4977367
766,766,1,1,True,0.49907482,0.16683185,0.13357775,0.08909527,0.11142031,0.16683185,0.49907482
767,767,1,1,True,0.49760085,0.16699284,0.13394389,0.089457035,0.11200538,0.16699284,0.49760085
768,768,1,1,True,0.495642,0.16720283,0.13442925,0.08993882,0.1127871,0.16720283,0.495642
769,769,1,1,True,0.49893457,0.16684729,0.1336126,0.08912969,0.111475855,0.16684729,0.49893457
770,770,1,1,True,0.49691105,0.16706726,0.13411501,0.08962656,0.11228012,0.16706726,0.49691105
771,771,1,1,True,0.49662936,0.16709754,0.13418478,0.08969584,0.112392485,0.16709754,0.49662936
772,772,1,1,True,0.4942202,0.16735229,0.1347807,0.09028927,0.11335754,0.16735229,0.4942202
773,773,1,1,True,0.49672842,0.1670869,0.13416024,0.08967146,0.11235298,0.1670869,0.49672842
774,774,1,1,True,0.4953049,0.16723843,0.13451271,0.09002188,0.11292215,0.16723843,0.4953049
775,775,1,1,True,0.4987377,0.1668689,0.13366154,0.08917796,0.111553915,0.1668689,0.4987377
776,776,1,1,True,0.49846298,0.166899,0.13372985,0.089245334,0.11166285,0.166899,0.49846298
777,777,1,1,True,0.49916115,0.16682236,0.13355632,0.08907409,0.11138615,0.16682236,0.49916115
778,778,1,1,True,0.49680555,0.16707861,0.13414116,0.08965248,0.1123222,0.16707861,0.49680555
779,779,1,1,True,0.49568942,0.16719772,0.13441758,0.08992721,0.11276814,0.16719772,0.49568942
780,780,1,1,True,0.4985144,0.16689336,0.13371706,0.08923273,0.111642435,0.16689336,0.4985144
781,781,1,1,True,0.49355134,0.1674218,0.13494582,0.090454355,0.11362675,0.1674218,0.49355134
782,782,1,1,True,0.49931675,0.16680521,0.1335176,0.08903591,0.111324534,0.16680521,0.49931675
783,783,1,1,True,0.49538717,0.16722973,0.13449237,0.09000161,0.1128892,0.16722973,0.49538717
784,784,1,1,True,0.49967933,0.1667651,0.13342737,0.08894707,0.11118114,0.1667651,0.49967933
785,785,1,1,True,0.49183837,0.16759734,0.1353678,0.090877734,0.11431884,0.16759734,0.49183837
786,786,1,1,True,0.49599212,0.16716558,0.13434264,0.08985263,0.11264703,0.16716558,0.49599212
787,787,1,1,True,0.49944997,0.16679046,0.13348444,0.089003295,0.11127184,0.16679046,0.49944997
788,788,1,1,True,0.4969866,0.16705917,0.1340963,0.08960799,0.11225002,0.16705917,0.4969866
789,789,1,1,True,0.49953115,0.16678143,0.13346428,0.08898341,0.11123974,0.16678143,0.49953115
790,790,1,1,True,0.49997467,0.16673234,0.13335386,0.08887468,0.11106445,0.16673234,0.49997467
791,791,1,1,True,0.49053216,0.16772878,0.1356888,0.09120119,0.11484907,0.16772878,0.49053216
792,792,1,1,True,0.49683934,0.16707501,0.13413274,0.08964419,0.11230871,0.16707501,0.49683934
793,793,1,1,True,0.49962175,0.16677147,0.1334417,0.08896116,0.11120392,0.16677147,0.49962175
794,794,1,1,True,0.4983958,0.16690636,0.13374653,0.08926181,0.1116895,0.16690636,0.4983958
795,795,1,1,True,0.49335942,0.16744168,0.1349931,0.090501755,0.113704115,0.16744168,0.49335942
796,796,1,1,True,0.49747187,0.16700679,0.13397592,0.089488685,0.11205673,0.16700679,0.49747187
797,797,1,1,True,0.49334353,0.16744328,0.13499701,0.090505674,0.11371051,0.16744328,0.49334353
798,798,1,1,True,0.49600294,0.16716446,0.13433997,0.08984997,0.11264273,0.16716446,0.49600294
799,799,1,1,True,0.496463,0.16711533,0.13422602,0.08973677,0.11245888,0.16711533,0.496463
800,800,1,1,True,0.49834073,0.16691235,0.13376021,0.08927535,0.11171136,0.16691235,0.49834073
801,801,1,1,True,0.49482927,0.16728853,0.13463028,0.09013911,0.11311289,0.16728853,0.49482927
802,802,1,1,True,0.4983185,0.16691482,0.13376573,0.08928077,0.11172019,0.16691482,0.4983185
803,803,1,1,True,0.49616155,0.16714759,0.13430068,0.089810945,0.11257931,0.16714759,0.49616155
804,804,1,1,True,0.49431318,0.16734257,0.13475776,0.09026635,0.11332014,0.16734257,0.49431318
805,805,1,1,True,0.49894565,0.16684607,0.13360988,0.08912694,0.11147147,0.16684607,0.49894565
806,806,1,0,False,0.50049996,0.16667375,0.13322304,0.088746086,0.11085719,0.50049996,0.50049996
807,807,1,1,True,0.4979992,0.16694957,0.13384505,0.08935916,0.111847036,0.16694957,0.4979992
808,808,1,0,False,0.50012934,0.16671515,0.13331532,0.08883684,0.11100338,0.50012934,0.50012934
809,809,1,1,True,0.4945543,0.1673174,0.1346982,0.09020689,0.11322327,0.1673174,0.4945543
810,810,1,1,True,0.49623585,0.16713962,0.13428228,0.08979263,0.112549625,0.16713962,0.49623585
811,811,1,1,True,0.49931973,0.16680485,0.13351686,0.089035206,0.11132335,0.16680485,0.49931973
812,812,1,1,True,0.49566668,0.16720015,0.13442318,0.08993276,0.112777226,0.16720015,0.49566668
813,813,1,1,True,0.49723953,0.16703191,0.13403356,0.089545794,0.1121492,0.16703191,0.49723953
814,814,1,1,True,0.49750602,0.16700312,0.13396741,0.08948033,0.112043105,0.16700312,0.49750602
815,815,1,1,True,0.49650028,0.16711141,0.13421676,0.08972761,0.11244401,0.16711141,0.49650028
816,816,1,1,True,0.49943665,0.16679196,0.13348779,0.08900656,0.11127712,0.16679196,0.49943665
817,817,1,1,True,0.4964512,0.1671166,0.1342289,0.08973964,0.11246355,0.1671166,0.4964512
818,818,1,1,True,0.49796754,0.16695303,0.1338529,0.08936696,0.111859575,0.16695303,0.49796754
819,819,1,1,True,0.49645555,0.16711617,0.13422786,0.08973857,0.11246186,0.16711617,0.49645555
820,820,1,1,True,0.49931568,0.1668053,0.13351785,0.08903622,0.11132496,0.1668053,0.49931568
821,821,1,1,True,0.49839216,0.16690674,0.13374741,0.08926274,0.11169094,0.16690674,0.49839216
822,822,1,1,True,0.49526948,0.16724217,0.13452142,0.09003061,0.11293632,0.16724217,0.49526948
823,823,1,1,True,0.49083138,0.16769886,0.13561529,0.09112706,0.114727415,0.16769886,0.49083138
824,824,1,1,True,0.49822146,0.1669254,0.13378982,0.08930461,0.11175871,0.1669254,0.49822146
825,825,1,1,True,0.48685056,0.16808826,0.1365901,0.09211566,0.11635543,0.16808826,0.48685056
826,826,1,1,True,0.49605292,0.16715914,0.13432758,0.089837655,0.11262271,0.16715914,0.49605292
827,827,1,0,False,0.50017005,0.16671059,0.13330519,0.088826865,0.110987306,0.50017005,0.50017005
828,828,1,1,True,0.4975661,0.1669966,0.13395253,0.08946554,0.112019226,0.1669966,0.4975661
829,829,1,1,True,0.49960858,0.1667729,0.133445,0.088964395,0.11120913,0.1667729,0.49960858
830,830,1,1,True,0.49653918,0.16710722,0.13420713,0.08971801,0.112428464,0.16710722,0.49653918
831,831,1,1,True,0.4987033,0.16687268,0.1336701,0.089186385,0.11156753,0.16687268,0.4987033
832,832,1,1,True,0.49421477,0.16735289,0.13478205,0.090290606,0.11335969,0.16735289,0.49421477
833,833,1,1,True,0.49618906,0.1671446,0.13429388,0.089804135,0.11256833,0.1671446,0.49618906
834,834,1,1,True,0.49828735,0.1669182,0.1337735,0.08928845,0.111732565,0.1669182,0.49828735
835,835,1,1,True,0.49796385,0.16695347,0.13385378,0.08936786,0.11186104,0.16695347,0.49796385
836,836,1,1,True,0.48900098,0.1678803,0.13606426,0.09158105,0.11547342,0.1678803,0.48900098
837,837,1,1,True,0.49420267,0.1673541,0.13478506,0.09029362,0.11336454,0.1673541,0.49420267
838,838,1,1,True,0.49572933,0.16719353,0.13440767,0.08991734,0.11275213,0.16719353,0.49572933
839,839,1,1,True,0.49791628,0.16695863,0.13386561,0.089379534,0.111879945,0.16695863,0.49791628
840,840,1,1,True,0.49257648,0.16752209,0.13518603,0.09069517,0.11402012,0.16752209,0.49257648
841,841,1,1,True,0.4915576,0.16762573,0.13543683,0.09094723,0.11443261,0.16762573,0.4915576
842,842,1,1,True,0.49926847,0.16681051,0.13352962,0.08904776,0.11134364,0.16681051,0.49926847
843,843,1,1,True,0.49691248,0.16706714,0.13411464,0.08962619,0.11227955,0.16706714,0.49691248
844,844,1,1,True,0.49196476,0.16758451,0.13533665,0.090846464,0.11426762,0.16758451,0.49196476
845,845,1,1,True,0.49963158,0.16677043,0.13343923,0.088958755,0.111200005,0.16677043,0.49963158
846,846,1,1,True,0.49811918,0.16693658,0.13381521,0.089329705,0.11179933,0.16693658,0.49811918
847,847,1,1,True,0.49693197,0.16706508,0.13410978,0.08962141,0.112271756,0.16706508,0.49693197
848,848,1,1,True,0.4991547,0.16682309,0.13355787,0.08907568,0.111388676,0.16682309,0.4991547
849,849,1,1,True,0.49740392,0.16701415,0.13399275,0.089505404,0.11208378,0.16701415,0.49740392
850,850,1,1,True,0.49783462,0.16696748,0.1338859,0.08939959,0.1119124,0.16696748,0.49783462
851,851,1,1,True,0.49572664,0.1671938,0.13440831,0.08991801,0.112753235,0.1671938,0.49572664
852,852,1,1,True,0.49575675,0.16719061,0.13440087,0.08991058,0.11274119,0.16719061,0.49575675
853,853,1,1,True,0.498272,0.16691989,0.13377726,0.089292206,0.111738645,0.16691989,0.498272
854,854,1,1,True,0.49609265,0.16715492,0.13431774,0.08982791,0.11260685,0.16715492,0.49609265
855,855,1,1,True,0.49561536,0.16720557,0.13443588,0.08994539,0.1127978,0.16720557,0.49561536
856,856,1,1,True,0.49246615,0.1675334,0.13521326,0.09072245,0.114064746,0.1675334,0.49246615
857,857,1,1,True,0.49525982,0.16724321,0.13452381,0.090032995,0.11294016,0.16724321,0.49525982
858,858,1,1,True,0.4987626,0.16686615,0.13365537,0.08917183,0.11154404,0.16686615,0.4987626
859,859,1,1,True,0.48977762,0.1678038,0.13587394,0.09138829,0.115156345,0.1678038,0.48977762
860,860,1,1,True,0.49987411,0.16674352,0.1333789,0.08889931,0.11110417,0.16674352,0.49987411
861,861,1,1,True,0.4982309,0.16692434,0.13378754,0.08930231,0.111754976,0.16692434,0.4982309
862,862,1,0,False,0.5000209,0.16672716,0.13334233,0.08886342,0.11104618,0.5000209,0.5000209
863,863,1,1,True,0.49755675,0.16699758,0.13395484,0.08946789,0.112022944,0.16699758,0.49755675
864,864,1,1,True,0.49860048,0.16688395,0.1336957,0.08921157,0.1116083,0.16688395,0.49860048
865,865,1,1,True,0.49871713,0.16687116,0.13366668,0.089183,0.11156203,0.16687116,0.49871713
866,866,1,1,True,0.49803942,0.16694522,0.13383502,0.0893493,0.11183104,0.16694522,0.49803942
867,867,1,1,True,0.49751514,0.16700211,0.13396518,0.08947809,0.11203948,0.16700211,0.49751514
868,868,1,1,True,0.49921477,0.16681641,0.13354295,0.08906095,0.111364916,0.16681641,0.49921477
869,869,1,1,True,0.4967569,0.16708389,0.13415317,0.08966446,0.11234157,0.16708389,0.4967569
870,870,1,1,True,0.49802256,0.16694702,0.1338392,0.089353405,0.1118377,0.16694702,0.49802256
871,871,1,1,True,0.4978583,0.16696495,0.13387997,0.08939379,0.111903004,0.16696495,0.4978583
872,872,1,1,True,0.4971796,0.16703843,0.13404839,0.08956054,0.112173125,0.16703843,0.4971796
873,873,1,1,True,0.49905467,0.16683406,0.13358277,0.08910022,0.11142828,0.16683406,0.49905467
874,874,1,1,True,0.49293065,0.16748583,0.13509879,0.09060768,0.11387705,0.16748583,0.49293065
875,875,1,1,True,0.49492717,0.16727829,0.13460605,0.09011494,0.11307355,0.16727829,0.49492717
876,876,1,1,True,0.4970166,0.16705596,0.13408878,0.08960061,0.112238035,0.16705596,0.4970166
877,877,1,1,True,0.49875832,0.16686669,0.13365643,0.08917289,0.111545675,0.16686669,0.49875832
878,878,1,1,True,0.49777186,0.16697428,0.13390148,0.08941501,0.11193738,0.16697428,0.49777186
879,879,1,1,True,0.49553996,0.16721362,0.13445449,0.08996397,0.11282796,0.16721362,0.49553996
880,880,1,1,True,0.49816418,0.16693163,0.13380407,0.08931867,0.111781456,0.16693163,0.49816418
881,881,1,1,True,0.49749875,0.16700393,0.13396923,0.089482084,0.112046,0.16700393,0.49749875
882,882,1,1,True,0.4978755,0.16696304,0.13387573,0.08938954,0.11189618,0.16696304,0.4978755
883,883,1,1,True,0.4972794,0.1670276,0.13402367,0.08953599,0.11213335,0.1670276,0.4972794
884,884,1,1,True,0.4954458,0.16722354,0.13447782,0.08998718,0.112865664,0.16722354,0.4954458
885,885,1,1,True,0.49533504,0.16723526,0.13450521,0.090014435,0.112910055,0.16723526,0.49533504
886,886,1,1,True,0.4943506,0.16733867,0.13474852,0.09025709,0.11330511,0.16733867,0.4943506
887,887,1,1,True,0.49437577,0.16733605,0.1347423,0.09025091,0.113294974,0.16733605,0.49437577
888,888,1,1,True,0.49717975,0.16703832,0.13404836,0.089560546,0.11217303,0.16703832,0.49717975
889,889,1,1,True,0.4981954,0.1669282,0.1337963,0.08931103,0.11176905,0.1669282,0.4981954
890,890,1,0,False,0.50003415,0.16672568,0.13333908,0.08886018,0.11104102,0.50003415,0.50003415
891,891,1,1,True,0.49322164,0.16745588,0.13502707,0.09053577,0.113759644,0.16745588,0.49322164
892,892,1,1,True,0.49535197,0.16723351,0.13450103,0.09001032,0.11290328,0.16723351,0.49535197
893,893,1,1,True,0.49979258,0.16675252,0.13339916,0.08891934,0.11113641,0.16675252,0.49979258
894,894,1,0,False,0.5009521,0.16662312,0.13311031,0.08863546,0.110679016,0.5009521,0.5009521
895,895,1,1,True,0.49930266,0.16680674,0.1335211,0.089039415,0.11133017,0.16680674,0.49930266
896,896,1,1,True,0.49831176,0.1669155,0.13376741,0.08928247,0.11172286,0.1669155,0.49831176
897,897,1,1,True,0.4975493,0.16699848,0.13395667,0.08946967,0.11202589,0.16699848,0.4975493
898,898,1,1,True,0.49775344,0.16697633,0.133906,0.08941954,0.11194468,0.16697633,0.49775344
899,899,1,1,True,0.4987405,0.1668686,0.13366087,0.089177266,0.111552775,0.1668686,0.4987405
900,900,1,1,True,0.49154,0.16762751,0.13544117,0.09095157,0.11443973,0.16762751,0.49154
901,901,1,1,True,0.49474293,0.1672976,0.1346516,0.09016037,0.1131475,0.1672976,0.49474293
902,902,1,1,True,0.4957598,0.16719028,0.13440011,0.089909844,0.11273997,0.16719028,0.4957598
903,903,1,1,True,0.49866712,0.16687667,0.13367908,0.08919526,0.11158187,0.16687667,0.49866712
904,904,1,1,True,0.49800986,0.16694838,0.13384241,0.089356564,0.11184279,0.16694838,0.49800986
905,905,1,1,True,0.49728692,0.16702688,0.13402173,0.08953415,0.11213033,0.16702688,0.49728692
906,906,1,1,True,0.498568,0.16688752,0.13370375,0.089219555,0.11162117,0.16688752,0.498568
907,907,1,1,True,0.49556082,0.16721135,0.13444935,0.089958854,0.11281962,0.16721135,0.49556082
908,908,1,1,True,0.49704581,0.16705278,0.13408159,0.08959341,0.11222641,0.16705278,0.49704581
909,909,1,1,True,0.498769,0.16686547,0.13365379,0.08917028,0.11154148,0.16686547,0.498769
910,910,1,1,True,0.49681622,0.16707748,0.13413848,0.089649886,0.112317935,0.16707748,0.49681622
911,911,1,1,True,0.49743056,0.16701126,0.13398616,0.089498855,0.11207316,0.16701126,0.49743056
912,912,1,1,True,0.49784797,0.16696599,0.13388263,0.08939628,0.111907125,0.16696599,0.49784797
913,913,1,0,False,0.5003215,0.16669369,0.13326746,0.08878975,0.11092756,0.5003215,0.5003215
914,914,1,1,True,0.49661148,0.16709948,0.13418922,0.089700215,0.112399615,0.16709948,0.49661148
915,915,1,1,True,0.49755076,0.16699828,0.13395634,0.08946934,0.11202535,0.16699828,0.49755076
916,916,1,1,True,0.49794394,0.16695559,0.13385874,0.089372754,0.11186898,0.16695559,0.49794394
917,917,1,1,True,0.49878728,0.1668635,0.13364922,0.08916577,0.11153423,0.1668635,0.49878728
918,918,1,1,True,0.49791586,0.16695866,0.13386573,0.08937963,0.111880116,0.16695866,0.49791586
919,919,1,1,True,0.49675918,0.16708356,0.13415267,0.089663915,0.11234068,0.16708356,0.49675918
920,920,1,1,True,0.49893266,0.1668475,0.13361311,0.08913011,0.11147662,0.1668475,0.49893266
921,921,1,1,True,0.4989569,0.16684483,0.13360712,0.089124165,0.11146707,0.16684483,0.4989569
922,922,1,0,False,0.5000737,0.16672125,0.13332924,0.088850476,0.111025356,0.5000737,0.5000737
923,923,1,1,True,0.4987579,0.16686669,0.13365655,0.08917298,0.11154588,0.16686669,0.4987579
924,924,1,1,True,0.49865443,0.16687807,0.13368227,0.08919832,0.11158691,0.16687807,0.49865443
925,925,1,1,True,0.49692792,0.1670655,0.13411081,0.08962238,0.112273395,0.1670655,0.49692792
926,926,1,1,True,0.4873171,0.16804358,0.13647619,0.091999575,0.11616357,0.16804358,0.4873171
927,927,1,1,True,0.49362808,0.16741383,0.13492684,0.09043542,0.11359582,0.16741383,0.49362808
928,928,1,0,False,0.50011665,0.16671653,0.13331851,0.08883996,0.11100842,0.50011665,0.50011665
929,929,1,1,True,0.49472296,0.16729972,0.13465652,0.09016528,0.11315552,0.16729972,0.49472296
930,930,1,0,False,0.5018344,0.16652352,0.13289021,0.08841971,0.11033214,0.5018344,0.5018344
931,931,1,1,True,0.4962412,0.16713905,0.13428095,0.089791335,0.11254745,0.16713905,0.4962412
932,932,1,1,True,0.49497223,0.16727352,0.13459492,0.09010384,0.11305549,0.16727352,0.49497223
933,933,1,1,True,0.49720484,0.1670357,0.1340421,0.08955431,0.11216305,0.1670357,0.49720484
934,934,1,1,True,0.49459207,0.1673134,0.13468887,0.09019757,0.11320809,0.1673134,0.49459207
935,935,1,0,False,0.5005699,0.16666597,0.13320558,0.08872899,0.110829584,0.5005699,0.5005699
936,936,1,1,True,0.49892122,0.16684878,0.13361593,0.08913291,0.11148117,0.16684878,0.49892122
937,937,1,1,True,0.49849945,0.16689503,0.13372074,0.08923639,0.11164838,0.16689503,0.49849945
938,938,1,1,True,0.49588573,0.1671769,0.13436894,0.089878835,0.11268959,0.1671769,0.49588573
939,939,1,1,True,0.49606425,0.16715792,0.13432477,0.089834854,0.11261821,0.16715792,0.49606425
940,940,1,1,True,0.4998743,0.16674346,0.13337885,0.08889931,0.11110409,0.16674346,0.4998743
941,941,1,1,True,0.49891603,0.16684932,0.13361724,0.089134194,0.111483224,0.16684932,0.49891603
942,942,1,1,True,0.49707937,0.16704923,0.13407323,0.08958516,0.11221301,0.16704923,0.49707937
943,943,1,1,True,0.49278754,0.1675005,0.13513406,0.09064303,0.113934875,0.1675005,0.49278754
944,944,1,1,True,0.49752605,0.16700095,0.13396247,0.0894754,0.11203513,0.16700095,0.49752605
945,945,1,0,False,0.5006516,0.16665679,0.13318524,0.08870899,0.11079741,0.5006516,0.5006516
946,946,1,1,True,0.49705714,0.16705155,0.13407876,0.08959066,0.11222189,0.16705155,0.49705714
947,947,1,1,True,0.49751613,0.16700207,0.13396493,0.089477845,0.11203911,0.16700207,0.49751613
948,948,1,1,True,0.49854216,0.16689037,0.13371018,0.089225926,0.111631446,0.16689037,0.49854216
949,949,1,1,True,0.49654332,0.16710679,0.13420613,0.089717,0.11242683,0.16710679,0.49654332
950,950,1,1,True,0.48841572,0.16793743,0.1362076,0.09172639,0.115712866,0.16793743,0.48841572
951,951,1,1,True,0.49902052,0.16683781,0.13359126,0.08910858,0.11144183,0.16683781,0.49902052
952,952,1,1,True,0.49260718,0.16751897,0.13517848,0.090687625,0.11400775,0.16751897,0.49260718
953,953,1,1,True,0.49671936,0.16708788,0.13416249,0.089673705,0.112356566,0.16708788,0.49671936
954,954,1,1,True,0.4984582,0.16689956,0.13373101,0.08924649,0.111664735,0.16689956,0.4984582
955,955,1,1,True,0.4980197,0.16694736,0.13383992,0.08935417,0.11183885,0.16694736,0.4980197
956,956,1,1,True,0.49654478,0.16710663,0.13420573,0.08971663,0.112426236,0.16710663,0.49654478
957,957,1,1,True,0.49464464,0.16730791,0.13467585,0.090184614,0.113186985,0.16730791,0.49464464
958,958,1,1,True,0.49683082,0.16707593,0.13413484,0.08964629,0.112312116,0.16707593,0.49683082
959,959,1,1,True,0.4954766,0.1672203,0.13447018,0.0899796,0.112853326,0.1672203,0.4954766
960,960,1,1,True,0.49854654,0.16688988,0.13370904,0.089224845,0.111629695,0.16688988,0.49854654
961,961,1,1,True,0.49763513,0.16698915,0.13393538,0.08944861,0.11199174,0.16698915,0.49763513
962,962,1,1,True,0.49981403,0.16675013,0.13339384,0.08891409,0.111127906,0.16675013,0.49981403
963,963,1,1,True,0.49596602,0.16716841,0.13434906,0.089859046,0.112657465,0.16716841,0.49596602
964,964,1,1,True,0.4964459,0.16711724,0.13423023,0.089740925,0.11246572,0.16711724,0.4964459
965,965,1,1,True,0.49565476,0.16720146,0.13442607,0.089935705,0.112782,0.16720146,0.49565476
966,966,1,1,True,0.4978383,0.16696711,0.13388501,0.089398704,0.11191096,0.16696711,0.4978383
967,967,1,1,True,0.49789953,0.16696042,0.13386975,0.08938367,0.11188663,0.16696042,0.49789953
968,968,1,1,True,0.4989077,0.16685024,0.1336193,0.08913625,0.11148653,0.16685024,0.4989077
969,969,1,1,True,0.4966922,0.16709082,0.13416924,0.089680396,0.112367414,0.16709082,0.4966922
970,970,1,1,True,0.49651462,0.16710985,0.1342132,0.089724064,0.11243828,0.16710985,0.49651462
971,971,1,1,True,0.49814272,0.16693395,0.13380939,0.08932395,0.11178999,0.16693395,0.49814272
972,972,1,0,False,0.5003861,0.16668645,0.13325143,0.08877394,0.11090206,0.5003861,0.5003861
973,973,1,1,True,0.4985023,0.1668947,0.13372009,0.08923566,0.11164723,0.1668947,0.4985023
974,974,1,1,True,0.4980194,0.1669474,0.13384,0.08935425,0.11183897,0.1669474,0.4980194
975,975,1,1,True,0.4983135,0.16691533,0.13376698,0.08928204,0.111722164,0.16691533,0.4983135
976,976,1,1,True,0.48947224,0.16783403,0.13594879,0.09146407,0.11528094,0.16783403,0.48947224
977,977,1,1,True,0.49871296,0.1668716,0.13366772,0.08918399,0.11156372,0.1668716,0.49871296
978,978,1,1,True,0.49118102,0.16766371,0.13552935,0.091040455,0.114585355,0.16766371,0.49118102
979,979,1,1,True,0.49172667,0.16760866,0.13539526,0.0909054,0.11436409,0.16760866,0.49172667
980,980,1,1,True,0.4957786,0.16718833,0.13439551,0.08990518,0.11273246,0.16718833,0.4957786
981,981,1,1,True,0.49718028,0.16703832,0.13404821,0.08956038,0.112172805,0.16703832,0.49718028
982,982,1,0,False,0.5001609,0.16671161,0.1333075,0.088829145,0.11099097,0.5001609,0.5001609
983,983,1,1,True,0.49941498,0.1667943,0.13349319,0.08901185,0.11128569,0.1667943,0.49941498
984,984,1,1,True,0.49124873,0.1676569,0.13551277,0.09102371,0.11455789,0.1676569,0.49124873
985,985,1,1,True,0.49449456,0.16732362,0.134713,0.09022158,0.11324725,0.16732362,0.49449456
986,986,1,1,True,0.49110603,0.16767126,0.13554786,0.09105902,0.11461582,0.16767126,0.49110603
987,987,1,1,True,0.49570483,0.1671961,0.13441375,0.08992336,0.11276197,0.1671961,0.49570483
988,988,1,1,True,0.49106836,0.16767508,0.13555707,0.09106837,0.11463112,0.16767508,0.49106836
989,989,1,1,True,0.4991973,0.16681838,0.1335473,0.08906521,0.1113718,0.16681838,0.4991973
