sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5951397,0.40486032,0.5951397,0.40486032
411,411,0,0,True,0.5000732,0.4999268,0.5000732,0.4999268
412,412,0,0,True,0.5898297,0.41017035,0.5898297,0.41017035
413,413,0,1,False,0.45843852,0.5415615,0.5415615,0.5415615
414,414,0,0,True,0.63273376,0.36726624,0.63273376,0.36726624
415,415,0,1,False,0.008527696,0.9914723,0.9914723,0.9914723
416,416,0,0,True,0.61721534,0.38278466,0.61721534,0.38278466
417,417,0,1,False,0.28150678,0.7184932,0.7184932,0.7184932
418,418,0,1,False,0.038089573,0.9619104,0.9619104,0.9619104
419,419,0,0,True,0.7836042,0.21639581,0.7836042,0.21639581
420,420,0,0,True,0.5978235,0.4021765,0.5978235,0.4021765
421,421,0,0,True,0.78476423,0.21523578,0.78476423,0.21523578
422,422,0,0,True,0.6265167,0.3734833,0.6265167,0.3734833
423,423,0,0,True,0.6959221,0.30407792,0.6959221,0.30407792
424,424,0,0,True,0.7862956,0.21370442,0.7862956,0.21370442
425,425,0,0,True,0.85049886,0.14950114,0.85049886,0.14950114
426,426,0,0,True,0.6609558,0.33904424,0.6609558,0.33904424
427,427,0,0,True,0.53288305,0.46711698,0.53288305,0.46711698
428,428,0,0,True,0.5247488,0.47525123,0.5247488,0.47525123
429,429,0,0,True,0.77047724,0.22952278,0.77047724,0.22952278
430,430,0,0,True,0.6329459,0.36705413,0.6329459,0.36705413
431,431,0,0,True,0.70016956,0.29983047,0.70016956,0.29983047
432,432,0,0,True,0.6344898,0.36551026,0.6344898,0.36551026
433,433,0,0,True,0.5670511,0.4329489,0.5670511,0.4329489
434,434,0,0,True,0.5795104,0.4204896,0.5795104,0.4204896
435,435,0,1,False,0.31853145,0.68146855,0.68146855,0.68146855
436,436,0,0,True,0.77351403,0.22648594,0.77351403,0.22648594
437,437,0,1,False,0.3937785,0.6062215,0.6062215,0.6062215
438,438,0,0,True,0.6179732,0.38202676,0.6179732,0.38202676
439,439,0,0,True,0.7539773,0.24602269,0.7539773,0.24602269
440,440,0,0,True,0.51858854,0.48141146,0.51858854,0.48141146
441,441,0,0,True,0.8863808,0.11361923,0.8863808,0.11361923
442,442,0,0,True,0.6836688,0.3163312,0.6836688,0.3163312
443,443,0,0,True,0.5748809,0.4251191,0.5748809,0.4251191
444,444,0,0,True,0.6765168,0.32348323,0.6765168,0.32348323
445,445,0,0,True,0.8249143,0.17508572,0.8249143,0.17508572
446,446,0,0,True,0.5163003,0.48369968,0.5163003,0.48369968
447,447,0,1,False,0.07298899,0.927011,0.927011,0.927011
448,448,0,0,True,0.6000682,0.39993182,0.6000682,0.39993182
449,449,0,0,True,0.51844597,0.48155406,0.51844597,0.48155406
450,450,0,1,False,0.24165964,0.75834036,0.75834036,0.75834036
451,451,0,1,False,0.19234306,0.80765694,0.80765694,0.80765694
452,452,0,0,True,0.5495278,0.45047218,0.5495278,0.45047218
453,453,0,0,True,0.7115549,0.2884451,0.7115549,0.2884451
454,454,0,0,True,0.5982071,0.40179288,0.5982071,0.40179288
455,455,0,0,True,0.7778941,0.22210594,0.7778941,0.22210594
456,456,0,0,True,0.5332316,0.46676835,0.5332316,0.46676835
457,457,0,0,True,0.59348005,0.40651995,0.59348005,0.40651995
458,458,0,0,True,0.5083624,0.49163762,0.5083624,0.49163762
459,459,0,0,True,0.64649105,0.35350898,0.64649105,0.35350898
460,460,0,1,False,0.46594834,0.53405166,0.53405166,0.53405166
461,461,0,1,False,0.2497366,0.7502634,0.7502634,0.7502634
462,462,0,0,True,0.8459924,0.15400763,0.8459924,0.15400763
463,463,0,0,True,0.79165184,0.20834817,0.79165184,0.20834817
464,464,0,1,False,0.2034412,0.7965588,0.7965588,0.7965588
465,465,0,1,False,0.47130334,0.52869666,0.52869666,0.52869666
466,466,0,0,True,0.65283,0.34717003,0.65283,0.34717003
467,467,0,0,True,0.5655281,0.4344719,0.5655281,0.4344719
468,468,0,1,False,0.046906054,0.95309395,0.95309395,0.95309395
469,469,0,0,True,0.8714889,0.12851109,0.8714889,0.12851109
470,470,0,0,True,0.6741955,0.32580447,0.6741955,0.32580447
471,471,0,1,False,0.2016021,0.7983979,0.7983979,0.7983979
472,472,0,0,True,0.6272891,0.37271088,0.6272891,0.37271088
473,473,0,0,True,0.75673413,0.24326584,0.75673413,0.24326584
474,474,0,0,True,0.8523259,0.14767407,0.8523259,0.14767407
475,475,0,0,True,0.7630065,0.23699348,0.7630065,0.23699348
476,476,0,1,False,0.2640537,0.7359463,0.7359463,0.7359463
477,477,0,0,True,0.52719855,0.47280145,0.52719855,0.47280145
478,478,0,0,True,0.72571546,0.27428454,0.72571546,0.27428454
479,479,0,0,True,0.949893,0.050107,0.949893,0.050107
480,480,0,0,True,0.7731886,0.22681142,0.7731886,0.22681142
481,481,0,0,True,0.50926423,0.49073577,0.50926423,0.49073577
482,482,0,0,True,0.9246819,0.07531812,0.9246819,0.07531812
483,483,0,0,True,0.71336806,0.2866319,0.71336806,0.2866319
484,484,0,0,True,0.6385374,0.36146262,0.6385374,0.36146262
485,485,0,0,True,0.6979304,0.3020696,0.6979304,0.3020696
486,486,0,0,True,0.7962253,0.20377466,0.7962253,0.20377466
487,487,0,0,True,0.67427605,0.32572395,0.67427605,0.32572395
488,488,0,1,False,0.31850994,0.68149006,0.68149006,0.68149006
489,489,0,0,True,0.8256149,0.17438507,0.8256149,0.17438507
490,490,0,0,True,0.8604124,0.13958758,0.8604124,0.13958758
491,491,0,1,False,0.43309218,0.5669078,0.5669078,0.5669078
492,492,0,0,True,0.84391093,0.15608908,0.84391093,0.15608908
493,493,0,0,True,0.5402471,0.45975295,0.5402471,0.45975295
494,494,0,0,True,0.6417935,0.35820654,0.6417935,0.35820654
495,495,0,0,True,0.868543,0.13145699,0.868543,0.13145699
496,496,0,0,True,0.71070915,0.28929085,0.71070915,0.28929085
497,497,0,0,True,0.8204222,0.17957786,0.8204222,0.17957786
498,498,0,0,True,0.61203766,0.38796234,0.61203766,0.38796234
499,499,0,0,True,0.60367143,0.39632854,0.60367143,0.39632854
500,500,0,0,True,0.6768553,0.3231447,0.6768553,0.3231447
501,501,0,0,True,0.70110893,0.2988911,0.70110893,0.2988911
502,502,0,0,True,0.8688895,0.1311105,0.8688895,0.1311105
503,503,0,1,False,0.34775448,0.6522455,0.6522455,0.6522455
504,504,0,0,True,0.87812346,0.12187652,0.87812346,0.12187652
505,505,0,1,False,0.41930276,0.58069724,0.58069724,0.58069724
506,506,0,0,True,0.5172378,0.48276225,0.5172378,0.48276225
507,507,0,1,False,0.46267986,0.53732014,0.53732014,0.53732014
508,508,0,0,True,0.8781424,0.12185758,0.8781424,0.12185758
509,509,0,1,False,0.4910987,0.5089013,0.5089013,0.5089013
510,510,0,0,True,0.63778293,0.36221704,0.63778293,0.36221704
511,511,0,0,True,0.5044188,0.4955812,0.5044188,0.4955812
512,512,0,0,True,0.67156684,0.32843313,0.67156684,0.32843313
513,513,0,0,True,0.683691,0.316309,0.683691,0.316309
514,514,0,0,True,0.7547817,0.24521825,0.7547817,0.24521825
515,515,0,0,True,0.7766379,0.22336212,0.7766379,0.22336212
516,516,0,0,True,0.9408756,0.05912441,0.9408756,0.05912441
517,517,0,0,True,0.8365328,0.16346721,0.8365328,0.16346721
518,518,0,1,False,0.47704113,0.5229589,0.5229589,0.5229589
519,519,0,1,False,0.49417776,0.50582224,0.50582224,0.50582224
520,520,0,0,True,0.6120373,0.38796273,0.6120373,0.38796273
521,521,0,0,True,0.6881027,0.31189725,0.6881027,0.31189725
522,522,0,1,False,0.47486073,0.5251393,0.5251393,0.5251393
523,523,0,0,True,0.91668993,0.08331005,0.91668993,0.08331005
524,524,0,1,False,0.35549372,0.6445063,0.6445063,0.6445063
525,525,0,1,False,0.26311165,0.73688835,0.73688835,0.73688835
526,526,0,1,False,0.4193285,0.5806715,0.5806715,0.5806715
527,527,0,0,True,0.75221586,0.24778417,0.75221586,0.24778417
528,528,0,0,True,0.7245066,0.27549338,0.7245066,0.27549338
529,529,0,0,True,0.6704074,0.32959262,0.6704074,0.32959262
530,530,0,0,True,0.8813531,0.11864691,0.8813531,0.11864691
531,531,0,0,True,0.679958,0.32004198,0.679958,0.32004198
532,532,0,0,True,0.5489689,0.4510311,0.5489689,0.4510311
533,533,0,1,False,0.45821315,0.54178685,0.54178685,0.54178685
534,534,0,0,True,0.5699183,0.43008173,0.5699183,0.43008173
535,535,0,0,True,0.7522125,0.2477875,0.7522125,0.2477875
536,536,0,1,False,0.35509366,0.64490634,0.64490634,0.64490634
537,537,0,0,True,0.6716868,0.32831317,0.6716868,0.32831317
538,538,0,1,False,0.19046444,0.80953556,0.80953556,0.80953556
539,539,0,0,True,0.5965526,0.40344736,0.5965526,0.40344736
540,540,0,1,False,0.29503816,0.70496184,0.70496184,0.70496184
541,541,0,1,False,0.2755381,0.7244619,0.7244619,0.7244619
542,542,0,0,True,0.91469705,0.085302934,0.91469705,0.085302934
543,543,0,0,True,0.71473956,0.28526047,0.71473956,0.28526047
544,544,0,0,True,0.88367486,0.11632514,0.88367486,0.11632514
545,545,0,0,True,0.70797443,0.29202557,0.70797443,0.29202557
546,546,0,1,False,0.36944276,0.63055724,0.63055724,0.63055724
547,547,0,0,True,0.6365114,0.3634886,0.6365114,0.3634886
548,548,0,0,True,0.5794575,0.42054248,0.5794575,0.42054248
549,549,0,0,True,0.7203183,0.2796817,0.7203183,0.2796817
550,550,0,0,True,0.82455564,0.17544433,0.82455564,0.17544433
551,551,0,1,False,0.13333702,0.866663,0.866663,0.866663
552,552,0,0,True,0.6110995,0.38890055,0.6110995,0.38890055
553,553,0,0,True,0.7613605,0.23863944,0.7613605,0.23863944
554,554,0,0,True,0.548609,0.45139095,0.548609,0.45139095
555,555,0,0,True,0.83048123,0.16951875,0.83048123,0.16951875
556,556,0,0,True,0.6998911,0.3001089,0.6998911,0.3001089
557,557,0,0,True,0.62789214,0.37210786,0.62789214,0.37210786
558,558,0,1,False,0.45352554,0.54647446,0.54647446,0.54647446
559,559,0,0,True,0.57530093,0.42469904,0.57530093,0.42469904
560,560,0,0,True,0.73427486,0.26572517,0.73427486,0.26572517
561,561,0,0,True,0.6278814,0.37211856,0.6278814,0.37211856
562,562,0,0,True,0.75674474,0.24325529,0.75674474,0.24325529
563,563,0,0,True,0.6271424,0.3728576,0.6271424,0.3728576
564,564,0,0,True,0.50685203,0.49314794,0.50685203,0.49314794
565,565,0,0,True,0.7320706,0.26792938,0.7320706,0.26792938
566,566,0,1,False,0.33966088,0.6603391,0.6603391,0.6603391
567,567,0,0,True,0.79712534,0.20287469,0.79712534,0.20287469
568,568,0,1,False,0.45568287,0.5443171,0.5443171,0.5443171
569,569,0,0,True,0.6815986,0.3184014,0.6815986,0.3184014
570,570,0,1,False,0.38908905,0.61091095,0.61091095,0.61091095
571,571,0,0,True,0.7610754,0.23892462,0.7610754,0.23892462
572,572,0,1,False,0.4109199,0.5890801,0.5890801,0.5890801
573,573,0,1,False,0.07083523,0.92916477,0.92916477,0.92916477
574,574,0,1,False,0.37251133,0.6274887,0.6274887,0.6274887
575,575,0,0,True,0.79794776,0.2020522,0.79794776,0.2020522
576,576,0,0,True,0.66728014,0.33271986,0.66728014,0.33271986
577,577,0,1,False,0.40030742,0.5996926,0.5996926,0.5996926
578,578,0,1,False,0.3688349,0.6311651,0.6311651,0.6311651
579,579,0,0,True,0.5515065,0.4484935,0.5515065,0.4484935
580,580,0,0,True,0.56105554,0.43894446,0.56105554,0.43894446
581,581,0,1,False,0.49209064,0.50790936,0.50790936,0.50790936
582,582,0,0,True,0.5323385,0.4676615,0.5323385,0.4676615
583,583,0,0,True,0.8078296,0.19217041,0.8078296,0.19217041
584,584,0,0,True,0.78775686,0.21224314,0.78775686,0.21224314
585,585,0,0,True,0.6780578,0.32194218,0.6780578,0.32194218
586,586,0,0,True,0.5846659,0.41533414,0.5846659,0.41533414
587,587,0,0,True,0.5653561,0.43464392,0.5653561,0.43464392
588,588,0,0,True,0.56079733,0.4392027,0.56079733,0.4392027
589,589,0,1,False,0.25272602,0.747274,0.747274,0.747274
590,590,0,0,True,0.5107939,0.48920605,0.5107939,0.48920605
591,591,0,1,False,0.44434392,0.5556561,0.5556561,0.5556561
592,592,0,0,True,0.64233375,0.35766628,0.64233375,0.35766628
593,593,0,0,True,0.6945944,0.30540565,0.6945944,0.30540565
594,594,0,0,True,0.7300471,0.26995286,0.7300471,0.26995286
595,595,0,0,True,0.5805737,0.4194263,0.5805737,0.4194263
596,596,0,0,True,0.5632175,0.4367825,0.5632175,0.4367825
597,597,0,0,True,0.72661126,0.2733887,0.72661126,0.2733887
598,598,0,0,True,0.8532418,0.14675818,0.8532418,0.14675818
599,599,0,0,True,0.70993286,0.29006714,0.70993286,0.29006714
600,600,0,0,True,0.6071503,0.3928497,0.6071503,0.3928497
601,601,0,0,True,0.5750849,0.4249151,0.5750849,0.4249151
602,602,0,0,True,0.5691659,0.4308341,0.5691659,0.4308341
603,603,0,1,False,0.35841298,0.641587,0.641587,0.641587
604,604,0,1,False,0.45038605,0.54961395,0.54961395,0.54961395
605,605,0,0,True,0.71814,0.28186002,0.71814,0.28186002
606,606,0,1,False,0.3061462,0.6938538,0.6938538,0.6938538
607,607,0,0,True,0.6419741,0.3580259,0.6419741,0.3580259
608,608,0,1,False,0.41682798,0.583172,0.583172,0.583172
609,609,0,0,True,0.72471976,0.2752802,0.72471976,0.2752802
610,610,0,0,True,0.84427917,0.15572084,0.84427917,0.15572084
611,611,0,0,True,0.5615633,0.4384367,0.5615633,0.4384367
612,612,0,0,True,0.8292856,0.17071441,0.8292856,0.17071441
613,613,0,0,True,0.7446892,0.25531074,0.7446892,0.25531074
614,614,0,0,True,0.6493017,0.3506983,0.6493017,0.3506983
615,615,0,0,True,0.7177478,0.28225216,0.7177478,0.28225216
616,616,0,0,True,0.5123292,0.48767075,0.5123292,0.48767075
617,617,0,0,True,0.6729664,0.32703358,0.6729664,0.32703358
618,618,0,1,False,0.44929594,0.55070406,0.55070406,0.55070406
619,619,0,1,False,0.4263295,0.5736705,0.5736705,0.5736705
620,620,0,0,True,0.5117662,0.48823377,0.5117662,0.48823377
621,621,0,0,True,0.5290298,0.4709702,0.5290298,0.4709702
622,622,0,0,True,0.6899563,0.31004366,0.6899563,0.31004366
623,623,0,1,False,0.23621571,0.7637843,0.7637843,0.7637843
624,624,0,1,False,0.48929274,0.51070726,0.51070726,0.51070726
625,625,0,0,True,0.6146424,0.38535762,0.6146424,0.38535762
626,626,0,0,True,0.56841195,0.43158805,0.56841195,0.43158805
627,627,0,1,False,0.2837183,0.7162817,0.7162817,0.7162817
628,628,0,0,True,0.78249085,0.21750912,0.78249085,0.21750912
629,629,0,0,True,0.65380013,0.3461999,0.65380013,0.3461999
630,630,0,0,True,0.85507745,0.14492254,0.85507745,0.14492254
631,631,0,1,False,0.27900344,0.72099656,0.72099656,0.72099656
632,632,0,0,True,0.6974987,0.3025013,0.6974987,0.3025013
633,633,0,0,True,0.8876204,0.11237962,0.8876204,0.11237962
634,634,0,0,True,0.6992742,0.30072585,0.6992742,0.30072585
635,635,0,0,True,0.77929795,0.22070205,0.77929795,0.22070205
636,636,0,0,True,0.67885363,0.32114637,0.67885363,0.32114637
637,637,0,0,True,0.7894442,0.21055578,0.7894442,0.21055578
638,638,0,0,True,0.731415,0.26858503,0.731415,0.26858503
639,639,0,0,True,0.6287886,0.3712114,0.6287886,0.3712114
640,640,0,1,False,0.24870676,0.75129324,0.75129324,0.75129324
641,641,0,0,True,0.6352017,0.3647983,0.6352017,0.3647983
642,642,0,0,True,0.8874452,0.11255477,0.8874452,0.11255477
643,643,0,0,True,0.6447262,0.35527378,0.6447262,0.35527378
644,644,0,0,True,0.6181767,0.38182333,0.6181767,0.38182333
645,645,0,0,True,0.5423375,0.45766252,0.5423375,0.45766252
646,646,0,1,False,0.0007648468,0.99923515,0.99923515,0.99923515
647,647,0,0,True,0.5937507,0.4062493,0.5937507,0.4062493
648,648,0,0,True,0.53118336,0.4688166,0.53118336,0.4688166
649,649,0,0,True,0.814271,0.18572903,0.814271,0.18572903
650,650,0,0,True,0.57661414,0.4233859,0.57661414,0.4233859
651,651,0,1,False,0.19377369,0.8062263,0.8062263,0.8062263
652,652,0,0,True,0.7328601,0.2671399,0.7328601,0.2671399
653,653,0,0,True,0.71583986,0.28416017,0.71583986,0.28416017
654,654,0,1,False,0.4745667,0.5254333,0.5254333,0.5254333
655,655,0,0,True,0.9018744,0.09812561,0.9018744,0.09812561
656,656,0,0,True,0.72999275,0.27000728,0.72999275,0.27000728
657,657,0,0,True,0.61225617,0.38774383,0.61225617,0.38774383
658,658,0,0,True,0.51494664,0.48505336,0.51494664,0.48505336
659,659,0,0,True,0.60308564,0.39691433,0.60308564,0.39691433
660,660,0,0,True,0.82249,0.17751002,0.82249,0.17751002
661,661,0,0,True,0.89018506,0.10981496,0.89018506,0.10981496
662,662,0,0,True,0.61181676,0.3881832,0.61181676,0.3881832
663,663,0,1,False,0.10113919,0.8988608,0.8988608,0.8988608
664,664,0,1,False,0.06994593,0.93005407,0.93005407,0.93005407
665,665,0,1,False,0.46863556,0.53136444,0.53136444,0.53136444
666,666,0,0,True,0.53037506,0.46962494,0.53037506,0.46962494
667,667,0,1,False,0.2468034,0.7531966,0.7531966,0.7531966
668,668,0,0,True,0.739797,0.260203,0.739797,0.260203
669,669,0,0,True,0.7110319,0.28896812,0.7110319,0.28896812
670,670,0,1,False,0.24035418,0.7596458,0.7596458,0.7596458
671,671,0,1,False,0.47616905,0.52383095,0.52383095,0.52383095
672,672,0,0,True,0.79762435,0.20237562,0.79762435,0.20237562
673,673,0,0,True,0.70686257,0.29313743,0.70686257,0.29313743
674,674,0,0,True,0.5531975,0.4468025,0.5531975,0.4468025
675,675,0,0,True,0.5213468,0.4786532,0.5213468,0.4786532
676,676,0,0,True,0.9255298,0.074470244,0.9255298,0.074470244
677,677,0,0,True,0.50482625,0.49517375,0.50482625,0.49517375
678,678,0,1,False,0.11969459,0.8803054,0.8803054,0.8803054
679,679,0,1,False,0.2326442,0.7673558,0.7673558,0.7673558
680,680,0,0,True,0.5471088,0.45289117,0.5471088,0.45289117
681,681,0,0,True,0.6072655,0.39273456,0.6072655,0.39273456
682,682,0,0,True,0.65424496,0.34575504,0.65424496,0.34575504
683,683,0,1,False,0.25948334,0.74051666,0.74051666,0.74051666
684,684,0,0,True,0.89055043,0.10944956,0.89055043,0.10944956
685,685,0,1,False,0.39156067,0.6084393,0.6084393,0.6084393
686,686,0,1,False,0.114997566,0.88500243,0.88500243,0.88500243
687,687,0,0,True,0.55439365,0.44560638,0.55439365,0.44560638
688,688,0,0,True,0.614483,0.38551697,0.614483,0.38551697
689,689,0,1,False,0.4656371,0.5343629,0.5343629,0.5343629
690,690,0,0,True,0.68681824,0.31318176,0.68681824,0.31318176
691,691,0,0,True,0.62624794,0.37375206,0.62624794,0.37375206
692,692,0,0,True,0.6233854,0.37661457,0.6233854,0.37661457
693,693,0,0,True,0.7601602,0.23983979,0.7601602,0.23983979
694,694,0,1,False,0.2690593,0.7309407,0.7309407,0.7309407
695,695,0,0,True,0.6215378,0.37846217,0.6215378,0.37846217
696,696,0,1,False,0.34485036,0.65514964,0.65514964,0.65514964
697,697,0,0,True,0.6343967,0.3656033,0.6343967,0.3656033
698,698,0,0,True,0.7926594,0.20734061,0.7926594,0.20734061
699,699,0,1,False,0.17005235,0.82994765,0.82994765,0.82994765
700,700,0,0,True,0.66100025,0.33899972,0.66100025,0.33899972
701,701,0,0,True,0.7989106,0.20108937,0.7989106,0.20108937
702,702,0,1,False,0.49290967,0.50709033,0.50709033,0.50709033
703,703,0,0,True,0.71219444,0.2878056,0.71219444,0.2878056
704,704,0,0,True,0.6837543,0.31624568,0.6837543,0.31624568
705,705,0,0,True,0.7018914,0.29810855,0.7018914,0.29810855
706,706,0,0,True,0.73789555,0.26210445,0.73789555,0.26210445
707,707,0,0,True,0.72098535,0.27901465,0.72098535,0.27901465
708,708,0,0,True,0.87253904,0.12746096,0.87253904,0.12746096
709,709,0,1,False,0.3617524,0.6382476,0.6382476,0.6382476
710,710,0,1,False,0.31619364,0.68380636,0.68380636,0.68380636
711,711,0,0,True,0.5234264,0.47657362,0.5234264,0.47657362
712,712,0,0,True,0.65531635,0.34468365,0.65531635,0.34468365
713,713,0,1,False,0.44979274,0.55020726,0.55020726,0.55020726
714,714,0,0,True,0.650749,0.34925097,0.650749,0.34925097
715,715,0,0,True,0.6216687,0.37833127,0.6216687,0.37833127
716,716,0,0,True,0.87218344,0.12781653,0.87218344,0.12781653
717,717,0,0,True,0.68438905,0.31561095,0.68438905,0.31561095
718,718,0,1,False,0.120485604,0.8795144,0.8795144,0.8795144
719,719,0,1,False,0.09046823,0.9095318,0.9095318,0.9095318
720,720,0,1,False,0.0060583353,0.99394166,0.99394166,0.99394166
721,721,0,0,True,0.7674959,0.23250414,0.7674959,0.23250414
722,722,0,0,True,0.832948,0.16705196,0.832948,0.16705196
723,723,0,0,True,0.64771247,0.35228756,0.64771247,0.35228756
724,724,0,0,True,0.8776584,0.12234158,0.8776584,0.12234158
725,725,0,0,True,0.60035133,0.3996487,0.60035133,0.3996487
726,726,0,1,False,0.4928041,0.5071959,0.5071959,0.5071959
727,727,0,0,True,0.6797813,0.3202187,0.6797813,0.3202187
728,728,0,1,False,0.4491468,0.5508532,0.5508532,0.5508532
729,729,0,1,False,0.44721556,0.55278444,0.55278444,0.55278444
730,730,0,0,True,0.70992535,0.29007465,0.70992535,0.29007465
731,731,0,0,True,0.8227916,0.17720842,0.8227916,0.17720842
732,732,0,0,True,0.9091919,0.09080807,0.9091919,0.09080807
733,733,0,1,False,0.42362183,0.57637817,0.57637817,0.57637817
734,734,0,0,True,0.55117154,0.4488285,0.55117154,0.4488285
735,735,0,0,True,0.5359176,0.46408242,0.5359176,0.46408242
736,736,0,0,True,0.57923234,0.4207677,0.57923234,0.4207677
737,737,0,1,False,0.45907342,0.5409266,0.5409266,0.5409266
738,738,0,0,True,0.736702,0.26329798,0.736702,0.26329798
739,739,0,0,True,0.5966344,0.40336564,0.5966344,0.40336564
740,740,0,0,True,0.6463346,0.3536654,0.6463346,0.3536654
741,741,0,0,True,0.605999,0.39400098,0.605999,0.39400098
742,742,0,1,False,0.39655972,0.6034403,0.6034403,0.6034403
743,743,0,0,True,0.568594,0.43140605,0.568594,0.43140605
744,744,0,0,True,0.6025455,0.3974545,0.6025455,0.3974545
745,745,0,1,False,0.2382729,0.7617271,0.7617271,0.7617271
746,746,0,0,True,0.7059869,0.29401308,0.7059869,0.29401308
747,747,0,1,False,0.48213017,0.51786983,0.51786983,0.51786983
748,748,0,0,True,0.77814555,0.22185448,0.77814555,0.22185448
749,749,0,0,True,0.8154878,0.18451221,0.8154878,0.18451221
750,750,0,0,True,0.6592487,0.3407513,0.6592487,0.3407513
751,751,0,0,True,0.61714506,0.38285497,0.61714506,0.38285497
752,752,0,0,True,0.6845264,0.31547362,0.6845264,0.31547362
753,753,0,0,True,0.62839556,0.37160447,0.62839556,0.37160447
754,754,0,1,False,0.027300656,0.97269934,0.97269934,0.97269934
755,755,0,1,False,0.32607955,0.67392045,0.67392045,0.67392045
756,756,0,0,True,0.72596544,0.27403456,0.72596544,0.27403456
757,757,0,0,True,0.74737215,0.25262785,0.74737215,0.25262785
758,758,0,1,False,0.1459946,0.8540054,0.8540054,0.8540054
759,759,0,0,True,0.58390146,0.41609854,0.58390146,0.41609854
760,760,0,0,True,0.7437835,0.2562165,0.7437835,0.2562165
761,761,0,0,True,0.6727917,0.3272083,0.6727917,0.3272083
762,762,0,1,False,0.37977582,0.6202242,0.6202242,0.6202242
763,763,0,0,True,0.5137195,0.4862805,0.5137195,0.4862805
764,764,0,0,True,0.6588969,0.34110305,0.6588969,0.34110305
765,765,0,0,True,0.71839064,0.28160936,0.71839064,0.28160936
766,766,0,0,True,0.6067158,0.39328423,0.6067158,0.39328423
767,767,0,0,True,0.66847825,0.33152178,0.66847825,0.33152178
768,768,0,1,False,0.17229736,0.82770264,0.82770264,0.82770264
769,769,0,0,True,0.6914554,0.30854458,0.6914554,0.30854458
770,770,0,0,True,0.635877,0.36412296,0.635877,0.36412296
771,771,0,1,False,0.39045608,0.6095439,0.6095439,0.6095439
772,772,0,1,False,0.34592932,0.6540707,0.6540707,0.6540707
773,773,0,1,False,0.4671139,0.5328861,0.5328861,0.5328861
774,774,0,0,True,0.7741275,0.22587249,0.7741275,0.22587249
775,775,0,0,True,0.707206,0.292794,0.707206,0.292794
776,776,0,0,True,0.6212679,0.37873206,0.6212679,0.37873206
777,777,0,0,True,0.77647495,0.22352502,0.77647495,0.22352502
778,778,0,1,False,0.14847213,0.85152787,0.85152787,0.85152787
779,779,0,0,True,0.6094514,0.39054856,0.6094514,0.39054856
780,780,0,0,True,0.5343081,0.46569195,0.5343081,0.46569195
781,781,0,0,True,0.8383186,0.16168144,0.8383186,0.16168144
782,782,0,0,True,0.79654795,0.20345205,0.79654795,0.20345205
783,783,0,0,True,0.8684584,0.13154158,0.8684584,0.13154158
784,784,0,0,True,0.78606474,0.21393524,0.78606474,0.21393524
785,785,0,1,False,0.22097957,0.7790204,0.7790204,0.7790204
786,786,0,0,True,0.5352765,0.46472353,0.5352765,0.46472353
787,787,0,1,False,0.34378123,0.65621877,0.65621877,0.65621877
788,788,0,0,True,0.52308154,0.47691843,0.52308154,0.47691843
789,789,0,0,True,0.52863795,0.47136205,0.52863795,0.47136205
790,790,0,0,True,0.5992832,0.40071675,0.5992832,0.40071675
791,791,0,0,True,0.63763595,0.36236408,0.63763595,0.36236408
792,792,0,1,False,0.49941784,0.50058216,0.50058216,0.50058216
793,793,0,0,True,0.6174679,0.38253215,0.6174679,0.38253215
794,794,0,1,False,0.46967435,0.53032565,0.53032565,0.53032565
795,795,0,1,False,0.28275692,0.7172431,0.7172431,0.7172431
796,796,0,0,True,0.63180685,0.36819315,0.63180685,0.36819315
797,797,0,0,True,0.7744396,0.22556041,0.7744396,0.22556041
798,798,0,1,False,0.37495852,0.6250415,0.6250415,0.6250415
799,799,0,1,False,0.017041147,0.98295885,0.98295885,0.98295885
800,800,0,0,True,0.7705163,0.22948375,0.7705163,0.22948375
801,801,0,0,True,0.53760445,0.46239555,0.53760445,0.46239555
802,802,0,0,True,0.5080606,0.49193943,0.5080606,0.49193943
803,803,0,0,True,0.7694938,0.23050617,0.7694938,0.23050617
804,804,0,1,False,0.1287669,0.8712331,0.8712331,0.8712331
805,805,0,0,True,0.68484527,0.31515473,0.68484527,0.31515473
806,806,0,0,True,0.54408985,0.45591015,0.54408985,0.45591015
807,807,0,0,True,0.55742663,0.44257337,0.55742663,0.44257337
808,808,0,0,True,0.58230627,0.41769376,0.58230627,0.41769376
809,809,0,0,True,0.7403306,0.25966945,0.7403306,0.25966945
810,810,0,0,True,0.8009448,0.19905518,0.8009448,0.19905518
811,811,0,0,True,0.6223253,0.3776747,0.6223253,0.3776747
812,812,0,1,False,0.36387795,0.63612205,0.63612205,0.63612205
813,813,0,0,True,0.61418444,0.38581556,0.61418444,0.38581556
814,814,0,0,True,0.7004105,0.29958954,0.7004105,0.29958954
815,815,0,1,False,0.44461417,0.5553858,0.5553858,0.5553858
816,816,0,0,True,0.5406904,0.45930958,0.5406904,0.45930958
817,817,0,0,True,0.59136236,0.4086376,0.59136236,0.4086376
818,818,0,1,False,0.38905084,0.61094916,0.61094916,0.61094916
819,819,0,1,False,0.33919424,0.66080576,0.66080576,0.66080576
820,820,0,0,True,0.5991825,0.4008175,0.5991825,0.4008175
821,821,0,1,False,0.4255771,0.5744229,0.5744229,0.5744229
