sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5763638,0.42363617,0.5763638,0.42363617
411,411,0,0,True,0.8254593,0.1745407,0.8254593,0.1745407
412,412,0,0,True,0.7153324,0.28466764,0.7153324,0.28466764
413,413,0,0,True,0.59003425,0.40996575,0.59003425,0.40996575
414,414,0,0,True,0.52053916,0.4794608,0.52053916,0.4794608
415,415,0,0,True,0.57173705,0.42826298,0.57173705,0.42826298
416,416,0,0,True,0.64690983,0.35309017,0.64690983,0.35309017
417,417,0,0,True,0.75402874,0.24597126,0.75402874,0.24597126
418,418,0,0,True,0.5995017,0.40049827,0.5995017,0.40049827
419,419,0,0,True,0.76045203,0.23954795,0.76045203,0.23954795
420,420,0,1,False,0.47772962,0.5222704,0.5222704,0.5222704
421,421,0,1,False,0.4789722,0.5210278,0.5210278,0.5210278
422,422,0,0,True,0.704615,0.29538497,0.704615,0.29538497
423,423,0,0,True,0.5787888,0.42121118,0.5787888,0.42121118
424,424,0,0,True,0.5421021,0.4578979,0.5421021,0.4578979
425,425,0,1,False,0.45825535,0.54174465,0.54174465,0.54174465
426,426,0,0,True,0.50133944,0.4986606,0.50133944,0.4986606
427,427,0,0,True,0.55760795,0.44239205,0.55760795,0.44239205
428,428,0,0,True,0.5937604,0.40623963,0.5937604,0.40623963
429,429,0,0,True,0.52809703,0.471903,0.52809703,0.471903
430,430,0,0,True,0.6252756,0.37472442,0.6252756,0.37472442
431,431,0,0,True,0.63870335,0.36129662,0.63870335,0.36129662
432,432,0,1,False,0.45915908,0.5408409,0.5408409,0.5408409
433,433,0,0,True,0.5753825,0.42461756,0.5753825,0.42461756
434,434,0,1,False,0.47952908,0.5204709,0.5204709,0.5204709
435,435,0,0,True,0.6410867,0.35891327,0.6410867,0.35891327
436,436,0,1,False,0.4936704,0.5063296,0.5063296,0.5063296
437,437,0,1,False,0.45275468,0.5472453,0.5472453,0.5472453
438,438,0,0,True,0.514272,0.48572806,0.514272,0.48572806
439,439,0,0,True,0.634028,0.36597198,0.634028,0.36597198
440,440,0,0,True,0.671734,0.32826602,0.671734,0.32826602
441,441,0,0,True,0.51187336,0.4881266,0.51187336,0.4881266
442,442,0,0,True,0.533494,0.46650603,0.533494,0.46650603
443,443,0,0,True,0.6897528,0.31024718,0.6897528,0.31024718
444,444,0,0,True,0.6464581,0.3535419,0.6464581,0.3535419
445,445,0,0,True,0.67482877,0.3251712,0.67482877,0.3251712
446,446,0,1,False,0.44217014,0.55782986,0.55782986,0.55782986
447,447,0,0,True,0.63071483,0.36928517,0.63071483,0.36928517
448,448,0,0,True,0.56334233,0.43665767,0.56334233,0.43665767
449,449,0,0,True,0.5196408,0.4803592,0.5196408,0.4803592
450,450,0,0,True,0.5149838,0.48501623,0.5149838,0.48501623
451,451,0,1,False,0.41489667,0.58510333,0.58510333,0.58510333
452,452,0,0,True,0.6173774,0.38262257,0.6173774,0.38262257
453,453,0,0,True,0.50973725,0.49026278,0.50973725,0.49026278
454,454,0,0,True,0.6629963,0.33700374,0.6629963,0.33700374
455,455,0,0,True,0.52600056,0.47399944,0.52600056,0.47399944
456,456,0,1,False,0.48791367,0.51208633,0.51208633,0.51208633
457,457,0,0,True,0.8263458,0.17365418,0.8263458,0.17365418
458,458,0,0,True,0.6149118,0.38508824,0.6149118,0.38508824
459,459,0,1,False,0.48577893,0.5142211,0.5142211,0.5142211
460,460,0,0,True,0.5869689,0.41303113,0.5869689,0.41303113
461,461,0,0,True,0.62637305,0.37362695,0.62637305,0.37362695
462,462,0,1,False,0.4769252,0.5230748,0.5230748,0.5230748
463,463,0,0,True,0.6325699,0.3674301,0.6325699,0.3674301
464,464,0,1,False,0.41338694,0.58661306,0.58661306,0.58661306
465,465,0,0,True,0.5306734,0.4693266,0.5306734,0.4693266
466,466,0,0,True,0.6244446,0.3755554,0.6244446,0.3755554
467,467,0,0,True,0.57167923,0.4283208,0.57167923,0.4283208
468,468,0,0,True,0.61686575,0.38313425,0.61686575,0.38313425
469,469,0,1,False,0.42587495,0.57412505,0.57412505,0.57412505
470,470,0,0,True,0.66720223,0.33279777,0.66720223,0.33279777
471,471,0,1,False,0.49502432,0.5049757,0.5049757,0.5049757
472,472,0,1,False,0.40278643,0.59721357,0.59721357,0.59721357
473,473,0,0,True,0.53994477,0.4600552,0.53994477,0.4600552
474,474,0,0,True,0.69239837,0.30760163,0.69239837,0.30760163
475,475,0,0,True,0.6315663,0.36843374,0.6315663,0.36843374
476,476,0,0,True,0.5313606,0.46863937,0.5313606,0.46863937
477,477,0,0,True,0.59122735,0.40877265,0.59122735,0.40877265
478,478,0,0,True,0.53442776,0.46557224,0.53442776,0.46557224
479,479,0,0,True,0.5702072,0.42979282,0.5702072,0.42979282
480,480,0,0,True,0.5051179,0.4948821,0.5051179,0.4948821
481,481,0,0,True,0.69746244,0.30253756,0.69746244,0.30253756
482,482,0,0,True,0.7722538,0.22774619,0.7722538,0.22774619
483,483,0,0,True,0.6755175,0.3244825,0.6755175,0.3244825
484,484,0,0,True,0.5200397,0.4799603,0.5200397,0.4799603
485,485,0,0,True,0.5356339,0.46436608,0.5356339,0.46436608
486,486,0,1,False,0.47055566,0.52944434,0.52944434,0.52944434
487,487,0,0,True,0.505278,0.49472198,0.505278,0.49472198
488,488,0,0,True,0.54590213,0.45409787,0.54590213,0.45409787
489,489,0,0,True,0.75949764,0.24050234,0.75949764,0.24050234
490,490,0,0,True,0.53464484,0.4653552,0.53464484,0.4653552
491,491,0,0,True,0.58729625,0.41270375,0.58729625,0.41270375
492,492,0,0,True,0.6003235,0.3996765,0.6003235,0.3996765
493,493,0,0,True,0.558542,0.44145796,0.558542,0.44145796
494,494,0,1,False,0.39977473,0.60022527,0.60022527,0.60022527
495,495,0,0,True,0.5607506,0.43924943,0.5607506,0.43924943
496,496,0,0,True,0.91921157,0.08078842,0.91921157,0.08078842
497,497,0,0,True,0.7884133,0.21158673,0.7884133,0.21158673
498,498,0,0,True,0.5250966,0.4749034,0.5250966,0.4749034
499,499,0,0,True,0.6360228,0.36397716,0.6360228,0.36397716
500,500,0,0,True,0.6592338,0.34076616,0.6592338,0.34076616
501,501,0,0,True,0.656078,0.343922,0.656078,0.343922
502,502,0,0,True,0.7701821,0.22981793,0.7701821,0.22981793
503,503,0,1,False,0.2997008,0.7002992,0.7002992,0.7002992
504,504,0,0,True,0.5427599,0.45724013,0.5427599,0.45724013
505,505,0,0,True,0.5444888,0.4555112,0.5444888,0.4555112
506,506,0,0,True,0.70582604,0.29417393,0.70582604,0.29417393
507,507,0,0,True,0.6906092,0.3093908,0.6906092,0.3093908
508,508,0,0,True,0.5924128,0.40758714,0.5924128,0.40758714
509,509,0,1,False,0.4490512,0.5509488,0.5509488,0.5509488
510,510,0,0,True,0.5510163,0.44898373,0.5510163,0.44898373
511,511,0,0,True,0.5960163,0.40398368,0.5960163,0.40398368
512,512,0,0,True,0.71180665,0.28819337,0.71180665,0.28819337
513,513,0,0,True,0.5926219,0.4073781,0.5926219,0.4073781
514,514,0,1,False,0.2698329,0.7301671,0.7301671,0.7301671
515,515,0,1,False,0.35926616,0.64073384,0.64073384,0.64073384
516,516,0,0,True,0.5500117,0.4499883,0.5500117,0.4499883
517,517,0,0,True,0.5194967,0.48050332,0.5194967,0.48050332
518,518,0,0,True,0.51247156,0.48752847,0.51247156,0.48752847
519,519,0,0,True,0.8999389,0.10006112,0.8999389,0.10006112
520,520,0,0,True,0.62523586,0.37476414,0.62523586,0.37476414
521,521,0,0,True,0.5883602,0.41163978,0.5883602,0.41163978
522,522,0,1,False,0.44240248,0.5575975,0.5575975,0.5575975
523,523,0,1,False,0.31623757,0.68376243,0.68376243,0.68376243
524,524,0,0,True,0.5417404,0.45825955,0.5417404,0.45825955
525,525,0,1,False,0.3018275,0.6981725,0.6981725,0.6981725
526,526,0,0,True,0.6670723,0.33292767,0.6670723,0.33292767
527,527,0,0,True,0.6102394,0.3897606,0.6102394,0.3897606
528,528,0,0,True,0.72652435,0.27347565,0.72652435,0.27347565
529,529,0,0,True,0.7338271,0.26617292,0.7338271,0.26617292
530,530,0,0,True,0.71518755,0.28481245,0.71518755,0.28481245
531,531,0,1,False,0.46166623,0.5383338,0.5383338,0.5383338
532,532,0,1,False,0.31452018,0.6854798,0.6854798,0.6854798
533,533,0,1,False,0.49790835,0.50209165,0.50209165,0.50209165
534,534,0,1,False,0.4836492,0.5163508,0.5163508,0.5163508
535,535,0,1,False,0.41230696,0.58769304,0.58769304,0.58769304
536,536,0,1,False,0.46530533,0.5346947,0.5346947,0.5346947
537,537,0,1,False,0.42987728,0.5701227,0.5701227,0.5701227
538,538,0,1,False,0.39572895,0.60427105,0.60427105,0.60427105
539,539,0,0,True,0.59234595,0.40765402,0.59234595,0.40765402
540,540,0,0,True,0.69308853,0.3069115,0.69308853,0.3069115
541,541,0,0,True,0.5992912,0.40070876,0.5992912,0.40070876
542,542,0,0,True,0.82805127,0.17194875,0.82805127,0.17194875
543,543,0,0,True,0.56936896,0.43063107,0.56936896,0.43063107
544,544,0,0,True,0.572679,0.42732102,0.572679,0.42732102
545,545,0,0,True,0.5006968,0.49930325,0.5006968,0.49930325
546,546,0,0,True,0.5574373,0.4425627,0.5574373,0.4425627
547,547,0,1,False,0.49729496,0.50270504,0.50270504,0.50270504
548,548,0,0,True,0.56281704,0.43718296,0.56281704,0.43718296
549,549,0,0,True,0.7463277,0.2536723,0.7463277,0.2536723
550,550,0,0,True,0.531363,0.468637,0.531363,0.468637
551,551,0,0,True,0.5447141,0.4552859,0.5447141,0.4552859
552,552,0,1,False,0.38619864,0.61380136,0.61380136,0.61380136
553,553,0,1,False,0.45943737,0.5405626,0.5405626,0.5405626
554,554,0,0,True,0.59886175,0.40113825,0.59886175,0.40113825
555,555,0,0,True,0.5005077,0.49949232,0.5005077,0.49949232
556,556,0,0,True,0.59946126,0.40053874,0.59946126,0.40053874
557,557,0,0,True,0.525169,0.47483099,0.525169,0.47483099
558,558,0,1,False,0.24073672,0.7592633,0.7592633,0.7592633
559,559,0,1,False,0.47912687,0.5208731,0.5208731,0.5208731
560,560,0,0,True,0.56729275,0.43270725,0.56729275,0.43270725
561,561,0,0,True,0.7525827,0.24741729,0.7525827,0.24741729
562,562,0,0,True,0.5449804,0.45501956,0.5449804,0.45501956
563,563,0,1,False,0.46557617,0.5344238,0.5344238,0.5344238
564,564,0,0,True,0.524718,0.475282,0.524718,0.475282
565,565,0,0,True,0.7170159,0.28298408,0.7170159,0.28298408
566,566,0,0,True,0.6371239,0.36287612,0.6371239,0.36287612
567,567,0,0,True,0.67143977,0.3285602,0.67143977,0.3285602
568,568,0,0,True,0.6364553,0.36354467,0.6364553,0.36354467
569,569,0,0,True,0.62688625,0.37311378,0.62688625,0.37311378
570,570,0,1,False,0.39274287,0.6072571,0.6072571,0.6072571
571,571,0,1,False,0.35661012,0.6433899,0.6433899,0.6433899
572,572,0,0,True,0.514109,0.485891,0.514109,0.485891
573,573,0,0,True,0.6461736,0.35382637,0.6461736,0.35382637
574,574,0,0,True,0.54267156,0.45732847,0.54267156,0.45732847
575,575,0,1,False,0.3516944,0.6483056,0.6483056,0.6483056
576,576,0,0,True,0.77543724,0.2245628,0.77543724,0.2245628
577,577,0,0,True,0.58652407,0.41347593,0.58652407,0.41347593
578,578,0,1,False,0.47829878,0.5217012,0.5217012,0.5217012
579,579,0,0,True,0.5551506,0.44484937,0.5551506,0.44484937
580,580,0,1,False,0.4964059,0.5035941,0.5035941,0.5035941
581,581,0,0,True,0.656569,0.34343103,0.656569,0.34343103
582,582,0,0,True,0.5905639,0.40943614,0.5905639,0.40943614
583,583,0,0,True,0.6418551,0.35814488,0.6418551,0.35814488
584,584,0,0,True,0.5692009,0.43079916,0.5692009,0.43079916
585,585,0,0,True,0.62388575,0.37611422,0.62388575,0.37611422
586,586,0,0,True,0.5732484,0.42675158,0.5732484,0.42675158
587,587,0,0,True,0.69186807,0.3081319,0.69186807,0.3081319
588,588,0,1,False,0.44575578,0.5542442,0.5542442,0.5542442
589,589,0,0,True,0.5112834,0.48871663,0.5112834,0.48871663
590,590,0,0,True,0.50842154,0.4915785,0.50842154,0.4915785
591,591,0,1,False,0.48031235,0.51968765,0.51968765,0.51968765
592,592,0,1,False,0.44461483,0.5553852,0.5553852,0.5553852
593,593,0,0,True,0.5144272,0.4855728,0.5144272,0.4855728
594,594,0,1,False,0.32578743,0.6742126,0.6742126,0.6742126
595,595,0,1,False,0.36678922,0.6332108,0.6332108,0.6332108
596,596,0,0,True,0.58230793,0.41769204,0.58230793,0.41769204
597,597,0,0,True,0.60566276,0.39433724,0.60566276,0.39433724
598,598,0,0,True,0.57221913,0.42778087,0.57221913,0.42778087
599,599,0,1,False,0.4764139,0.5235861,0.5235861,0.5235861
600,600,0,0,True,0.51117027,0.4888297,0.51117027,0.4888297
601,601,0,0,True,0.5112902,0.4887098,0.5112902,0.4887098
602,602,0,1,False,0.4038008,0.5961992,0.5961992,0.5961992
603,603,0,0,True,0.67393076,0.32606924,0.67393076,0.32606924
604,604,0,1,False,0.48450023,0.5154998,0.5154998,0.5154998
605,605,0,0,True,0.70739365,0.29260638,0.70739365,0.29260638
606,606,0,1,False,0.49978817,0.50021183,0.50021183,0.50021183
607,607,0,1,False,0.45163178,0.5483682,0.5483682,0.5483682
608,608,0,1,False,0.47094256,0.52905744,0.52905744,0.52905744
609,609,0,1,False,0.35332674,0.64667326,0.64667326,0.64667326
610,610,0,1,False,0.49138105,0.50861895,0.50861895,0.50861895
611,611,0,1,False,0.42805487,0.57194513,0.57194513,0.57194513
612,612,0,0,True,0.6224536,0.3775464,0.6224536,0.3775464
613,613,0,0,True,0.64551353,0.3544865,0.64551353,0.3544865
614,614,0,0,True,0.69263947,0.30736053,0.69263947,0.30736053
615,615,0,0,True,0.5986122,0.40138784,0.5986122,0.40138784
616,616,0,0,True,0.6494501,0.35054988,0.6494501,0.35054988
617,617,0,0,True,0.64033234,0.35966766,0.64033234,0.35966766
618,618,0,1,False,0.31236613,0.6876339,0.6876339,0.6876339
619,619,0,0,True,0.683827,0.31617302,0.683827,0.31617302
620,620,0,0,True,0.7442082,0.25579178,0.7442082,0.25579178
621,621,0,0,True,0.6575067,0.3424933,0.6575067,0.3424933
622,622,0,0,True,0.57741547,0.42258456,0.57741547,0.42258456
623,623,0,0,True,0.56036544,0.4396346,0.56036544,0.4396346
624,624,0,1,False,0.48962957,0.51037043,0.51037043,0.51037043
625,625,0,0,True,0.86398447,0.13601552,0.86398447,0.13601552
626,626,0,1,False,0.33720905,0.66279095,0.66279095,0.66279095
627,627,0,1,False,0.31893146,0.68106854,0.68106854,0.68106854
628,628,0,1,False,0.47079778,0.5292022,0.5292022,0.5292022
629,629,0,0,True,0.5819107,0.41808924,0.5819107,0.41808924
630,630,0,0,True,0.59579873,0.40420124,0.59579873,0.40420124
631,631,0,0,True,0.57937866,0.42062134,0.57937866,0.42062134
632,632,0,1,False,0.42498112,0.5750189,0.5750189,0.5750189
633,633,0,1,False,0.40588218,0.5941178,0.5941178,0.5941178
634,634,0,0,True,0.56279284,0.43720716,0.56279284,0.43720716
635,635,0,1,False,0.46414298,0.535857,0.535857,0.535857
636,636,0,0,True,0.52837205,0.47162792,0.52837205,0.47162792
637,637,0,0,True,0.71344966,0.28655034,0.71344966,0.28655034
638,638,0,0,True,0.81721044,0.18278956,0.81721044,0.18278956
639,639,0,1,False,0.36787325,0.63212675,0.63212675,0.63212675
640,640,0,0,True,0.63418376,0.36581627,0.63418376,0.36581627
641,641,0,1,False,0.3442322,0.6557678,0.6557678,0.6557678
642,642,0,0,True,0.5017003,0.4982997,0.5017003,0.4982997
643,643,0,0,True,0.52512866,0.47487134,0.52512866,0.47487134
644,644,0,0,True,0.5987673,0.40123272,0.5987673,0.40123272
645,645,0,0,True,0.5093024,0.49069765,0.5093024,0.49069765
646,646,0,1,False,0.31161243,0.6883876,0.6883876,0.6883876
647,647,0,0,True,0.54818356,0.4518164,0.54818356,0.4518164
648,648,0,0,True,0.5522228,0.4477772,0.5522228,0.4477772
649,649,0,0,True,0.5595034,0.44049662,0.5595034,0.44049662
650,650,0,0,True,0.5805875,0.41941252,0.5805875,0.41941252
651,651,0,1,False,0.44587553,0.5541245,0.5541245,0.5541245
652,652,0,1,False,0.3441673,0.6558327,0.6558327,0.6558327
653,653,0,0,True,0.6180022,0.38199782,0.6180022,0.38199782
654,654,0,0,True,0.5874338,0.4125662,0.5874338,0.4125662
655,655,0,0,True,0.6062584,0.3937416,0.6062584,0.3937416
656,656,0,0,True,0.5739118,0.42608818,0.5739118,0.42608818
657,657,0,1,False,0.4899667,0.5100333,0.5100333,0.5100333
658,658,0,1,False,0.44782782,0.5521722,0.5521722,0.5521722
659,659,0,0,True,0.61605203,0.383948,0.61605203,0.383948
660,660,0,1,False,0.48519897,0.514801,0.514801,0.514801
661,661,0,1,False,0.49347776,0.50652224,0.50652224,0.50652224
662,662,0,0,True,0.6914269,0.3085731,0.6914269,0.3085731
663,663,0,0,True,0.63791037,0.3620896,0.63791037,0.3620896
664,664,0,1,False,0.22685468,0.7731453,0.7731453,0.7731453
665,665,0,0,True,0.6897218,0.31027815,0.6897218,0.31027815
666,666,0,1,False,0.48788774,0.51211226,0.51211226,0.51211226
667,667,0,0,True,0.6005866,0.3994134,0.6005866,0.3994134
668,668,0,1,False,0.47341216,0.52658784,0.52658784,0.52658784
669,669,0,0,True,0.6083078,0.39169222,0.6083078,0.39169222
670,670,0,1,False,0.44758368,0.5524163,0.5524163,0.5524163
671,671,0,1,False,0.4260519,0.5739481,0.5739481,0.5739481
672,672,0,0,True,0.5947888,0.40521118,0.5947888,0.40521118
673,673,0,0,True,0.6831988,0.3168012,0.6831988,0.3168012
674,674,0,0,True,0.56373924,0.43626076,0.56373924,0.43626076
675,675,0,0,True,0.60921806,0.39078194,0.60921806,0.39078194
676,676,0,0,True,0.5978777,0.40212232,0.5978777,0.40212232
677,677,0,0,True,0.83902717,0.1609728,0.83902717,0.1609728
678,678,0,1,False,0.49652922,0.5034708,0.5034708,0.5034708
679,679,0,1,False,0.49401724,0.50598276,0.50598276,0.50598276
680,680,0,0,True,0.7340312,0.26596883,0.7340312,0.26596883
681,681,0,1,False,0.29350972,0.7064903,0.7064903,0.7064903
682,682,0,0,True,0.77298385,0.22701615,0.77298385,0.22701615
683,683,0,0,True,0.5327677,0.4672323,0.5327677,0.4672323
684,684,0,0,True,0.52786803,0.47213194,0.52786803,0.47213194
685,685,0,1,False,0.37697852,0.6230215,0.6230215,0.6230215
686,686,0,0,True,0.7217517,0.27824834,0.7217517,0.27824834
687,687,0,0,True,0.73642075,0.26357928,0.73642075,0.26357928
688,688,0,1,False,0.47842312,0.5215769,0.5215769,0.5215769
689,689,0,1,False,0.41147673,0.58852327,0.58852327,0.58852327
690,690,0,0,True,0.8541347,0.14586529,0.8541347,0.14586529
691,691,0,0,True,0.70465446,0.29534557,0.70465446,0.29534557
692,692,0,1,False,0.48823845,0.51176155,0.51176155,0.51176155
693,693,0,0,True,0.57520735,0.42479268,0.57520735,0.42479268
694,694,0,0,True,0.576857,0.42314303,0.576857,0.42314303
695,695,0,1,False,0.44954753,0.5504525,0.5504525,0.5504525
696,696,0,0,True,0.6796951,0.32030484,0.6796951,0.32030484
697,697,0,0,True,0.6310638,0.36893618,0.6310638,0.36893618
698,698,0,0,True,0.63277864,0.36722133,0.63277864,0.36722133
699,699,0,1,False,0.3324921,0.6675079,0.6675079,0.6675079
700,700,0,0,True,0.5623813,0.43761867,0.5623813,0.43761867
701,701,0,0,True,0.69894576,0.30105424,0.69894576,0.30105424
702,702,0,0,True,0.60447997,0.39552003,0.60447997,0.39552003
703,703,0,0,True,0.6483208,0.3516792,0.6483208,0.3516792
704,704,0,0,True,0.53666866,0.4633313,0.53666866,0.4633313
705,705,0,0,True,0.5184691,0.48153093,0.5184691,0.48153093
706,706,0,0,True,0.5713527,0.42864725,0.5713527,0.42864725
707,707,0,0,True,0.7149092,0.2850908,0.7149092,0.2850908
708,708,0,0,True,0.55103445,0.44896552,0.55103445,0.44896552
709,709,0,1,False,0.46335506,0.53664494,0.53664494,0.53664494
710,710,0,1,False,0.40957862,0.5904214,0.5904214,0.5904214
711,711,0,0,True,0.60860455,0.39139542,0.60860455,0.39139542
712,712,0,0,True,0.7528306,0.24716936,0.7528306,0.24716936
713,713,0,1,False,0.4012227,0.5987773,0.5987773,0.5987773
714,714,0,1,False,0.48424196,0.51575804,0.51575804,0.51575804
715,715,0,1,False,0.39357924,0.60642076,0.60642076,0.60642076
716,716,0,0,True,0.67923415,0.32076588,0.67923415,0.32076588
717,717,0,0,True,0.58847827,0.41152173,0.58847827,0.41152173
718,718,0,0,True,0.53850824,0.46149176,0.53850824,0.46149176
719,719,0,1,False,0.47014004,0.52985996,0.52985996,0.52985996
720,720,0,0,True,0.57184124,0.42815876,0.57184124,0.42815876
721,721,0,0,True,0.6779058,0.32209417,0.6779058,0.32209417
722,722,0,1,False,0.48673654,0.51326346,0.51326346,0.51326346
723,723,0,0,True,0.5926419,0.4073581,0.5926419,0.4073581
724,724,0,1,False,0.4543326,0.5456674,0.5456674,0.5456674
725,725,0,0,True,0.79811156,0.20188847,0.79811156,0.20188847
726,726,0,1,False,0.35600466,0.64399534,0.64399534,0.64399534
727,727,0,0,True,0.5050232,0.49497682,0.5050232,0.49497682
728,728,0,1,False,0.39018166,0.60981834,0.60981834,0.60981834
729,729,0,1,False,0.42843938,0.5715606,0.5715606,0.5715606
730,730,0,0,True,0.61756533,0.38243467,0.61756533,0.38243467
731,731,0,0,True,0.6696758,0.33032414,0.6696758,0.33032414
732,732,0,0,True,0.7707869,0.22921312,0.7707869,0.22921312
733,733,0,0,True,0.5655842,0.43441585,0.5655842,0.43441585
734,734,0,0,True,0.52266055,0.47733945,0.52266055,0.47733945
735,735,0,1,False,0.33092535,0.66907465,0.66907465,0.66907465
736,736,0,1,False,0.47825438,0.5217456,0.5217456,0.5217456
737,737,0,0,True,0.51905584,0.48094416,0.51905584,0.48094416
738,738,0,1,False,0.4663825,0.5336175,0.5336175,0.5336175
739,739,0,0,True,0.5722399,0.4277601,0.5722399,0.4277601
740,740,0,0,True,0.50813305,0.49186695,0.50813305,0.49186695
741,741,0,0,True,0.6360856,0.3639144,0.6360856,0.3639144
742,742,0,0,True,0.59960616,0.40039387,0.59960616,0.40039387
743,743,0,0,True,0.5000429,0.49995708,0.5000429,0.49995708
744,744,0,0,True,0.5002449,0.49975508,0.5002449,0.49975508
745,745,0,0,True,0.6126788,0.38732117,0.6126788,0.38732117
746,746,0,1,False,0.44252014,0.55747986,0.55747986,0.55747986
747,747,0,1,False,0.39157003,0.60842997,0.60842997,0.60842997
748,748,0,0,True,0.55322766,0.44677234,0.55322766,0.44677234
749,749,0,0,True,0.7382816,0.26171836,0.7382816,0.26171836
750,750,0,0,True,0.64318025,0.35681975,0.64318025,0.35681975
751,751,0,0,True,0.57285494,0.42714506,0.57285494,0.42714506
752,752,0,0,True,0.509782,0.49021798,0.509782,0.49021798
753,753,0,0,True,0.5265965,0.4734035,0.5265965,0.4734035
754,754,0,0,True,0.60639405,0.39360592,0.60639405,0.39360592
755,755,0,1,False,0.42927122,0.5707288,0.5707288,0.5707288
756,756,0,0,True,0.67790496,0.322095,0.67790496,0.322095
757,757,0,0,True,0.54461366,0.45538634,0.54461366,0.45538634
758,758,0,1,False,0.4569652,0.5430348,0.5430348,0.5430348
759,759,0,0,True,0.5265616,0.47343835,0.5265616,0.47343835
760,760,0,0,True,0.7118598,0.28814018,0.7118598,0.28814018
761,761,0,1,False,0.39637762,0.6036224,0.6036224,0.6036224
762,762,0,1,False,0.47674525,0.52325475,0.52325475,0.52325475
763,763,0,1,False,0.45314693,0.54685307,0.54685307,0.54685307
764,764,0,1,False,0.47901458,0.5209854,0.5209854,0.5209854
765,765,0,1,False,0.48391938,0.5160806,0.5160806,0.5160806
766,766,0,0,True,0.642557,0.35744295,0.642557,0.35744295
767,767,0,0,True,0.6438463,0.3561537,0.6438463,0.3561537
768,768,0,0,True,0.6157805,0.38421953,0.6157805,0.38421953
769,769,0,1,False,0.34233022,0.6576698,0.6576698,0.6576698
770,770,0,0,True,0.5050378,0.49496222,0.5050378,0.49496222
771,771,0,0,True,0.50002897,0.49997103,0.50002897,0.49997103
772,772,0,0,True,0.5968554,0.40314457,0.5968554,0.40314457
773,773,0,0,True,0.57337046,0.4266295,0.57337046,0.4266295
774,774,0,1,False,0.49061447,0.5093855,0.5093855,0.5093855
775,775,0,0,True,0.620118,0.379882,0.620118,0.379882
776,776,0,1,False,0.4278115,0.5721885,0.5721885,0.5721885
777,777,0,0,True,0.7669041,0.23309588,0.7669041,0.23309588
778,778,0,0,True,0.70542574,0.29457426,0.70542574,0.29457426
779,779,0,1,False,0.49493253,0.50506747,0.50506747,0.50506747
780,780,0,1,False,0.4258669,0.5741331,0.5741331,0.5741331
781,781,0,0,True,0.60191226,0.39808777,0.60191226,0.39808777
782,782,0,0,True,0.53339934,0.4666007,0.53339934,0.4666007
783,783,0,0,True,0.6095645,0.39043552,0.6095645,0.39043552
784,784,0,0,True,0.54596156,0.45403844,0.54596156,0.45403844
785,785,0,1,False,0.48177755,0.51822245,0.51822245,0.51822245
786,786,0,1,False,0.43794525,0.56205475,0.56205475,0.56205475
787,787,0,0,True,0.54609674,0.45390326,0.54609674,0.45390326
788,788,0,0,True,0.5633843,0.43661574,0.5633843,0.43661574
789,789,0,0,True,0.50368714,0.49631283,0.50368714,0.49631283
790,790,0,1,False,0.46766615,0.53233385,0.53233385,0.53233385
791,791,0,1,False,0.4887706,0.5112294,0.5112294,0.5112294
792,792,0,0,True,0.6374264,0.3625736,0.6374264,0.3625736
793,793,0,0,True,0.6283788,0.3716212,0.6283788,0.3716212
794,794,0,0,True,0.6547207,0.34527928,0.6547207,0.34527928
795,795,0,0,True,0.61616457,0.38383543,0.61616457,0.38383543
796,796,0,0,True,0.557837,0.44216296,0.557837,0.44216296
797,797,0,1,False,0.44956034,0.55043966,0.55043966,0.55043966
798,798,0,1,False,0.35156387,0.6484361,0.6484361,0.6484361
799,799,0,0,True,0.5543717,0.44562826,0.5543717,0.44562826
800,800,0,0,True,0.60042024,0.39957976,0.60042024,0.39957976
801,801,0,1,False,0.39757448,0.6024255,0.6024255,0.6024255
802,802,0,0,True,0.69726586,0.3027341,0.69726586,0.3027341
803,803,0,0,True,0.5011872,0.49881276,0.5011872,0.49881276
804,804,0,1,False,0.4036597,0.5963403,0.5963403,0.5963403
805,805,0,0,True,0.6245346,0.37546542,0.6245346,0.37546542
806,806,0,0,True,0.59111893,0.4088811,0.59111893,0.4088811
807,807,0,0,True,0.5737965,0.42620346,0.5737965,0.42620346
808,808,0,0,True,0.65982985,0.34017017,0.65982985,0.34017017
809,809,0,1,False,0.37031007,0.62968993,0.62968993,0.62968993
810,810,0,1,False,0.38971132,0.6102887,0.6102887,0.6102887
811,811,0,0,True,0.7090936,0.29090643,0.7090936,0.29090643
812,812,0,0,True,0.59244424,0.40755576,0.59244424,0.40755576
813,813,0,1,False,0.37538671,0.6246133,0.6246133,0.6246133
814,814,0,1,False,0.4467805,0.5532195,0.5532195,0.5532195
815,815,0,1,False,0.47411555,0.52588445,0.52588445,0.52588445
816,816,0,1,False,0.4786502,0.5213498,0.5213498,0.5213498
817,817,0,0,True,0.58628166,0.41371834,0.58628166,0.41371834
818,818,0,0,True,0.6686177,0.33138227,0.6686177,0.33138227
819,819,0,0,True,0.5200151,0.47998485,0.5200151,0.47998485
820,820,0,1,False,0.4840569,0.5159431,0.5159431,0.5159431
821,821,0,0,True,0.5765152,0.4234848,0.5765152,0.4234848
