sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
657,657,1,0,False,0.50243783,0.18631846,0.14157908,0.085259154,0.08440551,0.50243783,0.50243783
658,658,1,1,True,0.41446665,0.19356097,0.16626732,0.10947849,0.11622664,0.19356097,0.41446665
659,659,1,1,True,0.4889403,0.18812409,0.14552759,0.08873477,0.08867326,0.18812409,0.4889403
660,660,1,1,True,0.4109894,0.19361383,0.16717462,0.1105138,0.11770835,0.19361383,0.4109894
661,661,1,1,True,0.45694125,0.19143212,0.15469632,0.09731683,0.09961349,0.19143212,0.45694125
662,662,1,1,True,0.4970172,0.18707201,0.14316958,0.08664487,0.08609633,0.18707201,0.4970172
663,663,1,1,True,0.34608477,0.19091386,0.18249679,0.13092414,0.14958045,0.19091386,0.34608477
664,664,1,3,False,0.13703191,0.121118486,0.17674398,0.19552717,0.36957845,0.19552717,0.36957845
665,665,1,1,True,0.48224682,0.18893102,0.14746979,0.0904897,0.09086268,0.18893102,0.48224682
666,666,1,1,True,0.46907225,0.19034322,0.15125695,0.0940058,0.09532186,0.19034322,0.46907225
667,667,1,1,True,0.41016617,0.19362362,0.16738842,0.110759765,0.118062094,0.19362362,0.41016617
668,668,1,1,True,0.47365355,0.18987891,0.14994569,0.09277376,0.093748085,0.18987891,0.47365355
669,669,1,1,True,0.49904042,0.18679512,0.14257668,0.08612609,0.08546169,0.18679512,0.49904042
670,670,1,1,True,0.45037353,0.19193503,0.15653665,0.099139266,0.10201552,0.19193503,0.45037353
671,671,1,1,True,0.45576978,0.19152635,0.15502572,0.09764038,0.10003777,0.19152635,0.45576978
672,672,1,0,False,0.5033364,0.18618989,0.14131482,0.085030735,0.08412813,0.5033364,0.5033364
673,673,1,0,False,0.5268932,0.18245827,0.13433678,0.079172455,0.07713922,0.5268932,0.5268932
674,674,1,1,True,0.48149878,0.1890175,0.14768612,0.09068715,0.091110446,0.1890175,0.48149878
675,675,1,0,False,0.5062356,0.18576807,0.1404612,0.08429631,0.08323882,0.5062356,0.5062356
676,676,1,0,False,0.53540194,0.18094337,0.13179632,0.07711666,0.07474171,0.53540194,0.53540194
677,677,1,1,True,0.47161895,0.19008866,0.1505288,0.09331968,0.09444391,0.19008866,0.47161895
678,678,1,1,True,0.38097292,0.19325912,0.17468292,0.11970015,0.1313849,0.19325912,0.38097292
679,679,1,1,True,0.43434602,0.19289964,0.16095492,0.10367532,0.10812396,0.19289964,0.43434602
680,680,1,1,True,0.49814117,0.18691888,0.14284031,0.0863564,0.08574323,0.18691888,0.49814117
681,681,1,1,True,0.43775868,0.19272587,0.16002354,0.10269892,0.10679299,0.19272587,0.43775868
682,682,1,1,True,0.4990672,0.18679145,0.1425688,0.08611925,0.08545332,0.18679145,0.4990672
683,683,1,1,True,0.42556345,0.19326633,0.16332684,0.106214896,0.11162847,0.19326633,0.42556345
684,684,1,0,False,0.500593,0.18657915,0.1421211,0.08572928,0.08497756,0.500593,0.500593
685,685,1,1,True,0.4635356,0.19086576,0.15283276,0.09550814,0.09725773,0.19086576,0.4635356
686,686,1,1,True,0.32454056,0.18835086,0.18668291,0.13812478,0.1623009,0.18835086,0.32454056
687,687,1,1,True,0.4868886,0.1883778,0.14612408,0.08927048,0.089339055,0.1883778,0.4868886
688,688,1,1,True,0.45303464,0.1917387,0.15579294,0.09839832,0.10103541,0.1917387,0.45303464
689,689,1,1,True,0.429774,0.19310504,0.1621944,0.10499263,0.10993394,0.19310504,0.429774
690,690,1,1,True,0.4862324,0.18845773,0.14631467,0.089442216,0.08955299,0.18845773,0.4862324
691,691,1,1,True,0.37202275,0.19286194,0.17679271,0.1225249,0.1357977,0.19286194,0.37202275
692,692,1,1,True,0.49273568,0.18764034,0.1444214,0.08774895,0.087453626,0.18764034,0.49273568
693,693,1,1,True,0.48335466,0.18880163,0.14714912,0.090197824,0.090496846,0.18880163,0.48335466
694,694,1,1,True,0.48010045,0.1891771,0.14809011,0.091056935,0.09157541,0.1891771,0.48010045
695,695,1,1,True,0.44916302,0.19202101,0.15687409,0.09947742,0.10246446,0.19202101,0.44916302
696,696,1,2,False,0.27761292,0.17954892,0.19349343,0.15434682,0.1949979,0.19349343,0.27761292
697,697,1,1,True,0.4921776,0.1877127,0.14458424,0.08789347,0.087631986,0.1877127,0.4921776
698,698,1,0,False,0.5082121,0.1854744,0.13987835,0.083797805,0.08263739,0.5082121,0.5082121
699,699,1,1,True,0.48215008,0.18894228,0.14749773,0.09051525,0.09089466,0.18894228,0.48215008
700,700,1,1,True,0.4905513,0.18792108,0.14505847,0.0883155,0.08815366,0.18792108,0.4905513
701,701,1,1,True,0.46905518,0.1903449,0.1512618,0.094010375,0.09532774,0.1903449,0.46905518
702,702,1,0,False,0.5066043,0.18571365,0.14035253,0.08420318,0.08312632,0.5066043,0.5066043
703,703,1,0,False,0.5023051,0.18633729,0.14161812,0.085292935,0.084446564,0.5023051,0.5023051
704,704,1,0,False,0.50174934,0.18641621,0.14178143,0.08543442,0.0846186,0.50174934,0.50174934
705,705,1,1,True,0.4633779,0.19088,0.15287751,0.09555117,0.09731343,0.19088,0.4633779
706,706,1,0,False,0.5334563,0.18129744,0.13237794,0.077583954,0.07528424,0.5334563,0.5334563
707,707,1,1,True,0.47261786,0.18998641,0.15024267,0.093051374,0.09410168,0.18998641,0.47261786
708,708,1,1,True,0.49126166,0.18783045,0.14485143,0.08813101,0.08792545,0.18783045,0.49126166
709,709,1,1,True,0.47828114,0.18938085,0.14861496,0.0915394,0.09218365,0.18938085,0.47828114
710,710,1,1,True,0.4314085,0.19303523,0.1617525,0.104520515,0.10928333,0.19303523,0.4314085
711,711,1,1,True,0.48200572,0.18895897,0.14753953,0.09055331,0.09094247,0.18895897,0.48200572
712,712,1,1,True,0.49938917,0.1867469,0.14247437,0.08603685,0.08535271,0.1867469,0.49938917
713,713,1,1,True,0.42927235,0.1931257,0.16232978,0.10513778,0.11013439,0.1931257,0.42927235
714,714,1,1,True,0.41062883,0.19361831,0.1672683,0.11062149,0.11786314,0.19361831,0.41062883
715,715,1,1,True,0.46353668,0.19086558,0.15283251,0.09550786,0.097257376,0.19086558,0.46353668
716,716,1,0,False,0.58059084,0.17149332,0.11819777,0.06670866,0.06300943,0.58059084,0.58059084
717,717,1,1,True,0.47055483,0.1901961,0.1508333,0.09360597,0.09480981,0.1901961,0.47055483
718,718,1,1,True,0.38637415,0.19343273,0.1733788,0.11801436,0.12880005,0.19343273,0.38637415
719,719,1,1,True,0.3505913,0.19133961,0.18155375,0.12944278,0.14707255,0.19133961,0.3505913
720,720,1,2,False,0.25986254,0.17497921,0.19500768,0.16057841,0.20957215,0.19500768,0.25986254
721,721,1,1,True,0.41647094,0.19352189,0.16574115,0.10888447,0.115381554,0.19352189,0.41647094
722,722,1,1,True,0.49472564,0.18737912,0.1438401,0.08723475,0.08682038,0.18737912,0.49472564
723,723,1,1,True,0.42670435,0.19322523,0.1630209,0.10588288,0.11116664,0.19322523,0.42670435
724,724,1,1,True,0.496527,0.18713824,0.14331318,0.08677086,0.0862508,0.18713824,0.496527
725,725,1,1,True,0.49790198,0.18695158,0.1429104,0.08641777,0.08581827,0.18695158,0.49790198
726,726,1,1,True,0.46630841,0.19060934,0.15204483,0.094753884,0.09628353,0.19060934,0.46630841
727,727,1,1,True,0.4897739,0.18801953,0.14528494,0.08851768,0.08840403,0.18801953,0.4897739
728,728,1,1,True,0.41810274,0.19348544,0.16531108,0.10840239,0.11469835,0.19348544,0.41810274
729,729,1,1,True,0.437845,0.19272125,0.15999994,0.10267429,0.10675953,0.19272125,0.437845
730,730,1,1,True,0.49039292,0.18794122,0.14510459,0.08835667,0.08820459,0.18794122,0.49039292
731,731,1,0,False,0.5156939,0.18431829,0.13766567,0.08192673,0.080395505,0.5156939,0.5156939
732,732,1,1,True,0.4874587,0.18830785,0.14595847,0.089121394,0.08915358,0.18830785,0.4874587
733,733,1,1,True,0.4469927,0.19216973,0.1574776,0.10008559,0.10327439,0.19216973,0.4469927
734,734,1,1,True,0.4101652,0.19362366,0.16738863,0.110760026,0.11806249,0.19362366,0.4101652
735,735,1,1,True,0.46883285,0.19036672,0.15132523,0.09407043,0.09540478,0.19036672,0.46883285
736,736,1,1,True,0.480161,0.18917024,0.14807263,0.09104091,0.09155521,0.18917024,0.480161
737,737,1,1,True,0.44979066,0.1919767,0.15669918,0.099302016,0.10223145,0.1919767,0.44979066
738,738,1,1,True,0.4950829,0.18733168,0.14373566,0.0871426,0.086707145,0.18733168,0.4950829
739,739,1,1,True,0.47931838,0.18926525,0.14831582,0.091264166,0.091836385,0.18926525,0.47931838
740,740,1,1,True,0.4841441,0.18870834,0.14692041,0.089990154,0.09023701,0.18870834,0.4841441
741,741,1,1,True,0.49151635,0.18779784,0.14477713,0.08806492,0.08784375,0.18779784,0.49151635
742,742,1,1,True,0.47654587,0.18957105,0.14911467,0.09200106,0.09276735,0.18957105,0.47654587
743,743,1,1,True,0.4298288,0.19310276,0.16217963,0.104976796,0.10991209,0.19310276,0.4298288
744,744,1,1,True,0.47016078,0.19023556,0.15094593,0.09371213,0.0949456,0.19023556,0.47016078
745,745,1,1,True,0.49798876,0.18693972,0.14288498,0.08639551,0.08579103,0.18693972,0.49798876
746,746,1,0,False,0.50457114,0.18601151,0.14095153,0.08471753,0.08374837,0.50457114,0.50457114
747,747,1,1,True,0.46821064,0.19042736,0.15150279,0.0942386,0.09562061,0.19042736,0.46821064
748,748,1,1,True,0.47181433,0.19006878,0.15047286,0.09326716,0.09437686,0.19006878,0.47181433
749,749,1,0,False,0.5070436,0.18564862,0.140223,0.084092334,0.08299248,0.5070436,0.5070436
750,750,1,1,True,0.4458725,0.19224384,0.15778835,0.100400396,0.10369492,0.19224384,0.4458725
751,751,1,1,True,0.47637385,0.18958965,0.14916417,0.09204692,0.09282541,0.18958965,0.47637385
752,752,1,1,True,0.48791844,0.18825114,0.14582482,0.089001335,0.08900427,0.18825114,0.48791844
753,753,1,1,True,0.47458488,0.18978098,0.14967838,0.09252452,0.09343124,0.18978098,0.47458488
754,754,1,1,True,0.4826169,0.18888798,0.14736268,0.09039213,0.09074031,0.18888798,0.4826169
755,755,1,1,True,0.38050383,0.19324169,0.17479512,0.11984724,0.13161212,0.19324169,0.38050383
756,756,1,1,True,0.45925784,0.19124013,0.15404336,0.09667907,0.0987796,0.19124013,0.45925784
757,757,1,1,True,0.4933827,0.18755597,0.1442325,0.087581575,0.08724727,0.18755597,0.4933827
758,758,1,1,True,0.35638875,0.1918326,0.1803095,0.12755044,0.14391871,0.1918326,0.35638875
759,759,1,1,True,0.4532048,0.19172576,0.15574531,0.09835106,0.100973055,0.19172576,0.4532048
760,760,1,0,False,0.5055788,0.18586457,0.14065471,0.08446235,0.08343955,0.5055788,0.5055788
761,761,1,1,True,0.44146287,0.19251782,0.1590066,0.10164554,0.105367176,0.19251782,0.44146287
762,762,1,1,True,0.43537998,0.1928488,0.16067335,0.103378914,0.10771895,0.1928488,0.43537998
763,763,1,1,True,0.4474007,0.19214231,0.1573643,0.09997108,0.10312163,0.19214231,0.4474007
764,764,1,1,True,0.45266962,0.1917662,0.15589513,0.09849977,0.10116928,0.1917662,0.45266962
765,765,1,1,True,0.45750892,0.19138578,0.15453649,0.09716033,0.099408485,0.19138578,0.45750892
766,766,1,1,True,0.48243815,0.18890879,0.14741442,0.09043925,0.0907994,0.18890879,0.48243815
767,767,1,1,True,0.48698813,0.18836561,0.14609519,0.08924442,0.08930666,0.18836561,0.48698813
768,768,1,1,True,0.46889234,0.19036084,0.15130828,0.09405438,0.09538416,0.19036084,0.46889234
769,769,1,1,True,0.49610382,0.18719518,0.143437,0.08687972,0.086384274,0.18719518,0.49610382
770,770,1,1,True,0.47758263,0.18945786,0.14881621,0.09172509,0.0924182,0.18945786,0.47758263
771,771,1,1,True,0.4323677,0.19299237,0.16149254,0.10424409,0.108903356,0.19299237,0.4323677
772,772,1,1,True,0.4145338,0.19355983,0.16624966,0.10945855,0.11619817,0.19355983,0.4145338
773,773,1,1,True,0.47232395,0.19001663,0.15032691,0.09313026,0.09420225,0.19001663,0.47232395
774,774,1,1,True,0.3471411,0.19101703,0.18227768,0.13057609,0.14898811,0.19101703,0.3471411
775,775,1,1,True,0.48506725,0.18859828,0.14665277,0.089747675,0.08993403,0.18859828,0.48506725
776,776,1,1,True,0.4894151,0.18806463,0.14538938,0.088611074,0.088519804,0.18806463,0.4894151
777,777,1,0,False,0.50207466,0.18637007,0.14168583,0.0853516,0.08451784,0.50207466,0.50207466
778,778,1,1,True,0.48333544,0.18880388,0.14715466,0.09020287,0.090503156,0.18880388,0.48333544
779,779,1,1,True,0.45499468,0.19158763,0.15524341,0.09785479,0.10031949,0.19158763,0.45499468
780,780,1,1,True,0.46416706,0.1908083,0.15265353,0.09533607,0.09703504,0.1908083,0.46416706
781,781,1,0,False,0.5015796,0.18644023,0.14183132,0.08547768,0.084671184,0.5015796,0.5015796
782,782,1,1,True,0.48817477,0.18821941,0.1457503,0.088934444,0.08892115,0.18821941,0.48817477
783,783,1,1,True,0.49000397,0.1879905,0.14521793,0.08845779,0.08832988,0.1879905,0.49000397
784,784,1,0,False,0.5045372,0.18601646,0.1409615,0.084726125,0.0837588,0.5045372,0.5045372
785,785,1,2,False,0.29777694,0.18389452,0.19101211,0.14730692,0.18000951,0.19101211,0.29777694
786,786,1,1,True,0.45451117,0.19162536,0.15537916,0.09798868,0.10049564,0.19162536,0.45451117
787,787,1,1,True,0.46736372,0.19050905,0.15174422,0.09446782,0.0959152,0.19050905,0.46736372
788,788,1,1,True,0.44242698,0.19246039,0.15874094,0.10137247,0.10499922,0.19246039,0.44242698
789,789,1,1,True,0.4280312,0.19317502,0.16266423,0.10549748,0.11063206,0.19317502,0.4280312
790,790,1,1,True,0.4914984,0.18780014,0.14478236,0.088069595,0.08784949,0.18780014,0.4914984
791,791,1,1,True,0.4707104,0.19018054,0.15078878,0.09356407,0.09475621,0.19018054,0.4707104
792,792,1,1,True,0.40143353,0.19366032,0.16963062,0.11338981,0.12188559,0.19366032,0.40143353
793,793,1,1,True,0.48480195,0.18863004,0.14672971,0.0898173,0.090021,0.18863004,0.48480195
794,794,1,1,True,0.4008023,0.19365829,0.16979086,0.11358141,0.12216712,0.19365829,0.4008023
795,795,1,1,True,0.47018176,0.19023344,0.15093993,0.093706496,0.094938375,0.19023344,0.47018176
796,796,1,1,True,0.34184438,0.19047901,0.18336391,0.13232607,0.15198663,0.19047901,0.34184438
797,797,1,1,True,0.44205552,0.19248271,0.15884332,0.1014776,0.10514084,0.19248271,0.44205552
798,798,1,1,True,0.41233808,0.19359559,0.16682354,0.11011153,0.11713127,0.19359559,0.41233808
799,799,1,1,True,0.41867864,0.19347158,0.16515903,0.108232506,0.11445824,0.19347158,0.41867864
800,800,1,1,True,0.48256457,0.1888941,0.14737782,0.09040594,0.09075758,0.1888941,0.48256457
801,801,1,1,True,0.46235824,0.19097131,0.1531666,0.09582953,0.09767431,0.19097131,0.46235824
802,802,1,1,True,0.48355103,0.18877849,0.14709224,0.090146124,0.09043212,0.18877849,0.48355103
803,803,1,0,False,0.5072346,0.18562028,0.1401667,0.08404412,0.08293433,0.5072346,0.5072346
804,804,1,1,True,0.39647394,0.19362655,0.17088233,0.11490047,0.124116704,0.19362655,0.39647394
805,805,1,1,True,0.48571676,0.1885201,0.14646436,0.08957733,0.08972144,0.1885201,0.48571676
806,806,1,1,True,0.4370728,0.19276223,0.16021113,0.1028947,0.10705913,0.19276223,0.4370728
807,807,1,2,False,0.19110107,0.1500178,0.1926752,0.18354854,0.28265738,0.1926752,0.28265738
808,808,1,1,True,0.4966612,0.18712017,0.14327385,0.08673635,0.08620845,0.18712017,0.4966612
809,809,1,1,True,0.49469906,0.18738264,0.1438479,0.0872416,0.086828806,0.18738264,0.49469906
810,810,1,0,False,0.52228284,0.18324256,0.13570943,0.0802996,0.078465596,0.52228284,0.52228284
811,811,1,1,True,0.47895107,0.18930636,0.1484218,0.09136158,0.09195927,0.18930636,0.47895107
812,812,1,1,True,0.4019751,0.19366166,0.16949295,0.113225654,0.121644646,0.19366166,0.4019751
813,813,1,1,True,0.48848754,0.1881806,0.14565931,0.08885279,0.08881976,0.1881806,0.48848754
814,814,1,1,True,0.412732,0.19358969,0.16672078,0.109994136,0.11696326,0.19358969,0.412732
815,815,1,1,True,0.4799357,0.18919569,0.14813764,0.09110056,0.09163028,0.18919569,0.4799357
816,816,1,1,True,0.49779058,0.18696678,0.14294305,0.08644634,0.08585326,0.18696678,0.49779058
817,817,1,1,True,0.47972804,0.18921918,0.14819759,0.091155596,0.09169959,0.18921918,0.47972804
818,818,1,1,True,0.4168669,0.1935134,0.16563694,0.10876737,0.1152154,0.1935134,0.4168669
819,819,1,1,True,0.35299855,0.19155172,0.18104127,0.1286552,0.14575326,0.19155172,0.35299855
820,820,1,1,True,0.4221699,0.19337665,0.16423306,0.10720647,0.113014005,0.19337665,0.4221699
821,821,1,1,True,0.39245558,0.1935696,0.17188427,0.11613339,0.12595716,0.1935696,0.39245558
822,822,1,1,True,0.4565165,0.19146651,0.1548158,0.09743409,0.099767104,0.19146651,0.4565165
823,823,1,1,True,0.39217007,0.19356453,0.17195506,0.116221264,0.12608907,0.19356453,0.39217007
824,824,1,1,True,0.4786718,0.18933749,0.1485023,0.091435686,0.09205273,0.18933749,0.4786718
825,825,1,1,True,0.3945729,0.19360292,0.17135774,0.11548276,0.12498367,0.19360292,0.3945729
826,826,1,1,True,0.3381095,0.19006798,0.18411088,0.1335673,0.15414435,0.19006798,0.3381095
827,827,1,1,True,0.49452716,0.18740544,0.14389811,0.08728595,0.08688334,0.18740544,0.49452716
828,828,1,1,True,0.3880266,0.19347596,0.17297538,0.11750145,0.12802061,0.19347596,0.3880266
829,829,1,1,True,0.48086745,0.18908986,0.1478686,0.09085398,0.091320105,0.18908986,0.48086745
830,830,1,1,True,0.4900633,0.18798298,0.1452006,0.08844239,0.088310726,0.18798298,0.4900633
831,831,1,1,True,0.4715283,0.19009787,0.15055478,0.09334403,0.09447503,0.19009787,0.4715283
832,832,1,2,False,0.30639648,0.185489,0.18973601,0.14432526,0.17405325,0.18973601,0.30639648
833,833,1,1,True,0.47212443,0.19003712,0.15038411,0.09318384,0.09427058,0.19003712,0.47212443
834,834,1,1,True,0.47748935,0.18946815,0.14884305,0.0917499,0.09244955,0.18946815,0.47748935
835,835,1,1,True,0.4037823,0.19366252,0.1690322,0.11267874,0.12084423,0.19366252,0.4037823
836,836,1,0,False,0.5060331,0.18579789,0.14052084,0.08434746,0.08330062,0.5060331,0.5060331
837,837,1,1,True,0.41473055,0.19355619,0.1661981,0.10940011,0.116114914,0.19355619,0.41473055
838,838,1,1,True,0.47026324,0.1902253,0.15091665,0.09368453,0.09491027,0.1902253,0.47026324
839,839,1,0,False,0.5054242,0.18588716,0.1407003,0.08450148,0.08348686,0.5054242,0.5054242
840,840,1,1,True,0.4311012,0.19304863,0.16183566,0.1046092,0.10940532,0.19304863,0.4311012
841,841,1,0,False,0.5079691,0.1855108,0.13995005,0.08385901,0.08271113,0.5079691,0.5079691
842,842,1,1,True,0.4740557,0.18983683,0.14983027,0.092666075,0.09361112,0.18983683,0.4740557
843,843,1,1,True,0.39104885,0.1935434,0.1722324,0.11656682,0.12660852,0.1935434,0.39104885
844,844,1,0,False,0.50076514,0.18655495,0.14207058,0.085685365,0.084924035,0.50076514,0.50076514
845,845,1,1,True,0.4753096,0.18970406,0.14947014,0.09233086,0.093185335,0.18970406,0.4753096
846,846,1,1,True,0.48641592,0.18843538,0.14626136,0.08939412,0.089493096,0.18843538,0.48641592
847,847,1,1,True,0.37263912,0.19289374,0.17664957,0.122329086,0.13548848,0.19289374,0.37263912
848,848,1,1,True,0.49504113,0.18733722,0.14374788,0.08715341,0.086720355,0.18733722,0.49504113
849,849,1,1,True,0.46976757,0.19027466,0.15105832,0.09381812,0.09508134,0.19027466,0.46976757
850,850,1,1,True,0.49326587,0.18757126,0.1442666,0.08761178,0.08728449,0.18757126,0.49326587
851,851,1,1,True,0.43330526,0.19294912,0.16123803,0.10397431,0.10853328,0.19294912,0.43330526
852,852,1,0,False,0.5017013,0.18642302,0.14179559,0.08544668,0.08463349,0.5017013,0.5017013
853,853,1,1,True,0.47683948,0.18953913,0.14903018,0.09192287,0.09266833,0.18953913,0.47683948
854,854,1,1,True,0.49258727,0.18765962,0.14446473,0.08778736,0.08750102,0.18765962,0.49258727
855,855,1,1,True,0.4298331,0.1931026,0.16217846,0.10497552,0.10991031,0.1931026,0.4298331
856,856,1,1,True,0.4692273,0.19032797,0.15121265,0.0939639,0.09526817,0.19032797,0.4692273
857,857,1,1,True,0.47767156,0.18944809,0.14879061,0.09170143,0.0923883,0.18944809,0.47767156
858,858,1,1,True,0.4918158,0.18775931,0.14468981,0.087987274,0.0877478,0.18775931,0.4918158
859,859,1,0,False,0.53704816,0.18064035,0.13130382,0.07672253,0.07428521,0.53704816,0.53704816
860,860,1,1,True,0.4911021,0.18785089,0.14489794,0.08817243,0.08797664,0.18785089,0.4911021
861,861,1,1,True,0.49213773,0.18771785,0.14459589,0.08790379,0.08764473,0.18771785,0.49213773
862,862,1,1,True,0.49588525,0.18722454,0.14350097,0.086935945,0.086453296,0.18722454,0.49588525
863,863,1,1,True,0.49338382,0.18755585,0.14423218,0.08758125,0.087246895,0.18755585,0.49338382
864,864,1,1,True,0.44124746,0.19253045,0.15906593,0.1017066,0.10544955,0.19253045,0.44124746
865,865,1,1,True,0.4907819,0.18789175,0.14499126,0.08825558,0.088079505,0.18789175,0.4907819
866,866,1,1,True,0.45344514,0.19170746,0.15567802,0.09828431,0.10088507,0.19170746,0.45344514
867,867,1,1,True,0.47373742,0.18987012,0.14992166,0.09275128,0.09371953,0.18987012,0.47373742
868,868,1,1,True,0.48515713,0.18858749,0.14662673,0.089724064,0.08990459,0.18858749,0.48515713
869,869,1,0,False,0.502549,0.18630259,0.14154644,0.08523091,0.08437117,0.502549,0.502549
870,870,1,0,False,0.5267311,0.18248625,0.13438514,0.07921192,0.07718554,0.5267311,0.5267311
871,871,1,1,True,0.45418876,0.19165045,0.15546958,0.09807806,0.10061328,0.19165045,0.45418876
872,872,1,1,True,0.44401485,0.19236273,0.15830255,0.10092378,0.104396105,0.19236273,0.44401485
873,873,1,1,True,0.4483028,0.1920807,0.1571135,0.09971824,0.10278474,0.1920807,0.4483028
874,874,1,0,False,0.5078998,0.18552108,0.13997054,0.08387646,0.08273217,0.5078998,0.5078998
875,875,1,1,True,0.3992808,0.1936506,0.17017592,0.11404408,0.12284861,0.1936506,0.3992808
876,876,1,1,True,0.45865768,0.19129056,0.15421273,0.096844055,0.09899498,0.19129056,0.45865768
877,877,1,1,True,0.4678347,0.19046366,0.15161002,0.094340324,0.095751286,0.19046366,0.4678347
878,878,1,1,True,0.46204656,0.19099897,0.15325488,0.09591473,0.097784854,0.19099897,0.46204656
879,879,1,1,True,0.44175503,0.19250058,0.15892616,0.10156277,0.105255544,0.19250058,0.44175503
880,880,1,1,True,0.41222996,0.19359723,0.16685168,0.110143736,0.1171774,0.19359723,0.41222996
881,881,1,1,True,0.37980074,0.19321492,0.17496288,0.12006794,0.13195352,0.19321492,0.37980074
882,882,1,1,True,0.42718244,0.19320747,0.16289249,0.105743885,0.110973716,0.19320747,0.42718244
883,883,1,1,True,0.33384937,0.18956688,0.18494293,0.13499023,0.15665059,0.18956688,0.33384937
884,884,1,1,True,0.4581653,0.19133165,0.15435152,0.09697953,0.09917201,0.19133165,0.4581653
885,885,1,2,False,0.30182046,0.18466175,0.19042844,0.14590561,0.17718375,0.19042844,0.30182046
886,886,1,1,True,0.4146747,0.19355717,0.16621281,0.10941672,0.11613859,0.19355717,0.4146747
887,887,1,1,True,0.42025387,0.19343105,0.16474204,0.10776881,0.11380423,0.19343105,0.42025387
888,888,1,1,True,0.39842927,0.19364464,0.1703908,0.11430348,0.123231806,0.19364464,0.39842927
889,889,1,1,True,0.44684485,0.19217964,0.15751866,0.10012713,0.10332981,0.19217964,0.44684485
890,890,1,1,True,0.4880521,0.18823464,0.14578597,0.08896645,0.08896091,0.18823464,0.4880521
891,891,1,1,True,0.336483,0.18988073,0.18443114,0.13410966,0.15509547,0.18988073,0.336483
892,892,1,1,True,0.44163084,0.19250786,0.15896039,0.10159793,0.10530298,0.19250786,0.44163084
893,893,1,1,True,0.4599387,0.19118229,0.15385109,0.09649209,0.09853583,0.19118229,0.4599387
894,894,1,1,True,0.44328785,0.1924079,0.15850338,0.10112904,0.10467182,0.1924079,0.44328785
895,895,1,1,True,0.4762897,0.18959874,0.1491884,0.09206934,0.09285383,0.18959874,0.4762897
896,896,1,1,True,0.45150638,0.19185272,0.15622039,0.098823406,0.10159711,0.19185272,0.45150638
897,897,1,1,True,0.37357873,0.19294092,0.1764307,0.12203103,0.13501862,0.19294092,0.37357873
898,898,1,0,False,0.5094612,0.1852863,0.13950962,0.08348367,0.08225926,0.5094612,0.5094612
899,899,1,1,True,0.46707582,0.19053653,0.15182628,0.09454581,0.09601556,0.19053653,0.46707582
900,900,1,1,True,0.39447325,0.19360149,0.17138262,0.11551331,0.12502933,0.19360149,0.39447325
901,901,1,0,False,0.5221071,0.18327194,0.1357617,0.08034273,0.078516535,0.5221071,0.5221071
902,902,1,1,True,0.49874002,0.1868366,0.14266473,0.08620301,0.08555564,0.1868366,0.49874002
903,903,1,1,True,0.4606228,0.19112346,0.1536578,0.096304476,0.09829149,0.19112346,0.4606228
904,904,1,0,False,0.5294098,0.18201931,0.13358639,0.07856115,0.07642343,0.5294098,0.5294098
905,905,1,1,True,0.3840242,0.19336322,0.17394888,0.11874609,0.1299176,0.19336322,0.3840242
906,906,1,1,True,0.41558927,0.19353989,0.16597284,0.10914553,0.115752466,0.19353989,0.41558927
907,907,1,1,True,0.46408254,0.19081599,0.15267755,0.09535909,0.09706484,0.19081599,0.46408254
908,908,1,1,True,0.44582325,0.19224706,0.15780199,0.10041425,0.10371345,0.19224706,0.44582325
909,909,1,1,True,0.46258724,0.19095093,0.15310171,0.09576698,0.09759314,0.19095093,0.46258724
910,910,1,1,True,0.4478905,0.19210897,0.15722825,0.09983376,0.10293861,0.19210897,0.4478905
911,911,1,1,True,0.43221396,0.19299933,0.16153416,0.10428838,0.10896417,0.19299933,0.43221396
912,912,1,1,True,0.46833557,0.19041517,0.15146717,0.09420484,0.09557724,0.19041517,0.46833557
913,913,1,1,True,0.497795,0.18696615,0.14294177,0.08644523,0.08585186,0.18696615,0.497795
914,914,1,1,True,0.36452055,0.19242203,0.17850843,0.12492214,0.13962685,0.19242203,0.36452055
915,915,1,1,True,0.4729749,0.18994948,0.15014036,0.09295562,0.09397964,0.18994948,0.4729749
916,916,1,1,True,0.4741429,0.18982765,0.14980525,0.09264275,0.093581446,0.18982765,0.4741429
917,917,1,1,True,0.39899898,0.19364876,0.17024711,0.114129886,0.122975275,0.19364876,0.39899898
918,918,1,1,True,0.3711077,0.1928136,0.1770046,0.12281585,0.13625824,0.1928136,0.3711077
919,919,1,1,True,0.49589974,0.18722266,0.14349668,0.08693222,0.08644871,0.18722266,0.49589974
920,920,1,1,True,0.4685325,0.19039604,0.15141098,0.09415157,0.0955089,0.19039604,0.4685325
921,921,1,0,False,0.5167614,0.1841476,0.13734917,0.08166179,0.08008002,0.5167614,0.5167614
922,922,1,1,True,0.48129135,0.18904129,0.14774609,0.09074197,0.091179304,0.18904129,0.48129135
923,923,1,1,True,0.40931404,0.19363254,0.16760923,0.11101474,0.11842945,0.19363254,0.40931404
924,924,1,1,True,0.43992108,0.19260687,0.15943061,0.10208317,0.105958275,0.19260687,0.43992108
