sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
539,539,1,1,True,0.37273678,0.17682357,0.16515286,0.12252483,0.16276187,0.17682357,0.37273678
540,540,1,2,False,0.31422234,0.17051637,0.17416847,0.13974014,0.20135269,0.17416847,0.31422234
541,541,1,1,True,0.42276615,0.17783254,0.15476972,0.10839264,0.13623895,0.17783254,0.42276615
542,542,1,0,False,0.5100682,0.17121321,0.1331641,0.08567755,0.09987694,0.5100682,0.5100682
543,543,1,1,True,0.453058,0.17667371,0.14766474,0.10021375,0.12238979,0.17667371,0.453058
544,544,1,1,True,0.46857542,0.17559797,0.14384405,0.096144795,0.11583777,0.17559797,0.46857542
545,545,1,1,True,0.39448076,0.17772895,0.16088179,0.1162951,0.1506134,0.17772895,0.39448076
546,546,1,1,True,0.43413615,0.1775471,0.15216333,0.10528691,0.13086651,0.1775471,0.43413615
547,547,1,1,True,0.3921597,0.17766735,0.16135684,0.1169541,0.15186201,0.17766735,0.3921597
548,548,1,2,False,0.28581113,0.16523921,0.17681366,0.14813447,0.22400153,0.17681366,0.28581113
549,549,1,1,True,0.40401685,0.17789647,0.15888554,0.11360389,0.14559725,0.17789647,0.40401685
550,550,1,2,False,0.28229165,0.16447741,0.17704251,0.14916432,0.22702411,0.17704251,0.28229165
551,551,1,3,False,0.1763007,0.12899065,0.16904771,0.17512846,0.35053247,0.17512846,0.35053247
552,552,1,1,True,0.47574848,0.17499441,0.14204262,0.09429212,0.11292237,0.17499441,0.47574848
553,553,1,2,False,0.32524788,0.17215985,0.17279956,0.13646898,0.19332373,0.17279956,0.32524788
554,554,1,2,False,0.22170717,0.14732838,0.17662075,0.16582084,0.28852287,0.17662075,0.28852287
555,555,1,1,True,0.40152574,0.17786592,0.1594137,0.11430435,0.1468903,0.17786592,0.40152574
556,556,1,1,True,0.3333375,0.17322707,0.17168778,0.13407215,0.1876755,0.17322707,0.3333375
557,557,1,1,True,0.3843637,0.17739958,0.16292015,0.11917834,0.15613823,0.17739958,0.3843637
558,558,1,1,True,0.43655282,0.177463,0.15159953,0.10463227,0.12975238,0.177463,0.43655282
559,559,1,3,False,0.16876799,0.12544793,0.16698635,0.17615914,0.3626386,0.17615914,0.3626386
560,560,1,1,True,0.48069668,0.17453963,0.14078799,0.093024574,0.11095113,0.17453963,0.48069668
561,561,1,1,True,0.46358407,0.17597854,0.14508487,0.097444534,0.117907986,0.17597854,0.46358407
562,562,1,1,True,0.4439039,0.17715748,0.14986472,0.10265299,0.126421,0.17715748,0.4439039
563,563,1,2,False,0.2871492,0.16552258,0.1767205,0.14774205,0.22286569,0.1767205,0.2871492
564,564,1,2,False,0.213768,0.144481,0.17582804,0.16773748,0.29818547,0.17582804,0.29818547
565,565,1,1,True,0.47448373,0.17510569,0.14236173,0.09461747,0.11343138,0.17510569,0.47448373
566,566,1,0,False,0.55586714,0.16399829,0.12081324,0.07482144,0.084499955,0.55586714,0.55586714
567,567,1,1,True,0.38012853,0.17721455,0.1637476,0.12039336,0.15851605,0.17721455,0.38012853
568,568,1,1,True,0.374477,0.1769235,0.16482659,0.12202188,0.16175112,0.1769235,0.374477
569,569,1,1,True,0.46774155,0.17566377,0.14405212,0.096361324,0.11618124,0.17566377,0.46774155
570,570,1,2,False,0.2671076,0.16090631,0.17774826,0.15355997,0.24067785,0.17774826,0.2671076
571,571,1,1,True,0.4068882,0.17792028,0.15827101,0.112798795,0.14412172,0.17792028,0.4068882
572,572,1,2,False,0.31807557,0.17111577,0.17371003,0.1385968,0.19850191,0.17371003,0.31807557
573,573,1,1,True,0.42728984,0.1777409,0.15374212,0.107151926,0.13407521,0.1777409,0.42728984
574,574,1,1,True,0.35606015,0.17561805,0.16812792,0.1273791,0.17281477,0.17561805,0.35606015
575,575,1,1,True,0.44346875,0.17717764,0.1499682,0.10276961,0.12661579,0.17717764,0.44346875
576,576,1,1,True,0.33252734,0.17312554,0.17180297,0.13431191,0.18823224,0.17312554,0.33252734
577,577,1,2,False,0.21386164,0.14451545,0.17583859,0.16771543,0.29806888,0.17583859,0.29806888
578,578,1,2,False,0.2902419,0.16616386,0.17649257,0.14683355,0.22026812,0.17649257,0.2902419
579,579,1,1,True,0.32823583,0.17256756,0.17239912,0.13558313,0.19121425,0.17256756,0.32823583
580,580,1,1,True,0.34179753,0.17422059,0.17043447,0.13157187,0.18197553,0.17422059,0.34179753
581,581,1,1,True,0.36374313,0.17622986,0.16679245,0.12513545,0.1680991,0.17622986,0.36374313
582,582,1,1,True,0.4880577,0.17380594,0.13890459,0.09115484,0.108077005,0.17380594,0.4880577
583,583,1,1,True,0.3591578,0.1758765,0.16759694,0.1264731,0.17089567,0.1758765,0.3591578
584,584,1,1,True,0.48411447,0.17420742,0.13991593,0.09215407,0.109608114,0.17420742,0.48411447
585,585,1,1,True,0.33338392,0.17323291,0.17168114,0.1340584,0.18764363,0.17323291,0.33338392
586,586,1,2,False,0.25843048,0.15865391,0.17793101,0.15602553,0.24895906,0.17793101,0.25843048
587,587,1,1,True,0.3662203,0.17640653,0.16634881,0.12441461,0.16660975,0.17640653,0.3662203
588,588,1,1,True,0.33542833,0.17348431,0.17138638,0.13345352,0.18624756,0.17348431,0.33542833
589,589,1,2,False,0.26912767,0.16140842,0.17768183,0.1529805,0.23880157,0.17768183,0.26912767
590,590,1,2,False,0.31428397,0.17052615,0.17416129,0.1397219,0.2013067,0.17416129,0.31428397
591,591,1,2,False,0.27666712,0.16320872,0.17735854,0.15080254,0.23196308,0.17735854,0.27666712
592,592,1,1,True,0.4262333,0.17776492,0.1539832,0.10744113,0.13457745,0.17776492,0.4262333
593,593,1,1,True,0.41151148,0.17793268,0.1572693,0.11150773,0.14177881,0.17793268,0.41151148
594,594,1,1,True,0.36734402,0.17648333,0.16614556,0.124088064,0.16593902,0.17648333,0.36734402
595,595,1,1,True,0.4633075,0.17599878,0.14515324,0.0975168,0.118023686,0.17599878,0.4633075
596,596,1,2,False,0.31723094,0.17098671,0.17381236,0.13884741,0.19912258,0.17381236,0.31723094
597,597,1,1,True,0.47214773,0.17530565,0.14294961,0.09521988,0.1143772,0.17530565,0.47214773
598,598,1,1,True,0.44088265,0.17729206,0.15058127,0.10346428,0.12777981,0.17729206,0.44088265
599,599,1,2,False,0.26043552,0.15918827,0.17790383,0.15545952,0.24701285,0.17790383,0.26043552
600,600,1,1,True,0.37577194,0.17699459,0.16458198,0.12164803,0.16100346,0.17699459,0.37577194
601,601,1,1,True,0.43711054,0.17744243,0.15146893,0.10448147,0.12949662,0.17744243,0.43711054
602,602,1,2,False,0.2897854,0.1660704,0.17652729,0.14696778,0.22064914,0.17652729,0.2897854
603,603,1,0,False,0.50268865,0.17214812,0.1351056,0.08749499,0.10256275,0.50268865,0.50268865
604,604,1,2,False,0.2700653,0.16163856,0.17764813,0.1527109,0.23793711,0.17764813,0.2700653
605,605,1,1,True,0.42145836,0.17785358,0.15506442,0.10875256,0.13687107,0.17785358,0.42145836
606,606,1,0,False,0.5397777,0.16680333,0.12520358,0.07855282,0.089662574,0.5397777,0.5397777
607,607,1,1,True,0.3714246,0.17674522,0.16539697,0.12290462,0.16352868,0.17674522,0.3714246
608,608,1,1,True,0.42519003,0.17778707,0.15422066,0.10772702,0.13507523,0.17778707,0.42519003
609,609,1,1,True,0.42180693,0.17784822,0.154986,0.108656555,0.1367023,0.17784822,0.42180693
610,610,1,1,True,0.42784613,0.17772761,0.15361483,0.106999844,0.13381158,0.17772761,0.42784613
611,611,1,2,False,0.2562564,0.15806496,0.17794988,0.15663666,0.2510921,0.17794988,0.2562564
612,612,1,2,False,0.3116963,0.17010868,0.17445686,0.14048962,0.20324855,0.17445686,0.3116963
613,613,1,1,True,0.39198506,0.17766237,0.16139242,0.11700374,0.15195641,0.17766237,0.39198506
614,614,1,1,True,0.37200364,0.17678006,0.16528948,0.12273696,0.16318977,0.17678006,0.37200364
615,615,1,1,True,0.40529197,0.17790851,0.15861338,0.11324607,0.14494006,0.17790851,0.40529197
616,616,1,1,True,0.33123726,0.1729612,0.17198476,0.13469394,0.18912284,0.1729612,0.33123726
617,617,1,1,True,0.4193262,0.17788264,0.15554254,0.10934052,0.13790812,0.17788264,0.4193262
618,618,1,1,True,0.49848938,0.1726507,0.13620307,0.08853774,0.10411912,0.1726507,0.49848938
619,619,1,1,True,0.39990038,0.17784101,0.1597558,0.114762366,0.14774045,0.17784101,0.39990038
620,620,1,2,False,0.30038044,0.16813667,0.17562632,0.14384249,0.21201417,0.17562632,0.30038044
621,621,1,1,True,0.43460554,0.17753142,0.15205407,0.105159596,0.13064937,0.17753142,0.43460554
622,622,1,1,True,0.36656928,0.17643061,0.16628584,0.124313146,0.16640112,0.17643061,0.36656928
623,623,1,1,True,0.4420467,0.17724168,0.15030573,0.10315132,0.12725456,0.17724168,0.4420467
624,624,1,2,False,0.26347134,0.1599815,0.17784534,0.15459803,0.24410388,0.17784534,0.26347134
625,625,1,1,True,0.45440412,0.17659304,0.14733772,0.099857494,0.121807635,0.17659304,0.45440412
626,626,1,1,True,0.46068183,0.17618494,0.1458013,0.098204225,0.11912778,0.17618494,0.46068183
627,627,1,1,True,0.35922796,0.17588222,0.16758478,0.12645258,0.17085247,0.17588222,0.35922796
628,628,1,1,True,0.42491177,0.17779271,0.1542839,0.10780337,0.13520834,0.17779271,0.42491177
629,629,1,1,True,0.41753083,0.17790198,0.15594287,0.1098367,0.13878761,0.17790198,0.41753083
630,630,1,2,False,0.30099106,0.16824919,0.17556852,0.14366181,0.21152942,0.17556852,0.30099106
631,631,1,2,False,0.24509943,0.1548841,0.17786759,0.15972179,0.2624271,0.17786759,0.2624271
632,632,1,1,True,0.34319967,0.17437324,0.1702182,0.13115835,0.18105054,0.17437324,0.34319967
633,633,1,1,True,0.44258976,0.17721748,0.15017702,0.10300547,0.12701027,0.17721748,0.44258976
634,634,1,1,True,0.3633893,0.1762039,0.16685528,0.12523848,0.16831303,0.1762039,0.3633893
635,635,1,1,True,0.3486194,0.17493197,0.16936037,0.12956242,0.17752583,0.17493197,0.3486194
636,636,1,1,True,0.34936637,0.17500511,0.16923937,0.12934287,0.17704628,0.17500511,0.34936637
637,637,1,0,False,0.5166246,0.1703281,0.13142622,0.08407882,0.09754216,0.5166246,0.5166246
638,638,1,2,False,0.3003323,0.16812772,0.17563087,0.14385667,0.21205243,0.17563087,0.3003323
639,639,1,2,False,0.32663268,0.17235076,0.1726155,0.13605839,0.19234267,0.1726155,0.32663268
640,640,1,1,True,0.40566045,0.17791152,0.15853459,0.113142714,0.14475073,0.17791152,0.40566045
641,641,1,1,True,0.4558773,0.17650196,0.14697883,0.09946831,0.1211736,0.17650196,0.4558773
642,642,1,1,True,0.36660397,0.17643297,0.16627958,0.12430309,0.16638039,0.17643297,0.36660397
643,643,1,2,False,0.32370788,0.17194343,0.17300123,0.1369257,0.19442177,0.17300123,0.32370788
644,644,1,1,True,0.38883543,0.17756474,0.16202965,0.117900476,0.1536697,0.17756474,0.38883543
645,645,1,1,True,0.354312,0.17546523,0.16842297,0.12789121,0.17390859,0.17546523,0.354312
646,646,1,3,False,0.118006825,0.097498655,0.14514047,0.1760062,0.46334785,0.1760062,0.46334785
647,647,1,1,True,0.33228773,0.17309523,0.17183691,0.13438286,0.18839727,0.17309523,0.33228773
648,648,1,1,True,0.34973913,0.1750412,0.16917878,0.12923332,0.17680757,0.1750412,0.34973913
649,649,1,2,False,0.31746984,0.17102337,0.17378354,0.13877651,0.19894674,0.17378354,0.31746984
650,650,1,1,True,0.37673736,0.177046,0.16439852,0.12136957,0.16044855,0.177046,0.37673736
651,651,1,2,False,0.2254101,0.14860654,0.1769231,0.16489673,0.28416353,0.1769231,0.28416353
652,652,1,1,True,0.4723934,0.17528497,0.14288788,0.095156476,0.11427741,0.17528497,0.4723934
653,653,1,1,True,0.41019183,0.17793232,0.15755677,0.11187558,0.1424435,0.17793232,0.41019183
654,654,1,2,False,0.23331493,0.15123063,0.17743236,0.16286781,0.27515426,0.17743236,0.27515426
655,655,1,1,True,0.3406886,0.17409739,0.17060378,0.13189918,0.18271106,0.17409739,0.3406886
656,656,1,2,False,0.28869098,0.1658445,0.17660913,0.14728943,0.22156596,0.17660913,0.28869098
657,657,1,1,True,0.42765886,0.1777322,0.15365769,0.107051,0.13390025,0.1777322,0.42765886
658,658,1,1,True,0.33586097,0.17353648,0.17132333,0.13332556,0.18595366,0.17353648,0.33586097
659,659,1,1,True,0.3574077,0.1757325,0.16789818,0.12698475,0.1719769,0.1757325,0.3574077
660,660,1,1,True,0.41360253,0.17792803,0.15681127,0.11092596,0.14073221,0.17792803,0.41360253
661,661,1,2,False,0.31596226,0.17079037,0.17396414,0.13922393,0.2000593,0.17396414,0.31596226
662,662,1,1,True,0.33272266,0.17315,0.17177534,0.13425413,0.18809786,0.17315,0.33272266
663,663,1,1,True,0.46488512,0.17588252,0.14476246,0.09710491,0.117365,0.17588252,0.46488512
664,664,1,4,False,0.016728938,0.017023921,0.03317529,0.061444044,0.8716278,0.8716278,0.8716278
665,665,1,2,False,0.20956141,0.14291245,0.1753248,0.16871333,0.30348802,0.1753248,0.30348802
666,666,1,0,False,0.5097641,0.17125297,0.13324444,0.08575209,0.09998646,0.5097641,0.5097641
667,667,1,2,False,0.22516727,0.14852369,0.17690453,0.16495791,0.2844466,0.17690453,0.2844466
668,668,1,1,True,0.36016718,0.17595725,0.16742174,0.12617831,0.17027561,0.17595725,0.36016718
669,669,1,1,True,0.40388077,0.17789507,0.15891448,0.1136421,0.14566758,0.17789507,0.40388077
670,670,1,1,True,0.4021902,0.17787495,0.15927333,0.114117324,0.14654419,0.17787495,0.4021902
671,671,1,1,True,0.34015107,0.17403698,0.17068535,0.13205782,0.18306878,0.17403698,0.34015107
672,672,1,1,True,0.38308215,0.17734659,0.16317222,0.119545475,0.15685357,0.17734659,0.38308215
673,673,1,1,True,0.44052082,0.17730731,0.15066676,0.10356161,0.1279435,0.17730731,0.44052082
674,674,1,2,False,0.22157317,0.14728153,0.17660898,0.16585395,0.28868237,0.17660898,0.28868237
675,675,1,1,True,0.4121958,0.17793185,0.15711972,0.1113172,0.14143543,0.17793185,0.4121958
676,676,1,1,True,0.39983428,0.1778399,0.15976968,0.11478099,0.14777514,0.1778399,0.39983428
677,677,1,1,True,0.375417,0.17697543,0.16464916,0.12175043,0.16120799,0.17697543,0.375417
678,678,1,1,True,0.3723104,0.17679846,0.16523236,0.122648165,0.16301061,0.17679846,0.3723104
679,679,1,2,False,0.23778701,0.15265322,0.17764175,0.16168949,0.27022853,0.17764175,0.27022853
680,680,1,1,True,0.41540042,0.17791884,0.15641518,0.110426866,0.13983878,0.17791884,0.41540042
681,681,1,2,False,0.2629528,0.15984744,0.17785677,0.15474552,0.24459746,0.17785677,0.2629528
682,682,1,2,False,0.29702133,0.16750485,0.17593306,0.14483525,0.21470551,0.17593306,0.29702133
683,683,1,2,False,0.26297474,0.15985304,0.17785633,0.1547393,0.24457659,0.17785633,0.26297474
684,684,1,1,True,0.3923055,0.1776714,0.16132715,0.11691265,0.1517833,0.1776714,0.3923055
685,685,1,1,True,0.38985294,0.17759788,0.16182473,0.117610484,0.15311396,0.17759788,0.38985294
686,686,1,4,False,0.04240191,0.04093516,0.07397652,0.11978084,0.7229056,0.7229056,0.7229056
687,687,1,1,True,0.38875955,0.17756206,0.16204497,0.11792214,0.15371127,0.17756206,0.38875955
688,688,1,1,True,0.35322273,0.17536739,0.16860515,0.12821057,0.17459416,0.17536739,0.35322273
689,689,1,2,False,0.25717545,0.15831512,0.17794326,0.15637869,0.2501875,0.17794326,0.25717545
690,690,1,1,True,0.3960663,0.17776635,0.16055474,0.11584583,0.14976677,0.17776635,0.3960663
691,691,1,2,False,0.28930223,0.16597092,0.17656374,0.14710982,0.22105329,0.17656374,0.28930223
692,692,1,1,True,0.37156636,0.17675376,0.16537073,0.12286353,0.16344562,0.17675376,0.37156636
693,693,1,1,True,0.36569715,0.17637002,0.16644302,0.124566734,0.16692308,0.17637002,0.36569715
694,694,1,2,False,0.32600233,0.1722643,0.17269962,0.1362453,0.19278856,0.17269962,0.32600233
695,695,1,2,False,0.2602762,0.15914619,0.1779063,0.15550455,0.24716675,0.1779063,0.2602762
696,696,1,2,False,0.23191655,0.15077674,0.1773555,0.16323188,0.27671933,0.1773555,0.27671933
697,697,1,0,False,0.51147604,0.17102745,0.13279194,0.08533298,0.09937159,0.51147604,0.51147604
698,698,1,2,False,0.30217797,0.16846597,0.17545438,0.14331058,0.21059111,0.17545438,0.30217797
699,699,1,3,False,0.15932244,0.120792925,0.16401953,0.17715716,0.37870795,0.17715716,0.37870795
700,700,1,1,True,0.462718,0.17604136,0.14529905,0.097670875,0.1182707,0.17604136,0.462718
701,701,1,1,True,0.41232932,0.17793167,0.15709049,0.11128004,0.1413685,0.17793167,0.41232932
702,702,1,1,True,0.36136478,0.17605087,0.16721243,0.12582877,0.16954315,0.17605087,0.36136478
703,703,1,1,True,0.41893896,0.17788719,0.15562911,0.10944746,0.13809736,0.17788719,0.41893896
704,704,1,1,True,0.35095614,0.17515746,0.16897997,0.12887576,0.17603067,0.17515746,0.35095614
705,705,1,1,True,0.35483032,0.17551112,0.16833583,0.12773931,0.17358342,0.17551112,0.35483032
706,706,1,2,False,0.30842352,0.16956294,0.17481601,0.14146027,0.20573726,0.17481601,0.30842352
707,707,1,2,False,0.27928376,0.1638068,0.17721924,0.15004167,0.22964853,0.17721924,0.27928376
708,708,1,1,True,0.330698,0.17289165,0.17206007,0.13485366,0.1894966,0.17289165,0.330698
709,709,1,1,True,0.3839733,0.17738375,0.16299707,0.11929011,0.15635577,0.17738375,0.3839733
710,710,1,2,False,0.24125439,0.15372574,0.17776647,0.16076246,0.26649094,0.17776647,0.26649094
711,711,1,1,True,0.3758021,0.17699629,0.16457623,0.1216393,0.16098608,0.17699629,0.3758021
712,712,1,1,True,0.48949957,0.17365421,0.13853332,0.09079078,0.107522,0.17365421,0.48949957
713,713,1,2,False,0.20898849,0.14269567,0.1752516,0.16884395,0.3042203,0.1752516,0.3042203
714,714,1,2,False,0.3114527,0.17006868,0.17448422,0.14056188,0.20343253,0.17448422,0.3114527
715,715,1,1,True,0.45542637,0.17653017,0.1470888,0.09958738,0.121367365,0.17653017,0.45542637
716,716,1,0,False,0.562277,0.16280206,0.1190516,0.0733594,0.082509995,0.562277,0.562277
717,717,1,1,True,0.38246715,0.17732018,0.16329262,0.119721875,0.15719818,0.17732018,0.38246715
718,718,1,2,False,0.2374444,0.15254581,0.17762765,0.16178048,0.27060166,0.17762765,0.27060166
719,719,1,3,False,0.17316526,0.12753415,0.1682213,0.17558074,0.35549855,0.17558074,0.35549855
720,720,1,2,False,0.19688642,0.1379301,0.1734356,0.17145914,0.32028875,0.1734356,0.32028875
721,721,1,1,True,0.3674178,0.17648831,0.16613215,0.124066636,0.16589509,0.17648831,0.3674178
722,722,1,2,False,0.30483222,0.16894102,0.1751908,0.14252461,0.20851134,0.1751908,0.30483222
723,723,1,1,True,0.3936935,0.17770898,0.1610434,0.11651845,0.15103565,0.17770898,0.3936935
724,724,1,2,False,0.25337034,0.15726775,0.1779578,0.15744317,0.25396094,0.1779578,0.25396094
725,725,1,1,True,0.41022912,0.17793243,0.15754868,0.111865185,0.14242467,0.17793243,0.41022912
726,726,1,2,False,0.29879093,0.16784048,0.1757738,0.1443124,0.21328239,0.1757738,0.29879093
727,727,1,1,True,0.40501508,0.17790614,0.15867262,0.11332371,0.14508253,0.17790614,0.40501508
728,728,1,1,True,0.34763458,0.17483418,0.16951875,0.12985215,0.17816043,0.17483418,0.34763458
729,729,1,1,True,0.47121543,0.17538354,0.14318351,0.09546084,0.11475668,0.17538354,0.47121543
730,730,1,1,True,0.4252469,0.1777859,0.15420772,0.10771145,0.13504803,0.1777859,0.4252469
731,731,1,0,False,0.56116915,0.16301194,0.11935654,0.07361111,0.08285129,0.56116915,0.56116915
732,732,1,1,True,0.42441067,0.17780264,0.15439765,0.10794083,0.13544829,0.17780264,0.42441067
733,733,1,2,False,0.20240867,0.14014846,0.17432958,0.17030141,0.31281188,0.17432958,0.31281188
734,734,1,2,False,0.29925472,0.16792732,0.17573124,0.14417534,0.21291138,0.17573124,0.29925472
735,735,1,1,True,0.4408664,0.17729273,0.15058509,0.10346863,0.12778714,0.17729273,0.4408664
736,736,1,1,True,0.42864925,0.17770767,0.15343082,0.10678041,0.13343185,0.17770767,0.42864925
737,737,1,1,True,0.40276936,0.17788236,0.15915062,0.11395445,0.1462433,0.17788236,0.40276936
738,738,1,1,True,0.34511375,0.17457628,0.1699192,0.13059424,0.17979653,0.17457628,0.34511375
739,739,1,1,True,0.35250092,0.17530149,0.16872516,0.12842228,0.17505015,0.17530149,0.35250092
740,740,1,1,True,0.3368202,0.17365116,0.17118272,0.1330419,0.18530403,0.17365116,0.3368202
741,741,1,2,False,0.2678771,0.16109854,0.17772403,0.15333945,0.23996088,0.17772403,0.2678771
742,742,1,1,True,0.41889703,0.17788762,0.15563846,0.10945903,0.13811786,0.17788762,0.41889703
743,743,1,1,True,0.37814647,0.17711812,0.16412935,0.12096362,0.15964244,0.17711812,0.37814647
744,744,1,1,True,0.39534518,0.17774986,0.16070373,0.11605009,0.15015122,0.17774986,0.39534518
745,745,1,1,True,0.41374338,0.17792746,0.15678036,0.11088681,0.14066198,0.17792746,0.41374338
746,746,1,1,True,0.44462,0.1771237,0.14969413,0.102461144,0.12610102,0.1771237,0.44462
747,747,1,1,True,0.38368782,0.177372,0.16305326,0.11937191,0.15651509,0.177372,0.38368782
748,748,1,2,False,0.29843503,0.16777337,0.17580631,0.14441758,0.2135677,0.17580631,0.29843503
749,749,1,1,True,0.3644818,0.17628363,0.16666079,0.12492037,0.16765341,0.17628363,0.3644818
750,750,1,2,False,0.31364542,0.17042428,0.17423517,0.13991137,0.20178376,0.17423517,0.31364542
751,751,1,0,False,0.50873715,0.17138669,0.13351543,0.08600394,0.100356795,0.50873715,0.50873715
752,752,1,1,True,0.38516784,0.17743158,0.16276127,0.11894815,0.15569116,0.17743158,0.38516784
753,753,1,2,False,0.27178794,0.1620568,0.17758128,0.15221462,0.23635936,0.17758128,0.27178794
754,754,1,1,True,0.36348963,0.1762113,0.16683748,0.12520926,0.16825233,0.1762113,0.36348963
755,755,1,0,False,0.5067636,0.17163989,0.13403551,0.08648903,0.10107199,0.5067636,0.5067636
756,756,1,1,True,0.427413,0.17773801,0.15371396,0.107118234,0.13401681,0.17773801,0.427413
757,757,1,1,True,0.45696157,0.17643315,0.146714,0.09918231,0.12070897,0.17643315,0.45696157
758,758,1,2,False,0.23519921,0.1518355,0.17752737,0.16237381,0.2730641,0.17752737,0.2730641
759,759,1,2,False,0.19211066,0.13595104,0.17257008,0.17240685,0.32696137,0.17257008,0.32696137
760,760,1,1,True,0.3602596,0.1759646,0.1674056,0.1261513,0.17021891,0.1759646,0.3602596
761,761,1,1,True,0.3380749,0.17379878,0.17099695,0.13267112,0.18445835,0.17379878,0.3380749
762,762,1,2,False,0.25598344,0.15799029,0.1779515,0.15671317,0.2513617,0.1779515,0.25598344
763,763,1,2,False,0.29875755,0.1678341,0.1757769,0.14432229,0.21330915,0.1757769,0.29875755
764,764,1,2,False,0.28873926,0.16585445,0.17660558,0.14727522,0.22152548,0.17660558,0.28873926
765,765,1,1,True,0.35613626,0.17562467,0.16811499,0.12735681,0.17276727,0.17562467,0.35613626
766,766,1,1,True,0.44008577,0.17732546,0.15076941,0.10367876,0.1281406,0.17732546,0.44008577
767,767,1,2,False,0.24944621,0.15615511,0.17793623,0.15853071,0.25793174,0.17793623,0.25793174
768,768,1,2,False,0.26814812,0.16116595,0.17771518,0.1532617,0.23970903,0.17771518,0.26814812
769,769,1,1,True,0.41974556,0.17787743,0.15544873,0.10922474,0.13770354,0.17787743,0.41974556
770,770,1,1,True,0.34751415,0.17482212,0.16953802,0.12988755,0.17823815,0.17482212,0.34751415
771,771,1,1,True,0.42020023,0.17787153,0.15534692,0.1090993,0.13748203,0.17787153,0.42020023
772,772,1,2,False,0.19229513,0.13602847,0.17260522,0.17237121,0.32669997,0.17260522,0.32669997
773,773,1,1,True,0.4084633,0.17792797,0.15793148,0.11235821,0.14331904,0.17792797,0.4084633
774,774,1,4,False,0.03430015,0.033668756,0.062272668,0.10492015,0.7648383,0.7648383,0.7648383
775,775,1,1,True,0.39803272,0.17780745,0.16014636,0.11528963,0.14872384,0.17780745,0.39803272
776,776,1,1,True,0.47331434,0.17520666,0.14265628,0.09491878,0.11390393,0.17520666,0.47331434
777,777,1,0,False,0.50579697,0.17176223,0.13428979,0.086727135,0.10142388,0.50579697,0.50579697
778,778,1,0,False,0.5194529,0.16993073,0.13067304,0.0833938,0.09654954,0.5194529,0.5194529
779,779,1,2,False,0.2986709,0.16781783,0.17578477,0.1443479,0.21337861,0.17578477,0.2986709
780,780,1,1,True,0.38433945,0.17739865,0.16292492,0.11918524,0.15615174,0.17739865,0.38433945
781,781,1,2,False,0.2794565,0.16384572,0.17720962,0.14999138,0.22949679,0.17720962,0.2794565
782,782,1,1,True,0.35022146,0.17508757,0.16910022,0.12909155,0.1764992,0.17508757,0.35022146
783,783,1,1,True,0.33952233,0.17396565,0.17078026,0.13224347,0.1834882,0.17396565,0.33952233
784,784,1,2,False,0.3241551,0.17200667,0.172943,0.13679309,0.19410215,0.172943,0.3241551
785,785,1,3,False,0.18770391,0.13407463,0.1716922,0.17323324,0.33329603,0.17323324,0.33329603
786,786,1,1,True,0.36881775,0.176581,0.16587707,0.12366021,0.16506398,0.176581,0.36881775
787,787,1,1,True,0.39339975,0.17770131,0.16110359,0.11660185,0.15119359,0.17770131,0.39339975
788,788,1,1,True,0.35644594,0.17565112,0.16806237,0.12726621,0.17257445,0.17565112,0.35644594
789,789,1,1,True,0.36708134,0.17646551,0.16619322,0.12416434,0.16609558,0.17646551,0.36708134
790,790,1,1,True,0.37832707,0.1771273,0.16409466,0.12091158,0.15953939,0.1771273,0.37832707
791,791,1,1,True,0.43116763,0.17763926,0.15285127,0.10609368,0.13224824,0.17763926,0.43116763
792,792,1,2,False,0.2790379,0.16375118,0.17723295,0.15011324,0.22986473,0.17723295,0.2790379
793,793,1,1,True,0.4292708,0.17769167,0.1532881,0.1066107,0.13313873,0.17769167,0.4292708
794,794,1,2,False,0.29554963,0.16722119,0.17606139,0.14526974,0.21589805,0.17606139,0.29554963
795,795,1,1,True,0.3852519,0.17743485,0.16274469,0.11892409,0.15564455,0.17743485,0.3852519
796,796,1,1,True,0.36975664,0.1766414,0.1657049,0.1233879,0.16450915,0.1766414,0.36975664
797,797,1,2,False,0.19693238,0.13794887,0.17344356,0.17144978,0.32022542,0.17344356,0.32022542
798,798,1,2,False,0.30415183,0.16882062,0.17525941,0.14272615,0.20904198,0.17525941,0.30415183
799,799,1,1,True,0.3753314,0.17697072,0.16466534,0.121775165,0.16125737,0.17697072,0.3753314
800,800,1,1,True,0.33311242,0.17319903,0.17171985,0.13413873,0.18782997,0.17319903,0.33311242
801,801,1,3,False,0.17925131,0.13033807,0.16978532,0.17467442,0.34595087,0.17467442,0.34595087
802,802,1,2,False,0.32741755,0.17245746,0.17251006,0.1358257,0.19178924,0.17251006,0.32741755
803,803,1,1,True,0.38959163,0.17758954,0.16187745,0.117684916,0.15325646,0.17758954,0.38959163
804,804,1,3,False,0.17411071,0.127976,0.16847515,0.17544776,0.35399038,0.17544776,0.35399038
805,805,1,1,True,0.3375649,0.17373914,0.17107269,0.13282178,0.1848015,0.17373914,0.3375649
806,806,1,2,False,0.30967903,0.16977465,0.1746802,0.14108795,0.20477816,0.1746802,0.30967903
