sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
703,703,1,1,True,0.3852917,0.36045265,0.17999874,0.054822184,0.01943473,0.36045265,0.3852917
704,704,1,1,True,0.2981835,0.3671662,0.2288381,0.07740383,0.028408377,0.3671662,0.3671662
705,705,1,1,True,0.35714927,0.36505693,0.19480817,0.061114203,0.021871509,0.36505693,0.36505693
706,706,1,0,False,0.50091183,0.32354462,0.12783954,0.03547768,0.012226322,0.50091183,0.50091183
707,707,1,1,True,0.38678473,0.3601522,0.17923804,0.054509975,0.01931504,0.3601522,0.38678473
708,708,1,1,True,0.43932682,0.34638953,0.15398875,0.044688117,0.015606781,0.34638953,0.43932682
709,709,1,1,True,0.27359736,0.36441398,0.24422356,0.0858354,0.031929705,0.36441398,0.36441398
710,710,1,1,True,0.26124984,0.36208034,0.2521961,0.09053701,0.0339367,0.36208034,0.36208034
711,711,1,1,True,0.37940633,0.3615838,0.1830215,0.056072976,0.01991539,0.3615838,0.37940633
712,712,1,1,True,0.33381563,0.3672154,0.20778269,0.06699413,0.024192156,0.3672154,0.3672154
713,713,1,1,True,0.2893194,0.36645016,0.23430678,0.08031184,0.029611811,0.36645016,0.36645016
714,714,1,1,True,0.34440523,0.36643454,0.20181501,0.06424384,0.023101367,0.36643454,0.36643454
715,715,1,0,False,0.64740723,0.24834113,0.077599645,0.019931756,0.0067203217,0.64740723,0.64740723
716,716,1,1,True,0.39584064,0.3582155,0.17467679,0.052659217,0.018607851,0.3582155,0.39584064
717,717,1,1,True,0.34509677,0.36637178,0.20142995,0.064069115,0.023032388,0.36637178,0.36637178
718,718,1,1,True,0.29390264,0.36685795,0.2314679,0.07879066,0.028980864,0.36685795,0.36685795
719,719,1,1,True,0.3017996,0.3673734,0.2266331,0.07625699,0.027936906,0.3673734,0.3673734
720,720,1,1,True,0.2503727,0.35944942,0.25934196,0.09497508,0.035860844,0.35944942,0.35944942
721,721,1,1,True,0.3322879,0.36729962,0.2086546,0.067402825,0.024355054,0.36729962,0.36729962
722,722,1,1,True,0.3046498,0.36750284,0.22490595,0.075368606,0.027572893,0.36750284,0.36750284
723,723,1,1,True,0.26814145,0.3634656,0.24772719,0.087871015,0.032794755,0.3634656,0.3634656
724,724,1,1,True,0.22718365,0.35187423,0.274893,0.10550339,0.040545825,0.35187423,0.35187423
725,725,1,1,True,0.3535172,0.36549664,0.19678575,0.06198702,0.022213295,0.36549664,0.36549664
726,726,1,1,True,0.33126065,0.36735225,0.20924242,0.06767936,0.024465397,0.36735225,0.36735225
727,727,1,1,True,0.28337803,0.3657989,0.23802236,0.08234199,0.03045881,0.3657989,0.3657989
728,728,1,1,True,0.30036756,0.36729714,0.22750454,0.076708525,0.02812232,0.36729714,0.36729714
729,729,1,1,True,0.31614292,0.36773163,0.21803805,0.071918346,0.026169049,0.36773163,0.36773163
730,730,1,1,True,0.25754282,0.36124608,0.2546192,0.0920169,0.034575075,0.36124608,0.36124608
731,731,1,0,False,0.8337296,0.12539461,0.030948613,0.0074557615,0.0024713685,0.8337296,0.8337296
732,732,1,1,True,0.31303412,0.36771518,0.21988037,0.072831325,0.026539003,0.36771518,0.36771518
733,733,1,1,True,0.22950721,0.35276157,0.27331904,0.10437627,0.040035922,0.35276157,0.35276157
734,734,1,1,True,0.2982946,0.36717334,0.22877009,0.077368245,0.028393717,0.36717334,0.36717334
735,735,1,1,True,0.2942562,0.36688602,0.23124988,0.07867491,0.028932977,0.36688602,0.36688602
736,736,1,1,True,0.2818551,0.3656092,0.23898102,0.08287327,0.030681403,0.3656092,0.3656092
737,737,1,1,True,0.3886013,0.3597794,0.17831582,0.054132875,0.019170623,0.3597794,0.3886013
738,738,1,1,True,0.3639343,0.3641374,0.19115478,0.059522722,0.021250682,0.3641374,0.3641374
739,739,1,1,True,0.3327133,0.3672769,0.20841154,0.067288704,0.024309546,0.3672769,0.3672769
740,740,1,1,True,0.43861192,0.34661525,0.15431325,0.044808146,0.015651442,0.34661525,0.43861192
741,741,1,1,True,0.19224691,0.33465564,0.29869437,0.124795884,0.049607206,0.33465564,0.33465564
742,742,1,1,True,0.3287415,0.36746696,0.21068925,0.0683635,0.024738805,0.36746696,0.36746696
743,743,1,1,True,0.29493263,0.36693844,0.23083328,0.078454055,0.02884167,0.36693844,0.36693844
744,744,1,1,True,0.34832555,0.36606047,0.19963932,0.06326088,0.022713792,0.36606047,0.36606047
745,745,1,1,True,0.35053217,0.36583027,0.19842261,0.06271563,0.022499321,0.36583027,0.36583027
746,746,1,1,True,0.35661542,0.36512375,0.19509792,0.061241582,0.02192133,0.36512375,0.36512375
747,747,1,1,True,0.2779802,0.36508366,0.24143188,0.08424592,0.031258333,0.36508366,0.36508366
748,748,1,1,True,0.42625415,0.35035932,0.16000256,0.046937548,0.016446425,0.35035932,0.42625415
749,749,1,1,True,0.35197413,0.3656723,0.19763063,0.06236238,0.022360569,0.3656723,0.3656723
750,750,1,1,True,0.2774129,0.3650015,0.2417921,0.084449425,0.03134409,0.3650015,0.3650015
751,751,1,1,True,0.32043934,0.3677003,0.21551079,0.07068043,0.025669144,0.3677003,0.3677003
752,752,1,1,True,0.33743218,0.36698705,0.20572975,0.066038884,0.023812221,0.36698705,0.36698705
753,753,1,1,True,0.32733694,0.36752218,0.21149923,0.068748735,0.024893012,0.36752218,0.36752218
754,754,1,1,True,0.41732723,0.35287172,0.16420898,0.048542943,0.017049138,0.35287172,0.41732723
755,755,1,1,True,0.20419359,0.341405,0.2905609,0.11766048,0.046180025,0.341405,0.341405
756,756,1,1,True,0.32523757,0.3675928,0.2127142,0.069329545,0.02512588,0.3675928,0.3675928
757,757,1,0,False,0.59020215,0.28059113,0.095475376,0.025179468,0.008551876,0.59020215,0.59020215
758,758,1,2,False,0.14544882,0.29790482,0.32861507,0.16000839,0.068022996,0.32861507,0.32861507
759,759,1,1,True,0.23271996,0.3539398,0.27114764,0.1028458,0.039346803,0.3539398,0.3539398
760,760,1,1,True,0.35891852,0.3648293,0.19385041,0.060694396,0.021707444,0.3648293,0.3648293
761,761,1,1,True,0.3835164,0.3608029,0.1809065,0.055196065,0.019578218,0.3608029,0.3835164
762,762,1,1,True,0.36060873,0.36460376,0.19293875,0.060296517,0.021552155,0.36460376,0.36460376
763,763,1,1,True,0.2724194,0.36422005,0.24497738,0.08626949,0.03211367,0.36422005,0.36422005
764,764,1,1,True,0.3383353,0.36692375,0.2052195,0.06580296,0.023718562,0.36692375,0.36692375
765,765,1,1,True,0.29278266,0.36676577,0.2321594,0.07915887,0.029133298,0.36676577,0.36676577
766,766,1,1,True,0.31673962,0.367731,0.21768573,0.07174481,0.026098847,0.367731,0.367731
767,767,1,1,True,0.214172,0.34633777,0.28374785,0.11214809,0.043594286,0.34633777,0.34633777
768,768,1,1,True,0.265145,0.3628894,0.24966443,0.08901687,0.033284303,0.3628894,0.3628894
769,769,1,1,True,0.36772192,0.3635701,0.18913852,0.058655716,0.020913756,0.3635701,0.36772192
770,770,1,1,True,0.40307552,0.35653093,0.17109704,0.05123149,0.018065013,0.35653093,0.40307552
771,771,1,1,True,0.33181208,0.3673244,0.20892671,0.06753073,0.024406077,0.3673244,0.3673244
772,772,1,2,False,0.07457852,0.19926548,0.3419697,0.25062358,0.13356271,0.3419697,0.3419697
773,773,1,1,True,0.28214616,0.36564618,0.23879762,0.08277136,0.030638676,0.36564618,0.36564618
774,774,1,2,False,0.12732816,0.27841228,0.33798465,0.17781238,0.078462526,0.33798465,0.33798465
775,775,1,1,True,0.35086784,0.36579406,0.19823807,0.06263319,0.022466924,0.36579406,0.36579406
776,776,1,0,False,0.52094895,0.31481412,0.12004688,0.03289538,0.011294734,0.52094895,0.52094895
777,777,1,0,False,0.63880384,0.2533917,0.080162525,0.020666728,0.006975224,0.63880384,0.63880384
778,778,1,1,True,0.3483014,0.36606297,0.19965261,0.06326686,0.022716148,0.36606297,0.36606297
779,779,1,1,True,0.35776162,0.36497912,0.1944762,0.06096851,0.021814546,0.36497912,0.36497912
780,780,1,1,True,0.27361345,0.36441657,0.24421328,0.0858295,0.0319272,0.36441657,0.36441657
781,781,1,1,True,0.37292087,0.36272967,0.18639764,0.057489745,0.020462066,0.36272967,0.37292087
782,782,1,1,True,0.30191106,0.36737898,0.22656539,0.07622201,0.027922554,0.36737898,0.36737898
783,783,1,1,True,0.37382615,0.36257616,0.18592355,0.057289504,0.020384656,0.36257616,0.37382615
784,784,1,1,True,0.38143587,0.3612034,0.18197475,0.055637963,0.019748012,0.3612034,0.38143587
785,785,1,3,False,0.040791333,0.1251803,0.2922691,0.31567836,0.22608088,0.31567836,0.31567836
786,786,1,0,False,0.7500209,0.18348992,0.050008282,0.012357441,0.004123428,0.7500209,0.7500209
787,787,1,1,True,0.31282336,0.36771286,0.2200057,0.072893746,0.026564337,0.36771286,0.36771286
788,788,1,1,True,0.35306978,0.3655483,0.19703044,0.06209559,0.022255873,0.3655483,0.3655483
789,789,1,1,True,0.3635587,0.36419165,0.19135565,0.05960953,0.021284465,0.36419165,0.36419165
790,790,1,1,True,0.31548777,0.36773095,0.21842538,0.07210955,0.026246432,0.36773095,0.36773095
791,791,1,1,True,0.37389863,0.36256376,0.18588564,0.057273507,0.020378476,0.36256376,0.37389863
792,792,1,1,True,0.34319016,0.3665412,0.20249301,0.06455229,0.023223229,0.3665412,0.3665412
793,793,1,1,True,0.322639,0.3676604,0.21422537,0.07005708,0.025418166,0.3676604,0.3676604
794,794,1,1,True,0.3233837,0.36764333,0.21379146,0.0698476,0.025333937,0.36764333,0.36764333
795,795,1,1,True,0.2904805,0.3665611,0.23358537,0.079922855,0.029450167,0.3665611,0.3665611
796,796,1,1,True,0.19867957,0.33840773,0.2943216,0.12087741,0.047713704,0.33840773,0.33840773
797,797,1,1,True,0.36410567,0.3641126,0.19106331,0.059483204,0.021235304,0.3641126,0.3641126
798,798,1,1,True,0.327439,0.36751834,0.21144025,0.068720646,0.02488176,0.36751834,0.36751834
799,799,1,2,False,0.17427671,0.322617,0.310723,0.13679552,0.055587765,0.310723,0.322617
800,800,1,1,True,0.33276424,0.36727417,0.20838249,0.067275085,0.024304112,0.36727417,0.36727417
801,801,1,1,True,0.3607179,0.364589,0.19288,0.060270928,0.021542175,0.364589,0.364589
802,802,1,1,True,0.2966023,0.36706048,0.22980693,0.0779123,0.028617973,0.36706048,0.36706048
803,803,1,2,False,0.07079006,0.19201775,0.33962154,0.25736704,0.14020368,0.33962154,0.33962154
804,804,1,1,True,0.32898203,0.36745694,0.21055076,0.068297826,0.02471253,0.36745694,0.36745694
805,805,1,1,True,0.37897474,0.36166334,0.1832447,0.05616601,0.019951213,0.36166334,0.37897474
806,806,1,1,True,0.33170238,0.36733,0.20898953,0.067560285,0.024417873,0.36733,0.36733
807,807,1,1,True,0.23238851,0.3538209,0.2713714,0.10300221,0.03941706,0.3538209,0.3538209
808,808,1,1,True,0.35358986,0.36548832,0.19674607,0.061969433,0.022206396,0.36548832,0.36548832
809,809,1,1,True,0.28619832,0.36612555,0.23625368,0.081369914,0.030052543,0.36612555,0.36612555
810,810,1,1,True,0.24296463,0.3573307,0.26426786,0.09817172,0.0372651,0.3573307,0.3573307
811,811,1,0,False,0.89657617,0.07936581,0.018291743,0.0043352027,0.00143098,0.89657617,0.89657617
812,812,1,1,True,0.21280134,0.3456965,0.2846834,0.11288285,0.043935914,0.3456965,0.3456965
813,813,1,1,True,0.35395485,0.36544564,0.19654667,0.061881073,0.022171756,0.36544564,0.36544564
814,814,1,1,True,0.21341705,0.3459861,0.284263,0.1125519,0.043781918,0.3459861,0.3459861
815,815,1,1,True,0.4951475,0.32594687,0.13014321,0.036254548,0.012507951,0.32594687,0.4951475
816,816,1,1,True,0.3449761,0.3663829,0.2014971,0.06409958,0.02304441,0.3663829,0.3663829
817,817,1,1,True,0.35214716,0.36565292,0.19753575,0.062320173,0.022343995,0.36565292,0.36565292
818,818,1,1,True,0.39833868,0.35764736,0.1734344,0.052161284,0.018418266,0.35764736,0.39833868
819,819,1,1,True,0.3373562,0.36699224,0.2057727,0.06605875,0.02382011,0.36699224,0.36699224
820,820,1,1,True,0.31731144,0.3677292,0.21734852,0.07157896,0.026031796,0.3677292,0.3677292
821,821,1,1,True,0.20267959,0.3406018,0.2915942,0.118531175,0.04659331,0.3406018,0.3406018
822,822,1,1,True,0.289028,0.3664214,0.23448819,0.08040985,0.029652575,0.3664214,0.3664214
823,823,1,1,True,0.31070662,0.36768106,0.22126715,0.07352454,0.026820637,0.36768106,0.36768106
824,824,1,1,True,0.30895755,0.36764297,0.22231354,0.07405106,0.027034966,0.36764297,0.36764297
825,825,1,1,True,0.48455092,0.33022913,0.13445249,0.037724823,0.013042693,0.33022913,0.48455092
826,826,1,2,False,0.13017553,0.2816999,0.3366579,0.17482007,0.07664659,0.3366579,0.3366579
827,827,1,1,True,0.38188776,0.36111736,0.18174233,0.05554164,0.019710982,0.36111736,0.38188776
828,828,1,1,True,0.28361917,0.3658281,0.23787072,0.082258254,0.030423759,0.3658281,0.3658281
829,829,1,1,True,0.35559824,0.36524922,0.19565083,0.06148514,0.02201665,0.36524922,0.36524922
830,830,1,1,True,0.3122378,0.3677056,0.22035414,0.07306755,0.026634904,0.3677056,0.3677056
831,831,1,1,True,0.22381735,0.35053533,0.2771778,0.107167184,0.04130231,0.35053533,0.35053533
832,832,1,2,False,0.091977656,0.22959954,0.3467192,0.22246009,0.109243505,0.3467192,0.3467192
833,833,1,1,True,0.32440928,0.36761674,0.21319507,0.06956044,0.025218563,0.36761674,0.36761674
834,834,1,1,True,0.25161743,0.35977885,0.25851887,0.094452225,0.035632633,0.35977885,0.35977885
835,835,1,2,False,0.06171066,0.17362721,0.33141416,0.27437177,0.15887627,0.33141416,0.33141416
836,836,1,1,True,0.42505574,0.35070616,0.1605625,0.047149703,0.016525907,0.35070616,0.42505574
837,837,1,1,True,0.22260347,0.35003674,0.27800292,0.10777636,0.041580405,0.35003674,0.35003674
838,838,1,1,True,0.36984777,0.36323497,0.18801405,0.05817563,0.02072758,0.36323497,0.36984777
839,839,1,1,True,0.39261642,0.3589273,0.17629047,0.05330987,0.018856015,0.3589273,0.39261642
840,840,1,1,True,0.29038936,0.36655262,0.23364192,0.0799533,0.02946281,0.36655262,0.36655262
841,841,1,1,True,0.4124276,0.3541795,0.16655287,0.04944934,0.0173907,0.3541795,0.4124276
842,842,1,1,True,0.26549566,0.36295888,0.24943724,0.088881746,0.03322647,0.36295888,0.36295888
843,843,1,1,True,0.26633286,0.3631226,0.24889533,0.08856021,0.03308898,0.3631226,0.3631226
844,844,1,1,True,0.39461702,0.3584885,0.17528784,0.052905083,0.018701568,0.3584885,0.39461702
845,845,1,1,True,0.35277885,0.36558157,0.19718966,0.062166296,0.022283612,0.36558157,0.36558157
846,846,1,1,True,0.29576573,0.36700067,0.23032078,0.07818315,0.028729757,0.36700067,0.36700067
847,847,1,1,True,0.19991519,0.33909664,0.29347965,0.12014548,0.04736312,0.33909664,0.33909664
848,848,1,1,True,0.35131168,0.36574557,0.1979942,0.06252437,0.022424176,0.36574557,0.36574557
849,849,1,1,True,0.3283046,0.36748478,0.21094094,0.068483055,0.024786638,0.36748478,0.36748478
850,850,1,1,True,0.36785972,0.36354873,0.18906547,0.058624458,0.020901624,0.36354873,0.36785972
851,851,1,1,True,0.30265653,0.36741543,0.2261128,0.07598847,0.02782677,0.36741543,0.36741543
852,852,1,1,True,0.3330406,0.36725903,0.20822468,0.067201085,0.024274617,0.36725903,0.36725903
853,853,1,1,True,0.34354866,0.36651018,0.20229286,0.06446111,0.023187192,0.36651018,0.36651018
854,854,1,1,True,0.30670407,0.36757794,0.22366695,0.07473656,0.027314555,0.36757794,0.36757794
855,855,1,1,True,0.36066836,0.36459568,0.19290671,0.06028255,0.021546705,0.36459568,0.36459568
856,856,1,1,True,0.30037844,0.3672977,0.22749788,0.07670507,0.028120898,0.3672977,0.3672977
857,857,1,1,True,0.32597047,0.36756977,0.21228944,0.06912607,0.025044248,0.36756977,0.36756977
858,858,1,1,True,0.32289153,0.36765483,0.21407813,0.06998594,0.02538956,0.36765483,0.36765483
859,859,1,1,True,0.42774236,0.34992456,0.15930924,0.04667551,0.016348323,0.34992456,0.42774236
860,860,1,1,True,0.3937648,0.35867655,0.1757144,0.05307708,0.018767172,0.35867655,0.3937648
861,861,1,1,True,0.45780605,0.34022146,0.14577448,0.041698538,0.014499484,0.34022146,0.45780605
862,862,1,1,True,0.3017882,0.3673728,0.22664003,0.07626057,0.027938377,0.3673728,0.3673728
863,863,1,1,True,0.31029487,0.367673,0.22151318,0.07364806,0.026870882,0.367673,0.367673
864,864,1,1,True,0.30055648,0.36730763,0.2273894,0.07664874,0.028097756,0.36730763,0.36730763
865,865,1,1,True,0.35673803,0.36510855,0.19503126,0.061212294,0.02190987,0.36510855,0.36510855
866,866,1,1,True,0.30915642,0.36764786,0.22219434,0.073990926,0.027010465,0.36764786,0.36764786
867,867,1,1,True,0.27932775,0.36527342,0.24057773,0.08376515,0.031055963,0.36527342,0.36527342
868,868,1,1,True,0.29235503,0.3667293,0.23242389,0.07930008,0.029191805,0.3667293,0.3667293
869,869,1,0,False,0.8448692,0.1173741,0.028609643,0.00687129,0.0022758404,0.8448692,0.8448692
870,870,1,0,False,0.93370205,0.051351003,0.011389729,0.0026759072,0.00088131556,0.93370205,0.93370205
871,871,1,1,True,0.2992231,0.36723077,0.22820252,0.077071816,0.0282717,0.36723077,0.36723077
872,872,1,1,True,0.3371011,0.3670096,0.205917,0.06612561,0.02384667,0.3670096,0.3670096
873,873,1,1,True,0.26824862,0.36348546,0.24765807,0.08783041,0.032777444,0.36348546,0.36348546
874,874,1,1,True,0.3907143,0.35933572,0.17724772,0.05369798,0.01900428,0.35933572,0.3907143
875,875,1,1,True,0.27956736,0.36530644,0.240426,0.08368003,0.031020168,0.36530644,0.36530644
876,876,1,1,True,0.29450998,0.36690587,0.23109347,0.078591935,0.028898664,0.36690587,0.36690587
877,877,1,1,True,0.33410925,0.36719835,0.20761544,0.06691595,0.024161018,0.36719835,0.36719835
878,878,1,1,True,0.3691637,0.36334413,0.1883753,0.058329616,0.020787258,0.36334413,0.3691637
879,879,1,1,True,0.2653517,0.36293042,0.24953048,0.08893719,0.033250198,0.36293042,0.36293042
880,880,1,1,True,0.3010345,0.3673336,0.22709835,0.0764978,0.028035754,0.3673336,0.3673336
881,881,1,1,True,0.49876595,0.32444477,0.1286938,0.035765037,0.012330425,0.32444477,0.49876595
882,882,1,1,True,0.30047974,0.36730346,0.22743616,0.076673,0.028107727,0.36730346,0.36730346
883,883,1,1,True,0.26138532,0.36210954,0.25210786,0.090483576,0.033913705,0.36210954,0.36210954
884,884,1,1,True,0.31308144,0.3677157,0.21985225,0.0728173,0.026533315,0.3677157,0.3677157
885,885,1,1,True,0.33428946,0.36718777,0.20751287,0.06686804,0.024141937,0.36718777,0.36718777
886,886,1,1,True,0.27391654,0.36446545,0.2440196,0.085718304,0.03188012,0.36446545,0.36446545
887,887,1,1,True,0.2675776,0.36336023,0.24809101,0.08808511,0.032886073,0.36336023,0.36336023
888,888,1,1,True,0.38168693,0.36115563,0.18184552,0.055584397,0.019727418,0.36115563,0.38168693
889,889,1,1,True,0.32336867,0.36764368,0.21380019,0.069851816,0.025335634,0.36764368,0.36764368
890,890,1,1,True,0.30966353,0.36765957,0.22189078,0.07383795,0.026948173,0.36765957,0.36765957
891,891,1,2,False,0.0547899,0.15858322,0.32214487,0.28799224,0.17648976,0.32214487,0.32214487
892,892,1,0,False,0.809194,0.14283372,0.036256026,0.0087955,0.0029207307,0.809194,0.809194
893,893,1,1,True,0.37988812,0.36149445,0.18277258,0.055969357,0.019875502,0.36149445,0.37988812
894,894,1,1,True,0.32852763,0.36747572,0.21081245,0.068422005,0.024762208,0.36747572,0.36747572
895,895,1,1,True,0.42823547,0.34977955,0.15908001,0.046589028,0.016315956,0.34977955,0.42823547
896,896,1,1,True,0.31414998,0.36772487,0.2192178,0.07250194,0.026405405,0.36772487,0.36772487
897,897,1,2,False,0.13342609,0.2853475,0.33506924,0.17149712,0.07466015,0.33506924,0.33506924
898,898,1,0,False,0.537437,0.30720994,0.11387546,0.03089843,0.01057905,0.537437,0.537437
899,899,1,1,True,0.2593879,0.36166915,0.2534116,0.0912762,0.03425516,0.36166915,0.36166915
900,900,1,1,True,0.45034966,0.34278616,0.14904933,0.042879283,0.01493564,0.34278616,0.45034966
901,901,1,1,True,0.2960222,0.36701924,0.23016322,0.078099996,0.028695429,0.36701924,0.36701924
902,902,1,0,False,0.5823138,0.28477603,0.09810261,0.025975509,0.008832077,0.5823138,0.5823138
903,903,1,1,True,0.31751233,0.3677284,0.21723013,0.07152083,0.0260083,0.3677284,0.3677284
904,904,1,1,True,0.42273176,0.35137033,0.16165257,0.047564056,0.016681295,0.35137033,0.42273176
905,905,1,1,True,0.27208573,0.364164,0.24519125,0.08639298,0.032166064,0.364164,0.364164
906,906,1,1,True,0.49198085,0.32724488,0.13142079,0.036688082,0.012665397,0.32724488,0.49198085
907,907,1,1,True,0.37585288,0.36222488,0.18486544,0.056844145,0.020212658,0.36222488,0.37585288
908,908,1,1,True,0.3178032,0.3677269,0.21705884,0.07143674,0.025974324,0.3677269,0.3677269
909,909,1,1,True,0.24308401,0.35736695,0.26418817,0.09811904,0.03724184,0.35736695,0.35736695
910,910,1,1,True,0.29210085,0.3667073,0.23258108,0.07938414,0.029226648,0.3667073,0.3667073
911,911,1,1,True,0.2687583,0.36357927,0.24732953,0.08763762,0.03269527,0.36357927,0.36357927
912,912,1,1,True,0.35359353,0.3654878,0.19674405,0.06196855,0.022206048,0.3654878,0.3654878
913,913,1,1,True,0.36451706,0.36405265,0.19084358,0.05938837,0.021198412,0.36405265,0.36451706
914,914,1,1,True,0.31983483,0.36770844,0.21586505,0.07085299,0.025738703,0.36770844,0.36770844
915,915,1,1,True,0.30996037,0.3676661,0.22171316,0.07374859,0.026911795,0.3676661,0.3676661
916,916,1,1,True,0.41224176,0.35422805,0.16664231,0.049484085,0.017403807,0.35422805,0.41224176
917,917,1,1,True,0.29189217,0.36668897,0.23271032,0.079453245,0.0292553,0.36668897,0.36668897
918,918,1,1,True,0.27592617,0.36477992,0.24273762,0.08498587,0.031570423,0.36477992,0.36477992
919,919,1,1,True,0.422301,0.35149223,0.16185519,0.047641292,0.016710274,0.35149223,0.422301
920,920,1,1,True,0.3491451,0.36597663,0.19918671,0.063057706,0.02263383,0.36597663,0.36597663
921,921,1,0,False,0.56776196,0.29231343,0.103059985,0.02749577,0.00936896,0.56776196,0.56776196
922,922,1,1,True,0.34973294,0.3659153,0.19886261,0.06291245,0.022576695,0.3659153,0.3659153
923,923,1,1,True,0.328351,0.36748293,0.21091424,0.06847036,0.024781555,0.36748293,0.36748293
924,924,1,1,True,0.30394012,0.3674733,0.22533512,0.07558854,0.027662912,0.3674733,0.3674733
925,925,1,0,False,0.5586378,0.296914,0.10624377,0.028484965,0.009719541,0.5586378,0.5586378
926,926,1,1,True,0.41854292,0.35253927,0.16363128,0.048320852,0.016965581,0.35253927,0.41854292
927,927,1,1,True,0.41539174,0.35339445,0.16513187,0.04889881,0.017183125,0.35339445,0.41539174
928,928,1,1,True,0.34934533,0.36595583,0.1990763,0.06300819,0.02261435,0.36595583,0.36595583
929,929,1,1,True,0.22257978,0.35002688,0.27801913,0.107788324,0.041585878,0.35002688,0.35002688
930,930,1,1,True,0.18883964,0.33255285,0.3010005,0.12694773,0.050659176,0.33255285,0.33255285
931,931,1,1,True,0.2924314,0.3667358,0.23237662,0.07927483,0.029181346,0.3667358,0.3667358
932,932,1,1,True,0.32584727,0.3675737,0.21236081,0.06916025,0.025057955,0.3675737,0.3675737
933,933,1,1,True,0.30676562,0.36757994,0.22362989,0.07471771,0.027306857,0.36757994,0.36757994
934,934,1,1,True,0.31097,0.36768585,0.22110993,0.07344566,0.026788557,0.36768585,0.36768585
935,935,1,1,True,0.39168844,0.35912767,0.17675696,0.053498816,0.018928174,0.35912767,0.39168844
936,936,1,1,True,0.2704091,0.3638754,0.24626723,0.08701712,0.03243116,0.3638754,0.3638754
937,937,1,1,True,0.42736697,0.3500346,0.15948394,0.04674147,0.01637301,0.3500346,0.42736697
938,938,1,1,True,0.21445149,0.3464671,0.28355712,0.11199914,0.043525133,0.3464671,0.3464671
939,939,1,1,True,0.46542948,0.33749706,0.1424805,0.04052536,0.0140676275,0.33749706,0.46542948
940,940,1,1,True,0.41705143,0.35294664,0.16434027,0.048593495,0.017068159,0.35294664,0.41705143
941,941,1,1,True,0.3444681,0.36642894,0.20178,0.06422796,0.02309509,0.36642894,0.36642894
942,942,1,0,False,0.5610178,0.29572347,0.105407536,0.02822417,0.009627012,0.5610178,0.5610178
943,943,1,1,True,0.29972166,0.36726034,0.22789824,0.07691327,0.028206488,0.36726034,0.36726034
944,944,1,1,True,0.31122902,0.36769038,0.22095537,0.07336823,0.026757075,0.36769038,0.36769038
945,945,1,1,True,0.31247324,0.36770868,0.22021395,0.072997615,0.026606506,0.36770868,0.36770868
946,946,1,1,True,0.4167704,0.35302287,0.16447411,0.048645053,0.01708756,0.35302287,0.4167704
947,947,1,1,True,0.3256348,0.3675805,0.21248396,0.06921921,0.025081605,0.3675805,0.3675805
948,948,1,1,True,0.34243554,0.3666053,0.20291503,0.064744785,0.02329934,0.3666053,0.3666053
949,949,1,1,True,0.38515252,0.36048043,0.18006974,0.05485138,0.01944593,0.36048043,0.38515252
950,950,1,0,False,0.5677927,0.29229775,0.103049345,0.027492484,0.009367792,0.5677927,0.5677927
951,951,1,2,False,0.15036035,0.30263197,0.32576436,0.15564996,0.06559335,0.32576436,0.32576436
952,952,1,0,False,0.9082699,0.07060373,0.016074356,0.0037989416,0.0012530688,0.9082699,0.9082699
953,953,1,1,True,0.30933926,0.36765218,0.2220849,0.07393576,0.026987996,0.36765218,0.36765218
954,954,1,1,True,0.3140579,0.36772433,0.21927238,0.07252903,0.026416387,0.36772433,0.36772433
955,955,1,1,True,0.36552972,0.36390316,0.19030347,0.059155703,0.021107944,0.36390316,0.36552972
956,956,1,1,True,0.26400116,0.36265892,0.25040635,0.089459665,0.033473983,0.36265892,0.36265892
957,957,1,1,True,0.4049617,0.35607225,0.17017305,0.0508664,0.017926585,0.35607225,0.4049617
958,958,1,1,True,0.3429049,0.3665657,0.20265251,0.064625,0.023251971,0.3665657,0.3665657
959,959,1,1,True,0.3528651,0.36557168,0.1971425,0.062145337,0.022275388,0.36557168,0.36557168
960,960,1,1,True,0.34099677,0.36672282,0.20372145,0.0651137,0.023445336,0.36672282,0.36672282
961,961,1,1,True,0.3876487,0.35997584,0.17879897,0.054330274,0.0192462,0.35997584,0.3876487
962,962,1,1,True,0.3225355,0.36766267,0.21428569,0.07008623,0.025429895,0.36766267,0.36766267
963,963,1,1,True,0.33592668,0.36708707,0.20658244,0.06643447,0.023969421,0.36708707,0.36708707
964,964,1,1,True,0.27203172,0.36415496,0.24522579,0.08641297,0.03217455,0.36415496,0.36415496
965,965,1,1,True,0.27239823,0.3642165,0.24499094,0.08627731,0.032116994,0.3642165,0.3642165
966,966,1,1,True,0.3509593,0.3657841,0.19818777,0.06261072,0.022458099,0.3657841,0.3657841
967,967,1,2,False,0.09817225,0.23931551,0.3465766,0.21350598,0.102429666,0.3465766,0.3465766
968,968,1,1,True,0.2911067,0.36661887,0.23319688,0.07971406,0.02936349,0.36661887,0.36661887
969,969,1,1,True,0.28054994,0.365439,0.23980476,0.08333227,0.030874025,0.365439,0.365439
970,970,1,1,True,0.30646026,0.36756974,0.22381374,0.074811205,0.027345039,0.36756974,0.36756974
