sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.9264564,0.073543586,0.9264564,0.073543586
410,410,0,1,False,0.4398669,0.5601331,0.5601331,0.5601331
411,411,0,0,True,0.90195704,0.098042995,0.90195704,0.098042995
412,412,0,0,True,0.67960227,0.3203977,0.67960227,0.3203977
413,413,0,1,False,0.23488307,0.76511693,0.76511693,0.76511693
414,414,0,1,False,0.49861467,0.50138533,0.50138533,0.50138533
415,415,0,0,True,0.61719114,0.38280886,0.61719114,0.38280886
416,416,0,1,False,0.3185199,0.6814801,0.6814801,0.6814801
417,417,0,0,True,0.7329822,0.26701778,0.7329822,0.26701778
418,418,0,0,True,0.62239766,0.37760234,0.62239766,0.37760234
419,419,0,0,True,0.8010741,0.19892593,0.8010741,0.19892593
420,420,0,1,False,0.4471404,0.5528596,0.5528596,0.5528596
421,421,0,0,True,0.7201934,0.2798066,0.7201934,0.2798066
422,422,0,0,True,0.9276465,0.07235345,0.9276465,0.07235345
423,423,0,0,True,0.5688946,0.43110538,0.5688946,0.43110538
424,424,0,0,True,0.6920911,0.3079089,0.6920911,0.3079089
425,425,0,1,False,0.4566105,0.5433895,0.5433895,0.5433895
426,426,0,0,True,0.7759204,0.2240796,0.7759204,0.2240796
427,427,0,0,True,0.78675574,0.21324426,0.78675574,0.21324426
428,428,0,0,True,0.954807,0.045193043,0.954807,0.045193043
429,429,0,0,True,0.80005074,0.19994923,0.80005074,0.19994923
430,430,0,0,True,0.57090366,0.4290963,0.57090366,0.4290963
431,431,0,0,True,0.6047008,0.3952992,0.6047008,0.3952992
432,432,0,0,True,0.7291324,0.27086756,0.7291324,0.27086756
433,433,0,0,True,0.56157315,0.43842685,0.56157315,0.43842685
434,434,0,0,True,0.6662282,0.33377185,0.6662282,0.33377185
435,435,0,0,True,0.5499624,0.45003763,0.5499624,0.45003763
436,436,0,1,False,0.47384155,0.52615845,0.52615845,0.52615845
437,437,0,1,False,0.34781617,0.65218383,0.65218383,0.65218383
438,438,0,1,False,0.4940006,0.5059994,0.5059994,0.5059994
439,439,0,0,True,0.5973646,0.4026354,0.5973646,0.4026354
440,440,0,0,True,0.55954844,0.44045156,0.55954844,0.44045156
441,441,0,0,True,0.63628954,0.36371046,0.63628954,0.36371046
442,442,0,1,False,0.2117145,0.7882855,0.7882855,0.7882855
443,443,0,0,True,0.6469508,0.35304922,0.6469508,0.35304922
444,444,0,0,True,0.9295257,0.07047435,0.9295257,0.07047435
445,445,0,0,True,0.8943753,0.10562467,0.8943753,0.10562467
446,446,0,1,False,0.4927178,0.5072822,0.5072822,0.5072822
447,447,0,0,True,0.7009326,0.29906735,0.7009326,0.29906735
448,448,0,1,False,0.4322232,0.5677768,0.5677768,0.5677768
449,449,0,0,True,0.60036874,0.39963123,0.60036874,0.39963123
450,450,0,1,False,0.32462406,0.67537594,0.67537594,0.67537594
451,451,0,0,True,0.7108482,0.28915176,0.7108482,0.28915176
452,452,0,1,False,0.48968756,0.51031244,0.51031244,0.51031244
453,453,0,0,True,0.79896045,0.20103958,0.79896045,0.20103958
454,454,0,0,True,0.6565101,0.34348992,0.6565101,0.34348992
455,455,0,0,True,0.97674024,0.023259768,0.97674024,0.023259768
456,456,0,0,True,0.78915054,0.21084948,0.78915054,0.21084948
457,457,0,0,True,0.9672665,0.0327335,0.9672665,0.0327335
458,458,0,0,True,0.5132015,0.4867985,0.5132015,0.4867985
459,459,0,1,False,0.40543532,0.5945647,0.5945647,0.5945647
460,460,0,1,False,0.47278124,0.52721876,0.52721876,0.52721876
461,461,0,0,True,0.8323973,0.16760272,0.8323973,0.16760272
462,462,0,1,False,0.37090677,0.6290932,0.6290932,0.6290932
463,463,0,0,True,0.8682224,0.13177758,0.8682224,0.13177758
464,464,0,1,False,0.45316088,0.5468391,0.5468391,0.5468391
465,465,0,1,False,0.45361704,0.54638296,0.54638296,0.54638296
466,466,0,0,True,0.6656438,0.3343562,0.6656438,0.3343562
467,467,0,0,True,0.5267823,0.47321776,0.5267823,0.47321776
468,468,0,0,True,0.62868065,0.37131935,0.62868065,0.37131935
469,469,0,0,True,0.9220268,0.07797319,0.9220268,0.07797319
470,470,0,0,True,0.7346401,0.2653599,0.7346401,0.2653599
471,471,0,0,True,0.5890162,0.41098377,0.5890162,0.41098377
472,472,0,0,True,0.7485944,0.2514056,0.7485944,0.2514056
473,473,0,1,False,0.49738282,0.5026172,0.5026172,0.5026172
474,474,0,0,True,0.9026721,0.09732791,0.9026721,0.09732791
475,475,0,0,True,0.68093014,0.31906983,0.68093014,0.31906983
476,476,0,0,True,0.66522497,0.33477503,0.66522497,0.33477503
477,477,0,0,True,0.8412751,0.1587249,0.8412751,0.1587249
478,478,0,0,True,0.7025766,0.29742342,0.7025766,0.29742342
479,479,0,0,True,0.72261584,0.27738413,0.72261584,0.27738413
480,480,0,0,True,0.50893855,0.49106142,0.50893855,0.49106142
481,481,0,0,True,0.8904141,0.10958589,0.8904141,0.10958589
482,482,0,0,True,0.8385663,0.16143367,0.8385663,0.16143367
483,483,0,0,True,0.77354413,0.22645588,0.77354413,0.22645588
484,484,0,0,True,0.56902444,0.4309756,0.56902444,0.4309756
485,485,0,0,True,0.7273191,0.27268085,0.7273191,0.27268085
486,486,0,0,True,0.7105557,0.2894443,0.7105557,0.2894443
487,487,0,0,True,0.85312337,0.14687665,0.85312337,0.14687665
488,488,0,0,True,0.5225829,0.47741714,0.5225829,0.47741714
489,489,0,0,True,0.8687508,0.13124919,0.8687508,0.13124919
490,490,0,0,True,0.90552026,0.09447972,0.90552026,0.09447972
491,491,0,0,True,0.6014333,0.39856672,0.6014333,0.39856672
492,492,0,0,True,0.87541693,0.12458309,0.87541693,0.12458309
493,493,0,0,True,0.6991569,0.3008431,0.6991569,0.3008431
494,494,0,0,True,0.5033804,0.49661958,0.5033804,0.49661958
495,495,0,0,True,0.825078,0.17492202,0.825078,0.17492202
496,496,0,0,True,0.9517528,0.048247237,0.9517528,0.048247237
497,497,0,0,True,0.86348206,0.13651794,0.86348206,0.13651794
498,498,0,0,True,0.6432847,0.35671535,0.6432847,0.35671535
499,499,0,0,True,0.7903358,0.20966426,0.7903358,0.20966426
500,500,0,0,True,0.6124912,0.3875088,0.6124912,0.3875088
501,501,0,1,False,0.4089532,0.5910468,0.5910468,0.5910468
502,502,0,0,True,0.8905511,0.10944894,0.8905511,0.10944894
503,503,0,0,True,0.87904143,0.12095859,0.87904143,0.12095859
504,504,0,1,False,0.38624108,0.6137589,0.6137589,0.6137589
505,505,0,0,True,0.503018,0.49698195,0.503018,0.49698195
506,506,0,0,True,0.76735854,0.23264149,0.76735854,0.23264149
507,507,0,0,True,0.7954719,0.20452812,0.7954719,0.20452812
508,508,0,1,False,0.38892996,0.61107004,0.61107004,0.61107004
509,509,0,1,False,0.4632172,0.5367828,0.5367828,0.5367828
510,510,0,1,False,0.34082603,0.65917397,0.65917397,0.65917397
511,511,0,0,True,0.8735597,0.1264403,0.8735597,0.1264403
512,512,0,0,True,0.84269524,0.15730473,0.84269524,0.15730473
513,513,0,0,True,0.7018772,0.29812282,0.7018772,0.29812282
514,514,0,0,True,0.8499592,0.15004079,0.8499592,0.15004079
515,515,0,0,True,0.7212565,0.27874354,0.7212565,0.27874354
516,516,0,1,False,0.49493057,0.50506943,0.50506943,0.50506943
517,517,0,0,True,0.88192475,0.118075274,0.88192475,0.118075274
518,518,0,0,True,0.9207046,0.07929537,0.9207046,0.07929537
519,519,0,0,True,0.96577597,0.034224063,0.96577597,0.034224063
520,520,0,0,True,0.9386017,0.06139832,0.9386017,0.06139832
521,521,0,1,False,0.45806873,0.5419313,0.5419313,0.5419313
522,522,0,1,False,0.32111424,0.67888576,0.67888576,0.67888576
523,523,0,0,True,0.6601433,0.33985668,0.6601433,0.33985668
524,524,0,1,False,0.46515805,0.53484195,0.53484195,0.53484195
525,525,0,0,True,0.75061595,0.24938402,0.75061595,0.24938402
526,526,0,0,True,0.5306146,0.4693854,0.5306146,0.4693854
527,527,0,1,False,0.4084456,0.5915544,0.5915544,0.5915544
528,528,0,0,True,0.7138095,0.2861905,0.7138095,0.2861905
529,529,0,0,True,0.6805022,0.31949782,0.6805022,0.31949782
530,530,0,0,True,0.7818902,0.21810977,0.7818902,0.21810977
531,531,0,0,True,0.6106582,0.38934177,0.6106582,0.38934177
532,532,0,1,False,0.48341984,0.51658016,0.51658016,0.51658016
533,533,0,0,True,0.5485039,0.4514961,0.5485039,0.4514961
534,534,0,1,False,0.40757012,0.5924299,0.5924299,0.5924299
535,535,0,0,True,0.7649671,0.23503295,0.7649671,0.23503295
536,536,0,1,False,0.3777156,0.6222844,0.6222844,0.6222844
537,537,0,0,True,0.86854655,0.13145345,0.86854655,0.13145345
538,538,0,1,False,0.38519746,0.61480254,0.61480254,0.61480254
539,539,0,0,True,0.77331686,0.22668315,0.77331686,0.22668315
540,540,0,0,True,0.6263193,0.37368074,0.6263193,0.37368074
541,541,0,0,True,0.70778716,0.29221284,0.70778716,0.29221284
542,542,0,0,True,0.9945298,0.005470229,0.9945298,0.005470229
543,543,0,0,True,0.84947854,0.15052147,0.84947854,0.15052147
544,544,0,0,True,0.8192026,0.18079741,0.8192026,0.18079741
545,545,0,0,True,0.6477478,0.3522522,0.6477478,0.3522522
546,546,0,0,True,0.5925087,0.40749136,0.5925087,0.40749136
547,547,0,0,True,0.62181664,0.37818336,0.62181664,0.37818336
548,548,0,1,False,0.22953892,0.7704611,0.7704611,0.7704611
549,549,0,0,True,0.7446339,0.2553661,0.7446339,0.2553661
550,550,0,1,False,0.4171437,0.5828563,0.5828563,0.5828563
551,551,0,0,True,0.60325384,0.39674613,0.60325384,0.39674613
552,552,0,0,True,0.6896728,0.3103272,0.6896728,0.3103272
553,553,0,1,False,0.4964664,0.5035336,0.5035336,0.5035336
554,554,0,1,False,0.23252898,0.767471,0.767471,0.767471
555,555,0,0,True,0.50376296,0.49623707,0.50376296,0.49623707
556,556,0,0,True,0.50996095,0.49003905,0.50996095,0.49003905
557,557,0,1,False,0.29220033,0.7077997,0.7077997,0.7077997
558,558,0,1,False,0.40659857,0.59340143,0.59340143,0.59340143
559,559,0,0,True,0.5332253,0.4667747,0.5332253,0.4667747
560,560,0,0,True,0.90097785,0.09902216,0.90097785,0.09902216
561,561,0,0,True,0.8331909,0.16680911,0.8331909,0.16680911
562,562,0,0,True,0.871728,0.128272,0.871728,0.128272
563,563,0,0,True,0.57119685,0.42880315,0.57119685,0.42880315
564,564,0,1,False,0.33489573,0.66510427,0.66510427,0.66510427
565,565,0,0,True,0.72299325,0.27700672,0.72299325,0.27700672
566,566,0,0,True,0.8800883,0.11991164,0.8800883,0.11991164
567,567,0,0,True,0.89728343,0.10271656,0.89728343,0.10271656
568,568,0,0,True,0.61431617,0.38568383,0.61431617,0.38568383
569,569,0,0,True,0.814079,0.18592103,0.814079,0.18592103
570,570,0,0,True,0.5880048,0.4119952,0.5880048,0.4119952
571,571,0,1,False,0.44939095,0.55060905,0.55060905,0.55060905
572,572,0,1,False,0.3073851,0.6926149,0.6926149,0.6926149
573,573,0,0,True,0.5896573,0.4103427,0.5896573,0.4103427
574,574,0,0,True,0.76951367,0.23048633,0.76951367,0.23048633
575,575,0,0,True,0.72082174,0.27917826,0.72082174,0.27917826
576,576,0,0,True,0.88978267,0.1102173,0.88978267,0.1102173
577,577,0,0,True,0.6146953,0.38530466,0.6146953,0.38530466
578,578,0,1,False,0.3430075,0.6569925,0.6569925,0.6569925
579,579,0,1,False,0.4187743,0.5812257,0.5812257,0.5812257
580,580,0,0,True,0.60852766,0.3914723,0.60852766,0.3914723
581,581,0,0,True,0.8179855,0.18201452,0.8179855,0.18201452
582,582,0,0,True,0.83391607,0.1660839,0.83391607,0.1660839
583,583,0,0,True,0.59910595,0.40089402,0.59910595,0.40089402
584,584,0,0,True,0.97920984,0.020790132,0.97920984,0.020790132
585,585,0,0,True,0.82718503,0.172815,0.82718503,0.172815
586,586,0,0,True,0.7843082,0.2156918,0.7843082,0.2156918
587,587,0,1,False,0.44332498,0.556675,0.556675,0.556675
588,588,0,1,False,0.31169552,0.6883045,0.6883045,0.6883045
589,589,0,1,False,0.25486362,0.7451364,0.7451364,0.7451364
590,590,0,0,True,0.87436414,0.12563588,0.87436414,0.12563588
591,591,0,0,True,0.6661195,0.33388048,0.6661195,0.33388048
592,592,0,1,False,0.4492715,0.5507285,0.5507285,0.5507285
593,593,0,1,False,0.26284677,0.73715323,0.73715323,0.73715323
594,594,0,1,False,0.46254617,0.53745383,0.53745383,0.53745383
595,595,0,0,True,0.8343773,0.16562271,0.8343773,0.16562271
596,596,0,0,True,0.52710515,0.47289485,0.52710515,0.47289485
597,597,0,0,True,0.82115126,0.17884871,0.82115126,0.17884871
598,598,0,0,True,0.5192579,0.48074207,0.5192579,0.48074207
599,599,0,0,True,0.57406265,0.42593735,0.57406265,0.42593735
600,600,0,1,False,0.31324458,0.6867554,0.6867554,0.6867554
601,601,0,0,True,0.6035012,0.3964988,0.6035012,0.3964988
602,602,0,0,True,0.628044,0.37195602,0.628044,0.37195602
603,603,0,0,True,0.9716595,0.02834053,0.9716595,0.02834053
604,604,0,0,True,0.59113216,0.40886784,0.59113216,0.40886784
605,605,0,0,True,0.9099632,0.090036795,0.9099632,0.090036795
606,606,0,0,True,0.79800415,0.20199585,0.79800415,0.20199585
607,607,0,1,False,0.28626347,0.71373653,0.71373653,0.71373653
608,608,0,0,True,0.86855024,0.13144976,0.86855024,0.13144976
609,609,0,0,True,0.6824258,0.3175742,0.6824258,0.3175742
610,610,0,0,True,0.911468,0.08853196,0.911468,0.08853196
611,611,0,0,True,0.6778224,0.3221776,0.6778224,0.3221776
612,612,0,0,True,0.81452596,0.18547405,0.81452596,0.18547405
613,613,0,1,False,0.42206144,0.57793856,0.57793856,0.57793856
614,614,0,0,True,0.6554353,0.3445647,0.6554353,0.3445647
615,615,0,0,True,0.71477294,0.2852271,0.71477294,0.2852271
616,616,0,0,True,0.72248495,0.27751508,0.72248495,0.27751508
617,617,0,0,True,0.7084956,0.29150438,0.7084956,0.29150438
618,618,0,0,True,0.6074911,0.39250892,0.6074911,0.39250892
619,619,0,0,True,0.90676033,0.09323964,0.90676033,0.09323964
620,620,0,1,False,0.46336204,0.53663796,0.53663796,0.53663796
621,621,0,1,False,0.4083596,0.5916404,0.5916404,0.5916404
622,622,0,0,True,0.53225446,0.4677455,0.53225446,0.4677455
623,623,0,0,True,0.6194232,0.3805768,0.6194232,0.3805768
624,624,0,1,False,0.40071207,0.5992879,0.5992879,0.5992879
625,625,0,0,True,0.982742,0.017257974,0.982742,0.017257974
626,626,0,0,True,0.6382291,0.36177093,0.6382291,0.36177093
627,627,0,1,False,0.39077854,0.60922146,0.60922146,0.60922146
628,628,0,0,True,0.7698252,0.2301748,0.7698252,0.2301748
629,629,0,0,True,0.5629922,0.4370078,0.5629922,0.4370078
630,630,0,0,True,0.7436411,0.25635892,0.7436411,0.25635892
631,631,0,1,False,0.48409212,0.5159079,0.5159079,0.5159079
632,632,0,0,True,0.64194244,0.35805756,0.64194244,0.35805756
633,633,0,0,True,0.9047164,0.095283635,0.9047164,0.095283635
634,634,0,0,True,0.8666896,0.13331038,0.8666896,0.13331038
635,635,0,0,True,0.5681684,0.43183157,0.5681684,0.43183157
636,636,0,0,True,0.83286065,0.16713937,0.83286065,0.16713937
637,637,0,0,True,0.8978118,0.10218826,0.8978118,0.10218826
638,638,0,0,True,0.9589282,0.041071746,0.9589282,0.041071746
639,639,0,0,True,0.65703815,0.34296185,0.65703815,0.34296185
640,640,0,1,False,0.48302615,0.51697385,0.51697385,0.51697385
641,641,0,0,True,0.806967,0.193033,0.806967,0.193033
642,642,0,0,True,0.6995183,0.30048168,0.6995183,0.30048168
643,643,0,0,True,0.7413819,0.2586181,0.7413819,0.2586181
644,644,0,0,True,0.7214372,0.27856278,0.7214372,0.27856278
645,645,0,1,False,0.2936585,0.7063415,0.7063415,0.7063415
646,646,0,1,False,0.18060493,0.81939507,0.81939507,0.81939507
647,647,0,1,False,0.46098632,0.5390137,0.5390137,0.5390137
648,648,0,0,True,0.6057753,0.3942247,0.6057753,0.3942247
649,649,0,0,True,0.64448476,0.35551524,0.64448476,0.35551524
650,650,0,0,True,0.66629744,0.33370256,0.66629744,0.33370256
651,651,0,1,False,0.33771926,0.66228074,0.66228074,0.66228074
652,652,0,0,True,0.70792913,0.29207087,0.70792913,0.29207087
653,653,0,0,True,0.83031654,0.16968347,0.83031654,0.16968347
654,654,0,1,False,0.33512586,0.66487414,0.66487414,0.66487414
655,655,0,0,True,0.54776525,0.45223477,0.54776525,0.45223477
656,656,0,0,True,0.7262733,0.27372667,0.7262733,0.27372667
657,657,0,0,True,0.6003822,0.39961782,0.6003822,0.39961782
658,658,0,0,True,0.6677581,0.3322419,0.6677581,0.3322419
659,659,0,0,True,0.74930656,0.2506934,0.74930656,0.2506934
660,660,0,0,True,0.73307073,0.26692924,0.73307073,0.26692924
661,661,0,1,False,0.47274274,0.52725726,0.52725726,0.52725726
662,662,0,0,True,0.9017799,0.09822008,0.9017799,0.09822008
663,663,0,1,False,0.4716965,0.5283035,0.5283035,0.5283035
664,664,0,1,False,0.09696406,0.90303594,0.90303594,0.90303594
665,665,0,0,True,0.6074225,0.39257756,0.6074225,0.39257756
666,666,0,0,True,0.83858687,0.16141313,0.83858687,0.16141313
667,667,0,0,True,0.91866094,0.08133905,0.91866094,0.08133905
668,668,0,0,True,0.67566955,0.32433048,0.67566955,0.32433048
669,669,0,0,True,0.54094017,0.45905983,0.54094017,0.45905983
670,670,0,0,True,0.55082893,0.4491711,0.55082893,0.4491711
671,671,0,0,True,0.7294598,0.27054018,0.7294598,0.27054018
672,672,0,0,True,0.72531223,0.2746878,0.72531223,0.2746878
673,673,0,0,True,0.9097163,0.0902837,0.9097163,0.0902837
674,674,0,0,True,0.6345241,0.36547586,0.6345241,0.36547586
675,675,0,0,True,0.9002767,0.09972328,0.9002767,0.09972328
676,676,0,0,True,0.84438986,0.15561016,0.84438986,0.15561016
677,677,0,0,True,0.9169545,0.08304549,0.9169545,0.08304549
678,678,0,0,True,0.52516687,0.47483316,0.52516687,0.47483316
679,679,0,0,True,0.71093446,0.28906554,0.71093446,0.28906554
680,680,0,0,True,0.6132808,0.38671923,0.6132808,0.38671923
681,681,0,1,False,0.31224322,0.6877568,0.6877568,0.6877568
682,682,0,0,True,0.6118014,0.3881986,0.6118014,0.3881986
683,683,0,1,False,0.4520412,0.5479588,0.5479588,0.5479588
684,684,0,0,True,0.68050486,0.31949514,0.68050486,0.31949514
685,685,0,0,True,0.8699259,0.1300741,0.8699259,0.1300741
686,686,0,1,False,0.14695382,0.8530462,0.8530462,0.8530462
687,687,0,0,True,0.8505804,0.14941959,0.8505804,0.14941959
688,688,0,1,False,0.31612426,0.68387574,0.68387574,0.68387574
689,689,0,0,True,0.63278586,0.36721414,0.63278586,0.36721414
690,690,0,0,True,0.96366245,0.036337554,0.96366245,0.036337554
691,691,0,1,False,0.47504526,0.52495474,0.52495474,0.52495474
692,692,0,0,True,0.76168704,0.23831297,0.76168704,0.23831297
693,693,0,1,False,0.46604615,0.53395385,0.53395385,0.53395385
694,694,0,0,True,0.5742322,0.42576778,0.5742322,0.42576778
695,695,0,1,False,0.4305675,0.5694325,0.5694325,0.5694325
696,696,0,0,True,0.5244565,0.47554353,0.5244565,0.47554353
697,697,0,0,True,0.95957464,0.040425383,0.95957464,0.040425383
698,698,0,0,True,0.5813793,0.4186207,0.5813793,0.4186207
699,699,0,0,True,0.5282892,0.47171077,0.5282892,0.47171077
700,700,0,0,True,0.9052415,0.094758496,0.9052415,0.094758496
701,701,0,0,True,0.8948746,0.10512543,0.8948746,0.10512543
702,702,0,0,True,0.7821927,0.21780726,0.7821927,0.21780726
703,703,0,0,True,0.9318428,0.06815721,0.9318428,0.06815721
704,704,0,1,False,0.3609913,0.6390087,0.6390087,0.6390087
705,705,0,0,True,0.5352869,0.46471307,0.5352869,0.46471307
706,706,0,0,True,0.5998219,0.40017805,0.5998219,0.40017805
707,707,0,0,True,0.7561703,0.24382974,0.7561703,0.24382974
708,708,0,0,True,0.5492456,0.4507544,0.5492456,0.4507544
709,709,0,0,True,0.54846525,0.45153475,0.54846525,0.45153475
710,710,0,1,False,0.38282555,0.61717445,0.61717445,0.61717445
711,711,0,0,True,0.82318425,0.17681576,0.82318425,0.17681576
712,712,0,0,True,0.79392636,0.20607363,0.79392636,0.20607363
713,713,0,1,False,0.46800828,0.5319917,0.5319917,0.5319917
714,714,0,1,False,0.488936,0.511064,0.511064,0.511064
715,715,0,0,True,0.51277673,0.48722324,0.51277673,0.48722324
716,716,0,0,True,0.98309666,0.016903365,0.98309666,0.016903365
717,717,0,0,True,0.63689804,0.36310196,0.63689804,0.36310196
718,718,0,1,False,0.39822006,0.60177994,0.60177994,0.60177994
719,719,0,1,False,0.224949,0.775051,0.775051,0.775051
720,720,0,1,False,0.3765059,0.6234941,0.6234941,0.6234941
721,721,0,0,True,0.68956304,0.31043696,0.68956304,0.31043696
722,722,0,0,True,0.7302116,0.26978835,0.7302116,0.26978835
723,723,0,0,True,0.5646218,0.43537816,0.5646218,0.43537816
724,724,0,0,True,0.8656249,0.13437511,0.8656249,0.13437511
725,725,0,0,True,0.8535954,0.14640465,0.8535954,0.14640465
726,726,0,1,False,0.28108168,0.7189183,0.7189183,0.7189183
727,727,0,0,True,0.5679035,0.43209645,0.5679035,0.43209645
728,728,0,0,True,0.70690906,0.29309094,0.70690906,0.29309094
729,729,0,0,True,0.79059756,0.20940247,0.79059756,0.20940247
730,730,0,1,False,0.34038413,0.6596159,0.6596159,0.6596159
731,731,0,0,True,0.972738,0.027262,0.972738,0.027262
732,732,0,0,True,0.9023602,0.09763983,0.9023602,0.09763983
733,733,0,1,False,0.30492532,0.6950747,0.6950747,0.6950747
734,734,0,0,True,0.5866492,0.41335085,0.5866492,0.41335085
735,735,0,0,True,0.6430279,0.35697213,0.6430279,0.35697213
736,736,0,0,True,0.8187786,0.18122141,0.8187786,0.18122141
737,737,0,0,True,0.7897788,0.21022116,0.7897788,0.21022116
738,738,0,0,True,0.64055765,0.35944235,0.64055765,0.35944235
739,739,0,0,True,0.74486536,0.25513464,0.74486536,0.25513464
740,740,0,1,False,0.45697182,0.5430282,0.5430282,0.5430282
741,741,0,0,True,0.6168239,0.38317606,0.6168239,0.38317606
742,742,0,0,True,0.7448987,0.2551013,0.7448987,0.2551013
743,743,0,1,False,0.43703336,0.56296664,0.56296664,0.56296664
744,744,0,0,True,0.6828321,0.31716785,0.6828321,0.31716785
745,745,0,0,True,0.76146907,0.23853095,0.76146907,0.23853095
746,746,0,0,True,0.88296944,0.11703058,0.88296944,0.11703058
747,747,0,1,False,0.42771423,0.5722858,0.5722858,0.5722858
748,748,0,0,True,0.52620846,0.47379154,0.52620846,0.47379154
749,749,0,0,True,0.8936313,0.106368735,0.8936313,0.106368735
750,750,0,1,False,0.38905817,0.6109418,0.6109418,0.6109418
751,751,0,0,True,0.91120464,0.08879535,0.91120464,0.08879535
752,752,0,0,True,0.7773994,0.22260056,0.7773994,0.22260056
753,753,0,1,False,0.47590947,0.5240905,0.5240905,0.5240905
754,754,0,0,True,0.7391901,0.26080993,0.7391901,0.26080993
755,755,0,0,True,0.5584129,0.44158712,0.5584129,0.44158712
756,756,0,0,True,0.60361063,0.3963894,0.60361063,0.3963894
757,757,0,0,True,0.7980228,0.20197718,0.7980228,0.20197718
758,758,0,1,False,0.45939666,0.54060334,0.54060334,0.54060334
759,759,0,0,True,0.6055641,0.3944359,0.6055641,0.3944359
760,760,0,0,True,0.8658155,0.13418446,0.8658155,0.13418446
761,761,0,0,True,0.6918694,0.30813062,0.6918694,0.30813062
762,762,0,1,False,0.498614,0.501386,0.501386,0.501386
763,763,0,1,False,0.46462697,0.53537303,0.53537303,0.53537303
764,764,0,0,True,0.65038425,0.34961575,0.65038425,0.34961575
765,765,0,1,False,0.37512177,0.6248782,0.6248782,0.6248782
766,766,0,0,True,0.8001314,0.19986863,0.8001314,0.19986863
767,767,0,1,False,0.46559763,0.5344024,0.5344024,0.5344024
768,768,0,1,False,0.39532316,0.60467684,0.60467684,0.60467684
769,769,0,1,False,0.32681584,0.67318416,0.67318416,0.67318416
770,770,0,1,False,0.49060714,0.50939286,0.50939286,0.50939286
771,771,0,0,True,0.8796444,0.12035561,0.8796444,0.12035561
772,772,0,1,False,0.48329878,0.5167012,0.5167012,0.5167012
773,773,0,0,True,0.507656,0.492344,0.507656,0.492344
774,774,0,1,False,0.19190824,0.80809176,0.80809176,0.80809176
775,775,0,0,True,0.50361186,0.49638814,0.50361186,0.49638814
776,776,0,0,True,0.75654733,0.24345268,0.75654733,0.24345268
777,777,0,0,True,0.84563094,0.15436907,0.84563094,0.15436907
778,778,0,0,True,0.8475215,0.1524785,0.8475215,0.1524785
779,779,0,1,False,0.36851966,0.63148034,0.63148034,0.63148034
780,780,0,1,False,0.4809395,0.5190605,0.5190605,0.5190605
781,781,0,0,True,0.5665098,0.43349022,0.5665098,0.43349022
782,782,0,0,True,0.89400727,0.10599272,0.89400727,0.10599272
783,783,0,0,True,0.76756924,0.23243077,0.76756924,0.23243077
784,784,0,1,False,0.33998752,0.6600125,0.6600125,0.6600125
785,785,0,0,True,0.68171924,0.31828076,0.68171924,0.31828076
786,786,0,0,True,0.83965653,0.16034348,0.83965653,0.16034348
787,787,0,0,True,0.75243104,0.247569,0.75243104,0.247569
788,788,0,0,True,0.5771194,0.4228806,0.5771194,0.4228806
789,789,0,0,True,0.5511405,0.4488595,0.5511405,0.4488595
790,790,0,0,True,0.5928824,0.40711758,0.5928824,0.40711758
791,791,0,0,True,0.92161286,0.078387134,0.92161286,0.078387134
792,792,0,1,False,0.48153818,0.5184618,0.5184618,0.5184618
793,793,0,0,True,0.6540395,0.3459605,0.6540395,0.3459605
794,794,0,0,True,0.62181306,0.3781869,0.62181306,0.3781869
795,795,0,0,True,0.52486163,0.47513837,0.52486163,0.47513837
796,796,0,0,True,0.83943105,0.16056895,0.83943105,0.16056895
797,797,0,0,True,0.8590523,0.1409477,0.8590523,0.1409477
798,798,0,0,True,0.8257271,0.17427291,0.8257271,0.17427291
799,799,0,1,False,0.27748418,0.7225158,0.7225158,0.7225158
800,800,0,0,True,0.8595405,0.14045946,0.8595405,0.14045946
801,801,0,1,False,0.27896374,0.72103626,0.72103626,0.72103626
802,802,0,1,False,0.47070605,0.52929395,0.52929395,0.52929395
803,803,0,0,True,0.751022,0.24897802,0.751022,0.24897802
804,804,0,0,True,0.85840935,0.14159064,0.85840935,0.14159064
805,805,0,0,True,0.79740816,0.20259182,0.79740816,0.20259182
806,806,0,0,True,0.69963294,0.30036706,0.69963294,0.30036706
807,807,0,0,True,0.8494124,0.15058763,0.8494124,0.15058763
808,808,0,0,True,0.77987087,0.22012912,0.77987087,0.22012912
809,809,0,1,False,0.3101098,0.6898902,0.6898902,0.6898902
810,810,0,0,True,0.5009352,0.49906477,0.5009352,0.49906477
811,811,0,0,True,0.96454275,0.03545727,0.96454275,0.03545727
812,812,0,0,True,0.5673841,0.43261588,0.5673841,0.43261588
813,813,0,1,False,0.36172432,0.6382757,0.6382757,0.6382757
814,814,0,0,True,0.61729014,0.38270986,0.61729014,0.38270986
815,815,0,0,True,0.7140883,0.28591165,0.7140883,0.28591165
816,816,0,0,True,0.5248641,0.4751359,0.5248641,0.4751359
817,817,0,0,True,0.6833981,0.31660184,0.6833981,0.31660184
818,818,0,0,True,0.9402791,0.059720848,0.9402791,0.059720848
819,819,0,1,False,0.33431625,0.66568375,0.66568375,0.66568375
