sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.4776758,0.5223242,0.5223242,0.5223242
411,411,0,0,True,0.72192323,0.27807677,0.72192323,0.27807677
412,412,0,1,False,0.28080893,0.7191911,0.7191911,0.7191911
413,413,0,1,False,0.44058675,0.55941325,0.55941325,0.55941325
414,414,0,0,True,0.61955726,0.3804427,0.61955726,0.3804427
415,415,0,1,False,0.4939984,0.5060016,0.5060016,0.5060016
416,416,0,0,True,0.6374157,0.3625843,0.6374157,0.3625843
417,417,0,0,True,0.5457082,0.45429185,0.5457082,0.45429185
418,418,0,1,False,0.4793142,0.5206858,0.5206858,0.5206858
419,419,0,0,True,0.76037294,0.23962708,0.76037294,0.23962708
420,420,0,0,True,0.54167736,0.45832264,0.54167736,0.45832264
421,421,0,0,True,0.94244,0.057560053,0.94244,0.057560053
422,422,0,0,True,0.9084776,0.091522396,0.9084776,0.091522396
423,423,0,0,True,0.61510867,0.38489133,0.61510867,0.38489133
424,424,0,0,True,0.66534287,0.33465713,0.66534287,0.33465713
425,425,0,1,False,0.36963457,0.63036543,0.63036543,0.63036543
426,426,0,0,True,0.98398656,0.016013438,0.98398656,0.016013438
427,427,0,0,True,0.5976975,0.40230253,0.5976975,0.40230253
428,428,0,0,True,0.7747288,0.22527125,0.7747288,0.22527125
429,429,0,0,True,0.6584945,0.34150553,0.6584945,0.34150553
430,430,0,1,False,0.47267395,0.52732605,0.52732605,0.52732605
431,431,0,0,True,0.9376207,0.062379297,0.9376207,0.062379297
432,432,0,0,True,0.74579537,0.25420466,0.74579537,0.25420466
433,433,0,0,True,0.83828956,0.16171043,0.83828956,0.16171043
434,434,0,0,True,0.67625666,0.32374334,0.67625666,0.32374334
435,435,0,0,True,0.95771194,0.042288035,0.95771194,0.042288035
436,436,0,0,True,0.52862525,0.47137472,0.52862525,0.47137472
437,437,0,1,False,0.3976863,0.6023137,0.6023137,0.6023137
438,438,0,0,True,0.67535615,0.32464385,0.67535615,0.32464385
439,439,0,0,True,0.571969,0.42803103,0.571969,0.42803103
440,440,0,0,True,0.6778079,0.32219204,0.6778079,0.32219204
441,441,0,0,True,0.7098892,0.2901108,0.7098892,0.2901108
442,442,0,1,False,0.28829956,0.71170044,0.71170044,0.71170044
443,443,0,0,True,0.86473954,0.13526045,0.86473954,0.13526045
444,444,0,0,True,0.8073889,0.1926111,0.8073889,0.1926111
445,445,0,0,True,0.9742066,0.025793357,0.9742066,0.025793357
446,446,0,1,False,0.49388814,0.50611186,0.50611186,0.50611186
447,447,0,0,True,0.7314278,0.26857224,0.7314278,0.26857224
448,448,0,0,True,0.5662072,0.43379286,0.5662072,0.43379286
449,449,0,0,True,0.574597,0.42540297,0.574597,0.42540297
450,450,0,0,True,0.55575955,0.44424042,0.55575955,0.44424042
451,451,0,1,False,0.33477598,0.665224,0.665224,0.665224
452,452,0,1,False,0.47017896,0.52982104,0.52982104,0.52982104
453,453,0,0,True,0.54033613,0.4596639,0.54033613,0.4596639
454,454,0,0,True,0.7252884,0.27471164,0.7252884,0.27471164
455,455,0,0,True,0.97219265,0.027807383,0.97219265,0.027807383
456,456,0,1,False,0.3231483,0.6768517,0.6768517,0.6768517
457,457,0,0,True,0.82478553,0.17521448,0.82478553,0.17521448
458,458,0,1,False,0.34890968,0.6510903,0.6510903,0.6510903
459,459,0,1,False,0.35165566,0.64834434,0.64834434,0.64834434
460,460,0,0,True,0.7154132,0.2845868,0.7154132,0.2845868
461,461,0,0,True,0.5155866,0.4844134,0.5155866,0.4844134
462,462,0,0,True,0.79644,0.20355998,0.79644,0.20355998
463,463,0,0,True,0.59149307,0.40850693,0.59149307,0.40850693
464,464,0,1,False,0.08115333,0.91884667,0.91884667,0.91884667
465,465,0,0,True,0.91187096,0.08812906,0.91187096,0.08812906
466,466,0,0,True,0.8599875,0.14001252,0.8599875,0.14001252
467,467,0,1,False,0.41018236,0.58981764,0.58981764,0.58981764
468,468,0,1,False,0.33675814,0.66324186,0.66324186,0.66324186
469,469,0,0,True,0.98483115,0.015168862,0.98483115,0.015168862
470,470,0,1,False,0.25664777,0.74335223,0.74335223,0.74335223
471,471,0,1,False,0.20725179,0.7927482,0.7927482,0.7927482
472,472,0,0,True,0.5455041,0.45449594,0.5455041,0.45449594
473,473,0,0,True,0.6517792,0.34822085,0.6517792,0.34822085
474,474,0,0,True,0.71742994,0.28257006,0.71742994,0.28257006
475,475,0,0,True,0.92056555,0.07943445,0.92056555,0.07943445
476,476,0,0,True,0.68050814,0.31949183,0.68050814,0.31949183
477,477,0,0,True,0.5619526,0.4380474,0.5619526,0.4380474
478,478,0,0,True,0.7441819,0.25581813,0.7441819,0.25581813
479,479,0,0,True,0.5762129,0.42378715,0.5762129,0.42378715
480,480,0,0,True,0.6835861,0.31641385,0.6835861,0.31641385
481,481,0,0,True,0.9011151,0.098884895,0.9011151,0.098884895
482,482,0,0,True,0.89600456,0.10399545,0.89600456,0.10399545
483,483,0,1,False,0.46063936,0.53936064,0.53936064,0.53936064
484,484,0,0,True,0.55017316,0.4498268,0.55017316,0.4498268
485,485,0,0,True,0.67841303,0.32158694,0.67841303,0.32158694
486,486,0,0,True,0.68496287,0.31503716,0.68496287,0.31503716
487,487,0,0,True,0.71415496,0.28584504,0.71415496,0.28584504
488,488,0,1,False,0.41396296,0.58603704,0.58603704,0.58603704
489,489,0,0,True,0.89708346,0.102916546,0.89708346,0.102916546
490,490,0,0,True,0.8998978,0.10010218,0.8998978,0.10010218
491,491,0,0,True,0.6285205,0.3714795,0.6285205,0.3714795
492,492,0,0,True,0.65815294,0.3418471,0.65815294,0.3418471
493,493,0,0,True,0.77744746,0.22255252,0.77744746,0.22255252
494,494,0,1,False,0.42221844,0.57778156,0.57778156,0.57778156
495,495,0,0,True,0.9054788,0.09452124,0.9054788,0.09452124
496,496,0,0,True,0.9712369,0.02876311,0.9712369,0.02876311
497,497,0,0,True,0.6328166,0.3671834,0.6328166,0.3671834
498,498,0,0,True,0.75099397,0.24900606,0.75099397,0.24900606
499,499,0,0,True,0.7245368,0.2754632,0.7245368,0.2754632
500,500,0,0,True,0.6924794,0.30752063,0.6924794,0.30752063
501,501,0,0,True,0.868278,0.13172199,0.868278,0.13172199
502,502,0,0,True,0.9833534,0.016646616,0.9833534,0.016646616
503,503,0,0,True,0.7951834,0.20481656,0.7951834,0.20481656
504,504,0,0,True,0.9499793,0.050020676,0.9499793,0.050020676
505,505,0,1,False,0.48870063,0.5112994,0.5112994,0.5112994
506,506,0,0,True,0.8459951,0.15400489,0.8459951,0.15400489
507,507,0,0,True,0.7230746,0.27692538,0.7230746,0.27692538
508,508,0,0,True,0.9280298,0.071970224,0.9280298,0.071970224
509,509,0,0,True,0.5372938,0.4627062,0.5372938,0.4627062
510,510,0,0,True,0.7704152,0.2295848,0.7704152,0.2295848
511,511,0,0,True,0.69784683,0.30215317,0.69784683,0.30215317
512,512,0,0,True,0.63655585,0.36344415,0.63655585,0.36344415
513,513,0,0,True,0.87100095,0.12899907,0.87100095,0.12899907
514,514,0,0,True,0.9036849,0.09631508,0.9036849,0.09631508
515,515,0,0,True,0.58193517,0.41806486,0.58193517,0.41806486
516,516,0,0,True,0.8212998,0.17870018,0.8212998,0.17870018
517,517,0,0,True,0.6829084,0.31709158,0.6829084,0.31709158
518,518,0,0,True,0.5094352,0.49056485,0.5094352,0.49056485
519,519,0,0,True,0.77245885,0.22754113,0.77245885,0.22754113
520,520,0,0,True,0.9881306,0.011869362,0.9881306,0.011869362
521,521,0,0,True,0.9398541,0.060145892,0.9398541,0.060145892
522,522,0,1,False,0.42657512,0.5734249,0.5734249,0.5734249
523,523,0,0,True,0.6858803,0.3141197,0.6858803,0.3141197
524,524,0,0,True,0.72370744,0.27629253,0.72370744,0.27629253
525,525,0,0,True,0.725162,0.274838,0.725162,0.274838
526,526,0,0,True,0.70923364,0.2907664,0.70923364,0.2907664
527,527,0,0,True,0.8244004,0.17559956,0.8244004,0.17559956
528,528,0,0,True,0.69338214,0.30661786,0.69338214,0.30661786
529,529,0,1,False,0.25831234,0.74168766,0.74168766,0.74168766
530,530,0,0,True,0.7126771,0.2873229,0.7126771,0.2873229
531,531,0,0,True,0.6932939,0.30670604,0.6932939,0.30670604
532,532,0,0,True,0.5604641,0.43953592,0.5604641,0.43953592
533,533,0,1,False,0.4678226,0.5321774,0.5321774,0.5321774
534,534,0,0,True,0.63393635,0.36606365,0.63393635,0.36606365
535,535,0,0,True,0.976971,0.023029055,0.976971,0.023029055
536,536,0,1,False,0.46760488,0.5323951,0.5323951,0.5323951
537,537,0,0,True,0.50700176,0.49299827,0.50700176,0.49299827
538,538,0,1,False,0.19473565,0.80526435,0.80526435,0.80526435
539,539,0,0,True,0.654438,0.34556198,0.654438,0.34556198
540,540,0,0,True,0.52618057,0.47381943,0.52618057,0.47381943
541,541,0,0,True,0.9387967,0.061203282,0.9387967,0.061203282
542,542,0,0,True,0.99868196,0.0013180609,0.99868196,0.0013180609
543,543,0,0,True,0.6988996,0.3011004,0.6988996,0.3011004
544,544,0,0,True,0.91974324,0.080256775,0.91974324,0.080256775
545,545,0,0,True,0.7204547,0.27954528,0.7204547,0.27954528
546,546,0,0,True,0.5575946,0.4424054,0.5575946,0.4424054
547,547,0,0,True,0.70261014,0.29738984,0.70261014,0.29738984
548,548,0,1,False,0.28111917,0.71888083,0.71888083,0.71888083
549,549,0,0,True,0.50641984,0.49358016,0.50641984,0.49358016
550,550,0,1,False,0.29524344,0.70475656,0.70475656,0.70475656
551,551,0,1,False,0.3800845,0.6199155,0.6199155,0.6199155
552,552,0,0,True,0.5767752,0.42322478,0.5767752,0.42322478
553,553,0,0,True,0.5732639,0.42673612,0.5732639,0.42673612
554,554,0,0,True,0.5028515,0.49714854,0.5028515,0.49714854
555,555,0,0,True,0.6069838,0.39301625,0.6069838,0.39301625
556,556,0,0,True,0.820734,0.17926595,0.820734,0.17926595
557,557,0,0,True,0.54038,0.45962003,0.54038,0.45962003
558,558,0,0,True,0.7212541,0.2787459,0.7212541,0.2787459
559,559,0,0,True,0.728485,0.271515,0.728485,0.271515
560,560,0,0,True,0.8645725,0.13542749,0.8645725,0.13542749
561,561,0,0,True,0.6109941,0.38900587,0.6109941,0.38900587
562,562,0,0,True,0.6296712,0.37032875,0.6296712,0.37032875
563,563,0,1,False,0.24765742,0.7523426,0.7523426,0.7523426
564,564,0,1,False,0.49232566,0.50767434,0.50767434,0.50767434
565,565,0,0,True,0.5631269,0.43687308,0.5631269,0.43687308
566,566,0,0,True,0.8887229,0.11127713,0.8887229,0.11127713
567,567,0,0,True,0.8217689,0.17823109,0.8217689,0.17823109
568,568,0,0,True,0.6748359,0.32516408,0.6748359,0.32516408
569,569,0,0,True,0.878577,0.12142303,0.878577,0.12142303
570,570,0,1,False,0.19985253,0.8001475,0.8001475,0.8001475
571,571,0,0,True,0.60707057,0.3929294,0.60707057,0.3929294
572,572,0,0,True,0.74431723,0.25568277,0.74431723,0.25568277
573,573,0,1,False,0.38851565,0.61148435,0.61148435,0.61148435
574,574,0,0,True,0.69297886,0.30702114,0.69297886,0.30702114
575,575,0,0,True,0.6966873,0.30331272,0.6966873,0.30331272
576,576,0,0,True,0.69204944,0.30795056,0.69204944,0.30795056
577,577,0,0,True,0.652083,0.34791702,0.652083,0.34791702
578,578,0,1,False,0.16445887,0.8355411,0.8355411,0.8355411
579,579,0,0,True,0.5878259,0.41217408,0.5878259,0.41217408
580,580,0,0,True,0.53898543,0.46101457,0.53898543,0.46101457
581,581,0,0,True,0.7006285,0.2993715,0.7006285,0.2993715
582,582,0,0,True,0.5981124,0.4018876,0.5981124,0.4018876
583,583,0,0,True,0.551504,0.44849598,0.551504,0.44849598
584,584,0,0,True,0.57757324,0.42242676,0.57757324,0.42242676
585,585,0,0,True,0.9851115,0.014888555,0.9851115,0.014888555
586,586,0,0,True,0.8190715,0.18092854,0.8190715,0.18092854
587,587,0,0,True,0.651966,0.34803405,0.651966,0.34803405
588,588,0,0,True,0.7467097,0.25329027,0.7467097,0.25329027
589,589,0,0,True,0.5014812,0.49851882,0.5014812,0.49851882
590,590,0,1,False,0.49869317,0.50130683,0.50130683,0.50130683
591,591,0,1,False,0.30521506,0.69478494,0.69478494,0.69478494
592,592,0,0,True,0.6041447,0.3958553,0.6041447,0.3958553
593,593,0,0,True,0.84853554,0.15146445,0.84853554,0.15146445
594,594,0,0,True,0.62234426,0.3776557,0.62234426,0.3776557
595,595,0,0,True,0.7117697,0.28823033,0.7117697,0.28823033
596,596,0,0,True,0.84299076,0.15700921,0.84299076,0.15700921
597,597,0,0,True,0.7878677,0.21213226,0.7878677,0.21213226
598,598,0,0,True,0.9901597,0.009840282,0.9901597,0.009840282
599,599,0,0,True,0.6308218,0.36917818,0.6308218,0.36917818
600,600,0,1,False,0.37922955,0.62077045,0.62077045,0.62077045
601,601,0,0,True,0.83344376,0.16655624,0.83344376,0.16655624
602,602,0,0,True,0.637993,0.36200702,0.637993,0.36200702
603,603,0,0,True,0.7494998,0.25050023,0.7494998,0.25050023
604,604,0,0,True,0.5293879,0.4706121,0.5293879,0.4706121
605,605,0,0,True,0.8972176,0.10278241,0.8972176,0.10278241
606,606,0,0,True,0.84530103,0.15469898,0.84530103,0.15469898
607,607,0,1,False,0.47761142,0.5223886,0.5223886,0.5223886
608,608,0,0,True,0.6321462,0.36785382,0.6321462,0.36785382
609,609,0,0,True,0.8274866,0.17251343,0.8274866,0.17251343
610,610,0,0,True,0.96730524,0.03269477,0.96730524,0.03269477
611,611,0,0,True,0.70286286,0.29713714,0.70286286,0.29713714
612,612,0,0,True,0.65795994,0.34204006,0.65795994,0.34204006
613,613,0,0,True,0.56280446,0.43719557,0.56280446,0.43719557
614,614,0,1,False,0.40406793,0.59593207,0.59593207,0.59593207
615,615,0,0,True,0.8638486,0.13615139,0.8638486,0.13615139
616,616,0,1,False,0.22259873,0.77740127,0.77740127,0.77740127
617,617,0,0,True,0.5024024,0.4975976,0.5024024,0.4975976
618,618,0,1,False,0.4787488,0.5212512,0.5212512,0.5212512
619,619,0,1,False,0.26381332,0.7361867,0.7361867,0.7361867
620,620,0,1,False,0.40402836,0.59597164,0.59597164,0.59597164
621,621,0,0,True,0.59923506,0.40076494,0.59923506,0.40076494
622,622,0,1,False,0.4410619,0.5589381,0.5589381,0.5589381
623,623,0,0,True,0.53988934,0.46011063,0.53988934,0.46011063
624,624,0,1,False,0.4223265,0.5776735,0.5776735,0.5776735
625,625,0,0,True,0.98265904,0.017340984,0.98265904,0.017340984
626,626,0,1,False,0.4152506,0.5847494,0.5847494,0.5847494
627,627,0,1,False,0.37859964,0.62140036,0.62140036,0.62140036
628,628,0,0,True,0.8846596,0.115340404,0.8846596,0.115340404
629,629,0,0,True,0.6525287,0.3474713,0.6525287,0.3474713
630,630,0,1,False,0.48497987,0.51502013,0.51502013,0.51502013
631,631,0,0,True,0.6836488,0.3163512,0.6836488,0.3163512
632,632,0,0,True,0.7101898,0.28981015,0.7101898,0.28981015
633,633,0,0,True,0.7785778,0.22142217,0.7785778,0.22142217
634,634,0,0,True,0.5854502,0.41454983,0.5854502,0.41454983
635,635,0,0,True,0.7630076,0.2369924,0.7630076,0.2369924
636,636,0,0,True,0.6521952,0.3478048,0.6521952,0.3478048
637,637,0,0,True,0.84644216,0.15355784,0.84644216,0.15355784
638,638,0,0,True,0.5404192,0.45958075,0.5404192,0.45958075
639,639,0,0,True,0.95077735,0.04922263,0.95077735,0.04922263
640,640,0,1,False,0.3369751,0.6630249,0.6630249,0.6630249
641,641,0,0,True,0.9408124,0.05918761,0.9408124,0.05918761
642,642,0,0,True,0.95718414,0.042815883,0.95718414,0.042815883
643,643,0,0,True,0.66878104,0.33121893,0.66878104,0.33121893
644,644,0,0,True,0.68603647,0.3139635,0.68603647,0.3139635
645,645,0,0,True,0.7699353,0.23006468,0.7699353,0.23006468
646,646,0,1,False,0.08090478,0.9190952,0.9190952,0.9190952
647,647,0,0,True,0.63116634,0.36883363,0.63116634,0.36883363
648,648,0,0,True,0.5636815,0.43631855,0.5636815,0.43631855
649,649,0,0,True,0.50634176,0.49365824,0.50634176,0.49365824
650,650,0,1,False,0.4293893,0.5706107,0.5706107,0.5706107
651,651,0,1,False,0.3686161,0.6313839,0.6313839,0.6313839
652,652,0,0,True,0.7857665,0.21423352,0.7857665,0.21423352
653,653,0,0,True,0.82380104,0.17619897,0.82380104,0.17619897
654,654,0,1,False,0.42228353,0.57771647,0.57771647,0.57771647
655,655,0,0,True,0.75696015,0.24303985,0.75696015,0.24303985
656,656,0,1,False,0.28020185,0.71979815,0.71979815,0.71979815
657,657,0,0,True,0.50955594,0.49044406,0.50955594,0.49044406
658,658,0,0,True,0.5709986,0.4290014,0.5709986,0.4290014
659,659,0,0,True,0.6860877,0.3139123,0.6860877,0.3139123
660,660,0,1,False,0.48099017,0.5190098,0.5190098,0.5190098
661,661,0,0,True,0.79097027,0.20902975,0.79097027,0.20902975
662,662,0,0,True,0.6254907,0.37450927,0.6254907,0.37450927
663,663,0,1,False,0.4662509,0.5337491,0.5337491,0.5337491
664,664,0,1,False,0.0025467277,0.9974533,0.9974533,0.9974533
665,665,0,1,False,0.47078478,0.5292152,0.5292152,0.5292152
666,666,0,0,True,0.57269454,0.42730546,0.57269454,0.42730546
667,667,0,0,True,0.52960587,0.47039413,0.52960587,0.47039413
668,668,0,0,True,0.6335712,0.3664288,0.6335712,0.3664288
669,669,0,0,True,0.5662383,0.43376175,0.5662383,0.43376175
670,670,0,1,False,0.4813953,0.5186047,0.5186047,0.5186047
671,671,0,1,False,0.2905435,0.7094565,0.7094565,0.7094565
672,672,0,0,True,0.8398378,0.16016223,0.8398378,0.16016223
673,673,0,0,True,0.75021553,0.24978447,0.75021553,0.24978447
674,674,0,0,True,0.81452024,0.18547975,0.81452024,0.18547975
675,675,0,1,False,0.48990542,0.5100946,0.5100946,0.5100946
676,676,0,0,True,0.96256113,0.03743884,0.96256113,0.03743884
677,677,0,0,True,0.64078784,0.35921216,0.64078784,0.35921216
678,678,0,1,False,0.33182067,0.66817933,0.66817933,0.66817933
679,679,0,0,True,0.6302513,0.36974868,0.6302513,0.36974868
680,680,0,0,True,0.6319699,0.36803004,0.6319699,0.36803004
681,681,0,1,False,0.4664485,0.5335515,0.5335515,0.5335515
682,682,0,0,True,0.62914956,0.37085047,0.62914956,0.37085047
683,683,0,0,True,0.60083824,0.39916176,0.60083824,0.39916176
684,684,0,0,True,0.741559,0.258441,0.741559,0.258441
685,685,0,0,True,0.56137776,0.43862224,0.56137776,0.43862224
686,686,0,1,False,0.4372993,0.5627007,0.5627007,0.5627007
687,687,0,0,True,0.61026824,0.38973173,0.61026824,0.38973173
688,688,0,0,True,0.8143097,0.1856903,0.8143097,0.1856903
689,689,0,1,False,0.30907393,0.6909261,0.6909261,0.6909261
690,690,0,0,True,0.7878616,0.2121384,0.7878616,0.2121384
691,691,0,1,False,0.46917307,0.5308269,0.5308269,0.5308269
692,692,0,0,True,0.53971297,0.46028703,0.53971297,0.46028703
693,693,0,0,True,0.8893658,0.11063418,0.8893658,0.11063418
694,694,0,0,True,0.7761287,0.22387128,0.7761287,0.22387128
695,695,0,1,False,0.4029097,0.5970903,0.5970903,0.5970903
696,696,0,1,False,0.15805846,0.84194154,0.84194154,0.84194154
697,697,0,0,True,0.76433456,0.23566546,0.76433456,0.23566546
698,698,0,0,True,0.6161101,0.38388994,0.6161101,0.38388994
699,699,0,0,True,0.6422479,0.35775208,0.6422479,0.35775208
700,700,0,0,True,0.71210945,0.28789052,0.71210945,0.28789052
701,701,0,0,True,0.8177495,0.18225048,0.8177495,0.18225048
702,702,0,0,True,0.70854306,0.29145697,0.70854306,0.29145697
703,703,0,0,True,0.56321967,0.43678036,0.56321967,0.43678036
704,704,0,0,True,0.5204872,0.47951278,0.5204872,0.47951278
705,705,0,0,True,0.62770545,0.37229455,0.62770545,0.37229455
706,706,0,0,True,0.55248165,0.44751832,0.55248165,0.44751832
707,707,0,0,True,0.6326307,0.36736932,0.6326307,0.36736932
708,708,0,0,True,0.80219424,0.19780575,0.80219424,0.19780575
709,709,0,1,False,0.40506792,0.5949321,0.5949321,0.5949321
710,710,0,1,False,0.30497503,0.69502497,0.69502497,0.69502497
711,711,0,0,True,0.74521375,0.25478628,0.74521375,0.25478628
712,712,0,0,True,0.69566643,0.30433357,0.69566643,0.30433357
713,713,0,1,False,0.44329298,0.556707,0.556707,0.556707
714,714,0,1,False,0.4928236,0.5071764,0.5071764,0.5071764
715,715,0,0,True,0.9560494,0.043950617,0.9560494,0.043950617
716,716,0,0,True,0.9684758,0.03152421,0.9684758,0.03152421
717,717,0,0,True,0.7807511,0.2192489,0.7807511,0.2192489
718,718,0,1,False,0.38099658,0.6190034,0.6190034,0.6190034
719,719,0,1,False,0.22083622,0.7791638,0.7791638,0.7791638
720,720,0,1,False,0.31733453,0.68266547,0.68266547,0.68266547
721,721,0,0,True,0.6981426,0.3018574,0.6981426,0.3018574
722,722,0,0,True,0.57356554,0.42643446,0.57356554,0.42643446
723,723,0,0,True,0.5515051,0.44849488,0.5515051,0.44849488
724,724,0,0,True,0.616611,0.38338897,0.616611,0.38338897
725,725,0,1,False,0.46545917,0.53454083,0.53454083,0.53454083
726,726,0,1,False,0.38871396,0.61128604,0.61128604,0.61128604
727,727,0,1,False,0.49995035,0.50004965,0.50004965,0.50004965
728,728,0,1,False,0.37795824,0.62204176,0.62204176,0.62204176
729,729,0,0,True,0.51985925,0.48014075,0.51985925,0.48014075
730,730,0,0,True,0.63761723,0.36238274,0.63761723,0.36238274
731,731,0,0,True,0.967887,0.032113,0.967887,0.032113
732,732,0,0,True,0.64448035,0.35551968,0.64448035,0.35551968
733,733,0,0,True,0.7388559,0.2611441,0.7388559,0.2611441
734,734,0,1,False,0.4886446,0.5113554,0.5113554,0.5113554
735,735,0,1,False,0.13950562,0.8604944,0.8604944,0.8604944
736,736,0,0,True,0.6739583,0.3260417,0.6739583,0.3260417
737,737,0,0,True,0.7994224,0.20057765,0.7994224,0.20057765
738,738,0,0,True,0.5850506,0.41494945,0.5850506,0.41494945
739,739,0,0,True,0.6996566,0.30034336,0.6996566,0.30034336
740,740,0,0,True,0.9505757,0.049424265,0.9505757,0.049424265
741,741,0,1,False,0.42828298,0.571717,0.571717,0.571717
742,742,0,0,True,0.69907707,0.30092293,0.69907707,0.30092293
743,743,0,0,True,0.5450037,0.4549963,0.5450037,0.4549963
744,744,0,0,True,0.5651038,0.43489617,0.5651038,0.43489617
745,745,0,0,True,0.6730648,0.32693517,0.6730648,0.32693517
746,746,0,0,True,0.65002096,0.34997907,0.65002096,0.34997907
747,747,0,1,False,0.43986046,0.56013954,0.56013954,0.56013954
748,748,0,0,True,0.7872882,0.21271184,0.7872882,0.21271184
749,749,0,0,True,0.76777023,0.23222978,0.76777023,0.23222978
750,750,0,0,True,0.6402396,0.3597604,0.6402396,0.3597604
751,751,0,0,True,0.5018902,0.49810985,0.5018902,0.49810985
752,752,0,0,True,0.7571172,0.24288279,0.7571172,0.24288279
753,753,0,0,True,0.64137316,0.35862687,0.64137316,0.35862687
754,754,0,1,False,0.41354752,0.5864525,0.5864525,0.5864525
755,755,0,1,False,0.38728082,0.6127192,0.6127192,0.6127192
756,756,0,0,True,0.634616,0.36538398,0.634616,0.36538398
757,757,0,0,True,0.9338191,0.066180885,0.9338191,0.066180885
758,758,0,1,False,0.25279528,0.7472047,0.7472047,0.7472047
759,759,0,0,True,0.61163396,0.38836604,0.61163396,0.38836604
760,760,0,0,True,0.7661181,0.23388189,0.7661181,0.23388189
761,761,0,0,True,0.62348604,0.376514,0.62348604,0.376514
762,762,0,0,True,0.68112683,0.31887314,0.68112683,0.31887314
763,763,0,1,False,0.4110908,0.5889092,0.5889092,0.5889092
764,764,0,0,True,0.8154525,0.1845475,0.8154525,0.1845475
765,765,0,0,True,0.6923142,0.3076858,0.6923142,0.3076858
766,766,0,0,True,0.7152469,0.28475308,0.7152469,0.28475308
767,767,0,1,False,0.40971565,0.59028435,0.59028435,0.59028435
768,768,0,0,True,0.6371027,0.36289728,0.6371027,0.36289728
769,769,0,0,True,0.66996443,0.33003557,0.66996443,0.33003557
770,770,0,0,True,0.5845544,0.41544563,0.5845544,0.41544563
771,771,0,0,True,0.6390265,0.36097345,0.6390265,0.36097345
772,772,0,1,False,0.28415608,0.7158439,0.7158439,0.7158439
773,773,0,0,True,0.5123246,0.4876754,0.5123246,0.4876754
774,774,0,0,True,0.53048396,0.469516,0.53048396,0.469516
775,775,0,0,True,0.6974092,0.3025908,0.6974092,0.3025908
776,776,0,0,True,0.83160806,0.16839194,0.83160806,0.16839194
777,777,0,0,True,0.6603182,0.3396818,0.6603182,0.3396818
778,778,0,0,True,0.5756208,0.42437926,0.5756208,0.42437926
779,779,0,0,True,0.8533568,0.14664322,0.8533568,0.14664322
780,780,0,1,False,0.46809095,0.53190905,0.53190905,0.53190905
781,781,0,1,False,0.30963135,0.69036865,0.69036865,0.69036865
782,782,0,0,True,0.78430533,0.21569467,0.78430533,0.21569467
783,783,0,0,True,0.8086248,0.19137518,0.8086248,0.19137518
784,784,0,0,True,0.7853433,0.21465673,0.7853433,0.21465673
785,785,0,1,False,0.41286278,0.5871372,0.5871372,0.5871372
786,786,0,0,True,0.95689136,0.043108653,0.95689136,0.043108653
787,787,0,1,False,0.47968423,0.52031577,0.52031577,0.52031577
788,788,0,0,True,0.5213252,0.47867483,0.5213252,0.47867483
789,789,0,0,True,0.6047688,0.3952312,0.6047688,0.3952312
790,790,0,0,True,0.5755271,0.42447296,0.5755271,0.42447296
791,791,0,0,True,0.9323641,0.06763587,0.9323641,0.06763587
792,792,0,1,False,0.44211775,0.55788225,0.55788225,0.55788225
793,793,0,0,True,0.62430507,0.37569493,0.62430507,0.37569493
794,794,0,0,True,0.62407017,0.37592983,0.62407017,0.37592983
795,795,0,0,True,0.7326723,0.26732773,0.7326723,0.26732773
796,796,0,1,False,0.34294933,0.65705067,0.65705067,0.65705067
797,797,0,0,True,0.92860276,0.07139725,0.92860276,0.07139725
798,798,0,0,True,0.82691264,0.17308736,0.82691264,0.17308736
799,799,0,1,False,0.045221567,0.95477843,0.95477843,0.95477843
800,800,0,0,True,0.6889949,0.3110051,0.6889949,0.3110051
801,801,0,0,True,0.75867844,0.2413216,0.75867844,0.2413216
802,802,0,0,True,0.61086535,0.38913468,0.61086535,0.38913468
803,803,0,0,True,0.61688346,0.38311654,0.61688346,0.38311654
804,804,0,0,True,0.84380436,0.15619564,0.84380436,0.15619564
805,805,0,0,True,0.7055669,0.29443315,0.7055669,0.29443315
806,806,0,0,True,0.6378517,0.36214826,0.6378517,0.36214826
807,807,0,0,True,0.7575975,0.2424025,0.7575975,0.2424025
808,808,0,0,True,0.72843206,0.27156794,0.72843206,0.27156794
809,809,0,0,True,0.9012761,0.09872387,0.9012761,0.09872387
810,810,0,0,True,0.66749,0.33251,0.66749,0.33251
811,811,0,0,True,0.9641759,0.03582411,0.9641759,0.03582411
812,812,0,0,True,0.6691874,0.3308126,0.6691874,0.3308126
813,813,0,0,True,0.6703725,0.32962754,0.6703725,0.32962754
814,814,0,1,False,0.4529308,0.5470692,0.5470692,0.5470692
815,815,0,0,True,0.73304594,0.26695403,0.73304594,0.26695403
816,816,0,0,True,0.529282,0.47071806,0.529282,0.47071806
817,817,0,0,True,0.5552579,0.44474208,0.5552579,0.44474208
818,818,0,0,True,0.52197576,0.47802427,0.52197576,0.47802427
819,819,0,1,False,0.2630269,0.7369731,0.7369731,0.7369731
820,820,0,0,True,0.68860537,0.31139463,0.68860537,0.31139463
821,821,0,1,False,0.26220655,0.73779345,0.73779345,0.73779345
