sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
632,632,1,1,True,0.39575213,0.20438766,0.17478849,0.1127097,0.11236201,0.20438766,0.39575213
633,633,1,1,True,0.41524065,0.20413566,0.16934012,0.1067365,0.104547076,0.20413566,0.41524065
634,634,1,1,True,0.4203329,0.20396644,0.16788472,0.105212614,0.10260332,0.20396644,0.4203329
635,635,1,1,True,0.39468706,0.20438302,0.1750801,0.11304263,0.11280719,0.20438302,0.39468706
636,636,1,1,True,0.3315603,0.20042288,0.19082049,0.13398847,0.14320785,0.20042288,0.3315603
637,637,1,1,True,0.42352244,0.20383905,0.1669672,0.104265876,0.10140551,0.20383905,0.42352244
638,638,1,1,True,0.32226282,0.19918704,0.19280833,0.13727064,0.14847116,0.19918704,0.32226282
639,639,1,0,False,0.5353979,0.18993545,0.13298312,0.07456789,0.06711569,0.5353979,0.5353979
640,640,1,2,False,0.2878276,0.19300324,0.19912952,0.14982069,0.17021894,0.19912952,0.2878276
641,641,1,1,True,0.45624465,0.20161572,0.15732734,0.09488839,0.0899239,0.20161572,0.45624465
642,642,1,1,True,0.43131,0.2034601,0.16470864,0.101978876,0.098542385,0.2034601,0.43131
643,643,1,1,True,0.37756693,0.2040357,0.17966825,0.11848774,0.12024138,0.2040357,0.37756693
644,644,1,1,True,0.3947203,0.20438321,0.17507105,0.113032244,0.11279329,0.20438321,0.3947203
645,645,1,1,True,0.38741398,0.20429838,0.17705296,0.115334354,0.11590033,0.20429838,0.38741398
646,646,1,3,False,0.14865929,0.13713253,0.19281942,0.19945067,0.3219381,0.19945067,0.3219381
647,647,1,1,True,0.37142253,0.20378381,0.18126482,0.12048495,0.123043895,0.20378381,0.37142253
648,648,1,1,True,0.37359938,0.20388089,0.18070246,0.11977477,0.12204257,0.20388089,0.37359938
649,649,1,1,True,0.33637267,0.2009933,0.18975157,0.13230881,0.14057365,0.2009933,0.33637267
650,650,1,2,False,0.26779526,0.18817079,0.2018801,0.15735956,0.18479429,0.2018801,0.26779526
651,651,1,2,False,0.2033763,0.1657235,0.20392993,0.18183157,0.2451387,0.20392993,0.2451387
652,652,1,1,True,0.39163664,0.20435871,0.17591159,0.113999985,0.11409315,0.20435871,0.39163664
653,653,1,1,True,0.43501455,0.2032463,0.16362573,0.10090323,0.0972102,0.2032463,0.43501455
654,654,1,1,True,0.31638265,0.19831267,0.19400951,0.13937101,0.15192416,0.19831267,0.31638265
655,655,1,1,True,0.4090327,0.20428473,0.17109746,0.10861484,0.10697027,0.20428473,0.4090327
656,656,1,2,False,0.2982855,0.19515707,0.1974024,0.14594832,0.16320679,0.1974024,0.2982855
657,657,1,1,True,0.38521028,0.20425448,0.17764397,0.116035014,0.11685626,0.20425448,0.38521028
658,658,1,1,True,0.34488475,0.20188895,0.18779886,0.12937054,0.1360569,0.20188895,0.34488475
659,659,1,1,True,0.39377946,0.20437744,0.17532812,0.11332687,0.11318811,0.20437744,0.39377946
660,660,1,2,False,0.29924417,0.19534224,0.19723505,0.14559576,0.16258278,0.19723505,0.29924417
661,661,1,1,True,0.4045052,0.20435321,0.17236666,0.10999907,0.10877586,0.20435321,0.4045052
662,662,1,2,False,0.29186004,0.19386303,0.1984855,0.14832176,0.16746967,0.1984855,0.29186004
663,663,1,2,False,0.29048556,0.19357413,0.19870815,0.14883189,0.16840027,0.19870815,0.29048556
664,664,1,4,False,0.010053098,0.012689114,0.027937293,0.05844277,0.8908777,0.8908777,0.8908777
665,665,1,2,False,0.2949472,0.19449633,0.19797358,0.1471791,0.16540378,0.19797358,0.2949472
666,666,1,1,True,0.39290696,0.20437077,0.17556602,0.113600604,0.11355565,0.20437077,0.39290696
667,667,1,2,False,0.27895635,0.19097996,0.20044357,0.15314159,0.17647853,0.20044357,0.27895635
668,668,1,1,True,0.39202136,0.20436257,0.17580707,0.11387894,0.113930054,0.20436257,0.39202136
669,669,1,1,True,0.40650886,0.2043271,0.17180632,0.10938498,0.10797273,0.2043271,0.40650886
670,670,1,1,True,0.36852255,0.20364094,0.1820083,0.12143542,0.12439269,0.20364094,0.36852255
671,671,1,1,True,0.31308848,0.19779092,0.19466227,0.14055578,0.15390255,0.19779092,0.31308848
672,672,1,1,True,0.41116846,0.20424068,0.17049503,0.10796603,0.1061298,0.20424068,0.41116846
673,673,1,1,True,0.39546418,0.20438662,0.17486736,0.11279965,0.11248218,0.20438662,0.39546418
674,674,1,1,True,0.42374504,0.20382959,0.16690296,0.10419997,0.10132245,0.20382959,0.42374504
675,675,1,1,True,0.3883325,0.20431408,0.17680569,0.115043186,0.115504555,0.20431408,0.3883325
676,676,1,1,True,0.43037286,0.2035108,0.16498174,0.102252275,0.09888239,0.2035108,0.43037286
677,677,1,1,True,0.41052568,0.20425475,0.17067656,0.10816102,0.106382,0.20425475,0.41052568
678,678,1,2,False,0.2981947,0.19513935,0.19741818,0.14598173,0.16326603,0.19741818,0.2981947
679,679,1,1,True,0.35283068,0.20259678,0.18590935,0.12666602,0.13199706,0.20259678,0.35283068
680,680,1,1,True,0.4089147,0.20428696,0.17113066,0.108650796,0.1070169,0.20428696,0.4089147
681,681,1,1,True,0.33072948,0.20031965,0.19100231,0.1342798,0.14366876,0.20031965,0.33072948
682,682,1,1,True,0.41229975,0.20421419,0.17017499,0.10762353,0.105687544,0.20421419,0.41229975
683,683,1,1,True,0.3310863,0.20036416,0.19092433,0.13415468,0.14347062,0.20036416,0.3310863
684,684,1,1,True,0.42012417,0.20397419,0.16794464,0.10527478,0.10268222,0.20397419,0.42012417
685,685,1,1,True,0.34651244,0.20204389,0.18741688,0.12881355,0.13521324,0.20204389,0.34651244
686,686,1,4,False,0.050164163,0.05779636,0.10934448,0.17182887,0.6108661,0.6108661,0.6108661
687,687,1,1,True,0.3877949,0.20430505,0.17695045,0.11521358,0.115736,0.20430505,0.3877949
688,688,1,1,True,0.37191406,0.20380645,0.1811382,0.120324366,0.122817,0.20380645,0.37191406
689,689,1,2,False,0.19080353,0.15999001,0.20268878,0.18637699,0.2601407,0.20268878,0.2601407
690,690,1,1,True,0.4253267,0.20375985,0.16644615,0.10373286,0.100734435,0.20375985,0.4253267
691,691,1,1,True,0.31430748,0.19798665,0.1944225,0.14011672,0.15316674,0.19798665,0.31430748
692,692,1,1,True,0.3900265,0.20433927,0.17634818,0.11450754,0.114778504,0.20433927,0.3900265
693,693,1,1,True,0.40911722,0.20428312,0.17107366,0.10858913,0.10693687,0.20428312,0.40911722
694,694,1,1,True,0.3831355,0.20420542,0.17819744,0.116697356,0.11776428,0.20420542,0.3831355
695,695,1,1,True,0.3394361,0.20133215,0.18905768,0.13124654,0.13892752,0.20133215,0.3394361
696,696,1,2,False,0.17919135,0.1542654,0.20091695,0.1903866,0.2752397,0.20091695,0.2752397
697,697,1,1,True,0.34063548,0.20145983,0.18878326,0.13083209,0.13828935,0.20145983,0.34063548
698,698,1,1,True,0.3956942,0.20438749,0.17480437,0.1127278,0.112386145,0.20438749,0.3956942
699,699,1,1,True,0.4089863,0.2042856,0.17111056,0.10862897,0.10698864,0.2042856,0.4089863
700,700,1,1,True,0.4180956,0.20404598,0.16852564,0.10588028,0.10345251,0.20404598,0.4180956
701,701,1,1,True,0.42695278,0.20368397,0.1659754,0.10325415,0.100133695,0.20368397,0.42695278
702,702,1,1,True,0.38804585,0.20430937,0.17688285,0.11513405,0.11562788,0.20430937,0.38804585
703,703,1,1,True,0.41132814,0.20423701,0.1704499,0.107917674,0.10606728,0.20423701,0.41132814
704,704,1,1,True,0.38178605,0.2041694,0.17855588,0.1171295,0.118359186,0.2041694,0.38178605
705,705,1,1,True,0.40448338,0.20435348,0.17237276,0.110005766,0.108784616,0.20435348,0.40448338
706,706,1,1,True,0.38200596,0.2041754,0.1784976,0.11705904,0.11826208,0.2041754,0.38200596
707,707,1,1,True,0.41786164,0.20405385,0.1685925,0.10595027,0.10354174,0.20405385,0.41786164
708,708,1,1,True,0.42570645,0.2037425,0.1663363,0.10362094,0.10059381,0.2037425,0.42570645
709,709,1,1,True,0.37610638,0.203982,0.18005031,0.118960455,0.120900854,0.203982,0.37610638
710,710,1,2,False,0.29948938,0.19538915,0.19719201,0.14550574,0.16242371,0.19719201,0.29948938
711,711,1,1,True,0.42550808,0.20375156,0.16639371,0.103679374,0.10066727,0.20375156,0.42550808
712,712,1,1,True,0.4449706,0.20256662,0.16069047,0.09805103,0.09372127,0.20256662,0.4449706
713,713,1,2,False,0.2680822,0.18824679,0.20184636,0.15725064,0.18457401,0.20184636,0.2680822
714,714,1,1,True,0.3620497,0.20326626,0.18364328,0.123575196,0.12746556,0.20326626,0.3620497
715,715,1,1,True,0.47346207,0.1998036,0.15212367,0.09019299,0.08441773,0.1998036,0.47346207
716,716,1,1,True,0.44429517,0.20261753,0.1608907,0.098242745,0.09395386,0.20261753,0.44429517
717,717,1,1,True,0.40696543,0.20432025,0.17167832,0.10924537,0.10779063,0.20432025,0.40696543
718,718,1,1,True,0.30419755,0.19626647,0.19634739,0.14378153,0.15940706,0.19626647,0.30419755
719,719,1,2,False,0.21045041,0.16874415,0.20434853,0.17920803,0.23724888,0.20434853,0.23724888
720,720,1,2,False,0.25256753,0.18384832,0.2034041,0.16316713,0.19701292,0.2034041,0.25256753
721,721,1,1,True,0.3743869,0.20391387,0.1804981,0.11951857,0.12168256,0.20391387,0.3743869
722,722,1,1,True,0.41519272,0.20413709,0.1693537,0.10675087,0.104565494,0.20413709,0.41519272
723,723,1,1,True,0.35457104,0.20273545,0.18548751,0.12607871,0.13112728,0.20273545,0.35457104
724,724,1,1,True,0.36944062,0.20368785,0.18177366,0.12113403,0.12396385,0.20368785,0.36944062
725,725,1,1,True,0.37160683,0.20379233,0.18121739,0.1204247,0.12295875,0.20379233,0.37160683
726,726,1,2,False,0.28749317,0.19293034,0.19918162,0.1499453,0.17044957,0.19918162,0.28749317
727,727,1,1,True,0.33921158,0.20130795,0.18910894,0.13132417,0.13904735,0.20130795,0.33921158
728,728,1,1,True,0.34098923,0.20149693,0.18870199,0.13071002,0.13810183,0.20149693,0.34098923
729,729,1,1,True,0.39115304,0.2043533,0.1760429,0.11415225,0.11429851,0.2043533,0.39115304
730,730,1,1,True,0.3906867,0.20434779,0.1761693,0.114299275,0.11449694,0.20434779,0.3906867
731,731,1,0,False,0.66372484,0.15521508,0.093154944,0.04759365,0.04031148,0.66372484,0.66372484
732,732,1,1,True,0.4023643,0.20437363,0.17296304,0.1106578,0.10964122,0.20437363,0.4023643
733,733,1,2,False,0.24462551,0.18136209,0.20397654,0.16620962,0.20382623,0.20397654,0.24462551
734,734,1,1,True,0.36927503,0.20367959,0.18181601,0.12118832,0.12404104,0.20367959,0.36927503
735,735,1,1,True,0.3593025,0.2030835,0.18432654,0.124491,0.12879655,0.2030835,0.3593025
736,736,1,1,True,0.39910096,0.20438987,0.1738671,0.11166722,0.11097484,0.20438987,0.39910096
737,737,1,1,True,0.4221456,0.20389605,0.16736381,0.104673795,0.101920746,0.20389605,0.4221456
738,738,1,1,True,0.37017453,0.20372424,0.18158562,0.12089334,0.123622276,0.20372424,0.37017453
739,739,1,1,True,0.4046399,0.20435172,0.17232907,0.109957665,0.10872164,0.20435172,0.4046399
740,740,1,1,True,0.43098348,0.20347792,0.16480383,0.10207407,0.09866069,0.20347792,0.43098348
741,741,1,2,False,0.2945007,0.19440609,0.19804859,0.14734408,0.16570053,0.19804859,0.2945007
742,742,1,1,True,0.42059675,0.20395656,0.167809,0.10513409,0.10250368,0.20395656,0.42059675
743,743,1,1,True,0.3504551,0.20239791,0.18648073,0.12747073,0.13319552,0.20239791,0.3504551
744,744,1,1,True,0.37548083,0.20395783,0.18021347,0.11916328,0.121184595,0.20395783,0.37548083
745,745,1,1,True,0.41338736,0.20418683,0.16986674,0.10729486,0.10526422,0.20418683,0.41338736
746,746,1,1,True,0.39673692,0.20439035,0.17451823,0.11240244,0.11195207,0.20439035,0.39673692
747,747,1,1,True,0.30625176,0.19663388,0.1959683,0.14303268,0.15811338,0.19663388,0.30625176
748,748,1,1,True,0.41891953,0.20401762,0.1682899,0.10563406,0.10313895,0.20401762,0.41891953
749,749,1,1,True,0.43062955,0.20349705,0.16490695,0.10217731,0.09878914,0.20349705,0.43062955
750,750,1,1,True,0.34170136,0.20157073,0.18853815,0.13046452,0.13772532,0.20157073,0.34170136
751,751,1,1,True,0.36827874,0.20362827,0.18207052,0.1215156,0.12450686,0.20362827,0.36827874
752,752,1,1,True,0.4159149,0.20411572,0.16914809,0.10653385,0.10428745,0.20411572,0.4159149
753,753,1,1,True,0.39850777,0.20439082,0.17403078,0.11185146,0.11121916,0.20439082,0.39850777
754,754,1,2,False,0.2636029,0.187038,0.20235226,0.15895347,0.18805335,0.20235226,0.2636029
755,755,1,1,True,0.31669912,0.19836162,0.19394605,0.1392575,0.1517358,0.19836162,0.31669912
756,756,1,1,True,0.4098631,0.20426854,0.17086346,0.10836226,0.10664262,0.20426854,0.4098631
757,757,1,1,True,0.41996866,0.20397997,0.1679892,0.10532111,0.10274106,0.20397997,0.41996866
758,758,1,2,False,0.23502815,0.17813855,0.20444283,0.16988705,0.21250342,0.20444283,0.23502815
759,759,1,1,True,0.39322025,0.20437333,0.17548065,0.113502264,0.11342351,0.20437333,0.39322025
760,760,1,1,True,0.41520768,0.2041367,0.16934945,0.10674642,0.10455975,0.2041367,0.41520768
761,761,1,1,True,0.40458548,0.20435232,0.17234427,0.10997441,0.108743526,0.20435232,0.40458548
762,762,1,1,True,0.3717385,0.20379847,0.18118343,0.12038164,0.12289797,0.20379847,0.3717385
763,763,1,1,True,0.30945623,0.1971887,0.19536453,0.14186874,0.15612179,0.1971887,0.30945623
764,764,1,1,True,0.39545715,0.20438662,0.17486928,0.11280186,0.11248509,0.20438662,0.39545715
765,765,1,1,True,0.40677476,0.20432317,0.1717318,0.10930363,0.10786664,0.20432317,0.40677476
766,766,1,1,True,0.40767735,0.20430881,0.17147855,0.109027945,0.10750734,0.20430881,0.40767735
767,767,1,1,True,0.30682236,0.19673428,0.1958619,0.14282505,0.1577564,0.19673428,0.30682236
768,768,1,1,True,0.39400572,0.20437896,0.17526633,0.113255985,0.11309301,0.20437896,0.39400572
769,769,1,1,True,0.40809882,0.20430169,0.17136009,0.10889941,0.10734,0.20430169,0.40809882
770,770,1,1,True,0.36776504,0.20360114,0.18220149,0.12168459,0.12474782,0.20360114,0.36776504
771,771,1,1,True,0.41845655,0.20403373,0.16842236,0.10577235,0.103315,0.20403373,0.41845655
772,772,1,3,False,0.08821976,0.0932644,0.15566587,0.20138988,0.46146008,0.20138988,0.46146008
773,773,1,1,True,0.35987538,0.20312282,0.18418452,0.124299645,0.12851763,0.20312282,0.35987538
774,774,1,2,False,0.21148318,0.16917294,0.20439395,0.17882192,0.236128,0.20439395,0.236128
775,775,1,1,True,0.40862328,0.20429233,0.1712127,0.108739495,0.1071322,0.20429233,0.40862328
776,776,1,1,True,0.42707136,0.2036783,0.16594107,0.103219286,0.10009006,0.2036783,0.42707136
777,777,1,1,True,0.42523825,0.20376387,0.1664717,0.103758946,0.100767225,0.20376387,0.42523825
778,778,1,1,True,0.37596202,0.20397657,0.18008791,0.11900724,0.12096626,0.20397657,0.37596202
779,779,1,1,True,0.41133446,0.20423692,0.17044806,0.10791578,0.106064774,0.20423692,0.41133446
780,780,1,1,True,0.3806255,0.20413578,0.17886311,0.11750205,0.11887358,0.20413578,0.3806255
781,781,1,2,False,0.26344132,0.18699348,0.20236975,0.15901496,0.18818049,0.20236975,0.26344132
782,782,1,1,True,0.44136432,0.20283039,0.16175774,0.09907768,0.09496995,0.20283039,0.44136432
783,783,1,1,True,0.4140476,0.2041693,0.16967927,0.10709571,0.10500812,0.2041693,0.4140476
784,784,1,1,True,0.40602028,0.20433411,0.17194314,0.10953449,0.108167976,0.20433411,0.40602028
785,785,1,2,False,0.16850245,0.14861858,0.19869116,0.1938526,0.2903352,0.19869116,0.2903352
786,786,1,1,True,0.44629192,0.20246506,0.16029836,0.09767669,0.09326797,0.20246506,0.44629192
787,787,1,1,True,0.35058558,0.20240915,0.1864495,0.12742643,0.13312934,0.20240915,0.35058558
788,788,1,1,True,0.3719187,0.20380668,0.18113701,0.120322846,0.12281483,0.20380668,0.3719187
789,789,1,1,True,0.40295202,0.20436877,0.17279957,0.11047673,0.10940291,0.20436877,0.40295202
790,790,1,1,True,0.38600647,0.20427132,0.17743084,0.11578153,0.11650984,0.20427132,0.38600647
791,791,1,1,True,0.43757635,0.20308599,0.16287385,0.10016394,0.09629987,0.20308599,0.43757635
792,792,1,1,True,0.35941392,0.20309126,0.18429884,0.12445375,0.12874222,0.20309126,0.35941392
793,793,1,1,True,0.40955,0.20427477,0.17095175,0.10845743,0.10676603,0.20427477,0.40955
794,794,1,1,True,0.401749,0.20437807,0.17313392,0.11084767,0.109891325,0.20437807,0.401749
795,795,1,1,True,0.39251924,0.20436743,0.17567155,0.11372242,0.11371937,0.20436743,0.39251924
796,796,1,2,False,0.29160666,0.1938101,0.19852674,0.14841577,0.16764072,0.19852674,0.29160666
797,797,1,1,True,0.44258228,0.20274357,0.16139776,0.09873012,0.09454635,0.20274357,0.44258228
798,798,1,3,False,0.14352477,0.13393974,0.19088548,0.20066139,0.33098862,0.20066139,0.33098862
799,799,1,3,False,0.11758238,0.11634213,0.17800885,0.2045168,0.38354984,0.2045168,0.38354984
800,800,1,1,True,0.37902963,0.20408565,0.17928404,0.11801566,0.11958502,0.20408565,0.37902963
801,801,1,1,True,0.3053437,0.19647253,0.19613671,0.14336346,0.15868361,0.19647253,0.3053437
802,802,1,1,True,0.3835473,0.20421574,0.17808786,0.11656567,0.11758343,0.20421574,0.3835473
803,803,1,2,False,0.1899637,0.15959,0.20258164,0.18667391,0.26119074,0.20258164,0.26119074
804,804,1,1,True,0.33433604,0.20075756,0.19020712,0.13301808,0.1416812,0.20075756,0.33433604
805,805,1,1,True,0.39764062,0.20439129,0.17426975,0.11212101,0.111577414,0.20439129,0.39764062
806,806,1,1,True,0.3983407,0.20439106,0.17407686,0.11190331,0.11128807,0.20439106,0.3983407
807,807,1,2,False,0.21359819,0.17004162,0.20447475,0.17802916,0.23385628,0.20447475,0.23385628
808,808,1,1,True,0.41022974,0.20426098,0.17076011,0.10825085,0.10649832,0.20426098,0.41022974
809,809,1,1,True,0.42237118,0.20388691,0.16729896,0.10460687,0.10183616,0.20388691,0.42237118
810,810,1,2,False,0.2888052,0.19321513,0.19897598,0.14945665,0.16954705,0.19897598,0.2888052
811,811,1,0,False,0.6435324,0.16180184,0.09934023,0.051417854,0.043907765,0.6435324,0.6435324
812,812,1,2,False,0.29912955,0.19532019,0.1972551,0.14563791,0.16265725,0.1972551,0.29912955
813,813,1,1,True,0.34787646,0.20216982,0.18709473,0.12834796,0.13451111,0.20216982,0.34787646
814,814,1,1,True,0.37470466,0.20392686,0.18041551,0.1194153,0.12153767,0.20392686,0.37470466
815,815,1,1,True,0.4057055,0.20433837,0.17203125,0.1096309,0.108293965,0.20433837,0.4057055
816,816,1,1,True,0.40682745,0.20432243,0.17171699,0.10928751,0.10784563,0.20432243,0.40682745
817,817,1,1,True,0.369587,0.20369521,0.18173619,0.12108598,0.12389562,0.20369521,0.369587
818,818,1,2,False,0.17138398,0.1501773,0.19935098,0.1929434,0.28614435,0.19935098,0.28614435
819,819,1,2,False,0.21578737,0.17092748,0.20454149,0.17720585,0.2315379,0.20454149,0.2315379
820,820,1,1,True,0.43119884,0.20346615,0.16474107,0.10201129,0.098582655,0.20346615,0.43119884
821,821,1,2,False,0.298779,0.1952526,0.19731641,0.1457668,0.16288519,0.19731641,0.298779
822,822,1,1,True,0.401872,0.20437719,0.17309986,0.11080972,0.109841295,0.20437719,0.401872
823,823,1,1,True,0.30872917,0.19706479,0.19550282,0.14213239,0.15657084,0.19706479,0.30872917
824,824,1,2,False,0.29857123,0.19521242,0.1973527,0.14584318,0.16302046,0.1973527,0.29857123
825,825,1,1,True,0.32927203,0.2001352,0.19131938,0.13479178,0.14448161,0.2001352,0.32927203
826,826,1,2,False,0.23277879,0.17734772,0.20451412,0.1707477,0.21461168,0.20451412,0.23277879
827,827,1,1,True,0.4084167,0.20429605,0.17127082,0.10880244,0.107214004,0.20429605,0.4084167
828,828,1,1,True,0.33014458,0.20024613,0.19112986,0.13448514,0.14399429,0.20024613,0.33014458
829,829,1,1,True,0.44293368,0.20271802,0.1612938,0.098629996,0.0944245,0.20271802,0.44293368
830,830,1,1,True,0.4015172,0.20437959,0.17319824,0.11091925,0.10998571,0.20437959,0.4015172
831,831,1,1,True,0.33227634,0.20051074,0.1906631,0.1337377,0.14281212,0.20051074,0.33227634
832,832,1,4,False,0.04210943,0.049410403,0.09619713,0.15879041,0.6534926,0.6534926,0.6534926
833,833,1,1,True,0.33115494,0.20037273,0.19090927,0.13413057,0.1434325,0.20037273,0.33115494
834,834,1,1,True,0.3541749,0.2027044,0.1855838,0.12621224,0.13132465,0.2027044,0.3541749
835,835,1,2,False,0.20408708,0.16603363,0.20398074,0.18156973,0.24432883,0.20398074,0.24432883
836,836,1,1,True,0.45067286,0.20210946,0.15899427,0.09644257,0.091780834,0.20210946,0.45067286
837,837,1,1,True,0.34528768,0.20192772,0.18770456,0.12923254,0.1358475,0.20192772,0.34528768
838,838,1,1,True,0.39176422,0.20435998,0.17587693,0.11395983,0.11403904,0.20435998,0.39176422
839,839,1,1,True,0.4211284,0.20393622,0.1676563,0.1049759,0.102303185,0.20393622,0.4211284
840,840,1,1,True,0.32566386,0.19965976,0.19209337,0.13606444,0.14651856,0.19965976,0.32566386
841,841,1,1,True,0.37075365,0.20375225,0.18143688,0.12070373,0.123353496,0.20375225,0.37075365
842,842,1,1,True,0.3192714,0.19875124,0.19342506,0.13833685,0.15021546,0.19875124,0.3192714
843,843,1,2,False,0.22850627,0.17580801,0.2046077,0.17237997,0.21869805,0.2046077,0.22850627
844,844,1,1,True,0.4435478,0.2026731,0.16111201,0.09845522,0.09421188,0.2026731,0.4435478
845,845,1,1,True,0.40255958,0.20437208,0.17290872,0.110597625,0.109561995,0.20437208,0.40255958
846,846,1,1,True,0.33696485,0.2010603,0.18961823,0.13210303,0.1402536,0.2010603,0.33696485
847,847,1,2,False,0.26067555,0.18622154,0.20265883,0.16006896,0.19037512,0.20265883,0.26067555
848,848,1,1,True,0.40772074,0.2043081,0.1714663,0.10901466,0.10749006,0.2043081,0.40772074
849,849,1,1,True,0.41469312,0.20415136,0.16949587,0.10690126,0.1047584,0.20415136,0.41469312
850,850,1,1,True,0.4067244,0.20432392,0.17174588,0.10931909,0.10788672,0.20432392,0.4067244
851,851,1,1,True,0.34387243,0.20178986,0.18803507,0.12971786,0.13658479,0.20178986,0.34387243
852,852,1,1,True,0.37873757,0.20407599,0.17936085,0.11810982,0.119715765,0.20407599,0.37873757
853,853,1,1,True,0.4216435,0.2039161,0.16750823,0.104822844,0.10210933,0.2039161,0.4216435
854,854,1,1,True,0.35021734,0.2023775,0.1865376,0.12755142,0.13331614,0.2023775,0.35021734
855,855,1,1,True,0.40293902,0.20436889,0.17280321,0.11048072,0.10940816,0.20436889,0.40293902
856,856,1,2,False,0.27669796,0.19043548,0.20075445,0.15399174,0.17812045,0.20075445,0.27669796
857,857,1,1,True,0.39996624,0.20438734,0.17362796,0.11139897,0.11061949,0.20438734,0.39996624
858,858,1,1,True,0.38648874,0.204281,0.17730148,0.11562819,0.11630059,0.204281,0.38648874
859,859,1,1,True,0.48695788,0.19808911,0.14799866,0.08662313,0.080331296,0.19808911,0.48695788
860,860,1,1,True,0.41681898,0.20408773,0.1688903,0.10626255,0.10394044,0.20408773,0.41681898
861,861,1,1,True,0.35203886,0.20253164,0.18610045,0.12693392,0.13239513,0.20253164,0.35203886
862,862,1,1,True,0.38132668,0.20415637,0.17867757,0.11727687,0.11856251,0.20415637,0.38132668
863,863,1,1,True,0.3970645,0.2043908,0.17442818,0.11230037,0.111816145,0.2043908,0.3970645
864,864,1,1,True,0.36220002,0.20327586,0.1836057,0.1235252,0.12739322,0.20327586,0.36220002
865,865,1,1,True,0.41515985,0.20413809,0.1693631,0.106760815,0.10457823,0.20413809,0.41515985
866,866,1,1,True,0.37317896,0.20386285,0.18081129,0.119911715,0.122235194,0.20386285,0.37317896
867,867,1,1,True,0.35654533,0.20288587,0.18500552,0.12541457,0.13014872,0.20288587,0.35654533
868,868,1,2,False,0.25547993,0.1847198,0.20315444,0.16205303,0.19459279,0.20315444,0.25547993
869,869,1,0,False,0.5547709,0.18585235,0.12693208,0.07005888,0.062385798,0.5547709,0.5547709
870,870,1,1,True,0.49236393,0.19733188,0.14633697,0.08521974,0.07874748,0.19733188,0.49236393
871,871,1,1,True,0.35110164,0.2024531,0.18632579,0.1272514,0.13286807,0.2024531,0.35110164
872,872,1,1,True,0.41596794,0.20411408,0.16913301,0.106517896,0.104267076,0.20411408,0.41596794
873,873,1,1,True,0.36205995,0.20326692,0.18364072,0.12357178,0.12746063,0.20326692,0.36205995
874,874,1,1,True,0.44429338,0.20261768,0.16089122,0.09824325,0.093954474,0.20261768,0.44429338
875,875,1,1,True,0.37020034,0.20372549,0.18157898,0.12088492,0.12361028,0.20372549,0.37020034
876,876,1,1,True,0.35667843,0.20289576,0.18497288,0.12536988,0.13008305,0.20289576,0.35667843
877,877,1,1,True,0.3648445,0.20343754,0.18294165,0.12264824,0.12612808,0.20343754,0.3648445
878,878,1,1,True,0.41057783,0.20425355,0.17066185,0.10814522,0.10636154,0.20425355,0.41057783
879,879,1,1,True,0.36438692,0.2034105,0.18305694,0.122799695,0.12634595,0.2034105,0.36438692
880,880,1,1,True,0.39463747,0.20438266,0.17509374,0.11305815,0.11282799,0.20438266,0.39463747
881,881,1,1,True,0.36576152,0.2034907,0.18270993,0.12234509,0.12569275,0.2034907,0.36576152
882,882,1,1,True,0.34239262,0.20164153,0.18837848,0.13022646,0.1373609,0.20164153,0.34239262
883,883,1,1,True,0.37223387,0.20382097,0.18105565,0.12021993,0.12266958,0.20382097,0.37223387
884,884,1,1,True,0.36839828,0.20363444,0.18204007,0.121476255,0.124450855,0.20363444,0.36839828
885,885,1,2,False,0.22689873,0.1752159,0.20462835,0.172993,0.22026402,0.20462835,0.22689873
886,886,1,3,False,0.14692545,0.13606477,0.19218683,0.19987246,0.3249505,0.19987246,0.3249505
887,887,1,1,True,0.3598346,0.20312008,0.18419465,0.12431322,0.12853743,0.20312008,0.3598346
888,888,1,1,True,0.36748642,0.20358616,0.18227237,0.1217763,0.12487875,0.20358616,0.36748642
889,889,1,1,True,0.37779886,0.2040439,0.17960744,0.11841279,0.12013702,0.2040439,0.37779886
890,890,1,1,True,0.37591958,0.2039749,0.18009906,0.11902096,0.1209855,0.2039749,0.37591958
891,891,1,2,False,0.23709965,0.17885494,0.20436409,0.16909382,0.2105875,0.20436409,0.23709965
892,892,1,2,False,0.23840803,0.17930156,0.20430803,0.16859259,0.20938979,0.20430803,0.23840803
893,893,1,1,True,0.40103114,0.20438248,0.17333306,0.111069456,0.110183865,0.20438248,0.40103114
894,894,1,1,True,0.35797656,0.2029903,0.18465385,0.12493457,0.12944473,0.2029903,0.35797656
895,895,1,1,True,0.36965752,0.2036987,0.18171813,0.12106285,0.12386281,0.2036987,0.36965752
896,896,1,1,True,0.39544094,0.2043865,0.17487375,0.11280691,0.1124919,0.2043865,0.39544094
897,897,1,2,False,0.2705112,0.18888187,0.201554,0.15632954,0.18272337,0.201554,0.2705112
898,898,1,1,True,0.36450657,0.20341764,0.18302684,0.122760065,0.12628897,0.20341764,0.36450657
899,899,1,1,True,0.38743496,0.20429868,0.17704733,0.11532773,0.11589131,0.20429868,0.38743496
