sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5151903,0.4848097,0.5151903,0.4848097
411,411,0,0,True,0.51811105,0.48188895,0.51811105,0.48188895
412,412,0,0,True,0.5168327,0.48316726,0.5168327,0.48316726
413,413,0,0,True,0.51505625,0.48494372,0.51505625,0.48494372
414,414,0,0,True,0.51510024,0.48489973,0.51510024,0.48489973
415,415,0,0,True,0.5137272,0.48627278,0.5137272,0.48627278
416,416,0,0,True,0.51403475,0.48596525,0.51403475,0.48596525
417,417,0,0,True,0.5138749,0.4861251,0.5138749,0.4861251
418,418,0,0,True,0.51671886,0.4832811,0.51671886,0.4832811
419,419,0,0,True,0.52294624,0.47705373,0.52294624,0.47705373
420,420,0,0,True,0.51629114,0.48370883,0.51629114,0.48370883
421,421,0,0,True,0.5154854,0.48451456,0.5154854,0.48451456
422,422,0,0,True,0.5119954,0.48800462,0.5119954,0.48800462
423,423,0,0,True,0.5170424,0.48295763,0.5170424,0.48295763
424,424,0,0,True,0.51556176,0.48443824,0.51556176,0.48443824
425,425,0,0,True,0.5145215,0.48547855,0.5145215,0.48547855
426,426,0,0,True,0.5143143,0.4856857,0.5143143,0.4856857
427,427,0,0,True,0.51754147,0.48245853,0.51754147,0.48245853
428,428,0,0,True,0.5216754,0.4783246,0.5216754,0.4783246
429,429,0,0,True,0.5139015,0.48609853,0.5139015,0.48609853
430,430,0,0,True,0.5163851,0.4836149,0.5163851,0.4836149
431,431,0,0,True,0.5173367,0.48266324,0.5173367,0.48266324
432,432,0,0,True,0.515129,0.48487097,0.515129,0.48487097
433,433,0,0,True,0.51334536,0.48665464,0.51334536,0.48665464
434,434,0,0,True,0.51742655,0.48257345,0.51742655,0.48257345
435,435,0,0,True,0.51578057,0.48421943,0.51578057,0.48421943
436,436,0,0,True,0.51546216,0.48453784,0.51546216,0.48453784
437,437,0,0,True,0.5170115,0.4829885,0.5170115,0.4829885
438,438,0,0,True,0.5159252,0.48407477,0.5159252,0.48407477
439,439,0,0,True,0.5152946,0.4847054,0.5152946,0.4847054
440,440,0,0,True,0.5130991,0.48690096,0.5130991,0.48690096
441,441,0,0,True,0.51813227,0.48186773,0.51813227,0.48186773
442,442,0,0,True,0.52045286,0.47954714,0.52045286,0.47954714
443,443,0,0,True,0.51554024,0.48445973,0.51554024,0.48445973
444,444,0,0,True,0.5163965,0.48360348,0.5163965,0.48360348
445,445,0,0,True,0.5164744,0.48352557,0.5164744,0.48352557
446,446,0,0,True,0.51669157,0.4833084,0.51669157,0.4833084
447,447,0,0,True,0.5146423,0.4853577,0.5146423,0.4853577
448,448,0,0,True,0.5140113,0.48598868,0.5140113,0.48598868
449,449,0,0,True,0.51814973,0.48185024,0.51814973,0.48185024
450,450,0,0,True,0.5138925,0.48610753,0.5138925,0.48610753
451,451,0,0,True,0.5126842,0.48731577,0.5126842,0.48731577
452,452,0,0,True,0.51983124,0.48016876,0.51983124,0.48016876
453,453,0,0,True,0.5154587,0.48454133,0.5154587,0.48454133
454,454,0,0,True,0.5140941,0.48590586,0.5140941,0.48590586
455,455,0,0,True,0.5195091,0.4804909,0.5195091,0.4804909
456,456,0,0,True,0.5123639,0.48763612,0.5123639,0.48763612
457,457,0,0,True,0.52030027,0.47969973,0.52030027,0.47969973
458,458,0,0,True,0.516414,0.483586,0.516414,0.483586
459,459,0,0,True,0.51364803,0.48635194,0.51364803,0.48635194
460,460,0,0,True,0.51464176,0.4853582,0.51464176,0.4853582
461,461,0,0,True,0.51788366,0.4821163,0.51788366,0.4821163
462,462,0,0,True,0.5157525,0.4842475,0.5157525,0.4842475
463,463,0,0,True,0.5180428,0.48195723,0.5180428,0.48195723
464,464,0,0,True,0.51648927,0.4835107,0.51648927,0.4835107
465,465,0,0,True,0.51254153,0.48745844,0.51254153,0.48745844
466,466,0,0,True,0.5198525,0.48014745,0.5198525,0.48014745
467,467,0,0,True,0.50982934,0.49017066,0.50982934,0.49017066
468,468,0,0,True,0.51374114,0.4862589,0.51374114,0.4862589
469,469,0,0,True,0.5155737,0.48442632,0.5155737,0.48442632
470,470,0,0,True,0.51511794,0.48488206,0.51511794,0.48488206
471,471,0,0,True,0.514431,0.48556903,0.514431,0.48556903
472,472,0,0,True,0.5217858,0.4782142,0.5217858,0.4782142
473,473,0,0,True,0.51993716,0.48006287,0.51993716,0.48006287
474,474,0,0,True,0.52218926,0.4778107,0.52218926,0.4778107
475,475,0,0,True,0.52110195,0.47889805,0.52110195,0.47889805
476,476,0,0,True,0.5181737,0.48182628,0.5181737,0.48182628
477,477,0,0,True,0.5185616,0.48143843,0.5185616,0.48143843
478,478,0,0,True,0.5171998,0.4828002,0.5171998,0.4828002
479,479,0,0,True,0.51505286,0.48494714,0.51505286,0.48494714
480,480,0,0,True,0.51402485,0.48597518,0.51402485,0.48597518
481,481,0,0,True,0.5163641,0.48363587,0.5163641,0.48363587
482,482,0,0,True,0.51740825,0.48259172,0.51740825,0.48259172
483,483,0,0,True,0.5123768,0.48762324,0.5123768,0.48762324
484,484,0,0,True,0.51393783,0.4860622,0.51393783,0.4860622
485,485,0,0,True,0.5186248,0.48137522,0.5186248,0.48137522
486,486,0,0,True,0.5186577,0.48134235,0.5186577,0.48134235
487,487,0,0,True,0.5102037,0.4897963,0.5102037,0.4897963
488,488,0,0,True,0.5161729,0.4838271,0.5161729,0.4838271
489,489,0,0,True,0.5152869,0.48471305,0.5152869,0.48471305
490,490,0,0,True,0.51513624,0.48486373,0.51513624,0.48486373
491,491,0,0,True,0.5133953,0.48660472,0.5133953,0.48660472
492,492,0,0,True,0.51966476,0.48033524,0.51966476,0.48033524
493,493,0,0,True,0.51611406,0.48388594,0.51611406,0.48388594
494,494,0,0,True,0.5158659,0.48413405,0.5158659,0.48413405
495,495,0,0,True,0.51111704,0.48888296,0.51111704,0.48888296
496,496,0,0,True,0.5184144,0.48158562,0.5184144,0.48158562
497,497,0,0,True,0.5119043,0.4880957,0.5119043,0.4880957
498,498,0,0,True,0.51610816,0.48389187,0.51610816,0.48389187
499,499,0,0,True,0.5127704,0.48722956,0.5127704,0.48722956
500,500,0,0,True,0.5187154,0.48128462,0.5187154,0.48128462
501,501,0,0,True,0.5156836,0.4843164,0.5156836,0.4843164
502,502,0,0,True,0.5178102,0.4821898,0.5178102,0.4821898
503,503,0,0,True,0.5233195,0.4766805,0.5233195,0.4766805
504,504,0,0,True,0.5160252,0.48397484,0.5160252,0.48397484
505,505,0,0,True,0.5190598,0.4809402,0.5190598,0.4809402
506,506,0,0,True,0.5179479,0.4820521,0.5179479,0.4820521
507,507,0,0,True,0.51684856,0.48315147,0.51684856,0.48315147
508,508,0,0,True,0.5136303,0.48636976,0.5136303,0.48636976
509,509,0,0,True,0.51543516,0.48456484,0.51543516,0.48456484
510,510,0,0,True,0.51863813,0.48136184,0.51863813,0.48136184
511,511,0,0,True,0.51881933,0.4811807,0.51881933,0.4811807
512,512,0,0,True,0.5144778,0.4855222,0.5144778,0.4855222
513,513,0,0,True,0.51760817,0.4823918,0.51760817,0.4823918
514,514,0,0,True,0.51304513,0.48695487,0.51304513,0.48695487
515,515,0,0,True,0.52006125,0.47993872,0.52006125,0.47993872
516,516,0,0,True,0.51016515,0.48983485,0.51016515,0.48983485
517,517,0,0,True,0.51894313,0.48105687,0.51894313,0.48105687
518,518,0,0,True,0.5203091,0.4796909,0.5203091,0.4796909
519,519,0,0,True,0.5166912,0.4833088,0.5166912,0.4833088
520,520,0,0,True,0.51937413,0.48062584,0.51937413,0.48062584
521,521,0,0,True,0.5158021,0.4841979,0.5158021,0.4841979
522,522,0,0,True,0.5180818,0.48191825,0.5180818,0.48191825
523,523,0,0,True,0.51601183,0.48398814,0.51601183,0.48398814
524,524,0,0,True,0.5215308,0.4784692,0.5215308,0.4784692
525,525,0,0,True,0.5126872,0.48731276,0.5126872,0.48731276
526,526,0,0,True,0.51547694,0.48452306,0.51547694,0.48452306
527,527,0,0,True,0.5152714,0.48472857,0.5152714,0.48472857
528,528,0,0,True,0.5165531,0.4834469,0.5165531,0.4834469
529,529,0,0,True,0.51301336,0.48698664,0.51301336,0.48698664
530,530,0,0,True,0.51492465,0.48507535,0.51492465,0.48507535
531,531,0,0,True,0.51532465,0.48467535,0.51532465,0.48467535
532,532,0,0,True,0.51564366,0.48435634,0.51564366,0.48435634
533,533,0,0,True,0.51723593,0.48276407,0.51723593,0.48276407
534,534,0,0,True,0.5175595,0.4824405,0.5175595,0.4824405
535,535,0,0,True,0.51773536,0.48226467,0.51773536,0.48226467
536,536,0,0,True,0.51721597,0.48278403,0.51721597,0.48278403
537,537,0,0,True,0.517033,0.48296702,0.517033,0.48296702
538,538,0,0,True,0.51324236,0.48675764,0.51324236,0.48675764
539,539,0,0,True,0.5161303,0.4838697,0.5161303,0.4838697
540,540,0,0,True,0.51210856,0.48789144,0.51210856,0.48789144
541,541,0,0,True,0.5171059,0.48289412,0.5171059,0.48289412
542,542,0,0,True,0.5247835,0.47521654,0.5247835,0.47521654
543,543,0,0,True,0.5165169,0.48348305,0.5165169,0.48348305
544,544,0,0,True,0.5142075,0.48579252,0.5142075,0.48579252
545,545,0,0,True,0.5170239,0.48297605,0.5170239,0.48297605
546,546,0,0,True,0.5174718,0.4825282,0.5174718,0.4825282
547,547,0,0,True,0.515892,0.484108,0.515892,0.484108
548,548,0,0,True,0.5159733,0.48402667,0.5159733,0.48402667
549,549,0,0,True,0.5159143,0.48408565,0.5159143,0.48408565
550,550,0,0,True,0.5171543,0.48284572,0.5171543,0.48284572
551,551,0,0,True,0.51513326,0.48486677,0.51513326,0.48486677
552,552,0,0,True,0.5152712,0.48472878,0.5152712,0.48472878
553,553,0,0,True,0.51280993,0.48719007,0.51280993,0.48719007
554,554,0,0,True,0.51526415,0.48473585,0.51526415,0.48473585
555,555,0,0,True,0.51785487,0.48214513,0.51785487,0.48214513
556,556,0,0,True,0.5173894,0.48261058,0.5173894,0.48261058
557,557,0,0,True,0.5164314,0.4835686,0.5164314,0.4835686
558,558,0,0,True,0.5223691,0.4776309,0.5223691,0.4776309
559,559,0,0,True,0.51488423,0.4851158,0.51488423,0.4851158
560,560,0,0,True,0.51186645,0.48813355,0.51186645,0.48813355
561,561,0,0,True,0.51615113,0.48384887,0.51615113,0.48384887
562,562,0,0,True,0.5133116,0.48668835,0.5133116,0.48668835
563,563,0,0,True,0.5140739,0.4859261,0.5140739,0.4859261
564,564,0,0,True,0.5182966,0.48170337,0.5182966,0.48170337
565,565,0,0,True,0.5178205,0.4821795,0.5178205,0.4821795
566,566,0,0,True,0.5182586,0.48174143,0.5182586,0.48174143
567,567,0,0,True,0.5151918,0.48480824,0.5151918,0.48480824
568,568,0,0,True,0.51792777,0.4820722,0.51792777,0.4820722
569,569,0,0,True,0.5171448,0.48285523,0.5171448,0.48285523
570,570,0,0,True,0.5154916,0.4845084,0.5154916,0.4845084
571,571,0,0,True,0.51637924,0.48362076,0.51637924,0.48362076
572,572,0,0,True,0.51896405,0.48103595,0.51896405,0.48103595
573,573,0,0,True,0.5159223,0.48407766,0.5159223,0.48407766
574,574,0,0,True,0.51556814,0.48443186,0.51556814,0.48443186
575,575,0,0,True,0.52284557,0.47715443,0.52284557,0.47715443
576,576,0,0,True,0.52421784,0.47578213,0.52421784,0.47578213
577,577,0,0,True,0.513082,0.486918,0.513082,0.486918
578,578,0,0,True,0.5168941,0.48310587,0.5168941,0.48310587
579,579,0,0,True,0.51475525,0.48524472,0.51475525,0.48524472
580,580,0,0,True,0.5163139,0.48368606,0.5163139,0.48368606
581,581,0,0,True,0.5151155,0.48488447,0.5151155,0.48488447
582,582,0,0,True,0.5156207,0.48437926,0.5156207,0.48437926
583,583,0,0,True,0.5132338,0.4867662,0.5132338,0.4867662
584,584,0,0,True,0.5169662,0.48303378,0.5169662,0.48303378
585,585,0,0,True,0.5129343,0.4870657,0.5129343,0.4870657
586,586,0,0,True,0.5106435,0.48935652,0.5106435,0.48935652
587,587,0,0,True,0.5154265,0.48457345,0.5154265,0.48457345
588,588,0,0,True,0.5146595,0.4853405,0.5146595,0.4853405
589,589,0,0,True,0.5171046,0.4828954,0.5171046,0.4828954
590,590,0,0,True,0.5174458,0.48255417,0.5174458,0.48255417
591,591,0,0,True,0.5161593,0.48384073,0.5161593,0.48384073
592,592,0,0,True,0.51910603,0.48089394,0.51910603,0.48089394
593,593,0,0,True,0.5198413,0.48015866,0.5198413,0.48015866
594,594,0,0,True,0.51498175,0.48501825,0.51498175,0.48501825
595,595,0,0,True,0.5152391,0.4847609,0.5152391,0.4847609
596,596,0,0,True,0.52021897,0.47978106,0.52021897,0.47978106
597,597,0,0,True,0.5182313,0.48176873,0.5182313,0.48176873
598,598,0,0,True,0.5160267,0.48397332,0.5160267,0.48397332
599,599,0,0,True,0.51433396,0.485666,0.51433396,0.485666
600,600,0,0,True,0.517404,0.48259598,0.517404,0.48259598
601,601,0,0,True,0.512056,0.48794404,0.512056,0.48794404
602,602,0,0,True,0.516582,0.48341802,0.516582,0.48341802
603,603,0,0,True,0.5169589,0.4830411,0.5169589,0.4830411
604,604,0,0,True,0.51508987,0.4849101,0.51508987,0.4849101
605,605,0,0,True,0.51565814,0.4843419,0.51565814,0.4843419
606,606,0,0,True,0.517603,0.48239702,0.517603,0.48239702
607,607,0,0,True,0.51805866,0.48194137,0.51805866,0.48194137
608,608,0,0,True,0.5178075,0.4821925,0.5178075,0.4821925
609,609,0,0,True,0.51477313,0.48522687,0.51477313,0.48522687
610,610,0,0,True,0.5179056,0.48209438,0.5179056,0.48209438
611,611,0,0,True,0.5120792,0.48792082,0.5120792,0.48792082
612,612,0,0,True,0.51368034,0.48631963,0.51368034,0.48631963
613,613,0,0,True,0.5189137,0.4810863,0.5189137,0.4810863
614,614,0,0,True,0.51611954,0.48388046,0.51611954,0.48388046
615,615,0,0,True,0.51528513,0.48471484,0.51528513,0.48471484
616,616,0,0,True,0.514138,0.48586202,0.514138,0.48586202
617,617,0,0,True,0.51917076,0.4808292,0.51917076,0.4808292
618,618,0,0,True,0.5154295,0.48457047,0.5154295,0.48457047
619,619,0,0,True,0.51584315,0.48415685,0.51584315,0.48415685
620,620,0,0,True,0.5182333,0.48176667,0.5182333,0.48176667
621,621,0,0,True,0.5132173,0.48678273,0.5132173,0.48678273
622,622,0,0,True,0.52037346,0.4796265,0.52037346,0.4796265
623,623,0,0,True,0.5183145,0.48168555,0.5183145,0.48168555
624,624,0,0,True,0.5139111,0.4860889,0.5139111,0.4860889
625,625,0,0,True,0.5200812,0.47991878,0.5200812,0.47991878
626,626,0,0,True,0.51741916,0.48258084,0.51741916,0.48258084
627,627,0,0,True,0.5202211,0.47977892,0.5202211,0.47977892
628,628,0,0,True,0.5210042,0.47899577,0.5210042,0.47899577
629,629,0,0,True,0.51590145,0.48409855,0.51590145,0.48409855
630,630,0,0,True,0.5113016,0.48869842,0.5113016,0.48869842
631,631,0,0,True,0.5180299,0.48197007,0.5180299,0.48197007
632,632,0,0,True,0.51656914,0.48343083,0.51656914,0.48343083
633,633,0,0,True,0.51419413,0.48580587,0.51419413,0.48580587
634,634,0,0,True,0.51360214,0.48639786,0.51360214,0.48639786
635,635,0,0,True,0.51698816,0.48301187,0.51698816,0.48301187
636,636,0,0,True,0.5174035,0.4825965,0.5174035,0.4825965
637,637,0,0,True,0.5176661,0.48233387,0.5176661,0.48233387
638,638,0,0,True,0.5177467,0.48225328,0.5177467,0.48225328
639,639,0,0,True,0.51398075,0.48601922,0.51398075,0.48601922
640,640,0,0,True,0.5175594,0.48244062,0.5175594,0.48244062
641,641,0,0,True,0.5163808,0.48361924,0.5163808,0.48361924
642,642,0,0,True,0.5229151,0.47708488,0.5229151,0.47708488
643,643,0,0,True,0.51688665,0.48311335,0.51688665,0.48311335
644,644,0,0,True,0.5205587,0.47944131,0.5205587,0.47944131
645,645,0,0,True,0.5212909,0.47870913,0.5212909,0.47870913
646,646,0,0,True,0.5175431,0.48245692,0.5175431,0.48245692
647,647,0,0,True,0.51801354,0.48198646,0.51801354,0.48198646
648,648,0,0,True,0.5183706,0.48162937,0.5183706,0.48162937
649,649,0,0,True,0.513809,0.48619097,0.513809,0.48619097
650,650,0,0,True,0.51648784,0.4835122,0.51648784,0.4835122
651,651,0,0,True,0.51159906,0.4884009,0.51159906,0.4884009
652,652,0,0,True,0.5176685,0.48233148,0.5176685,0.48233148
653,653,0,0,True,0.51572573,0.48427424,0.51572573,0.48427424
654,654,0,0,True,0.513256,0.486744,0.513256,0.486744
655,655,0,0,True,0.51618826,0.4838117,0.51618826,0.4838117
656,656,0,0,True,0.51553404,0.48446593,0.51553404,0.48446593
657,657,0,0,True,0.5190389,0.4809611,0.5190389,0.4809611
658,658,0,0,True,0.51780593,0.48219404,0.51780593,0.48219404
659,659,0,0,True,0.5164398,0.4835602,0.5164398,0.4835602
660,660,0,0,True,0.50933194,0.49066803,0.50933194,0.49066803
661,661,0,0,True,0.5174335,0.48256645,0.5174335,0.48256645
662,662,0,0,True,0.51538116,0.48461884,0.51538116,0.48461884
663,663,0,0,True,0.51666486,0.48333514,0.51666486,0.48333514
664,664,0,0,True,0.51909786,0.48090214,0.51909786,0.48090214
665,665,0,0,True,0.51881933,0.4811807,0.51881933,0.4811807
666,666,0,0,True,0.5155194,0.48448065,0.5155194,0.48448065
667,667,0,0,True,0.5169343,0.4830657,0.5169343,0.4830657
668,668,0,0,True,0.519771,0.48022902,0.519771,0.48022902
669,669,0,0,True,0.51976144,0.48023853,0.51976144,0.48023853
670,670,0,0,True,0.5140104,0.4859896,0.5140104,0.4859896
671,671,0,0,True,0.5160504,0.4839496,0.5160504,0.4839496
672,672,0,0,True,0.5171014,0.48289862,0.5171014,0.48289862
673,673,0,0,True,0.51928246,0.48071757,0.51928246,0.48071757
674,674,0,0,True,0.5152272,0.48477283,0.5152272,0.48477283
675,675,0,0,True,0.5185057,0.48149434,0.5185057,0.48149434
676,676,0,0,True,0.5129748,0.4870252,0.5129748,0.4870252
677,677,0,0,True,0.5215542,0.47844583,0.5215542,0.47844583
678,678,0,0,True,0.51651615,0.48348385,0.51651615,0.48348385
679,679,0,0,True,0.5147683,0.4852317,0.5147683,0.4852317
680,680,0,0,True,0.51578933,0.48421067,0.51578933,0.48421067
681,681,0,0,True,0.51645434,0.48354566,0.51645434,0.48354566
682,682,0,0,True,0.5136018,0.4863982,0.5136018,0.4863982
683,683,0,0,True,0.51634324,0.4836568,0.51634324,0.4836568
684,684,0,0,True,0.51237595,0.48762405,0.51237595,0.48762405
685,685,0,0,True,0.51374245,0.48625755,0.51374245,0.48625755
686,686,0,0,True,0.5154829,0.48451707,0.5154829,0.48451707
687,687,0,0,True,0.5173086,0.4826914,0.5173086,0.4826914
688,688,0,0,True,0.5159378,0.4840622,0.5159378,0.4840622
689,689,0,0,True,0.51220965,0.48779032,0.51220965,0.48779032
690,690,0,0,True,0.5249939,0.4750061,0.5249939,0.4750061
691,691,0,0,True,0.5179801,0.4820199,0.5179801,0.4820199
692,692,0,0,True,0.51704174,0.48295826,0.51704174,0.48295826
693,693,0,0,True,0.5144275,0.48557252,0.5144275,0.48557252
694,694,0,0,True,0.5144409,0.48555908,0.5144409,0.48555908
695,695,0,0,True,0.516469,0.483531,0.516469,0.483531
696,696,0,0,True,0.5161538,0.4838462,0.5161538,0.4838462
697,697,0,0,True,0.5200176,0.47998238,0.5200176,0.47998238
698,698,0,0,True,0.5175055,0.4824945,0.5175055,0.4824945
699,699,0,0,True,0.51408374,0.4859163,0.51408374,0.4859163
700,700,0,0,True,0.5164414,0.4835586,0.5164414,0.4835586
701,701,0,0,True,0.51828384,0.48171616,0.51828384,0.48171616
702,702,0,0,True,0.5177581,0.48224193,0.5177581,0.48224193
703,703,0,0,True,0.51395494,0.48604506,0.51395494,0.48604506
704,704,0,0,True,0.51655227,0.48344773,0.51655227,0.48344773
705,705,0,0,True,0.51605344,0.48394656,0.51605344,0.48394656
706,706,0,0,True,0.51035935,0.48964065,0.51035935,0.48964065
707,707,0,0,True,0.5200484,0.47995162,0.5200484,0.47995162
708,708,0,0,True,0.5167035,0.48329654,0.5167035,0.48329654
709,709,0,0,True,0.5148246,0.48517534,0.5148246,0.48517534
710,710,0,0,True,0.5128243,0.48717573,0.5128243,0.48717573
711,711,0,0,True,0.5124055,0.48759446,0.5124055,0.48759446
712,712,0,0,True,0.5223104,0.47768962,0.5223104,0.47768962
713,713,0,0,True,0.51795125,0.48204878,0.51795125,0.48204878
714,714,0,0,True,0.51605654,0.48394346,0.51605654,0.48394346
715,715,0,0,True,0.51759005,0.48240998,0.51759005,0.48240998
716,716,0,0,True,0.51401293,0.48598707,0.51401293,0.48598707
717,717,0,0,True,0.5193794,0.48062062,0.5193794,0.48062062
718,718,0,0,True,0.5132104,0.4867896,0.5132104,0.4867896
719,719,0,0,True,0.51509666,0.4849033,0.51509666,0.4849033
720,720,0,0,True,0.5142972,0.4857028,0.5142972,0.4857028
721,721,0,0,True,0.5193825,0.48061752,0.5193825,0.48061752
722,722,0,0,True,0.5200455,0.47995448,0.5200455,0.47995448
723,723,0,0,True,0.51546115,0.48453885,0.51546115,0.48453885
724,724,0,0,True,0.516374,0.48362604,0.516374,0.48362604
725,725,0,0,True,0.51898587,0.4810141,0.51898587,0.4810141
726,726,0,0,True,0.51583374,0.48416623,0.51583374,0.48416623
727,727,0,0,True,0.518749,0.48125103,0.518749,0.48125103
728,728,0,0,True,0.51413023,0.4858698,0.51413023,0.4858698
729,729,0,0,True,0.5164511,0.48354888,0.5164511,0.48354888
730,730,0,0,True,0.5158076,0.4841924,0.5158076,0.4841924
731,731,0,0,True,0.5165936,0.4834064,0.5165936,0.4834064
732,732,0,0,True,0.51850826,0.48149174,0.51850826,0.48149174
733,733,0,0,True,0.51331544,0.48668456,0.51331544,0.48668456
734,734,0,0,True,0.5170919,0.48290813,0.5170919,0.48290813
735,735,0,0,True,0.5153117,0.48468825,0.5153117,0.48468825
736,736,0,0,True,0.51854765,0.48145235,0.51854765,0.48145235
737,737,0,0,True,0.51485586,0.48514414,0.51485586,0.48514414
738,738,0,0,True,0.5209631,0.47903693,0.5209631,0.47903693
739,739,0,0,True,0.51632196,0.48367804,0.51632196,0.48367804
740,740,0,0,True,0.5156895,0.48431054,0.5156895,0.48431054
741,741,0,0,True,0.5099724,0.4900276,0.5099724,0.4900276
742,742,0,0,True,0.5154966,0.48450336,0.5154966,0.48450336
743,743,0,0,True,0.5111253,0.4888747,0.5111253,0.4888747
744,744,0,0,True,0.51502144,0.48497856,0.51502144,0.48497856
745,745,0,0,True,0.5136745,0.4863255,0.5136745,0.4863255
746,746,0,0,True,0.5139781,0.4860219,0.5139781,0.4860219
747,747,0,0,True,0.51897633,0.4810237,0.51897633,0.4810237
748,748,0,0,True,0.51597476,0.48402527,0.51597476,0.48402527
749,749,0,0,True,0.5165138,0.48348618,0.5165138,0.48348618
750,750,0,0,True,0.5180367,0.4819633,0.5180367,0.4819633
751,751,0,0,True,0.51950204,0.48049793,0.51950204,0.48049793
752,752,0,0,True,0.5209885,0.47901148,0.5209885,0.47901148
753,753,0,0,True,0.5168777,0.4831223,0.5168777,0.4831223
754,754,0,0,True,0.51757693,0.4824231,0.51757693,0.4824231
755,755,0,0,True,0.5197605,0.48023948,0.5197605,0.48023948
756,756,0,0,True,0.5196664,0.48033363,0.5196664,0.48033363
757,757,0,0,True,0.5139621,0.4860379,0.5139621,0.4860379
758,758,0,0,True,0.5169773,0.48302272,0.5169773,0.48302272
759,759,0,0,True,0.5153804,0.4846196,0.5153804,0.4846196
760,760,0,0,True,0.51832837,0.48167163,0.51832837,0.48167163
761,761,0,0,True,0.5148058,0.4851942,0.5148058,0.4851942
762,762,0,0,True,0.5145231,0.4854769,0.5145231,0.4854769
763,763,0,0,True,0.5156491,0.48435092,0.5156491,0.48435092
764,764,0,0,True,0.51463306,0.4853669,0.51463306,0.4853669
765,765,0,0,True,0.5121535,0.48784646,0.5121535,0.48784646
766,766,0,0,True,0.5129124,0.4870876,0.5129124,0.4870876
767,767,0,0,True,0.5137067,0.4862933,0.5137067,0.4862933
768,768,0,0,True,0.5144589,0.48554114,0.5144589,0.48554114
769,769,0,0,True,0.5156658,0.48433417,0.5156658,0.48433417
770,770,0,0,True,0.51229393,0.48770604,0.51229393,0.48770604
771,771,0,0,True,0.51395035,0.48604962,0.51395035,0.48604962
772,772,0,0,True,0.5151278,0.48487225,0.5151278,0.48487225
773,773,0,0,True,0.5167669,0.48323312,0.5167669,0.48323312
774,774,0,0,True,0.51590633,0.4840937,0.51590633,0.4840937
775,775,0,0,True,0.51581466,0.48418534,0.51581466,0.48418534
776,776,0,0,True,0.5162784,0.48372164,0.5162784,0.48372164
777,777,0,0,True,0.51699936,0.48300067,0.51699936,0.48300067
778,778,0,0,True,0.5171154,0.4828846,0.5171154,0.4828846
779,779,0,0,True,0.51242924,0.48757076,0.51242924,0.48757076
780,780,0,0,True,0.5173674,0.48263258,0.5173674,0.48263258
781,781,0,0,True,0.5167591,0.4832409,0.5167591,0.4832409
782,782,0,0,True,0.51316774,0.48683223,0.51316774,0.48683223
783,783,0,0,True,0.5149381,0.48506188,0.5149381,0.48506188
784,784,0,0,True,0.5170959,0.48290408,0.5170959,0.48290408
785,785,0,0,True,0.5149164,0.48508355,0.5149164,0.48508355
786,786,0,0,True,0.5139892,0.48601082,0.5139892,0.48601082
787,787,0,0,True,0.5127247,0.4872753,0.5127247,0.4872753
788,788,0,0,True,0.5156126,0.48438743,0.5156126,0.48438743
789,789,0,0,True,0.51371527,0.48628473,0.51371527,0.48628473
790,790,0,0,True,0.5151387,0.4848613,0.5151387,0.4848613
791,791,0,0,True,0.51320267,0.4867973,0.51320267,0.4867973
792,792,0,0,True,0.51857007,0.4814299,0.51857007,0.4814299
793,793,0,0,True,0.5165117,0.48348835,0.5165117,0.48348835
794,794,0,0,True,0.51514626,0.48485374,0.51514626,0.48485374
795,795,0,0,True,0.51993877,0.48006123,0.51993877,0.48006123
796,796,0,0,True,0.5178064,0.4821936,0.5178064,0.4821936
797,797,0,0,True,0.5164985,0.4835015,0.5164985,0.4835015
798,798,0,0,True,0.5144658,0.48553422,0.5144658,0.48553422
799,799,0,0,True,0.52091014,0.47908983,0.52091014,0.47908983
800,800,0,0,True,0.520687,0.479313,0.520687,0.479313
801,801,0,0,True,0.5133528,0.4866472,0.5133528,0.4866472
802,802,0,0,True,0.52087176,0.47912824,0.52087176,0.47912824
803,803,0,0,True,0.5150883,0.48491165,0.5150883,0.48491165
804,804,0,0,True,0.51797265,0.48202735,0.51797265,0.48202735
805,805,0,0,True,0.51071334,0.48928663,0.51071334,0.48928663
806,806,0,0,True,0.5159695,0.48403046,0.5159695,0.48403046
807,807,0,0,True,0.5232621,0.47673792,0.5232621,0.47673792
808,808,0,0,True,0.5184666,0.48153338,0.5184666,0.48153338
809,809,0,0,True,0.51664627,0.48335373,0.51664627,0.48335373
810,810,0,0,True,0.52142334,0.47857663,0.52142334,0.47857663
811,811,0,0,True,0.5161059,0.48389408,0.5161059,0.48389408
812,812,0,0,True,0.51875204,0.48124796,0.51875204,0.48124796
813,813,0,0,True,0.5159693,0.4840307,0.5159693,0.4840307
814,814,0,0,True,0.5113205,0.48867956,0.5113205,0.48867956
815,815,0,0,True,0.51400083,0.48599917,0.51400083,0.48599917
816,816,0,0,True,0.51504755,0.48495242,0.51504755,0.48495242
817,817,0,0,True,0.5146817,0.48531833,0.5146817,0.48531833
818,818,0,0,True,0.516355,0.48364502,0.516355,0.48364502
819,819,0,0,True,0.5169344,0.4830656,0.5169344,0.4830656
820,820,0,0,True,0.5171071,0.48289284,0.5171071,0.48289284
