sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
402,402,0,1,False,0.008888185,0.9911118,0.9911118,0.9911118
403,403,0,0,True,0.97357136,0.026428623,0.97357136,0.026428623
404,404,0,0,True,0.99960035,0.00039966454,0.99960035,0.00039966454
405,405,0,0,True,0.5595163,0.44048366,0.5595163,0.44048366
406,406,0,1,False,0.0039049983,0.996095,0.996095,0.996095
407,407,0,0,True,0.9210241,0.078975886,0.9210241,0.078975886
408,408,0,0,True,0.58027226,0.41972774,0.58027226,0.41972774
409,409,0,0,True,0.9999303,6.970645e-05,0.9999303,6.970645e-05
410,410,0,0,True,0.99857455,0.0014254351,0.99857455,0.0014254351
411,411,0,0,True,0.61499035,0.38500968,0.61499035,0.38500968
412,412,0,0,True,0.5956845,0.40431547,0.5956845,0.40431547
413,413,0,1,False,0.15863633,0.84136367,0.84136367,0.84136367
414,414,0,1,False,0.15662998,0.84337,0.84337,0.84337
415,415,0,1,False,0.12588471,0.8741153,0.8741153,0.8741153
416,416,0,0,True,0.78657335,0.21342665,0.78657335,0.21342665
417,417,0,0,True,0.93301725,0.066982746,0.93301725,0.066982746
418,418,0,1,False,0.44801837,0.5519816,0.5519816,0.5519816
419,419,0,0,True,0.69788575,0.30211422,0.69788575,0.30211422
420,420,0,0,True,0.77080786,0.22919214,0.77080786,0.22919214
421,421,0,0,True,0.92938274,0.07061724,0.92938274,0.07061724
422,422,0,0,True,0.9999347,6.535442e-05,0.9999347,6.535442e-05
423,423,0,0,True,0.81029266,0.18970732,0.81029266,0.18970732
424,424,0,0,True,0.58393884,0.41606113,0.58393884,0.41606113
425,425,0,0,True,0.72425973,0.27574027,0.72425973,0.27574027
426,426,0,0,True,0.9233614,0.07663856,0.9233614,0.07663856
427,427,0,1,False,0.4699546,0.5300454,0.5300454,0.5300454
428,428,0,0,True,0.9996525,0.0003474703,0.9996525,0.0003474703
429,429,0,0,True,0.89584804,0.10415198,0.89584804,0.10415198
430,430,0,0,True,0.8485705,0.15142947,0.8485705,0.15142947
431,431,0,0,True,0.9817436,0.018256456,0.9817436,0.018256456
432,432,0,0,True,0.9064348,0.09356523,0.9064348,0.09356523
433,433,0,0,True,0.78038853,0.21961147,0.78038853,0.21961147
434,434,0,0,True,0.58861566,0.41138437,0.58861566,0.41138437
435,435,0,0,True,0.9287432,0.071256794,0.9287432,0.071256794
436,436,0,0,True,0.58473444,0.41526553,0.58473444,0.41526553
437,437,0,1,False,0.33567744,0.66432256,0.66432256,0.66432256
438,438,0,0,True,0.7293385,0.2706615,0.7293385,0.2706615
439,439,0,0,True,0.6170459,0.3829541,0.6170459,0.3829541
440,440,0,0,True,0.6170225,0.38297746,0.6170225,0.38297746
441,441,0,0,True,0.8067899,0.1932101,0.8067899,0.1932101
442,442,0,1,False,0.38005066,0.61994934,0.61994934,0.61994934
443,443,0,0,True,0.7684591,0.23154089,0.7684591,0.23154089
444,444,0,0,True,0.97874814,0.021251857,0.97874814,0.021251857
445,445,0,0,True,0.9890667,0.0109332595,0.9890667,0.0109332595
446,446,0,1,False,0.42634213,0.5736579,0.5736579,0.5736579
447,447,0,0,True,0.74550414,0.2544959,0.74550414,0.2544959
448,448,0,0,True,0.5856985,0.4143015,0.5856985,0.4143015
449,449,0,0,True,0.6876275,0.3123725,0.6876275,0.3123725
450,450,0,0,True,0.90326506,0.096734956,0.90326506,0.096734956
451,451,0,0,True,0.54436785,0.45563215,0.54436785,0.45563215
452,452,0,1,False,0.44321412,0.5567859,0.5567859,0.5567859
453,453,0,0,True,0.9112096,0.088790424,0.9112096,0.088790424
454,454,0,0,True,0.89195585,0.10804415,0.89195585,0.10804415
455,455,0,0,True,0.9985911,0.0014088858,0.9985911,0.0014088858
456,456,0,1,False,0.31466842,0.6853316,0.6853316,0.6853316
457,457,0,0,True,0.9394698,0.060530156,0.9394698,0.060530156
458,458,0,0,True,0.8358966,0.1641034,0.8358966,0.1641034
459,459,0,0,True,0.63703275,0.36296722,0.63703275,0.36296722
460,460,0,0,True,0.7065214,0.2934786,0.7065214,0.2934786
461,461,0,0,True,0.8155575,0.18444252,0.8155575,0.18444252
462,462,0,0,True,0.66116214,0.3388379,0.66116214,0.3388379
463,463,0,0,True,0.6172137,0.38278624,0.6172137,0.38278624
464,464,0,0,True,0.80854446,0.19145553,0.80854446,0.19145553
465,465,0,0,True,0.991384,0.008615987,0.991384,0.008615987
466,466,0,0,True,0.89443094,0.10556907,0.89443094,0.10556907
467,467,0,1,False,0.19354266,0.80645734,0.80645734,0.80645734
468,468,0,1,False,0.32603478,0.6739652,0.6739652,0.6739652
469,469,0,0,True,0.99720657,0.002793432,0.99720657,0.002793432
470,470,0,0,True,0.7620095,0.23799051,0.7620095,0.23799051
471,471,0,0,True,0.9088973,0.0911027,0.9088973,0.0911027
472,472,0,1,False,0.36575878,0.6342412,0.6342412,0.6342412
473,473,0,0,True,0.8363005,0.16369948,0.8363005,0.16369948
474,474,0,0,True,0.92344284,0.07655717,0.92344284,0.07655717
475,475,0,0,True,0.93843174,0.061568234,0.93843174,0.061568234
476,476,0,0,True,0.78086525,0.21913475,0.78086525,0.21913475
477,477,0,0,True,0.9992203,0.0007796658,0.9992203,0.0007796658
478,478,0,0,True,0.95894367,0.04105635,0.95894367,0.04105635
479,479,0,0,True,0.8966723,0.1033277,0.8966723,0.1033277
480,480,0,1,False,0.09662223,0.9033778,0.9033778,0.9033778
481,481,0,0,True,0.9042267,0.09577327,0.9042267,0.09577327
482,482,0,0,True,0.97376996,0.026230041,0.97376996,0.026230041
483,483,0,1,False,0.37624997,0.62375003,0.62375003,0.62375003
484,484,0,1,False,0.28014255,0.71985745,0.71985745,0.71985745
485,485,0,0,True,0.94917005,0.050829954,0.94917005,0.050829954
486,486,0,0,True,0.7355896,0.26441035,0.7355896,0.26441035
487,487,0,0,True,0.9779109,0.022089139,0.9779109,0.022089139
488,488,0,1,False,0.460131,0.539869,0.539869,0.539869
489,489,0,0,True,0.89223623,0.10776376,0.89223623,0.10776376
490,490,0,0,True,0.99784285,0.0021571529,0.99784285,0.0021571529
491,491,0,0,True,0.7766192,0.22338079,0.7766192,0.22338079
492,492,0,0,True,0.9563157,0.043684326,0.9563157,0.043684326
493,493,0,0,True,0.8772933,0.12270669,0.8772933,0.12270669
494,494,0,1,False,0.3368985,0.6631015,0.6631015,0.6631015
495,495,0,0,True,0.5887929,0.41120708,0.5887929,0.41120708
496,496,0,0,True,0.999999,1.0309091e-06,0.999999,1.0309091e-06
497,497,0,0,True,0.5360121,0.4639879,0.5360121,0.4639879
498,498,0,0,True,0.64398307,0.35601693,0.64398307,0.35601693
499,499,0,0,True,0.7875753,0.21242468,0.7875753,0.21242468
500,500,0,0,True,0.9920712,0.007928811,0.9920712,0.007928811
501,501,0,0,True,0.7115296,0.28847042,0.7115296,0.28847042
502,502,0,0,True,0.9986153,0.0013846983,0.9986153,0.0013846983
503,503,0,0,True,0.7354189,0.2645811,0.7354189,0.2645811
504,504,0,0,True,0.99214303,0.007856967,0.99214303,0.007856967
505,505,0,0,True,0.63509035,0.36490962,0.63509035,0.36490962
506,506,0,0,True,0.9929779,0.0070220586,0.9929779,0.0070220586
507,507,0,0,True,0.5497347,0.4502653,0.5497347,0.4502653
508,508,0,0,True,0.9950409,0.004959136,0.9950409,0.004959136
509,509,0,0,True,0.7102325,0.28976747,0.7102325,0.28976747
510,510,0,0,True,0.9950648,0.0049351836,0.9950648,0.0049351836
511,511,0,0,True,0.79607654,0.20392345,0.79607654,0.20392345
512,512,0,0,True,0.96379316,0.036206868,0.96379316,0.036206868
513,513,0,0,True,0.9232441,0.076755896,0.9232441,0.076755896
514,514,0,0,True,0.9983574,0.0016426053,0.9983574,0.0016426053
515,515,0,0,True,0.9028953,0.09710471,0.9028953,0.09710471
516,516,0,0,True,0.9394324,0.06056762,0.9394324,0.06056762
517,517,0,0,True,0.9274949,0.0725051,0.9274949,0.0725051
518,518,0,1,False,0.4908687,0.5091313,0.5091313,0.5091313
519,519,0,0,True,0.97898316,0.021016812,0.97898316,0.021016812
520,520,0,0,True,0.9970991,0.002900928,0.9970991,0.002900928
521,521,0,0,True,0.854273,0.14572698,0.854273,0.14572698
522,522,0,0,True,0.862522,0.13747802,0.862522,0.13747802
523,523,0,0,True,0.74670345,0.25329655,0.74670345,0.25329655
524,524,0,0,True,0.91120505,0.08879492,0.91120505,0.08879492
525,525,0,0,True,0.8807552,0.119244836,0.8807552,0.119244836
526,526,0,0,True,0.78444105,0.21555893,0.78444105,0.21555893
527,527,0,0,True,0.97314626,0.026853725,0.97314626,0.026853725
528,528,0,0,True,0.8047072,0.19529277,0.8047072,0.19529277
529,529,0,0,True,0.664644,0.33535603,0.664644,0.33535603
530,530,0,0,True,0.8724516,0.12754838,0.8724516,0.12754838
531,531,0,0,True,0.9594256,0.040574387,0.9594256,0.040574387
532,532,0,1,False,0.20789963,0.79210037,0.79210037,0.79210037
533,533,0,1,False,0.34844297,0.651557,0.651557,0.651557
534,534,0,0,True,0.5130319,0.4869681,0.5130319,0.4869681
535,535,0,0,True,0.96048224,0.03951777,0.96048224,0.03951777
536,536,0,0,True,0.61012113,0.3898789,0.61012113,0.3898789
537,537,0,0,True,0.906303,0.093697,0.906303,0.093697
538,538,0,1,False,0.29677784,0.70322216,0.70322216,0.70322216
539,539,0,0,True,0.72879636,0.27120364,0.72879636,0.27120364
540,540,0,0,True,0.5509013,0.4490987,0.5509013,0.4490987
541,541,0,1,False,0.12651312,0.8734869,0.8734869,0.8734869
542,542,0,0,True,0.93766797,0.06233201,0.93766797,0.06233201
543,543,0,0,True,0.89096427,0.10903571,0.89096427,0.10903571
544,544,0,0,True,0.99793696,0.0020630301,0.99793696,0.0020630301
545,545,0,0,True,0.7626767,0.2373233,0.7626767,0.2373233
546,546,0,0,True,0.7451606,0.2548394,0.7451606,0.2548394
547,547,0,0,True,0.823189,0.17681098,0.823189,0.17681098
548,548,0,1,False,0.03393334,0.96606666,0.96606666,0.96606666
549,549,0,0,True,0.6189017,0.3810983,0.6189017,0.3810983
550,550,0,0,True,0.59479463,0.40520534,0.59479463,0.40520534
551,551,0,0,True,0.50338566,0.4966143,0.50338566,0.4966143
552,552,0,0,True,0.7179352,0.28206477,0.7179352,0.28206477
553,553,0,0,True,0.57004243,0.42995757,0.57004243,0.42995757
554,554,0,0,True,0.62162066,0.37837937,0.62162066,0.37837937
555,555,0,0,True,0.7313706,0.26862937,0.7313706,0.26862937
556,556,0,0,True,0.84237534,0.15762468,0.84237534,0.15762468
557,557,0,0,True,0.7035225,0.2964775,0.7035225,0.2964775
558,558,0,0,True,0.7523214,0.24767858,0.7523214,0.24767858
559,559,0,0,True,0.81879175,0.18120825,0.81879175,0.18120825
560,560,0,0,True,0.963368,0.036632013,0.963368,0.036632013
561,561,0,0,True,0.68706965,0.31293038,0.68706965,0.31293038
562,562,0,0,True,0.98588556,0.01411445,0.98588556,0.01411445
563,563,0,1,False,0.42039728,0.5796027,0.5796027,0.5796027
564,564,0,0,True,0.6053859,0.39461407,0.6053859,0.39461407
565,565,0,0,True,0.6986487,0.30135128,0.6986487,0.30135128
566,566,0,0,True,0.7799411,0.22005893,0.7799411,0.22005893
567,567,0,0,True,0.99178904,0.0082109785,0.99178904,0.0082109785
568,568,0,0,True,0.8676977,0.13230228,0.8676977,0.13230228
569,569,0,1,False,0.426628,0.573372,0.573372,0.573372
570,570,0,1,False,0.3658327,0.6341673,0.6341673,0.6341673
571,571,0,0,True,0.79914546,0.20085454,0.79914546,0.20085454
572,572,0,0,True,0.5038123,0.49618766,0.5038123,0.49618766
573,573,0,1,False,0.31261766,0.68738234,0.68738234,0.68738234
574,574,0,0,True,0.8804396,0.119560435,0.8804396,0.119560435
575,575,0,0,True,0.9981498,0.0018501653,0.9981498,0.0018501653
576,576,0,0,True,0.9241482,0.07585181,0.9241482,0.07585181
577,577,0,0,True,0.9602033,0.039796706,0.9602033,0.039796706
578,578,0,1,False,0.01702863,0.9829714,0.9829714,0.9829714
579,579,0,0,True,0.7388041,0.2611959,0.7388041,0.2611959
580,580,0,1,False,0.22959179,0.7704082,0.7704082,0.7704082
581,581,0,0,True,0.9068407,0.09315929,0.9068407,0.09315929
582,582,0,0,True,0.9172574,0.08274259,0.9172574,0.08274259
583,583,0,0,True,0.8270609,0.17293914,0.8270609,0.17293914
584,584,0,0,True,0.7443944,0.25560555,0.7443944,0.25560555
585,585,0,0,True,0.6841402,0.31585976,0.6841402,0.31585976
586,586,0,0,True,0.888112,0.11188797,0.888112,0.11188797
587,587,0,0,True,0.645928,0.35407197,0.645928,0.35407197
588,588,0,0,True,0.7353625,0.26463744,0.7353625,0.26463744
589,589,0,1,False,0.046413302,0.9535867,0.9535867,0.9535867
590,590,0,0,True,0.5779573,0.42204273,0.5779573,0.42204273
591,591,0,1,False,0.38077497,0.619225,0.619225,0.619225
592,592,0,0,True,0.9110638,0.088936225,0.9110638,0.088936225
593,593,0,0,True,0.9143371,0.0856629,0.9143371,0.0856629
594,594,0,0,True,0.70167613,0.2983239,0.70167613,0.2983239
595,595,0,0,True,0.7492183,0.25078171,0.7492183,0.25078171
596,596,0,0,True,0.9164428,0.083557196,0.9164428,0.083557196
597,597,0,1,False,0.43478674,0.56521326,0.56521326,0.56521326
598,598,0,0,True,0.9936176,0.006382391,0.9936176,0.006382391
599,599,0,0,True,0.7910644,0.20893562,0.7910644,0.20893562
600,600,0,0,True,0.5367513,0.46324873,0.5367513,0.46324873
601,601,0,0,True,0.8509749,0.14902508,0.8509749,0.14902508
602,602,0,0,True,0.7976096,0.20239039,0.7976096,0.20239039
603,603,0,0,True,0.9764524,0.023547562,0.9764524,0.023547562
604,604,0,0,True,0.8402585,0.15974152,0.8402585,0.15974152
605,605,0,0,True,0.93347734,0.066522665,0.93347734,0.066522665
606,606,0,0,True,0.96285754,0.037142478,0.96285754,0.037142478
607,607,0,0,True,0.8627138,0.13728616,0.8627138,0.13728616
608,608,0,0,True,0.995484,0.0045160027,0.995484,0.0045160027
609,609,0,0,True,0.9307871,0.0692129,0.9307871,0.0692129
610,610,0,0,True,0.9999984,1.5908354e-06,0.9999984,1.5908354e-06
611,611,0,0,True,0.8144585,0.1855415,0.8144585,0.1855415
612,612,0,0,True,0.94508576,0.054914206,0.94508576,0.054914206
613,613,0,0,True,0.5356102,0.46438983,0.5356102,0.46438983
614,614,0,0,True,0.9464029,0.053597115,0.9464029,0.053597115
615,615,0,0,True,0.9647131,0.03528688,0.9647131,0.03528688
616,616,0,0,True,0.650558,0.349442,0.650558,0.349442
617,617,0,0,True,0.85701257,0.14298744,0.85701257,0.14298744
618,618,0,1,False,0.2499448,0.7500552,0.7500552,0.7500552
619,619,0,1,False,0.31088305,0.68911695,0.68911695,0.68911695
620,620,0,0,True,0.79348326,0.20651671,0.79348326,0.20651671
621,621,0,0,True,0.6866003,0.3133997,0.6866003,0.3133997
622,622,0,0,True,0.8738984,0.1261016,0.8738984,0.1261016
623,623,0,0,True,0.6137569,0.38624308,0.6137569,0.38624308
624,624,0,1,False,0.43066245,0.56933755,0.56933755,0.56933755
625,625,0,0,True,0.9999998,1.733437e-07,0.9999998,1.733437e-07
626,626,0,0,True,0.7691674,0.23083255,0.7691674,0.23083255
627,627,0,0,True,0.601454,0.39854595,0.601454,0.39854595
628,628,0,0,True,0.90870994,0.091290034,0.90870994,0.091290034
629,629,0,0,True,0.84127283,0.15872718,0.84127283,0.15872718
630,630,0,0,True,0.72328556,0.27671444,0.72328556,0.27671444
631,631,0,1,False,0.37943035,0.62056965,0.62056965,0.62056965
632,632,0,0,True,0.9197237,0.080276296,0.9197237,0.080276296
633,633,0,0,True,0.99932444,0.00067554344,0.99932444,0.00067554344
634,634,0,0,True,0.8640019,0.13599809,0.8640019,0.13599809
635,635,0,0,True,0.7810952,0.21890478,0.7810952,0.21890478
636,636,0,0,True,0.6068952,0.3931048,0.6068952,0.3931048
637,637,0,0,True,0.9787201,0.021279896,0.9787201,0.021279896
638,638,0,0,True,0.8720914,0.12790862,0.8720914,0.12790862
639,639,0,0,True,0.99072856,0.009271416,0.99072856,0.009271416
640,640,0,0,True,0.6763265,0.3236735,0.6763265,0.3236735
641,641,0,0,True,0.98947155,0.010528475,0.98947155,0.010528475
642,642,0,0,True,0.878378,0.121622026,0.878378,0.121622026
643,643,0,0,True,0.9452408,0.054759186,0.9452408,0.054759186
644,644,0,0,True,0.94156057,0.05843945,0.94156057,0.05843945
645,645,0,0,True,0.83139193,0.16860804,0.83139193,0.16860804
646,646,0,1,False,0.00035524368,0.99964476,0.99964476,0.99964476
647,647,0,0,True,0.7788206,0.22117941,0.7788206,0.22117941
648,648,0,0,True,0.6580927,0.34190732,0.6580927,0.34190732
649,649,0,1,False,0.42919397,0.570806,0.570806,0.570806
650,650,0,0,True,0.54378414,0.45621586,0.54378414,0.45621586
651,651,0,1,False,0.15723145,0.84276855,0.84276855,0.84276855
652,652,0,0,True,0.9575954,0.042404573,0.9575954,0.042404573
653,653,0,0,True,0.9996587,0.00034129145,0.9996587,0.00034129145
654,654,0,1,False,0.15315187,0.84684813,0.84684813,0.84684813
655,655,0,0,True,0.97282296,0.027177015,0.97282296,0.027177015
656,656,0,1,False,0.097735345,0.90226465,0.90226465,0.90226465
657,657,0,0,True,0.8792944,0.12070559,0.8792944,0.12070559
658,658,0,1,False,0.33814073,0.6618593,0.6618593,0.6618593
659,659,0,0,True,0.9074208,0.092579186,0.9074208,0.092579186
660,660,0,0,True,0.7761152,0.22388482,0.7761152,0.22388482
661,661,0,0,True,0.65664935,0.34335062,0.65664935,0.34335062
662,662,0,0,True,0.9475778,0.052422237,0.9475778,0.052422237
663,663,0,1,False,0.29122442,0.7087756,0.7087756,0.7087756
664,664,0,1,False,0.006709218,0.9932908,0.9932908,0.9932908
665,665,0,0,True,0.7743784,0.22562161,0.7743784,0.22562161
666,666,0,1,False,0.39022833,0.60977167,0.60977167,0.60977167
667,667,0,0,True,0.7850124,0.21498758,0.7850124,0.21498758
668,668,0,0,True,0.8096112,0.19038883,0.8096112,0.19038883
669,669,0,0,True,0.88272715,0.117272854,0.88272715,0.117272854
670,670,0,0,True,0.8219744,0.17802562,0.8219744,0.17802562
671,671,0,0,True,0.7882697,0.21173032,0.7882697,0.21173032
672,672,0,0,True,0.86913574,0.13086429,0.86913574,0.13086429
673,673,0,0,True,0.95343244,0.04656755,0.95343244,0.04656755
674,674,0,0,True,0.9975104,0.002489615,0.9975104,0.002489615
675,675,0,1,False,0.009374738,0.99062526,0.99062526,0.99062526
676,676,0,0,True,0.9825399,0.017460104,0.9825399,0.017460104
677,677,0,0,True,0.98900914,0.01099085,0.98900914,0.01099085
678,678,0,0,True,0.7635587,0.2364413,0.7635587,0.2364413
679,679,0,0,True,0.89147085,0.10852914,0.89147085,0.10852914
680,680,0,0,True,0.67473,0.32527,0.67473,0.32527
681,681,0,0,True,0.5411496,0.4588504,0.5411496,0.4588504
682,682,0,1,False,0.36341703,0.636583,0.636583,0.636583
683,683,0,0,True,0.5998227,0.4001773,0.5998227,0.4001773
684,684,0,0,True,0.94874924,0.051250733,0.94874924,0.051250733
685,685,0,0,True,0.9432302,0.0567698,0.9432302,0.0567698
686,686,0,0,True,0.9957862,0.004213833,0.9957862,0.004213833
687,687,0,0,True,0.89546055,0.10453945,0.89546055,0.10453945
688,688,0,0,True,0.7808321,0.21916789,0.7808321,0.21916789
689,689,0,0,True,0.6428471,0.35715288,0.6428471,0.35715288
690,690,0,0,True,0.985001,0.014998995,0.985001,0.014998995
691,691,0,0,True,0.71169114,0.28830883,0.71169114,0.28830883
692,692,0,0,True,0.90721905,0.092780955,0.90721905,0.092780955
693,693,0,0,True,0.82529247,0.17470755,0.82529247,0.17470755
694,694,0,0,True,0.9845182,0.0154818,0.9845182,0.0154818
695,695,0,0,True,0.81476843,0.18523158,0.81476843,0.18523158
696,696,0,0,True,0.7362834,0.26371658,0.7362834,0.26371658
697,697,0,0,True,0.96935725,0.030642767,0.96935725,0.030642767
698,698,0,0,True,0.71105176,0.28894824,0.71105176,0.28894824
699,699,0,0,True,0.68172216,0.31827784,0.68172216,0.31827784
700,700,0,0,True,0.9404168,0.059583206,0.9404168,0.059583206
701,701,0,0,True,0.9688193,0.031180708,0.9688193,0.031180708
702,702,0,0,True,0.97630316,0.02369683,0.97630316,0.02369683
703,703,0,0,True,0.9556521,0.044347882,0.9556521,0.044347882
704,704,0,0,True,0.660408,0.33959198,0.660408,0.33959198
705,705,0,0,True,0.75694096,0.24305901,0.75694096,0.24305901
706,706,0,0,True,0.76421076,0.23578922,0.76421076,0.23578922
707,707,0,0,True,0.95060545,0.04939455,0.95060545,0.04939455
708,708,0,0,True,0.7967708,0.20322917,0.7967708,0.20322917
709,709,0,0,True,0.51590717,0.4840928,0.51590717,0.4840928
710,710,0,0,True,0.7347692,0.2652308,0.7347692,0.2652308
711,711,0,0,True,0.9515286,0.048471387,0.9515286,0.048471387
712,712,0,0,True,0.9984903,0.0015097182,0.9984903,0.0015097182
713,713,0,1,False,0.017794788,0.9822052,0.9822052,0.9822052
714,714,0,0,True,0.8210624,0.1789376,0.8210624,0.1789376
715,715,0,0,True,0.7973124,0.20268759,0.7973124,0.20268759
716,716,0,0,True,0.99813795,0.0018620772,0.99813795,0.0018620772
717,717,0,0,True,0.7655318,0.23446819,0.7655318,0.23446819
718,718,0,0,True,0.69103503,0.30896497,0.69103503,0.30896497
719,719,0,1,False,0.47110838,0.5288916,0.5288916,0.5288916
720,720,0,1,False,0.25974214,0.74025786,0.74025786,0.74025786
721,721,0,0,True,0.9151198,0.084880196,0.9151198,0.084880196
722,722,0,0,True,0.7324223,0.2675777,0.7324223,0.2675777
723,723,0,0,True,0.64842236,0.35157764,0.64842236,0.35157764
724,724,0,0,True,0.8666954,0.13330458,0.8666954,0.13330458
725,725,0,0,True,0.8411548,0.15884517,0.8411548,0.15884517
726,726,0,0,True,0.6675526,0.3324474,0.6675526,0.3324474
727,727,0,0,True,0.7385361,0.26146388,0.7385361,0.26146388
728,728,0,1,False,0.42075592,0.5792441,0.5792441,0.5792441
729,729,0,0,True,0.53597,0.46403,0.53597,0.46403
730,730,0,0,True,0.61297464,0.38702533,0.61297464,0.38702533
731,731,0,0,True,0.9978582,0.0021417844,0.9978582,0.0021417844
732,732,0,0,True,0.6743668,0.32563323,0.6743668,0.32563323
733,733,0,0,True,0.8968799,0.10312011,0.8968799,0.10312011
734,734,0,0,True,0.8744388,0.12556118,0.8744388,0.12556118
735,735,0,0,True,0.519237,0.48076302,0.519237,0.48076302
736,736,0,0,True,0.8758068,0.124193214,0.8758068,0.124193214
737,737,0,0,True,0.8864738,0.11352624,0.8864738,0.11352624
738,738,0,0,True,0.81977797,0.18022206,0.81977797,0.18022206
739,739,0,0,True,0.8156818,0.1843182,0.8156818,0.1843182
740,740,0,0,True,0.95128214,0.048717868,0.95128214,0.048717868
741,741,0,0,True,0.61145145,0.38854855,0.61145145,0.38854855
742,742,0,0,True,0.6762892,0.32371077,0.6762892,0.32371077
743,743,0,0,True,0.7594825,0.24051751,0.7594825,0.24051751
744,744,0,0,True,0.859518,0.140482,0.859518,0.140482
745,745,0,0,True,0.90327173,0.09672827,0.90327173,0.09672827
746,746,0,0,True,0.93529856,0.06470143,0.93529856,0.06470143
747,747,0,0,True,0.76437235,0.23562762,0.76437235,0.23562762
748,748,0,0,True,0.9164639,0.08353607,0.9164639,0.08353607
749,749,0,0,True,0.7173362,0.28266385,0.7173362,0.28266385
750,750,0,0,True,0.584214,0.41578603,0.584214,0.41578603
751,751,0,0,True,0.9481336,0.0518664,0.9481336,0.0518664
752,752,0,0,True,0.89638555,0.103614464,0.89638555,0.103614464
753,753,0,0,True,0.66854006,0.33145994,0.66854006,0.33145994
754,754,0,1,False,0.26325256,0.73674744,0.73674744,0.73674744
755,755,0,1,False,0.31659633,0.6834037,0.6834037,0.6834037
756,756,0,0,True,0.7558032,0.24419676,0.7558032,0.24419676
757,757,0,0,True,0.75190455,0.24809547,0.75190455,0.24809547
758,758,0,1,False,0.3631491,0.6368509,0.6368509,0.6368509
759,759,0,0,True,0.7591385,0.24086148,0.7591385,0.24086148
760,760,0,0,True,0.7888611,0.2111389,0.7888611,0.2111389
761,761,0,0,True,0.8318868,0.16811319,0.8318868,0.16811319
762,762,0,0,True,0.86881316,0.13118686,0.86881316,0.13118686
763,763,0,0,True,0.5547097,0.44529036,0.5547097,0.44529036
764,764,0,0,True,0.94091505,0.059084963,0.94091505,0.059084963
765,765,0,0,True,0.64047074,0.3595293,0.64047074,0.3595293
766,766,0,0,True,0.6914954,0.30850455,0.6914954,0.30850455
767,767,0,0,True,0.6250521,0.37494794,0.6250521,0.37494794
768,768,0,0,True,0.92609537,0.07390464,0.92609537,0.07390464
769,769,0,0,True,0.92288315,0.07711682,0.92288315,0.07711682
770,770,0,0,True,0.7054621,0.2945379,0.7054621,0.2945379
771,771,0,0,True,0.98001367,0.019986305,0.98001367,0.019986305
772,772,0,0,True,0.6263826,0.3736174,0.6263826,0.3736174
773,773,0,0,True,0.993142,0.006857994,0.993142,0.006857994
774,774,0,0,True,0.78821087,0.21178913,0.78821087,0.21178913
775,775,0,0,True,0.89245135,0.10754866,0.89245135,0.10754866
776,776,0,0,True,0.938154,0.061846003,0.938154,0.061846003
777,777,0,0,True,0.89788085,0.10211916,0.89788085,0.10211916
778,778,0,0,True,0.80399716,0.19600284,0.80399716,0.19600284
779,779,0,0,True,0.96397835,0.036021642,0.96397835,0.036021642
780,780,0,0,True,0.72435856,0.27564144,0.72435856,0.27564144
781,781,0,0,True,0.75332963,0.24667037,0.75332963,0.24667037
782,782,0,0,True,0.9748045,0.025195496,0.9748045,0.025195496
783,783,0,0,True,0.99934304,0.00065699057,0.99934304,0.00065699057
784,784,0,0,True,0.9492301,0.050769936,0.9492301,0.050769936
785,785,0,0,True,0.56454355,0.43545645,0.56454355,0.43545645
786,786,0,0,True,0.9992616,0.0007383543,0.9992616,0.0007383543
787,787,0,0,True,0.76179874,0.23820123,0.76179874,0.23820123
788,788,0,0,True,0.85566884,0.14433117,0.85566884,0.14433117
789,789,0,0,True,0.86111856,0.13888144,0.86111856,0.13888144
790,790,0,0,True,0.5878047,0.4121953,0.5878047,0.4121953
791,791,0,0,True,0.87715024,0.12284977,0.87715024,0.12284977
792,792,0,0,True,0.816745,0.18325503,0.816745,0.18325503
793,793,0,0,True,0.58181834,0.41818163,0.58181834,0.41818163
794,794,0,0,True,0.8090582,0.19094178,0.8090582,0.19094178
795,795,0,0,True,0.77801955,0.22198047,0.77801955,0.22198047
796,796,0,0,True,0.6074625,0.3925375,0.6074625,0.3925375
797,797,0,0,True,0.9477714,0.05222863,0.9477714,0.05222863
798,798,0,0,True,0.99829394,0.0017060473,0.99829394,0.0017060473
799,799,0,0,True,0.8305222,0.16947779,0.8305222,0.16947779
800,800,0,0,True,0.931201,0.068799034,0.931201,0.068799034
801,801,0,0,True,0.6830152,0.31698477,0.6830152,0.31698477
802,802,0,0,True,0.8027736,0.1972264,0.8027736,0.1972264
803,803,0,1,False,0.36549324,0.63450676,0.63450676,0.63450676
804,804,0,0,True,0.9986294,0.0013706093,0.9986294,0.0013706093
805,805,0,0,True,0.9715952,0.028404756,0.9715952,0.028404756
806,806,0,0,True,0.6209131,0.3790869,0.6209131,0.3790869
807,807,0,0,True,0.9987699,0.0012300946,0.9987699,0.0012300946
808,808,0,0,True,0.8492408,0.1507592,0.8492408,0.1507592
809,809,0,0,True,0.9822557,0.0177443,0.9822557,0.0177443
810,810,0,0,True,0.9652757,0.034724314,0.9652757,0.034724314
811,811,0,0,True,0.9319741,0.0680259,0.9319741,0.0680259
