sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.49718255,0.50281745,0.50281745,0.50281745
411,411,0,0,True,0.5355122,0.46448782,0.5355122,0.46448782
412,412,0,0,True,0.5988361,0.40116388,0.5988361,0.40116388
413,413,0,0,True,0.5746371,0.42536288,0.5746371,0.42536288
414,414,0,0,True,0.6751614,0.32483858,0.6751614,0.32483858
415,415,0,0,True,0.5577681,0.44223186,0.5577681,0.44223186
416,416,0,0,True,0.5061867,0.4938133,0.5061867,0.4938133
417,417,0,1,False,0.4324481,0.5675519,0.5675519,0.5675519
418,418,0,0,True,0.5705519,0.42944813,0.5705519,0.42944813
419,419,0,0,True,0.6289254,0.37107462,0.6289254,0.37107462
420,420,0,0,True,0.53408957,0.46591046,0.53408957,0.46591046
421,421,0,1,False,0.48864436,0.51135564,0.51135564,0.51135564
422,422,0,0,True,0.53042626,0.46957374,0.53042626,0.46957374
423,423,0,0,True,0.70306194,0.2969381,0.70306194,0.2969381
424,424,0,0,True,0.52733624,0.4726638,0.52733624,0.4726638
425,425,0,0,True,0.50944436,0.4905556,0.50944436,0.4905556
426,426,0,0,True,0.6038141,0.3961859,0.6038141,0.3961859
427,427,0,0,True,0.63050425,0.36949572,0.63050425,0.36949572
428,428,0,0,True,0.6226164,0.3773836,0.6226164,0.3773836
429,429,0,1,False,0.49729848,0.5027015,0.5027015,0.5027015
430,430,0,1,False,0.476542,0.523458,0.523458,0.523458
431,431,0,0,True,0.55633354,0.4436665,0.55633354,0.4436665
432,432,0,0,True,0.5494019,0.4505981,0.5494019,0.4505981
433,433,0,1,False,0.48844486,0.51155514,0.51155514,0.51155514
434,434,0,0,True,0.5316516,0.46834835,0.5316516,0.46834835
435,435,0,0,True,0.52725697,0.47274306,0.52725697,0.47274306
436,436,0,0,True,0.5630348,0.4369652,0.5630348,0.4369652
437,437,0,0,True,0.5179188,0.48208117,0.5179188,0.48208117
438,438,0,0,True,0.508072,0.49192798,0.508072,0.49192798
439,439,0,0,True,0.54441977,0.45558023,0.54441977,0.45558023
440,440,0,0,True,0.588122,0.41187796,0.588122,0.41187796
441,441,0,0,True,0.5958057,0.4041943,0.5958057,0.4041943
442,442,0,0,True,0.5734541,0.42654592,0.5734541,0.42654592
443,443,0,0,True,0.6307703,0.3692297,0.6307703,0.3692297
444,444,0,0,True,0.75814855,0.24185145,0.75814855,0.24185145
445,445,0,0,True,0.65465325,0.34534675,0.65465325,0.34534675
446,446,0,0,True,0.52107674,0.47892326,0.52107674,0.47892326
447,447,0,0,True,0.5858661,0.41413388,0.5858661,0.41413388
448,448,0,0,True,0.6252538,0.37474623,0.6252538,0.37474623
449,449,0,0,True,0.6411706,0.3588294,0.6411706,0.3588294
450,450,0,0,True,0.60845643,0.39154357,0.60845643,0.39154357
451,451,0,1,False,0.4725203,0.5274797,0.5274797,0.5274797
452,452,0,0,True,0.63035053,0.36964947,0.63035053,0.36964947
453,453,0,1,False,0.39666355,0.60333645,0.60333645,0.60333645
454,454,0,1,False,0.4626884,0.5373116,0.5373116,0.5373116
455,455,0,0,True,0.58793724,0.4120628,0.58793724,0.4120628
456,456,0,1,False,0.47261,0.52739,0.52739,0.52739
457,457,0,0,True,0.7134247,0.2865753,0.7134247,0.2865753
458,458,0,0,True,0.54687995,0.45312005,0.54687995,0.45312005
459,459,0,0,True,0.5019667,0.49803331,0.5019667,0.49803331
460,460,0,0,True,0.54802155,0.45197845,0.54802155,0.45197845
461,461,0,0,True,0.6652666,0.33473343,0.6652666,0.33473343
462,462,0,0,True,0.57739425,0.42260572,0.57739425,0.42260572
463,463,0,1,False,0.44811475,0.55188525,0.55188525,0.55188525
464,464,0,0,True,0.52388114,0.47611886,0.52388114,0.47611886
465,465,0,0,True,0.571148,0.42885202,0.571148,0.42885202
466,466,0,0,True,0.5683538,0.43164626,0.5683538,0.43164626
467,467,0,0,True,0.56887513,0.43112487,0.56887513,0.43112487
468,468,0,0,True,0.5436324,0.4563676,0.5436324,0.4563676
469,469,0,0,True,0.63091576,0.36908427,0.63091576,0.36908427
470,470,0,0,True,0.5091715,0.4908285,0.5091715,0.4908285
471,471,0,0,True,0.5114702,0.4885298,0.5114702,0.4885298
472,472,0,0,True,0.6202816,0.3797184,0.6202816,0.3797184
473,473,0,0,True,0.5151355,0.4848645,0.5151355,0.4848645
474,474,0,0,True,0.64719427,0.35280576,0.64719427,0.35280576
475,475,0,0,True,0.61066526,0.38933474,0.61066526,0.38933474
476,476,0,0,True,0.5054475,0.49455252,0.5054475,0.49455252
477,477,0,0,True,0.5630226,0.43697736,0.5630226,0.43697736
478,478,0,0,True,0.5066848,0.4933152,0.5066848,0.4933152
479,479,0,1,False,0.44689995,0.55310005,0.55310005,0.55310005
480,480,0,0,True,0.5666339,0.43336612,0.5666339,0.43336612
481,481,0,0,True,0.5205195,0.47948053,0.5205195,0.47948053
482,482,0,0,True,0.7182456,0.28175434,0.7182456,0.28175434
483,483,0,0,True,0.56030494,0.43969506,0.56030494,0.43969506
484,484,0,0,True,0.59162146,0.40837854,0.59162146,0.40837854
485,485,0,1,False,0.46197373,0.5380263,0.5380263,0.5380263
486,486,0,1,False,0.4862398,0.5137602,0.5137602,0.5137602
487,487,0,0,True,0.5146775,0.48532245,0.5146775,0.48532245
488,488,0,0,True,0.5035095,0.49649048,0.5035095,0.49649048
489,489,0,0,True,0.5321295,0.46787047,0.5321295,0.46787047
490,490,0,0,True,0.5062314,0.4937686,0.5062314,0.4937686
491,491,0,0,True,0.581699,0.418301,0.581699,0.418301
492,492,0,0,True,0.5425372,0.45746276,0.5425372,0.45746276
493,493,0,0,True,0.5732767,0.4267233,0.5732767,0.4267233
494,494,0,0,True,0.65784866,0.34215134,0.65784866,0.34215134
495,495,0,1,False,0.4679377,0.5320623,0.5320623,0.5320623
496,496,0,0,True,0.9316848,0.06831522,0.9316848,0.06831522
497,497,0,0,True,0.6615615,0.33843854,0.6615615,0.33843854
498,498,0,0,True,0.59193915,0.40806085,0.59193915,0.40806085
499,499,0,0,True,0.6077806,0.3922194,0.6077806,0.3922194
500,500,0,0,True,0.5644727,0.43552732,0.5644727,0.43552732
501,501,0,0,True,0.58304703,0.416953,0.58304703,0.416953
502,502,0,0,True,0.76038814,0.23961183,0.76038814,0.23961183
503,503,0,0,True,0.616364,0.383636,0.616364,0.383636
504,504,0,0,True,0.5184972,0.48150274,0.5184972,0.48150274
505,505,0,0,True,0.6096334,0.3903666,0.6096334,0.3903666
506,506,0,1,False,0.47404057,0.52595943,0.52595943,0.52595943
507,507,0,0,True,0.60187805,0.39812195,0.60187805,0.39812195
508,508,0,0,True,0.6271434,0.3728566,0.6271434,0.3728566
509,509,0,0,True,0.5810109,0.41898912,0.5810109,0.41898912
510,510,0,0,True,0.60767794,0.39232203,0.60767794,0.39232203
511,511,0,1,False,0.49959403,0.50040597,0.50040597,0.50040597
512,512,0,0,True,0.5412092,0.4587908,0.5412092,0.4587908
513,513,0,0,True,0.54397905,0.45602092,0.54397905,0.45602092
514,514,0,1,False,0.41574347,0.58425653,0.58425653,0.58425653
515,515,0,0,True,0.5632819,0.43671814,0.5632819,0.43671814
516,516,0,1,False,0.4446363,0.5553637,0.5553637,0.5553637
517,517,0,0,True,0.59661514,0.40338486,0.59661514,0.40338486
518,518,0,0,True,0.6562743,0.34372565,0.6562743,0.34372565
519,519,0,0,True,0.7533716,0.24662842,0.7533716,0.24662842
520,520,0,0,True,0.6437187,0.35628125,0.6437187,0.35628125
521,521,0,0,True,0.5173465,0.48265347,0.5173465,0.48265347
522,522,0,0,True,0.559116,0.440884,0.559116,0.440884
523,523,0,0,True,0.510602,0.48939803,0.510602,0.48939803
524,524,0,0,True,0.5159303,0.48406968,0.5159303,0.48406968
525,525,0,1,False,0.49506038,0.5049396,0.5049396,0.5049396
526,526,0,0,True,0.5454542,0.4545458,0.5454542,0.4545458
527,527,0,1,False,0.44936782,0.5506322,0.5506322,0.5506322
528,528,0,1,False,0.49132293,0.50867707,0.50867707,0.50867707
529,529,0,0,True,0.65619254,0.34380743,0.65619254,0.34380743
530,530,0,1,False,0.49235058,0.5076494,0.5076494,0.5076494
531,531,0,0,True,0.5238682,0.4761318,0.5238682,0.4761318
532,532,0,0,True,0.5556658,0.4443342,0.5556658,0.4443342
533,533,0,0,True,0.5667602,0.4332398,0.5667602,0.4332398
534,534,0,0,True,0.61506677,0.38493323,0.61506677,0.38493323
535,535,0,1,False,0.45114112,0.5488589,0.5488589,0.5488589
536,536,0,1,False,0.4897859,0.5102141,0.5102141,0.5102141
537,537,0,1,False,0.4299307,0.5700693,0.5700693,0.5700693
538,538,0,0,True,0.5235703,0.47642967,0.5235703,0.47642967
539,539,0,0,True,0.6489372,0.35106274,0.6489372,0.35106274
540,540,0,0,True,0.58081913,0.4191809,0.58081913,0.4191809
541,541,0,0,True,0.64835703,0.351643,0.64835703,0.351643
542,542,0,0,True,0.73224556,0.26775447,0.73224556,0.26775447
543,543,0,0,True,0.5942,0.40579998,0.5942,0.40579998
544,544,0,0,True,0.60114217,0.3988578,0.60114217,0.3988578
545,545,0,0,True,0.5901023,0.40989766,0.5901023,0.40989766
546,546,0,0,True,0.5844755,0.41552448,0.5844755,0.41552448
547,547,0,0,True,0.5113003,0.48869967,0.5113003,0.48869967
548,548,0,0,True,0.5689352,0.43106478,0.5689352,0.43106478
549,549,0,0,True,0.6238091,0.37619087,0.6238091,0.37619087
550,550,0,0,True,0.53899,0.46101,0.53899,0.46101
551,551,0,0,True,0.5058954,0.49410462,0.5058954,0.49410462
552,552,0,1,False,0.44253457,0.55746543,0.55746543,0.55746543
553,553,0,0,True,0.52295077,0.47704926,0.52295077,0.47704926
554,554,0,0,True,0.51516765,0.48483235,0.51516765,0.48483235
555,555,0,0,True,0.5826332,0.4173668,0.5826332,0.4173668
556,556,0,0,True,0.53082085,0.46917915,0.53082085,0.46917915
557,557,0,1,False,0.48525798,0.514742,0.514742,0.514742
558,558,0,0,True,0.5494378,0.45056218,0.5494378,0.45056218
559,559,0,0,True,0.6290111,0.3709889,0.6290111,0.3709889
560,560,0,0,True,0.5963335,0.40366647,0.5963335,0.40366647
561,561,0,0,True,0.5677225,0.4322775,0.5677225,0.4322775
562,562,0,0,True,0.6249707,0.37502933,0.6249707,0.37502933
563,563,0,0,True,0.55163115,0.44836885,0.55163115,0.44836885
564,564,0,1,False,0.49489003,0.50510997,0.50510997,0.50510997
565,565,0,0,True,0.5554869,0.4445131,0.5554869,0.4445131
566,566,0,0,True,0.65529466,0.34470537,0.65529466,0.34470537
567,567,0,1,False,0.46921885,0.53078115,0.53078115,0.53078115
568,568,0,0,True,0.5790421,0.4209579,0.5790421,0.4209579
569,569,0,0,True,0.577495,0.42250505,0.577495,0.42250505
570,570,0,0,True,0.51559806,0.4844019,0.51559806,0.4844019
571,571,0,0,True,0.5823848,0.4176152,0.5823848,0.4176152
572,572,0,0,True,0.57182896,0.428171,0.57182896,0.428171
573,573,0,0,True,0.61793685,0.38206312,0.61793685,0.38206312
574,574,0,0,True,0.52811813,0.47188187,0.52811813,0.47188187
575,575,0,0,True,0.5749694,0.4250306,0.5749694,0.4250306
576,576,0,0,True,0.6215017,0.37849832,0.6215017,0.37849832
577,577,0,0,True,0.51899254,0.4810075,0.51899254,0.4810075
578,578,0,0,True,0.57293105,0.42706895,0.57293105,0.42706895
579,579,0,0,True,0.5801584,0.4198416,0.5801584,0.4198416
580,580,0,0,True,0.54778016,0.45221987,0.54778016,0.45221987
581,581,0,0,True,0.6015971,0.39840293,0.6015971,0.39840293
582,582,0,0,True,0.5419679,0.45803207,0.5419679,0.45803207
583,583,0,0,True,0.51557267,0.48442733,0.51557267,0.48442733
584,584,0,0,True,0.5391535,0.46084648,0.5391535,0.46084648
585,585,0,0,True,0.63047564,0.36952436,0.63047564,0.36952436
586,586,0,0,True,0.5846416,0.4153584,0.5846416,0.4153584
587,587,0,0,True,0.5539496,0.44605038,0.5539496,0.44605038
588,588,0,0,True,0.53052586,0.46947414,0.53052586,0.46947414
589,589,0,0,True,0.58736014,0.41263983,0.58736014,0.41263983
590,590,0,0,True,0.51985157,0.48014843,0.51985157,0.48014843
591,591,0,0,True,0.5209752,0.47902483,0.5209752,0.47902483
592,592,0,0,True,0.63004184,0.36995813,0.63004184,0.36995813
593,593,0,0,True,0.5006343,0.49936566,0.5006343,0.49936566
594,594,0,0,True,0.5632796,0.43672037,0.5632796,0.43672037
595,595,0,0,True,0.61832917,0.38167086,0.61832917,0.38167086
596,596,0,0,True,0.56766284,0.43233714,0.56766284,0.43233714
597,597,0,0,True,0.52589995,0.47410005,0.52589995,0.47410005
598,598,0,0,True,0.62042165,0.37957838,0.62042165,0.37957838
599,599,0,1,False,0.49851662,0.5014834,0.5014834,0.5014834
600,600,0,0,True,0.5758928,0.42410716,0.5758928,0.42410716
601,601,0,0,True,0.5872222,0.41277775,0.5872222,0.41277775
602,602,0,0,True,0.5321868,0.4678132,0.5321868,0.4678132
603,603,0,0,True,0.5666764,0.43332362,0.5666764,0.43332362
604,604,0,0,True,0.57777095,0.42222905,0.57777095,0.42222905
605,605,0,0,True,0.6154884,0.3845116,0.6154884,0.3845116
606,606,0,0,True,0.57875705,0.42124292,0.57875705,0.42124292
607,607,0,1,False,0.48170424,0.51829576,0.51829576,0.51829576
608,608,0,0,True,0.5676712,0.43232885,0.5676712,0.43232885
609,609,0,0,True,0.5690098,0.43099025,0.5690098,0.43099025
610,610,0,0,True,0.6230494,0.37695065,0.6230494,0.37695065
611,611,0,1,False,0.41208142,0.5879186,0.5879186,0.5879186
612,612,0,0,True,0.54649866,0.4535013,0.54649866,0.4535013
613,613,0,0,True,0.5300435,0.46995655,0.5300435,0.46995655
614,614,0,0,True,0.51430786,0.4856921,0.51430786,0.4856921
615,615,0,0,True,0.541552,0.458448,0.541552,0.458448
616,616,0,0,True,0.5243247,0.47567528,0.5243247,0.47567528
617,617,0,1,False,0.4250859,0.5749141,0.5749141,0.5749141
618,618,0,0,True,0.67885953,0.32114047,0.67885953,0.32114047
619,619,0,0,True,0.616922,0.38307798,0.616922,0.38307798
620,620,0,0,True,0.6436705,0.3563295,0.6436705,0.3563295
621,621,0,0,True,0.5186318,0.48136818,0.5186318,0.48136818
622,622,0,0,True,0.6398448,0.3601552,0.6398448,0.3601552
623,623,0,0,True,0.6246251,0.3753749,0.6246251,0.3753749
624,624,0,0,True,0.52762854,0.47237143,0.52762854,0.47237143
625,625,0,0,True,0.8598091,0.14019091,0.8598091,0.14019091
626,626,0,0,True,0.5933075,0.40669253,0.5933075,0.40669253
627,627,0,0,True,0.5328376,0.4671624,0.5328376,0.4671624
628,628,0,0,True,0.53446823,0.46553177,0.53446823,0.46553177
629,629,0,1,False,0.49084938,0.5091506,0.5091506,0.5091506
630,630,0,0,True,0.5975487,0.40245128,0.5975487,0.40245128
631,631,0,0,True,0.635557,0.364443,0.635557,0.364443
632,632,0,0,True,0.5290599,0.47094014,0.5290599,0.47094014
633,633,0,1,False,0.3922075,0.6077925,0.6077925,0.6077925
634,634,0,0,True,0.65949094,0.34050906,0.65949094,0.34050906
635,635,0,0,True,0.5723429,0.4276571,0.5723429,0.4276571
636,636,0,0,True,0.64631224,0.35368773,0.64631224,0.35368773
637,637,0,0,True,0.56508434,0.43491566,0.56508434,0.43491566
638,638,0,0,True,0.6678134,0.3321866,0.6678134,0.3321866
639,639,0,0,True,0.56224585,0.43775418,0.56224585,0.43775418
640,640,0,0,True,0.58033264,0.41966733,0.58033264,0.41966733
641,641,0,0,True,0.53782094,0.4621791,0.53782094,0.4621791
642,642,0,0,True,0.61415017,0.3858498,0.61415017,0.3858498
643,643,0,0,True,0.5706746,0.4293254,0.5706746,0.4293254
644,644,0,1,False,0.49899304,0.50100696,0.50100696,0.50100696
645,645,0,0,True,0.56294084,0.4370592,0.56294084,0.4370592
646,646,0,0,True,0.5554186,0.4445814,0.5554186,0.4445814
647,647,0,0,True,0.5944978,0.40550217,0.5944978,0.40550217
648,648,0,0,True,0.53081435,0.46918565,0.53081435,0.46918565
649,649,0,0,True,0.6094749,0.39052507,0.6094749,0.39052507
650,650,0,0,True,0.62269425,0.37730572,0.62269425,0.37730572
651,651,0,0,True,0.56361604,0.436384,0.56361604,0.436384
652,652,0,0,True,0.52240324,0.47759676,0.52240324,0.47759676
653,653,0,0,True,0.5333394,0.46666065,0.5333394,0.46666065
654,654,0,1,False,0.49824,0.50176,0.50176,0.50176
655,655,0,0,True,0.59931624,0.40068376,0.59931624,0.40068376
656,656,0,0,True,0.5256022,0.47439778,0.5256022,0.47439778
657,657,0,1,False,0.4368574,0.5631426,0.5631426,0.5631426
658,658,0,0,True,0.66502154,0.33497846,0.66502154,0.33497846
659,659,0,0,True,0.56260717,0.4373928,0.56260717,0.4373928
660,660,0,0,True,0.54461,0.45539,0.54461,0.45539
661,661,0,1,False,0.4680307,0.5319693,0.5319693,0.5319693
662,662,0,0,True,0.5920321,0.4079679,0.5920321,0.4079679
663,663,0,0,True,0.658321,0.341679,0.658321,0.341679
664,664,0,1,False,0.4209221,0.5790779,0.5790779,0.5790779
665,665,0,0,True,0.6918538,0.30814618,0.6918538,0.30814618
666,666,0,0,True,0.58321136,0.41678864,0.58321136,0.41678864
667,667,0,0,True,0.60004646,0.39995354,0.60004646,0.39995354
668,668,0,0,True,0.546996,0.45300397,0.546996,0.45300397
669,669,0,0,True,0.5737377,0.42626232,0.5737377,0.42626232
670,670,0,0,True,0.5509438,0.4490562,0.5509438,0.4490562
671,671,0,0,True,0.58922005,0.41077995,0.58922005,0.41077995
672,672,0,0,True,0.5587654,0.4412346,0.5587654,0.4412346
673,673,0,0,True,0.736436,0.263564,0.736436,0.263564
674,674,0,0,True,0.59037066,0.40962937,0.59037066,0.40962937
675,675,0,0,True,0.58817506,0.4118249,0.58817506,0.4118249
676,676,0,0,True,0.6289505,0.3710495,0.6289505,0.3710495
677,677,0,0,True,0.763105,0.23689502,0.763105,0.23689502
678,678,0,0,True,0.5399932,0.46000677,0.5399932,0.46000677
679,679,0,1,False,0.48959422,0.5104058,0.5104058,0.5104058
680,680,0,0,True,0.591331,0.408669,0.591331,0.408669
681,681,0,1,False,0.48141938,0.5185806,0.5185806,0.5185806
682,682,0,0,True,0.6367452,0.36325482,0.6367452,0.36325482
683,683,0,0,True,0.5755122,0.42448783,0.5755122,0.42448783
684,684,0,0,True,0.5651542,0.43484578,0.5651542,0.43484578
685,685,0,0,True,0.5892759,0.4107241,0.5892759,0.4107241
686,686,0,0,True,0.6065593,0.3934407,0.6065593,0.3934407
687,687,0,0,True,0.5312441,0.4687559,0.5312441,0.4687559
688,688,0,0,True,0.51532507,0.4846749,0.51532507,0.4846749
689,689,0,0,True,0.57170075,0.42829925,0.57170075,0.42829925
690,690,0,0,True,0.6263468,0.37365314,0.6263468,0.37365314
691,691,0,0,True,0.5663191,0.4336809,0.5663191,0.4336809
692,692,0,1,False,0.48187065,0.51812935,0.51812935,0.51812935
693,693,0,0,True,0.603016,0.396984,0.603016,0.396984
694,694,0,0,True,0.61569655,0.38430348,0.61569655,0.38430348
695,695,0,0,True,0.564159,0.43584102,0.564159,0.43584102
696,696,0,0,True,0.67951214,0.32048786,0.67951214,0.32048786
697,697,0,0,True,0.65863186,0.34136814,0.65863186,0.34136814
698,698,0,0,True,0.5421853,0.4578147,0.5421853,0.4578147
699,699,0,1,False,0.41574907,0.5842509,0.5842509,0.5842509
700,700,0,0,True,0.5876553,0.41234466,0.5876553,0.41234466
701,701,0,0,True,0.7210055,0.2789945,0.7210055,0.2789945
702,702,0,0,True,0.58949983,0.41050014,0.58949983,0.41050014
703,703,0,0,True,0.6127492,0.38725078,0.6127492,0.38725078
704,704,0,0,True,0.522097,0.47790298,0.522097,0.47790298
705,705,0,0,True,0.5084543,0.49154565,0.5084543,0.49154565
706,706,0,0,True,0.62003994,0.37996006,0.62003994,0.37996006
707,707,0,0,True,0.64796686,0.35203314,0.64796686,0.35203314
708,708,0,0,True,0.54547775,0.45452225,0.54547775,0.45452225
709,709,0,0,True,0.6461896,0.35381043,0.6461896,0.35381043
710,710,0,1,False,0.4939915,0.5060085,0.5060085,0.5060085
711,711,0,0,True,0.6224638,0.37753618,0.6224638,0.37753618
712,712,0,0,True,0.7069521,0.29304788,0.7069521,0.29304788
713,713,0,0,True,0.5730616,0.42693844,0.5730616,0.42693844
714,714,0,0,True,0.5464748,0.45352516,0.5464748,0.45352516
715,715,0,0,True,0.5180595,0.48194048,0.5180595,0.48194048
716,716,0,0,True,0.614048,0.385952,0.614048,0.385952
717,717,0,1,False,0.48947346,0.51052654,0.51052654,0.51052654
718,718,0,0,True,0.5345283,0.46547168,0.5345283,0.46547168
719,719,0,0,True,0.5905167,0.40948328,0.5905167,0.40948328
720,720,0,0,True,0.5998411,0.4001589,0.5998411,0.4001589
721,721,0,0,True,0.5343212,0.46567884,0.5343212,0.46567884
722,722,0,0,True,0.5691359,0.43086407,0.5691359,0.43086407
723,723,0,0,True,0.5944226,0.40557742,0.5944226,0.40557742
724,724,0,1,False,0.4310202,0.5689798,0.5689798,0.5689798
725,725,0,0,True,0.7481539,0.25184608,0.7481539,0.25184608
726,726,0,0,True,0.66673493,0.3332651,0.66673493,0.3332651
727,727,0,0,True,0.54106045,0.45893958,0.54106045,0.45893958
728,728,0,0,True,0.5480722,0.4519278,0.5480722,0.4519278
729,729,0,0,True,0.5065858,0.49341422,0.5065858,0.49341422
730,730,0,0,True,0.5125916,0.48740837,0.5125916,0.48740837
731,731,0,1,False,0.4902109,0.5097891,0.5097891,0.5097891
732,732,0,1,False,0.48461068,0.5153893,0.5153893,0.5153893
733,733,0,0,True,0.5234574,0.4765426,0.5234574,0.4765426
734,734,0,1,False,0.49287522,0.5071248,0.5071248,0.5071248
735,735,0,0,True,0.5800495,0.41995046,0.5800495,0.41995046
736,736,0,0,True,0.5604483,0.4395517,0.5604483,0.4395517
737,737,0,0,True,0.67707825,0.32292175,0.67707825,0.32292175
738,738,0,1,False,0.46291488,0.5370851,0.5370851,0.5370851
739,739,0,0,True,0.57535017,0.42464986,0.57535017,0.42464986
740,740,0,0,True,0.55767596,0.44232404,0.55767596,0.44232404
741,741,0,1,False,0.46613848,0.5338615,0.5338615,0.5338615
742,742,0,0,True,0.53493,0.46507004,0.53493,0.46507004
743,743,0,1,False,0.3791991,0.6208009,0.6208009,0.6208009
744,744,0,0,True,0.5109749,0.48902515,0.5109749,0.48902515
745,745,0,0,True,0.62553984,0.37446016,0.62553984,0.37446016
746,746,0,0,True,0.5574928,0.4425072,0.5574928,0.4425072
747,747,0,0,True,0.5582109,0.4417891,0.5582109,0.4417891
748,748,0,0,True,0.5302703,0.46972972,0.5302703,0.46972972
749,749,0,0,True,0.642568,0.35743204,0.642568,0.35743204
750,750,0,0,True,0.5293294,0.4706706,0.5293294,0.4706706
751,751,0,0,True,0.58402437,0.41597563,0.58402437,0.41597563
752,752,0,1,False,0.4789387,0.5210613,0.5210613,0.5210613
753,753,0,0,True,0.5624058,0.43759415,0.5624058,0.43759415
754,754,0,0,True,0.6234406,0.37655935,0.6234406,0.37655935
755,755,0,0,True,0.6315604,0.3684396,0.6315604,0.3684396
756,756,0,1,False,0.45068586,0.54931414,0.54931414,0.54931414
757,757,0,0,True,0.606875,0.393125,0.606875,0.393125
758,758,0,0,True,0.5645437,0.43545628,0.5645437,0.43545628
759,759,0,0,True,0.57270014,0.42729986,0.57270014,0.42729986
760,760,0,0,True,0.6546896,0.3453104,0.6546896,0.3453104
761,761,0,0,True,0.5065261,0.4934739,0.5065261,0.4934739
762,762,0,0,True,0.5219158,0.4780842,0.5219158,0.4780842
763,763,0,0,True,0.5195775,0.4804225,0.5195775,0.4804225
764,764,0,1,False,0.48290575,0.51709425,0.51709425,0.51709425
765,765,0,0,True,0.58259594,0.41740406,0.58259594,0.41740406
766,766,0,0,True,0.5277525,0.47224745,0.5277525,0.47224745
767,767,0,0,True,0.60811174,0.3918883,0.60811174,0.3918883
768,768,0,0,True,0.56811273,0.43188724,0.56811273,0.43188724
769,769,0,1,False,0.44989085,0.55010915,0.55010915,0.55010915
770,770,0,0,True,0.60681283,0.39318714,0.60681283,0.39318714
771,771,0,0,True,0.5830523,0.41694772,0.5830523,0.41694772
772,772,0,0,True,0.62115335,0.37884662,0.62115335,0.37884662
773,773,0,0,True,0.57695496,0.42304507,0.57695496,0.42304507
774,774,0,0,True,0.5679654,0.43203458,0.5679654,0.43203458
775,775,0,0,True,0.5961882,0.40381178,0.5961882,0.40381178
776,776,0,0,True,0.62437105,0.37562895,0.62437105,0.37562895
777,777,0,0,True,0.5775893,0.42241073,0.5775893,0.42241073
778,778,0,0,True,0.61245656,0.38754347,0.61245656,0.38754347
779,779,0,0,True,0.5416011,0.45839888,0.5416011,0.45839888
780,780,0,0,True,0.5320028,0.4679972,0.5320028,0.4679972
781,781,0,1,False,0.46360773,0.5363923,0.5363923,0.5363923
782,782,0,0,True,0.5535381,0.4464619,0.5535381,0.4464619
783,783,0,0,True,0.523589,0.47641096,0.523589,0.47641096
784,784,0,0,True,0.5591303,0.44086972,0.5591303,0.44086972
785,785,0,0,True,0.52924514,0.47075483,0.52924514,0.47075483
786,786,0,0,True,0.612056,0.387944,0.612056,0.387944
787,787,0,0,True,0.5788409,0.4211591,0.5788409,0.4211591
788,788,0,0,True,0.58725214,0.41274786,0.58725214,0.41274786
789,789,0,0,True,0.59824836,0.40175164,0.59824836,0.40175164
790,790,0,1,False,0.47510958,0.5248904,0.5248904,0.5248904
791,791,0,0,True,0.5376394,0.4623606,0.5376394,0.4623606
792,792,0,0,True,0.60385287,0.3961471,0.60385287,0.3961471
793,793,0,0,True,0.51790166,0.48209837,0.51790166,0.48209837
794,794,0,1,False,0.4925658,0.5074342,0.5074342,0.5074342
795,795,0,1,False,0.4414978,0.5585022,0.5585022,0.5585022
796,796,0,1,False,0.47394145,0.52605855,0.52605855,0.52605855
797,797,0,0,True,0.55811477,0.44188523,0.55811477,0.44188523
798,798,0,1,False,0.39747298,0.602527,0.602527,0.602527
799,799,0,0,True,0.5479041,0.45209593,0.5479041,0.45209593
800,800,0,0,True,0.61225474,0.38774523,0.61225474,0.38774523
801,801,0,0,True,0.543612,0.45638797,0.543612,0.45638797
802,802,0,0,True,0.5934441,0.40655592,0.5934441,0.40655592
803,803,0,0,True,0.62514186,0.3748581,0.62514186,0.3748581
804,804,0,0,True,0.57566607,0.42433396,0.57566607,0.42433396
805,805,0,0,True,0.57752925,0.42247075,0.57752925,0.42247075
806,806,0,0,True,0.55575395,0.44424608,0.55575395,0.44424608
807,807,0,0,True,0.69904655,0.30095345,0.69904655,0.30095345
808,808,0,0,True,0.611462,0.38853797,0.611462,0.38853797
809,809,0,0,True,0.59472954,0.40527046,0.59472954,0.40527046
810,810,0,0,True,0.54275537,0.45724466,0.54275537,0.45724466
811,811,0,0,True,0.66613543,0.33386457,0.66613543,0.33386457
812,812,0,0,True,0.5957209,0.40427908,0.5957209,0.40427908
813,813,0,1,False,0.4540817,0.5459183,0.5459183,0.5459183
814,814,0,0,True,0.6200309,0.37996915,0.6200309,0.37996915
815,815,0,0,True,0.6168891,0.38311085,0.6168891,0.38311085
816,816,0,0,True,0.5949284,0.4050716,0.5949284,0.4050716
817,817,0,0,True,0.5810977,0.41890225,0.5810977,0.41890225
818,818,0,0,True,0.5813174,0.41868255,0.5813174,0.41868255
819,819,0,0,True,0.5481449,0.45185512,0.5481449,0.45185512
820,820,0,0,True,0.5853013,0.41469872,0.5853013,0.41469872
821,821,0,0,True,0.535444,0.46455598,0.535444,0.46455598
822,822,0,0,True,0.54821515,0.45178488,0.54821515,0.45178488
