sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
584,584,1,1,True,0.49756473,0.16716436,0.13399482,0.08941169,0.1118644,0.16716436,0.49756473
585,585,1,1,True,0.44141108,0.17130521,0.1472768,0.10368027,0.13632664,0.17130521,0.44141108
586,586,1,1,True,0.46769118,0.16986346,0.14124125,0.096886344,0.12431776,0.16986346,0.46769118
587,587,1,0,False,0.50293875,0.16656393,0.13265483,0.08809598,0.109746486,0.50293875,0.50293875
588,588,1,0,False,0.51024157,0.16569358,0.13081819,0.08632232,0.10692434,0.51024157,0.51024157
589,589,1,1,True,0.49059427,0.16789165,0.1357175,0.09113152,0.11466506,0.16789165,0.49059427
590,590,1,1,True,0.47633338,0.16919579,0.139183,0.09469626,0.120591454,0.16919579,0.47633338
591,591,1,1,True,0.48018783,0.16886798,0.13825452,0.093726754,0.118962914,0.16886798,0.48018783
592,592,1,1,True,0.49312842,0.16763398,0.1350933,0.09050455,0.11363975,0.16763398,0.49312842
593,593,1,1,True,0.41017866,0.17181301,0.15392491,0.11199975,0.15208367,0.17181301,0.41017866
594,594,1,1,True,0.4663149,0.16996107,0.14156592,0.09723718,0.12492093,0.16996107,0.4663149
595,595,1,1,True,0.45708323,0.17055342,0.14372016,0.09960477,0.12903842,0.17055342,0.45708323
596,596,1,1,True,0.48067266,0.16882545,0.13813734,0.093605064,0.11875949,0.16882545,0.48067266
597,597,1,0,False,0.5047735,0.16635117,0.13219504,0.08764882,0.109031476,0.5047735,0.5047735
598,598,1,1,True,0.45785075,0.1705083,0.14354268,0.099407,0.12869127,0.1705083,0.45785075
599,599,1,1,True,0.4861408,0.16832566,0.1368085,0.09223813,0.11648692,0.16832566,0.4861408
600,600,1,1,True,0.4835496,0.16856709,0.13743968,0.09288476,0.117558874,0.16856709,0.4835496
601,601,1,0,False,0.50501597,0.16632277,0.13213418,0.08758981,0.10893727,0.50501597,0.50501597
602,602,1,1,True,0.4645949,0.17007968,0.14197044,0.09767641,0.12567857,0.17007968,0.4645949
603,603,1,1,True,0.44853166,0.17100374,0.14567728,0.101820014,0.13296738,0.17100374,0.44853166
604,604,1,0,False,0.5114552,0.16554293,0.1305113,0.08602917,0.10646145,0.5114552,0.5114552
605,605,1,1,True,0.4263224,0.17171878,0.15056777,0.10766809,0.14372297,0.17171878,0.4263224
606,606,1,0,False,0.50791776,0.16597733,0.13140449,0.08688492,0.10781547,0.50791776,0.50791776
607,607,1,1,True,0.49642676,0.16728705,0.13427727,0.08969146,0.11231746,0.16728705,0.49642676
608,608,1,1,True,0.46249795,0.17021921,0.14246163,0.09821308,0.12660813,0.17021921,0.46249795
609,609,1,1,True,0.46986723,0.16970417,0.14072616,0.09633283,0.123369604,0.16970417,0.46986723
610,610,1,1,True,0.46842766,0.16981018,0.14106716,0.09669889,0.123996116,0.16981018,0.46842766
611,611,1,1,True,0.46635616,0.16995817,0.14155619,0.09722668,0.1249028,0.16995817,0.46635616
612,612,1,1,True,0.49611816,0.16732009,0.13435379,0.089767426,0.112440616,0.16732009,0.49611816
613,613,1,1,True,0.4785691,0.16900793,0.13864523,0.09413335,0.1196444,0.16900793,0.4785691
614,614,1,0,False,0.5051172,0.16631085,0.13210882,0.08756518,0.108898,0.5051172,0.5051172
615,615,1,1,True,0.43160293,0.17160927,0.14943197,0.10626561,0.1410903,0.17160927,0.43160293
616,616,1,1,True,0.48216012,0.16869311,0.1377771,0.093232356,0.11813738,0.16869311,0.48216012
617,617,1,1,True,0.47728348,0.16911668,0.1389548,0.09445687,0.12018818,0.16911668,0.47728348
618,618,1,1,True,0.42429549,0.1717506,0.15099901,0.10820836,0.14474654,0.1717506,0.42429549
619,619,1,1,True,0.48058224,0.1688334,0.1381592,0.093627766,0.11879739,0.1688334,0.48058224
620,620,1,1,True,0.48222417,0.16868737,0.13776152,0.093216285,0.11811066,0.16868737,0.48222417
621,621,1,1,True,0.48869276,0.16807991,0.13618426,0.09160327,0.115439795,0.16807991,0.48869276
622,622,1,0,False,0.51617956,0.16494021,0.12931223,0.08489229,0.10467574,0.51617956,0.51617956
623,623,1,0,False,0.50617206,0.16618627,0.13184384,0.087308675,0.108489156,0.50617206,0.50617206
624,624,1,1,True,0.48115018,0.16878323,0.1380218,0.093485385,0.11855948,0.16878323,0.48115018
625,625,1,1,True,0.4200055,0.17179918,0.1519027,0.10935533,0.14693728,0.17179918,0.4200055
626,626,1,1,True,0.45938993,0.17041561,0.1431858,0.099010885,0.12799779,0.17041561,0.45938993
627,627,1,1,True,0.4826405,0.16864973,0.13766056,0.09311209,0.11793711,0.16864973,0.4826405
628,628,1,1,True,0.47028506,0.1696729,0.14062707,0.09622668,0.12318829,0.1696729,0.47028506
629,629,1,1,True,0.47571647,0.16924655,0.13933106,0.09485188,0.120854035,0.16924655,0.47571647
630,630,1,1,True,0.48857015,0.16809192,0.13621432,0.09163369,0.115489915,0.16809192,0.48857015
631,631,1,1,True,0.48953816,0.16799675,0.13597694,0.09139342,0.1150948,0.16799675,0.48953816
632,632,1,1,True,0.4744536,0.169349,0.13963358,0.09517076,0.12139314,0.169349,0.4744536
633,633,1,1,True,0.43771833,0.17143491,0.14809492,0.1046506,0.13810124,0.17143491,0.43771833
634,634,1,1,True,0.49430406,0.16751179,0.1348029,0.09021435,0.113166906,0.16751179,0.49430406
635,635,1,1,True,0.48412544,0.16851413,0.13729969,0.09274086,0.11731988,0.16851413,0.48412544
636,636,1,0,False,0.5003679,0.16685542,0.13329712,0.08872431,0.11075524,0.5003679,0.5003679
637,637,1,1,True,0.46663362,0.16993865,0.14149082,0.09715591,0.124781,0.16993865,0.46663362
638,638,1,1,True,0.49712658,0.16721171,0.13410364,0.0895194,0.11203867,0.16721171,0.49712658
639,639,1,0,False,0.5165787,0.16488808,0.12921065,0.08479657,0.10452605,0.5165787,0.5165787
640,640,1,0,False,0.50745577,0.16603298,0.13152088,0.08699699,0.107993454,0.50745577,0.50745577
641,641,1,1,True,0.44213462,0.17127761,0.14711559,0.10349062,0.13598156,0.17127761,0.44213462
642,642,1,1,True,0.44776076,0.17103955,0.1458518,0.102020726,0.13332716,0.17103955,0.44776076
643,643,1,1,True,0.49101222,0.16784972,0.1356147,0.09102798,0.11449539,0.16784972,0.49101222
644,644,1,1,True,0.46506166,0.17004782,0.1418608,0.09755714,0.12547258,0.17004782,0.46506166
645,645,1,0,False,0.5102668,0.16569053,0.13081183,0.08631625,0.10691472,0.5102668,0.5102668
646,646,1,1,True,0.4583287,0.17047988,0.14343199,0.09928394,0.12847558,0.17047988,0.4583287
647,647,1,1,True,0.46959698,0.16972423,0.1407903,0.0964015,0.123486996,0.16972423,0.46959698
648,648,1,1,True,0.45969826,0.17039669,0.14311418,0.098931596,0.12785928,0.17039669,0.45969826
649,649,1,1,True,0.49760604,0.16715983,0.13398457,0.08940158,0.11184799,0.16715983,0.49760604
650,650,1,1,True,0.49002117,0.16794884,0.1358583,0.091273636,0.114898056,0.16794884,0.49002117
651,651,1,1,True,0.4879889,0.16814852,0.13635667,0.09177816,0.11572777,0.16814852,0.4879889
652,652,1,1,True,0.47551084,0.16926333,0.13938041,0.09490375,0.12094167,0.16926333,0.47551084
653,653,1,1,True,0.4869746,0.16824621,0.13660482,0.092030495,0.11614388,0.16824621,0.4869746
654,654,1,0,False,0.50900173,0.16584578,0.13113122,0.08662227,0.107399,0.50900173,0.50900173
655,655,1,1,True,0.47831082,0.16902989,0.1387075,0.09419831,0.11975347,0.16902989,0.47831082
656,656,1,0,False,0.5006319,0.16682583,0.13323127,0.08865965,0.11065129,0.5006319,0.5006319
657,657,1,1,True,0.47534013,0.16927731,0.13942128,0.09494683,0.121014446,0.16927731,0.47534013
658,658,1,0,False,0.5050873,0.16631444,0.13211627,0.08757247,0.10890958,0.5050873,0.5050873
659,659,1,0,False,0.50088966,0.16679692,0.13316694,0.08859662,0.11054989,0.50088966,0.50088966
660,660,1,1,True,0.4435991,0.17121968,0.14678836,0.103107154,0.1352857,0.17121968,0.4435991
661,661,1,1,True,0.48810822,0.1681369,0.13632745,0.09174852,0.11567892,0.1681369,0.48810822
662,662,1,1,True,0.45472345,0.17068718,0.14426401,0.10021403,0.13011141,0.17068718,0.45472345
663,663,1,0,False,0.5078245,0.16598861,0.13142805,0.08690756,0.10785141,0.5078245,0.5078245
664,664,1,0,False,0.5270263,0.16345972,0.12653442,0.08230836,0.10067124,0.5270263,0.5270263
665,665,1,0,False,0.507878,0.1659822,0.13141452,0.08689459,0.10783079,0.507878,0.507878
666,666,1,1,True,0.47310644,0.16945603,0.13995548,0.09551143,0.12197062,0.16945603,0.47310644
667,667,1,1,True,0.46231052,0.17023145,0.14250545,0.09826111,0.12669155,0.17023145,0.46231052
668,668,1,0,False,0.50151676,0.16672619,0.13301037,0.08844328,0.11030348,0.50151676,0.50151676
669,669,1,1,True,0.44929075,0.17096755,0.14550516,0.10162252,0.13261402,0.17096755,0.44929075
670,670,1,1,True,0.4840221,0.16852365,0.13732484,0.09276667,0.1173628,0.16852365,0.4840221
671,671,1,1,True,0.47097087,0.16962108,0.14046417,0.096052594,0.122891285,0.16962108,0.47097087
672,672,1,1,True,0.4384356,0.17141116,0.14793663,0.10446182,0.13775478,0.17141116,0.4384356
673,673,1,1,True,0.46413505,0.17011073,0.14207833,0.097794,0.1258819,0.17011073,0.46413505
674,674,1,0,False,0.5275993,0.1633778,0.12638679,0.08217291,0.10046332,0.5275993,0.5275993
675,675,1,1,True,0.4930024,0.16764694,0.13512439,0.09053569,0.11369056,0.16764694,0.4930024
676,676,1,1,True,0.4586236,0.17046213,0.14336364,0.09920801,0.12834263,0.17046213,0.4586236
677,677,1,1,True,0.48001185,0.16888337,0.13829713,0.093770884,0.119036846,0.16888337,0.48001185
678,678,1,1,True,0.49010384,0.16794065,0.13583797,0.0912531,0.11486444,0.16794065,0.49010384
679,679,1,1,True,0.499749,0.16692445,0.13345136,0.088875875,0.110999316,0.16692445,0.499749
680,680,1,1,True,0.39776996,0.17163305,0.15637638,0.115371026,0.15884967,0.17163305,0.39776996
681,681,1,1,True,0.4809053,0.16880491,0.13808106,0.09354673,0.118662,0.16880491,0.4809053
682,682,1,1,True,0.443155,0.17123756,0.1468877,0.10322337,0.13549638,0.17123756,0.443155
683,683,1,1,True,0.48438895,0.16848978,0.13723555,0.09267506,0.11721066,0.16848978,0.48438895
684,684,1,1,True,0.47300994,0.16946357,0.13997851,0.09553588,0.122012086,0.16946357,0.47300994
685,685,1,1,True,0.43472093,0.1715267,0.1487531,0.105440885,0.13955837,0.1715267,0.43472093
686,686,1,0,False,0.523387,0.1639713,0.12747014,0.08317127,0.102000274,0.523387,0.523387
687,687,1,1,True,0.43246335,0.17158782,0.1492452,0.106037736,0.14066589,0.17158782,0.43246335
688,688,1,1,True,0.48317266,0.16860148,0.13753131,0.09297898,0.117715575,0.16860148,0.48317266
689,689,1,0,False,0.5097544,0.1657536,0.13094124,0.08644013,0.107110605,0.5097544,0.5097544
690,690,1,1,True,0.44153875,0.17130035,0.14724839,0.1036468,0.13626571,0.17130035,0.44153875
691,691,1,1,True,0.4802044,0.16886649,0.13825057,0.09372256,0.11895598,0.16886649,0.4802044
692,692,1,1,True,0.47348806,0.16942595,0.13986436,0.09541491,0.1218068,0.16942595,0.47348806
693,693,1,1,True,0.4940697,0.16753632,0.1348608,0.09027217,0.113261014,0.16753632,0.4940697
694,694,1,1,True,0.4943406,0.167508,0.13479385,0.090205364,0.11315218,0.167508,0.4943406
695,695,1,1,True,0.47076094,0.16963702,0.14051399,0.0961059,0.122982144,0.16963702,0.47076094
696,696,1,1,True,0.48557246,0.16837937,0.13694715,0.09237973,0.116721295,0.16837937,0.48557246
697,697,1,0,False,0.51375645,0.16525258,0.12992811,0.08547453,0.1055884,0.51375645,0.51375645
698,698,1,1,True,0.46389252,0.17012706,0.14213516,0.097856045,0.12598921,0.17012706,0.46389252
699,699,1,1,True,0.47355622,0.16942054,0.13984807,0.095397644,0.12177753,0.16942054,0.47355622
700,700,1,1,True,0.46960974,0.16972333,0.14078724,0.09639824,0.123481445,0.16972333,0.46960974
701,701,1,1,True,0.47139913,0.16958845,0.1403623,0.09594398,0.12270614,0.16958845,0.47139913
702,702,1,1,True,0.49363226,0.1675818,0.1349689,0.09038014,0.1134369,0.1675818,0.49363226
703,703,1,1,True,0.46612304,0.16997445,0.14161116,0.09728612,0.12500523,0.16997445,0.46612304
704,704,1,1,True,0.49608725,0.16732335,0.13436146,0.089775,0.11245293,0.16732335,0.49608725
705,705,1,1,True,0.49231067,0.16771798,0.13529497,0.09070668,0.113969766,0.16771798,0.49231067
706,706,1,1,True,0.47065407,0.16964507,0.14053945,0.096133,0.123028405,0.16964507,0.47065407
707,707,1,1,True,0.47760916,0.16908935,0.13887641,0.094374865,0.12005022,0.16908935,0.47760916
708,708,1,1,True,0.48079532,0.16881463,0.13810766,0.09357432,0.11870807,0.16881463,0.48079532
709,709,1,1,True,0.4998977,0.16690792,0.13341436,0.08883945,0.11094066,0.16690792,0.4998977
710,710,1,1,True,0.48735678,0.1682095,0.1365114,0.09193538,0.11598694,0.1682095,0.48735678
711,711,1,1,True,0.44481415,0.17116949,0.14651589,0.10278946,0.13471101,0.17116949,0.44481415
712,712,1,1,True,0.44199187,0.17128316,0.14714736,0.10352804,0.13604958,0.17128316,0.44199187
713,713,1,1,True,0.44967014,0.17094931,0.14541893,0.101523876,0.13243775,0.17094931,0.44967014
714,714,1,1,True,0.49864984,0.16704586,0.13372505,0.08914535,0.11143391,0.16704586,0.49864984
715,715,1,1,True,0.44662115,0.17109118,0.14610925,0.10231773,0.13386077,0.17109118,0.44662115
716,716,1,0,False,0.51682013,0.16485651,0.12914917,0.08473868,0.104435585,0.51682013,0.51682013
717,717,1,1,True,0.47880477,0.16898766,0.13858849,0.094074115,0.11954497,0.16898766,0.47880477
718,718,1,1,True,0.48405045,0.16852105,0.13731791,0.092759594,0.117350996,0.16852105,0.48405045
719,719,1,1,True,0.48487622,0.16844451,0.13711686,0.09255345,0.117008954,0.16844451,0.48487622
720,720,1,1,True,0.48332328,0.16858777,0.13749468,0.092941344,0.11765292,0.16858777,0.48332328
721,721,1,1,True,0.47379375,0.1694017,0.13979132,0.09533757,0.121675655,0.1694017,0.47379375
722,722,1,1,True,0.4800976,0.16887584,0.13827638,0.093749374,0.11900081,0.16887584,0.4800976
723,723,1,0,False,0.5121143,0.16546038,0.13034444,0.085870154,0.106210776,0.5121143,0.5121143
724,724,1,1,True,0.4879573,0.16815156,0.13636443,0.09178602,0.115740694,0.16815156,0.4879573
725,725,1,1,True,0.4737687,0.16940367,0.13979733,0.09534388,0.12168641,0.16940367,0.4737687
726,726,1,0,False,0.52113944,0.16427983,0.1280462,0.083706245,0.10282835,0.52113944,0.52113944
727,727,1,1,True,0.4511535,0.1708758,0.14508137,0.10113863,0.13175079,0.1708758,0.4511535
728,728,1,1,True,0.45941067,0.17041433,0.14318103,0.099005535,0.12798844,0.17041433,0.45941067
729,729,1,1,True,0.4157737,0.17182189,0.1527819,0.11049123,0.14913128,0.17182189,0.4157737
730,730,1,1,True,0.49889618,0.16701877,0.13366376,0.089084916,0.11133637,0.16701877,0.49889618
731,731,1,0,False,0.5165482,0.16489202,0.12921841,0.084803894,0.10453746,0.5165482,0.5165482
732,732,1,1,True,0.4762997,0.16919851,0.13919118,0.09470478,0.12060583,0.16919851,0.4762997
733,733,1,1,True,0.48394477,0.16853073,0.13734365,0.09278601,0.11739484,0.16853073,0.48394477
734,734,1,1,True,0.49911624,0.16699451,0.13360897,0.08903096,0.11124932,0.16699451,0.49911624
735,735,1,1,True,0.46743995,0.1698814,0.14130063,0.09695036,0.124427654,0.1698814,0.46743995
736,736,1,1,True,0.49342644,0.16760314,0.13501972,0.09043097,0.113519736,0.16760314,0.49342644
737,737,1,1,True,0.48546958,0.16838896,0.13697225,0.09240544,0.11676377,0.16838896,0.48546958
738,738,1,1,True,0.48473155,0.16845798,0.1371521,0.09258956,0.1170688,0.16845798,0.48473155
739,739,1,1,True,0.49870372,0.16703993,0.13371167,0.08913213,0.111412555,0.16703993,0.49870372
740,740,1,1,True,0.44211584,0.17127842,0.14711972,0.10349554,0.13599049,0.17127842,0.44211584
741,741,1,1,True,0.46455106,0.17008267,0.14198074,0.097687624,0.12569799,0.17008267,0.46455106
742,742,1,1,True,0.47568017,0.16924953,0.13933977,0.09486102,0.120869495,0.16924953,0.47568017
743,743,1,1,True,0.4806971,0.16882327,0.13813144,0.09359895,0.118749246,0.16882327,0.4806971
744,744,1,1,True,0.48191315,0.16871527,0.13783693,0.093294196,0.11824045,0.16871527,0.48191315
745,745,1,1,True,0.4684227,0.16981056,0.14106834,0.09670013,0.123998255,0.16981056,0.4684227
746,746,1,1,True,0.4574536,0.17053169,0.14363456,0.09950934,0.1288708,0.17053169,0.4574536
747,747,1,0,False,0.50118566,0.16676354,0.13309306,0.0885242,0.11043351,0.50118566,0.50118566
748,748,1,0,False,0.50563747,0.16624959,0.13197811,0.08743862,0.10869613,0.50563747,0.50563747
749,749,1,1,True,0.43160975,0.17160907,0.14943048,0.10626379,0.1410869,0.17160907,0.43160975
750,750,1,1,True,0.49587423,0.16734603,0.1344143,0.08982742,0.112538025,0.16734603,0.49587423
751,751,1,1,True,0.43082094,0.17162785,0.14960127,0.10647282,0.14147712,0.17162785,0.43082094
752,752,1,1,True,0.4640187,0.17011857,0.14210562,0.09782374,0.12593336,0.17011857,0.4640187
753,753,1,1,True,0.4946109,0.16747963,0.134727,0.0901387,0.113043755,0.16747963,0.4946109
754,754,1,1,True,0.46906322,0.16976374,0.14091672,0.09653719,0.123719126,0.16976374,0.46906322
755,755,1,1,True,0.4934117,0.16760473,0.13502339,0.09043459,0.11352568,0.16760473,0.4934117
756,756,1,1,True,0.47930288,0.1689448,0.1384683,0.093948945,0.11933507,0.1689448,0.47930288
757,757,1,0,False,0.521534,0.16422601,0.12794514,0.08361218,0.10268253,0.521534,0.521534
758,758,1,0,False,0.5138799,0.1652368,0.12989676,0.08544482,0.10554172,0.5138799,0.5138799
759,759,1,0,False,0.5071064,0.16607498,0.1316088,0.087081745,0.10812816,0.5071064,0.5071064
760,760,1,1,True,0.45536876,0.17065129,0.14411561,0.10004723,0.12981711,0.17065129,0.45536876
761,761,1,1,True,0.47859,0.16900611,0.13864021,0.09412811,0.11963556,0.16900611,0.47859
762,762,1,0,False,0.5005621,0.1668337,0.13324869,0.08867679,0.110678785,0.5005621,0.5005621
763,763,1,1,True,0.47149152,0.16958141,0.14034028,0.095920555,0.12266623,0.16958141,0.47149152
764,764,1,1,True,0.4580084,0.17049897,0.14350615,0.0993664,0.12862007,0.17049897,0.4580084
765,765,1,1,True,0.49615204,0.16731638,0.13434543,0.08975906,0.11242709,0.16731638,0.49615204
766,766,1,1,True,0.47559515,0.1692565,0.13936016,0.09488251,0.120905764,0.1692565,0.47559515
767,767,1,1,True,0.4692148,0.16975257,0.14088082,0.09649866,0.12365315,0.16975257,0.4692148
768,768,1,1,True,0.46910858,0.16976035,0.140906,0.09652565,0.12369942,0.16976035,0.46910858
769,769,1,1,True,0.47809148,0.16904855,0.13876036,0.09425347,0.11984614,0.16904855,0.47809148
770,770,1,1,True,0.4990977,0.16699654,0.13361359,0.08903553,0.11125664,0.16699654,0.4990977
771,771,1,1,True,0.48136455,0.1687642,0.13796987,0.09343163,0.11846975,0.1687642,0.48136455
772,772,1,1,True,0.49118465,0.16783231,0.1355723,0.090985276,0.11442546,0.16783231,0.49118465
773,773,1,1,True,0.4962842,0.16730231,0.1343126,0.08972656,0.11237434,0.16730231,0.4962842
774,774,1,0,False,0.52252954,0.16408962,0.12769012,0.08337516,0.10231555,0.52252954,0.52252954
775,775,1,1,True,0.48850596,0.16809815,0.13623004,0.09164969,0.11551616,0.16809815,0.48850596
776,776,1,0,False,0.504582,0.16637361,0.13224307,0.08769545,0.109105885,0.504582,0.504582
777,777,1,1,True,0.43989336,0.17136073,0.14761396,0.104078665,0.13705328,0.17136073,0.43989336
778,778,1,1,True,0.48574835,0.16836277,0.13690425,0.09233591,0.11664872,0.16836277,0.48574835
779,779,1,1,True,0.47869456,0.16899717,0.138615,0.09410182,0.11959146,0.16899717,0.47869456
780,780,1,1,True,0.4474096,0.17105569,0.14593121,0.10211221,0.13349137,0.17105569,0.4474096
781,781,1,1,True,0.45906165,0.17043562,0.14326206,0.09909532,0.12814543,0.17043562,0.45906165
782,782,1,1,True,0.48123533,0.16877574,0.13800114,0.09346397,0.11852382,0.16877574,0.48123533
783,783,1,1,True,0.47698426,0.16914171,0.1390267,0.094532244,0.12031508,0.16914171,0.47698426
784,784,1,1,True,0.45470732,0.17068806,0.14426772,0.10021815,0.13011874,0.17068806,0.45470732
785,785,1,1,True,0.47275382,0.16948369,0.14003956,0.09560071,0.12212221,0.16948369,0.47275382
786,786,1,1,True,0.494508,0.16749047,0.13475248,0.090164095,0.11308503,0.16749047,0.494508
787,787,1,1,True,0.48111427,0.1687864,0.13803045,0.093494385,0.118574485,0.1687864,0.48111427
788,788,1,1,True,0.4975106,0.1671702,0.13400824,0.089425035,0.11188591,0.1671702,0.4975106
789,789,1,1,True,0.4854681,0.16838914,0.1369726,0.09240577,0.11676439,0.16838914,0.4854681
790,790,1,1,True,0.47064263,0.1696459,0.14054213,0.09613594,0.1230334,0.1696459,0.47064263
791,791,1,1,True,0.4071946,0.17179006,0.15452519,0.11280729,0.15368284,0.17179006,0.4071946
792,792,1,1,True,0.48548067,0.16838792,0.13696955,0.092402674,0.11675919,0.16838792,0.48548067
793,793,1,1,True,0.48217297,0.16869193,0.13777399,0.0932291,0.11813201,0.16869193,0.48217297
794,794,1,1,True,0.49864632,0.16704625,0.13372596,0.08914618,0.111435294,0.16704625,0.49864632
795,795,1,1,True,0.4724542,0.16950703,0.14011106,0.095676586,0.12225114,0.16950703,0.4724542
796,796,1,1,True,0.49216366,0.16773301,0.13533117,0.09074301,0.11402915,0.16773301,0.49216366
797,797,1,1,True,0.45884764,0.17044866,0.14331163,0.099150375,0.12824169,0.17044866,0.45884764
798,798,1,1,True,0.4925971,0.16768864,0.13522439,0.09063582,0.11385405,0.16768864,0.4925971
799,799,1,0,False,0.5088833,0.1658602,0.13116112,0.08665095,0.10744442,0.5088833,0.5088833
800,800,1,1,True,0.44809568,0.17102405,0.14577606,0.10193348,0.13317072,0.17102405,0.44809568
801,801,1,1,True,0.48585957,0.16835225,0.13687712,0.09230822,0.11660284,0.16835225,0.48585957
802,802,1,1,True,0.45544556,0.17064695,0.14409797,0.100027405,0.1297822,0.17064695,0.45544556
803,803,1,0,False,0.511156,0.16558032,0.13058698,0.086101376,0.10657538,0.511156,0.511156
804,804,1,1,True,0.43932796,0.17138065,0.14773925,0.104227155,0.13732487,0.17138065,0.43932796
805,805,1,1,True,0.48894614,0.16805506,0.13612215,0.09154036,0.11533629,0.16805506,0.48894614
806,806,1,0,False,0.50233316,0.16663337,0.13280627,0.08824379,0.10998338,0.50233316,0.50233316
807,807,1,1,True,0.45666015,0.17057791,0.14381786,0.09971391,0.12923017,0.17057791,0.45666015
808,808,1,1,True,0.4873442,0.16821077,0.13651443,0.09193852,0.11599208,0.16821077,0.4873442
809,809,1,1,True,0.45778626,0.17051214,0.1435576,0.0994236,0.1287204,0.17051214,0.45778626
810,810,1,1,True,0.4785282,0.16901138,0.13865508,0.09414366,0.119661674,0.16901138,0.4785282
811,811,1,1,True,0.49480346,0.16745941,0.1346794,0.09009124,0.11296655,0.16745941,0.49480346
812,812,1,0,False,0.52595425,0.16361195,0.12681046,0.082562156,0.10106122,0.52595425,0.52595425
813,813,1,1,True,0.4897874,0.16797212,0.1359157,0.09133157,0.114993215,0.16797212,0.4897874
814,814,1,1,True,0.483019,0.16861549,0.13756864,0.0930174,0.11777948,0.16861549,0.483019
815,815,1,1,True,0.49835593,0.16707808,0.13379818,0.08921744,0.111550376,0.16707808,0.49835593
816,816,1,1,True,0.49155664,0.16779467,0.13548075,0.09089321,0.114274725,0.16779467,0.49155664
817,817,1,0,False,0.5233911,0.16397078,0.1274691,0.083170325,0.101998776,0.5233911,0.5233911
818,818,1,0,False,0.5043335,0.16640258,0.1323054,0.087755956,0.10920254,0.5043335,0.5043335
819,819,1,1,True,0.49085528,0.16786556,0.1356533,0.091066875,0.1145591,0.16786556,0.49085528
820,820,1,0,False,0.5050468,0.16631918,0.13212647,0.087582335,0.10892531,0.5050468,0.5050468
821,821,1,1,True,0.49658287,0.16727033,0.13423853,0.08965308,0.11225519,0.16727033,0.49658287
822,822,1,1,True,0.48915642,0.1680344,0.13607058,0.091488145,0.115250446,0.1680344,0.48915642
823,823,1,1,True,0.4776017,0.16908991,0.13887824,0.09437676,0.12005338,0.16908991,0.4776017
824,824,1,1,True,0.4705413,0.16965356,0.14056621,0.09616165,0.12307727,0.16965356,0.4705413
825,825,1,1,True,0.43396384,0.17154804,0.14891845,0.10564089,0.13992879,0.17154804,0.43396384
826,826,1,1,True,0.4978625,0.16713198,0.13392088,0.08933858,0.111746155,0.16713198,0.4978625
827,827,1,1,True,0.49068564,0.1678825,0.13569503,0.09110888,0.11462795,0.1678825,0.49068564
828,828,1,1,True,0.48895824,0.1680539,0.13611917,0.09153735,0.115331344,0.1680539,0.48895824
829,829,1,1,True,0.4587571,0.17045408,0.14333268,0.09917365,0.12828249,0.17045408,0.4587571
830,830,1,1,True,0.46485353,0.17006204,0.14190973,0.09761031,0.1255644,0.17006204,0.46485353
831,831,1,0,False,0.50354445,0.16649416,0.13250312,0.08794826,0.109509975,0.50354445,0.50354445
832,832,1,1,True,0.47685963,0.16915214,0.13905664,0.09456364,0.12036795,0.16915214,0.47685963
833,833,1,1,True,0.49675608,0.16725165,0.1341956,0.089610495,0.112186186,0.16725165,0.49675608
834,834,1,1,True,0.49006116,0.16794488,0.13584848,0.09126369,0.11488179,0.16794488,0.49006116
835,835,1,0,False,0.50399107,0.16644244,0.13239126,0.08783942,0.10933592,0.50399107,0.50399107
836,836,1,1,True,0.42443848,0.17174852,0.15096864,0.10817024,0.14467412,0.17174852,0.42443848
837,837,1,1,True,0.48348933,0.1685726,0.13745435,0.09289981,0.11758391,0.1685726,0.48348933
838,838,1,1,True,0.4766456,0.1691699,0.13910806,0.0946176,0.12045885,0.1691699,0.4766456
839,839,1,1,True,0.45607722,0.17061129,0.14395234,0.09986432,0.12949483,0.17061129,0.45607722
840,840,1,1,True,0.42822123,0.17168385,0.15016137,0.10716291,0.14277065,0.17168385,0.42822123
841,841,1,1,True,0.48336124,0.16858426,0.13748549,0.09293182,0.11763719,0.16858426,0.48336124
842,842,1,0,False,0.51097363,0.16560297,0.13063316,0.08614544,0.106644936,0.51097363,0.51097363
843,843,1,1,True,0.49837548,0.16707593,0.13379334,0.08921263,0.11154262,0.16707593,0.49837548
844,844,1,1,True,0.47549844,0.1692644,0.13938333,0.0949069,0.12094693,0.1692644,0.47549844
845,845,1,1,True,0.4843315,0.16849506,0.13724953,0.09268941,0.11723451,0.16849506,0.4843315
846,846,1,1,True,0.46246225,0.17022148,0.14247,0.098222256,0.12662402,0.17022148,0.46246225
847,847,1,1,True,0.44468737,0.17117485,0.14654434,0.10282259,0.13477086,0.17117485,0.44468737
848,848,1,0,False,0.50768507,0.1660054,0.13146311,0.08694138,0.107905075,0.50768507,0.50768507
849,849,1,1,True,0.4989215,0.16701597,0.13365747,0.089078695,0.11132635,0.16701597,0.4989215
850,850,1,1,True,0.44358033,0.17122045,0.14679253,0.10311207,0.13529462,0.17122045,0.44358033
851,851,1,0,False,0.5120634,0.16546682,0.13035731,0.08588241,0.10623008,0.5120634,0.5120634
