sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.5020622,0.49793777,0.5020622,0.49793777
412,412,0,0,True,0.5008389,0.4991611,0.5008389,0.4991611
413,413,0,1,False,0.49652058,0.5034794,0.5034794,0.5034794
414,414,0,0,True,0.5053638,0.49463618,0.5053638,0.49463618
415,415,0,1,False,0.49585396,0.50414604,0.50414604,0.50414604
416,416,0,1,False,0.49578923,0.50421077,0.50421077,0.50421077
417,417,0,1,False,0.49749953,0.5025005,0.5025005,0.5025005
418,418,0,1,False,0.49673438,0.5032656,0.5032656,0.5032656
419,419,0,0,True,0.51162916,0.48837084,0.51162916,0.48837084
420,420,0,1,False,0.4937393,0.5062607,0.5062607,0.5062607
421,421,0,1,False,0.49976045,0.50023955,0.50023955,0.50023955
422,422,0,0,True,0.5001967,0.49980333,0.5001967,0.49980333
423,423,0,0,True,0.5076631,0.49233693,0.5076631,0.49233693
424,424,0,0,True,0.5021448,0.4978552,0.5021448,0.4978552
425,425,0,1,False,0.49951023,0.5004898,0.5004898,0.5004898
426,426,0,0,True,0.5091298,0.49087018,0.5091298,0.49087018
427,427,0,0,True,0.5021353,0.4978647,0.5021353,0.4978647
428,428,0,1,False,0.49804133,0.50195867,0.50195867,0.50195867
429,429,0,1,False,0.49180585,0.50819415,0.50819415,0.50819415
430,430,0,0,True,0.50079364,0.49920636,0.50079364,0.49920636
431,431,0,0,True,0.51064074,0.48935926,0.51064074,0.48935926
432,432,0,1,False,0.49785513,0.5021449,0.5021449,0.5021449
433,433,0,0,True,0.5052308,0.49476922,0.5052308,0.49476922
434,434,0,0,True,0.5033686,0.49663135,0.5033686,0.49663135
435,435,0,1,False,0.4955123,0.5044877,0.5044877,0.5044877
436,436,0,0,True,0.50400555,0.49599448,0.50400555,0.49599448
437,437,0,0,True,0.50785565,0.49214432,0.50785565,0.49214432
438,438,0,0,True,0.50143695,0.49856302,0.50143695,0.49856302
439,439,0,0,True,0.5054779,0.4945221,0.5054779,0.4945221
440,440,0,0,True,0.500646,0.499354,0.500646,0.499354
441,441,0,0,True,0.50159025,0.49840975,0.50159025,0.49840975
442,442,0,1,False,0.49424875,0.50575125,0.50575125,0.50575125
443,443,0,0,True,0.50210863,0.49789137,0.50210863,0.49789137
444,444,0,0,True,0.5078566,0.4921434,0.5078566,0.4921434
445,445,0,0,True,0.50308245,0.49691755,0.50308245,0.49691755
446,446,0,0,True,0.50143564,0.49856433,0.50143564,0.49856433
447,447,0,1,False,0.4986565,0.5013435,0.5013435,0.5013435
448,448,0,0,True,0.5002907,0.4997093,0.5002907,0.4997093
449,449,0,1,False,0.49672896,0.50327104,0.50327104,0.50327104
450,450,0,0,True,0.5031892,0.49681082,0.5031892,0.49681082
451,451,0,1,False,0.49223006,0.50776994,0.50776994,0.50776994
452,452,0,1,False,0.49982494,0.50017506,0.50017506,0.50017506
453,453,0,1,False,0.49591595,0.50408405,0.50408405,0.50408405
454,454,0,0,True,0.5022512,0.4977488,0.5022512,0.4977488
455,455,0,0,True,0.5006439,0.4993561,0.5006439,0.4993561
456,456,0,0,True,0.5012361,0.49876395,0.5012361,0.49876395
457,457,0,0,True,0.5039911,0.49600887,0.5039911,0.49600887
458,458,0,0,True,0.50012803,0.49987194,0.50012803,0.49987194
459,459,0,0,True,0.50138485,0.49861518,0.50138485,0.49861518
460,460,0,0,True,0.5055521,0.4944479,0.5055521,0.4944479
461,461,0,0,True,0.5013294,0.4986706,0.5013294,0.4986706
462,462,0,0,True,0.50759786,0.49240214,0.50759786,0.49240214
463,463,0,1,False,0.49801219,0.5019878,0.5019878,0.5019878
464,464,0,1,False,0.497249,0.502751,0.502751,0.502751
465,465,0,1,False,0.49447846,0.50552154,0.50552154,0.50552154
466,466,0,0,True,0.501086,0.49891403,0.501086,0.49891403
467,467,0,0,True,0.5042821,0.4957179,0.5042821,0.4957179
468,468,0,0,True,0.5014157,0.49858424,0.5014157,0.49858424
469,469,0,0,True,0.50594306,0.49405697,0.50594306,0.49405697
470,470,0,0,True,0.5053661,0.49463394,0.5053661,0.49463394
471,471,0,0,True,0.50765914,0.49234086,0.50765914,0.49234086
472,472,0,0,True,0.5065038,0.49349618,0.5065038,0.49349618
473,473,0,1,False,0.49878228,0.5012177,0.5012177,0.5012177
474,474,0,0,True,0.5080323,0.49196768,0.5080323,0.49196768
475,475,0,1,False,0.49985063,0.50014937,0.50014937,0.50014937
476,476,0,1,False,0.4946844,0.5053156,0.5053156,0.5053156
477,477,0,0,True,0.50737476,0.49262524,0.50737476,0.49262524
478,478,0,1,False,0.499183,0.500817,0.500817,0.500817
479,479,0,0,True,0.5048404,0.49515963,0.5048404,0.49515963
480,480,0,0,True,0.50076175,0.49923822,0.50076175,0.49923822
481,481,0,0,True,0.5012909,0.49870908,0.5012909,0.49870908
482,482,0,0,True,0.50412226,0.49587774,0.50412226,0.49587774
483,483,0,1,False,0.4979506,0.5020494,0.5020494,0.5020494
484,484,0,0,True,0.5056318,0.49436817,0.5056318,0.49436817
485,485,0,1,False,0.49628347,0.5037165,0.5037165,0.5037165
486,486,0,1,False,0.4979574,0.5020426,0.5020426,0.5020426
487,487,0,0,True,0.5000669,0.49993312,0.5000669,0.49993312
488,488,0,0,True,0.5068593,0.49314073,0.5068593,0.49314073
489,489,0,0,True,0.50756097,0.49243906,0.50756097,0.49243906
490,490,0,1,False,0.49583077,0.5041692,0.5041692,0.5041692
491,491,0,1,False,0.49715024,0.50284976,0.50284976,0.50284976
492,492,0,0,True,0.50370383,0.49629617,0.50370383,0.49629617
493,493,0,1,False,0.4962384,0.5037616,0.5037616,0.5037616
494,494,0,1,False,0.49200696,0.50799304,0.50799304,0.50799304
495,495,0,0,True,0.50723505,0.49276495,0.50723505,0.49276495
496,496,0,0,True,0.5192711,0.48072892,0.5192711,0.48072892
497,497,0,1,False,0.4963205,0.5036795,0.5036795,0.5036795
498,498,0,1,False,0.4970237,0.5029763,0.5029763,0.5029763
499,499,0,0,True,0.51102585,0.48897415,0.51102585,0.48897415
500,500,0,0,True,0.50125134,0.4987487,0.50125134,0.4987487
501,501,0,0,True,0.5074585,0.4925415,0.5074585,0.4925415
502,502,0,0,True,0.51461077,0.48538926,0.51461077,0.48538926
503,503,0,0,True,0.50683004,0.49316996,0.50683004,0.49316996
504,504,0,1,False,0.4980806,0.5019194,0.5019194,0.5019194
505,505,0,0,True,0.5022407,0.49775928,0.5022407,0.49775928
506,506,0,0,True,0.51659214,0.48340788,0.51659214,0.48340788
507,507,0,1,False,0.49705213,0.50294787,0.50294787,0.50294787
508,508,0,0,True,0.5080782,0.49192175,0.5080782,0.49192175
509,509,0,0,True,0.5022012,0.49779883,0.5022012,0.49779883
510,510,0,0,True,0.5084106,0.49158943,0.5084106,0.49158943
511,511,0,0,True,0.50644803,0.49355194,0.50644803,0.49355194
512,512,0,0,True,0.5000608,0.4999392,0.5000608,0.4999392
513,513,0,0,True,0.5075691,0.49243093,0.5075691,0.49243093
514,514,0,0,True,0.50195867,0.49804133,0.50195867,0.49804133
515,515,0,0,True,0.50888366,0.49111634,0.50888366,0.49111634
516,516,0,0,True,0.5069052,0.49309483,0.5069052,0.49309483
517,517,0,0,True,0.50747854,0.49252146,0.50747854,0.49252146
518,518,0,0,True,0.50678706,0.49321294,0.50678706,0.49321294
519,519,0,0,True,0.5093286,0.49067137,0.5093286,0.49067137
520,520,0,0,True,0.50531226,0.49468774,0.50531226,0.49468774
521,521,0,0,True,0.5089334,0.49106655,0.5089334,0.49106655
522,522,0,0,True,0.50113773,0.49886224,0.50113773,0.49886224
523,523,0,0,True,0.5125097,0.4874903,0.5125097,0.4874903
524,524,0,1,False,0.4985116,0.5014884,0.5014884,0.5014884
525,525,0,1,False,0.4933558,0.5066442,0.5066442,0.5066442
526,526,0,0,True,0.5047363,0.4952637,0.5047363,0.4952637
527,527,0,1,False,0.49460995,0.50539005,0.50539005,0.50539005
528,528,0,1,False,0.4994051,0.5005949,0.5005949,0.5005949
529,529,0,0,True,0.50004613,0.49995387,0.50004613,0.49995387
530,530,0,0,True,0.5027693,0.4972307,0.5027693,0.4972307
531,531,0,0,True,0.5033146,0.4966854,0.5033146,0.4966854
532,532,0,0,True,0.5061804,0.49381956,0.5061804,0.49381956
533,533,0,0,True,0.50251895,0.49748105,0.50251895,0.49748105
534,534,0,1,False,0.49924994,0.50075006,0.50075006,0.50075006
535,535,0,0,True,0.50078356,0.4992164,0.50078356,0.4992164
536,536,0,0,True,0.51428145,0.48571855,0.51428145,0.48571855
537,537,0,0,True,0.5053241,0.49467584,0.5053241,0.49467584
538,538,0,0,True,0.5005839,0.49941614,0.5005839,0.49941614
539,539,0,0,True,0.50715107,0.49284893,0.50715107,0.49284893
540,540,0,1,False,0.499452,0.500548,0.500548,0.500548
541,541,0,1,False,0.49905843,0.5009416,0.5009416,0.5009416
542,542,0,1,False,0.4982633,0.5017367,0.5017367,0.5017367
543,543,0,0,True,0.50332266,0.49667734,0.50332266,0.49667734
544,544,0,0,True,0.5150604,0.48493958,0.5150604,0.48493958
545,545,0,0,True,0.502435,0.49756497,0.502435,0.49756497
546,546,0,1,False,0.49655294,0.50344706,0.50344706,0.50344706
547,547,0,1,False,0.4986499,0.5013501,0.5013501,0.5013501
548,548,0,0,True,0.50554323,0.49445674,0.50554323,0.49445674
549,549,0,1,False,0.4977306,0.5022694,0.5022694,0.5022694
550,550,0,0,True,0.5003845,0.4996155,0.5003845,0.4996155
551,551,0,0,True,0.5031792,0.49682078,0.5031792,0.49682078
552,552,0,0,True,0.50249493,0.49750507,0.50249493,0.49750507
553,553,0,0,True,0.5048256,0.4951744,0.5048256,0.4951744
554,554,0,1,False,0.49928474,0.50071526,0.50071526,0.50071526
555,555,0,0,True,0.5041928,0.49580717,0.5041928,0.49580717
556,556,0,0,True,0.50421035,0.49578965,0.50421035,0.49578965
557,557,0,0,True,0.51027554,0.48972446,0.51027554,0.48972446
558,558,0,0,True,0.50661284,0.49338716,0.50661284,0.49338716
559,559,0,0,True,0.5103358,0.4896642,0.5103358,0.4896642
560,560,0,0,True,0.5010104,0.49898955,0.5010104,0.49898955
561,561,0,0,True,0.5035204,0.49647957,0.5035204,0.49647957
562,562,0,1,False,0.49891317,0.50108683,0.50108683,0.50108683
563,563,0,0,True,0.50288117,0.49711883,0.50288117,0.49711883
564,564,0,0,True,0.50618434,0.49381563,0.50618434,0.49381563
565,565,0,1,False,0.4980356,0.5019644,0.5019644,0.5019644
566,566,0,0,True,0.50548434,0.4945157,0.50548434,0.4945157
567,567,0,0,True,0.5081197,0.49188033,0.5081197,0.49188033
568,568,0,0,True,0.50695646,0.49304357,0.50695646,0.49304357
569,569,0,0,True,0.50961757,0.49038246,0.50961757,0.49038246
570,570,0,1,False,0.498199,0.501801,0.501801,0.501801
571,571,0,0,True,0.50751275,0.49248725,0.50751275,0.49248725
572,572,0,0,True,0.50124025,0.49875978,0.50124025,0.49875978
573,573,0,1,False,0.49620438,0.5037956,0.5037956,0.5037956
574,574,0,0,True,0.5010747,0.49892533,0.5010747,0.49892533
575,575,0,0,True,0.5024607,0.49753928,0.5024607,0.49753928
576,576,0,0,True,0.500251,0.499749,0.500251,0.499749
577,577,0,1,False,0.49808115,0.50191885,0.50191885,0.50191885
578,578,0,0,True,0.5040358,0.49596423,0.5040358,0.49596423
579,579,0,1,False,0.49980897,0.50019103,0.50019103,0.50019103
580,580,0,0,True,0.5057912,0.49420884,0.5057912,0.49420884
581,581,0,0,True,0.50178874,0.49821123,0.50178874,0.49821123
582,582,0,1,False,0.49535578,0.5046442,0.5046442,0.5046442
583,583,0,0,True,0.50546634,0.49453363,0.50546634,0.49453363
584,584,0,0,True,0.50549406,0.49450594,0.50549406,0.49450594
585,585,0,0,True,0.5021089,0.49789113,0.5021089,0.49789113
586,586,0,0,True,0.50250095,0.49749905,0.50250095,0.49749905
587,587,0,0,True,0.5034099,0.49659008,0.5034099,0.49659008
588,588,0,1,False,0.4986595,0.5013405,0.5013405,0.5013405
589,589,0,0,True,0.5072839,0.4927161,0.5072839,0.4927161
590,590,0,0,True,0.5063748,0.49362522,0.5063748,0.49362522
591,591,0,0,True,0.50151354,0.49848646,0.50151354,0.49848646
592,592,0,1,False,0.4999771,0.5000229,0.5000229,0.5000229
593,593,0,0,True,0.5061236,0.4938764,0.5061236,0.4938764
594,594,0,0,True,0.5003964,0.4996036,0.5003964,0.4996036
595,595,0,0,True,0.5022845,0.49771547,0.5022845,0.49771547
596,596,0,1,False,0.49898952,0.5010105,0.5010105,0.5010105
597,597,0,0,True,0.5019254,0.4980746,0.5019254,0.4980746
598,598,0,0,True,0.5115744,0.48842564,0.5115744,0.48842564
599,599,0,0,True,0.50133413,0.49866587,0.50133413,0.49866587
600,600,0,0,True,0.5053716,0.49462846,0.5053716,0.49462846
601,601,0,0,True,0.5035289,0.4964711,0.5035289,0.4964711
602,602,0,1,False,0.49975127,0.50024873,0.50024873,0.50024873
603,603,0,0,True,0.5004833,0.49951673,0.5004833,0.49951673
604,604,0,1,False,0.49873948,0.5012605,0.5012605,0.5012605
605,605,0,0,True,0.5118085,0.4881915,0.5118085,0.4881915
606,606,0,0,True,0.501024,0.49897596,0.501024,0.49897596
607,607,0,0,True,0.50415045,0.49584955,0.50415045,0.49584955
608,608,0,0,True,0.5044371,0.49556294,0.5044371,0.49556294
609,609,0,0,True,0.5027001,0.4972999,0.5027001,0.4972999
610,610,0,0,True,0.50659835,0.49340162,0.50659835,0.49340162
611,611,0,1,False,0.49517232,0.5048277,0.5048277,0.5048277
612,612,0,0,True,0.50087416,0.4991258,0.50087416,0.4991258
613,613,0,0,True,0.5098283,0.49017167,0.5098283,0.49017167
614,614,0,1,False,0.49776322,0.5022368,0.5022368,0.5022368
615,615,0,1,False,0.49649745,0.50350255,0.50350255,0.50350255
616,616,0,0,True,0.50459486,0.49540514,0.50459486,0.49540514
617,617,0,0,True,0.50073177,0.49926823,0.50073177,0.49926823
618,618,0,1,False,0.4972918,0.5027082,0.5027082,0.5027082
619,619,0,0,True,0.5061382,0.4938618,0.5061382,0.4938618
620,620,0,1,False,0.4978789,0.5021211,0.5021211,0.5021211
621,621,0,0,True,0.5006367,0.49936333,0.5006367,0.49936333
622,622,0,0,True,0.50530267,0.49469736,0.50530267,0.49469736
623,623,0,1,False,0.49654466,0.50345534,0.50345534,0.50345534
624,624,0,1,False,0.49884874,0.50115126,0.50115126,0.50115126
625,625,0,0,True,0.5178055,0.48219448,0.5178055,0.48219448
626,626,0,0,True,0.5026746,0.4973254,0.5026746,0.4973254
627,627,0,0,True,0.50543165,0.49456835,0.50543165,0.49456835
628,628,0,0,True,0.5034058,0.4965942,0.5034058,0.4965942
629,629,0,0,True,0.5035886,0.49641138,0.5035886,0.49641138
630,630,0,0,True,0.5009892,0.4990108,0.5009892,0.4990108
631,631,0,0,True,0.5049376,0.4950624,0.5049376,0.4950624
632,632,0,0,True,0.50210863,0.49789137,0.50210863,0.49789137
633,633,0,1,False,0.4990933,0.5009067,0.5009067,0.5009067
634,634,0,0,True,0.50070804,0.49929196,0.50070804,0.49929196
635,635,0,0,True,0.50267136,0.49732867,0.50267136,0.49732867
636,636,0,0,True,0.5071863,0.4928137,0.5071863,0.4928137
637,637,0,0,True,0.51148665,0.48851338,0.51148665,0.48851338
638,638,0,1,False,0.4997381,0.5002619,0.5002619,0.5002619
639,639,0,0,True,0.5101657,0.48983434,0.5101657,0.48983434
640,640,0,1,False,0.49935967,0.50064033,0.50064033,0.50064033
641,641,0,1,False,0.49897373,0.5010263,0.5010263,0.5010263
642,642,0,0,True,0.5116893,0.48831072,0.5116893,0.48831072
643,643,0,1,False,0.4998896,0.5001104,0.5001104,0.5001104
644,644,0,1,False,0.49873966,0.50126034,0.50126034,0.50126034
645,645,0,0,True,0.50244826,0.49755174,0.50244826,0.49755174
646,646,0,1,False,0.49613923,0.5038608,0.5038608,0.5038608
647,647,0,0,True,0.5008155,0.49918452,0.5008155,0.49918452
648,648,0,1,False,0.49995732,0.5000427,0.5000427,0.5000427
649,649,0,0,True,0.5028036,0.49719638,0.5028036,0.49719638
650,650,0,1,False,0.49809396,0.50190604,0.50190604,0.50190604
651,651,0,0,True,0.50046456,0.49953544,0.50046456,0.49953544
652,652,0,0,True,0.5005413,0.49945867,0.5005413,0.49945867
653,653,0,0,True,0.50230294,0.49769706,0.50230294,0.49769706
654,654,0,0,True,0.5008118,0.49918818,0.5008118,0.49918818
655,655,0,0,True,0.50895685,0.49104315,0.50895685,0.49104315
656,656,0,1,False,0.49580216,0.50419784,0.50419784,0.50419784
657,657,0,1,False,0.49665272,0.5033473,0.5033473,0.5033473
658,658,0,0,True,0.5035926,0.4964074,0.5035926,0.4964074
659,659,0,0,True,0.5048557,0.4951443,0.5048557,0.4951443
660,660,0,0,True,0.5024142,0.49758574,0.5024142,0.49758574
661,661,0,0,True,0.5040916,0.4959084,0.5040916,0.4959084
662,662,0,0,True,0.5040252,0.49597478,0.5040252,0.49597478
663,663,0,1,False,0.4940465,0.5059535,0.5059535,0.5059535
664,664,0,1,False,0.49963117,0.50036883,0.50036883,0.50036883
665,665,0,0,True,0.5019507,0.49804932,0.5019507,0.49804932
666,666,0,1,False,0.49621612,0.5037839,0.5037839,0.5037839
667,667,0,0,True,0.5048522,0.4951478,0.5048522,0.4951478
668,668,0,0,True,0.50264597,0.49735403,0.50264597,0.49735403
669,669,0,1,False,0.49549687,0.50450313,0.50450313,0.50450313
670,670,0,0,True,0.50072944,0.49927056,0.50072944,0.49927056
671,671,0,0,True,0.503075,0.496925,0.503075,0.496925
672,672,0,0,True,0.50338405,0.49661595,0.50338405,0.49661595
673,673,0,0,True,0.5033529,0.49664712,0.5033529,0.49664712
674,674,0,0,True,0.5053898,0.49461022,0.5053898,0.49461022
675,675,0,0,True,0.50393057,0.49606946,0.50393057,0.49606946
676,676,0,0,True,0.509634,0.49036595,0.509634,0.49036595
677,677,0,0,True,0.5088185,0.4911815,0.5088185,0.4911815
678,678,0,0,True,0.50493985,0.49506015,0.50493985,0.49506015
679,679,0,0,True,0.50119054,0.49880943,0.50119054,0.49880943
680,680,0,1,False,0.4943564,0.5056436,0.5056436,0.5056436
681,681,0,0,True,0.5023364,0.49766362,0.5023364,0.49766362
682,682,0,0,True,0.50300694,0.49699306,0.50300694,0.49699306
683,683,0,0,True,0.5034121,0.4965879,0.5034121,0.4965879
684,684,0,1,False,0.4914953,0.5085047,0.5085047,0.5085047
685,685,0,0,True,0.50393796,0.49606207,0.50393796,0.49606207
686,686,0,0,True,0.5008462,0.4991538,0.5008462,0.4991538
687,687,0,1,False,0.49457365,0.50542635,0.50542635,0.50542635
688,688,0,0,True,0.50260246,0.49739757,0.50260246,0.49739757
689,689,0,0,True,0.5043881,0.4956119,0.5043881,0.4956119
690,690,0,0,True,0.50270295,0.49729708,0.50270295,0.49729708
691,691,0,1,False,0.49779385,0.50220615,0.50220615,0.50220615
692,692,0,1,False,0.49766546,0.50233454,0.50233454,0.50233454
693,693,0,0,True,0.50199294,0.49800706,0.50199294,0.49800706
694,694,0,1,False,0.49913836,0.50086164,0.50086164,0.50086164
695,695,0,1,False,0.49388164,0.50611836,0.50611836,0.50611836
696,696,0,1,False,0.49891168,0.5010883,0.5010883,0.5010883
697,697,0,0,True,0.50298405,0.49701592,0.50298405,0.49701592
698,698,0,0,True,0.5032181,0.4967819,0.5032181,0.4967819
699,699,0,0,True,0.5063928,0.49360722,0.5063928,0.49360722
700,700,0,0,True,0.50296104,0.49703896,0.50296104,0.49703896
701,701,0,0,True,0.50009763,0.49990234,0.50009763,0.49990234
702,702,0,1,False,0.49884385,0.50115615,0.50115615,0.50115615
703,703,0,1,False,0.49948657,0.50051343,0.50051343,0.50051343
704,704,0,0,True,0.5005367,0.4994633,0.5005367,0.4994633
705,705,0,0,True,0.5008668,0.4991332,0.5008668,0.4991332
706,706,0,0,True,0.51098204,0.48901793,0.51098204,0.48901793
707,707,0,0,True,0.5079958,0.49200422,0.5079958,0.49200422
708,708,0,0,True,0.50787234,0.4921277,0.50787234,0.4921277
709,709,0,0,True,0.5012533,0.4987467,0.5012533,0.4987467
710,710,0,0,True,0.50320387,0.49679616,0.50320387,0.49679616
711,711,0,1,False,0.49749547,0.5025045,0.5025045,0.5025045
712,712,0,0,True,0.50146234,0.49853766,0.50146234,0.49853766
713,713,0,0,True,0.5034766,0.49652335,0.5034766,0.49652335
714,714,0,0,True,0.50625706,0.49374297,0.50625706,0.49374297
715,715,0,0,True,0.50391114,0.4960889,0.50391114,0.4960889
716,716,0,0,True,0.5042783,0.49572167,0.5042783,0.49572167
717,717,0,1,False,0.49907863,0.50092137,0.50092137,0.50092137
718,718,0,0,True,0.5003439,0.49965608,0.5003439,0.49965608
719,719,0,1,False,0.49709302,0.502907,0.502907,0.502907
720,720,0,0,True,0.50028723,0.49971277,0.50028723,0.49971277
721,721,0,0,True,0.50316757,0.49683243,0.50316757,0.49683243
722,722,0,0,True,0.50394475,0.49605528,0.50394475,0.49605528
723,723,0,0,True,0.50288725,0.49711272,0.50288725,0.49711272
724,724,0,0,True,0.50188446,0.4981155,0.50188446,0.4981155
725,725,0,0,True,0.5065038,0.49349618,0.5065038,0.49349618
726,726,0,1,False,0.4992178,0.5007822,0.5007822,0.5007822
727,727,0,0,True,0.5006342,0.49936584,0.5006342,0.49936584
728,728,0,0,True,0.504315,0.49568498,0.504315,0.49568498
729,729,0,1,False,0.49937022,0.5006298,0.5006298,0.5006298
730,730,0,0,True,0.50033534,0.49966466,0.50033534,0.49966466
731,731,0,0,True,0.5019965,0.4980035,0.5019965,0.4980035
732,732,0,0,True,0.5047233,0.49527666,0.5047233,0.49527666
733,733,0,1,False,0.4984253,0.5015747,0.5015747,0.5015747
734,734,0,0,True,0.50130206,0.49869794,0.50130206,0.49869794
735,735,0,0,True,0.5050862,0.49491382,0.5050862,0.49491382
736,736,0,0,True,0.50674486,0.4932551,0.50674486,0.4932551
737,737,0,0,True,0.51006526,0.48993474,0.51006526,0.48993474
738,738,0,0,True,0.5001167,0.49988332,0.5001167,0.49988332
739,739,0,1,False,0.49950767,0.50049233,0.50049233,0.50049233
740,740,0,0,True,0.50534034,0.4946597,0.50534034,0.4946597
741,741,0,0,True,0.5016963,0.4983037,0.5016963,0.4983037
742,742,0,0,True,0.5043334,0.49566665,0.5043334,0.49566665
743,743,0,1,False,0.4961425,0.5038575,0.5038575,0.5038575
744,744,0,1,False,0.4956804,0.5043196,0.5043196,0.5043196
745,745,0,1,False,0.495031,0.504969,0.504969,0.504969
746,746,0,0,True,0.5009909,0.49900907,0.5009909,0.49900907
747,747,0,1,False,0.4971227,0.5028773,0.5028773,0.5028773
748,748,0,0,True,0.50520456,0.49479547,0.50520456,0.49479547
749,749,0,1,False,0.49687314,0.50312686,0.50312686,0.50312686
750,750,0,0,True,0.50363827,0.4963617,0.50363827,0.4963617
751,751,0,1,False,0.4989881,0.5010119,0.5010119,0.5010119
752,752,0,0,True,0.50299203,0.49700797,0.50299203,0.49700797
753,753,0,1,False,0.49937832,0.5006217,0.5006217,0.5006217
754,754,0,1,False,0.49398583,0.50601417,0.50601417,0.50601417
755,755,0,1,False,0.49907833,0.50092167,0.50092167,0.50092167
756,756,0,0,True,0.50680566,0.4931943,0.50680566,0.4931943
757,757,0,0,True,0.5071475,0.4928525,0.5071475,0.4928525
758,758,0,1,False,0.49753267,0.50246733,0.50246733,0.50246733
759,759,0,1,False,0.49755013,0.50244987,0.50244987,0.50244987
760,760,0,0,True,0.50736904,0.492631,0.50736904,0.492631
761,761,0,0,True,0.5049818,0.49501818,0.5049818,0.49501818
762,762,0,1,False,0.4980362,0.5019638,0.5019638,0.5019638
763,763,0,0,True,0.5002494,0.4997506,0.5002494,0.4997506
764,764,0,0,True,0.501964,0.49803603,0.501964,0.49803603
765,765,0,1,False,0.49886614,0.50113386,0.50113386,0.50113386
766,766,0,1,False,0.49969345,0.50030655,0.50030655,0.50030655
767,767,0,0,True,0.50514746,0.49485257,0.50514746,0.49485257
768,768,0,0,True,0.5028239,0.4971761,0.5028239,0.4971761
769,769,0,1,False,0.49970597,0.500294,0.500294,0.500294
770,770,0,0,True,0.5006105,0.49938956,0.5006105,0.49938956
771,771,0,0,True,0.5017091,0.49829093,0.5017091,0.49829093
772,772,0,0,True,0.5040239,0.49597606,0.5040239,0.49597606
773,773,0,1,False,0.4978218,0.5021782,0.5021782,0.5021782
774,774,0,1,False,0.4974851,0.5025149,0.5025149,0.5025149
775,775,0,0,True,0.5081332,0.4918668,0.5081332,0.4918668
776,776,0,0,True,0.50064445,0.49935555,0.50064445,0.49935555
777,777,0,1,False,0.4964531,0.5035469,0.5035469,0.5035469
778,778,0,0,True,0.5031711,0.49682894,0.5031711,0.49682894
779,779,0,0,True,0.50439143,0.49560857,0.50439143,0.49560857
780,780,0,0,True,0.5061276,0.49387237,0.5061276,0.49387237
781,781,0,0,True,0.5038289,0.4961711,0.5038289,0.4961711
782,782,0,0,True,0.5036612,0.49633878,0.5036612,0.49633878
783,783,0,0,True,0.5058055,0.4941945,0.5058055,0.4941945
784,784,0,0,True,0.51033914,0.48966083,0.51033914,0.48966083
785,785,0,0,True,0.5017617,0.49823835,0.5017617,0.49823835
786,786,0,0,True,0.5014868,0.49851325,0.5014868,0.49851325
787,787,0,0,True,0.50257057,0.49742943,0.50257057,0.49742943
788,788,0,0,True,0.50452185,0.49547818,0.50452185,0.49547818
789,789,0,1,False,0.4996872,0.5003128,0.5003128,0.5003128
790,790,0,1,False,0.49616897,0.503831,0.503831,0.503831
791,791,0,0,True,0.50383925,0.49616078,0.50383925,0.49616078
792,792,0,0,True,0.5032995,0.4967005,0.5032995,0.4967005
793,793,0,1,False,0.49975824,0.50024176,0.50024176,0.50024176
794,794,0,0,True,0.5022937,0.49770626,0.5022937,0.49770626
795,795,0,0,True,0.50821495,0.49178508,0.50821495,0.49178508
796,796,0,1,False,0.4950419,0.5049581,0.5049581,0.5049581
797,797,0,0,True,0.5064197,0.49358028,0.5064197,0.49358028
798,798,0,1,False,0.4992019,0.5007981,0.5007981,0.5007981
799,799,0,1,False,0.4975193,0.5024807,0.5024807,0.5024807
800,800,0,0,True,0.5039741,0.49602592,0.5039741,0.49602592
801,801,0,0,True,0.50050867,0.49949136,0.50050867,0.49949136
802,802,0,0,True,0.5027711,0.49722892,0.5027711,0.49722892
803,803,0,0,True,0.50092596,0.49907404,0.50092596,0.49907404
804,804,0,0,True,0.5003761,0.49962392,0.5003761,0.49962392
805,805,0,1,False,0.49910778,0.5008922,0.5008922,0.5008922
806,806,0,0,True,0.50472915,0.49527082,0.50472915,0.49527082
807,807,0,0,True,0.51126015,0.48873988,0.51126015,0.48873988
808,808,0,1,False,0.49495232,0.5050477,0.5050477,0.5050477
809,809,0,0,True,0.5015837,0.49841633,0.5015837,0.49841633
810,810,0,0,True,0.5066522,0.49334782,0.5066522,0.49334782
811,811,0,0,True,0.5064136,0.49358642,0.5064136,0.49358642
812,812,0,0,True,0.5019765,0.49802354,0.5019765,0.49802354
813,813,0,0,True,0.5041005,0.4958995,0.5041005,0.4958995
814,814,0,0,True,0.50096583,0.49903414,0.50096583,0.49903414
815,815,0,0,True,0.5047335,0.4952665,0.5047335,0.4952665
816,816,0,1,False,0.49737245,0.50262755,0.50262755,0.50262755
817,817,0,1,False,0.4984516,0.5015484,0.5015484,0.5015484
818,818,0,0,True,0.5014789,0.49852106,0.5014789,0.49852106
819,819,0,0,True,0.50896937,0.49103063,0.50896937,0.49103063
820,820,0,0,True,0.50589585,0.49410412,0.50589585,0.49410412
821,821,0,0,True,0.50753176,0.49246827,0.50753176,0.49246827
