sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
649,649,1,1,True,0.30001646,0.42497936,0.21375291,0.049811807,0.011439462,0.42497936,0.42497936
650,650,1,1,True,0.3088401,0.4243857,0.20787568,0.04792083,0.010977687,0.4243857,0.4243857
651,651,1,1,True,0.17631061,0.39202225,0.3161145,0.09290647,0.02264627,0.39202225,0.39202225
652,652,1,1,True,0.37504828,0.4117913,0.16863565,0.03632797,0.008196806,0.4117913,0.4117913
653,653,1,1,True,0.22210246,0.415077,0.27361113,0.07213485,0.01707455,0.415077,0.415077
654,654,1,1,True,0.2279424,0.4169432,0.26858893,0.07000397,0.01652149,0.4169432,0.4169432
655,655,1,1,True,0.38551635,0.4086787,0.16313216,0.034829333,0.007843456,0.4086787,0.4086787
656,656,1,1,True,0.27298898,0.4248627,0.23283415,0.05627779,0.013036376,0.4248627,0.4248627
657,657,1,1,True,0.27186745,0.42478988,0.2336626,0.056570686,0.013109378,0.42478988,0.42478988
658,658,1,1,True,0.26311332,0.4240197,0.24023421,0.058932588,0.013700188,0.4240197,0.4240197
659,659,1,1,True,0.36877704,0.41352496,0.17201701,0.037263025,0.008417967,0.41352496,0.41352496
660,660,1,1,True,0.49471527,0.36288,0.11463491,0.022729643,0.005040182,0.36288,0.49471527
661,661,1,1,True,0.18226969,0.39597052,0.3102823,0.089710526,0.02176696,0.39597052,0.39597052
662,662,1,1,True,0.36420488,0.41472468,0.17452323,0.037963256,0.008583947,0.41472468,0.41472468
663,663,1,2,False,0.070050776,0.24657756,0.41263205,0.20896459,0.06177502,0.41263205,0.41263205
664,664,1,4,False,0.0010181069,0.005211115,0.028930068,0.1352883,0.8295524,0.8295524,0.8295524
665,665,1,1,True,0.32272768,0.42288238,0.1989552,0.0451335,0.010301248,0.42288238,0.42288238
666,666,1,1,True,0.37671092,0.411315,0.16774993,0.036084853,0.0081393905,0.411315,0.411315
667,667,1,1,True,0.23914868,0.41994244,0.25920588,0.06616868,0.0155343115,0.41994244,0.41994244
668,668,1,1,True,0.2305553,0.4177094,0.2663715,0.06908089,0.01628293,0.4177094,0.4177094
669,669,1,1,True,0.44945624,0.38447252,0.13295057,0.027082158,0.006038566,0.38447252,0.44945624
670,670,1,1,True,0.2410261,0.42037335,0.2576663,0.06555653,0.0153777255,0.42037335,0.42037335
671,671,1,1,True,0.26181817,0.4238747,0.24122241,0.05929382,0.013790889,0.4238747,0.4238747
672,672,1,1,True,0.3654179,0.41441178,0.17385489,0.037775926,0.008539513,0.41441178,0.41441178
673,673,1,1,True,0.42106503,0.39624023,0.14566779,0.030253816,0.0067731217,0.39624023,0.42106503
674,674,1,1,True,0.35499004,0.41697195,0.17968234,0.03942445,0.008931284,0.41697195,0.41697195
675,675,1,1,True,0.37735063,0.41112983,0.16741028,0.035991825,0.00811743,0.41112983,0.41112983
676,676,1,1,True,0.42815214,0.39344478,0.14239669,0.029425655,0.006580741,0.39344478,0.42815214
677,677,1,1,True,0.4259953,0.39430586,0.14338513,0.029674977,0.0066386145,0.39430586,0.4259953
678,678,1,2,False,0.110794246,0.3230816,0.3828213,0.145021,0.03828184,0.3828213,0.3828213
679,679,1,1,True,0.2929014,0.42524076,0.21861538,0.051410712,0.011831755,0.42524076,0.42524076
680,680,1,1,True,0.35977083,0.4158349,0.17698751,0.03865786,0.008748891,0.4158349,0.4158349
681,681,1,1,True,0.3274628,0.42221895,0.19600278,0.04423195,0.010083535,0.42221895,0.42221895
682,682,1,1,True,0.35604924,0.4167255,0.17908184,0.039252978,0.0088904565,0.4167255,0.4167255
683,683,1,1,True,0.26919496,0.42459285,0.23564908,0.057277355,0.013285746,0.42459285,0.42459285
684,684,1,1,True,0.31493318,0.42380932,0.20391315,0.046670675,0.010673674,0.42380932,0.42380932
685,685,1,1,True,0.29606628,0.42514902,0.21643871,0.050691016,0.011654971,0.42514902,0.42514902
686,686,1,2,False,0.05129522,0.19827592,0.40952814,0.2568777,0.08402303,0.40952814,0.40952814
687,687,1,1,True,0.2698766,0.4246463,0.23514076,0.05709593,0.013240428,0.4246463,0.4246463
688,688,1,1,True,0.38358235,0.40927386,0.16413595,0.03510055,0.007907302,0.40927386,0.40927386
689,689,1,1,True,0.27484542,0.42497075,0.2314694,0.05579762,0.012916824,0.42497075,0.42497075
690,690,1,1,True,0.3941611,0.40591085,0.15871544,0.033646856,0.007565624,0.40591085,0.40591085
691,691,1,1,True,0.29199147,0.4252598,0.21924525,0.05162019,0.011883278,0.4252598,0.4252598
692,692,1,1,True,0.27579072,0.4250198,0.23077764,0.055555355,0.012856557,0.4250198,0.4250198
693,693,1,1,True,0.35260278,0.4175158,0.1810429,0.039814323,0.009024184,0.4175158,0.4175158
694,694,1,1,True,0.31115758,0.42418218,0.2063594,0.047440164,0.010860674,0.42418218,0.42418218
695,695,1,1,True,0.26780078,0.42447698,0.23669225,0.05765095,0.013379121,0.42447698,0.42447698
696,696,1,1,True,0.21228164,0.41143936,0.28226292,0.07594441,0.018071659,0.41143936,0.41143936
697,697,1,1,True,0.34552997,0.4190315,0.18513352,0.040998142,0.0093068555,0.4190315,0.4190315
698,698,1,1,True,0.32077545,0.42313403,0.20018546,0.0455122,0.010392855,0.42313403,0.42313403
699,699,1,1,True,0.37588608,0.41155213,0.16818878,0.036205217,0.00816781,0.41155213,0.41155213
700,700,1,1,True,0.22366738,0.41559812,0.27225646,0.071554445,0.016923582,0.41559812,0.41559812
701,701,1,1,True,0.32654896,0.42235282,0.1965691,0.04440412,0.010125069,0.42235282,0.42235282
702,702,1,1,True,0.30958378,0.4243226,0.20738779,0.047765877,0.010939944,0.4243226,0.4243226
703,703,1,1,True,0.315632,0.42373478,0.2034636,0.04653009,0.010639543,0.42373478,0.42373478
704,704,1,1,True,0.32171428,0.42301458,0.1995929,0.04532957,0.010348668,0.42301458,0.42301458
705,705,1,1,True,0.360999,0.4155327,0.1763016,0.038463894,0.0087028025,0.4155327,0.4155327
706,706,1,1,True,0.3469226,0.41874453,0.18432102,0.040761605,0.009250303,0.41874453,0.41874453
707,707,1,1,True,0.37704176,0.41121936,0.16757414,0.036036707,0.008128022,0.41121936,0.41121936
708,708,1,1,True,0.37934864,0.41054517,0.16635376,0.03570314,0.008049314,0.41054517,0.41054517
709,709,1,1,True,0.30282292,0.4248223,0.21186547,0.04919966,0.011289725,0.4248223,0.4248223
710,710,1,1,True,0.31875244,0.42338127,0.20146842,0.045909,0.010488949,0.42338127,0.42338127
711,711,1,0,False,0.52551675,0.34648275,0.1033726,0.020169783,0.00445814,0.52551675,0.52551675
712,712,1,1,True,0.3656326,0.414356,0.17373687,0.037742887,0.008531679,0.414356,0.414356
713,713,1,1,True,0.14404596,0.364582,0.34887448,0.11386939,0.028628228,0.364582,0.364582
714,714,1,1,True,0.25305903,0.422675,0.24801561,0.061822135,0.0144282095,0.422675,0.422675
715,715,1,1,True,0.43961978,0.38871822,0.13724156,0.028138012,0.0062824376,0.38871822,0.43961978
716,716,1,1,True,0.41127795,0.39993548,0.15029626,0.031440765,0.007049562,0.39993548,0.41127795
717,717,1,1,True,0.36761203,0.41383585,0.17265235,0.037439946,0.008459879,0.41383585,0.41383585
718,718,1,1,True,0.2518046,0.42247117,0.24900438,0.06219682,0.014523044,0.42247117,0.42247117
719,719,1,2,False,0.08645719,0.28147882,0.4039694,0.17829749,0.04979708,0.4039694,0.4039694
720,720,1,2,False,0.038344204,0.15860772,0.39081186,0.30160856,0.11062764,0.39081186,0.39081186
721,721,1,1,True,0.3312679,0.4216327,0.19366199,0.04352438,0.00991302,0.4216327,0.4216327
722,722,1,1,True,0.28865767,0.42530054,0.22156921,0.05239781,0.012074784,0.42530054,0.42530054
723,723,1,1,True,0.36376435,0.41483736,0.17476657,0.038031574,0.008600158,0.41483736,0.41483736
724,724,1,1,True,0.38278395,0.40951687,0.16455205,0.035213266,0.007933849,0.40951687,0.40951687
725,725,1,1,True,0.3081497,0.42444265,0.2083295,0.048065286,0.011012879,0.42444265,0.42444265
726,726,1,1,True,0.32854652,0.42205682,0.19533317,0.04402891,0.010034571,0.42205682,0.42205682
727,727,1,1,True,0.37022668,0.41313317,0.17122966,0.0370443,0.008366188,0.41313317,0.41313317
728,728,1,1,True,0.21830428,0.41374618,0.27692652,0.07357327,0.017449776,0.41374618,0.41374618
729,729,1,1,True,0.165926,0.38435802,0.3264655,0.09892544,0.024325136,0.38435802,0.38435802
730,730,1,1,True,0.2976501,0.4250883,0.21535774,0.050335996,0.011567889,0.4250883,0.4250883
731,731,1,0,False,0.64556414,0.2724899,0.06682416,0.012406143,0.0027156696,0.64556414,0.64556414
732,732,1,1,True,0.37032217,0.41310716,0.17117792,0.03702995,0.008362791,0.41310716,0.41310716
733,733,1,1,True,0.3202259,0.4232026,0.20053312,0.045619536,0.01041884,0.4232026,0.4232026
734,734,1,1,True,0.2198787,0.41430923,0.27554744,0.072971806,0.017292693,0.41430923,0.41430923
735,735,1,1,True,0.21251734,0.4115343,0.2820523,0.07584945,0.018046683,0.4115343,0.4115343
736,736,1,1,True,0.34018397,0.42007947,0.1882858,0.041922577,0.009528203,0.42007947,0.42007947
737,737,1,1,True,0.19324046,0.40244243,0.2997701,0.084260635,0.020286394,0.40244243,0.40244243
738,738,1,1,True,0.29221255,0.4252554,0.21909212,0.051569212,0.011870737,0.4252554,0.4252554
739,739,1,2,False,0.050592244,0.19626582,0.40896693,0.2590262,0.08514881,0.40896693,0.40896693
740,740,1,1,True,0.43590128,0.39027774,0.13889484,0.028548667,0.006377468,0.39027774,0.43590128
741,741,1,1,True,0.3372627,0.4206156,0.19003066,0.04243894,0.009652072,0.4206156,0.4206156
742,742,1,1,True,0.2499978,0.42216313,0.25043547,0.06274234,0.014661271,0.42216313,0.42216313
743,743,1,1,True,0.3359944,0.42084017,0.19079329,0.04266568,0.0097065205,0.42084017,0.42084017
744,744,1,1,True,0.32213223,0.42296052,0.19932961,0.045248553,0.010329073,0.42296052,0.42296052
745,745,1,1,True,0.19291192,0.40226287,0.30008054,0.08441631,0.020328356,0.40226287,0.40226287
746,746,1,1,True,0.34171122,0.41978884,0.18737987,0.041655798,0.009464268,0.41978884,0.41978884
747,747,1,1,True,0.23386091,0.41861987,0.26359195,0.06793868,0.015988579,0.41861987,0.41861987
748,748,1,1,True,0.38693827,0.4082355,0.16239785,0.034631487,0.0077969166,0.4082355,0.4082355
749,749,1,1,True,0.45521563,0.38190797,0.13049218,0.026483608,0.005900612,0.38190797,0.45521563
750,750,1,1,True,0.31684053,0.42360184,0.20268853,0.046288233,0.010580872,0.42360184,0.42360184
751,751,1,1,True,0.39417467,0.40590647,0.15870868,0.033645052,0.0075652027,0.40590647,0.40590647
752,752,1,1,True,0.26425165,0.4241404,0.23936912,0.058617644,0.013621194,0.4241404,0.4241404
753,753,1,1,True,0.2902836,0.42528632,0.22043273,0.05201659,0.011980849,0.42528632,0.42528632
754,754,1,1,True,0.20381983,0.4077723,0.28992477,0.07947715,0.019006023,0.4077723,0.4077723
755,755,1,1,True,0.23673429,0.41935867,0.2611995,0.06696836,0.015739268,0.41935867,0.41935867
756,756,1,1,True,0.28617394,0.42530125,0.22331688,0.052987613,0.012220306,0.42530125,0.42530125
757,757,1,1,True,0.43118554,0.3922185,0.14101665,0.029078873,0.006500304,0.3922185,0.43118554
758,758,1,1,True,0.23828627,0.41973776,0.25991628,0.066452704,0.015607058,0.41973776,0.41973776
759,759,1,2,False,0.055122018,0.20895058,0.4118895,0.24568172,0.07835619,0.4118895,0.4118895
760,760,1,1,True,0.3660426,0.41424906,0.17351168,0.0376799,0.008516745,0.41424906,0.41424906
761,761,1,1,True,0.20696624,0.40919563,0.28705353,0.078134805,0.01864988,0.40919563,0.40919563
762,762,1,1,True,0.15860938,0.37832,0.33388406,0.103550464,0.025635967,0.37832,0.37832
763,763,1,1,True,0.28855896,0.42530102,0.22163841,0.052421078,0.012080526,0.42530102,0.42530102
764,764,1,1,True,0.17223132,0.3891337,0.3201533,0.0951994,0.023282288,0.3891337,0.3891337
765,765,1,1,True,0.23740304,0.41952366,0.26064578,0.066745445,0.015682092,0.41952366,0.41952366
766,766,1,1,True,0.36560452,0.41436324,0.17375234,0.037747204,0.008532705,0.41436324,0.41436324
767,767,1,1,True,0.30361852,0.42477217,0.21133347,0.04902795,0.0112477625,0.42477217,0.42477217
768,768,1,1,True,0.30930543,0.42434642,0.20757028,0.04782381,0.010954053,0.42434642,0.42434642
769,769,1,1,True,0.24839687,0.42187575,0.25171053,0.06323146,0.014785394,0.42187575,0.42187575
770,770,1,1,True,0.3309784,0.42167896,0.1938391,0.043577686,0.00992586,0.42167896,0.42167896
771,771,1,1,True,0.2641582,0.42413062,0.2394401,0.058643438,0.013627654,0.42413062,0.42413062
772,772,1,2,False,0.11327624,0.32673776,0.38038874,0.14222348,0.037373777,0.38038874,0.38038874
773,773,1,1,True,0.22876525,0.41718897,0.26788867,0.06971134,0.016445784,0.41718897,0.41718897
774,774,1,1,True,0.3470466,0.4187187,0.18424882,0.0407406,0.009245287,0.4187187,0.4187187
775,775,1,1,True,0.39279383,0.40636015,0.15940654,0.0338307,0.007608767,0.40636015,0.40636015
776,776,1,1,True,0.3524532,0.41754928,0.18112846,0.039838914,0.009030044,0.41754928,0.41754928
777,777,1,0,False,0.5249273,0.34680817,0.103579834,0.020216124,0.0044686436,0.5249273,0.5249273
778,778,1,1,True,0.24422872,0.42106277,0.2550612,0.064531244,0.0151160555,0.42106277,0.42106277
779,779,1,1,True,0.31062567,0.42423064,0.2067064,0.0475499,0.01088738,0.42423064,0.42423064
780,780,1,1,True,0.25419337,0.42285228,0.24712503,0.061486084,0.0143432515,0.42285228,0.42285228
781,781,1,1,True,0.3186745,0.42339045,0.201518,0.04592438,0.010492675,0.42339045,0.42339045
782,782,1,1,True,0.25396675,0.42281747,0.24730262,0.061552994,0.0143601615,0.42281747,0.42281747
783,783,1,1,True,0.3018854,0.4248781,0.21249412,0.04940303,0.011339438,0.4248781,0.4248781
784,784,1,1,True,0.33142895,0.4216069,0.19356352,0.043494742,0.00990589,0.4216069,0.4216069
785,785,1,2,False,0.035793602,0.15009713,0.38445163,0.31179893,0.11785872,0.38445163,0.38445163
786,786,1,1,True,0.41257757,0.39945608,0.14967406,0.03128016,0.007012108,0.39945608,0.41257757
787,787,1,2,False,0.12444872,0.3420114,0.3691364,0.130686,0.033717487,0.3691364,0.3691364
788,788,1,1,True,0.2828682,0.42526206,0.22566493,0.05378691,0.01241789,0.42526206,0.42526206
789,789,1,1,True,0.35263667,0.41750824,0.18102355,0.03980876,0.009022859,0.41750824,0.41750824
790,790,1,1,True,0.29056478,0.42528278,0.22023672,0.051951025,0.011964705,0.42528278,0.42528278
791,791,1,1,True,0.47906625,0.37070584,0.120715804,0.024147827,0.005364273,0.37070584,0.47906625
792,792,1,1,True,0.17896855,0.39382252,0.31350282,0.09145908,0.022247024,0.39382252,0.39382252
793,793,1,1,True,0.28613448,0.42530102,0.2233448,0.052997064,0.012222644,0.42530102,0.42530102
794,794,1,1,True,0.3136279,0.42394394,0.20475553,0.046934817,0.010737821,0.42394394,0.42394394
795,795,1,1,True,0.3138733,0.4239191,0.20459688,0.046885002,0.010725722,0.4239191,0.4239191
796,796,1,1,True,0.3011458,0.42491966,0.21299142,0.04956425,0.011378883,0.42491966,0.42491966
797,797,1,1,True,0.40318912,0.4028388,0.15422224,0.032461796,0.0072880457,0.4028388,0.40318912
798,798,1,1,True,0.23801011,0.41967133,0.2601441,0.066544004,0.01563046,0.41967133,0.41967133
799,799,1,1,True,0.28693172,0.4253038,0.22278222,0.052806698,0.012175648,0.4253038,0.4253038
800,800,1,1,True,0.36613464,0.41422498,0.17346121,0.037665766,0.008513395,0.41422498,0.41422498
801,801,1,1,True,0.32450932,0.42264152,0.19783907,0.044791505,0.010218594,0.42264152,0.42264152
802,802,1,1,True,0.21700388,0.41326863,0.27807057,0.0740757,0.017581206,0.41326863,0.41326863
803,803,1,1,True,0.29752266,0.4250935,0.21544454,0.050364442,0.011574864,0.4250935,0.4250935
804,804,1,1,True,0.2324683,0.41824424,0.26475942,0.06841643,0.016111588,0.41824424,0.41824424
805,805,1,1,True,0.35200024,0.41765058,0.18138787,0.03991349,0.009047827,0.41765058,0.41765058
806,806,1,1,True,0.31608927,0.42368507,0.20316999,0.046438377,0.010617291,0.42368507,0.42368507
807,807,1,1,True,0.406668,0.40160728,0.15252233,0.03201807,0.007184326,0.40160728,0.406668
808,808,1,1,True,0.32694936,0.4222945,0.19632073,0.044328578,0.010106842,0.4222945,0.4222945
809,809,1,1,True,0.33440962,0.42111382,0.19175038,0.042951137,0.009775117,0.42111382,0.42111382
810,810,1,1,True,0.41181105,0.39973927,0.15004075,0.03137477,0.007034171,0.39973927,0.41181105
811,811,1,0,False,0.5849864,0.31160167,0.083957985,0.015947632,0.0035063145,0.5849864,0.5849864
812,812,1,1,True,0.35975742,0.41583824,0.17699498,0.03865997,0.008749395,0.41583824,0.41583824
813,813,1,1,True,0.39769107,0.40473133,0.15694438,0.033177603,0.00745561,0.40473133,0.40473133
814,814,1,1,True,0.3500362,0.41808257,0.1825169,0.04023888,0.009125456,0.41808257,0.41808257
815,815,1,1,True,0.31174096,0.42412785,0.20597942,0.047320157,0.010831483,0.42412785,0.42412785
816,816,1,1,True,0.20532787,0.40846348,0.28854528,0.078829385,0.018833993,0.40846348,0.40846348
817,817,1,1,True,0.31826347,0.42343882,0.20177975,0.046005607,0.010512352,0.42343882,0.42343882
818,818,1,0,False,0.54641616,0.33467457,0.096221596,0.018587457,0.0041002426,0.54641616,0.54641616
819,819,1,1,True,0.23035872,0.41765326,0.26653764,0.0691497,0.016300688,0.41765326,0.41765326
820,820,1,1,True,0.3676752,0.41381907,0.17261781,0.03743032,0.008457598,0.41381907,0.41381907
821,821,1,1,True,0.20996433,0.41048557,0.28434217,0.0768877,0.018320229,0.41048557,0.41048557
822,822,1,1,True,0.38379306,0.40920943,0.16402632,0.03507088,0.007900318,0.40920943,0.40920943
823,823,1,1,True,0.22498119,0.41602373,0.27112412,0.071072556,0.016798416,0.41602373,0.41602373
824,824,1,1,True,0.34657416,0.41881692,0.18452397,0.040820625,0.009264407,0.41881692,0.41881692
825,825,1,1,True,0.33263528,0.42141068,0.19282769,0.043273676,0.009852685,0.42141068,0.42141068
826,826,1,1,True,0.28948426,0.42529467,0.22099066,0.052203506,0.0120268995,0.42529467,0.42529467
827,827,1,1,True,0.39255798,0.40643725,0.159526,0.03386253,0.007616239,0.40643725,0.40643725
828,828,1,1,True,0.16859078,0.38642347,0.32378787,0.09732274,0.023875147,0.38642347,0.38642347
829,829,1,1,True,0.31078094,0.4242166,0.20660505,0.047517847,0.010879572,0.4242166,0.4242166
830,830,1,1,True,0.26815286,0.424507,0.23642832,0.057556257,0.013355448,0.424507,0.424507
831,831,1,1,True,0.34012076,0.4200914,0.1883234,0.04193368,0.00953086,0.4200914,0.4200914
832,832,1,3,False,0.015650094,0.07343143,0.2733752,0.39976525,0.237778,0.39976525,0.39976525
833,833,1,1,True,0.25445154,0.4228918,0.24692275,0.06140997,0.014324019,0.4228918,0.4228918
834,834,1,1,True,0.28963023,0.4252934,0.22088861,0.052169308,0.012018465,0.4252934,0.4252934
835,835,1,1,True,0.22973998,0.41747487,0.26706144,0.069367,0.016356792,0.41747487,0.41747487
836,836,1,1,True,0.46361458,0.3780678,0.12697656,0.02563556,0.0057055126,0.3780678,0.46361458
837,837,1,1,True,0.31143093,0.4241569,0.2061813,0.047383875,0.010846985,0.4241569,0.4241569
838,838,1,1,True,0.33649296,0.42075253,0.19049309,0.042576347,0.009685065,0.42075253,0.42075253
839,839,1,1,True,0.42759138,0.39366955,0.14265308,0.029490253,0.006595733,0.39366955,0.42759138
840,840,1,1,True,0.38907212,0.40756136,0.1613017,0.034337107,0.007727702,0.40756136,0.40756136
841,841,1,1,True,0.41214687,0.39961535,0.14988002,0.031333283,0.0070244954,0.39961535,0.41214687
842,842,1,2,False,0.0660649,0.23712148,0.41348574,0.2178077,0.06552026,0.41348574,0.41348574
843,843,1,2,False,0.13696337,0.35700083,0.3562191,0.11951135,0.030305356,0.3562191,0.35700083
844,844,1,1,True,0.3990709,0.4042627,0.15625708,0.032996267,0.00741313,0.4042627,0.4042627
845,845,1,1,True,0.38031524,0.4102587,0.16584492,0.035564486,0.008016619,0.4102587,0.4102587
846,846,1,1,True,0.49403605,0.36322713,0.114893615,0.022789448,0.005053828,0.36322713,0.49403605
847,847,1,1,True,0.2835979,0.4252747,0.22514448,0.05360905,0.012373885,0.4252747,0.4252747
848,848,1,1,True,0.36767083,0.41382027,0.17262016,0.03743098,0.008457754,0.41382027,0.41382027
849,849,1,1,True,0.27553186,0.42500687,0.23096679,0.05562154,0.012873016,0.42500687,0.42500687
850,850,1,1,True,0.38377738,0.4092142,0.16403449,0.035073105,0.007900838,0.4092142,0.4092142
851,851,1,1,True,0.27890676,0.42515352,0.22851208,0.054766905,0.012660723,0.42515352,0.42515352
852,852,1,1,True,0.3869865,0.40822035,0.162373,0.03462481,0.0077953455,0.40822035,0.40822035
853,853,1,1,True,0.39005762,0.40724638,0.16079785,0.03420215,0.0076959925,0.40724638,0.40724638
854,854,1,1,True,0.35590136,0.41676006,0.17916557,0.039276868,0.008896143,0.41676006,0.41676006
855,855,1,1,True,0.24134892,0.42044547,0.25740248,0.06545208,0.015351042,0.42044547,0.42044547
856,856,1,2,False,0.068559825,0.24308825,0.4130243,0.21219921,0.06312841,0.4130243,0.4130243
857,857,1,1,True,0.24921948,0.4220251,0.25105456,0.06297943,0.014721426,0.4220251,0.4220251
858,858,1,1,True,0.33162218,0.42157584,0.19344541,0.043459233,0.00989734,0.42157584,0.42157584
859,859,1,1,True,0.42073676,0.39636734,0.14582096,0.030292807,0.00678219,0.39636734,0.42073676
860,860,1,1,True,0.3290774,0.421976,0.19500606,0.0439299,0.010010708,0.421976,0.421976
861,861,1,1,True,0.2918055,0.42526323,0.21937424,0.051663175,0.011893848,0.42526323,0.42526323
862,862,1,1,True,0.28722623,0.4253041,0.22257476,0.05273662,0.012158357,0.4253041,0.4253041
863,863,1,1,True,0.15477318,0.3749305,0.33780843,0.10611662,0.026371252,0.3749305,0.3749305
864,864,1,1,True,0.22749436,0.41680747,0.2689711,0.07016413,0.016562944,0.41680747,0.41680747
865,865,1,1,True,0.37073898,0.41299337,0.17095226,0.03696738,0.008347986,0.41299337,0.41299337
866,866,1,1,True,0.17020524,0.38764092,0.3221727,0.09637192,0.023609202,0.38764092,0.38764092
867,867,1,1,True,0.23891205,0.41988662,0.25940067,0.06624644,0.0155542325,0.41988662,0.41988662
868,868,1,1,True,0.1527617,0.3730893,0.33987427,0.10750363,0.026771078,0.3730893,0.3730893
869,869,1,0,False,0.7776395,0.17793767,0.036489718,0.006516909,0.001416197,0.7776395,0.7776395
870,870,1,1,True,0.48757505,0.3664953,0.11737798,0.023366168,0.0051855,0.3664953,0.48757505
871,871,1,1,True,0.31108862,0.42418852,0.20640434,0.047454376,0.010864132,0.42418852,0.42418852
872,872,1,1,True,0.23629475,0.4192488,0.26156402,0.067115426,0.015777022,0.4192488,0.4192488
873,873,1,1,True,0.3588246,0.41606504,0.17751765,0.0388081,0.008784609,0.41606504,0.41606504
874,874,1,1,True,0.35056913,0.4179664,0.1822099,0.040150274,0.009104311,0.4179664,0.4179664
875,875,1,1,True,0.26594704,0.42430866,0.23808652,0.05815302,0.013504767,0.42430866,0.42430866
876,876,1,1,True,0.31234732,0.42407018,0.20558542,0.047195885,0.0108012725,0.42407018,0.42407018
877,877,1,1,True,0.22975683,0.41747972,0.26704714,0.06936103,0.016355265,0.41747972,0.41747972
878,878,1,1,True,0.24741834,0.42169333,0.25249314,0.06353315,0.014862043,0.42169333,0.42169333
879,879,1,1,True,0.2704337,0.42468828,0.23472624,0.05694829,0.013203573,0.42468828,0.42468828
880,880,1,1,True,0.2483768,0.4218721,0.25172657,0.06323763,0.014786964,0.4218721,0.4218721
881,881,1,1,True,0.376813,0.41128546,0.16769569,0.03606999,0.008135879,0.41128546,0.41128546
882,882,1,1,True,0.29123235,0.42527303,0.21977225,0.051795874,0.011926507,0.42527303,0.42527303
883,883,1,2,False,0.05223459,0.20093781,0.41021362,0.25405216,0.082561836,0.41021362,0.41021362
884,884,1,1,True,0.21822834,0.41371852,0.27699324,0.07360249,0.017457413,0.41371852,0.41371852
885,885,1,1,True,0.44158652,0.38788316,0.13637415,0.02792342,0.006232819,0.38788316,0.44158652
886,886,1,2,False,0.056880478,0.21370734,0.4126175,0.24080737,0.07598737,0.4126175,0.4126175
887,887,1,1,True,0.27194622,0.4247952,0.23360436,0.056550067,0.013104229,0.4247952,0.4247952
888,888,1,1,True,0.3174711,0.42353046,0.20228529,0.04616272,0.010550435,0.42353046,0.42353046
889,889,1,1,True,0.16110522,0.38044158,0.33134302,0.10193434,0.025175842,0.38044158,0.38044158
890,890,1,1,True,0.27252167,0.42483306,0.23317897,0.05639958,0.013066719,0.42483306,0.42483306
891,891,1,3,False,0.01206553,0.057805598,0.23409414,0.40721664,0.2888181,0.40721664,0.40721664
892,892,1,0,False,0.62508047,0.28607035,0.07235236,0.013530841,0.0029660054,0.62508047,0.62508047
893,893,1,1,True,0.32353985,0.42277384,0.19844565,0.0449772,0.010263462,0.42277384,0.42277384
894,894,1,1,True,0.36608487,0.41423804,0.17348847,0.0376734,0.008515202,0.41423804,0.41423804
895,895,1,1,True,0.34446138,0.4192478,0.18575943,0.04118085,0.009350557,0.4192478,0.4192478
896,896,1,1,True,0.32196295,0.42298242,0.19943626,0.045281358,0.010337007,0.42298242,0.42298242
897,897,1,1,True,0.22506268,0.41604984,0.27105406,0.0710428,0.016790701,0.41604984,0.41604984
898,898,1,1,True,0.46343824,0.37814966,0.12704955,0.025653074,0.005709537,0.37814966,0.46343824
899,899,1,1,True,0.4641387,0.37782434,0.12675983,0.025583582,0.0056935684,0.37782434,0.4641387
900,900,1,1,True,0.4534876,0.38268343,0.13122569,0.02666171,0.0059416415,0.38268343,0.4534876
901,901,1,1,True,0.37087697,0.41295564,0.1708776,0.03694671,0.008343089,0.41295564,0.41295564
902,902,1,1,True,0.39905012,0.40426975,0.15626739,0.032998975,0.007413765,0.40426975,0.40426975
903,903,1,1,True,0.37630785,0.411431,0.16796426,0.03614361,0.0081532635,0.411431,0.411431
904,904,1,0,False,0.5332943,0.34214944,0.10066722,0.019567315,0.0043217037,0.5332943,0.5332943
905,905,1,1,True,0.2763936,0.42504907,0.23033746,0.055401556,0.01281833,0.42504907,0.42504907
906,906,1,1,True,0.37429467,0.41200492,0.16903864,0.03643884,0.008222998,0.41200492,0.41200492
907,907,1,1,True,0.25343168,0.422734,0.24772269,0.061711438,0.014400212,0.422734,0.422734
908,908,1,1,True,0.28371233,0.42527643,0.225063,0.053581245,0.012367012,0.42527643,0.42527643
909,909,1,1,True,0.32705438,0.4222791,0.19625565,0.044308808,0.010102067,0.4222791,0.4222791
910,910,1,1,True,0.19635248,0.4040997,0.2968437,0.08280833,0.019895794,0.4040997,0.4040997
911,911,1,1,True,0.32749102,0.42221487,0.19598527,0.044226665,0.010082255,0.42221487,0.42221487
912,912,1,1,True,0.22725779,0.41673553,0.2691729,0.07024889,0.016584877,0.41673553,0.41673553
913,913,1,1,True,0.34101063,0.419923,0.18779494,0.04177791,0.00949353,0.419923,0.419923
914,914,1,1,True,0.14192885,0.36238053,0.3510688,0.115509205,0.029112617,0.36238053,0.36238053
915,915,1,1,True,0.32053852,0.42316374,0.20033528,0.04555841,0.010404047,0.42316374,0.42316374
916,916,1,1,True,0.3167367,0.4236135,0.20275497,0.046308942,0.010585895,0.4236135,0.4236135
