sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
645,645,1,1,True,0.41907656,0.20709357,0.16956452,0.10487475,0.0993906,0.20709357,0.41907656
646,646,1,2,False,0.19726837,0.1660319,0.20697063,0.18503697,0.24469213,0.20697063,0.24469213
647,647,1,1,True,0.40586597,0.20745766,0.17340691,0.10889126,0.10437819,0.20745766,0.40586597
648,648,1,1,True,0.45954108,0.20424145,0.15737669,0.09322563,0.08561514,0.20424145,0.45954108
649,649,1,1,True,0.45818305,0.20437783,0.15779376,0.0936011,0.08604426,0.20437783,0.45818305
650,650,1,0,False,0.5016683,0.19870158,0.14425954,0.08208311,0.07328757,0.5016683,0.5016683
651,651,1,1,True,0.433591,0.20636472,0.16525672,0.100584686,0.09420286,0.20636472,0.433591
652,652,1,1,True,0.46762693,0.20337343,0.15488438,0.091011606,0.08310365,0.20337343,0.46762693
653,653,1,0,False,0.5545776,0.18841293,0.12753294,0.069376506,0.060100026,0.5545776,0.5545776
654,654,1,1,True,0.47910374,0.20197919,0.1513233,0.08793159,0.079662174,0.20197919,0.47910374
655,655,1,1,True,0.41389412,0.20727092,0.17108154,0.106437586,0.10131583,0.20727092,0.41389412
656,656,1,1,True,0.48957705,0.20054471,0.1480535,0.08518343,0.07664131,0.20054471,0.48957705
657,657,1,1,True,0.43661845,0.20617044,0.16434821,0.09970582,0.093157075,0.20617044,0.43661845
658,658,1,1,True,0.39443725,0.20753479,0.17666018,0.11245369,0.108914085,0.20753479,0.39443725
659,659,1,1,True,0.35086855,0.20567928,0.1882749,0.12679698,0.12838037,0.20567928,0.35086855
660,660,1,0,False,0.6941246,0.146363,0.084065795,0.041553225,0.033893425,0.6941246,0.6941246
661,661,1,1,True,0.45990753,0.2042042,0.15726404,0.093124494,0.08549973,0.2042042,0.45990753
662,662,1,1,True,0.45646697,0.20454621,0.15832014,0.09407706,0.08658961,0.20454621,0.45646697
663,663,1,1,True,0.487006,0.20091099,0.14885776,0.08585259,0.077372655,0.20091099,0.487006
664,664,1,2,False,0.2492165,0.18604666,0.2066358,0.16465682,0.19344422,0.2066358,0.2492165
665,665,1,1,True,0.40241182,0.20750454,0.17439756,0.109959334,0.10572675,0.20750454,0.40241182
666,666,1,0,False,0.53205246,0.19322102,0.13466725,0.07462077,0.06543858,0.53205246,0.53205246
667,667,1,0,False,0.53009856,0.19360879,0.13528566,0.07508696,0.06592006,0.53009856,0.53009856
668,668,1,1,True,0.4158971,0.20720766,0.17049667,0.1058316,0.100567035,0.20720766,0.4158971
669,669,1,1,True,0.42538506,0.2068184,0.16770239,0.10299447,0.09709968,0.2068184,0.42538506
670,670,1,1,True,0.42036998,0.20704243,0.16918409,0.10448727,0.09891623,0.20704243,0.42036998
671,671,1,1,True,0.4480878,0.20530516,0.1608791,0.096425295,0.08930263,0.20530516,0.4480878
672,672,1,1,True,0.4241851,0.20687568,0.16805786,0.10335029,0.09753107,0.20687568,0.4241851
673,673,1,0,False,0.569611,0.1848691,0.12277353,0.06600543,0.056741025,0.569611,0.569611
674,674,1,3,False,0.13962007,0.13405365,0.19336468,0.20383325,0.32912835,0.20383325,0.32912835
675,675,1,1,True,0.36219978,0.20650232,0.18539459,0.122949466,0.12295385,0.20650232,0.36219978
676,676,1,1,True,0.49996272,0.19897358,0.14479572,0.082515806,0.073752254,0.19897358,0.49996272
677,677,1,2,False,0.27759126,0.19392593,0.2032815,0.15357408,0.17162731,0.2032815,0.27759126
678,678,1,1,True,0.40959722,0.20738435,0.17233002,0.10774586,0.10294255,0.20738435,0.40959722
679,679,1,0,False,0.51417804,0.19658938,0.14031789,0.0789549,0.0699598,0.51417804,0.51417804
680,680,1,0,False,0.5206489,0.19541684,0.13827425,0.077367716,0.0682923,0.5206489,0.5206489
681,681,1,1,True,0.49732628,0.19938628,0.14562397,0.08318763,0.07447591,0.19938628,0.49732628
682,682,1,0,False,0.55302155,0.18876466,0.12802584,0.06973125,0.060456727,0.55302155,0.55302155
683,683,1,1,True,0.49545062,0.19967413,0.14621273,0.08366779,0.074994735,0.19967413,0.49545062
684,684,1,1,True,0.48591137,0.20106417,0.14919987,0.08613856,0.07768603,0.20106417,0.48591137
685,685,1,1,True,0.46823585,0.20330417,0.15469612,0.090846375,0.08291748,0.20330417,0.46823585
686,686,1,4,False,0.016962707,0.021559179,0.046715915,0.09289479,0.8218674,0.8218674,0.8218674
687,687,1,0,False,0.53303754,0.1930237,0.13435541,0.07438645,0.065197006,0.53303754,0.53303754
688,688,1,1,True,0.44981432,0.20515746,0.1603534,0.09593815,0.08873666,0.20515746,0.44981432
689,689,1,1,True,0.4124002,0.20731384,0.17151661,0.106891155,0.10187821,0.20731384,0.4124002
690,690,1,1,True,0.42877084,0.2066442,0.1666964,0.1019953,0.09589326,0.2066442,0.42877084
691,691,1,1,True,0.47123617,0.2029553,0.15376724,0.090035185,0.0820061,0.2029553,0.47123617
692,692,1,1,True,0.4774814,0.2021877,0.15182821,0.08836258,0.08014018,0.2021877,0.4774814
693,693,1,1,True,0.45474166,0.20471108,0.1588486,0.094557285,0.08714138,0.20471108,0.45474166
694,694,1,1,True,0.47728175,0.20221305,0.1518903,0.088415734,0.080199175,0.20221305,0.47728175
695,695,1,1,True,0.4673314,0.20340681,0.15497571,0.0910919,0.08319417,0.20340681,0.4673314
696,696,1,1,True,0.44861323,0.20526057,0.16071928,0.096276894,0.08913003,0.20526057,0.44861323
697,697,1,1,True,0.32673317,0.20307857,0.19399297,0.13526462,0.14093067,0.20307857,0.32673317
698,698,1,0,False,0.50593483,0.19800434,0.1429168,0.08100723,0.072136804,0.50593483,0.50593483
699,699,1,2,False,0.1915294,0.16333687,0.20640138,0.18720376,0.2515286,0.20640138,0.2515286
700,700,1,0,False,0.5497248,0.18950039,0.12907015,0.07048641,0.061218202,0.5497248,0.5497248
701,701,1,1,True,0.39094502,0.20751318,0.1776397,0.11355867,0.110343434,0.20751318,0.39094502
702,702,1,1,True,0.44426727,0.20561588,0.16203927,0.09750952,0.090568066,0.20561588,0.44426727
703,703,1,1,True,0.39927685,0.20752954,0.17529118,0.11093516,0.10696726,0.20752954,0.39927685
704,704,1,1,True,0.4387427,0.20602548,0.16370893,0.0990924,0.092430495,0.20602548,0.4387427
705,705,1,1,True,0.45177138,0.20498455,0.15975653,0.09538802,0.08809953,0.20498455,0.45177138
706,706,1,0,False,0.5168204,0.1961171,0.1394837,0.078304246,0.069274575,0.5168204,0.5168204
707,707,1,1,True,0.4684826,0.20327604,0.15461977,0.09077945,0.08284213,0.20327604,0.4684826
708,708,1,1,True,0.44649684,0.20543724,0.16136275,0.09687578,0.08982738,0.20543724,0.44649684
709,709,1,1,True,0.45685083,0.2045089,0.15820245,0.09397048,0.08646734,0.2045089,0.45685083
710,710,1,1,True,0.4064709,0.20744735,0.17323281,0.10870499,0.104143955,0.20744735,0.4064709
711,711,1,0,False,0.52910435,0.19380435,0.13560022,0.07532485,0.06616619,0.52910435,0.52910435
712,712,1,1,True,0.3464393,0.2052896,0.18936914,0.12832324,0.13057871,0.2052896,0.3464393
713,713,1,1,True,0.43681633,0.20615724,0.16428871,0.09964857,0.09308914,0.20615724,0.43681633
714,714,1,1,True,0.41634494,0.20719257,0.1703656,0.10569646,0.100400425,0.20719257,0.41634494
715,715,1,1,True,0.4162234,0.20719668,0.17040119,0.10573312,0.100445606,0.20719668,0.4162234
716,716,1,3,False,0.09907436,0.10432762,0.16918343,0.20747635,0.41993824,0.20747635,0.41993824
717,717,1,1,True,0.47275627,0.20277354,0.15329598,0.0896261,0.08154811,0.20277354,0.47275627
718,718,1,1,True,0.43053877,0.20654601,0.16616932,0.101476304,0.0952696,0.20654601,0.43053877
719,719,1,1,True,0.48203337,0.20159337,0.15041041,0.08715691,0.07880594,0.20159337,0.48203337
720,720,1,1,True,0.4487844,0.20524612,0.1606671,0.09622855,0.089073814,0.20524612,0.4487844
721,721,1,0,False,0.53105533,0.19341956,0.13498285,0.07485845,0.06568391,0.53105533,0.53105533
722,722,1,1,True,0.45781785,0.20441401,0.15790585,0.09370226,0.086160034,0.20441401,0.45781785
723,723,1,1,True,0.44421005,0.20562032,0.16205664,0.09752582,0.09058717,0.20562032,0.44421005
724,724,1,0,False,0.5139216,0.19663477,0.14039879,0.07901818,0.070026614,0.5139216,0.5139216
725,725,1,0,False,0.50028086,0.19892311,0.14469573,0.08243497,0.073665366,0.50028086,0.50028086
726,726,1,0,False,0.5039947,0.19832444,0.14352755,0.0814953,0.072658,0.5039947,0.5039947
727,727,1,0,False,0.5137098,0.19667208,0.1404657,0.07907057,0.07008189,0.5137098,0.5137098
728,728,1,0,False,0.5348861,0.19265014,0.13377012,0.07394791,0.06474571,0.5348861,0.5348861
729,729,1,1,True,0.47314373,0.20272677,0.15317579,0.089522034,0.08143176,0.20272677,0.47314373
730,730,1,1,True,0.4369673,0.20614713,0.16424331,0.0996049,0.093037345,0.20614713,0.4369673
731,731,1,1,True,0.46438205,0.20373327,0.15588634,0.09189568,0.08410267,0.20373327,0.46438205
732,732,1,1,True,0.4509527,0.20505756,0.16000633,0.0956179,0.0883655,0.20505756,0.4509527
733,733,1,0,False,0.5143205,0.19656408,0.14027296,0.078919746,0.06992272,0.5143205,0.5143205
734,734,1,1,True,0.48573434,0.20108876,0.14925519,0.08618488,0.07773683,0.20108876,0.48573434
735,735,1,1,True,0.47136098,0.20294046,0.15372859,0.09000155,0.08196841,0.20294046,0.47136098
736,736,1,1,True,0.48706457,0.2009028,0.14883943,0.08583733,0.07735594,0.2009028,0.48706457
737,737,1,1,True,0.4853192,0.20114636,0.14938486,0.086293526,0.07785606,0.20114636,0.4853192
738,738,1,1,True,0.45407546,0.20477358,0.15905245,0.09474316,0.08735536,0.20477358,0.45407546
739,739,1,0,False,0.53723454,0.19216955,0.13302647,0.07339322,0.064176254,0.53723454,0.53723454
740,740,1,1,True,0.4319653,0.20646313,0.16574325,0.10105887,0.09476946,0.20646313,0.4319653
741,741,1,1,True,0.42125598,0.20700581,0.16892311,0.10422245,0.09859273,0.20700581,0.42125598
742,742,1,1,True,0.47614682,0.20235637,0.15224318,0.088718206,0.08053543,0.20235637,0.47614682
743,743,1,1,True,0.39451557,0.20753494,0.1766382,0.11242899,0.10888229,0.20753494,0.39451557
744,744,1,1,True,0.4350646,0.20627198,0.16481487,0.10015622,0.09369232,0.20627198,0.4350646
745,745,1,1,True,0.4951535,0.19971931,0.14630595,0.08374402,0.075077236,0.19971931,0.4951535
746,746,1,1,True,0.46383226,0.20379269,0.15605587,0.09204608,0.0842731,0.20379269,0.46383226
747,747,1,1,True,0.41454825,0.20725106,0.17089075,0.106239416,0.101070605,0.20725106,0.41454825
748,748,1,1,True,0.46966577,0.20313957,0.15425365,0.09045912,0.08248189,0.20313957,0.46966577
749,749,1,0,False,0.54372644,0.19080582,0.13097033,0.071873285,0.06262415,0.54372644,0.54372644
750,750,1,1,True,0.41488856,0.20724043,0.17079136,0.106136374,0.100943275,0.20724043,0.41488856
751,751,1,0,False,0.5380991,0.19199085,0.13275272,0.07318963,0.06396769,0.5380991,0.5380991
752,752,1,1,True,0.49898,0.19912845,0.14510454,0.082765795,0.07402123,0.19912845,0.49898
753,753,1,0,False,0.5016866,0.1986987,0.14425372,0.08207844,0.07328257,0.5016866,0.5016866
754,754,1,0,False,0.5603922,0.1870734,0.12569146,0.068060696,0.05878232,0.5603922,0.5603922
755,755,1,1,True,0.43473935,0.20629272,0.16491248,0.1002507,0.093804754,0.20629272,0.43473935
756,756,1,1,True,0.4999491,0.19897568,0.1448,0.082519256,0.07375596,0.19897568,0.4999491
757,757,1,1,True,0.34823507,0.20545232,0.18892768,0.12770292,0.129682,0.20545232,0.34823507
758,758,1,1,True,0.42125124,0.20700604,0.16892444,0.10422386,0.09859443,0.20700604,0.42125124
759,759,1,1,True,0.40086254,0.20751907,0.17483982,0.11044082,0.106337816,0.20751907,0.40086254
760,760,1,0,False,0.5225793,0.1950567,0.13766403,0.07689825,0.0678017,0.5225793,0.5225793
761,761,1,0,False,0.57058036,0.18463169,0.1224668,0.065791465,0.05652968,0.57058036,0.57058036
762,762,1,1,True,0.40299645,0.20749812,0.1742303,0.10977805,0.10549715,0.20749812,0.40299645
763,763,1,1,True,0.4227655,0.2069405,0.16847761,0.10377233,0.09804407,0.2069405,0.4227655
764,764,1,1,True,0.41245311,0.2073124,0.17150111,0.106875025,0.101858206,0.2073124,0.41245311
765,765,1,1,True,0.46490788,0.20367599,0.15572412,0.091752045,0.08393996,0.20367599,0.46490788
766,766,1,1,True,0.46388203,0.2037873,0.15604053,0.09203247,0.08425767,0.2037873,0.46388203
767,767,1,1,True,0.42952752,0.20660284,0.16647093,0.10177292,0.09562579,0.20660284,0.42952752
768,768,1,1,True,0.47600234,0.20237452,0.15228808,0.088756755,0.08057831,0.20237452,0.47600234
769,769,1,1,True,0.4278309,0.20669447,0.16697611,0.10227199,0.0962266,0.20669447,0.4278309
770,770,1,1,True,0.39465326,0.20753539,0.17659941,0.11238559,0.10882635,0.20753539,0.39465326
771,771,1,0,False,0.50106573,0.19879815,0.14444894,0.08223578,0.0734514,0.50106573,0.50106573
772,772,1,1,True,0.39573467,0.20753732,0.17629449,0.11204517,0.10838835,0.20753732,0.39573467
773,773,1,1,True,0.45475024,0.20471027,0.15884596,0.09455491,0.087138616,0.20471027,0.45475024
774,774,1,3,False,0.103049636,0.10753536,0.17228645,0.20781162,0.40931693,0.20781162,0.40931693
775,775,1,0,False,0.5024585,0.1985743,0.14401093,0.08188311,0.07307314,0.5024585,0.5024585
776,776,1,1,True,0.47308916,0.20273334,0.15319271,0.08953668,0.08144811,0.20273334,0.47308916
777,777,1,0,False,0.5676586,0.18534407,0.123391256,0.06643755,0.05716852,0.5676586,0.5676586
778,778,1,1,True,0.4493003,0.2052019,0.16051005,0.096082985,0.08890478,0.2052019,0.4493003
779,779,1,1,True,0.42560226,0.20680779,0.16763796,0.10293018,0.09702181,0.20680779,0.42560226
780,780,1,1,True,0.47608283,0.20236437,0.15226312,0.088735305,0.08055445,0.20236437,0.47608283
781,781,1,0,False,0.5454223,0.19044107,0.13043316,0.07147953,0.06222396,0.5454223,0.5454223
782,782,1,1,True,0.45966738,0.20422858,0.15733792,0.09319076,0.08557536,0.20422858,0.45966738
783,783,1,0,False,0.566293,0.18567373,0.1238234,0.06674081,0.057469063,0.566293,0.566293
784,784,1,1,True,0.45124173,0.20503187,0.15991819,0.095536694,0.08827151,0.20503187,0.45124173
785,785,1,1,True,0.33279377,0.20384306,0.19261602,0.13310385,0.1376433,0.20384306,0.33279377
786,786,1,1,True,0.47739416,0.20219871,0.15185535,0.08838581,0.08016596,0.20219871,0.47739416
787,787,1,1,True,0.4274683,0.20671341,0.16708392,0.10237888,0.09635549,0.20671341,0.4274683
788,788,1,1,True,0.48009887,0.20184948,0.15101342,0.08766796,0.07937035,0.20184948,0.48009887
789,789,1,1,True,0.41227913,0.20731714,0.1715518,0.106928,0.101923935,0.20731714,0.41227913
790,790,1,1,True,0.45454943,0.20472914,0.15890744,0.09461091,0.08720308,0.20472914,0.45454943
791,791,1,0,False,0.51867783,0.19577968,0.13889703,0.07784899,0.06879646,0.51867783,0.51867783
792,792,1,1,True,0.4378339,0.2060883,0.1639826,0.09935447,0.092740595,0.2060883,0.4378339
793,793,1,0,False,0.549586,0.18953113,0.12911415,0.07051834,0.06125045,0.549586,0.549586
794,794,1,1,True,0.47287273,0.20275953,0.15325984,0.08959479,0.0815131,0.20275953,0.47287273
795,795,1,1,True,0.47052366,0.20303932,0.15398799,0.09022737,0.082221664,0.20303932,0.47052366
796,796,1,0,False,0.51243895,0.19689529,0.14086668,0.07938506,0.070414126,0.51243895,0.51243895
797,797,1,0,False,0.5391472,0.1917731,0.1324208,0.07294336,0.06371562,0.5391472,0.5391472
798,798,1,0,False,0.5108496,0.19717142,0.14136794,0.079779424,0.07083159,0.5108496,0.5108496
799,799,1,1,True,0.4485494,0.20526609,0.16073866,0.09629491,0.08915095,0.20526609,0.4485494
800,800,1,1,True,0.4287784,0.20664382,0.16669412,0.10199306,0.09589059,0.20664382,0.4287784
801,801,1,1,True,0.38978457,0.20750129,0.17796354,0.113927566,0.11082303,0.20750129,0.38978457
802,802,1,1,True,0.4634077,0.20383826,0.15618676,0.09216233,0.08440495,0.20383826,0.4634077
803,803,1,0,False,0.52482164,0.1946324,0.13695507,0.07635525,0.06723575,0.52482164,0.52482164
804,804,1,0,False,0.5294761,0.19373138,0.13548264,0.07523586,0.06607409,0.5294761,0.5294761
805,805,1,1,True,0.49662745,0.19949403,0.14584337,0.08336633,0.07466882,0.19949403,0.49662745
806,806,1,1,True,0.48943028,0.20056595,0.14809941,0.085221544,0.076682895,0.20056595,0.48943028
807,807,1,1,True,0.36012253,0.20636982,0.18593092,0.1236486,0.123928025,0.20636982,0.36012253
808,808,1,0,False,0.5105796,0.197218,0.14145309,0.079846576,0.07090275,0.5105796,0.5105796
809,809,1,1,True,0.4736352,0.202667,0.15302326,0.089390144,0.081284404,0.202667,0.4736352
810,810,1,1,True,0.48931944,0.20058188,0.1481341,0.0852503,0.07671428,0.20058188,0.48931944
811,811,1,1,True,0.4552474,0.20466322,0.15869378,0.094416335,0.08697927,0.20466322,0.4552474
812,812,1,1,True,0.3518501,0.20576039,0.18802994,0.1264604,0.12789917,0.20576039,0.3518501
813,813,1,1,True,0.46859056,0.20326367,0.15458636,0.09075021,0.0828092,0.20326367,0.46859056
814,814,1,1,True,0.441432,0.20583197,0.16289736,0.09831964,0.09151902,0.20583197,0.441432
815,815,1,1,True,0.4744491,0.20256731,0.15277062,0.089172006,0.08104096,0.20256731,0.4744491
816,816,1,1,True,0.48898065,0.20063052,0.14824015,0.08533832,0.07681037,0.20063052,0.48898065
817,817,1,1,True,0.4322936,0.20644358,0.16564508,0.100963,0.094654754,0.20644358,0.4322936
818,818,1,0,False,0.51315886,0.19676915,0.1406395,0.07920677,0.07022572,0.51315886,0.51315886
819,819,1,1,True,0.4601279,0.2041817,0.15719631,0.0930637,0.0854304,0.2041817,0.4601279
820,820,1,0,False,0.50726074,0.19778278,0.14249913,0.08067478,0.07178256,0.50726074,0.50726074
821,821,1,1,True,0.47281814,0.20276609,0.15327679,0.08960949,0.0815295,0.20276609,0.47281814
822,822,1,1,True,0.43278217,0.20641413,0.16549894,0.10082042,0.09448433,0.20641413,0.43278217
823,823,1,0,False,0.5864582,0.18059203,0.11745,0.06234474,0.053155053,0.5864582,0.5864582
824,824,1,1,True,0.34787303,0.20541996,0.18901697,0.12782782,0.12986222,0.20541996,0.34787303
825,825,1,0,False,0.53475255,0.1926772,0.1338124,0.07397953,0.06477821,0.53475255,0.53475255
826,826,1,1,True,0.44063592,0.20589042,0.16313787,0.098547935,0.09178786,0.20589042,0.44063592
827,827,1,1,True,0.46448845,0.2037217,0.15585351,0.09186662,0.08406972,0.2037217,0.46448845
828,828,1,1,True,0.39039254,0.20750779,0.17779396,0.11373422,0.11057148,0.20750779,0.39039254
829,829,1,0,False,0.62453735,0.16979478,0.1054913,0.05450071,0.045675945,0.62453735,0.62453735
830,830,1,1,True,0.42767757,0.20670244,0.16702172,0.10231716,0.096281104,0.20670244,0.42767757
831,831,1,1,True,0.46097916,0.20409408,0.15693453,0.092829175,0.08516305,0.20409408,0.46097916
832,832,1,2,False,0.23558062,0.18152255,0.2075505,0.17005023,0.2052961,0.2075505,0.23558062
833,833,1,1,True,0.43519318,0.20626372,0.16477628,0.10011891,0.093647905,0.20626372,0.43519318
834,834,1,0,False,0.5633379,0.18637967,0.124758765,0.067399874,0.05812374,0.5633379,0.5633379
835,835,1,1,True,0.36333954,0.20657143,0.18509881,0.12256703,0.12242319,0.20657143,0.36333954
836,836,1,1,True,0.48867494,0.2006743,0.14833578,0.0854178,0.07689718,0.2006743,0.48867494
837,837,1,1,True,0.39081943,0.20751199,0.17767479,0.11359857,0.11039522,0.20751199,0.39081943
838,838,1,1,True,0.47816998,0.20209959,0.15161397,0.0881795,0.07993697,0.20209959,0.47816998
839,839,1,1,True,0.38951674,0.20749824,0.17803821,0.11401281,0.11093408,0.20749824,0.38951674
840,840,1,1,True,0.45123094,0.20503283,0.15992145,0.09553975,0.08827503,0.20503283,0.45123094
841,841,1,0,False,0.5648311,0.18602428,0.12428612,0.067066364,0.057792217,0.5648311,0.5648311
842,842,1,1,True,0.4742213,0.2025953,0.15284136,0.089233026,0.08110903,0.2025953,0.4742213
843,843,1,1,True,0.42371863,0.20689738,0.16819587,0.1034888,0.097699314,0.20689738,0.42371863
844,844,1,1,True,0.45376533,0.20480248,0.15914726,0.09482977,0.08745515,0.20480248,0.45376533
845,845,1,1,True,0.38563603,0.20743924,0.17911454,0.11525325,0.11255681,0.20743924,0.38563603
846,846,1,1,True,0.42757016,0.20670807,0.16705364,0.10234885,0.09631927,0.20670807,0.42757016
847,847,1,1,True,0.45598555,0.20459267,0.15846768,0.09421089,0.086743206,0.20459267,0.45598555
848,848,1,1,True,0.48226643,0.20156217,0.15033773,0.08709548,0.078738205,0.20156217,0.48226643
849,849,1,1,True,0.465276,0.20363566,0.1556105,0.09165156,0.08382627,0.20363566,0.465276
850,850,1,0,False,0.5062846,0.1979461,0.14280665,0.080919445,0.07204321,0.5062846,0.5062846
851,851,1,1,True,0.37769544,0.20723462,0.18128654,0.11782146,0.11596193,0.20723462,0.37769544
852,852,1,1,True,0.4413703,0.20583656,0.162916,0.0983373,0.09153982,0.20583656,0.4413703
853,853,1,1,True,0.42478156,0.20684749,0.16788125,0.1031733,0.0973164,0.20684749,0.42478156
854,854,1,1,True,0.49696255,0.19944248,0.14573814,0.08328059,0.074576244,0.19944248,0.49696255
855,855,1,1,True,0.38731688,0.20746806,0.1786495,0.11471484,0.111850716,0.20746806,0.38731688
856,856,1,1,True,0.3290798,0.20338365,0.19346485,0.13442527,0.13964643,0.20338365,0.3290798
857,857,1,1,True,0.37311393,0.20706445,0.18251993,0.11932158,0.117980115,0.20706445,0.37311393
858,858,1,1,True,0.49881998,0.19915362,0.14515482,0.08280654,0.07406512,0.19915362,0.49881998
859,859,1,0,False,0.570845,0.18456663,0.12238311,0.06573312,0.0564721,0.570845,0.570845
860,860,1,1,True,0.4945681,0.19980794,0.14648958,0.083894365,0.07524001,0.19980794,0.4945681
861,861,1,1,True,0.4592654,0.20426935,0.15746132,0.09330174,0.08570206,0.20426935,0.4592654
862,862,1,1,True,0.4832435,0.20143048,0.15003292,0.0868383,0.078454874,0.20143048,0.4832435
863,863,1,1,True,0.49253082,0.20011282,0.14712833,0.08441894,0.07580909,0.20011282,0.49253082
864,864,1,1,True,0.38638335,0.20745268,0.178908,0.11501369,0.11224227,0.20745268,0.38638335
865,865,1,1,True,0.3886034,0.20748672,0.17829235,0.11430393,0.11131361,0.20748672,0.3886034
866,866,1,0,False,0.52170366,0.19522065,0.13794088,0.07711095,0.06802385,0.52170366,0.52170366
867,867,1,0,False,0.56855124,0.18512751,0.12310875,0.06623975,0.056972742,0.56855124,0.56855124
868,868,1,1,True,0.44079039,0.2058792,0.16309123,0.09850362,0.091735646,0.2058792,0.44079039
869,869,1,0,False,0.60775137,0.17474207,0.110747434,0.057887353,0.04887174,0.60775137,0.60775137
870,870,1,0,False,0.52746296,0.1941244,0.1361196,0.07571869,0.06657434,0.52746296,0.52746296
871,871,1,4,False,0.052342236,0.061326385,0.11607158,0.1798619,0.5903979,0.5903979,0.5903979
872,872,1,1,True,0.42569423,0.20680326,0.16761072,0.10290294,0.09698885,0.20680326,0.42569423
873,873,1,1,True,0.41861272,0.20711121,0.16970079,0.10501397,0.09956132,0.20711121,0.41861272
874,874,1,0,False,0.6266962,0.16913761,0.104817346,0.054073002,0.04527584,0.6266962,0.6266962
875,875,1,0,False,0.5115562,0.19704905,0.1411451,0.079603925,0.07064572,0.5115562,0.5115562
876,876,1,1,True,0.44853002,0.20526773,0.16074455,0.096300386,0.08915732,0.20526773,0.44853002
877,877,1,0,False,0.51835227,0.19583917,0.13899988,0.077928655,0.06888003,0.51835227,0.51835227
878,878,1,1,True,0.47262084,0.2027899,0.15333799,0.08966247,0.0815888,0.2027899,0.47262084
879,879,1,1,True,0.46367738,0.20380937,0.15610366,0.092088476,0.0843212,0.20380937,0.46367738
880,880,1,1,True,0.4161411,0.20719945,0.17042528,0.10575795,0.10047622,0.20719945,0.4161411
881,881,1,1,True,0.34074658,0.20473176,0.19074723,0.13030334,0.13347109,0.20473176,0.34074658
882,882,1,1,True,0.301085,0.19897759,0.1993022,0.1446545,0.15598072,0.19897759,0.301085
883,883,1,1,True,0.4381023,0.20606992,0.16390179,0.099277064,0.09264892,0.20606992,0.4381023
884,884,1,1,True,0.4628205,0.20390092,0.15636772,0.09232328,0.084587656,0.20390092,0.4628205
885,885,1,1,True,0.36468595,0.20664996,0.18474805,0.12211631,0.12179972,0.20664996,0.36468595
886,886,1,1,True,0.4350055,0.20627576,0.16483264,0.10017337,0.09371275,0.20627576,0.4350055
887,887,1,1,True,0.43138534,0.20649716,0.16591658,0.10122845,0.09497247,0.20649716,0.43138534
888,888,1,1,True,0.37449628,0.20711985,0.18214938,0.11886754,0.11736695,0.20711985,0.37449628
889,889,1,1,True,0.42440122,0.20686549,0.16799386,0.1032861,0.09745319,0.20686549,0.42440122
890,890,1,0,False,0.50096667,0.19881395,0.14448008,0.08226091,0.07347837,0.50096667,0.50096667
891,891,1,0,False,0.5892771,0.17984566,0.11656079,0.061743964,0.0525725,0.5892771,0.5892771
892,892,1,0,False,0.52540034,0.19452181,0.13677204,0.07621546,0.06709035,0.52540034,0.52540034
893,893,1,1,True,0.37091357,0.20696896,0.18310688,0.12004681,0.11896378,0.20696896,0.37091357
894,894,1,1,True,0.48952907,0.20055163,0.1480685,0.08519589,0.0766549,0.20055163,0.48952907
895,895,1,1,True,0.45800197,0.20439577,0.15784934,0.093651265,0.08610165,0.20439577,0.45800197
896,896,1,1,True,0.4763027,0.20233677,0.15219477,0.08867663,0.08048919,0.20233677,0.4763027
897,897,1,2,False,0.26077294,0.18949997,0.20548725,0.1601116,0.18412822,0.20548725,0.26077294
898,898,1,2,False,0.2978291,0.19835341,0.19990897,0.14587362,0.1580349,0.19990897,0.2978291
899,899,1,1,True,0.4726907,0.20278144,0.15331633,0.08964372,0.08156781,0.20278144,0.4726907
900,900,1,1,True,0.42562127,0.20680684,0.16763236,0.10292456,0.09701497,0.20680684,0.42562127
901,901,1,0,False,0.52084297,0.19538084,0.1382129,0.07732044,0.06824285,0.52084297,0.52084297
902,902,1,1,True,0.45189995,0.20497292,0.1597173,0.09535196,0.08805787,0.20497292,0.45189995
903,903,1,0,False,0.504778,0.19819579,0.14328103,0.081298016,0.07244717,0.504778,0.504778
904,904,1,1,True,0.4980722,0.19927043,0.14538969,0.08299717,0.0742705,0.19927043,0.4980722
905,905,1,1,True,0.41465592,0.20724767,0.17085926,0.10620682,0.10103032,0.20724767,0.41465592
906,906,1,1,True,0.44482845,0.20557162,0.16186915,0.09734971,0.09038106,0.20557162,0.44482845
907,907,1,1,True,0.480664,0.20177522,0.15083729,0.0875184,0.07920507,0.20177522,0.480664
908,908,1,0,False,0.56412196,0.18619339,0.12451056,0.067224614,0.057949446,0.56412196,0.56412196
909,909,1,1,True,0.37781012,0.20723835,0.1812555,0.11778409,0.11591194,0.20723835,0.37781012
910,910,1,1,True,0.47775006,0.20215341,0.1517446,0.088291116,0.0800608,0.20215341,0.47775006
911,911,1,1,True,0.3933614,0.20753041,0.17696272,0.112793274,0.10935221,0.20753041,0.3933614
912,912,1,1,True,0.49281776,0.20007023,0.14703839,0.08434494,0.075728685,0.20007023,0.49281776
