sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.6142094,0.38579056,0.6142094,0.38579056
411,411,0,0,True,0.8105671,0.18943292,0.8105671,0.18943292
412,412,0,0,True,0.599108,0.40089202,0.599108,0.40089202
413,413,0,1,False,0.284927,0.715073,0.715073,0.715073
414,414,0,0,True,0.7305708,0.2694292,0.7305708,0.2694292
415,415,0,1,False,0.079696,0.920304,0.920304,0.920304
416,416,0,0,True,0.563133,0.436867,0.563133,0.436867
417,417,0,0,True,0.8414445,0.15855552,0.8414445,0.15855552
418,418,0,1,False,0.46139884,0.53860116,0.53860116,0.53860116
419,419,0,0,True,0.841588,0.15841196,0.841588,0.15841196
420,420,0,0,True,0.7950647,0.20493534,0.7950647,0.20493534
421,421,0,0,True,0.9549265,0.045073494,0.9549265,0.045073494
422,422,0,0,True,0.9726681,0.0273319,0.9726681,0.0273319
423,423,0,0,True,0.67342633,0.32657367,0.67342633,0.32657367
424,424,0,0,True,0.6936846,0.3063154,0.6936846,0.3063154
425,425,0,0,True,0.591864,0.40813598,0.591864,0.40813598
426,426,0,0,True,0.9820359,0.017964115,0.9820359,0.017964115
427,427,0,0,True,0.70298153,0.29701847,0.70298153,0.29701847
428,428,0,0,True,0.9292752,0.07072481,0.9292752,0.07072481
429,429,0,0,True,0.9572058,0.042794205,0.9572058,0.042794205
430,430,0,0,True,0.5989818,0.4010182,0.5989818,0.4010182
431,431,0,0,True,0.8265072,0.17349276,0.8265072,0.17349276
432,432,0,0,True,0.8735803,0.12641972,0.8735803,0.12641972
433,433,0,0,True,0.65726864,0.34273133,0.65726864,0.34273133
434,434,0,0,True,0.5727874,0.42721263,0.5727874,0.42721263
435,435,0,0,True,0.9404142,0.05958579,0.9404142,0.05958579
436,436,0,0,True,0.5179261,0.48207387,0.5179261,0.48207387
437,437,0,1,False,0.41869175,0.58130825,0.58130825,0.58130825
438,438,0,0,True,0.73770046,0.2622995,0.73770046,0.2622995
439,439,0,0,True,0.6731683,0.32683167,0.6731683,0.32683167
440,440,0,1,False,0.25423646,0.74576354,0.74576354,0.74576354
441,441,0,0,True,0.8180073,0.18199271,0.8180073,0.18199271
442,442,0,0,True,0.575585,0.424415,0.575585,0.424415
443,443,0,0,True,0.97888166,0.02111834,0.97888166,0.02111834
444,444,0,0,True,0.9907254,0.009274601,0.9907254,0.009274601
445,445,0,0,True,0.988339,0.011661009,0.988339,0.011661009
446,446,0,1,False,0.4614271,0.5385729,0.5385729,0.5385729
447,447,0,1,False,0.444987,0.555013,0.555013,0.555013
448,448,0,1,False,0.49968058,0.5003194,0.5003194,0.5003194
449,449,0,0,True,0.5280417,0.4719583,0.5280417,0.4719583
450,450,0,0,True,0.8167869,0.18321314,0.8167869,0.18321314
451,451,0,1,False,0.117737055,0.88226295,0.88226295,0.88226295
452,452,0,0,True,0.6725199,0.32748008,0.6725199,0.32748008
453,453,0,0,True,0.7327146,0.2672854,0.7327146,0.2672854
454,454,0,0,True,0.6577255,0.3422745,0.6577255,0.3422745
455,455,0,0,True,0.76896393,0.23103607,0.76896393,0.23103607
456,456,0,1,False,0.36577946,0.63422054,0.63422054,0.63422054
457,457,0,0,True,0.7706675,0.2293325,0.7706675,0.2293325
458,458,0,0,True,0.6285331,0.3714669,0.6285331,0.3714669
459,459,0,0,True,0.61840606,0.3815939,0.61840606,0.3815939
460,460,0,0,True,0.7121959,0.2878041,0.7121959,0.2878041
461,461,0,0,True,0.5811564,0.4188436,0.5811564,0.4188436
462,462,0,0,True,0.9244268,0.0755732,0.9244268,0.0755732
463,463,0,1,False,0.25328636,0.74671364,0.74671364,0.74671364
464,464,0,1,False,0.23621678,0.7637832,0.7637832,0.7637832
465,465,0,0,True,0.9901873,0.009812708,0.9901873,0.009812708
466,466,0,0,True,0.79242563,0.2075744,0.79242563,0.2075744
467,467,0,1,False,0.122299194,0.8777008,0.8777008,0.8777008
468,468,0,0,True,0.6096381,0.39036193,0.6096381,0.39036193
469,469,0,0,True,0.9783071,0.02169287,0.9783071,0.02169287
470,470,0,0,True,0.52890223,0.47109777,0.52890223,0.47109777
471,471,0,1,False,0.406682,0.593318,0.593318,0.593318
472,472,0,0,True,0.5660107,0.43398932,0.5660107,0.43398932
473,473,0,0,True,0.79191756,0.20808242,0.79191756,0.20808242
474,474,0,0,True,0.8184756,0.1815244,0.8184756,0.1815244
475,475,0,0,True,0.8683763,0.13162367,0.8683763,0.13162367
476,476,0,0,True,0.78683555,0.21316446,0.78683555,0.21316446
477,477,0,0,True,0.9217091,0.0782909,0.9217091,0.0782909
478,478,0,0,True,0.8236932,0.17630677,0.8236932,0.17630677
479,479,0,0,True,0.83395416,0.16604584,0.83395416,0.16604584
480,480,0,1,False,0.42449045,0.57550955,0.57550955,0.57550955
481,481,0,0,True,0.9804042,0.019595793,0.9804042,0.019595793
482,482,0,0,True,0.9399289,0.060071126,0.9399289,0.060071126
483,483,0,0,True,0.5153774,0.4846226,0.5153774,0.4846226
484,484,0,0,True,0.75242996,0.24757005,0.75242996,0.24757005
485,485,0,0,True,0.8121451,0.18785492,0.8121451,0.18785492
486,486,0,0,True,0.84157467,0.1584253,0.84157467,0.1584253
487,487,0,0,True,0.92900497,0.07099502,0.92900497,0.07099502
488,488,0,0,True,0.8936578,0.10634222,0.8936578,0.10634222
489,489,0,0,True,0.9595251,0.0404749,0.9595251,0.0404749
490,490,0,0,True,0.904679,0.09532101,0.904679,0.09532101
491,491,0,0,True,0.5105339,0.48946604,0.5105339,0.48946604
492,492,0,0,True,0.6747902,0.3252098,0.6747902,0.3252098
493,493,0,0,True,0.82204163,0.1779584,0.82204163,0.1779584
494,494,0,0,True,0.60192025,0.39807978,0.60192025,0.39807978
495,495,0,0,True,0.925204,0.07479602,0.925204,0.07479602
496,496,0,0,True,0.90592337,0.09407661,0.90592337,0.09407661
497,497,0,0,True,0.69368625,0.30631378,0.69368625,0.30631378
498,498,0,0,True,0.5633347,0.43666533,0.5633347,0.43666533
499,499,0,0,True,0.7806355,0.2193645,0.7806355,0.2193645
500,500,0,0,True,0.92439026,0.075609766,0.92439026,0.075609766
501,501,0,0,True,0.81079435,0.18920565,0.81079435,0.18920565
502,502,0,0,True,0.9960589,0.0039410917,0.9960589,0.0039410917
503,503,0,1,False,0.46541566,0.53458434,0.53458434,0.53458434
504,504,0,0,True,0.9664313,0.03356866,0.9664313,0.03356866
505,505,0,0,True,0.5283165,0.4716835,0.5283165,0.4716835
506,506,0,0,True,0.9520844,0.04791559,0.9520844,0.04791559
507,507,0,0,True,0.6539036,0.3460964,0.6539036,0.3460964
508,508,0,0,True,0.97279507,0.027204951,0.97279507,0.027204951
509,509,0,0,True,0.51368546,0.4863145,0.51368546,0.4863145
510,510,0,0,True,0.8999725,0.10002748,0.8999725,0.10002748
511,511,0,0,True,0.5700482,0.42995176,0.5700482,0.42995176
512,512,0,0,True,0.6970844,0.3029156,0.6970844,0.3029156
513,513,0,0,True,0.9742422,0.025757764,0.9742422,0.025757764
514,514,0,0,True,0.95127225,0.048727725,0.95127225,0.048727725
515,515,0,0,True,0.91275126,0.087248735,0.91275126,0.087248735
516,516,0,0,True,0.9774755,0.022524446,0.9774755,0.022524446
517,517,0,0,True,0.962169,0.037831023,0.962169,0.037831023
518,518,0,0,True,0.5612105,0.4387895,0.5612105,0.4387895
519,519,0,0,True,0.9152843,0.084715694,0.9152843,0.084715694
520,520,0,0,True,0.98253024,0.017469743,0.98253024,0.017469743
521,521,0,0,True,0.97460496,0.025395041,0.97460496,0.025395041
522,522,0,1,False,0.3178625,0.6821375,0.6821375,0.6821375
523,523,0,0,True,0.68872684,0.31127316,0.68872684,0.31127316
524,524,0,0,True,0.9395879,0.06041213,0.9395879,0.06041213
525,525,0,0,True,0.8910582,0.108941786,0.8910582,0.108941786
526,526,0,0,True,0.7465668,0.2534332,0.7465668,0.2534332
527,527,0,0,True,0.73789966,0.26210037,0.73789966,0.26210037
528,528,0,0,True,0.8696905,0.13030954,0.8696905,0.13030954
529,529,0,0,True,0.75698847,0.24301152,0.75698847,0.24301152
530,530,0,0,True,0.97805214,0.02194786,0.97805214,0.02194786
531,531,0,0,True,0.88951576,0.11048424,0.88951576,0.11048424
532,532,0,0,True,0.623669,0.37633094,0.623669,0.37633094
533,533,0,0,True,0.80977297,0.19022702,0.80977297,0.19022702
534,534,0,0,True,0.7157948,0.28420523,0.7157948,0.28420523
535,535,0,0,True,0.9901359,0.009864088,0.9901359,0.009864088
536,536,0,1,False,0.42974907,0.5702509,0.5702509,0.5702509
537,537,0,0,True,0.65526223,0.34473774,0.65526223,0.34473774
538,538,0,1,False,0.28187293,0.7181271,0.7181271,0.7181271
539,539,0,0,True,0.9563453,0.043654654,0.9563453,0.043654654
540,540,0,0,True,0.8954731,0.1045269,0.8954731,0.1045269
541,541,0,1,False,0.4998036,0.5001964,0.5001964,0.5001964
542,542,0,0,True,0.9981287,0.0018712636,0.9981287,0.0018712636
543,543,0,0,True,0.6599936,0.3400064,0.6599936,0.3400064
544,544,0,0,True,0.9424793,0.057520688,0.9424793,0.057520688
545,545,0,0,True,0.9276437,0.0723563,0.9276437,0.0723563
546,546,0,0,True,0.6766894,0.32331058,0.6766894,0.32331058
547,547,0,0,True,0.7177041,0.28229588,0.7177041,0.28229588
548,548,0,1,False,0.1541599,0.8458401,0.8458401,0.8458401
549,549,0,0,True,0.8434955,0.15650451,0.8434955,0.15650451
550,550,0,0,True,0.6796278,0.3203722,0.6796278,0.3203722
551,551,0,0,True,0.515352,0.48464802,0.515352,0.48464802
552,552,0,1,False,0.37578452,0.6242155,0.6242155,0.6242155
553,553,0,0,True,0.53862894,0.46137106,0.53862894,0.46137106
554,554,0,1,False,0.18363649,0.8163635,0.8163635,0.8163635
555,555,0,0,True,0.741351,0.25864902,0.741351,0.25864902
556,556,0,0,True,0.7596942,0.2403058,0.7596942,0.2403058
557,557,0,0,True,0.5449107,0.45508927,0.5449107,0.45508927
558,558,0,0,True,0.6033983,0.39660168,0.6033983,0.39660168
559,559,0,0,True,0.9435844,0.056415625,0.9435844,0.056415625
560,560,0,0,True,0.7827179,0.21728213,0.7827179,0.21728213
561,561,0,0,True,0.6802749,0.3197251,0.6802749,0.3197251
562,562,0,0,True,0.89464736,0.10535267,0.89464736,0.10535267
563,563,0,0,True,0.64349437,0.35650566,0.64349437,0.35650566
564,564,0,1,False,0.2785768,0.7214232,0.7214232,0.7214232
565,565,0,0,True,0.8572795,0.1427205,0.8572795,0.1427205
566,566,0,0,True,0.74175006,0.25824994,0.74175006,0.25824994
567,567,0,0,True,0.9694472,0.030552806,0.9694472,0.030552806
568,568,0,0,True,0.79309464,0.20690536,0.79309464,0.20690536
569,569,0,0,True,0.9626205,0.037379514,0.9626205,0.037379514
570,570,0,1,False,0.2662304,0.7337696,0.7337696,0.7337696
571,571,0,0,True,0.9327222,0.06727782,0.9327222,0.06727782
572,572,0,0,True,0.6180447,0.38195533,0.6180447,0.38195533
573,573,0,1,False,0.20074868,0.7992513,0.7992513,0.7992513
574,574,0,0,True,0.9178638,0.08213623,0.9178638,0.08213623
575,575,0,0,True,0.889716,0.11028397,0.889716,0.11028397
576,576,0,0,True,0.76958954,0.23041046,0.76958954,0.23041046
577,577,0,0,True,0.956951,0.04304896,0.956951,0.04304896
578,578,0,1,False,0.34021127,0.6597887,0.6597887,0.6597887
579,579,0,1,False,0.4096672,0.5903328,0.5903328,0.5903328
580,580,0,0,True,0.8106186,0.18938144,0.8106186,0.18938144
581,581,0,0,True,0.8820523,0.11794772,0.8820523,0.11794772
582,582,0,0,True,0.7439755,0.25602448,0.7439755,0.25602448
583,583,0,0,True,0.9526153,0.04738469,0.9526153,0.04738469
584,584,0,0,True,0.84969264,0.15030734,0.84969264,0.15030734
585,585,0,0,True,0.9929792,0.0070207887,0.9929792,0.0070207887
586,586,0,0,True,0.76275027,0.23724975,0.76275027,0.23724975
587,587,0,0,True,0.5219232,0.47807685,0.5219232,0.47807685
588,588,0,1,False,0.45600384,0.54399616,0.54399616,0.54399616
589,589,0,1,False,0.39461464,0.60538536,0.60538536,0.60538536
590,590,0,0,True,0.5573273,0.4426727,0.5573273,0.4426727
591,591,0,1,False,0.17371589,0.8262841,0.8262841,0.8262841
592,592,0,0,True,0.757257,0.24274299,0.757257,0.24274299
593,593,0,0,True,0.98484224,0.015157762,0.98484224,0.015157762
594,594,0,0,True,0.62993217,0.37006786,0.62993217,0.37006786
595,595,0,0,True,0.6647352,0.3352648,0.6647352,0.3352648
596,596,0,0,True,0.83445805,0.16554196,0.83445805,0.16554196
597,597,0,0,True,0.7137977,0.2862023,0.7137977,0.2862023
598,598,0,0,True,0.9934357,0.006564339,0.9934357,0.006564339
599,599,0,0,True,0.6341752,0.36582482,0.6341752,0.36582482
600,600,0,1,False,0.49295366,0.50704634,0.50704634,0.50704634
601,601,0,0,True,0.8824406,0.11755937,0.8824406,0.11755937
602,602,0,0,True,0.79383725,0.20616277,0.79383725,0.20616277
603,603,0,0,True,0.80696946,0.19303055,0.80696946,0.19303055
604,604,0,0,True,0.6859804,0.31401962,0.6859804,0.31401962
605,605,0,0,True,0.9927189,0.0072811185,0.9927189,0.0072811185
606,606,0,0,True,0.8853754,0.114624605,0.8853754,0.114624605
607,607,0,0,True,0.8225829,0.17741711,0.8225829,0.17741711
608,608,0,0,True,0.97114617,0.028853815,0.97114617,0.028853815
609,609,0,0,True,0.887564,0.11243599,0.887564,0.11243599
610,610,0,0,True,0.98995763,0.010042366,0.98995763,0.010042366
611,611,0,0,True,0.75191647,0.24808353,0.75191647,0.24808353
612,612,0,0,True,0.9113163,0.08868371,0.9113163,0.08868371
613,613,0,0,True,0.91175866,0.08824135,0.91175866,0.08824135
614,614,0,1,False,0.39236814,0.60763186,0.60763186,0.60763186
615,615,0,0,True,0.9147347,0.08526527,0.9147347,0.08526527
616,616,0,1,False,0.18346691,0.8165331,0.8165331,0.8165331
617,617,0,0,True,0.8071232,0.19287685,0.8071232,0.19287685
618,618,0,0,True,0.5222788,0.47772118,0.5222788,0.47772118
619,619,0,0,True,0.5084233,0.49157664,0.5084233,0.49157664
620,620,0,0,True,0.77241707,0.22758296,0.77241707,0.22758296
621,621,0,0,True,0.6328253,0.36717469,0.6328253,0.36717469
622,622,0,0,True,0.52997124,0.47002876,0.52997124,0.47002876
623,623,0,1,False,0.40385628,0.5961437,0.5961437,0.5961437
624,624,0,1,False,0.40789235,0.59210765,0.59210765,0.59210765
625,625,0,0,True,0.99390906,0.006090942,0.99390906,0.006090942
626,626,0,1,False,0.2862718,0.7137282,0.7137282,0.7137282
627,627,0,1,False,0.37983328,0.6201667,0.6201667,0.6201667
628,628,0,0,True,0.87453437,0.12546563,0.87453437,0.12546563
629,629,0,0,True,0.710927,0.28907296,0.710927,0.28907296
630,630,0,0,True,0.84720397,0.15279606,0.84720397,0.15279606
631,631,0,1,False,0.48867148,0.5113285,0.5113285,0.5113285
632,632,0,0,True,0.96506417,0.034935802,0.96506417,0.034935802
633,633,0,0,True,0.9801815,0.019818487,0.9801815,0.019818487
634,634,0,0,True,0.84334433,0.15665568,0.84334433,0.15665568
635,635,0,0,True,0.89862174,0.10137824,0.89862174,0.10137824
636,636,0,0,True,0.8296919,0.17030814,0.8296919,0.17030814
637,637,0,0,True,0.975961,0.024038972,0.975961,0.024038972
638,638,0,1,False,0.49234247,0.5076575,0.5076575,0.5076575
639,639,0,0,True,0.7737802,0.22621979,0.7737802,0.22621979
640,640,0,1,False,0.39225763,0.60774237,0.60774237,0.60774237
641,641,0,0,True,0.91147804,0.08852195,0.91147804,0.08852195
642,642,0,0,True,0.9539378,0.046062157,0.9539378,0.046062157
643,643,0,0,True,0.91968364,0.08031635,0.91968364,0.08031635
644,644,0,0,True,0.9106643,0.08933569,0.9106643,0.08933569
645,645,0,0,True,0.85311943,0.14688058,0.85311943,0.14688058
646,646,0,1,False,0.053313732,0.94668627,0.94668627,0.94668627
647,647,0,0,True,0.7075355,0.29246452,0.7075355,0.29246452
648,648,0,0,True,0.8427027,0.1572973,0.8427027,0.1572973
649,649,0,0,True,0.7715479,0.22845206,0.7715479,0.22845206
650,650,0,0,True,0.58278656,0.4172134,0.58278656,0.4172134
651,651,0,1,False,0.42801934,0.57198066,0.57198066,0.57198066
652,652,0,0,True,0.86475724,0.13524275,0.86475724,0.13524275
653,653,0,0,True,0.987156,0.012844011,0.987156,0.012844011
654,654,0,1,False,0.33851218,0.6614878,0.6614878,0.6614878
655,655,0,0,True,0.6789852,0.32101482,0.6789852,0.32101482
656,656,0,1,False,0.27083814,0.72916186,0.72916186,0.72916186
657,657,0,0,True,0.852338,0.147662,0.852338,0.147662
658,658,0,1,False,0.45982832,0.5401717,0.5401717,0.5401717
659,659,0,0,True,0.6674328,0.3325672,0.6674328,0.3325672
660,660,0,0,True,0.64621854,0.35378143,0.64621854,0.35378143
661,661,0,0,True,0.6603168,0.33968318,0.6603168,0.33968318
662,662,0,0,True,0.84332,0.15667999,0.84332,0.15667999
663,663,0,1,False,0.14158916,0.85841084,0.85841084,0.85841084
664,664,0,1,False,0.14944845,0.85055155,0.85055155,0.85055155
665,665,0,0,True,0.5808648,0.41913524,0.5808648,0.41913524
666,666,0,0,True,0.57398236,0.42601764,0.57398236,0.42601764
667,667,0,0,True,0.88293177,0.117068216,0.88293177,0.117068216
668,668,0,0,True,0.6680236,0.3319764,0.6680236,0.3319764
669,669,0,0,True,0.72222924,0.2777708,0.72222924,0.2777708
670,670,0,0,True,0.69431067,0.3056893,0.69431067,0.3056893
671,671,0,1,False,0.41736704,0.58263296,0.58263296,0.58263296
672,672,0,0,True,0.8880742,0.11192578,0.8880742,0.11192578
673,673,0,0,True,0.9686572,0.03134279,0.9686572,0.03134279
674,674,0,0,True,0.95365125,0.046348743,0.95365125,0.046348743
675,675,0,1,False,0.39438248,0.6056175,0.6056175,0.6056175
676,676,0,0,True,0.9459939,0.05400612,0.9459939,0.05400612
677,677,0,0,True,0.8585665,0.14143346,0.8585665,0.14143346
678,678,0,1,False,0.23975301,0.760247,0.760247,0.760247
679,679,0,0,True,0.7068472,0.29315278,0.7068472,0.29315278
680,680,0,0,True,0.97676563,0.023234349,0.97676563,0.023234349
681,681,0,0,True,0.71636176,0.28363824,0.71636176,0.28363824
682,682,0,0,True,0.7175439,0.2824561,0.7175439,0.2824561
683,683,0,0,True,0.5236324,0.47636762,0.5236324,0.47636762
684,684,0,0,True,0.9810787,0.018921332,0.9810787,0.018921332
685,685,0,0,True,0.91206175,0.08793824,0.91206175,0.08793824
686,686,0,0,True,0.8367161,0.16328388,0.8367161,0.16328388
687,687,0,0,True,0.76862127,0.23137873,0.76862127,0.23137873
688,688,0,0,True,0.951573,0.04842697,0.951573,0.04842697
689,689,0,1,False,0.43256128,0.5674387,0.5674387,0.5674387
690,690,0,0,True,0.81194043,0.18805957,0.81194043,0.18805957
691,691,0,1,False,0.29672366,0.70327634,0.70327634,0.70327634
692,692,0,0,True,0.86791414,0.13208586,0.86791414,0.13208586
693,693,0,0,True,0.8473939,0.15260614,0.8473939,0.15260614
694,694,0,0,True,0.5767101,0.42328987,0.5767101,0.42328987
695,695,0,0,True,0.74636674,0.25363326,0.74636674,0.25363326
696,696,0,1,False,0.05982977,0.9401702,0.9401702,0.9401702
697,697,0,0,True,0.92976695,0.070233054,0.92976695,0.070233054
698,698,0,0,True,0.77834815,0.22165187,0.77834815,0.22165187
699,699,0,0,True,0.6308125,0.3691875,0.6308125,0.3691875
700,700,0,0,True,0.8310197,0.16898029,0.8310197,0.16898029
701,701,0,0,True,0.97350585,0.026494162,0.97350585,0.026494162
702,702,0,0,True,0.7742952,0.2257048,0.7742952,0.2257048
703,703,0,0,True,0.85167634,0.14832368,0.85167634,0.14832368
704,704,0,0,True,0.52838355,0.47161645,0.52838355,0.47161645
705,705,0,0,True,0.86464715,0.13535284,0.86464715,0.13535284
706,706,0,0,True,0.72130257,0.27869743,0.72130257,0.27869743
707,707,0,0,True,0.80815077,0.1918492,0.80815077,0.1918492
708,708,0,0,True,0.6835356,0.3164644,0.6835356,0.3164644
709,709,0,1,False,0.3096298,0.6903702,0.6903702,0.6903702
710,710,0,0,True,0.926439,0.07356102,0.926439,0.07356102
711,711,0,0,True,0.708077,0.291923,0.708077,0.291923
712,712,0,0,True,0.589886,0.410114,0.589886,0.410114
713,713,0,1,False,0.2685681,0.7314319,0.7314319,0.7314319
714,714,0,0,True,0.8918754,0.10812461,0.8918754,0.10812461
715,715,0,0,True,0.9506777,0.049322307,0.9506777,0.049322307
716,716,0,0,True,0.8062241,0.19377592,0.8062241,0.19377592
717,717,0,0,True,0.87079036,0.12920962,0.87079036,0.12920962
718,718,0,1,False,0.3866771,0.6133229,0.6133229,0.6133229
719,719,0,0,True,0.7385031,0.26149693,0.7385031,0.26149693
720,720,0,1,False,0.29999912,0.7000009,0.7000009,0.7000009
721,721,0,0,True,0.7910036,0.20899642,0.7910036,0.20899642
722,722,0,0,True,0.6519095,0.34809053,0.6519095,0.34809053
723,723,0,0,True,0.5789282,0.42107183,0.5789282,0.42107183
724,724,0,0,True,0.63376635,0.36623365,0.63376635,0.36623365
725,725,0,0,True,0.5166733,0.48332667,0.5166733,0.48332667
726,726,0,0,True,0.6126241,0.3873759,0.6126241,0.3873759
727,727,0,0,True,0.5724416,0.42755845,0.5724416,0.42755845
728,728,0,0,True,0.5986103,0.4013897,0.5986103,0.4013897
729,729,0,1,False,0.39666438,0.6033356,0.6033356,0.6033356
730,730,0,0,True,0.69120884,0.30879113,0.69120884,0.30879113
731,731,0,0,True,0.9687833,0.03121668,0.9687833,0.03121668
732,732,0,0,True,0.88003623,0.11996377,0.88003623,0.11996377
733,733,0,0,True,0.84074223,0.15925775,0.84074223,0.15925775
734,734,0,0,True,0.97929704,0.020702936,0.97929704,0.020702936
735,735,0,0,True,0.6424088,0.3575912,0.6424088,0.3575912
736,736,0,0,True,0.6456187,0.3543813,0.6456187,0.3543813
737,737,0,0,True,0.5716953,0.4283047,0.5716953,0.4283047
738,738,0,0,True,0.88420224,0.11579776,0.88420224,0.11579776
739,739,0,0,True,0.8606646,0.13933538,0.8606646,0.13933538
740,740,0,0,True,0.9631367,0.036863353,0.9631367,0.036863353
741,741,0,0,True,0.6233174,0.37668258,0.6233174,0.37668258
742,742,0,0,True,0.6987033,0.30129668,0.6987033,0.30129668
743,743,0,0,True,0.5369258,0.4630742,0.5369258,0.4630742
744,744,0,0,True,0.84982765,0.15017238,0.84982765,0.15017238
745,745,0,0,True,0.6758439,0.3241561,0.6758439,0.3241561
746,746,0,0,True,0.65186447,0.34813553,0.65186447,0.34813553
747,747,0,1,False,0.3917697,0.6082303,0.6082303,0.6082303
748,748,0,0,True,0.76670074,0.23329929,0.76670074,0.23329929
749,749,0,0,True,0.98206586,0.017934151,0.98206586,0.017934151
750,750,0,0,True,0.75885445,0.24114554,0.75885445,0.24114554
751,751,0,0,True,0.6369525,0.36304745,0.6369525,0.36304745
752,752,0,0,True,0.67235386,0.32764614,0.67235386,0.32764614
753,753,0,0,True,0.58492124,0.4150788,0.58492124,0.4150788
754,754,0,0,True,0.60099435,0.39900562,0.60099435,0.39900562
755,755,0,1,False,0.34583414,0.65416586,0.65416586,0.65416586
756,756,0,0,True,0.8902428,0.109757185,0.8902428,0.109757185
757,757,0,0,True,0.97831756,0.02168247,0.97831756,0.02168247
758,758,0,1,False,0.20000261,0.7999974,0.7999974,0.7999974
759,759,0,0,True,0.85017025,0.14982976,0.85017025,0.14982976
760,760,0,0,True,0.9060854,0.09391464,0.9060854,0.09391464
761,761,0,0,True,0.8449751,0.15502489,0.8449751,0.15502489
762,762,0,0,True,0.6886693,0.31133068,0.6886693,0.31133068
763,763,0,0,True,0.6148448,0.3851552,0.6148448,0.3851552
764,764,0,0,True,0.97128254,0.028717432,0.97128254,0.028717432
765,765,0,0,True,0.6631786,0.33682138,0.6631786,0.33682138
766,766,0,0,True,0.8022227,0.1977773,0.8022227,0.1977773
767,767,0,1,False,0.32964993,0.6703501,0.6703501,0.6703501
768,768,0,1,False,0.38529146,0.61470854,0.61470854,0.61470854
769,769,0,0,True,0.6842141,0.31578588,0.6842141,0.31578588
770,770,0,0,True,0.7068945,0.29310545,0.7068945,0.29310545
771,771,0,0,True,0.95831513,0.041684862,0.95831513,0.041684862
772,772,0,0,True,0.8735346,0.12646537,0.8735346,0.12646537
773,773,0,0,True,0.55701303,0.44298694,0.55701303,0.44298694
774,774,0,0,True,0.7653324,0.2346676,0.7653324,0.2346676
775,775,0,0,True,0.69196635,0.30803365,0.69196635,0.30803365
776,776,0,0,True,0.6910126,0.3089874,0.6910126,0.3089874
777,777,0,0,True,0.69300365,0.30699635,0.69300365,0.30699635
778,778,0,0,True,0.7675586,0.2324414,0.7675586,0.2324414
779,779,0,0,True,0.7807307,0.21926926,0.7807307,0.21926926
780,780,0,0,True,0.82334924,0.17665073,0.82334924,0.17665073
781,781,0,0,True,0.59947443,0.40052554,0.59947443,0.40052554
782,782,0,0,True,0.9245744,0.0754256,0.9245744,0.0754256
783,783,0,0,True,0.9419082,0.058091838,0.9419082,0.058091838
784,784,0,0,True,0.77510196,0.22489803,0.77510196,0.22489803
785,785,0,0,True,0.5378076,0.46219245,0.5378076,0.46219245
786,786,0,0,True,0.95903873,0.04096124,0.95903873,0.04096124
787,787,0,1,False,0.41318417,0.58681583,0.58681583,0.58681583
788,788,0,0,True,0.6422435,0.3577565,0.6422435,0.3577565
789,789,0,0,True,0.87185776,0.12814222,0.87185776,0.12814222
790,790,0,1,False,0.486987,0.513013,0.513013,0.513013
791,791,0,0,True,0.9913006,0.008699422,0.9913006,0.008699422
792,792,0,0,True,0.5099529,0.49004707,0.5099529,0.49004707
793,793,0,0,True,0.7600234,0.23997658,0.7600234,0.23997658
794,794,0,0,True,0.6515618,0.3484382,0.6515618,0.3484382
795,795,0,0,True,0.61092806,0.3890719,0.61092806,0.3890719
796,796,0,1,False,0.40827554,0.59172446,0.59172446,0.59172446
797,797,0,0,True,0.9763538,0.023646157,0.9763538,0.023646157
798,798,0,0,True,0.5985714,0.40142858,0.5985714,0.40142858
799,799,0,1,False,0.40380943,0.5961906,0.5961906,0.5961906
800,800,0,0,True,0.95273745,0.04726256,0.95273745,0.04726256
801,801,0,0,True,0.57832366,0.42167634,0.57832366,0.42167634
802,802,0,0,True,0.5851661,0.41483387,0.5851661,0.41483387
803,803,0,0,True,0.6988668,0.30113322,0.6988668,0.30113322
804,804,0,0,True,0.7428093,0.25719067,0.7428093,0.25719067
805,805,0,0,True,0.86294705,0.13705297,0.86294705,0.13705297
806,806,0,1,False,0.48325723,0.51674277,0.51674277,0.51674277
807,807,0,0,True,0.9780961,0.021903884,0.9780961,0.021903884
808,808,0,0,True,0.6103735,0.38962653,0.6103735,0.38962653
809,809,0,0,True,0.86420256,0.13579746,0.86420256,0.13579746
810,810,0,0,True,0.9395084,0.060491607,0.9395084,0.060491607
811,811,0,0,True,0.8332107,0.1667893,0.8332107,0.1667893
812,812,0,1,False,0.38153118,0.6184688,0.6184688,0.6184688
813,813,0,0,True,0.76248735,0.23751266,0.76248735,0.23751266
814,814,0,0,True,0.76337314,0.23662686,0.76337314,0.23662686
815,815,0,0,True,0.8570159,0.1429841,0.8570159,0.1429841
816,816,0,0,True,0.62355125,0.37644875,0.62355125,0.37644875
817,817,0,0,True,0.5178654,0.4821346,0.5178654,0.4821346
818,818,0,1,False,0.4362831,0.5637169,0.5637169,0.5637169
819,819,0,0,True,0.5143477,0.4856523,0.5143477,0.4856523
820,820,0,0,True,0.5861385,0.41386148,0.5861385,0.41386148
821,821,0,1,False,0.29381573,0.70618427,0.70618427,0.70618427
