sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
563,563,1,1,True,0.45602268,0.17529973,0.1468893,0.09968578,0.12210251,0.17529973,0.45602268
564,564,1,1,True,0.47288457,0.17407267,0.14273517,0.095288366,0.11501931,0.17407267,0.47288457
565,565,1,1,True,0.3955501,0.17649935,0.16050057,0.116220824,0.15122923,0.17649935,0.3955501
566,566,1,0,False,0.58711016,0.15678069,0.11225879,0.06806683,0.0757835,0.58711016,0.58711016
567,567,1,1,True,0.44838762,0.17573214,0.14872645,0.10170865,0.12544514,0.17573214,0.44838762
568,568,1,1,True,0.47815728,0.17361367,0.14141113,0.09393318,0.112884745,0.17361367,0.47815728
569,569,1,1,True,0.479263,0.17351294,0.14113204,0.09365024,0.11244178,0.17351294,0.479263
570,570,1,1,True,0.44344914,0.17597008,0.1498989,0.10302745,0.12765443,0.17597008,0.44344914
571,571,1,0,False,0.54528224,0.16482109,0.12376115,0.07752026,0.08861529,0.54528224,0.54528224
572,572,1,0,False,0.52541906,0.16797243,0.12911233,0.08221546,0.09528064,0.52541906,0.52541906
573,573,1,0,False,0.51292264,0.16972396,0.1324303,0.08523868,0.09968442,0.51292264,0.51292264
574,574,1,1,True,0.49957305,0.17139164,0.13592613,0.088527866,0.10458132,0.17139164,0.49957305
575,575,1,1,True,0.43436977,0.17632054,0.1520199,0.105473034,0.13181683,0.17632054,0.43436977
576,576,1,0,False,0.5509607,0.16383938,0.12221626,0.07620264,0.08678109,0.5509607,0.5509607
577,577,1,1,True,0.47633165,0.1737765,0.14187083,0.09440136,0.113619655,0.1737765,0.47633165
578,578,1,1,True,0.4761451,0.17379299,0.1419177,0.094449244,0.11369497,0.17379299,0.4761451
579,579,1,0,False,0.5119779,0.16984892,0.13267945,0.085469455,0.10002427,0.5119779,0.5119779
580,580,1,1,True,0.4597633,0.17505962,0.14597885,0.09870192,0.120496325,0.17505962,0.4597633
581,581,1,1,True,0.4956218,0.17184412,0.13695018,0.08951322,0.106070675,0.17184412,0.4956218
582,582,1,1,True,0.41976053,0.17664313,0.15533067,0.109463826,0.13880184,0.17664313,0.41976053
583,583,1,1,True,0.48657393,0.17280814,0.13927515,0.091789916,0.10955286,0.17280814,0.48657393
584,584,1,1,True,0.46869928,0.17441162,0.14377797,0.09637079,0.116740346,0.17441162,0.46869928
585,585,1,0,False,0.55716157,0.16272712,0.120522484,0.07477619,0.08481261,0.55716157,0.55716157
586,586,1,0,False,0.60599536,0.15255871,0.10699326,0.06398605,0.07046662,0.60599536,0.60599536
587,587,1,1,True,0.4595586,0.17507315,0.14602888,0.098755665,0.120583706,0.17507315,0.4595586
588,588,1,1,True,0.44763252,0.17577066,0.14890657,0.101909794,0.12578054,0.17577066,0.44763252
589,589,1,0,False,0.54576856,0.16473836,0.12362911,0.07740699,0.08845699,0.54576856,0.54576856
590,590,1,1,True,0.4559793,0.17530242,0.14689979,0.09969725,0.12212126,0.17530242,0.4559793
591,591,1,1,True,0.45934486,0.17508735,0.146081,0.09881171,0.12067496,0.17508735,0.45934486
592,592,1,0,False,0.5991484,0.15413052,0.108906165,0.065452375,0.07236255,0.5991484,0.5991484
593,593,1,1,True,0.4837145,0.17309181,0.14000377,0.09251538,0.11067462,0.17309181,0.4837145
594,594,1,1,True,0.48298573,0.1731624,0.14018904,0.09270067,0.11096216,0.1731624,0.48298573
595,595,1,1,True,0.44103563,0.1760743,0.15046716,0.10367489,0.12874803,0.1760743,0.44103563
596,596,1,0,False,0.5234782,0.16825645,0.12963031,0.0826815,0.095953606,0.5234782,0.5234782
597,597,1,1,True,0.48911172,0.1725479,0.13862593,0.09114853,0.108565904,0.1725479,0.48911172
598,598,1,0,False,0.5219113,0.1684824,0.1300478,0.0830587,0.096499786,0.5219113,0.5219113
599,599,1,1,True,0.44580674,0.17586061,0.1493408,0.102396846,0.126595,0.17586061,0.44580674
600,600,1,0,False,0.5365539,0.16626056,0.1261233,0.07956688,0.091495425,0.5365539,0.5365539
601,601,1,1,True,0.43027985,0.1764411,0.15295993,0.10658342,0.1337357,0.1764411,0.43027985
602,602,1,1,True,0.44160587,0.17605036,0.15033318,0.103521764,0.12848882,0.17605036,0.44160587
603,603,1,0,False,0.5698203,0.16032842,0.117045,0.07190416,0.08090217,0.5698203,0.5698203
604,604,1,1,True,0.45215023,0.17552876,0.14782475,0.100709334,0.123786926,0.17552876,0.45215023
605,605,1,0,False,0.5699622,0.16030058,0.11700587,0.07187223,0.08085912,0.5699622,0.5699622
606,606,1,0,False,0.51057714,0.17003232,0.13304834,0.08581215,0.10053004,0.51057714,0.51057714
607,607,1,1,True,0.45752114,0.17520574,0.14652537,0.09929111,0.121456645,0.17520574,0.45752114
608,608,1,1,True,0.49572968,0.17183203,0.13692227,0.08948622,0.1060298,0.17183203,0.49572968
609,609,1,0,False,0.5400634,0.165692,0.1251754,0.07874085,0.090328395,0.5400634,0.5400634
610,610,1,0,False,0.5354233,0.16644073,0.1264281,0.079833895,0.09187403,0.5354233,0.5354233
611,611,1,1,True,0.36080557,0.17473188,0.16707534,0.1261898,0.17119741,0.17473188,0.36080557
612,612,1,1,True,0.46523756,0.17467502,0.14463478,0.09727059,0.11818205,0.17467502,0.46523756
613,613,1,0,False,0.5053749,0.17069302,0.13441344,0.08709083,0.10242791,0.5053749,0.5053749
614,614,1,1,True,0.46526977,0.17467259,0.1446269,0.09726222,0.11816859,0.17467259,0.46526977
615,615,1,1,True,0.49616498,0.17178306,0.1368097,0.0893774,0.10586485,0.17178306,0.49616498
616,616,1,1,True,0.46002412,0.17504212,0.14591514,0.09863353,0.120385095,0.17504212,0.46002412
617,617,1,1,True,0.4172239,0.17666827,0.15589179,0.11016361,0.14005251,0.17666827,0.4172239
618,618,1,0,False,0.58804333,0.15658051,0.11199945,0.067862466,0.07551424,0.58804333,0.58804333
619,619,1,1,True,0.46646327,0.17458355,0.14433199,0.09695154,0.11766965,0.17458355,0.46646327
620,620,1,0,False,0.5422927,0.16532362,0.124571964,0.07821832,0.08959336,0.5422927,0.5422927
621,621,1,1,True,0.43014878,0.17644459,0.15298988,0.10661909,0.13379766,0.17644459,0.43014878
622,622,1,0,False,0.5420873,0.1653578,0.124627605,0.078266375,0.089660905,0.5420873,0.5420873
623,623,1,0,False,0.5335519,0.16673593,0.126932,0.0802768,0.0925035,0.5335519,0.5335519
624,624,1,1,True,0.46576747,0.17463572,0.144504,0.0971326,0.11796028,0.17463572,0.46576747
625,625,1,0,False,0.6884524,0.13018654,0.08379225,0.047449436,0.05011941,0.6884524,0.6884524
626,626,1,0,False,0.5454875,0.16478622,0.1237054,0.07747244,0.088548444,0.5454875,0.5454875
627,627,1,0,False,0.5006111,0.17126961,0.13565621,0.08826987,0.10419311,0.5006111,0.5006111
628,628,1,1,True,0.49454117,0.17196456,0.13722931,0.08978365,0.10648131,0.17196456,0.49454117
629,629,1,1,True,0.4149941,0.1766827,0.15638144,0.11078032,0.14116153,0.1766827,0.4149941
630,630,1,0,False,0.5296671,0.16733599,0.12797537,0.08120002,0.09382154,0.5296671,0.5296671
631,631,1,0,False,0.564776,0.16130471,0.1184337,0.073042214,0.08244337,0.564776,0.564776
632,632,1,0,False,0.53022665,0.16725059,0.12782536,0.08106672,0.09363075,0.53022665,0.53022665
633,633,1,1,True,0.45058542,0.17561567,0.14820059,0.101124376,0.124473944,0.17561567,0.45058542
634,634,1,0,False,0.56656086,0.16096231,0.117942795,0.07263854,0.081895515,0.56656086,0.56656086
635,635,1,1,True,0.48961288,0.17249566,0.13849743,0.09102208,0.10837195,0.17249566,0.48961288
636,636,1,0,False,0.556761,0.1628002,0.12063213,0.07486795,0.084938705,0.556761,0.556761
637,637,1,1,True,0.46126845,0.1749578,0.14561066,0.09830739,0.11985577,0.1749578,0.46126845
638,638,1,0,False,0.5400545,0.16569342,0.12517786,0.07874295,0.090331346,0.5400545,0.5400545
639,639,1,1,True,0.49896812,0.17146212,0.13608326,0.088678345,0.10480815,0.17146212,0.49896812
640,640,1,0,False,0.519675,0.16880009,0.13064253,0.08359846,0.09728388,0.519675,0.519675
641,641,1,1,True,0.39305365,0.17643493,0.16100848,0.11692712,0.15257582,0.17643493,0.39305365
642,642,1,1,True,0.4814093,0.17331299,0.140589,0.09310219,0.11158651,0.17331299,0.4814093
643,643,1,1,True,0.49045318,0.17240721,0.1382818,0.09081032,0.10804748,0.17240721,0.49045318
644,644,1,1,True,0.43414462,0.17632776,0.1520719,0.10553402,0.13192171,0.17632776,0.43414462
645,645,1,0,False,0.5103172,0.17006609,0.13311672,0.08587584,0.100624144,0.5103172,0.5103172
646,646,1,1,True,0.49229503,0.1722103,0.13780831,0.09034707,0.10733929,0.1722103,0.49229503
647,647,1,0,False,0.52621496,0.16785482,0.12889963,0.08202478,0.09500584,0.52621496,0.52621496
648,648,1,1,True,0.4622488,0.17488983,0.14537029,0.09805081,0.119440265,0.17488983,0.4622488
649,649,1,0,False,0.5396206,0.1657645,0.1252952,0.07884486,0.09047499,0.5396206,0.5396206
650,650,1,0,False,0.5619421,0.1618413,0.119212225,0.07368532,0.08331908,0.5619421,0.5619421
651,651,1,0,False,0.53148514,0.16705729,0.12748756,0.080767296,0.09320279,0.53148514,0.53148514
652,652,1,1,True,0.48252103,0.17320715,0.14030704,0.092818975,0.111145884,0.17320715,0.48252103
653,653,1,1,True,0.47097123,0.1742304,0.1432128,0.095782444,0.11580314,0.1742304,0.47097123
654,654,1,1,True,0.45507538,0.17535758,0.1471188,0.09993572,0.12251251,0.17535758,0.45507538
655,655,1,0,False,0.51959395,0.16881156,0.13066407,0.08361802,0.0973124,0.51959395,0.51959395
656,656,1,1,True,0.49813843,0.17155808,0.13629854,0.08888502,0.105119936,0.17155808,0.49813843
657,657,1,1,True,0.40338182,0.17664054,0.1588752,0.11401631,0.14708613,0.17664054,0.40338182
658,658,1,0,False,0.5437464,0.16508049,0.12417792,0.07787851,0.08911667,0.5437464,0.5437464
659,659,1,0,False,0.50726163,0.17045712,0.13391925,0.08662597,0.10173599,0.50726163,0.50726163
660,660,1,1,True,0.4538086,0.1754331,0.14742504,0.1002704,0.12306286,0.1754331,0.4538086
661,661,1,1,True,0.44762295,0.17577115,0.14890882,0.10191232,0.12578475,0.17577115,0.44762295
662,662,1,0,False,0.5712048,0.16005576,0.11666319,0.07159324,0.080483004,0.5712048,0.5712048
663,663,1,0,False,0.5622543,0.16178259,0.1191265,0.07361434,0.08322226,0.5622543,0.5622543
664,664,1,1,True,0.38743234,0.1762551,0.16213354,0.11852357,0.15565544,0.1762551,0.38743234
665,665,1,0,False,0.578018,0.1586849,0.114780396,0.0700725,0.07844412,0.578018,0.578018
666,666,1,1,True,0.45936078,0.17508635,0.14607713,0.09880757,0.12066817,0.17508635,0.45936078
667,667,1,0,False,0.5496377,0.16407123,0.12257676,0.07650865,0.087205715,0.5496377,0.5496377
668,668,1,0,False,0.52042735,0.16869386,0.13044266,0.083416715,0.09701952,0.52042735,0.52042735
669,669,1,0,False,0.55599433,0.16293964,0.12084183,0.075043745,0.085180454,0.55599433,0.55599433
670,670,1,0,False,0.5234619,0.16825871,0.12963474,0.08268544,0.095959306,0.5234619,0.5234619
671,671,1,0,False,0.54616606,0.16467056,0.123521104,0.07731445,0.088327795,0.54616606,0.54616606
672,672,1,1,True,0.44692338,0.17580613,0.14907542,0.10209882,0.12609625,0.17580613,0.44692338
673,673,1,0,False,0.62480587,0.14800593,0.10172022,0.060033526,0.065434545,0.62480587,0.62480587
674,674,1,1,True,0.49890846,0.17146903,0.13609873,0.08869324,0.10483054,0.17146903,0.49890846
675,675,1,1,True,0.47260845,0.17409566,0.14280419,0.09535957,0.11513213,0.17409566,0.47260845
676,676,1,0,False,0.56697154,0.16088304,0.117829755,0.07254581,0.081769854,0.56697154,0.56697154
677,677,1,0,False,0.56988394,0.16031598,0.117027454,0.071889855,0.08088287,0.56988394,0.56988394
678,678,1,1,True,0.49429148,0.17199215,0.1372938,0.089846194,0.10657637,0.17199215,0.49429148
679,679,1,1,True,0.48152968,0.17330156,0.14055851,0.093071535,0.11153878,0.17330156,0.48152968
680,680,1,0,False,0.52220374,0.16844048,0.12996997,0.08298822,0.09639767,0.52220374,0.52220374
681,681,1,1,True,0.4252401,0.17655751,0.15410434,0.10795908,0.13613898,0.17655751,0.4252401
682,682,1,0,False,0.5005233,0.17127997,0.13567908,0.088291705,0.10422592,0.5005233,0.5005233
683,683,1,0,False,0.53988224,0.16572161,0.1252244,0.07878336,0.09038831,0.53988224,0.53988224
684,684,1,1,True,0.49182826,0.17226058,0.13792843,0.09046436,0.10751837,0.17226058,0.49182826
685,685,1,1,True,0.4859376,0.17287219,0.13943751,0.09195114,0.10980157,0.17287219,0.4859376
686,686,1,0,False,0.51074946,0.17000991,0.133003,0.08576992,0.10046774,0.51074946,0.51074946
687,687,1,1,True,0.43510693,0.17629635,0.15184937,0.105273455,0.13147388,0.17629635,0.43510693
688,688,1,0,False,0.5109575,0.16998278,0.13294823,0.085719064,0.10039255,0.5109575,0.5109575
689,689,1,0,False,0.5475159,0.1644391,0.123154245,0.07700065,0.08789015,0.5475159,0.5475159
690,690,1,0,False,0.5501421,0.16398302,0.12243937,0.07639189,0.08704361,0.5501421,0.5501421
691,691,1,1,True,0.44445977,0.17592408,0.14966002,0.102756955,0.12719926,0.17592408,0.44445977
692,692,1,1,True,0.4698674,0.17431933,0.14348765,0.096068054,0.11625756,0.17431933,0.4698674
693,693,1,0,False,0.5376309,0.16608751,0.12583268,0.079312906,0.091135964,0.5376309,0.5376309
694,694,1,0,False,0.53624165,0.1663104,0.12620752,0.07964059,0.091599874,0.53624165,0.53624165
695,695,1,0,False,0.54426044,0.16499399,0.124038495,0.077758506,0.08894864,0.54426044,0.54426044
696,696,1,0,False,0.5892857,0.15631254,0.11165401,0.067590885,0.075156815,0.5892857,0.5892857
697,697,1,0,False,0.5316205,0.16703638,0.12745114,0.08073513,0.093156815,0.5316205,0.5316205
698,698,1,0,False,0.52025306,0.16871849,0.13048898,0.08345878,0.09708072,0.52025306,0.52025306
699,699,1,1,True,0.39959222,0.17658377,0.15966755,0.11508086,0.1490756,0.17658377,0.39959222
700,700,1,0,False,0.5199731,0.16875799,0.13056336,0.08352642,0.09717905,0.5199731,0.5199731
701,701,1,0,False,0.5623295,0.16176848,0.1191059,0.07359726,0.08319899,0.5623295,0.5623295
702,702,1,1,True,0.46269554,0.17485845,0.1452606,0.09793401,0.1192514,0.17485845,0.46269554
703,703,1,0,False,0.56991947,0.16030893,0.11701767,0.07188186,0.0808721,0.56991947,0.56991947
704,704,1,1,True,0.4465358,0.17582525,0.14916764,0.102202214,0.12626918,0.17582525,0.4465358
705,705,1,0,False,0.50136024,0.17118077,0.13546129,0.08808398,0.1039138,0.50136024,0.50136024
706,706,1,0,False,0.5045719,0.1707921,0.13462341,0.08728898,0.10272359,0.5045719,0.5045719
707,707,1,1,True,0.4456491,0.17586815,0.14937821,0.10243896,0.12666559,0.17586815,0.4456491
708,708,1,0,False,0.50270164,0.17101991,0.13511172,0.0877515,0.10341523,0.50270164,0.50270164
709,709,1,0,False,0.570393,0.16021585,0.11688708,0.07177547,0.08072857,0.570393,0.570393
710,710,1,1,True,0.49896342,0.17146266,0.13608447,0.08867954,0.104809925,0.17146266,0.49896342
711,711,1,1,True,0.45795065,0.17517829,0.14642087,0.0991781,0.121272095,0.17517829,0.45795065
712,712,1,0,False,0.5781685,0.15865406,0.11473876,0.07003909,0.07839954,0.5781685,0.5781685
713,713,1,0,False,0.5278358,0.16761293,0.12846605,0.08163705,0.09444826,0.5278358,0.5278358
714,714,1,1,True,0.4754963,0.17384967,0.14208074,0.094615914,0.11395738,0.17384967,0.4754963
715,715,1,1,True,0.47654754,0.17375755,0.14181653,0.094345875,0.113532506,0.17375755,0.47654754
716,716,1,0,False,0.5398116,0.16573322,0.12524351,0.07879998,0.09041171,0.5398116,0.5398116
717,717,1,1,True,0.48295516,0.17316538,0.14019677,0.09270846,0.11097423,0.17316538,0.48295516
718,718,1,1,True,0.4645276,0.17472702,0.14480992,0.097455665,0.11847979,0.17472702,0.4645276
719,719,1,0,False,0.5614873,0.16192663,0.11933702,0.07378876,0.0834603,0.5614873,0.5614873
720,720,1,0,False,0.5607476,0.16206491,0.119539976,0.073957145,0.083690345,0.5607476,0.5607476
721,721,1,1,True,0.4535311,0.17544943,0.14749198,0.10034379,0.12318371,0.17544943,0.4535311
722,722,1,1,True,0.47355855,0.17401594,0.14256656,0.09511457,0.11474439,0.17401594,0.47355855
723,723,1,0,False,0.53759456,0.16609341,0.12584247,0.07932148,0.091148086,0.53759456,0.53759456
724,724,1,1,True,0.43870503,0.17616734,0.1510129,0.104301915,0.12981282,0.17616734,0.43870503
725,725,1,0,False,0.5659514,0.1610796,0.118110485,0.07277628,0.082082294,0.5659514,0.5659514
726,726,1,0,False,0.60126907,0.15364864,0.10831413,0.06499661,0.071771555,0.60126907,0.60126907
727,727,1,1,True,0.4910553,0.17234331,0.13812712,0.090658754,0.107815504,0.17234331,0.4910553
728,728,1,1,True,0.48267585,0.17319229,0.14026771,0.092779525,0.11108462,0.17319229,0.48267585
729,729,1,1,True,0.45664006,0.17526138,0.14673947,0.09952311,0.12183598,0.17526138,0.45664006
730,730,1,1,True,0.45906493,0.17510583,0.14614938,0.09888526,0.120794676,0.17510583,0.45906493
731,731,1,1,True,0.44800234,0.17575186,0.14881837,0.10181126,0.12561616,0.17575186,0.44800234
732,732,1,1,True,0.43041348,0.17643759,0.15292932,0.10654704,0.13367257,0.17643759,0.43041348
733,733,1,1,True,0.4831264,0.17314887,0.14015326,0.09266489,0.11090658,0.17314887,0.4831264
734,734,1,1,True,0.47222245,0.17412782,0.14290059,0.09545916,0.115289986,0.17412782,0.47222245
735,735,1,0,False,0.5873612,0.15672693,0.11218904,0.06801183,0.07571099,0.5873612,0.5873612
736,736,1,0,False,0.52734673,0.1676862,0.12859696,0.08175392,0.09461617,0.52734673,0.52734673
737,737,1,0,False,0.61554796,0.15028922,0.104318276,0.061965026,0.06787952,0.61554796,0.61554796
738,738,1,1,True,0.4236306,0.1765871,0.15446658,0.10840005,0.13691567,0.1765871,0.4236306
739,739,1,0,False,0.5118218,0.16986945,0.13272057,0.08550763,0.100080535,0.5118218,0.5118218
740,740,1,1,True,0.45344114,0.17545462,0.1475137,0.10036759,0.12322295,0.17545462,0.45344114
741,741,1,1,True,0.40488058,0.17665717,0.15855879,0.11359644,0.14630702,0.17665717,0.40488058
742,742,1,0,False,0.5368913,0.16620645,0.12603228,0.07948727,0.09138272,0.5368913,0.5368913
743,743,1,1,True,0.37025422,0.17540142,0.16539943,0.12345128,0.16549365,0.17540142,0.37025422
744,744,1,1,True,0.4291973,0.17646909,0.1532071,0.106878206,0.1342483,0.17646909,0.4291973
745,745,1,1,True,0.4671275,0.17453316,0.14416766,0.096778825,0.11739285,0.17453316,0.4671275
746,746,1,1,True,0.48854524,0.1726067,0.13877104,0.091291495,0.10878552,0.1726067,0.48854524
747,747,1,1,True,0.46654573,0.17457737,0.14431159,0.09693012,0.117635265,0.17457737,0.46654573
748,748,1,1,True,0.4073676,0.1766774,0.1580301,0.11290111,0.14502381,0.1766774,0.4073676
749,749,1,0,False,0.63338554,0.14581741,0.099308446,0.058267035,0.06322146,0.63338554,0.63338554
750,750,1,1,True,0.4755968,0.17384097,0.14205547,0.09459009,0.11391669,0.17384097,0.4755968
751,751,1,0,False,0.5197726,0.16878636,0.13061665,0.083574906,0.09724957,0.5197726,0.5197726
752,752,1,1,True,0.46566027,0.1746437,0.14453043,0.097160526,0.118005075,0.1746437,0.46566027
753,753,1,0,False,0.5053424,0.17069703,0.13442189,0.087098815,0.10243984,0.5053424,0.5053424
754,754,1,0,False,0.5189549,0.16890115,0.13083382,0.083772644,0.09753755,0.5189549,0.5189549
755,755,1,0,False,0.5735832,0.15958269,0.11600671,0.07106066,0.079766825,0.5735832,0.5735832
756,756,1,1,True,0.4109927,0.17669056,0.15725152,0.111890875,0.14317441,0.17669056,0.4109927
757,757,1,1,True,0.4901171,0.17244272,0.13836809,0.09089501,0.108177155,0.17244272,0.4901171
758,758,1,1,True,0.49280083,0.1721555,0.1376781,0.09022003,0.10714554,0.1721555,0.49280083
759,759,1,1,True,0.45220035,0.17552596,0.14781265,0.10069606,0.12376498,0.17552596,0.45220035
760,760,1,1,True,0.49826065,0.171544,0.13626687,0.08885458,0.10507397,0.171544,0.49826065
761,761,1,1,True,0.42815244,0.1764946,0.15344493,0.10716312,0.13474491,0.1764946,0.42815244
762,762,1,1,True,0.43809262,0.17619057,0.15115581,0.104467,0.13009408,0.17619057,0.43809262
763,763,1,1,True,0.49681604,0.17170933,0.1366412,0.08921483,0.105618596,0.17170933,0.49681604
764,764,1,1,True,0.37437713,0.17564866,0.16464049,0.122262225,0.1630715,0.17564866,0.37437713
765,765,1,0,False,0.5319319,0.16698822,0.12736751,0.08066117,0.09305125,0.5319319,0.5319319
766,766,1,1,True,0.4776978,0.17365506,0.14152695,0.09405091,0.11306929,0.17365506,0.4776978
767,767,1,0,False,0.5678443,0.16071409,0.117589444,0.07234896,0.081503265,0.5678443,0.5678443
768,768,1,0,False,0.5164942,0.16924194,0.13148624,0.08436915,0.09840846,0.5164942,0.5164942
769,769,1,1,True,0.36817223,0.17526627,0.16577646,0.124053106,0.16673194,0.17526627,0.36817223
770,770,1,0,False,0.5060589,0.17060795,0.13423443,0.08692215,0.1021766,0.5060589,0.5060589
771,771,1,1,True,0.48894006,0.17256582,0.13866991,0.09119181,0.1086324,0.17256582,0.48894006
772,772,1,0,False,0.5639459,0.16146272,0.118661895,0.0732303,0.082699165,0.5639459,0.5639459
773,773,1,1,True,0.49653733,0.17174098,0.13671331,0.089284435,0.10572395,0.17174098,0.49653733
774,774,1,1,True,0.443941,0.17594779,0.14978272,0.10289577,0.12743273,0.17594779,0.443941
775,775,1,0,False,0.52324533,0.16829014,0.1296924,0.082737535,0.09603459,0.52324533,0.52324533
776,776,1,0,False,0.5445384,0.164947,0.12396307,0.07769368,0.08885784,0.5445384,0.5445384
777,777,1,1,True,0.43717647,0.17622429,0.1513692,0.10471411,0.13051593,0.17622429,0.43717647
778,778,1,1,True,0.40026206,0.1765953,0.15952832,0.11489241,0.14872192,0.1765953,0.40026206
779,779,1,1,True,0.4989456,0.17146471,0.13608909,0.088684,0.10481661,0.17146471,0.4989456
780,780,1,1,True,0.4981727,0.17155415,0.13628964,0.08887647,0.10510704,0.17155415,0.4981727
781,781,1,1,True,0.44264024,0.17600584,0.1500897,0.103244245,0.12801997,0.17600584,0.44264024
782,782,1,1,True,0.4711398,0.17421672,0.14317079,0.09573886,0.11573385,0.17421672,0.4711398
783,783,1,0,False,0.5374132,0.1661226,0.12589148,0.079364255,0.09120859,0.5374132,0.5374132
784,784,1,1,True,0.48229778,0.1732285,0.14036371,0.092875786,0.111234225,0.1732285,0.48229778
785,785,1,0,False,0.5140191,0.16957757,0.13214087,0.08497128,0.099291205,0.5140191,0.5140191
786,786,1,0,False,0.5415393,0.16544873,0.124776036,0.07839473,0.089841224,0.5415393,0.5415393
787,787,1,0,False,0.5023629,0.17106073,0.13520007,0.08783542,0.10354098,0.5023629,0.5023629
788,788,1,0,False,0.52537936,0.16797824,0.12912294,0.08222501,0.095294364,0.52537936,0.52537936
789,789,1,0,False,0.56432194,0.16139123,0.11855854,0.07314508,0.08258322,0.56432194,0.56432194
790,790,1,1,True,0.4720645,0.17414087,0.14294001,0.09549996,0.11535466,0.17414087,0.4720645
791,791,1,1,True,0.4728757,0.17407343,0.14273734,0.09529063,0.11502288,0.17407343,0.4728757
792,792,1,0,False,0.52660775,0.16779643,0.12879466,0.08193073,0.09487046,0.52660775,0.52660775
793,793,1,0,False,0.51520884,0.16941714,0.13182642,0.08468157,0.09886603,0.51520884,0.51520884
794,794,1,1,True,0.44624326,0.17583953,0.14923713,0.10228034,0.12639983,0.17583953,0.44624326
795,795,1,1,True,0.4072358,0.17667657,0.15805823,0.1129379,0.1450915,0.17667657,0.4072358
796,796,1,1,True,0.43669903,0.17624149,0.15148017,0.10484302,0.13073629,0.17624149,0.43669903
797,797,1,1,True,0.47258747,0.17409748,0.14280939,0.09536499,0.11514068,0.17409748,0.47258747
798,798,1,1,True,0.34830493,0.17362118,0.16914716,0.12983829,0.17908844,0.17362118,0.34830493
799,799,1,1,True,0.41741014,0.1766667,0.15585071,0.11011216,0.13996029,0.1766667,0.41741014
800,800,1,0,False,0.5456432,0.1647597,0.12366317,0.07743616,0.088497795,0.5456432,0.5456432
801,801,1,1,True,0.4893266,0.17252555,0.13857085,0.09109429,0.10848271,0.17252555,0.4893266
802,802,1,0,False,0.5760225,0.15909138,0.11533253,0.070516326,0.07903723,0.5760225,0.5760225
803,803,1,0,False,0.5520283,0.16365086,0.12192515,0.075956136,0.086439654,0.5520283,0.5520283
804,804,1,0,False,0.5295246,0.16735762,0.1280136,0.08123398,0.09387018,0.5295246,0.5295246
805,805,1,0,False,0.53261745,0.1668818,0.12718326,0.08049838,0.09281911,0.53261745,0.53261745
806,806,1,0,False,0.5211515,0.16859102,0.13025002,0.083241895,0.09676558,0.5211515,0.5211515
807,807,1,0,False,0.5706438,0.16016647,0.11681795,0.07171917,0.080652654,0.5706438,0.5706438
808,808,1,0,False,0.5355225,0.16642496,0.12640135,0.07981045,0.09184072,0.5355225,0.5355225
809,809,1,0,False,0.556522,0.16284373,0.1206975,0.07492273,0.08501402,0.556522,0.556522
810,810,1,0,False,0.5178329,0.1690574,0.13113153,0.084044375,0.09793385,0.5178329,0.5178329
811,811,1,0,False,0.56717086,0.1608445,0.117774874,0.07250087,0.08170889,0.56717086,0.56717086
812,812,1,0,False,0.60978067,0.15167007,0.10593404,0.06318176,0.069433495,0.60978067,0.60978067
813,813,1,1,True,0.426058,0.17654106,0.15391967,0.107735276,0.135746,0.17654106,0.426058
814,814,1,0,False,0.51332766,0.16967006,0.13232346,0.085139886,0.09953901,0.51332766,0.51332766
815,815,1,0,False,0.546186,0.16466719,0.12351571,0.07730981,0.08832132,0.546186,0.546186
816,816,1,0,False,0.5707376,0.16014796,0.11679208,0.0716981,0.08062428,0.5707376,0.5707376
817,817,1,0,False,0.5277308,0.16762865,0.12849416,0.08166211,0.09448429,0.5277308,0.5277308
818,818,1,0,False,0.53524685,0.16646874,0.12647565,0.07987558,0.09193321,0.53524685,0.53524685
819,819,1,1,True,0.4485405,0.17572424,0.14868996,0.101667956,0.12537734,0.17572424,0.4485405
820,820,1,1,True,0.374968,0.17568189,0.16453034,0.12209217,0.16272761,0.17568189,0.374968
821,821,1,1,True,0.4813593,0.1733177,0.14060168,0.093114935,0.11160638,0.1733177,0.4813593
822,822,1,0,False,0.5051019,0.17072678,0.13448483,0.08715811,0.10252833,0.5051019,0.5051019
823,823,1,0,False,0.5802239,0.15823072,0.11416954,0.06958342,0.0777924,0.5802239,0.5802239
824,824,1,1,True,0.4900958,0.17244494,0.13837355,0.09090034,0.10818537,0.17244494,0.4900958
825,825,1,1,True,0.47658998,0.17375374,0.14180587,0.09433501,0.1135154,0.17375374,0.47658998
826,826,1,1,True,0.49221343,0.1722191,0.13782932,0.090367556,0.1073706,0.1722191,0.49221343
827,827,1,0,False,0.53697264,0.16619343,0.12601034,0.07946808,0.09135554,0.53697264,0.53697264
828,828,1,1,True,0.47083122,0.17424175,0.14324771,0.09581863,0.11586069,0.17424175,0.47083122
829,829,1,0,False,0.58517677,0.1571927,0.11279583,0.068491064,0.07634363,0.58517677,0.58517677
830,830,1,0,False,0.5317506,0.16701627,0.1274162,0.08070422,0.0931127,0.5317506,0.5317506
