sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
577,577,1,1,True,0.36851144,0.17336485,0.16391289,0.123741314,0.17046951,0.17336485,0.36851144
578,578,1,0,False,0.5626899,0.16015008,0.1181636,0.07374136,0.08525506,0.5626899,0.5626899
579,579,1,0,False,0.5715051,0.15847099,0.11577043,0.071757376,0.08249608,0.5715051,0.5715051
580,580,1,1,True,0.43997288,0.17428231,0.14931537,0.10399914,0.1324303,0.17428231,0.43997288
581,581,1,0,False,0.55515116,0.16152076,0.12019984,0.07545794,0.08767039,0.55515116,0.55515116
582,582,1,1,True,0.38748342,0.17434937,0.16043228,0.11837639,0.15935855,0.17434937,0.38748342
583,583,1,0,False,0.56105006,0.16045338,0.11860737,0.0741132,0.08577602,0.56105006,0.56105006
584,584,1,0,False,0.53370583,0.16508251,0.12593119,0.080442086,0.09483835,0.53370583,0.53370583
585,585,1,0,False,0.587295,0.15526192,0.11145527,0.06826568,0.07772221,0.587295,0.587295
586,586,1,1,True,0.48034853,0.17165557,0.13965933,0.09350028,0.1148363,0.17165557,0.48034853
587,587,1,1,True,0.346707,0.17152506,0.16746575,0.12998472,0.18431748,0.17152506,0.346707
588,588,1,0,False,0.5074697,0.16873567,0.13279201,0.08674537,0.10425716,0.5074697,0.5074697
589,589,1,1,True,0.4729066,0.17229813,0.14149538,0.09539605,0.11790385,0.17229813,0.4729066
590,590,1,0,False,0.65937895,0.13752165,0.09146517,0.053298794,0.05833544,0.65937895,0.65937895
591,591,1,1,True,0.43988347,0.17428574,0.1493358,0.104022995,0.132472,0.17428574,0.43988347
592,592,1,0,False,0.5557792,0.16140884,0.12003057,0.075314224,0.08746712,0.5557792,0.5557792
593,593,1,0,False,0.61392665,0.14928244,0.10411185,0.06255335,0.07012574,0.61392665,0.61392665
594,594,1,1,True,0.43552667,0.17443937,0.15032773,0.1051866,0.13451964,0.17443937,0.43552667
595,595,1,1,True,0.38010073,0.17403263,0.1618262,0.120455235,0.16358522,0.17403263,0.38010073
596,596,1,1,True,0.43365014,0.17449749,0.15075159,0.105689526,0.13541126,0.17449749,0.43365014
597,597,1,0,False,0.55169535,0.16212867,0.12112982,0.076250985,0.088795274,0.55169535,0.55169535
598,598,1,1,True,0.44001853,0.17428052,0.14930496,0.10398698,0.132409,0.17428052,0.44001853
599,599,1,1,True,0.44083035,0.17424893,0.14911886,0.10377081,0.13203105,0.17424893,0.44083035
600,600,1,1,True,0.4952675,0.17015994,0.13591361,0.08975451,0.108904436,0.17015994,0.4952675
601,601,1,0,False,0.55778354,0.16104902,0.119489975,0.074856475,0.08682105,0.55778354,0.55778354
602,602,1,1,True,0.44968933,0.17384583,0.14706476,0.101425335,0.12797475,0.17384583,0.44968933
603,603,1,0,False,0.50171477,0.16942969,0.13427033,0.0881584,0.10642682,0.50171477,0.50171477
604,604,1,0,False,0.5221912,0.16678338,0.12896518,0.08318057,0.098879725,0.5221912,0.5221912
605,605,1,0,False,0.7418897,0.11161026,0.06847159,0.03797735,0.040051054,0.7418897,0.7418897
606,606,1,1,True,0.4740974,0.17219998,0.14120321,0.09509149,0.11740799,0.17219998,0.4740974
607,607,1,1,True,0.4608338,0.17319041,0.14442317,0.09850973,0.1230429,0.17319041,0.4608338
608,608,1,1,True,0.49072114,0.17064469,0.13706382,0.090888225,0.11068221,0.17064469,0.49072114
609,609,1,2,False,0.29927516,0.16472596,0.17311662,0.14365235,0.2192299,0.17311662,0.29927516
610,610,1,0,False,0.72800624,0.11635427,0.07232626,0.040429894,0.042883333,0.72800624,0.72800624
611,611,1,2,False,0.314745,0.16738212,0.17163092,0.13920563,0.20703632,0.17163092,0.314745
612,612,1,0,False,0.57940316,0.15689775,0.11361627,0.070000954,0.08008186,0.57940316,0.57940316
613,613,1,0,False,0.59811,0.15291806,0.10848169,0.06591939,0.07457084,0.59811,0.59811
614,614,1,1,True,0.33179593,0.16981226,0.16957787,0.13428368,0.19453026,0.16981226,0.33179593
615,615,1,1,True,0.3822279,0.17413256,0.1614295,0.119855046,0.162355,0.17413256,0.3822279
616,616,1,1,True,0.40547836,0.17477584,0.1568436,0.11336328,0.14953892,0.17477584,0.40547836
617,617,1,0,False,0.56325185,0.16004544,0.1180114,0.073614165,0.08507711,0.56325185,0.56325185
618,618,1,1,True,0.346659,0.17152026,0.16747293,0.12999852,0.18434928,0.17152026,0.346659
619,619,1,0,False,0.514053,0.16789389,0.13108842,0.08514237,0.10182234,0.514053,0.514053
620,620,1,1,True,0.48190022,0.17151281,0.1392737,0.09310729,0.11420598,0.17151281,0.48190022
621,621,1,0,False,0.51394767,0.16790774,0.13111578,0.085167885,0.101860926,0.51394767,0.51394767
622,622,1,2,False,0.26471543,0.15715593,0.1748989,0.15336038,0.24986936,0.1748989,0.26471543
623,623,1,1,True,0.4674701,0.17272311,0.1428219,0.096792325,0.12019256,0.17272311,0.4674701
624,624,1,1,True,0.41051686,0.17480943,0.1557939,0.11197451,0.1469053,0.17480943,0.41051686
625,625,1,0,False,0.7615202,0.104653016,0.06303959,0.034591325,0.036195844,0.7615202,0.7615202
626,626,1,1,True,0.48443866,0.17127287,0.13864076,0.09246605,0.11318166,0.17127287,0.48443866
627,627,1,1,True,0.3567397,0.17246786,0.16589516,0.12710369,0.17779359,0.17246786,0.3567397
628,628,1,0,False,0.6056207,0.1512221,0.10640943,0.06431137,0.07243642,0.6056207,0.6056207
629,629,1,1,True,0.41699085,0.17479862,0.15441857,0.11020025,0.14359179,0.17479862,0.41699085
630,630,1,1,True,0.48525077,0.17119439,0.1384377,0.092261344,0.11285568,0.17119439,0.48525077
631,631,1,0,False,0.53867185,0.16430283,0.12461279,0.079274535,0.093137965,0.53867185,0.53867185
632,632,1,1,True,0.46527538,0.17288397,0.1433537,0.09735874,0.12112828,0.17288397,0.46527538
633,633,1,0,False,0.63060945,0.1451875,0.09948169,0.05908548,0.06563588,0.63060945,0.63060945
634,634,1,1,True,0.41811377,0.17479065,0.15417698,0.109893724,0.14302488,0.17479065,0.41811377
635,635,1,1,True,0.43906313,0.17431667,0.14952342,0.104241595,0.13285518,0.17431667,0.43906313
636,636,1,0,False,0.6739147,0.13336822,0.0874074,0.050465617,0.054844055,0.6739147,0.6739147
637,637,1,2,False,0.31237924,0.16700423,0.17188242,0.1398875,0.20884661,0.17188242,0.31237924
638,638,1,1,True,0.4963166,0.17004457,0.13564716,0.08949383,0.10849782,0.17004457,0.4963166
639,639,1,0,False,0.56510127,0.15969892,0.11751022,0.07319621,0.08449348,0.56510127,0.56510127
640,640,1,0,False,0.6178072,0.1483535,0.10303653,0.061739188,0.06906363,0.6178072,0.6178072
641,641,1,0,False,0.5481057,0.16274646,0.122093305,0.07707881,0.08997574,0.5481057,0.5481057
642,642,1,0,False,0.54509056,0.1632545,0.12290059,0.07777743,0.090976894,0.54509056,0.54509056
643,643,1,0,False,0.5162356,0.16760361,0.13052079,0.08461404,0.10102594,0.5162356,0.5162356
644,644,1,1,True,0.44928652,0.17386645,0.14715905,0.10153146,0.12815651,0.17386645,0.44928652
645,645,1,1,True,0.49717912,0.16994868,0.13542788,0.08927984,0.10816456,0.16994868,0.49717912
646,646,1,1,True,0.44737726,0.17396119,0.14760494,0.10203509,0.12902151,0.17396119,0.44737726
647,647,1,1,True,0.3821941,0.174131,0.16143584,0.11986455,0.1623745,0.174131,0.3821941
648,648,1,2,False,0.314043,0.16727114,0.17170638,0.139408,0.20757149,0.17170638,0.314043
649,649,1,0,False,0.55443597,0.16164762,0.12039246,0.07562175,0.08790224,0.55443597,0.55443597
650,650,1,0,False,0.59693134,0.15317918,0.10880639,0.0661733,0.07490979,0.59693134,0.59693134
651,651,1,0,False,0.5000496,0.16962305,0.13469611,0.08856934,0.10706191,0.5000496,0.5000496
652,652,1,2,False,0.31679112,0.16770095,0.17140651,0.13861553,0.2054859,0.17140651,0.31679112
653,653,1,1,True,0.42700648,0.1746642,0.15223503,0.10747869,0.1386156,0.1746642,0.42700648
654,654,1,0,False,0.52532333,0.16633563,0.1281432,0.082431294,0.09776646,0.52532333,0.52532333
655,655,1,1,True,0.4881214,0.17091054,0.13771813,0.09153956,0.111710384,0.17091054,0.4881214
656,656,1,0,False,0.63939583,0.14292614,0.09703669,0.057292514,0.06334885,0.63939583,0.63939583
657,657,1,0,False,0.55015254,0.16239592,0.12154418,0.07660623,0.089301094,0.55015254,0.55015254
658,658,1,0,False,0.5019164,0.16940603,0.13421868,0.08810875,0.10635011,0.5019164,0.5019164
659,659,1,0,False,0.5710932,0.15855122,0.11588256,0.07184958,0.082623474,0.5710932,0.5710932
660,660,1,0,False,0.6015157,0.15215588,0.10754276,0.06518808,0.07359764,0.6015157,0.6015157
661,661,1,0,False,0.57098,0.15857323,0.1159133,0.07187488,0.08265848,0.57098,0.57098
662,662,1,0,False,0.5013629,0.16947076,0.13436042,0.088245176,0.10656076,0.5013629,0.5013629
663,663,1,0,False,0.5925484,0.15413803,0.11001249,0.067121394,0.07617975,0.5925484,0.5925484
664,664,1,1,True,0.4561553,0.17348549,0.1455396,0.0997289,0.12509072,0.17348549,0.4561553
665,665,1,0,False,0.6393577,0.14293613,0.09704729,0.057300255,0.06335864,0.6393577,0.6393577
666,666,1,0,False,0.5625452,0.16017689,0.11820276,0.07377413,0.08530094,0.5625452,0.5625452
667,667,1,0,False,0.6258193,0.14639013,0.10081296,0.060072646,0.06690492,0.6258193,0.6258193
668,668,1,0,False,0.5647738,0.15976048,0.11759904,0.07327011,0.084596604,0.5647738,0.5647738
669,669,1,0,False,0.65223604,0.1394946,0.09345802,0.05471306,0.06009828,0.65223604,0.65223604
670,670,1,0,False,0.57196367,0.15838137,0.11564563,0.07165489,0.082354434,0.57196367,0.57196367
671,671,1,0,False,0.54132813,0.16387452,0.123905346,0.07865337,0.0922387,0.54132813,0.54132813
672,672,1,1,True,0.36613977,0.17320204,0.16432378,0.12441695,0.17191747,0.17320204,0.36613977
673,673,1,0,False,0.5343489,0.16498308,0.12576084,0.08029048,0.09461677,0.5343489,0.5343489
674,674,1,1,True,0.333108,0.16997823,0.16940328,0.13390492,0.19360556,0.16997823,0.333108
675,675,1,0,False,0.62392056,0.14686093,0.101340264,0.060465835,0.067412384,0.62392056,0.62392056
676,676,1,0,False,0.54269004,0.16365191,0.123541966,0.07833574,0.09178031,0.54269004,0.54269004
677,677,1,0,False,0.6368874,0.14357905,0.0977351,0.057802055,0.06399649,0.6368874,0.6368874
678,678,1,1,True,0.41920203,0.17478117,0.15394214,0.10959694,0.14247772,0.17478117,0.41920203
679,679,1,0,False,0.552178,0.16204451,0.12100006,0.07614002,0.088637486,0.552178,0.552178
680,680,1,1,True,0.47453237,0.17216372,0.14109626,0.09498034,0.11722731,0.17216372,0.47453237
681,681,1,1,True,0.44993788,0.17383301,0.14700651,0.10135989,0.1278627,0.17383301,0.44993788
682,682,1,0,False,0.5639696,0.15991133,0.117817,0.07345181,0.084850244,0.5639696,0.5639696
683,683,1,0,False,0.58839947,0.1550279,0.11115223,0.06802435,0.07739605,0.58839947,0.58839947
684,684,1,0,False,0.56953156,0.15885398,0.11630729,0.072199404,0.08310777,0.56953156,0.56953156
685,685,1,2,False,0.30747473,0.1661883,0.17237657,0.14129937,0.21266103,0.17237657,0.30747473
686,686,1,0,False,0.67120177,0.13415737,0.08816488,0.0509899,0.05548617,0.67120177,0.67120177
687,687,1,1,True,0.33275682,0.16993412,0.16945022,0.13400629,0.19385254,0.16993412,0.33275682
688,688,1,1,True,0.49655193,0.17001846,0.13558735,0.08943545,0.108406805,0.17001846,0.49655193
689,689,1,0,False,0.50032467,0.16959135,0.13462587,0.08850139,0.1069568,0.50032467,0.50032467
690,690,1,0,False,0.5511898,0.16221651,0.121265635,0.07636729,0.08896075,0.5511898,0.5511898
691,691,1,1,True,0.47724366,0.17193207,0.14042819,0.094289005,0.11610708,0.17193207,0.47724366
692,692,1,1,True,0.45567787,0.17351401,0.14565295,0.099853694,0.12530148,0.17351401,0.45567787
693,693,1,1,True,0.46933562,0.17258152,0.14236817,0.09631211,0.11940258,0.17258152,0.46933562
694,694,1,1,True,0.45610416,0.17348856,0.14555176,0.09974226,0.12511326,0.17348856,0.45610416
695,695,1,0,False,0.5884592,0.15501523,0.111135826,0.068011306,0.077378444,0.5884592,0.5884592
696,696,1,0,False,0.50109714,0.16950174,0.13442835,0.08831071,0.106661975,0.50109714,0.50109714
697,697,1,0,False,0.5037243,0.16919184,0.13375533,0.08766376,0.1056648,0.5037243,0.5037243
698,698,1,0,False,0.58518976,0.15570444,0.11203253,0.06872665,0.07834662,0.58518976,0.58518976
699,699,1,1,True,0.44632745,0.17401123,0.14784923,0.10231255,0.12949954,0.17401123,0.44632745
700,700,1,1,True,0.40288427,0.17474405,0.15737669,0.11408097,0.15091409,0.17474405,0.40288427
701,701,1,2,False,0.26763856,0.15788704,0.17484051,0.15255904,0.24707484,0.17484051,0.26763856
702,702,1,1,True,0.45994323,0.17324886,0.14463647,0.09874122,0.12343022,0.17324886,0.45994323
703,703,1,0,False,0.6229811,0.14709261,0.10160111,0.06066078,0.06766443,0.6229811,0.6229811
704,704,1,1,True,0.35818827,0.17259032,0.16565916,0.12668878,0.17687348,0.17259032,0.35818827
705,705,1,0,False,0.526613,0.166148,0.12780407,0.082123764,0.09731116,0.526613,0.526613
706,706,1,0,False,0.59924453,0.15266539,0.108169064,0.06567537,0.07424564,0.59924453,0.59924453
707,707,1,1,True,0.43573868,0.17443249,0.15027976,0.10512981,0.13441926,0.17443249,0.43573868
708,708,1,0,False,0.57597065,0.15758944,0.114553556,0.07076187,0.08112449,0.57597065,0.57597065
709,709,1,0,False,0.5143081,0.16786024,0.13102216,0.08508051,0.10172897,0.5143081,0.5143081
710,710,1,1,True,0.4626301,0.1730696,0.14399175,0.098043405,0.12226515,0.1730696,0.4626301
711,711,1,0,False,0.58647835,0.1554341,0.11167924,0.0684443,0.07796398,0.58647835,0.58647835
712,712,1,0,False,0.62861675,0.1456904,0.10003562,0.059495285,0.06616187,0.62861675,0.62861675
713,713,1,1,True,0.4790852,0.17176956,0.13997263,0.09382081,0.115351796,0.17176956,0.4790852
714,714,1,2,False,0.31815886,0.16790992,0.17125309,0.13822088,0.20445725,0.17125309,0.31815886
715,715,1,1,True,0.43487197,0.17446017,0.15047584,0.10536195,0.13483006,0.17446017,0.43487197
716,716,1,0,False,0.50949013,0.16848275,0.1322706,0.086251885,0.10350466,0.50949013,0.50949013
717,717,1,0,False,0.5292687,0.16575572,0.1271043,0.08149217,0.09637913,0.5292687,0.5292687
718,718,1,0,False,0.56854445,0.159044,0.1165756,0.07242095,0.08341501,0.56854445,0.56854445
719,719,1,0,False,0.5125419,0.16809162,0.1314806,0.085509025,0.102376856,0.5125419,0.5125419
720,720,1,0,False,0.6202944,0.14775053,0.10234672,0.06121976,0.0683886,0.6202944,0.6202944
721,721,1,1,True,0.35392433,0.17222005,0.16634735,0.12791093,0.17959733,0.17222005,0.35392433
722,722,1,1,True,0.3781863,0.17393687,0.16217962,0.12099621,0.16470101,0.17393687,0.3781863
723,723,1,1,True,0.42557007,0.17469218,0.15255219,0.107867196,0.13931836,0.17469218,0.42557007
724,724,1,1,True,0.3778894,0.17392144,0.16223413,0.12108022,0.16487482,0.17392144,0.3778894
725,725,1,1,True,0.4159441,0.17480448,0.15464282,0.11048637,0.14412223,0.17480448,0.4159441
726,726,1,1,True,0.49775124,0.16988453,0.13528222,0.089138016,0.107944,0.16988453,0.49775124
727,727,1,0,False,0.58535385,0.15567014,0.11198753,0.06869065,0.0782978,0.58535385,0.58535385
728,728,1,0,False,0.5722381,0.15832767,0.11557092,0.071593575,0.08226975,0.5722381,0.5722381
729,729,1,1,True,0.43948466,0.17430085,0.14942709,0.104129255,0.13265815,0.17430085,0.43948466
730,730,1,1,True,0.4997574,0.16965663,0.13477072,0.08864155,0.10717369,0.16965663,0.4997574
731,731,1,0,False,0.6312033,0.1450369,0.09931655,0.058963597,0.06547965,0.6312033,0.6312033
732,732,1,1,True,0.48611557,0.17110997,0.13822128,0.092043616,0.112509556,0.17110997,0.48611557
733,733,1,1,True,0.45416224,0.17360243,0.14601198,0.10025041,0.12597294,0.17360243,0.45416224
734,734,1,1,True,0.46810302,0.1726756,0.14266814,0.09662929,0.119924024,0.1726756,0.46810302
735,735,1,0,False,0.5490525,0.16258487,0.121839404,0.076860055,0.08966316,0.5490525,0.5490525
736,736,1,0,False,0.5073711,0.16874789,0.13281742,0.086769484,0.104294,0.5073711,0.5073711
737,737,1,1,True,0.47892338,0.17178401,0.14001271,0.09386192,0.11541797,0.17178401,0.47892338
738,738,1,1,True,0.4674201,0.1727269,0.14283402,0.0968052,0.12021378,0.1727269,0.4674201
739,739,1,1,True,0.3781395,0.17393443,0.16218823,0.12100944,0.1647284,0.17393443,0.3781395
740,740,1,0,False,0.5519186,0.16208981,0.1210698,0.07619961,0.08872225,0.5519186,0.5519186
741,741,1,1,True,0.4857602,0.17114478,0.13831024,0.092133075,0.11265169,0.17114478,0.4857602
742,742,1,1,True,0.4297591,0.17460263,0.15162367,0.106735796,0.13727883,0.17460263,0.4297591
743,743,1,1,True,0.46368724,0.17299649,0.14373715,0.09776953,0.12180959,0.17299649,0.46368724
744,744,1,1,True,0.37893713,0.17397508,0.1620414,0.120783985,0.16426241,0.17397508,0.37893713
745,745,1,1,True,0.47821885,0.17184651,0.14018711,0.094040975,0.11570655,0.17184651,0.47821885
746,746,1,1,True,0.3432629,0.17116293,0.16797793,0.13097627,0.18661995,0.17116293,0.3432629
747,747,1,0,False,0.54165554,0.16382122,0.12381801,0.078576945,0.092128314,0.54165554,0.54165554
748,748,1,1,True,0.49387932,0.17031065,0.13626556,0.09009993,0.10944454,0.17031065,0.49387932
749,749,1,1,True,0.4820968,0.17149451,0.13922477,0.093057565,0.11412636,0.17149451,0.4820968
750,750,1,1,True,0.4726346,0.17232028,0.14156206,0.09546569,0.11801736,0.17232028,0.4726346
751,751,1,1,True,0.37714887,0.17388254,0.16236967,0.121289715,0.1653092,0.17388254,0.37714887
752,752,1,0,False,0.5014031,0.16946611,0.13435009,0.08823528,0.106545426,0.5014031,0.5014031
753,753,1,1,True,0.4425143,0.17418045,0.14873165,0.10332315,0.13125046,0.17418045,0.4425143
754,754,1,1,True,0.48946297,0.17077437,0.13738076,0.09120316,0.11117873,0.17077437,0.48946297
755,755,1,0,False,0.6760297,0.13274866,0.08681688,0.05005832,0.054346487,0.6760297,0.6760297
756,756,1,2,False,0.30679125,0.16607118,0.1724424,0.14149591,0.21319926,0.1724424,0.30679125
757,757,1,0,False,0.6404955,0.14263816,0.09673045,0.057069745,0.06306626,0.6404955,0.6404955
758,758,1,0,False,0.51051414,0.16835272,0.13200581,0.086002275,0.10312505,0.51051414,0.51051414
759,759,1,1,True,0.3888533,0.1743989,0.16016841,0.117992,0.15858738,0.1743989,0.3888533
760,760,1,1,True,0.349698,0.17182362,0.16700947,0.12912458,0.18234432,0.17182362,0.349698
761,761,1,0,False,0.5350127,0.16488001,0.12558478,0.08013406,0.0943884,0.5350127,0.5350127
762,762,1,2,False,0.31321383,0.1671387,0.17179468,0.139647,0.20820579,0.17179468,0.31321383
763,763,1,1,True,0.4589035,0.17331567,0.1448851,0.09901185,0.12388389,0.17331567,0.4589035
764,764,1,1,True,0.4340698,0.17448491,0.15065697,0.10557698,0.13521133,0.17448491,0.4340698
765,765,1,1,True,0.46071765,0.17319809,0.14445107,0.0985399,0.123093374,0.17319809,0.46071765
766,766,1,1,True,0.42976993,0.1746023,0.15162125,0.10673289,0.13727362,0.1746023,0.42976993
767,767,1,0,False,0.5247133,0.16642374,0.12830351,0.082577,0.0979825,0.5247133,0.5247133
768,768,1,0,False,0.6427647,0.1420403,0.0960983,0.056611095,0.062485624,0.6427647,0.6427647
769,769,1,1,True,0.40556234,0.1747767,0.1568262,0.11334014,0.14949462,0.1747767,0.40556234
770,770,1,1,True,0.44677407,0.17399013,0.14774542,0.10219444,0.12929595,0.17399013,0.44677407
771,771,1,0,False,0.60022,0.15244721,0.10790005,0.06546584,0.0739668,0.60022,0.60022
772,772,1,0,False,0.5248692,0.16640124,0.1282626,0.08253972,0.09792724,0.5248692,0.5248692
773,773,1,1,True,0.4796347,0.17172022,0.13983639,0.09368132,0.11512726,0.17172022,0.4796347
774,774,1,0,False,0.60777426,0.15072557,0.10581429,0.06385352,0.07183233,0.60777426,0.60777426
775,775,1,0,False,0.54761845,0.16282924,0.12222384,0.07719151,0.09013689,0.54761845,0.54761845
776,776,1,1,True,0.4394976,0.17430037,0.14942417,0.10412578,0.13265209,0.17430037,0.4394976
777,777,1,1,True,0.4953795,0.17014773,0.13588515,0.0897266,0.1088609,0.17014773,0.4953795
778,778,1,2,False,0.32051092,0.16826135,0.17098281,0.1375421,0.20270282,0.17098281,0.32051092
779,779,1,0,False,0.5607678,0.16050531,0.11868372,0.074177295,0.085865945,0.5607678,0.5607678
780,780,1,0,False,0.5953353,0.15353055,0.109245844,0.06651787,0.0753705,0.5953353,0.5953353
781,781,1,1,True,0.34740436,0.17159605,0.16736028,0.1297841,0.1838552,0.17159605,0.34740436
782,782,1,0,False,0.6137531,0.14932367,0.10415991,0.06258987,0.0701735,0.6137531,0.6137531
783,783,1,0,False,0.55783635,0.16103946,0.11947568,0.074844405,0.08680403,0.55783635,0.55783635
784,784,1,0,False,0.5379205,0.16442254,0.12481265,0.07945072,0.093393646,0.5379205,0.5379205
785,785,1,1,True,0.46972108,0.17255178,0.14227419,0.09621304,0.11923991,0.17255178,0.46972108
786,786,1,0,False,0.578585,0.15706372,0.113839805,0.07018196,0.080329455,0.578585,0.578585
787,787,1,1,True,0.47843993,0.17182699,0.14013241,0.09398476,0.11561591,0.17182699,0.47843993
788,788,1,0,False,0.5048156,0.16906062,0.13347515,0.0873957,0.10525298,0.5048156,0.5048156
789,789,1,1,True,0.38098043,0.1740748,0.16166264,0.12020689,0.16307524,0.1740748,0.38098043
790,790,1,1,True,0.42521048,0.17469871,0.15263137,0.10796459,0.13949485,0.17469871,0.42521048
791,791,1,0,False,0.6803466,0.13147214,0.08561157,0.049230874,0.05333884,0.6803466,0.6803466
792,792,1,0,False,0.5008387,0.16953178,0.13449448,0.08837453,0.106760584,0.5008387,0.5008387
793,793,1,1,True,0.4779764,0.17186798,0.14024709,0.09410259,0.115806,0.17186798,0.4779764
794,794,1,1,True,0.4011946,0.17471807,0.15772118,0.11454932,0.15181692,0.17471807,0.4011946
795,795,1,0,False,0.69713086,0.12635985,0.080926694,0.046062287,0.04952031,0.69713086,0.69713086
796,796,1,1,True,0.40203768,0.17473146,0.15754959,0.11431554,0.15136573,0.17473146,0.40203768
797,797,1,0,False,0.5667136,0.15939376,0.11707282,0.07283271,0.08398717,0.5667136,0.5667136
798,798,1,1,True,0.37763625,0.17390832,0.1622805,0.121151805,0.16502312,0.17390832,0.37763625
799,799,1,2,False,0.32959783,0.16952771,0.16986513,0.13491832,0.19609101,0.16986513,0.32959783
800,800,1,0,False,0.5775169,0.15727934,0.114131525,0.07041863,0.080653556,0.5775169,0.5775169
801,801,1,1,True,0.45878273,0.1733233,0.1449139,0.099043354,0.12393671,0.1733233,0.45878273
802,802,1,1,True,0.41439688,0.17481017,0.15497312,0.110909775,0.14491005,0.17481017,0.41439688
803,803,1,0,False,0.55736387,0.1611247,0.11960323,0.07495219,0.086956,0.55736387,0.55736387
804,804,1,0,False,0.5655277,0.15961844,0.11739457,0.07310001,0.08435934,0.5655277,0.5655277
805,805,1,1,True,0.39653856,0.17462438,0.15865892,0.11584376,0.15433438,0.17462438,0.39653856
806,806,1,0,False,0.5930808,0.15402254,0.10986608,0.0670059,0.07602465,0.5930808,0.5930808
807,807,1,2,False,0.3007813,0.16500384,0.17298901,0.143221,0.21800484,0.17298901,0.3007813
808,808,1,1,True,0.43952614,0.17429927,0.14941762,0.10411818,0.13263878,0.17429927,0.43952614
809,809,1,1,True,0.3900931,0.17444128,0.15992826,0.1176445,0.15789287,0.17444128,0.3900931
810,810,1,0,False,0.5127668,0.16806237,0.13142233,0.08545443,0.10229423,0.5127668,0.5127668
811,811,1,1,True,0.45925516,0.1732932,0.14480104,0.09892032,0.12373028,0.1732932,0.45925516
812,812,1,0,False,0.6061233,0.1511066,0.10627057,0.06420438,0.0722951,0.6061233,0.6061233
813,813,1,0,False,0.57117003,0.15853627,0.11586168,0.07183237,0.08259972,0.57117003,0.57117003
814,814,1,1,True,0.35785937,0.17256278,0.16571298,0.12678295,0.17708191,0.17256278,0.35785937
815,815,1,0,False,0.5274634,0.16602331,0.12758015,0.08192128,0.09701188,0.5274634,0.5274634
816,816,1,0,False,0.5119665,0.16816618,0.1316298,0.08564887,0.102588706,0.5119665,0.5119665
817,817,1,0,False,0.6590633,0.13760975,0.09155324,0.053360995,0.058412667,0.6590633,0.6590633
818,818,1,0,False,0.60173184,0.15210716,0.10748311,0.06514182,0.073536165,0.60173184,0.60173184
819,819,1,0,False,0.5354623,0.16480981,0.12546554,0.080028206,0.09423404,0.5354623,0.5354623
820,820,1,1,True,0.44317478,0.17415252,0.14857942,0.10314776,0.13094552,0.17415252,0.44317478
821,821,1,1,True,0.40843135,0.17479998,0.1562306,0.11254859,0.14798948,0.17479998,0.40843135
822,822,1,0,False,0.6995622,0.12559989,0.0802484,0.04560965,0.048979897,0.6995622,0.6995622
823,823,1,1,True,0.48016828,0.17167193,0.13970408,0.093546,0.11490971,0.17167193,0.48016828
824,824,1,1,True,0.46299428,0.17304459,0.14390406,0.09794905,0.12210802,0.17304459,0.46299428
825,825,1,0,False,0.5636777,0.15996593,0.11789605,0.073517844,0.084942445,0.5636777,0.5636777
826,826,1,1,True,0.38244855,0.17414257,0.16138807,0.119792834,0.16222797,0.17414257,0.38244855
827,827,1,1,True,0.4285983,0.17462985,0.1518821,0.10704882,0.137841,0.17462985,0.4285983
828,828,1,1,True,0.4652868,0.1728831,0.14335093,0.097355776,0.12112341,0.1728831,0.4652868
829,829,1,0,False,0.59159595,0.15434378,0.11027433,0.06732821,0.07645773,0.59159595,0.59159595
830,830,1,1,True,0.49645126,0.17002967,0.13561293,0.0894604,0.108445734,0.17002967,0.49645126
831,831,1,0,False,0.60110676,0.152248,0.10765554,0.06527571,0.073713996,0.60110676,0.60110676
832,832,1,1,True,0.4784718,0.17182417,0.14012454,0.093976654,0.11560292,0.17182417,0.4784718
833,833,1,1,True,0.41664654,0.1748007,0.15449241,0.11029433,0.14376603,0.1748007,0.41664654
834,834,1,0,False,0.5297578,0.1656826,0.12697524,0.08137615,0.09620829,0.5297578,0.5297578
835,835,1,1,True,0.4912306,0.17059168,0.13693522,0.09076082,0.11048167,0.17059168,0.4912306
836,836,1,0,False,0.5497638,0.16246283,0.12164855,0.07669591,0.08942891,0.5497638,0.5497638
837,837,1,0,False,0.5540465,0.16171646,0.12049733,0.07571098,0.088028714,0.5540465,0.5540465
838,838,1,0,False,0.5248452,0.16640474,0.12826891,0.08254549,0.09793575,0.5248452,0.5248452
839,839,1,0,False,0.5710026,0.15856886,0.11590722,0.07186982,0.082651526,0.5710026,0.5710026
840,840,1,0,False,0.5854821,0.15564328,0.111952394,0.06866255,0.078259684,0.5854821,0.5854821
841,841,1,0,False,0.5699252,0.15877792,0.11620027,0.07211115,0.0829855,0.5699252,0.5699252
842,842,1,0,False,0.5351184,0.16486353,0.12555677,0.08010917,0.09435213,0.5351184,0.5351184
843,843,1,1,True,0.43308264,0.17451411,0.15087932,0.105841875,0.13568205,0.17451411,0.43308264
844,844,1,1,True,0.4484867,0.17390674,0.14734608,0.10174231,0.12851818,0.17390674,0.4484867
