sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
540,540,1,1,True,0.29705775,0.25643188,0.20486498,0.11521961,0.12642579,0.25643188,0.29705775
541,541,1,2,False,0.1538344,0.19396871,0.22668567,0.17378888,0.25172234,0.22668567,0.25172234
542,542,1,1,True,0.48130232,0.25001234,0.14195713,0.06489344,0.06183477,0.25001234,0.48130232
543,543,1,1,True,0.39502037,0.261961,0.1720489,0.08532632,0.0856434,0.261961,0.39502037
544,544,1,1,True,0.40074277,0.2616012,0.17004538,0.08381934,0.08379131,0.2616012,0.40074277
545,545,1,1,True,0.34783378,0.26222375,0.18836328,0.09870711,0.10287216,0.26222375,0.34783378
546,546,1,1,True,0.29251462,0.2555679,0.20624466,0.11681366,0.12885915,0.2555679,0.29251462
547,547,1,1,True,0.39936006,0.26169428,0.1705297,0.08418131,0.084234655,0.26169428,0.39936006
548,548,1,2,False,0.20863152,0.22745365,0.22582847,0.14978597,0.1883004,0.22582847,0.22745365
549,549,1,1,True,0.36145014,0.26266518,0.18371171,0.09466364,0.09750933,0.26266518,0.36145014
550,550,1,2,False,0.182103,0.21297039,0.22805868,0.16137406,0.21549395,0.22805868,0.22805868
551,551,1,2,False,0.12431306,0.16967833,0.21921119,0.18570065,0.30109677,0.21921119,0.30109677
552,552,1,1,True,0.33055592,0.26101345,0.19415724,0.10406502,0.11020837,0.26101345,0.33055592
553,553,1,1,True,0.36432844,0.2627029,0.18272094,0.09382843,0.09641927,0.2627029,0.36432844
554,554,1,2,False,0.15938836,0.19801384,0.22733283,0.17138061,0.24388435,0.22733283,0.24388435
555,555,1,1,True,0.32520193,0.26048446,0.19592139,0.105778694,0.11261353,0.26048446,0.32520193
556,556,1,1,True,0.3115874,0.25879705,0.2003246,0.11025356,0.119037405,0.25879705,0.3115874
557,557,1,2,False,0.23318183,0.23827362,0.22163272,0.13946828,0.16744354,0.22163272,0.23827362
558,558,1,1,True,0.3999421,0.26165557,0.17032585,0.08402877,0.08404771,0.26165557,0.3999421
559,559,1,2,False,0.20419997,0.2252441,0.22638902,0.15169656,0.19247034,0.22638902,0.22638902
560,560,1,1,True,0.46163428,0.25388914,0.14875185,0.06914906,0.06657566,0.25388914,0.46163428
561,561,1,1,True,0.36264914,0.2626832,0.18329927,0.094314925,0.097053446,0.2626832,0.36264914
562,562,1,1,True,0.32225627,0.26016146,0.19688465,0.1067325,0.113965124,0.26016146,0.32225627
563,563,1,2,False,0.22391135,0.23446316,0.2234157,0.14330676,0.17490304,0.2234157,0.23446316
564,564,1,2,False,0.1693536,0.20488238,0.22800535,0.16700684,0.23075183,0.22800535,0.23075183
565,565,1,1,True,0.3172278,0.25955668,0.198516,0.108379036,0.116320565,0.25955668,0.3172278
566,566,1,2,False,0.25127345,0.24480069,0.21757951,0.13220128,0.15414506,0.21757951,0.25127345
567,567,1,1,True,0.30854106,0.25835037,0.20129141,0.111278266,0.12053889,0.25835037,0.30854106
568,568,1,2,False,0.19926967,0.22268929,0.22693078,0.15383641,0.19727392,0.22693078,0.22693078
569,569,1,1,True,0.2697357,0.25029466,0.21280652,0.12510766,0.14205547,0.25029466,0.2697357
570,570,1,1,True,0.26619118,0.24932751,0.2137655,0.1264438,0.144272,0.24932751,0.26619118
571,571,1,1,True,0.33136177,0.26108664,0.19389027,0.103809305,0.10985201,0.26108664,0.33136177
572,572,1,1,True,0.33101732,0.2610555,0.19400446,0.103918545,0.11000418,0.2610555,0.33101732
573,573,1,2,False,0.13393182,0.17812866,0.22248322,0.18205526,0.28340104,0.22248322,0.28340104
574,574,1,1,True,0.26333338,0.24851787,0.21452478,0.12753001,0.14609396,0.24851787,0.26333338
575,575,1,1,True,0.4245654,0.2594029,0.16169289,0.077792674,0.07654622,0.2594029,0.4245654
576,576,1,1,True,0.42638996,0.25918955,0.16105339,0.077346936,0.076020256,0.25918955,0.42638996
577,577,1,1,True,0.29398495,0.25585416,0.20580041,0.116295606,0.12806487,0.25585416,0.29398495
578,578,1,2,False,0.18460351,0.21446794,0.2279743,0.1602702,0.21268405,0.2279743,0.2279743
579,579,1,2,False,0.18352872,0.21382773,0.22801411,0.16074453,0.2138849,0.22801411,0.22801411
580,580,1,2,False,0.21867627,0.23216587,0.22432086,0.14550634,0.17933066,0.22432086,0.23216587
581,581,1,1,True,0.3843316,0.26245087,0.17578284,0.088205546,0.08922921,0.26245087,0.3843316
582,582,1,1,True,0.30307585,0.2574841,0.20300668,0.11313852,0.12329484,0.2574841,0.30307585
583,583,1,1,True,0.2546416,0.2458885,0.21675202,0.1308825,0.15183538,0.2458885,0.2546416
584,584,1,1,True,0.40986103,0.26089102,0.16684926,0.08146634,0.08093236,0.26089102,0.40986103
585,585,1,1,True,0.32928282,0.26089442,0.19457819,0.10447019,0.11077438,0.26089442,0.32928282
586,586,1,2,False,0.25128287,0.24480379,0.21757719,0.1321976,0.15413855,0.21757719,0.25128287
587,587,1,2,False,0.22557974,0.23517299,0.22311127,0.14261054,0.17352547,0.22311127,0.23517299
588,588,1,1,True,0.3392048,0.26171252,0.19127448,0.10135053,0.10645768,0.26171252,0.3392048
589,589,1,2,False,0.1340273,0.17820984,0.22251126,0.18201765,0.28323394,0.22251126,0.28323394
590,590,1,2,False,0.20673287,0.2265169,0.2260769,0.150603,0.19007033,0.2260769,0.2265169
591,591,1,2,False,0.19912845,0.22261459,0.22694498,0.1538979,0.19741409,0.22694498,0.22694498
592,592,1,1,True,0.39170063,0.26213884,0.17320995,0.08621147,0.08673911,0.26213884,0.39170063
593,593,1,1,True,0.3836938,0.26247245,0.17600515,0.08838005,0.08944853,0.26247245,0.3836938
594,594,1,1,True,0.35064447,0.26235092,0.18740845,0.09785975,0.10173642,0.26235092,0.35064447
595,595,1,1,True,0.34415972,0.26202843,0.18960673,0.09982479,0.10438033,0.26202843,0.34415972
596,596,1,2,False,0.177386,0.21006723,0.22813623,0.16345856,0.22095206,0.22813623,0.22813623
597,597,1,1,True,0.39137524,0.262155,0.1733237,0.08629868,0.08684737,0.262155,0.39137524
598,598,1,1,True,0.43524024,0.2580669,0.1579539,0.07521554,0.073523514,0.2580669,0.43524024
599,599,1,2,False,0.16131711,0.19938165,0.22751033,0.17053841,0.2412525,0.22751033,0.2412525
600,600,1,2,False,0.24836344,0.24382937,0.21827725,0.13334943,0.15618052,0.21827725,0.24836344
601,601,1,1,True,0.2885849,0.25477135,0.20742078,0.11820854,0.13101444,0.25477135,0.2885849
602,602,1,1,True,0.282884,0.25353327,0.20909649,0.120258614,0.13422762,0.25353327,0.282884
603,603,1,1,True,0.2588895,0.24720526,0.2156795,0.12923488,0.14899087,0.24720526,0.2588895
604,604,1,1,True,0.29267886,0.25560015,0.2061952,0.1167557,0.12877017,0.25560015,0.29267886
605,605,1,1,True,0.39654684,0.26187158,0.1715147,0.08492201,0.08514487,0.26187158,0.39654684
606,606,1,1,True,0.31043023,0.2586304,0.20069271,0.110641755,0.11960491,0.2586304,0.31043023
607,607,1,1,True,0.321509,0.26007587,0.19712818,0.1069757,0.114311256,0.26007587,0.321509
608,608,1,2,False,0.20364827,0.22496337,0.22645399,0.15193531,0.19299906,0.22645399,0.22645399
609,609,1,1,True,0.37694824,0.26264676,0.17835295,0.0902447,0.09180734,0.26264676,0.37694824
610,610,1,1,True,0.49450728,0.24706502,0.13743429,0.06215472,0.058838744,0.24706502,0.49450728
611,611,1,1,True,0.34418702,0.26202998,0.18959752,0.09981646,0.10436903,0.26202998,0.34418702
612,612,1,1,True,0.2825094,0.25344852,0.20920527,0.120394394,0.13444243,0.25344852,0.2825094
613,613,1,1,True,0.26109308,0.24786434,0.21511096,0.1283871,0.14754453,0.24786434,0.26109308
614,614,1,1,True,0.28324127,0.25361383,0.20899257,0.12012918,0.13402314,0.25361383,0.28324127
615,615,1,1,True,0.27346087,0.25126755,0.21177891,0.1237167,0.13977598,0.25126755,0.27346087
616,616,1,2,False,0.13967007,0.18291777,0.22402516,0.1797511,0.2736359,0.22402516,0.2736359
617,617,1,1,True,0.36881298,0.26272398,0.1811729,0.09254049,0.094749644,0.26272398,0.36881298
618,618,1,1,True,0.3384272,0.26165742,0.1915352,0.10159187,0.10678832,0.26165742,0.3384272
619,619,1,1,True,0.36543554,0.26271242,0.18233922,0.093508996,0.09600382,0.26271242,0.36543554
620,620,1,2,False,0.20706953,0.22668423,0.22603373,0.15045795,0.18975464,0.22603373,0.22668423
621,621,1,1,True,0.2572103,0.246692,0.21610722,0.1298841,0.15010637,0.246692,0.2572103
622,622,1,2,False,0.21011604,0.22817577,0.2256258,0.14914891,0.18693355,0.2256258,0.22817577
623,623,1,1,True,0.26362556,0.24860194,0.2144477,0.1274186,0.1459062,0.24860194,0.26362556
624,624,1,2,False,0.22345781,0.23426831,0.22349712,0.14349645,0.1752803,0.22349712,0.23426831
625,625,1,0,False,0.5623284,0.22797343,0.114834525,0.04942561,0.045438036,0.5623284,0.5623284
626,626,1,2,False,0.1960895,0.2209866,0.2272318,0.1552237,0.20046839,0.2272318,0.2272318
627,627,1,2,False,0.19479932,0.22028334,0.22734271,0.15578797,0.20178673,0.22734271,0.22734271
628,628,1,1,True,0.27170426,0.25081435,0.21226591,0.1243709,0.14084458,0.25081435,0.27170426
629,629,1,1,True,0.41547215,0.26037237,0.16488136,0.08004717,0.07922695,0.26037237,0.41547215
630,630,1,1,True,0.42851722,0.25893286,0.16030796,0.076830015,0.075411946,0.25893286,0.42851722
631,631,1,2,False,0.1755177,0.20888855,0.22813623,0.1642845,0.22317311,0.22813623,0.22813623
632,632,1,1,True,0.30040437,0.25702983,0.20383573,0.11405811,0.124671966,0.25702983,0.30040437
633,633,1,1,True,0.4592139,0.25432223,0.14959224,0.069687955,0.067183666,0.25432223,0.4592139
634,634,1,1,True,0.3835603,0.2624768,0.17605174,0.088416606,0.089494556,0.2624768,0.3835603
635,635,1,2,False,0.2517466,0.24495596,0.21746448,0.13201535,0.15381762,0.21746448,0.2517466
636,636,1,2,False,0.21659881,0.23122448,0.22465816,0.14638524,0.18113331,0.22465816,0.23122448
637,637,1,1,True,0.45166022,0.25561014,0.15221992,0.07139195,0.06911778,0.25561014,0.45166022
638,638,1,1,True,0.28499007,0.25400215,0.20848185,0.11949754,0.13302839,0.25400215,0.28499007
639,639,1,1,True,0.3534061,0.26245755,0.18646738,0.09703371,0.10063535,0.26245755,0.3534061
640,640,1,2,False,0.18425655,0.21426183,0.2279877,0.16042332,0.21307059,0.2279877,0.2279877
641,641,1,1,True,0.36527467,0.2627112,0.18239471,0.093555346,0.096064076,0.2627112,0.36527467
642,642,1,1,True,0.3510282,0.26236686,0.1872778,0.097744614,0.10158253,0.26236686,0.3510282
643,643,1,2,False,0.2356835,0.23924667,0.22111508,0.1384454,0.16550934,0.22111508,0.23924667
644,644,1,1,True,0.3830183,0.26249424,0.17624067,0.088565215,0.089681566,0.26249424,0.3830183
645,645,1,1,True,0.29545617,0.25613418,0.2053537,0.11577934,0.1272766,0.25613418,0.29545617
646,646,1,1,True,0.26714882,0.24959277,0.21350832,0.12608162,0.14366856,0.24959277,0.26714882
647,647,1,2,False,0.17517532,0.20867075,0.22813432,0.16443583,0.22358385,0.22813432,0.22813432
648,648,1,1,True,0.25716296,0.24667744,0.21611921,0.12990245,0.15013802,0.24667744,0.25716296
649,649,1,1,True,0.25588843,0.24628137,0.21644048,0.13039711,0.15099269,0.24628137,0.25588843
650,650,1,1,True,0.2798108,0.25282475,0.20998377,0.12137689,0.1360038,0.25282475,0.2798108
651,651,1,2,False,0.144678,0.18694818,0.22514299,0.17768073,0.2655501,0.22514299,0.2655501
652,652,1,1,True,0.35448918,0.26249433,0.18609762,0.09671149,0.10020748,0.26249433,0.35448918
653,653,1,1,True,0.42575377,0.25926462,0.16127633,0.077502094,0.07620319,0.25926462,0.42575377
654,654,1,2,False,0.1993894,0.22275263,0.2269187,0.15378423,0.19715504,0.2269187,0.2269187
655,655,1,1,True,0.3053912,0.25786138,0.20228311,0.11234697,0.12211735,0.25786138,0.3053912
656,656,1,2,False,0.24741805,0.24350744,0.2185004,0.13372417,0.15684994,0.2185004,0.24741805
657,657,1,1,True,0.34803918,0.2622337,0.1882936,0.09864494,0.10278866,0.2622337,0.34803918
658,658,1,2,False,0.1812787,0.21247041,0.22808006,0.16173813,0.21643269,0.22808006,0.22808006
659,659,1,1,True,0.32028258,0.25993213,0.19752699,0.107376,0.1148823,0.25993213,0.32028258
660,660,1,1,True,0.3437777,0.2620063,0.1897357,0.099941686,0.10453871,0.2620063,0.3437777
661,661,1,1,True,0.31900123,0.25977772,0.19794264,0.107795656,0.11548284,0.25977772,0.31900123
662,662,1,1,True,0.27904516,0.25264367,0.21020299,0.121656924,0.13645124,0.25264367,0.27904516
663,663,1,2,False,0.19573206,0.22079247,0.22726315,0.15537994,0.20083238,0.22726315,0.22726315
664,664,1,4,False,0.030182838,0.05347103,0.10407925,0.14952236,0.6627445,0.6627445,0.6627445
665,665,1,2,False,0.2344997,0.23878902,0.22136188,0.13892877,0.16642064,0.22136188,0.23878902
666,666,1,1,True,0.27889386,0.25260776,0.21024625,0.12171232,0.1365399,0.25260776,0.27889386
667,667,1,2,False,0.14187902,0.18471247,0.22454342,0.17884398,0.2700211,0.22454342,0.2700211
668,668,1,1,True,0.26887256,0.2500629,0.21304175,0.12543188,0.1425909,0.2500629,0.26887256
669,669,1,1,True,0.4058147,0.2612267,0.16826794,0.08250327,0.08218738,0.2612267,0.4058147
670,670,1,2,False,0.24714136,0.24341261,0.21856534,0.13383403,0.15704665,0.21856534,0.24714136
671,671,1,2,False,0.23341423,0.23836488,0.2215853,0.13937306,0.16726252,0.2215853,0.23836488
672,672,1,1,True,0.37337276,0.26269883,0.17959401,0.09124728,0.093087025,0.26269883,0.37337276
673,673,1,1,True,0.2955019,0.25614274,0.2053398,0.11576334,0.12725224,0.25614274,0.2955019
674,674,1,2,False,0.24741931,0.24350788,0.21850012,0.1337237,0.15684906,0.21850012,0.24741931
675,675,1,1,True,0.32957208,0.2609218,0.19448262,0.104378,0.11064549,0.2609218,0.32957208
676,676,1,1,True,0.33426493,0.26133645,0.1929257,0.10289285,0.10858006,0.26133645,0.33426493
677,677,1,1,True,0.31994796,0.25989226,0.19763558,0.10748545,0.11503876,0.25989226,0.31994796
678,678,1,2,False,0.16840929,0.20425254,0.22796676,0.16742322,0.2319482,0.22796676,0.2319482
679,679,1,2,False,0.19812536,0.22208154,0.2270436,0.15433499,0.1984145,0.2270436,0.2270436
680,680,1,1,True,0.39709085,0.26183856,0.17132427,0.08477834,0.084967986,0.26183856,0.39709085
681,681,1,2,False,0.23291993,0.23817039,0.2216861,0.13957569,0.1676479,0.2216861,0.23817039
682,682,1,1,True,0.32547116,0.26051283,0.19583309,0.10569188,0.11249104,0.26051283,0.32547116
683,683,1,2,False,0.20050472,0.22333896,0.22680345,0.15329905,0.19605382,0.22680345,0.22680345
684,684,1,1,True,0.40774077,0.26107097,0.16759269,0.082008265,0.08158731,0.26107097,0.40774077
685,685,1,1,True,0.31337512,0.25904724,0.19975393,0.10965618,0.11816754,0.25904724,0.31337512
686,686,1,2,False,0.1385796,0.18202192,0.2237542,0.18019506,0.27544922,0.2237542,0.27544922
687,687,1,1,True,0.27165788,0.25080228,0.21227872,0.1243882,0.14087291,0.25080228,0.27165788
688,688,1,1,True,0.3333146,0.26125696,0.19324198,0.10319205,0.10899441,0.26125696,0.3333146
689,689,1,2,False,0.16269608,0.20034839,0.22762285,0.16993472,0.23939803,0.22762285,0.23939803
690,690,1,1,True,0.3048914,0.25778118,0.20243973,0.112517424,0.122370265,0.25778118,0.3048914
691,691,1,2,False,0.23489189,0.2389412,0.22128046,0.13876851,0.16611795,0.22128046,0.2389412
692,692,1,1,True,0.3427195,0.26194286,0.1900926,0.1002661,0.10497895,0.26194286,0.3427195
693,693,1,1,True,0.3698544,0.26272228,0.18081278,0.09224369,0.09436686,0.26272228,0.3698544
694,694,1,2,False,0.22580083,0.23526634,0.22307037,0.14251845,0.17334409,0.22307037,0.23526634
695,695,1,2,False,0.23241913,0.23797232,0.2217876,0.13978125,0.1680397,0.2217876,0.23797232
696,696,1,2,False,0.22897756,0.23658574,0.22246855,0.14119987,0.17076828,0.22246855,0.23658574
697,697,1,1,True,0.41003394,0.26087597,0.16678862,0.08142228,0.08087919,0.26087597,0.41003394
698,698,1,2,False,0.15857941,0.19743448,0.22725126,0.17173307,0.24500178,0.22725126,0.24500178
699,699,1,2,False,0.21841413,0.23204798,0.22436416,0.14561702,0.17955671,0.22436416,0.23204798
700,700,1,1,True,0.42373508,0.25949785,0.16198397,0.07799624,0.07678686,0.25949785,0.42373508
701,701,1,1,True,0.29573917,0.25618732,0.20526755,0.11568025,0.12712571,0.25618732,0.29573917
702,702,1,1,True,0.3709138,0.26271814,0.18044606,0.09194265,0.093979344,0.26271814,0.3709138
703,703,1,1,True,0.3546301,0.26249897,0.18604937,0.09666961,0.100151934,0.26249897,0.3546301
704,704,1,1,True,0.311819,0.25883,0.20025083,0.110175975,0.11892428,0.25883,0.311819
705,705,1,1,True,0.35454318,0.26249614,0.18607913,0.09669544,0.1001862,0.26249614,0.35454318
706,706,1,2,False,0.23583591,0.2393052,0.22108305,0.13838328,0.16539256,0.22108305,0.2393052
707,707,1,1,True,0.36449814,0.2627046,0.18266244,0.09377938,0.09635543,0.2627046,0.36449814
708,708,1,2,False,0.1953798,0.2206006,0.22729364,0.15553395,0.201192,0.22729364,0.22729364
709,709,1,1,True,0.2675789,0.2497111,0.21339223,0.12591922,0.14339855,0.2497111,0.2675789
710,710,1,1,True,0.26398396,0.24870455,0.21435308,0.12728201,0.14567639,0.24870455,0.26398396
711,711,1,1,True,0.45873624,0.25440657,0.14975818,0.06979471,0.067304306,0.25440657,0.45873624
712,712,1,1,True,0.42988983,0.2587629,0.15982711,0.076498,0.07502225,0.2587629,0.42988983
713,713,1,2,False,0.23308742,0.23823637,0.22165197,0.13950703,0.16751722,0.22165197,0.23823637
714,714,1,1,True,0.28593114,0.2542073,0.2082055,0.11915893,0.1324972,0.2542073,0.28593114
715,715,1,1,True,0.37481725,0.26268122,0.17909296,0.090841055,0.09256752,0.26268122,0.37481725
716,716,1,1,True,0.4775604,0.250798,0.14324483,0.0656865,0.06271028,0.250798,0.4775604
717,717,1,1,True,0.34234905,0.26192,0.19021747,0.10037986,0.105133615,0.26192,0.34234905
718,718,1,2,False,0.19718587,0.22157854,0.22713241,0.15474485,0.19935833,0.22713241,0.22713241
719,719,1,3,False,0.11285287,0.15889013,0.21403635,0.18954363,0.32467702,0.18954363,0.32467702
720,720,1,3,False,0.098091364,0.14377308,0.20494121,0.19326538,0.35992897,0.19326538,0.35992897
721,721,1,1,True,0.28390375,0.25376207,0.20879953,0.11988961,0.13364515,0.25376207,0.28390375
722,722,1,1,True,0.34802502,0.26223293,0.1882984,0.098649226,0.102794416,0.26223293,0.34802502
723,723,1,1,True,0.2941833,0.2558923,0.20574027,0.11622588,0.12795822,0.2558923,0.2941833
724,724,1,2,False,0.25209534,0.24506974,0.21737948,0.1318785,0.15357694,0.21737948,0.25209534
725,725,1,1,True,0.32551652,0.2605176,0.19581823,0.10567728,0.11247037,0.2605176,0.32551652
726,726,1,1,True,0.26482996,0.24894522,0.21412878,0.12696022,0.14513591,0.24894522,0.26482996
727,727,1,1,True,0.29490066,0.25602913,0.20552266,0.115974054,0.1275735,0.25602913,0.29490066
728,728,1,2,False,0.25191182,0.24500996,0.21742424,0.13195047,0.15370351,0.21742424,0.25191182
729,729,1,1,True,0.295793,0.25619745,0.20525111,0.11566141,0.12709703,0.25619745,0.295793
730,730,1,1,True,0.35773605,0.26258817,0.18498659,0.095751315,0.09893787,0.26258817,0.35773605
731,731,1,1,True,0.4630521,0.25363088,0.14826,0.06883494,0.066222094,0.25363088,0.4630521
732,732,1,1,True,0.34622365,0.26214212,0.18890892,0.09919551,0.103529796,0.26214212,0.34622365
733,733,1,2,False,0.23229021,0.23792118,0.22181362,0.13983423,0.16814077,0.22181362,0.23792118
734,734,1,2,False,0.1855402,0.21502149,0.22793525,0.15985705,0.211646,0.22793525,0.22793525
735,735,1,1,True,0.28900737,0.25485918,0.20729521,0.11805782,0.13078043,0.25485918,0.28900737
736,736,1,1,True,0.28866458,0.25478798,0.20739713,0.11818007,0.13097024,0.25478798,0.28866458
737,737,1,2,False,0.22655678,0.23558384,0.22292951,0.14220387,0.172726,0.22292951,0.23558384
738,738,1,1,True,0.3218363,0.26011354,0.19702153,0.10686912,0.114159524,0.26011354,0.3218363
739,739,1,1,True,0.36693245,0.2627207,0.18182267,0.09307862,0.09544555,0.2627207,0.36693245
740,740,1,2,False,0.22120345,0.23328817,0.22389352,0.14444175,0.17717311,0.22389352,0.23328817
741,741,1,2,False,0.19238174,0.21894598,0.22753233,0.15684731,0.20429264,0.22753233,0.22753233
742,742,1,1,True,0.37645006,0.2626557,0.17852604,0.09038376,0.09198443,0.2626557,0.37645006
743,743,1,2,False,0.22543979,0.23511392,0.22313708,0.14266883,0.17364039,0.22313708,0.23511392
744,744,1,1,True,0.3511483,0.26237172,0.18723695,0.097708575,0.10153445,0.26237172,0.3511483
745,745,1,1,True,0.4026345,0.26146752,0.16938262,0.08332634,0.083189026,0.26146752,0.4026345
746,746,1,1,True,0.35274357,0.26243362,0.18669336,0.097231306,0.100898154,0.26243362,0.35274357
747,747,1,2,False,0.21370792,0.22988582,0.22510594,0.14761381,0.18368651,0.22510594,0.22988582
748,748,1,2,False,0.25364023,0.24556917,0.21700022,0.13127343,0.15251695,0.21700022,0.25364023
749,749,1,1,True,0.36163473,0.2626682,0.18364821,0.09460988,0.09743898,0.2626682,0.36163473
750,750,1,2,False,0.22950703,0.23680198,0.22236574,0.14098094,0.17034431,0.22236574,0.23680198
751,751,1,1,True,0.34361506,0.26199663,0.18979059,0.09999149,0.10460623,0.26199663,0.34361506
752,752,1,1,True,0.446374,0.256453,0.15406296,0.072604775,0.07050526,0.256453,0.446374
753,753,1,1,True,0.3587579,0.26261258,0.18463622,0.09545094,0.09854235,0.26261258,0.3587579
754,754,1,2,False,0.25293326,0.24534154,0.21717438,0.13155004,0.15300077,0.21717438,0.25293326
755,755,1,2,False,0.21468467,0.23034185,0.22495753,0.14719799,0.18281797,0.22495753,0.23034185
756,756,1,1,True,0.32789943,0.2607603,0.19503467,0.10491211,0.11139358,0.2607603,0.32789943
757,757,1,1,True,0.32018977,0.25992113,0.19755709,0.10740634,0.11492566,0.25992113,0.32018977
758,758,1,2,False,0.16413486,0.20134681,0.22772777,0.16930364,0.23748691,0.22772777,0.23748691
759,759,1,1,True,0.27745622,0.25226212,0.2106556,0.12223986,0.1373862,0.25226212,0.27745622
760,760,1,1,True,0.39689392,0.2618506,0.1713932,0.08483032,0.085031964,0.2618506,0.39689392
761,761,1,1,True,0.3675813,0.26272267,0.18159863,0.09289261,0.09520478,0.26272267,0.3675813
762,762,1,2,False,0.19525386,0.22053184,0.22730438,0.15558913,0.20132086,0.22730438,0.22730438
763,763,1,2,False,0.2440244,0.24232584,0.21928668,0.13507637,0.15928671,0.21928668,0.2440244
764,764,1,2,False,0.22951162,0.23680395,0.22236478,0.14097904,0.17034061,0.22236478,0.23680395
765,765,1,1,True,0.2717672,0.25083086,0.21224853,0.12434736,0.14080605,0.25083086,0.2717672
766,766,1,1,True,0.3313264,0.26108342,0.19390203,0.10382058,0.10986766,0.26108342,0.3313264
767,767,1,2,False,0.19963843,0.22288394,0.22689337,0.15367585,0.19690841,0.22689337,0.22689337
768,768,1,2,False,0.20806998,0.22717822,0.22590315,0.15002736,0.18882129,0.22590315,0.22717822
769,769,1,1,True,0.3854915,0.26240933,0.17537834,0.08788899,0.08883185,0.26240933,0.3854915
770,770,1,2,False,0.22902006,0.2366032,0.2224603,0.14118227,0.17073417,0.2224603,0.2366032
771,771,1,1,True,0.28492135,0.25398704,0.208502,0.11952232,0.1330673,0.25398704,0.28492135
772,772,1,2,False,0.21807714,0.23189606,0.22441946,0.14575951,0.17984791,0.22441946,0.23189606
773,773,1,1,True,0.27212805,0.25092462,0.21214885,0.12421274,0.14058575,0.25092462,0.27212805
774,774,1,1,True,0.25643754,0.24645257,0.21630245,0.13018379,0.15062365,0.24645257,0.25643754
775,775,1,2,False,0.2507148,0.24461652,0.21771471,0.1324211,0.15453294,0.21771471,0.2507148
776,776,1,1,True,0.3547315,0.26250222,0.18601474,0.096639514,0.10011202,0.26250222,0.3547315
777,777,1,1,True,0.415947,0.26032564,0.1647149,0.07992807,0.079084486,0.26032564,0.415947
778,778,1,1,True,0.26999557,0.250364,0.21273544,0.12501019,0.14189479,0.250364,0.26999557
779,779,1,1,True,0.25715,0.24667338,0.21612248,0.12990749,0.15014666,0.24667338,0.25715
780,780,1,1,True,0.29227945,0.25552148,0.20631547,0.116896704,0.12898678,0.25552148,0.29227945
781,781,1,2,False,0.20691705,0.22660851,0.22605333,0.15052362,0.18989749,0.22605333,0.22660851
782,782,1,1,True,0.3517148,0.2623944,0.187044,0.09753889,0.10130793,0.2623944,0.3517148
783,783,1,1,True,0.42319775,0.25955874,0.1621723,0.07812821,0.076943,0.25955874,0.42319775
784,784,1,1,True,0.42633772,0.2591957,0.16107169,0.077359654,0.07603525,0.2591957,0.42633772
785,785,1,3,False,0.09166628,0.13674062,0.19998151,0.19426566,0.37734592,0.19426566,0.37734592
786,786,1,1,True,0.31392702,0.25912273,0.19957724,0.10947242,0.11790068,0.25912273,0.31392702
787,787,1,1,True,0.28280163,0.25351474,0.2091204,0.12028845,0.1342748,0.25351474,0.28280163
788,788,1,2,False,0.25110185,0.2447443,0.21762106,0.13226877,0.15426402,0.21762106,0.25110185
789,789,1,1,True,0.29351693,0.25576374,0.20594203,0.11646029,0.128317,0.25576374,0.29351693
790,790,1,1,True,0.3480307,0.26223323,0.18829647,0.098647535,0.102792084,0.26223323,0.3480307
791,791,1,1,True,0.3746577,0.2626834,0.17914833,0.090885825,0.09262476,0.2626834,0.3746577
792,792,1,2,False,0.2127685,0.22944367,0.22524586,0.14801437,0.1845276,0.22524586,0.22944367
793,793,1,1,True,0.3128127,0.25896946,0.19993374,0.1098438,0.11844032,0.25896946,0.3128127
794,794,1,1,True,0.32070604,0.2599823,0.1973894,0.10723761,0.11468476,0.2599823,0.32070604
795,795,1,2,False,0.21767485,0.23171425,0.22448507,0.14592956,0.18019627,0.22448507,0.23171425
796,796,1,2,False,0.21002968,0.22813405,0.22563778,0.14918593,0.18701264,0.22563778,0.22813405
797,797,1,2,False,0.20191038,0.22407049,0.22665167,0.1526885,0.19467896,0.22665167,0.22665167
798,798,1,2,False,0.18100828,0.21230572,0.22808635,0.16185762,0.21674202,0.22808635,0.22808635
799,799,1,2,False,0.17830843,0.21064305,0.22812966,0.16305085,0.21986802,0.22812966,0.22812966
800,800,1,1,True,0.2938795,0.25583383,0.20583235,0.11633268,0.12812163,0.25583383,0.2938795
801,801,1,2,False,0.17247702,0.20693506,0.22809725,0.16562822,0.22686252,0.22809725,0.22809725
802,802,1,1,True,0.28471392,0.2539415,0.2085627,0.11959711,0.13318476,0.2539415,0.28471392
803,803,1,1,True,0.38812286,0.26230466,0.17445996,0.087174565,0.08793795,0.26230466,0.38812286
804,804,1,2,False,0.14892739,0.19026172,0.22593617,0.17588913,0.25898558,0.22593617,0.25898558
805,805,1,1,True,0.3004883,0.25704443,0.2038098,0.1140291,0.12462837,0.25704443,0.3004883
806,806,1,1,True,0.40684986,0.26114392,0.16790503,0.082236916,0.08186427,0.26114392,0.40684986
807,807,1,3,False,0.1127274,0.15876758,0.2139712,0.18958187,0.32495195,0.18958187,0.32495195
