sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
595,595,1,0,False,0.5364507,0.170556,0.12724842,0.07879597,0.086949006,0.5364507,0.5364507
596,596,1,2,False,0.24913704,0.15979266,0.18175754,0.15998264,0.24933012,0.18175754,0.24933012
597,597,1,1,True,0.39589202,0.18153438,0.16285202,0.1157635,0.14395808,0.18153438,0.39589202
598,598,1,0,False,0.5153489,0.17382142,0.13304691,0.08387456,0.09390817,0.5153489,0.5153489
599,599,1,4,False,0.09650189,0.085642934,0.13505203,0.17497802,0.50782514,0.50782514,0.50782514
600,600,1,2,False,0.2519291,0.16059971,0.18174884,0.15916502,0.24655733,0.18174884,0.2519291
601,601,1,1,True,0.45580718,0.18008862,0.14872386,0.099104,0.11627641,0.18008862,0.45580718
602,602,1,2,False,0.26056957,0.16298908,0.18160254,0.156607,0.23823181,0.18160254,0.26056957
603,603,1,0,False,0.5109328,0.1744383,0.13424748,0.084958315,0.09542313,0.5109328,0.5109328
604,604,1,2,False,0.2509591,0.1603213,0.18175408,0.15944959,0.24751593,0.18175408,0.2509591
605,605,1,1,True,0.45781094,0.17995256,0.14821768,0.098569684,0.11544914,0.17995256,0.45781094
606,606,1,0,False,0.63381004,0.14922231,0.09970635,0.057400458,0.059860833,0.63381004,0.63381004
607,607,1,1,True,0.36028478,0.17980404,0.1700172,0.12623885,0.16365504,0.17980404,0.36028478
608,608,1,1,True,0.458816,0.17988223,0.14796317,0.09830225,0.11503636,0.17988223,0.458816
609,609,1,1,True,0.45510232,0.18013531,0.14890139,0.09929228,0.1165687,0.18013531,0.45510232
610,610,1,1,True,0.45116532,0.180383,0.14988928,0.100347556,0.11821485,0.180383,0.45116532
611,611,1,2,False,0.25459576,0.1613543,0.1817227,0.15837988,0.24394736,0.1817227,0.25459576
612,612,1,1,True,0.37703228,0.18087289,0.16678828,0.12126455,0.154042,0.18087289,0.37703228
613,613,1,1,True,0.4587644,0.17988585,0.14797632,0.09831595,0.11505755,0.17988585,0.4587644
614,614,1,1,True,0.35221142,0.1791214,0.17147297,0.12866339,0.16853082,0.1791214,0.35221142
615,615,1,1,True,0.4888925,0.17716143,0.14015935,0.09047626,0.103310466,0.17716143,0.4888925
616,616,1,1,True,0.38074845,0.18104798,0.16603643,0.120171756,0.15199539,0.18104798,0.38074845
617,617,1,1,True,0.47538257,0.17852926,0.14370698,0.09394922,0.10843197,0.17852926,0.47538257
618,618,1,0,False,0.527221,0.17204818,0.12979637,0.08099708,0.089937344,0.527221,0.527221
619,619,1,1,True,0.40965557,0.18166786,0.15980469,0.111822814,0.13704906,0.18166786,0.40965557
620,620,1,2,False,0.21257234,0.1475898,0.17988649,0.17006156,0.2898898,0.17988649,0.2898898
621,621,1,1,True,0.43626285,0.18112728,0.15356007,0.10439448,0.12465532,0.18112728,0.43626285
622,622,1,2,False,0.31704366,0.17481631,0.17691195,0.13937543,0.19185264,0.17691195,0.31704366
623,623,1,1,True,0.46648073,0.17930141,0.14600782,0.09627537,0.11193467,0.17930141,0.46648073
624,624,1,2,False,0.27608663,0.16688061,0.18091762,0.15193173,0.22418341,0.18091762,0.27608663
625,625,1,1,True,0.47169787,0.1788615,0.14466311,0.09490841,0.109869115,0.1788615,0.47169787
626,626,1,1,True,0.47873467,0.17821175,0.14283276,0.09308105,0.10713977,0.17821175,0.47873467
627,627,1,1,True,0.33114165,0.1768083,0.17492193,0.13505763,0.1820705,0.1768083,0.33114165
628,628,1,1,True,0.4544893,0.18017524,0.14905572,0.09945619,0.116823554,0.18017524,0.4544893
629,629,1,1,True,0.46056363,0.17975672,0.14751956,0.09783814,0.11432203,0.17975672,0.46056363
630,630,1,1,True,0.36508566,0.1801579,0.16911942,0.12480497,0.16083205,0.1801579,0.36508566
631,631,1,3,False,0.14467508,0.11605781,0.16312313,0.18163958,0.3945044,0.18163958,0.3945044
632,632,1,2,False,0.30134887,0.1721623,0.17878425,0.14419876,0.20350583,0.17878425,0.30134887
633,633,1,1,True,0.45567048,0.18009773,0.1487583,0.09914045,0.11633304,0.18009773,0.45567048
634,634,1,1,True,0.42602757,0.18145709,0.15601273,0.107221685,0.12928101,0.18145709,0.42602757
635,635,1,2,False,0.30340463,0.17253673,0.17856109,0.14356682,0.20193073,0.17856109,0.30340463
636,636,1,2,False,0.2657296,0.16433948,0.18143272,0.1550622,0.23343599,0.18143272,0.2657296
637,637,1,0,False,0.5324487,0.1712151,0.12835531,0.079746544,0.08823444,0.5324487,0.5324487
638,638,1,3,False,0.1584261,0.12345356,0.16829675,0.1805706,0.36925298,0.1805706,0.36925298
639,639,1,2,False,0.26039493,0.16294235,0.18160722,0.15665907,0.23839644,0.18160722,0.26039493
640,640,1,2,False,0.31877708,0.17508101,0.17668226,0.1388434,0.19061624,0.17668226,0.31877708
641,641,1,0,False,0.518398,0.17338197,0.13221516,0.0831306,0.09287436,0.518398,0.518398
642,642,1,0,False,0.50320405,0.17546128,0.1363364,0.086872436,0.098125756,0.50320405,0.50320405
643,643,1,2,False,0.31619,0.17468387,0.1770235,0.13963751,0.19246511,0.1770235,0.31619
644,644,1,1,True,0.3513235,0.17903957,0.17162877,0.12893102,0.16907716,0.17903957,0.3513235
645,645,1,2,False,0.27448356,0.16650188,0.18101203,0.1524184,0.22558412,0.18101203,0.27448356
646,646,1,4,False,0.0716297,0.06695533,0.11267692,0.16054213,0.5881959,0.5881959,0.5881959
647,647,1,2,False,0.21858758,0.14981216,0.18047139,0.16850665,0.28262222,0.18047139,0.28262222
648,648,1,1,True,0.34955776,0.17887276,0.171936,0.12946373,0.17016974,0.17887276,0.34955776
649,649,1,2,False,0.2968123,0.17130715,0.17925167,0.14559278,0.20703611,0.17925167,0.2968123
650,650,1,1,True,0.33907545,0.17777103,0.17368609,0.13263996,0.17682748,0.17777103,0.33907545
651,651,1,3,False,0.13732171,0.11187756,0.15990043,0.18180162,0.40909868,0.18180162,0.40909868
652,652,1,1,True,0.48540127,0.17753726,0.14108214,0.091367126,0.1046122,0.17753726,0.48540127
653,653,1,1,True,0.47746986,0.17833328,0.1431631,0.0934081,0.107625656,0.17833328,0.47746986
654,654,1,3,False,0.17697835,0.13259238,0.17370349,0.17788243,0.33884335,0.17788243,0.33884335
655,655,1,1,True,0.3542403,0.17930347,0.17111364,0.12805259,0.16729,0.17930347,0.3542403
656,656,1,2,False,0.26609194,0.16443217,0.1814186,0.1549533,0.23310399,0.1814186,0.26609194
657,657,1,1,True,0.42006725,0.18157947,0.15741277,0.108885646,0.13205487,0.18157947,0.42006725
658,658,1,2,False,0.2722085,0.16595519,0.18113697,0.15310794,0.2275914,0.18113697,0.2722085
659,659,1,1,True,0.34316555,0.17822377,0.17301862,0.13139798,0.17419417,0.17822377,0.34316555
660,660,1,1,True,0.33161676,0.17686915,0.1748502,0.13491252,0.18175137,0.17686915,0.33161676
661,661,1,1,True,0.34015292,0.17789319,0.17351219,0.13231245,0.17612925,0.17789319,0.34015292
662,662,1,2,False,0.19871855,0.14213479,0.17806387,0.17342359,0.3076592,0.17806387,0.3076592
663,663,1,1,True,0.40143263,0.18162286,0.1616418,0.114169404,0.1411333,0.18162286,0.40143263
664,664,1,4,False,0.005245924,0.005630553,0.011545956,0.023244679,0.9543329,0.9543329,0.9543329
665,665,1,3,False,0.16808343,0.12832856,0.17132193,0.17932516,0.35294092,0.17932516,0.35294092
666,666,1,0,False,0.53545547,0.17072165,0.12752396,0.079031765,0.08726719,0.53545547,0.53545547
667,667,1,3,False,0.10135448,0.08904201,0.13870817,0.17668095,0.4942144,0.17668095,0.4942144
668,668,1,1,True,0.3522757,0.17912729,0.17146163,0.12864408,0.1684914,0.17912729,0.3522757
669,669,1,1,True,0.46800464,0.17917663,0.14561619,0.09587498,0.11132756,0.17917663,0.46800464
670,670,1,1,True,0.4079674,0.18166703,0.1601857,0.11230266,0.13787723,0.18166703,0.4079674
671,671,1,1,True,0.3409483,0.17798208,0.17338292,0.13207087,0.1756159,0.17798208,0.3409483
672,672,1,2,False,0.32089,0.17539608,0.17639643,0.13819523,0.18912224,0.17639643,0.32089
673,673,1,2,False,0.31822193,0.17499685,0.17675623,0.1390138,0.19101119,0.17675623,0.31822193
674,674,1,1,True,0.41951662,0.18158817,0.15754098,0.10904001,0.13231422,0.18158817,0.41951662
675,675,1,1,True,0.3783915,0.18093953,0.16651466,0.12086438,0.15328993,0.18093953,0.3783915
676,676,1,1,True,0.47438544,0.17862096,0.1439662,0.094208255,0.10881914,0.17862096,0.47438544
677,677,1,1,True,0.3654378,0.18018225,0.16905269,0.12470007,0.16062719,0.18018225,0.3654378
678,678,1,2,False,0.30789453,0.1733262,0.1780501,0.14218645,0.19854273,0.1780501,0.30789453
679,679,1,3,False,0.13887393,0.1127733,0.16060871,0.18179408,0.40594998,0.18179408,0.40594998
680,680,1,1,True,0.4227367,0.18153101,0.15678836,0.108138844,0.13080508,0.18153101,0.4227367
681,681,1,2,False,0.2333641,0.15490746,0.18142557,0.16449487,0.265808,0.18142557,0.265808
682,682,1,1,True,0.418989,0.18159607,0.15766373,0.109188005,0.13256319,0.18159607,0.418989
683,683,1,2,False,0.20491236,0.14463228,0.17896375,0.1719619,0.2995297,0.17896375,0.2995297
684,684,1,1,True,0.40662616,0.18166324,0.16048703,0.11268459,0.13853897,0.18166324,0.40662616
685,685,1,1,True,0.37679392,0.1808609,0.16683608,0.12133476,0.15417433,0.1808609,0.37679392
686,686,1,4,False,0.008784533,0.0093593,0.018971145,0.037316322,0.9255687,0.9255687,0.9255687
687,687,1,1,True,0.38997948,0.1813874,0.16411752,0.11747585,0.14703976,0.1813874,0.38997948
688,688,1,1,True,0.372815,0.1806472,0.16762647,0.12250966,0.15640166,0.1806472,0.372815
689,689,1,3,False,0.11904329,0.100780666,0.15034461,0.18062738,0.44920406,0.18062738,0.44920406
690,690,1,1,True,0.44253242,0.18085194,0.15202938,0.102681816,0.12190445,0.18085194,0.44253242
691,691,1,2,False,0.2688117,0.16511911,0.18130326,0.15413438,0.23063155,0.18130326,0.2688117
692,692,1,1,True,0.42295924,0.18152659,0.1567361,0.108076714,0.13070144,0.18152659,0.42295924
693,693,1,2,False,0.23871517,0.15662783,0.1816133,0.16298664,0.26005706,0.1816133,0.26005706
694,694,1,2,False,0.29435137,0.17082639,0.17949055,0.1463485,0.20898327,0.17949055,0.29435137
695,695,1,2,False,0.2851992,0.16893335,0.18028413,0.14915326,0.21643016,0.18028413,0.2851992
696,696,1,3,False,0.11951184,0.101077914,0.15061915,0.1806902,0.4481009,0.1806902,0.4481009
697,697,1,0,False,0.5232448,0.17266063,0.1308886,0.08195503,0.091251045,0.5232448,0.5232448
698,698,1,2,False,0.3143698,0.17439711,0.17725763,0.14019652,0.19377895,0.17725763,0.3143698
699,699,1,3,False,0.17188948,0.13017923,0.1723867,0.17873964,0.34680495,0.17873964,0.34680495
700,700,1,0,False,0.50004303,0.17585865,0.13718602,0.087661825,0.09925047,0.50004303,0.50004303
701,701,1,1,True,0.4443824,0.18076013,0.15157393,0.10217923,0.12110439,0.18076013,0.4443824
702,702,1,1,True,0.3720535,0.18060333,0.16777608,0.12273507,0.15683202,0.18060333,0.3720535
703,703,1,1,True,0.4173643,0.18161789,0.15804048,0.10964443,0.13333291,0.18161789,0.4173643
704,704,1,2,False,0.31029445,0.17373234,0.17776391,0.14144874,0.19676057,0.17776391,0.31029445
705,705,1,1,True,0.38270825,0.18113136,0.16563499,0.1195972,0.1509282,0.18113136,0.38270825
706,706,1,2,False,0.32335895,0.17575371,0.17605448,0.13743845,0.18739441,0.17605448,0.32335895
707,707,1,2,False,0.28212324,0.16825928,0.18051605,0.15009311,0.21900842,0.18051605,0.28212324
708,708,1,1,True,0.3703772,0.18050353,0.16810353,0.12323179,0.15778401,0.18050353,0.3703772
709,709,1,2,False,0.32133508,0.17546141,0.1763354,0.13805878,0.18880934,0.1763354,0.32133508
710,710,1,3,False,0.18154925,0.13470107,0.17478591,0.17704555,0.3319182,0.17704555,0.3319182
711,711,1,1,True,0.43812072,0.1810515,0.15310861,0.10388541,0.12383376,0.1810515,0.43812072
712,712,1,0,False,0.50407356,0.17534985,0.13610223,0.086656004,0.097818434,0.50407356,0.50407356
713,713,1,2,False,0.20060313,0.14290476,0.17835268,0.17298657,0.30515286,0.17835268,0.30515286
714,714,1,2,False,0.29744,0.1714279,0.17918903,0.14539996,0.20654312,0.17918903,0.29744
715,715,1,1,True,0.48329324,0.1777567,0.14163737,0.091907255,0.10540544,0.1777567,0.48329324
716,716,1,0,False,0.5834034,0.16149561,0.11407427,0.06807242,0.07295436,0.5834034,0.5834034
717,717,1,1,True,0.4033953,0.18164289,0.1612077,0.11360721,0.1401469,0.18164289,0.4033953
718,718,1,2,False,0.19226778,0.13943064,0.17697215,0.17486474,0.3164647,0.17697215,0.3164647
719,719,1,3,False,0.15348691,0.120859385,0.16656041,0.1810585,0.3780348,0.1810585,0.3780348
720,720,1,3,False,0.1616863,0.12512827,0.16937143,0.18019113,0.36362287,0.18019113,0.36362287
721,721,1,2,False,0.26832452,0.16499712,0.18132512,0.1542813,0.23107202,0.18132512,0.26832452
722,722,1,2,False,0.29614937,0.17117882,0.17931703,0.14579636,0.20755842,0.17931703,0.29614937
723,723,1,1,True,0.39964864,0.18159951,0.16203402,0.114681564,0.14203635,0.18159951,0.39964864
724,724,1,2,False,0.26667523,0.16458082,0.18139523,0.1547779,0.23257081,0.18139523,0.26667523
725,725,1,1,True,0.4062382,0.1816616,0.16057396,0.112795204,0.13873103,0.1816616,0.4062382
726,726,1,2,False,0.2673368,0.16474843,0.18136781,0.15457883,0.23196813,0.18136781,0.2673368
727,727,1,1,True,0.43799043,0.18105692,0.15314032,0.1039211,0.123891234,0.18105692,0.43799043
728,728,1,1,True,0.32965916,0.17661583,0.1751439,0.13551053,0.18307057,0.17661583,0.32965916
729,729,1,0,False,0.5290599,0.1717588,0.12929007,0.08055605,0.08933522,0.5290599,0.5290599
730,730,1,1,True,0.40420586,0.18164957,0.16102758,0.113375366,0.13974163,0.18164957,0.40420586
731,731,1,0,False,0.5667566,0.16498148,0.11877842,0.071785174,0.07769834,0.5667566,0.5667566
732,732,1,1,True,0.4205631,0.18157125,0.15729713,0.10874672,0.1318218,0.18157125,0.4205631
733,733,1,3,False,0.17094707,0.12972456,0.17212957,0.17888927,0.34830952,0.17888927,0.34830952
734,734,1,2,False,0.25159448,0.16050386,0.18175092,0.15926327,0.24688746,0.18175092,0.25159448
735,735,1,1,True,0.46297053,0.17957716,0.1469064,0.09720087,0.11334512,0.17957716,0.46297053
736,736,1,1,True,0.42274004,0.18153104,0.15678756,0.108137876,0.13080348,0.18153104,0.42274004
737,737,1,1,True,0.43912178,0.18100858,0.15286465,0.10361166,0.12339333,0.18100858,0.43912178
738,738,1,2,False,0.28465873,0.16881627,0.18032622,0.14931846,0.21688032,0.18032622,0.28465873
739,739,1,2,False,0.28472328,0.16883022,0.18032116,0.1492988,0.21682654,0.18032116,0.28472328
740,740,1,1,True,0.38276595,0.18113375,0.16562316,0.11958027,0.15089688,0.18113375,0.38276595
741,741,1,2,False,0.24836808,0.15956753,0.18175653,0.16020685,0.250101,0.18175653,0.250101
742,742,1,1,True,0.45835745,0.17991449,0.1480793,0.09842416,0.11522447,0.17991449,0.45835745
743,743,1,1,True,0.38807282,0.18132828,0.16451971,0.11803051,0.14804876,0.18132828,0.38807282
744,744,1,1,True,0.3846138,0.18120654,0.16524155,0.11903961,0.14989837,0.18120654,0.3846138
745,745,1,1,True,0.4619103,0.17965719,0.14717679,0.09748128,0.113774434,0.17965719,0.4619103
746,746,1,1,True,0.42579144,0.18146291,0.15606856,0.10728735,0.12938973,0.18146291,0.42579144
747,747,1,1,True,0.3575148,0.1795823,0.17052445,0.12706892,0.16530953,0.1795823,0.3575148
748,748,1,2,False,0.25657594,0.16190481,0.18169215,0.1577942,0.24203289,0.18169215,0.25657594
749,749,1,1,True,0.44331628,0.18081358,0.15183665,0.10246868,0.12156481,0.18081358,0.44331628
750,750,1,2,False,0.21365333,0.14799565,0.18000042,0.16978598,0.28856462,0.18000042,0.28856462
751,751,1,0,False,0.5267793,0.17211713,0.12991783,0.08110317,0.090082474,0.5267793,0.5267793
752,752,1,1,True,0.40382844,0.18164656,0.16111156,0.11348328,0.13993016,0.18164656,0.40382844
753,753,1,2,False,0.29575777,0.17110258,0.1793553,0.14591664,0.20786771,0.1793553,0.29575777
754,754,1,2,False,0.29718477,0.17137891,0.17921457,0.14547837,0.20674339,0.17921457,0.29718477
755,755,1,1,True,0.49675518,0.17625889,0.1380667,0.08848678,0.10043245,0.17625889,0.49675518
756,756,1,1,True,0.43121862,0.18130866,0.15477607,0.105783015,0.12691364,0.18130866,0.43121862
757,757,1,1,True,0.45939213,0.17984128,0.14781709,0.098149106,0.11480039,0.17984128,0.45939213
758,758,1,3,False,0.15889639,0.12369704,0.16845524,0.18051854,0.3684328,0.18051854,0.3684328
759,759,1,2,False,0.22379696,0.15166712,0.1808837,0.167121,0.27653122,0.1808837,0.27653122
760,760,1,0,False,0.500357,0.17581977,0.13710178,0.087583266,0.09913828,0.500357,0.500357
761,761,1,1,True,0.37722385,0.18088254,0.16674978,0.12120809,0.15393575,0.18088254,0.37722385
762,762,1,2,False,0.21657592,0.14907873,0.18028903,0.16903228,0.28502405,0.18028903,0.28502405
763,763,1,2,False,0.27992266,0.16776532,0.18067074,0.15076433,0.22087695,0.18067074,0.27992266
764,764,1,2,False,0.2869451,0.16930729,0.18014458,0.14861909,0.21498394,0.18014458,0.2869451
765,765,1,1,True,0.35421515,0.17930123,0.17111814,0.12806016,0.16730532,0.17930123,0.35421515
766,766,1,1,True,0.44495875,0.18073055,0.15143164,0.10202293,0.120856136,0.18073055,0.44495875
767,767,1,2,False,0.19548732,0.14079344,0.17753726,0.17415655,0.31202543,0.17753726,0.31202543
768,768,1,2,False,0.2699154,0.16539335,0.18125191,0.1538013,0.22963803,0.18125191,0.2699154
769,769,1,1,True,0.40351504,0.18164393,0.16118115,0.11357294,0.14008693,0.18164393,0.40351504
770,770,1,2,False,0.32371128,0.1758039,0.17600498,0.13733052,0.18714933,0.17600498,0.32371128
771,771,1,1,True,0.43625528,0.18112761,0.15356186,0.104396574,0.12465868,0.18112761,0.43625528
772,772,1,4,False,0.07172865,0.067034125,0.11277914,0.1606226,0.5878355,0.5878355,0.5878355
773,773,1,1,True,0.42685002,0.18143615,0.1558178,0.10699308,0.12890294,0.18143615,0.42685002
774,774,1,4,False,0.011944175,0.012642205,0.025364578,0.048897028,0.901152,0.901152,0.901152
775,775,1,1,True,0.39410436,0.1814957,0.16323751,0.11628002,0.14488241,0.1814957,0.39410436
776,776,1,0,False,0.52021384,0.17311493,0.1317188,0.08268912,0.09226331,0.52021384,0.52021384
777,777,1,0,False,0.5636119,0.1656069,0.1196635,0.07249743,0.078620315,0.5636119,0.5636119
778,778,1,0,False,0.53104556,0.17144182,0.12874258,0.080081195,0.08868882,0.53104556,0.53104556
779,779,1,2,False,0.31690025,0.17479426,0.17693073,0.13941942,0.19195534,0.17693073,0.31690025
780,780,1,1,True,0.39073855,0.1814093,0.16395658,0.117255405,0.14664017,0.1814093,0.39073855
781,781,1,1,True,0.34728718,0.17865032,0.17232591,0.1301498,0.1715868,0.17865032,0.34728718
782,782,1,1,True,0.40252542,0.18163478,0.16140044,0.1138562,0.14058316,0.18163478,0.40252542
783,783,1,1,True,0.38225216,0.18111253,0.16572872,0.11973077,0.15117583,0.18111253,0.38225216
784,784,1,2,False,0.32083315,0.17538762,0.17640427,0.1382127,0.18916227,0.17640427,0.32083315
785,785,1,3,False,0.11891347,0.10069817,0.1502682,0.18060967,0.44951048,0.18060967,0.44951048
786,786,1,1,True,0.34489137,0.17840594,0.17273098,0.1308749,0.1730968,0.17840594,0.34489137
787,787,1,1,True,0.39209557,0.18144625,0.16366774,0.1168617,0.14592874,0.18144625,0.39209557
788,788,1,2,False,0.316603,0.17474818,0.17696965,0.13951069,0.19216847,0.17696965,0.316603
789,789,1,1,True,0.4088419,0.18166798,0.1599886,0.112053946,0.13744757,0.18166798,0.4088419
790,790,1,1,True,0.41352388,0.18165384,0.1589243,0.110727094,0.13517097,0.18165384,0.41352388
791,791,1,1,True,0.444156,0.18077162,0.15162972,0.10224067,0.12120201,0.18077162,0.444156
792,792,1,2,False,0.23350036,0.15495211,0.18143132,0.16445681,0.2656594,0.18143132,0.2656594
793,793,1,1,True,0.46397907,0.1794996,0.14664875,0.096934445,0.11293814,0.1794996,0.46397907
794,794,1,1,True,0.3514228,0.17904884,0.17161137,0.12890105,0.16901596,0.17904884,0.3514228
795,795,1,1,True,0.36548516,0.18018554,0.16904373,0.124685965,0.16059968,0.18018554,0.36548516
796,796,1,1,True,0.37211376,0.18060684,0.16776428,0.1227172,0.15679792,0.18060684,0.37211376
797,797,1,3,False,0.17630166,0.13227558,0.17353529,0.17800108,0.3398864,0.17800108,0.3398864
798,798,1,2,False,0.2015292,0.14327991,0.1784898,0.17276925,0.30393183,0.1784898,0.30393183
799,799,1,2,False,0.2997365,0.17186302,0.1789543,0.14469433,0.20475185,0.1789543,0.2997365
800,800,1,1,True,0.3452351,0.17844164,0.17267329,0.13077076,0.1728792,0.17844164,0.3452351
801,801,1,3,False,0.11274266,0.096714795,0.14648938,0.1795884,0.46446475,0.1795884,0.46446475
802,802,1,1,True,0.35158235,0.17906356,0.17158341,0.128853,0.16891769,0.17906356,0.35158235
803,803,1,2,False,0.28984356,0.16991478,0.17990041,0.14773126,0.21260999,0.17990041,0.28984356
804,804,1,4,False,0.08052665,0.07388848,0.121426165,0.16695923,0.5571995,0.5571995,0.5571995
805,805,1,1,True,0.3826508,0.18112895,0.16564685,0.119614035,0.15095937,0.18112895,0.3826508
806,806,1,1,True,0.35037774,0.1789509,0.17179373,0.12921627,0.16966136,0.1789509,0.35037774
807,807,1,4,False,0.046849728,0.046111822,0.083167076,0.13231212,0.69155926,0.69155926,0.69155926
808,808,1,1,True,0.49494368,0.17647368,0.13855052,0.088943094,0.10108903,0.17647368,0.49494368
809,809,1,3,False,0.16761762,0.12809926,0.17118686,0.17939329,0.35370296,0.17939329,0.35370296
810,810,1,1,True,0.35493398,0.17936403,0.17098978,0.12784402,0.1668682,0.17936403,0.35493398
811,811,1,0,False,0.6647827,0.14047883,0.09084639,0.05124637,0.052645635,0.6647827,0.6647827
812,812,1,3,False,0.18642527,0.13688976,0.17584002,0.1760892,0.32475576,0.1760892,0.32475576
813,813,1,2,False,0.30232656,0.1723414,0.17867896,0.14389825,0.20275483,0.17867896,0.30232656
814,814,1,1,True,0.33100048,0.1767902,0.1749432,0.13510077,0.18216546,0.1767902,0.33100048
815,815,1,1,True,0.3419345,0.17809057,0.17322165,0.13177142,0.17498186,0.17809057,0.3419345
816,816,1,1,True,0.4203747,0.18157437,0.1573411,0.10879952,0.13191032,0.18157437,0.4203747
817,817,1,2,False,0.23670024,0.15598768,0.181552,0.16355756,0.26220253,0.181552,0.26220253
818,818,1,2,False,0.2771352,0.1671254,0.1808531,0.15161297,0.22327334,0.1808531,0.2771352
819,819,1,3,False,0.13069987,0.107975364,0.15670371,0.18165854,0.42296252,0.18165854,0.42296252
820,820,1,1,True,0.456887,0.18001601,0.14845128,0.09881585,0.11582985,0.18001601,0.456887
821,821,1,2,False,0.29498905,0.17095214,0.17942965,0.14615265,0.20847651,0.17942965,0.29498905
822,822,1,1,True,0.45826197,0.17992115,0.14810358,0.09844958,0.11526372,0.17992115,0.45826197
823,823,1,2,False,0.2225073,0.15121388,0.18078962,0.16746715,0.27802205,0.18078962,0.27802205
824,824,1,2,False,0.20927364,0.14633381,0.17951414,0.17089161,0.2939868,0.17951414,0.2939868
825,825,1,1,True,0.41743624,0.18161693,0.1580238,0.10962425,0.13329877,0.18161693,0.41743624
826,826,1,2,False,0.3203414,0.17531502,0.17647126,0.1383635,0.18950881,0.17647126,0.3203414
827,827,1,1,True,0.47273737,0.17876959,0.14439388,0.09463729,0.109461874,0.17876959,0.47273737
828,828,1,2,False,0.27188027,0.16587555,0.18115407,0.15320726,0.22788285,0.18115407,0.27188027
829,829,1,1,True,0.4229657,0.18152645,0.15673462,0.108074844,0.13069838,0.18152645,0.4229657
830,830,1,2,False,0.29872304,0.17167217,0.17905903,0.14500578,0.20553999,0.17905903,0.29872304
831,831,1,3,False,0.1770593,0.13263035,0.17372346,0.1778681,0.3387188,0.1778681,0.3387188
832,832,1,4,False,0.030401528,0.03096509,0.05864066,0.10148698,0.77850574,0.77850574,0.77850574
833,833,1,1,True,0.34466547,0.17838249,0.17276877,0.13094333,0.17323995,0.17838249,0.34466547
834,834,1,1,True,0.37284833,0.1806491,0.16761991,0.12249982,0.15638283,0.1806491,0.37284833
835,835,1,4,False,0.04730481,0.046515584,0.08378494,0.1330033,0.6893914,0.6893914,0.6893914
836,836,1,0,False,0.5154306,0.17380981,0.13302466,0.08385463,0.09388037,0.5154306,0.5154306
837,837,1,2,False,0.20676197,0.14535959,0.1792054,0.17151193,0.2971612,0.1792054,0.2971612
838,838,1,1,True,0.34546012,0.17846495,0.17263538,0.13070261,0.17273694,0.17846495,0.34546012
839,839,1,1,True,0.4423101,0.18086258,0.15208404,0.10274231,0.122000985,0.18086258,0.4423101
840,840,1,1,True,0.35321826,0.17921257,0.17129523,0.12836018,0.16791376,0.17921257,0.35321826
841,841,1,1,True,0.34051234,0.17793345,0.17345387,0.13220327,0.17589708,0.17793345,0.34051234
842,842,1,1,True,0.4029547,0.18163896,0.16130537,0.11373329,0.14036769,0.18163896,0.4029547
843,843,1,2,False,0.20148832,0.1432634,0.17848381,0.17277884,0.30398563,0.17848381,0.30398563
844,844,1,1,True,0.4780265,0.17828006,0.14301775,0.0932641,0.10741158,0.17828006,0.4780265
845,845,1,2,False,0.31344128,0.1742484,0.1773752,0.14048173,0.1944534,0.1773752,0.31344128
846,846,1,2,False,0.245664,0.15876496,0.181741,0.16099244,0.2528376,0.181741,0.2528376
847,847,1,2,False,0.32156265,0.17549455,0.17630413,0.13798903,0.18864964,0.17630413,0.32156265
848,848,1,1,True,0.4019083,0.1816283,0.16153692,0.114033006,0.14089355,0.1816283,0.4019083
849,849,1,1,True,0.38834345,0.18133703,0.16446277,0.117951706,0.14790504,0.18133703,0.38834345
850,850,1,2,False,0.3203678,0.1753189,0.17646766,0.13835542,0.18949021,0.17646766,0.3203678
851,851,1,2,False,0.256078,0.16176724,0.18170068,0.1579417,0.24251238,0.18170068,0.256078
852,852,1,1,True,0.4798221,0.17810568,0.14254825,0.092800304,0.106723666,0.17810568,0.4798221
853,853,1,1,True,0.36600953,0.18022156,0.16894403,0.12452975,0.16029513,0.18022156,0.36600953
854,854,1,1,True,0.38518316,0.18122795,0.16512343,0.11887325,0.1495922,0.18122795,0.38518316
855,855,1,2,False,0.28849816,0.16963488,0.18001565,0.14814351,0.21370779,0.18001565,0.28849816
856,856,1,2,False,0.23406649,0.155137,0.18145475,0.16429842,0.26504335,0.18145475,0.26504335
857,857,1,1,True,0.34366214,0.1782768,0.17293614,0.13124739,0.17387752,0.1782768,0.34366214
858,858,1,1,True,0.39506513,0.18151706,0.16303068,0.11600226,0.14438486,0.18151706,0.39506513
859,859,1,1,True,0.44987676,0.1804596,0.150211,0.10069418,0.11875853,0.1804596,0.44987676
860,860,1,1,True,0.48361728,0.17772336,0.14155214,0.09182413,0.10528317,0.17772336,0.48361728
861,861,1,2,False,0.27391964,0.16636741,0.18104398,0.15258947,0.2260795,0.18104398,0.27391964
862,862,1,1,True,0.3713169,0.18056,0.16792029,0.122953236,0.15724957,0.18056,0.3713169
