sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
394,394,0,0,True,1.0,1.3945053e-09,1.0,1.3945053e-09
395,395,0,0,True,0.9996332,0.00036682692,0.9996332,0.00036682692
396,396,0,0,True,0.98163617,0.01836384,0.98163617,0.01836384
397,397,0,0,True,1.0,2.8726275e-08,1.0,2.8726275e-08
398,398,0,1,False,0.13549352,0.8645065,0.8645065,0.8645065
399,399,0,0,True,0.7416508,0.25834915,0.7416508,0.25834915
400,400,0,0,True,0.8490333,0.15096669,0.8490333,0.15096669
401,401,0,1,False,0.4855333,0.5144667,0.5144667,0.5144667
402,402,0,1,False,0.36153215,0.63846785,0.63846785,0.63846785
403,403,0,0,True,0.9549842,0.04501579,0.9549842,0.04501579
404,404,0,0,True,0.99997616,2.3869112e-05,0.99997616,2.3869112e-05
405,405,0,0,True,0.9676906,0.032309383,0.9676906,0.032309383
406,406,0,0,True,0.6580032,0.34199676,0.6580032,0.34199676
407,407,0,0,True,0.627261,0.37273902,0.627261,0.37273902
408,408,0,1,False,0.11867279,0.8813272,0.8813272,0.8813272
409,409,0,0,True,0.99903196,0.0009680475,0.99903196,0.0009680475
410,410,0,0,True,0.77394897,0.22605103,0.77394897,0.22605103
411,411,0,0,True,0.9976486,0.0023513932,0.9976486,0.0023513932
412,412,0,0,True,0.9445919,0.05540815,0.9445919,0.05540815
413,413,0,1,False,0.039872587,0.9601274,0.9601274,0.9601274
414,414,0,0,True,0.95532984,0.044670146,0.95532984,0.044670146
415,415,0,0,True,0.8737639,0.1262361,0.8737639,0.1262361
416,416,0,1,False,0.44886583,0.55113417,0.55113417,0.55113417
417,417,0,0,True,0.74519944,0.25480053,0.74519944,0.25480053
418,418,0,1,False,0.4512707,0.5487293,0.5487293,0.5487293
419,419,0,0,True,0.99999964,3.5257614e-07,0.99999964,3.5257614e-07
420,420,0,0,True,0.5543474,0.4456526,0.5543474,0.4456526
421,421,0,0,True,0.9888411,0.011158857,0.9888411,0.011158857
422,422,0,0,True,0.9741998,0.025800217,0.9741998,0.025800217
423,423,0,0,True,0.5396612,0.46033877,0.5396612,0.46033877
424,424,0,0,True,0.961736,0.03826396,0.961736,0.03826396
425,425,0,0,True,0.9487608,0.051239185,0.9487608,0.051239185
426,426,0,0,True,0.9901113,0.009888704,0.9901113,0.009888704
427,427,0,0,True,0.9349724,0.06502758,0.9349724,0.06502758
428,428,0,0,True,0.97551596,0.024484063,0.97551596,0.024484063
429,429,0,0,True,0.9922847,0.0077152876,0.9922847,0.0077152876
430,430,0,0,True,0.6896927,0.31030732,0.6896927,0.31030732
431,431,0,0,True,0.70710146,0.29289854,0.70710146,0.29289854
432,432,0,0,True,0.75684124,0.24315877,0.75684124,0.24315877
433,433,0,0,True,0.9086561,0.09134391,0.9086561,0.09134391
434,434,0,1,False,0.06546217,0.9345378,0.9345378,0.9345378
435,435,0,1,False,0.24546492,0.7545351,0.7545351,0.7545351
436,436,0,0,True,0.9404356,0.059564434,0.9404356,0.059564434
437,437,0,1,False,0.48899424,0.51100576,0.51100576,0.51100576
438,438,0,0,True,0.5757854,0.4242146,0.5757854,0.4242146
439,439,0,1,False,0.39988762,0.6001124,0.6001124,0.6001124
440,440,0,0,True,0.7475953,0.25240466,0.7475953,0.25240466
441,441,0,0,True,0.73080885,0.26919115,0.73080885,0.26919115
442,442,0,0,True,0.78738153,0.21261846,0.78738153,0.21261846
443,443,0,0,True,0.79865444,0.20134555,0.79865444,0.20134555
444,444,0,0,True,0.999923,7.702915e-05,0.999923,7.702915e-05
445,445,0,0,True,0.88397205,0.11602797,0.88397205,0.11602797
446,446,0,1,False,0.38071448,0.6192855,0.6192855,0.6192855
447,447,0,0,True,0.96293813,0.037061885,0.96293813,0.037061885
448,448,0,0,True,0.9324817,0.0675183,0.9324817,0.0675183
449,449,0,0,True,0.5597284,0.44027162,0.5597284,0.44027162
450,450,0,0,True,0.76979095,0.23020905,0.76979095,0.23020905
451,451,0,1,False,0.22108889,0.7789111,0.7789111,0.7789111
452,452,0,0,True,0.9509792,0.049020816,0.9509792,0.049020816
453,453,0,0,True,0.9136948,0.0863052,0.9136948,0.0863052
454,454,0,1,False,0.3082494,0.6917506,0.6917506,0.6917506
455,455,0,0,True,0.99992925,7.0729795e-05,0.99992925,7.0729795e-05
456,456,0,0,True,0.7852774,0.21472257,0.7852774,0.21472257
457,457,0,0,True,0.99999994,7.131959e-08,0.99999994,7.131959e-08
458,458,0,0,True,0.91761035,0.08238964,0.91761035,0.08238964
459,459,0,1,False,0.20674652,0.7932535,0.7932535,0.7932535
460,460,0,0,True,0.8320678,0.16793221,0.8320678,0.16793221
461,461,0,0,True,0.874409,0.12559097,0.874409,0.12559097
462,462,0,0,True,0.71402276,0.28597727,0.71402276,0.28597727
463,463,0,0,True,0.969224,0.030776048,0.969224,0.030776048
464,464,0,0,True,0.5842803,0.4157197,0.5842803,0.4157197
465,465,0,0,True,0.7903869,0.20961307,0.7903869,0.20961307
466,466,0,0,True,0.98416007,0.01583995,0.98416007,0.01583995
467,467,0,0,True,0.92652625,0.07347376,0.92652625,0.07347376
468,468,0,0,True,0.77829635,0.22170362,0.77829635,0.22170362
469,469,0,0,True,0.6763075,0.3236925,0.6763075,0.3236925
470,470,0,0,True,0.69719124,0.30280873,0.69719124,0.30280873
471,471,0,1,False,0.4253106,0.5746894,0.5746894,0.5746894
472,472,0,0,True,0.9998186,0.00018140288,0.9998186,0.00018140288
473,473,0,0,True,0.99978006,0.0002199343,0.99978006,0.0002199343
474,474,0,0,True,0.9999999,1.1005857e-07,0.9999999,1.1005857e-07
475,475,0,0,True,0.5595648,0.4404352,0.5595648,0.4404352
476,476,0,0,True,0.8025378,0.1974622,0.8025378,0.1974622
477,477,0,0,True,0.9906556,0.009344379,0.9906556,0.009344379
478,478,0,0,True,0.9971838,0.0028162126,0.9971838,0.0028162126
479,479,0,0,True,0.9002747,0.09972531,0.9002747,0.09972531
480,480,0,0,True,0.59516704,0.40483296,0.59516704,0.40483296
481,481,0,0,True,0.98999524,0.010004788,0.98999524,0.010004788
482,482,0,0,True,0.9980899,0.0019100743,0.9980899,0.0019100743
483,483,0,0,True,0.7828944,0.21710561,0.7828944,0.21710561
484,484,0,0,True,0.99999154,8.440764e-06,0.99999154,8.440764e-06
485,485,0,0,True,0.9176502,0.082349785,0.9176502,0.082349785
486,486,0,1,False,0.14409655,0.85590345,0.85590345,0.85590345
487,487,0,0,True,0.8489108,0.15108919,0.8489108,0.15108919
488,488,0,1,False,0.30152327,0.69847673,0.69847673,0.69847673
489,489,0,0,True,0.9869283,0.01307169,0.9869283,0.01307169
490,490,0,0,True,0.9999029,9.710587e-05,0.9999029,9.710587e-05
491,491,0,0,True,0.821905,0.178095,0.821905,0.178095
492,492,0,0,True,0.999812,0.00018798391,0.999812,0.00018798391
493,493,0,0,True,0.72517276,0.2748272,0.72517276,0.2748272
494,494,0,0,True,0.86541945,0.13458057,0.86541945,0.13458057
495,495,0,0,True,0.97022104,0.029778935,0.97022104,0.029778935
496,496,0,0,True,0.9992542,0.0007457472,0.9992542,0.0007457472
497,497,0,1,False,0.41620636,0.58379364,0.58379364,0.58379364
498,498,0,1,False,0.05263233,0.94736767,0.94736767,0.94736767
499,499,0,1,False,0.16929388,0.8307061,0.8307061,0.8307061
500,500,0,0,True,0.68226093,0.31773907,0.68226093,0.31773907
501,501,0,1,False,0.33036417,0.66963583,0.66963583,0.66963583
502,502,0,0,True,0.9772829,0.022717113,0.9772829,0.022717113
503,503,0,0,True,1.0,1.1008665e-12,1.0,1.1008665e-12
504,504,0,1,False,0.48851997,0.51148003,0.51148003,0.51148003
505,505,0,1,False,0.14107788,0.8589221,0.8589221,0.8589221
506,506,0,0,True,0.9519666,0.04803339,0.9519666,0.04803339
507,507,0,1,False,0.36419255,0.63580745,0.63580745,0.63580745
508,508,0,0,True,0.64707184,0.35292816,0.64707184,0.35292816
509,509,0,0,True,0.93702495,0.06297507,0.93702495,0.06297507
510,510,0,1,False,0.44916588,0.5508341,0.5508341,0.5508341
511,511,0,0,True,0.999353,0.00064700877,0.999353,0.00064700877
512,512,0,0,True,0.9275342,0.072465755,0.9275342,0.072465755
513,513,0,1,False,0.13748127,0.8625187,0.8625187,0.8625187
514,514,0,0,True,0.9427332,0.057266798,0.9427332,0.057266798
515,515,0,1,False,0.21167791,0.7883221,0.7883221,0.7883221
516,516,0,0,True,0.823143,0.17685698,0.823143,0.17685698
517,517,0,0,True,0.99999994,3.5307778e-08,0.99999994,3.5307778e-08
518,518,0,0,True,0.9996185,0.0003815188,0.9996185,0.0003815188
519,519,0,0,True,1.0,1.4543972e-08,1.0,1.4543972e-08
520,520,0,0,True,0.9997023,0.00029774432,0.9997023,0.00029774432
521,521,0,0,True,0.8130686,0.18693137,0.8130686,0.18693137
522,522,0,1,False,0.27688253,0.7231175,0.7231175,0.7231175
523,523,0,0,True,0.598982,0.401018,0.598982,0.401018
524,524,0,1,False,0.18457025,0.81542975,0.81542975,0.81542975
525,525,0,0,True,0.9369728,0.06302721,0.9369728,0.06302721
526,526,0,1,False,0.4597684,0.5402316,0.5402316,0.5402316
527,527,0,0,True,0.8232492,0.17675076,0.8232492,0.17675076
528,528,0,0,True,0.52531946,0.47468057,0.52531946,0.47468057
529,529,0,0,True,0.9661697,0.033830255,0.9661697,0.033830255
530,530,0,1,False,0.18922925,0.81077075,0.81077075,0.81077075
531,531,0,0,True,0.8163165,0.18368348,0.8163165,0.18368348
532,532,0,1,False,0.45597404,0.54402596,0.54402596,0.54402596
533,533,0,0,True,0.5005356,0.49946442,0.5005356,0.49946442
534,534,0,1,False,0.30238533,0.69761467,0.69761467,0.69761467
535,535,0,0,True,0.91661197,0.08338805,0.91661197,0.08338805
536,536,0,0,True,0.51422906,0.48577097,0.51422906,0.48577097
537,537,0,1,False,0.30624807,0.69375193,0.69375193,0.69375193
538,538,0,1,False,0.4199831,0.5800169,0.5800169,0.5800169
539,539,0,0,True,0.88022465,0.11977533,0.88022465,0.11977533
540,540,0,1,False,0.12380469,0.8761953,0.8761953,0.8761953
541,541,0,0,True,0.99982446,0.00017551582,0.99982446,0.00017551582
542,542,0,0,True,1.0,4.9871617e-11,1.0,4.9871617e-11
543,543,0,0,True,0.94024783,0.05975214,0.94024783,0.05975214
544,544,0,0,True,0.9876665,0.0123335095,0.9876665,0.0123335095
545,545,0,0,True,0.64624655,0.35375345,0.64624655,0.35375345
546,546,0,0,True,0.98732364,0.012676338,0.98732364,0.012676338
547,547,0,0,True,0.79838955,0.20161046,0.79838955,0.20161046
548,548,0,0,True,0.5769584,0.42304158,0.5769584,0.42304158
549,549,0,0,True,0.82074004,0.17925997,0.82074004,0.17925997
550,550,0,0,True,0.7431245,0.2568755,0.7431245,0.2568755
551,551,0,0,True,0.7287594,0.27124062,0.7287594,0.27124062
552,552,0,0,True,0.9973265,0.0026735323,0.9973265,0.0026735323
553,553,0,0,True,0.78380656,0.21619344,0.78380656,0.21619344
554,554,0,0,True,0.50411457,0.49588543,0.50411457,0.49588543
555,555,0,1,False,0.36530095,0.63469905,0.63469905,0.63469905
556,556,0,0,True,0.99221677,0.0077832537,0.99221677,0.0077832537
557,557,0,1,False,0.46233767,0.5376623,0.5376623,0.5376623
558,558,0,1,False,0.25206482,0.7479352,0.7479352,0.7479352
559,559,0,1,False,0.3269452,0.6730548,0.6730548,0.6730548
560,560,0,0,True,0.99999994,4.9056755e-08,0.99999994,4.9056755e-08
561,561,0,0,True,0.9129493,0.087050654,0.9129493,0.087050654
562,562,0,0,True,0.97550654,0.024493437,0.97550654,0.024493437
563,563,0,0,True,0.50278646,0.49721354,0.50278646,0.49721354
564,564,0,0,True,0.5299822,0.47001776,0.5299822,0.47001776
565,565,0,0,True,0.99998873,1.1287054e-05,0.99998873,1.1287054e-05
566,566,0,0,True,0.89607096,0.10392903,0.89607096,0.10392903
567,567,0,0,True,0.99999994,8.770251e-08,0.99999994,8.770251e-08
568,568,0,0,True,0.9426224,0.057377588,0.9426224,0.057377588
569,569,0,0,True,0.9078131,0.09218692,0.9078131,0.09218692
570,570,0,1,False,0.23865736,0.76134264,0.76134264,0.76134264
571,571,0,1,False,0.27656376,0.72343624,0.72343624,0.72343624
572,572,0,1,False,0.23870665,0.76129335,0.76129335,0.76129335
573,573,0,0,True,0.9005965,0.099403515,0.9005965,0.099403515
574,574,0,0,True,0.9246127,0.07538728,0.9246127,0.07538728
575,575,0,0,True,0.9999998,1.915955e-07,0.9999998,1.915955e-07
576,576,0,0,True,0.99999994,4.490724e-08,0.99999994,4.490724e-08
577,577,0,1,False,0.43090123,0.5690988,0.5690988,0.5690988
578,578,0,1,False,0.28737515,0.71262485,0.71262485,0.71262485
579,579,0,0,True,0.56908536,0.43091467,0.56908536,0.43091467
580,580,0,0,True,0.9911908,0.008809235,0.9911908,0.008809235
581,581,0,0,True,0.9177682,0.08223183,0.9177682,0.08223183
582,582,0,0,True,0.99890625,0.0010937315,0.99890625,0.0010937315
583,583,0,0,True,0.53189564,0.46810436,0.53189564,0.46810436
584,584,0,0,True,0.9966209,0.0033790958,0.9966209,0.0033790958
585,585,0,0,True,0.5072731,0.49272692,0.5072731,0.49272692
586,586,0,0,True,0.9689854,0.031014597,0.9689854,0.031014597
587,587,0,0,True,0.8632581,0.13674186,0.8632581,0.13674186
588,588,0,0,True,0.77036357,0.22963643,0.77036357,0.22963643
589,589,0,0,True,0.7484273,0.25157276,0.7484273,0.25157276
590,590,0,0,True,0.9585812,0.041418806,0.9585812,0.041418806
591,591,0,0,True,0.5339086,0.46609142,0.5339086,0.46609142
592,592,0,0,True,0.8975373,0.10246269,0.8975373,0.10246269
593,593,0,0,True,0.52737176,0.4726282,0.52737176,0.4726282
594,594,0,0,True,0.5320034,0.46799657,0.5320034,0.46799657
595,595,0,0,True,0.94284517,0.05715484,0.94284517,0.05715484
596,596,0,0,True,0.801509,0.19849095,0.801509,0.19849095
597,597,0,0,True,0.9432619,0.056738086,0.9432619,0.056738086
598,598,0,0,True,0.7829168,0.21708325,0.7829168,0.21708325
599,599,0,0,True,0.72899306,0.2710069,0.72899306,0.2710069
600,600,0,1,False,0.20655894,0.79344106,0.79344106,0.79344106
601,601,0,0,True,0.5628264,0.4371736,0.5628264,0.4371736
602,602,0,1,False,0.47348523,0.52651477,0.52651477,0.52651477
603,603,0,0,True,1.0,9.109138e-15,1.0,9.109138e-15
604,604,0,1,False,0.4114684,0.5885316,0.5885316,0.5885316
605,605,0,0,True,0.68524694,0.31475303,0.68524694,0.31475303
606,606,0,0,True,0.9998211,0.00017884471,0.9998211,0.00017884471
607,607,0,1,False,0.1220175,0.8779825,0.8779825,0.8779825
608,608,0,0,True,0.9997364,0.0002635796,0.9997364,0.0002635796
609,609,0,0,True,0.9799975,0.02000247,0.9799975,0.02000247
610,610,0,0,True,0.96262676,0.037373245,0.96262676,0.037373245
611,611,0,0,True,0.9041561,0.09584389,0.9041561,0.09584389
612,612,0,0,True,0.9341966,0.065803386,0.9341966,0.065803386
613,613,0,1,False,0.4449317,0.5550683,0.5550683,0.5550683
614,614,0,0,True,0.98265344,0.017346574,0.98265344,0.017346574
615,615,0,0,True,0.92096496,0.07903506,0.92096496,0.07903506
616,616,0,0,True,0.7705259,0.22947411,0.7705259,0.22947411
617,617,0,0,True,0.9485897,0.0514103,0.9485897,0.0514103
618,618,0,0,True,0.96040076,0.039599232,0.96040076,0.039599232
619,619,0,0,True,0.9795226,0.020477438,0.9795226,0.020477438
620,620,0,0,True,0.70838416,0.29161587,0.70838416,0.29161587
621,621,0,0,True,0.53473216,0.46526784,0.53473216,0.46526784
622,622,0,0,True,0.9999921,7.911443e-06,0.9999921,7.911443e-06
623,623,0,1,False,0.0301252,0.9698748,0.9698748,0.9698748
624,624,0,0,True,0.54523206,0.4547679,0.54523206,0.4547679
625,625,0,0,True,0.999994,6.0489588e-06,0.999994,6.0489588e-06
626,626,0,0,True,0.999669,0.00033099545,0.999669,0.00033099545
627,627,0,0,True,0.56794053,0.43205947,0.56794053,0.43205947
628,628,0,0,True,0.9970964,0.0029035967,0.9970964,0.0029035967
629,629,0,0,True,0.9827301,0.017269932,0.9827301,0.017269932
630,630,0,0,True,0.7450603,0.25493968,0.7450603,0.25493968
631,631,0,0,True,0.6423521,0.35764787,0.6423521,0.35764787
632,632,0,0,True,0.5775788,0.42242122,0.5775788,0.42242122
633,633,0,0,True,0.99888104,0.0011189855,0.99888104,0.0011189855
634,634,0,0,True,0.9641476,0.035852354,0.9641476,0.035852354
635,635,0,0,True,0.8927947,0.10720524,0.8927947,0.10720524
636,636,0,0,True,0.99477106,0.005228926,0.99477106,0.005228926
637,637,0,0,True,0.99951845,0.00048155422,0.99951845,0.00048155422
638,638,0,0,True,0.94530344,0.05469653,0.94530344,0.05469653
639,639,0,0,True,0.90317595,0.096824065,0.90317595,0.096824065
640,640,0,0,True,0.94845414,0.05154585,0.94845414,0.05154585
641,641,0,1,False,0.26403314,0.73596686,0.73596686,0.73596686
642,642,0,0,True,0.6936036,0.30639642,0.6936036,0.30639642
643,643,0,0,True,0.95853555,0.04146443,0.95853555,0.04146443
644,644,0,0,True,0.99656713,0.0034328797,0.99656713,0.0034328797
645,645,0,0,True,0.9214417,0.078558296,0.9214417,0.078558296
646,646,0,1,False,0.12282252,0.8771775,0.8771775,0.8771775
647,647,0,1,False,0.25959724,0.74040276,0.74040276,0.74040276
648,648,0,1,False,0.18925118,0.8107488,0.8107488,0.8107488
649,649,0,0,True,0.704558,0.295442,0.704558,0.295442
650,650,0,0,True,0.9046128,0.095387205,0.9046128,0.095387205
651,651,0,0,True,0.65197253,0.34802747,0.65197253,0.34802747
652,652,0,0,True,0.531554,0.46844602,0.531554,0.46844602
653,653,0,0,True,0.6458844,0.3541156,0.6458844,0.3541156
654,654,0,1,False,0.27699423,0.7230058,0.7230058,0.7230058
655,655,0,1,False,0.42174703,0.578253,0.578253,0.578253
656,656,0,0,True,0.9270331,0.072966896,0.9270331,0.072966896
657,657,0,0,True,0.8312329,0.16876712,0.8312329,0.16876712
658,658,0,0,True,0.9563024,0.043697596,0.9563024,0.043697596
659,659,0,0,True,0.9213904,0.07860956,0.9213904,0.07860956
660,660,0,0,True,0.99999136,8.65353e-06,0.99999136,8.65353e-06
661,661,0,0,True,0.7331003,0.2668997,0.7331003,0.2668997
662,662,0,0,True,0.9999845,1.5522786e-05,0.9999845,1.5522786e-05
663,663,0,0,True,0.9683204,0.031679597,0.9683204,0.031679597
664,664,0,0,True,0.5551754,0.44482458,0.5551754,0.44482458
665,665,0,0,True,0.7753695,0.22463049,0.7753695,0.22463049
666,666,0,0,True,0.9999718,2.8218385e-05,0.9999718,2.8218385e-05
667,667,0,0,True,0.9568999,0.04310014,0.9568999,0.04310014
668,668,0,0,True,0.90877295,0.09122706,0.90877295,0.09122706
669,669,0,0,True,0.9610335,0.0389665,0.9610335,0.0389665
670,670,0,0,True,0.78418607,0.21581393,0.78418607,0.21581393
671,671,0,0,True,0.5443939,0.45560607,0.5443939,0.45560607
672,672,0,0,True,0.9999901,9.903744e-06,0.9999901,9.903744e-06
673,673,0,0,True,1.0,4.729222e-11,1.0,4.729222e-11
674,674,0,0,True,0.79979914,0.20020086,0.79979914,0.20020086
675,675,0,1,False,0.33395642,0.6660436,0.6660436,0.6660436
676,676,0,0,True,0.9988765,0.0011234585,0.9988765,0.0011234585
677,677,0,0,True,0.9999982,1.775409e-06,0.9999982,1.775409e-06
678,678,0,1,False,0.44673067,0.5532693,0.5532693,0.5532693
679,679,0,0,True,0.8787825,0.121217474,0.8787825,0.121217474
680,680,0,0,True,0.8731494,0.1268506,0.8731494,0.1268506
681,681,0,0,True,0.5041976,0.4958024,0.5041976,0.4958024
682,682,0,0,True,0.9096706,0.09032938,0.9096706,0.09032938
683,683,0,0,True,0.5041567,0.49584326,0.5041567,0.49584326
684,684,0,0,True,0.8685089,0.13149112,0.8685089,0.13149112
685,685,0,0,True,0.93589634,0.06410364,0.93589634,0.06410364
686,686,0,0,True,0.82772076,0.17227927,0.82772076,0.17227927
687,687,0,0,True,0.9056458,0.09435421,0.9056458,0.09435421
688,688,0,1,False,0.41366655,0.58633345,0.58633345,0.58633345
689,689,0,0,True,0.9114644,0.08853559,0.9114644,0.08853559
690,690,0,0,True,0.99999994,5.4804996e-08,0.99999994,5.4804996e-08
691,691,0,0,True,0.81260574,0.18739425,0.81260574,0.18739425
692,692,0,1,False,0.17256796,0.82743204,0.82743204,0.82743204
693,693,0,0,True,0.8330569,0.1669431,0.8330569,0.1669431
694,694,0,1,False,0.40151328,0.5984867,0.5984867,0.5984867
695,695,0,0,True,0.831833,0.16816701,0.831833,0.16816701
696,696,0,0,True,0.8814174,0.118582614,0.8814174,0.118582614
697,697,0,0,True,0.999831,0.00016899838,0.999831,0.00016899838
698,698,0,0,True,0.87287855,0.12712148,0.87287855,0.12712148
699,699,0,0,True,0.6206426,0.3793574,0.6206426,0.3793574
700,700,0,0,True,0.99191684,0.008083152,0.99191684,0.008083152
701,701,0,0,True,0.9999998,1.5474927e-07,0.9999998,1.5474927e-07
702,702,0,0,True,0.9911147,0.008885311,0.9911147,0.008885311
703,703,0,1,False,0.36433363,0.6356664,0.6356664,0.6356664
704,704,0,0,True,0.8030124,0.19698763,0.8030124,0.19698763
705,705,0,1,False,0.48431128,0.5156887,0.5156887,0.5156887
706,706,0,0,True,0.9988497,0.0011503131,0.9988497,0.0011503131
707,707,0,0,True,0.56739724,0.43260273,0.56739724,0.43260273
708,708,0,1,False,0.47466803,0.525332,0.525332,0.525332
709,709,0,0,True,0.9789609,0.021039134,0.9789609,0.021039134
710,710,0,1,False,0.3336935,0.6663065,0.6663065,0.6663065
711,711,0,0,True,0.99922585,0.0007741691,0.99922585,0.0007741691
712,712,0,0,True,0.99999976,2.2041361e-07,0.99999976,2.2041361e-07
713,713,0,0,True,0.7025029,0.2974971,0.7025029,0.2974971
714,714,0,1,False,0.11699647,0.88300353,0.88300353,0.88300353
715,715,0,0,True,0.97083527,0.02916472,0.97083527,0.02916472
716,716,0,0,True,0.98487824,0.015121771,0.98487824,0.015121771
717,717,0,0,True,0.6055584,0.39444157,0.6055584,0.39444157
718,718,0,0,True,0.63943905,0.36056095,0.63943905,0.36056095
719,719,0,0,True,0.63942623,0.36057374,0.63942623,0.36057374
720,720,0,0,True,0.7208555,0.27914453,0.7208555,0.27914453
721,721,0,0,True,0.98426664,0.015733344,0.98426664,0.015733344
722,722,0,0,True,0.99673516,0.0032648523,0.99673516,0.0032648523
723,723,0,1,False,0.33703536,0.66296464,0.66296464,0.66296464
724,724,0,0,True,0.999113,0.0008870046,0.999113,0.0008870046
725,725,0,0,True,0.9303331,0.069666944,0.9303331,0.069666944
726,726,0,1,False,0.118448496,0.8815515,0.8815515,0.8815515
727,727,0,0,True,0.61986935,0.38013068,0.61986935,0.38013068
728,728,0,0,True,0.73109525,0.26890475,0.73109525,0.26890475
729,729,0,0,True,0.9930166,0.006983374,0.9930166,0.006983374
730,730,0,1,False,0.28680974,0.71319026,0.71319026,0.71319026
731,731,0,0,True,0.9719122,0.028087782,0.9719122,0.028087782
732,732,0,0,True,0.9986365,0.001363524,0.9986365,0.001363524
733,733,0,0,True,0.9682911,0.031708874,0.9682911,0.031708874
734,734,0,1,False,0.13838375,0.86161625,0.86161625,0.86161625
735,735,0,0,True,0.9518402,0.04815978,0.9518402,0.04815978
736,736,0,0,True,0.85929716,0.14070287,0.85929716,0.14070287
737,737,0,0,True,0.5054756,0.49452442,0.5054756,0.49452442
738,738,0,0,True,0.9988586,0.001141445,0.9988586,0.001141445
739,739,0,0,True,0.87748635,0.12251363,0.87748635,0.12251363
740,740,0,1,False,0.40870094,0.59129906,0.59129906,0.59129906
741,741,0,0,True,0.6555594,0.3444406,0.6555594,0.3444406
742,742,0,0,True,0.77481806,0.2251819,0.77481806,0.2251819
743,743,0,0,True,0.77152306,0.22847693,0.77152306,0.22847693
744,744,0,0,True,0.6022832,0.39771682,0.6022832,0.39771682
745,745,0,1,False,0.4542964,0.5457036,0.5457036,0.5457036
746,746,0,0,True,0.99999803,1.967546e-06,0.99999803,1.967546e-06
747,747,0,1,False,0.4427852,0.5572148,0.5572148,0.5572148
748,748,0,0,True,0.93527323,0.06472677,0.93527323,0.06472677
749,749,0,0,True,0.94547874,0.054521278,0.94547874,0.054521278
750,750,0,0,True,0.7162228,0.28377718,0.7162228,0.28377718
751,751,0,0,True,0.6271413,0.3728587,0.6271413,0.3728587
752,752,0,0,True,0.87365055,0.12634942,0.87365055,0.12634942
753,753,0,1,False,0.37368172,0.6263183,0.6263183,0.6263183
754,754,0,0,True,0.8070343,0.1929657,0.8070343,0.1929657
755,755,0,0,True,0.998863,0.0011369999,0.998863,0.0011369999
756,756,0,0,True,0.9943553,0.005644659,0.9943553,0.005644659
757,757,0,0,True,0.9714672,0.028532814,0.9714672,0.028532814
758,758,0,0,True,0.9149689,0.085031085,0.9149689,0.085031085
759,759,0,0,True,0.5204545,0.47954544,0.5204545,0.47954544
760,760,0,0,True,0.93293095,0.06706904,0.93293095,0.06706904
761,761,0,0,True,0.62406236,0.37593764,0.62406236,0.37593764
762,762,0,1,False,0.47068143,0.5293186,0.5293186,0.5293186
763,763,0,0,True,0.6340343,0.36596572,0.6340343,0.36596572
764,764,0,0,True,0.9665104,0.033489585,0.9665104,0.033489585
765,765,0,1,False,0.035271764,0.96472824,0.96472824,0.96472824
766,766,0,0,True,0.9959089,0.0040910584,0.9959089,0.0040910584
767,767,0,0,True,0.723825,0.27617502,0.723825,0.27617502
768,768,0,1,False,0.3165574,0.6834426,0.6834426,0.6834426
769,769,0,1,False,0.4226688,0.5773312,0.5773312,0.5773312
770,770,0,0,True,0.73198247,0.26801753,0.73198247,0.26801753
771,771,0,0,True,0.97043633,0.029563671,0.97043633,0.029563671
772,772,0,1,False,0.39541662,0.6045834,0.6045834,0.6045834
773,773,0,0,True,0.9829933,0.0170067,0.9829933,0.0170067
774,774,0,0,True,0.99646235,0.003537669,0.99646235,0.003537669
775,775,0,0,True,0.85007226,0.14992772,0.85007226,0.14992772
776,776,0,1,False,0.2766605,0.7233395,0.7233395,0.7233395
777,777,0,0,True,0.99813795,0.0018620676,0.99813795,0.0018620676
778,778,0,0,True,0.99950385,0.0004961738,0.99950385,0.0004961738
779,779,0,1,False,0.39403844,0.60596156,0.60596156,0.60596156
780,780,0,0,True,0.95600015,0.043999873,0.95600015,0.043999873
781,781,0,0,True,0.8293373,0.17066269,0.8293373,0.17066269
782,782,0,0,True,0.99997306,2.6960275e-05,0.99997306,2.6960275e-05
783,783,0,1,False,0.05929005,0.94070995,0.94070995,0.94070995
784,784,0,1,False,0.043299735,0.95670027,0.95670027,0.95670027
785,785,0,1,False,0.33766967,0.6623303,0.6623303,0.6623303
786,786,0,0,True,0.9993096,0.0006904191,0.9993096,0.0006904191
787,787,0,0,True,0.5878538,0.4121462,0.5878538,0.4121462
788,788,0,0,True,0.8101622,0.18983784,0.8101622,0.18983784
789,789,0,1,False,0.18292958,0.8170704,0.8170704,0.8170704
790,790,0,0,True,0.8360211,0.16397886,0.8360211,0.16397886
791,791,0,0,True,0.9969582,0.00304178,0.9969582,0.00304178
792,792,0,0,True,0.831141,0.16885902,0.831141,0.16885902
793,793,0,0,True,0.9493622,0.050637767,0.9493622,0.050637767
794,794,0,0,True,0.8194686,0.18053135,0.8194686,0.18053135
795,795,0,0,True,0.838486,0.16151397,0.838486,0.16151397
796,796,0,0,True,0.99609405,0.0039059566,0.99609405,0.0039059566
797,797,0,0,True,0.99811697,0.0018830121,0.99811697,0.0018830121
798,798,0,0,True,0.99983835,0.00016166584,0.99983835,0.00016166584
