sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.6885384,0.31146163,0.6885384,0.31146163
411,411,0,0,True,0.6838063,0.31619373,0.6838063,0.31619373
412,412,0,0,True,0.7912555,0.2087445,0.7912555,0.2087445
413,413,0,0,True,0.5978535,0.40214652,0.5978535,0.40214652
414,414,0,1,False,0.49970484,0.50029516,0.50029516,0.50029516
415,415,0,0,True,0.5304441,0.4695559,0.5304441,0.4695559
416,416,0,0,True,0.52595246,0.4740475,0.52595246,0.4740475
417,417,0,1,False,0.47940904,0.52059096,0.52059096,0.52059096
418,418,0,0,True,0.5010407,0.49895933,0.5010407,0.49895933
419,419,0,0,True,0.55706394,0.44293603,0.55706394,0.44293603
420,420,0,1,False,0.4790424,0.5209576,0.5209576,0.5209576
421,421,0,1,False,0.4986977,0.5013023,0.5013023,0.5013023
422,422,0,0,True,0.5731081,0.42689195,0.5731081,0.42689195
423,423,0,0,True,0.70687187,0.29312813,0.70687187,0.29312813
424,424,0,1,False,0.44449747,0.55550253,0.55550253,0.55550253
425,425,0,0,True,0.64664304,0.353357,0.64664304,0.353357
426,426,0,0,True,0.6103415,0.3896585,0.6103415,0.3896585
427,427,0,1,False,0.45203048,0.5479695,0.5479695,0.5479695
428,428,0,0,True,0.58212775,0.41787225,0.58212775,0.41787225
429,429,0,0,True,0.67513716,0.32486284,0.67513716,0.32486284
430,430,0,0,True,0.53009146,0.46990854,0.53009146,0.46990854
431,431,0,0,True,0.52548194,0.47451806,0.52548194,0.47451806
432,432,0,0,True,0.50675744,0.49324256,0.50675744,0.49324256
433,433,0,0,True,0.6148957,0.38510433,0.6148957,0.38510433
434,434,0,1,False,0.48364478,0.5163552,0.5163552,0.5163552
435,435,0,0,True,0.5030216,0.4969784,0.5030216,0.4969784
436,436,0,1,False,0.48783946,0.51216054,0.51216054,0.51216054
437,437,0,1,False,0.4789322,0.5210678,0.5210678,0.5210678
438,438,0,1,False,0.48666543,0.5133346,0.5133346,0.5133346
439,439,0,0,True,0.6359532,0.36404678,0.6359532,0.36404678
440,440,0,0,True,0.55442524,0.44557473,0.55442524,0.44557473
441,441,0,0,True,0.60859853,0.39140147,0.60859853,0.39140147
442,442,0,0,True,0.52665496,0.47334507,0.52665496,0.47334507
443,443,0,0,True,0.7193873,0.2806127,0.7193873,0.2806127
444,444,0,1,False,0.26958847,0.7304115,0.7304115,0.7304115
445,445,0,0,True,0.66856766,0.33143237,0.66856766,0.33143237
446,446,0,0,True,0.6285564,0.3714436,0.6285564,0.3714436
447,447,0,0,True,0.6014786,0.39852142,0.6014786,0.39852142
448,448,0,0,True,0.5235011,0.4764989,0.5235011,0.4764989
449,449,0,0,True,0.5566605,0.44333953,0.5566605,0.44333953
450,450,0,0,True,0.5741572,0.42584282,0.5741572,0.42584282
451,451,0,0,True,0.5483041,0.45169595,0.5483041,0.45169595
452,452,0,0,True,0.57000065,0.42999932,0.57000065,0.42999932
453,453,0,0,True,0.5023537,0.49764627,0.5023537,0.49764627
454,454,0,0,True,0.5222787,0.47772127,0.5222787,0.47772127
455,455,0,0,True,0.51187706,0.48812297,0.51187706,0.48812297
456,456,0,0,True,0.57500637,0.4249936,0.57500637,0.4249936
457,457,0,0,True,0.60866165,0.39133835,0.60866165,0.39133835
458,458,0,0,True,0.59936357,0.40063643,0.59936357,0.40063643
459,459,0,0,True,0.5747614,0.4252386,0.5747614,0.4252386
460,460,0,0,True,0.63281536,0.36718464,0.63281536,0.36718464
461,461,0,1,False,0.4863971,0.5136029,0.5136029,0.5136029
462,462,0,0,True,0.52944183,0.47055814,0.52944183,0.47055814
463,463,0,0,True,0.630297,0.369703,0.630297,0.369703
464,464,0,0,True,0.56932664,0.4306734,0.56932664,0.4306734
465,465,0,0,True,0.5556471,0.44435292,0.5556471,0.44435292
466,466,0,0,True,0.6332597,0.3667403,0.6332597,0.3667403
467,467,0,0,True,0.5387797,0.46122032,0.5387797,0.46122032
468,468,0,0,True,0.5577507,0.44224927,0.5577507,0.44224927
469,469,0,0,True,0.54448116,0.45551887,0.54448116,0.45551887
470,470,0,0,True,0.5678443,0.43215576,0.5678443,0.43215576
471,471,0,1,False,0.4992085,0.5007915,0.5007915,0.5007915
472,472,0,0,True,0.6632114,0.3367886,0.6632114,0.3367886
473,473,0,1,False,0.44557703,0.554423,0.554423,0.554423
474,474,0,0,True,0.56225836,0.43774167,0.56225836,0.43774167
475,475,0,0,True,0.5809498,0.41905025,0.5809498,0.41905025
476,476,0,0,True,0.5102731,0.48972693,0.5102731,0.48972693
477,477,0,0,True,0.5624348,0.4375652,0.5624348,0.4375652
478,478,0,0,True,0.62356204,0.37643796,0.62356204,0.37643796
479,479,0,0,True,0.53245723,0.46754274,0.53245723,0.46754274
480,480,0,0,True,0.5623492,0.43765077,0.5623492,0.43765077
481,481,0,0,True,0.65600276,0.34399727,0.65600276,0.34399727
482,482,0,0,True,0.83539957,0.16460045,0.83539957,0.16460045
483,483,0,0,True,0.57636994,0.42363006,0.57636994,0.42363006
484,484,0,0,True,0.5291573,0.47084275,0.5291573,0.47084275
485,485,0,0,True,0.6139307,0.38606933,0.6139307,0.38606933
486,486,0,0,True,0.6237996,0.37620038,0.6237996,0.37620038
487,487,0,0,True,0.67642844,0.3235716,0.67642844,0.3235716
488,488,0,1,False,0.48618364,0.51381636,0.51381636,0.51381636
489,489,0,1,False,0.44115496,0.55884504,0.55884504,0.55884504
490,490,0,0,True,0.5080556,0.49194437,0.5080556,0.49194437
491,491,0,0,True,0.54123306,0.4587669,0.54123306,0.4587669
492,492,0,0,True,0.5038263,0.49617368,0.5038263,0.49617368
493,493,0,0,True,0.58124095,0.41875905,0.58124095,0.41875905
494,494,0,0,True,0.51787937,0.48212063,0.51787937,0.48212063
495,495,0,0,True,0.72398514,0.27601486,0.72398514,0.27601486
496,496,0,0,True,0.7173352,0.28266475,0.7173352,0.28266475
497,497,0,0,True,0.5230833,0.4769167,0.5230833,0.4769167
498,498,0,1,False,0.49936318,0.5006368,0.5006368,0.5006368
499,499,0,0,True,0.5296276,0.47037238,0.5296276,0.47037238
500,500,0,0,True,0.66096836,0.33903164,0.66096836,0.33903164
501,501,0,1,False,0.4992041,0.5007959,0.5007959,0.5007959
502,502,0,0,True,0.5260351,0.47396496,0.5260351,0.47396496
503,503,0,0,True,0.85511893,0.14488108,0.85511893,0.14488108
504,504,0,1,False,0.4180354,0.5819646,0.5819646,0.5819646
505,505,0,0,True,0.51461816,0.48538184,0.51461816,0.48538184
506,506,0,0,True,0.7534833,0.24651669,0.7534833,0.24651669
507,507,0,0,True,0.65268874,0.3473113,0.65268874,0.3473113
508,508,0,0,True,0.55288637,0.44711363,0.55288637,0.44711363
509,509,0,0,True,0.67108965,0.32891038,0.67108965,0.32891038
510,510,0,0,True,0.52746284,0.47253716,0.52746284,0.47253716
511,511,0,1,False,0.4360062,0.5639938,0.5639938,0.5639938
512,512,0,0,True,0.5426432,0.45735684,0.5426432,0.45735684
513,513,0,1,False,0.4641739,0.5358261,0.5358261,0.5358261
514,514,0,0,True,0.5684477,0.43155232,0.5684477,0.43155232
515,515,0,0,True,0.5326007,0.4673993,0.5326007,0.4673993
516,516,0,0,True,0.5760212,0.42397884,0.5760212,0.42397884
517,517,0,1,False,0.43742877,0.5625712,0.5625712,0.5625712
518,518,0,0,True,0.57571185,0.42428815,0.57571185,0.42428815
519,519,0,0,True,0.55368406,0.44631594,0.55368406,0.44631594
520,520,0,0,True,0.5656888,0.4343112,0.5656888,0.4343112
521,521,0,0,True,0.53155327,0.4684467,0.53155327,0.4684467
522,522,0,1,False,0.48056602,0.519434,0.519434,0.519434
523,523,0,0,True,0.6152634,0.3847366,0.6152634,0.3847366
524,524,0,1,False,0.4948588,0.5051412,0.5051412,0.5051412
525,525,0,0,True,0.63677657,0.36322343,0.63677657,0.36322343
526,526,0,1,False,0.47740084,0.52259916,0.52259916,0.52259916
527,527,0,0,True,0.7333735,0.2666265,0.7333735,0.2666265
528,528,0,1,False,0.20409471,0.7959053,0.7959053,0.7959053
529,529,0,0,True,0.6227603,0.37723967,0.6227603,0.37723967
530,530,0,0,True,0.5236743,0.4763257,0.5236743,0.4763257
531,531,0,0,True,0.6033292,0.3966708,0.6033292,0.3966708
532,532,0,0,True,0.62431175,0.37568825,0.62431175,0.37568825
533,533,0,0,True,0.50145936,0.4985406,0.50145936,0.4985406
534,534,0,0,True,0.5490749,0.45092508,0.5490749,0.45092508
535,535,0,0,True,0.59040433,0.40959567,0.59040433,0.40959567
536,536,0,0,True,0.5868453,0.41315475,0.5868453,0.41315475
537,537,0,1,False,0.41279423,0.58720577,0.58720577,0.58720577
538,538,0,1,False,0.46251947,0.53748053,0.53748053,0.53748053
539,539,0,0,True,0.58875585,0.41124418,0.58875585,0.41124418
540,540,0,0,True,0.61026585,0.38973415,0.61026585,0.38973415
541,541,0,0,True,0.51927614,0.48072386,0.51927614,0.48072386
542,542,0,1,False,0.4115047,0.5884953,0.5884953,0.5884953
543,543,0,0,True,0.63003516,0.3699648,0.63003516,0.3699648
544,544,0,0,True,0.6405153,0.35948467,0.6405153,0.35948467
545,545,0,0,True,0.55622965,0.44377035,0.55622965,0.44377035
546,546,0,1,False,0.4943722,0.5056278,0.5056278,0.5056278
547,547,0,0,True,0.7610119,0.23898809,0.7610119,0.23898809
548,548,0,1,False,0.48192734,0.51807266,0.51807266,0.51807266
549,549,0,0,True,0.58710885,0.41289112,0.58710885,0.41289112
550,550,0,0,True,0.5519243,0.4480757,0.5519243,0.4480757
551,551,0,0,True,0.65577066,0.3442293,0.65577066,0.3442293
552,552,0,1,False,0.45256114,0.54743886,0.54743886,0.54743886
553,553,0,0,True,0.5203211,0.47967893,0.5203211,0.47967893
554,554,0,0,True,0.54326016,0.45673984,0.54326016,0.45673984
555,555,0,0,True,0.61699677,0.38300326,0.61699677,0.38300326
556,556,0,0,True,0.5398116,0.46018836,0.5398116,0.46018836
557,557,0,0,True,0.6305825,0.3694175,0.6305825,0.3694175
558,558,0,0,True,0.58326757,0.4167324,0.58326757,0.4167324
559,559,0,1,False,0.4249069,0.5750931,0.5750931,0.5750931
560,560,0,0,True,0.6401271,0.35987288,0.6401271,0.35987288
561,561,0,0,True,0.6165694,0.38343057,0.6165694,0.38343057
562,562,0,0,True,0.6454766,0.35452342,0.6454766,0.35452342
563,563,0,0,True,0.5134541,0.4865459,0.5134541,0.4865459
564,564,0,0,True,0.570366,0.42963395,0.570366,0.42963395
565,565,0,0,True,0.56947213,0.43052787,0.56947213,0.43052787
566,566,0,0,True,0.60066456,0.39933544,0.60066456,0.39933544
567,567,0,0,True,0.6491059,0.35089412,0.6491059,0.35089412
568,568,0,0,True,0.6025532,0.3974468,0.6025532,0.3974468
569,569,0,0,True,0.52189577,0.4781042,0.52189577,0.4781042
570,570,0,0,True,0.5605016,0.43949842,0.5605016,0.43949842
571,571,0,0,True,0.5036721,0.49632788,0.5036721,0.49632788
572,572,0,0,True,0.5362576,0.46374238,0.5362576,0.46374238
573,573,0,1,False,0.47546542,0.5245346,0.5245346,0.5245346
574,574,0,0,True,0.5564036,0.44359642,0.5564036,0.44359642
575,575,0,0,True,0.8132345,0.18676548,0.8132345,0.18676548
576,576,0,0,True,0.5717764,0.42822364,0.5717764,0.42822364
577,577,0,0,True,0.5046494,0.4953506,0.5046494,0.4953506
578,578,0,0,True,0.56680095,0.43319908,0.56680095,0.43319908
579,579,0,0,True,0.50921565,0.49078435,0.50921565,0.49078435
580,580,0,0,True,0.6020862,0.39791384,0.6020862,0.39791384
581,581,0,0,True,0.7366035,0.2633965,0.7366035,0.2633965
582,582,0,0,True,0.5976994,0.40230057,0.5976994,0.40230057
583,583,0,0,True,0.5901458,0.4098542,0.5901458,0.4098542
584,584,0,0,True,0.61366135,0.38633865,0.61366135,0.38633865
585,585,0,0,True,0.6448667,0.35513327,0.6448667,0.35513327
586,586,0,0,True,0.54239213,0.4576079,0.54239213,0.4576079
587,587,0,1,False,0.42132086,0.57867914,0.57867914,0.57867914
588,588,0,0,True,0.57532156,0.42467842,0.57532156,0.42467842
589,589,0,1,False,0.47825503,0.52174497,0.52174497,0.52174497
590,590,0,1,False,0.4627359,0.5372641,0.5372641,0.5372641
591,591,0,0,True,0.62795305,0.37204698,0.62795305,0.37204698
592,592,0,1,False,0.47220612,0.5277939,0.5277939,0.5277939
593,593,0,0,True,0.5048902,0.49510983,0.5048902,0.49510983
594,594,0,0,True,0.5259575,0.47404248,0.5259575,0.47404248
595,595,0,0,True,0.66096586,0.33903414,0.66096586,0.33903414
596,596,0,0,True,0.5453895,0.45461053,0.5453895,0.45461053
597,597,0,0,True,0.6366685,0.3633315,0.6366685,0.3633315
598,598,0,0,True,0.51995265,0.48004732,0.51995265,0.48004732
599,599,0,0,True,0.5615209,0.43847913,0.5615209,0.43847913
600,600,0,0,True,0.5303873,0.46961275,0.5303873,0.46961275
601,601,0,0,True,0.55636704,0.44363296,0.55636704,0.44363296
602,602,0,0,True,0.5669447,0.43305528,0.5669447,0.43305528
603,603,0,1,False,0.4057359,0.5942641,0.5942641,0.5942641
604,604,0,0,True,0.5508907,0.4491093,0.5508907,0.4491093
605,605,0,0,True,0.7410525,0.2589475,0.7410525,0.2589475
606,606,0,0,True,0.5557585,0.44424155,0.5557585,0.44424155
607,607,0,0,True,0.506346,0.49365398,0.506346,0.49365398
608,608,0,0,True,0.5299895,0.4700105,0.5299895,0.4700105
609,609,0,0,True,0.5203687,0.47963133,0.5203687,0.47963133
610,610,0,1,False,0.49260575,0.50739425,0.50739425,0.50739425
611,611,0,0,True,0.68467844,0.31532153,0.68467844,0.31532153
612,612,0,0,True,0.64911807,0.3508819,0.64911807,0.3508819
613,613,0,1,False,0.4901139,0.5098861,0.5098861,0.5098861
614,614,0,1,False,0.45700526,0.54299474,0.54299474,0.54299474
615,615,0,0,True,0.66586435,0.33413568,0.66586435,0.33413568
616,616,0,0,True,0.5540417,0.44595832,0.5540417,0.44595832
617,617,0,0,True,0.5758438,0.4241562,0.5758438,0.4241562
618,618,0,0,True,0.56110317,0.43889683,0.56110317,0.43889683
619,619,0,0,True,0.696286,0.30371398,0.696286,0.30371398
620,620,0,0,True,0.551376,0.44862399,0.551376,0.44862399
621,621,0,0,True,0.6027887,0.39721134,0.6027887,0.39721134
622,622,0,1,False,0.47663528,0.5233647,0.5233647,0.5233647
623,623,0,0,True,0.5054798,0.49452022,0.5054798,0.49452022
624,624,0,1,False,0.47820103,0.52179897,0.52179897,0.52179897
625,625,0,0,True,0.6848144,0.3151856,0.6848144,0.3151856
626,626,0,0,True,0.6002068,0.3997932,0.6002068,0.3997932
627,627,0,0,True,0.6139498,0.38605025,0.6139498,0.38605025
628,628,0,0,True,0.5094586,0.4905414,0.5094586,0.4905414
629,629,0,0,True,0.5748507,0.4251493,0.5748507,0.4251493
630,630,0,0,True,0.6166204,0.38337955,0.6166204,0.38337955
631,631,0,1,False,0.48595083,0.5140492,0.5140492,0.5140492
632,632,0,0,True,0.622737,0.377263,0.622737,0.377263
633,633,0,0,True,0.5666133,0.43338665,0.5666133,0.43338665
634,634,0,0,True,0.57718205,0.42281798,0.57718205,0.42281798
635,635,0,0,True,0.64343363,0.35656637,0.64343363,0.35656637
636,636,0,0,True,0.6402365,0.35976347,0.6402365,0.35976347
637,637,0,0,True,0.50605446,0.49394554,0.50605446,0.49394554
638,638,0,0,True,0.56371737,0.4362826,0.56371737,0.4362826
639,639,0,0,True,0.61569786,0.3843021,0.61569786,0.3843021
640,640,0,0,True,0.51526886,0.48473114,0.51526886,0.48473114
641,641,0,0,True,0.5409348,0.45906517,0.5409348,0.45906517
642,642,0,0,True,0.57834125,0.42165875,0.57834125,0.42165875
643,643,0,0,True,0.5155139,0.48448613,0.5155139,0.48448613
644,644,0,1,False,0.47564042,0.5243596,0.5243596,0.5243596
645,645,0,1,False,0.47888708,0.5211129,0.5211129,0.5211129
646,646,0,0,True,0.53646743,0.46353257,0.53646743,0.46353257
647,647,0,0,True,0.5395112,0.46048883,0.5395112,0.46048883
648,648,0,0,True,0.6082551,0.3917449,0.6082551,0.3917449
649,649,0,0,True,0.55465406,0.44534594,0.55465406,0.44534594
650,650,0,0,True,0.5631095,0.4368905,0.5631095,0.4368905
651,651,0,0,True,0.52894247,0.47105756,0.52894247,0.47105756
652,652,0,0,True,0.5783456,0.4216544,0.5783456,0.4216544
653,653,0,1,False,0.43775868,0.5622413,0.5622413,0.5622413
654,654,0,0,True,0.6005568,0.3994432,0.6005568,0.3994432
655,655,0,0,True,0.6365731,0.36342695,0.6365731,0.36342695
656,656,0,0,True,0.50402087,0.49597913,0.50402087,0.49597913
657,657,0,0,True,0.666892,0.333108,0.666892,0.333108
658,658,0,1,False,0.43321663,0.56678337,0.56678337,0.56678337
659,659,0,0,True,0.64588535,0.35411465,0.64588535,0.35411465
660,660,0,0,True,0.9998183,0.00018166163,0.9998183,0.00018166163
661,661,0,1,False,0.49419594,0.50580406,0.50580406,0.50580406
662,662,0,0,True,0.5314162,0.46858382,0.5314162,0.46858382
663,663,0,0,True,0.58192307,0.41807693,0.58192307,0.41807693
664,664,0,0,True,0.85546327,0.14453673,0.85546327,0.14453673
665,665,0,0,True,0.6132854,0.38671458,0.6132854,0.38671458
666,666,0,1,False,0.48077995,0.51922005,0.51922005,0.51922005
667,667,0,1,False,0.43898404,0.56101596,0.56101596,0.56101596
668,668,0,0,True,0.5665755,0.4334245,0.5665755,0.4334245
669,669,0,0,True,0.59596694,0.4040331,0.59596694,0.4040331
670,670,0,0,True,0.5101141,0.4898859,0.5101141,0.4898859
671,671,0,0,True,0.64422345,0.35577658,0.64422345,0.35577658
672,672,0,0,True,0.52101576,0.47898424,0.52101576,0.47898424
673,673,0,0,True,0.644137,0.355863,0.644137,0.355863
674,674,0,0,True,0.6393143,0.36068574,0.6393143,0.36068574
675,675,0,0,True,0.63840306,0.3615969,0.63840306,0.3615969
676,676,0,1,False,0.491466,0.508534,0.508534,0.508534
677,677,0,0,True,0.5593801,0.4406199,0.5593801,0.4406199
678,678,0,1,False,0.38225108,0.6177489,0.6177489,0.6177489
679,679,0,0,True,0.75071234,0.24928765,0.75071234,0.24928765
680,680,0,0,True,0.5220977,0.47790226,0.5220977,0.47790226
681,681,0,0,True,0.5300026,0.46999744,0.5300026,0.46999744
682,682,0,0,True,0.61205333,0.38794667,0.61205333,0.38794667
683,683,0,0,True,0.58263123,0.41736877,0.58263123,0.41736877
684,684,0,0,True,0.5367272,0.46327278,0.5367272,0.46327278
685,685,0,0,True,0.62898177,0.37101823,0.62898177,0.37101823
686,686,0,0,True,0.6855727,0.31442732,0.6855727,0.31442732
687,687,0,0,True,0.6130309,0.38696912,0.6130309,0.38696912
688,688,0,0,True,0.5892569,0.41074315,0.5892569,0.41074315
689,689,0,1,False,0.4902733,0.5097267,0.5097267,0.5097267
690,690,0,0,True,0.6902195,0.30978045,0.6902195,0.30978045
691,691,0,0,True,0.6413899,0.3586101,0.6413899,0.3586101
692,692,0,1,False,0.4618883,0.5381117,0.5381117,0.5381117
693,693,0,1,False,0.47895467,0.5210453,0.5210453,0.5210453
694,694,0,0,True,0.51101893,0.48898107,0.51101893,0.48898107
695,695,0,0,True,0.6577299,0.34227008,0.6577299,0.34227008
696,696,0,0,True,0.6265098,0.37349024,0.6265098,0.37349024
697,697,0,0,True,0.75289416,0.24710582,0.75289416,0.24710582
698,698,0,1,False,0.48248452,0.5175155,0.5175155,0.5175155
699,699,0,0,True,0.56781256,0.43218744,0.56781256,0.43218744
700,700,0,1,False,0.4314189,0.5685811,0.5685811,0.5685811
701,701,0,0,True,0.7123138,0.28768623,0.7123138,0.28768623
702,702,0,0,True,0.5687908,0.43120918,0.5687908,0.43120918
703,703,0,0,True,0.5190294,0.48097065,0.5190294,0.48097065
704,704,0,0,True,0.51558673,0.48441324,0.51558673,0.48441324
705,705,0,0,True,0.5102682,0.4897318,0.5102682,0.4897318
706,706,0,0,True,0.76492184,0.23507816,0.76492184,0.23507816
707,707,0,1,False,0.48601454,0.51398546,0.51398546,0.51398546
708,708,0,0,True,0.54902554,0.45097443,0.54902554,0.45097443
709,709,0,0,True,0.53411984,0.46588016,0.53411984,0.46588016
710,710,0,0,True,0.51781934,0.48218066,0.51781934,0.48218066
711,711,0,0,True,0.7637176,0.2362824,0.7637176,0.2362824
712,712,0,0,True,0.591455,0.40854505,0.591455,0.40854505
713,713,0,0,True,0.58152926,0.41847077,0.58152926,0.41847077
714,714,0,0,True,0.57668996,0.42331004,0.57668996,0.42331004
715,715,0,0,True,0.5041581,0.49584192,0.5041581,0.49584192
716,716,0,0,True,0.53443015,0.46556985,0.53443015,0.46556985
717,717,0,0,True,0.52388746,0.47611254,0.52388746,0.47611254
718,718,0,0,True,0.56932914,0.43067086,0.56932914,0.43067086
719,719,0,0,True,0.5332489,0.46675113,0.5332489,0.46675113
720,720,0,0,True,0.5014454,0.49855462,0.5014454,0.49855462
721,721,0,0,True,0.53756964,0.46243036,0.53756964,0.46243036
722,722,0,0,True,0.53237,0.46763006,0.53237,0.46763006
723,723,0,0,True,0.59097457,0.4090254,0.59097457,0.4090254
724,724,0,0,True,0.5354363,0.4645637,0.5354363,0.4645637
725,725,0,0,True,0.608831,0.391169,0.608831,0.391169
726,726,0,0,True,0.5423598,0.45764014,0.5423598,0.45764014
727,727,0,1,False,0.49977803,0.50022197,0.50022197,0.50022197
728,728,0,0,True,0.8234241,0.17657593,0.8234241,0.17657593
729,729,0,0,True,0.5803104,0.4196896,0.5803104,0.4196896
730,730,0,0,True,0.55386615,0.44613388,0.55386615,0.44613388
731,731,0,0,True,0.7160779,0.2839221,0.7160779,0.2839221
732,732,0,0,True,0.557877,0.442123,0.557877,0.442123
733,733,0,0,True,0.50822914,0.4917709,0.50822914,0.4917709
734,734,0,0,True,0.5121372,0.48786283,0.5121372,0.48786283
735,735,0,1,False,0.47176284,0.52823716,0.52823716,0.52823716
736,736,0,0,True,0.55363345,0.44636658,0.55363345,0.44636658
737,737,0,0,True,0.5659497,0.43405035,0.5659497,0.43405035
738,738,0,0,True,0.58619267,0.41380733,0.58619267,0.41380733
739,739,0,0,True,0.5069431,0.49305692,0.5069431,0.49305692
740,740,0,1,False,0.49100977,0.5089902,0.5089902,0.5089902
741,741,0,0,True,0.5109735,0.4890265,0.5109735,0.4890265
742,742,0,0,True,0.54550296,0.45449704,0.54550296,0.45449704
743,743,0,0,True,0.62691534,0.37308463,0.62691534,0.37308463
744,744,0,1,False,0.44712216,0.55287784,0.55287784,0.55287784
745,745,0,0,True,0.75302804,0.24697194,0.75302804,0.24697194
746,746,0,0,True,0.52388,0.47612,0.52388,0.47612
747,747,0,0,True,0.5521196,0.4478804,0.5521196,0.4478804
748,748,0,0,True,0.5107262,0.4892738,0.5107262,0.4892738
749,749,0,0,True,0.78201056,0.21798944,0.78201056,0.21798944
750,750,0,0,True,0.55116695,0.44883305,0.55116695,0.44883305
751,751,0,1,False,0.4838462,0.5161538,0.5161538,0.5161538
752,752,0,0,True,0.638108,0.361892,0.638108,0.361892
753,753,0,0,True,0.56579626,0.43420374,0.56579626,0.43420374
754,754,0,1,False,0.49979478,0.5002052,0.5002052,0.5002052
755,755,0,1,False,0.48250479,0.5174952,0.5174952,0.5174952
756,756,0,0,True,0.6520773,0.34792268,0.6520773,0.34792268
757,757,0,1,False,0.44933957,0.55066043,0.55066043,0.55066043
758,758,0,0,True,0.5404085,0.45959154,0.5404085,0.45959154
759,759,0,0,True,0.54750526,0.45249474,0.54750526,0.45249474
760,760,0,0,True,0.662812,0.337188,0.662812,0.337188
761,761,0,0,True,0.6462902,0.3537098,0.6462902,0.3537098
762,762,0,0,True,0.5505649,0.44943514,0.5505649,0.44943514
763,763,0,0,True,0.58126867,0.41873133,0.58126867,0.41873133
764,764,0,1,False,0.44481808,0.5551819,0.5551819,0.5551819
765,765,0,0,True,0.5286267,0.4713733,0.5286267,0.4713733
766,766,0,0,True,0.5819741,0.4180259,0.5819741,0.4180259
767,767,0,0,True,0.55002797,0.44997206,0.55002797,0.44997206
768,768,0,0,True,0.5917127,0.40828726,0.5917127,0.40828726
769,769,0,0,True,0.55991906,0.44008094,0.55991906,0.44008094
770,770,0,0,True,0.5681815,0.4318185,0.5681815,0.4318185
771,771,0,0,True,0.5131704,0.48682958,0.5131704,0.48682958
772,772,0,1,False,0.48472613,0.51527387,0.51527387,0.51527387
773,773,0,0,True,0.50182235,0.49817765,0.50182235,0.49817765
774,774,0,0,True,0.6105923,0.3894077,0.6105923,0.3894077
775,775,0,0,True,0.5718062,0.4281938,0.5718062,0.4281938
776,776,0,1,False,0.4591698,0.5408302,0.5408302,0.5408302
777,777,0,0,True,0.77516955,0.22483046,0.77516955,0.22483046
778,778,0,0,True,0.60265684,0.39734313,0.60265684,0.39734313
779,779,0,1,False,0.4982322,0.5017678,0.5017678,0.5017678
780,780,0,1,False,0.4739564,0.5260436,0.5260436,0.5260436
781,781,0,0,True,0.6080717,0.39192832,0.6080717,0.39192832
782,782,0,0,True,0.6856512,0.31434885,0.6856512,0.31434885
783,783,0,0,True,0.66559565,0.33440435,0.66559565,0.33440435
784,784,0,0,True,0.6562804,0.3437196,0.6562804,0.3437196
785,785,0,0,True,0.5771128,0.42288718,0.5771128,0.42288718
786,786,0,0,True,0.5480895,0.45191053,0.5480895,0.45191053
787,787,0,1,False,0.4835406,0.5164594,0.5164594,0.5164594
788,788,0,1,False,0.4817769,0.5182231,0.5182231,0.5182231
789,789,0,1,False,0.4907211,0.5092789,0.5092789,0.5092789
790,790,0,1,False,0.47548175,0.52451825,0.52451825,0.52451825
791,791,0,0,True,0.7121178,0.28788224,0.7121178,0.28788224
792,792,0,1,False,0.45930636,0.54069364,0.54069364,0.54069364
793,793,0,0,True,0.6289278,0.37107214,0.6289278,0.37107214
794,794,0,0,True,0.57967305,0.42032692,0.57967305,0.42032692
795,795,0,0,True,0.6352142,0.3647858,0.6352142,0.3647858
796,796,0,0,True,0.5339108,0.4660892,0.5339108,0.4660892
797,797,0,0,True,0.54918194,0.45081806,0.54918194,0.45081806
798,798,0,0,True,0.5270543,0.47294572,0.5270543,0.47294572
799,799,0,0,True,0.60897744,0.3910226,0.60897744,0.3910226
800,800,0,0,True,0.668013,0.33198705,0.668013,0.33198705
801,801,0,0,True,0.50886565,0.49113435,0.50886565,0.49113435
802,802,0,1,False,0.40172893,0.5982711,0.5982711,0.5982711
803,803,0,0,True,0.5783343,0.42166573,0.5783343,0.42166573
804,804,0,0,True,0.54673874,0.4532613,0.54673874,0.4532613
805,805,0,0,True,0.65175605,0.34824392,0.65175605,0.34824392
806,806,0,0,True,0.5596119,0.4403881,0.5596119,0.4403881
807,807,0,0,True,0.55270994,0.44729003,0.55270994,0.44729003
808,808,0,0,True,0.55098915,0.44901088,0.55098915,0.44901088
809,809,0,0,True,0.61561364,0.38438636,0.61561364,0.38438636
810,810,0,0,True,0.5391109,0.46088913,0.5391109,0.46088913
811,811,0,0,True,0.62893736,0.3710626,0.62893736,0.3710626
812,812,0,0,True,0.62092924,0.37907076,0.62092924,0.37907076
813,813,0,0,True,0.5902463,0.40975365,0.5902463,0.40975365
814,814,0,0,True,0.6387259,0.36127415,0.6387259,0.36127415
815,815,0,0,True,0.5532935,0.44670647,0.5532935,0.44670647
816,816,0,0,True,0.6023224,0.3976776,0.6023224,0.3976776
817,817,0,0,True,0.64301336,0.35698664,0.64301336,0.35698664
818,818,0,1,False,0.47158635,0.52841365,0.52841365,0.52841365
819,819,0,1,False,0.4456728,0.5543272,0.5543272,0.5543272
820,820,0,1,False,0.40910488,0.5908951,0.5908951,0.5908951
821,821,0,1,False,0.4938951,0.5061049,0.5061049,0.5061049
