sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
665,665,1,1,True,0.055000428,0.5492541,0.32351622,0.06419179,0.008037536,0.5492541,0.5492541
666,666,1,1,True,0.07216787,0.5989426,0.2738414,0.04902167,0.0060264636,0.5989426,0.5989426
667,667,1,1,True,0.13723207,0.6694502,0.1656198,0.02474185,0.002956072,0.6694502,0.6694502
668,668,1,1,True,0.12753755,0.66563535,0.17676225,0.026849179,0.0032156773,0.66563535,0.66563535
669,669,1,1,True,0.08087958,0.61687154,0.2532784,0.04363998,0.0053305826,0.61687154,0.61687154
670,670,1,1,True,0.10180182,0.64652425,0.2132325,0.0342979,0.0041435813,0.64652425,0.64652425
671,671,1,2,False,0.020709872,0.33611935,0.4667171,0.1546405,0.021813191,0.4667171,0.4667171
672,672,1,1,True,0.19016355,0.67017674,0.12072853,0.016926866,0.0020042926,0.67017674,0.67017674
673,673,1,1,True,0.17043507,0.673067,0.13491924,0.019288575,0.0022901208,0.673067,0.673067
674,674,1,1,True,0.21103388,0.66423404,0.10807425,0.014897873,0.0017599637,0.66423404,0.66423404
675,675,1,0,False,0.9747532,0.024260467,0.00086896477,0.000105131716,1.2214298e-05,0.9747532,0.9747532
676,676,1,1,True,0.18612373,0.6710081,0.12343943,0.0173708,0.0020579023,0.6710081,0.6710081
677,677,1,1,True,0.14754058,0.6719714,0.15497598,0.02279479,0.0027173352,0.6719714,0.6719714
678,678,1,1,True,0.05299372,0.541828,0.33027148,0.06654997,0.008356925,0.541828,0.541828
679,679,1,1,True,0.05123931,0.53499436,0.3363608,0.06874909,0.008656457,0.53499436,0.53499436
680,680,1,1,True,0.13680816,0.6693143,0.16608287,0.024827998,0.00296666,0.6693143,0.6693143
681,681,1,1,True,0.060835723,0.5687066,0.30508047,0.058149684,0.007227616,0.5687066,0.5687066
682,682,1,1,True,0.14813828,0.67207426,0.15439303,0.022689935,0.0027045088,0.67207426,0.67207426
683,683,1,1,True,0.11556667,0.65859604,0.19232261,0.029918626,0.0035960893,0.65859604,0.65859604
684,684,1,1,True,0.17438269,0.6727371,0.13187802,0.018774446,0.0022277653,0.6727371,0.6727371
685,685,1,1,True,0.11243123,0.6562575,0.19677624,0.03082595,0.0037090601,0.6562575,0.6562575
686,686,1,3,False,0.0010532737,0.025862396,0.16184998,0.5021863,0.30904806,0.5021863,0.5021863
687,687,1,1,True,0.14936745,0.6722722,0.15320507,0.022476831,0.002678451,0.6722722,0.6722722
688,688,1,1,True,0.2000162,0.6676952,0.11448844,0.015917545,0.0018826097,0.6676952,0.6676952
689,689,1,2,False,0.007931352,0.16544223,0.46488422,0.30604067,0.055701528,0.46488422,0.46488422
690,690,1,1,True,0.16407724,0.6733036,0.14005533,0.020167066,0.002396836,0.6733036,0.6733036
691,691,1,1,True,0.050809443,0.53326917,0.33787948,0.06930895,0.008732975,0.53326917,0.53326917
692,692,1,1,True,0.17873055,0.67222244,0.12865101,0.01823374,0.0021622665,0.67222244,0.67222244
693,693,1,1,True,0.30642837,0.6141474,0.069272496,0.009085446,0.0010662564,0.6141474,0.6141474
694,694,1,2,False,0.018654525,0.31409603,0.4747644,0.16827706,0.02420797,0.4747644,0.4747644
695,695,1,1,True,0.22974278,0.6569407,0.098352395,0.013385619,0.0015785943,0.6569407,0.6569407
696,696,1,2,False,0.004760504,0.10673344,0.40203837,0.39672387,0.08974383,0.40203837,0.40203837
697,697,1,2,False,0.03065747,0.42280865,0.42121944,0.110622615,0.014691833,0.42121944,0.42280865
698,698,1,1,True,0.1238119,0.66374296,0.18137555,0.027743364,0.0033262167,0.66374296,0.66374296
699,699,1,2,False,0.013268948,0.24751407,0.48718637,0.21814972,0.033880897,0.48718637,0.48718637
700,700,1,1,True,0.1718266,0.6729661,0.13383472,0.019104725,0.002267814,0.6729661,0.6729661
701,701,1,1,True,0.15669651,0.673081,0.14641753,0.021273488,0.0025315485,0.673081,0.673081
702,702,1,0,False,0.55640715,0.4140996,0.025893731,0.0032235994,0.00037582958,0.55640715,0.55640715
703,703,1,1,True,0.21333927,0.6634265,0.10680078,0.014697532,0.0017359003,0.6634265,0.6634265
704,704,1,1,True,0.09727472,0.6414186,0.22095382,0.03599557,0.004357342,0.6414186,0.6414186
705,705,1,1,True,0.13582999,0.6689908,0.1671592,0.025028696,0.0029913338,0.6689908,0.6689908
706,706,1,1,True,0.071763456,0.5980088,0.2748637,0.049301185,0.00606285,0.5980088,0.5980088
707,707,1,1,True,0.14184707,0.670759,0.16071257,0.023836404,0.0028449176,0.670759,0.670759
708,708,1,1,True,0.1181854,0.6603824,0.1887297,0.029196218,0.0035063112,0.6603824,0.6603824
709,709,1,1,True,0.042289853,0.49441096,0.37023497,0.08249731,0.010566893,0.49441096,0.49441096
710,710,1,2,False,0.010561764,0.20821083,0.48323599,0.2556816,0.042309817,0.48323599,0.48323599
711,711,1,1,True,0.09395039,0.6372534,0.22692776,0.03734106,0.004527366,0.6372534,0.6372534
712,712,1,1,True,0.112633646,0.65641534,0.19648352,0.030765906,0.003701579,0.65641534,0.65641534
713,713,1,1,True,0.054191235,0.54630774,0.32621393,0.06512363,0.00816352,0.54630774,0.54630774
714,714,1,1,True,0.109916866,0.65421665,0.20047297,0.031589266,0.003804288,0.65421665,0.65421665
715,715,1,1,True,0.21302038,0.6635399,0.10697557,0.014724985,0.0017391979,0.6635399,0.6635399
716,716,1,1,True,0.24104178,0.6517988,0.0930931,0.012583671,0.0014826673,0.6517988,0.6517988
717,717,1,1,True,0.11570829,0.65869635,0.19212545,0.02987877,0.003591131,0.65869635,0.65869635
718,718,1,1,True,0.09557546,0.6393356,0.22397403,0.036672235,0.004442781,0.6393356,0.6393356
719,719,1,3,False,0.0009087324,0.022396803,0.14387137,0.4913768,0.3414463,0.4913768,0.4913768
720,720,1,2,False,0.009980679,0.19917786,0.48075375,0.26539975,0.04468797,0.48075375,0.48075375
721,721,1,1,True,0.11949725,0.6612228,0.18697146,0.028845739,0.0034628115,0.6612228,0.6612228
722,722,1,1,True,0.0718357,0.5981761,0.27468076,0.049251065,0.006056325,0.5981761,0.5981761
723,723,1,1,True,0.08922929,0.63067466,0.23589084,0.039414797,0.004790475,0.63067466,0.63067466
724,724,1,1,True,0.10934883,0.6537342,0.20132422,0.03176636,0.0038264063,0.6537342,0.6537342
725,725,1,1,True,0.14997816,0.67236364,0.15262033,0.022372216,0.0026656636,0.67236364,0.67236364
726,726,1,1,True,0.052919865,0.5415467,0.3305244,0.06663988,0.008369139,0.5415467,0.5415467
727,727,1,1,True,0.048131168,0.522045,0.3475831,0.07300056,0.0092402,0.522045,0.522045
728,728,1,1,True,0.06964958,0.5929682,0.28031123,0.050811086,0.0062598414,0.5929682,0.5929682
729,729,1,1,True,0.048056483,0.5217195,0.34785995,0.0731089,0.009255159,0.5217195,0.5217195
730,730,1,1,True,0.06447799,0.57941145,0.294423,0.054891765,0.0067958515,0.57941145,0.57941145
731,731,1,0,False,0.79721624,0.19318101,0.008451558,0.0010312959,0.00011994098,0.79721624,0.79721624
732,732,1,1,True,0.1479342,0.6720396,0.15459165,0.02272564,0.0027088765,0.6720396,0.6720396
733,733,1,1,True,0.16314065,0.673306,0.14083803,0.02030208,0.0024132575,0.673306,0.673306
734,734,1,1,True,0.10911584,0.65353405,0.20167507,0.031839494,0.003835543,0.65353405,0.65353405
735,735,1,2,False,0.017168641,0.2970904,0.4797777,0.17967662,0.026286636,0.4797777,0.4797777
736,736,1,1,True,0.17826933,0.67228425,0.12898746,0.018289883,0.0021690642,0.67228425,0.67228425
737,737,1,1,True,0.1186738,0.6606994,0.18807189,0.02906486,0.0034900052,0.6606994,0.6606994
738,738,1,1,True,0.124299884,0.66400546,0.18076001,0.027623303,0.0033113617,0.66400546,0.66400546
739,739,1,1,True,0.15255988,0.67270076,0.15018773,0.021938927,0.0026127333,0.67270076,0.67270076
740,740,1,1,True,0.25602844,0.6442528,0.086723305,0.011627096,0.0013684729,0.6442528,0.6442528
741,741,1,1,True,0.08860791,0.62974674,0.23711488,0.03970329,0.004827183,0.62974674,0.62974674
742,742,1,1,True,0.11751783,0.65994096,0.18963496,0.029377444,0.0035288201,0.65994096,0.65994096
743,743,1,1,True,0.044077694,0.50336546,0.36308163,0.079351336,0.010123873,0.50336546,0.50336546
744,744,1,1,True,0.14190054,0.67077243,0.16065711,0.023826245,0.0028436722,0.67077243,0.67077243
745,745,1,1,True,0.13432115,0.6684629,0.16884206,0.025343824,0.0030301015,0.6684629,0.6684629
746,746,1,1,True,0.17696162,0.6724504,0.1299489,0.018450618,0.0021885287,0.6724504,0.6724504
747,747,1,1,True,0.07425904,0.60361785,0.26865637,0.047622122,0.0058446275,0.60361785,0.60361785
748,748,1,1,True,0.19870102,0.66806173,0.115292445,0.016046625,0.0018981555,0.66806173,0.66806173
749,749,1,1,True,0.20026708,0.6676242,0.11433599,0.015893105,0.0018796667,0.6676242,0.6676242
750,750,1,2,False,0.017466368,0.30057374,0.47884214,0.17727514,0.025842693,0.47884214,0.47884214
751,751,1,1,True,0.097238004,0.64137447,0.22101843,0.03600997,0.0043591587,0.64137447,0.64137447
752,752,1,1,True,0.147142,0.6719002,0.1553667,0.022865165,0.0027259456,0.6719002,0.6719002
753,753,1,1,True,0.043381687,0.4999341,0.36584345,0.080548614,0.010292059,0.4999341,0.4999341
754,754,1,2,False,0.026220143,0.387747,0.44199193,0.1268283,0.017212631,0.44199193,0.44199193
755,755,1,1,True,0.06499708,0.5808557,0.292954,0.054454997,0.006738227,0.5808557,0.5808557
756,756,1,1,True,0.11831487,0.6604669,0.18855502,0.029161302,0.0035019773,0.6604669,0.6604669
757,757,1,1,True,0.19551903,0.6689045,0.1172739,0.016365945,0.0019366336,0.6689045,0.6689045
758,758,1,2,False,0.015185773,0.27283257,0.48486882,0.19743739,0.02967545,0.48486882,0.48486882
759,759,1,1,True,0.053211574,0.5426536,0.3295276,0.066286184,0.0083211055,0.5426536,0.5426536
760,760,1,1,True,0.17514038,0.67265856,0.13130659,0.01867834,0.0022161177,0.67265856,0.67265856
761,761,1,1,True,0.13684136,0.6693251,0.16604649,0.024821222,0.002965828,0.6693251,0.6693251
762,762,1,1,True,0.11516035,0.6583055,0.19289027,0.030033542,0.0036103847,0.6583055,0.6583055
763,763,1,1,True,0.05993986,0.56591266,0.30779877,0.0590069,0.0073417947,0.56591266,0.56591266
764,764,1,1,True,0.07178986,0.59807014,0.27479672,0.049282838,0.0060604624,0.59807014,0.59807014
765,765,1,1,True,0.09515513,0.6388057,0.22473173,0.036843136,0.004464382,0.6388057,0.6388057
766,766,1,1,True,0.13001354,0.66675645,0.17380214,0.026282221,0.0031457073,0.66675645,0.66675645
767,767,1,2,False,0.0064350967,0.13879974,0.44313723,0.34375706,0.06787094,0.44313723,0.44313723
768,768,1,1,True,0.07266373,0.60007364,0.2725972,0.048683085,0.005982417,0.60007364,0.60007364
769,769,1,1,True,0.1326896,0.66785187,0.17069317,0.025692346,0.0030730083,0.66785187,0.66785187
770,770,1,1,True,0.13486195,0.6686561,0.16823573,0.025230097,0.0030161066,0.6686561,0.6686561
771,771,1,1,True,0.16927844,0.6731377,0.13583125,0.01944363,0.0023089403,0.6731377,0.6731377
772,772,1,1,True,0.10819447,0.652729,0.20307279,0.03213172,0.0038720663,0.652729,0.652729
773,773,1,1,True,0.1376561,0.6695833,0.16515882,0.024656221,0.0029455507,0.6695833,0.6695833
774,774,1,2,False,0.021189809,0.34102857,0.46470326,0.15175898,0.02131936,0.46470326,0.46470326
775,775,1,1,True,0.09655518,0.640548,0.2222244,0.036279354,0.0043931566,0.640548,0.640548
776,776,1,1,True,0.11154401,0.65555465,0.19806765,0.03109154,0.003742175,0.65555465,0.65555465
777,777,1,1,True,0.072787344,0.60035366,0.2722882,0.04859927,0.005971521,0.60035366,0.60035366
778,778,1,1,True,0.14865804,0.67216027,0.15388887,0.022599405,0.0026934377,0.67216027,0.67216027
779,779,1,1,True,0.075678654,0.6066521,0.2652292,0.046713263,0.0057268734,0.6066521,0.6066521
780,780,1,1,True,0.109455645,0.6538255,0.20116371,0.031732924,0.0038222298,0.6538255,0.6538255
781,781,1,1,True,0.076274276,0.6078925,0.26381302,0.04634141,0.0056787673,0.6078925,0.6078925
782,782,1,1,True,0.19482529,0.6690798,0.117712796,0.016436914,0.001945189,0.6690798,0.6690798
783,783,1,1,True,0.22925615,0.6571505,0.09858854,0.013421892,0.0015829373,0.6571505,0.6571505
784,784,1,1,True,0.090550065,0.6325978,0.23332399,0.038813993,0.0047141165,0.6325978,0.6325978
785,785,1,4,False,0.00017660856,0.0044373274,0.032917082,0.23502171,0.7274473,0.7274473,0.7274473
786,786,1,1,True,0.29324216,0.62261754,0.073337555,0.00966746,0.0011353078,0.62261754,0.62261754
787,787,1,1,True,0.046691895,0.5156565,0.35297304,0.07514201,0.00953659,0.5156565,0.5156565
788,788,1,1,True,0.10524893,0.6500081,0.20765127,0.033098653,0.0039930935,0.6500081,0.6500081
789,789,1,1,True,0.16506565,0.67329174,0.13923672,0.020026177,0.002379708,0.67329174,0.67329174
790,790,1,1,True,0.095868714,0.6397019,0.22344783,0.03655382,0.004427819,0.6397019,0.6397019
791,791,1,1,True,0.21400052,0.6631899,0.10643965,0.014640845,0.0017290934,0.6631899,0.6631899
792,792,1,1,True,0.09896839,0.6434023,0.21801108,0.03534316,0.0042750915,0.6434023,0.6434023
793,793,1,1,True,0.17478949,0.6726956,0.13157071,0.018722743,0.0022214984,0.6726956,0.6726956
794,794,1,1,True,0.13269174,0.66785276,0.17069069,0.025691878,0.0030729498,0.66785276,0.66785276
795,795,1,1,True,0.061360598,0.570313,0.303506,0.057658188,0.0071622594,0.570313,0.570313
796,796,1,2,False,0.0324468,0.43557143,0.412948,0.105166174,0.013867586,0.412948,0.43557143
797,797,1,1,True,0.25237495,0.64616275,0.08821724,0.011850019,0.0013950631,0.64616275,0.64616275
798,798,1,1,True,0.20067662,0.6675073,0.11408788,0.015853347,0.0018748797,0.6675073,0.6675073
799,799,1,3,False,0.0020864606,0.04991114,0.26373643,0.5002208,0.18404518,0.5002208,0.5002208
800,800,1,1,True,0.14666392,0.67181224,0.1558375,0.02295008,0.0027363356,0.67181224,0.67181224
801,801,1,2,False,0.028320193,0.40498328,0.43214828,0.11862547,0.015922792,0.43214828,0.43214828
802,802,1,1,True,0.12726551,0.66550565,0.17709257,0.026912771,0.0032235305,0.66550565,0.66550565
803,803,1,2,False,0.012496531,0.23674405,0.48710254,0.22772968,0.03592721,0.48710254,0.48710254
804,804,1,1,True,0.19551438,0.6689057,0.11727683,0.01636642,0.0019366909,0.6689057,0.6689057
805,805,1,1,True,0.12395227,0.66381896,0.18119812,0.027708733,0.0033219322,0.66381896,0.66381896
806,806,1,1,True,0.067398496,0.58728975,0.28631294,0.052515768,0.0064831143,0.58728975,0.58728975
807,807,1,1,True,0.15042919,0.67242825,0.15219082,0.022295484,0.0026562861,0.67242825,0.67242825
808,808,1,1,True,0.097481966,0.6416661,0.2205902,0.03591459,0.004347126,0.6416661,0.6416661
809,809,1,1,True,0.10121864,0.6459012,0.21420163,0.03450848,0.0041700504,0.6459012,0.6459012
810,810,1,1,True,0.07733869,0.6100628,0.26131362,0.045690212,0.005594631,0.6100628,0.6100628
811,811,1,1,True,0.35539562,0.579938,0.056514956,0.007296821,0.00085461873,0.579938,0.579938
812,812,1,1,True,0.16648716,0.67325836,0.13807264,0.019826405,0.0023554282,0.67325836,0.67325836
813,813,1,1,True,0.13821381,0.66975427,0.16455573,0.024544368,0.0029318084,0.66975427,0.66975427
814,814,1,1,True,0.11581725,0.6587733,0.19197397,0.029848164,0.0035873265,0.6587733,0.6587733
815,815,1,1,True,0.15566409,0.673004,0.14734419,0.021436363,0.0025514076,0.673004,0.673004
816,816,1,1,True,0.14979267,0.67233634,0.15279755,0.022403905,0.0026695367,0.67233634,0.67233634
817,817,1,1,True,0.15571113,0.6730078,0.14730178,0.021428898,0.0025504977,0.6730078,0.6730078
818,818,1,1,True,0.36129707,0.5755717,0.0551847,0.0071135457,0.0008329811,0.5755717,0.5755717
819,819,1,2,False,0.008206189,0.17014426,0.46779773,0.29992923,0.05392259,0.46779773,0.46779773
820,820,1,1,True,0.100143194,0.64472604,0.21600816,0.03490292,0.004219665,0.64472604,0.64472604
821,821,1,1,True,0.048381567,0.5231303,0.346658,0.072639756,0.00919042,0.5231303,0.5231303
822,822,1,1,True,0.19665004,0.6686122,0.11656373,0.016251298,0.0019228159,0.6686122,0.6686122
823,823,1,1,True,0.044023335,0.50310004,0.3632962,0.07944362,0.010136812,0.50310004,0.50310004
824,824,1,1,True,0.13077903,0.66708195,0.17290333,0.026111098,0.003124608,0.66708195,0.66708195
825,825,1,1,True,0.3378781,0.5926159,0.060704716,0.007877998,0.00092329236,0.5926159,0.5926159
826,826,1,2,False,0.028624654,0.40738404,0.43071985,0.11752027,0.015751202,0.43071985,0.43071985
827,827,1,1,True,0.16787004,0.6732076,0.13695493,0.01963522,0.002332204,0.6732076,0.6732076
828,828,1,2,False,0.01886946,0.31647944,0.47397506,0.16674244,0.023933591,0.47397506,0.47397506
829,829,1,1,True,0.14034837,0.6703673,0.16227998,0.024124144,0.0028802154,0.6703673,0.6703673
830,830,1,2,False,0.012507797,0.23690422,0.48710895,0.2275836,0.035895497,0.48710895,0.48710895
831,831,1,2,False,0.013450682,0.24999869,0.48710996,0.21600814,0.033432525,0.48710996,0.48710996
832,832,1,1,True,0.09849304,0.64285463,0.21883033,0.035524108,0.0042978916,0.64285463,0.64285463
833,833,1,1,True,0.088697195,0.6298809,0.23693839,0.039661624,0.0048218807,0.6298809,0.6298809
834,834,1,2,False,0.024767341,0.37508383,0.44874457,0.13317369,0.018230632,0.44874457,0.44874457
835,835,1,2,False,0.00480938,0.107706435,0.403583,0.39499325,0.08890802,0.403583,0.403583
836,836,1,1,True,0.25214267,0.6462827,0.08831345,0.011864411,0.0013967801,0.6462827,0.6462827
837,837,1,2,False,0.024960518,0.3768047,0.4478516,0.13229465,0.018088529,0.4478516,0.4478516
838,838,1,1,True,0.19329423,0.6694558,0.118690364,0.016595284,0.0019642867,0.6694558,0.6694558
839,839,1,1,True,0.12312555,0.6633663,0.18224704,0.027913757,0.0033473074,0.6633663,0.6633663
840,840,1,2,False,0.0348472,0.45159447,0.40205413,0.09861118,0.012893026,0.40205413,0.45159447
841,841,1,1,True,0.06210679,0.5725591,0.30129027,0.056972623,0.0070712273,0.5725591,0.5725591
842,842,1,3,False,0.0043619275,0.09872395,0.38849425,0.4112384,0.09718148,0.4112384,0.4112384
843,843,1,2,False,0.011544704,0.22299612,0.4859441,0.24070503,0.038810063,0.4859441,0.4859441
844,844,1,1,True,0.223777,0.6594424,0.10130648,0.013840985,0.0016331419,0.6594424,0.6594424
845,845,1,1,True,0.16199708,0.67329717,0.14180322,0.020469002,0.0024335645,0.67329717,0.67329717
846,846,1,0,False,0.62120044,0.3560837,0.019960463,0.0024679326,0.00028748516,0.62120044,0.62120044
847,847,1,1,True,0.038551986,0.47410375,0.38581508,0.08990497,0.011624219,0.47410375,0.47410375
848,848,1,1,True,0.11090356,0.65503573,0.19900855,0.031285763,0.0037664047,0.65503573,0.65503573
849,849,1,1,True,0.118858695,0.66081816,0.18782389,0.029015407,0.0034838663,0.66081816,0.66081816
850,850,1,1,True,0.16584158,0.67327595,0.13859935,0.019916713,0.0023664034,0.67327595,0.67327595
851,851,1,1,True,0.10395885,0.6487433,0.2097111,0.033538587,0.0040482506,0.6487433,0.6487433
852,852,1,2,False,0.020185113,0.33065367,0.46886766,0.15791422,0.022379324,0.46886766,0.46886766
853,853,1,1,True,0.11621171,0.65904975,0.19142717,0.029737797,0.003573603,0.65904975,0.65904975
854,854,1,1,True,0.046543777,0.51498437,0.35353467,0.07536909,0.009568118,0.51498437,0.51498437
855,855,1,1,True,0.15404983,0.6728599,0.14881209,0.02169527,0.002582992,0.6728599,0.6728599
856,856,1,3,False,0.0004981756,0.012408674,0.08619052,0.41473165,0.48617098,0.41473165,0.48617098
857,857,1,1,True,0.16000336,0.6732502,0.14351125,0.020765532,0.0024696598,0.6732502,0.6732502
858,858,1,1,True,0.10607016,0.65078974,0.20635754,0.032823913,0.0039586774,0.65078974,0.65078974
859,859,1,1,True,0.2042078,0.666459,0.111981906,0.015516963,0.0018343935,0.666459,0.666459
860,860,1,1,True,0.15820336,0.6731724,0.14508173,0.021039482,0.0025030286,0.6731724,0.6731724
861,861,1,1,True,0.16900545,0.67315274,0.13604787,0.019480513,0.0023134176,0.67315274,0.67315274
862,862,1,1,True,0.074115515,0.6033047,0.26900715,0.047715865,0.005856789,0.6033047,0.6033047
863,863,1,1,True,0.09545076,0.639179,0.22419834,0.036722776,0.004449169,0.639179,0.639179
864,864,1,1,True,0.118723154,0.6607312,0.18800561,0.029051641,0.0034883637,0.6607312,0.6607312
865,865,1,1,True,0.17325497,0.672845,0.13273573,0.018918993,0.0022452895,0.672845,0.672845
866,866,1,1,True,0.059618294,0.5648935,0.30878425,0.059320394,0.00738361,0.5648935,0.5648935
867,867,1,1,True,0.06411082,0.5783779,0.29546952,0.055204656,0.006837169,0.5783779,0.5783779
868,868,1,2,False,0.030336976,0.42044395,0.42271164,0.11165785,0.01484958,0.42271164,0.42271164
869,869,1,0,False,0.62016636,0.35702005,0.020046083,0.0024787611,0.00028875037,0.62016636,0.62016636
870,870,1,0,False,0.69423413,0.28925452,0.014519675,0.0017840446,0.00020766121,0.69423413,0.69423413
871,871,1,1,True,0.14057207,0.6704278,0.16204445,0.024080817,0.0028748985,0.6704278,0.6704278
872,872,1,1,True,0.13437182,0.6684811,0.16878513,0.025333133,0.003028785,0.6684811,0.6684811
873,873,1,1,True,0.03870428,0.47497573,0.38516423,0.0895786,0.01157721,0.47497573,0.47497573
874,874,1,1,True,0.18945086,0.67033166,0.12120007,0.017003844,0.0020135848,0.67033166,0.67033166
875,875,1,1,True,0.084817946,0.6237526,0.24481755,0.041549265,0.005062647,0.6237526,0.6237526
876,876,1,1,True,0.1032393,0.64801776,0.21087486,0.03378851,0.0040796082,0.64801776,0.64801776
877,877,1,1,True,0.14075923,0.67047775,0.16184789,0.024044685,0.0028704663,0.67047775,0.67047775
878,878,1,1,True,0.10894084,0.6533828,0.20193931,0.03189464,0.0038424344,0.6533828,0.6533828
879,879,1,2,False,0.02479422,0.37532473,0.44862005,0.13305034,0.01821067,0.44862005,0.44862005
880,880,1,1,True,0.11609131,0.6589658,0.1915937,0.029771384,0.0035777793,0.6589658,0.6589658
881,881,1,0,False,0.5439694,0.4250643,0.027182043,0.0033890626,0.00039519413,0.5439694,0.5439694
882,882,1,1,True,0.097221375,0.6413547,0.22104752,0.036016457,0.004359976,0.6413547,0.6413547
883,883,1,2,False,0.012860715,0.24186444,0.48722824,0.22311376,0.034932837,0.48722824,0.48722824
884,884,1,2,False,0.025203526,0.37895298,0.44672588,0.13120478,0.017912831,0.44672588,0.44672588
885,885,1,2,False,0.025305808,0.37985146,0.44625142,0.13075142,0.017839897,0.44625142,0.44625142
886,886,1,1,True,0.09040302,0.6323869,0.2336075,0.03888007,0.0047225095,0.6323869,0.6323869
887,887,1,1,True,0.043667976,0.50135356,0.36470413,0.080052145,0.010222256,0.50135356,0.50135356
888,888,1,1,True,0.14959246,0.6723064,0.15298922,0.022438195,0.0026737284,0.6723064,0.6723064
889,889,1,1,True,0.060514808,0.56771314,0.30604982,0.058454096,0.0072681364,0.56771314,0.56771314
890,890,1,1,True,0.07273835,0.60024273,0.27241063,0.048632476,0.005975836,0.60024273,0.60024273
891,891,1,4,False,8.106232e-06,0.00020426512,0.0015716553,0.015098155,0.9831178,0.9831178,0.9831178
892,892,1,1,True,0.18462384,0.6712874,0.12446991,0.01754043,0.0020784016,0.6712874,0.6712874
893,893,1,2,False,0.014621377,0.2655778,0.48586875,0.20312932,0.030802744,0.48586875,0.48586875
894,894,1,1,True,0.11701883,0.65960485,0.19031636,0.029514201,0.0035458114,0.65960485,0.65960485
895,895,1,1,True,0.19528478,0.668964,0.11742179,0.016389849,0.0019395151,0.668964,0.668964
896,896,1,1,True,0.18440759,0.6713264,0.12461955,0.017565105,0.0020813835,0.6713264,0.6713264
897,897,1,1,True,0.12636906,0.665069,0.17818816,0.027124166,0.0032496466,0.665069,0.665069
898,898,1,1,True,0.27480212,0.6337991,0.07958257,0.010573352,0.0012429655,0.6337991,0.6337991
899,899,1,1,True,0.047331274,0.5185267,0.35056323,0.074176155,0.009402716,0.5185267,0.5185267
900,900,1,1,True,0.4553527,0.5010424,0.03821447,0.00482674,0.0005637485,0.5010424,0.5010424
901,901,1,2,False,0.013347745,0.24859393,0.4871574,0.21721593,0.03368499,0.4871574,0.4871574
902,902,1,2,False,0.033927977,0.44560045,0.4061949,0.101026505,0.013250164,0.4061949,0.44560045
903,903,1,1,True,0.17660391,0.6724934,0.1302138,0.018494979,0.0021939017,0.6724934,0.6724934
904,904,1,1,True,0.18452102,0.671306,0.124541,0.017552152,0.0020798172,0.671306,0.671306
905,905,1,2,False,0.035414457,0.45520872,0.3995198,0.09717526,0.01268177,0.3995198,0.45520872
906,906,1,1,True,0.2002728,0.6676225,0.11433255,0.015892547,0.0018795999,0.6676225,0.6676225
907,907,1,1,True,0.1698587,0.67310375,0.13537249,0.01936558,0.0022994669,0.67310375,0.67310375
908,908,1,1,True,0.06320726,0.57579213,0.29807073,0.055988938,0.006940872,0.57579213,0.57579213
909,909,1,1,True,0.052890114,0.5414335,0.33062613,0.0666761,0.008374059,0.5414335,0.5414335
910,910,1,2,False,0.031998873,0.43244487,0.41500804,0.10648283,0.014065386,0.41500804,0.43244487
911,911,1,2,False,0.03640205,0.46135244,0.3951475,0.0947686,0.01232948,0.3951475,0.46135244
912,912,1,1,True,0.14493418,0.67146933,0.15756023,0.023261797,0.0027744991,0.67146933,0.67146933
913,913,1,1,True,0.12003213,0.66155523,0.18626235,0.028704954,0.0034453475,0.66155523,0.66155523
914,914,1,1,True,0.06881046,0.59089005,0.28252375,0.05143438,0.0063413726,0.59089005,0.59089005
915,915,1,1,True,0.12190604,0.6626748,0.18381274,0.028221054,0.0033853638,0.6626748,0.6626748
916,916,1,1,True,0.14275557,0.6709814,0.15977433,0.023664806,0.0028238788,0.6709814,0.6709814
917,917,1,2,False,0.022343338,0.3524841,0.45971268,0.14524226,0.020217612,0.45971268,0.45971268
918,918,1,2,False,0.0077388883,0.16211581,0.46266854,0.3104588,0.057017945,0.46266854,0.46266854
919,919,1,1,True,0.23932415,0.65261257,0.09386581,0.012700797,0.0014966668,0.65261257,0.65261257
920,920,1,1,True,0.14388591,0.6712425,0.15861928,0.023454238,0.0027980716,0.6712425,0.6712425
921,921,1,1,True,0.10232884,0.64707863,0.21236308,0.034109563,0.0041199205,0.64707863,0.64707863
922,922,1,1,True,0.09190858,0.63450783,0.23073263,0.03821314,0.004637856,0.63450783,0.63450783
923,923,1,1,True,0.067735314,0.58816075,0.28540123,0.052253973,0.0064487658,0.58816075,0.58816075
924,924,1,1,True,0.10076773,0.64541256,0.21495607,0.03467291,0.004190726,0.64541256,0.64541256
925,925,1,1,True,0.10458976,0.6493675,0.2086995,0.033322144,0.0040211068,0.6493675,0.6493675
926,926,1,1,True,0.08212632,0.6191255,0.25054744,0.042957716,0.0052430006,0.6191255,0.6191255
927,927,1,1,True,0.2186377,0.6614693,0.10395777,0.014252737,0.0016825139,0.6614693,0.6614693
928,928,1,1,True,0.14108975,0.67056507,0.16150151,0.023981065,0.002862661,0.67056507,0.67056507
929,929,1,1,True,0.051703513,0.53683436,0.33473283,0.068154074,0.008575251,0.53683436,0.53683436
